115726,-72.86, -4.01, 11.38, -797.32, -1731.89, 474.32;
115734,-72.37, -3.93, 11.60, -1619.86, -1715.40, 4615.14;
115743,-71.96, -4.03, 11.67, -588.77, -890.44, -830.78;
115750,-71.50, -4.02, 11.46, -2152.86, -1227.02, -327.37;
115758,-70.99, -3.83, 10.92, -1886.60, -941.85, -820.60;
115766,-70.59, -3.90, 10.10, -751.73, -2709.14, 4204.84;
115774,-70.21, -4.06, 9.26, -1612.10, -1986.51, 2389.53;
115782,-69.86, -4.06, 8.05, -2274.11, -2655.79, -970.94;
115790,-69.52, -4.03, 6.93, -2132.97, -3390.06, 5535.16;
115797,-69.21, -4.01, 6.18, -1837.62, -2073.81, 21.82;
115806,-68.95, -3.98, 5.83, -782.77, -1752.74, 1509.28;
115813,-68.74, -3.99, 5.55, -2.42, -2322.60, 586.83;
115821,-68.61, -4.00, 5.37, 200.30, -1174.64, 726.51;
115829,-68.56, -4.00, 5.02, 435.52, -907.90, 1493.76;
115837,-68.59, -3.99, 4.50, 211.45, -937.48, 1221.20;
115845,-68.65, -3.97, 3.92, 497.11, -466.56, 1195.01;
115853,-68.75, -3.94, 3.39, 689.65, -472.86, 1280.37;
115861,-68.88, -3.90, 2.94, 703.23, -307.97, 1009.26;
115868,-69.02, -3.87, 2.49, 570.83, -197.87, 1195.98;
115876,-69.16, -3.83, 2.03, 424.36, -428.24, 1395.31;
115884,-69.30, -3.79, 1.55, 458.80, -341.92, 1094.13;
115892,-69.43, -3.83, 0.92, 420.48, -405.45, 901.59;
115900,-69.59, -3.79, 0.20, 412.72, -746.88, 1094.62;
115908,-69.77, -3.75, -0.64, 400.60, -562.59, 1204.22;
115916,-69.96, -3.72, -1.41, 331.25, 232.79, 422.91;
115924,-70.16, -3.76, -2.01, 383.62, 449.58, 916.14;
115932,-70.31, -3.74, -2.69, 358.89, 382.17, 1710.55;
115939,-70.45, -3.72, -3.30, 257.04, 699.84, 1679.51;
115947,-70.55, -3.71, -3.90, 292.93, 416.60, 486.93;
115955,-70.64, -3.69, -4.47, 381.20, 655.70, 1423.92;
115963,-70.70, -3.68, -5.03, 287.11, 782.28, 1216.35;
115971,-70.69, -3.66, -5.59, 307.00, 635.33, 1599.49;
115979,-70.65, -3.65, -6.12, 327.37, 696.44, 1353.60;
115987,-70.57, -3.65, -6.66, 451.52, 179.45, 1498.61;
115995,-70.47, -3.70, -7.22, 342.89, -146.47, 880.25;
116003,-70.36, -3.76, -7.70, 340.95, 112.03, 1000.04;
116011,-70.24, -3.82, -8.23, 304.09, -211.94, 919.54;
116019,-70.12, -3.82, -8.73, 249.28, -142.59, 1111.11;
116026,-70.01, -3.83, -9.20, 140.65, -133.86, 1371.06;
116034,-69.89, -3.83, -9.65, 147.92, -48.50, 620.78;
116042,-69.76, -3.84, -10.11, 199.81, -110.09, 1080.55;
116050,-69.65, -3.84, -10.59, 224.06, -468.01, 670.74;
116058,-69.52, -3.90, -11.03, 257.53, -225.52, 973.85;
116066,-69.38, -3.90, -11.47, 208.06, -642.61, 1629.07;
116074,-69.25, -3.93, -11.77, 83.90, 166.35, 1033.51;
116081,-69.10, -3.96, -12.25, 517.00, -431.64, 1699.40;
116090,-68.95, -4.00, -12.70, 85.84, -262.38, 1922.00;
116097,-68.80, -4.03, -13.10, 184.78, -92.15, 1183.85;
116105,-68.64, -4.05, -13.52, 175.57, -302.15, 732.82;
116113,-68.48, -4.06, -13.87, 151.80, -352.59, 1087.83;
116121,-68.33, -4.07, -14.26, 71.78, -381.20, 1065.03;
116129,-68.16, -4.08, -14.64, 263.35, -292.45, 1265.82;
116137,-68.00, -4.06, -15.06, -75.17, -365.20, 821.08;
116145,-67.85, -4.04, -15.37, -14.55, -38.31, 1069.40;
116152,-67.69, -4.04, -15.75, -37.83, -469.47, 517.97;
116160,-67.53, -4.01, -16.08, -35.89, -131.92, 921.48;
116168,-67.37, -4.01, -16.43, -176.54, -141.62, 1279.40;
116176,-67.22, -3.93, -16.75, -254.13, -80.99, 999.56;
116184,-67.07, -3.93, -17.11, -161.50, -406.90, 1303.16;
116192,-66.90, -3.93, -17.45, -95.54, -255.59, 1081.04;
116201,-66.74, -3.93, -17.79, 4.85, -238.61, 1114.50;
116208,-66.58, -3.93, -18.14, -24.25, -317.18, 1328.87;
116216,-66.42, -3.92, -18.53, 164.90, -61.59, 671.71;
116224,-66.26, -3.92, -18.96, 212.91, -298.75, 397.69;
116231,-66.11, -3.98, -19.28, 299.72, 75.17, 953.48;
116239,-65.95, -4.00, -19.72, 207.09, -482.56, 1641.20;
116247,-65.80, -4.01, -20.18, 205.15, -19.40, 318.15;
116255,-65.66, -4.04, -20.55, 171.69, 30.55, 923.42;
116263,-65.50, -4.04, -21.00, 40.74, -310.88, 638.24;
116271,-65.35, -4.04, -21.47, 88.75, -523.79, 1148.45;
116279,-65.21, -4.03, -22.03, 36.37, -418.06, 1412.77;
116287,-65.06, -4.02, -22.59, 242.49, 27.16, 1134.87;
116295,-64.92, -4.02, -23.25, 70.32, -452.49, 1035.45;
116302,-64.79, -4.01, -23.90, -32.98, -490.81, 1462.24;
116310,-64.66, -4.02, -24.62, -193.51, -98.94, 1281.34;
116318,-64.54, -4.03, -25.39, -213.88, -752.70, 838.54;
116327,-64.61, -4.01, -26.21, -149.86, -369.56, 810.90;
116334,-64.47, -4.05, -27.08, -426.79, -388.47, 1259.03;
116342,-64.33, -4.08, -27.92, -328.82, -322.52, 286.14;
116350,-64.37, -4.14, -28.84, -661.04, -416.60, 810.41;
116358,-64.41, -4.20, -29.75, -546.58, 240.55, 1289.58;
116366,-64.47, -4.24, -30.62, -625.63, -436.00, 1181.91;
116374,-64.51, -4.31, -31.48, -966.58, -1213.44, 2739.69;
116381,-64.54, -4.38, -32.29, -202.72, 489.84, 1057.76;
116389,-64.59, -4.44, -33.14, -26.19, -1225.56, 1173.67;
116397,-64.60, -4.52, -33.85, -412.72, -804.59, 910.81;
116406,-64.62, -4.57, -34.44, 11.64, -591.20, 968.52;
116413,-64.63, -4.63, -34.91, 318.64, -466.07, 974.34;
116421,-64.65, -4.67, -35.29, 613.99, -1097.04, 566.47;
116428,-64.68, -4.70, -35.62, 993.25, -871.52, -89.24;
116436,-64.69, -4.73, -35.86, 950.58, -1236.23, 552.40;
116444,-64.71, -4.73, -35.98, 892.38, -844.85, -95.06;
116452,-64.72, -4.73, -36.00, 623.69, -958.82, 597.02;
116460,-64.75, -4.72, -35.90, 426.30, -786.65, 838.06;
116468,-64.77, -4.70, -35.61, -54.32, 429.21, 1585.91;
116476,-64.78, -4.60, -35.51, -220.18, -832.24, 500.99;
116484,-64.80, -4.55, -35.31, -680.92, -872.98, 1177.06;
116492,-64.83, -4.49, -35.11, -692.08, -606.72, 1113.05;
116500,-64.93, -4.31, -34.74, -258.50, -1012.17, 1616.46;
116508,-65.04, -3.96, -34.53, -716.33, -293.42, 546.10;
116515,-65.09, -3.83, -34.17, -1206.65, 1477.27, 1122.26;
116523,-65.23, -3.72, -35.29, -806.05, 822.05, 4924.08;
116531,-65.39, -3.69, -37.33, -870.55, 195.93, 5425.07;
116539,-65.44, -3.78, -38.65, -1033.02, -1752.26, 5089.94;
116547,-65.36, -3.93, -39.05, 127.55, 2.91, 5098.19;
116555,-65.29, -4.08, -39.63, 1001.01, -359.86, 1334.68;
116563,-65.38, -3.99, -38.87, 1967.59, 2496.71, 3086.94;
116571,-65.73, -3.75, -38.54, 1308.01, 2364.31, 4574.40;
116578,-65.99, -3.67, -38.43, 1110.14, 1475.82, 3447.29;
116586,-66.17, -3.58, -37.55, 421.45, 1589.30, 97.48;
116594,-66.33, -3.53, -37.21, -536.40, 1072.31, -1351.66;
116602,-66.48, -3.27, -37.17, -520.88, 159.56, -566.95;
116610,-66.63, -3.02, -37.15, 41.71, 43.16, 787.13;
116618,-66.77, -2.82, -37.27, 989.37, 664.43, 3686.39;
116626,-66.88, -2.68, -37.59, 629.51, 1259.03, 1506.37;
116634,-67.20, -2.49, -38.00, 462.19, 1319.65, -1004.41;
116642,-67.62, -2.24, -38.18, 278.38, 931.66, 39.28;
116649,-68.04, -1.90, -38.46, 706.63, 698.38, 3065.60;
116657,-68.45, -1.62, -38.70, 815.75, 301.66, 3174.73;
116665,-68.60, -1.59, -38.42, 510.21, 602.35, 422.42;
116673,-69.00, -1.38, -37.86, -75.66, 1093.65, 464.62;
116681,-69.48, -1.02, -36.86, -304.09, 965.12, 300.69;
116689,-69.79, -0.72, -35.87, -50.92, 661.04, 1762.44;
116697,-70.03, -0.54, -34.70, -181.87, 331.73, 1907.94;
116706,-70.42, -0.49, -33.68, -499.05, -228.43, -345.31;
116713,-70.57, -0.42, -32.39, -1391.91, -595.08, -2496.23;
116721,-70.58, -0.46, -31.12, -1338.56, 532.52, -1618.89;
116729,-70.54, -0.58, -30.47, -1065.03, 101.85, 1924.91;
116736,-70.37, -0.86, -29.91, -755.61, 293.90, 3257.66;
116744,-70.15, -1.20, -29.23, -392.35, 492.75, 1489.88;
116752,-69.91, -1.50, -28.35, -590.71, 513.12, 1091.71;
116760,-69.68, -1.74, -27.29, -462.68, 507.78, 1684.36;
116768,-69.42, -1.98, -26.11, -460.25, 280.81, 1936.55;
116776,-69.08, -2.33, -24.93, -388.47, 239.58, 1260.00;
116785,-68.72, -2.68, -23.80, -464.62, 144.04, 288.57;
116791,-68.36, -2.98, -22.63, -549.98, 246.37, -304.09;
116799,-67.99, -3.21, -21.33, -330.28, 122.70, 235.22;
116807,-67.58, -3.46, -19.94, -214.36, 111.55, 1626.65;
116815,-67.14, -3.75, -18.55, -109.61, 112.03, 1341.96;
116823,-66.68, -4.03, -17.11, -231.34, 27.64, 64.50;
116832,-66.21, -4.25, -15.56, -175.57, 41.71, 225.03;
116839,-65.90, -4.41, -13.93, -60.62, 124.64, 1727.52;
116847,-65.55, -4.59, -12.28, 143.56, 39.77, 2229.49;
116855,-65.17, -4.80, -10.57, 210.48, -138.22, 1601.91;
116862,-64.76, -5.01, -8.80, 105.73, -99.42, 1191.13;
116871,-64.31, -5.16, -6.73, 68.38, 1184.82, 2409.42;
116878,-63.79, -5.02, -5.12, 535.91, 1406.95, 54.32;
116886,-63.17, -4.91, -3.51, 415.15, -1292.01, 2843.00;
116894,-62.54, -4.90, -2.02, 387.99, -903.05, 1035.45;
116902,-61.86, -4.76, -0.23, 182.36, -1846.35, 62.56;
116911,-61.15, -4.58, 1.84, 315.24, -649.88, -1903.09;
116917,-60.45, -4.34, 3.11, 386.05, -215.82, 3599.58;
116925,-59.76, -4.15, 4.06, 383.14, -690.62, 1007.80;
116933,-59.04, -4.09, 5.04, 387.02, -1405.98, 160.05;
116941,-58.32, -3.96, 6.18, 159.56, -1679.51, 581.50;
116949,-57.64, -3.78, 7.18, 365.20, -1216.35, 887.53;
116957,-57.02, -3.59, 7.93, 543.19, -992.28, 2068.96;
116966,-56.46, -3.51, 8.69, 732.82, -826.42, 1317.23;
116973,-55.96, -3.42, 9.39, 337.55, -976.76, 2115.03;
116981,-55.54, -3.32, 10.23, 162.96, -1388.52, -1069.88;
116989,-55.20, -3.25, 11.18, 117.37, -1559.72, 717.78;
116996,-54.94, -3.22, 12.00, 62.08, -1386.09, 2528.24;
117004,-54.77, -3.35, 12.69, 154.71, -1696.49, 2154.80;
117012,-54.67, -3.54, 13.44, 59.17, -1553.41, 759.98;
117020,-54.62, -3.80, 14.09, -28.61, -1340.99, 1283.76;
117028,-54.63, -4.06, 14.59, -41.22, -1313.83, 2710.59;
117036,-54.72, -4.44, 15.05, 4.85, -1318.68, 2380.80;
117044,-54.89, -4.98, 15.53, -10.67, -1344.87, 2136.85;
117052,-55.10, -5.44, 15.68, 462.19, 261.89, -3319.25;
117060,-55.13, -5.36, 15.78, 286.14, -2058.77, -340.95;
117068,-55.20, -5.46, 16.13, -1327.41, -968.03, 3471.05;
117075,-55.29, -5.44, 16.12, -535.91, -973.85, -4258.19;
117083,-55.18, -4.85, 16.09, -1392.40, -2176.62, 494.20;
117091,-55.13, -4.46, 16.11, -1778.45, -547.55, 2584.01;
117099,-55.12, -4.06, 16.00, -648.91, -514.57, 430.18;
117107,-55.07, -3.89, 16.43, -1081.04, -330.76, 7306.33;
117115,-55.15, -4.09, 16.58, -464.62, -589.74, 2720.78;
117123,-55.24, -4.34, 16.45, -970.94, -1263.39, -734.27;
117131,-55.13, -4.23, 16.13, -2061.68, -1269.21, -296.81;
117139,-55.02, -4.23, 15.53, -1512.19, -351.62, 2053.92;
117147,-54.88, -4.16, 14.90, -861.82, -802.17, 2476.34;
117154,-54.79, -4.29, 14.05, -416.60, -1922.00, 890.44;
117162,-54.71, -4.32, 12.19, -1528.68, -3136.90, 1508.31;
117170,-54.68, -4.30, 9.73, -2237.25, -2709.14, 5836.82;
117178,-54.68, -4.25, 8.13, -1775.05, -620.78, 288.08;
117186,-54.68, -4.20, 7.25, -6.30, -790.53, 1333.23;
117195,-54.62, -4.20, 6.85, 544.16, -534.94, 894.32;
117201,-54.54, -4.32, 6.43, 516.03, -683.35, 569.38;
117209,-54.49, -4.33, 6.26, 720.21, -292.93, 912.75;
117217,-54.47, -4.32, 6.09, 986.46, -534.94, 1162.51;
117225,-54.49, -4.33, 5.72, 1050.97, -356.47, 614.48;
117233,-54.54, -4.34, 5.09, 1052.91, -405.93, 1326.44;
117241,-54.59, -4.37, 4.45, 836.12, 371.50, 787.13;
117249,-54.61, -4.39, 3.66, 671.22, -96.51, 1136.81;
117257,-54.62, -4.41, 2.95, 484.50, -103.79, 1240.11;
117265,-54.58, -4.43, 2.39, 605.26, 296.81, 1069.88;
117272,-54.52, -4.44, 1.87, 323.49, -38.31, 1055.33;
117281,-54.45, -4.46, 1.48, 394.29, -73.72, 1471.45;
117289,-54.39, -4.50, 1.13, 347.74, -35.40, 1340.99;
117296,-54.31, -4.59, 0.82, 308.45, 225.52, 808.96;
117304,-54.25, -4.62, 0.45, 382.65, 242.49, 554.83;
117312,-54.20, -4.64, -0.06, 501.96, 219.70, 476.74;
117320,-54.14, -4.65, -0.54, 355.50, -164.90, 738.15;
117328,-54.07, -4.70, -1.02, 283.72, -205.15, 864.25;
117336,-53.99, -4.70, -1.42, 341.92, 23.76, 604.29;
117345,-53.91, -4.70, -1.80, 355.50, -73.72, 772.10;
117352,-53.83, -4.71, -2.16, 345.31, -138.22, 1775.05;
117359,-53.76, -4.70, -2.59, 310.39, -241.52, 396.23;
117367,-53.66, -4.76, -2.96, 374.90, -148.41, 943.30;
117375,-53.58, -4.76, -3.29, 458.31, 46.07, 1722.19;
117383,-53.49, -4.75, -3.60, 238.13, -141.62, 724.09;
117391,-53.40, -4.74, -3.90, 300.21, 100.88, 1365.24;
117399,-53.31, -4.74, -4.24, 379.26, -179.93, 678.01;
117407,-53.23, -4.73, -4.60, 412.24, -127.07, 540.76;
117415,-53.15, -4.79, -4.95, 357.44, -138.71, 887.53;
117422,-53.08, -4.79, -5.19, 304.09, -68.38, 773.55;
117430,-52.99, -4.80, -5.46, 340.46, -355.01, 1076.67;
117438,-52.91, -4.80, -5.74, 334.16, -86.33, 1150.39;
117446,-52.82, -4.80, -6.03, 279.84, 211.45, 1039.33;
117454,-52.73, -4.80, -6.27, 292.45, -167.81, 1041.27;
117462,-52.64, -4.80, -6.57, 345.80, -334.64, 1040.78;
117470,-52.55, -4.79, -6.87, 422.42, -190.60, 540.28;
117478,-52.46, -4.80, -7.17, 349.19, -101.36, 1794.45;
117485,-52.35, -4.79, -7.43, 242.98, -11.15, 1092.19;
117493,-52.26, -4.83, -7.76, 247.83, -560.65, 831.75;
117501,-52.17, -4.81, -8.05, 235.70, -240.55, 1500.07;
117509,-52.07, -4.81, -8.32, 135.31, -122.22, 1142.63;
117517,-51.98, -4.81, -8.67, 140.65, -42.19, 1052.91;
117526,-51.88, -4.84, -8.99, 248.80, -38.80, 909.84;
117533,-51.78, -4.85, -9.40, 211.94, -282.75, 1938.01;
117541,-51.69, -4.85, -9.75, 318.64, -181.87, 139.68;
117549,-51.60, -4.83, -10.20, -5.33, -34.43, 846.79;
117556,-51.50, -4.83, -10.63, 162.47, 168.78, 1990.39;
117564,-51.39, -4.80, -11.05, 23.76, -37.34, 897.23;
117572,-51.26, -4.79, -11.49, -127.55, -32.01, 1755.65;
117580,-51.14, -4.75, -11.86, -71.78, 4.85, 1068.43;
117588,-51.03, -4.75, -12.32, 21.34, -292.45, 1318.68;
117596,-50.92, -4.72, -12.85, -5.33, -157.62, 1258.54;
117604,-50.80, -4.70, -13.37, 67.90, -1.94, 1133.90;
117612,-50.70, -4.68, -13.98, -180.90, 7.76, 1171.24;
117620,-50.59, -4.66, -14.57, -80.02, -224.06, 1332.26;
117628,-50.49, -4.59, -15.22, -188.66, -324.46, 915.17;
117635,-50.40, -4.58, -15.81, -230.37, -228.91, 734.27;
117643,-50.31, -4.54, -16.41, -137.74, 205.63, 1360.87;
117652,-50.24, -4.53, -17.10, -242.98, -52.86, 737.67;
117659,-50.19, -4.52, -17.76, -228.91, -380.23, 1086.37;
117667,-50.14, -4.42, -18.36, -371.99, 191.08, 885.59;
117675,-50.08, -4.43, -19.18, -353.56, -659.58, 1158.15;
117683,-50.01, -4.43, -20.03, -154.23, -292.93, 600.90;
117691,-49.92, -4.43, -20.87, -241.04, -484.02, 995.19;
117698,-49.83, -4.43, -21.67, -473.83, 97.97, 1118.87;
117706,-49.74, -4.46, -22.51, -719.72, -97.97, 265.77;
117714,-49.65, -4.46, -23.27, -401.57, 26.19, 1771.66;
117722,-49.55, -4.49, -24.05, -488.38, -361.32, 2173.71;
117730,-49.46, -4.49, -24.79, -589.74, -560.65, 244.92;
117739,-49.35, -4.32, -25.62, -700.32, -692.56, 309.42;
117746,-49.25, -4.31, -26.35, -696.44, 211.94, 467.53;
117754,-49.31, -4.33, -27.11, -586.35, -653.28, 666.37;
117762,-49.36, -4.35, -27.94, -355.01, -745.43, 740.09;
117770,-49.26, -4.39, -28.74, -598.47, -459.77, 373.93;
117777,-49.30, -4.45, -29.61, -6.79, -374.41, 1313.83;
117785,-49.36, -4.52, -30.37, -116.40, -549.98, 1586.88;
117793,-49.42, -4.55, -31.09, -553.86, -1155.72, 1496.19;
117801,-49.47, -4.59, -31.66, -195.93, -497.60, 374.41;
117809,-49.52, -4.59, -32.11, 82.45, -977.25, 1317.71;
117817,-49.53, -4.64, -32.64, 28.13, -1009.74, 1009.74;
117825,-49.54, -4.69, -32.98, 149.38, -492.75, 1094.62;
117833,-49.57, -4.77, -33.27, 333.19, -669.28, 781.31;
117841,-49.57, -4.78, -33.44, 545.13, -1013.62, 471.89;
117848,-49.59, -4.80, -33.54, 825.45, 570.35, 447.16;
117856,-49.62, -4.95, -33.54, 764.34, -126.10, 621.27;
117864,-49.47, -4.95, -33.57, 774.52, -474.32, 1599.00;
117872,-49.33, -4.93, -33.57, 582.47, -775.98, 1132.45;
117880,-49.18, -4.99, -33.58, 350.16, -841.94, 477.71;
117888,-49.02, -4.97, -33.31, 26.67, -752.22, 871.52;
117896,-48.87, -4.93, -33.04, -159.56, -345.31, 1479.70;
117904,-48.72, -4.89, -32.72, -539.79, -662.98, 935.06;
117911,-48.58, -4.84, -32.59, -834.18, -217.76, 1910.85;
117920,-48.48, -4.75, -32.40, -386.05, -303.60, 2543.27;
117927,-48.43, -4.57, -32.27, -281.29, -348.22, 2005.91;
117935,-48.32, -4.50, -32.15, -527.18, -381.20, 2804.68;
117943,-48.27, -4.44, -32.94, -113.49, 307.00, 2825.05;
117951,-48.28, -4.36, -34.73, -219.21, 483.53, 3351.75;
117959,-48.27, -4.35, -36.75, -690.62, -696.93, 3468.14;
117967,-48.19, -4.44, -37.90, -696.93, -1146.99, 3608.79;
117976,-47.97, -4.60, -38.31, 157.62, 114.46, 5244.17;
117982,-47.87, -4.60, -38.06, 1188.22, 3112.65, 3054.93;
117990,-47.97, -4.42, -37.86, 1038.36, 2104.36, 3706.76;
117998,-48.06, -4.30, -37.64, 1248.36, 808.47, 4522.02;
118006,-48.14, -4.20, -37.05, 887.04, 666.86, 2530.66;
118014,-48.20, -4.21, -36.70, -19.88, 632.42, -884.13;
118022,-48.39, -4.07, -36.44, -220.18, 727.97, -2649.97;
118030,-48.65, -3.83, -36.12, -239.58, 828.36, 1463.69;
118038,-48.90, -3.58, -35.89, 622.72, 897.71, 1669.33;
118046,-49.08, -3.44, -35.89, 524.76, 567.44, 1971.47;
118054,-49.26, -3.32, -35.93, 294.39, 345.80, -28.61;
118061,-49.52, -3.08, -35.88, -36.37, 311.85, -51.89;
118069,-49.83, -2.77, -35.74, 236.19, 547.07, 1134.87;
118077,-50.13, -2.51, -35.65, 664.43, 709.05, 2685.37;
118085,-50.36, -2.35, -35.61, 455.40, 699.84, 2532.60;
118093,-50.61, -2.20, -35.40, 74.20, 641.64, -638.73;
118101,-50.91, -1.96, -35.08, -245.89, 457.83, -378.29;
118109,-51.26, -1.66, -34.51, -55.29, 354.53, 1050.97;
118117,-51.60, -1.42, -33.72, 14.06, 473.83, 2450.16;
118124,-51.89, -1.28, -32.65, -41.71, 598.47, 767.73;
118132,-52.20, -1.17, -31.97, -365.20, 1510.25, -1428.29;
118140,-52.52, -1.00, -31.00, -802.65, -315.73, -974.82;
118148,-52.78, -0.85, -29.76, -847.76, -44.13, 92.63;
118156,-52.93, -0.87, -28.68, -553.86, 245.89, 1846.35;
118164,-53.02, -0.99, -27.89, -404.48, 471.41, 1068.43;
118172,-53.05, -1.12, -27.12, -342.89, 495.66, 584.41;
118180,-53.10, -1.15, -26.14, -130.95, 442.79, 1081.52;
118188,-53.10, -1.18, -24.96, -66.93, 411.75, 2853.67;
118195,-53.04, -1.28, -23.73, 7.76, 301.18, 2552.49;
118203,-52.91, -1.44, -22.54, -215.82, 197.39, 702.26;
118211,-52.74, -1.57, -21.37, -269.65, 304.57, 9.70;
118220,-52.55, -1.58, -20.09, -191.08, 379.26, 839.51;
118227,-52.31, -1.66, -18.94, 41.71, 298.27, 2129.58;
118235,-52.00, -1.79, -17.72, 178.96, 218.73, 1977.78;
118243,-51.64, -1.95, -16.43, 54.80, 226.97, 838.06;
118251,-51.26, -2.04, -15.07, -3.39, 242.49, 131.92;
118259,-50.85, -2.08, -13.54, 59.17, 258.50, 888.98;
118266,-50.38, -2.12, -12.09, 243.95, 172.17, 2011.24;
118274,-49.85, -2.22, -10.64, 249.28, 30.07, 1586.39;
118283,-49.28, -2.32, -9.21, 219.21, 99.42, 355.50;
118290,-48.68, -2.36, -7.80, 190.60, 132.89, 264.80;
118298,-48.02, -2.35, -6.37, 301.66, 78.57, 1344.38;
118306,-47.31, -2.38, -4.88, 396.23, 28.13, 1871.57;
118314,-46.55, -2.46, -3.31, 376.84, -200.30, 1220.71;
118322,-45.75, -2.56, -1.66, 276.93, -228.43, 507.30;
118329,-44.92, -2.61, 0.01, 254.62, -340.95, 492.75;
118338,-44.06, -2.68, 1.67, 349.19, -556.77, 1267.76;
118345,-43.18, -2.81, 3.33, 420.97, -778.40, 1708.61;
118354,-42.45, -3.00, 4.92, 420.97, -980.16, 1225.56;
118361,-41.71, -3.20, 6.46, 305.06, -1106.74, 595.56;
118369,-40.99, -3.39, 7.86, 260.44, -1125.17, 863.28;
118377,-40.29, -3.60, 8.97, 392.35, -1070.85, 1765.84;
118385,-39.63, -3.88, 9.90, 400.11, -1340.99, 1923.94;
118393,-39.02, -4.22, 10.86, 308.94, -1538.38, 1415.68;
118401,-38.44, -4.58, 11.77, 208.06, -1544.68, 1094.62;
118408,-37.92, -4.94, 12.53, 113.97, -1609.67, 1498.61;
118416,-37.47, -5.34, 13.11, 73.72, -1521.41, 1770.20;
118425,-37.01, -5.46, 13.15, 532.52, -1188.22, 1193.55;
118432,-36.52, -5.25, 13.23, -208.54, -1916.67, -840.00;
118440,-36.11, -5.28, 13.55, -843.39, -1559.23, -441.34;
118448,-35.69, -4.95, 13.77, -520.88, -1273.09, -548.04;
118456,-35.27, -4.45, 13.89, -1199.37, -1911.82, -1240.11;
118464,-35.01, -4.31, 14.21, -1666.42, -1689.70, 11330.27;
118471,-34.90, -4.57, 14.32, -367.62, -1409.86, 398.66;
118480,-34.78, -4.60, 14.61, -803.62, -2653.85, 1031.08;
118487,-34.67, -4.65, 14.67, -2540.85, -1936.55, 1423.44;
118495,-34.57, -4.64, 14.31, -1805.12, -871.52, -439.88;
118503,-34.44, -4.49, 13.81, -1387.55, -2188.75, -4246.06;
118511,-34.42, -4.65, 13.47, -1371.54, 12.61, 4495.35;
118519,-34.42, -4.78, 13.02, -1114.02, -2434.15, 1144.08;
118527,-34.34, -4.80, 12.44, -1838.10, -1542.74, 1290.55;
118535,-34.29, -4.84, 11.12, -1004.89, -3552.05, 1637.80;
118542,-34.23, -4.85, 9.72, -1043.69, -2188.26, 2814.87;
118551,-34.21, -4.88, 8.22, -900.62, -1875.45, 1140.21;
118558,-34.25, -4.87, 7.01, -626.60, -1514.62, 858.91;
118567,-34.27, -4.85, 6.24, -81.48, -338.52, 1078.61;
118574,-34.27, -4.84, 5.71, 418.54, -445.22, 62.56;
118582,-34.23, -4.84, 5.41, 539.79, -540.76, 1277.94;
118590,-34.18, -4.85, 5.14, 579.07, -431.64, 199.33;
118598,-34.16, -4.85, 4.77, 679.95, -175.08, 1194.52;
118606,-34.20, -4.86, 4.23, 599.93, -357.92, 1164.45;
118613,-34.23, -4.85, 3.67, 536.40, 278.87, 968.03;
118622,-34.25, -4.84, 3.07, 455.40, 198.36, 1434.59;
118629,-34.27, -4.84, 2.51, 313.79, -94.57, 1607.25;
118637,-34.24, -4.84, 2.09, 289.54, -146.47, 271.11;
118645,-34.19, -4.85, 1.75, 331.73, -61.59, 1157.66;
118653,-34.12, -4.85, 1.48, 241.52, -42.19, 844.36;
118661,-34.06, -4.92, 1.21, 388.96, 13.58, 904.50;
118669,-34.01, -4.93, 0.90, 415.15, -189.63, 1538.86;
118677,-33.97, -4.93, 0.58, 308.45, 283.72, 553.37;
118684,-33.94, -4.93, 0.23, 323.49, -28.13, 1606.76;
118693,-33.91, -4.95, -0.10, 186.72, 101.36, 971.43;
118700,-33.88, -4.96, -0.44, 195.45, 88.27, 1040.78;
118708,-33.84, -4.96, -0.80, 274.50, -118.82, 1232.84;
118716,-33.78, -4.95, -1.16, 308.94, -219.70, 1345.35;
118724,-33.73, -4.95, -1.50, 206.12, -72.26, 843.39;
118732,-33.65, -4.96, -1.84, 339.98, -128.52, 1324.99;
118740,-33.58, -4.97, -2.22, 274.50, -193.51, 797.32;
118748,-33.53, -5.00, -2.56, 191.08, -342.89, 1594.15;
118755,-33.48, -5.02, -2.87, 401.08, -150.83, 549.98;
118763,-33.41, -5.04, -3.19, 273.53, -67.41, 1276.97;
118771,-33.35, -5.05, -3.41, 263.35, 64.99, 611.57;
118779,-33.29, -5.07, -3.75, 564.53, -674.62, 1255.63;
118802,-33.23, -5.09, -4.06, 350.16, -439.40, 991.31;
118807,-33.17, -5.10, -4.30, 514.09, -262.86, 1079.58;
118812,-33.11, -5.11, -4.54, 344.83, -200.30, 530.09;
118817,-33.05, -5.12, -4.81, 500.99, -252.19, 1389.00;
118822,-32.99, -5.22, -5.09, 431.15, 110.09, 969.49;
118827,-32.92, -5.24, -5.46, 459.77, -117.85, 1838.10;
118835,-32.86, -5.25, -5.83, 452.98, -148.89, 1294.92;
118842,-32.80, -5.35, -6.27, 452.98, -283.72, 836.12;
118850,-32.73, -5.36, -6.69, 512.63, 113.00, 1138.75;
118858,-32.67, -5.48, -7.20, 606.72, -221.15, 814.29;
118866,-32.60, -5.56, -7.69, 355.50, -212.42, 849.21;
118874,-32.54, -5.57, -8.25, 474.80, -485.96, 1029.14;
118882,-32.46, -5.59, -8.74, 417.57, 193.99, 1043.69;
