169750,-85.02, 1.23, -18.25, 142.59, 1163.48, 2409.42;
169758,-84.89, 1.22, -18.55, 20.37, 1160.57, 2481.68;
169767,-84.69, 1.08, -18.78, -116.40, 865.22, 2385.17;
169774,-84.45, 0.80, -18.88, -89.72, 1223.14, 1583.97;
169782,-84.44, 0.75, -18.77, -41.71, 451.52, 1182.88;
169789,-84.51, 0.85, -18.80, -449.10, 1619.86, -914.69;
169797,-84.56, 0.87, -18.66, -646.97, 960.76, 1003.44;
169805,-84.51, 0.95, -18.46, -750.76, 0.48, 4955.60;
169813,-84.45, 1.04, -18.34, -998.59, 1468.06, 1495.70;
169821,-84.36, 0.92, -17.80, -802.65, 506.33, 3531.19;
169829,-84.35, 0.96, -17.00, -551.43, 1994.27, -1813.37;
169836,-84.32, 0.82, -16.14, -426.30, 1932.19, 2402.63;
169844,-84.32, 0.74, -14.82, -1180.94, 1582.51, 1641.20;
169852,-84.30, 0.64, -12.07, -292.45, 2874.03, 674.62;
169860,-84.35, 0.69, -9.76, -2376.92, 3514.22, 6363.03;
169868,-84.34, 0.70, -8.11, -2139.28, 93.12, -1231.87;
169876,-84.19, 0.71, -7.35, 403.99, 1236.23, 1166.39;
169883,-83.95, 0.71, -7.08, 867.64, 1731.89, 1084.92;
169891,-83.67, 0.71, -6.48, 620.30, 1432.17, 935.54;
169899,-83.40, 0.70, -5.63, 691.11, 872.98, 834.66;
169907,-83.14, 0.69, -5.04, 638.24, -116.40, 508.75;
169915,-82.90, 0.67, -4.44, 633.88, 179.45, 1264.36;
169923,-82.65, 0.48, -3.87, 737.67, -166.35, 716.81;
169930,-82.40, 0.43, -3.28, 891.41, 215.82, 2486.53;
169938,-82.12, 0.38, -2.74, 51.41, 232.31, 602.84;
169946,-81.82, 0.28, -2.22, 312.33, 368.59, -958.33;
169954,-81.52, 0.24, -1.73, 234.73, 113.00, 1989.42;
169962,-81.21, 0.18, -1.23, 71.29, 29.10, 375.87;
169970,-80.91, 0.16, -0.82, 104.76, 450.07, 704.69;
169977,-80.61, 0.11, -0.49, -140.65, -529.61, 2276.05;
169985,-80.38, 0.08, -0.02, -102.82, 261.89, 1320.14;
169994,-80.24, 0.06, 0.27, -376.35, 454.92, 1222.17;
170001,-80.15, 0.09, 0.65, -257.04, -103.79, 903.05;
170009,-80.18, 0.07, 1.06, -302.63, 948.64, 1155.72;
170017,-80.28, 0.07, 1.42, -240.07, -18.43, 683.35;
170025,-80.42, 0.16, 1.58, -450.07, -347.25, 772.10;
170032,-80.59, 0.25, 1.81, -393.32, -3.39, 1014.11;
170040,-80.71, 0.34, 2.14, -369.08, 588.77, 808.96;
170048,-80.85, 0.35, 2.36, -231.34, -141.13, 636.79;
170056,-80.96, 0.34, 2.62, -116.88, 974.82, 1003.44;
170064,-81.05, 0.35, 2.80, -135.80, -18.43, 1244.48;
170071,-81.10, 0.37, 3.02, -69.35, 538.82, 1303.16;
170079,-81.12, 0.38, 3.20, 71.29, -690.62, 1086.86;
170087,-81.14, 0.40, 3.45, 60.62, 242.98, 1409.37;
170095,-81.14, 0.42, 3.63, 111.06, 470.44, 1038.36;
170103,-81.14, 0.44, 3.81, 245.40, 985.01, 905.47;
170111,-81.14, 0.43, 4.11, 292.45, -76.14, 439.40;
170119,-81.13, 0.43, 4.42, 316.21, 24.73, 1455.45;
170126,-81.12, 0.37, 4.61, 255.59, -189.63, 966.58;
170134,-81.10, 0.37, 4.90, 416.12, 199.81, 1017.02;
170142,-81.06, 0.37, 5.22, 415.15, -355.01, 1173.67;
170150,-81.03, 0.37, 5.56, 520.88, 241.04, 981.13;
170158,-81.01, 0.37, 5.86, 288.08, 150.83, 1084.92;
170165,-81.00, 0.37, 6.25, 484.99, 724.09, 1322.08;
170173,-80.99, 0.37, 6.56, 274.50, -215.33, 2284.29;
170181,-80.98, 0.35, 6.92, 89.72, 117.37, 739.61;
170189,-80.97, 0.34, 7.24, 354.53, 471.89, 1632.95;
170198,-80.97, 0.33, 7.53, 175.08, -107.18, 1143.60;
170205,-80.99, 0.30, 7.83, 148.41, 124.16, 1301.71;
170213,-81.01, 0.25, 8.09, 140.65, 124.16, 904.50;
170220,-81.04, 0.23, 8.37, 109.12, 411.75, 663.95;
170228,-81.07, 0.20, 8.66, -17.46, -89.24, 1089.77;
170236,-81.07, 0.17, 8.96, 95.54, 588.77, 486.44;
170244,-81.09, 0.15, 9.29, 93.60, 157.14, 1177.06;
170252,-81.11, 0.12, 9.55, 13.09, 90.21, 576.16;
170260,-81.13, 0.10, 9.82, -32.01, 205.63, 872.49;
170267,-81.14, 0.05, 10.20, 64.99, 483.53, 1563.60;
170275,-81.14, 0.02, 10.60, -75.66, 411.27, 299.72;
170283,-81.14, 0.06, 10.90, -288.08, 184.78, 1032.05;
170291,-81.14, 0.05, 11.21, -328.82, 304.09, 533.97;
170299,-81.15, 0.03, 11.59, -257.53, -27.16, 787.62;
170307,-81.15, 0.11, 12.06, -437.94, 421.45, 739.61;
170314,-81.17, 0.20, 12.40, -509.72, 50.44, 871.52;
170322,-81.18, 0.18, 12.84, -653.76, 555.80, 696.93;
170330,-81.19, 0.16, 13.25, -746.40, -48.98, 973.37;
170338,-81.22, 0.15, 13.60, -723.60, 119.31, 1088.80;
170346,-81.25, 0.14, 13.90, -766.28, 486.93, 1162.51;
170353,-81.27, 0.12, 14.26, -599.93, 99.42, 1174.15;
170361,-81.30, 0.10, 14.58, -215.82, 256.07, 1138.27;
170369,-81.34, 0.05, 15.06, 18.91, 385.08, 1488.43;
170377,-81.36, -0.00, 15.52, 71.29, -31.04, 1271.64;
170385,-81.38, -0.08, 16.00, 66.44, 166.84, 953.97;
170393,-81.41, -0.13, 16.53, -224.55, 446.67, 1148.45;
170400,-81.44, -0.11, 17.20, -333.19, 705.17, 729.91;
170409,-81.47, -0.14, 17.66, -419.51, 210.48, 1355.05;
170416,-81.51, -0.18, 18.07, -303.12, 666.86, 1387.55;
170424,-81.56, -0.23, 18.42, -129.98, 228.91, 1325.47;
170432,-81.60, -0.28, 18.65, 190.60, -148.41, 920.51;
170440,-81.65, -0.32, 19.06, 338.04, -233.28, 1606.76;
170447,-81.69, -0.35, 19.53, 338.52, -248.31, 2328.42;
170455,-81.73, -0.39, 19.93, 338.04, -82.93, 1138.27;
170463,-81.78, -0.47, 20.45, 97.97, 618.84, 1434.59;
170471,-81.84, -0.54, 21.01, -208.54, 54.32, 1563.60;
170479,-81.89, -0.59, 21.58, 118.82, 362.77, 1645.08;
170487,-81.95, -0.65, 22.00, 335.13, 980.64, 466.56;
170494,-82.00, -0.76, 22.44, 326.88, 455.89, 808.47;
170502,-82.07, -0.82, 22.91, 208.54, 314.76, 425.82;
170510,-82.13, -0.87, 23.29, 617.87, 292.93, 1923.94;
170518,-82.18, -0.91, 23.67, 651.82, 71.78, 1767.29;
170526,-82.20, -1.04, 24.26, 592.17, 829.81, 294.39;
170534,-82.26, -1.09, 24.72, 853.09, 871.52, 536.40;
170542,-82.30, -1.10, 25.17, 1015.56, 428.73, 911.29;
170549,-82.34, -1.11, 25.67, 1010.71, 299.72, 1297.34;
170558,-82.37, -1.09, 26.07, 1211.50, 420.48, 593.14;
170565,-82.40, -1.09, 26.55, 1073.28, -170.23, 784.71;
170573,-82.46, -1.08, 27.02, 1322.56, 972.40, -430.67;
170581,-82.49, -1.08, 27.48, 1115.96, 128.52, 1860.90;
170588,-82.51, -1.06, 28.13, 1051.94, 627.09, 644.06;
170596,-82.54, -1.06, 28.89, 984.04, 904.99, 594.59;
170604,-82.56, -1.06, 29.74, 745.43, 99.91, 1617.92;
170612,-82.59, -1.07, 30.63, 831.75, 375.87, 751.73;
170620,-82.63, -1.09, 31.63, 694.99, 512.15, 1518.98;
170628,-82.64, -1.04, 32.56, 979.19, 199.33, 2291.56;
170636,-82.64, -1.00, 33.66, 781.80, 592.17, 1531.10;
170643,-82.60, -0.88, 34.53, 201.75, -93.60, 841.94;
170651,-82.59, -0.80, 35.20, -349.19, 369.56, 1386.09;
170659,-82.56, -0.74, 36.67, -249.77, -175.57, 1400.64;
170667,-82.54, -0.71, 38.08, -467.04, -359.38, 2943.87;
170676,-82.57, -0.78, 39.79, -377.81, 15.03, 5237.86;
170683,-82.72, -0.84, 40.77, -1064.06, -966.58, 8524.14;
170690,-82.97, -0.93, 41.21, -171.69, -1581.06, 4021.03;
170698,-82.92, -0.79, 40.80, 149.86, -2344.43, 3108.28;
170706,-82.84, -0.77, 40.31, -128.04, -989.86, 4243.15;
170714,-82.71, -0.71, 39.33, 315.24, -1358.93, 4565.67;
170722,-82.62, -0.76, 38.33, -200.78, -639.21, 1279.88;
170730,-82.47, -0.77, 37.39, -151.32, -695.96, 11.64;
170737,-82.23, -0.69, 36.65, -411.27, -609.14, -322.52;
170746,-81.99, -0.65, 36.22, 8.24, -483.05, 1312.38;
170753,-81.74, -0.60, 35.85, 148.41, -729.42, 1904.55;
170761,-81.56, -0.66, 35.27, 67.41, -778.40, 644.06;
170769,-81.32, -0.61, 34.81, -149.86, -835.15, 167.81;
170777,-81.05, -0.56, 34.29, -263.83, -740.09, -108.15;
170784,-80.74, -0.48, 33.56, -85.36, -597.99, 2366.74;
170792,-80.45, -0.49, 32.58, -84.39, -641.15, 1740.62;
170800,-80.17, -0.54, 31.44, -75.17, -892.86, 1232.84;
170808,-79.84, -0.47, 30.16, -352.59, -979.67, -63.53;
170816,-79.52, -0.38, 28.74, -288.57, -409.33, 775.98;
170824,-79.23, -0.30, 26.65, -255.59, -276.93, 1429.74;
170832,-79.03, -0.31, 24.62, -303.60, -1447.20, 1017.99;
170839,-78.85, -0.38, 23.03, -338.52, -554.34, 477.23;
170847,-78.71, -0.44, 21.71, -449.10, -594.59, -263.35;
170856,-78.58, -0.45, 20.42, -353.07, -844.36, 1207.13;
170863,-78.51, -0.48, 19.20, -196.42, -786.16, 2072.84;
170870,-78.50, -0.56, 17.85, -81.48, -714.87, 2130.06;
170879,-78.54, -0.64, 16.43, -215.33, -690.14, 864.73;
170886,-78.62, -0.61, 14.81, -321.55, -721.18, 425.82;
170894,-78.73, -0.60, 13.36, -302.63, -696.44, 936.51;
170902,-78.91, -0.63, 11.92, -199.81, -650.37, 1785.24;
170910,-79.16, -0.71, 10.50, -150.35, -545.61, 1669.81;
170918,-79.47, -0.79, 9.09, -209.51, -494.20, 656.67;
170926,-79.80, -0.82, 7.70, -229.40, -485.47, 322.03;
170933,-80.18, -0.82, 6.29, -194.48, -404.48, 1074.25;
170941,-80.61, -0.84, 4.86, -109.61, -307.97, 1658.66;
170949,-81.07, -0.90, 3.44, -79.54, -159.56, 1136.33;
170957,-81.56, -0.96, 2.06, -119.31, -45.10, 431.64;
170964,-82.05, -0.97, 0.66, -137.25, 10.18, 504.87;
170973,-82.55, -0.96, -0.72, -48.50, 89.72, 1112.08;
170980,-83.06, -0.98, -2.20, 94.09, 315.73, 1485.52;
170988,-83.57, -1.06, -3.65, 129.01, 445.70, 980.64;
170997,-84.04, -1.10, -5.13, 110.09, 354.04, 376.84;
171004,-84.46, -1.12, -6.42, 161.99, 442.79, 510.69;
171012,-84.84, -1.12, -7.70, 277.41, 717.30, 1382.70;
171020,-85.19, -1.16, -9.03, 391.87, 822.54, 1684.85;
171027,-85.48, -1.32, -10.27, 580.53, 788.59, 458.80;
171035,-85.74, -1.21, -11.24, 674.13, 499.54, -137.74;
171043,-86.01, -1.03, -12.34, 218.73, 1261.45, 640.67;
171051,-86.19, -0.97, -13.34, 293.90, 1340.99, 2417.66;
171059,-86.33, -0.93, -14.32, 323.97, 1276.00, -545.61;
171067,-86.48, -0.77, -15.19, 312.82, 1143.11, 195.45;
171075,-86.57, -0.63, -15.98, 199.81, 1662.54, 1786.69;
171082,-86.59, -0.61, -16.78, 303.12, 1439.93, 1912.30;
171090,-86.57, -0.58, -17.45, 293.42, 1468.06, 1388.52;
171098,-86.55, -0.48, -18.07, 19.40, 1347.29, 1653.81;
171106,-86.46, -0.44, -18.54, 143.56, 1339.53, 1703.28;
171113,-86.38, -0.33, -18.90, 196.42, 1722.19, -249.77;
171121,-86.19, -0.47, -19.16, -244.92, 2602.44, 2915.74;
171129,-86.06, -0.40, -19.27, -145.98, -68.38, 3446.80;
171137,-86.06, 0.03, -19.51, -872.49, 977.25, -581.01;
171145,-85.92, 0.13, -19.51, -36.37, 467.53, 2175.17;
171153,-85.76, 0.20, -19.39, -272.08, 448.61, 1956.44;
171160,-85.73, 0.55, -19.49, -44.13, 1637.32, -987.43;
171168,-85.68, 0.85, -19.52, -801.68, 1929.28, 697.41;
171176,-85.45, 0.58, -19.01, 115.91, 1655.26, 5062.30;
171184,-85.37, 0.68, -18.77, 292.45, 1534.98, -582.47;
171192,-85.26, 0.56, -17.96, -190.60, 1900.67, 1831.31;
171200,-85.22, 0.54, -16.99, -730.39, 2064.59, 414.18;
171208,-85.14, 0.43, -15.20, -1070.85, 2101.45, 1613.55;
171215,-85.04, 0.25, -12.84, -635.82, 1698.43, 1357.96;
171223,-84.89, 0.16, -10.57, -2007.85, 2657.25, 4688.86;
171231,-84.69, 0.11, -8.73, -1761.96, 1242.54, 2814.87;
171239,-84.49, 0.12, -7.74, -640.18, 807.99, 1380.27;
171248,-84.32, 0.11, -7.13, 387.99, 861.34, 1018.96;
171254,-84.18, 0.10, -6.72, 674.13, 948.15, 978.22;
171262,-84.08, 0.07, -6.39, 680.92, 208.54, -220.67;
171270,-83.99, 0.05, -6.03, 830.30, -143.07, 1495.70;
171278,-83.90, 0.03, -5.72, 570.83, -63.05, 1282.79;
171286,-83.81, 0.03, -5.41, 669.28, -245.40, 1366.21;
171294,-83.71, 0.04, -5.09, 673.65, -186.72, 970.94;
171301,-83.62, 0.03, -4.71, 443.76, 112.03, 1190.16;
171309,-83.54, 0.06, -4.45, 220.67, -409.81, 581.01;
171317,-83.46, 0.07, -4.21, 241.52, -132.89, 1011.20;
171325,-83.38, 0.15, -3.98, 43.16, -85.36, 774.52;
171333,-83.30, 0.22, -3.74, -86.81, 147.44, 773.07;
171342,-83.22, 0.29, -3.44, 143.56, -161.50, 813.32;
171348,-83.15, 0.36, -3.13, -287.11, -105.24, 1055.33;
171357,-83.06, 0.43, -2.83, -251.71, -125.13, 1099.47;
171364,-82.99, 0.49, -2.53, -202.72, -75.17, 562.10;
171372,-82.90, 0.53, -2.13, -372.96, 30.55, 1483.58;
171380,-82.81, 0.58, -1.63, -658.13, -72.75, 1120.32;
171388,-82.73, 0.63, -1.09, -400.11, -114.46, 1354.08;
171395,-82.66, 0.64, -0.64, -519.91, -60.14, 1417.62;
171403,-82.59, 0.68, 0.06, -349.19, 428.24, 739.12;
171411,-82.54, 0.68, 0.58, -578.59, -195.93, 478.68;
171419,-82.49, 0.67, 1.06, -366.65, 353.56, 449.58;
171427,-82.45, 0.66, 1.49, -203.21, 308.45, 1146.02;
171435,-82.41, 0.64, 1.92, -137.25, 165.38, 1110.14;
171443,-82.36, 0.62, 2.33, -78.57, 147.44, 647.46;
171450,-82.34, 0.62, 2.71, -144.04, 148.41, 941.85;
171458,-82.32, 0.61, 3.02, -159.56, -26.19, 1222.65;
171467,-82.31, 0.63, 3.35, -207.57, 147.92, 912.26;
171474,-82.32, 0.61, 3.64, -99.42, 54.32, 1088.80;
171482,-82.33, 0.60, 3.87, -87.78, 271.11, 836.60;
171490,-82.36, 0.58, 4.07, -54.80, -307.48, 974.34;
171497,-82.39, 0.58, 4.23, -58.68, 32.49, 1087.34;
171505,-82.44, 0.54, 4.50, 20.37, 61.59, 1172.21;
171513,-82.51, 0.52, 4.70, -3.88, 40.74, 1227.50;
171521,-82.58, 0.51, 4.96, -126.10, -563.56, 934.57;
171529,-82.64, 0.48, 5.16, -108.64, 401.57, 1499.10;
171536,-82.68, 0.46, 5.38, 31.52, 188.18, 635.82;
171544,-82.71, 0.43, 5.61, 2.91, 333.19, 755.13;
171552,-82.73, 0.42, 5.86, 107.18, 398.17, 1236.72;
171560,-82.75, 0.40, 6.13, -24.25, 104.27, 1247.87;
171568,-82.77, 0.38, 6.47, 18.91, -216.79, 1637.32;
171576,-82.80, 0.37, 6.74, 14.06, 166.35, 269.65;
171584,-82.80, 0.35, 7.11, 324.46, 216.79, 1409.86;
171591,-82.79, 0.30, 7.58, 151.80, 490.32, 878.31;
171599,-82.79, 0.28, 7.96, 307.48, -533.00, 1486.97;
171607,-82.80, 0.24, 8.50, 60.62, 420.48, 936.51;
171615,-82.80, 0.23, 8.96, 347.25, 365.20, 1161.54;
171623,-82.79, 0.22, 9.40, 196.42, 68.38, 844.85;
171631,-82.84, 0.14, 10.10, 208.54, 434.55, 861.82;
171638,-82.87, 0.14, 10.51, 262.38, 183.81, 1213.92;
171646,-82.89, 0.13, 10.86, 91.18, 165.38, 947.67;
171654,-82.91, 0.11, 11.24, 124.64, 363.26, 709.54;
171662,-82.93, 0.10, 11.67, 238.13, 402.54, 1076.19;
171670,-82.95, 0.10, 12.00, 4.36, 130.95, 1490.85;
171678,-82.97, 0.09, 12.37, -5.82, 575.68, 808.47;
171686,-82.98, 0.08, 12.65, -81.96, 605.26, 556.28;
171693,-83.00, 0.06, 12.88, 62.56, 364.71, 1546.62;
171701,-83.03, 0.06, 13.10, -80.02, 415.15, 646.49;
171709,-83.06, 0.15, 13.14, -311.85, -113.97, 987.92;
171717,-83.09, 0.11, 13.34, 148.41, 270.14, 1309.47;
171724,-83.12, 0.08, 13.67, -164.41, 95.54, 2099.02;
171732,-83.14, 0.05, 13.92, 224.06, 532.52, 1000.04;
171740,-83.17, 0.03, 14.23, 44.13, 281.29, 953.48;
171748,-83.21, 0.01, 14.61, 264.80, -33.95, 1198.40;
171756,-83.24, -0.01, 15.15, 192.54, -378.29, 2024.82;
171764,-83.27, -0.05, 15.75, 69.84, 15.03, 1304.13;
171772,-83.31, -0.09, 16.26, -111.55, 310.39, 1236.72;
171780,-83.36, -0.15, 16.77, -400.60, 334.64, 1027.69;
171787,-83.41, -0.21, 17.22, -473.83, 379.26, 2173.23;
171795,-83.45, -0.27, 17.61, -322.52, 972.40, 1676.60;
171803,-83.48, -0.25, 17.94, -261.41, 209.03, 993.25;
171811,-83.53, -0.29, 18.33, -144.04, 146.47, 1171.73;
171819,-83.55, -0.28, 18.74, -154.23, 191.57, 869.10;
171827,-83.61, -0.33, 19.33, 290.02, 353.56, 578.10;
171834,-83.66, -0.37, 19.91, -2.42, 253.16, 792.95;
171842,-83.75, -0.47, 20.65, 43.65, -169.26, 1010.71;
171850,-83.83, -0.52, 21.28, 146.95, 292.93, -113.49;
171858,-83.82, -0.53, 21.95, -200.30, 414.66, 848.24;
171866,-83.87, -0.45, 22.41, -486.44, 286.63, 856.97;
171874,-83.91, -0.39, 23.02, -329.79, 844.85, -448.13;
171881,-83.98, -0.42, 23.51, -207.09, 632.91, 139.19;
171889,-84.04, -0.46, 24.02, 44.13, 629.03, 365.20;
171897,-84.12, -0.52, 24.62, 62.56, -83.42, 599.44;
171905,-84.21, -0.59, 25.18, 84.87, 308.94, 975.79;
171914,-84.19, -0.67, 25.78, 232.79, 28.13, 1031.08;
171920,-84.17, -0.70, 26.32, 304.09, 461.22, 943.30;
171928,-84.16, -0.76, 26.87, 87.78, 1149.42, 1362.81;
171936,-84.24, -0.77, 27.30, 650.85, 886.56, -814.78;
171944,-84.33, -0.81, 27.66, 405.93, 75.66, 1172.21;
171952,-84.31, -0.82, 28.04, 612.54, 559.68, 1337.59;
171960,-84.28, -0.81, 28.42, 864.25, 326.40, 1294.43;
171967,-84.25, -0.79, 28.75, 970.46, 44.13, 1489.88;
171975,-84.34, -0.77, 29.05, 1137.30, 653.76, 1488.91;
171983,-84.43, -0.73, 29.33, 1215.86, 437.46, 852.12;
171991,-84.52, -0.72, 29.79, 1147.96, 512.63, 1617.92;
171999,-84.48, -0.70, 30.34, 903.53, 831.27, 1487.94;
172006,-84.55, -0.67, 31.10, 729.42, -66.93, 1628.10;
172014,-84.60, -0.77, 31.87, 619.81, 88.27, 841.45;
172022,-84.65, -0.72, 32.69, 509.72, 545.61, 1008.29;
172030,-84.69, -0.68, 33.66, 507.30, 239.10, 1255.15;
172039,-84.58, -0.60, 34.56, 495.17, 391.38, 1631.50;
172046,-84.44, -0.49, 35.52, 403.51, 624.66, 1818.70;
172054,-84.35, -0.43, 36.07, 100.39, 737.67, 1443.32;
172061,-84.27, -0.34, 36.96, -244.43, -201.27, 902.08;
172069,-84.16, -0.34, 38.78, -345.31, -546.10, 1760.02;
172077,-84.01, -0.34, 40.00, -888.50, 1069.40, 1963.71;
172085,-83.94, -0.40, 40.83, -740.09, -744.46, 4732.99;
172093,-84.08, -0.45, 41.21, -304.57, -2501.08, 3439.53;
172100,-84.14, -0.27, 41.43, -183.33, -438.43, 3577.75;
172109,-83.95, -0.11, 40.80, 149.38, -1758.56, 5708.30;
172116,-83.68, -0.11, 39.43, 497.60, -571.80, 4018.60;
172124,-83.47, -0.13, 38.52, 97.97, -971.43, 1944.31;
172132,-83.37, -0.07, 37.34, -193.02, -806.53, 832.72;
172140,-83.21, 0.09, 36.19, -370.05, -1047.57, -1009.26;
172148,-83.02, 0.24, 35.45, 41.71, -937.00, 365.20;
172155,-82.85, 0.34, 35.25, 348.22, -533.00, 3275.60;
172163,-82.72, 0.39, 34.95, 291.96, -91.66, 1240.11;
172171,-82.56, 0.47, 34.62, 49.47, -49.47, -1002.47;
172179,-82.35, 0.63, 33.98, -127.55, -465.59, 169.75;
172187,-82.10, 0.83, 33.31, 1.94, -1093.65, 2640.27;
172195,-81.88, 0.93, 32.69, 228.43, -704.69, 2153.83;
172203,-81.67, 0.98, 31.91, 181.39, -546.10, 1502.98;
172210,-81.43, 1.06, 30.97, -77.60, -475.77, 249.28;
172218,-81.12, 1.22, 29.99, -227.94, -685.29, 302.63;
172226,-80.82, 1.39, 28.93, -49.47, -574.71, 1458.84;
172234,-80.58, 1.49, 27.52, 58.20, -107.18, 2267.80;
172242,-80.42, 1.56, 25.60, -228.43, -656.19, -107.67;
172250,-80.29, 1.60, 23.90, -586.83, -1284.73, -1011.68;
172258,-80.18, 1.78, 22.62, -637.76, -410.30, 602.35;
172265,-80.13, 1.81, 21.45, -401.57, -836.12, 2175.17;
172273,-80.16, 1.74, 20.40, -81.96, -744.94, 2224.64;
172281,-80.24, 1.65, 19.24, -51.41, -645.52, 1589.79;
172289,-80.35, 1.60, 17.92, -267.71, -684.80, 1039.33;
172296,-80.52, 1.68, 16.35, -295.84, -737.67, 740.58;
172305,-80.74, 1.64, 15.05, -244.92, -629.51, 1645.08;
172312,-81.03, 1.51, 13.81, -239.10, -604.78, 2157.71;
172320,-81.40, 1.42, 12.46, -253.65, -560.65, 873.46;
172328,-81.81, 1.30, 11.27, -252.19, -545.61, 170.23;
172336,-82.26, 1.22, 10.04, -222.61, -548.04, 1191.13;
172344,-82.76, 1.12, 8.79, -205.15, -483.05, 1965.65;
172351,-83.32, 0.97, 7.56, -140.65, -352.10, 1141.66;
172359,-83.91, 0.79, 6.37, -223.09, -281.29, 476.74;
172367,-84.53, 0.66, 5.18, -253.65, -279.84, 475.77;
172375,-85.16, 0.57, 3.98, -187.69, -173.14, 836.12;
172383,-85.82, 0.46, 2.74, -68.38, -32.98, 1438.47;
172391,-86.49, 0.30, 1.49, -28.13, 37.83, 1355.54;
172399,-87.15, 0.16, 0.26, -87.30, 190.12, 442.31;
172406,-87.80, 0.06, -1.10, -64.50, 405.93, 131.92;
172414,-88.45, -0.01, -2.73, 7.27, 284.20, 1157.66;
172422,-89.04, -0.12, -3.99, 170.23, -58.20, 1724.13;
172430,-89.57, -0.25, -5.05, 236.67, 744.46, 1001.50;
172437,-90.16, -0.42, -6.21, 193.02, 711.48, 570.35;
172445,-90.70, -0.49, -7.61, 258.01, 733.30, 904.50;
172453,-91.17, -0.55, -8.95, 365.20, 903.53, 1395.31;
172461,-91.59, -0.63, -10.27, 477.71, 1224.11, 1576.21;
172470,-91.97, -0.65, -11.63, 445.22, 1168.33, 1241.57;
172477,-92.32, -0.63, -12.39, 387.50, 976.28, -254.13;
172484,-92.62, -0.57, -13.09, 110.58, 1044.66, 283.23;
172492,-92.84, -0.53, -14.10, 400.11, 1041.75, 1000.04;
172500,-93.02, -0.45, -15.03, 429.21, 1416.16, -680.44;
172508,-93.15, -0.33, -15.89, 296.81, 1664.96, 1093.16;
172516,-93.20, -0.25, -16.71, 369.08, 1551.96, 2252.28;
172525,-93.20, -0.20, -17.44, 324.94, 1624.22, 1423.44;
172531,-93.16, -0.10, -18.00, 294.39, 1547.59, 1464.18;
172539,-93.08, -0.01, -18.44, 145.50, 1726.07, 1977.78;
172547,-92.94, 0.00, -18.92, 130.95, 1664.48, 1529.16;
172555,-92.76, -0.02, -19.27, 166.84, 1519.95, 1611.13;
172563,-92.58, 0.02, -19.44, -127.07, 1383.67, 1695.03;
172571,-92.40, 0.12, -19.55, -208.06, 1602.40, 1854.59;
172578,-92.24, 0.23, -19.66, -155.68, 1305.10, -1509.77;
172586,-92.11, 0.41, -19.46, -273.05, 1831.31, 3163.09;
172594,-92.02, 0.71, -19.46, -626.60, 1478.24, -471.89;
172602,-91.94, 1.01, -18.95, -130.95, 1226.53, -2034.04;
172610,-91.64, 1.16, -18.78, -473.35, 1150.87, 4222.78;
172618,-91.32, 1.11, -18.19, 387.99, 783.74, 2947.75;
172625,-91.26, 1.11, -17.46, -702.26, 2019.49, 3532.16;
172633,-91.21, 1.02, -16.13, -1118.38, 967.55, -584.89;
172641,-91.16, 0.98, -13.66, -1577.66, 2560.25, 706.63;
172649,-90.92, 0.84, -11.08, -1492.31, 3183.94, 6026.94;
172657,-90.67, 0.81, -9.60, -1878.36, 1190.64, 1522.38;
172665,-90.43, 0.81, -8.70, -547.07, -17.46, 1703.76;
172673,-90.23, 0.81, -8.12, -129.49, 438.43, 740.09;
172680,-90.07, 0.69, -7.60, 504.39, 470.92, 756.58;
172688,-89.91, 0.67, -7.23, 625.63, 2.42, 1685.33;
172696,-89.72, 0.65, -6.79, 589.26, 113.00, 992.28;
172704,-89.52, 0.62, -6.37, 714.87, 89.24, 1047.57;
172712,-89.32, 0.61, -5.90, 744.46, -322.03, 1505.89;
172720,-89.13, 0.59, -5.42, 676.07, -392.84, 1225.08;
172727,-88.96, 0.56, -4.95, 399.14, -566.95, 1412.77;
172736,-88.82, 0.51, -4.49, 299.72, -71.29, 1246.90;
172743,-88.69, 0.45, -4.17, 330.28, 146.47, 1081.04;
172751,-88.56, 0.39, -3.88, 168.78, 78.08, 751.73;
172759,-88.45, 0.33, -3.70, 102.82, -177.99, 1091.71;
172766,-88.35, 0.28, -3.42, 75.66, -81.48, 232.79;
172774,-88.23, 0.23, -3.24, 32.98, 307.97, 371.99;
172782,-88.12, 0.18, -3.03, -87.78, -88.75, 718.27;
172790,-88.02, 0.15, -2.80, -64.02, -275.96, 1003.92;
172798,-87.92, 0.11, -2.46, -46.56, 84.39, 353.56;
172806,-87.83, 0.08, -2.16, -164.41, -159.56, 634.85;
172814,-87.75, 0.03, -1.72, -165.38, -268.20, 667.83;
172821,-87.69, 0.01, -1.35, -143.07, 72.75, 640.18;
172829,-87.61, 0.01, -0.87, -30.55, 84.87, 909.84;
172837,-87.54, -0.00, -0.34, -158.59, -387.02, 630.97;
172845,-87.48, 0.06, 0.10, -324.94, 59.17, 1037.87;
172853,-87.43, 0.06, 0.49, -60.14, -11.15, 252.19;
172861,-87.38, 0.09, 0.91, -217.27, 478.68, 912.26;
172869,-87.32, 0.15, 1.31, -335.13, 155.68, 979.19;
172877,-87.28, 0.15, 1.76, -25.22, -52.38, 916.63;
172884,-87.24, 0.16, 2.21, -109.61, -55.29, 839.03;
172892,-87.21, 0.16, 2.79, 30.55, 75.66, 705.66;
