200504,-64.07, 20.46, 7.15, 523.30, -148.41, 1105.29;
200512,-64.06, 20.49, 7.32, 715.36, 19.88, 882.19;
200520,-64.06, 20.52, 7.47, 638.24, -59.17, 904.99;
200528,-64.06, 20.56, 7.61, 671.22, 329.79, 979.19;
200536,-64.06, 20.58, 7.71, 530.09, 621.27, 951.06;
200543,-64.08, 20.59, 7.73, 727.97, 381.68, 922.45;
200551,-64.08, 20.45, 7.81, 453.95, 396.72, 887.04;
200559,-64.10, 20.46, 7.79, 629.03, 139.19, 1062.12;
200567,-64.11, 20.45, 7.72, 481.59, 450.07, 1428.77;
200575,-64.10, 20.31, 7.68, 509.72, 254.13, 714.39;
200583,-64.10, 20.33, 7.60, 531.55, 230.37, 1277.46;
200591,-64.12, 20.35, 7.56, 360.83, 229.40, 1034.48;
200598,-64.13, 20.38, 7.60, 227.94, 246.37, 432.61;
200606,-64.12, 20.41, 7.62, 416.60, 338.04, 1026.72;
200614,-64.10, 20.33, 7.67, 270.14, 196.42, 864.73;
200622,-64.08, 20.36, 7.79, 597.50, 304.09, 1004.89;
200630,-64.06, 20.39, 7.93, 856.49, 80.02, 919.05;
200638,-64.02, 20.21, 8.12, 957.36, 150.35, 416.12;
200645,-63.98, 20.22, 8.31, 908.38, 337.07, 1028.66;
200653,-63.96, 20.24, 8.43, 911.29, 404.96, 1172.70;
200661,-63.96, 20.23, 8.54, 362.77, 349.68, 2295.93;
200669,-63.89, 20.06, 8.69, 632.42, 581.01, 552.40;
200677,-63.87, 20.07, 8.75, 391.38, 661.04, 1174.15;
200685,-63.86, 20.08, 8.77, -54.80, 472.38, 1066.97;
200692,-63.82, 20.09, 8.86, -226.49, 345.80, 946.21;
200700,-63.80, 20.14, 8.90, -367.14, 85.84, 1101.41;
200708,-63.71, 20.17, 9.13, -211.45, 582.47, 827.39;
200716,-63.63, 20.21, 9.38, 194.96, 586.35, 1404.52;
200724,-63.53, 20.22, 9.89, 786.16, 435.52, 853.09;
200732,-63.43, 20.22, 10.43, 1137.78, -185.27, 763.37;
200740,-63.34, 20.22, 10.87, 1043.69, -150.35, 1320.62;
200747,-63.27, 20.08, 11.29, 293.42, -23.28, 1026.72;
200756,-63.23, 20.07, 11.71, -494.69, -365.68, 2039.86;
200763,-63.21, 20.19, 12.04, -737.67, -85.84, 669.28;
200771,-63.19, 20.20, 12.39, -360.35, 385.08, 1665.93;
200779,-63.16, 20.23, 12.73, -444.73, 1093.65, 443.28;
200786,-63.13, 20.25, 12.92, -555.31, 824.48, 920.99;
200794,-63.08, 20.29, 13.13, -360.83, 777.92, 833.21;
200802,-62.97, 20.30, 13.51, -97.97, 1406.46, 271.11;
200810,-62.80, 20.32, 14.21, 3.39, 1467.09, -1117.41;
200818,-62.58, 20.29, 14.90, 217.27, 372.47, 2290.11;
200826,-62.28, 20.34, 15.82, 60.62, 92.63, 1554.38;
200833,-62.05, 20.37, 16.59, -261.89, -704.20, 1890.00;
200841,-61.88, 20.39, 17.40, -387.99, 391.38, 1809.97;
200849,-61.75, 20.43, 18.00, -459.77, -423.88, 319.61;
200857,-61.69, 20.39, 18.56, -666.37, 12.12, 2228.03;
200865,-61.61, 20.42, 19.12, -350.65, 467.04, 526.21;
200873,-61.59, 20.38, 19.65, -98.45, -24.73, 2043.74;
200882,-61.53, 20.35, 20.17, -65.47, 249.28, 1076.19;
200889,-61.43, 20.33, 20.78, -616.90, 973.37, 1967.59;
200896,-61.33, 20.31, 21.40, -195.45, 1480.67, 1962.26;
200904,-61.33, 20.41, 21.65, -428.24, -590.71, 579.56;
200912,-61.25, 20.40, 22.24, -374.90, 674.62, 754.16;
200920,-61.24, 20.36, 22.76, -340.95, 482.56, 385.08;
200928,-61.22, 20.32, 23.32, -391.38, 472.86, 1338.08;
200935,-61.20, 20.29, 23.83, -120.28, -47.04, 1965.65;
200943,-61.19, 20.25, 24.39, -1002.95, 646.49, 738.15;
200951,-61.18, 20.23, 24.84, -457.34, 533.00, 2012.70;
200959,-61.19, 20.23, 25.36, -358.41, -223.09, 1809.97;
200967,-61.23, 20.16, 25.74, -569.86, 134.34, 1238.17;
200974,-61.26, 20.14, 26.16, -383.62, 588.77, 1882.72;
200983,-61.23, 20.23, 26.71, -391.87, 484.99, -721.66;
200990,-61.31, 20.18, 27.02, -197.87, 116.40, 901.59;
200998,-61.37, 20.11, 27.30, -44.62, 575.68, 538.34;
201006,-61.43, 20.08, 27.64, 177.99, 527.67, -72.75;
201014,-61.47, 20.07, 28.00, 436.00, 371.50, 1249.33;
201022,-61.54, 20.04, 28.41, 816.72, 795.38, 983.55;
201030,-61.58, 20.04, 28.75, 764.82, 152.77, 258.50;
201037,-61.61, 20.01, 29.04, 1290.07, 825.45, 2384.20;
201046,-61.65, 20.00, 29.45, 1440.90, 134.34, 1744.50;
201053,-61.66, 20.01, 29.79, 1806.09, 968.03, 988.40;
201061,-61.68, 20.06, 30.08, 1783.30, 109.61, 1229.44;
201069,-61.73, 20.09, 30.34, 2107.75, 393.32, 518.45;
201077,-61.75, 20.13, 30.59, 1945.77, 410.30, 1230.41;
201084,-61.77, 20.19, 30.90, 1347.78, 560.65, 703.72;
201092,-61.79, 20.24, 31.34, 348.71, 355.01, 1670.30;
201100,-61.79, 20.27, 32.11, -188.66, 500.99, 1488.91;
201108,-61.75, 20.31, 33.28, -882.19, 346.77, 1180.46;
201115,-61.61, 20.41, 34.86, -541.25, 10.18, 4019.09;
201123,-61.57, 20.48, 36.18, -1745.95, -368.59, 1449.63;
201131,-61.48, 20.50, 38.06, -1630.04, -763.85, 5650.59;
201140,-61.54, 20.32, 40.41, -1672.24, -393.32, 8714.74;
201147,-61.64, 20.23, 42.03, -1705.22, -1886.12, 5319.83;
201155,-61.81, 20.14, 43.22, -1973.90, -2046.16, 5066.18;
201163,-61.93, 20.20, 43.26, -1574.75, -2380.80, 5158.32;
201170,-61.67, 20.48, 41.50, -279.35, -6378.07, -2348.31;
201178,-61.44, 20.49, 40.16, -541.73, -1069.88, 5157.84;
201186,-61.25, 20.49, 37.53, -472.86, -485.47, 3942.95;
201194,-61.11, 20.37, 35.27, -893.83, 365.20, -4521.05;
201202,-60.89, 20.34, 33.29, -1149.90, -377.32, -2352.67;
201209,-60.53, 20.57, 31.60, -763.37, -1321.11, 2470.04;
201217,-60.30, 20.77, 30.65, 411.75, 279.84, 4345.97;
201226,-60.15, 20.91, 29.67, 1295.40, 520.88, 1607.73;
201233,-60.05, 21.01, 29.15, 593.14, 354.53, 3224.68;
201241,-59.78, 21.40, 28.94, 513.12, 317.18, -1162.51;
201249,-59.48, 21.86, 29.05, 835.63, 4.85, -152.77;
201257,-59.19, 22.28, 29.41, 1660.60, -208.54, 4158.77;
201264,-58.95, 22.65, 29.67, 1547.11, -266.26, 3445.35;
201272,-58.75, 22.98, 29.65, 810.90, -164.41, -1022.84;
201281,-58.42, 23.44, 29.58, 188.66, -642.12, -1107.23;
201288,-58.00, 23.98, 29.43, -133.37, -572.28, 3562.23;
201296,-57.56, 24.49, 29.13, 93.12, -667.34, 2375.47;
201303,-57.20, 24.79, 28.44, -137.74, -685.77, 2334.73;
201312,-56.77, 25.10, 27.53, -840.00, -1399.67, 159.56;
201319,-56.18, 25.25, 26.10, -2370.62, 3926.94, 1130.02;
201327,-55.79, 25.26, 23.26, -2134.43, -3034.08, -2777.04;
201336,-55.53, 24.85, 21.27, -1580.09, 1098.01, 2990.92;
201343,-55.33, 24.31, 19.51, -1687.76, -1431.20, 2278.47;
201351,-55.16, 23.73, 18.50, -1448.66, 649.88, 716.33;
201359,-55.11, 23.23, 16.58, -1127.60, -120.76, 2690.71;
201367,-55.16, 22.77, 14.79, -971.43, -14.06, 4447.33;
201374,-55.36, 22.21, 13.50, -896.74, -100.88, 2132.97;
201382,-55.66, 21.63, 12.71, -908.38, 573.74, -1028.17;
201391,-56.06, 21.08, 12.04, -1115.47, -43.65, 471.41;
201398,-56.49, 20.84, 11.67, -937.00, 215.33, 231.34;
201406,-57.07, 20.47, 11.09, -734.27, 163.44, 612.54;
201413,-57.77, 19.91, 9.16, -340.46, 61.59, -1714.43;
201421,-58.46, 20.10, 8.90, -639.21, -1981.17, 6279.13;
201429,-59.27, 20.10, 8.65, -593.62, -2924.47, -1541.29;
201437,-60.22, 20.11, 8.10, 196.42, -2085.45, -849.70;
201445,-61.21, 20.41, 7.03, -534.94, 37.34, -617.87;
201452,-62.24, 20.67, 5.97, -416.60, 806.05, 2010.76;
201460,-63.23, 21.00, 4.88, 21.34, 1760.99, -390.90;
201468,-64.29, 20.99, 3.55, -108.64, 378.78, 2498.17;
201476,-65.37, 21.24, 2.07, 94.09, -653.28, 1271.64;
201484,-66.52, 21.37, 0.76, -70.32, -811.87, -1405.49;
201492,-67.69, 21.66, -0.41, 841.94, -282.26, 2891.49;
201499,-68.87, 21.93, -1.43, 749.31, 927.30, 2690.22;
201507,-70.04, 22.19, -2.66, 1048.54, 1760.99, 1668.36;
201515,-71.19, 22.48, -3.92, 648.43, 1333.23, -1539.83;
201523,-72.30, 22.81, -4.97, 474.32, 547.07, 1568.93;
201532,-73.37, 23.26, -5.96, 533.00, 566.95, 343.37;
201539,-74.38, 23.52, -6.99, 862.79, 596.05, 967.06;
201546,-75.31, 23.83, -8.04, 947.67, 1155.72, 1904.06;
201554,-76.15, 24.14, -9.13, 588.77, 1443.32, 12.12;
201562,-76.92, 24.58, -10.42, 1881.27, 573.74, 1716.85;
201570,-77.51, 24.93, -11.76, 1389.49, 1139.24, 10617.34;
201578,-77.87, 25.08, -12.78, 1275.52, 2604.38, 5258.72;
201585,-77.97, 24.77, -13.61, 1022.35, 1729.46, 2150.92;
201594,-77.96, 24.32, -14.12, 973.37, 1054.36, 1226.53;
201601,-77.84, 23.83, -14.46, 669.77, 1140.69, -812.84;
201609,-77.68, 23.43, -14.63, 815.75, 1133.42, -1174.64;
201617,-77.50, 23.14, -14.77, 1066.00, 1030.11, 686.26;
201625,-77.27, 22.82, -14.94, 1410.83, 516.51, 2564.13;
201633,-77.02, 22.51, -15.14, 1435.08, 414.18, 1997.66;
201640,-76.73, 22.19, -15.37, 1191.13, 456.37, 381.20;
201648,-76.45, 21.99, -15.66, 1121.29, 615.93, 686.26;
201656,-76.15, 21.85, -16.01, 1122.26, 704.69, 1355.05;
201664,-75.82, 21.70, -16.40, 1344.38, 758.52, 2152.37;
201672,-75.39, 21.48, -16.37, 858.43, 1789.60, 335.13;
201680,-75.06, 21.76, -16.66, 1522.38, -1372.51, 1360.39;
201688,-74.75, 21.98, -16.99, 798.29, 637.27, 2989.95;
201695,-74.45, 22.27, -17.07, 943.30, 367.62, 466.56;
201703,-74.11, 22.58, -16.58, 880.74, 969.00, -3360.96;
201711,-73.76, 22.86, -16.49, 359.38, 1304.13, 2827.96;
201719,-73.42, 23.15, -16.72, 516.51, 627.57, -1200.83;
201727,-72.93, 23.07, -16.74, 233.28, -387.02, 5080.73;
201735,-72.37, 22.77, -16.75, 714.87, 342.89, 535.43;
201743,-71.71, 22.35, -17.57, 1762.93, -838.06, -8057.58;
201750,-71.17, 22.05, -17.31, 1217.32, 1443.32, 1448.17;
201759,-70.70, 21.68, -17.11, -439.88, -1255.63, 4978.88;
201766,-70.19, 21.29, -16.70, 107.18, 488.87, 953.97;
201774,-69.92, 21.46, -16.74, 10.18, 276.93, 639.70;
201782,-69.69, 21.76, -16.77, -1212.95, 283.72, 514.57;
201789,-69.39, 21.86, -16.47, -121.25, 812.84, -740.58;
201797,-69.20, 22.29, -16.37, -1026.72, 569.38, 673.16;
201805,-68.81, 22.11, -15.79, 207.57, 2206.21, 7907.23;
201813,-68.46, 22.07, -15.51, 388.96, 2600.99, 480.62;
201821,-68.18, 22.07, -15.42, -608.66, 953.00, 2746.00;
201828,-67.95, 22.10, -14.85, -1001.98, 1185.79, 565.98;
201836,-67.70, 22.06, -14.29, -786.16, 716.81, 722.63;
201844,-67.51, 22.10, -13.70, -330.76, 650.85, 211.45;
201852,-67.33, 22.05, -12.73, -517.97, 823.02, 701.78;
201860,-67.16, 21.95, -10.97, -1057.27, 1041.27, 1014.59;
201867,-67.05, 21.90, -9.91, -1403.55, 1248.84, 2826.51;
201876,-66.93, 21.92, -8.97, -1175.61, 119.79, 2030.16;
201883,-66.79, 21.88, -8.16, -42.68, 230.85, 918.57;
201891,-66.67, 21.86, -7.62, 651.34, 355.50, 1455.93;
201899,-66.56, 21.90, -7.40, 240.55, -152.29, 1257.09;
201907,-66.48, 21.95, -7.19, 109.12, -95.06, 1389.97;
201915,-66.42, 22.00, -7.06, 467.04, 117.37, 1204.22;
201923,-66.38, 22.04, -6.94, 336.10, -152.29, 1070.85;
201930,-66.34, 22.08, -6.73, 313.79, -198.36, 1228.96;
201938,-66.30, 22.12, -6.43, 116.40, -100.39, 1108.68;
201946,-66.27, 22.15, -6.18, 16.97, -97.48, 1292.98;
201954,-66.22, 22.18, -6.03, -109.12, 128.52, 1575.24;
201962,-66.19, 22.24, -5.85, -296.33, -55.29, 2659.19;
201969,-66.16, 22.29, -5.71, -652.79, -208.54, 2408.93;
201977,-66.12, 22.33, -5.49, -545.13, -33.95, -163.93;
201985,-66.08, 22.37, -5.21, -441.82, -63.05, 1561.17;
201993,-66.04, 22.40, -4.90, -272.56, -67.90, 942.82;
202001,-66.00, 22.47, -4.55, -455.89, -65.96, 816.72;
202010,-65.96, 22.51, -4.17, -752.22, -204.66, 1717.82;
202016,-65.92, 22.54, -3.81, -613.02, 96.03, 1168.82;
202024,-65.88, 22.56, -3.44, -542.22, -30.07, 565.01;
202032,-65.85, 22.63, -3.06, -643.58, 27.64, 881.71;
202040,-65.82, 22.65, -2.73, -597.02, -27.16, 1302.19;
202048,-65.79, 22.67, -2.37, -585.38, -123.19, 1634.89;
202056,-65.76, 22.68, -2.02, -709.54, -25.22, 530.09;
202064,-65.72, 22.69, -1.68, -518.45, -115.91, 488.87;
202071,-65.69, 22.69, -1.38, -471.41, 50.44, 1104.80;
202079,-65.67, 22.67, -1.11, -536.88, -291.96, 639.70;
202087,-65.65, 22.66, -0.87, -285.17, -65.47, 580.04;
202095,-65.63, 22.65, -0.67, -347.74, 0.00, 1238.17;
202103,-65.62, 22.66, -0.51, -403.02, 7.27, 808.47;
202110,-65.62, 22.66, -0.45, -174.60, 72.75, 1188.22;
202119,-65.61, 22.68, -0.42, -255.10, -26.19, 1182.88;
202126,-65.59, 22.67, -0.38, -276.44, 84.39, 1042.72;
202134,-65.59, 22.70, -0.36, -90.69, 257.04, 1209.07;
202142,-65.58, 22.70, -0.34, -156.17, 76.63, 883.65;
202150,-65.55, 22.64, -0.30, 39.77, 248.80, 1027.20;
202158,-65.54, 22.67, -0.32, 139.68, 137.74, 420.48;
202165,-65.54, 22.71, -0.36, 132.40, -83.42, 1159.60;
202173,-65.52, 22.73, -0.38, 196.42, 51.41, 1267.76;
202181,-65.50, 22.75, -0.39, 280.32, 58.20, 1211.01;
202189,-65.48, 22.80, -0.39, 294.87, 37.34, 1240.60;
202197,-65.45, 22.83, -0.36, 276.93, -45.10, 1084.43;
202205,-65.42, 22.69, -0.29, 463.65, 45.59, 948.64;
202212,-65.40, 22.71, -0.24, 517.00, 15.03, 1103.83;
202220,-65.37, 22.75, -0.18, 613.02, 62.56, 1117.41;
202228,-65.34, 22.78, -0.10, 468.50, -43.16, 1091.22;
202236,-65.31, 22.66, -0.01, 494.20, 42.19, 837.57;
202244,-65.27, 22.69, 0.09, 502.45, -9.21, 1271.64;
202251,-65.23, 22.73, 0.20, 413.69, -80.02, 1031.08;
202259,-65.20, 22.77, 0.35, 431.15, -140.16, 574.22;
202267,-65.17, 22.82, 0.51, 426.79, -209.51, 1222.65;
202275,-65.15, 22.85, 0.77, 228.91, -68.87, 286.63;
202283,-65.12, 22.88, 1.01, 333.67, -12.61, 1281.34;
202291,-65.10, 22.90, 1.26, 86.33, 175.57, 376.84;
202299,-65.08, 22.92, 1.45, 213.39, 196.42, 1234.78;
202306,-65.06, 22.93, 1.58, -68.38, 122.70, 1783.30;
202314,-65.04, 22.95, 1.69, -52.86, 327.85, 768.22;
202322,-65.02, 22.95, 1.79, -5.33, 0.48, 1435.56;
202330,-64.99, 22.96, 1.88, -104.76, 135.31, 1190.16;
202338,-64.97, 22.94, 1.96, -375.38, 80.51, 1145.05;
202345,-64.95, 22.95, 2.07, -255.59, 247.83, 1124.20;
202353,-64.92, 22.93, 2.22, -215.82, 371.99, 1444.29;
202361,-64.87, 22.92, 2.48, 219.70, 129.98, 1211.98;
202369,-64.81, 22.91, 2.85, 604.29, -41.71, 937.00;
202377,-64.74, 22.89, 3.27, 728.94, -348.71, 827.87;
202385,-64.69, 22.87, 3.76, 545.13, -486.93, 992.77;
202393,-64.66, 22.83, 4.24, 274.99, -239.10, 1531.59;
202400,-64.64, 22.82, 4.63, -218.73, 78.08, 850.18;
202410,-64.60, 22.79, 4.99, -314.27, 403.99, 833.69;
202416,-64.58, 22.77, 5.15, -213.39, 170.23, 1636.83;
202424,-64.56, 22.72, 5.32, -153.26, 339.98, 877.83;
202432,-64.54, 22.71, 5.43, -371.99, 381.20, 951.06;
202439,-64.53, 22.72, 5.46, -274.50, 532.52, 983.07;
202447,-64.50, 22.71, 5.52, 76.14, 402.54, 1064.55;
202455,-64.45, 22.70, 5.73, 603.81, 173.63, 590.71;
202463,-64.39, 22.66, 5.99, 526.21, -61.11, 1246.90;
202471,-64.32, 22.61, 6.37, 246.37, -355.01, 1042.24;
202479,-64.28, 22.59, 6.74, 16.00, 35.40, 814.29;
202486,-64.26, 22.57, 7.08, -49.47, 1.94, 1679.03;
202495,-64.24, 22.57, 7.41, -30.55, 2.91, 760.46;
202502,-64.22, 22.58, 7.70, -155.68, 371.02, 536.88;
202510,-64.21, 22.58, 7.90, 36.86, 440.85, 1283.28;
202518,-64.20, 22.59, 8.07, -308.94, 275.96, 1089.77;
202526,-64.18, 22.53, 8.21, -116.88, 174.60, 969.00;
202534,-64.16, 22.52, 8.43, 355.98, 234.73, 1039.81;
202541,-64.08, 22.29, 8.85, 576.65, 489.84, 773.55;
202549,-63.99, 22.27, 9.26, 321.06, 177.51, 1361.84;
202557,-63.90, 22.13, 9.73, 147.44, 136.28, 890.92;
202565,-63.88, 22.01, 9.92, 191.08, -465.59, 908.87;
202573,-63.82, 22.01, 10.32, 143.56, 97.00, 703.72;
202581,-63.76, 22.01, 10.66, 98.94, -95.54, 1212.95;
202588,-63.70, 22.00, 11.10, -143.07, 888.50, 892.86;
202596,-63.62, 22.00, 11.56, 72.75, 375.87, 1411.80;
202604,-63.51, 21.99, 12.10, 234.25, 158.59, 1706.19;
202612,-63.42, 22.00, 12.68, 335.61, -96.51, 444.25;
202620,-63.31, 22.00, 13.20, 484.50, -122.70, 973.85;
202628,-63.22, 21.99, 13.84, 102.33, -23.28, 1195.98;
202635,-63.14, 22.00, 14.38, 3.88, -543.19, 1224.59;
202643,-63.08, 22.00, 14.97, 262.86, 17.94, 803.62;
202651,-63.04, 21.99, 15.54, 184.30, 299.72, 787.13;
202660,-63.01, 21.97, 16.08, 280.32, 428.24, 1387.06;
202667,-62.96, 21.93, 16.67, 181.87, 401.57, 1309.47;
202675,-62.93, 21.88, 17.32, 250.25, 500.51, 1441.87;
202683,-62.88, 21.83, 17.94, 137.74, -577.13, 1709.58;
202690,-62.89, 21.81, 18.42, -248.80, -424.36, 942.82;
202698,-62.85, 21.79, 18.95, -179.93, 184.30, 1550.02;
202706,-62.82, 21.76, 19.53, -370.05, 420.48, 1140.21;
202714,-62.80, 21.74, 20.04, -418.54, 24.73, 676.56;
202722,-62.78, 21.70, 20.57, -430.67, 1304.62, 1370.09;
202730,-62.77, 21.67, 21.10, -451.52, 74.69, 550.95;
202737,-62.77, 21.65, 21.64, -688.20, 8.24, 52.38;
202745,-62.77, 21.61, 22.20, -485.96, 135.80, 208.06;
202753,-62.78, 21.55, 22.81, -683.83, 923.90, 377.32;
202761,-62.79, 21.53, 23.29, -518.45, 447.16, 851.15;
202769,-62.80, 21.46, 23.81, -800.71, 969.49, 1137.78;
202777,-62.83, 21.40, 24.26, -514.09, 543.67, 969.00;
202785,-62.87, 21.39, 24.66, -434.06, 216.30, 778.40;
202792,-62.91, 21.34, 25.17, -174.11, 722.15, 862.31;
202800,-62.95, 21.28, 25.68, -238.13, 500.99, 1694.06;
202808,-62.99, 21.21, 26.22, -199.33, 286.63, 1040.30;
202815,-63.01, 21.18, 26.72, -128.04, 607.20, 538.82;
202824,-63.04, 21.07, 27.13, -198.36, 632.91, 833.21;
202831,-63.09, 21.03, 27.48, -178.48, 439.40, 1255.15;
202839,-63.13, 20.88, 27.82, 186.24, 536.88, 795.38;
202847,-63.19, 20.85, 28.15, -134.83, 654.25, 93.60;
202855,-63.27, 20.80, 28.37, 160.05, 323.00, 1909.39;
202863,-63.33, 20.75, 28.66, 186.24, 134.83, 516.51;
202871,-63.37, 20.74, 29.02, 80.51, 985.01, 726.03;
202878,-63.42, 20.73, 29.36, -195.45, -142.59, 1791.54;
202887,-63.48, 20.72, 29.72, -26.67, 534.94, 1274.06;
202895,-63.50, 20.61, 30.19, 182.84, 503.42, 759.98;
202902,-63.55, 20.57, 30.68, 266.74, 582.95, 1364.75;
202910,-63.58, 20.57, 31.23, 607.20, 688.68, 1058.24;
202917,-63.63, 20.54, 31.93, 571.32, 664.43, 1605.79;
202925,-63.67, 20.52, 32.69, 425.82, 945.73, 864.25;
202933,-63.71, 20.51, 33.55, 272.08, 176.54, 1365.72;
202941,-63.75, 20.50, 34.47, 161.50, 142.59, 783.74;
202949,-63.78, 20.50, 35.37, 111.55, -2.42, 1111.59;
202958,-63.82, 20.51, 36.32, -391.87, -8.24, 1317.23;
202965,-63.82, 20.54, 37.17, -150.83, 1484.06, 2374.50;
202972,-63.80, 20.65, 37.72, 536.40, 1098.01, 2341.03;
202980,-63.81, 20.76, 37.44, -235.70, 1895.33, 211.45;
202988,-63.82, 20.89, 37.65, -452.01, 865.22, 939.91;
202996,-63.78, 21.04, 38.12, -319.61, -545.13, 2336.18;
203004,-63.72, 21.16, 38.95, 115.91, 981.13, 3802.30;
203011,-63.66, 21.28, 39.76, 478.68, 1233.32, 3397.34;
203019,-63.69, 21.27, 39.94, 444.25, 471.89, 5583.17;
203027,-63.88, 21.19, 39.91, 633.88, -68.38, 4516.20;
203035,-64.10, 21.17, 39.42, 1136.81, 880.74, 5456.59;
203043,-63.82, 21.43, 38.41, 1262.42, -1295.89, 1807.55;
203051,-63.50, 21.50, 37.89, 938.94, 248.80, 3502.58;
203059,-63.13, 21.59, 36.73, 1227.50, -1692.61, 3689.78;
203067,-62.79, 21.58, 36.06, 210.97, -1966.62, 677.04;
203074,-62.39, 21.66, 35.44, 112.52, -1420.53, -2726.11;
203082,-61.95, 21.95, 34.55, -20.37, -1038.36, -53.83;
203090,-61.40, 22.18, 33.97, 668.80, 67.41, 3246.99;
203098,-60.84, 22.36, 33.44, 1009.26, 365.20, 1572.81;
203107,-60.33, 22.40, 32.84, 577.62, -77.60, 480.14;
203113,-59.76, 22.64, 32.23, 79.05, -830.78, -331.25;
203121,-59.20, 22.99, 31.67, -242.98, -904.50, 6.79;
203129,-58.60, 23.26, 31.26, 255.59, -587.32, 1622.77;
203137,-58.04, 23.41, 30.87, 116.40, -146.95, 2822.63;
203145,-57.49, 23.53, 30.52, -134.34, 189.15, 402.05;
203152,-56.89, 23.71, 30.10, -523.30, 276.93, -1742.56;
203160,-56.31, 23.90, 28.86, -484.99, 972.88, -2364.80;
203168,-55.80, 24.05, 27.44, -1055.33, -1163.48, 1557.78;
203176,-55.43, 23.93, 26.37, -725.06, -645.03, 905.96;
203184,-55.13, 23.66, 25.60, -675.59, -272.56, -346.77;
203193,-54.82, 23.43, 24.76, -1110.14, -145.98, 451.52;
203199,-54.53, 23.20, 23.75, -835.63, -488.87, 2060.23;
203207,-54.29, 22.90, 22.61, -578.59, -339.98, 3090.82;
203215,-54.18, 22.43, 21.44, -665.40, -490.81, 2958.42;
203223,-54.13, 21.95, 20.44, -711.48, -215.82, -237.16;
203232,-54.13, 21.68, 19.57, -733.79, -310.39, -556.28;
203239,-54.17, 21.27, 18.76, -438.43, -241.04, 1572.33;
203247,-54.32, 20.82, 17.91, -266.26, -182.84, 2827.96;
203254,-54.56, 20.30, 17.05, -102.33, -244.43, 1198.40;
203262,-54.87, 19.82, 16.25, -240.55, -183.81, -420.00;
203270,-55.22, 19.46, 15.43, -306.03, -185.75, -21.82;
203278,-55.63, 19.17, 14.58, -52.38, -334.16, 634.36;
203286,-56.13, 18.82, 13.78, 136.28, -279.84, 1642.17;
203294,-56.69, 18.45, 12.79, 202.72, 743.00, 848.24;
203301,-57.36, 18.38, 12.90, 582.95, 702.26, 944.76;
203309,-58.39, 18.73, 13.46, 410.30, 1002.47, -1772.63;
203318,-59.57, 18.89, 12.29, 35.89, -733.30, 2455.49;
203325,-60.71, 19.07, 11.12, 252.68, -1697.94, -519.42;
203333,-61.86, 19.27, 9.81, -473.35, -1054.85, 360.83;
203341,-63.03, 19.60, 8.06, -16.00, -199.81, -576.65;
203348,-64.23, 19.91, 5.72, 101.85, 452.01, 2016.58;
203356,-65.45, 20.18, 3.21, 133.86, 793.92, 2811.47;
203364,-66.64, 20.43, 1.13, 29.10, 968.52, -613.99;
203372,-67.75, 20.66, -0.40, -234.73, 710.99, 787.62;
203380,-68.94, 21.02, -1.94, -44.62, 651.82, 425.82;
203387,-70.14, 21.29, -3.33, 58.20, 748.34, 3010.32;
203395,-71.33, 21.51, -4.50, 362.77, 1109.65, 1063.58;
203403,-72.50, 21.71, -5.36, 102.82, 1343.41, 1479.70;
203411,-73.65, 22.00, -6.15, 75.66, 1416.16, 191.08;
203419,-74.75, 22.31, -6.96, 168.78, 1087.83, 977.25;
203427,-75.80, 22.60, -7.79, 321.06, 759.49, 2630.57;
203434,-76.76, 22.85, -8.62, 294.87, 685.77, 1220.23;
203442,-77.65, 23.09, -9.45, 127.07, 880.25, 784.22;
203450,-78.38, 23.39, -10.08, 191.08, 1046.60, -157.62;
203458,-79.12, 23.72, -10.93, 190.60, 1069.40, 2171.77;
203466,-79.78, 24.05, -11.76, 417.57, 1024.78, 1325.47;
203474,-80.36, 24.32, -12.53, 360.83, 861.34, 1373.00;
203482,-80.82, 24.53, -13.02, 286.63, 737.67, 552.89;
203489,-81.31, 24.91, -13.62, 359.38, 963.18, -726.03;
203497,-81.71, 25.15, -14.12, 354.04, 759.98, 3793.57;
203505,-81.98, 25.27, -14.57, 527.67, 1181.91, 2964.73;
203513,-82.09, 25.11, -14.97, 151.32, 1058.24, 2431.73;
203521,-82.06, 24.77, -15.34, 439.88, 1281.82, 1020.90;
203529,-81.95, 24.37, -15.66, 195.93, 769.67, 877.83;
203536,-81.73, 24.07, -15.78, 373.44, 770.16, -437.94;
203544,-81.52, 23.85, -15.93, 336.10, 634.36, 84.39;
203552,-81.24, 23.63, -16.06, 816.72, 584.89, 1972.44;
203560,-80.91, 23.42, -16.24, 759.49, 590.71, 2134.91;
203568,-80.50, 23.15, -16.41, 742.03, 723.60, 647.94;
203576,-80.06, 23.00, -16.61, 775.01, 826.42, 182.36;
203583,-79.59, 22.88, -16.83, 726.03, 775.98, 1566.02;
203591,-79.08, 22.79, -17.06, 1049.03, 784.22, 1807.55;
203599,-78.52, 22.65, -17.26, 926.81, 688.68, 1335.17;
203607,-77.93, 22.52, -17.42, 921.48, 650.37, 573.74;
203615,-77.28, 22.33, -17.35, 758.04, 656.19, 59.65;
203623,-76.69, 22.29, -17.38, 997.13, 693.53, 741.06;
203630,-76.07, 22.26, -17.40, 1114.99, 670.74, 1695.52;
203639,-75.42, 22.18, -17.35, 1055.82, 541.25, 1453.02;
