174826,51.13, 4.73, -14.32, 34.92, 300.21, 1611.61;
174833,50.73, 4.76, -14.23, 66.93, 1395.31, 2841.54;
174841,50.39, 4.72, -14.21, -48.01, 166.84, 1893.39;
174849,50.03, 4.69, -14.11, -234.73, -496.14, 394.29;
174857,49.80, 4.71, -14.01, -425.33, 391.87, 1319.17;
174865,49.50, 4.70, -13.80, -175.08, -32.98, 1232.35;
174873,49.18, 4.76, -13.79, -190.60, -799.26, 1958.86;
174882,48.90, 4.84, -13.58, -202.24, 188.18, 887.53;
174889,48.63, 4.85, -13.60, -365.20, -496.63, 432.61;
174897,48.36, 4.86, -13.68, -455.89, -609.63, 2628.63;
174905,48.12, 4.86, -13.77, -312.33, -627.09, 938.45;
174912,47.89, 4.85, -13.75, -440.37, -1032.54, 1210.53;
174920,47.65, 4.80, -13.75, -256.56, -656.19, 1142.63;
174928,47.38, 4.79, -13.77, -425.82, -492.26, -463.16;
174936,47.10, 4.85, -13.74, -14.06, -392.84, 32.01;
174944,46.79, 4.91, -13.83, -314.27, -660.07, 1012.65;
174952,46.53, 4.92, -13.88, -107.18, 415.15, 1826.95;
174960,46.42, 4.95, -13.93, -144.53, -522.33, -257.53;
174968,46.34, 4.96, -13.91, -12.61, -157.62, 979.67;
174975,46.15, 5.00, -13.75, -83.90, 117.85, 1061.15;
174983,45.99, 5.00, -13.73, -336.58, -464.62, 475.29;
174992,45.82, 5.03, -13.69, -147.44, -502.45, 1871.08;
174999,45.64, 5.06, -13.57, -444.73, -207.09, 1087.34;
175007,45.48, 5.07, -13.54, -113.49, -368.59, 1052.91;
175015,45.32, 5.10, -13.56, -245.40, -835.15, 898.68;
175023,45.17, 5.15, -13.53, 34.92, -221.64, -515.54;
175031,45.03, 5.18, -13.52, -20.37, -458.31, 670.25;
175039,44.91, 5.21, -13.51, -580.53, -137.25, 1035.93;
175047,44.82, 5.22, -13.50, -146.47, -242.49, 1484.06;
175054,44.76, 5.22, -13.40, -272.56, -66.93, 1159.60;
175062,44.70, 5.23, -13.21, -425.33, -573.74, 1393.37;
175070,44.63, 5.21, -13.07, -540.76, -1228.96, 255.10;
175078,44.47, 5.32, -13.28, -449.10, -943.79, -64.50;
175086,44.34, 5.36, -13.22, -111.06, 428.24, 430.18;
175094,44.26, 5.41, -13.15, 198.36, -311.85, 1123.72;
175102,44.20, 5.44, -12.90, -139.19, -152.77, 939.42;
175110,44.14, 5.45, -12.77, -228.91, -467.04, 1239.63;
175118,44.07, 5.45, -12.62, -209.03, -245.89, 1387.55;
175125,44.02, 5.45, -12.46, -149.38, -311.36, 1022.84;
175133,43.95, 5.42, -12.30, -132.40, -688.20, 962.70;
175141,43.90, 5.39, -12.10, -249.28, -183.33, 616.90;
175149,43.84, 5.37, -11.89, -168.78, -274.99, 565.01;
175157,43.78, 5.34, -11.71, -32.49, -763.85, 1212.47;
175165,43.70, 5.29, -11.57, -102.82, -221.64, 1040.78;
175173,43.61, 5.25, -11.46, -30.07, -275.96, 1037.39;
175181,43.52, 5.23, -11.48, -112.03, -594.59, 605.75;
175189,43.44, 5.21, -11.45, 23.28, -192.54, 703.72;
175196,43.38, 5.17, -11.51, 18.43, -912.75, 747.37;
175204,43.30, 5.15, -11.57, -313.30, -330.28, 384.11;
175212,43.22, 5.17, -11.65, -222.61, -351.62, 854.55;
175220,43.12, 5.17, -11.71, -353.07, -57.71, 466.56;
175228,43.14, 5.17, -11.86, -216.79, -169.75, 1485.52;
175236,43.15, 5.18, -11.96, -210.48, -210.00, 793.92;
175244,43.06, 5.14, -12.06, -252.68, -696.44, 1213.44;
175252,42.92, 5.14, -12.30, -369.56, -743.97, -172.17;
175259,42.77, 5.15, -12.48, -424.85, -219.21, 1289.10;
175267,42.60, 5.15, -12.82, -60.14, -763.37, 759.98;
175275,42.46, 5.16, -12.91, -262.86, -481.11, 2151.89;
175284,42.41, 5.22, -13.05, -228.91, -435.03, 750.28;
175291,42.38, 5.23, -13.10, -62.56, -405.93, 913.72;
175299,42.28, 5.23, -13.06, -96.03, -377.32, 572.28;
175307,42.30, 5.23, -13.09, -191.57, -287.60, 563.56;
175315,42.31, 5.26, -13.09, -145.01, -376.84, 1114.99;
175323,42.36, 5.28, -13.16, -134.34, -222.61, 904.50;
175331,42.41, 5.30, -13.21, -320.58, -239.58, 1289.58;
175338,42.44, 5.31, -13.28, -117.37, -385.08, 1354.08;
175346,42.49, 5.34, -13.31, -297.30, 141.13, 983.07;
175354,42.52, 5.30, -13.42, -177.99, 9.21, 868.61;
175362,42.56, 5.27, -13.51, -239.10, -245.89, 1447.20;
175370,42.61, 5.24, -13.55, -347.74, -81.48, 1091.71;
175378,42.66, 5.22, -13.51, -383.62, -6.79, 1229.44;
175386,42.69, 5.21, -13.50, -359.86, -277.41, 1531.59;
175394,42.71, 5.20, -13.52, -332.22, -173.14, 1153.30;
175401,42.72, 5.19, -13.54, -268.20, -473.35, 1159.60;
175409,42.72, 5.17, -13.55, -117.37, -378.78, 148.89;
175417,42.72, 5.16, -13.51, -128.52, -288.57, 985.49;
175426,42.72, 5.14, -13.51, -82.93, -156.17, 1000.04;
175433,42.73, 5.14, -13.53, -88.75, -215.33, 1120.81;
175441,42.75, 5.15, -13.52, -141.62, -336.58, 878.31;
175449,42.74, 5.16, -13.56, -134.83, -754.16, 594.59;
175457,42.73, 5.20, -13.57, -209.03, -598.96, 659.58;
175465,42.74, 5.20, -13.51, -106.70, -216.30, 691.59;
175472,42.77, 5.21, -13.48, -6.30, -98.45, 698.38;
175480,42.78, 5.22, -13.47, -47.04, -485.47, 1075.22;
175488,42.78, 5.24, -13.41, -227.46, -212.42, 1159.60;
175496,42.82, 5.26, -13.36, -259.47, -48.98, 295.84;
175504,42.85, 5.29, -13.29, -329.79, 76.14, 788.10;
175512,42.88, 5.34, -13.26, -363.26, -398.17, 991.31;
175520,42.91, 5.43, -13.29, -383.62, -322.03, 835.15;
175528,42.93, 5.43, -13.26, -344.83, -398.66, 1109.17;
175536,42.97, 5.42, -13.28, -307.00, -478.68, 1444.29;
175544,43.02, 5.42, -13.39, -248.80, -576.16, 878.31;
175552,43.04, 5.38, -13.38, -243.46, -586.83, 1058.24;
175559,43.05, 5.35, -13.52, -212.91, -522.33, 745.43;
175567,43.03, 5.35, -13.67, -205.63, -570.35, 670.74;
175575,43.00, 5.32, -13.76, -238.13, -495.66, 513.12;
175583,42.96, 5.30, -13.85, -236.67, -413.21, 220.18;
175591,42.91, 5.29, -13.85, -70.81, -510.21, 522.33;
175599,42.87, 5.28, -13.90, -142.59, -459.28, 1083.46;
175607,42.82, 5.26, -13.92, -39.28, 70.81, 1143.60;
175615,42.76, 5.25, -14.07, -55.29, -497.60, 779.86;
175622,42.70, 5.22, -14.09, -111.06, -504.87, 1486.97;
175630,42.65, 5.19, -14.07, -90.21, -406.90, 1171.24;
175638,42.61, 5.16, -13.99, -74.69, -444.25, 1082.98;
175646,42.55, 5.07, -13.91, 111.06, -361.32, 1004.41;
175654,42.49, 5.01, -13.83, 199.33, -740.09, 1109.17;
175662,42.43, 4.97, -13.69, 112.52, -25.22, 1117.90;
175670,42.39, 4.92, -13.42, 191.08, 89.24, 1539.35;
175678,42.38, 4.80, -13.09, 145.50, -54.80, 1056.30;
175685,42.37, 4.74, -12.73, -2.91, -197.39, 791.01;
175693,42.36, 4.69, -12.25, 176.54, -426.30, 502.45;
175701,42.32, 4.67, -11.80, 98.94, -308.94, 1170.27;
175709,42.32, 4.64, -11.28, 105.24, 440.85, 815.26;
175717,42.35, 4.61, -10.80, 1.45, 469.95, 2450.64;
175725,42.29, 4.58, -10.24, -18.43, -1043.21, 589.26;
175733,42.28, 4.57, -9.60, -308.94, -1496.19, 2521.93;
175741,42.23, 4.53, -8.64, -205.15, -230.85, 1186.76;
175749,42.19, 4.53, -7.62, -519.42, 1288.13, 263.83;
175756,42.15, 4.62, -7.00, -851.15, 738.15, 479.17;
175764,42.06, 4.71, -6.08, -759.98, 1899.21, 1100.44;
175772,41.96, 4.80, -5.31, -966.09, 96.03, 1121.29;
175780,41.78, 4.82, -4.50, -1182.40, 581.50, 2530.18;
175788,41.48, 4.83, -3.74, -1030.60, 568.89, 1552.93;
175796,41.14, 4.78, -3.33, -627.09, 1356.02, 1308.50;
175805,40.72, 4.71, -1.98, -636.30, 933.60, 1722.19;
175812,40.04, 4.69, -0.76, -289.54, -827.39, 3835.28;
175819,39.16, 4.60, 0.96, -219.21, -326.88, -554.83;
175827,38.07, 4.37, 2.23, -104.27, -862.79, 1712.49;
175835,36.81, 4.21, 3.14, -41.71, -694.02, 428.73;
175843,35.37, 4.17, 3.63, 180.90, -251.22, 1061.64;
175851,33.83, 4.12, 4.08, 129.01, -658.13, 1079.58;
175859,32.19, 4.12, 4.88, 275.96, -155.20, -4.36;
175867,30.46, 4.20, 5.62, 337.55, -1024.29, -755.13;
175875,28.64, 4.34, 6.69, 344.34, -358.41, 5.82;
175883,26.71, 4.42, 7.49, 480.14, -729.91, 447.16;
175891,24.67, 4.67, 8.55, 372.96, -1419.56, 326.40;
175898,22.52, 4.99, 9.45, 227.46, -1086.86, 241.52;
175906,20.26, 5.33, 10.49, 108.15, -411.75, -699.35;
175914,17.89, 5.63, 11.11, -18.91, -480.14, 921.48;
175922,15.49, 5.97, 11.68, -14.06, -1686.30, -108.15;
175930,13.03, 6.28, 12.48, 33.95, -192.54, 599.44;
175938,10.47, 6.54, 13.24, 99.42, -403.51, 1255.63;
175946,7.84, 6.81, 13.90, 198.84, 301.66, 246.37;
175954,5.18, 7.03, 14.64, -295.36, -360.83, 612.54;
175962,2.65, 7.57, 15.52, -131.92, -452.01, -843.88;
175970,0.10, 8.05, 16.61, -1035.45, -1.94, 61.11;
175977,-2.50, 8.15, 17.31, 288.08, -176.54, -1399.19;
175985,-4.85, 8.81, 18.27, -932.15, -185.75, -1710.55;
175993,-7.14, 9.40, 19.68, -954.94, 151.32, 2574.31;
176001,-9.55, 9.71, 20.58, -534.94, 1150.87, 557.25;
176009,-11.48, 10.05, 22.31, -1001.50, 1785.72, 4600.10;
176017,-13.77, 9.90, 23.56, 2356.07, 10651.78, 2213.48;
176024,-15.55, 9.95, 24.46, -624.18, 4553.06, 8759.84;
176032,-17.18, 10.06, 23.00, -3474.45, -221.64, -1945.77;
176041,-18.75, 10.08, 21.55, -1136.81, -1613.07, 7148.23;
176048,-20.11, 10.22, 19.88, -1236.72, -1926.85, 2528.72;
176056,-21.44, 10.36, 19.40, -1432.17, -1830.83, 591.20;
176064,-22.66, 10.49, 19.34, -700.32, -2766.85, 3951.19;
176072,-23.73, 10.55, 20.09, -688.20, 1008.77, 1574.75;
176080,-24.72, 10.69, 20.15, 164.90, -1434.59, 507.78;
176088,-25.68, 10.77, 20.20, 488.87, -1526.26, 2935.14;
176096,-26.64, 10.85, 20.12, 443.28, -1677.09, 1786.69;
176104,-27.62, 10.88, 19.88, 1065.03, -487.41, 2718.35;
176112,-28.60, 10.85, 19.49, 1044.18, -594.11, -262.86;
176119,-29.53, 10.88, 18.49, 461.22, -1381.24, 2079.14;
176127,-30.37, 10.92, 17.12, -396.72, -1968.56, 475.77;
176135,-31.17, 10.99, 15.79, -81.96, -1203.74, 3046.69;
176143,-31.98, 11.06, 15.09, 525.73, 186.24, 353.56;
176151,-32.84, 11.14, 14.80, 525.24, -354.53, 901.59;
176159,-33.75, 11.20, 14.66, 498.57, 261.89, 1182.88;
176167,-34.71, 11.13, 13.91, 517.00, -635.33, 542.22;
176175,-35.64, 11.19, 13.10, 64.02, -758.52, 1907.45;
176182,-36.60, 11.26, 12.29, 144.04, 254.13, 1522.38;
176190,-37.56, 11.32, 11.48, 509.72, -713.90, 1516.07;
176198,-38.55, 11.38, 10.81, -46.56, 639.21, 1719.28;
176206,-39.57, 11.42, 10.15, 79.05, -940.88, 1008.77;
176214,-40.62, 11.42, 10.01, 182.84, 955.91, 594.11;
176222,-41.78, 11.42, 10.10, 252.68, 1514.13, 1083.95;
176230,-42.96, 11.46, 9.96, -378.78, 637.27, 311.85;
176238,-44.17, 11.54, 9.39, -618.84, -836.60, 2873.06;
176246,-45.45, 11.58, 8.99, -477.71, -690.14, 2161.10;
176253,-46.82, 11.57, 9.08, -169.75, 939.42, -1903.09;
176261,-48.26, 11.59, 9.30, -377.81, 1615.01, -831.75;
176269,-49.70, 11.64, 9.26, -92.63, 188.66, 1182.40;
176277,-51.18, 11.66, 9.27, -807.50, 1125.66, -392.35;
176285,-52.68, 11.66, 8.97, 66.44, 439.88, 1292.49;
176293,-54.17, 11.65, 8.80, -344.34, -1416.16, 577.13;
176301,-55.65, 11.63, 9.27, -480.14, 1399.67, -826.90;
176310,-57.15, 11.62, 9.90, -481.59, 293.90, 1275.03;
176317,-58.63, 11.59, 10.42, -308.45, -647.46, -225.52;
176324,-60.10, 11.50, 10.38, -352.10, -1344.38, 3106.34;
176332,-61.51, 11.49, 10.44, -1323.05, 420.48, 2425.91;
176340,-62.90, 11.42, 10.60, -278.87, -391.87, 1370.57;
176348,-64.27, 11.33, 10.56, -969.00, -100.39, -687.23;
176356,-65.60, 11.30, 10.28, -450.55, -747.85, 4256.25;
176365,-66.92, 11.21, 9.99, -488.87, -593.62, 244.92;
176372,-68.29, 11.11, 9.96, -343.37, 372.96, 564.53;
176380,-69.63, 11.06, 9.74, -178.48, -266.74, 1572.33;
176388,-70.97, 11.00, 9.51, -231.82, 99.91, -384.11;
176395,-72.33, 10.93, 9.32, -315.73, -618.36, 966.09;
176403,-73.70, 10.87, 9.17, -286.14, 433.58, -58.20;
176411,-75.08, 10.79, 8.93, -266.74, -224.55, 75.17;
176419,-76.42, 10.72, 8.54, 44.13, -1033.51, -1695.52;
176427,-77.76, 10.63, 8.33, 20.85, -436.97, 2673.25;
176435,-79.09, 10.54, 8.03, -302.63, 407.87, -1436.05;
176443,-80.39, 10.48, 7.30, -60.62, -495.66, 1325.47;
176450,-81.60, 10.41, 6.65, -413.69, -762.89, 722.15;
176459,-82.81, 10.35, 6.51, 23.76, 655.70, 1813.85;
176466,-84.00, 10.27, 6.57, 374.41, 820.60, 806.53;
176474,-85.16, 10.19, 6.55, -9.21, -99.91, -431.64;
176482,-86.30, 10.08, 6.51, -56.74, 1408.40, -927.78;
176490,-87.40, 9.99, 6.57, -83.42, 2193.11, 221.15;
176498,-88.42, 9.88, 6.37, -449.10, 651.34, 1017.99;
176506,-89.40, 9.80, 6.32, 33.46, 972.40, 1344.38;
176514,-90.34, 9.76, 6.05, -612.54, -1428.29, 4113.66;
176522,-91.22, 9.67, 6.16, -386.05, 91.18, -298.75;
176530,-92.07, 9.59, 6.25, -228.43, -205.15, 1621.80;
176538,-92.86, 9.60, 6.23, -131.43, -241.52, -862.31;
176545,-93.58, 9.54, 6.22, -330.28, -417.09, 421.45;
176553,-94.25, 9.50, 6.31, -212.42, -567.92, 1962.26;
176562,-94.87, 9.45, 6.27, -265.29, 290.02, 1597.06;
176569,-95.48, 9.38, 6.17, -323.00, -516.03, 101.85;
176577,-96.07, 9.30, 6.03, -261.41, -302.63, 638.73;
176584,-96.61, 9.25, 5.85, -733.79, -880.25, 1995.72;
176592,-97.12, 9.22, 5.76, -498.08, -835.15, 564.04;
176600,-97.63, 9.18, 5.73, -384.59, -568.89, 329.31;
176608,-98.12, 9.14, 5.83, -314.27, -276.44, 1898.24;
176616,-98.63, 9.12, 5.65, -276.93, -343.86, 803.14;
176624,-99.10, 9.08, 5.26, -319.12, -557.25, 1098.98;
176632,-99.54, 9.05, 5.04, -229.40, -0.97, 732.33;
176640,-99.98, 9.01, 4.82, -179.45, -226.97, 1086.37;
176648,-100.45, 8.90, 4.61, 62.08, -361.80, 993.74;
176656,-100.91, 8.85, 4.48, -138.71, -633.39, 1630.53;
176664,-101.36, 8.78, 4.26, -148.41, -795.86, 1844.41;
176672,-101.83, 8.72, 4.04, -256.56, -351.13, 641.64;
176679,-102.30, 8.67, 3.75, -147.92, 60.14, 878.31;
176687,-102.76, 8.62, 3.39, 51.41, -226.00, 1631.98;
176695,-103.21, 8.56, 3.19, -203.69, 268.20, 573.74;
176703,-103.67, 8.53, 2.99, 26.67, -317.67, 1100.44;
176711,-104.12, 8.46, 2.96, -36.37, 316.21, 715.36;
176719,-104.56, 8.41, 2.90, -23.28, -77.60, 431.64;
176726,-104.99, 8.36, 2.82, -41.71, 66.93, 754.64;
176735,-105.39, 8.31, 2.71, -10.18, 472.86, 580.53;
176742,-105.78, 8.27, 2.53, -100.39, 13.58, 1126.14;
176750,-106.15, 8.23, 2.32, -183.33, 156.65, 557.74;
176758,-106.50, 8.20, 2.16, -188.18, 174.11, 1424.41;
176766,-106.85, 8.16, 1.90, -134.34, -60.62, 940.88;
176774,-107.17, 8.14, 1.68, -303.60, -46.56, 1303.65;
176782,-107.49, 8.13, 1.53, -222.12, -111.55, 925.84;
176790,-107.79, 8.15, 1.31, -330.28, -199.33, 985.01;
176798,-108.07, 8.13, 1.17, -251.71, 182.84, 1140.21;
176806,-108.33, 8.11, 1.00, -363.26, 20.37, 1154.27;
176814,-108.57, 8.09, 0.89, -292.45, -43.16, 1106.26;
176821,-108.80, 8.07, 0.81, -304.09, 77.60, 694.50;
176829,-109.01, 8.06, 0.57, -289.54, 94.09, 1280.85;
176837,-109.20, 8.05, 0.24, -389.93, -474.32, 1306.56;
176845,-109.37, 8.04, -0.07, -339.49, -43.16, 733.30;
176853,-109.53, 8.04, -0.36, -400.11, -0.97, 610.60;
176861,-109.69, 8.03, -0.65, -318.64, -109.61, 1099.95;
176869,-109.84, 8.03, -0.93, -322.03, 158.11, 654.73;
176876,-109.99, 8.02, -1.23, -340.46, 91.66, 1295.89;
176884,-110.10, 8.02, -1.62, -161.50, -528.15, 1215.38;
176892,-109.92, 8.03, -2.20, -109.61, -596.05, 786.65;
176900,-109.94, 8.03, -2.38, -160.05, 329.79, 1095.59;
176908,-109.97, 8.03, -2.50, -158.11, -146.95, 1148.45;
176916,-109.75, 8.02, -2.62, -49.95, -315.73, 1094.62;
176924,-109.51, 8.03, -2.71, -18.91, -26.67, 778.89;
176932,-109.23, 8.02, -2.85, 118.82, -311.85, 750.28;
176940,-108.93, 8.02, -2.96, 88.75, 111.06, 872.49;
176947,-108.61, 8.03, -3.08, 167.32, 202.24, 1291.04;
176955,-108.27, 8.02, -3.21, 227.46, -52.38, 620.30;
176963,-107.92, 7.94, -3.36, 276.44, -88.27, 897.23;
176971,-107.57, 7.93, -3.56, 433.09, -240.55, 1089.28;
176979,-107.20, 7.81, -3.80, 415.15, -153.74, 959.30;
176987,-106.83, 7.81, -3.99, 450.07, -175.57, 1195.98;
176995,-106.45, 7.68, -4.24, 431.15, -207.09, 920.51;
177003,-106.07, 7.55, -4.44, 514.57, -110.58, 937.97;
177010,-105.68, 7.55, -4.59, 515.54, -58.20, 1074.25;
177018,-105.28, 7.56, -4.79, 526.21, -237.16, 1045.15;
177026,-104.88, 7.57, -4.96, 466.56, -152.77, 1029.14;
177034,-104.49, 7.58, -5.12, 457.34, -370.53, 967.55;
177042,-104.10, 7.58, -5.27, 436.97, -272.56, 979.19;
177050,-103.71, 7.60, -5.38, 380.72, -81.96, 1070.37;
177058,-103.30, 7.48, -5.48, 476.74, 117.85, 843.39;
177066,-102.90, 7.49, -5.56, 370.05, 830.30, 1066.49;
177074,-102.51, 7.40, -5.65, 339.98, -78.57, 937.97;
177082,-102.11, 7.42, -5.78, 364.23, -46.07, 1124.20;
177090,-101.72, 7.43, -5.87, 392.84, -61.59, 1107.71;
177097,-101.34, 7.44, -5.91, 320.09, 127.07, 1039.33;
177105,-100.97, 7.46, -5.91, 275.96, 271.11, 1056.79;
177113,-100.61, 7.36, -5.85, 358.89, 164.41, 984.52;
177122,-100.25, 7.38, -5.88, 315.24, 188.66, 1073.76;
177129,-99.90, 7.30, -5.89, 303.12, -1.45, 1019.44;
177137,-99.56, 7.31, -5.88, 296.33, 219.70, 1068.43;
177145,-99.23, 7.21, -5.83, 377.32, 15.52, 965.12;
177152,-98.92, 7.23, -5.78, 387.50, 149.38, 1034.48;
177161,-98.61, 7.13, -5.68, 375.87, 141.13, 1015.08;
177168,-98.31, 7.07, -5.58, 224.55, 113.00, 984.04;
177176,-98.02, 7.07, -5.53, -82.45, 2.91, 1058.73;
177184,-97.73, 7.08, -5.49, -78.57, 27.64, 1086.86;
177192,-97.44, 7.09, -5.46, -73.72, 14.06, 1007.32;
177200,-97.15, 7.10, -5.43, -80.02, -21.34, 957.85;
177208,-96.86, 7.11, -5.40, -81.96, 29.10, 958.33;
177216,-96.58, 7.12, -5.38, -90.69, 23.76, 951.55;
177223,-96.29, 7.13, -5.37, -76.14, 18.91, 955.91;
177232,-96.00, 7.12, -5.36, -57.71, 49.47, 953.00;
177240,-95.72, 7.11, -5.37, -38.80, 37.83, 939.42;
177247,-95.43, 7.10, -5.40, -41.22, 10.18, 946.21;
177255,-95.14, 7.09, -5.44, -72.75, -13.09, 961.24;
177263,-94.85, 7.08, -5.48, -116.88, -25.22, 983.07;
177271,-94.57, 7.08, -5.50, -142.59, -28.13, 982.10;
177279,-94.27, 7.08, -5.51, -112.52, -53.35, 995.68;
177287,-93.97, 7.07, -5.50, -83.90, -34.43, 996.65;
177294,-93.68, 7.06, -5.46, -86.81, -15.03, 990.83;
177302,-93.38, 7.05, -5.42, -87.78, -0.97, 1014.11;
177310,-93.08, 7.04, -5.37, -85.84, 8.24, 1012.65;
177318,-92.78, 7.04, -5.33, -80.99, 1.94, 987.92;
177326,-92.48, 7.03, -5.28, -84.87, 7.76, 982.58;
177334,-92.18, 7.03, -5.23, -82.45, -6.30, 982.58;
177342,-91.88, 7.02, -5.19, -82.93, -13.09, 977.73;
177350,-91.58, 7.02, -5.13, -84.39, -4.36, 976.28;
177358,-91.27, 7.01, -5.08, -76.63, -9.21, 965.12;
177366,-90.96, 6.99, -5.04, -53.35, -33.46, 958.82;
177374,-90.65, 6.98, -4.99, -69.84, 14.55, 957.36;
177382,-90.33, 6.96, -4.94, -70.32, 37.34, 957.85;
177389,-90.03, 6.94, -4.89, -77.60, 18.91, 959.79;
177397,-89.73, 6.92, -4.85, -85.36, 21.82, 959.30;
177405,-89.43, 6.90, -4.81, -88.75, 17.94, 1017.02;
177413,-89.13, 6.88, -4.78, -101.36, 6.79, 1028.17;
177421,-88.83, 6.86, -4.76, -107.67, -24.25, 1067.94;
177429,-88.53, 6.84, -4.72, -103.79, -22.79, 1042.24;
177436,-88.23, 6.84, -4.69, -91.18, 13.58, 1088.80;
177444,-87.92, 6.83, -4.65, -75.17, -3.88, 984.52;
177452,-87.61, 6.82, -4.59, -80.99, -2.42, 978.70;
177460,-87.31, 6.81, -4.52, -78.08, 8.24, 977.73;
177468,-87.00, 6.80, -4.46, -73.72, -11.15, 962.21;
177476,-86.70, 6.79, -4.40, -109.12, 122.22, 1163.00;
177484,-86.40, 6.78, -4.33, -58.68, -6.79, 1001.50;
177492,-86.09, 6.76, -4.27, -42.19, -103.30, 971.43;
177500,-85.78, 6.74, -4.18, -37.83, -13.09, 998.10;
177507,-85.48, 6.73, -4.08, -64.02, -14.55, 1010.71;
177516,-85.17, 6.72, -3.96, -100.88, 52.86, 1002.95;
177523,-84.87, 6.71, -3.85, -69.84, 15.52, 1032.05;
177531,-84.57, 6.70, -3.75, -83.42, -37.34, 967.55;
177539,-84.26, 6.69, -3.67, -96.51, -5.82, 990.83;
177547,-83.96, 6.69, -3.59, -74.69, -19.88, 995.68;
177555,-83.66, 6.68, -3.49, -77.60, 33.95, 972.40;
177563,-83.36, 6.67, -3.40, -91.18, 39.77, 999.07;
177571,-83.06, 6.67, -3.33, -95.06, -0.97, 994.22;
177579,-82.76, 6.66, -3.26, -80.51, 50.44, 985.01;
177587,-82.46, 6.65, -3.20, -94.57, 44.13, 993.25;
177594,-82.16, 6.65, -3.15, -113.49, 62.08, 987.92;
177602,-81.86, 6.65, -3.12, -85.84, 31.52, 994.71;
177610,-81.56, 6.64, -3.09, -73.23, 19.88, 991.80;
177618,-81.27, 6.64, -3.06, -85.84, 18.91, 990.34;
177626,-80.97, 6.63, -3.03, -82.45, 17.94, 987.92;
177634,-80.67, 6.63, -2.99, -74.69, 21.34, 991.80;
177642,-80.37, 6.62, -2.95, -72.75, 20.85, 989.86;
177650,-80.06, 6.61, -2.91, -79.05, 17.46, 988.40;
177658,-79.76, 6.60, -2.87, -73.23, 28.61, 989.37;
177665,-79.46, 6.60, -2.83, -80.99, 16.00, 984.52;
177673,-79.16, 6.59, -2.79, -79.05, 19.88, 991.80;
177681,-78.86, 6.58, -2.74, -75.17, 28.13, 991.31;
177689,-78.56, 6.58, -2.69, -77.60, 25.22, 991.80;
177697,-78.25, 6.56, -2.30, 295.36, -465.10, -3977.87;
177705,-77.94, 6.57, -2.19, -145.98, 236.19, 909.84;
177713,-77.64, 6.57, -2.17, -83.90, 24.73, 1041.27;
177720,-77.35, 6.57, -2.14, -80.51, 23.28, 996.65;
177729,-77.06, 6.56, -2.11, -80.99, 28.61, 990.34;
177736,-76.76, 6.56, -2.08, -78.57, 26.67, 991.31;
177744,-76.47, 6.55, -2.04, -79.05, 27.64, 985.98;
177752,-76.18, 6.54, -2.01, -72.26, 31.04, 988.89;
177760,-75.89, 6.54, -1.97, -83.42, 25.70, 987.92;
177768,-75.60, 6.53, -1.93, -77.11, 30.55, 988.89;
177776,-75.31, 6.53, -1.90, -74.69, 34.92, 986.95;
177784,-75.02, 6.52, -1.87, -80.02, 40.74, 986.46;
177791,-74.72, 6.52, -1.84, -79.54, 30.55, 989.37;
177800,-74.42, 6.52, -1.83, -110.09, -104.76, 1009.74;
177807,-74.13, 6.52, -1.80, -81.48, 32.98, 989.86;
177815,-73.83, 6.51, -1.78, -81.96, 28.13, 996.65;
177823,-73.55, 6.51, -1.75, -79.05, 30.07, 990.34;
177831,-73.26, 6.50, -1.73, -79.05, 30.07, 993.25;
177839,-72.97, 6.50, -1.70, -80.99, 25.70, 990.83;
177847,-72.67, 6.49, -1.68, -75.66, 28.13, 986.95;
177855,-72.38, 6.49, -1.65, -80.51, 34.43, 995.68;
177863,-72.09, 6.48, -1.62, -80.02, 29.58, 990.34;
177870,-71.81, 6.48, -1.60, -81.48, 29.58, 989.37;
177878,-71.52, 6.48, -1.58, -79.05, 29.10, 990.34;
177886,-71.24, 6.47, -1.55, -79.54, 24.73, 994.22;
177894,-70.95, 6.47, -1.52, -77.60, 28.13, 989.37;
177902,-70.67, 6.46, -1.50, -76.63, 22.79, 987.92;
177910,-70.37, 6.46, -1.47, -79.05, 27.16, 994.22;
177918,-70.08, 6.46, -1.44, -79.54, 23.76, 989.86;
177926,-69.80, 6.45, -1.42, -73.72, 26.67, 993.25;
177934,-69.51, 6.45, -1.39, -80.51, 32.98, 987.92;
177942,-69.22, 6.45, -1.37, -81.48, 33.46, 986.46;
177949,-68.93, 6.45, -1.34, -80.99, 33.95, 986.46;
177957,-68.65, 6.44, -1.32, -81.96, 26.67, 994.71;
177965,-68.36, 6.44, -1.29, -78.08, 29.58, 996.65;
177973,-68.08, 6.44, -1.27, -79.54, 26.67, 989.86;
177981,-67.79, 6.43, -1.24, -83.42, 29.10, 990.34;
177989,-67.51, 6.43, -1.21, -80.02, 28.13, 989.37;
177997,-67.23, 6.42, -1.18, -77.60, 23.28, 995.19;
178005,-66.95, 6.42, -1.14, -76.63, 16.97, 992.28;
178013,-66.68, 6.41, -1.10, -80.51, 11.64, 996.65;
178020,-66.40, 6.41, -1.04, -76.14, 39.77, 980.64;
178028,-66.12, 6.41, -0.99, -78.57, 53.35, 990.34;
178036,-65.84, 6.40, -0.96, -80.99, 36.37, 988.40;
178044,-65.55, 6.40, -0.93, -81.96, 36.86, 989.86;
