Time	Yaw	Pitch	Roll
193416.0	-68.87	-179.45	1229.93
193424.0	-25.7	-107.67	1099.95
193432.0	-190.6	73.72	957.36
193440.0	-167.81	156.65	525.24
193448.0	-258.98	1.45	900.14
193455.0	-298.27	-27.64	1229.44
193463.0	-177.99	-411.27	651.34
193471.0	-198.36	-88.27	1101.41
193480.0	-295.36	224.55	59.65
193487.0	-239.58	-710.99	543.67
193495.0	-34.92	-406.9	1003.44
193503.0	-32.01	-233.76	1458.84
193511.0	-101.36	-44.62	887.53
193518.0	-62.56	-540.28	1028.66
193526.0	53.35	-267.23	1335.65
193534.0	-68.38	-28.61	2024.82
193542.0	-98.94	-268.2	996.16
193551.0	7.76	-349.19	802.17
193558.0	-128.04	-144.53	883.65
193566.0	-46.56	-244.92	1347.29
193574.0	-16.97	-267.71	1024.29
193582.0	11.15	-346.77	823.51
193590.0	-66.93	-543.19	1052.91
193598.0	-158.11	-305.54	617.87
193605.0	-201.27	-256.56	1186.76
193613.0	-321.06	-265.77	1419.07
193621.0	-294.87	-218.73	883.16
193629.0	-467.04	-560.16	971.91
193637.0	-594.11	-121.73	1084.92
193645.0	-708.08	-203.21	894.8
193653.0	-601.87	-154.23	983.07
193661.0	-811.38	-352.1	274.02
193669.0	-671.71	-528.15	1160.09
193676.0	-530.58	-246.37	774.52
193684.0	-409.81	-420.48	994.22
193692.0	-371.5	-591.68	890.92
193700.0	-304.09	-177.99	938.45
193708.0	-288.08	-466.56	876.86
193717.0	-251.22	-375.38	651.34
193724.0	-121.25	-267.71	765.31
193731.0	-91.66	-309.91	486.44
193739.0	-32.98	-798.77	774.52
193748.0	6.79	-553.37	884.62
193755.0	149.38	-563.56	496.63
193763.0	156.17	-320.58	287.6
193771.0	135.31	-239.1	1932.19
193779.0	18.91	246.86	161.5
193787.0	185.75	-142.59	1606.76
193795.0	355.98	-1104.8	-1110.62
193803.0	415.15	-182.36	650.37
193810.0	547.07	392.35	1934.13
193818.0	443.76	-64.99	-382.17
193826.0	710.99	-274.02	1037.87
193834.0	657.64	-805.08	823.02
193843.0	646.49	-684.8	1081.04
193850.0	613.02	-472.38	802.17
193858.0	802.17	-372.96	1486.49
193866.0	953.48	-475.29	538.34
193874.0	1006.35	-747.85	1184.34
193882.0	1108.2	-532.52	948.64
193889.0	1279.88	-776.46	1382.7
193897.0	1381.73	-748.82	975.31
193905.0	1471.94	-373.44	741.06
193913.0	1406.95	-863.76	1105.77
193921.0	1274.06	-636.3	1094.62
193929.0	1056.3	-426.3	811.87
193937.0	912.26	-505.36	1304.62
193945.0	775.01	-741.55	1621.31
193953.0	533.0	-401.57	954.45
193960.0	249.77	-90.69	1251.75
193968.0	169.75	-12.61	631.94
193976.0	-263.83	-183.81	1035.45
193984.0	-492.26	-514.57	2913.32
193992.0	-580.04	1041.75	2629.12
194001.0	-697.41	341.92	2654.34
194008.0	-1138.27	1420.04	4315.42
194016.0	-1223.62	-292.45	4236.36
194024.0	-1585.91	-812.35	5679.69
194031.0	-1092.68	-1253.69	2764.91
194039.0	-958.33	-149.38	2910.89
194047.0	-223.09	3595.7	8016.35
194055.0	33.46	318.15	3615.58
194063.0	-381.2	1245.45	314.27
194071.0	-934.09	1442.84	-910.32
194079.0	-1057.27	1866.23	105.73
194087.0	-348.71	405.93	105.24
194094.0	48.98	-303.12	2171.77
194103.0	-42.19	300.21	1764.38
194110.0	-308.94	991.8	-1967.59
194118.0	-198.36	1183.85	-188.18
194126.0	72.75	753.19	3484.63
194134.0	442.31	215.33	2903.13
194143.0	399.14	111.55	-567.92
194150.0	103.79	416.6	-240.55
194158.0	51.41	717.3	1882.72
194165.0	487.9	827.87	1950.13
194173.0	669.28	491.29	2141.22
194182.0	329.31	163.44	947.18
194189.0	101.36	71.78	-700.32
194197.0	247.34	148.41	-22.79
194206.0	393.81	387.02	2466.16
194213.0	333.67	313.3	1598.03
194221.0	255.59	229.4	-1598.52
194229.0	65.96	20.85	-803.14
194236.0	90.21	129.49	1331.29
194244.0	341.92	237.16	1573.78
194253.0	439.4	212.91	504.39
194260.0	254.62	146.47	324.46
194269.0	182.36	117.85	504.39
194276.0	437.46	-63.53	1077.64
194284.0	484.02	-371.02	2333.76
194293.0	354.53	-495.17	1246.42
194300.0	219.21	-507.3	-443.28
194307.0	225.03	-549.01	186.24
194316.0	248.8	-779.86	1978.26
194324.0	315.24	-945.73	1540.32
194331.0	281.29	-1022.35	56.26
194339.0	58.2	-1055.82	369.08
194348.0	6.79	-1106.26	1042.24
194355.0	62.56	-1277.94	1420.53
194363.0	12.61	-1550.5	1271.15
194371.0	-258.98	-1595.12	466.56
194378.0	-293.9	-1758.08	-1291.04
194386.0	-266.26	-1970.02	508.75
194394.0	-603.32	-2013.18	1939.95
194403.0	-775.98	-1052.42	-2322.6
194410.0	-1702.79	-5766.98	3978.84
194418.0	-105.24	-1673.69	1969.53
194426.0	-992.77	-3081.12	15891.58
194434.0	1192.58	-2014.64	-3311.98
194442.0	-931.18	-2229.49	-6158.85
194449.0	-1589.79	-1773.11	-2665.49
194457.0	-593.14	-2846.88	5454.65
194465.0	-1224.59	-1836.65	2552.49
194473.0	-1599.0	-1289.58	-371.02
194481.0	-361.32	-1522.86	1291.04
194489.0	95.06	-2057.32	713.9
194497.0	772.58	-1083.95	376.35
194505.0	1017.02	-1795.91	1284.73
194512.0	936.03	-194.96	1897.27
194521.0	567.92	-626.12	587.8
194528.0	476.74	-379.75	1305.1
194536.0	598.47	-1036.9	788.1
194544.0	604.29	-8.73	912.26
194552.0	353.07	-91.66	1306.56
194560.0	317.18	-234.73	305.54
194568.0	345.31	163.93	849.7
194576.0	218.73	192.54	1211.98
194584.0	128.52	-313.79	970.46
194592.0	58.2	-431.64	961.24
194599.0	61.11	-577.62	745.91
194607.0	254.13	-234.73	1595.61
194615.0	-35.89	-232.79	377.32
194623.0	32.49	58.2	1257.09
194631.0	2.42	-242.49	1114.02
194639.0	-255.59	-110.58	669.77
194647.0	66.44	76.14	1268.73
194654.0	28.13	-363.26	1423.92
194663.0	-117.85	121.25	992.77
194670.0	2.42	176.54	948.15
194678.0	-102.82	-474.32	526.21
194686.0	-43.65	-211.94	950.09
194694.0	-344.83	-204.18	84.39
194702.0	-301.66	-366.65	988.89
194710.0	-217.27	-876.37	1033.02
194718.0	-201.75	-60.62	868.61
194726.0	-355.98	-190.12	754.16
194734.0	-278.38	-185.27	787.62
194741.0	-349.19	-1079.58	953.0
194749.0	-398.17	-465.1	438.91
194757.0	-441.34	-339.98	1069.4
194765.0	-551.43	-86.81	1044.66
194773.0	-586.83	-35.89	1061.15
194781.0	-574.22	-326.4	678.5
194789.0	-525.73	-522.33	843.39
194796.0	-565.98	-184.78	1020.9
194804.0	-567.92	-155.68	850.18
194812.0	-578.59	-231.82	905.47
194820.0	-452.98	-261.89	908.38
194828.0	-286.14	-430.18	972.88
194836.0	-307.0	-109.12	740.58
194844.0	-239.1	-200.78	1308.01
194852.0	-288.08	-141.62	771.61
194860.0	-252.19	-174.11	815.26
194868.0	-256.56	-269.17	1139.24
194875.0	-210.48	-232.79	579.07
194883.0	-48.5	-472.38	1004.89
194891.0	-22.79	-352.59	1178.03
194899.0	23.76	-36.86	1124.69
194907.0	180.9	-522.33	973.85
194915.0	188.18	-139.68	1308.5
194923.0	241.52	-439.4	538.34
194931.0	226.49	-520.88	706.63
194939.0	266.74	-340.95	512.63
194948.0	199.81	-489.84	942.82
194955.0	448.13	-513.6	891.89
194962.0	493.72	140.65	1201.31
194970.0	483.53	-577.62	568.41
194978.0	470.92	-528.64	235.22
194986.0	456.86	-447.16	766.28
194994.0	421.45	-316.21	485.96
195002.0	485.47	-891.41	705.66
195010.0	547.07	-760.46	520.39
195018.0	545.13	-604.29	789.07
195027.0	529.12	-458.8	715.84
195033.0	439.4	-289.54	1142.15
195041.0	564.04	-658.13	681.89
195049.0	749.79	-735.73	1171.73
195057.0	815.75	-733.79	1065.03
195065.0	872.49	-472.38	1009.26
195073.0	972.4	-1041.75	749.31
195081.0	869.1	-485.47	952.03
195089.0	1049.51	-261.41	1328.87
195097.0	981.61	-421.45	1341.96
195104.0	660.07	-181.87	1499.1
195112.0	678.98	-501.96	1064.55
195120.0	589.26	-536.88	818.17
195128.0	803.62	-227.46	2843.48
195136.0	151.32	-257.04	1815.79
195144.0	77.11	-14.55	926.33
195152.0	-89.24	-7.76	1914.73
195159.0	-451.52	30.07	1984.57
195167.0	-471.41	123.19	3083.06
195175.0	-779.37	-326.4	4538.03
195183.0	-412.24	-509.24	2982.67
195192.0	-844.36	1349.72	4614.17
195199.0	-902.08	958.82	3436.62
195207.0	-429.21	1557.78	2399.23
195216.0	-270.14	855.52	3598.12
195223.0	39.28	2811.96	4516.69
195231.0	391.38	429.21	4964.33
195238.0	44.62	274.5	2171.29
195246.0	-466.07	315.73	-399.14
195254.0	-459.77	1072.31	-1580.57
195262.0	-200.3	957.85	2224.15
195270.0	332.7	574.22	2054.89
195278.0	437.46	-259.95	548.04
195286.0	39.77	-325.91	-209.03
195294.0	-65.47	-94.09	258.5
195303.0	208.06	127.55	2016.58
195310.0	566.47	376.84	2144.61
195317.0	402.54	673.65	1970.02
195325.0	148.89	167.32	-321.55
195333.0	37.83	-396.72	368.11
195341.0	168.29	-178.96	2342.0
195349.0	304.09	139.68	2218.82
195357.0	169.75	406.9	302.63
195365.0	8.73	40.74	-1199.37
195373.0	-108.15	-328.82	223.09
195380.0	32.01	-233.76	621.27
195389.0	144.04	-116.4	673.65
195396.0	-12.12	67.41	-273.53
195404.0	-88.27	259.95	-694.99
195412.0	75.66	303.12	523.79
195420.0	340.46	188.18	1796.88
195429.0	364.23	117.85	1883.69
195436.0	343.86	189.63	7.76
195444.0	290.02	251.22	72.75
195451.0	345.31	179.45	1270.18
195459.0	443.28	1.94	1599.49
195467.0	437.94	-129.49	667.83
195475.0	335.61	-153.74	-254.62
195484.0	268.68	-162.47	282.26
195491.0	409.33	-273.53	859.88
195499.0	498.08	-495.17	1476.3
195507.0	439.88	-662.01	945.73
195515.0	298.27	-786.65	225.03
195523.0	257.53	-897.23	692.08
195531.0	269.65	-999.07	1698.43
195539.0	207.57	-1182.4	1842.95
195546.0	36.86	-1369.6	649.4
195554.0	-172.17	-1076.19	-963.67
195562.0	-74.69	-1595.61	1204.71
195570.0	-631.94	-1816.28	1934.61
195578.0	-425.82	-1043.69	-1601.91
195587.0	-904.5	-1823.07	-2152.37
195594.0	-1332.26	-1295.4	-1054.85
195602.0	-2461.8	55.29	3699.48
195609.0	-251.22	-5162.69	5436.71
195617.0	2193.6	-1683.88	4629.2
195625.0	-3214.5	320.58	-5803.84
195633.0	-3099.55	-1213.92	65.47
195641.0	-209.03	-3550.59	7888.8
195649.0	-2329.39	-1803.18	-2154.8
195657.0	363.74	-3184.91	3170.85
195665.0	468.01	-1713.46	-946.21
195673.0	1445.75	-2078.17	547.55
195680.0	657.64	-618.84	648.43
195688.0	467.04	-1366.69	1429.74
195696.0	284.2	-1170.76	1500.07
195704.0	973.37	-768.7	1077.16
195712.0	686.26	-917.11	741.06
195720.0	611.57	-262.38	843.88
195728.0	500.02	-100.88	1093.65
195736.0	556.77	-461.71	1159.6
195744.0	428.24	-416.12	639.7
195751.0	380.72	-255.59	878.8
195759.0	304.09	14.06	1390.94
195767.0	136.28	97.48	666.86
195775.0	134.34	114.94	1105.77
195783.0	-233.28	-182.36	1087.83
195791.0	33.95	-28.13	1239.63
195799.0	-251.22	-170.23	970.46
195808.0	-107.67	-287.11	1320.14
195815.0	-13.58	26.19	975.79
195822.0	-105.73	-138.22	1297.34
195830.0	-120.76	94.09	1188.7
195838.0	-147.92	-306.03	967.06
195846.0	-27.64	-90.21	765.79
195854.0	-58.2	-50.44	1219.26
195862.0	-207.09	-72.75	1130.51
195870.0	-263.83	-218.24	1356.99
195878.0	-328.34	-245.89	1109.65
195885.0	-449.1	-277.9	1131.48
195894.0	-375.38	-424.36	1484.06
195901.0	-418.06	-329.79	674.62
195910.0	-478.2	-237.64	1606.28
195917.0	-479.65	-37.34	716.81
195925.0	-431.64	-349.19	1000.53
195933.0	-488.38	-112.52	1119.35
195941.0	-580.53	-377.81	1597.55
195949.0	-384.11	-281.29	782.77
195957.0	-507.3	406.9	856.97
195964.0	-558.22	-138.71	995.19
195973.0	-454.92	-75.17	1290.55
195980.0	-496.63	-162.96	593.62
195988.0	-386.53	-240.55	853.58
195996.0	-460.74	-239.58	793.92
196004.0	-503.9	-569.86	1135.84
196012.0	-312.82	-627.09	846.79
196020.0	-362.77	-259.95	932.63
196028.0	-257.04	-284.69	706.63
196036.0	-236.67	-205.63	913.72
196043.0	-214.36	-208.06	904.02
196051.0	-182.84	-517.97	812.84
196059.0	-166.35	-321.55	920.02
196067.0	-77.6	-246.37	822.05
196076.0	-60.62	-206.6	1167.36
196083.0	6.3	-1181.91	1564.57
196091.0	81.96	-423.88	742.03
196098.0	396.23	-453.46	780.83
196106.0	189.15	-421.94	1336.62
196114.0	301.18	-202.72	702.75
196122.0	391.87	-249.77	455.4
196130.0	248.31	-243.95	864.73
196138.0	176.54	-783.74	517.97
196146.0	311.36	-630.48	1155.72
196154.0	298.75	103.3	408.36
196162.0	489.84	-662.49	384.11
196169.0	478.68	-387.02	-414.18
196177.0	309.42	-468.98	1092.68
196186.0	240.07	-737.18	671.71
196193.0	358.41	-302.15	280.32
196201.0	623.69	-761.43	1395.79
196209.0	632.42	-889.47	1138.27
196217.0	257.04	-714.39	619.81
196225.0	333.67	-862.79	873.95
196233.0	572.77	-623.21	884.13
196241.0	667.34	-269.65	979.19
196248.0	697.41	-564.53	963.67
196256.0	661.04	-530.58	290.51
196264.0	763.85	-926.81	363.26
196273.0	985.49	-716.33	746.88
196280.0	1245.93	-660.07	713.42
196288.0	1297.83	-645.52	829.81
196296.0	1342.93	-634.36	1294.92
196304.0	1530.62	-402.54	708.57
196311.0	1598.52	-553.86	1100.44
196320.0	1327.9	-283.23	1343.41
196327.0	884.13	-419.51	1425.86
196335.0	546.58	-727.97	1282.31
196343.0	182.36	-305.06	775.49
196351.0	202.72	138.22	2724.17
196359.0	-470.44	188.18	2255.19
196367.0	-856.97	-533.97	2884.7
196375.0	-1190.64	550.46	2968.12
196382.0	-1016.05	1723.16	2923.5
196390.0	-1909.39	1233.32	4266.92
196398.0	-2213.97	-286.14	5438.65
196406.0	-1374.94	2795.95	4329.0
196415.0	-968.52	4374.1	5335.35
196422.0	-665.4	1581.54	5769.89
196430.0	-603.81	635.33	2834.75
196438.0	-850.67	693.05	-282.26
196446.0	-778.4	1030.11	-2062.17
196454.0	-985.01	551.92	1018.47
196461.0	-229.4	426.3	794.89
196469.0	-205.63	621.27	1318.2
196477.0	-143.07	295.36	71.29
196485.0	-440.85	-115.43	303.12
196494.0	-156.65	-254.62	1210.04
196501.0	91.66	337.07	2537.94
196509.0	145.01	672.19	2496.23
196517.0	35.4	736.7	-216.79
196525.0	-158.11	80.02	425.33
196532.0	3.88	-120.76	1752.26
196540.0	122.22	116.4	2475.38
196549.0	247.34	462.19	735.24
196556.0	12.61	302.15	22.31
196564.0	-29.58	0.97	514.09
196572.0	46.07	-49.95	889.47
196580.0	202.24	-33.95	1362.33
196588.0	117.85	46.07	349.19
196596.0	1.94	240.55	-471.89
196603.0	70.32	333.19	-137.25
196611.0	202.24	290.02	1494.73
196620.0	333.67	179.93	1514.13
196627.0	313.3	185.75	197.39
196635.0	273.53	232.31	75.17
196643.0	266.26	214.85	860.85
196651.0	403.99	34.43	1405.49
196659.0	428.24	-175.57	974.82
196667.0	337.07	-298.27	364.71
196675.0	251.22	-336.58	112.52
196682.0	315.73	-452.01	575.68
196690.0	368.11	-644.55	1338.08
196698.0	323.0	-793.92	932.63
196706.0	250.25	-904.02	203.21
196714.0	148.41	-951.06	387.99
196723.0	136.28	-1109.17	1292.98
196730.0	99.42	-1280.37	1447.69
196738.0	18.91	-1420.04	789.56
196745.0	-231.34	-1197.43	369.56
196753.0	-93.12	-1417.62	263.83
196761.0	-111.06	-1353.6	26.19
196769.0	-442.31	-1457.87	975.31
196778.0	-655.7	-1584.45	-2452.58
196785.0	-1020.9	-1610.64	-1720.73
196793.0	-981.61	-1510.74	274.02
196801.0	-1404.52	-2049.56	15891.58
196809.0	157.62	-2988.98	8828.71
196817.0	1301.22	-1396.28	362.77
196824.0	-3265.42	375.38	-7224.37
196832.0	-2914.29	-4418.72	5593.36
196840.0	112.52	-2871.12	5120.98
196848.0	-929.24	-1727.52	-224.55
196857.0	746.4	-2250.34	1477.27
196864.0	492.75	-1047.09	1154.27
196872.0	695.47	-1989.42	1066.97
196880.0	636.3	-1291.52	1391.91
196888.0	891.41	-855.52	1196.95
196895.0	710.51	-353.07	1622.28
196903.0	352.1	22.79	1346.81
196911.0	346.28	-176.54	875.4
196919.0	192.05	-571.32	1109.17
196927.0	68.87	-79.54	1484.06
196935.0	177.99	-164.9	925.36
196943.0	72.75	-196.42	556.28
196951.0	-115.43	-623.69	1437.5
196959.0	-118.82	-727.0	1079.58
196966.0	-243.95	-166.84	1344.87
196974.0	-275.96	-354.04	1447.69
196982.0	-321.06	-585.86	900.14
196990.0	-269.65	-298.27	490.32
196998.0	-170.23	-345.31	569.38
197006.0	-253.65	-107.18	1178.03
197014.0	-382.65	208.06	1119.35
197022.0	-326.4	-89.24	506.81
197029.0	-399.14	-4.36	654.25
197038.0	-271.11	129.49	1051.94
197045.0	-267.23	-72.26	711.96
197054.0	-265.29	-68.87	770.64
197061.0	-123.19	-160.53	1051.45
197069.0	-163.44	-4.85	1092.19
197077.0	-83.42	-235.7	1046.6
197085.0	25.7	-179.45	953.48
197093.0	73.72	-621.27	888.5
197101.0	-0.97	-135.8	869.58
197109.0	29.58	-111.06	997.62
197116.0	27.64	-546.1	762.4
197124.0	-12.12	-251.22	1243.51
197132.0	8.73	-430.18	521.36
197140.0	-68.38	-477.71	953.0
197148.0	-99.42	-301.18	768.22
197156.0	-81.96	-385.08	998.59
197164.0	-76.14	-266.26	1104.8
197172.0	-114.94	-217.76	1014.59
197179.0	-116.88	-108.15	919.05
197187.0	-163.93	-343.37	1380.27
197195.0	-236.67	-79.54	1208.59
197203.0	-266.74	-113.97	1805.12
197211.0	-216.3	-289.54	498.08
197219.0	-212.42	-406.9	1530.62
197227.0	-353.56	-193.02	1056.79
197235.0	-281.78	-404.48	1171.24
197243.0	-259.47	-392.35	933.6
197251.0	-246.37	-266.74	692.08
197259.0	-231.82	-154.23	892.86
197266.0	-151.32	-360.35	1068.91
197274.0	-121.73	-759.98	1285.7
197283.0	-24.73	-354.53	1083.95
197290.0	-154.23	-387.99	1548.08
197298.0	-97.48	-117.37	907.41
197306.0	-2.91	-564.53	1265.82
197314.0	21.34	-663.95	1023.81
197322.0	182.84	-288.57	1372.51
197329.0	59.65	-248.8	904.5
197337.0	138.71	-364.23	879.28
197345.0	30.55	-568.89	474.8
197353.0	156.17	-264.32	772.1
197361.0	111.55	-360.83	1098.5
197369.0	247.34	-28.61	1134.39
197377.0	261.89	-497.6	496.14
197385.0	251.71	-241.52	900.62
197392.0	163.44	-169.26	1127.6
197401.0	172.66	-386.05	841.94
197408.0	312.33	-12.12	1471.94
197416.0	376.35	-376.35	979.19
197424.0	261.41	-404.96	825.45
197432.0	346.28	-523.79	1293.95
197440.0	432.61	-507.3	997.62
197449.0	335.13	-830.78	1008.77
197456.0	538.82	-557.74	1170.27
197463.0	575.19	-658.13	904.99
197471.0	523.79	-421.45	244.92
197479.0	600.41	-352.59	1054.36
197487.0	608.66	-842.91	865.22
197495.0	896.74	-401.57	1477.27
197503.0	968.03	-755.13	219.7
197511.0	988.4	-671.22	781.8
197519.0	1073.28	-131.92	1050.97
197527.0	1155.72	-921.96	927.3
197534.0	887.53	-422.42	966.09
197542.0	832.24	-1360.39	495.66
197550.0	610.11	172.66	179.45
197558.0	649.88	-201.27	1327.9
197566.0	647.94	-235.22	2209.12
197574.0	451.52	-516.51	531.55
197582.0	-26.19	203.69	758.04
197590.0	-459.28	114.46	1192.58
197597.0	-311.85	953.0	1685.33
197605.0	-260.92	429.21	3836.73
197613.0	-575.19	871.52	3274.63
197621.0	-684.32	-787.62	4359.55
197630.0	-610.11	327.37	4099.11
197637.0	-887.53	-760.46	4084.56
197645.0	-540.28	625.15	1997.66
197653.0	-310.39	2284.78	2977.34
197661.0	212.42	1310.44	5770.86
197668.0	132.4	936.03	3423.04
197678.0	-177.51	1276.49	-282.75
197685.0	-454.92	1146.02	-1052.42
197692.0	-512.63	793.92	826.42
197700.0	60.62	298.75	1658.66
197708.0	217.76	293.42	1136.33
197716.0	31.04	694.5	265.77
197724.0	-268.68	687.23	-750.28
197733.0	-111.06	553.86	851.15
197739.0	112.52	306.51	2760.06
197747.0	233.28	512.15	1859.93
197755.0	0.97	653.28	-136.28
197763.0	-165.87	609.63	114.46
197771.0	-39.77	601.87	2136.37
197779.0	251.71	546.58	2326.48
197787.0	335.13	427.76	1228.96
197795.0	26.19	307.97	306.51
197803.0	-26.67	389.93	75.66
197811.0	142.59	579.56	1142.63
197818.0	387.99	409.33	1665.93
197827.0	277.41	402.54	751.25
197834.0	184.3	321.55	-884.62
197842.0	207.57	342.89	-187.69
197850.0	354.53	404.96	1461.27
197858.0	531.06	316.21	1287.64
197867.0	502.93	195.45	254.62
197874.0	414.18	107.18	-104.27
197881.0	408.84	53.35	785.19
197890.0	605.26	-122.7	1304.62
197898.0	618.36	-387.02	1412.77
197905.0	484.99	-600.9	543.19
197914.0	364.23	-668.31	-47.04
197921.0	361.32	-812.84	748.34
197929.0	371.5	-1059.7	1536.92
197937.0	313.3	-1233.32	1110.14
197945.0	173.14	-1290.55	30.55
197953.0	20.37	-1297.83	332.7
197961.0	26.67	-1468.06	1198.4
197968.0	81.48	-1296.86	1057.76
197976.0	150.35	-1586.39	1117.9
197984.0	-308.45	-1757.11	629.03
197992.0	-477.71	-1712.98	-494.69
198000.0	-800.23	-1822.1	-1180.46
198008.0	-920.99	-1449.63	-645.03
198016.0	-695.96	-1376.88	28.61
198024.0	-1986.99	-1689.7	6194.74
198031.0	189.63	-1835.19	3397.34
198039.0	-145.98	-2414.27	12800.27
198047.0	1765.35	-3606.37	-783.25
198055.0	-827.87	-2596.14	2116.97
198063.0	-2613.6	-2253.25	-7987.74
198071.0	-1440.9	-3513.73	6846.08
198079.0	-1073.76	-3174.24	-1717.34
198087.0	-1040.78	-1459.33	3734.89
198095.0	866.19	-2106.78	544.64
198102.0	736.21	-545.13	822.05
198111.0	861.34	-1097.04	715.36
198118.0	1298.31	-528.15	1158.15
198126.0	930.21	-517.48	672.19
198134.0	719.24	-641.64	918.57
198142.0	879.77	-757.55	1252.24
198150.0	447.64	-678.5	622.24
198158.0	221.64	-438.43	641.15
198166.0	60.62	-83.42	1099.47
198174.0	-185.27	-582.95	1011.2
198181.0	-183.33	-656.19	998.59
198189.0	-118.34	178.96	635.82
198197.0	-117.37	-646.49	491.78
198205.0	-220.18	-315.24	836.12
198213.0	-120.28	93.12	1116.93
198221.0	-275.47	34.92	1523.35
198229.0	-271.11	252.19	987.43
198237.0	-199.81	-46.07	760.95
198245.0	-60.62	-94.57	980.16
198252.0	-171.69	73.72	1154.75
198260.0	-136.28	-57.23	1105.29
198268.0	-284.69	-12.12	770.64
198276.0	-318.15	-230.37	1062.61
198284.0	-291.96	9.21	1035.93
198292.0	-311.36	-284.69	782.28
198300.0	-435.52	-220.67	531.55
198308.0	-366.65	-163.44	1028.66
198315.0	-502.45	-64.99	1654.78
198323.0	-485.47	-336.58	534.94
198332.0	-445.7	-136.77	1518.01
198339.0	-576.65	-75.66	686.26
198347.0	-309.91	-406.42	983.55
198355.0	-438.91	-305.54	1206.65
198363.0	-393.32	-112.03	369.56
198371.0	-283.23	-196.9	1068.43
198379.0	-194.48	-65.47	482.08
198388.0	-243.46	-230.85	759.98
198395.0	-293.42	-71.78	385.08
198402.0	-172.66	-36.37	846.3
198410.0	-278.87	-334.16	957.36
198418.0	-248.31	-667.83	975.31
198426.0	-222.12	-545.61	874.92
198434.0	-182.84	-430.18	659.1
198442.0	-102.82	-504.87	1192.58
198450.0	-148.41	-583.44	770.64
198458.0	-150.83	-175.57	922.93
198465.0	-94.57	-513.6	1084.43
198473.0	-81.96	-569.86	1181.43
198481.0	45.1	-277.41	822.05
198489.0	35.4	-613.02	1136.33
198497.0	24.73	-440.37	713.42
198505.0	151.32	-397.69	761.43
198513.0	175.08	-401.08	842.91
198521.0	263.83	-451.52	739.61
198528.0	235.22	-346.28	1103.83
198536.0	292.45	-611.57	931.66
198544.0	286.63	-404.48	1196.95
198552.0	426.79	-379.26	690.62
198560.0	354.53	-483.05	1355.05
198568.0	375.87	-335.61	873.46
198576.0	327.37	-276.93	-148.41
198584.0	419.51	-366.65	889.95
198592.0	443.28	-368.59	1210.04
198600.0	369.56	-539.79	155.68
198607.0	352.1	-489.84	525.73
198615.0	289.05	-621.75	1294.92
198623.0	425.33	-683.35	712.93
198631.0	472.38	-885.59	1504.43
198639.0	673.16	-467.53	544.64
198647.0	529.61	-369.08	1488.43
198655.0	455.4	-833.69	726.51
198663.0	632.42	-468.98	766.28
198671.0	653.76	-599.93	1014.11
198679.0	739.61	-664.43	928.27
198686.0	1152.33	-662.01	907.9
198694.0	1342.44	-965.12	1168.82
198702.0	1347.78	-621.75	1067.94
198710.0	1377.36	-458.8	1043.21
198718.0	996.16	-427.27	1158.15
198726.0	759.49	-248.31	942.82
198734.0	855.52	-598.96	1508.31
198742.0	504.39	-924.87	1169.79
198750.0	569.86	-115.91	1471.45
198757.0	339.98	32.01	1830.83
198765.0	28.61	188.18	1431.2
198773.0	-281.29	87.78	1675.63
198781.0	-359.86	622.24	1787.18
198789.0	-626.6	556.77	3028.75
198797.0	-735.73	721.18	4305.23
198805.0	-922.93	-65.47	2633.0
198813.0	-1489.4	-996.65	4178.17
198821.0	-1179.0	570.35	1988.93
198828.0	-1099.47	1649.93	2448.22
198836.0	-679.47	1989.42	4746.57
198844.0	-161.02	-111.55	4827.08
198852.0	-431.15	1339.53	2064.11
198860.0	-793.44	786.16	-1010.23
198868.0	-1183.85	1120.32	-1749.35
198876.0	-452.01	761.43	424.85
198884.0	-208.54	13.09	3785.81
198892.0	-28.13	-7.27	803.14
198899.0	-431.15	340.95	-2170.32
198907.0	-477.71	546.58	-403.99
198915.0	-204.66	387.02	3350.78
198923.0	272.08	127.07	2557.82
198931.0	327.85	258.01	-86.33
198939.0	-157.62	318.64	-34.92
198947.0	-161.99	144.53	351.13
198955.0	196.42	326.88	2094.66
198963.0	513.12	176.54	2525.81
198971.0	222.61	145.5	929.24
198978.0	16.97	32.49	-1392.4
198986.0	46.07	27.64	219.7
198994.0	308.94	147.44	2860.94
199002.0	514.09	93.12	1362.81
199010.0	321.55	134.34	-673.16
199018.0	101.36	53.35	-753.19
199026.0	166.84	-16.49	949.61
199033.0	524.76	102.33	1221.2
199041.0	559.19	195.45	931.66
199049.0	322.52	162.96	-196.42
199057.0	211.94	160.05	-932.15
199066.0	437.46	187.69	632.91
199073.0	609.14	22.31	2023.37
199081.0	559.19	-129.98	1128.08
199089.0	430.67	-189.63	-727.97
199097.0	368.59	-247.83	115.43
199105.0	472.86	-171.2	1746.92
199112.0	614.96	-389.93	1634.89
199121.0	573.25	-706.63	672.19
199128.0	326.88	-786.65	198.84
199136.0	318.64	-660.55	620.3
199144.0	454.92	-748.34	1437.5
199152.0	470.44	-1007.32	1943.83
199161.0	293.9	-1168.33	910.32
199168.0	306.03	-1676.12	-489.84
199176.0	451.04	-1275.52	2021.91
199183.0	94.09	-630.48	2089.81
199191.0	353.07	-1073.76	517.48
199199.0	-127.07	-1118.38	-277.41
