Time	Yaw	Pitch	Roll
248611.0	-489.84	1549.05	3894.93
248619.0	-888.5	-14.06	4090.38
248626.0	-596.53	-1502.01	3686.87
248634.0	-97.97	-2342.49	3366.3
248642.0	251.71	-1363.78	6329.08
248650.0	163.93	-1224.11	3295.97
248658.0	-464.62	-181.39	-767.25
248666.0	-815.26	-371.5	-131.43
248673.0	-727.97	-695.96	1195.01
248681.0	-105.73	-729.91	2180.02
248689.0	-71.78	-665.4	1339.05
248697.0	-361.32	-508.75	194.48
248705.0	-525.73	-188.18	-1487.94
248713.0	-262.38	-152.77	1399.19
248722.0	131.92	-133.86	3035.54
248728.0	270.62	-474.8	878.31
248736.0	57.23	-777.92	-912.26
248744.0	-232.31	-934.57	-208.06
248752.0	-64.02	-888.98	1289.1
248760.0	309.42	-616.42	1457.87
248767.0	326.88	-381.2	1669.33
248775.0	54.32	-448.61	-566.95
248783.0	-59.65	-670.25	-585.38
248792.0	171.2	-904.99	1460.78
248799.0	389.44	-747.85	2474.41
248807.0	444.25	-434.55	352.59
248815.0	226.0	-402.05	-507.78
248822.0	144.53	-484.99	687.71
248830.0	371.5	-490.32	1317.71
248838.0	555.31	-458.31	1776.51
248847.0	429.7	-373.93	918.08
248854.0	242.01	-282.75	-141.62
248861.0	258.01	-125.61	-27.16
248870.0	357.92	63.05	1933.64
248877.0	434.55	323.0	1635.38
248885.0	325.91	539.79	149.86
248893.0	185.27	546.1	98.94
248901.0	159.08	549.98	1115.47
248908.0	298.75	681.41	1591.24
248918.0	291.48	854.06	1359.9
248924.0	33.95	721.18	976.76
248932.0	-136.28	1633.92	1235.26
248940.0	-33.46	471.89	931.18
248948.0	-90.69	1554.38	1369.12
248956.0	-317.18	1300.74	3657.77
248963.0	-273.53	1268.73	59.17
248971.0	-296.81	1460.3	77.11
248979.0	-337.07	1717.34	1638.29
248987.0	-475.29	1709.1	869.58
248995.0	-396.23	1584.45	1090.25
249003.0	-490.32	1430.23	61.11
249011.0	-683.35	-5111.28	-713.42
249018.0	282.26	4444.42	-2393.41
249026.0	-551.43	4355.19	-1545.65
249034.0	-815.75	10968.96	-6751.51
249042.0	1269.21	2256.65	-3764.96
249050.0	694.02	484.02	7294.69
249058.0	-473.83	3117.5	926.81
249065.0	-1682.42	1322.56	-2756.18
249073.0	-268.68	2516.11	3661.65
249081.0	-196.9	1191.61	4784.88
249089.0	-2124.73	48.5	856.0
249097.0	-64.99	-1.45	1221.2
249105.0	1245.45	930.69	1087.83
249114.0	1494.73	-370.05	-209.51
249120.0	943.3	969.49	710.51
249128.0	886.56	174.11	1075.7
249136.0	702.26	111.06	1452.54
249144.0	463.65	1.94	1279.4
249152.0	236.67	-208.54	1353.11
249159.0	236.19	-344.83	1245.45
249167.0	146.47	202.24	1254.66
249175.0	37.34	32.98	1260.48
249184.0	36.86	283.72	1384.15
249191.0	212.42	393.32	893.35
249198.0	79.05	81.48	116.88
249206.0	317.67	-24.25	1927.82
249214.0	30.07	-29.1	1116.44
249222.0	227.46	483.53	461.22
249230.0	242.49	-311.36	1559.72
249238.0	457.34	376.35	827.87
249246.0	275.96	406.42	1615.49
249254.0	289.05	-37.34	851.15
249261.0	103.79	-571.8	994.71
249269.0	228.43	89.24	599.93
249277.0	118.82	561.13	1254.18
249285.0	150.35	223.58	877.83
249292.0	192.05	313.3	1054.36
249300.0	208.54	649.88	535.43
249308.0	61.59	397.2	868.13
249317.0	-30.55	482.08	720.21
249324.0	-122.22	161.02	955.42
249332.0	-70.32	349.19	829.33
249340.0	-65.96	292.45	1061.15
249348.0	-197.39	366.65	717.78
249355.0	-215.33	-156.17	659.1
249363.0	-275.47	334.16	943.3
249371.0	-169.26	207.09	1079.58
249379.0	-147.44	432.61	881.22
249387.0	-188.66	-14.55	915.66
249395.0	-220.67	307.97	787.62
249402.0	-175.08	139.19	649.4
249410.0	-209.51	540.28	811.87
249418.0	-132.4	288.08	1273.58
249426.0	-221.64	131.43	1205.19
249433.0	-82.45	215.33	816.72
249441.0	-123.67	352.59	1030.11
249449.0	-237.16	235.7	1044.18
249457.0	-208.54	-32.98	1230.41
249465.0	-96.03	296.33	1152.33
249473.0	-160.53	515.06	853.58
249481.0	-249.28	468.01	1089.77
249488.0	-263.35	260.44	1139.72
249496.0	-319.61	235.7	691.11
249504.0	-339.98	734.27	1091.22
249512.0	-199.81	266.74	864.25
249520.0	-28.61	544.64	504.87
249529.0	-121.25	-241.52	1139.24
249536.0	-200.78	561.13	1510.25
249543.0	-191.08	12.12	830.78
249551.0	-296.33	34.92	838.54
249559.0	-237.16	67.9	237.64
249567.0	-73.72	205.63	2454.52
249575.0	-156.65	306.51	442.31
249582.0	-193.99	511.66	2657.73
249590.0	-175.57	764.34	-66.44
249599.0	380.23	-325.91	1470.97
249606.0	-104.76	1213.44	1075.22
249614.0	121.73	331.73	741.55
249622.0	253.16	178.96	1092.19
249629.0	387.99	823.99	1286.67
249638.0	676.07	386.05	687.23
249645.0	1020.9	314.76	1824.04
249653.0	1048.54	367.62	952.52
249661.0	1094.62	1004.89	1130.02
249669.0	981.13	751.25	630.97
249677.0	831.27	251.71	1297.83
249684.0	511.18	46.07	759.01
249693.0	311.85	270.62	956.39
249700.0	210.48	281.78	660.07
249708.0	93.6	245.4	860.85
249716.0	-118.34	1188.22	528.64
249724.0	-4.85	819.63	873.46
249731.0	25.7	115.43	972.88
249739.0	84.39	1028.66	1226.05
249747.0	-222.61	798.29	710.99
249755.0	-273.05	233.76	2417.66
249764.0	-383.62	872.49	1646.53
249770.0	-514.57	118.34	3857.1
249778.0	-179.93	1035.93	2116.48
249786.0	-352.1	798.77	2736.3
249794.0	-678.98	-367.14	3246.5
249802.0	-117.37	-1167.85	2774.13
249810.0	313.3	-1085.4	3531.68
249818.0	541.73	-1827.43	5589.96
249825.0	1000.53	-687.23	4036.55
249833.0	163.93	-1326.44	3009.83
249841.0	-186.72	-1044.18	-337.55
249849.0	-529.61	-578.59	10.18
249857.0	-12.61	-295.36	2210.09
249864.0	266.74	-134.34	2601.96
249872.0	198.36	-32.98	443.76
249880.0	-262.38	-236.19	-840.0
249889.0	-468.01	-429.7	347.25
249896.0	-116.4	-569.38	1478.24
249904.0	145.98	-218.24	2109.69
249912.0	116.4	180.42	639.21
249920.0	-256.07	117.37	-746.4
249927.0	-268.68	-23.76	-211.94
249935.0	-144.53	-680.44	1659.63
249943.0	79.05	-161.5	1424.89
249951.0	-28.13	-64.02	-311.36
249959.0	-226.0	-1.45	-861.34
249966.0	-223.58	-124.64	142.59
249976.0	-32.01	-94.09	1592.7
249982.0	185.27	-151.8	1744.01
249990.0	102.82	-147.44	764.82
249998.0	42.68	-164.41	-52.86
250006.0	81.96	-111.55	1242.05
250015.0	260.92	-12.61	2360.43
250021.0	346.77	86.33	1691.15
250029.0	208.54	207.57	266.26
250037.0	66.44	182.84	89.24
250046.0	111.55	193.51	934.09
250053.0	305.06	310.39	1585.91
250060.0	303.12	443.76	1236.23
250069.0	229.88	433.58	67.9
250076.0	202.24	380.72	-2.91
250084.0	313.3	394.78	1169.3
250092.0	431.64	468.01	1831.31
250100.0	418.54	579.56	897.71
250108.0	318.15	587.8	105.73
250115.0	242.49	592.17	422.42
250124.0	341.43	636.79	1198.4
250131.0	402.54	742.03	1410.34
250139.0	314.27	801.2	797.8
250147.0	151.8	854.55	100.39
250155.0	93.12	849.21	314.76
250162.0	151.32	912.26	1270.67
250171.0	195.93	1013.14	1301.71
250178.0	125.13	1080.55	544.16
250186.0	16.97	1122.75	179.45
250194.0	-13.09	1172.21	731.36
250201.0	35.4	1127.6	1268.24
250209.0	47.04	1278.43	1211.5
250217.0	-111.06	875.4	-1046.6
250225.0	598.96	1397.73	-910.81
250233.0	-482.56	702.26	2042.28
250241.0	-501.96	623.69	7168.6
250249.0	994.71	896.74	-2574.8
250257.0	-971.91	2752.79	6212.69
250265.0	-255.1	1442.35	2956.97
250272.0	390.41	2727.57	-1151.84
250280.0	-2439.0	2153.34	-5803.36
250288.0	-1701.82	3402.19	7415.94
250295.0	-785.19	2621.84	1268.24
250303.0	-656.67	-111.55	612.05
250311.0	1432.17	235.7	1102.86
250319.0	609.14	-187.21	-23.28
250327.0	629.03	502.45	1812.4
250335.0	420.97	722.63	987.43
250343.0	674.13	-278.87	1396.28
250350.0	785.68	410.3	1462.24
250358.0	515.54	42.19	523.3
250367.0	647.94	177.99	249.28
250374.0	737.18	342.4	847.76
250382.0	377.81	-70.81	1312.86
250390.0	269.17	-77.11	775.01
250398.0	190.12	212.91	1566.02
250405.0	265.77	545.13	52.86
250413.0	143.56	73.23	1037.39
250421.0	154.23	442.79	981.61
250429.0	263.83	-52.38	808.47
250437.0	132.89	65.96	603.32
250445.0	200.78	11.64	996.65
250453.0	200.3	186.72	984.52
250460.0	122.7	1.45	791.5
250468.0	130.46	187.69	1174.64
250476.0	136.77	177.02	1373.97
250484.0	136.28	336.58	866.19
250491.0	210.97	-13.09	951.06
250501.0	64.99	13.09	1540.32
250507.0	159.08	291.48	1255.63
250515.0	203.69	26.19	1501.52
250523.0	126.1	-68.38	1179.0
250531.0	212.42	511.66	715.84
250538.0	256.07	141.62	778.4
250547.0	45.59	256.07	892.38
250554.0	121.25	275.47	1139.72
250562.0	-11.15	-205.63	697.9
250570.0	40.74	179.93	762.89
250578.0	-95.54	268.68	1344.87
250585.0	-111.06	55.77	728.45
250593.0	-38.31	122.22	804.11
250602.0	-134.83	262.38	596.53
250609.0	-125.61	-57.23	-313.79
250617.0	-300.69	-348.71	1058.24
250625.0	-329.79	193.99	1811.91
250633.0	-403.99	555.8	1028.66
250640.0	-450.55	448.61	863.76
250648.0	-363.26	165.87	586.35
250656.0	-416.12	241.04	1259.03
250664.0	-323.97	216.79	871.04
250672.0	-311.85	113.97	792.47
250680.0	-269.17	124.64	1275.52
250688.0	-303.12	423.39	995.68
250695.0	-153.74	432.12	281.78
250703.0	-213.39	293.9	1545.65
250711.0	-387.99	468.98	905.96
250719.0	-375.87	294.39	1136.33
250727.0	-319.61	564.04	1495.22
250735.0	-318.64	555.8	876.37
250742.0	-514.57	506.81	508.27
250750.0	-268.2	387.02	1024.78
250758.0	143.56	804.11	610.11
250766.0	117.37	664.92	364.23
250774.0	269.65	62.08	615.93
250783.0	59.65	598.96	1303.16
250789.0	169.75	50.92	1141.18
250797.0	-116.88	137.25	1803.67
250805.0	461.71	744.46	547.55
250813.0	411.75	286.63	916.14
250821.0	296.81	-9.21	137.25
250828.0	390.9	509.24	1380.27
250836.0	587.8	663.46	636.3
250844.0	795.38	174.6	2049.56
250852.0	929.72	-254.13	500.02
250860.0	683.35	309.91	2037.43
250869.0	883.16	329.79	813.81
250876.0	1070.85	-376.35	1465.15
250883.0	1367.66	391.87	961.73
250891.0	1455.93	429.21	1070.37
250899.0	1562.63	440.37	872.49
250907.0	1809.0	603.32	1020.41
250915.0	1390.46	395.75	1159.12
250923.0	786.65	519.91	627.57
250931.0	659.58	233.28	800.71
250938.0	414.18	662.49	861.82
250946.0	166.84	492.26	870.07
250954.0	-107.18	592.17	728.45
250962.0	0.48	786.65	1524.8
250969.0	411.27	1228.96	1320.62
250977.0	-655.22	1474.36	532.52
250985.0	-657.64	675.1	2448.22
250993.0	-227.46	-299.72	1596.58
251002.0	-1115.47	1399.67	2308.05
251009.0	-847.76	254.13	4013.27
251017.0	-788.1	258.5	5895.02
251024.0	-901.11	-1860.41	5106.92
251032.0	-619.81	-2876.94	2039.86
251040.0	-701.78	-949.61	6614.74
251048.0	-612.05	-678.01	3792.6
251056.0	-864.73	398.17	-636.3
251064.0	-1424.41	-91.18	-1061.64
251071.0	-1521.41	-654.73	454.92
251079.0	-954.45	-1154.27	785.68
251087.0	-404.96	-928.75	1022.35
251095.0	-521.85	-340.46	1971.47
251103.0	-710.02	96.03	-1601.43
251111.0	-758.52	22.31	-217.27
251120.0	-466.07	-176.54	2326.48
251126.0	-248.31	-583.92	2636.39
251134.0	-165.87	-876.86	-497.11
251142.0	-466.07	-948.64	-31.52
251150.0	-524.27	-808.96	881.22
251158.0	-195.93	-664.92	1099.95
251165.0	-23.28	-632.91	1941.89
251173.0	-39.77	-632.42	619.33
251181.0	-231.34	-851.15	-585.38
251190.0	-158.59	-1041.75	144.04
251197.0	-6.3	-920.99	2717.38
251205.0	238.13	-553.86	1207.62
251213.0	186.24	-382.17	93.6
251220.0	44.13	-460.74	345.31
251229.0	78.08	-670.74	1208.59
251236.0	400.11	-616.42	1466.12
251244.0	498.08	-283.23	1682.91
251253.0	286.14	-61.11	898.68
251260.0	245.4	31.52	-243.46
251267.0	316.21	180.42	1345.84
251275.0	466.56	318.15	1974.87
251284.0	531.55	591.2	1102.86
251291.0	436.0	511.66	62.08
251299.0	318.15	-279.84	479.17
251306.0	395.26	294.87	1304.13
251314.0	570.83	1283.28	1740.13
251323.0	497.11	1743.53	-23.76
251330.0	278.38	1327.9	1705.7
251338.0	183.81	823.51	514.57
251346.0	285.17	557.74	968.03
251354.0	214.85	1186.76	97.48
251362.0	5.82	1270.67	1152.33
251369.0	199.33	1238.66	-196.42
251377.0	104.27	1889.51	1667.87
251385.0	354.04	1377.85	99.91
251394.0	28.13	1351.66	330.76
251401.0	-29.1	982.1	656.67
251408.0	-258.01	1149.9	2037.92
251416.0	-321.55	-1273.58	-2525.33
251424.0	603.32	1270.18	1230.41
251432.0	-39.28	439.4	10260.88
251440.0	441.82	-180.42	1270.67
251448.0	-197.87	1642.17	4648.6
251455.0	478.68	3241.17	765.31
251463.0	-635.33	2237.25	1841.01
251471.0	-16.97	3279.97	1520.44
251479.0	-1603.85	1919.09	-2036.95
251487.0	-1881.75	3836.73	3057.84
251494.0	-1265.82	1825.98	2698.95
251503.0	1004.89	379.75	204.66
251510.0	1482.12	16.49	1114.99
251518.0	1185.79	181.87	486.93
251526.0	998.59	-2.42	1327.41
251534.0	1288.61	250.25	1096.56
251542.0	1428.77	91.66	1308.5
251549.0	827.39	-75.17	914.2
251557.0	999.56	21.34	1034.96
251565.0	900.14	5.82	847.27
251574.0	748.82	-321.55	904.02
251581.0	473.35	-203.69	944.27
251589.0	313.79	-236.19	983.55
251597.0	213.39	-171.2	730.39
251605.0	190.6	307.0	980.16
251612.0	81.96	-438.43	881.22
251620.0	30.07	70.81	1088.31
251628.0	-0.48	-659.58	952.52
251636.0	-35.4	535.43	997.13
251643.0	30.07	319.61	1057.27
251651.0	132.89	56.26	914.69
251659.0	30.55	598.47	967.55
251667.0	59.17	93.6	939.91
251676.0	-35.89	-169.75	1162.03
251683.0	-54.32	-23.28	1074.25
251690.0	-227.94	61.11	911.29
251698.0	-173.14	-232.31	1090.25
251706.0	-259.47	119.79	941.36
251714.0	-359.38	-116.88	1337.59
251722.0	-446.67	230.37	656.19
251730.0	-436.0	195.93	844.85
251738.0	-528.64	130.46	820.11
251745.0	-514.57	34.92	1068.91
251753.0	-562.1	245.4	1493.28
251761.0	-435.52	24.25	797.32
251769.0	-475.77	375.38	798.77
251777.0	-262.86	-125.61	790.53
251784.0	-291.48	167.32	1188.22
251792.0	-319.12	39.77	847.76
251800.0	-228.43	-97.48	529.61
251808.0	-88.27	150.83	791.98
251816.0	-187.21	417.57	1417.13
251825.0	-89.72	-179.93	1309.47
251832.0	-170.23	475.77	744.46
251839.0	31.04	193.02	872.49
251847.0	-62.56	113.97	852.12
251855.0	-35.4	759.49	1070.85
251863.0	-154.23	354.53	1001.01
251871.0	-209.03	-132.89	1181.43
251879.0	-217.27	321.55	1276.49
251887.0	-51.41	103.79	675.1
251894.0	-100.88	505.84	913.72
251902.0	175.57	817.2	782.28
251910.0	173.63	842.91	168.78
251918.0	275.96	263.35	829.33
251927.0	175.57	-373.44	1484.55
251934.0	198.84	141.62	983.07
251941.0	212.42	73.72	818.17
251949.0	22.79	470.92	973.85
251957.0	210.48	608.66	272.08
251965.0	447.16	731.36	815.26
251973.0	567.92	457.34	2396.81
251981.0	575.19	471.41	953.0
251988.0	642.61	-78.08	995.68
251996.0	792.95	313.79	903.05
252004.0	966.09	299.72	967.06
252012.0	1144.08	227.46	934.09
252020.0	912.75	333.19	592.17
252028.0	1210.04	572.28	526.7
252035.0	1456.42	62.08	891.89
252043.0	1622.28	481.11	939.42
252052.0	1713.95	-40.74	1333.71
252059.0	1079.58	32.49	992.77
252067.0	1045.15	678.98	896.26
252074.0	677.04	232.79	1243.51
252083.0	523.79	-106.21	1036.9
252090.0	238.61	-161.5	956.39
252098.0	-83.9	160.05	775.01
252106.0	-137.25	1380.27	1017.99
252114.0	90.69	820.6	3042.33
252123.0	-98.45	1566.51	2822.14
252130.0	18.91	-22.31	3465.23
252137.0	-669.28	-411.27	631.45
252145.0	-1446.23	875.4	1517.53
252153.0	-1753.23	1417.13	1464.66
252161.0	-1368.15	-620.3	5875.62
252168.0	-52.38	-722.15	5143.77
252176.0	-500.02	-2219.79	6010.93
252184.0	-198.36	-997.13	4759.18
252192.0	-637.27	-1547.11	3672.81
252200.0	-691.11	-1047.09	1554.87
252208.0	-1004.89	-595.56	-161.5
252216.0	-1128.08	-42.68	216.79
252223.0	-771.13	-21.34	739.61
252231.0	-575.68	-246.37	1063.09
252239.0	-384.11	-516.03	362.77
252247.0	-608.17	-668.31	20.37
252256.0	-526.7	-546.1	144.04
252262.0	-441.82	-306.03	978.7
252270.0	-213.88	-57.23	1669.33
252278.0	-226.49	-234.73	1165.42
252286.0	-276.44	-569.38	211.45
252294.0	-335.13	-727.48	537.85
252302.0	-311.85	-626.6	1312.86
252310.0	-161.02	-518.45	1255.15
252317.0	-166.84	-377.81	607.2
252325.0	-194.48	-333.67	367.14
252333.0	-249.77	-452.49	580.53
252342.0	-116.4	-529.12	1200.83
252349.0	-12.12	-492.75	1430.23
252357.0	17.46	-413.69	906.93
252365.0	4.85	-373.93	561.13
252372.0	33.95	-336.1	930.21
252380.0	136.28	-303.12	1482.61
252388.0	196.42	-199.81	1223.62
252397.0	181.87	-33.95	664.92
252404.0	107.67	47.53	413.21
252412.0	126.58	183.81	636.79
252419.0	203.69	272.08	913.72
252427.0	229.88	365.2	866.19
252435.0	257.04	435.52	365.2
252443.0	236.67	426.79	191.57
252452.0	245.4	495.66	735.24
252459.0	258.01	587.8	1042.24
252467.0	293.42	649.4	885.1
252474.0	226.0	765.31	610.11
252482.0	184.3	844.85	709.05
252490.0	184.3	908.87	952.03
252498.0	196.42	1011.68	1179.0
252505.0	133.37	1128.57	1047.57
252513.0	27.16	1177.06	673.65
252521.0	-44.13	1220.23	662.49
252529.0	-89.72	1429.26	172.17
252537.0	-74.69	1215.86	1299.77
252545.0	-204.18	1491.82	1733.83
252554.0	-347.25	1609.67	24.73
252560.0	-561.62	1116.93	65.96
252568.0	-441.82	1192.1	615.45
252576.0	-591.2	1651.87	-399.14
252584.0	-401.08	1105.29	15891.58
252592.0	169.26	3326.53	5859.13
252600.0	-180.42	3274.15	3010.32
252608.0	-889.47	1575.72	620.3
252615.0	-1660.6	2062.17	-944.76
252623.0	-1372.51	1852.17	4506.99
252632.0	39.28	2376.92	3553.99
252639.0	-816.23	1764.38	390.41
252647.0	572.28	1216.83	994.22
252654.0	1126.14	93.12	680.92
252662.0	1350.2	131.43	684.8
252670.0	1690.18	39.77	1000.53
252678.0	1240.6	-133.37	1733.34
252686.0	342.89	252.68	1033.99
252694.0	351.13	-232.79	1166.39
252703.0	779.37	276.93	1024.29
252709.0	1060.18	176.54	1070.85
252717.0	848.24	66.44	1302.19
252725.0	493.72	94.57	1145.54
252733.0	396.72	308.45	691.59
252740.0	223.58	482.56	635.33
252749.0	340.46	246.37	-214.85
252756.0	304.57	-106.21	1245.45
252764.0	299.72	-297.3	1657.69
252772.0	172.66	255.1	222.12
252780.0	158.11	225.52	757.55
252788.0	191.57	99.42	1228.47
252795.0	-7.76	36.86	855.52
252803.0	202.24	24.73	1407.92
252811.0	156.65	767.73	801.2
252819.0	-59.65	90.69	1105.77
252827.0	90.69	-59.65	788.1
252835.0	35.89	-301.18	1192.1
252843.0	139.68	39.28	971.91
252851.0	103.3	-323.0	1309.47
252858.0	125.61	3.39	1364.75
252866.0	203.21	94.57	1078.61
252874.0	144.04	-147.92	1324.02
252882.0	63.53	-69.84	768.22
252889.0	248.31	216.3	1173.18
252897.0	202.72	233.76	561.13
252905.0	177.02	538.82	665.4
252913.0	145.98	628.06	728.45
252921.0	154.23	-172.66	1065.03
252930.0	164.9	-666.86	1601.43
252937.0	68.87	365.68	1125.66
252945.0	-116.4	344.83	824.48
252952.0	48.01	235.7	541.25
252960.0	-11.64	455.4	956.39
252968.0	-222.12	598.96	1110.62
252976.0	-287.6	503.9	613.99
252984.0	-163.93	358.89	1022.35
252991.0	-323.97	136.77	951.55
252999.0	-419.03	407.87	784.71
253007.0	-297.78	514.57	631.94
253015.0	-535.43	-78.08	705.17
253023.0	-345.8	586.83	987.92
253031.0	-465.59	219.7	371.02
253039.0	-499.54	378.29	887.04
253046.0	-457.83	373.44	1122.26
253054.0	-332.7	385.56	1588.33
253062.0	-298.27	165.38	1113.05
253070.0	-387.5	44.62	1250.78
253078.0	-310.39	-85.84	651.82
253085.0	-157.62	222.61	991.31
253094.0	-187.69	619.33	1141.66
253101.0	-48.98	97.0	1348.26
253109.0	83.42	-81.96	666.37
253117.0	355.98	603.81	820.6
253125.0	153.74	444.25	607.69
253133.0	-164.9	319.12	1139.72
253141.0	224.55	500.99	846.3
253148.0	125.61	612.54	2345.4
253156.0	344.83	177.51	1194.04
253164.0	355.5	552.89	242.49
253172.0	435.52	537.85	856.49
253179.0	506.81	611.57	1257.09
253187.0	598.96	1144.08	718.27
253195.0	642.12	647.46	949.12
253204.0	925.36	527.18	1065.03
253211.0	1044.18	1157.18	16.0
253219.0	1292.49	-304.57	1172.21
253226.0	1220.71	484.02	787.62
253236.0	1421.5	256.56	528.64
253242.0	1584.94	316.21	908.87
253250.0	1494.25	-41.22	1559.23
253258.0	1107.23	772.58	988.4
253266.0	594.59	341.43	912.26
253275.0	108.64	964.15	935.54
253281.0	-23.28	996.16	1070.37
253289.0	-301.66	369.08	705.17
253297.0	-362.77	1036.42	1076.67
253305.0	-230.85	682.86	1869.63
253313.0	-250.74	1210.53	2694.1
253320.0	-602.35	201.75	892.86
253330.0	-908.38	1651.38	1311.41
253336.0	-1167.85	1137.78	2734.84
253344.0	-1310.92	507.3	4269.83
253352.0	-1050.97	-753.67	5258.72
253360.0	-924.87	-968.03	3776.11
253368.0	-760.95	-1047.57	3351.75
253375.0	-615.93	-1520.44	5056.96
253383.0	-69.35	-448.61	4430.84
253391.0	-348.22	-991.31	3278.03
253399.0	-738.15	-1155.72	-151.8
253407.0	-1115.47	-1230.41	-835.15
253415.0	-875.89	-805.08	550.46
253422.0	-344.83	-49.47	2211.06
253430.0	-115.43	278.38	964.15
253438.0	-364.71	99.42	-594.11
253446.0	-651.82	-414.18	-520.39
253454.0	-472.86	-838.54	709.05
253462.0	-136.77	-722.15	2235.79
253471.0	57.71	-407.39	1585.42
253477.0	-180.9	-97.0	72.26
253485.0	-316.7	-15.03	-645.52
253493.0	-257.04	-427.76	1407.92
253501.0	13.09	-623.69	2029.67
253509.0	66.44	-620.3	994.71
253517.0	-25.7	-424.85	-348.22
253524.0	-162.47	-253.65	32.98
253532.0	-34.43	-237.16	1144.08
253540.0	206.6	-207.09	1797.36
253548.0	204.66	-258.5	1243.99
253557.0	71.78	-323.97	-197.39
253564.0	-0.97	-361.8	184.3
253571.0	131.43	-231.82	1520.92
253580.0	323.0	-16.0	2008.33
253587.0	337.07	155.68	677.04
253595.0	198.36	121.25	45.1
253603.0	162.47	88.75	420.48
253611.0	339.98	125.61	1300.74
253618.0	468.01	319.61	1559.23
253627.0	389.93	483.05	694.02
253635.0	259.95	509.72	-93.12
253642.0	267.71	523.79	372.47
253650.0	356.95	551.43	1576.21
253658.0	413.69	704.2	1260.97
253665.0	333.67	762.89	358.89
253673.0	216.79	759.98	43.16
253681.0	219.21	785.68	800.71
253689.0	341.43	856.49	1406.95
253698.0	346.77	953.48	1295.89
253704.0	221.64	1000.53	503.42
253712.0	113.49	1044.18	78.57
253720.0	91.66	1131.96	817.69
253728.0	126.58	1243.51	1333.23
253737.0	100.88	1349.72	928.27
253744.0	-13.58	1344.38	190.12
253752.0	-128.04	1338.56	384.11
253760.0	-122.7	1280.37	915.66
253767.0	92.15	4467.22	-675.1
253775.0	339.01	2980.25	1653.32
253783.0	-581.01	949.61	7863.58
253791.0	596.05	2271.68	1938.01
253799.0	482.56	1550.02	3702.39
253806.0	124.16	1638.77	7241.35
253814.0	361.32	1596.58	1616.46
253822.0	-170.23	1992.81	-68.87
253830.0	-594.59	1672.72	-82.93
253838.0	-281.29	1311.89	3013.71
253846.0	1324.02	1173.67	3337.2
253853.0	-2339.58	1439.93	-7238.44
253861.0	-404.96	2043.74	4569.55
253869.0	-807.5	1154.75	832.24
253877.0	790.04	780.34	1227.02
253885.0	1020.9	117.85	849.21
253893.0	1046.12	516.51	893.83
253900.0	889.95	774.04	944.76
253908.0	733.79	-4.85	949.12
253916.0	491.29	212.42	1174.64
253924.0	429.21	2.91	1384.15
253932.0	493.72	-141.13	1133.9
253939.0	500.99	32.49	1029.14
253949.0	414.18	102.33	1045.15
253955.0	323.49	-54.32	992.28
253963.0	321.55	64.99	847.27
253971.0	413.69	508.27	462.19
253979.0	258.5	275.47	996.16
253987.0	378.29	76.14	702.75
253995.0	103.79	194.96	1107.71
254002.0	28.13	161.5	919.05
254010.0	59.17	112.52	1373.97
254018.0	201.27	103.3	956.88
254026.0	142.59	281.29	1405.01
254034.0	202.72	-186.72	1195.49
254041.0	162.47	-61.11	1055.33
254049.0	188.66	-16.97	627.57
254058.0	330.76	709.54	722.15
254065.0	104.27	395.26	1025.26
254073.0	32.98	944.27	1051.94
254081.0	133.86	201.75	796.35
254089.0	145.5	115.43	1295.4
254097.0	-3.39	-379.26	1112.56
254104.0	-49.95	199.81	1171.24
254112.0	-42.68	76.63	600.9
254120.0	-140.65	169.26	1527.22
254128.0	-167.32	-243.95	1223.62
254135.0	-180.9	-529.61	1057.27
254144.0	-294.87	483.53	499.05
254151.0	-302.15	-77.11	267.23
254159.0	-330.28	-314.76	659.1
254167.0	-410.78	715.36	1267.27
254175.0	-282.75	205.63	1542.26
254184.0	-409.81	209.03	1227.99
254190.0	-389.44	314.27	519.91
254198.0	-277.41	32.01	610.6
254206.0	-303.12	750.76	1199.37
254214.0	-279.84	572.77	624.18
254222.0	-458.31	588.77	1242.05
254230.0	-392.84	637.76	761.43
254237.0	-410.3	791.98	160.53
254245.0	-307.48	597.02	816.23
254253.0	-269.65	495.66	1268.73
254261.0	-336.58	250.74	1317.23
254269.0	-101.36	239.1	278.38
254277.0	77.11	287.6	184.78
254284.0	-111.55	536.88	1332.74
254292.0	53.83	603.32	1115.96
254300.0	167.81	605.26	937.0
254309.0	133.86	237.64	1187.25
254316.0	-30.55	455.89	-168.29
254324.0	189.15	781.31	517.48
254332.0	206.6	-168.78	861.82
254339.0	35.89	709.05	1485.52
254347.0	182.36	70.32	1309.95
254355.0	237.16	662.49	745.43
254363.0	464.13	265.29	1026.72
254371.0	731.36	186.24	1275.52
254379.0	767.73	1001.5	971.91
254386.0	1141.18	-218.24	1104.8
254394.0	931.66	769.19	665.89
254402.0	926.33	675.59	1202.77
254410.0	1188.22	738.64	744.46
254419.0	1210.53	423.39	210.97
254426.0	1181.91	1003.92	645.03
254433.0	1236.72	767.25	619.81
254441.0	1171.73	610.6	738.15
254449.0	840.97	963.67	516.51
254457.0	520.39	-462.19	1126.14
254465.0	328.34	169.75	1146.51
254473.0	59.17	-126.1	371.99
254480.0	133.86	1223.62	218.73
254488.0	-21.34	325.91	471.89
254496.0	206.6	1793.48	605.26
