Time	Yaw	Pitch	Roll
83809.0	1396.28	539.31	1446.23
83817.0	1421.5	682.38	760.46
83824.0	1455.93	615.45	1179.49
83832.0	1467.57	656.67	422.42
83840.0	709.05	899.17	1089.77
83848.0	114.46	768.22	1418.59
83856.0	-70.32	289.05	1080.07
83864.0	-281.78	705.17	1155.24
83872.0	-240.55	518.45	671.71
83879.0	-449.58	445.22	1680.0
83888.0	106.21	1594.15	2166.92
83895.0	-308.94	136.77	1414.71
83903.0	-1150.39	167.32	4873.15
83911.0	-882.19	-279.84	-492.75
83919.0	-616.42	1079.1	3461.35
83926.0	-723.12	1330.81	4304.26
83934.0	-1139.24	1074.73	3885.72
83942.0	-519.42	-306.03	4537.06
83950.0	-80.51	-2241.13	4969.18
83958.0	-808.47	-407.87	4594.77
83965.0	84.87	-1221.2	3210.62
83973.0	-523.3	-762.89	3521.01
83981.0	-845.82	-890.44	1207.13
83989.0	-1203.25	-455.89	-2487.98
83997.0	-1101.89	-404.48	1037.39
84005.0	-503.9	-4.85	2228.03
84013.0	-191.08	51.41	1370.09
84020.0	-208.54	-253.16	-578.59
84028.0	-649.88	-662.49	345.31
84036.0	-441.82	-762.89	275.47
84044.0	-155.68	-452.49	1424.89
84052.0	63.53	-88.27	2530.66
84059.0	-124.16	-234.73	16.49
84067.0	-229.88	-575.68	-1161.06
84075.0	-265.29	-617.87	520.39
84083.0	-233.28	-886.07	2197.96
84091.0	133.86	-533.0	188.66
84099.0	-48.5	-410.3	-176.05
84107.0	-124.64	-439.4	-68.38
84114.0	-43.65	-551.43	655.22
84122.0	284.2	-568.89	1812.4
84130.0	298.27	-581.01	1905.52
84138.0	222.12	-568.89	193.02
84146.0	222.61	-534.46	-242.98
84154.0	251.71	-505.36	2005.91
84161.0	461.71	-415.63	1951.1
84169.0	470.44	-246.37	713.9
84177.0	316.7	-211.94	132.4
84185.0	157.62	-177.99	509.72
84194.0	331.73	-103.3	754.64
84201.0	461.22	188.18	1482.61
84208.0	374.41	404.96	1137.3
84216.0	313.3	509.72	-206.12
84224.0	293.42	521.85	420.48
84232.0	387.99	598.47	1805.12
84240.0	425.82	809.93	1600.94
84249.0	395.75	948.64	419.03
84255.0	207.57	975.79	535.91
84263.0	166.84	1007.32	819.14
84271.0	230.37	1154.27	1226.05
84279.0	176.05	1272.61	1510.74
84287.0	31.04	1338.08	902.56
84295.0	-59.65	1356.02	219.7
84303.0	-64.5	1379.3	931.66
84311.0	-72.75	1462.72	1776.02
84318.0	-56.74	1935.1	2182.44
84326.0	-3.88	1922.97	-133.37
84334.0	-389.44	4083.59	540.76
84342.0	-188.18	2236.28	-3000.62
84349.0	-510.21	1648.47	-898.2
84357.0	245.89	1428.77	-698.38
84365.0	122.7	1360.87	2261.01
84374.0	2085.93	4518.63	-6961.51
84381.0	1982.14	3988.05	5961.46
84389.0	-1795.91	2822.14	-1057.27
84397.0	-2681.49	2266.35	4463.82
84404.0	196.42	3825.09	7220.49
84412.0	-2066.05	2642.7	-676.07
84421.0	872.49	1091.71	2045.68
84428.0	774.04	308.94	667.34
84436.0	1267.27	1108.2	646.49
84444.0	1077.64	904.5	1259.03
84452.0	1192.58	500.02	859.4
84459.0	1023.32	312.33	1093.65
84467.0	837.57	239.58	1089.28
84475.0	466.07	305.54	1321.59
84484.0	675.59	251.22	1297.83
84491.0	503.9	143.07	1351.66
84499.0	271.11	-61.11	1124.2
84506.0	139.19	18.91	1278.91
84514.0	154.23	-147.92	1123.72
84522.0	-118.82	184.3	1061.64
84530.0	-81.48	259.95	596.05
84538.0	-62.56	8.24	429.7
84545.0	26.67	-80.51	1483.09
84554.0	-162.47	317.18	1026.72
84561.0	38.31	412.72	737.67
84569.0	77.11	375.87	1126.63
84577.0	188.18	487.41	84.39
84585.0	242.01	600.41	1147.48
84592.0	101.36	-129.49	1587.85
84600.0	50.44	671.22	1403.07
84608.0	178.96	419.51	765.79
84616.0	177.02	168.29	1412.77
84624.0	-16.49	399.63	1008.77
84632.0	-46.07	-127.07	869.1
84640.0	-92.15	377.32	607.2
84647.0	-98.45	332.7	1597.55
84655.0	-116.88	221.15	821.08
84663.0	-231.34	180.9	758.52
84671.0	-68.87	290.99	1338.56
84679.0	-115.91	311.85	1085.89
84687.0	-178.48	354.04	875.89
84694.0	-120.28	116.88	1289.58
84702.0	-192.05	278.87	920.99
84710.0	-212.91	532.52	1169.79
84718.0	-108.64	476.26	497.6
84726.0	-106.21	210.97	1027.69
84735.0	-177.51	-47.04	788.59
84742.0	-135.8	115.91	834.66
84749.0	-142.59	406.42	396.72
84757.0	-118.34	315.24	1308.98
84765.0	-169.75	200.3	1198.89
84773.0	-124.16	339.49	552.4
84781.0	-80.02	351.13	871.52
84789.0	12.12	57.23	741.06
84796.0	-52.86	562.1	1498.13
84804.0	-107.18	426.79	1457.87
84812.0	-40.25	51.89	697.9
84821.0	183.33	403.51	846.79
84828.0	24.73	234.73	1795.91
84836.0	-44.62	355.98	867.16
84843.0	21.82	77.11	1519.47
84851.0	134.34	816.23	1520.92
84859.0	-35.89	571.8	397.2
84867.0	43.65	607.2	966.58
84875.0	18.43	111.06	1297.83
84882.0	107.18	605.75	645.03
84890.0	68.38	340.95	723.12
84898.0	176.54	45.1	568.41
84906.0	424.85	298.27	911.29
84914.0	509.24	504.87	426.79
84922.0	639.21	548.52	605.75
84930.0	628.06	588.29	132.4
84937.0	138.22	-58.2	694.99
84945.0	836.6	480.14	996.16
84953.0	549.49	42.68	5890.66
84961.0	1035.93	389.44	412.24
84969.0	1077.16	846.79	620.3
84977.0	1453.51	62.08	1329.35
84984.0	1182.4	865.22	1203.25
84992.0	1046.6	370.53	1930.73
85000.0	674.13	192.05	1323.53
85008.0	576.65	764.82	490.32
85016.0	456.37	260.92	1599.49
85024.0	290.51	583.92	1186.76
85032.0	201.75	429.7	713.9
85039.0	-16.97	689.17	312.33
85047.0	99.91	560.16	972.4
85055.0	358.89	440.37	1953.53
85063.0	-391.38	213.39	3095.19
85071.0	-494.2	518.94	2568.98
85078.0	-1000.04	142.1	2246.46
85086.0	-939.91	1594.64	5076.85
85094.0	-682.86	1268.24	3491.42
85102.0	-1133.9	161.02	6584.67
85111.0	-633.39	-561.13	5679.69
85118.0	-103.79	-2952.6	3509.85
85125.0	-418.06	-521.36	5338.25
85133.0	-251.71	-1409.86	5025.92
85141.0	-676.56	-548.04	691.11
85149.0	-953.0	-843.39	-520.88
85157.0	-1203.25	-682.86	727.97
85165.0	-789.07	-541.25	1330.81
85173.0	-305.06	-279.84	761.92
85180.0	-355.5	-88.27	1072.31
85188.0	-571.8	-98.94	-324.94
85197.0	-572.28	-374.9	-1149.42
85204.0	-378.29	-464.62	1613.07
85212.0	-254.62	-385.56	1874.96
85220.0	-129.98	-274.02	267.71
85227.0	-356.95	-279.84	-661.04
85236.0	-451.52	-464.62	813.32
85243.0	-291.48	-589.26	763.37
85251.0	-98.94	-548.04	1126.14
85259.0	-80.99	-586.83	853.58
85266.0	-176.54	-520.39	-160.53
85274.0	-80.51	-540.28	437.46
85282.0	70.81	-542.22	2081.57
85290.0	270.14	-556.77	2169.35
85299.0	321.06	-499.05	341.92
85306.0	236.19	-481.59	730.88
85314.0	237.64	-497.11	1209.07
85322.0	448.13	-266.26	1497.64
85329.0	555.8	-46.56	1301.71
85337.0	412.24	39.77	862.31
85345.0	368.59	171.2	-24.73
85353.0	431.64	211.45	482.08
85361.0	527.18	296.81	1657.69
85368.0	569.86	456.86	898.68
85376.0	498.57	542.7	225.03
85384.0	396.72	521.36	526.21
85392.0	425.33	578.1	1239.14
85400.0	517.48	682.86	1091.71
85409.0	458.31	781.8	1182.88
85415.0	296.33	837.09	626.6
85423.0	204.66	889.47	279.84
85431.0	187.69	920.02	1041.27
85439.0	145.98	1023.32	1557.29
85447.0	88.75	1041.27	914.2
85455.0	-28.61	1144.08	348.22
85463.0	-157.62	1182.88	953.48
85470.0	-184.3	1280.37	1147.48
85479.0	-209.51	1355.05	1146.99
85486.0	-290.99	1358.93	1010.71
85494.0	-411.27	1236.72	609.14
85501.0	-342.89	658.61	129.98
85510.0	-79.54	1704.25	-2061.2
85517.0	-857.94	897.23	3870.2
85525.0	-597.5	1718.79	-4694.68
85533.0	-809.44	1369.6	-1540.32
85541.0	-1167.36	1379.3	5059.87
85549.0	639.7	2491.38	2879.85
85558.0	609.63	2490.89	11367.62
85564.0	633.88	1823.55	-2098.54
85572.0	-1963.23	3315.86	-10678.93
85580.0	-1665.93	4559.85	4847.45
85588.0	-1163.97	3657.77	-759.01
85596.0	-202.24	860.37	2025.79
85607.0	1830.34	1103.35	493.72
85612.0	804.11	588.77	314.27
85619.0	757.07	535.91	1481.64
85627.0	725.54	552.89	599.44
85635.0	973.37	151.8	1434.11
85643.0	850.18	239.58	1266.3
85651.0	770.64	702.26	1235.75
85658.0	533.49	69.84	853.58
85666.0	482.56	-109.12	1461.75
85674.0	475.29	-204.66	1125.66
85683.0	310.39	-46.07	1351.66
85690.0	226.0	109.61	1216.35
85698.0	129.98	73.23	1024.78
85705.0	-45.1	122.22	1066.49
85713.0	-32.01	-25.22	724.09
85721.0	-93.6	380.23	1409.86
85729.0	-105.24	169.75	880.25
85737.0	-71.78	94.57	1327.9
85745.0	-53.83	126.58	902.56
85752.0	-55.77	151.32	918.08
85760.0	-41.22	-32.98	1275.52
85768.0	-74.2	39.28	1264.85
85776.0	-193.51	199.81	1019.93
85784.0	-1.94	85.84	706.63
85792.0	-26.67	-228.91	1323.53
85799.0	-151.32	174.6	1131.48
85807.0	-10.67	78.57	1135.36
85815.0	141.13	20.85	1440.9
85823.0	120.76	109.12	591.2
85831.0	174.6	98.45	651.34
85840.0	127.07	84.39	1421.01
85846.0	187.69	-173.14	1455.45
85854.0	95.06	288.57	1216.83
85862.0	304.57	-109.61	630.97
85870.0	387.99	191.57	1043.69
85878.0	291.48	442.31	518.94
85886.0	253.65	191.08	1430.23
85894.0	165.38	218.24	802.65
85901.0	147.44	40.25	561.62
85909.0	24.73	342.4	701.78
85917.0	-147.44	235.22	586.35
85925.0	-37.83	427.76	1131.96
85933.0	-76.14	505.36	1262.91
85941.0	-311.85	184.78	356.95
85948.0	-319.12	196.9	996.65
85956.0	-243.46	660.55	633.39
85965.0	-265.29	-348.22	1255.63
85972.0	-323.0	-198.84	370.53
85980.0	-406.42	465.59	1142.63
85987.0	-352.59	420.48	1395.31
85996.0	-265.77	253.16	887.04
86003.0	-324.94	389.44	1090.25
86011.0	-425.82	90.21	969.0
86019.0	-138.71	-80.99	777.43
86027.0	-566.95	-355.98	512.15
86034.0	-353.07	415.63	661.52
86043.0	-28.13	473.83	1073.76
86050.0	-286.63	301.66	115.43
86058.0	48.01	698.87	1373.0
86066.0	-34.43	572.28	931.18
86074.0	-48.5	40.74	1709.58
86082.0	267.23	359.38	789.07
86090.0	220.67	532.52	1367.18
86097.0	181.39	558.22	1144.57
86105.0	58.68	271.11	1213.44
86113.0	226.49	182.36	950.09
86121.0	375.87	822.54	770.64
86129.0	337.07	147.92	820.6
86137.0	460.74	533.49	573.25
86144.0	912.75	1242.54	873.95
86152.0	919.05	963.67	1135.36
86160.0	966.58	838.54	279.84
86168.0	930.21	136.77	1110.14
86176.0	878.8	91.18	1140.69
86184.0	954.45	502.93	572.28
86191.0	1063.09	538.34	446.19
86199.0	832.24	423.39	839.51
86207.0	612.05	455.4	737.18
86216.0	331.25	310.39	949.12
86223.0	105.24	730.39	644.06
86231.0	113.97	996.65	-212.42
86238.0	125.61	395.26	924.39
86246.0	177.99	781.31	1487.46
86254.0	337.55	1141.18	1297.83
86262.0	-24.73	972.4	1108.68
86271.0	-509.24	872.49	1116.93
86278.0	-351.62	217.76	930.21
86285.0	-558.71	284.69	1471.45
86293.0	-1114.02	1220.71	3782.42
86301.0	-453.95	439.88	7766.59
86309.0	102.33	-371.5	5907.15
86317.0	-373.44	-1156.21	3921.12
86324.0	-236.67	-3068.51	3362.42
86332.0	-54.8	-1349.72	5628.28
86340.0	181.87	-751.73	4307.17
86348.0	-119.79	-188.66	1185.31
86356.0	-952.03	-305.06	-1488.43
86364.0	-922.93	-548.52	-1493.76
86372.0	-359.86	-912.75	1919.58
86379.0	299.24	-676.56	2539.88
86387.0	187.69	-247.34	925.84
86396.0	-274.02	-6.79	-1870.6
86403.0	-499.54	-14.55	125.13
86411.0	-95.54	-332.7	2023.37
86419.0	233.76	-409.33	2864.33
86427.0	59.65	-392.35	360.83
86435.0	-317.67	-561.62	-1215.38
86442.0	-386.53	-640.67	-270.14
86450.0	-10.18	-513.6	1927.34
86458.0	283.72	-325.43	2331.33
86465.0	236.19	-323.49	-222.12
86474.0	-87.3	-516.51	-952.52
86482.0	-72.75	-743.0	189.15
86489.0	288.57	-685.29	2439.49
86497.0	596.53	-323.0	1976.81
86505.0	449.1	-326.4	600.41
86513.0	212.91	-418.54	-498.08
86521.0	287.11	-500.51	946.7
86528.0	578.59	-452.49	2407.96
86536.0	681.41	-206.6	1908.42
86544.0	433.58	7.27	145.98
86553.0	233.28	119.31	-565.98
86560.0	256.07	202.24	899.65
86567.0	450.07	544.64	1685.82
86575.0	428.24	812.84	1312.38
86583.0	192.05	840.48	-229.4
86592.0	13.09	795.38	-138.71
86599.0	97.0	842.91	1152.33
86607.0	213.88	1071.34	2283.81
86615.0	152.77	1153.78	1405.98
86622.0	-103.3	1192.1	152.29
86630.0	-354.53	1267.76	353.07
86638.0	-404.96	1329.35	1372.51
86646.0	-386.53	1452.54	1809.49
86654.0	-425.33	1022.35	1098.5
86661.0	-290.02	1057.27	-816.72
86669.0	-888.5	1368.15	977.25
86677.0	-870.55	1600.94	-309.42
86685.0	-702.75	1552.44	-1635.86
86693.0	-1183.85	946.7	-1189.19
86701.0	-373.44	1897.76	5585.11
86708.0	626.6	740.58	2823.11
86716.0	-911.78	1970.5	3067.06
86724.0	-3313.43	657.64	32.01
86732.0	-678.01	1540.8	3862.44
86741.0	-833.21	1637.32	44.62
86748.0	-149.38	1600.94	1854.11
86756.0	1179.97	1776.02	987.43
86764.0	1292.49	886.56	307.48
86771.0	1284.73	1007.8	1535.47
86779.0	553.37	600.41	1002.47
86787.0	530.58	242.98	1030.6
86795.0	924.39	136.28	889.95
86803.0	984.52	208.54	712.45
86811.0	812.84	-27.16	994.71
86818.0	610.11	-74.2	1781.36
86826.0	517.97	632.91	-504.39
86834.0	555.31	273.05	744.94
86843.0	98.45	182.84	1507.34
86850.0	129.49	609.63	641.64
86858.0	-104.27	-116.4	898.2
86865.0	131.43	-622.24	1333.71
86873.0	20.37	-382.65	1633.92
86881.0	-23.76	10.18	437.46
86889.0	284.69	-474.8	1374.94
86897.0	32.98	-307.0	373.44
86904.0	390.41	-164.9	1872.54
86912.0	242.01	241.52	159.08
86920.0	59.17	-99.42	398.17
86928.0	378.29	-235.7	142.59
86936.0	58.2	155.68	513.6
86944.0	386.53	517.97	632.91
86952.0	121.73	435.03	782.77
86959.0	114.94	487.9	157.62
86967.0	211.94	143.07	1388.03
86975.0	41.22	534.46	1683.88
86984.0	4.36	7.27	886.56
86991.0	249.28	-5.82	1828.4
86999.0	133.86	393.32	1424.41
87006.0	121.25	302.63	1059.7
87014.0	0.97	-125.13	189.15
87022.0	208.06	204.66	406.9
87030.0	64.02	497.11	1992.81
87038.0	83.42	419.51	1268.73
87046.0	9.7	300.21	1056.79
87053.0	32.49	716.33	799.74
87061.0	-115.43	586.35	1358.45
87069.0	-46.07	-36.37	834.66
87077.0	-278.87	258.01	94.57
87085.0	-287.11	206.6	1095.1
87093.0	-320.09	327.85	1178.52
87100.0	-275.47	451.04	990.83
87108.0	-457.34	254.13	1309.95
87116.0	-518.94	275.96	718.27
87124.0	-398.17	338.04	773.55
87132.0	-406.9	355.5	1189.19
87140.0	-432.12	-269.65	342.4
87147.0	-317.18	302.63	1075.22
87155.0	-466.56	563.56	1609.67
87164.0	-403.51	431.15	330.76
87171.0	-460.25	369.08	1517.53
87179.0	-372.96	498.57	401.08
87186.0	-85.84	229.88	616.42
87195.0	-306.51	122.22	945.73
87202.0	-95.54	337.55	2318.72
87210.0	-177.51	356.47	495.17
87218.0	-144.53	173.63	743.49
87226.0	64.02	442.79	1838.1
87234.0	248.8	489.35	1132.93
87242.0	-192.54	518.45	396.23
87249.0	211.94	-323.97	678.01
87257.0	248.8	1009.26	1187.73
87265.0	325.91	797.32	806.53
87273.0	603.32	275.96	1085.89
87281.0	583.44	446.67	747.85
87288.0	946.21	784.22	192.05
87296.0	1051.94	473.35	1126.14
87304.0	1101.89	750.28	1248.84
87312.0	1356.51	410.78	653.28
87320.0	1771.66	693.05	438.91
87329.0	1872.05	341.43	1195.49
87336.0	1760.02	610.11	1190.16
87343.0	1683.39	480.62	1240.11
87351.0	1376.39	408.84	819.14
87359.0	1017.99	424.36	1363.3
87367.0	537.85	50.92	-417.09
87375.0	413.69	795.86	55.29
87383.0	252.19	357.44	677.04
87390.0	-72.75	437.46	2268.29
87398.0	19.4	1074.73	648.91
87406.0	-365.2	1242.05	1187.25
87414.0	-689.65	-863.28	2662.1
87422.0	-707.6	-900.62	2019.97
87430.0	-1359.42	909.35	3645.16
87437.0	-1534.5	515.54	5597.72
87445.0	-959.3	-435.03	4434.72
87453.0	-798.77	-1699.88	5110.31
87465.0	-785.19	-1727.04	5556.5
87470.0	-264.32	-1098.01	4577.31
87476.0	-531.06	-1153.78	3376.48
87485.0	-923.42	-306.51	256.56
87493.0	-1259.03	-414.66	-1375.91
87500.0	-1186.76	-728.45	-80.51
87508.0	-737.18	-505.84	1459.81
87516.0	-433.09	-397.2	687.23
87524.0	-489.84	-331.73	-349.68
87531.0	-700.81	-313.79	-639.21
87539.0	-536.4	-410.3	238.61
87547.0	-321.55	-399.63	1898.24
87556.0	-154.71	-380.72	1755.65
87563.0	-274.99	-486.44	309.91
87571.0	-411.27	-548.52	-124.64
87579.0	-382.65	-579.07	1404.52
87586.0	-157.14	-564.53	2042.28
87594.0	1.45	-457.83	1380.27
87602.0	-157.62	-411.75	325.91
87610.0	-267.71	-481.11	74.69
87619.0	-215.33	-577.13	883.65
87626.0	3.88	-471.41	1773.11
87633.0	74.69	-323.0	1240.11
87641.0	-6.79	-279.35	-8.24
87649.0	-48.5	-241.04	290.02
87657.0	16.0	-160.53	1447.2
87666.0	164.41	-90.69	1904.06
87673.0	312.33	108.15	1069.4
87681.0	201.27	307.0	429.7
87688.0	166.35	465.1	420.48
87696.0	316.7	393.32	1144.57
87704.0	455.89	500.99	1425.38
87712.0	430.18	695.47	660.55
87721.0	329.31	650.85	-79.54
87727.0	305.06	636.3	324.46
87735.0	404.96	691.59	1210.53
87743.0	470.44	785.68	1130.02
87751.0	391.87	861.82	545.61
87760.0	229.88	864.73	140.16
87767.0	194.48	883.65	478.2
87775.0	273.53	986.95	1095.59
87782.0	287.6	1071.34	1171.24
87790.0	175.57	1115.96	526.7
87798.0	21.82	1148.93	194.96
87807.0	-38.31	1192.58	811.87
87814.0	-62.08	1239.14	1252.72
87821.0	-70.32	1243.99	1106.26
87829.0	120.76	1345.84	18.91
87837.0	-138.22	1479.7	96.51
87846.0	-622.72	843.88	915.17
87853.0	-527.18	719.72	-2823.6
87861.0	-1145.05	1033.51	-786.65
87868.0	-762.89	1625.68	7551.74
87876.0	163.44	-294.87	8014.41
87884.0	-904.99	3277.06	12682.9
87892.0	823.02	2902.16	2325.51
87900.0	-2494.77	-818.17	-2923.02
87907.0	-1612.1	542.22	4681.58
87915.0	-1494.25	1910.85	4513.29
87923.0	-970.46	666.86	1472.42
87932.0	1239.63	966.09	820.6
87939.0	1211.98	88.27	1017.02
87947.0	1034.96	508.27	1187.73
87955.0	1277.94	225.03	1202.77
87963.0	1219.74	515.06	1152.33
87970.0	905.96	794.89	914.69
87978.0	1002.47	629.51	1209.07
87986.0	1001.01	182.84	744.46
87994.0	943.79	29.1	704.69
88002.0	626.12	22.31	895.77
88010.0	517.97	-165.38	1172.7
88017.0	452.01	-97.97	1242.05
88025.0	396.23	-99.42	697.9
88033.0	415.15	-277.9	1244.48
88041.0	214.85	-234.73	1358.45
88049.0	256.56	258.5	778.89
88057.0	199.33	120.76	1000.04
88064.0	252.19	143.56	1398.7
88072.0	294.39	335.13	350.16
88080.0	179.45	238.13	1361.84
88088.0	198.36	-13.09	802.65
88096.0	59.65	-95.54	1177.55
88104.0	72.26	41.22	922.93
88111.0	-108.64	478.2	914.2
88119.0	-267.23	5.82	1315.29
88127.0	-181.87	279.84	1099.95
88135.0	-167.32	189.15	436.49
88143.0	-261.89	227.46	928.27
88151.0	-181.87	151.8	1144.57
88158.0	-46.07	-232.79	1227.5
88166.0	4.36	44.62	641.64
88174.0	-74.69	77.11	851.15
88182.0	88.75	208.54	861.34
88190.0	16.0	45.59	1537.89
88198.0	-31.52	13.58	940.88
88205.0	30.07	395.75	1441.87
88213.0	-50.44	312.33	1010.71
88221.0	-94.57	624.66	986.46
88229.0	-190.6	558.22	611.08
88237.0	-153.26	298.27	816.23
88245.0	-113.49	164.9	1337.11
88253.0	-331.73	88.75	1078.61
88260.0	-241.04	585.38	1025.26
88268.0	-305.06	159.08	1116.44
88276.0	-290.99	206.6	769.67
88284.0	-143.56	237.16	1031.57
88292.0	-243.46	92.15	221.64
88300.0	-136.28	606.72	619.33
88307.0	-144.53	202.72	1267.27
88315.0	-156.17	243.95	557.25
88323.0	-119.31	243.46	1022.84
88331.0	-92.15	22.79	289.05
88339.0	-1.94	343.86	404.48
88347.0	0.97	578.59	922.45
88354.0	-45.1	196.42	1003.44
88362.0	102.82	87.3	1217.32
88370.0	123.67	484.02	734.27
88378.0	237.16	621.75	1287.64
88386.0	92.63	731.85	610.6
88394.0	413.69	710.51	464.13
88402.0	293.9	603.81	1004.89
88409.0	139.19	185.27	503.42
88418.0	300.69	229.88	517.48
88425.0	504.39	92.63	1299.77
88433.0	596.53	526.7	1044.18
88440.0	518.45	713.9	1287.64
88448.0	1043.69	-218.73	997.13
88456.0	1095.1	691.11	368.11
88464.0	1358.45	614.48	555.8
88472.0	1405.98	298.75	1119.84
88480.0	1350.2	682.38	1321.59
88487.0	1321.11	1023.81	712.45
88495.0	699.84	1033.99	149.38
88503.0	636.79	259.47	1139.72
88511.0	460.74	578.59	985.98
88519.0	107.18	85.36	826.9
88528.0	-119.31	-347.25	1015.08
88534.0	-241.52	1164.94	-144.53
88542.0	-102.33	899.17	1263.88
88550.0	-498.57	1555.35	1277.46
88558.0	-718.27	210.48	2229.97
88566.0	-538.82	205.63	2170.8
88574.0	-722.63	1364.75	3376.0
88582.0	-567.44	1054.36	828.84
88589.0	-1266.3	308.94	6040.03
88597.0	-698.38	-987.43	2275.08
88605.0	-432.61	-1458.36	2118.42
88613.0	-843.39	-1960.32	6882.94
88621.0	28.61	-264.8	3725.19
88629.0	-316.7	-323.49	1539.35
88636.0	-715.84	-475.77	788.59
88644.0	-1201.31	-752.7	-712.93
88652.0	-613.99	-868.13	-500.51
88660.0	-162.47	-447.64	2889.55
88668.0	-68.38	-107.18	2051.98
88676.0	-206.6	-2.42	-2035.98
88684.0	-511.66	-246.37	-465.1
88691.0	-345.31	-480.62	2217.85
88699.0	-17.94	-558.22	1929.28
88707.0	123.67	-527.67	808.47
88715.0	-325.43	-374.9	556.28
88723.0	-407.39	-378.78	-671.71
88730.0	-197.39	-533.49	614.48
88739.0	21.34	-432.12	2623.3
88746.0	3.39	-456.86	877.83
88754.0	-32.01	-512.63	-1444.78
88762.0	-157.14	-615.45	176.54
88770.0	-47.04	-499.05	2084.96
88778.0	363.74	-392.35	1510.25
88785.0	365.2	-364.23	1128.08
88794.0	160.53	-412.24	589.74
88801.0	138.71	-426.3	227.94
88809.0	356.95	-419.03	1654.29
88818.0	469.95	-223.09	2694.1
88824.0	380.72	64.02	588.29
88832.0	270.14	152.29	-696.44
88840.0	155.68	177.02	739.61
88849.0	313.3	263.35	1563.11
88856.0	455.89	446.67	897.71
88864.0	324.94	512.63	560.16
88872.0	153.74	501.48	264.8
88879.0	223.09	543.67	393.32
88887.0	358.41	617.39	1799.3
88895.0	347.74	743.0	1925.88
88904.0	249.77	800.23	343.37
88911.0	102.82	854.55	21.34
88919.0	35.89	807.99	1397.73
88926.0	98.45	964.64	1643.62
88934.0	128.52	1167.36	984.04
88942.0	-64.02	1228.96	668.31
88950.0	-193.51	1294.43	450.55
88959.0	-149.86	1342.44	865.7
88966.0	-114.94	1455.45	1756.14
88973.0	-165.38	1546.62	1500.55
88981.0	-221.15	1612.58	323.49
88989.0	-259.47	1237.69	164.9
88997.0	41.71	1724.13	1399.67
89005.0	19.88	1708.13	615.93
89013.0	-207.09	1143.11	225.03
89021.0	-462.68	1487.94	-3333.32
89028.0	-705.17	491.78	-2602.93
89036.0	191.57	-6.79	2654.34
89044.0	1201.31	437.94	3926.46
89052.0	633.39	1615.01	5323.22
89060.0	46.56	1172.21	-702.75
89068.0	-1363.78	1191.61	-4723.78
89075.0	-1152.33	3484.63	12349.23
89083.0	-1819.67	2162.56	484.99
89091.0	-1304.13	293.9	1242.54
89100.0	1264.36	243.95	1285.22
89107.0	1103.83	-77.11	1422.47
89115.0	504.39	366.17	792.47
89122.0	411.27	842.91	2075.26
89130.0	861.82	-189.15	387.99
89138.0	873.95	-819.63	210.48
89146.0	770.16	-97.48	673.65
89154.0	576.65	201.27	1093.65
89162.0	331.73	144.53	568.89
89170.0	623.69	389.93	1086.37
89177.0	226.97	267.23	655.7
89185.0	202.24	-342.4	1448.17
89193.0	188.66	268.2	1443.81
89201.0	124.64	-61.59	630.48
89209.0	-109.12	88.75	1319.17
89217.0	-29.1	447.16	830.78
89224.0	-5.82	516.03	850.18
89232.0	-38.8	384.59	1011.68
89240.0	13.09	232.79	101.85
89248.0	-70.81	-131.43	620.3
89256.0	-108.15	-170.72	775.49
89264.0	183.81	265.29	341.92
89271.0	3.39	38.31	1507.34
89279.0	-27.16	-264.32	995.19
89287.0	322.03	594.59	109.12
89295.0	109.12	409.33	1511.71
89303.0	53.83	290.99	1547.59
89310.0	20.85	32.01	174.6
89318.0	95.54	38.31	1189.19
89326.0	251.22	410.78	930.21
89334.0	246.37	-467.53	930.21
89342.0	66.93	122.22	1070.85
89350.0	297.78	637.76	422.91
89357.0	274.02	151.8	1230.9
89365.0	371.5	552.4	1126.63
89373.0	142.1	124.64	859.4
89381.0	131.92	354.53	620.3
89389.0	179.93	445.7	662.01
89397.0	122.22	865.7	1667.87
89405.0	-26.67	-7.76	940.88
89413.0	-32.01	429.7	954.45
89421.0	-129.98	523.79	1209.56
89428.0	-37.34	569.38	1088.31
89436.0	-99.91	100.39	1195.49
89444.0	-310.39	336.1	1396.76
89451.0	-263.35	160.53	1219.26
89459.0	-135.31	375.87	1217.8
89467.0	-204.18	651.34	863.76
89475.0	-290.99	470.44	1208.1
89483.0	-318.15	666.37	821.08
89491.0	-395.75	169.75	939.91
89499.0	-348.71	454.92	911.78
89506.0	-530.58	182.84	1400.64
89514.0	-621.75	851.15	122.7
89522.0	-526.21	6.79	1046.12
89531.0	-397.2	212.91	1522.38
89538.0	-316.21	399.14	702.75
89545.0	-525.24	343.86	479.65
89554.0	-248.8	4.36	891.41
89561.0	-284.2	382.65	574.22
89569.0	-223.58	-315.73	468.98
89577.0	-409.33	230.37	995.68
89585.0	-390.41	256.56	1473.39
89593.0	99.91	835.63	1837.13
89601.0	475.77	102.33	-873.95
89608.0	526.21	292.93	610.11
89617.0	537.85	3.88	1103.35
89624.0	631.45	316.21	1684.85
89632.0	954.45	843.39	1577.66
89640.0	1069.4	-66.44	452.98
89647.0	1254.18	502.45	207.57
89655.0	1140.69	852.12	860.37
89663.0	1322.08	1256.6	798.29
89671.0	1659.63	713.9	1141.66
89679.0	1696.0	564.53	512.15
