Time	Yaw	Pitch	Roll
35842.0	525.73	-496.14	408.36
35850.0	516.51	-360.35	1094.13
35858.0	741.06	-604.29	1165.42
35865.0	716.33	-1418.1	415.63
35873.0	631.45	-1914.73	112.52
35881.0	651.34	-777.43	795.38
35889.0	657.16	-758.04	696.93
35897.0	434.06	-1222.65	807.5
35905.0	718.75	-1375.42	888.01
35914.0	710.51	-878.31	662.01
35921.0	172.66	-917.6	-67.41
35929.0	332.22	283.23	2374.01
35937.0	102.33	763.85	3020.5
35944.0	-273.05	632.42	1148.45
35952.0	-266.74	1210.53	1183.37
35960.0	12.12	1229.93	3250.87
35968.0	-115.91	409.33	4468.19
35976.0	114.94	208.54	515.06
35984.0	-599.93	-1710.07	3466.69
35992.0	-1205.19	-85.84	4800.4
36000.0	514.57	-422.91	2279.44
36007.0	341.43	-71.29	4248.97
36015.0	182.36	1919.58	2560.73
36023.0	641.64	-238.13	2633.0
36031.0	881.22	1926.85	5113.22
36039.0	727.0	1431.2	3850.31
36047.0	333.67	1520.92	-1204.22
36055.0	12.12	651.34	-927.3
36063.0	-88.75	335.13	2481.19
36070.0	393.81	-27.16	1268.73
36078.0	494.2	82.45	1031.08
36086.0	190.6	361.8	569.38
36094.0	-147.92	342.89	402.05
36102.0	135.31	187.69	239.1
36110.0	376.35	-172.66	2903.62
36118.0	325.43	-270.14	2615.54
36126.0	142.59	169.75	-562.59
36134.0	-1.45	411.75	467.53
36142.0	83.42	319.61	2601.47
36149.0	263.83	232.79	2428.82
36157.0	304.57	6.79	-47.53
36165.0	-51.89	-109.12	268.2
36173.0	-167.81	94.09	137.25
36181.0	48.5	319.61	90.21
36189.0	105.24	392.35	877.83
36197.0	-38.8	275.96	363.74
36205.0	-120.76	287.6	-950.09
36214.0	29.58	277.9	-507.78
36221.0	130.46	353.56	2188.26
36228.0	253.16	439.4	1840.53
36236.0	294.87	470.44	-40.74
36244.0	197.87	376.84	171.69
36252.0	197.87	257.53	1123.23
36260.0	361.32	95.54	1187.73
36269.0	481.11	-72.26	649.4
36276.0	362.29	-144.53	657.64
36284.0	317.18	-165.38	25.7
36292.0	453.95	-306.03	439.88
36299.0	479.17	-532.03	1649.93
36308.0	423.39	-710.51	1265.33
36315.0	332.7	-800.71	56.26
36323.0	254.13	-912.26	281.29
36331.0	167.81	-1050.48	1604.82
36339.0	184.3	-1254.66	1302.68
36348.0	152.29	-1436.05	615.45
36355.0	-56.26	-1544.68	642.61
36363.0	-198.36	-1521.41	740.58
36370.0	-206.6	-1569.42	928.27
36378.0	-234.73	-1666.9	1232.35
36386.0	-382.17	-1720.25	1036.9
36395.0	-425.82	-941.36	110.58
36402.0	-64.02	-1559.23	-362.77
36410.0	-590.23	-1038.36	2071.38
36418.0	-661.04	-1033.99	-2814.38
36426.0	-934.09	-2696.04	-10381.15
36433.0	-1343.9	-2988.98	15891.58
36441.0	904.99	-4525.9	11706.62
36449.0	1480.18	-2307.57	2323.09
36457.0	-1247.87	1940.92	-576.65
36465.0	-1840.53	-1670.78	-3978.35
36473.0	-571.8	-3963.8	1340.99
36481.0	494.2	-4300.38	3396.85
36489.0	831.75	-2809.05	2592.26
36497.0	-2645.61	-1644.11	1444.29
36504.0	-739.12	-2535.03	2833.78
36513.0	-969.97	23.76	354.04
36521.0	307.0	-837.09	1082.49
36528.0	872.01	-36.37	302.15
36536.0	972.4	-614.48	421.45
36544.0	1100.44	-43.16	648.91
36552.0	917.6	-245.89	1328.87
36560.0	582.95	-130.46	740.09
36568.0	795.38	289.54	1381.73
36576.0	356.47	401.08	1170.27
36584.0	401.57	45.1	839.51
36592.0	47.53	434.55	1039.81
36599.0	102.82	-8.73	1134.87
36607.0	192.54	-90.21	389.44
36615.0	-95.54	-3.39	851.15
36623.0	-105.73	-114.94	716.81
36631.0	-78.08	8.73	1111.11
36639.0	-47.53	-109.61	1081.52
36647.0	-151.8	102.33	539.79
36654.0	-164.41	-16.97	749.31
36662.0	-324.46	9.21	1103.83
36671.0	-431.64	-248.8	1195.01
36678.0	-397.69	-187.21	1397.25
36686.0	-482.08	-71.29	1117.41
36694.0	-613.51	-52.38	1233.81
36702.0	-594.59	-323.97	1676.6
36710.0	-647.46	-285.66	924.87
36718.0	-517.97	-102.33	1015.08
36726.0	-585.38	-273.05	853.58
36733.0	-474.32	-423.88	775.98
36741.0	-404.48	-194.48	812.35
36749.0	-364.23	-145.98	961.73
36757.0	-360.35	-194.48	428.24
36765.0	-373.44	138.22	1145.05
36773.0	-318.64	-97.97	818.66
36781.0	-391.87	-274.02	529.61
36789.0	-359.86	-161.02	793.92
36797.0	-343.37	-477.71	760.95
36804.0	-205.15	-305.06	645.03
36813.0	-124.16	-486.44	883.65
36820.0	-66.93	-464.13	875.4
36828.0	-138.22	-691.59	968.03
36836.0	-155.68	-514.09	1093.65
36844.0	-5.33	-541.25	980.16
36852.0	-143.07	-288.08	1001.98
36860.0	139.68	-82.93	931.66
36868.0	29.58	-417.09	930.21
36875.0	36.37	-430.18	819.63
36883.0	166.84	-537.85	643.09
36891.0	327.85	-335.13	1236.72
36899.0	329.31	-223.09	972.88
36907.0	486.93	-327.37	1209.56
36915.0	410.3	-420.48	926.33
36923.0	600.41	-599.93	990.34
36931.0	632.42	-529.12	872.98
36939.0	577.62	-334.16	1461.75
36946.0	495.17	-201.27	545.61
36954.0	597.5	-542.22	1162.03
36962.0	531.55	-108.64	972.88
36970.0	532.52	-860.37	626.6
36978.0	561.62	-270.14	1777.48
36986.0	698.87	-343.37	1376.39
36994.0	733.3	-969.49	860.85
37002.0	462.19	-321.55	679.47
37010.0	592.17	-915.66	864.25
37017.0	699.35	-693.05	1494.73
37025.0	739.61	-885.59	834.18
37033.0	659.58	-223.58	698.87
37041.0	885.59	-464.13	856.0
37049.0	962.21	-817.2	1658.66
37057.0	1027.2	-454.92	1102.86
37065.0	1180.46	-426.79	678.98
37073.0	1266.3	-536.88	972.88
37081.0	1436.05	-383.62	644.06
37088.0	1611.13	-302.15	1297.34
37096.0	1615.98	-662.01	768.22
37104.0	1418.59	-888.5	1533.53
37112.0	1015.08	-564.53	1537.41
37120.0	610.6	-505.36	1333.23
37128.0	222.61	-432.12	1060.18
37136.0	-86.81	-389.93	3091.31
37144.0	-177.99	-13.09	2988.98
37151.0	-449.1	730.88	1865.75
37159.0	-1348.75	497.11	2097.57
37167.0	-1646.53	436.97	2392.93
37176.0	-1891.94	1080.07	4154.4
37183.0	-2076.23	-1071.34	4326.09
37191.0	-2083.99	-2437.55	3920.15
37199.0	-1662.05	1228.96	4077.29
37208.0	-1277.46	2887.13	3717.43
37215.0	-681.89	2010.76	5293.64
37223.0	-704.69	1628.59	2407.96
37231.0	-889.47	999.56	-1233.32
37238.0	-908.38	448.61	-1957.89
37246.0	-766.28	-375.38	1660.6
37254.0	-171.69	22.31	2130.55
37262.0	-142.59	920.02	433.58
37270.0	-250.25	1211.98	16.0
37278.0	-514.57	753.19	620.3
37286.0	-70.81	-0.97	1638.77
37294.0	210.97	-330.76	2648.03
37302.0	221.64	139.19	2026.76
37309.0	-65.47	809.93	-221.15
37317.0	-82.45	1006.35	-94.09
37325.0	89.72	580.53	2539.39
37333.0	220.67	114.94	2493.8
37341.0	254.62	-25.7	40.74
37350.0	-10.18	107.18	-478.68
37357.0	-58.2	290.99	677.53
37365.0	106.7	594.11	1247.87
37373.0	363.26	502.45	710.99
37381.0	144.04	48.5	50.92
37389.0	6.79	-2.42	-1102.38
37396.0	143.07	272.08	-494.2
37404.0	347.25	424.85	1250.3
37412.0	455.89	337.07	1190.64
37420.0	436.97	275.96	-349.19
37428.0	464.62	152.77	-390.41
37436.0	471.89	60.14	1351.66
37444.0	671.22	-17.46	1514.13
37451.0	670.74	-159.08	818.66
37459.0	539.79	-236.67	193.99
37467.0	440.85	-312.33	216.79
37475.0	541.73	-477.71	694.99
37484.0	613.51	-716.33	1297.34
37491.0	517.0	-846.79	1023.32
37499.0	409.81	-869.1	-31.52
37507.0	363.26	-962.21	417.57
37516.0	382.17	-1144.08	1597.55
37522.0	348.71	-1376.88	1750.32
37530.0	250.74	-1541.77	797.32
37538.0	50.44	-1586.39	589.26
37546.0	-65.47	-1636.83	1092.19
37554.0	-52.38	-1487.46	1291.52
37562.0	295.84	-1573.3	206.6
37570.0	177.51	-1797.36	-102.33
37578.0	-254.62	-1327.41	897.23
37586.0	-497.6	-1278.43	-1463.21
37593.0	-1212.47	-286.63	8222.47
37601.0	972.88	-2712.53	6725.32
37610.0	-343.37	-2356.07	11832.23
37617.0	1198.89	-2614.57	663.95
37625.0	-1045.15	-1366.69	-2624.27
37633.0	-1245.93	-1491.82	-3019.05
37641.0	357.44	-3209.65	4620.47
37649.0	1422.47	-2556.37	4410.47
37657.0	-2664.52	-2633.97	-1127.11
37664.0	-552.89	-3585.51	2507.38
37672.0	-316.21	-1283.28	1161.54
37680.0	598.47	-1635.86	657.64
37688.0	607.2	-592.65	878.8
37696.0	1174.64	-955.42	1120.32
37704.0	1157.18	-307.48	734.76
37712.0	879.77	-859.4	893.35
37720.0	700.32	-196.9	1316.74
37727.0	508.75	-1.94	1114.5
37736.0	398.17	-346.28	876.37
37743.0	102.82	330.76	1932.67
37752.0	-136.77	141.13	638.73
37759.0	-286.14	-118.82	727.97
37767.0	-250.25	-346.28	926.81
37775.0	-626.12	-193.02	881.22
37783.0	-449.58	-50.44	784.22
37791.0	-277.9	-259.47	1390.94
37799.0	-308.45	113.0	1446.23
37807.0	-304.09	-69.84	1114.99
37815.0	-290.51	-61.59	701.29
37822.0	-354.04	125.13	106.7
37830.0	-530.09	287.6	1050.97
37838.0	-438.43	374.9	701.78
37846.0	-453.46	-283.23	648.43
37854.0	-578.59	-115.43	1202.28
37862.0	-463.16	-49.95	832.72
37870.0	-396.72	-54.8	621.27
37878.0	-424.85	474.32	1041.27
37885.0	-341.92	-281.29	492.75
37893.0	-283.23	-415.63	661.04
37901.0	-334.16	12.61	371.5
37910.0	-161.02	-241.04	1197.92
37917.0	-21.34	-154.23	365.68
37925.0	-213.88	-605.26	899.17
37933.0	-25.22	-394.78	846.79
37941.0	84.39	579.07	646.0
37949.0	101.85	-729.91	980.64
37956.0	128.04	277.9	331.73
37964.0	161.02	-274.02	1026.23
37972.0	89.72	-312.82	1008.29
37980.0	125.13	-319.12	1472.42
37988.0	81.48	-234.25	815.75
37996.0	177.99	-74.2	841.45
38004.0	135.31	-444.73	1345.35
38012.0	210.0	-399.63	748.82
38020.0	103.79	-529.61	604.78
38028.0	57.23	-105.24	1043.21
38036.0	140.65	-242.98	1471.94
38043.0	32.98	-234.25	582.95
38051.0	176.05	-511.18	815.75
38059.0	199.81	-455.89	1022.35
38067.0	183.33	-637.27	956.39
38075.0	86.81	-52.38	504.39
38083.0	-111.06	-14.55	-223.58
38091.0	87.3	-206.6	1004.89
38098.0	53.83	-309.91	522.33
38106.0	22.79	-292.93	714.39
38114.0	77.11	-663.95	805.08
38122.0	181.87	-48.01	683.35
38130.0	157.14	-369.56	1303.16
38138.0	322.03	-445.22	1151.84
38146.0	135.31	-0.97	772.58
38154.0	190.12	-177.02	255.1
38162.0	320.58	-633.39	1424.41
38170.0	352.1	-745.43	308.45
38177.0	602.84	-846.79	1403.07
38185.0	682.86	-295.84	1310.44
38193.0	534.94	-584.89	300.69
38201.0	854.06	-371.99	468.01
38209.0	1115.96	-499.54	963.67
38217.0	1217.32	-828.84	939.91
38225.0	1264.85	-732.33	1043.21
38232.0	1345.35	-514.09	679.95
38240.0	1409.37	-1234.29	958.33
38248.0	1317.71	-781.8	749.79
38256.0	1063.58	-499.05	755.13
38264.0	712.93	-113.97	1023.32
38272.0	460.74	-660.55	1186.28
38280.0	311.36	-312.82	1570.87
38288.0	519.91	-900.14	2823.11
38296.0	-79.05	105.24	1588.82
38304.0	-156.65	391.38	1710.07
38312.0	-452.49	-263.83	3446.32
38319.0	-672.19	763.37	3222.26
38327.0	-852.61	1047.09	2631.54
38335.0	-1670.3	568.41	2638.82
38344.0	-1706.19	696.93	4084.08
38351.0	-1146.51	1308.5	2520.48
38359.0	-891.41	2207.66	4090.38
38368.0	-271.59	1221.2	6757.81
38375.0	-185.75	450.07	4477.4
38382.0	-442.79	1243.51	870.55
38390.0	-720.21	1025.75	-1810.94
38398.0	-865.22	997.62	620.78
38406.0	-234.73	504.39	1589.79
38414.0	24.25	47.04	2077.69
38422.0	-72.26	196.9	248.31
38430.0	-401.08	381.2	-833.69
38438.0	-293.9	465.59	877.83
38446.0	55.77	385.56	2517.57
38454.0	283.72	314.27	2320.66
38462.0	159.08	454.43	-120.76
38469.0	-90.69	320.58	150.83
38477.0	52.38	179.45	1507.83
38485.0	341.92	307.97	2592.26
38493.0	443.28	412.24	1752.74
38501.0	183.33	445.22	192.05
38509.0	68.87	212.91	-136.28
38517.0	105.24	128.04	836.6
38525.0	274.99	136.77	1962.74
38532.0	220.18	152.29	600.41
38540.0	37.34	182.36	-975.31
38548.0	-40.25	266.74	-709.54
38556.0	67.9	312.82	913.23
38565.0	272.08	169.75	1404.04
38572.0	291.48	51.89	339.49
38580.0	206.6	78.57	-42.68
38588.0	240.07	96.51	499.54
38595.0	418.06	-61.11	1620.83
38603.0	482.56	-334.64	1687.27
38612.0	398.66	-468.98	619.33
38619.0	289.05	-497.11	-75.17
38627.0	331.73	-542.7	534.94
38635.0	405.45	-715.84	1663.02
38643.0	420.97	-898.68	1259.51
38652.0	317.18	-1022.35	338.52
38659.0	189.63	-1093.65	250.74
38666.0	208.54	-1196.46	1128.57
38675.0	252.19	-1405.98	1697.94
38682.0	202.24	-1592.7	1241.08
38690.0	10.18	-1685.82	574.71
38698.0	-123.19	-1763.41	359.38
38706.0	-126.58	-1857.02	1041.75
38714.0	-205.15	-1749.35	1158.63
38722.0	-217.27	-1464.66	1915.21
38730.0	-610.11	-1925.88	-235.22
38738.0	-436.49	-1623.25	-1910.36
38746.0	-2303.2	-1736.74	1695.03
38753.0	388.47	-4929.9	-1567.96
38761.0	477.71	-3180.06	10490.76
38769.0	225.52	-2042.77	847.76
38777.0	-1236.23	-1314.32	-2016.58
38785.0	-2861.91	-2735.81	-207.57
38793.0	-355.01	-2576.25	2565.1
38801.0	-1576.21	-1372.03	1118.87
38809.0	-393.32	-1438.96	1468.54
38818.0	259.47	-1286.19	-96.51
38825.0	776.46	-659.1	988.89
38832.0	1060.67	-1204.22	883.65
38840.0	656.67	-118.82	361.8
38848.0	429.21	-39.77	944.27
38856.0	280.81	-428.73	920.99
38864.0	405.93	201.27	1262.42
38872.0	225.03	-286.63	1158.15
38880.0	177.99	-269.17	1152.33
38887.0	24.25	-179.45	870.55
38895.0	-69.84	97.0	546.1
38903.0	16.49	-396.23	922.45
38911.0	-64.99	72.75	537.37
38919.0	71.78	37.83	1121.29
38928.0	-115.91	-480.14	982.1
38935.0	-263.35	-69.84	1281.34
38943.0	-110.09	21.34	1100.92
38951.0	-18.43	-274.5	1126.14
38959.0	-78.57	-132.4	1106.74
38966.0	55.29	205.15	1647.5
38974.0	9.21	-166.84	1214.89
38982.0	-273.53	260.92	3425.95
38990.0	-253.16	-176.05	-294.87
38998.0	-69.35	-31.04	1233.32
39006.0	-177.99	-53.83	583.44
39014.0	-125.13	-217.27	985.98
39022.0	-37.83	-594.11	800.71
39030.0	-130.46	-270.14	1135.84
39037.0	-210.0	-315.24	266.26
39045.0	-175.08	-275.96	1301.71
39053.0	-267.71	-531.55	1007.32
39061.0	-224.06	-222.12	775.98
39069.0	-94.09	-188.66	1390.94
39077.0	-163.93	-505.36	960.76
39085.0	-102.82	-198.84	953.97
39093.0	-89.72	-267.23	1043.69
39101.0	-3.39	-212.42	1250.78
39109.0	-37.83	-319.12	789.07
39116.0	27.16	-781.8	688.68
39124.0	139.68	-85.84	240.55
39132.0	118.34	-384.59	1330.32
39140.0	172.17	-85.84	1065.03
39148.0	215.82	-489.84	404.96
39157.0	134.83	-242.98	938.45
39164.0	134.34	-326.4	1057.27
39171.0	181.39	-257.53	1351.66
39179.0	23.76	-334.64	621.27
39187.0	-8.24	-76.14	829.81
39195.0	45.59	-532.03	585.86
39203.0	12.12	-228.91	607.69
39211.0	162.96	-207.09	1332.74
39219.0	82.93	-308.94	953.0
39228.0	52.38	-488.38	1102.86
39235.0	58.68	-585.86	557.74
39243.0	-6.79	-379.75	1078.61
39251.0	-19.4	-14.55	1084.92
39258.0	-24.73	-339.01	638.73
39266.0	45.59	-451.04	1008.29
39274.0	-171.2	-181.39	1030.11
39282.0	-33.95	-254.13	569.38
39290.0	78.57	-639.21	489.35
39298.0	94.57	-513.12	870.07
39306.0	81.96	-419.51	963.18
39314.0	71.78	-383.14	1099.47
39321.0	169.26	-521.85	1179.0
39329.0	121.25	-701.78	561.62
39338.0	48.98	-498.08	800.71
39345.0	258.5	-506.33	778.89
39353.0	116.4	-364.23	440.85
39361.0	265.29	-285.66	621.75
39369.0	252.68	-720.21	707.11
39377.0	355.01	-613.51	1046.12
39385.0	326.4	-615.45	1062.61
39392.0	713.9	-674.62	921.48
39400.0	659.1	-953.48	295.84
39408.0	678.5	-1015.56	382.17
39416.0	745.91	-529.12	692.08
39424.0	1107.23	-709.05	1172.7
39432.0	1094.13	-739.12	895.29
39440.0	1168.33	-608.17	706.14
39448.0	1306.07	-589.74	833.21
39456.0	1317.71	-976.28	991.8
39463.0	919.54	-664.92	1016.53
39471.0	432.61	-52.38	1428.77
39479.0	222.12	-608.66	1206.65
39487.0	-50.92	-894.32	755.13
39495.0	-239.58	-502.93	1780.87
39503.0	-203.21	117.85	2841.54
39511.0	-783.74	-384.11	906.44
39519.0	-754.16	1247.87	777.92
39527.0	-773.07	953.97	2235.79
39535.0	-1339.53	839.03	4956.57
39542.0	-1172.7	422.91	7093.91
39550.0	-396.23	-739.12	4659.76
39558.0	-879.28	924.39	2862.88
39566.0	-842.42	2660.16	3765.93
39575.0	-103.79	938.45	4056.92
39582.0	76.63	514.57	4850.84
39590.0	-182.36	1033.02	861.82
39598.0	-899.17	1236.23	-2815.84
39606.0	-682.86	1242.54	-1386.09
39613.0	-140.65	945.24	3163.09
39621.0	401.57	333.67	2932.23
39629.0	178.48	175.57	-751.73
39637.0	-355.5	424.85	-1120.81
39645.0	-363.26	631.45	977.25
39653.0	239.1	676.56	3100.04
39661.0	590.71	521.36	2708.65
39669.0	213.88	440.85	613.99
39677.0	-158.11	393.81	-1051.45
39685.0	-27.64	432.12	802.65
39692.0	395.26	546.58	3617.04
39700.0	496.63	579.56	2338.12
39708.0	216.79	645.52	-809.44
39716.0	-72.75	427.76	-1072.79
39724.0	95.06	253.65	1307.53
39732.0	425.82	307.97	2124.24
39740.0	501.48	403.99	739.61
39749.0	182.84	453.46	-898.68
39755.0	48.98	401.08	-1053.39
39763.0	314.76	379.75	699.84
39771.0	579.56	226.97	2056.35
39779.0	536.4	129.01	841.94
39788.0	330.76	184.78	-1180.46
39795.0	344.34	230.37	-431.15
39803.0	482.08	131.92	1877.87
39812.0	639.21	-249.28	1954.01
39819.0	550.95	-490.81	339.98
39826.0	343.86	-578.59	-343.37
39834.0	301.66	-570.83	716.81
39843.0	438.91	-751.73	1919.58
39850.0	446.67	-997.62	1929.76
39858.0	206.6	-1116.93	681.41
39866.0	55.77	-1094.62	-211.94
39874.0	44.62	-1119.35	842.91
39882.0	94.57	-1311.89	2150.43
39889.0	-12.12	-1477.27	1670.78
39897.0	-207.57	-1478.73	176.54
39905.0	-388.47	-1468.06	133.37
39913.0	-389.44	-1981.66	2927.38
39921.0	-533.49	-2347.34	-41.22
39929.0	-165.38	-929.24	-2143.64
39937.0	-928.27	-1329.84	-1768.26
39945.0	-1357.96	-544.64	-4608.35
39953.0	-1538.86	-2713.02	3990.96
39960.0	642.61	-253.65	7341.74
39969.0	2745.03	-7481.9	15891.58
39976.0	863.76	-2124.73	193.99
39984.0	-1901.64	-1249.81	-6912.52
39992.0	-1459.33	-2463.74	-6491.07
40000.0	820.11	-4042.37	10716.76
40008.0	-2696.04	-2443.37	-2833.78
40016.0	-451.04	-2331.82	1626.65
40024.0	283.72	-2662.1	596.53
40032.0	1090.25	451.04	601.87
40040.0	1365.24	-1424.89	868.13
40048.0	1290.07	-1764.87	1082.49
40055.0	1092.19	-938.94	367.62
40063.0	901.59	-200.78	925.36
40071.0	792.47	-182.84	1318.2
40079.0	647.94	-224.55	1062.12
40087.0	496.14	-293.42	1246.42
40095.0	288.57	-366.65	700.81
40103.0	-52.38	-242.49	892.86
40111.0	-201.75	-214.36	909.84
40118.0	-242.01	-180.42	1313.83
40126.0	-318.64	-150.83	1383.67
40134.0	-581.98	4.85	860.85
40142.0	-727.48	274.99	813.81
40150.0	-635.82	-414.66	1271.64
40158.0	-913.72	-269.17	517.48
40166.0	-917.11	419.03	1332.74
40174.0	-759.01	-218.73	742.03
40181.0	-963.67	68.87	708.08
40189.0	-761.92	569.38	1140.69
40197.0	-707.11	-92.15	881.22
40205.0	-633.88	-884.62	1474.85
40213.0	-630.97	-152.29	871.04
40222.0	-470.92	-338.04	655.22
40229.0	-338.52	-110.09	837.09
40237.0	-248.8	-395.75	831.75
40244.0	-193.99	-225.03	690.62
40252.0	-218.73	-31.52	753.19
40260.0	-257.04	-470.44	895.29
40268.0	-9.7	-394.29	1398.22
40276.0	-57.23	-338.52	1138.75
40284.0	61.59	-270.62	961.73
40292.0	223.58	-688.2	1001.5
40300.0	94.57	-324.46	451.04
40308.0	128.52	-217.76	1261.45
40317.0	131.92	-510.21	506.81
40324.0	210.97	-161.02	623.21
40331.0	206.6	-239.58	893.83
40339.0	197.87	-268.68	1180.94
40347.0	39.28	-390.9	738.64
40355.0	115.43	-216.3	1034.96
40363.0	175.08	-598.47	1051.45
40371.0	99.91	-179.93	453.95
40379.0	138.71	-344.34	1083.46
40387.0	119.79	-421.45	800.23
40395.0	127.07	-519.91	477.23
40403.0	65.47	-141.13	852.61
40410.0	236.67	-449.58	877.34
40418.0	231.82	-684.32	849.21
40426.0	155.68	-281.29	828.36
40434.0	341.92	-241.52	893.83
40442.0	358.89	-623.21	1137.3
40450.0	445.22	-485.96	1073.76
40458.0	416.12	-200.3	1479.21
40466.0	566.95	-526.21	1255.15
40474.0	637.76	-664.92	431.15
40481.0	764.34	-531.06	1151.84
40489.0	813.32	-408.36	1001.01
40497.0	810.41	-331.73	998.1
40505.0	525.73	-402.54	1082.01
40513.0	-225.03	-553.37	430.18
40521.0	-388.96	-743.49	940.39
40529.0	96.03	-672.19	780.83
40536.0	592.17	-201.75	1319.65
40545.0	557.74	-725.06	132.4
40552.0	518.45	-346.77	538.82
40560.0	722.15	-601.87	800.71
40568.0	808.96	-167.81	1065.03
40576.0	803.62	21.82	1101.89
40584.0	860.37	-878.31	1017.5
40592.0	899.65	-844.36	1040.78
40600.0	981.13	-34.92	1012.65
40608.0	1280.85	123.19	1126.14
40615.0	1329.84	-296.81	1728.01
40623.0	980.64	-335.13	953.97
40631.0	841.45	-328.34	928.27
40640.0	540.28	-713.9	1179.0
40647.0	602.35	-1281.34	1439.44
40655.0	77.6	-306.51	1482.12
40663.0	6.79	-591.2	1356.02
40671.0	-557.25	-74.2	3667.47
40679.0	-602.84	630.97	2455.01
40686.0	-599.93	2079.14	2867.24
40695.0	-1196.46	1496.67	4949.78
40702.0	-1293.46	440.37	5347.47
40710.0	-1046.6	126.1	3837.22
40718.0	-1270.67	967.06	3528.28
40727.0	-1012.65	2972.49	2245.49
40734.0	-511.18	2062.17	4868.3
40742.0	-307.48	823.99	5289.76
40750.0	-461.71	145.01	145.98
40757.0	-826.42	537.85	-1447.69
40765.0	-827.87	1107.23	64.99
40773.0	-431.64	954.45	2468.1
40781.0	86.33	481.59	1641.2
40789.0	-121.73	336.58	743.97
40797.0	-476.26	177.51	-571.32
40805.0	-365.2	35.89	-244.43
40813.0	94.57	258.01	2778.98
40821.0	362.77	657.64	2952.12
40829.0	252.19	786.16	358.41
40836.0	30.55	569.86	-1087.83
40844.0	48.01	133.86	1528.19
40853.0	355.5	113.97	2834.27
40860.0	554.34	374.41	1432.65
40868.0	308.94	624.18	117.85
40876.0	85.36	620.78	-262.38
40884.0	253.16	384.11	816.23
40893.0	511.18	60.62	1721.7
40899.0	517.97	-76.63	1414.22
40908.0	277.41	148.41	-706.14
40915.0	248.31	355.5	-1039.81
40924.0	397.2	340.95	1111.11
40931.0	606.23	197.39	1852.65
40939.0	660.07	11.15	414.18
40948.0	504.87	-115.91	-679.95
40955.0	425.33	-89.24	317.67
40963.0	591.2	-43.16	1285.7
40970.0	739.61	-277.41	1510.25
40979.0	596.05	-586.35	760.95
40986.0	411.75	-772.58	-163.93
40994.0	445.22	-854.55	361.32
41002.0	560.65	-1065.03	1741.1
41011.0	524.76	-1288.13	1995.24
41019.0	338.04	-1456.42	417.09
41026.0	131.43	-1513.65	-54.32
41034.0	34.43	-1648.47	1093.65
41042.0	25.7	-1855.08	1737.71
41051.0	63.53	-1281.34	-653.76
41057.0	-193.02	-1590.27	1005.86
41065.0	-7.27	-3222.26	789.56
41073.0	-1108.68	-1254.18	1473.88
41081.0	-159.56	-477.23	-5551.65
41090.0	114.94	-2149.46	5383.36
41097.0	-1334.2	-3608.79	-4483.22
41105.0	-617.39	-1677.09	-5777.65
41113.0	-332.22	-4248.49	3691.72
41120.0	-420.97	-448.13	3341.56
41129.0	-299.24	-791.98	493.23
41136.0	-938.45	-1936.55	1102.38
41144.0	-248.8	-3267.84	5181.6
41152.0	-628.54	-2258.1	869.1
41160.0	-1114.99	-996.16	1159.12
41168.0	-306.03	-1826.46	2061.2
41177.0	-159.08	-364.71	1545.17
41184.0	520.39	-637.76	1181.91
41192.0	563.56	-1275.52	1362.81
41199.0	790.53	-1060.67	1440.9
41207.0	697.9	-590.23	1616.95
41215.0	533.97	-292.45	1455.93
41223.0	379.26	-56.26	357.92
41231.0	250.74	97.48	1456.9
41239.0	394.29	125.61	847.27
41248.0	215.33	-21.34	790.53
41255.0	301.66	47.04	1368.15
41263.0	-17.94	-240.55	1003.44
41270.0	-5.82	-80.02	1447.2
41278.0	-248.31	-329.31	1182.4
41286.0	62.08	-77.6	1311.41
41294.0	63.53	-160.05	452.01
41302.0	189.63	-114.46	888.98
41310.0	-0.48	61.59	788.59
41318.0	232.79	229.88	1023.81
41326.0	-29.1	-246.37	-1205.19
41334.0	-6.79	-687.71	954.94
41342.0	-46.07	-111.55	1336.14
41349.0	-47.04	-191.08	764.34
41357.0	-68.87	-414.18	675.1
41365.0	-103.3	-284.2	957.85
41374.0	-144.53	-202.72	1271.15
41381.0	-211.94	144.04	1483.09
41389.0	-315.73	-156.17	1331.29
41397.0	-273.05	-345.31	573.25
41404.0	-329.31	-493.23	565.01
41412.0	-310.88	-339.49	687.23
41420.0	-394.29	-160.05	1041.27
41428.0	-451.52	-77.6	714.39
41436.0	-282.26	-184.3	1359.42
41444.0	-248.8	-216.79	620.3
41453.0	-185.75	-105.24	1056.79
41460.0	-232.31	-3.88	1049.51
41468.0	-278.87	-124.64	791.01
41476.0	-195.45	-390.9	1256.6
41483.0	-233.76	-201.27	778.89
41491.0	-275.47	-177.02	1018.47
41499.0	-211.45	-188.66	1300.74
41507.0	-116.88	-355.5	1082.98
41515.0	-165.38	-481.11	925.36
41523.0	-84.39	-40.74	655.22
41531.0	-80.02	-384.59	840.48
41539.0	-13.09	-601.87	1366.21
41546.0	-21.82	-482.56	1197.92
41554.0	-104.27	-382.65	1012.17
41562.0	-68.87	-174.11	764.34
41570.0	46.07	-482.56	1181.43
41578.0	84.39	-362.77	828.36
41586.0	281.29	-328.34	987.92
41595.0	144.04	-598.47	853.09
41602.0	18.43	-720.21	1252.72
41610.0	4.36	-427.76	1265.33
41618.0	34.43	-408.84	1192.1
