Time	Yaw	Pitch	Roll
254168.0	-121.73	683.35	-121.73
254175.0	102.33	495.17	1215.86
254183.0	234.73	473.83	1178.03
254191.0	291.48	518.45	-195.93
254199.0	173.14	715.36	-286.63
254207.0	316.21	677.04	1116.44
254215.0	567.92	577.13	1700.37
254223.0	643.58	396.23	1926.85
254231.0	489.35	322.03	391.87
254238.0	417.09	349.68	-83.42
254246.0	452.01	260.92	1031.57
254254.0	517.97	39.28	1878.84
254262.0	478.68	-197.39	1100.92
254271.0	330.76	-325.43	-268.2
254278.0	219.21	-450.55	493.23
254286.0	229.4	-644.06	1474.85
254293.0	295.36	-898.68	1807.55
254301.0	162.47	-1162.03	1347.29
254309.0	-15.03	-1195.01	760.95
254317.0	-130.95	-1253.21	1011.2
254326.0	-134.34	-1391.43	1513.65
254333.0	-209.51	-1544.2	1731.4
254341.0	-396.72	-1504.43	527.18
254349.0	-717.3	-927.78	-265.29
254357.0	-735.73	-1491.82	945.24
254364.0	-319.61	-1611.61	-1442.84
254372.0	-2582.56	-4042.85	12130.5
254380.0	1265.33	-2219.3	-130.46
254388.0	683.83	-1385.61	1373.0
254396.0	-1546.14	-2447.25	-225.52
254404.0	-805.08	-1475.33	-1827.92
254413.0	-153.74	-3696.57	4061.77
254420.0	119.31	-3697.54	3638.37
254427.0	-2088.84	-4555.97	2934.66
254435.0	-2174.2	-3133.99	1331.78
254443.0	-356.95	-1033.99	1418.1
254452.0	626.12	-559.19	857.46
254459.0	719.24	-826.42	992.77
254467.0	774.04	-1312.38	1061.15
254475.0	820.6	-512.63	1102.38
254483.0	694.5	-403.99	1242.54
254491.0	556.28	-199.33	1102.86
254499.0	309.42	177.02	1018.47
254506.0	171.2	-1.94	1225.08
254514.0	96.03	-272.56	795.86
254522.0	156.65	-424.85	999.56
254530.0	-68.38	108.15	1799.79
254538.0	-49.47	-417.57	1557.29
254546.0	-53.83	-246.37	106.21
254554.0	-246.37	-201.75	639.21
254562.0	-52.38	-32.01	645.03
254569.0	83.9	-547.07	-1602.88
254577.0	-259.47	43.16	744.94
254585.0	49.95	-491.78	1424.89
254593.0	-23.28	275.96	731.36
254601.0	-138.71	610.6	1159.6
254609.0	-67.9	16.97	883.65
254617.0	-54.32	105.24	-2.42
254625.0	-138.22	-102.82	1357.96
254633.0	-211.45	-38.8	1177.06
254641.0	-230.37	56.26	890.92
254649.0	-40.25	-452.49	479.65
254656.0	-321.06	1.45	1449.63
254664.0	-307.0	-125.13	912.26
254673.0	-360.35	-246.37	1199.37
254680.0	-439.88	125.61	1059.7
254688.0	-243.95	-244.92	457.34
254696.0	-405.45	-393.32	918.08
254704.0	-466.56	-256.07	595.08
254711.0	-483.53	-745.43	1879.81
254720.0	-579.07	-134.34	1007.32
254727.0	-488.87	-633.39	1203.25
254735.0	-450.07	-474.32	950.09
254743.0	-483.05	-710.99	1046.6
254751.0	-435.52	-333.19	646.49
254759.0	-307.97	-593.14	974.82
254767.0	-306.03	-410.3	724.57
254775.0	-333.67	-289.54	1195.98
254783.0	-354.04	-291.96	1214.89
254790.0	-307.0	-245.89	691.11
254798.0	-218.24	-455.4	1097.53
254806.0	-211.45	-319.61	858.91
254814.0	-189.63	-637.76	1155.24
254822.0	-268.2	156.65	869.1
254830.0	-151.32	-423.88	714.87
254838.0	-60.14	-106.7	944.27
254847.0	-58.2	-644.55	1227.5
254853.0	38.31	-589.26	235.7
254862.0	-138.22	-294.39	1432.17
254869.0	51.41	-662.98	-34.43
254877.0	153.74	-506.33	1032.05
254885.0	18.91	-473.35	1239.14
254893.0	93.6	-654.25	955.42
254901.0	291.96	-758.04	1502.98
254909.0	151.32	-888.5	2790.62
254917.0	249.77	-253.16	525.73
254925.0	130.46	-477.71	848.24
254933.0	94.57	-234.25	720.69
254940.0	118.34	-682.86	1145.05
254948.0	195.93	-136.77	1000.04
254956.0	328.34	-393.81	873.95
254964.0	299.72	-142.59	770.16
254972.0	261.41	-653.76	855.52
254980.0	229.88	-135.31	235.22
254988.0	142.1	-532.03	684.32
254996.0	367.62	-94.57	1020.9
255003.0	227.46	-774.52	607.69
255011.0	415.15	-773.55	788.59
255019.0	435.03	-593.14	542.7
255027.0	565.01	-384.11	561.62
255035.0	673.16	-351.13	910.81
255043.0	854.55	-357.44	1052.91
255051.0	922.45	-848.73	687.71
255059.0	990.34	-450.55	1155.24
255067.0	864.73	-1036.9	920.99
255074.0	690.62	-587.32	1056.79
255082.0	361.32	-475.77	515.54
255090.0	370.05	-678.5	741.06
255098.0	575.68	-1548.08	619.81
255106.0	385.56	-1549.53	1235.26
255114.0	242.98	-1342.93	1253.21
255122.0	242.49	-772.1	1108.2
255130.0	266.26	-1509.28	2706.23
255138.0	192.54	-61.59	2005.42
255146.0	-471.41	-470.92	2252.77
255154.0	-56.74	483.05	1842.47
255161.0	-698.87	-397.2	2969.09
255169.0	-450.55	874.92	2209.6
255177.0	-736.21	-829.33	3377.94
255185.0	-339.01	82.45	2539.39
255193.0	-547.07	-1007.32	4701.95
255201.0	-97.97	767.73	2628.15
255210.0	335.61	1553.9	2710.11
255217.0	482.08	-714.87	5081.21
255224.0	388.96	372.47	4386.23
255232.0	-75.17	1560.69	611.57
255240.0	-364.71	1842.95	-928.75
255248.0	-584.89	1195.49	1356.99
255256.0	-84.87	-36.37	1100.44
255264.0	166.35	-667.83	1120.81
255272.0	7.76	-72.75	682.86
255280.0	-212.42	838.54	-268.68
255287.0	-125.13	1263.39	42.68
255295.0	152.77	824.96	2003.97
255303.0	198.84	7.76	2467.13
255311.0	147.92	-135.8	-367.14
255319.0	-9.21	249.28	-221.15
255327.0	61.59	839.51	1681.45
255335.0	265.77	1013.62	2216.39
255343.0	392.84	610.6	886.07
255350.0	193.51	193.99	323.97
255358.0	10.18	46.07	477.71
255367.0	158.59	518.45	355.01
255374.0	254.62	694.02	1418.1
255382.0	181.39	678.5	885.59
255391.0	42.19	540.28	-578.59
255398.0	27.16	438.91	-652.31
255406.0	113.0	389.93	1219.26
255414.0	230.37	440.85	1742.56
255422.0	318.64	509.24	380.72
255429.0	262.86	548.52	270.62
255438.0	239.58	433.09	963.67
255445.0	371.5	289.54	1371.06
255453.0	455.4	115.43	1299.77
255462.0	336.58	4.36	997.62
255469.0	243.46	-34.92	387.5
255477.0	293.42	-164.41	499.54
255485.0	335.13	-481.59	1646.05
255493.0	302.15	-719.72	1535.95
255502.0	226.0	-860.37	510.69
255508.0	129.49	-978.22	489.35
255516.0	83.42	-1165.42	1469.03
255524.0	61.59	-1378.82	1727.04
255532.0	-9.7	-1546.14	1075.22
255540.0	-231.34	-1463.21	691.11
255549.0	-236.67	-1618.4	172.66
255556.0	-400.6	-1727.04	944.76
255564.0	-455.4	-1667.39	566.47
255572.0	490.32	-1480.18	-472.38
255579.0	52.86	-2418.15	4842.11
255587.0	169.26	-1838.1	-4639.39
255595.0	-350.65	-3214.98	10139.14
255603.0	-698.87	-2006.88	575.68
255611.0	-464.62	-1855.56	1000.04
255619.0	-165.38	-3283.36	3730.52
255627.0	326.88	-1888.54	2088.36
255635.0	953.97	-4286.32	4700.5
255643.0	-558.71	-2079.63	-1651.38
255650.0	-1288.61	-3259.6	2848.82
255658.0	-1076.19	-1899.7	1545.17
255666.0	166.84	-382.65	1308.98
255674.0	638.73	-966.09	426.79
255682.0	635.82	-616.9	1101.41
255690.0	663.46	-788.1	1199.86
255698.0	853.09	-132.89	724.09
255706.0	416.12	-669.77	1277.46
255714.0	422.91	-342.4	1343.9
255722.0	223.09	-114.46	1181.91
255729.0	234.25	-39.77	1121.78
255737.0	-64.02	-29.1	911.78
255745.0	-33.95	-383.62	1337.11
255753.0	-83.9	-134.34	1129.54
255761.0	-188.18	-431.15	1378.82
255769.0	6.3	212.91	914.2
255777.0	-483.05	24.73	929.24
255785.0	-302.15	-166.35	677.04
255792.0	-209.03	280.32	902.08
255800.0	-329.79	-51.89	1073.76
255808.0	-415.63	-300.69	1311.41
255816.0	-258.98	-29.58	1009.26
255825.0	-338.04	-269.65	1244.96
255832.0	-365.2	-188.18	1326.44
255840.0	-274.02	-466.07	606.23
255848.0	-257.04	-206.6	1165.42
255855.0	-227.46	-140.65	1100.92
255864.0	-227.94	223.09	504.39
255871.0	-241.04	-572.28	980.64
255879.0	-221.64	-292.45	773.55
255887.0	-129.98	-195.45	1017.99
255895.0	5.33	-335.61	959.79
255903.0	-61.11	-308.94	1168.33
255911.0	15.03	-190.6	260.44
255919.0	-83.9	-396.23	1103.83
255927.0	17.94	-100.39	1187.25
255934.0	46.56	-164.41	879.77
255942.0	61.59	-305.06	1474.85
255950.0	-11.64	-210.0	1215.86
255958.0	36.86	-363.26	1342.44
255966.0	72.75	-161.02	973.37
255974.0	122.7	-238.13	505.36
255982.0	96.03	-123.67	1026.23
255990.0	-114.46	-214.85	1044.18
255999.0	-40.25	-370.53	809.44
256006.0	48.5	-111.06	504.87
256013.0	67.41	-471.89	871.04
256021.0	-11.15	-359.38	641.15
256029.0	-40.25	-231.34	792.95
256037.0	-39.28	-93.12	1279.88
256045.0	-113.0	-307.48	987.92
256053.0	-123.67	-471.89	1096.56
256061.0	-251.71	-429.7	1354.08
256069.0	-258.5	-629.51	1227.5
256077.0	-263.83	-172.17	552.4
256085.0	-310.39	-392.35	855.52
256092.0	-345.8	-634.85	1141.66
256100.0	-278.38	-607.69	638.24
256108.0	-233.28	-375.87	226.49
256116.0	-196.42	-363.26	934.57
256125.0	-222.12	-339.98	1150.39
256132.0	-100.88	-426.79	1077.64
256140.0	-27.64	-458.8	1025.75
256148.0	48.5	-976.76	172.66
256155.0	-41.71	46.56	742.52
256163.0	130.95	-939.91	1295.4
256171.0	54.8	-288.57	550.95
256179.0	275.47	-466.07	468.5
256187.0	105.24	-619.81	814.78
256195.0	116.4	-365.68	541.73
256203.0	65.47	-1178.52	863.76
256211.0	-35.89	-407.87	600.41
256219.0	56.26	51.89	1262.42
256226.0	155.2	-458.8	1029.14
256235.0	341.43	-450.55	830.78
256242.0	523.3	-767.25	988.89
256250.0	761.43	-429.7	793.44
256258.0	718.27	-561.13	720.69
256266.0	737.67	-453.95	847.27
256274.0	821.57	-331.25	1049.51
256282.0	1019.93	-516.03	993.25
256289.0	1160.57	-283.72	942.33
256297.0	1062.61	-636.3	300.21
256305.0	1197.43	-535.43	1051.45
256313.0	1232.84	-654.25	948.64
256321.0	1121.78	-478.2	932.15
256329.0	872.49	-814.78	1005.86
256337.0	760.95	-596.53	1061.64
256345.0	625.63	-853.58	1047.57
256353.0	553.37	-808.47	949.12
256361.0	473.35	-91.66	1244.48
256368.0	386.53	-464.13	1447.69
256376.0	-274.02	-316.7	937.0
256384.0	-565.5	191.08	1144.08
256392.0	-232.79	246.37	3178.61
256400.0	-60.14	-813.32	4446.85
256408.0	-276.44	-43.16	4412.9
256416.0	-802.65	681.89	5628.28
256424.0	-1087.83	187.21	5946.43
256432.0	-584.41	262.86	2293.99
256439.0	-376.35	2782.86	3124.29
256447.0	138.71	1465.15	5582.69
256455.0	81.96	668.8	3857.1
256463.0	-417.57	817.2	-385.56
256471.0	-796.83	1048.54	-1161.54
256479.0	-918.08	1112.56	259.47
256487.0	-313.3	778.4	1048.06
256495.0	-59.17	275.96	1354.57
256503.0	-244.92	266.26	535.43
256511.0	-507.3	445.22	-1024.29
256518.0	-322.52	561.13	-75.66
256526.0	-66.44	473.35	2949.21
256534.0	98.45	409.81	2250.34
256542.0	0.97	425.82	-546.58
256550.0	-199.33	443.28	-401.08
256558.0	-113.49	422.91	1856.05
256566.0	201.75	481.11	2391.47
256573.0	348.22	462.19	1087.83
256582.0	52.38	363.26	405.93
256589.0	-76.63	391.87	-236.67
256597.0	59.65	483.53	775.49
256605.0	264.8	442.79	2015.61
256613.0	213.88	333.19	1085.89
256621.0	33.46	355.5	-920.51
256629.0	-12.12	404.96	-627.57
256638.0	53.83	386.53	1495.7
256645.0	256.07	339.98	1352.63
256653.0	249.28	223.09	107.67
256660.0	125.13	193.02	-261.41
256669.0	129.49	174.11	529.12
256676.0	345.31	-14.06	1296.37
256684.0	489.35	-312.33	1584.45
256692.0	353.07	-468.98	986.95
256700.0	247.83	-518.94	-70.32
256708.0	269.65	-631.94	637.27
256716.0	335.61	-890.92	1910.36
256723.0	306.03	-1159.6	1587.85
256731.0	155.68	-1285.7	185.27
256740.0	-57.71	-1369.12	73.72
256747.0	-109.12	-1446.72	1090.74
256755.0	25.22	-1435.56	881.22
256763.0	134.34	-1266.79	802.17
256771.0	-65.47	-2089.81	625.15
256779.0	-305.54	-1489.4	-229.88
256786.0	-461.22	-1753.71	-789.56
256794.0	-592.65	-1801.24	-786.16
256802.0	-1169.79	-2996.25	-3186.85
256810.0	109.12	-1677.09	7383.93
256818.0	1569.9	-1480.67	-335.61
256826.0	-177.02	-1311.89	9088.66
256834.0	737.67	-906.93	-2176.14
256842.0	-612.05	-1704.25	107.67
256850.0	-600.9	-2008.33	-2237.73
256858.0	-208.54	-1918.12	1729.46
256865.0	998.59	-2281.87	2454.52
256873.0	943.79	-2223.18	2212.51
256881.0	-376.84	-1826.46	950.58
256889.0	-854.55	-740.58	1313.35
256897.0	-1361.36	-1737.71	884.13
256905.0	-130.95	-972.4	505.36
256913.0	895.29	-1504.43	1098.98
256921.0	1050.0	-233.76	1150.87
256929.0	1114.5	-876.86	781.8
256936.0	935.06	-526.7	808.47
256945.0	726.03	142.59	676.56
256952.0	609.63	365.68	1221.68
256960.0	470.44	108.64	557.74
256968.0	375.87	411.75	1192.58
256976.0	125.13	-307.97	991.31
256984.0	41.22	-275.96	735.24
256992.0	-91.18	-161.5	420.0
256999.0	-134.83	-187.69	609.14
257008.0	-212.42	-324.46	450.55
257015.0	-408.84	-440.85	665.89
257023.0	-484.5	11.15	615.45
257031.0	-483.53	155.68	1015.08
257039.0	-559.19	-303.12	635.33
257048.0	-575.68	-355.98	670.25
257055.0	-771.13	-23.28	1099.47
257063.0	-712.45	-89.72	1018.96
257071.0	-607.69	-674.62	603.32
257078.0	-724.09	-659.1	847.76
257086.0	-687.71	-236.19	821.57
257094.0	-479.17	-557.74	762.89
257102.0	-471.89	-303.6	974.82
257110.0	-405.45	-505.84	966.58
257118.0	-446.19	-923.9	1185.79
257126.0	-297.3	-342.89	1044.18
257134.0	-359.86	-468.5	740.09
257142.0	-102.33	-431.15	1147.96
257150.0	-200.78	-368.11	1008.77
257157.0	-79.54	-352.1	445.22
257165.0	9.7	-171.69	1101.89
257173.0	39.28	-403.02	806.05
257181.0	55.77	-341.43	636.79
257189.0	62.08	-389.93	995.68
257197.0	18.91	-527.67	774.04
257205.0	66.44	-181.87	687.71
257213.0	103.3	-214.85	1019.93
257220.0	118.34	-106.7	1134.87
257228.0	136.77	-305.06	1511.22
257236.0	145.01	-192.54	739.61
257244.0	102.33	-183.33	860.85
257252.0	204.18	-199.33	1195.01
257260.0	274.99	-263.35	982.58
257268.0	101.85	-410.3	891.89
257276.0	152.29	-199.81	297.3
257284.0	100.88	-258.98	623.69
257292.0	51.41	-274.02	1392.4
257299.0	57.71	-67.9	578.59
257307.0	196.42	-833.21	1146.51
257315.0	130.46	-477.71	1012.65
257323.0	164.41	-416.6	546.58
257331.0	245.89	-23.76	1113.53
257340.0	252.68	-406.9	1062.12
257347.0	35.4	-486.93	927.78
257355.0	132.89	-248.8	1177.55
257363.0	139.68	-201.27	628.54
257370.0	468.01	-695.47	0.97
257378.0	384.11	-201.75	1260.97
257386.0	273.53	-114.46	1257.57
257394.0	141.62	-172.66	773.07
257402.0	25.7	-474.8	730.88
257410.0	186.24	-393.32	963.18
257418.0	257.53	-175.57	1162.51
257426.0	434.06	-429.21	1383.18
257433.0	297.78	-139.19	823.99
257441.0	487.41	-732.82	912.26
257449.0	583.92	-454.92	1163.0
257457.0	770.64	-567.92	244.92
257465.0	927.78	-338.52	1078.61
257473.0	931.18	-999.07	554.34
257481.0	1044.18	-792.47	795.86
257489.0	1283.28	-623.69	696.93
257497.0	1331.29	-645.03	1130.99
257504.0	1245.93	-579.07	464.13
257513.0	931.18	-947.18	1150.87
257521.0	826.9	-474.32	773.07
257528.0	655.22	-690.14	384.11
257536.0	608.17	-296.81	975.31
257544.0	414.18	-152.77	287.11
257552.0	212.91	-591.2	1304.13
257560.0	243.46	-264.8	1414.22
257568.0	-9.21	38.8	1867.2
257576.0	-626.12	-34.43	1075.22
257584.0	-355.98	348.22	1986.02
257591.0	-650.85	27.16	3043.78
257599.0	-1565.54	-468.98	3966.23
257607.0	-1842.95	-1279.4	3697.06
257615.0	-1265.33	-742.52	3324.1
257624.0	-822.05	2924.96	2903.13
257631.0	-616.9	854.55	6370.79
257639.0	-216.3	-643.09	3658.26
257646.0	-338.04	234.25	1230.41
257655.0	-764.34	1125.66	105.73
257662.0	-1036.42	1998.15	-710.51
257670.0	-651.82	1404.04	-186.72
257678.0	-221.64	-25.22	1062.12
257686.0	-209.51	-441.82	2374.5
257694.0	-247.83	-19.88	-1209.07
257702.0	-212.42	688.2	-489.84
257710.0	-26.67	1023.32	2451.61
257717.0	229.88	748.34	2745.51
257725.0	287.6	330.76	412.24
257733.0	33.95	151.8	-505.36
257741.0	-148.41	127.07	1119.35
257749.0	130.46	571.32	953.97
257757.0	399.14	828.84	1801.24
257765.0	289.05	677.53	1224.11
257774.0	122.7	307.97	-343.86
257781.0	145.01	36.86	-135.8
257789.0	338.52	102.33	1708.13
257796.0	415.15	304.57	2192.63
257804.0	391.38	534.94	-255.59
257812.0	260.92	428.24	-132.89
257820.0	251.22	174.6	1185.31
257828.0	473.35	11.64	1524.8
257836.0	584.41	1.45	905.47
257845.0	429.21	123.67	301.66
257852.0	266.74	269.65	61.59
257860.0	412.72	365.2	-74.2
257867.0	532.52	-53.83	1350.2
257875.0	496.14	-397.2	1100.92
257883.0	431.15	-370.53	-192.54
257891.0	408.84	-351.62	-16.97
257900.0	456.86	-448.13	1493.76
257907.0	521.36	-693.05	1933.64
257915.0	556.77	-888.01	818.66
257923.0	378.78	-986.95	792.95
257930.0	275.47	-1007.8	974.82
257939.0	332.22	-1033.51	1260.48
257947.0	340.95	-1194.52	1438.96
257954.0	189.15	-1252.24	1005.86
257962.0	91.66	-1347.29	253.65
257970.0	162.96	-1440.41	179.45
257978.0	314.27	-1521.41	235.22
257986.0	89.72	-1361.36	941.36
257994.0	210.97	-1955.95	-838.06
258003.0	-86.81	-1574.27	-1402.58
258009.0	-2289.14	-482.56	7379.08
258017.0	824.48	-873.95	2976.85
258025.0	1714.92	-2479.25	2117.45
258033.0	-143.56	-2217.36	4279.53
258041.0	-827.39	-3456.99	1028.66
258049.0	-1292.98	-1705.22	21.34
258057.0	1310.92	-888.5	-12553.41
258065.0	955.42	-2892.46	1997.18
258073.0	989.37	-2654.34	1316.74
258080.0	-490.81	-1540.8	-3017.11
258088.0	753.19	-1714.43	2066.05
258096.0	1106.26	-1408.4	856.97
258104.0	6.79	-1211.01	1032.54
258112.0	-535.91	-2046.16	3724.7
258120.0	-929.72	-847.27	1247.39
258128.0	545.61	-1280.85	1947.71
258136.0	807.02	-524.76	1287.64
258143.0	670.25	-466.07	1641.68
258151.0	633.39	-1473.88	1417.62
258159.0	579.07	138.71	867.64
258168.0	581.5	-84.39	1166.88
258175.0	479.65	-387.5	851.64
258183.0	238.61	-76.63	576.16
258191.0	-64.5	93.12	233.28
258199.0	-162.96	119.31	1423.92
258207.0	10.18	-73.23	1000.04
258214.0	-399.14	-179.93	1520.92
258223.0	-473.35	-23.28	1869.14
258230.0	-308.94	6.79	1058.73
258238.0	-459.28	-244.43	1548.08
258246.0	-371.02	-284.2	1106.74
258254.0	-446.19	-36.37	916.63
258262.0	-237.64	-246.37	-114.94
258270.0	-580.53	49.47	1356.99
258278.0	-387.99	-256.07	570.83
258286.0	-412.72	-258.5	1601.43
258295.0	-480.62	-608.66	1285.22
258301.0	-385.08	-192.05	507.78
258309.0	-590.23	-258.5	649.4
258317.0	-356.47	-297.3	351.62
258325.0	-470.44	52.86	748.82
258333.0	-546.1	-271.11	972.88
258341.0	-412.72	-542.7	1016.53
258349.0	-491.78	-222.12	829.81
258357.0	-413.21	-139.68	1232.35
258365.0	-376.84	-216.79	716.33
258372.0	-311.36	-544.64	1055.33
258380.0	-354.04	-246.86	774.04
258388.0	-273.05	-217.27	1134.87
258396.0	-175.57	-32.98	737.18
258404.0	-200.3	-76.63	737.18
258412.0	-116.4	-339.01	988.89
258420.0	-37.34	-319.61	1261.45
258428.0	-136.77	-315.24	1239.14
258436.0	-37.83	-397.2	886.56
258443.0	-172.66	-137.25	959.3
258452.0	-44.13	54.32	487.41
258459.0	-59.17	-44.62	915.17
258467.0	-82.93	-630.0	725.54
258475.0	-95.54	-493.72	1029.14
258483.0	-131.92	-531.06	898.68
258491.0	-175.57	-468.98	644.06
258499.0	-18.91	-167.81	785.68
258507.0	-113.49	-456.37	1568.45
258514.0	88.75	-542.22	704.69
258522.0	105.73	-296.33	984.04
258530.0	215.82	-347.25	749.79
258538.0	187.21	-207.57	1512.68
258546.0	284.2	-529.12	405.45
258554.0	253.16	-559.19	1246.9
258562.0	187.69	-519.42	655.7
258570.0	228.91	-504.39	1556.81
258578.0	331.25	-457.83	1317.71
258586.0	517.97	327.85	1295.4
258593.0	544.64	-642.61	1104.32
258601.0	386.53	-555.8	987.92
258609.0	536.88	-810.9	836.6
258617.0	564.53	-717.78	1090.74
258625.0	541.73	-1127.6	1028.17
258633.0	747.85	-655.7	525.73
258641.0	642.61	-785.19	954.94
258649.0	750.76	-473.35	805.08
258656.0	710.99	-581.5	1211.98
258664.0	725.54	-418.54	751.25
258672.0	878.8	-1105.29	1410.83
258680.0	1033.02	-1099.47	411.75
258688.0	1194.04	-634.36	1221.2
258696.0	1477.27	-484.5	942.82
258705.0	1315.29	-708.08	1030.11
258712.0	1411.8	-367.14	866.67
258719.0	1345.84	-861.34	1082.49
258727.0	1484.55	-472.38	1523.83
258735.0	1227.99	-625.15	1430.23
258743.0	792.95	-290.51	1599.49
258751.0	591.68	-274.02	1221.68
258759.0	253.16	-503.42	1171.24
258767.0	399.63	-1239.63	1439.93
258775.0	363.26	-705.17	2142.19
258783.0	-385.56	-461.71	719.72
258790.0	-986.95	979.67	1139.72
258798.0	-987.43	-259.95	2978.31
258806.0	-1022.84	689.17	4929.9
258814.0	-1386.58	-26.19	6441.6
258822.0	-1230.41	-597.5	3172.79
258831.0	-1479.7	-22.79	4428.42
258838.0	-1282.79	1614.52	3355.14
258846.0	-1055.82	2765.88	3711.12
258853.0	-242.98	1350.69	4781.49
258861.0	-670.25	1011.2	3236.81
258870.0	-1058.73	1085.89	-1381.73
258877.0	-1210.53	1159.6	-3582.12
258885.0	-862.31	541.73	1797.36
258893.0	-283.23	391.38	2915.74
258901.0	-61.59	432.61	297.3
258909.0	-403.51	709.05	-1261.94
258917.0	-651.34	896.26	-1.94
258925.0	-262.86	772.58	1870.11
258933.0	207.57	448.13	2600.99
258940.0	196.42	362.77	2240.64
258948.0	-197.87	604.29	-879.77
258956.0	-202.72	627.09	-754.16
258964.0	35.4	702.75	2739.21
258972.0	338.04	493.72	3379.39
258980.0	303.6	374.41	132.89
258988.0	22.31	311.85	-1440.9
258996.0	-96.51	248.8	927.3
259004.0	151.8	402.54	2006.88
259012.0	435.03	307.48	1435.08
259019.0	194.48	342.4	256.07
259027.0	-38.31	260.92	-893.83
259035.0	-1.94	343.37	-109.61
259043.0	270.14	254.62	1737.71
259052.0	295.84	125.61	1922.0
259059.0	194.96	112.52	-660.55
259067.0	111.55	120.76	-940.39
259075.0	178.96	7.76	1480.67
259084.0	435.52	-216.3	2345.4
259090.0	463.65	-448.61	1042.24
259098.0	276.44	-548.04	-88.27
259107.0	113.0	-522.33	497.11
259114.0	258.98	-583.44	1245.93
259122.0	393.81	-859.4	1900.67
259130.0	306.51	-1080.55	1266.3
259139.0	85.84	-1043.21	-187.21
259146.0	60.14	-964.15	27.16
259154.0	110.09	-1046.6	1656.72
259162.0	121.73	-1340.5	1976.81
259169.0	38.31	-1431.2	248.8
259177.0	-108.15	-987.43	-416.12
259185.0	17.46	-894.32	1119.84
259194.0	-147.44	-1789.6	1240.11
259201.0	162.47	-1051.45	405.45
259209.0	-10.67	31.04	-4174.29
259217.0	-615.93	-1194.04	8389.31
259225.0	1437.5	-3428.86	-208.06
259232.0	1397.73	-3736.34	4720.87
259240.0	294.87	-3285.3	1150.39
259248.0	-951.06	-1470.48	834.18
259256.0	-169.75	-2929.81	-1843.92
259264.0	-42.68	-1921.03	-1199.37
259272.0	392.35	-2946.78	1637.8
259280.0	-1898.24	-2668.4	853.09
259287.0	-1163.0	-2445.79	3078.7
259296.0	-1348.75	-1615.98	1685.33
259303.0	156.65	-207.09	972.4
259311.0	633.39	-334.16	807.02
259320.0	897.71	-539.31	853.58
259327.0	977.73	-425.33	1006.83
259335.0	639.7	-548.52	1140.21
259343.0	534.46	-508.75	956.88
259351.0	608.66	-620.78	1063.58
259358.0	594.59	-355.5	990.34
259367.0	356.47	-354.53	784.22
259374.0	193.99	-204.18	936.51
259382.0	164.9	-208.54	936.51
259390.0	125.13	-181.39	739.61
259398.0	-80.51	125.61	966.58
259406.0	-216.79	16.0	1034.96
259414.0	-204.18	251.71	855.03
259422.0	-223.58	-7.76	872.01
259430.0	-197.39	-243.46	1028.17
259438.0	-339.49	109.61	775.01
259445.0	-274.02	-282.75	1251.27
259453.0	-98.94	-598.96	1282.31
259461.0	-496.63	-560.65	1641.2
259469.0	-223.58	-68.87	869.58
259477.0	-370.53	99.42	1073.76
259485.0	-385.08	531.06	535.43
259493.0	-378.29	-15.52	877.34
259501.0	-212.42	-126.58	1395.79
259509.0	-226.0	-188.66	1226.05
259517.0	-245.89	37.83	152.29
259524.0	-221.15	-311.36	967.06
259532.0	-286.14	-224.06	842.91
259540.0	-221.64	2.42	1209.07
259548.0	-161.99	-392.84	166.35
259556.0	-262.38	-313.79	902.56
259564.0	-236.67	-131.92	757.55
259572.0	-173.63	43.65	703.72
259580.0	-199.33	-306.51	486.93
259588.0	-263.35	-389.44	889.47
259595.0	-315.73	-181.39	1241.08
259603.0	-309.42	-376.35	805.08
259611.0	-257.53	-307.0	807.02
259619.0	-261.89	-272.56	791.5
259627.0	-325.91	-360.83	1119.35
259635.0	-135.8	-196.9	1015.08
259643.0	-291.96	-318.64	950.09
259651.0	-278.38	-464.62	1106.74
259658.0	-295.36	-276.93	1033.02
259667.0	-258.98	-551.92	1189.67
259674.0	-261.89	-481.59	1096.56
259682.0	-313.79	-258.98	1136.33
259690.0	-152.77	-460.25	943.3
259698.0	-77.11	-468.98	487.41
259706.0	-15.52	-486.93	577.13
259714.0	-6.3	-435.52	1173.67
259721.0	6.3	-342.4	740.09
259729.0	38.8	-521.36	788.1
259737.0	159.08	-682.86	1204.71
259745.0	198.36	-317.18	354.53
259753.0	171.2	-514.57	1159.12
259761.0	274.99	-382.65	1000.53
259769.0	280.81	-240.07	967.55
259777.0	264.32	-379.26	909.84
259785.0	386.53	-570.83	1310.44
259792.0	452.98	-348.22	1134.39
259800.0	420.0	-318.15	727.48
259808.0	399.63	-84.87	1507.83
259816.0	310.39	-145.5	936.03
259824.0	301.66	-217.27	1157.18
259832.0	420.48	-522.82	920.02
259841.0	428.73	-431.15	383.14
259848.0	443.76	-491.78	773.55
259856.0	317.67	-916.63	964.15
259864.0	392.84	-411.27	782.28
259871.0	531.06	-527.18	739.12
259880.0	618.84	-419.03	985.98
259887.0	656.19	-702.26	1146.02
259895.0	718.27	-704.2	1046.6
259903.0	918.57	-638.73	1025.75
259911.0	902.56	-799.26	1153.78
259919.0	1117.41	-741.55	1091.71
259927.0	1294.43	-542.22	790.53
259934.0	1447.2	-243.95	859.4
259943.0	1196.95	-546.1	675.1
