Time	Yaw	Pitch	Roll
199482.0	-386.05	-1653.32	6606.01
199490.0	-458.31	-227.94	-503.42
199498.0	-1002.95	-126.58	-1241.57
199506.0	-1013.14	-480.62	669.77
199514.0	-417.57	-802.65	1984.08
199522.0	120.76	-500.02	1671.75
199530.0	29.1	-449.1	1581.06
199539.0	-372.47	-190.12	145.01
199545.0	-255.59	-5.33	-844.36
199553.0	55.77	43.65	3840.61
199561.0	423.39	-136.28	2962.3
199569.0	331.25	-326.4	247.34
199577.0	18.43	-816.72	-1038.84
199584.0	-107.67	-641.15	1691.64
199592.0	255.59	-423.39	1170.76
199600.0	564.53	-263.83	1385.61
199608.0	246.37	-266.74	945.73
199616.0	83.42	-473.35	-1139.24
199625.0	167.81	-430.18	-59.65
199631.0	405.93	-369.56	2123.76
199639.0	504.39	-416.12	1970.5
199647.0	517.97	-409.33	-1080.07
199656.0	242.98	-357.92	258.5
199663.0	286.63	-315.73	1163.48
199671.0	579.56	-321.06	1446.72
199679.0	673.65	-354.04	1086.86
199686.0	411.75	-123.19	664.43
199695.0	285.66	50.44	-509.24
199702.0	388.96	124.64	423.39
199710.0	448.13	366.17	2316.78
199719.0	455.4	579.07	729.42
199725.0	355.01	602.35	-424.36
199735.0	257.53	546.1	237.64
199741.0	289.54	664.92	1648.47
199749.0	485.96	855.03	1208.59
199757.0	366.17	1032.05	1392.88
199765.0	106.21	1036.9	752.22
199773.0	25.7	1125.66	312.82
199780.0	8.73	1242.54	1517.53
199789.0	-38.31	1401.13	2115.03
199796.0	-163.44	1518.01	982.58
199804.0	-281.29	1541.29	47.04
199812.0	-403.02	1540.8	1260.0
199819.0	-321.55	1561.17	1457.87
199827.0	-226.0	1590.27	1152.81
199835.0	-308.45	1581.54	660.55
199843.0	-8.73	1135.84	-9431.06
199851.0	109.12	1421.01	7324.76
199859.0	-506.33	1511.22	3203.34
199867.0	254.13	2376.92	2513.2
199874.0	508.75	1326.44	2439.49
199882.0	385.08	2180.5	3757.2
199890.0	397.2	3656.32	3637.89
199898.0	-1799.79	2498.17	-9647.37
199907.0	-2617.48	2428.33	5621.0
199918.0	-2205.72	1280.85	1114.5
199923.0	936.51	174.6	1470.0
199929.0	1257.57	486.93	1150.87
199937.0	1008.77	246.86	904.02
199945.0	1143.11	683.83	495.66
199953.0	1538.86	289.05	1354.08
199961.0	1364.75	50.92	1268.73
199969.0	613.02	99.42	1334.68
199976.0	466.07	-701.78	1495.7
199985.0	575.19	-641.64	1393.85
199992.0	442.31	-559.19	1379.79
200000.0	307.97	-155.2	621.27
200008.0	372.47	172.66	1167.85
200015.0	158.11	1.94	724.09
200023.0	295.36	-178.48	572.77
200031.0	10.18	9.21	1521.41
200039.0	44.13	110.58	701.78
200047.0	-69.84	91.18	1239.14
200055.0	66.93	435.52	579.56
200063.0	-146.95	-139.68	1467.57
200070.0	-79.54	-188.18	1145.54
200078.0	-2.42	38.31	789.56
200086.0	15.03	-59.17	1000.53
200094.0	-7.76	247.34	1342.44
200102.0	-261.41	55.77	1228.96
200110.0	-127.07	439.88	858.91
200117.0	-122.22	141.62	1008.29
200126.0	-246.37	267.71	891.89
200133.0	-77.6	301.66	848.24
200141.0	-91.18	91.66	1022.84
200149.0	-96.51	-278.38	1619.86
200157.0	-2.42	37.34	986.95
200164.0	122.22	200.3	375.38
200172.0	188.66	242.49	729.91
200180.0	156.17	428.73	1148.45
200188.0	153.74	323.49	1129.54
200196.0	157.62	124.64	1098.01
200203.0	263.83	107.67	936.03
200211.0	254.13	244.92	872.49
200219.0	128.52	473.35	1499.58
200227.0	83.42	250.74	943.3
200235.0	231.82	204.66	1192.58
200243.0	-104.76	128.52	691.11
200250.0	-13.58	267.71	801.68
200258.0	-115.91	428.24	1449.14
200266.0	-249.77	43.65	702.75
200274.0	-194.96	77.6	1292.49
200282.0	-213.39	239.1	1238.17
200290.0	-374.41	-160.05	1478.73
200298.0	-406.9	46.56	1712.01
200305.0	-451.52	430.18	1049.03
200313.0	-485.96	515.54	1463.21
200322.0	-465.1	355.98	783.74
200329.0	-502.93	262.86	1009.26
200337.0	-497.11	296.81	1203.25
200345.0	-654.25	326.4	546.58
200352.0	-413.69	232.31	759.49
200360.0	-488.38	627.09	1246.9
200368.0	-302.15	111.06	850.18
200376.0	-340.46	397.2	553.86
200384.0	-399.14	273.53	1269.21
200392.0	-258.01	373.44	864.25
200399.0	-42.19	88.75	1449.63
200407.0	30.07	205.15	1773.6
200415.0	-273.05	214.85	479.17
200423.0	-221.15	46.07	1245.45
200431.0	-35.4	488.87	1151.36
200439.0	109.12	157.14	624.18
200446.0	74.2	174.11	187.69
200454.0	143.07	74.2	209.03
200463.0	139.68	196.9	633.88
200470.0	747.85	511.66	636.79
200478.0	116.4	213.39	566.47
200486.0	324.46	74.69	67.9
200494.0	252.19	302.15	1063.58
200501.0	462.19	145.98	1355.54
200509.0	599.44	692.08	-217.27
200517.0	420.48	443.76	447.16
200525.0	703.72	-22.79	745.43
200533.0	640.18	290.02	918.08
200540.0	1668.84	714.39	21.82
200548.0	1191.61	424.36	1120.81
200556.0	1072.79	614.48	986.46
200564.0	1313.35	89.24	1641.68
200572.0	1585.42	346.28	699.35
200580.0	1494.73	764.82	865.7
200588.0	1567.96	-39.77	2014.64
200595.0	933.6	268.2	1600.46
200603.0	338.04	-585.86	1257.57
200611.0	49.47	1080.07	748.34
200619.0	-101.85	44.62	1468.06
200627.0	-501.96	481.11	1274.55
200635.0	-288.08	1661.57	690.14
200644.0	-109.61	775.49	2932.72
200650.0	-354.04	277.41	1144.57
200658.0	-758.04	-1166.88	1011.2
200666.0	-680.44	-165.38	1514.13
200674.0	-703.23	1347.78	4379.92
200682.0	-668.31	169.26	4583.61
200689.0	-409.33	-512.63	6097.75
200697.0	-236.67	-356.95	3265.9
200705.0	-592.65	-809.44	3313.92
200714.0	-137.25	-1348.75	4665.58
200721.0	-169.75	-573.74	4239.76
200729.0	-508.75	-460.25	883.65
200736.0	-983.07	-413.69	-1184.34
200744.0	-1239.63	-1161.54	-288.08
200752.0	-590.23	-980.16	720.21
200760.0	-208.06	-230.85	1331.78
200768.0	-135.31	227.94	788.1
200776.0	-481.11	263.35	-1246.42
200785.0	-479.65	-263.35	-695.47
200791.0	-233.76	-507.3	1935.58
200799.0	113.49	-538.82	2519.02
200807.0	124.64	-447.16	312.33
200815.0	-171.69	-302.15	-373.44
200823.0	-263.83	-251.71	674.62
200831.0	-23.76	-312.33	1437.5
200838.0	244.92	-386.53	1745.95
200847.0	80.99	-550.95	723.12
200854.0	-119.79	-596.53	-579.56
200862.0	-121.73	-566.95	48.5
200870.0	93.12	-401.08	2180.02
200877.0	315.24	-212.42	1910.85
200885.0	249.28	-163.44	345.8
200893.0	67.41	-293.9	164.41
200901.0	15.52	-444.25	1051.45
200910.0	266.26	-313.3	1740.13
200917.0	373.93	1.45	1634.41
200924.0	217.76	322.52	694.99
200932.0	94.57	376.84	-306.51
200940.0	126.1	412.24	711.96
200949.0	285.66	369.08	1839.07
200956.0	382.65	454.43	1195.01
200964.0	311.85	680.44	77.11
200972.0	168.29	652.31	274.02
200979.0	290.99	736.21	1076.67
200988.0	491.29	848.24	1495.22
200995.0	508.75	966.58	1375.42
201003.0	350.65	943.3	470.92
201011.0	279.84	903.53	153.74
201019.0	346.77	891.89	1045.15
201027.0	402.05	1097.04	1722.19
201034.0	375.38	1286.19	832.24
201042.0	218.24	1267.27	108.15
201050.0	240.55	3202.86	831.75
201058.0	91.18	1686.3	563.56
201065.0	204.66	1224.11	2360.92
201074.0	316.21	1520.92	-673.16
201081.0	-8.73	1329.35	715.36
201090.0	-95.54	1452.54	-304.57
201097.0	-87.3	1780.39	406.42
201105.0	-281.29	1122.26	3705.79
201112.0	334.16	2899.25	3328.47
201120.0	1494.25	-242.49	3667.96
201128.0	808.47	1954.01	3285.79
201136.0	103.3	-96.51	2345.88
201144.0	166.35	1117.41	-1247.39
201155.0	290.99	1815.31	2223.18
201160.0	581.5	2647.06	2389.05
201169.0	-2995.28	2682.46	-3338.65
201175.0	-1457.87	1236.72	3677.66
201184.0	-879.28	683.83	2496.71
201191.0	-353.07	-30.55	1467.09
201199.0	1073.28	113.49	199.33
201207.0	976.28	251.22	1090.74
201214.0	761.92	142.1	1937.52
201222.0	474.8	346.77	1455.93
201230.0	916.63	-13.58	1304.62
201238.0	944.27	312.82	768.22
201246.0	857.46	9.21	859.88
201254.0	782.28	354.04	1229.44
201262.0	785.19	249.28	1194.52
201271.0	738.64	196.9	1124.69
201277.0	624.66	207.57	1176.58
201285.0	498.08	142.59	1025.75
201293.0	399.63	115.43	1054.85
201301.0	304.57	59.17	833.69
201308.0	123.67	-182.84	1594.15
201316.0	91.66	-68.87	799.74
201324.0	39.77	406.42	1110.62
201332.0	-29.1	360.35	1387.06
201340.0	-91.66	110.09	1561.17
201348.0	-91.18	-41.22	1119.84
201356.0	-140.65	7.27	1106.26
201363.0	-229.4	71.29	793.92
201371.0	-276.44	360.83	1450.11
201380.0	-293.9	67.9	969.49
201387.0	-380.23	674.62	1397.73
201395.0	-472.86	278.87	1100.92
201403.0	-561.13	139.68	1170.76
201410.0	-409.81	392.84	632.42
201418.0	-338.04	188.66	941.85
201426.0	-402.54	269.65	876.86
201434.0	-366.17	265.77	1509.28
201442.0	-288.08	343.37	1208.59
201450.0	-266.74	49.95	1120.32
201457.0	-79.05	331.25	1043.69
201465.0	-106.21	-114.46	901.59
201473.0	3.39	456.86	325.43
201481.0	111.55	180.9	795.86
201489.0	38.8	164.41	1167.85
201496.0	59.65	418.54	1428.77
201504.0	123.67	87.3	1316.26
201512.0	212.42	426.79	1298.8
201520.0	257.04	447.16	613.51
201528.0	188.66	-41.22	1260.97
201536.0	107.67	175.57	1101.89
201544.0	76.14	231.34	1095.1
201552.0	86.81	316.21	1019.44
201559.0	26.67	61.59	591.68
201567.0	-19.4	332.22	814.29
201575.0	119.31	512.63	523.3
201583.0	-26.19	-424.36	1056.79
201591.0	-64.99	166.84	1052.91
201599.0	-258.01	399.14	1040.3
201606.0	-256.07	457.34	1236.72
201614.0	-207.09	-37.83	750.28
201622.0	-230.85	-62.56	536.88
201630.0	-57.71	201.75	541.73
201638.0	-93.6	800.71	1215.86
201645.0	-193.51	140.16	631.94
201653.0	-302.63	756.58	228.91
201662.0	-221.64	495.17	317.18
201669.0	27.64	-47.04	721.18
201677.0	23.28	136.77	671.22
201685.0	-45.1	651.82	700.81
201692.0	-101.85	530.58	964.64
201700.0	-98.94	240.07	1013.14
201708.0	-35.4	61.11	1106.26
201716.0	-70.81	663.95	1903.09
201724.0	138.22	736.7	1510.74
201732.0	-203.69	396.72	614.96
201740.0	73.72	217.76	1093.16
201747.0	183.81	379.75	1460.78
201755.0	276.93	128.04	709.05
201763.0	340.95	355.98	1070.37
201771.0	740.58	911.78	1533.53
201779.0	536.4	-84.39	1188.7
201788.0	639.7	634.36	1466.12
201795.0	803.14	549.49	2054.41
201802.0	760.95	389.93	1153.78
201810.0	886.56	473.83	740.58
201818.0	1348.75	180.42	597.99
201826.0	1654.29	318.15	1211.5
201834.0	1789.12	908.87	1392.4
201841.0	1693.58	615.93	763.85
201849.0	1663.51	298.27	1230.41
201857.0	1035.93	300.21	892.86
201865.0	618.36	493.72	2097.08
201873.0	253.16	509.24	829.81
201881.0	-98.45	372.47	977.25
201888.0	-309.42	57.23	1331.78
201897.0	-376.84	745.91	1693.58
201904.0	-317.18	1475.82	1652.84
201912.0	-608.66	1024.78	796.83
201920.0	-1548.56	-722.15	819.63
201928.0	-1237.69	-666.37	1716.85
201936.0	-1289.1	1133.42	4738.81
201943.0	-556.28	751.73	4773.24
201951.0	-640.18	553.86	3876.99
201959.0	-981.61	-557.74	2813.9
201967.0	-1035.45	-1935.58	4836.78
201975.0	-877.83	-1566.99	3549.62
201983.0	-137.74	-1286.19	3495.3
201991.0	-547.55	-582.47	2649.49
201998.0	-959.3	-422.91	-378.78
202006.0	-988.89	-335.13	-1569.42
202014.0	-737.67	-685.77	2075.26
202022.0	-235.22	-606.72	2701.86
202030.0	-144.53	-550.46	-65.96
202037.0	-452.49	-505.84	-285.17
202045.0	-648.43	-340.95	-58.2
202053.0	-270.14	-297.3	1241.08
202061.0	64.99	-250.25	2217.36
202069.0	58.68	-355.01	1932.19
202077.0	-197.87	-634.85	-1053.39
202084.0	-292.93	-808.96	-337.07
202093.0	-145.5	-702.75	2186.81
202100.0	140.16	-473.83	1732.37
202108.0	196.42	-359.86	135.8
202116.0	-83.42	-417.57	-315.73
202123.0	-126.58	-530.58	377.32
202131.0	115.91	-636.79	923.9
202139.0	318.64	-522.82	2166.92
202147.0	258.01	-372.96	766.28
202155.0	164.9	-263.35	-646.49
202164.0	158.11	-320.58	387.02
202171.0	268.2	-279.84	2191.17
202178.0	454.92	-94.57	1412.28
202188.0	387.5	83.42	83.9
202194.0	215.33	141.13	246.37
202202.0	236.19	124.64	470.92
202210.0	449.58	341.92	1373.97
202217.0	468.01	492.26	1478.73
202225.0	324.94	555.31	378.78
202233.0	299.24	492.26	-604.78
202242.0	313.3	524.27	861.82
202249.0	367.14	690.62	1711.52
202257.0	375.38	930.21	724.57
202265.0	241.04	1025.26	43.16
202272.0	87.3	1088.8	364.71
202280.0	121.25	1198.4	1004.41
202288.0	186.24	1352.63	1412.28
202297.0	354.53	1115.47	142.1
202304.0	845.82	151.8	898.2
202312.0	310.88	1948.68	-1862.35
202319.0	-562.59	484.02	3201.4
202327.0	-184.3	2030.64	-2075.26
202335.0	-882.68	1942.37	-986.95
202343.0	-27.16	1838.1	-57.23
202351.0	-549.98	1343.9	3271.24
202359.0	43.16	1561.66	-813.32
202366.0	-157.14	1664.96	-361.32
202374.0	-151.32	165.87	-8021.2
202382.0	-344.34	2920.11	7806.84
202390.0	4163.13	2160.62	9377.23
202399.0	670.74	3824.61	-2892.95
202406.0	-5417.79	1763.9	5306.73
202413.0	-1374.94	2246.46	4065.65
202421.0	-937.97	-1147.48	682.86
202429.0	1286.19	423.39	1421.5
202437.0	1270.67	-527.18	309.91
202445.0	1154.27	-445.7	753.19
202453.0	1240.11	-23.28	826.42
202460.0	1099.95	-454.92	989.86
202468.0	902.08	240.55	1352.63
202476.0	698.38	-90.69	1004.41
202484.0	838.06	117.37	743.49
202493.0	731.36	147.92	763.85
202500.0	436.0	214.36	950.58
202508.0	458.8	19.88	1283.76
202515.0	338.04	357.92	1105.77
202523.0	229.4	103.3	1292.01
202531.0	308.94	269.65	1057.27
202539.0	299.72	58.68	1142.63
202547.0	69.35	206.12	1216.35
202554.0	98.94	234.73	876.37
202563.0	-54.32	1.45	1065.52
202570.0	62.08	204.18	1461.27
202578.0	18.43	-165.38	1288.61
202586.0	-50.92	-45.59	1022.35
202594.0	-93.12	-118.82	1011.68
202602.0	-127.55	-131.92	1509.28
202610.0	-160.05	0.48	1287.64
202617.0	-42.68	28.61	965.61
202625.0	-114.94	-211.94	783.25
202633.0	-125.61	28.13	888.5
202641.0	-167.32	-111.06	771.61
202649.0	-59.65	-187.69	783.74
202656.0	-77.11	-10.18	649.88
202664.0	556.77	1107.23	-2858.03
202672.0	33.46	860.37	1267.27
202680.0	66.93	257.04	1284.25
202689.0	213.88	130.46	664.43
202696.0	271.11	237.64	740.58
202704.0	55.77	-197.87	826.9
202711.0	-9.21	370.05	827.87
202719.0	323.49	-262.38	1162.51
202727.0	-35.4	281.29	597.5
202735.0	167.81	95.54	753.19
202743.0	48.01	10.18	1368.63
202750.0	-25.7	-18.43	1250.78
202758.0	-73.23	-27.64	688.2
202766.0	-121.73	424.85	1454.48
202774.0	2.91	408.36	885.1
202782.0	-26.19	353.56	683.83
202790.0	-132.4	783.25	998.59
202797.0	-197.39	-22.79	591.2
202805.0	-114.94	648.43	1198.89
202813.0	-187.69	-101.85	881.22
202821.0	-181.87	296.33	867.16
202829.0	-129.01	-78.57	791.5
202837.0	-87.3	146.95	1238.17
202844.0	-279.84	219.21	1174.64
202852.0	-242.49	423.39	925.36
202860.0	-177.02	283.72	747.85
202868.0	25.22	-713.42	1463.21
202876.0	-361.32	582.95	848.73
202884.0	-416.12	82.45	752.22
202891.0	-360.35	161.5	1448.66
202899.0	-281.29	-123.19	1241.08
202907.0	-312.82	-66.44	833.69
202916.0	-230.85	158.11	1060.18
202923.0	-89.24	1020.41	810.41
202931.0	-254.13	105.73	822.05
202938.0	-368.59	-85.36	5188.88
202947.0	-101.36	358.41	274.02
202954.0	-170.23	391.87	831.27
202962.0	-260.92	-103.79	1310.44
202970.0	113.0	296.81	1102.38
202978.0	80.51	-272.08	1274.06
202986.0	-125.13	354.53	1216.35
202993.0	-86.33	118.82	1714.43
203001.0	227.94	386.05	489.84
203009.0	126.1	397.2	504.39
203017.0	294.87	57.23	363.26
203026.0	348.71	801.2	-497.11
203033.0	190.6	456.37	-522.33
203040.0	807.99	448.13	1003.44
203048.0	188.18	-146.95	1842.95
203056.0	823.02	203.21	445.7
203064.0	1098.01	423.39	482.08
203072.0	1198.89	307.97	1075.22
203080.0	1349.72	583.44	1310.44
203088.0	1546.14	743.49	1970.02
203095.0	1626.65	248.8	981.13
203103.0	1466.6	650.37	1045.63
203111.0	662.98	194.48	1534.01
203119.0	216.79	617.39	962.21
203127.0	-101.36	644.55	1176.09
203134.0	-280.32	514.09	813.81
203142.0	-523.3	117.85	1169.3
203150.0	-586.83	677.04	864.25
203158.0	-250.25	938.94	1376.39
203166.0	-551.43	581.98	2600.02
203174.0	-428.24	408.36	1478.24
203181.0	-822.54	-454.92	2548.12
203190.0	-1265.82	1425.86	3263.48
203197.0	-773.55	544.64	4463.34
203205.0	-548.04	-1033.51	3523.43
203213.0	-565.01	-741.06	3224.2
203221.0	-670.74	-3262.51	4204.84
203228.0	-178.48	-1021.87	4361.98
203236.0	-48.5	-1161.54	3360.96
203244.0	-562.59	199.33	1038.84
203252.0	-982.1	-369.08	-1600.94
203260.0	-895.29	-663.46	-443.28
203268.0	-296.33	-790.53	2705.26
203275.0	5.82	-327.85	1895.33
203283.0	-80.99	-224.06	-515.54
203291.0	-441.34	-80.99	-679.47
203300.0	-390.9	-51.89	1082.01
203307.0	85.84	-75.17	2091.27
203315.0	318.64	-299.24	2245.98
203322.0	47.53	-398.17	467.04
203330.0	-233.28	-559.68	-1133.9
203338.0	-203.21	-519.42	494.69
203346.0	71.78	-376.84	2283.32
203354.0	258.01	-172.66	1231.87
203362.0	82.93	-207.09	-809.44
203370.0	-141.62	-375.87	-521.85
203377.0	-56.74	-554.83	666.37
203385.0	281.78	-486.44	1720.25
203393.0	408.36	-242.01	1591.73
203402.0	207.57	-113.97	109.61
203409.0	120.76	-155.68	-439.4
203417.0	236.19	-179.93	1306.56
203425.0	451.52	-121.25	2415.24
203432.0	501.96	91.66	932.63
203440.0	301.66	242.98	-189.63
203448.0	173.63	334.16	196.9
203456.0	328.82	407.39	1197.92
203464.0	532.52	293.42	1445.75
203471.0	489.35	665.89	948.15
203481.0	288.08	678.01	-244.92
203487.0	280.32	602.84	-179.45
203496.0	419.03	594.11	1345.84
203503.0	592.17	1144.08	1438.96
203511.0	475.77	-561.62	1524.8
203519.0	307.48	659.58	-67.41
203526.0	240.55	1971.47	80.99
203534.0	274.5	2053.44	325.43
203542.0	81.96	1372.03	1576.21
203550.0	407.39	818.66	-127.07
203558.0	-129.98	1868.17	1801.73
203565.0	216.79	1908.91	-592.17
203573.0	80.99	1658.66	2728.54
203581.0	127.55	1035.45	446.67
203589.0	186.72	2089.33	-315.73
203597.0	1083.95	2891.98	3260.57
203606.0	1277.94	3164.54	-5121.47
203612.0	88.27	1660.6	5951.76
203620.0	-260.44	1448.66	1398.22
203628.0	711.48	4715.53	-3598.12
203636.0	-4.36	3454.56	2633.48
203644.0	600.41	-949.12	2142.19
203652.0	-262.86	2003.0	10114.41
203659.0	1001.01	1574.75	985.49
203667.0	61.59	1925.88	918.57
203675.0	-2433.18	1857.02	1057.27
203683.0	-201.27	1562.14	6728.23
203692.0	-1350.2	-605.75	257.53
203699.0	1099.95	431.64	1738.19
203706.0	895.29	-373.93	512.15
203715.0	1109.65	57.71	1427.8
203722.0	1264.85	-545.13	845.33
203730.0	1400.64	106.21	201.27
203738.0	597.02	201.75	1290.07
203746.0	345.31	-191.57	1703.76
203753.0	21.82	173.14	478.68
203763.0	491.78	66.44	1637.32
203769.0	419.03	774.52	819.14
203777.0	56.26	458.8	1736.25
203785.0	252.19	215.82	676.56
203793.0	162.47	183.33	738.15
203801.0	29.58	152.29	1103.35
203808.0	-23.28	176.54	762.4
203816.0	1.94	472.86	1257.09
203824.0	-10.67	170.23	1104.8
203832.0	-197.87	-66.93	1415.68
203840.0	-16.97	52.86	1727.52
203847.0	-64.99	321.06	726.51
203856.0	-10.67	35.4	948.15
203863.0	-18.43	197.39	901.11
203872.0	97.0	85.84	840.48
203879.0	120.28	75.66	1335.65
203887.0	66.93	-390.41	1183.37
203895.0	113.97	-111.55	862.79
203903.0	91.66	88.75	1092.68
203910.0	-73.23	29.1	1531.1
203918.0	129.01	122.7	1325.47
203926.0	34.43	177.02	779.86
203934.0	116.4	590.71	799.26
203942.0	59.65	-164.9	1298.8
203950.0	88.27	11.15	963.18
203958.0	83.9	254.62	989.37
203965.0	-15.03	182.36	1123.72
203973.0	-0.97	281.78	1092.68
203981.0	1.94	314.27	816.72
203989.0	22.79	432.12	822.05
203997.0	194.96	360.83	1226.05
204004.0	-232.31	415.63	-257.04
204012.0	-5.82	419.51	1073.28
204020.0	-7.76	659.1	1344.38
204028.0	-108.64	208.06	920.99
204036.0	-185.75	420.0	891.89
204044.0	-338.04	23.28	846.3
204051.0	-230.85	145.98	1010.71
204059.0	-268.68	299.24	899.65
204067.0	-510.69	931.18	-179.45
204075.0	-137.25	432.61	1158.63
204084.0	-361.8	457.83	782.28
204091.0	-265.77	289.05	713.42
204098.0	-233.28	886.07	939.91
204106.0	-250.25	815.26	614.96
204114.0	-175.57	436.97	1647.5
204122.0	-16.0	366.65	-177.02
204130.0	-258.5	582.95	1507.34
204138.0	-130.95	480.14	919.05
204145.0	-48.98	671.22	595.56
204153.0	117.37	675.59	1213.44
204161.0	190.12	341.92	929.24
204170.0	220.18	818.17	955.42
204177.0	407.39	284.2	2084.48
204185.0	221.15	280.81	578.59
204192.0	281.29	186.24	1477.27
204200.0	693.53	37.34	-19.88
204208.0	504.39	212.42	1085.4
204216.0	440.85	471.89	901.59
204224.0	640.18	1037.87	1577.66
204232.0	728.94	526.7	593.62
204239.0	798.29	520.39	831.27
204247.0	1159.6	635.82	1594.64
204255.0	1488.43	948.15	661.04
204263.0	1517.53	326.88	1558.75
204271.0	1757.59	-52.38	991.8
204278.0	2026.28	534.46	867.16
204287.0	1757.11	-65.96	823.99
204294.0	2203.78	527.18	565.98
204302.0	2322.12	526.7	1017.02
204310.0	1863.81	711.96	554.34
204318.0	998.1	-176.54	1418.1
204326.0	228.91	-257.53	707.6
204334.0	-393.81	47.53	1263.39
204341.0	-707.11	-193.51	1332.26
204349.0	-578.1	903.05	2207.66
204357.0	-382.17	848.73	1432.65
204365.0	-1413.25	-388.47	-702.26
204374.0	-1939.95	-490.81	6016.27
204381.0	-1818.7	-119.31	6981.88
204388.0	-2155.28	551.43	6706.89
204396.0	-1836.16	-2044.71	6707.86
204404.0	-1864.78	-2681.49	4877.52
204412.0	-2144.61	-2449.67	2322.6
204421.0	-1113.53	-1966.14	3093.25
204428.0	-940.39	-741.55	4050.61
204435.0	-1150.39	573.74	509.24
204443.0	-1326.93	-371.02	-3210.62
204451.0	-1554.38	-1692.12	656.67
204460.0	-596.53	-728.45	1605.31
204467.0	-137.74	-39.77	2539.88
204475.0	54.32	158.11	1109.65
204482.0	-464.62	39.28	267.71
204490.0	-429.21	-18.43	-55.77
204499.0	-33.95	-465.1	2465.19
204506.0	250.25	-810.41	3462.81
204514.0	175.57	-658.13	47.04
204522.0	-218.24	-531.55	-249.28
204530.0	-240.07	-305.06	814.78
204537.0	64.02	-158.11	2670.82
204545.0	471.89	-120.28	1740.62
204554.0	193.99	-310.88	1440.41
204561.0	-76.14	-654.73	-378.29
204569.0	-66.44	-766.76	352.1
204576.0	211.45	-502.45	2299.81
204584.0	403.51	-78.57	1995.24
204592.0	291.48	165.87	119.79
204601.0	121.73	37.34	-427.27
204608.0	40.74	-242.49	1345.84
204616.0	350.65	-150.83	1407.92
204623.0	452.49	253.16	1344.38
204631.0	268.68	161.99	-120.28
204640.0	92.63	561.62	-835.15
204648.0	174.6	775.49	-512.63
204655.0	248.8	809.93	968.03
204663.0	249.77	882.68	227.46
204672.0	187.69	910.32	-1061.15
204678.0	50.92	999.56	-200.78
204686.0	173.14	1173.67	1057.27
204694.0	295.36	1358.93	1623.74
204702.0	225.52	1616.95	1098.98
204710.0	-71.78	1740.13	760.46
204717.0	-210.48	1765.84	315.24
204725.0	-223.09	1887.57	1298.8
204734.0	-267.71	2007.85	1831.8
204741.0	-350.16	2026.28	840.0
204749.0	-454.43	1939.95	-95.06
204757.0	-505.84	1888.06	448.61
204764.0	-470.92	1794.45	1176.09
204772.0	-382.65	1699.4	740.09
204780.0	165.38	1479.7	-2398.26
204788.0	1310.44	2019.97	-3206.25
204796.0	-1221.2	2397.29	7153.08
204804.0	612.54	2719.32	-949.12
204812.0	460.25	1528.68	6029.85
204821.0	1020.41	1666.42	481.59
204827.0	-4200.96	2565.1	3705.79
204835.0	-1232.84	2940.48	7686.08
204843.0	-2019.49	713.9	530.09
204851.0	484.02	-10.18	995.19
204859.0	940.39	242.49	470.92
204866.0	1307.04	418.54	392.35
204874.0	1564.08	350.16	2383.71
204882.0	1461.75	340.46	1536.92
204891.0	1269.21	-77.6	585.86
204898.0	868.61	13.09	2013.18
204906.0	1022.35	21.82	829.81
204913.0	1206.65	367.14	878.31
204921.0	1175.12	362.29	1671.27
204929.0	833.69	-145.01	656.67
204937.0	835.15	568.41	750.76
204945.0	784.22	174.6	742.52
204953.0	371.5	360.35	887.04
204961.0	326.88	315.24	1295.4
204968.0	172.17	329.79	912.75
204976.0	198.84	68.38	639.21
204984.0	61.59	164.9	923.42
204992.0	47.53	148.41	936.03
205000.0	-13.09	-76.14	1023.81
205008.0	-31.52	219.7	1286.19
205015.0	53.35	279.35	1179.0
205023.0	70.32	-93.6	816.23
205031.0	197.39	225.03	460.74
205039.0	-38.8	329.31	1514.62
205047.0	65.47	-22.79	963.67
205054.0	-29.1	266.26	697.9
205062.0	-31.04	450.55	894.8
205070.0	-42.68	247.83	1305.59
205078.0	-214.36	453.95	1243.99
205087.0	-265.77	559.68	730.39
205094.0	-88.27	390.41	705.17
205102.0	-165.38	324.46	548.04
205109.0	-114.46	242.01	967.55
205117.0	-248.8	320.58	899.65
205125.0	-183.33	315.24	615.93
205133.0	-135.8	229.4	492.26
205141.0	-169.75	348.71	728.45
205148.0	-46.07	468.5	1195.98
205157.0	-129.98	487.9	791.5
205164.0	-75.66	885.59	951.55
205172.0	-183.33	443.76	1327.41
205181.0	-171.69	416.12	-397.2
205188.0	-37.34	415.15	738.15
205196.0	-253.16	276.44	862.79
205204.0	-234.25	513.12	1120.32
205211.0	50.92	491.78	436.0
205219.0	-88.75	431.15	993.25
205227.0	-268.68	571.8	911.29
205235.0	-210.48	310.88	1034.48
205242.0	51.89	300.69	1265.33
205250.0	126.58	135.8	449.58
205258.0	174.11	700.32	1602.4
205266.0	-154.23	446.19	1285.22
205274.0	9.21	1076.19	990.34
205283.0	215.82	18.91	1142.15
205290.0	284.2	226.0	1404.04
205297.0	293.9	993.25	763.85
205305.0	501.48	169.75	1009.26
205313.0	319.61	623.69	179.45
205321.0	275.96	109.12	1453.51
205329.0	641.15	1003.44	640.67
205337.0	215.82	97.97	872.98
