Time	Yaw	Pitch	Roll
89371.0	196.9	484.02	-552.4
89378.0	-60.14	462.19	-512.15
89386.0	56.26	429.7	503.9
89393.0	333.19	199.33	1842.47
89401.0	508.75	254.13	1120.81
89409.0	294.87	303.12	-169.75
89417.0	186.72	293.9	-698.87
89425.0	362.29	283.72	529.12
89433.0	609.63	320.09	1972.44
89441.0	666.86	267.23	814.78
89449.0	510.21	208.54	-427.27
89457.0	466.07	202.24	-284.69
89464.0	618.84	161.5	1210.04
89473.0	809.93	29.1	1470.48
89480.0	758.04	-114.94	634.85
89488.0	583.92	-282.75	-75.17
89496.0	526.21	-232.79	63.53
89504.0	670.74	-590.23	1185.31
89512.0	690.62	-610.11	1669.81
89520.0	691.11	-1112.56	-199.81
89528.0	574.22	146.47	-4.85
89536.0	165.38	-449.1	1263.39
89543.0	478.2	-434.06	-336.1
89552.0	157.62	-1571.84	1428.77
89559.0	-55.29	-1994.27	-287.6
89567.0	-258.01	-1820.16	389.93
89575.0	-437.94	-1633.92	-56.74
89583.0	-647.94	-1680.48	488.87
89591.0	-655.22	-1789.12	231.34
89599.0	60.14	-5176.75	-4339.18
89607.0	-1011.2	-1777.48	5476.48
89614.0	-77.6	-48.01	-29.58
89622.0	921.48	-2146.55	7199.64
89630.0	-112.52	-2227.06	1980.2
89638.0	-1035.93	-2881.31	-3560.29
89646.0	-992.28	-1943.83	-2853.18
89654.0	144.53	-2980.73	3474.93
89662.0	-452.49	-2850.27	3968.65
89670.0	-1770.2	-2742.6	1852.65
89679.0	-1534.98	-1328.87	2003.97
89685.0	-110.58	232.79	637.76
89693.0	504.39	-646.49	839.51
89701.0	568.41	-458.8	1208.1
89709.0	759.49	-798.77	361.8
89717.0	550.46	-84.39	923.42
89725.0	537.85	-1169.3	982.1
89733.0	207.57	-900.14	1500.07
89741.0	36.86	208.06	846.3
89749.0	25.7	-418.54	1493.28
89757.0	-97.48	77.6	303.6
89764.0	-299.24	-771.13	1823.07
89772.0	-307.97	-199.81	1687.27
89780.0	-273.05	590.71	919.05
89788.0	-468.5	-49.95	606.23
89796.0	-350.65	-281.29	1484.55
89804.0	-367.62	-452.49	598.96
89812.0	-339.01	258.01	542.7
89820.0	-324.94	-245.4	1278.43
89827.0	-213.88	-214.36	1506.86
89836.0	-286.63	30.07	665.89
89843.0	-246.37	-134.83	805.08
89851.0	-280.81	-47.04	255.1
89859.0	-289.54	-204.18	959.79
89868.0	-170.72	-22.31	1255.15
89875.0	-259.95	-270.62	943.3
89883.0	-284.2	-147.44	1411.31
89891.0	-214.36	-445.7	1474.85
89899.0	-197.39	-419.51	2462.28
89907.0	-143.56	-292.45	1022.84
89914.0	-105.73	-48.01	595.08
89922.0	-119.79	58.68	1254.66
89930.0	6.79	-323.49	1039.81
89938.0	-13.09	135.8	904.5
89946.0	28.13	-17.94	1553.41
89954.0	88.27	-123.67	173.14
89962.0	143.56	45.59	1068.43
89969.0	167.81	-354.53	1120.32
89977.0	207.57	-225.52	777.92
89985.0	77.11	-158.11	739.61
89993.0	122.7	-242.98	939.42
90001.0	55.29	-143.56	1212.95
90009.0	62.56	-177.99	1267.76
90017.0	12.61	-135.8	1003.92
90025.0	-73.72	-101.36	767.73
90033.0	-22.79	-108.64	1075.22
90041.0	-100.39	-116.4	745.91
90048.0	87.3	-44.13	1044.18
90056.0	-97.97	-428.73	1250.78
90064.0	-44.62	-595.56	869.1
90072.0	-27.64	-596.05	1436.05
90080.0	17.94	-714.39	639.7
90088.0	2.42	-78.57	700.81
90096.0	20.85	-461.71	212.91
90104.0	45.1	-637.76	1135.36
90111.0	107.18	-455.4	1368.15
90120.0	12.61	-93.12	1001.5
90127.0	107.18	-199.81	585.38
90135.0	69.84	-449.1	1332.26
90143.0	8.73	-801.2	-428.24
90151.0	-36.37	303.6	1448.66
90159.0	-59.17	-690.62	1215.38
90167.0	-102.33	-163.44	1220.71
90175.0	145.98	-50.92	1237.2
90183.0	207.09	-388.47	786.65
90190.0	262.38	76.14	892.38
90198.0	481.11	-867.16	1298.31
90206.0	648.43	42.68	743.97
90214.0	834.18	-667.34	823.99
90222.0	927.78	-444.25	869.1
90230.0	1029.14	-590.71	759.01
90238.0	883.16	-682.38	508.27
90246.0	586.83	-238.13	523.79
90254.0	128.04	-813.81	390.41
90261.0	208.54	-291.96	1331.29
90270.0	436.0	-1285.22	112.03
90277.0	817.2	-600.9	81.48
90285.0	1037.87	-592.17	1291.52
90293.0	1200.34	-545.61	1088.8
90301.0	1278.43	-510.21	1082.49
90309.0	1331.29	-369.56	897.23
90317.0	1282.79	-701.78	920.02
90324.0	1265.82	-454.92	215.82
90333.0	1152.81	-211.45	1147.48
90340.0	983.55	-272.08	1338.56
90348.0	974.82	-898.68	1162.51
90356.0	832.24	381.2	1414.22
90364.0	696.44	-111.06	1146.51
90372.0	507.78	417.57	1609.67
90380.0	245.4	53.35	1227.02
90388.0	-322.03	-318.64	1463.69
90395.0	-433.58	-651.82	3453.59
90404.0	-422.91	-37.34	3362.42
90412.0	-730.39	1147.48	4171.38
90419.0	-1238.17	1620.83	3224.68
90427.0	-1730.43	-261.89	3652.92
90436.0	-1616.46	98.94	3207.22
90443.0	-1031.08	3263.96	3444.86
90451.0	-604.29	2111.15	5928.48
90459.0	-569.38	-80.99	4760.64
90466.0	-1034.48	1312.38	379.75
90475.0	-1139.24	1942.37	-1401.61
90482.0	-1112.56	1897.76	775.49
90490.0	-475.29	674.13	2441.91
90498.0	-66.44	-285.66	1958.86
90507.0	-258.98	-706.63	377.32
90514.0	-544.64	73.72	-615.93
90522.0	-368.59	888.01	917.11
90530.0	117.37	1300.25	3169.39
90538.0	309.91	813.32	2649.0
90546.0	159.08	195.93	-83.9
90553.0	-65.47	-376.84	-342.89
90562.0	63.53	-61.11	1640.71
90569.0	323.49	688.68	2467.62
90577.0	442.31	781.8	1057.27
90585.0	157.62	368.11	-222.12
90593.0	19.4	-149.38	-223.58
90601.0	209.51	-373.44	872.49
90609.0	439.4	-313.79	1772.63
90617.0	439.88	-169.75	757.07
90625.0	220.67	35.4	-821.08
90632.0	255.59	-73.72	-554.34
90640.0	394.29	-410.3	1303.16
90648.0	561.62	-743.0	1408.89
90656.0	520.88	-702.75	80.51
90665.0	404.48	-506.81	-430.67
90672.0	418.54	-427.76	489.84
90680.0	575.19	-619.81	1500.55
90687.0	629.51	-909.84	1463.69
90696.0	456.37	-999.56	581.98
90704.0	304.57	-930.69	-118.82
90711.0	314.27	-898.68	661.52
90719.0	377.32	-994.22	1765.84
90727.0	312.33	-1146.99	1415.68
90735.0	167.32	-1255.15	205.63
90743.0	44.13	-1276.49	226.0
90750.0	53.83	-1326.93	1311.89
90759.0	103.3	-1413.74	1741.1
90766.0	17.46	-1830.83	1357.96
90774.0	-225.52	-1583.0	1257.09
90782.0	-135.8	-965.12	-301.66
90791.0	69.84	-1592.21	1108.2
90798.0	-1340.02	-1473.88	10817.16
90806.0	579.56	-1195.98	-4242.18
90814.0	-361.8	-1908.91	7349.01
90822.0	341.92	-2204.27	73.72
90830.0	-763.85	-2181.96	2213.97
90837.0	-1140.69	-1414.71	-812.84
90845.0	-867.64	-2233.85	224.55
90853.0	-898.2	-3125.74	3332.35
90861.0	-706.14	-1476.3	1401.13
90869.0	26.19	-1826.95	1060.18
90878.0	241.52	-1807.55	671.71
90885.0	800.71	-2152.86	619.33
90893.0	627.09	-1066.0	1273.58
90900.0	534.94	-473.35	1149.42
90908.0	345.8	-287.11	290.99
90916.0	582.47	-249.77	899.17
90924.0	445.7	-77.11	1006.35
90932.0	327.37	-1000.53	897.23
90940.0	221.64	-340.46	701.29
90948.0	90.21	-532.52	1324.99
90956.0	312.82	-10.18	645.03
90964.0	0.0	32.49	870.07
90971.0	101.36	-67.9	947.18
90979.0	-16.0	-343.37	1085.89
90987.0	-38.8	-124.16	795.86
90995.0	-137.25	-360.83	940.88
91003.0	-189.63	-193.02	938.94
91012.0	-325.43	-104.76	878.31
91019.0	-347.25	101.85	1038.84
91027.0	-243.46	-157.14	1367.18
91035.0	-258.5	-621.27	1192.1
91043.0	-409.33	-237.16	982.58
91051.0	-352.59	-280.81	1568.45
91058.0	-255.59	0.0	625.15
91066.0	-305.54	-403.99	856.97
91074.0	-283.72	138.71	1023.81
91082.0	-321.06	-305.54	1371.54
91090.0	-274.99	-328.34	1276.0
91098.0	-277.41	-704.69	1280.85
91106.0	-384.59	-331.25	1705.22
91114.0	-81.48	-28.13	282.26
91122.0	-185.75	-524.76	565.98
91129.0	-137.74	-433.09	981.13
91137.0	-14.06	-97.97	565.01
91145.0	-143.56	-422.42	935.06
91153.0	-96.03	-275.96	723.6
91161.0	61.11	-403.02	1401.13
91169.0	-56.74	-174.6	1136.81
91177.0	-142.59	-631.94	1215.38
91185.0	-24.73	-371.02	872.98
91193.0	5.33	-83.9	1302.68
91201.0	-59.17	-16.97	770.64
91208.0	26.67	-394.29	680.92
91216.0	-280.32	139.19	1298.8
91224.0	-236.19	30.07	747.85
91232.0	-133.86	-140.65	1059.7
91240.0	-110.58	-679.47	640.67
91248.0	-156.65	-450.07	893.83
91256.0	-4.85	-299.24	904.99
91264.0	3.88	-410.3	780.34
91271.0	82.45	-178.48	831.75
91279.0	193.99	-121.25	488.87
91287.0	281.29	-437.46	1474.36
91296.0	208.06	-487.41	704.69
91303.0	178.96	-362.77	1098.5
91311.0	332.22	-435.52	755.13
91319.0	263.35	-330.28	930.21
91327.0	169.75	-174.11	771.13
91335.0	321.55	-226.0	1188.7
91342.0	374.9	-239.1	1506.86
91350.0	396.23	-223.58	910.81
91358.0	173.63	-574.22	505.84
91366.0	225.03	-308.94	1220.23
91374.0	280.32	-197.87	1039.81
91382.0	395.75	-387.5	1063.58
91390.0	339.01	-571.8	624.66
91398.0	226.49	-204.66	1199.37
91406.0	100.88	-110.09	847.27
91414.0	288.57	-263.83	1106.26
91421.0	271.11	-444.25	933.6
91429.0	227.94	-520.88	1142.63
91437.0	241.04	-349.68	1139.24
91445.0	325.91	-691.59	690.62
91453.0	400.6	-459.28	666.86
91461.0	448.61	-734.76	816.23
91469.0	445.7	-629.03	929.72
91477.0	695.96	-290.99	1266.79
91485.0	906.93	-900.14	341.92
91492.0	1117.41	-806.53	674.62
91500.0	1163.97	-754.64	773.07
91508.0	1264.36	-498.57	1771.17
91516.0	1245.93	-323.97	938.45
91524.0	1057.27	-286.14	804.59
91532.0	841.94	-530.58	726.51
91540.0	674.62	-480.62	1335.17
91548.0	507.78	-371.02	1302.68
91555.0	306.51	-421.94	1339.53
91563.0	176.54	-356.47	1452.54
91571.0	317.18	-368.11	2609.72
91579.0	82.45	-86.33	2770.25
91587.0	-548.52	-149.86	1080.07
91595.0	-765.79	-13.09	1809.97
91604.0	-694.02	902.08	1667.39
91611.0	-1182.4	449.1	4088.93
91619.0	-1134.39	-1360.39	3050.08
91626.0	-1429.74	-193.51	4019.57
91634.0	-1213.44	1729.95	4252.85
91643.0	-500.51	2075.26	4514.75
91650.0	-191.57	1042.24	5776.68
91658.0	-327.85	1160.09	2091.75
91666.0	-968.52	972.4	-528.64
91674.0	-924.39	1091.71	-2618.45
91682.0	-669.28	275.96	1823.07
91689.0	-101.36	-2.91	2236.28
91698.0	-48.98	386.53	443.76
91705.0	-285.17	663.46	-957.85
91714.0	-436.97	529.61	-13.58
91721.0	-176.05	305.06	2600.02
91729.0	235.22	254.13	2224.64
91737.0	127.55	551.43	1756.62
91745.0	-144.04	682.38	-592.17
91753.0	-178.96	445.7	422.42
91760.0	88.27	463.16	2562.19
91768.0	269.65	486.93	2552.97
91776.0	178.48	406.42	347.25
91785.0	-54.8	277.41	-1217.32
91792.0	-121.73	358.41	795.38
91800.0	102.33	474.32	1534.98
91808.0	242.98	359.86	1231.38
91816.0	112.52	346.77	-165.38
91824.0	-18.43	407.39	-429.7
91832.0	123.19	495.17	874.43
91840.0	382.65	393.81	1991.36
91847.0	406.42	290.02	1933.64
91855.0	316.21	288.57	-184.78
91863.0	266.74	275.47	-154.71
91871.0	331.25	172.17	1313.83
91879.0	477.23	-36.37	1898.73
91888.0	456.37	-259.47	751.25
91895.0	331.25	-315.24	-319.61
91903.0	254.13	-388.47	420.48
91910.0	378.78	-531.55	1162.03
91918.0	472.86	-810.41	1647.99
91927.0	383.14	-969.97	876.86
91934.0	195.45	-1036.9	173.63
91942.0	145.01	-1187.73	616.9
91950.0	177.02	-1288.61	1717.82
91958.0	123.19	-1461.75	1847.32
91967.0	-10.67	-1421.5	-290.99
91974.0	84.87	-1089.77	-299.72
91982.0	-264.32	-1933.64	1473.88
91989.0	-295.84	-1399.19	517.97
91997.0	-365.68	-1615.01	-3343.02
92005.0	-901.11	-1550.02	-664.43
92013.0	-398.66	-1142.63	121.73
92021.0	-333.67	771.61	4548.21
92029.0	520.88	-2065.56	3724.7
92037.0	1849.26	-3715.0	5042.41
92045.0	-21.82	454.92	464.62
92053.0	-1175.61	-957.36	-4183.5
92060.0	-865.22	-2071.38	3013.71
92068.0	-579.56	-2778.98	3873.59
92076.0	-1520.44	-2364.31	-119.79
92084.0	-818.66	-1351.66	1846.35
92092.0	21.34	-2080.6	1502.49
92100.0	973.37	-1570.87	536.88
92108.0	1017.99	-1130.02	976.76
92116.0	947.18	-978.22	1105.29
92123.0	742.03	-983.55	415.63
92132.0	905.47	-639.21	1168.82
92139.0	548.04	-260.92	652.31
92148.0	242.01	-1053.88	1461.27
92155.0	400.6	-840.97	1118.38
92163.0	290.51	-828.36	1267.27
92171.0	121.73	-585.38	572.77
92179.0	116.4	-402.54	1118.87
92187.0	-94.09	-248.8	961.73
92195.0	-176.05	163.44	1086.37
92202.0	-84.87	-878.31	944.27
92210.0	-193.99	-175.57	720.69
92218.0	-222.12	-252.19	1225.56
92226.0	-162.96	-457.83	1120.81
92234.0	-228.43	60.14	1110.62
92242.0	-169.75	-448.13	1186.28
92250.0	-142.59	-187.21	771.61
92258.0	-238.13	-224.06	773.55
92266.0	-194.48	-280.81	1434.59
92273.0	-180.42	-424.36	1170.76
92281.0	-272.08	-184.3	1290.55
92290.0	-175.57	10.67	691.11
92297.0	-193.99	112.52	1026.23
92305.0	-178.48	-675.1	427.27
92313.0	-105.24	-121.73	874.43
92321.0	-181.87	-548.52	1208.1
92329.0	-112.52	-25.22	609.14
92336.0	14.06	-213.88	1190.16
92345.0	-203.21	-166.35	1391.43
92352.0	-90.21	-343.86	909.35
92360.0	-24.25	-121.25	680.92
92368.0	0.0	-48.01	1036.42
92376.0	51.89	-703.72	1285.7
92384.0	-122.7	122.7	841.45
92392.0	-0.97	-761.43	823.51
92400.0	-55.29	-404.96	937.97
92408.0	79.05	-275.96	922.93
92415.0	19.88	-188.18	1039.33
92424.0	-73.72	-106.7	924.39
92431.0	93.6	-352.1	876.86
92439.0	-57.23	-264.8	1041.75
92447.0	-101.85	-385.08	721.66
92455.0	-111.55	-127.55	727.0
92463.0	-97.48	-229.88	834.18
92471.0	35.4	-67.9	707.6
92479.0	92.63	-550.46	1064.55
92488.0	164.9	-422.91	863.76
92494.0	127.55	-903.05	799.26
92502.0	74.69	-221.64	900.62
92510.0	116.4	-141.13	338.04
92518.0	0.48	-442.79	1433.14
92526.0	-12.12	-644.55	834.66
92534.0	139.68	-477.71	854.55
92542.0	-103.79	-590.71	267.71
92550.0	-185.27	-205.63	734.27
92557.0	-184.78	108.64	849.7
92565.0	-32.01	-419.51	878.31
92574.0	-12.12	-519.42	1158.63
92581.0	1.94	-376.84	1215.86
92589.0	-37.34	-485.47	745.43
92597.0	-105.73	-168.29	520.88
92605.0	-21.34	-537.37	907.9
92613.0	1.45	-608.17	1131.48
92621.0	193.51	-166.35	1019.93
92629.0	-18.43	-403.51	1098.98
92636.0	190.12	-44.62	1017.99
92644.0	452.49	-1412.77	665.89
92652.0	475.29	-852.61	639.21
92660.0	650.85	-658.13	1199.37
92668.0	495.66	-112.52	-134.34
92676.0	360.35	-594.11	972.4
92685.0	713.9	-918.08	924.39
92692.0	757.07	-515.06	585.86
92699.0	1133.9	-437.94	1271.15
92707.0	1127.11	-604.78	840.48
92715.0	1195.98	-422.91	881.71
92723.0	1331.78	-733.3	1016.53
92731.0	1324.5	-750.28	1052.91
92739.0	1252.72	-550.46	1000.53
92747.0	1109.65	-590.71	1017.02
92755.0	794.41	-632.42	920.51
92763.0	604.78	-854.06	1195.49
92771.0	446.19	-553.37	1405.49
92778.0	407.87	-412.72	2035.49
92786.0	273.53	-216.3	284.2
92794.0	88.27	-263.83	1292.49
92802.0	-210.97	-317.18	1521.41
92810.0	-598.47	682.86	1688.24
92818.0	-642.61	227.94	1715.4
92826.0	-992.77	1856.05	2362.86
92834.0	-1372.03	752.22	5064.72
92841.0	-661.52	-615.93	5565.71
92849.0	-317.67	1450.6	5395.48
92857.0	-719.72	2711.08	5372.2
92865.0	-392.84	684.32	4130.15
92873.0	-823.99	308.45	2070.41
92881.0	-609.14	535.43	823.99
92889.0	-973.85	1216.83	-994.22
92897.0	-547.07	1220.23	-976.28
92905.0	-457.83	386.05	1197.43
92913.0	-254.62	283.23	858.43
92920.0	-334.16	236.19	-531.06
92928.0	-400.6	755.61	-778.4
92936.0	-387.02	769.67	1327.9
92944.0	-226.49	661.52	1640.23
92952.0	22.79	438.43	1018.47
92960.0	-198.84	296.81	1204.22
92968.0	-215.82	295.84	605.75
92976.0	-203.21	491.78	1335.65
92984.0	4.85	532.52	1742.07
92992.0	-92.63	469.47	1863.81
92999.0	-129.01	368.59	-40.25
93007.0	-199.81	339.98	26.19
93015.0	-188.66	303.6	1481.64
93024.0	-28.61	394.78	1409.37
93038.0	-37.83	378.78	730.39
93046.0	-48.01	415.15	53.35
93051.0	-112.03	379.26	898.68
93058.0	90.69	336.58	990.83
93063.0	200.78	241.52	1482.12
93070.0	195.45	189.15	1066.0
93078.0	163.44	169.26	156.17
93087.0	216.3	108.64	424.85
93094.0	338.52	-9.7	1169.79
93102.0	373.93	-151.32	1365.72
93110.0	413.69	-256.56	131.43
93119.0	351.13	-314.27	227.94
93126.0	387.99	-381.68	834.66
93134.0	493.72	-531.06	1106.74
93141.0	553.86	-688.2	966.58
93150.0	471.89	-796.35	636.3
93157.0	379.26	-856.97	582.47
93165.0	827.39	-355.98	-1641.68
93173.0	1320.14	-1704.25	175.08
93181.0	765.79	-809.44	-562.59
93190.0	452.98	-1070.85	-218.24
93197.0	46.56	-1076.67	-1358.45
93205.0	-403.51	-1329.35	2026.28
93212.0	209.03	-1428.29	-226.49
93220.0	-72.75	-1548.56	2954.06
93228.0	-8.73	-1341.96	-508.75
93236.0	-320.09	-1258.54	1236.23
93244.0	-9.7	-1588.82	2204.27
93252.0	135.31	-1271.64	3107.31
93260.0	-415.15	2853.18	-1898.73
93268.0	-466.56	-1586.39	3944.89
93276.0	869.1	-1512.19	714.39
93283.0	-14.55	-985.01	4863.94
93291.0	-434.55	-310.88	79.54
93299.0	-253.65	-1950.62	-1544.68
93307.0	68.87	-1868.17	3511.31
93315.0	1072.79	-3814.43	5386.75
93323.0	233.76	-1963.23	838.54
93331.0	-460.74	-830.3	-1516.56
93339.0	-1490.85	-1545.17	479.65
93346.0	-1519.47	-1492.31	1794.45
93354.0	139.19	30.07	1640.23
93362.0	327.85	-227.94	841.94
93370.0	387.5	-352.59	1712.01
93378.0	563.56	-914.2	1075.7
93386.0	302.15	-597.02	747.37
93394.0	184.78	-436.0	1119.84
93402.0	227.94	63.05	933.6
93410.0	164.9	-173.14	1037.87
93418.0	122.22	-98.94	917.6
93425.0	92.63	264.32	240.55
93433.0	-216.3	-0.97	1442.84
93441.0	-266.74	-211.94	838.06
93449.0	-144.04	-81.48	779.86
93457.0	-89.72	52.38	322.03
93465.0	-84.87	-361.32	701.29
93473.0	-210.0	-435.52	998.59
93482.0	-116.4	-6.3	241.04
93489.0	-100.39	-452.49	526.21
93496.0	109.61	-161.02	1304.13
93504.0	31.52	-307.48	1638.77
93512.0	-156.65	-97.97	866.19
93520.0	-119.31	86.81	736.7
93528.0	-86.81	-252.19	1128.57
93536.0	-174.6	-175.08	892.38
93544.0	-269.17	265.77	1612.58
93552.0	-299.72	83.9	775.98
93560.0	-283.72	-188.66	1625.68
93568.0	-248.8	-201.75	927.78
93575.0	-253.16	-501.48	1074.73
93583.0	-173.63	-104.76	517.48
93591.0	-169.75	-490.81	963.18
93599.0	-231.34	-701.29	519.91
93607.0	-223.58	-258.5	976.28
93615.0	-176.54	-259.47	1287.64
93623.0	-83.42	-197.39	991.8
93630.0	209.51	-1484.06	189.63
93639.0	-62.08	-198.84	524.76
93647.0	-9.21	-274.5	1225.56
93654.0	46.56	-494.69	392.84
93662.0	-8.73	360.35	1143.11
93670.0	-69.84	-167.32	739.61
93678.0	117.37	-490.32	-365.68
93686.0	-52.86	-99.91	934.09
93694.0	-46.07	-498.57	797.8
93702.0	-94.09	-403.51	625.15
93709.0	-87.78	-397.69	111.06
93717.0	-96.51	-451.52	1043.21
93725.0	-88.75	-554.34	825.45
93733.0	-56.26	-302.15	776.46
93741.0	2.91	-280.32	1236.72
93749.0	182.84	-488.87	799.26
93757.0	63.05	-437.94	485.96
93765.0	-39.28	-388.96	1260.48
93773.0	87.78	-458.8	815.26
93781.0	177.02	76.63	1031.08
93789.0	200.3	-907.9	418.06
93796.0	176.05	819.63	852.61
93804.0	79.05	-198.36	1057.27
93812.0	133.37	-334.16	1530.13
93820.0	191.57	-789.07	769.67
93828.0	412.72	-452.49	962.21
93836.0	329.79	-529.61	513.6
93844.0	407.87	-392.35	1514.13
93852.0	473.35	-932.63	874.92
93859.0	283.23	-405.93	73.23
93867.0	464.62	-222.61	852.61
93875.0	508.27	-928.27	481.11
93883.0	712.93	-290.51	1238.17
93891.0	743.0	-282.75	1000.53
93899.0	893.83	-686.74	935.06
93908.0	1014.11	-426.3	934.09
93915.0	1125.66	-729.91	1055.33
93922.0	1276.49	-652.31	989.86
93930.0	1300.25	-711.48	1307.53
93938.0	969.49	-369.08	1028.17
93946.0	903.05	-684.32	1109.65
93954.0	405.93	-639.21	1429.74
93962.0	731.85	-802.65	487.9
93970.0	452.49	-688.2	608.66
93978.0	356.47	-797.32	1376.39
93986.0	353.07	-595.08	1303.16
93993.0	127.07	351.62	2535.51
94001.0	-502.45	117.85	2280.41
94009.0	-114.94	1351.17	2423.48
94017.0	-269.17	1114.5	3214.98
94025.0	-780.83	1377.36	3100.04
94034.0	-993.74	1170.76	3362.42
94041.0	-1194.04	777.43	2814.87
94049.0	-1556.32	-1366.69	3192.19
94057.0	-582.47	1474.85	4096.2
94065.0	-486.44	3149.51	5937.21
94073.0	31.52	1284.25	5122.92
94080.0	-572.77	694.02	277.41
94088.0	-776.46	965.61	-39.28
94096.0	-717.3	932.63	-437.46
94104.0	-548.52	522.33	1741.59
94112.0	-105.73	513.12	821.08
94120.0	-322.52	541.25	346.28
94128.0	-408.36	325.43	-128.04
94135.0	-376.84	400.6	284.2
94144.0	-18.91	373.44	2445.31
94151.0	47.04	402.54	1776.99
94159.0	2.42	411.27	612.54
94167.0	-201.75	474.8	-278.38
94175.0	-97.97	373.93	1337.11
94183.0	95.54	345.31	2275.08
94191.0	238.13	241.52	1266.79
94199.0	113.97	245.4	479.65
94207.0	-64.5	323.49	45.1
94215.0	7.76	220.18	1046.6
94223.0	65.96	138.22	1371.54
94230.0	97.0	157.62	815.75
94238.0	-67.9	198.36	-327.37
94251.0	-16.49	220.18	-391.87
94256.0	84.87	291.48	1402.58
94262.0	274.02	274.5	1625.19
94270.0	301.18	251.71	989.37
94278.0	253.16	307.48	197.39
94287.0	270.62	324.94	834.18
94293.0	374.9	267.23	1495.7
94301.0	510.69	129.49	1257.57
94310.0	424.36	34.92	808.47
94317.0	430.67	9.7	-5.33
94325.0	468.01	-58.68	660.55
94333.0	628.06	-165.87	1349.23
94341.0	657.16	-362.77	1376.88
94349.0	602.84	-469.95	460.25
94357.0	558.22	-549.98	262.86
94364.0	540.76	-639.21	1148.45
94372.0	618.84	-823.99	1448.17
94381.0	569.86	-983.55	1330.32
94388.0	477.23	-1074.25	805.08
94396.0	265.29	-1193.55	1020.41
94404.0	318.64	517.48	-51.41
94412.0	-100.39	-1822.1	4344.52
94420.0	-11.64	-1213.92	-3269.78
94427.0	-410.78	-1668.84	385.56
94435.0	-249.77	-1952.07	-91.18
94443.0	127.55	-1793.48	3120.41
94451.0	-127.55	-1133.42	879.28
94459.0	-492.75	-1368.63	1905.03
94467.0	447.16	-1430.71	-514.09
94475.0	-12.61	-571.8	-1831.8
94483.0	-264.8	-3261.05	8915.04
94491.0	-874.92	-5285.39	7984.35
94499.0	-113.49	-3070.94	-3466.69
94506.0	-964.15	-592.17	306.51
94514.0	-287.11	-2679.07	2218.33
94522.0	-226.0	-2074.29	2944.84
94530.0	-1600.46	-2333.76	1134.39
94538.0	-845.33	-2426.88	3695.6
94546.0	-332.22	-1380.76	175.08
94554.0	129.98	-1603.37	902.56
94562.0	692.08	-1618.4	927.3
94569.0	772.1	-475.29	1179.97
94578.0	646.97	-712.93	1193.07
94585.0	687.71	-822.54	1290.55
94593.0	746.4	-1144.08	1210.04
94602.0	579.56	-359.38	812.35
94609.0	276.93	-1165.91	1100.92
94617.0	327.85	-186.24	927.78
94625.0	276.93	-792.47	1394.34
94633.0	131.92	-264.8	49.95
94641.0	152.29	-895.77	13.58
94649.0	-6.3	-43.65	1188.22
94656.0	-11.64	-143.07	357.44
94664.0	13.09	-119.79	1544.2
94672.0	41.22	-291.96	1636.35
94680.0	-140.16	54.8	1143.11
94688.0	-159.56	-352.1	1357.48
94696.0	-184.3	-137.25	1221.68
94705.0	-265.77	0.97	787.62
94711.0	-294.39	-327.37	1587.85
94719.0	-362.77	3.39	1157.18
94727.0	-335.13	-207.57	940.39
94735.0	-214.85	-330.28	811.38
94743.0	-291.48	-618.36	747.85
94751.0	-461.22	-570.35	697.41
94759.0	-340.46	213.39	775.01
94767.0	-385.56	-394.78	665.4
94775.0	-288.08	-234.73	918.57
94783.0	-391.38	-547.55	802.17
94791.0	-278.38	-695.47	880.74
94798.0	-291.48	-230.85	694.5
94806.0	-212.42	-203.69	355.01
94814.0	-210.0	-255.1	450.55
94822.0	-195.45	-374.9	812.84
94830.0	-103.79	-142.1	488.38
94838.0	-134.83	-122.7	746.4
94846.0	-102.82	118.34	990.34
94854.0	-143.07	-465.1	893.83
94861.0	-282.75	-237.64	775.49
94870.0	-86.81	-242.01	606.72
94877.0	-89.24	-456.86	888.98
94885.0	-235.7	-338.04	991.31
94893.0	-113.49	-360.83	583.44
94901.0	-169.75	-256.07	696.93
94909.0	-119.79	-514.09	959.3
94917.0	-163.93	-517.97	868.13
94925.0	-171.69	-390.41	783.74
94932.0	-51.41	-371.5	869.58
94940.0	-137.74	-218.73	779.86
94948.0	-41.22	-714.87	923.9
94956.0	-8.73	-257.04	784.22
94964.0	27.16	-150.83	1086.86
94972.0	10.67	-206.12	576.16
94981.0	124.64	-504.39	732.33
94988.0	153.26	-775.01	904.02
94996.0	189.63	-488.87	1006.35
95004.0	132.4	221.15	407.87
95011.0	186.72	-683.35	1110.14
95019.0	65.96	-194.48	1474.85
95027.0	231.82	-444.25	985.49
95035.0	318.64	-840.97	1076.19
95043.0	242.01	-606.23	1285.7
95051.0	471.41	-680.92	1040.3
95059.0	113.97	-521.85	1380.76
95067.0	487.9	-253.65	1051.45
95075.0	489.84	-666.86	334.16
95082.0	635.33	-436.49	1270.18
95090.0	600.9	-660.55	1472.91
95099.0	412.72	-703.72	1257.09
95106.0	676.07	-390.41	891.41
95114.0	404.96	-48.01	1250.78
95122.0	849.7	-604.78	1098.98
95130.0	874.92	-870.55	1109.17
95138.0	1069.88	-570.83	672.19
95145.0	1234.78	-247.83	1006.83
