Time	Yaw	Pitch	Roll
143998.0	-399.14	322.03	983.55
144006.0	-454.92	540.28	629.51
144013.0	-341.43	285.66	930.21
144021.0	-503.42	391.87	1551.47
144029.0	-313.3	491.29	14.55
144037.0	-192.54	515.06	811.38
144044.0	-309.42	831.27	694.5
144053.0	-248.8	500.02	899.65
144060.0	-325.43	-40.74	1162.51
144068.0	-212.42	532.52	591.68
144076.0	5.33	437.46	1486.0
144084.0	-274.99	341.43	826.9
144092.0	-270.62	-30.55	327.85
144100.0	-210.97	723.6	-487.41
144107.0	27.64	582.47	949.61
144115.0	117.37	478.2	1014.11
144123.0	-3.88	131.92	364.23
144131.0	161.99	182.36	1074.73
144139.0	194.48	739.12	1786.21
144147.0	148.41	725.06	1022.84
144154.0	866.67	571.8	2307.57
144162.0	251.71	564.53	724.57
144170.0	393.32	892.38	1211.01
144178.0	323.97	984.52	1714.92
144186.0	224.06	823.99	754.16
144193.0	578.1	626.6	1079.1
144201.0	832.72	911.29	1293.46
144209.0	684.8	357.92	549.49
144217.0	785.68	746.88	-217.27
144225.0	1243.02	912.75	1244.96
144233.0	1078.13	-278.38	2017.06
144240.0	1362.81	167.81	623.69
144248.0	1421.98	1199.37	1077.16
144256.0	1435.56	1102.38	-238.61
144264.0	843.39	-319.12	1344.87
144272.0	406.42	329.79	1268.24
144280.0	334.64	495.66	1020.41
144287.0	110.09	535.43	674.13
144296.0	139.68	726.03	690.14
144303.0	-171.69	628.54	687.23
144311.0	-151.8	677.04	820.6
144319.0	225.03	839.51	1293.95
144327.0	-330.28	1228.47	555.31
144335.0	-306.51	130.46	1039.33
144342.0	-82.45	1112.56	826.42
144350.0	-1150.39	846.79	6279.62
144359.0	-886.07	-56.74	4204.35
144366.0	-739.12	-1483.58	3747.98
144374.0	-728.94	-1824.04	7119.13
144382.0	-293.9	-4229.57	2450.64
144389.0	-291.48	-2091.75	6932.41
144397.0	-450.07	-1416.16	3896.87
144405.0	-1146.02	-0.97	495.66
144413.0	-1250.78	485.96	-3329.92
144421.0	-1298.8	381.2	2151.89
144429.0	-674.62	-159.56	1777.96
144436.0	-267.23	-743.49	-531.55
144444.0	-623.21	-929.72	-327.37
144453.0	-911.29	-479.65	-830.78
144460.0	-724.57	166.35	-7.27
144468.0	-172.66	547.55	1756.62
144475.0	-139.19	383.62	3859.04
144484.0	-157.14	-190.6	-1162.51
144491.0	-472.86	-1038.84	-167.81
144499.0	-389.93	-941.85	2189.23
144507.0	-64.99	-467.04	3060.27
144515.0	227.46	130.46	686.74
144523.0	-92.15	130.46	910.32
144531.0	-233.28	-176.54	434.06
144539.0	-25.7	-457.34	343.86
144546.0	117.37	-469.47	2733.87
144554.0	167.81	-232.79	1509.77
144562.0	42.68	-40.25	-539.79
144570.0	58.2	51.41	-549.01
144578.0	83.42	-23.76	2502.53
144585.0	419.03	35.4	1357.96
144593.0	499.05	211.94	635.82
144601.0	304.57	259.95	400.6
144609.0	313.3	256.07	312.33
144617.0	530.09	465.1	1014.11
144624.0	648.91	669.77	2055.38
144632.0	505.84	761.92	1119.35
144640.0	491.29	694.99	-989.86
144648.0	454.43	600.41	730.39
144656.0	532.03	658.61	1809.97
144664.0	630.0	820.6	1209.56
144672.0	552.4	927.78	129.98
144679.0	335.13	908.38	558.22
144687.0	337.07	902.56	452.01
144695.0	467.04	1005.38	1210.53
144703.0	372.96	1103.83	1767.29
144711.0	225.52	1202.28	361.32
144719.0	120.28	1251.27	-152.77
144726.0	96.03	471.41	588.77
144734.0	449.58	981.13	4158.77
144743.0	290.51	1006.83	-1663.02
144750.0	-44.13	1067.46	3622.37
144758.0	-328.82	1408.4	-2566.07
144766.0	-799.26	1980.69	1050.0
144773.0	-548.52	2280.41	2103.87
144781.0	-571.8	1064.06	2890.04
144789.0	106.7	2961.33	-6816.01
144797.0	-124.64	2163.04	2411.36
144805.0	107.67	779.86	-9756.0
144812.0	-9.21	2485.07	10412.68
144821.0	762.4	1193.07	215.33
144828.0	-414.66	1014.11	973.85
144836.0	-535.91	772.58	47.53
144845.0	-1599.97	1513.65	-1473.39
144852.0	-264.8	1180.46	1873.99
144859.0	-957.85	2465.19	5911.51
144868.0	-1263.88	1262.91	873.95
144875.0	170.72	879.77	2274.59
144883.0	553.86	-69.84	636.3
144891.0	856.0	250.74	694.99
144899.0	700.32	85.36	1146.02
144907.0	546.58	228.43	1360.39
144915.0	430.67	-335.13	1324.5
144922.0	700.81	-302.15	1196.95
144930.0	517.48	197.87	1554.38
144938.0	460.25	48.5	1002.47
144946.0	477.71	604.78	2226.58
144954.0	634.36	855.52	1226.53
144961.0	436.97	-105.24	1877.87
144969.0	261.41	284.69	313.3
144977.0	312.82	-154.71	1582.03
144985.0	161.99	-186.72	1468.54
144993.0	193.02	176.05	-508.27
145001.0	180.9	171.2	1177.55
145009.0	91.66	-67.9	821.08
145016.0	270.14	177.51	979.67
145024.0	226.97	96.51	1024.29
145032.0	158.11	-89.72	1181.91
145040.0	164.9	7.27	1066.0
145048.0	222.61	-88.27	853.09
145056.0	158.59	-287.6	1413.25
145064.0	247.83	618.36	741.55
145071.0	325.91	171.2	1194.52
145080.0	183.81	302.15	556.28
145087.0	188.66	-34.43	1322.56
145095.0	161.02	370.53	561.13
145102.0	70.81	105.73	1312.38
145110.0	64.5	233.28	723.12
145118.0	-20.37	311.36	1157.18
145126.0	-24.73	171.69	747.37
145134.0	32.01	11.64	1132.93
145142.0	-13.58	-154.23	1332.74
145149.0	91.18	216.79	1573.78
145157.0	-94.57	187.21	560.65
145165.0	-226.0	26.67	1183.85
145173.0	-254.62	215.82	1364.75
145181.0	-197.87	-9.7	1188.7
145189.0	-258.5	299.72	1343.9
145197.0	-332.22	334.64	864.73
145205.0	-349.19	-143.07	1017.99
145212.0	-333.19	362.29	1270.18
145220.0	-505.84	34.92	1250.3
145228.0	-422.91	498.57	1099.95
145236.0	-325.43	-43.16	1211.5
145244.0	-452.98	923.42	1111.11
145252.0	-391.87	429.21	1656.72
145259.0	-184.3	506.33	815.75
145267.0	-347.74	82.45	878.31
145275.0	-336.1	-100.39	1036.42
145283.0	-323.0	581.01	2041.31
145291.0	-185.75	252.19	928.75
145298.0	-138.71	807.99	494.2
145306.0	-14.06	510.69	1228.47
145314.0	22.79	289.05	861.82
145322.0	-44.13	-21.34	1163.48
145330.0	39.77	-269.17	584.89
145338.0	60.62	170.72	999.07
145346.0	-116.4	272.56	571.8
145353.0	129.98	501.48	902.56
145361.0	137.74	202.72	-97.97
145370.0	-21.82	772.58	749.79
145377.0	-62.08	580.53	453.46
145385.0	166.84	162.47	1098.5
145392.0	282.26	377.81	949.12
145400.0	395.75	909.35	-607.2
145408.0	582.95	738.64	247.34
145416.0	710.51	678.01	1117.9
145424.0	446.19	363.74	662.01
145432.0	458.8	616.42	357.44
145440.0	889.47	786.16	1973.41
145447.0	1107.23	329.31	1152.81
145455.0	1111.11	689.65	830.78
145463.0	1389.97	565.5	1237.69
145471.0	1573.78	541.25	764.34
145479.0	1586.39	616.42	1055.82
145486.0	1516.56	146.95	871.52
145494.0	1055.33	706.14	1840.04
145502.0	405.45	449.1	685.29
145511.0	-183.33	206.6	1400.64
145518.0	-441.82	304.57	1092.68
145526.0	-652.31	310.39	421.94
145534.0	-504.87	324.46	1825.49
145541.0	-173.14	683.35	511.66
145549.0	-796.35	941.85	2212.03
145557.0	-1016.05	58.68	2590.8
145566.0	-890.44	-61.59	2680.52
145573.0	-723.12	1231.38	3456.99
145580.0	-547.07	1025.26	2652.88
145588.0	-829.33	-50.44	4935.72
145596.0	-701.29	-403.99	2498.17
145604.0	-267.71	-2397.29	4081.17
145612.0	-315.73	-2794.5	6180.19
145621.0	210.48	-1054.36	3281.42
145628.0	-325.91	-1227.99	2299.32
145635.0	-742.52	-664.92	1333.71
145643.0	-874.92	-803.62	-1516.07
145652.0	-523.3	-612.05	1466.12
145659.0	94.09	-503.42	2459.37
145667.0	168.78	-92.63	2219.3
145675.0	51.89	90.69	-1564.08
145683.0	-337.07	-13.09	472.86
145691.0	-38.31	-23.76	1749.83
145698.0	277.41	-145.5	2177.11
145706.0	347.74	-68.87	1289.58
145714.0	-20.37	-42.19	58.2
145722.0	-161.02	-316.21	-153.74
145729.0	46.56	-130.95	644.06
145737.0	137.25	-255.59	2275.56
145746.0	196.9	-149.38	-86.81
145753.0	-44.62	-272.56	-969.0
145761.0	-79.05	-294.87	-522.82
145769.0	24.25	-360.83	1670.78
145776.0	373.93	-214.36	1508.8
145784.0	371.99	-279.35	1179.0
145793.0	209.51	-375.87	495.66
145800.0	235.7	-317.67	584.89
145808.0	378.78	-291.96	2105.81
145816.0	489.84	-203.69	2045.68
145823.0	329.79	-36.86	715.84
145832.0	216.79	84.87	-497.6
145839.0	134.34	34.92	813.81
145847.0	291.48	108.64	1251.75
145855.0	362.29	261.41	1205.68
145863.0	260.44	303.12	503.9
145871.0	152.29	301.18	253.65
145878.0	185.75	351.13	775.49
145886.0	279.35	428.24	1637.32
145894.0	207.09	533.97	1474.36
145902.0	124.64	626.6	88.75
145910.0	-9.21	687.23	229.88
145918.0	-2.42	748.34	1025.26
145926.0	38.8	923.9	1499.1
145933.0	12.12	1044.66	907.9
145941.0	88.75	4494.86	-6054.58
145949.0	-354.53	1701.82	6929.5
145957.0	-792.95	1215.86	2712.53
145965.0	530.58	2733.39	-3821.7
145973.0	943.79	2879.85	-1748.86
145980.0	-1262.91	539.31	7350.95
145988.0	-155.2	1453.02	-2139.76
145996.0	-450.55	1566.99	1583.97
146004.0	-960.76	2744.06	4.36
146011.0	-633.88	3672.81	6467.79
146020.0	-454.43	2149.46	5530.79
146027.0	504.87	2224.64	-1469.03
146035.0	-145.98	2411.36	807.5
146044.0	-730.88	1319.65	1716.37
146051.0	-227.46	791.01	1599.49
146059.0	-588.29	2111.63	490.32
146067.0	-1611.61	914.2	2170.8
146074.0	-1442.35	1031.08	4340.64
146082.0	-1093.65	159.08	1148.45
146090.0	802.65	1013.14	821.57
146098.0	1067.46	379.26	501.96
146106.0	1003.92	457.83	370.53
146114.0	1070.37	91.18	885.1
146121.0	1113.05	-203.21	1642.17
146129.0	872.01	-223.58	818.66
146137.0	635.33	-242.98	1332.74
146145.0	666.86	-185.75	1389.0
146153.0	630.48	111.06	1016.05
146161.0	473.83	170.23	709.54
146169.0	361.8	-249.28	1297.34
146176.0	367.14	-27.64	1363.3
146184.0	210.97	-123.67	942.33
146192.0	268.2	-19.4	1335.17
146200.0	63.05	412.24	448.13
146208.0	204.18	-248.8	1108.68
146215.0	113.97	293.42	672.19
146223.0	62.56	145.01	1544.2
146231.0	110.09	129.98	932.15
146239.0	194.96	245.89	1701.34
146247.0	-17.94	104.27	613.51
146255.0	166.84	109.61	742.03
146263.0	61.59	217.27	1186.28
146270.0	48.98	-143.07	593.62
146278.0	68.87	269.17	1127.6
146286.0	86.81	89.72	830.3
146294.0	35.4	-214.36	1514.62
146301.0	-56.26	282.26	492.75
146310.0	-45.1	85.36	1056.79
146317.0	33.46	335.61	1236.23
146325.0	-42.68	245.4	812.84
146333.0	32.49	283.72	976.76
146341.0	-30.55	245.4	1150.39
146349.0	-122.22	342.89	1369.12
146357.0	-54.8	-359.86	938.45
146364.0	-226.0	326.88	2335.21
146372.0	32.98	233.76	1508.8
146380.0	-162.47	591.2	2210.57
146388.0	-150.83	187.21	928.27
146396.0	-274.99	402.05	430.18
146404.0	-131.43	72.75	1328.87
146411.0	-100.39	482.56	1645.08
146419.0	-344.83	118.34	1007.32
146428.0	-200.78	116.88	1367.18
146435.0	-304.57	119.79	964.64
146443.0	-397.2	252.19	771.61
146450.0	-441.34	120.76	316.21
146458.0	-287.11	181.87	1331.78
146466.0	-239.58	282.75	558.22
146474.0	-368.59	428.24	616.42
146482.0	-133.86	798.77	-579.56
146490.0	-199.81	30.55	277.41
146498.0	-460.74	-37.34	1254.66
146505.0	-374.41	274.99	559.19
146513.0	-140.16	379.26	1160.09
146521.0	-174.11	286.63	1522.86
146529.0	-137.25	307.97	1206.16
146537.0	-42.19	235.7	1888.06
146545.0	-121.73	277.41	786.16
146553.0	-132.89	828.84	493.72
146560.0	-176.54	123.67	555.31
146569.0	-9.21	8.73	1846.35
146576.0	-183.33	-45.1	684.32
146584.0	-138.22	948.15	-341.92
146592.0	216.3	409.33	950.58
146599.0	425.82	760.95	1324.99
146607.0	163.44	922.93	397.69
146615.0	152.77	275.47	514.57
146623.0	158.11	-136.28	1360.39
146631.0	379.75	656.19	1061.64
146638.0	424.36	287.6	594.59
146646.0	568.89	193.99	837.57
146655.0	697.41	602.35	2292.53
146662.0	839.03	321.55	266.74
146670.0	488.87	977.73	-120.28
146678.0	233.28	480.62	2961.82
146686.0	76.14	597.02	1469.51
146693.0	234.73	978.22	781.8
146701.0	779.37	750.76	1564.08
146710.0	1023.32	513.6	724.57
146717.0	1033.99	624.66	488.87
146725.0	1044.66	628.54	1105.77
146733.0	1460.78	557.74	548.52
146740.0	1255.63	472.86	1466.12
146748.0	587.32	445.7	503.42
146756.0	251.71	642.61	794.41
146764.0	89.72	551.43	918.57
146772.0	-149.86	426.79	1209.56
146780.0	-336.58	625.63	1174.64
146787.0	-424.36	658.61	791.01
146796.0	-154.71	581.5	924.39
146803.0	-228.91	1084.92	1846.83
146811.0	-192.05	-17.94	3399.76
146819.0	-505.84	548.04	618.84
146827.0	-539.31	-231.82	3128.65
146835.0	-760.95	1169.79	3695.6
146842.0	-403.02	691.11	4446.36
146850.0	-266.26	713.9	5655.44
146858.0	-190.6	-441.34	2875.0
146867.0	-113.0	-3124.29	2786.25
146874.0	163.93	-812.84	5279.57
146882.0	290.02	-1945.28	5301.88
146889.0	-91.18	-453.95	30.07
146897.0	-600.41	-404.48	-2131.03
146905.0	-935.06	-630.97	742.03
146913.0	-205.63	-958.33	613.51
146921.0	204.18	-362.29	1375.42
146929.0	124.64	-47.53	878.8
146936.0	-344.83	-130.95	-343.37
146944.0	-365.2	-255.1	-940.88
146952.0	-95.06	-298.75	3036.99
146960.0	162.47	-113.97	3384.73
146968.0	186.24	-20.37	640.67
146976.0	-252.19	-167.32	-199.81
146988.0	-393.81	-413.69	1356.51
146993.0	-194.48	-411.75	2102.9
147000.0	150.83	-125.61	1703.76
147007.0	-52.86	-152.77	1180.46
147015.0	-270.62	-514.09	-1161.54
147023.0	-325.91	-461.22	-209.51
147031.0	-157.14	-503.42	1788.15
147038.0	-3.39	-301.18	1809.97
147046.0	-9.21	-285.66	-487.41
147054.0	-172.17	-334.64	-46.07
147062.0	-188.18	-427.27	1300.74
147071.0	131.92	-259.95	1910.85
147078.0	303.12	-98.94	1999.12
147086.0	166.84	19.4	953.48
147093.0	56.74	135.8	119.79
147101.0	161.02	233.76	850.18
147109.0	304.09	364.71	2392.93
147118.0	392.35	621.27	978.7
147125.0	298.75	739.12	-344.34
147132.0	209.51	691.11	-16.0
147140.0	289.05	736.21	1026.72
147148.0	482.08	863.76	1164.45
147156.0	480.14	966.58	915.66
147164.0	370.53	1948.68	-241.04
147172.0	712.93	1313.83	979.19
147179.0	327.37	1437.5	1775.54
147187.0	466.56	991.31	447.64
147195.0	169.75	684.8	-3253.78
147203.0	517.97	-95.54	-3054.45
147211.0	104.27	723.6	917.6
147218.0	122.7	2431.73	7146.77
147226.0	442.31	2780.92	7254.44
147234.0	2080.6	2895.86	-15756.75
147242.0	1050.48	3076.27	5513.34
147250.0	-610.11	-247.83	2280.41
147258.0	-1.45	1859.93	691.11
147266.0	-1306.07	1108.68	2142.19
147273.0	-1922.97	1006.83	-1522.86
147281.0	-1380.27	3472.51	4458.49
147289.0	-1404.52	2494.29	2622.33
147297.0	-1137.78	2180.99	1831.8
147305.0	286.63	609.14	1437.99
147312.0	832.24	1274.06	63.53
147321.0	1515.59	285.17	-297.78
147328.0	1455.45	635.82	40.74
147336.0	783.25	369.56	1628.59
147344.0	13.09	165.38	1328.38
147352.0	371.5	-162.47	1728.98
147360.0	760.95	-97.48	1176.09
147368.0	771.13	-205.15	1253.69
147375.0	589.26	178.96	937.0
147383.0	573.25	-608.66	1026.72
147391.0	455.89	0.48	1174.64
147399.0	287.11	365.68	941.85
147407.0	196.42	355.01	1280.37
147415.0	295.84	563.07	674.13
147422.0	137.74	-50.92	1279.88
147430.0	106.21	286.63	427.76
147438.0	41.22	387.99	1608.22
147447.0	-0.97	87.3	928.75
147454.0	25.7	101.85	1832.77
147462.0	-41.22	182.84	1630.04
147469.0	138.22	246.37	578.1
147477.0	99.42	348.22	1650.9
147485.0	72.75	-92.15	1811.91
147493.0	-23.28	377.32	1057.76
147501.0	47.04	384.59	1041.75
147508.0	-37.34	-146.47	863.76
147516.0	-64.5	322.03	589.26
147524.0	-97.97	189.63	944.76
147532.0	-170.23	98.94	1264.36
147540.0	-171.69	76.14	1307.53
147548.0	-79.05	251.22	1219.26
147555.0	-17.94	362.29	1074.25
147563.0	7.27	-32.49	1509.28
147571.0	75.66	152.29	1003.44
147579.0	166.84	45.1	1611.61
147587.0	76.14	-102.82	644.55
147595.0	117.85	-89.24	1119.35
147602.0	137.74	111.55	1197.43
147610.0	170.23	517.48	826.9
147618.0	196.9	370.53	1476.3
147626.0	89.72	426.79	870.55
147634.0	-12.61	-230.85	1077.16
147642.0	-5.82	-178.48	1542.26
147650.0	22.31	424.85	1028.17
147658.0	-92.15	365.2	1544.68
147665.0	-172.17	268.68	614.48
147673.0	-181.87	219.21	1022.35
147681.0	-178.96	174.11	726.03
147689.0	-340.95	203.69	1146.02
147696.0	-384.59	396.72	1077.16
147704.0	-309.91	123.67	684.32
147712.0	-273.05	219.7	1059.21
147720.0	-354.53	872.98	926.33
147728.0	-358.41	327.37	1086.37
147736.0	-355.01	9.7	1110.62
147744.0	-326.88	319.61	1184.34
147752.0	-344.34	477.23	814.78
147759.0	-110.58	372.47	-125.13
147767.0	-71.29	783.74	1797.36
147775.0	-79.54	360.83	949.12
147783.0	-79.05	227.94	726.51
147791.0	-52.38	-339.01	442.79
147799.0	-365.68	393.81	1537.41
147806.0	-449.58	361.8	1714.92
147814.0	-161.99	443.28	874.92
147822.0	-379.75	307.97	1029.14
147830.0	-629.03	441.82	281.78
147838.0	-284.2	695.47	1069.88
147846.0	-139.19	920.99	329.31
147853.0	-118.34	145.98	1842.95
147861.0	16.49	612.05	1006.35
147870.0	206.6	998.1	1559.72
147877.0	371.5	402.05	1305.59
147885.0	631.94	894.32	684.8
147892.0	584.89	634.85	1307.04
147900.0	847.76	54.32	-161.02
147908.0	900.14	-39.28	1081.04
147916.0	1172.7	-104.27	802.17
147924.0	1523.83	582.95	1336.62
147932.0	1291.04	781.31	786.65
147939.0	1311.89	569.86	1521.41
147947.0	839.03	619.33	589.26
147955.0	270.62	251.71	574.71
147963.0	209.03	617.39	983.07
147971.0	128.04	864.25	777.43
147979.0	-249.28	738.64	898.2
147987.0	-436.49	527.18	678.98
147995.0	-244.43	697.41	1077.16
148002.0	-159.56	1144.57	1188.7
148010.0	-323.0	294.39	1306.07
148018.0	-334.16	799.74	1295.4
148026.0	-553.86	-147.92	2790.13
148034.0	-515.54	1272.12	5342.62
148041.0	-430.67	337.07	2281.38
148049.0	-428.73	-126.1	7758.34
148058.0	519.42	-723.6	4054.01
148065.0	-109.12	-1019.44	2121.82
148073.0	42.68	-564.04	5729.64
148080.0	138.22	-1647.02	4796.52
148088.0	159.56	-1034.96	432.61
148096.0	-420.48	-803.62	-715.36
148104.0	-843.88	-464.62	7.27
148112.0	-255.59	-113.0	45.1
148121.0	194.96	-27.64	1486.97
148128.0	282.26	-104.27	2391.96
148135.0	-149.86	-284.2	-817.69
148143.0	-301.18	-441.34	-1030.6
148151.0	-195.45	-398.17	2266.35
148159.0	132.89	-34.43	2882.28
148167.0	222.12	143.07	149.38
148174.0	-43.65	118.34	-500.51
148182.0	-302.15	-243.95	-143.56
148190.0	-134.83	-388.47	-8.24
148199.0	99.91	-319.12	1411.8
148206.0	-26.19	-179.93	911.29
148214.0	-157.62	-225.03	-1182.88
148222.0	-148.89	-307.0	-616.42
148229.0	-21.82	-483.53	2431.24
148237.0	256.56	-540.28	2256.65
148245.0	336.1	-516.03	491.78
148254.0	150.35	-582.95	397.69
148261.0	95.06	-537.37	823.99
148269.0	348.71	-411.75	1446.23
148277.0	465.59	-323.97	1945.77
148284.0	323.97	-248.8	941.85
148292.0	204.66	-190.6	-824.96
148300.0	221.64	-170.23	340.95
148309.0	344.83	-100.39	1892.42
148316.0	424.85	120.76	1089.28
148324.0	345.8	259.95	-124.64
148331.0	165.38	255.59	161.02
148339.0	223.09	175.57	705.17
148347.0	411.75	299.24	1230.41
148356.0	403.51	507.78	1605.31
148363.0	233.76	648.43	487.9
148371.0	146.47	426.3	-641.15
148378.0	241.52	865.22	1073.28
148386.0	156.65	1341.47	2869.18
148394.0	167.32	1416.16	754.64
148402.0	222.61	1222.65	-605.75
148410.0	-122.22	744.94	1395.31
148417.0	29.1	1169.3	-71.29
148426.0	-156.65	1597.06	1734.31
148433.0	-199.33	1630.04	347.25
148441.0	-149.38	1667.39	322.03
148450.0	-333.19	1414.71	818.17
148457.0	-124.64	1349.23	856.49
148465.0	-329.79	1346.32	756.58
148472.0	-143.56	1347.78	8.73
148480.0	-570.35	1797.85	2522.42
148488.0	-190.12	1111.11	-1362.33
148496.0	181.87	1652.35	2730.48
148504.0	450.55	1521.41	4465.28
148511.0	864.73	1415.68	2241.13
148520.0	-399.14	1862.84	-712.45
148527.0	-750.28	2147.52	-2249.37
148535.0	492.75	3148.05	3077.24
148543.0	-2842.03	1765.84	1815.79
148551.0	-1421.5	1059.21	2731.45
148559.0	129.01	418.54	846.3
148567.0	1189.67	295.84	1392.88
148574.0	723.12	-46.07	194.96
148582.0	1241.08	311.36	525.73
148590.0	992.77	-197.39	1383.18
148598.0	812.84	92.15	1737.22
148607.0	567.92	20.85	1679.03
148613.0	718.27	382.17	1472.91
148621.0	645.03	-84.87	-29.1
148629.0	738.15	-97.97	1405.98
148637.0	506.33	381.2	1139.72
148645.0	446.67	11.15	935.06
148653.0	482.56	365.68	1019.93
148661.0	530.09	418.06	1164.45
148668.0	435.52	58.68	921.96
148676.0	477.71	115.43	1031.08
148684.0	312.82	-153.26	1003.44
148692.0	214.85	224.06	842.91
148701.0	360.35	215.82	977.25
148707.0	322.03	297.78	749.79
148715.0	230.85	77.6	848.24
148723.0	83.42	-177.51	1312.86
148731.0	357.44	78.08	1228.96
148739.0	227.46	244.43	967.06
148747.0	231.34	-63.05	1587.85
148754.0	130.46	53.83	749.79
148762.0	123.19	250.25	1626.16
148770.0	48.5	421.94	1414.71
148778.0	-67.41	-17.46	1393.37
148786.0	-98.94	348.22	955.91
148794.0	-118.34	666.37	1097.53
148802.0	-265.29	259.47	1507.34
148810.0	-284.2	164.41	464.13
148817.0	-167.81	300.69	1038.84
148825.0	-363.74	679.47	967.06
148833.0	-356.47	223.09	1106.26
148841.0	-522.82	483.53	573.25
148849.0	-468.01	-189.15	1113.05
148857.0	-520.39	-177.02	1314.8
148864.0	-558.22	133.37	1251.75
148872.0	-588.29	335.13	839.51
148880.0	-516.03	298.75	1087.34
148888.0	-517.48	564.53	754.64
148897.0	-449.1	496.63	846.3
148903.0	-376.84	392.84	1225.08
148911.0	-398.17	439.88	365.2
148919.0	-426.79	431.15	841.45
148927.0	-482.56	588.77	1021.87
148935.0	-375.87	67.41	346.28
148943.0	-319.61	51.89	953.48
148950.0	-168.29	129.01	1247.39
148958.0	-217.76	524.27	744.94
148966.0	-80.02	80.99	1660.11
148974.0	-172.66	243.95	1198.89
148982.0	-139.68	333.67	1679.51
148990.0	-6.79	301.18	536.88
148997.0	-48.98	191.57	-203.69
149005.0	153.26	839.51	332.22
149013.0	71.29	-146.47	821.57
149021.0	344.34	157.14	1053.88
149029.0	261.41	1142.15	645.03
149037.0	428.73	-309.91	1333.23
149045.0	200.3	989.86	-126.1
149053.0	363.26	122.7	1038.36
149060.0	380.72	336.58	1217.8
149068.0	807.02	665.89	286.63
149076.0	724.57	543.19	280.81
149084.0	875.89	-91.66	1932.67
149092.0	884.13	210.0	867.16
149100.0	1170.27	920.02	271.59
149107.0	1037.87	727.48	959.3
149115.0	1401.61	936.03	1050.0
149123.0	1256.12	687.71	203.21
149131.0	1590.27	480.62	1524.8
149138.0	1728.98	220.18	1047.57
149146.0	1895.82	297.3	1214.89
149154.0	2123.27	939.91	670.74
149162.0	1985.05	46.56	920.99
149170.0	1421.98	452.49	1488.91
149178.0	793.92	548.52	972.88
149186.0	274.5	256.56	1293.46
149194.0	-219.7	-121.73	968.52
149202.0	-399.63	225.03	1490.85
149209.0	-529.61	742.52	1737.22
149217.0	-285.66	-143.07	3036.02
149225.0	-930.21	820.6	2265.86
149233.0	-1122.26	-338.52	2194.08
149240.0	-1247.39	896.74	5182.09
149248.0	-2032.1	-1916.18	7614.3
149257.0	-1687.76	-891.89	5696.18
149264.0	-2143.16	-2078.17	1888.06
149272.0	-1697.94	-3379.88	3760.59
149280.0	-1019.44	-1509.77	5394.51
149288.0	-687.23	-1022.84	4980.33
149295.0	-1138.75	-247.83	76.14
149303.0	-1716.85	-705.17	-3183.46
149312.0	-1605.31	-595.08	-937.48
149319.0	-738.64	-455.89	2551.03
149327.0	16.49	120.28	2868.7
149335.0	-45.59	-59.17	98.94
149343.0	-663.46	-410.78	-1175.61
149350.0	-712.45	-1077.16	-481.11
149358.0	-156.17	-803.62	3348.35
149366.0	338.52	-379.75	3509.37
149374.0	199.33	-98.94	537.37
149382.0	-272.08	-242.49	-1577.18
149389.0	-404.96	-455.89	1060.18
149397.0	-17.94	-807.5	3306.64
149405.0	492.26	-869.1	2342.97
149413.0	268.68	-636.3	561.13
149421.0	-138.71	-400.11	-909.84
149429.0	-143.07	-349.68	651.82
149437.0	293.42	-255.1	2601.47
149444.0	535.43	-118.82	2416.69
149452.0	332.22	-177.51	-710.99
149460.0	1.94	-235.22	-1035.93
149469.0	9.21	-245.4	915.17
149476.0	414.18	113.0	2171.77
149484.0	631.45	527.18	1102.86
149491.0	390.9	840.48	-361.32
149499.0	182.84	648.43	-577.62
149508.0	362.29	422.91	695.96
149515.0	665.4	667.83	2351.22
149523.0	676.56	994.71	1259.03
149530.0	454.92	1060.18	-408.36
149539.0	326.4	1173.18	-320.58
149546.0	402.54	1153.3	1490.85
149554.0	521.85	1170.27	1625.68
149562.0	378.29	1255.15	648.43
149569.0	52.38	1379.79	-387.99
149578.0	-89.72	1276.49	-275.96
149585.0	29.1	1558.75	1151.84
149593.0	36.86	1689.21	1873.99
149601.0	-170.72	1722.67	951.55
149610.0	-435.03	1655.26	-274.5
149617.0	-559.19	1555.35	482.56
149624.0	-256.07	1641.2	1149.9
149632.0	131.43	1821.13	247.83
149640.0	-593.62	1276.0	-326.88
149648.0	-515.54	538.34	1964.68
149656.0	570.83	573.25	3057.36
149664.0	1704.25	3112.16	5312.55
149671.0	-442.31	2600.02	-760.95
149679.0	-4876.06	4184.96	1487.94
149687.0	-281.78	3154.84	5642.83
149695.0	-1050.0	536.4	859.4
149704.0	1197.43	195.93	266.74
149711.0	1148.45	250.74	592.65
149718.0	1541.77	-59.65	1261.94
149727.0	1688.24	-284.2	1034.96
149734.0	1082.98	-171.69	1397.25
149742.0	620.3	25.7	1137.3
149750.0	967.55	-62.56	1002.95
149758.0	872.49	-267.23	6.79
149766.0	671.22	-375.87	1084.92
149774.0	461.22	27.64	687.71
149781.0	217.76	-52.38	766.76
149789.0	421.94	-197.39	1243.99
149797.0	251.71	-189.15	1058.73
149805.0	94.57	-37.34	1566.51
149812.0	216.3	97.48	1330.81
149821.0	303.6	212.91	856.97
149828.0	303.6	70.81	1324.02
149836.0	64.99	69.84	354.04
149844.0	420.0	190.6	1736.74
