32200,-87.36, -1.09, -16.04, 23.76, 1564.08, 570.83;
32208,-87.51, -1.10, -16.74, -89.24, 1580.09, 438.43;
32216,-87.68, -1.13, -17.21, -61.59, 1616.95, 1033.51;
32224,-87.85, -1.22, -17.47, -15.52, 1653.81, 1991.36;
32232,-88.03, -1.39, -17.57, -45.10, 1599.97, 1509.77;
32240,-88.21, -1.59, -17.48, -133.37, 1538.86, 563.56;
32247,-88.41, -1.80, -17.22, -230.85, 1425.38, 819.63;
32256,-88.62, -2.03, -16.78, -133.86, 1442.84, 1321.59;
32263,-88.84, -2.31, -16.22, -41.71, 1372.51, 1446.72;
32271,-89.05, -2.63, -15.51, -61.11, 1264.36, 780.34;
32279,-89.25, -2.97, -14.63, -57.23, 1313.83, 1583.48;
32287,-89.45, -3.35, -13.72, -68.38, 974.34, 762.40;
32294,-89.61, -3.92, -11.14, -591.20, 1925.40, 355.50;
32302,-89.93, -3.33, -10.09, -429.21, 1824.52, 2396.32;
32310,-90.02, -3.59, -9.12, 495.17, 1989.42, 9451.43;
32319,-90.08, -3.52, -8.11, 1041.27, -75.17, 769.67;
32326,-90.03, -3.75, -7.30, 942.82, 1447.69, 3153.87;
32334,-89.94, -3.80, -6.47, 552.40, 1441.87, 3125.26;
32341,-89.76, -4.02, -4.71, -2839.12, 2035.49, -7841.76;
32349,-89.54, -4.28, -2.97, -4059.83, 1931.22, 12504.91;
32357,-89.31, -4.25, -1.91, -2823.60, -1700.37, 3297.91;
32365,-89.07, -4.25, -1.46, 1747.89, 519.91, 1586.39;
32373,-88.84, -4.33, -1.01, 361.80, 6.79, 904.99;
32382,-88.68, -4.36, -0.39, 124.64, 596.05, 636.79;
32388,-88.65, -4.37, 0.03, 712.93, 475.29, 1482.61;
32396,-88.64, -4.40, 0.41, 868.61, 285.17, 621.27;
32404,-88.62, -4.43, 0.81, 595.56, -111.06, 1636.35;
32412,-88.60, -4.47, 1.26, 395.75, 50.44, 423.88;
32420,-88.48, -4.49, 1.84, 429.70, -31.52, 1392.40;
32427,-88.36, -4.52, 2.54, 329.31, -3.39, 1308.50;
32435,-88.26, -4.55, 3.26, 224.55, 67.90, 743.00;
32443,-88.17, -4.58, 3.94, 146.47, 274.99, 580.04;
32451,-88.09, -4.59, 4.43, 59.17, 245.89, 764.34;
32459,-88.01, -4.62, 4.92, 145.98, 40.74, 924.39;
32467,-87.94, -4.63, 5.46, 2.42, 390.41, 1114.99;
32476,-87.88, -4.63, 5.96, 85.36, 175.57, 631.45;
32482,-87.82, -4.64, 6.51, 308.94, 108.64, 724.09;
32490,-87.76, -4.65, 7.05, 78.08, 181.39, 887.04;
32498,-87.69, -4.71, 7.57, 334.16, 220.18, 882.19;
32506,-87.64, -4.76, 7.90, 261.41, -5.33, 981.61;
32514,-87.59, -4.82, 8.31, 360.83, 204.18, 845.82;
32522,-87.55, -4.93, 8.68, 586.83, 325.91, 770.64;
32530,-87.52, -4.93, 8.97, 561.62, 307.48, 970.94;
32537,-87.49, -4.92, 9.30, 521.36, 76.14, 975.31;
32545,-87.44, -4.92, 9.52, 504.39, 302.63, 1121.29;
32553,-87.40, -5.03, 9.84, 557.25, 431.64, 801.20;
32561,-87.37, -5.03, 10.03, 518.94, 272.56, 923.42;
32569,-87.35, -5.01, 10.23, 437.46, 192.54, 1568.93;
32577,-87.32, -5.11, 10.43, 483.05, 290.99, 822.05;
32584,-87.29, -5.10, 10.58, 295.36, 303.60, 734.27;
32592,-87.25, -5.10, 10.76, 152.77, 129.01, 861.82;
32600,-87.23, -5.10, 11.05, 217.27, 111.06, 1339.53;
32608,-87.20, -5.13, 11.38, 127.07, 96.03, 988.40;
32616,-87.19, -5.16, 11.75, -68.38, -129.98, 1387.06;
32624,-87.19, -5.17, 12.16, -179.93, -237.16, 823.99;
32631,-87.18, -5.19, 12.68, -234.25, 308.45, 1645.56;
32640,-87.17, -5.22, 13.12, -168.78, 386.05, 1318.20;
32647,-87.16, -5.23, 13.59, -273.05, 330.28, 1100.44;
32655,-87.13, -5.24, 14.10, -411.27, 392.35, 1147.96;
32663,-87.11, -5.24, 14.66, -400.60, -111.06, 1400.64;
32671,-87.10, -5.26, 15.23, -445.70, 210.48, 727.00;
32678,-87.09, -5.25, 15.76, -429.21, 161.02, 452.98;
32686,-87.08, -5.24, 16.29, -476.26, -293.90, 500.51;
32694,-87.08, -5.24, 16.87, -429.21, 287.60, 712.45;
32702,-87.07, -5.24, 17.48, -327.37, 750.76, 1211.50;
32710,-87.07, -5.25, 18.15, -345.31, 436.49, 1397.25;
32718,-87.05, -5.27, 18.80, -403.02, 1121.78, 910.32;
32725,-87.04, -5.27, 19.33, -300.21, 370.05, 620.78;
32733,-87.03, -5.18, 19.87, -417.09, 38.80, 893.35;
32741,-87.06, -5.13, 20.53, -234.25, 555.80, 769.19;
32749,-87.09, -5.16, 21.26, -200.30, 421.94, 1030.11;
32757,-87.12, -5.17, 21.91, -40.25, 771.61, 496.63;
32765,-87.14, -5.18, 22.64, -25.22, 606.72, 696.44;
32772,-87.16, -5.19, 23.17, -37.83, 687.23, 434.06;
32780,-87.19, -5.23, 23.78, 228.91, 781.31, 1434.11;
32788,-87.23, -5.28, 24.40, 322.52, 404.96, 979.19;
32797,-87.27, -5.29, 25.11, -17.94, -180.90, 757.55;
32804,-87.32, -5.33, 25.75, 90.69, 402.54, 2060.71;
32812,-87.36, -5.36, 26.49, 105.24, 671.71, 20.85;
32820,-87.39, -5.42, 27.11, 332.22, 1089.77, 1773.11;
32827,-87.41, -5.44, 27.89, 198.36, 720.21, 797.80;
32835,-87.44, -5.49, 28.57, 345.31, 453.46, 1203.74;
32843,-87.46, -5.51, 29.23, 385.56, 536.40, 1574.75;
32851,-87.51, -5.55, 29.79, 508.27, 607.20, 312.33;
32859,-87.53, -5.57, 30.33, 771.61, 565.50, 1209.56;
32866,-87.57, -5.59, 30.87, 637.27, 178.96, 1111.11;
32874,-87.61, -5.63, 31.36, 671.71, 340.46, 1028.66;
32883,-87.66, -5.68, 31.84, 1194.04, 43.65, 973.85;
32890,-87.70, -5.69, 32.33, 888.50, 485.47, 1342.93;
32898,-87.77, -5.93, 32.98, 875.40, 439.40, -396.23;
32906,-87.84, -5.96, 33.29, 1080.07, 1076.67, 1126.63;
32913,-87.89, -5.95, 33.62, 1420.04, -1.45, 847.27;
32921,-87.91, -5.94, 33.86, 1465.15, 590.71, 893.35;
32929,-87.93, -5.92, 34.11, 1560.69, 563.07, 1087.34;
32937,-87.97, -5.93, 34.52, 1657.20, 169.75, 1389.49;
32945,-87.99, -5.93, 35.17, 1403.55, 811.38, 493.23;
32953,-88.01, -5.95, 35.70, 975.79, 1458.84, -984.04;
32960,-88.02, -5.93, 36.38, 471.41, 481.59, 1356.51;
32968,-88.04, -5.91, 37.36, 92.63, 188.66, 1172.21;
32976,-88.06, -5.90, 38.45, -215.33, 589.74, 1535.47;
32984,-88.07, -5.91, 39.73, -469.47, 182.84, 1191.13;
32992,-88.02, -5.84, 40.84, -382.17, 625.63, 1413.74;
33000,-87.94, -5.73, 41.69, -781.80, 445.70, 2335.70;
33009,-87.96, -5.68, 42.41, -930.69, 602.84, 1592.21;
33022,-87.94, -5.61, 43.59, -1400.16, -312.33, 2071.38;
33029,-87.91, -5.57, 45.00, -1311.41, 2297.38, 4298.93;
33034,-87.99, -5.60, 45.90, -1904.55, 1245.45, 6293.19;
33040,-88.23, -5.74, 46.10, -1581.06, -1142.63, 5032.23;
33047,-88.28, -5.76, 46.07, -1609.19, -7.27, 5112.25;
33055,-88.25, -5.70, 45.36, -1244.96, -2567.04, 3368.24;
33062,-88.12, -5.70, 44.26, -783.74, -1378.82, 5200.52;
33070,-87.99, -5.79, 42.75, -760.46, -1083.95, 4447.82;
33078,-87.90, -5.95, 41.05, -1025.26, -582.47, 399.14;
33086,-87.74, -6.06, 39.21, -1336.14, -605.75, -2519.02;
33094,-87.52, -6.09, 37.68, -1425.38, -525.24, 880.25;
33102,-87.28, -6.08, 36.47, -716.33, -619.81, 861.34;
33109,-87.16, -6.19, 35.58, -237.16, -266.74, 1535.47;
33117,-87.09, -6.33, 34.85, -264.32, -39.28, 533.49;
33125,-86.99, -6.37, 34.15, -589.26, -446.19, -458.31;
33134,-86.85, -6.23, 33.55, -473.83, -677.53, -458.31;
33141,-86.74, -6.19, 33.16, -146.47, -758.52, 2680.52;
33149,-86.69, -6.20, 32.74, 161.99, -664.92, 3099.55;
33156,-86.66, -6.23, 32.16, 183.33, -595.08, -7.76;
33164,-86.60, -6.21, 31.36, -164.41, -697.41, -175.57;
33172,-86.48, -6.10, 30.35, -176.05, -776.95, 931.66;
33180,-86.38, -6.00, 29.13, 117.37, -802.65, 1912.79;
33188,-86.33, -5.98, 27.71, 449.10, -737.67, 1135.36;
33196,-86.30, -5.97, 26.06, 253.16, -643.09, 975.31;
33204,-86.24, -5.92, 24.18, 102.33, -631.94, -755.61;
33212,-86.17, -5.76, 22.30, 186.24, -650.85, 226.00;
33219,-86.13, -5.63, 20.44, 479.65, -494.69, 1993.78;
33227,-86.14, -5.53, 18.59, 627.57, -258.50, 1663.51;
33235,-86.19, -5.45, 16.69, 524.27, -165.38, -276.93;
33243,-86.25, -5.29, 14.75, 360.83, -240.55, -212.42;
33251,-86.33, -5.06, 12.77, 326.88, -166.84, 1251.27;
33259,-86.46, -4.86, 10.71, 580.04, 188.66, 1302.19;
33266,-86.63, -4.70, 8.48, 609.63, 450.07, 1350.20;
33274,-86.85, -4.54, 6.35, 441.82, 529.12, 297.30;
33282,-87.11, -4.30, 4.37, 285.17, 701.29, -114.94;
33290,-87.43, -4.13, 2.75, 385.08, 634.85, 615.93;
33299,-87.80, -3.92, 1.32, 539.31, 948.15, 2080.60;
33305,-88.23, -3.75, 0.07, 479.65, 1014.11, 1081.52;
33313,-88.64, -3.61, -1.09, 357.44, 1144.57, -67.41;
33321,-89.07, -3.43, -2.23, 188.18, 1038.84, 426.79;
33329,-89.51, -3.25, -3.32, 197.87, 1156.21, 1235.75;
33337,-89.95, -3.13, -4.41, 260.44, 1226.53, 1364.27;
33345,-90.38, -3.10, -5.44, 172.17, 1310.44, 951.06;
33352,-90.82, -3.08, -6.42, -60.14, 1421.50, 576.16;
33360,-91.27, -3.07, -7.31, -148.89, 1407.92, 243.46;
33368,-91.70, -3.11, -8.00, -126.58, 1497.64, 1348.75;
33376,-92.12, -3.23, -8.51, -155.20, 1546.14, 1807.06;
33384,-92.54, -3.43, -8.84, -201.27, 1586.39, 1033.51;
33392,-92.94, -3.65, -9.01, -289.54, 1577.66, 405.45;
33400,-93.33, -3.88, -9.00, -332.70, 1538.38, 1068.43;
33408,-93.70, -4.12, -8.86, -283.72, 1559.23, 1584.45;
33415,-94.03, -4.43, -8.63, -222.61, 1580.57, 1266.30;
33423,-94.34, -4.78, -8.32, -354.53, 1532.56, 891.89;
33431,-94.62, -4.81, -8.03, -201.27, 551.92, -1712.01;
33439,-94.97, -4.27, -7.41, 237.64, 2543.27, -1067.94;
33447,-95.24, -4.07, -6.98, -1356.51, 492.26, 3894.45;
33454,-95.32, -4.20, -5.95, 32.01, 2163.04, 2599.53;
33462,-95.34, -4.29, -4.89, -336.10, 2136.85, 8509.59;
33470,-95.25, -4.35, -4.18, 303.60, 2444.34, 1769.72;
33479,-95.07, -4.47, -3.29, -2214.45, 1432.17, -3988.54;
33486,-94.79, -4.60, -2.53, -1066.00, 798.29, 1254.66;
33493,-94.52, -4.62, -1.97, 12.61, 822.05, 3880.38;
33502,-94.26, -4.47, -1.22, -793.92, 406.42, 519.91;
33509,-94.02, -4.49, -0.58, 711.48, 1437.02, 1655.75;
33517,-93.79, -4.69, 0.07, 807.99, 164.41, 688.20;
33525,-93.54, -4.77, 0.71, 1453.99, 556.77, 1050.48;
33533,-93.29, -4.86, 1.47, 1426.35, 846.30, 882.19;
33541,-93.02, -4.95, 2.19, 1036.90, 775.98, 888.50;
33548,-92.78, -5.01, 2.85, 581.50, 300.21, 1264.85;
33556,-92.55, -5.05, 3.38, 675.59, 69.84, 1418.59;
33565,-92.36, -5.08, 3.93, 849.70, -274.02, 1231.38;
33572,-92.18, -5.11, 4.53, 944.76, 239.58, 1000.53;
33580,-92.03, -5.14, 5.14, 619.33, -361.32, 1390.94;
33588,-91.90, -5.16, 5.77, 480.62, -636.79, 1191.13;
33596,-91.81, -5.17, 6.41, 420.97, -409.33, 523.79;
33603,-91.73, -5.19, 7.00, 421.94, 258.98, 1324.99;
33611,-91.66, -5.19, 7.55, 544.16, -57.71, 1256.60;
33619,-91.61, -5.20, 8.07, 284.20, 2.42, 1676.60;
33627,-91.56, -5.19, 8.53, 307.97, -336.10, 1358.93;
33634,-91.50, -5.21, 8.93, 362.77, -43.16, 511.66;
33642,-91.44, -5.18, 9.33, 296.33, -215.33, 536.88;
33650,-91.39, -5.15, 9.84, 360.83, 14.55, 765.31;
33658,-91.34, -5.13, 10.41, 379.26, 188.66, 1254.66;
33666,-91.29, -5.11, 11.05, 213.88, 72.75, 555.31;
33675,-91.25, -5.10, 11.62, 196.90, 236.19, 755.13;
33682,-91.22, -5.08, 12.08, 78.57, -313.30, 529.12;
33690,-91.17, -5.08, 12.67, 99.42, -71.78, 477.23;
33697,-91.14, -5.10, 13.23, -113.00, 164.41, 862.79;
33705,-91.11, -5.11, 13.73, -161.02, 155.20, 1092.68;
33713,-91.08, -5.11, 14.23, -394.78, 455.40, 1078.61;
33721,-91.03, -5.02, 14.63, -340.46, 39.77, 974.82;
33729,-90.99, -5.02, 15.05, -348.22, 456.37, 1009.74;
33737,-90.95, -4.92, 15.48, -445.70, 126.58, 785.68;
33744,-90.92, -4.93, 15.94, -563.07, 299.72, 990.83;
33752,-90.88, -4.94, 16.40, -697.41, 663.95, 1071.34;
33760,-90.87, -4.93, 16.90, -624.66, 482.08, 1499.10;
33768,-90.84, -4.96, 17.34, -641.15, 193.02, 1230.90;
33776,-90.82, -4.82, 17.71, -673.16, 56.74, 779.86;
33783,-90.80, -4.85, 18.21, -735.24, 34.43, 1394.34;
33791,-90.79, -4.87, 18.68, -815.26, 358.41, 1209.56;
33799,-90.77, -4.87, 19.09, -754.16, 437.94, 988.40;
33807,-90.76, -4.89, 19.53, -578.59, 438.43, 1350.20;
33815,-90.76, -4.89, 19.92, -601.87, 233.28, 1103.83;
33823,-90.76, -4.79, 20.34, -438.91, 504.39, 692.08;
33831,-90.77, -4.81, 20.81, -536.40, 322.52, 1098.01;
33838,-90.78, -4.83, 21.21, -478.68, 229.40, 1071.34;
33846,-90.78, -4.87, 21.67, -315.24, 692.08, 1493.28;
33854,-90.78, -4.81, 22.07, -244.92, 10.67, 985.49;
33862,-90.77, -4.81, 22.54, -268.20, 249.28, 788.10;
33870,-90.78, -4.83, 23.11, -191.08, 244.43, 1060.67;
33878,-90.78, -4.86, 23.70, -119.31, 412.72, 683.83;
33885,-90.78, -4.88, 24.24, 34.92, 214.85, 1071.82;
33894,-90.80, -4.89, 24.76, -21.34, 584.41, 789.56;
33901,-90.81, -4.91, 25.34, -46.56, 273.53, 694.02;
33909,-90.83, -4.95, 25.96, 164.41, 820.60, 341.43;
33917,-90.85, -5.00, 26.40, 351.13, 89.24, 1041.75;
33925,-90.88, -5.04, 26.88, 253.16, 89.24, 706.63;
33932,-90.90, -5.07, 27.33, 313.79, 372.96, 1057.27;
33940,-90.91, -5.10, 27.74, 324.94, 672.19, 1212.95;
33948,-90.94, -5.13, 28.29, 316.70, 395.75, 1281.82;
33956,-90.99, -5.17, 28.90, 371.02, 441.82, 978.70;
33964,-91.00, -5.20, 29.59, 354.53, 562.10, 1696.00;
33971,-91.04, -5.29, 30.35, 211.45, 731.85, 487.90;
33979,-91.07, -5.33, 31.05, 372.47, -56.26, 1201.80;
33987,-91.09, -5.37, 31.76, 462.68, 985.01, 762.40;
33995,-91.11, -5.40, 32.34, 492.26, 828.84, 703.23;
34003,-91.15, -5.43, 32.84, 180.90, 483.53, 541.25;
34011,-91.19, -5.47, 33.27, 366.17, 793.92, 1290.07;
34019,-91.23, -5.51, 33.67, 793.44, 488.38, 1148.93;
34027,-91.27, -5.54, 34.06, 326.40, 809.93, 1132.45;
34035,-91.33, -5.58, 34.37, 394.29, 714.39, -126.58;
34042,-91.37, -5.71, 34.51, 612.05, 188.66, 826.90;
34050,-91.39, -5.69, 34.75, 680.92, 414.18, 879.28;
34058,-91.40, -5.67, 34.96, 851.15, 417.57, 1330.32;
34066,-91.41, -5.65, 35.22, 639.21, 1401.13, 269.65;
34074,-91.42, -5.68, 35.60, 272.08, 520.88, 795.86;
34081,-91.41, -5.61, 36.01, -36.37, 663.46, 628.54;
34089,-91.41, -5.58, 36.52, -48.01, 403.99, 1446.23;
34097,-91.42, -5.48, 37.35, -390.41, 438.43, 710.51;
34105,-91.40, -5.35, 38.42, -456.37, 814.29, 561.62;
34113,-91.38, -5.33, 39.64, -603.81, 571.32, 785.68;
34121,-91.35, -5.32, 40.97, -278.38, 645.03, 853.58;
34128,-91.29, -5.24, 41.43, -488.87, 949.12, 2730.96;
34136,-91.27, -5.18, 41.91, -336.58, -70.81, 2894.89;
34144,-91.21, -5.09, 42.91, -683.35, 798.29, 374.41;
34152,-91.17, -5.04, 43.86, -936.03, -252.68, 1508.80;
34161,-91.13, -5.02, 44.85, -618.36, 999.07, 3244.56;
34167,-91.17, -5.02, 45.99, 484.02, 14.06, 3617.52;
34175,-91.17, -5.00, 46.24, 525.24, 109.12, 5780.56;
34183,-91.25, -4.98, 46.09, 578.10, -368.59, 4105.42;
34191,-91.08, -4.83, 45.68, 1266.79, -970.94, 5256.78;
34199,-90.69, -4.67, 45.34, 690.14, -680.44, 7654.07;
34207,-90.26, -4.55, 44.50, 941.36, -1068.91, 3109.74;
34214,-89.88, -4.54, 43.50, 303.12, -2039.37, 2452.58;
34222,-89.44, -4.52, 42.73, -420.00, -1502.98, 978.22;
34230,-88.86, -4.37, 42.04, -678.50, -994.71, -1748.86;
34238,-88.30, -4.26, 41.38, -108.64, -92.63, -93.60;
34246,-87.73, -4.15, 40.42, 245.89, -175.08, 3427.41;
34254,-87.20, -4.18, 39.25, 265.29, -152.77, 872.98;
34262,-86.68, -4.15, 38.19, 127.55, -447.16, -2105.33;
34270,-86.10, -4.05, 37.04, -293.42, -595.08, 507.30;
34277,-85.48, -3.88, 35.85, -66.93, -550.95, 1433.62;
34285,-84.93, -3.85, 34.63, 285.17, -373.44, 824.48;
34293,-84.44, -3.87, 33.73, 288.57, 0.97, 756.58;
34301,-83.90, -3.82, 32.67, -182.84, 204.66, -56.26;
34309,-83.34, -3.75, 31.49, -338.04, -55.77, -2178.08;
34316,-82.79, -3.71, 30.30, -190.12, -514.09, 418.54;
34324,-82.29, -3.77, 29.07, -95.54, -524.27, 2018.52;
34332,-81.83, -3.90, 27.76, 22.31, -385.56, -232.31;
34341,-81.39, -4.08, 26.36, 7.76, -404.48, -1105.77;
34348,-80.92, -4.19, 24.89, -0.48, -418.54, 1302.19;
34355,-80.47, -4.28, 23.34, 243.95, -514.09, 2295.93;
34364,-80.10, -4.47, 21.78, 610.11, -492.75, 1745.47;
34371,-79.76, -4.67, 20.22, 461.22, -607.20, 2068.47;
34379,-79.43, -4.85, 18.47, 270.62, -581.50, 688.68;
34388,-79.14, -4.90, 16.78, 374.90, -514.57, 202.72;
34395,-78.92, -4.97, 15.05, 479.65, -562.59, 2037.92;
34403,-78.78, -5.06, 13.39, 492.26, -488.38, 2385.17;
34411,-78.71, -5.17, 11.75, 448.13, -336.58, -258.50;
34418,-78.72, -5.24, 10.08, 347.25, -417.57, -420.00;
34426,-78.78, -5.22, 8.40, 276.93, -505.36, 1287.16;
34434,-78.94, -5.21, 6.71, 489.35, -330.76, 1407.92;
34442,-79.18, -5.27, 4.96, 625.15, -65.47, 1067.46;
34451,-79.48, -5.32, 3.17, 437.94, 116.88, 1033.99;
34458,-79.86, -5.29, 1.36, 329.79, 177.51, 371.50;
34465,-80.31, -5.25, -0.37, 449.10, 325.43, 546.58;
34473,-80.83, -5.25, -1.95, 479.17, 493.23, 2182.44;
34481,-81.39, -5.27, -3.38, 415.15, 672.19, 1611.61;
34489,-82.00, -5.31, -4.71, 323.97, 778.89, 121.73;
34497,-82.67, -5.37, -5.78, 169.26, 838.06, 580.53;
34504,-83.37, -5.37, -6.95, 113.49, 871.52, 1767.78;
34513,-84.07, -5.42, -8.01, 194.96, 1123.23, 1426.83;
34520,-84.79, -5.55, -8.98, 121.73, 1733.34, 1202.28;
34528,-85.44, -5.75, -10.22, 666.37, 764.34, -7851.94;
34536,-86.14, -5.85, -10.73, 161.02, 1387.55, 2335.21;
34544,-86.84, -6.12, -11.15, -66.44, 723.60, 4993.43;
34552,-87.57, -6.11, -11.39, 377.32, 1694.55, 2751.33;
34559,-88.22, -6.32, -11.52, 287.11, 2128.12, -4804.28;
34568,-89.03, -6.17, -11.35, 142.59, 1667.87, 7257.83;
34575,-89.66, -5.79, -11.34, -408.36, 1990.39, 998.10;
34583,-90.17, -5.63, -11.39, -360.35, 1170.27, -3205.77;
34591,-90.62, -5.38, -11.39, -507.30, 1446.23, -1041.75;
34598,-91.02, -4.81, -11.26, -630.48, 1722.67, 106.70;
34606,-91.33, -4.40, -11.11, -918.08, 1523.35, 1335.17;
34614,-91.55, -4.02, -10.64, -123.67, 1473.88, 288.08;
34622,-91.71, -3.48, -9.35, 918.57, 1432.17, 1295.89;
34630,-91.68, -3.53, -8.66, -261.41, -79.54, 6777.70;
34638,-91.60, -3.49, -7.73, 341.92, 1174.64, 7127.86;
34646,-91.45, -3.56, -6.89, 755.61, 2340.55, 2451.13;
34653,-91.21, -3.45, -6.45, -665.40, 826.42, -29.10;
34661,-90.85, -3.43, -6.22, -2253.25, 433.58, -1822.10;
34669,-90.40, -3.49, -5.18, -754.16, 1607.73, 6092.41;
34677,-89.98, -3.53, -3.88, -706.63, 1067.46, 1556.32;
34685,-89.58, -3.55, -2.69, -900.62, -190.12, 842.42;
34693,-89.20, -3.59, -1.82, 843.88, 381.68, 843.88;
34700,-88.81, -3.63, -1.05, 598.47, 226.49, 451.52;
34708,-88.45, -3.65, -0.41, 527.18, 456.86, 1278.43;
34717,-88.12, -3.67, 0.11, 450.55, 278.87, 523.79;
34724,-87.81, -3.69, 0.50, 693.53, 165.38, 1227.99;
34732,-87.56, -3.71, 0.92, 662.49, 251.22, 1091.22;
34740,-87.35, -3.72, 1.34, 741.55, 917.11, 1405.49;
34747,-87.18, -3.85, 1.77, 627.57, 260.44, 785.19;
34755,-87.04, -3.96, 2.15, 565.01, 173.63, 809.93;
34763,-86.93, -3.95, 2.53, 553.86, 268.20, 923.42;
34771,-86.83, -4.02, 2.90, 421.94, 225.52, 849.70;
34779,-86.74, -4.07, 3.18, 355.98, -114.94, 949.12;
34786,-86.64, -4.06, 3.47, 350.65, 250.25, 605.75;
34794,-86.53, -4.06, 3.81, 303.12, 306.03, 1066.00;
34802,-86.46, -4.05, 4.21, 193.02, 16.49, 736.70;
34810,-86.39, -4.04, 4.54, 159.56, 108.15, 1044.66;
34818,-86.31, -4.03, 4.83, 102.33, 192.05, 1037.39;
34826,-86.24, -4.00, 5.07, 95.06, -81.96, 1383.18;
34834,-86.18, -3.97, 5.18, -95.06, 162.47, 1179.97;
34842,-86.11, -3.95, 5.30, -50.92, 259.47, 1301.22;
34849,-86.05, -3.93, 5.42, 83.42, 315.73, 1793.48;
34857,-85.99, -3.92, 5.52, -24.73, 11.64, 748.34;
34865,-85.93, -3.94, 5.74, 44.13, 377.81, 1055.33;
34873,-85.87, -3.94, 5.90, 199.33, 266.74, 655.70;
34881,-85.81, -3.94, 6.15, 103.30, 434.06, 791.98;
34889,-85.74, -3.95, 6.29, 111.55, -28.13, 1315.29;
34896,-85.69, -3.95, 6.46, 61.11, -0.97, 1590.76;
34904,-85.64, -3.96, 6.52, 49.47, -250.25, 868.61;
34912,-85.58, -3.98, 6.69, 143.07, 470.44, 1822.58;
34920,-85.52, -3.95, 6.91, -132.40, 127.55, 896.26;
34928,-85.46, -3.98, 7.07, 59.65, -208.06, 1065.52;
34936,-85.39, -4.01, 7.34, 121.73, 109.12, 962.70;
34943,-85.33, -4.03, 7.57, -129.49, 53.35, 1193.55;
34952,-85.29, -4.01, 7.80, -77.60, -4.85, 1018.47;
34959,-85.25, -4.02, 8.09, -153.74, -120.28, 740.58;
34967,-85.21, -4.02, 8.56, -26.19, 467.53, 951.06;
34975,-85.17, -4.02, 8.95, -275.96, 65.96, 726.51;
34983,-85.12, -4.03, 9.47, -215.82, 163.93, 544.16;
34991,-85.08, -3.99, 9.99, -148.89, -32.98, 988.40;
34998,-85.03, -3.93, 10.52, -210.00, 358.89, 874.92;
35006,-84.98, -3.95, 11.00, -309.91, 352.10, 748.34;
35014,-84.94, -3.94, 11.54, -268.20, -108.15, 1173.18;
35022,-84.91, -3.90, 12.21, -146.95, 602.84, 745.43;
35030,-84.87, -3.89, 12.80, -28.13, 205.15, 930.69;
35037,-84.83, -3.90, 13.34, -124.16, 594.59, 600.41;
35045,-84.80, -3.90, 13.92, -180.42, 621.27, 891.41;
35053,-84.77, -3.92, 14.45, -180.42, -161.99, 1116.44;
35061,-84.75, -3.88, 15.08, -207.57, 454.43, 850.67;
35069,-84.74, -3.91, 15.73, -140.16, 202.72, 1135.36;
35076,-84.72, -3.94, 16.34, -204.66, 157.14, 1531.10;
35085,-84.70, -3.96, 16.95, -277.41, 344.83, 1031.08;
35093,-84.69, -3.96, 17.51, -384.11, -70.81, 1310.92;
35100,-84.68, -3.97, 18.09, -291.48, 405.45, 1226.53;
35108,-84.66, -3.97, 18.68, -131.43, 312.33, 1223.62;
35116,-84.62, -3.94, 19.36, -115.91, 550.95, 735.73;
35124,-84.59, -3.95, 19.96, -26.67, 89.72, 1616.95;
35135,-84.56, -3.97, 20.53, 137.25, 404.96, 968.52;
35140,-84.52, -3.96, 21.19, -2.42, 635.33, 835.63;
35147,-84.49, -3.97, 21.77, 33.46, 346.77, 883.65;
35155,-84.46, -4.02, 22.34, 264.32, 6.30, 959.79;
35163,-84.45, -4.01, 22.90, 251.71, 373.93, 1001.50;
35171,-84.45, -4.02, 23.57, 98.94, 260.92, 78.08;
35178,-84.44, -4.07, 24.04, 192.05, -228.43, 860.85;
35186,-84.43, -4.07, 24.73, 143.56, 391.38, 1486.00;
35194,-84.42, -4.08, 25.42, -28.61, -53.35, 1327.41;
35202,-84.42, -4.13, 25.85, 197.87, -174.11, 903.05;
35210,-84.44, -4.14, 26.62, 295.84, 199.33, 1349.72;
35219,-84.45, -4.17, 27.29, 182.36, 6.30, 564.04;
35225,-84.46, -4.20, 27.87, 246.37, 847.76, -74.20;
35233,-84.49, -4.24, 28.55, 361.32, 105.73, 306.51;
35241,-84.51, -4.27, 29.17, 371.02, 681.41, 1018.47;
35249,-84.54, -4.31, 29.71, 233.28, 372.47, 1147.96;
35257,-84.53, -4.33, 30.17, 97.97, 317.67, 965.12;
35265,-84.55, -4.37, 30.56, 525.73, 385.08, 1664.48;
35273,-84.58, -4.39, 31.03, 650.37, 189.15, 858.91;
35281,-84.60, -4.40, 31.37, 713.90, 741.06, 825.93;
35288,-84.63, -4.40, 31.65, 1236.23, -38.31, 1304.13;
35296,-84.65, -4.39, 31.86, 1319.65, 688.68, 1163.48;
35304,-84.66, -4.37, 32.02, 1539.35, 809.44, -71.78;
35312,-84.67, -4.35, 32.22, 1671.75, 816.72, 673.65;
35320,-84.68, -4.31, 32.29, 1755.65, 399.14, 1500.07;
35327,-84.68, -4.27, 32.47, 1410.83, 654.73, 1521.89;
35335,-84.70, -4.25, 32.75, 760.95, 356.95, 2105.81;
35343,-84.69, -4.22, 33.02, 73.72, 202.24, 885.59;
