Time	Yaw	Pitch	Roll
30265.0	326.4	178.48	1049.03
30272.0	414.18	546.58	1255.15
30280.0	427.76	-11.15	720.21
30289.0	269.17	669.28	987.92
30296.0	213.88	404.48	1375.91
30304.0	147.44	395.26	911.78
30311.0	-26.67	107.18	1667.39
30319.0	-21.34	449.1	1166.88
30327.0	-124.64	624.66	1178.03
30335.0	-97.0	66.44	982.58
30343.0	-321.55	373.44	-153.74
30351.0	-292.93	286.63	1400.16
30358.0	-213.88	482.08	391.87
30366.0	-521.36	-195.45	907.9
30374.0	-431.64	475.29	438.43
30383.0	-397.2	-201.27	634.85
30390.0	-206.6	538.82	406.42
30401.0	-338.52	-256.56	1763.41
30406.0	-263.35	1329.84	-746.88
30413.0	-0.48	520.88	970.94
30421.0	-211.94	668.31	936.51
30429.0	-6.79	592.65	1625.68
30437.0	-92.15	183.81	871.04
30445.0	-129.01	320.09	1669.81
30453.0	-291.48	-217.27	1712.98
30460.0	-93.12	-144.04	1498.13
30468.0	162.47	10.67	258.5
30476.0	239.58	655.22	609.63
30484.0	502.93	1295.89	612.05
30492.0	80.02	686.26	1818.7
30500.0	320.09	95.54	1341.96
30507.0	450.07	80.51	427.27
30515.0	349.68	409.33	1031.08
30523.0	636.3	380.23	-760.46
30531.0	694.5	730.88	1386.09
30540.0	671.71	79.54	1852.65
30547.0	816.72	588.29	128.52
30554.0	999.07	1143.11	253.16
30562.0	1008.77	449.1	1050.0
30570.0	1246.9	941.36	1368.15
30578.0	1569.9	1090.25	415.15
30586.0	1799.3	698.87	511.18
30594.0	1776.99	1052.91	2504.47
30601.0	1358.93	86.81	2311.45
30609.0	629.03	270.14	154.23
30617.0	-510.21	570.35	1435.56
30625.0	-667.83	632.91	1477.27
30633.0	-657.16	929.72	3623.82
30641.0	-1110.62	58.68	2324.06
30649.0	-945.24	47.53	419.51
30656.0	-1845.38	966.09	34.43
30664.0	-1346.81	-517.48	3230.99
30672.0	-1760.02	1664.96	3725.67
30681.0	-1508.31	-102.33	2784.31
30688.0	-2110.18	-686.74	4610.29
30696.0	-1644.11	-1662.54	3149.99
30703.0	-1211.01	-2580.13	3852.74
30711.0	-495.17	-652.79	4177.68
30719.0	-484.02	-865.7	4369.25
30727.0	-913.23	-742.52	-1085.89
30735.0	-910.81	-943.79	-2055.86
30743.0	-792.95	-821.57	1929.28
30750.0	22.79	-618.84	3083.06
30758.0	188.66	-182.36	1355.05
30766.0	3.88	-154.71	-383.62
30774.0	-384.59	-424.85	725.06
30782.0	-23.76	-622.24	1193.07
30790.0	384.59	-732.82	3699.0
30797.0	445.22	-723.12	2041.31
30805.0	80.02	-592.65	-170.23
30814.0	-147.44	-495.17	-838.06
30821.0	-32.49	-448.13	2051.01
30829.0	220.18	-726.03	1969.53
30837.0	358.89	-697.9	126.1
30845.0	29.1	-665.4	-820.6
30852.0	-129.01	-679.95	-721.18
30860.0	69.35	-772.58	852.12
30868.0	376.84	-459.28	1585.91
30877.0	311.85	-442.79	1068.91
30884.0	131.43	-405.93	-1072.79
30892.0	64.99	-595.56	434.55
30899.0	218.73	-624.66	2061.68
30907.0	442.79	-475.77	2163.53
30916.0	365.2	-293.42	533.0
30923.0	133.37	-319.12	188.66
30931.0	51.41	-204.18	666.37
30940.0	226.97	28.13	1463.69
30946.0	283.23	302.15	1987.48
30954.0	164.41	590.71	475.29
30962.0	48.01	671.71	-103.3
30970.0	102.33	737.18	796.35
30978.0	210.0	870.07	2224.64
30986.0	289.05	1024.29	1386.58
30993.0	145.5	1094.13	735.73
31001.0	19.88	1150.87	643.09
31009.0	56.74	1174.15	1211.01
31017.0	122.22	1394.82	1850.71
31026.0	43.16	1508.8	1607.73
31033.0	-151.32	1542.74	639.7
31041.0	-232.31	1570.39	157.14
31048.0	-241.04	1625.19	1434.11
31056.0	-184.3	1711.04	1764.87
31064.0	-217.76	1754.68	1103.35
31072.0	-352.1	1749.83	297.3
31079.0	-462.19	1716.85	471.41
31087.0	-429.7	1735.77	771.13
31095.0	93.12	31.52	-9060.53
31103.0	158.59	789.56	8753.05
31112.0	-467.04	2390.02	70.81
31119.0	-48.01	1195.01	-3442.92
31126.0	-5222.34	-2470.53	1902.61
31134.0	1462.72	1735.28	-12014.1
31142.0	2757.15	583.92	-775.01
31150.0	778.89	1667.87	3911.91
31158.0	-5256.29	-613.02	-862.79
31166.0	220.67	2901.68	5413.91
31174.0	-320.09	-783.74	-93.12
31182.0	1995.24	1160.09	985.98
31189.0	1036.9	257.04	1056.3
31197.0	1160.57	144.53	757.55
31205.0	1554.87	-595.08	1316.74
31213.0	1204.22	-510.69	1720.73
31221.0	805.56	-355.01	1115.96
31229.0	1045.15	-92.15	1100.44
31236.0	802.65	-140.16	1288.13
31244.0	542.7	-117.85	1409.86
31253.0	423.39	13.09	1119.35
31260.0	510.69	376.84	1074.73
31268.0	336.58	-208.06	1478.73
31276.0	363.74	266.74	1016.53
31283.0	356.47	-55.77	1112.56
31291.0	163.93	367.62	892.86
31299.0	230.85	674.13	692.08
31308.0	180.9	-103.79	1098.01
31315.0	29.1	317.67	1347.78
31323.0	10.18	171.69	998.1
31330.0	-183.81	-247.34	572.77
31338.0	-38.8	329.79	380.72
31346.0	-273.53	94.57	617.39
31354.0	-90.69	-111.06	1509.77
31362.0	-324.94	256.07	525.24
31370.0	-127.07	382.65	1086.37
31378.0	12.12	296.33	310.88
31385.0	3.88	273.05	1121.29
31393.0	226.97	420.97	-231.34
31401.0	108.15	-44.62	2108.72
31409.0	-175.57	206.6	350.65
31417.0	214.85	170.23	1030.11
31424.0	106.21	278.87	795.86
31432.0	221.15	350.65	1112.08
31440.0	179.93	375.38	940.39
31448.0	186.24	290.51	1723.64
31457.0	62.56	-19.88	648.43
31464.0	404.96	147.44	731.36
31472.0	261.89	105.73	1041.75
31479.0	163.44	233.76	528.64
31487.0	373.44	229.88	1243.99
31495.0	258.98	485.47	807.5
31503.0	301.18	264.8	766.76
31511.0	55.29	622.72	583.92
31518.0	154.71	678.5	1262.42
31526.0	-82.45	234.73	593.62
31534.0	-101.36	306.51	615.93
31542.0	-69.84	129.01	1068.43
31550.0	-112.52	347.25	835.63
31558.0	8.24	954.94	790.53
31566.0	54.32	236.19	1184.34
31573.0	-149.86	535.43	981.61
31581.0	-252.68	296.81	1274.06
31589.0	-307.97	297.3	505.84
31597.0	-384.59	445.7	1380.27
31605.0	-370.53	495.17	509.24
31612.0	-355.5	571.32	876.37
31620.0	-345.31	469.47	1287.16
31628.0	-245.4	470.44	548.52
31636.0	-307.48	222.12	715.36
31644.0	368.11	-16.49	1633.44
31652.0	-197.39	411.75	1142.15
31660.0	-285.66	185.27	1489.4
31667.0	-3.88	977.73	1335.65
31675.0	70.81	287.6	1276.0
31683.0	285.66	276.93	646.49
31691.0	599.93	233.76	366.65
31699.0	663.95	619.33	387.99
31706.0	782.77	432.61	1487.94
31714.0	842.42	47.53	2030.64
31722.0	987.92	237.16	1106.74
31730.0	1221.2	576.65	1165.91
31738.0	1473.39	192.54	-690.62
31746.0	1669.33	532.52	765.79
31755.0	1599.0	292.93	685.77
31761.0	1110.14	-76.63	620.78
31769.0	281.29	635.33	1148.93
31777.0	-128.52	608.17	911.29
31785.0	-483.05	720.21	1322.08
31793.0	-586.83	465.1	1674.66
31801.0	-463.65	160.53	1578.15
31809.0	-266.74	314.27	164.9
31816.0	-685.77	1474.36	953.0
31824.0	-613.51	995.19	1956.92
31833.0	-558.22	754.64	3018.08
31840.0	-1234.78	904.99	1552.93
31848.0	-1662.54	-460.25	4362.46
31856.0	-1001.98	-740.58	873.95
31863.0	-1120.81	-936.03	4649.57
31871.0	-527.18	-1969.05	4438.12
31879.0	9.21	-616.42	4746.09
31887.0	16.0	-1130.51	4067.1
31895.0	-630.97	-458.31	229.88
31902.0	-1027.69	-562.1	-723.12
31910.0	-656.19	-439.88	-337.55
31918.0	-213.39	-687.71	4395.44
31926.0	132.4	-779.37	537.37
31934.0	-220.67	-863.28	86.33
31942.0	-486.93	-872.01	-927.78
31949.0	-398.17	-925.84	1748.38
31957.0	144.53	-814.29	1726.55
31965.0	196.42	-617.87	1708.13
31974.0	-114.94	-629.03	-59.65
31981.0	-317.67	-875.89	-1361.84
31989.0	-179.45	-1096.56	1653.81
31997.0	219.21	-999.07	2048.1
32004.0	291.96	-667.34	1615.49
32013.0	148.41	-547.07	-1040.3
32020.0	-114.46	-608.66	717.3
32028.0	144.53	-713.9	940.39
32036.0	417.09	-592.17	2225.12
32045.0	420.48	-420.0	1121.78
32051.0	155.68	-300.21	-68.87
32059.0	103.79	-407.87	6.79
32068.0	288.57	-402.05	1607.25
32075.0	497.11	0.97	2560.25
32083.0	486.93	224.06	559.19
32090.0	236.67	237.16	506.33
32099.0	233.28	216.3	540.28
32106.0	384.11	384.59	1995.72
32114.0	597.99	525.73	1548.56
32122.0	448.61	810.9	1346.32
32131.0	248.8	1024.78	40.25
32138.0	237.16	967.06	518.45
32145.0	352.1	1036.9	1769.72
32153.0	440.37	1195.98	1541.77
32161.0	314.27	1398.7	574.22
32170.0	148.89	1359.42	-64.99
32177.0	75.17	1346.32	958.33
32185.0	197.39	1425.38	1078.13
32193.0	145.01	1563.6	1505.4
32200.0	23.76	1564.08	570.83
32208.0	-89.24	1580.09	438.43
32216.0	-61.59	1616.95	1033.51
32224.0	-15.52	1653.81	1991.36
32232.0	-45.1	1599.97	1509.77
32240.0	-133.37	1538.86	563.56
32247.0	-230.85	1425.38	819.63
32256.0	-133.86	1442.84	1321.59
32263.0	-41.71	1372.51	1446.72
32271.0	-61.11	1264.36	780.34
32279.0	-57.23	1313.83	1583.48
32287.0	-68.38	974.34	762.4
32294.0	-591.2	1925.4	355.5
32302.0	-429.21	1824.52	2396.32
32310.0	495.17	1989.42	9451.43
32319.0	1041.27	-75.17	769.67
32326.0	942.82	1447.69	3153.87
32334.0	552.4	1441.87	3125.26
32341.0	-2839.12	2035.49	-7841.76
32349.0	-4059.83	1931.22	12504.91
32357.0	-2823.6	-1700.37	3297.91
32365.0	1747.89	519.91	1586.39
32373.0	361.8	6.79	904.99
32382.0	124.64	596.05	636.79
32388.0	712.93	475.29	1482.61
32396.0	868.61	285.17	621.27
32404.0	595.56	-111.06	1636.35
32412.0	395.75	50.44	423.88
32420.0	429.7	-31.52	1392.4
32427.0	329.31	-3.39	1308.5
32435.0	224.55	67.9	743.0
32443.0	146.47	274.99	580.04
32451.0	59.17	245.89	764.34
32459.0	145.98	40.74	924.39
32467.0	2.42	390.41	1114.99
32476.0	85.36	175.57	631.45
32482.0	308.94	108.64	724.09
32490.0	78.08	181.39	887.04
32498.0	334.16	220.18	882.19
32506.0	261.41	-5.33	981.61
32514.0	360.83	204.18	845.82
32522.0	586.83	325.91	770.64
32530.0	561.62	307.48	970.94
32537.0	521.36	76.14	975.31
32545.0	504.39	302.63	1121.29
32553.0	557.25	431.64	801.2
32561.0	518.94	272.56	923.42
32569.0	437.46	192.54	1568.93
32577.0	483.05	290.99	822.05
32584.0	295.36	303.6	734.27
32592.0	152.77	129.01	861.82
32600.0	217.27	111.06	1339.53
32608.0	127.07	96.03	988.4
32616.0	-68.38	-129.98	1387.06
32624.0	-179.93	-237.16	823.99
32631.0	-234.25	308.45	1645.56
32640.0	-168.78	386.05	1318.2
32647.0	-273.05	330.28	1100.44
32655.0	-411.27	392.35	1147.96
32663.0	-400.6	-111.06	1400.64
32671.0	-445.7	210.48	727.0
32678.0	-429.21	161.02	452.98
32686.0	-476.26	-293.9	500.51
32694.0	-429.21	287.6	712.45
32702.0	-327.37	750.76	1211.5
32710.0	-345.31	436.49	1397.25
32718.0	-403.02	1121.78	910.32
32725.0	-300.21	370.05	620.78
32733.0	-417.09	38.8	893.35
32741.0	-234.25	555.8	769.19
32749.0	-200.3	421.94	1030.11
32757.0	-40.25	771.61	496.63
32765.0	-25.22	606.72	696.44
32772.0	-37.83	687.23	434.06
32780.0	228.91	781.31	1434.11
32788.0	322.52	404.96	979.19
32797.0	-17.94	-180.9	757.55
32804.0	90.69	402.54	2060.71
32812.0	105.24	671.71	20.85
32820.0	332.22	1089.77	1773.11
32827.0	198.36	720.21	797.8
32835.0	345.31	453.46	1203.74
32843.0	385.56	536.4	1574.75
32851.0	508.27	607.2	312.33
32859.0	771.61	565.5	1209.56
32866.0	637.27	178.96	1111.11
32874.0	671.71	340.46	1028.66
32883.0	1194.04	43.65	973.85
32890.0	888.5	485.47	1342.93
32898.0	875.4	439.4	-396.23
32906.0	1080.07	1076.67	1126.63
32913.0	1420.04	-1.45	847.27
32921.0	1465.15	590.71	893.35
32929.0	1560.69	563.07	1087.34
32937.0	1657.2	169.75	1389.49
32945.0	1403.55	811.38	493.23
32953.0	975.79	1458.84	-984.04
32960.0	471.41	481.59	1356.51
32968.0	92.63	188.66	1172.21
32976.0	-215.33	589.74	1535.47
32984.0	-469.47	182.84	1191.13
32992.0	-382.17	625.63	1413.74
33000.0	-781.8	445.7	2335.7
33009.0	-930.69	602.84	1592.21
33022.0	-1400.16	-312.33	2071.38
33029.0	-1311.41	2297.38	4298.93
33034.0	-1904.55	1245.45	6293.19
33040.0	-1581.06	-1142.63	5032.23
33047.0	-1609.19	-7.27	5112.25
33055.0	-1244.96	-2567.04	3368.24
33062.0	-783.74	-1378.82	5200.52
33070.0	-760.46	-1083.95	4447.82
33078.0	-1025.26	-582.47	399.14
33086.0	-1336.14	-605.75	-2519.02
33094.0	-1425.38	-525.24	880.25
33102.0	-716.33	-619.81	861.34
33109.0	-237.16	-266.74	1535.47
33117.0	-264.32	-39.28	533.49
33125.0	-589.26	-446.19	-458.31
33134.0	-473.83	-677.53	-458.31
33141.0	-146.47	-758.52	2680.52
33149.0	161.99	-664.92	3099.55
33156.0	183.33	-595.08	-7.76
33164.0	-164.41	-697.41	-175.57
33172.0	-176.05	-776.95	931.66
33180.0	117.37	-802.65	1912.79
33188.0	449.1	-737.67	1135.36
33196.0	253.16	-643.09	975.31
33204.0	102.33	-631.94	-755.61
33212.0	186.24	-650.85	226.0
33219.0	479.65	-494.69	1993.78
33227.0	627.57	-258.5	1663.51
33235.0	524.27	-165.38	-276.93
33243.0	360.83	-240.55	-212.42
33251.0	326.88	-166.84	1251.27
33259.0	580.04	188.66	1302.19
33266.0	609.63	450.07	1350.2
33274.0	441.82	529.12	297.3
33282.0	285.17	701.29	-114.94
33290.0	385.08	634.85	615.93
33299.0	539.31	948.15	2080.6
33305.0	479.65	1014.11	1081.52
33313.0	357.44	1144.57	-67.41
33321.0	188.18	1038.84	426.79
33329.0	197.87	1156.21	1235.75
33337.0	260.44	1226.53	1364.27
33345.0	172.17	1310.44	951.06
33352.0	-60.14	1421.5	576.16
33360.0	-148.89	1407.92	243.46
33368.0	-126.58	1497.64	1348.75
33376.0	-155.2	1546.14	1807.06
33384.0	-201.27	1586.39	1033.51
33392.0	-289.54	1577.66	405.45
33400.0	-332.7	1538.38	1068.43
33408.0	-283.72	1559.23	1584.45
33415.0	-222.61	1580.57	1266.3
33423.0	-354.53	1532.56	891.89
33431.0	-201.27	551.92	-1712.01
33439.0	237.64	2543.27	-1067.94
33447.0	-1356.51	492.26	3894.45
33454.0	32.01	2163.04	2599.53
33462.0	-336.1	2136.85	8509.59
33470.0	303.6	2444.34	1769.72
33479.0	-2214.45	1432.17	-3988.54
33486.0	-1066.0	798.29	1254.66
33493.0	12.61	822.05	3880.38
33502.0	-793.92	406.42	519.91
33509.0	711.48	1437.02	1655.75
33517.0	807.99	164.41	688.2
33525.0	1453.99	556.77	1050.48
33533.0	1426.35	846.3	882.19
33541.0	1036.9	775.98	888.5
33548.0	581.5	300.21	1264.85
33556.0	675.59	69.84	1418.59
33565.0	849.7	-274.02	1231.38
33572.0	944.76	239.58	1000.53
33580.0	619.33	-361.32	1390.94
33588.0	480.62	-636.79	1191.13
33596.0	420.97	-409.33	523.79
33603.0	421.94	258.98	1324.99
33611.0	544.16	-57.71	1256.6
33619.0	284.2	2.42	1676.6
33627.0	307.97	-336.1	1358.93
33634.0	362.77	-43.16	511.66
33642.0	296.33	-215.33	536.88
33650.0	360.83	14.55	765.31
33658.0	379.26	188.66	1254.66
33666.0	213.88	72.75	555.31
33675.0	196.9	236.19	755.13
33682.0	78.57	-313.3	529.12
33690.0	99.42	-71.78	477.23
33697.0	-113.0	164.41	862.79
33705.0	-161.02	155.2	1092.68
33713.0	-394.78	455.4	1078.61
33721.0	-340.46	39.77	974.82
33729.0	-348.22	456.37	1009.74
33737.0	-445.7	126.58	785.68
33744.0	-563.07	299.72	990.83
33752.0	-697.41	663.95	1071.34
33760.0	-624.66	482.08	1499.1
33768.0	-641.15	193.02	1230.9
33776.0	-673.16	56.74	779.86
33783.0	-735.24	34.43	1394.34
33791.0	-815.26	358.41	1209.56
33799.0	-754.16	437.94	988.4
33807.0	-578.59	438.43	1350.2
33815.0	-601.87	233.28	1103.83
33823.0	-438.91	504.39	692.08
33831.0	-536.4	322.52	1098.01
33838.0	-478.68	229.4	1071.34
33846.0	-315.24	692.08	1493.28
33854.0	-244.92	10.67	985.49
33862.0	-268.2	249.28	788.1
33870.0	-191.08	244.43	1060.67
33878.0	-119.31	412.72	683.83
33885.0	34.92	214.85	1071.82
33894.0	-21.34	584.41	789.56
33901.0	-46.56	273.53	694.02
33909.0	164.41	820.6	341.43
33917.0	351.13	89.24	1041.75
33925.0	253.16	89.24	706.63
33932.0	313.79	372.96	1057.27
33940.0	324.94	672.19	1212.95
33948.0	316.7	395.75	1281.82
33956.0	371.02	441.82	978.7
33964.0	354.53	562.1	1696.0
33971.0	211.45	731.85	487.9
33979.0	372.47	-56.26	1201.8
33987.0	462.68	985.01	762.4
33995.0	492.26	828.84	703.23
34003.0	180.9	483.53	541.25
34011.0	366.17	793.92	1290.07
34019.0	793.44	488.38	1148.93
34027.0	326.4	809.93	1132.45
34035.0	394.29	714.39	-126.58
34042.0	612.05	188.66	826.9
34050.0	680.92	414.18	879.28
34058.0	851.15	417.57	1330.32
34066.0	639.21	1401.13	269.65
34074.0	272.08	520.88	795.86
34081.0	-36.37	663.46	628.54
34089.0	-48.01	403.99	1446.23
34097.0	-390.41	438.43	710.51
34105.0	-456.37	814.29	561.62
34113.0	-603.81	571.32	785.68
34121.0	-278.38	645.03	853.58
34128.0	-488.87	949.12	2730.96
34136.0	-336.58	-70.81	2894.89
34144.0	-683.35	798.29	374.41
34152.0	-936.03	-252.68	1508.8
34161.0	-618.36	999.07	3244.56
34167.0	484.02	14.06	3617.52
34175.0	525.24	109.12	5780.56
34183.0	578.1	-368.59	4105.42
34191.0	1266.79	-970.94	5256.78
34199.0	690.14	-680.44	7654.07
34207.0	941.36	-1068.91	3109.74
34214.0	303.12	-2039.37	2452.58
34222.0	-420.0	-1502.98	978.22
34230.0	-678.5	-994.71	-1748.86
34238.0	-108.64	-92.63	-93.6
34246.0	245.89	-175.08	3427.41
34254.0	265.29	-152.77	872.98
34262.0	127.55	-447.16	-2105.33
34270.0	-293.42	-595.08	507.3
34277.0	-66.93	-550.95	1433.62
34285.0	285.17	-373.44	824.48
34293.0	288.57	0.97	756.58
34301.0	-182.84	204.66	-56.26
34309.0	-338.04	-55.77	-2178.08
34316.0	-190.12	-514.09	418.54
34324.0	-95.54	-524.27	2018.52
34332.0	22.31	-385.56	-232.31
34341.0	7.76	-404.48	-1105.77
34348.0	-0.48	-418.54	1302.19
34355.0	243.95	-514.09	2295.93
34364.0	610.11	-492.75	1745.47
34371.0	461.22	-607.2	2068.47
34379.0	270.62	-581.5	688.68
34388.0	374.9	-514.57	202.72
34395.0	479.65	-562.59	2037.92
34403.0	492.26	-488.38	2385.17
34411.0	448.13	-336.58	-258.5
34418.0	347.25	-417.57	-420.0
34426.0	276.93	-505.36	1287.16
34434.0	489.35	-330.76	1407.92
34442.0	625.15	-65.47	1067.46
34451.0	437.94	116.88	1033.99
34458.0	329.79	177.51	371.5
34465.0	449.1	325.43	546.58
34473.0	479.17	493.23	2182.44
34481.0	415.15	672.19	1611.61
34489.0	323.97	778.89	121.73
34497.0	169.26	838.06	580.53
34504.0	113.49	871.52	1767.78
34513.0	194.96	1123.23	1426.83
34520.0	121.73	1733.34	1202.28
34528.0	666.37	764.34	-7851.94
34536.0	161.02	1387.55	2335.21
34544.0	-66.44	723.6	4993.43
34552.0	377.32	1694.55	2751.33
34559.0	287.11	2128.12	-4804.28
34568.0	142.59	1667.87	7257.83
34575.0	-408.36	1990.39	998.1
34583.0	-360.35	1170.27	-3205.77
34591.0	-507.3	1446.23	-1041.75
34598.0	-630.48	1722.67	106.7
34606.0	-918.08	1523.35	1335.17
34614.0	-123.67	1473.88	288.08
34622.0	918.57	1432.17	1295.89
34630.0	-261.41	-79.54	6777.7
34638.0	341.92	1174.64	7127.86
34646.0	755.61	2340.55	2451.13
34653.0	-665.4	826.42	-29.1
34661.0	-2253.25	433.58	-1822.1
34669.0	-754.16	1607.73	6092.41
34677.0	-706.63	1067.46	1556.32
34685.0	-900.62	-190.12	842.42
34693.0	843.88	381.68	843.88
34700.0	598.47	226.49	451.52
34708.0	527.18	456.86	1278.43
34717.0	450.55	278.87	523.79
34724.0	693.53	165.38	1227.99
34732.0	662.49	251.22	1091.22
34740.0	741.55	917.11	1405.49
34747.0	627.57	260.44	785.19
34755.0	565.01	173.63	809.93
34763.0	553.86	268.2	923.42
34771.0	421.94	225.52	849.7
34779.0	355.98	-114.94	949.12
34786.0	350.65	250.25	605.75
34794.0	303.12	306.03	1066.0
34802.0	193.02	16.49	736.7
34810.0	159.56	108.15	1044.66
34818.0	102.33	192.05	1037.39
34826.0	95.06	-81.96	1383.18
34834.0	-95.06	162.47	1179.97
34842.0	-50.92	259.47	1301.22
34849.0	83.42	315.73	1793.48
34857.0	-24.73	11.64	748.34
34865.0	44.13	377.81	1055.33
34873.0	199.33	266.74	655.7
34881.0	103.3	434.06	791.98
34889.0	111.55	-28.13	1315.29
34896.0	61.11	-0.97	1590.76
34904.0	49.47	-250.25	868.61
34912.0	143.07	470.44	1822.58
34920.0	-132.4	127.55	896.26
34928.0	59.65	-208.06	1065.52
34936.0	121.73	109.12	962.7
34943.0	-129.49	53.35	1193.55
34952.0	-77.6	-4.85	1018.47
34959.0	-153.74	-120.28	740.58
34967.0	-26.19	467.53	951.06
34975.0	-275.96	65.96	726.51
34983.0	-215.82	163.93	544.16
34991.0	-148.89	-32.98	988.4
34998.0	-210.0	358.89	874.92
35006.0	-309.91	352.1	748.34
35014.0	-268.2	-108.15	1173.18
35022.0	-146.95	602.84	745.43
35030.0	-28.13	205.15	930.69
35037.0	-124.16	594.59	600.41
35045.0	-180.42	621.27	891.41
35053.0	-180.42	-161.99	1116.44
35061.0	-207.57	454.43	850.67
35069.0	-140.16	202.72	1135.36
35076.0	-204.66	157.14	1531.1
35085.0	-277.41	344.83	1031.08
35093.0	-384.11	-70.81	1310.92
35100.0	-291.48	405.45	1226.53
35108.0	-131.43	312.33	1223.62
35116.0	-115.91	550.95	735.73
35124.0	-26.67	89.72	1616.95
35135.0	137.25	404.96	968.52
35140.0	-2.42	635.33	835.63
35147.0	33.46	346.77	883.65
35155.0	264.32	6.3	959.79
35163.0	251.71	373.93	1001.5
35171.0	98.94	260.92	78.08
35178.0	192.05	-228.43	860.85
35186.0	143.56	391.38	1486.0
35194.0	-28.61	-53.35	1327.41
35202.0	197.87	-174.11	903.05
35210.0	295.84	199.33	1349.72
35219.0	182.36	6.3	564.04
35225.0	246.37	847.76	-74.2
35233.0	361.32	105.73	306.51
35241.0	371.02	681.41	1018.47
35249.0	233.28	372.47	1147.96
35257.0	97.97	317.67	965.12
35265.0	525.73	385.08	1664.48
35273.0	650.37	189.15	858.91
35281.0	713.9	741.06	825.93
35288.0	1236.23	-38.31	1304.13
35296.0	1319.65	688.68	1163.48
35304.0	1539.35	809.44	-71.78
35312.0	1671.75	816.72	673.65
35320.0	1755.65	399.14	1500.07
35327.0	1410.83	654.73	1521.89
35335.0	760.95	356.95	2105.81
35343.0	73.72	202.24	885.59
35351.0	-304.09	124.16	1246.42
35359.0	-697.41	574.71	682.38
35366.0	-708.57	433.09	1136.33
35374.0	-150.83	1420.53	1544.2
35382.0	-704.2	-101.85	1567.96
35391.0	-786.16	-350.65	3781.45
35398.0	-924.39	-491.29	3610.25
35406.0	-1320.14	1064.06	3157.27
35414.0	-992.28	627.09	4037.52
35422.0	-1323.53	-518.45	4032.67
35429.0	-909.35	-1617.92	3424.98
35437.0	-665.89	-1317.23	5851.86
35445.0	-11.15	-1174.15	4410.47
35453.0	-359.86	-1327.41	3321.68
35461.0	-985.49	-863.76	-1527.71
35469.0	-1245.93	-513.12	-1763.9
35476.0	-900.62	-608.17	1179.49
35484.0	-227.46	-701.29	2945.81
35492.0	-58.68	-504.39	984.04
35500.0	-304.57	-373.93	-1279.4
35508.0	-677.53	-482.08	176.54
35515.0	-345.8	-686.26	1197.43
35523.0	-42.68	-497.6	3017.11
35531.0	46.07	-240.55	1243.51
35540.0	-297.3	-314.76	-282.26
35547.0	-386.05	-500.51	-910.81
35555.0	-244.43	-715.84	2166.92
35563.0	55.29	-676.07	2403.11
35571.0	161.5	-568.89	404.96
35578.0	-102.33	-574.22	-812.35
35586.0	-179.93	-643.58	88.75
35595.0	26.67	-685.29	1761.47
35602.0	376.84	-606.23	1811.43
35609.0	281.78	-478.2	1184.34
35618.0	105.24	-529.12	-752.22
35625.0	115.43	-739.12	395.26
35633.0	342.4	-651.82	1873.51
35641.0	517.97	-487.41	2019.49
35650.0	420.0	-325.91	-32.49
35657.0	204.66	-255.1	-355.5
35664.0	177.99	-203.69	541.73
35672.0	419.51	3.88	1418.59
35680.0	508.27	394.78	1533.04
35688.0	332.22	663.46	290.51
35697.0	162.47	594.59	-156.17
35704.0	265.77	599.93	580.04
35711.0	428.24	783.74	2144.13
35719.0	436.49	995.19	1405.49
35727.0	223.58	1090.25	458.8
35735.0	-16.49	1094.13	272.08
35743.0	-70.32	1107.23	1231.38
35751.0	5.33	1289.1	1627.13
35758.0	-79.54	1390.94	1224.59
35766.0	-333.19	1389.0	378.78
35774.0	-474.8	1389.97	3.88
35782.0	-470.44	1376.39	1143.11
35790.0	-439.88	1352.63	1511.71
35798.0	-494.69	1298.8	809.44
35805.0	-600.41	1284.73	-179.93
35813.0	-684.32	1296.37	165.87
35821.0	-624.18	1113.05	483.05
35829.0	-412.72	306.03	-537.85
35837.0	-53.83	-784.22	-5831.0
35845.0	-86.33	916.14	4914.86
35853.0	25.22	1431.2	8647.32
35860.0	2141.7	3122.83	-2274.59
35868.0	-262.38	2514.17	-392.84
35876.0	762.4	4423.08	4907.1
35884.0	-3072.39	2196.51	-8389.79
35892.0	-2774.61	-412.72	4457.52
35901.0	360.83	779.37	533.49
35907.0	1542.26	498.08	1427.8
35915.0	769.67	184.78	576.65
35923.0	618.36	349.19	1259.51
35931.0	800.71	-374.41	1303.65
35939.0	626.6	-103.79	810.9
35947.0	415.63	-78.57	1046.12
35955.0	456.86	-176.54	1669.81
35962.0	138.71	129.49	1611.13
35970.0	-25.7	181.87	1314.32
35978.0	-57.23	29.58	1724.13
35986.0	5.82	143.07	1000.04
35993.0	105.73	-51.89	1624.71
36002.0	88.75	353.56	1032.05
36009.0	189.15	-118.34	949.12
36017.0	12.61	268.68	549.98
36025.0	26.19	-392.84	556.28
36033.0	75.66	-226.49	1416.16
36041.0	114.94	32.98	1631.01
36048.0	-77.6	-164.41	1019.44
36056.0	98.94	-126.1	1073.28
36064.0	-51.89	42.19	1170.27
36072.0	-292.93	-16.49	1104.8
36080.0	-233.76	-69.35	1096.56
36088.0	-182.84	35.89	985.49
36096.0	-39.28	169.75	1163.97
36103.0	-65.96	-171.2	1366.21
36111.0	25.7	-111.06	484.02
