35850,-6.56, -3.03, -22.88, 516.51, -360.35, 1094.13;
35858,-6.53, -3.05, -22.89, 741.06, -604.29, 1165.42;
35865,-6.52, -3.08, -23.08, 716.33, -1418.10, 415.63;
35873,-6.54, -3.11, -23.33, 631.45, -1914.73, 112.52;
35881,-6.64, -3.07, -23.60, 651.34, -777.43, 795.38;
35889,-6.78, -3.06, -23.84, 657.16, -758.04, 696.93;
35897,-6.99, -3.03, -24.41, 434.06, -1222.65, 807.50;
35905,-7.23, -2.98, -24.93, 718.75, -1375.42, 888.01;
35914,-7.43, -2.93, -25.42, 710.51, -878.31, 662.01;
35921,-7.66, -2.86, -26.78, 172.66, -917.60, -67.41;
35929,-7.91, -2.80, -27.80, 332.22, 283.23, 2374.01;
35937,-8.12, -2.77, -29.14, 102.33, 763.85, 3020.50;
35944,-8.32, -2.76, -30.54, -273.05, 632.42, 1148.45;
35952,-8.43, -2.69, -31.37, -266.74, 1210.53, 1183.37;
35960,-8.49, -2.68, -32.93, 12.12, 1229.93, 3250.87;
35968,-8.54, -2.71, -34.65, -115.91, 409.33, 4468.19;
35976,-8.60, -2.71, -36.29, 114.94, 208.54, 515.06;
35984,-8.74, -2.69, -39.33, -599.93, -1710.07, 3466.69;
35992,-8.70, -2.87, -40.98, -1205.19, -85.84, 4800.40;
36000,-8.51, -3.24, -42.11, 514.57, -422.91, 2279.44;
36007,-8.40, -3.36, -43.24, 341.43, -71.29, 4248.97;
36015,-8.34, -3.40, -43.64, 182.36, 1919.58, 2560.73;
36023,-8.32, -3.30, -43.63, 641.64, -238.13, 2633.00;
36031,-8.35, -3.27, -42.70, 881.22, 1926.85, 5113.22;
36039,-8.42, -3.27, -41.77, 727.00, 1431.20, 3850.31;
36047,-8.47, -3.32, -40.66, 333.67, 1520.92, -1204.22;
36055,-8.59, -3.27, -39.53, 12.12, 651.34, -927.30;
36063,-8.77, -3.12, -38.26, -88.75, 335.13, 2481.19;
36070,-8.96, -3.01, -37.25, 393.81, -27.16, 1268.73;
36078,-9.09, -3.03, -36.64, 494.20, 82.45, 1031.08;
36086,-9.25, -3.02, -36.20, 190.60, 361.80, 569.38;
36094,-9.40, -2.88, -35.77, -147.92, 342.89, 402.05;
36102,-9.54, -2.70, -35.30, 135.31, 187.69, 239.10;
36110,-9.63, -2.57, -34.77, 376.35, -172.66, 2903.62;
36118,-9.72, -2.48, -34.27, 325.43, -270.14, 2615.54;
36126,-9.84, -2.39, -33.85, 142.59, 169.75, -562.59;
36134,-10.00, -2.27, -33.53, -1.45, 411.75, 467.53;
36142,-10.22, -2.10, -33.11, 83.42, 319.61, 2601.47;
36149,-10.40, -1.98, -32.44, 263.83, 232.79, 2428.82;
36157,-10.56, -1.93, -31.58, 304.57, 6.79, -47.53;
36165,-10.73, -1.87, -30.61, -51.89, -109.12, 268.20;
36173,-10.97, -1.73, -29.58, -167.81, 94.09, 137.25;
36181,-11.20, -1.61, -28.56, 48.50, 319.61, 90.21;
36189,-11.38, -1.60, -27.44, 105.24, 392.35, 877.83;
36197,-11.53, -1.61, -26.52, -38.80, 275.96, 363.74;
36205,-11.66, -1.58, -25.59, -120.76, 287.60, -950.09;
36214,-11.76, -1.56, -24.59, 29.58, 277.90, -507.78;
36221,-11.84, -1.56, -23.51, 130.46, 353.56, 2188.26;
36228,-11.87, -1.61, -22.30, 253.16, 439.40, 1840.53;
36236,-11.86, -1.72, -20.92, 294.87, 470.44, -40.74;
36244,-11.83, -1.80, -19.38, 197.87, 376.84, 171.69;
36252,-11.78, -1.82, -17.71, 197.87, 257.53, 1123.23;
36260,-11.70, -1.87, -15.96, 361.32, 95.54, 1187.73;
36269,-11.57, -2.00, -14.19, 481.11, -72.26, 649.40;
36276,-11.40, -2.13, -12.39, 362.29, -144.53, 657.64;
36284,-11.21, -2.21, -10.55, 317.18, -165.38, 25.70;
36292,-11.00, -2.27, -8.69, 453.95, -306.03, 439.88;
36299,-10.75, -2.37, -6.81, 479.17, -532.03, 1649.93;
36308,-10.48, -2.49, -4.91, 423.39, -710.51, 1265.33;
36315,-10.21, -2.61, -3.00, 332.70, -800.71, 56.26;
36323,-9.90, -2.76, -1.31, 254.13, -912.26, 281.29;
36331,-9.59, -2.82, 0.53, 167.81, -1050.48, 1604.82;
36339,-9.26, -2.92, 2.27, 184.30, -1254.66, 1302.68;
36348,-8.96, -3.07, 3.91, 152.29, -1436.05, 615.45;
36355,-8.61, -3.21, 5.45, -56.26, -1544.68, 642.61;
36363,-8.29, -3.31, 6.84, -198.36, -1521.41, 740.58;
36370,-7.98, -3.42, 8.01, -206.60, -1569.42, 928.27;
36378,-7.67, -3.58, 8.95, -234.73, -1666.90, 1232.35;
36386,-7.38, -3.75, 9.74, -382.17, -1720.25, 1036.90;
36395,-7.05, -3.57, 9.87, -425.82, -941.36, 110.58;
36402,-6.63, -3.00, 10.04, -64.02, -1559.23, -362.77;
36410,-6.26, -2.67, 10.60, -590.23, -1038.36, 2071.38;
36418,-5.93, -2.29, 11.11, -661.04, -1033.99, -2814.38;
36426,-5.64, -1.44, 10.19, -934.09, -2696.04, -10381.15;
36433,-5.63, -1.76, 9.42, -1343.90, -2988.98, 15891.58;
36441,-5.64, -1.95, 8.18, 904.99, -4525.90, 11706.62;
36449,-5.56, -1.93, 7.85, 1480.18, -2307.57, 2323.09;
36457,-5.37, -1.93, 8.69, -1247.87, 1940.92, -576.65;
36465,-5.28, -2.00, 8.63, -1840.53, -1670.78, -3978.35;
36473,-5.31, -2.13, 7.28, -571.80, -3963.80, 1340.99;
36481,-5.39, -2.20, 5.70, 494.20, -4300.38, 3396.85;
36489,-5.48, -2.16, 5.04, 831.75, -2809.05, 2592.26;
36497,-5.76, -2.34, 3.57, -2645.61, -1644.11, 1444.29;
36504,-6.03, -2.30, 1.88, -739.12, -2535.03, 2833.78;
36513,-6.24, -2.08, 1.03, -969.97, 23.76, 354.04;
36521,-6.39, -2.03, 0.59, 307.00, -837.09, 1082.49;
36528,-6.48, -2.20, 0.19, 872.01, -36.37, 302.15;
36536,-6.52, -2.19, -0.19, 972.40, -614.48, 421.45;
36544,-6.53, -2.18, -0.48, 1100.44, -43.16, 648.91;
36552,-6.54, -2.21, -0.88, 917.60, -245.89, 1328.87;
36560,-6.56, -2.33, -1.43, 582.95, -130.46, 740.09;
36568,-6.59, -2.33, -2.11, 795.38, 289.54, 1381.73;
36576,-6.64, -2.33, -2.81, 356.47, 401.08, 1170.27;
36584,-6.69, -2.41, -3.45, 401.57, 45.10, 839.51;
36592,-6.72, -2.39, -4.03, 47.53, 434.55, 1039.81;
36599,-6.75, -2.36, -4.49, 102.82, -8.73, 1134.87;
36607,-6.78, -2.36, -5.02, 192.54, -90.21, 389.44;
36615,-6.81, -2.34, -5.50, -95.54, -3.39, 851.15;
36623,-6.83, -2.31, -6.03, -105.73, -114.94, 716.81;
36631,-6.85, -2.30, -6.47, -78.08, 8.73, 1111.11;
36639,-6.87, -2.28, -6.91, -47.53, -109.61, 1081.52;
36647,-6.90, -2.28, -7.36, -151.80, 102.33, 539.79;
36654,-6.91, -2.28, -7.89, -164.41, -16.97, 749.31;
36662,-6.91, -2.27, -8.42, -324.46, 9.21, 1103.83;
36671,-6.90, -2.27, -9.00, -431.64, -248.80, 1195.01;
36678,-6.90, -2.27, -9.67, -397.69, -187.21, 1397.25;
36686,-6.90, -2.27, -10.34, -482.08, -71.29, 1117.41;
36694,-6.90, -2.26, -10.98, -613.51, -52.38, 1233.81;
36702,-6.91, -2.26, -11.60, -594.59, -323.97, 1676.60;
36710,-6.92, -2.25, -12.22, -647.46, -285.66, 924.87;
36718,-6.93, -2.25, -12.80, -517.97, -102.33, 1015.08;
36726,-6.93, -2.12, -13.36, -585.38, -273.05, 853.58;
36733,-6.93, -2.00, -13.94, -474.32, -423.88, 775.98;
36741,-6.94, -1.90, -14.45, -404.48, -194.48, 812.35;
36749,-6.95, -1.81, -15.00, -364.23, -145.98, 961.73;
36757,-6.95, -1.82, -15.59, -360.35, -194.48, 428.24;
36765,-6.95, -1.81, -16.09, -373.44, 138.22, 1145.05;
36773,-6.96, -1.80, -16.66, -318.64, -97.97, 818.66;
36781,-6.96, -1.79, -17.28, -391.87, -274.02, 529.61;
36789,-6.97, -1.79, -17.84, -359.86, -161.02, 793.92;
36797,-6.98, -1.70, -18.39, -343.37, -477.71, 760.95;
36804,-6.99, -1.69, -18.96, -205.15, -305.06, 645.03;
36813,-7.00, -1.66, -19.52, -124.16, -486.44, 883.65;
36820,-7.00, -1.64, -20.06, -66.93, -464.13, 875.40;
36828,-7.01, -1.64, -20.54, -138.22, -691.59, 968.03;
36836,-7.01, -1.65, -21.04, -155.68, -514.09, 1093.65;
36844,-7.00, -1.65, -21.55, -5.33, -541.25, 980.16;
36852,-6.99, -1.62, -22.00, -143.07, -288.08, 1001.98;
36860,-6.97, -1.66, -22.39, 139.68, -82.93, 931.66;
36868,-6.95, -1.68, -22.82, 29.58, -417.09, 930.21;
36875,-6.93, -1.70, -23.23, 36.37, -430.18, 819.63;
36883,-6.90, -1.72, -23.57, 166.84, -537.85, 643.09;
36891,-6.87, -1.73, -23.85, 327.85, -335.13, 1236.72;
36899,-6.85, -1.83, -24.15, 329.31, -223.09, 972.88;
36907,-6.83, -1.86, -24.47, 486.93, -327.37, 1209.56;
36915,-6.80, -1.88, -24.78, 410.30, -420.48, 926.33;
36923,-6.76, -1.92, -25.15, 600.41, -599.93, 990.34;
36931,-6.72, -1.95, -25.42, 632.42, -529.12, 872.98;
36939,-6.66, -2.00, -25.76, 577.62, -334.16, 1461.75;
36946,-6.62, -2.04, -26.11, 495.17, -201.27, 545.61;
36954,-6.57, -2.08, -26.54, 597.50, -542.22, 1162.03;
36962,-6.54, -2.13, -27.00, 531.55, -108.64, 972.88;
36970,-6.52, -2.18, -27.57, 532.52, -860.37, 626.60;
36978,-6.50, -2.22, -28.02, 561.62, -270.14, 1777.48;
36986,-6.47, -2.27, -28.65, 698.87, -343.37, 1376.39;
36994,-6.46, -2.32, -29.27, 733.30, -969.49, 860.85;
37002,-6.45, -2.36, -29.75, 462.19, -321.55, 679.47;
37010,-6.45, -2.39, -30.25, 592.17, -915.66, 864.25;
37017,-6.45, -2.41, -30.66, 699.35, -693.05, 1494.73;
37025,-6.44, -2.44, -31.07, 739.61, -885.59, 834.18;
37033,-6.44, -2.60, -31.39, 659.58, -223.58, 698.87;
37041,-6.44, -2.62, -31.77, 885.59, -464.13, 856.00;
37049,-6.44, -2.63, -31.97, 962.21, -817.20, 1658.66;
37057,-6.44, -2.63, -32.09, 1027.20, -454.92, 1102.86;
37065,-6.45, -2.62, -32.14, 1180.46, -426.79, 678.98;
37073,-6.45, -2.60, -32.16, 1266.30, -536.88, 972.88;
37081,-6.47, -2.57, -32.12, 1436.05, -383.62, 644.06;
37088,-6.48, -2.54, -32.02, 1611.13, -302.15, 1297.34;
37096,-6.50, -2.51, -31.89, 1615.98, -662.01, 768.22;
37104,-6.50, -2.48, -31.76, 1418.59, -888.50, 1533.53;
37112,-6.50, -2.44, -31.71, 1015.08, -564.53, 1537.41;
37120,-6.52, -2.41, -31.88, 610.60, -505.36, 1333.23;
37128,-6.53, -2.39, -32.24, 222.61, -432.12, 1060.18;
37136,-6.59, -2.36, -32.60, -86.81, -389.93, 3091.31;
37144,-6.65, -2.35, -33.44, -177.99, -13.09, 2988.98;
37151,-6.69, -2.39, -34.72, -449.10, 730.88, 1865.75;
37159,-6.77, -2.43, -36.03, -1348.75, 497.11, 2097.57;
37167,-6.85, -2.44, -38.08, -1646.53, 436.97, 2392.93;
37176,-6.91, -2.59, -41.01, -1891.94, 1080.07, 4154.40;
37183,-6.90, -2.72, -42.57, -2076.23, -1071.34, 4326.09;
37191,-6.73, -2.84, -43.63, -2083.99, -2437.55, 3920.15;
37199,-6.67, -2.75, -42.74, -1662.05, 1228.96, 4077.29;
37208,-6.76, -2.63, -42.54, -1277.46, 2887.13, 3717.43;
37215,-6.83, -2.50, -41.50, -681.89, 2010.76, 5293.64;
37223,-6.85, -2.53, -41.35, -704.69, 1628.59, 2407.96;
37231,-6.76, -2.64, -40.68, -889.47, 999.56, -1233.32;
37238,-6.82, -2.56, -39.89, -908.38, 448.61, -1957.89;
37246,-6.88, -2.54, -39.67, -766.28, -375.38, 1660.60;
37254,-7.00, -2.49, -39.44, -171.69, 22.31, 2130.55;
37262,-6.95, -2.59, -38.75, -142.59, 920.02, 433.58;
37270,-6.93, -2.64, -38.37, -250.25, 1211.98, 16.00;
37278,-7.01, -2.59, -38.14, -514.57, 753.19, 620.30;
37286,-7.06, -2.52, -37.88, -70.81, -0.97, 1638.77;
37294,-7.07, -2.52, -37.42, 210.97, -330.76, 2648.03;
37302,-7.05, -2.60, -36.76, 221.64, 139.19, 2026.76;
37309,-7.12, -2.61, -36.05, -65.47, 809.93, -221.15;
37317,-7.20, -2.59, -35.14, -82.45, 1006.35, -94.09;
37325,-7.30, -2.51, -34.29, 89.72, 580.53, 2539.39;
37333,-7.35, -2.53, -33.35, 220.67, 114.94, 2493.80;
37341,-7.39, -2.59, -32.37, 254.62, -25.70, 40.74;
37350,-7.46, -2.64, -31.26, -10.18, 107.18, -478.68;
37357,-7.59, -2.58, -29.94, -58.20, 290.99, 677.53;
37365,-7.67, -2.53, -28.43, 106.70, 594.11, 1247.87;
37373,-7.71, -2.63, -26.95, 363.26, 502.45, 710.99;
37381,-7.72, -2.66, -25.84, 144.04, 48.50, 50.92;
37389,-7.72, -2.64, -24.66, 6.79, -2.42, -1102.38;
37396,-7.72, -2.56, -23.39, 143.07, 272.08, -494.20;
37404,-7.68, -2.54, -22.14, 347.25, 424.85, 1250.30;
37412,-7.61, -2.55, -20.90, 455.89, 337.07, 1190.64;
37420,-7.52, -2.58, -19.52, 436.97, 275.96, -349.19;
37428,-7.44, -2.56, -17.99, 464.62, 152.77, -390.41;
37436,-7.36, -2.49, -16.32, 471.89, 60.14, 1351.66;
37444,-7.27, -2.44, -14.59, 671.22, -17.46, 1514.13;
37451,-7.16, -2.60, -12.80, 670.74, -159.08, 818.66;
37459,-7.05, -2.61, -10.93, 539.79, -236.67, 193.99;
37467,-6.93, -2.55, -9.01, 440.85, -312.33, 216.79;
37475,-6.80, -2.60, -7.19, 541.73, -477.71, 694.99;
37484,-6.65, -2.58, -5.31, 613.51, -716.33, 1297.34;
37491,-6.51, -2.60, -3.47, 517.00, -846.79, 1023.32;
37499,-6.34, -2.70, -1.84, 409.81, -869.10, -31.52;
37507,-6.17, -2.68, -0.07, 363.26, -962.21, 417.57;
37516,-5.98, -2.66, 1.63, 382.17, -1144.08, 1597.55;
37522,-5.79, -2.68, 3.21, 348.71, -1376.88, 1750.32;
37530,-5.59, -2.74, 4.67, 250.74, -1541.77, 797.32;
37538,-5.39, -2.79, 5.97, 50.44, -1586.39, 589.26;
37546,-5.19, -2.81, 7.08, -65.47, -1636.83, 1092.19;
37554,-4.99, -2.83, 7.95, -52.38, -1487.46, 1291.52;
37562,-4.79, -2.75, 8.35, 295.84, -1573.30, 206.60;
37570,-4.53, -2.35, 8.62, 177.51, -1797.36, -102.33;
37578,-4.26, -1.97, 9.00, -254.62, -1327.41, 897.23;
37586,-4.01, -1.50, 9.29, -497.60, -1278.43, -1463.21;
37593,-3.72, -1.16, 10.07, -1212.47, -286.63, 8222.47;
37601,-3.80, -1.71, 8.83, 972.88, -2712.53, 6725.32;
37610,-3.70, -1.24, 7.77, -343.37, -2356.07, 11832.23;
37617,-3.58, -1.20, 7.07, 1198.89, -2614.57, 663.95;
37625,-3.49, -1.26, 6.73, -1045.15, -1366.69, -2624.27;
37633,-3.50, -1.40, 5.88, -1245.93, -1491.82, -3019.05;
37641,-3.55, -1.53, 5.03, 357.44, -3209.65, 4620.47;
37649,-3.61, -1.50, 5.21, 1422.47, -2556.37, 4410.47;
37657,-3.84, -1.67, 4.31, -2664.52, -2633.97, -1127.11;
37664,-4.10, -1.68, 3.32, -552.89, -3585.51, 2507.38;
37672,-4.40, -1.65, 2.71, -316.21, -1283.28, 1161.54;
37680,-4.76, -1.60, 2.31, 598.47, -1635.86, 657.64;
37688,-5.07, -1.57, 1.95, 607.20, -592.65, 878.80;
37696,-5.31, -1.55, 1.43, 1174.64, -955.42, 1120.32;
37704,-5.48, -1.54, 0.64, 1157.18, -307.48, 734.76;
37712,-5.57, -1.55, -0.24, 879.77, -859.40, 893.35;
37720,-5.61, -1.56, -1.01, 700.32, -196.90, 1316.74;
37727,-5.64, -1.57, -1.78, 508.75, -1.94, 1114.50;
37736,-5.66, -1.65, -2.59, 398.17, -346.28, 876.37;
37743,-5.68, -1.66, -3.35, 102.82, 330.76, 1932.67;
37752,-5.70, -1.65, -4.15, -136.77, 141.13, 638.73;
37759,-5.72, -1.65, -4.81, -286.14, -118.82, 727.97;
37767,-5.72, -1.58, -5.53, -250.25, -346.28, 926.81;
37775,-5.73, -1.57, -5.97, -626.12, -193.02, 881.22;
37783,-5.72, -1.45, -6.40, -449.58, -50.44, 784.22;
37791,-5.70, -1.42, -6.85, -277.90, -259.47, 1390.94;
37799,-5.68, -1.40, -7.26, -308.45, 113.00, 1446.23;
37807,-5.64, -1.39, -7.69, -304.09, -69.84, 1114.99;
37815,-5.59, -1.36, -8.11, -290.51, -61.59, 701.29;
37822,-5.56, -1.35, -8.54, -354.04, 125.13, 106.70;
37830,-5.53, -1.34, -9.01, -530.09, 287.60, 1050.97;
37838,-5.48, -1.23, -9.37, -438.43, 374.90, 701.78;
37846,-5.44, -1.24, -9.96, -453.46, -283.23, 648.43;
37854,-5.41, -1.25, -10.50, -578.59, -115.43, 1202.28;
37862,-5.37, -1.15, -11.04, -463.16, -49.95, 832.72;
37870,-5.33, -1.17, -11.65, -396.72, -54.80, 621.27;
37878,-5.30, -1.17, -12.22, -424.85, 474.32, 1041.27;
37885,-5.29, -1.18, -12.77, -341.92, -281.29, 492.75;
37893,-5.27, -1.18, -13.30, -283.23, -415.63, 661.04;
37901,-5.24, -1.19, -13.87, -334.16, 12.61, 371.50;
37910,-5.22, -1.19, -14.33, -161.02, -241.04, 1197.92;
37917,-5.21, -1.21, -14.80, -21.34, -154.23, 365.68;
37925,-5.20, -1.20, -15.21, -213.88, -605.26, 899.17;
37933,-5.19, -1.19, -15.63, -25.22, -394.78, 846.79;
37941,-5.16, -1.19, -15.93, 84.39, 579.07, 646.00;
37949,-5.14, -1.20, -16.27, 101.85, -729.91, 980.64;
37956,-5.11, -1.20, -16.62, 128.04, 277.90, 331.73;
37964,-5.09, -1.23, -16.95, 161.02, -274.02, 1026.23;
37972,-5.08, -1.25, -17.32, 89.72, -312.82, 1008.29;
37980,-5.06, -1.25, -17.73, 125.13, -319.12, 1472.42;
37988,-5.05, -1.26, -18.16, 81.48, -234.25, 815.75;
37996,-5.02, -1.26, -18.54, 177.99, -74.20, 841.45;
38004,-5.01, -1.26, -18.97, 135.31, -444.73, 1345.35;
38012,-5.00, -1.26, -19.47, 210.00, -399.63, 748.82;
38020,-4.98, -1.27, -19.94, 103.79, -529.61, 604.78;
38028,-4.96, -1.29, -20.27, 57.23, -105.24, 1043.21;
38036,-4.94, -1.29, -20.64, 140.65, -242.98, 1471.94;
38043,-4.93, -1.29, -21.06, 32.98, -234.25, 582.95;
38051,-4.91, -1.34, -21.49, 176.05, -511.18, 815.75;
38059,-4.87, -1.38, -21.95, 199.81, -455.89, 1022.35;
38067,-4.84, -1.41, -22.39, 183.33, -637.27, 956.39;
38075,-4.80, -1.43, -22.86, 86.81, -52.38, 504.39;
38083,-4.78, -1.45, -23.39, -111.06, -14.55, -223.58;
38091,-4.76, -1.48, -23.79, 87.30, -206.60, 1004.89;
38098,-4.73, -1.51, -24.32, 53.83, -309.91, 522.33;
38106,-4.69, -1.54, -24.83, 22.79, -292.93, 714.39;
38114,-4.67, -1.59, -25.42, 77.11, -663.95, 805.08;
38122,-4.66, -1.63, -26.02, 181.87, -48.01, 683.35;
38130,-4.64, -1.67, -26.64, 157.14, -369.56, 1303.16;
38138,-4.63, -1.71, -27.28, 322.03, -445.22, 1151.84;
38146,-4.62, -1.73, -27.87, 135.31, -0.97, 772.58;
38154,-4.61, -1.77, -28.46, 190.12, -177.02, 255.10;
38162,-4.59, -1.79, -28.92, 320.58, -633.39, 1424.41;
38170,-4.57, -1.81, -29.26, 352.10, -745.43, 308.45;
38177,-4.54, -1.82, -29.59, 602.84, -846.79, 1403.07;
38185,-4.51, -1.84, -29.79, 682.86, -295.84, 1310.44;
38193,-4.49, -1.85, -29.97, 534.94, -584.89, 300.69;
38201,-4.45, -2.04, -30.16, 854.06, -371.99, 468.01;
38209,-4.40, -2.04, -30.26, 1115.96, -499.54, 963.67;
38217,-4.37, -2.03, -30.29, 1217.32, -828.84, 939.91;
38225,-4.33, -2.02, -30.18, 1264.85, -732.33, 1043.21;
38232,-4.28, -2.01, -29.99, 1345.35, -514.09, 679.95;
38240,-4.21, -2.02, -29.72, 1409.37, -1234.29, 958.33;
38248,-4.17, -1.99, -29.38, 1317.71, -781.80, 749.79;
38256,-4.11, -1.97, -29.20, 1063.58, -499.05, 755.13;
38264,-4.05, -1.96, -29.10, 712.93, -113.97, 1023.32;
38272,-4.02, -1.98, -29.19, 460.74, -660.55, 1186.28;
38280,-3.99, -2.00, -29.37, 311.36, -312.82, 1570.87;
38288,-4.02, -1.96, -29.75, 519.91, -900.14, 2823.11;
38296,-4.11, -1.94, -30.92, -79.05, 105.24, 1588.82;
38304,-4.20, -1.92, -32.18, -156.65, 391.38, 1710.07;
38312,-4.21, -1.97, -33.14, -452.49, -263.83, 3446.32;
38319,-4.31, -1.98, -35.11, -672.19, 763.37, 3222.26;
38327,-4.39, -2.05, -37.73, -852.61, 1047.09, 2631.54;
38335,-4.46, -2.09, -40.10, -1670.30, 568.41, 2638.82;
38344,-4.43, -2.26, -42.05, -1706.19, 696.93, 4084.08;
38351,-4.31, -2.32, -42.86, -1146.51, 1308.50, 2520.48;
38359,-4.27, -2.18, -42.35, -891.41, 2207.66, 4090.38;
38368,-4.30, -2.09, -42.16, -271.59, 1221.20, 6757.81;
38375,-4.34, -2.05, -41.77, -185.75, 450.07, 4477.40;
38382,-4.30, -2.14, -40.77, -442.79, 1243.51, 870.55;
38390,-4.39, -2.12, -39.75, -720.21, 1025.75, -1810.94;
38398,-4.54, -2.04, -38.76, -865.22, 997.62, 620.78;
38406,-4.69, -1.96, -38.05, -234.73, 504.39, 1589.79;
38414,-4.74, -2.00, -37.43, 24.25, 47.04, 2077.69;
38422,-4.77, -2.05, -36.80, -72.26, 196.90, 248.31;
38430,-4.85, -1.94, -36.33, -401.08, 381.20, -833.69;
38438,-4.93, -1.77, -35.64, -293.90, 465.59, 877.83;
38446,-5.00, -1.69, -35.12, 55.77, 385.56, 2517.57;
38454,-5.00, -1.70, -34.52, 283.72, 314.27, 2320.66;
38462,-5.01, -1.72, -33.85, 159.08, 454.43, -120.76;
38469,-5.07, -1.69, -33.18, -90.69, 320.58, 150.83;
38477,-5.21, -1.58, -32.34, 52.38, 179.45, 1507.83;
38485,-5.29, -1.54, -31.22, 341.92, 307.97, 2592.26;
38493,-5.36, -1.57, -30.02, 443.28, 412.24, 1752.74;
38501,-5.43, -1.61, -28.83, 183.33, 445.22, 192.05;
38509,-5.55, -1.55, -27.51, 68.87, 212.91, -136.28;
38517,-5.66, -1.46, -26.02, 105.24, 128.04, 836.60;
38525,-5.75, -1.42, -24.48, 274.99, 136.77, 1962.74;
38532,-5.81, -1.44, -23.10, 220.18, 152.29, 600.41;
38540,-5.84, -1.47, -21.82, 37.34, 182.36, -975.31;
38548,-5.86, -1.42, -20.44, -40.25, 266.74, -709.54;
38556,-5.84, -1.38, -18.88, 67.90, 312.82, 913.23;
38565,-5.76, -1.39, -17.46, 272.08, 169.75, 1404.04;
38572,-5.64, -1.47, -15.97, 291.48, 51.89, 339.49;
38580,-5.51, -1.52, -14.32, 206.60, 78.57, -42.68;
38588,-5.37, -1.51, -12.54, 240.07, 96.51, 499.54;
38595,-5.20, -1.51, -10.69, 418.06, -61.11, 1620.83;
38603,-5.00, -1.56, -8.81, 482.56, -334.64, 1687.27;
38612,-4.77, -1.64, -6.91, 398.66, -468.98, 619.33;
38619,-4.52, -1.68, -5.02, 289.05, -497.11, -75.17;
38627,-4.25, -1.68, -3.18, 331.73, -542.70, 534.94;
38635,-3.94, -1.69, -1.39, 405.45, -715.84, 1663.02;
38643,-3.62, -1.77, 0.35, 420.97, -898.68, 1259.51;
38652,-3.34, -1.87, 2.03, 317.18, -1022.35, 338.52;
38659,-3.05, -1.92, 3.67, 189.63, -1093.65, 250.74;
38666,-2.74, -1.96, 5.23, 208.54, -1196.46, 1128.57;
38675,-2.43, -2.02, 6.66, 252.19, -1405.98, 1697.94;
38682,-2.12, -2.15, 7.97, 202.24, -1592.70, 1241.08;
38690,-1.81, -2.27, 9.16, 10.18, -1685.82, 574.71;
38698,-1.50, -2.36, 10.17, -123.19, -1763.41, 359.38;
38706,-1.21, -2.45, 10.93, -126.58, -1857.02, 1041.75;
38714,-0.95, -2.55, 11.24, -205.15, -1749.35, 1158.63;
38722,-0.62, -2.20, 11.46, -217.27, -1464.66, 1915.21;
38730,-0.27, -1.75, 11.68, -610.11, -1925.88, -235.22;
38738,-0.01, -1.48, 11.98, -436.49, -1623.25, -1910.36;
38746,0.23, -0.79, 10.72, -2303.20, -1736.74, 1695.03;
38753,0.19, -1.17, 9.55, 388.47, -4929.90, -1567.96;
38761,0.20, -1.18, 8.66, 477.71, -3180.06, 10490.76;
38769,0.16, -1.08, 7.99, 225.52, -2042.77, 847.76;
38777,0.06, -1.12, 7.99, -1236.23, -1314.32, -2016.58;
38785,-0.16, -1.11, 6.62, -2861.91, -2735.81, -207.57;
38793,-0.39, -1.17, 5.32, -355.01, -2576.25, 2565.10;
38801,-0.64, -1.16, 4.49, -1576.21, -1372.03, 1118.87;
38809,-0.94, -1.13, 4.02, -393.32, -1438.96, 1468.54;
38818,-1.27, -1.11, 3.50, 259.47, -1286.19, -96.51;
38825,-1.58, -1.10, 3.13, 776.46, -659.10, 988.89;
38832,-1.85, -1.10, 2.53, 1060.67, -1204.22, 883.65;
38840,-2.09, -1.12, 1.80, 656.67, -118.82, 361.80;
38848,-2.28, -1.23, 0.83, 429.21, -39.77, 944.27;
38856,-2.42, -1.32, -0.04, 280.81, -428.73, 920.99;
38864,-2.53, -1.34, -0.81, 405.93, 201.27, 1262.42;
38872,-2.58, -1.34, -1.59, 225.03, -286.63, 1158.15;
38880,-2.59, -1.35, -2.35, 177.99, -269.17, 1152.33;
38887,-2.58, -1.35, -2.90, 24.25, -179.45, 870.55;
38895,-2.56, -1.37, -3.35, -69.84, 97.00, 546.10;
38903,-2.53, -1.37, -3.78, 16.49, -396.23, 922.45;
38911,-2.50, -1.37, -4.09, -64.99, 72.75, 537.37;
38919,-2.48, -1.37, -4.44, 71.78, 37.83, 1121.29;
38928,-2.46, -1.36, -4.85, -115.91, -480.14, 982.10;
38935,-2.44, -1.36, -5.24, -263.35, -69.84, 1281.34;
38943,-2.41, -1.35, -5.63, -110.09, 21.34, 1100.92;
38951,-2.38, -1.34, -5.93, -18.43, -274.50, 1126.14;
38959,-2.35, -1.33, -6.17, -78.57, -132.40, 1106.74;
38966,-2.33, -1.32, -6.45, 55.29, 205.15, 1647.50;
38974,-2.30, -1.31, -6.73, 9.21, -166.84, 1214.89;
38982,-2.28, -1.32, -6.98, -273.53, 260.92, 3425.95;
38990,-2.26, -1.30, -7.31, -253.16, -176.05, -294.87;
38998,-2.23, -1.30, -7.58, -69.35, -31.04, 1233.32;
39006,-2.20, -1.28, -7.81, -177.99, -53.83, 583.44;
