Time	Yaw	Pitch	Roll
143725.0	-1431.68	837.57	589.74
143733.0	-1380.76	2091.27	2103.87
143741.0	-1616.46	1293.46	4300.38
143749.0	-2130.06	-239.1	6045.37
143758.0	-1519.95	166.35	6672.94
143764.0	-1554.38	1114.99	5553.59
143772.0	-1401.13	3091.31	1067.46
143780.0	-858.43	2342.97	3802.3
143788.0	-830.3	1234.29	5526.92
143796.0	-803.14	663.46	-99.91
143804.0	-1090.25	715.36	-3602.97
143812.0	-1099.47	408.36	-306.51
143820.0	-620.3	227.46	2676.16
143828.0	31.52	570.35	841.94
143836.0	-24.73	516.03	385.08
143843.0	-468.5	431.64	-109.12
143851.0	-387.02	276.44	27.16
143859.0	132.89	58.68	2117.45
143867.0	403.51	327.85	3483.66
143875.0	252.68	720.21	791.01
143883.0	7.76	410.78	-1592.21
143891.0	-59.17	224.06	1396.28
143899.0	260.92	222.12	2994.31
143907.0	505.36	136.77	1180.46
143915.0	262.38	129.01	-390.9
143922.0	-55.77	78.08	-5.82
143930.0	65.96	113.49	508.27
143939.0	455.89	-22.31	1061.64
143946.0	508.27	-106.7	1658.17
143954.0	285.17	-92.15	-270.14
143962.0	214.36	-147.92	-1263.39
143970.0	340.46	-124.64	757.55
143979.0	515.54	-26.19	2254.71
143985.0	603.81	-242.49	450.07
143993.0	459.28	-391.38	-979.67
144001.0	296.81	-348.22	290.99
144009.0	424.85	-303.12	1146.02
144017.0	613.99	-457.34	1179.0
144026.0	512.63	-649.88	793.92
144033.0	287.11	-705.66	141.13
144041.0	287.6	-698.87	-70.81
144049.0	403.51	-800.23	1276.49
144056.0	378.78	-966.58	2096.6
144065.0	242.01	-1029.63	529.61
144072.0	139.19	-1015.08	-362.29
144080.0	80.51	-1045.63	871.52
144088.0	107.67	-1132.93	1882.24
144096.0	147.44	-1186.76	1150.87
144104.0	27.16	-1190.16	482.08
144112.0	-154.71	-1172.7	620.3
144120.0	-130.46	-1214.41	873.95
144127.0	-39.28	-1168.33	1445.75
144136.0	44.13	-1261.94	1193.55
144143.0	216.3	-994.22	-2119.88
144151.0	-766.28	-686.26	2656.76
144159.0	226.49	1255.63	6306.77
144167.0	-733.3	-1953.53	5626.82
144175.0	334.16	-133.86	-3359.02
144183.0	27.64	-2514.66	8601.25
144190.0	-588.29	-1279.88	-953.97
144199.0	-423.88	-845.33	-2301.26
144206.0	-2101.93	-2395.35	1668.36
144214.0	-913.72	-2647.55	2678.58
144222.0	-1275.03	-1878.36	1702.79
144230.0	-155.2	-2206.69	1221.2
144238.0	381.68	-1745.95	539.31
144247.0	1227.5	-1030.6	703.72
144254.0	1258.06	-779.37	955.91
144262.0	1037.39	-563.07	1305.59
144269.0	285.66	-1380.76	1358.45
144277.0	366.65	-485.96	1112.56
144285.0	739.61	-501.48	1106.26
144293.0	639.7	-272.56	1125.66
144301.0	429.21	84.39	1292.98
144309.0	355.98	-63.05	811.87
144317.0	147.44	-37.34	1208.1
144325.0	284.2	181.87	1349.72
144333.0	123.67	448.61	1225.08
144341.0	-247.34	32.49	972.88
144348.0	-47.53	-241.04	1053.88
144356.0	-237.16	-194.48	1129.54
144364.0	-261.41	116.4	710.02
144372.0	-231.82	435.52	1936.55
144380.0	-258.5	297.78	997.13
144388.0	-216.79	161.99	-81.96
144396.0	-216.79	329.31	684.8
144404.0	-189.15	380.23	1628.1
144412.0	-53.35	579.56	1039.33
144419.0	-108.15	823.51	861.82
144427.0	17.46	43.65	1096.56
144435.0	-25.22	13.58	1061.15
144443.0	-97.0	-1643.62	1605.31
144451.0	-275.96	-2760.55	586.83
144459.0	-151.8	-378.29	931.66
144467.0	-260.44	-174.11	799.26
144475.0	-269.17	-155.2	729.42
144482.0	-341.92	-556.28	1403.07
144490.0	-247.34	-417.57	634.36
144498.0	-317.18	-546.58	1150.87
144506.0	-344.34	156.65	743.49
144514.0	-253.16	311.85	748.82
144522.0	-341.43	-114.94	996.65
144530.0	-337.07	-230.37	843.39
144538.0	-340.46	-295.36	881.22
144546.0	-278.38	-204.18	973.37
144554.0	-379.26	-558.71	692.56
144561.0	-281.29	-256.56	1082.98
144569.0	-220.18	-169.75	710.99
144577.0	-168.29	-542.7	1118.38
144585.0	-265.29	-64.5	775.98
144593.0	-98.45	-342.89	1197.92
144601.0	-145.5	-634.85	645.52
144610.0	-172.66	-323.97	1051.94
144617.0	-67.41	-216.3	413.69
144625.0	-54.32	-372.47	953.0
144632.0	-170.23	-410.3	780.34
144640.0	30.55	-442.31	1171.73
144648.0	-122.22	-113.0	766.28
144656.0	-98.94	-290.02	782.77
144664.0	-45.1	-478.2	886.07
144672.0	121.25	-620.3	405.93
144680.0	35.89	-352.59	1005.86
144688.0	61.11	-618.36	678.5
144696.0	285.66	-426.3	593.14
144703.0	87.3	-355.5	881.71
144711.0	-117.85	-195.93	641.64
144720.0	93.12	-545.13	1024.78
144727.0	74.69	-716.33	1067.94
144735.0	5.33	-464.62	1172.7
144743.0	476.74	-885.59	-1734.8
144751.0	278.87	-768.22	535.91
144759.0	40.25	-168.78	778.4
144767.0	240.55	-197.87	719.72
144774.0	364.23	-17.46	959.79
144782.0	470.44	-287.6	1030.11
144790.0	295.84	-76.63	1109.65
144798.0	345.8	-262.86	1366.21
144806.0	568.89	-494.69	747.37
144814.0	326.4	-397.2	972.4
144822.0	597.5	-403.51	1220.71
144830.0	896.26	-144.04	1073.28
144838.0	479.17	-715.36	582.95
144845.0	688.2	-593.62	817.2
144853.0	969.0	-365.2	546.1
144861.0	1095.59	-525.24	823.02
144869.0	1228.96	-717.78	364.23
144878.0	1171.73	-572.28	1377.36
144885.0	1292.01	-1210.53	672.19
144893.0	1453.51	-228.91	-839.03
144901.0	1636.83	-264.32	1479.7
144909.0	1653.32	-787.13	366.17
144917.0	1521.41	-1015.08	1800.76
144924.0	1008.77	-418.06	879.77
144932.0	546.1	-760.46	876.86
144940.0	233.76	97.97	912.26
144948.0	397.2	5.33	1474.36
144956.0	-580.04	23.28	1948.68
144964.0	-272.56	-233.76	3262.51
144972.0	-729.42	262.86	2355.58
144979.0	-826.42	-130.95	3809.09
144987.0	-1431.2	833.21	4088.93
144995.0	-1478.73	1002.47	3152.9
145004.0	-1954.98	-712.45	2189.23
145011.0	-1688.73	932.63	2673.73
145019.0	-1065.52	3488.51	4993.91
145027.0	-425.33	2324.54	5344.56
145035.0	-682.38	-71.78	1824.04
145043.0	-1288.61	139.19	-2123.27
145050.0	-1168.33	679.47	-2245.49
145058.0	-811.38	1092.68	1977.29
145066.0	-230.85	959.79	2471.5
145074.0	-292.45	751.73	373.44
145082.0	-565.01	400.6	-1771.66
145090.0	-678.01	23.76	-68.38
145098.0	-197.87	41.22	2357.52
145106.0	252.68	600.9	3048.15
145114.0	144.04	911.29	1165.91
145121.0	-206.6	889.47	-1195.98
145130.0	-242.49	482.08	298.75
145137.0	152.29	164.9	2757.64
145145.0	346.77	161.5	2692.65
145153.0	193.99	490.81	-396.23
145161.0	-127.07	678.5	-1163.48
145169.0	-56.26	608.17	800.23
145177.0	312.33	351.13	2179.53
145186.0	509.24	144.53	1530.13
145193.0	306.03	156.65	-346.28
145200.0	95.54	242.49	-706.14
145208.0	281.78	379.26	649.4
145216.0	593.14	384.11	2277.5
145224.0	662.98	178.48	1312.86
145232.0	460.74	-39.77	-752.22
145241.0	349.68	-71.29	-649.4
145248.0	522.82	15.03	1202.77
145256.0	728.45	77.11	1937.52
145264.0	736.7	-33.95	552.89
145272.0	479.65	-354.04	-432.12
145279.0	384.59	-540.76	1.94
145287.0	566.47	-560.65	1375.91
145295.0	660.55	-763.37	1930.25
145303.0	500.02	-961.73	875.89
145312.0	263.35	-1066.97	-145.5
145319.0	236.19	-1098.5	492.75
145327.0	307.97	-1229.44	2031.13
145335.0	368.11	-1368.63	1541.29
145343.0	299.24	-1749.83	497.11
145350.0	92.63	-1476.79	-382.65
145358.0	-274.99	-1513.16	1427.32
145367.0	-269.17	-1936.55	98.94
145374.0	-387.99	-1868.17	-114.94
145382.0	-377.32	-1515.1	628.06
145390.0	-1419.07	-2261.98	12569.42
145398.0	1512.19	-601.38	-2772.67
145406.0	686.74	-1719.28	5193.73
145414.0	291.48	-1962.74	982.58
145421.0	-803.14	-418.06	-2754.24
145429.0	175.57	-1372.03	928.75
145437.0	1169.79	-3613.16	3598.61
145445.0	428.24	-2607.29	-23.76
145453.0	-1802.7	-826.9	-1621.8
145461.0	352.59	-2444.34	4269.83
145469.0	-714.39	-2488.47	1412.28
145477.0	-43.65	-2159.16	1375.42
145484.0	646.0	-1114.02	841.45
145492.0	1116.93	-1249.81	1462.72
145500.0	871.52	-1068.91	920.99
145508.0	756.1	-327.85	1155.24
145516.0	549.01	-291.96	1150.39
145524.0	449.58	-689.17	1260.48
145532.0	387.99	-194.48	601.38
145540.0	182.36	-730.88	571.32
145548.0	23.28	-707.6	1462.24
145555.0	1.45	-12.61	1034.96
145564.0	-213.39	-1308.98	926.33
145571.0	-144.53	493.23	613.99
145579.0	-289.05	-338.52	871.52
145587.0	-173.63	47.04	854.06
145595.0	-134.34	-973.85	691.59
145603.0	-225.03	-405.93	1178.03
145611.0	-214.85	-53.83	1344.87
145619.0	-194.48	-92.63	1194.04
145626.0	-230.37	-391.87	956.88
145635.0	-142.59	-264.8	982.1
145642.0	-174.11	-448.61	356.95
145650.0	-75.17	-281.29	711.48
145658.0	-81.48	584.89	768.22
145666.0	-159.08	147.44	737.18
145674.0	-218.73	-315.73	1074.25
145682.0	-171.69	-553.37	724.57
145690.0	-303.12	-359.38	1243.51
145698.0	-324.46	-336.1	794.41
145705.0	-306.03	-306.51	1480.67
145713.0	-308.45	-345.8	840.97
145721.0	-321.06	-586.35	451.04
145729.0	-307.0	-345.8	1270.18
145737.0	-458.8	-218.73	1354.08
145746.0	-535.43	-270.14	735.24
145753.0	-458.31	-244.92	1623.25
145761.0	-504.87	-26.67	960.27
145769.0	-525.24	-486.44	1120.81
145776.0	-496.63	-434.55	743.0
145785.0	-471.41	-156.17	753.19
145792.0	-483.53	-234.25	404.96
145800.0	-393.32	-345.8	832.72
145808.0	-493.23	-494.69	1304.62
145816.0	-504.87	-480.62	1461.27
145824.0	-474.32	-136.28	1020.41
145832.0	-152.29	-269.17	316.21
145839.0	-349.19	-116.88	1095.59
145848.0	-77.11	-256.56	641.64
145856.0	-139.68	-528.15	904.99
145863.0	-128.52	-243.95	1086.37
145871.0	17.94	-232.79	778.89
145879.0	69.84	-456.37	1196.46
145887.0	59.65	-557.25	698.87
145895.0	100.88	-340.95	1009.74
145904.0	94.57	-347.74	1095.1
145911.0	99.42	-294.87	1037.87
145919.0	256.56	-406.9	781.8
145926.0	284.69	-441.34	981.13
145934.0	183.81	-636.79	891.89
145942.0	298.27	-468.5	791.01
145950.0	278.38	48.98	1603.37
145958.0	531.55	-451.04	-472.38
145966.0	550.95	-838.06	1171.73
145974.0	392.35	-766.76	724.57
145982.0	307.0	-376.35	1177.06
145990.0	339.01	-300.21	1650.9
145997.0	311.36	-822.05	910.81
146005.0	490.81	-229.4	1613.55
146013.0	348.71	-343.37	1687.76
146021.0	471.41	-203.21	702.26
146030.0	409.81	-592.17	1505.89
146037.0	491.78	-266.26	1249.81
146045.0	550.95	-596.53	192.05
146053.0	1054.36	-668.31	973.37
146060.0	951.06	-453.46	272.56
146068.0	1160.09	-814.78	646.0
146076.0	1240.11	-550.95	861.34
146084.0	1463.21	-846.79	634.85
146092.0	1560.69	-932.63	40.25
146100.0	1393.85	-364.71	817.69
146108.0	1297.83	-400.6	794.41
146116.0	988.4	-390.41	1161.06
146124.0	796.83	-598.47	1010.23
146132.0	604.78	-284.2	960.27
146139.0	612.05	-489.84	1328.38
146147.0	501.48	-343.37	2503.5
146155.0	-17.46	58.2	1777.48
146163.0	-512.15	-670.74	1746.92
146171.0	-393.32	-177.02	3249.41
146179.0	-224.55	-28.13	4593.31
146187.0	-629.51	1430.23	4211.14
146195.0	-1343.9	420.97	2678.1
146202.0	-1828.89	-40.25	4149.07
146210.0	-1342.44	1076.67	3551.56
146218.0	-852.12	2914.77	4091.35
146226.0	-203.69	1649.44	6553.15
146234.0	-507.78	1040.78	3137.38
146242.0	-875.89	1175.61	-364.23
146250.0	-920.02	811.38	-2391.47
146258.0	-857.46	180.9	1475.82
146266.0	-239.58	221.64	1857.02
146273.0	-161.02	546.1	363.74
146281.0	-394.29	694.5	-655.22
146289.0	-590.71	429.7	-730.88
146297.0	-240.55	232.31	1623.74
146305.0	83.9	315.73	2485.56
146313.0	129.01	372.96	1676.12
146321.0	-152.77	690.14	-692.56
146329.0	-238.61	485.47	29.58
146336.0	-68.38	372.96	2560.25
146345.0	160.53	274.02	2508.84
146352.0	151.8	224.55	719.24
146360.0	-146.95	249.28	-492.26
146368.0	-185.75	272.56	745.91
146376.0	-12.61	242.98	1680.48
146384.0	173.63	142.1	1568.93
146392.0	-27.16	162.96	369.08
146400.0	-174.6	141.62	-820.6
146409.0	-170.72	229.4	391.87
146416.0	60.62	253.65	1762.44
146423.0	144.04	219.21	1635.86
146431.0	86.81	166.35	-15.52
146439.0	34.92	195.93	-70.81
146447.0	94.57	122.7	1409.37
146455.0	302.63	-23.28	1857.5
146464.0	297.3	-168.78	1298.31
146471.0	193.02	-203.69	144.04
146479.0	110.58	-222.61	212.91
146486.0	235.22	-343.86	1000.53
146494.0	344.34	-556.77	1717.34
146503.0	304.57	-701.78	1121.78
146510.0	228.91	-711.48	39.77
146518.0	182.84	-788.1	573.74
146526.0	264.8	-919.54	1554.87
146534.0	286.14	-1108.2	1684.85
146542.0	242.98	-1260.97	634.85
146551.0	80.99	-1318.68	313.3
146558.0	49.47	-1398.22	822.05
146566.0	104.27	-1536.92	1333.23
146573.0	97.97	-1715.4	1333.23
146581.0	-31.52	-1658.17	615.93
146589.0	-145.01	-1650.41	193.02
146597.0	-159.08	-1674.18	429.7
146606.0	80.02	-1800.27	-424.85
146613.0	304.57	-2044.22	1720.73
146621.0	-1051.94	-1689.7	1161.54
146629.0	644.06	-2635.91	-2010.27
146636.0	-755.13	-2744.06	13211.05
146644.0	166.84	-1204.71	2328.91
146652.0	-89.24	-2656.76	-313.79
146660.0	-976.76	-1151.84	-2881.31
146668.0	-539.31	-2511.26	1991.84
146676.0	140.65	-3017.11	2519.02
146684.0	-186.72	-3043.3	1715.4
146692.0	-666.86	-1284.25	565.01
146699.0	-282.75	-1589.79	1989.9
146708.0	-705.66	-750.76	267.71
146715.0	40.25	-630.0	1657.2
146723.0	240.07	-670.25	545.13
146731.0	590.71	-446.19	1134.39
146739.0	737.18	-635.82	398.66
146747.0	677.04	87.78	1699.4
146755.0	606.72	-872.01	980.64
146763.0	506.33	-288.57	1139.72
146771.0	522.82	-998.59	1009.26
146779.0	393.81	182.84	912.26
146786.0	341.43	-531.55	1212.47
146794.0	145.01	-206.12	1098.01
146802.0	250.74	-106.7	1399.19
146810.0	160.05	110.58	1350.69
146818.0	-307.48	-85.84	1058.24
146827.0	-7.76	-56.26	903.05
146834.0	-210.0	-141.13	1282.79
146842.0	-105.24	-190.12	1301.71
146849.0	63.53	-96.51	829.33
146858.0	-261.89	-184.78	1190.64
146865.0	-125.61	-298.75	1003.44
146873.0	-316.21	-188.18	840.48
146881.0	-254.62	97.48	959.79
146889.0	-166.35	-142.1	885.1
146897.0	-367.14	-373.44	1171.73
146905.0	-280.81	376.35	991.31
146913.0	-260.92	-413.21	748.82
146921.0	-373.93	-15.03	930.21
146928.0	-255.59	-550.95	282.75
146936.0	-198.36	44.62	540.76
146944.0	-392.84	-278.38	717.78
146952.0	-304.09	-867.16	1002.47
146960.0	-352.1	-568.41	1427.8
146968.0	-327.85	-719.24	806.53
146976.0	-117.37	-990.34	1186.28
146984.0	-135.31	-302.63	158.11
146991.0	-280.32	-334.16	838.54
147000.0	8.73	-157.14	376.84
147007.0	-208.06	-376.84	1278.43
147015.0	-146.47	-355.01	1712.01
147023.0	-239.1	-534.46	918.08
147031.0	-21.82	-29.1	636.3
147039.0	-16.0	-166.84	143.56
147047.0	-83.42	-215.82	889.47
147055.0	-243.46	-410.3	1413.74
147063.0	-170.72	-619.81	922.93
147070.0	-207.09	-324.46	1603.37
147078.0	-207.09	-279.35	464.62
147086.0	-172.66	-495.66	675.59
147094.0	-141.13	-248.31	727.97
147102.0	-247.34	-368.59	988.89
147110.0	-243.95	-443.28	925.84
147118.0	-73.72	-423.39	663.95
147126.0	-151.32	-394.78	905.47
147134.0	-199.33	-380.23	986.46
147142.0	-120.28	-465.59	1005.38
147149.0	10.67	-576.65	450.07
147157.0	-20.85	-303.6	1210.04
147165.0	106.7	-386.53	1996.21
147173.0	132.4	-475.77	344.34
147181.0	164.9	-392.35	1036.42
147189.0	183.81	-550.95	768.7
147197.0	360.35	-445.7	1336.62
147205.0	507.3	164.9	1313.83
147212.0	204.66	-507.78	1071.82
147220.0	198.36	-379.26	854.06
147228.0	343.37	-633.39	898.2
147237.0	172.66	-553.37	1288.13
147244.0	407.39	-531.55	1242.05
147252.0	415.15	-662.49	1009.74
147260.0	514.57	-186.24	470.44
147268.0	506.33	-856.49	729.91
147276.0	746.88	-796.35	1228.47
147283.0	646.0	-553.37	1322.56
147291.0	778.89	-420.48	1075.22
147299.0	931.18	-818.66	693.53
147307.0	1148.93	-305.54	1018.47
147315.0	1082.49	-544.16	949.61
147323.0	1224.11	-932.15	340.95
147331.0	1195.98	-683.83	502.45
147339.0	1261.94	-626.6	1311.89
147346.0	1206.16	-503.42	852.61
147354.0	799.26	-155.2	1376.88
147362.0	558.71	-454.92	1167.36
147370.0	475.29	-652.79	943.79
147378.0	313.3	-1390.94	949.61
147386.0	885.59	-161.99	2757.15
147394.0	6.3	-325.43	2007.85
147402.0	-351.62	-928.75	1308.98
147410.0	-583.92	85.84	2425.91
147418.0	-371.99	-33.46	1910.85
147425.0	-918.08	1569.42	2451.13
147434.0	-1649.44	40.74	4365.37
147441.0	-1275.03	-709.05	4518.63
147449.0	-1158.15	564.53	3972.05
147458.0	-875.89	4109.3	3383.27
147465.0	-162.96	1855.08	6026.94
147473.0	-404.48	383.62	5216.04
147481.0	-651.82	66.44	-180.42
147488.0	-1048.06	743.0	-2651.91
147497.0	-904.99	1473.88	232.31
147504.0	-439.4	1142.15	2020.94
147512.0	31.52	496.63	610.11
147520.0	-252.19	110.58	109.61
147528.0	-507.78	39.77	-933.12
147536.0	-354.04	244.43	541.25
147544.0	107.18	635.33	2766.37
147552.0	297.3	659.58	2952.12
147560.0	92.63	616.42	-13.58
147567.0	-97.97	285.66	-898.2
147575.0	-71.29	54.8	2221.24
147583.0	290.99	200.78	2951.15
147591.0	393.81	483.05	1491.34
147600.0	169.26	575.19	-119.79
147607.0	-23.76	428.73	360.35
147615.0	119.31	-186.72	1104.8
147623.0	338.52	20.37	1794.94
147631.0	244.43	127.07	1206.16
147639.0	31.52	283.23	-1086.86
147646.0	-85.36	191.57	-918.08
147655.0	50.92	277.9	1011.68
147662.0	204.18	111.55	1781.36
147670.0	231.82	52.38	28.13
147678.0	137.25	145.5	-576.65
147686.0	132.89	195.45	839.51
147694.0	362.77	92.15	1641.68
147702.0	484.5	-200.78	1613.55
147711.0	380.72	-377.81	702.26
147717.0	245.4	-329.79	71.78
147725.0	318.15	-369.08	395.75
147733.0	422.42	-553.37	1672.72
147741.0	399.63	-724.09	1583.0
147750.0	306.03	-789.56	-10.18
147757.0	201.75	-861.82	-116.4
147765.0	206.12	-925.36	1132.45
147773.0	263.35	-1071.34	1744.5
147780.0	262.86	-1206.16	943.3
147789.0	83.42	-1256.6	429.7
147796.0	-62.56	-1275.52	575.68
147804.0	-25.7	-1313.83	981.13
147813.0	2.42	-1407.92	1393.37
147820.0	-73.72	-1198.89	467.53
147828.0	-1.94	-1342.44	661.04
147836.0	-231.34	-1689.21	-175.08
147844.0	-470.92	-3055.42	-4339.18
147851.0	184.78	-1430.71	-225.52
147859.0	145.01	-243.95	1796.88
147867.0	476.74	-1823.55	7925.66
147875.0	609.63	-1854.11	3047.18
147883.0	6.79	-2860.94	-1539.83
147891.0	53.83	-2133.94	-595.08
147899.0	161.99	-2783.83	2631.54
147907.0	-2534.54	-3656.32	1222.17
147915.0	-1027.69	-3774.66	319.61
147922.0	-411.75	-899.17	2111.63
147930.0	303.12	-1276.0	863.76
147938.0	594.59	-1642.17	1317.23
147946.0	795.38	-1911.33	836.6
147954.0	583.92	-1174.15	1806.58
147962.0	1031.08	-951.55	332.22
147970.0	372.47	-479.65	1419.07
147978.0	300.21	-216.79	1021.87
147986.0	391.38	-197.87	931.66
147994.0	433.58	78.57	1036.9
148001.0	214.85	9.7	355.01
148009.0	81.96	20.37	712.45
148017.0	-84.39	-127.07	850.67
148025.0	-140.16	-260.92	859.4
148033.0	-231.82	-145.98	835.15
148041.0	-275.47	-10.67	1189.19
148049.0	-257.53	-131.43	1238.66
148057.0	-403.02	-4.36	1207.13
148065.0	-317.67	115.43	1340.99
148072.0	-443.28	-0.48	933.6
148080.0	-380.72	22.79	764.82
148089.0	-496.63	-132.89	1167.36
148096.0	-457.83	86.81	942.33
148104.0	-444.25	-24.25	663.95
148112.0	-367.14	-232.79	1114.99
148120.0	-407.39	11.15	687.71
148128.0	-330.28	-208.54	716.33
148136.0	-229.88	-357.44	1234.78
148144.0	-282.75	-495.66	1357.96
148151.0	-319.61	-365.2	306.51
148159.0	-163.44	-533.97	1075.7
148167.0	-226.97	-247.34	733.79
148175.0	-139.68	-279.35	1152.33
148183.0	-194.96	-319.61	634.36
148191.0	-191.08	-108.15	1272.61
148199.0	-143.56	-258.01	970.94
148206.0	-48.98	-251.71	570.35
148215.0	-60.14	-72.75	1167.85
148222.0	-5.82	36.37	875.4
148234.0	12.12	-161.02	1034.96
148239.0	-34.92	-302.15	1143.6
148246.0	-104.27	-257.04	712.45
148254.0	69.35	-280.32	573.74
148262.0	42.19	-183.81	1774.57
148270.0	-122.7	-282.75	842.42
148278.0	-78.08	-271.11	934.57
148285.0	-92.63	-151.32	913.72
148293.0	-78.08	-278.87	937.97
148302.0	-70.81	-154.71	653.28
148309.0	74.2	-440.85	1079.58
148317.0	-17.46	-429.7	752.22
148325.0	-75.17	-1076.67	2.91
148333.0	46.56	-350.16	1023.32
148341.0	113.0	-250.25	790.53
148348.0	167.81	-512.63	646.49
148357.0	163.44	-269.17	1050.48
148364.0	16.0	-361.32	1054.85
148372.0	116.88	-146.47	1152.81
148380.0	146.95	-551.43	1094.62
148388.0	187.21	-334.16	1297.83
148396.0	224.06	-621.27	958.82
148404.0	306.03	-419.03	1208.1
148412.0	268.2	-619.81	865.22
148420.0	339.98	-306.51	892.38
148427.0	427.27	-687.71	791.98
148435.0	258.98	-409.81	743.97
148443.0	371.02	-633.88	1083.46
148451.0	389.93	-643.58	1648.96
148459.0	410.3	-572.77	1084.43
148467.0	335.13	-408.84	995.19
148475.0	442.79	-808.47	727.0
148484.0	345.8	-504.87	826.42
148491.0	574.71	-214.36	735.24
148499.0	453.95	-486.93	1005.86
148506.0	371.99	-559.19	1586.39
148514.0	650.37	-39.77	1438.47
148522.0	696.44	-312.33	948.15
148530.0	829.33	-645.03	794.89
148538.0	1066.97	-712.45	814.78
148546.0	1175.61	-916.14	726.03
148554.0	1327.41	-727.97	993.74
148562.0	1403.55	-516.51	957.85
148569.0	1282.31	-365.2	652.79
148578.0	1168.82	-722.15	948.64
148585.0	1102.86	-484.02	1125.66
148593.0	901.11	-572.77	494.69
148601.0	728.94	-668.8	1041.27
148609.0	687.23	-669.28	896.74
148617.0	421.94	-122.7	986.95
148625.0	186.72	390.41	2644.64
148633.0	-8.73	371.99	2244.52
148640.0	-339.49	565.01	1293.95
148648.0	-717.78	338.04	1656.23
148656.0	-1097.53	630.48	2755.21
148664.0	-1466.6	-706.63	4420.66
148672.0	-1685.33	372.47	5884.35
148681.0	-995.68	-937.48	4851.81
148688.0	-1146.51	1370.57	3914.33
148696.0	-1147.96	3492.39	3773.69
148704.0	-642.61	1911.33	3631.58
148712.0	-790.04	852.61	2528.72
148720.0	-785.19	177.99	-103.79
148727.0	-1134.87	-58.68	-1694.06
148735.0	-742.52	857.46	-563.07
148743.0	-494.69	1073.28	2262.95
148751.0	-165.87	756.1	1357.96
148759.0	-425.82	56.74	-456.37
148767.0	-520.88	-129.98	-660.07
148775.0	-414.18	90.69	1799.3
148783.0	-13.58	508.75	2754.24
148791.0	230.37	738.64	1625.19
148798.0	-50.92	638.73	568.41
148806.0	-194.48	186.24	1.45
148814.0	-102.82	15.52	1505.4
148822.0	250.25	147.44	2161.59
148830.0	223.58	414.66	1555.84
148838.0	74.69	458.8	-396.23
148847.0	-26.19	399.14	-109.61
148853.0	144.04	69.35	1547.59
148862.0	392.84	-189.63	1586.88
148869.0	392.84	-79.05	449.1
148878.0	255.59	188.18	-598.96
148885.0	218.73	210.97	146.95
148893.0	480.62	105.73	939.42
148901.0	639.21	-107.67	1402.58
148909.0	595.08	-288.57	495.66
148918.0	475.77	-265.77	-448.61
148924.0	549.98	-205.63	335.61
148932.0	687.23	-201.75	1559.23
148940.0	735.73	-437.46	1550.5
148948.0	645.52	-595.56	138.71
148957.0	505.84	-652.31	24.73
148964.0	505.36	-646.0	878.31
148972.0	574.22	-780.83	1472.42
148980.0	530.09	-985.98	1095.1
148989.0	353.56	-1033.02	251.71
148996.0	202.24	-1051.45	165.38
149003.0	210.48	-1146.99	791.98
149011.0	248.31	-1328.87	1522.86
149019.0	159.56	-1379.79	979.67
149027.0	-93.6	-1378.82	116.88
149035.0	5.33	-743.49	1082.49
149044.0	-613.99	-1701.34	2640.27
149051.0	-339.98	-1514.13	-739.61
149059.0	-97.48	-2321.63	6995.94
149066.0	673.65	-1868.17	11834.17
149074.0	1596.09	-3360.48	4837.26
149082.0	1392.88	-3977.38	2731.45
149090.0	-1453.51	-3004.5	603.32
149098.0	-1523.83	-998.1	-2322.12
149106.0	-406.9	-2149.46	3423.53
149114.0	-1740.13	-2784.8	367.62
149122.0	-862.79	-2569.46	2234.34
149130.0	-223.09	-2913.32	363.74
149139.0	30.55	-1534.5	997.13
149145.0	712.45	-2250.34	1853.62
149153.0	641.15	-998.59	865.7
149161.0	813.81	-744.46	1082.98
149169.0	660.55	-1421.98	411.27
149177.0	462.19	-748.34	1528.68
149185.0	391.38	-932.63	1120.32
149193.0	125.13	58.68	997.13
149201.0	136.77	-857.46	706.63
149209.0	-104.76	-123.67	688.68
149216.0	-300.21	-232.31	1670.78
149224.0	-305.06	-175.08	906.44
149232.0	-322.03	-80.02	920.02
149240.0	-291.96	-132.4	1030.6
149248.0	-428.73	208.54	1427.32
149257.0	-311.85	-62.56	669.28
149264.0	-250.74	-171.2	892.86
149272.0	-124.16	21.82	814.29
149280.0	-174.11	-238.61	883.65
149288.0	-158.59	101.36	1774.08
149295.0	-44.13	-239.58	575.68
149303.0	42.68	88.75	1191.13
149311.0	-136.77	-324.94	898.68
149319.0	58.2	-386.53	1117.9
149327.0	109.12	-145.01	783.25
149336.0	166.84	-85.84	1647.5
149343.0	95.06	-322.03	1280.85
149351.0	88.75	-283.23	1012.65
149359.0	83.9	27.16	1041.27
149366.0	-16.97	-322.52	613.02
149374.0	12.61	-298.75	788.1
149382.0	66.44	-217.27	736.21
149390.0	-69.84	-165.87	1424.41
149398.0	-21.34	-314.27	969.0
149406.0	-88.75	-109.61	1035.45
149414.0	-28.13	-503.42	982.58
149422.0	-142.1	-109.12	1355.05
149429.0	-177.99	-648.43	1554.87
149438.0	-216.79	-609.14	1037.87
149445.0	-193.02	-177.99	1109.17
149453.0	-261.89	-162.96	1145.05
149461.0	-220.67	-555.31	688.68
149469.0	-292.93	-112.52	740.09
149477.0	-366.65	-338.04	817.2
149485.0	-343.37	-366.65	1034.96
