Time	Yaw	Pitch	Roll
80802.0	-308.45	-248.8	2270.71
80810.0	-129.01	-167.81	-651.82
80818.0	-569.86	-258.01	-1168.82
80825.0	-566.95	-265.77	-224.06
80833.0	-222.61	-237.16	1490.85
80841.0	175.57	-327.37	1716.37
80849.0	29.1	-126.58	795.38
80857.0	-235.7	11.64	-1269.7
80866.0	-246.86	-229.4	-372.47
80873.0	-50.92	-153.74	2043.74
80880.0	170.72	-56.74	1714.92
80888.0	39.77	-2.42	-267.71
80896.0	-168.29	-52.86	-880.74
80904.0	-212.42	-112.03	715.84
80912.0	102.82	-111.55	1752.26
80921.0	272.56	-81.48	1959.35
80932.0	173.63	-44.13	381.68
80937.0	78.57	-167.81	-380.72
80943.0	169.75	-132.89	926.33
80951.0	366.65	47.04	2463.25
80959.0	412.24	65.96	1442.84
80966.0	324.46	161.02	-268.2
80974.0	155.68	179.93	-4.85
80982.0	270.62	93.6	980.64
80991.0	465.1	160.05	1575.24
80998.0	438.91	271.59	983.07
81006.0	250.74	304.09	0.48
81014.0	185.75	144.53	-226.49
81022.0	321.06	98.94	1289.58
81029.0	431.64	187.69	1958.86
81037.0	407.87	278.38	919.54
81045.0	94.57	-1305.59	-1930.25
81053.0	195.45	-2166.92	3516.16
81061.0	121.73	-138.22	416.12
81068.0	569.86	1444.29	1645.56
81076.0	222.61	1882.24	-1240.11
81085.0	371.5	1114.5	64.99
81092.0	152.29	1111.11	2412.81
81100.0	323.97	-451.52	367.62
81107.0	100.39	-607.69	1331.29
81115.0	193.51	420.0	-140.65
81123.0	113.0	1376.88	1953.53
81131.0	409.33	1882.24	759.01
81139.0	266.26	1557.78	2197.48
81147.0	179.93	801.2	241.04
81155.0	113.97	381.68	259.95
81163.0	78.08	603.81	1044.18
81170.0	261.41	1097.04	1326.44
81179.0	248.8	1446.72	1223.14
81186.0	327.85	1360.39	301.66
81194.0	170.23	1132.45	1519.47
81201.0	382.17	1008.29	625.63
81209.0	386.05	1094.62	1970.02
81217.0	419.03	1197.43	1150.87
81225.0	329.79	1320.14	1078.61
81233.0	374.41	1278.43	406.42
81241.0	379.75	1177.06	1607.73
81248.0	429.21	1327.9	1826.46
81256.0	542.7	1259.51	2089.33
81264.0	442.31	1621.8	818.66
81272.0	473.83	1314.8	307.48
81280.0	537.37	1589.3	-2629.6
81288.0	325.91	1341.47	2832.33
81296.0	1028.17	1064.55	2080.11
81303.0	821.57	993.25	3085.0
81311.0	442.79	725.06	1102.38
81319.0	-63.53	888.01	305.54
81327.0	19.4	751.25	1025.26
81335.0	396.72	870.55	1637.8
81342.0	-520.88	380.23	-3491.42
81350.0	-292.93	334.64	513.12
81358.0	-330.28	-176.54	4296.5
81366.0	-925.36	-159.08	133.86
81375.0	210.48	-147.92	1698.43
81382.0	465.1	-313.3	410.3
81390.0	494.2	-389.44	1075.22
81398.0	398.17	-212.42	892.86
81405.0	309.42	-471.89	1055.82
81413.0	396.72	-307.48	868.13
81421.0	355.98	145.98	1098.5
81429.0	179.45	145.5	1001.5
81437.0	149.38	-39.28	1676.6
81444.0	-113.97	977.73	1487.94
81452.0	-122.7	-70.32	1246.9
81460.0	-178.48	-454.43	1141.66
81468.0	-131.43	-186.72	1921.03
81476.0	-365.2	420.97	856.97
81484.0	-90.69	-585.38	1054.85
81493.0	-24.73	-581.01	1642.17
81499.0	-236.19	-461.22	1605.79
81507.0	-238.13	-145.01	903.53
81515.0	-316.7	516.51	1367.66
81523.0	-161.02	-713.42	571.8
81530.0	-358.41	746.88	1517.04
81539.0	-375.87	4.36	-326.88
81546.0	-289.05	188.18	599.44
81554.0	-437.94	-417.57	962.21
81562.0	-436.97	953.97	1194.04
81570.0	-556.28	356.47	1188.22
81578.0	-589.26	113.49	947.67
81585.0	-617.39	-265.29	1301.22
81593.0	-723.12	-243.46	912.75
81601.0	-630.48	-693.53	882.19
81609.0	-657.64	100.39	966.09
81617.0	-653.76	361.8	1399.19
81625.0	-509.24	11.15	766.76
81633.0	-531.06	-136.77	1361.36
81640.0	-470.92	215.33	935.06
81648.0	-470.44	87.78	1133.42
81656.0	-279.35	195.93	479.17
81664.0	-337.07	-50.44	1140.69
81672.0	-218.73	-70.81	1168.33
81679.0	-146.95	130.95	753.67
81687.0	-79.05	124.64	968.52
81695.0	-69.35	390.9	1011.68
81703.0	6.3	203.21	1314.32
81711.0	18.43	265.29	1028.66
81719.0	33.95	168.78	1181.43
81726.0	69.84	-105.73	973.37
81734.0	95.54	118.82	1033.51
81742.0	130.46	453.95	947.67
81750.0	155.68	53.83	837.09
81758.0	186.24	506.33	1149.42
81766.0	214.85	342.89	947.67
81774.0	181.39	-110.09	1051.94
81781.0	115.43	167.81	1204.71
81789.0	174.6	315.73	1131.96
81797.0	99.91	159.08	1139.72
81805.0	107.67	88.27	1203.74
81813.0	147.92	77.11	1009.26
81820.0	259.95	397.69	1271.15
81828.0	275.47	404.48	1134.87
81836.0	352.59	304.57	1011.68
81844.0	357.44	305.06	723.6
81852.0	373.44	441.82	859.88
81860.0	420.0	330.28	1014.11
81868.0	259.95	320.58	647.46
81875.0	330.76	128.52	1025.26
81883.0	352.59	264.8	1081.52
81891.0	330.28	392.35	973.37
81899.0	270.62	206.12	1142.63
81907.0	322.52	389.93	1288.61
81915.0	175.57	383.62	1245.45
81922.0	49.47	990.83	630.48
81930.0	217.27	474.8	708.57
81938.0	387.02	-152.29	739.61
81946.0	458.8	-413.21	684.32
81954.0	533.97	91.18	1423.92
81962.0	483.05	29.58	1153.78
81969.0	541.73	-9.7	1240.6
81977.0	230.37	-124.16	978.22
81985.0	256.56	223.09	1060.18
81993.0	282.26	406.42	1614.52
82002.0	213.88	217.76	1218.77
82008.0	55.77	-197.87	1200.34
82016.0	-75.17	369.08	830.78
82024.0	56.74	189.63	1250.78
82032.0	110.58	266.26	737.18
82040.0	-60.14	63.53	444.25
82048.0	48.01	-44.62	1204.71
82056.0	-64.02	132.4	1063.58
82063.0	-141.13	291.48	1237.2
82071.0	-304.09	-307.0	1366.21
82079.0	-250.25	495.66	1429.26
82087.0	-512.15	54.8	1022.35
82095.0	-573.74	493.72	1438.96
82102.0	-458.8	475.29	979.67
82110.0	-426.79	710.51	979.19
82118.0	-371.02	518.94	617.39
82126.0	-346.28	305.54	1462.24
82134.0	-391.87	200.3	1576.21
82143.0	-356.47	613.02	1502.01
82150.0	-703.23	75.66	418.54
82157.0	-398.66	-98.94	-1033.99
82165.0	-687.23	643.09	342.89
82173.0	-510.21	1385.61	1548.56
82181.0	-647.46	-330.28	-20.37
82189.0	-407.87	292.93	1087.34
82197.0	-173.14	443.28	1677.57
82204.0	-364.23	169.75	1548.56
82212.0	63.05	-511.18	1835.68
82220.0	263.35	735.24	1053.88
82228.0	265.77	309.91	1417.62
82236.0	804.59	584.89	1844.41
82243.0	1101.89	620.3	1420.53
82251.0	1120.81	276.93	1570.87
82259.0	1268.73	605.26	1022.84
82267.0	1163.48	208.06	1110.14
82275.0	474.8	621.27	496.14
82283.0	108.15	304.57	975.79
82291.0	-212.91	484.99	882.68
82298.0	-596.53	159.08	563.07
82306.0	-721.18	217.27	938.94
82314.0	-898.68	766.76	769.19
82323.0	-643.58	1259.03	910.32
82330.0	-357.92	798.29	1258.54
82338.0	-281.78	259.47	3051.05
82345.0	-466.56	-85.84	360.35
82353.0	-713.42	152.77	2696.04
82361.0	-148.89	269.65	3432.25
82369.0	-14.06	1546.14	3519.55
82377.0	491.29	469.47	6488.16
82385.0	764.34	1109.65	3920.64
82392.0	1045.15	-997.13	1716.37
82400.0	777.43	-231.34	5984.26
82408.0	1186.76	-215.82	6159.34
82416.0	680.44	-1306.56	1916.67
82424.0	-99.91	-1230.9	-497.11
82432.0	-870.55	-1055.82	-540.76
82439.0	-579.56	-489.84	-293.42
82447.0	76.63	-157.62	1600.46
82455.0	157.14	-20.85	2056.35
82463.0	-193.02	-232.31	-1495.7
82471.0	-473.35	-396.72	-2598.08
82479.0	-250.25	-470.92	1178.03
82486.0	146.47	-328.82	2332.79
82494.0	387.5	-34.92	104.76
82502.0	42.68	158.59	-807.02
82510.0	-237.64	129.01	-423.39
82518.0	-50.92	59.17	374.41
82526.0	157.62	-80.51	1766.32
82533.0	70.81	-56.26	1400.64
82541.0	-163.44	-26.19	-1491.34
82550.0	-223.58	78.08	-939.91
82557.0	-102.82	61.59	2345.4
82565.0	203.69	112.52	2690.22
82572.0	316.7	140.16	662.49
82580.0	120.76	54.32	183.81
82588.0	65.47	-77.11	840.97
82596.0	328.82	85.84	1521.89
82605.0	475.77	65.47	2443.37
82612.0	307.97	41.71	1161.54
82620.0	182.84	-40.74	-794.41
82628.0	216.79	-90.69	194.48
82635.0	349.19	-161.99	2483.62
82643.0	465.1	-109.61	1655.75
82651.0	386.05	-55.77	-107.67
82659.0	181.39	-90.21	53.35
82667.0	209.51	-189.15	837.57
82674.0	452.98	-154.23	1496.19
82682.0	449.1	-20.85	1687.27
82690.0	254.62	31.52	517.0
82699.0	185.27	17.94	-468.98
82706.0	274.5	42.68	1038.36
82714.0	374.41	118.34	2185.35
82721.0	397.2	315.24	1086.86
82729.0	284.69	440.85	51.89
82737.0	159.56	402.05	704.69
82745.0	300.21	309.91	1390.94
82753.0	458.8	557.25	1591.24
82760.0	321.55	1361.84	2128.12
82769.0	356.47	790.04	204.18
82776.0	68.87	371.02	560.16
82784.0	269.17	555.31	1184.34
82792.0	105.73	888.5	1577.18
82800.0	113.0	1194.52	502.93
82808.0	277.41	1323.53	-16.97
82815.0	18.91	1013.62	2108.24
82825.0	354.04	894.32	575.68
82831.0	209.03	908.87	1258.54
82839.0	408.84	995.19	988.4
82847.0	186.72	1059.7	1726.07
82855.0	499.05	1139.24	256.07
82862.0	413.21	1091.71	1543.71
82870.0	377.81	989.86	1254.18
82878.0	452.98	1061.64	212.42
82886.0	468.5	1111.11	509.24
82894.0	580.04	1135.84	1037.87
82902.0	587.32	1173.67	974.34
82909.0	840.48	1146.51	181.87
82917.0	726.51	1059.21	1309.47
82925.0	872.98	1014.59	627.09
82933.0	929.72	1006.35	876.86
82941.0	940.39	962.7	1019.93
82948.0	753.67	1166.39	993.25
82956.0	815.75	1149.42	1318.2
82964.0	920.51	1076.19	1853.62
82972.0	1104.8	1537.41	645.03
82980.0	780.83	481.59	5719.94
82988.0	1385.61	537.37	1471.94
82997.0	636.3	248.8	2552.97
83004.0	677.04	778.89	-1415.19
83011.0	47.53	499.05	566.95
83019.0	575.68	812.35	1435.56
83027.0	-1258.54	-452.01	-1881.75
83035.0	-3563.69	29.58	1969.05
83043.0	-2002.03	1536.44	2523.39
83050.0	-791.5	-753.67	568.89
83058.0	596.53	328.82	577.62
83066.0	-97.97	271.11	1082.98
83074.0	-121.73	-111.55	1032.54
83082.0	295.84	92.15	1089.77
83090.0	90.21	216.79	1159.6
83098.0	101.85	-226.49	1113.05
83106.0	10.18	-211.45	1437.5
83113.0	-289.54	-129.98	1024.29
83121.0	-449.1	-279.84	1376.39
83129.0	-359.38	706.63	918.57
83136.0	-410.3	-11.64	724.57
83145.0	-583.44	827.87	227.94
83152.0	-498.57	-39.28	1293.46
83160.0	-355.98	-9.7	1390.94
83168.0	-541.73	-294.39	1119.84
83176.0	-691.11	182.36	1317.71
83184.0	-489.84	-57.23	629.03
83192.0	-600.9	331.73	693.53
83199.0	-577.13	229.88	970.94
83207.0	-646.0	-240.55	888.98
83215.0	-572.77	112.03	1185.31
83223.0	-421.45	680.92	1480.67
83231.0	-324.94	235.7	998.1
83238.0	-419.51	783.25	1347.78
83247.0	-332.22	-231.82	1132.93
83254.0	-367.14	203.21	625.15
83262.0	-285.17	177.51	927.3
83270.0	-237.16	314.76	1039.81
83278.0	-243.95	-28.13	322.03
83286.0	-135.31	434.06	659.58
83294.0	-111.55	243.95	1207.13
83301.0	-184.78	77.6	1059.21
83309.0	-130.95	436.49	484.02
83317.0	-63.05	401.08	792.47
83325.0	-81.96	361.32	1338.56
83333.0	-19.88	718.75	1129.05
83340.0	281.78	476.74	1381.24
83348.0	-0.48	522.33	800.23
83356.0	69.84	23.76	636.79
83364.0	127.07	580.04	882.19
83372.0	82.45	166.84	980.16
83379.0	218.73	566.47	954.94
83388.0	222.12	489.35	820.6
83395.0	255.1	309.91	1179.49
83403.0	245.4	254.13	1095.1
83411.0	176.05	348.22	1221.2
83419.0	242.49	261.89	775.49
83427.0	302.15	356.95	1056.3
83434.0	313.79	333.19	1435.08
83442.0	296.33	260.44	1044.66
83450.0	459.77	212.91	1018.96
83458.0	402.54	299.24	960.76
83466.0	606.23	321.06	980.64
83474.0	337.55	481.59	754.16
83481.0	390.41	319.12	1033.51
83489.0	270.14	-108.64	883.16
83498.0	248.31	-546.58	544.64
83505.0	281.78	-57.23	338.52
83513.0	349.19	236.67	1764.87
83520.0	234.25	192.05	1254.66
83528.0	432.12	515.06	1024.78
83536.0	148.89	496.63	1103.83
83544.0	276.44	61.59	1419.07
83552.0	209.03	93.12	1283.76
83560.0	248.31	601.38	83.9
83568.0	199.33	47.53	1537.41
83575.0	253.16	139.19	1080.07
83583.0	243.95	356.47	613.99
83591.0	399.63	781.31	1130.51
83599.0	262.86	132.89	1603.85
83607.0	163.44	634.36	770.16
83615.0	130.95	231.34	1017.02
83622.0	43.65	348.71	713.9
83631.0	22.79	149.86	943.3
83638.0	105.24	706.63	753.67
83646.0	158.59	478.68	1052.42
83654.0	8.24	-17.94	1486.97
83662.0	60.14	379.26	1123.72
83669.0	235.22	863.28	561.13
83677.0	12.12	729.91	1036.9
83685.0	-610.11	615.93	450.07
83693.0	-378.78	302.15	1901.15
83701.0	-190.12	-316.21	1051.45
83708.0	-110.09	243.46	518.45
83716.0	-138.71	304.57	1406.95
83724.0	-320.58	581.01	-2.42
83732.0	-16.0	155.68	1317.71
83740.0	-38.8	451.52	566.47
83748.0	-51.89	1048.06	855.03
83756.0	94.09	627.09	1681.45
83763.0	-88.27	506.33	723.6
83771.0	123.67	513.6	884.62
83779.0	393.81	632.42	925.84
83787.0	308.94	231.82	269.65
83795.0	806.53	139.19	224.06
83803.0	980.16	746.88	391.87
83812.0	1115.47	458.8	823.99
83818.0	1123.72	658.13	582.47
83826.0	950.09	895.77	1050.97
83834.0	786.16	277.41	940.39
83842.0	253.65	900.14	780.34
83850.0	25.22	758.52	1153.3
83858.0	-338.52	915.17	1069.88
83865.0	-544.64	572.77	879.28
83873.0	-709.54	876.37	851.15
83881.0	-513.6	1794.45	256.07
83889.0	-708.57	404.48	2278.47
83898.0	-924.87	532.03	467.53
83905.0	-983.55	1446.72	5114.19
83912.0	-450.07	322.03	5698.6
83920.0	-83.42	412.72	5092.85
83928.0	-238.13	-182.84	5180.63
83936.0	283.72	-1266.79	5174.33
83944.0	168.78	-2147.52	3650.98
83951.0	-180.9	-1028.17	7773.86
83959.0	304.09	-1300.74	1976.32
83967.0	-318.15	-937.97	2563.16
83975.0	-692.56	-737.67	-1004.41
83983.0	-1114.02	-840.97	-751.25
83990.0	-199.81	-801.2	277.41
83999.0	96.03	-357.92	3593.27
84006.0	331.25	100.88	1190.64
84014.0	-116.4	263.83	-2362.86
84022.0	-486.93	263.83	901.59
84030.0	-155.2	129.49	2367.22
84038.0	244.43	-4.36	2921.08
84045.0	433.58	-37.83	119.31
84053.0	-102.33	113.0	413.69
84062.0	9.21	-18.91	-1134.87
84069.0	160.05	97.48	1684.36
84077.0	392.35	184.3	1917.64
84085.0	232.79	221.15	-235.7
84092.0	-15.52	39.77	-1904.55
84100.0	0.0	-66.93	231.34
84108.0	221.15	-113.97	2536.97
84116.0	650.85	46.56	1347.29
84125.0	422.91	123.67	1107.23
84132.0	272.56	36.86	-87.3
84140.0	295.84	26.67	955.91
84147.0	535.43	120.28	1777.48
84155.0	500.02	250.25	2127.15
84164.0	351.13	259.95	-490.32
84171.0	256.07	166.35	-759.01
84178.0	290.51	53.35	1123.23
84188.0	523.3	105.24	1747.89
84194.0	524.76	99.91	923.42
84202.0	381.2	57.71	-32.01
84210.0	277.41	1171.24	1404.52
84218.0	265.77	-217.76	584.41
84226.0	582.95	-350.65	1276.49
84233.0	192.54	-611.08	1870.6
84241.0	279.84	319.61	-2154.8
84249.0	247.34	111.55	1107.71
84257.0	187.69	328.82	1854.59
84265.0	398.17	342.4	1292.98
84273.0	276.44	274.02	-955.91
84281.0	208.54	146.47	2041.8
84288.0	99.42	279.35	524.76
84296.0	471.89	592.65	1138.75
84304.0	239.58	742.03	1786.69
84312.0	82.45	882.19	911.78
84320.0	84.87	818.66	-255.59
84328.0	75.17	719.72	871.52
84335.0	43.65	855.52	2575.77
84344.0	102.82	969.97	-33.46
84351.0	78.57	1011.68	901.11
84359.0	-42.68	1006.35	1046.6
84366.0	133.86	1295.4	1511.22
84374.0	358.41	1112.56	775.49
84382.0	133.86	1182.88	1526.74
84390.0	-66.44	1066.0	242.49
84398.0	-28.61	808.47	-152.77
84406.0	304.57	2327.94	-5045.81
84414.0	398.17	1765.35	3922.09
84422.0	13.09	1343.41	2004.45
84429.0	603.32	1109.65	-1119.84
84438.0	1032.05	1068.91	899.17
84445.0	471.89	1048.06	4829.5
84453.0	1057.76	1376.39	1717.34
84461.0	1311.41	1663.99	-2097.08
84468.0	982.1	1764.38	2479.25
84476.0	561.62	642.61	3302.76
84484.0	888.5	916.63	132.89
84492.0	649.4	1635.86	2563.16
84500.0	744.46	762.4	2073.81
84508.0	18.43	1095.59	3488.51
84515.0	-2534.06	1130.51	-896.26
84523.0	162.96	633.39	3910.45
84531.0	415.63	25.7	-367.62
84540.0	1037.39	93.6	873.46
84547.0	791.5	92.63	813.32
84555.0	701.78	368.11	1547.59
84562.0	889.47	-149.38	1371.06
84570.0	780.83	-482.08	741.55
84578.0	736.21	-400.6	1113.05
84586.0	532.52	-178.48	943.79
84594.0	429.7	-386.53	974.34
84602.0	-13.09	761.43	1909.88
84609.0	-132.4	-706.63	968.52
84617.0	-363.26	-268.2	1244.96
84625.0	-371.02	582.95	824.96
84634.0	-512.63	1756.14	1313.35
84641.0	-502.93	1748.86	1765.35
84649.0	-451.04	655.7	565.5
84656.0	-485.96	298.27	1371.54
84665.0	-498.08	526.7	996.65
84672.0	-545.61	407.87	454.92
84680.0	-434.06	125.61	1233.81
84688.0	-499.05	99.42	1175.61
84696.0	-647.46	123.19	915.17
84704.0	-669.28	84.87	1365.24
84711.0	-700.81	-249.28	673.16
84719.0	-642.61	-25.22	964.64
84727.0	-710.02	204.66	1410.83
84735.0	-569.38	-146.95	1260.97
84743.0	-565.5	-46.07	690.14
84751.0	-395.75	27.64	856.0
84758.0	-316.7	-163.44	695.96
84766.0	-264.8	233.28	718.27
84774.0	-167.81	215.82	659.58
84782.0	-215.82	147.44	1078.61
84790.0	-152.77	25.7	707.11
84798.0	-116.4	227.46	1327.41
84805.0	-109.12	70.32	962.7
84813.0	-19.4	250.74	1227.02
84821.0	-52.38	234.25	532.52
84829.0	21.34	316.7	937.48
84837.0	6.3	63.05	914.2
84845.0	-0.97	114.94	1070.37
84852.0	96.03	190.12	1061.15
84860.0	115.91	-117.85	958.33
84868.0	205.63	242.01	1283.76
84876.0	220.67	84.87	1001.01
84884.0	371.02	180.42	1210.04
84892.0	292.93	184.78	1005.86
84900.0	371.99	233.76	1070.37
84907.0	355.5	192.54	1184.82
84915.0	375.87	139.68	1019.44
84923.0	344.34	544.64	1007.8
84931.0	251.22	51.41	972.4
84940.0	301.66	200.78	1020.9
84946.0	198.36	323.49	1037.87
84954.0	163.44	413.69	1162.51
84962.0	161.5	637.76	862.31
84970.0	183.33	193.51	693.05
84978.0	101.36	84.87	1160.57
84986.0	87.78	447.16	1025.75
84994.0	-28.13	-119.79	1118.87
85001.0	113.97	330.28	829.81
85009.0	-44.13	680.92	1043.21
85017.0	170.23	165.87	1430.71
85025.0	193.51	53.35	939.42
85033.0	157.62	597.5	978.7
85040.0	127.55	375.87	935.06
85048.0	23.76	288.57	943.3
85056.0	28.61	539.31	738.64
85064.0	75.17	30.55	1299.28
85072.0	2.42	260.92	576.16
85080.0	40.74	135.8	1579.6
85088.0	130.95	418.54	793.44
85095.0	148.41	481.11	1485.03
85103.0	198.36	404.48	1251.75
85111.0	243.95	518.45	641.64
85119.0	217.76	331.73	1620.83
85127.0	72.26	191.08	1007.8
85136.0	414.66	221.64	883.65
85142.0	354.53	325.43	1106.26
85150.0	160.05	723.6	998.1
85158.0	132.89	997.13	823.02
85166.0	-47.04	-105.24	487.9
85174.0	23.28	572.28	939.91
85181.0	35.89	335.61	1364.27
85189.0	201.27	406.42	693.53
85197.0	178.48	868.61	810.41
85205.0	-72.26	-193.02	1445.75
85213.0	71.78	808.47	1308.5
85221.0	89.72	427.27	952.03
85228.0	-134.83	-218.73	2185.84
85236.0	-96.03	187.21	479.65
85244.0	-266.26	771.13	717.78
85253.0	-581.98	-209.03	328.82
85260.0	-399.14	334.64	1159.12
85268.0	-238.61	421.45	1579.6
85276.0	-355.01	143.56	1240.6
85283.0	-131.43	833.21	578.1
85291.0	-238.61	186.24	-145.5
85299.0	8.24	10.67	1702.31
85307.0	-205.63	741.06	1092.68
85315.0	593.62	969.0	1295.89
85323.0	304.57	1175.12	271.59
85330.0	135.8	420.0	1369.6
85338.0	715.84	-217.76	1058.73
85346.0	922.45	284.2	820.6
85354.0	1245.93	339.01	1727.04
85362.0	1457.87	877.83	748.82
85369.0	1521.41	1360.87	652.79
85377.0	1784.27	905.96	921.96
85386.0	1398.22	1257.09	277.41
85393.0	1154.27	466.07	772.58
85401.0	580.53	394.78	874.92
85409.0	308.94	1037.87	241.04
85417.0	-265.77	147.44	1590.27
85424.0	-579.56	600.9	727.0
85432.0	-800.23	722.63	1160.57
85440.0	-143.56	1163.48	1208.1
85448.0	-394.29	602.35	1020.41
85456.0	-1070.85	-259.47	1828.4
85464.0	-1043.21	-1188.22	914.2
85471.0	-1343.41	533.97	4040.43
85479.0	-650.37	1150.87	4424.05
85488.0	-623.21	950.09	5792.69
85495.0	-111.55	-1169.79	5739.82
85503.0	213.88	-2264.89	4954.63
85510.0	-5.82	-266.74	6988.67
85518.0	32.01	-1065.03	4369.25
85526.0	-836.12	-426.3	552.4
85534.0	-1338.08	-901.59	-2425.91
85542.0	-1570.87	-916.63	-33.95
85550.0	-539.31	-973.37	1398.7
85557.0	-117.37	110.09	1856.53
85565.0	-78.08	177.99	-475.77
85573.0	-506.33	235.7	-1595.12
85582.0	-479.17	0.0	-349.68
85589.0	-44.13	-113.0	2774.13
85597.0	255.59	-346.28	2574.31
85604.0	213.39	-230.85	-355.5
85612.0	-223.09	-96.51	-1265.33
85620.0	-210.97	-47.53	226.97
85628.0	17.94	16.97	2022.88
85637.0	188.66	-62.56	1321.11
85644.0	-41.22	-71.78	49.47
85652.0	-148.41	-71.78	-644.06
85659.0	32.01	-18.91	1590.27
85667.0	372.47	-39.28	3327.01
85675.0	535.43	-75.66	2322.12
85684.0	369.08	32.98	-92.63
85691.0	227.94	9.7	-369.56
85699.0	279.84	-63.53	1344.87
85706.0	559.19	-65.47	1902.12
85714.0	561.62	66.93	935.06
85723.0	360.35	122.22	-655.7
85730.0	291.96	-33.46	-443.28
85738.0	479.17	-80.51	1056.3
85745.0	657.16	-21.82	2100.96
85753.0	574.22	16.49	729.42
85761.0	371.02	14.55	-475.77
85769.0	268.68	-114.46	189.63
85778.0	436.97	-128.52	1647.99
85785.0	560.65	32.01	1774.08
85793.0	444.73	-1952.56	1602.4
85800.0	553.86	-1226.53	-435.52
85808.0	-155.68	1568.45	2165.95
85816.0	341.92	1250.3	-2087.39
85824.0	-151.8	276.93	19.88
85832.0	196.9	-508.75	1862.84
85839.0	102.33	-609.14	957.36
85848.0	445.7	107.67	1010.71
85855.0	382.65	899.65	917.6
85863.0	177.99	1263.39	2371.1
85871.0	511.18	1074.73	-465.59
85879.0	160.05	612.54	2083.51
85887.0	339.98	296.33	670.74
85895.0	89.24	420.0	995.19
85902.0	346.28	840.97	435.52
85910.0	140.65	1087.83	2011.24
85918.0	244.43	1075.22	972.88
85926.0	213.88	1019.93	317.18
85933.0	68.87	862.79	1335.17
85941.0	182.36	999.56	520.88
85949.0	167.81	1202.28	844.85
85957.0	218.24	1576.21	809.44
85965.0	270.14	1324.99	2959.39
85973.0	534.46	1285.7	569.86
85980.0	1028.66	-115.43	-5392.09
85988.0	1566.02	979.19	1359.42
85996.0	-296.33	-789.07	2972.97
86005.0	963.18	2239.19	2135.88
86012.0	671.71	888.5	6361.58
86020.0	764.34	3676.69	5208.76
86027.0	690.62	1001.5	-2525.33
86035.0	515.06	1549.53	2282.35
86043.0	318.64	1227.99	1424.41
86051.0	-184.3	1089.77	1489.4
86059.0	-607.2	1750.32	4108.33
86067.0	-543.19	1493.28	1346.32
86074.0	-375.87	1301.71	1852.17
86083.0	687.71	866.67	1198.89
86090.0	830.78	171.69	822.05
86098.0	914.69	390.41	731.36
86106.0	665.4	-17.46	1242.05
86114.0	543.67	73.72	1328.38
86122.0	576.65	82.93	905.96
86129.0	661.52	-599.44	775.98
86137.0	630.97	420.48	1349.23
86145.0	308.94	-228.43	1480.67
86153.0	415.15	260.44	1211.98
86161.0	-152.77	-122.7	698.87
86168.0	-240.07	-195.93	768.7
86177.0	-498.08	548.04	1259.51
86185.0	-680.44	612.54	917.6
86192.0	-585.38	259.95	688.68
86200.0	-748.82	1166.39	1159.6
86208.0	-812.84	509.72	449.58
86215.0	-526.21	684.8	1589.79
86223.0	-825.45	92.63	1531.59
86231.0	-535.43	282.26	739.61
86239.0	-703.23	-2.91	1264.36
86247.0	-686.74	-39.77	766.28
86255.0	-490.32	844.36	452.49
86262.0	-537.85	262.38	1013.62
86270.0	-575.19	107.18	1135.84
86278.0	-530.09	-298.27	931.66
86286.0	-548.52	154.71	1656.23
86294.0	-511.18	871.04	547.07
86302.0	-642.61	1071.34	1505.89
86309.0	-657.16	351.13	1586.39
86317.0	-387.02	244.43	162.47
86325.0	-533.0	540.76	1049.51
86334.0	-417.09	479.65	758.52
86341.0	-679.47	308.94	1174.15
86349.0	-345.31	186.72	985.49
86357.0	-493.72	273.53	547.55
86365.0	-435.03	64.02	980.16
86372.0	-370.05	170.23	1175.61
86380.0	-371.02	290.02	912.26
86388.0	-275.96	27.16	1429.74
86396.0	-100.88	252.68	404.96
86404.0	-60.62	97.97	913.72
86412.0	6.79	107.18	760.46
86419.0	141.62	344.83	857.46
86427.0	29.58	383.62	836.6
86435.0	290.02	205.63	1285.7
86443.0	301.66	396.72	1168.82
86451.0	429.21	50.92	754.64
86458.0	322.52	149.86	835.15
86466.0	384.11	112.52	909.84
86474.0	437.46	103.3	789.07
86482.0	413.69	136.77	601.87
86490.0	557.25	72.26	367.14
86497.0	489.84	216.3	1303.65
86505.0	538.34	236.19	1440.41
86513.0	640.18	404.96	736.21
86521.0	620.78	196.9	1115.47
86529.0	560.65	51.41	1217.8
86537.0	548.52	307.97	1305.59
86545.0	356.95	176.54	897.71
86553.0	498.08	154.23	684.32
86560.0	515.54	261.89	690.14
86568.0	568.41	193.02	1150.87
86576.0	445.22	332.22	866.67
86584.0	403.51	155.2	1457.39
86592.0	338.04	156.65	869.1
86600.0	278.38	362.29	919.54
86607.0	110.09	312.33	1268.24
86615.0	-11.64	299.72	1194.04
86623.0	233.76	446.19	1129.54
86631.0	198.84	375.38	898.68
86639.0	231.34	229.88	990.34
86647.0	241.04	56.26	735.73
86654.0	263.83	25.22	745.91
86662.0	152.77	412.24	761.92
86670.0	211.45	65.47	1055.33
86678.0	418.06	183.81	964.15
86686.0	430.18	146.95	1243.51
86695.0	458.8	141.62	907.9
86701.0	287.11	229.4	1276.49
86709.0	516.51	20.37	1527.71
86717.0	311.85	364.71	908.87
86725.0	264.32	305.06	619.81
