Time	Yaw	Pitch	Roll
29768.0	120.28	334.64	396.72
29777.0	166.84	323.49	812.35
29784.0	416.6	426.79	1572.81
29792.0	359.38	536.4	2221.73
29800.0	194.48	602.35	311.36
29808.0	100.88	578.59	-245.4
29816.0	165.38	552.89	1274.06
29824.0	253.65	635.82	2287.69
29831.0	328.34	636.3	1083.46
29839.0	118.82	750.76	541.25
29847.0	-49.95	575.19	671.22
29855.0	81.48	718.75	933.6
29863.0	207.09	764.34	1605.79
29870.0	159.56	778.89	1419.56
29878.0	41.71	829.81	346.77
29886.0	82.93	840.97	156.17
29894.0	151.32	833.21	1759.05
29902.0	263.83	946.7	1786.21
29910.0	286.14	1002.95	896.74
29917.0	-13.58	1310.92	1605.31
29925.0	404.48	511.18	1507.34
29933.0	557.74	1205.68	2584.5
29941.0	227.46	1230.9	708.08
29949.0	559.68	1760.02	1490.85
29957.0	412.72	1291.04	280.81
29964.0	669.77	1343.9	184.78
29972.0	546.1	1111.59	1310.44
29980.0	864.25	1234.29	791.98
29988.0	809.93	1448.17	1042.24
29996.0	872.49	1462.24	324.46
30004.0	760.95	93.6	4240.73
30012.0	986.95	110.09	-1588.82
30019.0	871.52	1004.41	2036.46
30028.0	1118.38	1613.55	-507.3
30035.0	1194.52	1323.53	-4766.94
30043.0	-129.49	396.72	7028.44
30050.0	1550.5	219.21	-7587.63
30058.0	444.25	1252.24	5089.46
30066.0	572.28	-499.54	560.65
30074.0	-46.07	679.95	1340.02
30082.0	-1340.02	357.44	-2777.04
30090.0	-928.27	721.66	2634.94
30098.0	87.78	550.46	1977.29
30105.0	-625.15	744.46	693.53
30113.0	-500.51	649.4	2496.71
30121.0	-94.09	740.58	1033.51
30129.0	-677.53	94.57	2017.06
30137.0	-269.17	-268.2	1471.94
30145.0	163.93	-84.87	847.27
30153.0	367.62	-266.74	1150.39
30160.0	204.18	-123.67	1280.37
30168.0	161.02	102.33	937.0
30176.0	183.33	61.11	991.31
30184.0	-37.34	-32.98	960.76
30192.0	-188.66	-57.23	862.79
30200.0	-100.88	210.48	1574.75
30207.0	-371.5	-14.55	1214.41
30215.0	-343.37	16.49	845.82
30223.0	-302.15	-44.62	1142.15
30232.0	-303.12	114.94	1308.5
30239.0	-194.96	-67.41	1682.42
30247.0	-95.54	-266.74	953.97
30254.0	-27.16	-123.67	1104.8
30262.0	-64.02	25.7	1219.74
30270.0	-189.63	104.76	306.51
30278.0	-217.76	-103.3	1586.88
30286.0	-287.11	147.44	1276.0
30294.0	-406.9	13.09	1175.12
30302.0	-437.94	-260.92	934.57
30309.0	-288.08	246.37	974.82
30317.0	-540.76	-134.34	1223.62
30325.0	-546.58	-280.81	1044.18
30333.0	-685.77	-76.14	1022.35
30340.0	-545.61	-285.66	626.6
30349.0	-546.58	1018.96	720.21
30356.0	-498.57	408.84	1008.77
30364.0	-593.62	-53.35	750.76
30372.0	-426.3	355.98	530.58
30380.0	-516.03	66.44	1034.48
30388.0	-313.3	329.79	732.82
30395.0	-205.63	666.86	1066.49
30404.0	-289.05	108.64	1134.39
30411.0	-146.95	-42.68	1008.77
30419.0	-116.88	127.07	839.51
30427.0	-85.36	-180.42	1021.38
30435.0	5.33	-134.83	1072.79
30443.0	40.74	98.45	863.76
30450.0	121.25	36.86	1063.09
30458.0	106.21	11.64	1037.39
30466.0	112.52	81.48	901.11
30474.0	129.98	143.07	949.61
30482.0	161.02	167.81	1019.44
30490.0	103.3	27.64	1048.54
30497.0	47.04	132.4	1129.05
30505.0	125.61	158.59	912.75
30513.0	83.42	140.16	811.38
30521.0	121.25	451.52	543.67
30529.0	74.2	206.12	1039.81
30536.0	22.31	228.43	1248.36
30544.0	-42.68	20.85	1308.98
30552.0	-23.76	-19.4	917.6
30560.0	-1.45	342.89	881.22
30568.0	-1.45	-10.18	1194.04
30576.0	154.71	88.75	690.62
30583.0	23.28	503.9	568.41
30591.0	279.35	-205.63	1195.49
30599.0	272.56	594.11	984.52
30607.0	145.5	572.28	791.5
30615.0	184.3	57.71	791.5
30623.0	177.99	631.45	1317.71
30631.0	186.24	741.55	699.35
30638.0	224.06	509.24	1364.27
30646.0	490.32	668.8	1360.87
30654.0	429.7	571.32	665.4
30662.0	535.43	-470.44	1810.46
30670.0	479.65	33.95	1485.52
30678.0	445.22	184.3	1155.72
30685.0	390.41	-72.75	738.15
30693.0	376.84	321.55	318.15
30701.0	352.1	434.55	491.29
30709.0	571.32	-230.37	946.21
30717.0	416.6	392.35	922.93
30725.0	414.66	-138.71	1091.71
30732.0	363.74	251.71	1455.45
30740.0	313.79	17.46	963.18
30748.0	376.84	299.24	1322.08
30756.0	228.43	327.85	1287.64
30763.0	434.55	70.32	1187.25
30771.0	356.95	-86.33	664.43
30779.0	404.96	-64.5	1165.91
30787.0	214.85	309.91	1292.01
30795.0	-156.65	450.07	1122.75
30803.0	-124.64	709.54	273.05
30811.0	88.75	452.98	791.01
30819.0	223.58	-204.66	1215.38
30826.0	185.27	199.33	1263.88
30835.0	115.43	-230.37	1050.0
30842.0	162.96	132.89	1297.83
30850.0	74.2	583.44	1055.33
30858.0	-25.7	180.42	728.94
30865.0	-57.23	404.96	969.97
30873.0	-92.15	877.34	611.08
30881.0	-57.71	432.61	676.56
30889.0	-28.13	-81.96	880.25
30897.0	-169.26	504.39	1041.27
30905.0	35.89	364.71	1696.49
30914.0	71.78	512.63	883.16
30920.0	29.1	410.3	-109.61
30928.0	355.5	196.42	1019.93
30936.0	327.85	452.49	908.38
30944.0	331.73	577.62	1051.45
30952.0	228.91	112.03	-308.45
30960.0	412.24	305.06	905.47
30967.0	5.33	609.14	992.28
30975.0	323.49	16.97	417.57
30983.0	575.19	673.65	1074.25
30991.0	544.16	-21.82	374.9
30999.0	969.49	-146.47	-347.25
31007.0	739.61	1343.41	-143.07
31014.0	1276.0	410.78	1314.32
31022.0	1491.82	936.03	991.8
31030.0	1495.22	329.31	1090.25
31038.0	965.61	374.41	961.73
31046.0	492.26	221.15	423.88
31054.0	-103.3	303.6	1467.09
31061.0	-191.57	264.32	847.27
31069.0	-608.66	570.83	799.74
31077.0	-778.89	346.28	907.41
31085.0	-160.53	1091.71	1054.85
31093.0	-372.47	1619.37	2809.53
31100.0	-930.69	47.53	1906.48
31108.0	-672.68	75.66	3735.37
31116.0	-716.33	1599.97	3957.5
31125.0	-718.27	1067.94	6186.5
31132.0	-1065.52	-598.96	5691.81
31140.0	-92.15	-837.09	6513.38
31147.0	-563.56	-1341.96	2879.37
31155.0	-517.97	-567.92	5313.52
31163.0	-643.09	-1516.07	4646.18
31171.0	-675.1	-993.25	-767.25
31180.0	-1169.79	-512.15	-401.08
31187.0	-1196.95	193.99	-446.19
31194.0	-866.67	6.3	2263.92
31202.0	-308.45	-233.76	-1232.35
31210.0	-489.35	-506.81	2061.68
31218.0	-670.25	-621.27	-1787.18
31226.0	-648.91	-458.31	-223.58
31234.0	-374.41	-237.16	1113.53
31241.0	-170.72	-64.5	3019.53
31250.0	-149.38	-27.64	12.12
31257.0	-308.94	-479.17	-924.39
31265.0	-506.81	-755.61	1885.15
31273.0	-229.4	-662.98	778.89
31281.0	-80.02	-452.01	1905.03
31289.0	-106.7	-282.75	60.14
31296.0	-323.49	-227.94	834.18
31304.0	-174.11	-319.61	-600.9
31312.0	-81.96	-421.94	2657.25
31321.0	89.24	-426.3	1518.01
31328.0	136.28	-366.65	57.23
31336.0	91.66	-324.94	89.72
31343.0	116.88	-169.75	1355.05
31351.0	280.81	-114.94	1684.36
31360.0	461.71	128.04	327.85
31367.0	222.12	169.75	1017.02
31375.0	256.07	215.33	-695.96
31383.0	330.76	213.88	836.6
31390.0	492.75	249.28	1174.15
31398.0	408.84	369.56	1275.03
31407.0	399.14	363.26	-550.46
31414.0	361.32	325.43	655.7
31422.0	432.12	271.59	1567.48
31429.0	589.74	346.28	1072.31
31437.0	531.55	422.91	1006.83
31445.0	410.78	475.29	476.74
31453.0	361.32	454.43	756.1
31461.0	537.85	556.77	733.3
31469.0	475.29	634.36	1883.21
31476.0	415.15	712.45	426.3
31485.0	319.61	754.16	323.49
31492.0	363.74	740.58	811.87
31500.0	415.63	762.89	1574.75
31508.0	502.93	810.41	936.03
31517.0	411.75	708.08	668.8
31524.0	304.57	732.82	774.52
31532.0	393.81	813.32	535.43
31539.0	464.13	795.86	1330.81
31547.0	511.18	878.31	1155.72
31555.0	495.17	938.94	790.04
31563.0	604.29	966.09	341.92
31571.0	670.25	989.86	1482.12
31578.0	788.59	1003.44	1382.21
31586.0	837.09	1048.06	1001.98
31594.0	805.56	1050.97	743.97
31602.0	853.09	937.48	686.26
31610.0	934.09	1055.33	1032.05
31617.0	941.36	1143.11	1433.14
31626.0	948.64	1243.99	740.58
31633.0	855.52	1336.14	439.88
31641.0	959.79	2715.93	454.43
31649.0	867.64	2040.34	7223.89
31657.0	888.98	1556.81	4413.87
31665.0	837.57	1303.65	1283.28
31672.0	1069.4	1010.23	-885.1
31680.0	-413.69	1525.29	7407.7
31688.0	831.27	945.73	-2748.91
31696.0	589.26	1556.32	5388.21
31704.0	-1547.11	2406.51	311.85
31712.0	-812.84	1405.01	3626.25
31719.0	-99.91	1164.45	1540.8
31727.0	-145.98	-22.31	692.08
31735.0	422.42	339.01	757.55
31743.0	675.1	130.95	414.66
31751.0	835.15	419.51	722.15
31758.0	793.44	443.76	901.59
31767.0	252.68	531.55	1082.98
31774.0	-369.56	431.15	1486.49
31782.0	-204.18	-113.49	1037.39
31790.0	217.76	228.43	747.85
31798.0	264.8	160.53	1216.83
31807.0	132.89	-170.23	1633.44
31814.0	-161.99	184.3	659.1
31821.0	-55.77	136.77	962.7
31829.0	-224.55	453.95	1940.43
31837.0	-282.75	283.72	1136.33
31845.0	-339.98	-36.37	985.01
31852.0	-319.61	169.26	1462.24
31861.0	-369.08	-109.12	1090.74
31868.0	-428.73	6.3	1685.33
31876.0	-288.08	49.95	660.07
31884.0	-187.21	-48.98	1458.36
31892.0	-168.78	-109.61	1321.11
31900.0	-109.12	112.52	679.95
31908.0	-132.89	-66.44	1599.97
31915.0	-197.87	243.95	1288.61
31923.0	-149.38	-11.64	515.54
31931.0	-58.68	121.25	771.13
31939.0	-279.35	395.26	1259.51
31947.0	-381.68	61.59	981.61
31954.0	-471.89	26.67	1226.05
31962.0	-524.76	-232.79	1113.05
31970.0	-470.44	-323.97	1191.61
31978.0	-560.16	-480.62	474.8
31986.0	-656.19	-117.37	1309.47
31994.0	-712.45	246.37	716.81
32001.0	-599.93	885.1	782.77
32009.0	-661.52	612.05	759.01
32017.0	-669.77	-176.05	725.06
32025.0	-605.26	242.01	1148.45
32034.0	-600.41	809.44	1360.39
32041.0	-573.25	747.85	567.44
32048.0	-335.61	-95.54	1335.65
32056.0	-239.58	604.29	521.85
32064.0	-148.41	380.23	869.58
32072.0	-175.57	40.74	824.48
32080.0	-84.87	-13.09	724.09
32088.0	41.22	39.28	817.2
32095.0	97.0	193.02	1094.62
32103.0	178.48	311.85	692.56
32111.0	195.45	-98.45	1091.22
32119.0	148.41	150.35	1469.03
32127.0	275.47	281.78	1164.94
32135.0	310.39	48.01	975.79
32143.0	290.51	284.69	958.33
32150.0	274.99	-115.91	828.36
32158.0	276.44	272.56	1086.86
32166.0	229.88	245.89	956.88
32174.0	205.15	313.3	725.54
32182.0	284.69	307.97	868.13
32189.0	334.64	290.51	742.52
32197.0	299.72	174.11	900.62
32205.0	254.13	121.25	857.46
32213.0	263.83	-11.15	945.24
32221.0	322.03	70.81	388.96
32229.0	441.34	510.69	762.89
32237.0	309.91	-44.62	1415.68
32244.0	320.58	551.43	681.89
32252.0	283.23	1054.85	999.07
32260.0	61.11	-57.71	1071.34
32268.0	78.08	597.99	237.64
32276.0	364.23	656.19	750.28
32283.0	361.32	185.75	-59.65
32291.0	169.75	321.06	1040.3
32299.0	16.97	352.59	799.26
32307.0	225.52	120.28	1076.19
32315.0	340.95	72.26	904.99
32323.0	162.47	-84.39	638.73
32331.0	268.2	-78.08	635.82
32338.0	357.92	-224.06	1344.38
32346.0	349.19	62.56	910.32
32354.0	418.54	-207.57	910.81
32362.0	400.11	92.15	1252.72
32370.0	463.65	136.28	1084.92
32377.0	360.35	-69.84	1375.42
32385.0	354.04	18.91	1010.23
32394.0	409.81	315.73	969.97
32401.0	499.54	-137.74	646.0
32409.0	376.35	140.16	1605.31
32417.0	323.49	-137.25	732.82
32424.0	331.73	355.5	513.12
32432.0	160.53	258.5	630.0
32440.0	166.35	-271.11	1041.27
32448.0	108.64	49.47	1026.72
32456.0	126.1	387.02	1104.32
32464.0	33.95	200.78	828.36
32472.0	35.4	495.66	960.27
32479.0	-30.07	641.15	1810.94
32487.0	-97.97	949.12	838.54
32495.0	18.43	572.28	686.26
32503.0	6.79	568.41	2324.06
32511.0	-152.77	409.81	743.0
32519.0	-395.26	616.42	698.87
32526.0	-136.77	496.63	896.26
32535.0	-135.8	303.6	1111.11
32542.0	-128.04	469.95	663.46
32550.0	-42.19	473.83	1134.87
32558.0	149.38	364.71	1461.75
32565.0	-193.99	622.72	779.37
32573.0	64.5	713.42	705.17
32581.0	138.71	412.24	1162.03
32589.0	112.52	547.07	1013.14
32597.0	478.68	801.2	1046.12
32605.0	361.32	550.95	1335.65
32613.0	522.33	559.68	1184.82
32620.0	589.74	556.77	1038.84
32628.0	937.97	472.38	312.82
32636.0	1316.26	798.29	1520.92
32644.0	906.44	444.25	1801.73
32652.0	493.72	21.34	766.76
32659.0	-62.56	751.73	1400.64
32667.0	-299.24	252.68	624.66
32675.0	-727.0	335.13	1146.51
32683.0	-910.32	131.92	879.28
32691.0	-916.63	408.84	1327.9
32702.0	-259.95	1121.78	556.28
32707.0	-377.81	1446.72	1024.78
32715.0	-741.06	48.5	2078.66
32722.0	-702.75	404.96	1117.9
32730.0	-477.71	730.39	5786.38
32738.0	-18.91	1370.09	2826.51
32746.0	-105.73	356.95	5511.4
32753.0	-95.54	-92.15	4345.49
32761.0	429.21	-1989.42	3220.32
32769.0	-79.54	-761.92	6819.89
32777.0	138.22	-559.19	4501.17
32785.0	-34.43	-512.63	1669.33
32793.0	-555.8	-568.41	1602.4
32801.0	-1059.7	-795.38	-25.7
32808.0	-885.59	-1326.44	-1260.0
32816.0	-391.38	-1116.44	1432.65
32824.0	-311.36	-731.85	1983.6
32832.0	-196.42	-240.07	-1288.61
32840.0	-358.89	37.34	-1244.48
32848.0	-242.98	2.91	1305.1
32856.0	76.14	-263.83	1211.5
32863.0	397.69	-400.11	215.82
32871.0	134.83	-465.59	608.66
32880.0	-76.63	-202.72	-454.92
32887.0	56.26	-100.88	-224.06
32895.0	211.94	-47.53	1836.65
32903.0	264.8	-34.43	1606.28
32910.0	225.03	-116.88	-932.15
32918.0	149.86	-255.1	-258.5
32926.0	158.11	-390.9	1534.01
32935.0	423.39	-312.33	1154.75
32942.0	543.67	-53.83	725.54
32949.0	379.26	-60.14	706.63
32957.0	362.29	-164.41	295.84
32965.0	532.03	-203.69	839.03
32973.0	648.91	-198.36	2319.69
32982.0	586.83	-57.23	1207.62
32988.0	508.75	-60.62	-260.92
32996.0	404.48	-41.22	563.56
33004.0	448.13	20.85	1522.38
33012.0	593.14	79.05	705.66
33032.0	527.18	75.66	375.87
33039.0	352.1	-7.27	432.61
33044.0	385.56	31.52	225.52
33049.0	534.46	60.62	1142.15
33054.0	538.34	149.86	1817.25
33059.0	478.68	191.57	855.03
33067.0	436.49	226.0	61.11
33075.0	398.17	205.15	1206.65
33083.0	422.91	305.06	1599.0
33090.0	454.92	410.3	887.04
33098.0	314.76	495.66	598.96
33106.0	162.47	548.52	686.74
33114.0	194.96	604.78	781.8
33122.0	273.53	718.75	1379.3
33129.0	221.64	774.04	1647.02
33138.0	176.54	802.65	710.51
33145.0	184.78	795.38	643.58
33153.0	251.71	838.06	1548.08
33161.0	351.13	930.69	1720.25
33169.0	452.49	929.72	1095.1
33176.0	438.91	963.67	1075.7
33184.0	473.83	988.89	1210.53
33192.0	602.35	1042.24	1248.84
33200.0	677.53	1086.37	1517.04
33208.0	639.21	1113.05	1255.15
33216.0	653.76	1130.99	538.34
33224.0	725.06	1177.55	735.73
33232.0	1050.97	1360.39	591.68
33239.0	599.93	2682.46	9099.82
33247.0	308.94	634.85	-3489.48
33255.0	-163.93	146.47	3217.89
33263.0	843.88	76.14	743.97
33270.0	1426.35	263.83	-4206.29
33278.0	468.01	390.41	5137.47
33286.0	1007.32	1059.7	1088.8
33294.0	628.54	1666.42	1326.44
33302.0	35.89	1157.18	-117.85
33310.0	-1124.69	1689.7	-1603.85
33318.0	-149.38	1422.47	2662.58
33325.0	-275.47	1103.83	2412.81
33333.0	-442.79	480.62	763.37
33341.0	9.21	872.49	1788.15
33349.0	196.42	596.53	1518.01
33357.0	373.44	359.86	512.15
33364.0	500.99	-97.97	1079.58
33373.0	517.97	-87.3	781.8
33380.0	459.77	-90.21	1261.45
33388.0	276.44	193.02	551.43
33397.0	207.57	118.82	1484.55
33404.0	35.89	-214.36	1429.26
33412.0	-99.42	8.24	1034.96
33420.0	-209.03	-153.26	853.09
33427.0	-351.62	408.36	957.36
33435.0	-424.36	4.85	1144.08
33443.0	-520.88	594.59	1712.98
33451.0	-397.69	-67.9	1261.45
33459.0	-517.0	-123.19	1010.71
33466.0	-412.24	95.54	1583.48
33474.0	-288.57	-84.87	1397.25
33482.0	-363.74	-58.68	1136.33
33490.0	-350.65	292.93	357.44
33498.0	-430.67	872.49	1075.7
33506.0	-451.52	-47.04	961.24
33514.0	-487.41	383.62	724.57
33521.0	-554.83	62.56	1220.71
33529.0	-531.55	175.08	798.29
33537.0	-522.33	18.43	1042.72
33545.0	-535.43	470.92	882.19
33553.0	-546.58	-2.91	793.44
33561.0	-438.43	-196.9	742.03
33568.0	-408.36	-225.03	617.87
33576.0	-426.79	436.49	883.16
33584.0	-509.72	536.4	1329.84
33593.0	-388.47	475.29	782.77
33600.0	-423.88	-54.32	1055.33
33608.0	-302.63	53.83	862.31
33615.0	-274.5	129.01	709.05
33623.0	-172.17	294.39	983.07
33631.0	-143.56	323.49	896.26
33639.0	-109.12	130.95	1033.02
33647.0	-80.51	339.01	1334.68
33655.0	-18.91	313.3	788.59
33662.0	78.08	224.55	687.71
33670.0	186.72	148.89	773.07
33678.0	153.74	195.93	769.67
33686.0	153.74	353.07	769.19
33694.0	90.69	258.5	1037.39
33702.0	263.83	338.52	390.41
33709.0	274.5	455.89	1129.05
33717.0	261.41	99.42	1202.77
33725.0	250.74	380.72	815.26
33733.0	290.99	82.45	1061.64
33741.0	310.88	18.43	711.96
33749.0	323.49	195.45	954.45
33756.0	280.81	403.51	931.66
33764.0	296.81	-22.79	963.18
33772.0	237.16	251.71	1338.56
33780.0	172.17	235.7	1285.7
33788.0	55.29	255.1	1265.82
33796.0	109.61	92.63	1031.57
33803.0	150.35	486.44	1432.65
33811.0	132.89	458.8	1188.7
33819.0	202.24	217.76	824.96
33827.0	231.34	295.36	740.09
33835.0	296.33	309.42	781.8
33843.0	172.17	497.6	1197.43
33850.0	101.85	-81.48	1247.87
33858.0	48.98	0.97	1223.14
33866.0	36.37	147.92	1006.83
33874.0	120.28	69.35	756.1
33882.0	158.59	103.3	884.13
33890.0	145.01	195.93	1008.29
33897.0	178.96	64.5	865.7
33905.0	430.67	363.26	772.58
33913.0	303.12	162.47	1003.44
33921.0	292.93	360.35	482.56
33929.0	347.74	68.38	1103.35
33936.0	341.92	218.73	1121.29
33944.0	494.69	302.15	1057.27
33952.0	133.37	-198.84	1054.36
33960.0	166.84	420.97	1033.99
33968.0	287.11	462.68	929.24
33976.0	39.28	755.13	160.53
33984.0	-175.08	703.72	1248.84
33991.0	-56.26	892.38	987.43
33999.0	-243.95	434.55	1385.61
34007.0	-81.48	584.41	603.32
34015.0	-48.01	14.06	1406.46
34023.0	30.55	-551.92	1128.08
34030.0	-59.65	-131.43	1953.53
34039.0	-228.43	53.83	259.47
34046.0	-303.12	48.5	1673.69
34054.0	-557.25	5.33	186.24
34062.0	-378.78	-403.02	1040.78
34070.0	-190.12	485.96	-145.01
34077.0	-158.11	597.02	1728.01
34085.0	-439.88	461.22	912.26
34093.0	-533.49	502.45	761.43
34101.0	-510.69	739.61	638.73
34109.0	-265.77	559.68	1986.51
34117.0	-232.79	597.5	477.23
34124.0	-304.09	407.39	1401.13
34132.0	-66.44	574.71	1337.11
34140.0	-172.66	214.85	633.39
34148.0	224.55	794.41	215.82
34156.0	169.75	351.13	20.85
34164.0	109.12	606.23	759.49
34172.0	841.94	377.81	1592.21
34179.0	380.72	342.89	921.96
34187.0	464.13	645.52	825.45
34195.0	956.88	214.85	1445.26
34204.0	1249.33	629.51	880.25
34211.0	1229.44	602.84	1809.97
34219.0	1364.75	330.28	741.06
34226.0	1357.96	648.91	501.48
34234.0	908.38	626.12	853.09
34242.0	157.14	706.14	1137.3
34250.0	-428.73	297.78	680.92
34258.0	-745.91	526.21	1069.4
34265.0	-1018.47	377.32	828.36
34273.0	-1062.61	1096.56	776.46
34281.0	-492.75	1544.68	975.31
34289.0	-651.34	1159.12	3222.74
34298.0	-296.81	-122.7	3237.29
34305.0	-209.51	885.1	2312.9
34313.0	-586.35	-527.18	3711.61
34320.0	-271.11	672.68	4019.57
34328.0	-292.93	1058.73	5270.36
34336.0	277.41	-1829.86	5200.52
34344.0	793.44	-713.42	4348.4
34352.0	476.74	-1337.11	5740.31
34359.0	430.67	-1738.19	4554.03
34368.0	-177.51	-1343.41	59.65
34375.0	-592.65	-675.1	-159.56
34383.0	-615.93	-129.98	-371.99
34391.0	-112.03	12.12	1728.49
34399.0	208.06	-382.65	84.87
34407.0	32.98	-646.0	707.11
34415.0	-180.9	-696.44	-1306.56
34423.0	-101.36	-484.5	-185.27
34430.0	252.68	-66.93	1569.9
34438.0	421.94	283.72	1461.27
34446.0	327.37	208.54	-13.09
34454.0	138.22	-93.12	-1078.61
34462.0	22.79	-145.01	944.27
34469.0	140.16	-290.51	500.99
34477.0	118.34	2.91	986.95
34486.0	-37.34	119.31	-624.18
34493.0	-223.09	264.8	-288.08
34501.0	-28.13	220.18	394.78
34508.0	163.93	211.45	2371.59
34516.0	285.66	230.37	1811.91
34525.0	236.19	258.5	227.46
34532.0	144.53	163.44	595.08
34540.0	229.4	287.6	1338.08
34547.0	346.28	434.55	1926.37
34555.0	394.78	327.85	762.89
34563.0	234.25	236.67	429.7
34571.0	226.97	222.12	-94.57
34580.0	331.25	112.52	1141.66
34587.0	467.53	58.2	1544.2
34595.0	426.79	75.66	793.92
34602.0	332.7	48.98	-69.35
34610.0	305.54	-46.56	484.5
34618.0	380.72	-26.19	1471.94
34626.0	150.35	-1069.4	165.38
34634.0	-203.69	-7279.17	3817.33
34642.0	74.2	-2143.64	-1867.69
34649.0	-344.34	1110.14	2431.73
34657.0	207.09	1546.62	-3752.35
34665.0	-349.19	2579.65	2225.12
34673.0	300.21	595.08	582.47
34681.0	256.07	-728.94	1669.33
34689.0	190.6	-1267.76	2152.37
34696.0	244.43	-266.26	-472.86
34705.0	151.32	722.63	2605.35
34712.0	548.04	1780.39	832.24
34720.0	154.71	1645.56	3996.78
34728.0	381.68	916.14	-1738.19
34736.0	-202.24	-112.52	2101.45
34743.0	46.07	-52.38	17.46
34751.0	2.91	549.98	2151.89
34759.0	230.37	1044.66	665.4
34767.0	58.2	1259.51	1266.3
34775.0	15.03	1038.84	499.05
34783.0	274.02	1153.3	674.62
34791.0	222.61	813.81	3215.95
34798.0	22.31	2035.98	1873.99
34806.0	552.89	733.3	701.29
34814.0	341.43	1846.35	1281.34
34822.0	389.44	1120.32	370.53
34830.0	508.27	965.61	233.28
34837.0	484.5	592.65	854.55
34845.0	651.82	855.03	1840.53
34853.0	671.71	737.18	304.57
34861.0	692.56	1019.93	782.28
34869.0	320.58	106.7	-485.96
34877.0	1034.48	-698.38	-1367.18
34884.0	414.18	757.07	3454.08
34892.0	392.84	765.31	-7415.46
34900.0	335.13	1294.43	1596.09
34908.0	328.82	1576.69	1971.96
34917.0	847.76	932.63	-345.31
34924.0	888.98	549.01	2025.31
34932.0	1428.77	-749.31	-5536.13
34939.0	720.21	-136.77	-3010.32
34947.0	575.19	-839.03	-636.3
34955.0	797.32	1923.46	-1440.9
34963.0	845.33	-1242.54	-1255.15
34970.0	412.24	-347.25	2222.7
34978.0	822.54	451.52	-655.7
34986.0	339.49	357.44	2476.34
34994.0	481.11	159.56	-1161.06
35002.0	-204.66	901.11	943.3
35010.0	-400.6	-270.14	-2262.95
35018.0	-217.76	449.1	1417.13
35025.0	-1497.16	1635.38	2884.7
35033.0	-1694.55	725.06	2100.96
35041.0	-68.87	508.27	1065.03
35049.0	226.97	464.62	384.11
35057.0	103.79	648.43	1069.88
35065.0	151.8	436.97	1666.9
35072.0	275.47	264.32	799.74
35080.0	162.96	165.38	1606.28
35088.0	140.16	-7.27	1324.99
35096.0	-2.42	177.51	992.28
35104.0	-121.25	140.16	1416.65
35112.0	-293.9	-61.59	866.67
35120.0	-176.05	-10.67	999.07
35127.0	-9.7	62.56	264.32
35135.0	-241.04	-310.39	1490.85
35143.0	-268.2	-236.67	1432.65
35151.0	-93.6	-81.48	723.12
35159.0	-214.36	-255.59	1144.57
35167.0	65.96	12.61	955.42
35174.0	-36.37	274.99	1490.37
35182.0	-140.16	205.15	1390.94
35190.0	-90.69	80.51	1018.47
35198.0	-170.72	-434.06	1484.06
35206.0	-269.17	-73.72	1215.86
35213.0	-220.18	-397.69	1000.53
35221.0	26.19	739.12	-113.49
35229.0	-390.41	-60.62	1202.28
35238.0	-354.53	123.67	932.63
35245.0	-564.53	-40.74	894.8
35253.0	-615.45	54.32	865.7
35261.0	-485.47	-393.32	1376.88
35268.0	-470.44	-122.22	846.3
35276.0	-286.14	749.31	489.35
35284.0	-482.56	94.09	979.19
35292.0	-465.59	53.83	1092.68
35300.0	-368.11	244.92	1049.51
35308.0	-267.23	119.31	1127.6
35315.0	-325.43	417.09	963.18
35323.0	-299.24	179.93	1394.82
35331.0	-176.05	390.41	1295.89
35339.0	-66.93	-503.42	928.27
35347.0	-296.33	-115.91	1493.76
35354.0	-67.41	323.97	695.96
35363.0	-99.91	88.75	406.42
35370.0	60.14	126.1	631.94
35378.0	-10.18	393.32	1521.89
35386.0	36.86	227.46	426.3
35394.0	-20.85	263.83	934.09
35402.0	47.04	110.09	1001.5
35410.0	6.3	365.2	1272.61
35417.0	62.08	217.27	928.27
35425.0	48.98	336.58	1096.07
35433.0	129.01	66.93	778.4
35442.0	89.24	238.13	1082.01
35448.0	134.83	-666.37	960.76
35456.0	128.04	245.4	1109.17
35464.0	96.03	137.25	1044.18
35472.0	74.2	128.52	1299.28
35480.0	88.75	233.28	1011.2
35488.0	34.43	54.32	671.22
35496.0	77.11	183.33	715.36
35504.0	127.55	171.69	1216.83
35511.0	96.03	319.61	842.42
35519.0	216.3	131.92	982.1
35527.0	136.77	-45.59	1093.16
35535.0	263.35	230.37	1077.64
35543.0	213.39	238.13	943.3
35551.0	-4.36	165.38	1430.71
35558.0	-103.79	292.45	904.02
35566.0	260.44	280.81	1418.1
35574.0	229.4	393.32	888.01
35582.0	-22.31	-363.74	1116.44
35589.0	73.23	426.3	1374.94
35598.0	286.63	252.19	1426.35
35605.0	48.5	629.51	1314.8
35613.0	-124.64	-94.09	1333.71
35621.0	-74.69	244.43	1111.59
35629.0	-6.79	-233.76	1086.86
35637.0	234.25	-4.85	1182.4
35644.0	-22.79	128.52	852.61
35652.0	85.36	-41.22	1249.33
35660.0	100.39	455.4	671.22
35668.0	102.33	64.99	676.07
35677.0	22.79	-616.42	1156.69
35684.0	-203.69	235.22	669.77
35692.0	-87.78	560.65	709.54
35699.0	-22.79	673.16	1580.09
