Time	Yaw	Pitch	Roll
190489.0	177.02	-197.87	2251.31
190497.0	212.42	-160.53	1005.38
190505.0	166.84	-109.61	32.98
190513.0	139.19	-105.24	745.43
190521.0	239.58	3.88	1490.37
190529.0	433.09	-34.92	1463.69
190538.0	405.45	-106.7	972.4
190545.0	314.27	-122.7	288.08
190552.0	355.01	-89.24	287.11
190560.0	472.86	-162.96	1239.63
190568.0	484.02	-173.63	1511.71
190576.0	432.61	-137.25	352.1
190585.0	370.53	-198.84	-141.13
190592.0	365.68	-216.79	789.07
190600.0	419.03	-224.55	1419.56
190608.0	457.34	-344.34	984.04
190615.0	363.26	-376.84	507.78
190623.0	277.9	-378.78	630.0
190631.0	340.95	-418.06	1000.04
190640.0	413.69	-529.12	1443.81
190647.0	381.2	-681.89	1365.24
190655.0	304.09	-862.79	783.74
190663.0	114.94	-152.77	2138.31
190671.0	248.8	-87.78	250.25
190678.0	315.73	-1323.53	2165.47
190687.0	207.09	-1282.31	-43.65
190694.0	-139.68	-532.03	-410.78
190702.0	94.09	-545.61	787.62
190710.0	490.81	-1238.66	977.73
190719.0	282.26	-1503.95	3362.9
190726.0	278.87	-1335.17	-418.06
190734.0	374.41	-1163.97	7.27
190742.0	424.36	-1120.81	2365.77
190749.0	628.54	-1430.23	2204.27
190757.0	550.46	-1438.96	857.46
190765.0	470.44	-1224.59	-657.64
190773.0	225.52	-1520.92	2012.7
190781.0	567.92	-1211.98	2501.08
190789.0	600.41	-1366.21	1515.1
190797.0	209.03	-1053.88	-581.98
190805.0	394.78	-900.62	-2818.75
190813.0	214.85	-699.84	3118.95
190820.0	624.18	-1175.61	3617.04
190828.0	730.88	-2006.88	3680.08
190836.0	763.37	-1330.32	1119.35
190844.0	-335.61	-1642.17	283.72
190852.0	-332.22	-1172.21	767.25
190860.0	-578.1	-1274.06	1498.13
190868.0	-1902.61	-1677.57	3659.23
190876.0	-1512.19	-1218.29	1927.82
190884.0	-813.81	-1120.81	1128.57
190892.0	175.08	-629.03	799.26
190900.0	890.44	-344.83	582.47
190907.0	1046.6	-866.19	1018.96
190916.0	358.89	-69.35	1412.77
190923.0	-176.05	-273.53	1610.16
190931.0	276.44	-126.1	1137.3
190939.0	171.2	-107.67	1081.52
190947.0	-64.99	-346.28	749.79
190955.0	-205.15	-249.28	1221.2
190962.0	-450.55	-83.42	1125.17
190970.0	-320.09	-310.39	778.89
190978.0	-272.56	-88.27	1340.02
190986.0	-373.93	-150.83	752.7
190994.0	-351.62	-76.63	1180.94
191002.0	-311.36	-150.83	1107.71
191010.0	-258.5	-368.11	1353.6
191018.0	-350.65	-437.94	886.07
191026.0	-432.12	-106.7	562.1
191033.0	-326.88	-50.44	827.87
191042.0	-307.0	-170.72	199.33
191049.0	-381.68	-63.53	1333.71
191057.0	-349.19	-61.11	1317.23
191065.0	-376.35	-89.72	746.88
191073.0	-403.02	-75.17	1038.84
191081.0	-490.81	-133.86	1043.69
191089.0	-483.05	-135.31	843.39
191097.0	-601.38	-471.89	1269.21
191104.0	-678.5	156.65	1017.5
191112.0	-719.72	-207.57	910.32
191120.0	-606.23	-1212.95	915.66
191128.0	-559.68	-656.67	1099.95
191136.0	-602.35	-442.79	813.32
191144.0	-379.75	-365.68	1197.92
191152.0	-352.1	217.76	1264.85
191160.0	-293.9	-53.83	975.79
191168.0	-210.0	-185.75	1082.98
191176.0	-214.85	-746.4	1045.63
191183.0	-83.9	112.03	1318.68
191191.0	-127.55	-489.84	1143.6
191199.0	-32.98	-34.43	980.64
191207.0	-51.41	139.68	778.4
191215.0	-41.22	-203.69	1086.37
191223.0	-52.38	-36.37	1010.71
191231.0	24.25	-159.08	838.54
191239.0	28.61	-228.43	893.83
191246.0	0.97	353.07	1369.12
191254.0	47.04	-379.26	1137.78
191262.0	114.46	-101.85	419.03
191270.0	103.3	-76.63	1381.24
191278.0	28.61	-102.33	855.03
191286.0	99.42	-163.44	887.04
191294.0	43.65	-250.25	876.37
191302.0	71.29	-340.46	1171.24
191310.0	58.68	-364.71	934.09
191317.0	-32.49	-299.24	1420.53
191325.0	11.64	-334.64	1003.44
191333.0	39.77	-134.34	912.75
191341.0	73.72	-353.56	1083.46
191349.0	67.41	-375.87	910.81
191357.0	160.05	-472.38	1291.04
191365.0	206.12	-428.24	849.7
191373.0	176.54	-161.99	799.74
191381.0	269.65	-147.92	1146.51
191388.0	110.09	-207.09	937.97
191396.0	5.82	-320.09	1073.76
191404.0	-100.39	-333.19	969.0
191412.0	28.61	-399.63	1162.03
191420.0	213.88	-298.75	966.09
191428.0	410.3	-667.34	833.21
191436.0	464.62	-735.24	525.24
191444.0	419.51	-591.68	1582.51
191452.0	374.9	-474.32	548.52
191459.0	366.17	-317.67	1150.87
191467.0	352.1	-545.61	1263.39
191475.0	223.09	-702.26	1061.15
191483.0	310.39	-494.2	823.51
191491.0	179.93	-84.87	1308.5
191499.0	210.48	-80.99	750.28
191507.0	307.48	192.05	448.13
191515.0	250.74	18.43	1193.55
191523.0	472.86	368.11	818.66
191530.0	368.11	-129.49	1148.45
191538.0	113.97	-77.6	217.27
191546.0	119.31	-229.4	50.44
191554.0	-32.01	-239.58	1705.22
191562.0	-181.87	-119.79	380.72
191570.0	-146.47	-94.57	1573.78
191578.0	-268.2	-384.11	912.75
191586.0	-328.82	-58.2	1282.79
191594.0	-159.08	176.54	990.34
191601.0	-34.92	-243.95	1271.64
191609.0	-197.87	-64.02	931.66
191617.0	-64.5	-584.41	827.39
191625.0	157.14	-194.48	878.31
191633.0	7.27	-117.85	700.32
191641.0	-95.06	-390.41	1043.21
191649.0	-210.48	-459.28	937.0
191657.0	-115.43	-622.24	791.01
191665.0	-406.42	-579.56	1365.72
191673.0	-705.66	42.68	987.43
191680.0	-683.83	-331.25	1125.17
191688.0	-436.0	69.35	1295.4
191696.0	-552.89	-756.58	1055.82
191704.0	-485.96	-440.37	-42.68
191712.0	-148.41	-16.0	314.76
191720.0	-401.08	-1166.39	-198.36
191728.0	-198.84	-478.2	659.58
191736.0	88.27	-408.36	1250.78
191744.0	90.21	-370.53	146.47
191751.0	452.49	-205.15	493.72
191759.0	561.13	-948.15	628.54
191767.0	646.0	-780.34	1163.97
191775.0	935.06	-898.2	692.08
191783.0	1045.63	-385.56	849.7
191791.0	654.73	131.43	1030.11
191799.0	203.69	-733.79	838.06
191807.0	-316.7	-351.13	779.86
191815.0	-895.29	-901.59	1818.22
191822.0	-978.7	-748.82	1327.9
191830.0	-946.21	-932.63	1035.93
191838.0	-714.39	-829.33	2098.05
191846.0	-1101.89	-1549.53	1649.93
191854.0	-1265.82	-104.27	1271.64
191862.0	-1167.85	-51.41	977.25
191869.0	-1267.27	-32.49	1273.58
191877.0	-855.52	-488.38	2569.46
191886.0	-145.01	-272.08	2357.52
191893.0	369.08	-1722.67	2889.55
191901.0	641.15	-1443.81	5916.84
191909.0	923.9	-407.87	3736.83
191917.0	1388.52	2550.06	3110.22
191925.0	1370.57	1209.07	4236.36
191933.0	1612.58	866.19	5225.25
191940.0	856.97	830.78	2665.49
191948.0	389.93	324.46	-194.96
191956.0	-454.43	-21.34	285.17
191964.0	-34.43	259.47	136.77
191972.0	297.78	367.14	2090.3
191980.0	236.19	770.16	791.5
191988.0	-249.28	612.54	-1453.99
191996.0	-565.5	171.2	-1761.47
192004.0	-283.72	-192.05	607.2
192012.0	-2.91	-84.87	1862.35
192019.0	204.66	477.71	-951.06
192027.0	-171.69	837.57	-1146.51
192035.0	-272.08	988.89	-803.14
192043.0	-86.81	173.63	789.56
192052.0	185.27	-82.93	1074.25
192059.0	60.14	113.0	267.23
192067.0	-221.64	328.34	-635.33
192075.0	-173.63	278.38	-686.26
192083.0	-73.23	-18.43	2170.8
192096.0	125.61	-144.53	2026.76
192101.0	37.34	-143.07	663.95
192106.0	-43.65	-48.5	-274.02
192114.0	-41.22	-51.89	1384.15
192122.0	101.85	-72.26	2477.8
192130.0	231.34	-128.52	1499.58
192138.0	64.99	-175.57	854.06
192146.0	-48.01	-163.93	170.23
192153.0	11.15	-148.89	1190.16
192161.0	171.2	-204.66	2022.4
192169.0	157.62	-270.14	1760.02
192177.0	52.86	-230.85	314.27
192185.0	31.04	-232.79	26.19
192193.0	84.87	-301.66	1698.43
192201.0	175.08	-363.74	1885.15
192210.0	212.42	-403.51	965.12
192217.0	209.51	-409.81	143.07
192224.0	72.75	-386.05	600.9
192232.0	183.81	-478.2	1332.26
192240.0	311.36	-464.62	1453.99
192248.0	254.13	-519.91	1074.25
192256.0	137.74	-478.68	130.95
192264.0	188.66	-533.97	567.44
192272.0	299.72	-587.32	1497.16
192280.0	363.74	-630.97	1574.75
192288.0	318.64	-654.73	670.25
192296.0	285.17	-655.22	361.8
192303.0	317.67	-670.25	1257.09
192311.0	443.76	-727.0	1502.49
192319.0	456.86	-790.53	1265.33
192327.0	290.99	-1003.44	601.38
192335.0	559.68	613.02	920.51
192343.0	374.41	550.95	570.35
192351.0	83.9	-1469.51	2809.53
192359.0	433.09	-1171.24	-1890.0
192366.0	230.37	-1322.08	-592.17
192375.0	211.45	-1039.81	1804.64
192382.0	601.38	-407.87	1333.71
192390.0	381.2	-587.8	1777.96
192398.0	403.02	-687.23	-490.32
192406.0	235.22	-1051.94	1147.96
192414.0	492.26	-1123.23	1706.19
192422.0	596.53	-1026.23	2092.24
192430.0	145.5	-1097.04	3343.5
192438.0	840.48	-1131.48	1695.52
192445.0	542.7	-1444.78	2831.84
192453.0	351.13	-1513.16	349.19
192472.0	644.55	-1196.95	96.51
192477.0	-98.94	22.79	1078.13
192482.0	659.1	-822.54	-1151.84
192487.0	52.86	-1079.1	4213.57
192493.0	553.37	790.53	-770.64
192501.0	710.02	123.19	-1573.3
192509.0	568.41	-1932.67	3855.65
192516.0	484.02	-1058.73	-148.41
192524.0	356.47	-732.33	537.85
192532.0	249.77	-1326.44	857.94
192540.0	308.45	-573.74	-404.96
192548.0	554.34	373.44	610.6
192556.0	462.68	181.39	625.63
192564.0	389.93	-1008.29	2841.06
192572.0	466.56	-691.11	1869.63
192579.0	244.43	-913.72	1046.6
192587.0	-34.92	-112.52	511.66
192595.0	-184.3	-413.69	-307.0
192603.0	-105.24	-435.52	545.61
192611.0	-52.38	-536.88	1295.89
192619.0	128.52	-546.1	322.03
192627.0	2.42	-830.78	1153.78
192635.0	-131.92	-495.17	1149.42
192643.0	20.37	-930.21	1674.66
192650.0	-45.1	-857.46	769.67
192658.0	-112.52	-872.01	725.06
192666.0	-282.26	-967.06	1061.15
192674.0	-545.61	-570.35	1631.01
192682.0	-575.68	-248.31	1082.01
192690.0	-471.41	-124.64	1056.79
192698.0	-250.25	-151.8	1008.29
192706.0	-103.79	-112.52	934.09
192714.0	-49.47	-277.41	1089.28
192721.0	-91.66	-304.57	1077.16
192729.0	-156.17	-55.77	1111.11
192737.0	-118.82	530.09	1468.54
192745.0	-239.58	51.89	1033.02
192753.0	-126.58	-26.19	895.77
192761.0	-290.51	-111.06	970.46
192769.0	-273.05	-77.11	1167.36
192777.0	-231.82	-85.36	836.12
192785.0	-300.69	-47.53	1141.66
192792.0	-351.62	120.76	421.94
192801.0	-417.09	-256.07	821.57
192808.0	-637.76	201.27	1475.33
192816.0	-592.65	-116.88	743.97
192824.0	-531.55	-48.01	1982.63
192832.0	-781.31	40.25	852.61
192840.0	-826.42	77.6	491.29
192848.0	-786.16	80.99	1345.35
192855.0	-909.84	-143.56	656.19
192863.0	-756.58	53.35	749.79
192871.0	-742.52	-35.4	97.48
192879.0	-742.03	-480.62	737.18
192887.0	-560.65	-93.6	900.14
192895.0	-448.61	-263.35	1506.37
192903.0	-404.48	-398.17	1245.45
192911.0	-367.14	-355.98	845.82
192919.0	-252.68	-216.79	529.61
192927.0	-66.44	-219.21	1416.16
192934.0	20.37	-609.63	1068.91
192942.0	80.51	-402.54	1206.16
192950.0	24.25	-1139.24	1125.66
192958.0	74.69	-229.4	396.23
192966.0	133.86	-52.86	843.88
192974.0	113.97	121.73	640.67
192982.0	258.01	-138.71	599.44
192990.0	263.83	-367.62	681.89
192997.0	26.67	-737.18	1320.14
193005.0	294.39	-276.93	640.67
193013.0	240.55	-410.78	993.25
193021.0	250.74	-350.16	922.93
193029.0	237.16	-253.65	723.6
193038.0	244.43	-428.73	1417.62
193045.0	203.21	-332.7	1855.08
193053.0	196.42	-631.94	1366.21
193061.0	213.88	-313.3	626.6
193069.0	361.8	-296.33	917.11
193076.0	320.58	-439.4	1026.72
193084.0	228.91	-144.04	797.32
193092.0	213.88	-203.21	895.29
193100.0	68.87	-194.48	847.27
193108.0	161.99	-24.73	700.81
193116.0	63.05	-309.42	1149.9
193124.0	67.41	-187.21	1022.84
193132.0	41.71	-113.97	874.92
193139.0	126.58	-305.06	1048.54
193147.0	121.25	-301.66	824.48
193155.0	211.94	-280.32	1438.47
193163.0	128.52	-456.86	790.53
193171.0	169.75	-268.2	1310.92
193179.0	92.63	6.79	963.67
193187.0	129.49	-381.68	888.01
193195.0	112.03	-71.29	881.71
193202.0	85.36	-577.62	927.78
193211.0	169.75	-360.83	1172.7
193218.0	202.24	-586.83	784.71
193226.0	231.82	-215.33	854.06
193234.0	354.53	-181.39	943.79
193242.0	377.32	-289.05	860.85
193250.0	306.51	-329.79	1216.83
193258.0	120.76	-413.21	1050.97
193266.0	189.63	-369.08	1159.12
193273.0	179.45	-565.5	429.21
193281.0	335.13	-402.54	809.44
193290.0	285.17	-301.18	1142.15
193297.0	320.09	-270.14	1230.41
193305.0	244.43	-171.2	789.56
193313.0	155.68	-417.09	995.68
193321.0	226.0	-446.19	949.12
193329.0	225.52	-694.5	970.46
193337.0	10.18	-543.67	579.07
193344.0	11.64	-555.8	800.23
193352.0	-123.67	-593.62	468.5
193360.0	-220.67	-400.11	973.85
193368.0	11.64	-826.42	107.67
193376.0	-87.78	-228.91	1248.36
193384.0	-112.03	-421.45	1483.09
193392.0	-60.62	-533.0	435.52
193400.0	-164.41	-545.13	887.04
193408.0	-265.29	-630.97	1395.31
193416.0	-178.96	-564.53	906.93
193424.0	-295.36	-87.78	830.3
193431.0	-245.4	-245.89	999.56
193439.0	-61.59	-623.21	1021.87
193447.0	-7.27	-630.0	632.42
193456.0	147.92	-765.79	1146.02
193463.0	-16.97	-805.08	722.63
193471.0	254.13	-1066.97	513.12
193479.0	447.64	-789.56	1356.99
193486.0	483.53	-945.24	549.01
193495.0	565.98	-583.44	880.74
193502.0	759.01	-922.45	365.2
193510.0	1029.14	-867.16	496.63
193518.0	1142.15	-1243.99	744.94
193526.0	1203.74	-757.55	1261.94
193534.0	1308.5	-598.96	876.86
193542.0	1015.56	-506.33	1081.52
193549.0	788.59	-1054.85	530.09
193558.0	450.07	-940.88	1306.56
193565.0	26.19	-1093.16	1219.26
193573.0	-223.58	-657.64	1091.22
193581.0	-374.9	-730.88	80.51
193589.0	-287.6	-877.83	465.1
193597.0	-719.72	-674.62	-544.64
193605.0	-1011.2	-454.43	1879.33
193613.0	-874.43	427.27	2196.02
193621.0	-737.67	-165.87	3201.89
193629.0	-744.46	-61.59	2304.17
193636.0	-250.74	73.23	1859.44
193644.0	-985.49	412.72	3597.64
193652.0	-606.23	25.22	4583.61
193660.0	79.54	941.36	5748.55
193668.0	196.42	1166.39	3998.24
193676.0	355.98	-41.71	4335.3
193684.0	-7.76	657.16	4588.46
193692.0	-338.04	870.55	2266.35
193700.0	-631.94	849.7	-957.85
193707.0	-944.27	603.32	901.59
193715.0	-738.64	-292.93	1742.07
193723.0	-354.53	201.27	-480.62
193731.0	-353.07	765.31	-287.11
193739.0	-596.53	606.23	47.04
193747.0	-575.68	276.93	-590.23
193755.0	-339.98	73.23	-632.91
193763.0	-176.54	220.18	1178.52
193771.0	-239.1	818.66	334.16
193778.0	-202.72	756.1	-1911.33
193786.0	-340.46	510.69	-400.11
193794.0	-313.79	150.35	1138.27
193802.0	-153.26	347.74	375.38
193810.0	-75.66	272.56	-340.46
193818.0	-193.99	181.87	876.86
193826.0	-171.2	67.9	1285.22
193833.0	92.63	-28.13	910.81
193842.0	131.43	-124.16	1839.56
193849.0	51.41	-225.52	1225.08
193857.0	20.85	-207.57	95.54
193865.0	125.61	-293.42	701.78
193874.0	150.35	-435.52	2037.92
193881.0	214.85	-485.96	1065.03
193889.0	259.47	-431.64	-184.78
193897.0	180.42	-473.83	819.14
193905.0	243.46	-562.59	1280.85
193912.0	397.69	-569.86	932.15
193921.0	445.22	-557.74	830.78
193928.0	316.21	-618.36	984.04
193936.0	327.37	-611.57	487.41
193944.0	429.7	-550.95	815.75
193952.0	431.15	-467.53	1629.56
193960.0	375.38	-426.79	816.23
193968.0	355.98	-395.75	12.12
193975.0	348.71	-393.32	704.2
193983.0	342.4	-428.24	1502.98
193992.0	394.29	-413.69	871.04
193999.0	371.99	-393.81	473.35
194007.0	272.56	-409.33	862.31
194015.0	273.05	-432.61	800.71
194023.0	367.62	-466.07	856.49
194031.0	348.22	-493.72	1106.26
194039.0	270.62	-498.57	872.01
194046.0	281.29	-539.79	438.43
194055.0	326.88	-549.98	954.45
194062.0	308.45	-582.95	1528.19
194070.0	311.85	-598.47	873.46
194078.0	306.03	-600.41	430.18
194086.0	290.99	-597.5	854.06
194094.0	323.97	-583.92	1190.16
194103.0	432.61	-634.36	951.06
194110.0	467.04	-678.98	948.15
194118.0	467.53	-712.45	1014.59
194125.0	510.21	-741.55	897.71
194133.0	620.3	-961.73	1372.51
194141.0	633.88	-1338.08	1909.88
194149.0	585.86	-1070.85	1932.67
194157.0	744.46	-976.76	1704.25
194165.0	655.7	-851.64	1008.29
194174.0	630.0	-970.46	889.47
194181.0	316.7	-804.59	680.92
194188.0	986.95	-739.12	48.01
194196.0	295.84	-2334.73	3683.48
194204.0	628.06	-2072.84	-2958.42
194212.0	97.48	-2522.9	786.65
194220.0	800.23	-2234.34	1974.38
194228.0	553.86	-1192.58	1673.21
194236.0	669.28	-502.93	713.42
194244.0	576.16	-232.31	133.86
194252.0	590.23	-1317.71	1245.93
194260.0	608.17	-1255.63	2278.96
194267.0	413.21	-945.24	1328.87
194275.0	260.92	-1086.86	554.83
194283.0	129.98	-832.72	228.91
194291.0	178.48	-788.59	1046.6
194299.0	223.09	-852.61	1192.1
194307.0	60.14	-646.97	1032.05
194315.0	-180.42	-663.95	435.52
194322.0	13.09	-858.91	1046.12
194331.0	-494.2	-1141.18	1854.59
194338.0	-683.83	-1403.07	1048.06
194346.0	-526.21	-1255.15	1291.04
194354.0	231.82	-862.31	802.17
194362.0	198.84	-242.49	482.08
194370.0	390.41	-186.72	841.45
194378.0	254.62	-180.9	1057.27
194386.0	130.46	-101.36	1324.99
194394.0	-121.73	-26.19	1346.32
194401.0	-218.73	-16.97	701.29
194409.0	-144.04	-213.88	569.86
194417.0	-279.84	-363.74	1610.16
194425.0	-405.93	-151.32	751.25
194433.0	-521.36	-248.8	1119.84
194441.0	-460.74	79.54	884.13
194449.0	-440.37	-249.28	800.23
194457.0	-424.36	86.33	760.46
194465.0	-505.84	20.85	1045.15
194473.0	-503.9	-11.64	813.32
194480.0	-501.96	64.02	953.97
194488.0	-620.78	-143.07	1114.99
194496.0	-486.93	-181.87	888.01
194505.0	-386.53	-56.26	193.51
194512.0	-460.25	-183.33	1177.06
194520.0	-352.1	-85.36	668.8
194528.0	-555.8	-182.36	1276.0
194536.0	-343.86	100.88	870.55
194543.0	-477.23	-76.63	1326.93
194551.0	-422.91	431.15	1077.64
194559.0	-430.18	273.05	983.55
194567.0	-274.5	-23.28	1076.67
194575.0	-499.54	-70.81	927.3
194583.0	-257.04	-299.72	1091.71
194591.0	-326.4	-521.85	1293.46
194599.0	-273.53	-285.66	542.22
194606.0	-188.18	-74.2	943.3
194614.0	-113.49	-318.15	582.95
194622.0	-195.93	-229.88	1621.8
194630.0	-199.81	-248.31	409.33
194638.0	-23.76	-149.86	1148.93
194647.0	-146.95	-489.35	759.98
194654.0	115.91	-211.94	462.68
194662.0	2.91	-343.37	572.77
194670.0	-51.41	-228.43	814.29
194678.0	0.48	-184.3	1258.06
194686.0	-88.27	-268.68	1017.99
194693.0	51.89	-35.89	775.98
194701.0	87.3	-288.08	1128.57
194709.0	6.79	-16.0	1169.79
194717.0	-66.93	-195.45	903.05
194725.0	106.7	-55.29	371.5
194733.0	32.98	-163.44	863.76
194741.0	5.33	-274.99	1497.64
194749.0	-212.42	-578.59	1401.61
194756.0	107.18	-138.22	-463.16
194764.0	55.77	-250.25	1798.82
194772.0	-16.49	41.71	494.69
194780.0	52.38	-357.44	874.43
194788.0	-18.43	-209.03	1179.97
194796.0	68.38	-144.53	953.97
194804.0	248.31	-202.24	1154.27
194812.0	307.0	-235.22	716.33
194820.0	201.27	-103.79	753.19
194828.0	226.97	-339.49	438.91
194835.0	181.39	-41.22	1177.55
194843.0	141.62	-148.41	1055.82
194851.0	92.15	-177.02	926.81
194859.0	137.25	-284.69	1389.49
194867.0	160.05	-260.44	794.41
194875.0	418.06	-163.93	1029.14
194883.0	494.69	-448.13	1171.73
194891.0	535.43	-190.12	770.16
194898.0	471.41	-249.28	880.74
194906.0	301.66	-302.63	470.92
194914.0	337.07	-165.38	918.57
194922.0	458.31	-435.03	1020.9
194931.0	503.9	-222.12	1042.72
194938.0	591.2	-353.07	1106.26
194946.0	734.76	-589.26	806.05
194954.0	651.34	-430.18	888.5
194962.0	600.41	-343.37	468.5
194969.0	581.01	-626.6	1148.45
194977.0	500.51	-365.2	844.36
194985.0	567.44	-444.73	860.85
194993.0	452.01	-451.52	933.6
195001.0	339.01	-282.75	999.56
195009.0	261.89	-549.49	942.82
195017.0	323.0	-510.69	658.13
195025.0	249.28	-443.76	1097.04
195032.0	248.31	-1019.44	371.5
195040.0	140.65	251.22	946.7
195048.0	253.16	-375.87	1379.79
195057.0	125.13	-679.95	907.41
195064.0	-52.38	-610.6	1128.57
195072.0	-120.28	-640.67	714.39
195080.0	-75.66	-844.36	481.59
195088.0	-243.46	-301.18	1144.08
195095.0	-326.88	-469.95	1118.38
195104.0	-407.87	-185.75	1179.97
195111.0	-377.81	-248.8	1396.76
195119.0	-436.49	-760.46	1274.06
195127.0	-655.22	186.24	1426.35
195135.0	-302.63	-193.51	1199.37
195143.0	-267.23	-156.17	645.03
195151.0	-327.37	-246.86	14.06
195159.0	-106.7	-453.95	886.56
195168.0	-175.57	-354.53	1063.58
195174.0	-79.05	-579.56	406.42
195182.0	359.38	-105.24	921.96
195190.0	351.13	-853.58	1147.48
195198.0	182.36	-697.41	707.6
195206.0	475.29	-293.9	1085.4
195214.0	477.71	-343.86	1415.19
195222.0	1011.2	-719.24	-78.08
195230.0	967.06	-797.8	1880.3
195239.0	977.73	-640.67	641.15
195246.0	1173.67	-833.21	1450.11
195253.0	1387.06	-854.55	533.97
195261.0	1421.98	-809.93	1419.07
195269.0	1344.38	-669.77	478.2
195277.0	535.91	-730.88	730.39
195285.0	-211.45	-549.49	501.48
195293.0	-639.7	-594.59	1250.78
195301.0	-964.64	-1084.43	681.41
195308.0	-888.98	-1520.44	1061.64
195316.0	-885.59	-691.11	2038.89
195324.0	-1125.66	-215.33	1517.04
195332.0	-1313.83	462.19	1556.81
195340.0	-1211.01	70.32	2691.19
195348.0	-940.39	-108.15	4260.61
195356.0	-866.67	-1297.83	4248.49
195365.0	-1015.08	-559.19	3653.41
195372.0	-825.93	-562.1	3010.32
195380.0	-443.28	1094.13	4346.94
195387.0	71.29	568.89	5915.39
195395.0	275.47	925.84	4262.55
195403.0	-535.91	625.63	714.87
195411.0	-937.97	418.06	-1882.72
195419.0	-1039.81	-144.04	671.22
195427.0	-315.73	39.28	2343.94
195435.0	-69.84	464.13	996.65
195443.0	-264.8	1068.43	-1299.28
195451.0	-671.22	881.22	-1318.68
195458.0	-507.3	309.91	698.38
195466.0	9.7	-177.51	1683.88
195474.0	115.91	240.07	1427.8
195482.0	-134.83	1008.77	-1065.03
195490.0	-378.78	1040.78	-1487.46
195498.0	-299.24	612.05	301.66
195506.0	-93.6	279.84	1963.71
195513.0	23.76	343.86	356.95
195522.0	-166.84	301.18	-1276.49
195529.0	-279.84	326.88	-226.97
195537.0	-86.33	315.73	1747.41
195545.0	210.48	161.02	2249.37
195553.0	211.94	59.65	855.03
195561.0	0.48	34.92	-275.96
195569.0	-5.33	51.89	52.38
195577.0	179.93	-29.58	1753.23
195586.0	350.16	-183.33	2162.56
195593.0	264.32	-242.01	413.69
195600.0	125.61	-281.29	-670.25
195608.0	157.14	-334.16	536.88
195616.0	335.61	-433.58	2019.97
195624.0	436.97	-533.0	1470.48
195632.0	328.34	-400.6	79.54
195641.0	136.28	-390.9	-135.31
195648.0	205.15	-540.28	832.24
195655.0	369.08	-646.97	1837.13
195664.0	374.9	-670.74	1445.26
195672.0	218.73	-606.23	191.08
195679.0	145.01	-590.23	-75.17
195688.0	243.95	-574.71	1233.81
195695.0	358.41	-625.15	2036.95
195703.0	335.13	-660.07	1035.45
195711.0	200.3	-632.42	36.86
195719.0	143.07	-545.13	442.31
195726.0	257.04	-517.0	1540.8
195735.0	355.5	-597.5	1699.4
195743.0	279.35	-662.49	919.54
195750.0	136.28	-589.74	290.02
195758.0	176.54	-529.61	628.06
195766.0	299.72	-562.1	1580.09
195774.0	365.2	-614.96	1634.89
195782.0	285.17	-593.62	762.4
195790.0	212.91	-565.98	301.18
195798.0	395.75	-1623.25	450.07
195805.0	445.7	-313.3	1744.5
195814.0	746.88	436.0	816.72
195821.0	403.02	-114.46	952.52
195829.0	70.81	-121.73	-324.46
195837.0	615.45	-1182.88	1120.81
195845.0	242.49	-1180.94	1960.32
195853.0	594.59	-479.65	-6.79
195861.0	442.31	-210.97	1017.02
195869.0	511.18	-248.8	786.16
195876.0	704.2	-814.29	1991.84
195884.0	688.68	-1098.98	792.47
195893.0	781.8	-1067.94	1081.04
195900.0	256.07	-1103.83	1868.66
195908.0	1094.13	-745.91	1279.4
195916.0	513.12	-938.94	3016.14
195924.0	636.3	-1127.6	1211.01
195932.0	578.1	-1432.65	-577.62
195940.0	766.76	-503.42	-2144.13
195948.0	1245.93	-1557.29	2049.56
195955.0	350.65	-1255.63	1147.48
195963.0	599.93	-2099.51	4007.93
195971.0	492.26	-1514.13	-1724.61
195979.0	646.0	-721.66	976.28
195987.0	533.49	-639.21	3292.58
195995.0	755.13	-803.14	-241.04
196003.0	778.89	-764.34	-964.15
196011.0	431.64	-857.94	441.34
196018.0	302.15	155.2	-2324.06
196026.0	406.9	-1042.72	5067.15
196034.0	984.04	-2352.67	1059.21
196042.0	-30.07	-1208.59	1272.61
196050.0	-221.15	-1218.29	530.58
196058.0	-852.61	-735.73	-197.87
196066.0	-396.72	-1352.63	2074.78
196074.0	-404.48	-1126.14	2143.64
196082.0	-1069.4	-659.58	1460.3
196089.0	-650.85	-274.5	1429.26
196097.0	19.4	-119.31	1168.82
196105.0	257.04	-211.45	656.19
196113.0	240.07	3.88	1166.88
196121.0	-10.18	-218.24	1028.17
196129.0	157.14	-21.34	789.07
196137.0	168.29	-112.52	1267.27
196145.0	-48.98	-87.78	1080.55
196153.0	-107.18	-72.75	323.0
196160.0	-282.75	-137.25	1026.72
196168.0	-259.95	-53.83	1198.89
196176.0	-474.8	-144.04	1008.29
196184.0	-417.09	4.36	967.55
196192.0	-583.44	-35.89	1134.87
196200.0	-573.74	-136.77	862.79
196209.0	-611.57	-38.8	850.67
196216.0	-521.36	-136.77	1066.97
196224.0	-500.02	-23.76	1048.06
196231.0	-439.4	-419.51	1074.25
196239.0	-520.39	-290.99	994.22
196247.0	-491.29	-113.97	688.2
196255.0	-521.36	-207.57	381.68
196263.0	-503.9	5.82	1313.35
196271.0	-393.81	59.17	840.48
196279.0	-339.01	56.74	1607.73
196286.0	-354.53	315.24	1087.34
