Time	Yaw	Pitch	Roll
29402.0	36.86	85.84	413.21
29410.0	-271.11	-33.46	1056.79
29418.0	-80.51	-209.03	930.21
29425.0	-96.51	-139.68	1166.88
29433.0	-71.29	-17.94	1658.66
29441.0	-195.93	-57.23	1245.45
29449.0	-198.84	-23.76	828.36
29457.0	-122.7	-192.05	736.21
29465.0	-365.68	-66.44	1248.36
29473.0	-311.36	-260.92	1187.73
29481.0	-456.37	173.14	961.73
29488.0	-478.68	110.58	938.45
29496.0	-472.86	77.11	770.64
29504.0	-527.18	-225.52	937.0
29512.0	-508.27	-385.56	919.05
29520.0	-440.85	6.3	995.68
29528.0	-523.3	-483.53	2740.66
29536.0	-710.99	583.92	1308.5
29544.0	-394.78	-12.61	664.92
29552.0	-281.29	-596.53	795.38
29560.0	-388.96	-1285.22	797.32
29567.0	-371.5	-1132.93	1159.12
29576.0	-412.24	-269.65	1429.74
29583.0	-436.49	160.05	597.02
29591.0	-384.59	129.01	994.71
29599.0	-394.29	-61.59	669.77
29607.0	-354.53	-600.41	1152.33
29615.0	-434.55	108.64	894.32
29622.0	-327.85	18.91	599.44
29630.0	-262.38	-319.61	669.28
29638.0	-291.96	-465.59	1255.15
29646.0	-235.22	-233.76	1069.4
29654.0	-244.92	-352.1	832.72
29662.0	-251.71	-337.55	1130.51
29670.0	-239.1	-193.02	852.12
29678.0	-178.96	-237.64	738.64
29686.0	-139.19	-250.74	1001.01
29694.0	-137.74	-298.27	972.88
29702.0	-128.52	-331.25	1274.55
29709.0	-160.05	-164.41	865.22
29717.0	-74.2	-275.96	1218.77
29725.0	-16.97	-278.38	996.65
29733.0	71.78	-478.2	974.34
29741.0	143.56	-407.87	1021.87
29749.0	197.87	-187.21	762.89
29757.0	274.99	-465.1	1053.88
29765.0	304.57	115.43	1133.42
29772.0	311.36	-231.34	1204.71
29780.0	331.73	-291.96	1200.34
29788.0	487.41	-193.51	886.56
29796.0	559.68	-538.34	695.47
29804.0	728.45	-488.87	1153.78
29812.0	760.95	-293.9	888.01
29820.0	880.25	-182.84	760.95
29829.0	749.31	-220.18	1142.63
29836.0	540.76	-230.37	811.87
29843.0	610.11	-229.4	959.79
29852.0	559.19	-313.79	774.52
29859.0	632.91	-499.54	922.93
29867.0	609.63	-452.49	1002.95
29875.0	629.03	-195.45	927.78
29883.0	713.9	-210.0	943.79
29891.0	571.32	166.84	639.21
29899.0	539.31	-639.7	1273.09
29906.0	153.74	-130.95	783.74
29914.0	433.58	-339.98	405.45
29922.0	187.69	-413.69	647.46
29930.0	168.29	-441.82	730.39
29938.0	20.37	-592.65	753.67
29946.0	-161.02	-555.8	622.72
29954.0	46.07	-491.78	745.91
29962.0	143.56	-603.32	712.93
29970.0	20.85	-623.69	3.39
29978.0	-42.68	-262.86	1051.45
29985.0	-157.14	-486.93	816.23
29993.0	-137.25	-38.8	459.77
30002.0	-137.74	-259.95	1545.17
30009.0	-389.44	-359.38	763.85
30017.0	-282.26	-589.26	636.3
30025.0	-440.37	-178.96	620.78
30033.0	-552.89	-249.77	998.59
30040.0	-647.94	-709.05	1051.45
30048.0	-796.35	-455.4	932.15
30057.0	-207.09	-791.5	705.66
30064.0	-795.38	-40.74	1306.07
30072.0	-271.59	-895.29	1861.87
30081.0	41.22	142.1	1054.36
30088.0	332.22	-558.22	193.02
30096.0	406.9	-512.15	104.76
30104.0	366.65	-488.87	725.06
30112.0	391.87	-502.93	847.27
30119.0	637.27	-472.38	97.48
30127.0	924.87	-837.09	1157.66
30135.0	1187.25	-571.8	550.95
30143.0	1447.2	-684.32	937.0
30151.0	1564.08	-798.29	1720.25
30159.0	1505.4	-630.0	1358.45
30167.0	814.78	-526.21	695.47
30175.0	91.18	-522.82	1581.54
30183.0	-279.84	-856.0	225.03
30190.0	-566.47	-945.24	202.24
30198.0	-734.76	-1143.6	843.88
30207.0	-531.55	-1783.78	1502.01
30214.0	-779.86	258.5	1335.65
30222.0	-705.66	739.61	1327.9
30230.0	-951.06	-722.15	2439.49
30238.0	-322.03	-938.45	2897.31
30246.0	-12.12	-736.7	3909.0
30253.0	-372.96	-659.1	3830.91
30261.0	-763.85	-855.52	3665.05
30269.0	-156.65	1710.07	5280.54
30277.0	609.14	1058.73	5551.16
30285.0	1012.65	-549.98	7656.01
30293.0	558.22	338.52	3094.22
30301.0	-485.47	1178.03	-164.41
30309.0	-781.31	1556.32	-2075.26
30317.0	-679.95	5.82	1972.44
30325.0	0.48	-295.36	1809.0
30332.0	19.88	242.49	-661.52
30340.0	-345.31	468.5	-1405.01
30348.0	-652.31	448.61	-1240.11
30356.0	-334.16	239.58	1103.83
30364.0	26.19	885.59	1095.59
30372.0	-48.5	495.66	528.64
30380.0	-374.9	500.51	-2537.45
30388.0	-553.86	2.42	-1375.91
30395.0	-455.89	531.06	2196.99
30403.0	-1.45	145.5	2684.89
30411.0	-49.47	99.91	896.26
30419.0	-211.45	-175.57	-764.82
30427.0	-264.8	-2.91	2055.38
30435.0	-27.64	116.4	2645.61
30443.0	149.86	28.61	2216.39
30451.0	-46.56	-63.53	579.56
30459.0	-185.27	-59.65	-506.81
30466.0	-130.46	-16.49	931.18
30474.0	123.19	-36.37	2099.99
30482.0	161.5	-54.8	2077.2
30490.0	59.17	-107.67	-577.13
30498.0	26.67	-144.53	-474.32
30506.0	155.68	-261.41	1523.35
30514.0	376.35	-344.34	2079.63
30522.0	406.9	-223.58	911.29
30530.0	284.69	-239.1	-585.86
30537.0	193.02	-146.95	119.79
30546.0	387.99	-120.28	913.23
30553.0	496.14	-172.17	1694.55
30561.0	418.06	-220.18	710.99
30569.0	251.71	-201.75	-592.17
30577.0	227.46	-170.72	175.08
30585.0	362.29	-229.88	1576.69
30593.0	409.33	-393.32	1825.98
30601.0	315.73	-467.53	194.48
30609.0	259.47	207.57	836.6
30617.0	209.03	-454.92	497.6
30624.0	202.72	-622.24	2002.03
30632.0	194.48	-1280.85	1565.05
30640.0	-22.31	-683.35	-302.63
30648.0	-145.5	-584.41	228.43
30656.0	1.45	-619.81	436.0
30664.0	217.76	-662.49	1799.3
30672.0	16.97	-934.09	783.25
30679.0	119.79	-908.38	662.49
30687.0	23.28	-823.51	317.67
30695.0	280.32	-970.46	1894.85
30703.0	167.32	-954.94	2280.9
30711.0	245.89	-1003.44	485.96
30719.0	86.81	-1139.72	649.4
30727.0	126.1	-1112.56	878.8
30735.0	229.4	-1193.55	1864.78
30744.0	255.59	-1184.82	944.27
30750.0	253.16	-1176.58	726.51
30758.0	54.32	-1096.56	651.34
30766.0	263.83	-1204.22	435.52
30774.0	249.77	-1258.54	1434.11
30782.0	347.25	-1274.06	807.99
30790.0	241.52	-1279.4	547.55
30799.0	332.22	-1210.04	61.11
30806.0	411.75	-1245.93	1223.62
30814.0	476.74	-1237.2	1538.38
30821.0	568.41	-1248.36	803.14
30829.0	453.46	-1160.57	877.34
30837.0	500.02	-1115.96	765.31
30845.0	498.08	-1103.35	1453.51
30853.0	610.11	-1103.83	1171.73
30861.0	527.18	-1060.18	1133.9
30869.0	471.89	-987.43	592.65
30877.0	393.81	-696.93	841.94
30886.0	597.99	-1162.51	1806.58
30892.0	569.86	-918.08	1712.98
30900.0	565.5	-738.15	533.97
30908.0	667.34	-563.56	-230.85
30916.0	752.22	55.29	-662.98
30924.0	152.29	-478.2	5118.56
30932.0	812.84	-270.14	-3265.42
30940.0	206.6	-430.67	3741.68
30948.0	-267.23	-557.25	5302.37
30956.0	-1418.1	317.67	9.7
30963.0	-928.75	-528.64	1453.99
30971.0	-684.32	-209.03	2122.3
30979.0	-963.18	-409.33	275.96
30987.0	-202.24	-497.11	1193.55
30995.0	42.68	-508.75	669.77
31003.0	549.01	-668.31	1030.6
31011.0	650.85	-239.58	1014.11
31019.0	326.4	-501.96	847.76
31027.0	256.56	-145.01	950.09
31035.0	-133.86	-327.37	1096.56
31042.0	75.17	-31.04	1414.22
31050.0	296.33	1.94	1042.72
31058.0	417.57	-28.13	619.33
31066.0	204.66	-391.38	860.85
31074.0	-163.44	-96.03	1074.73
31082.0	-155.68	-50.44	858.43
31090.0	-183.33	-199.81	945.73
31098.0	-144.04	5.33	1164.94
31105.0	-400.6	-195.45	1407.92
31113.0	-578.59	-14.06	1792.51
31121.0	-449.1	19.4	1349.72
31129.0	-589.26	-430.67	857.94
31137.0	-523.79	-60.14	884.13
31145.0	-540.76	-138.22	796.35
31153.0	-694.5	-205.63	890.44
31161.0	-710.02	-620.3	82.93
31168.0	-640.67	-304.57	-37.83
31177.0	-524.76	-251.22	849.7
31184.0	-592.17	-275.47	890.92
31192.0	-548.52	228.43	723.12
31200.0	-451.04	17.46	616.9
31208.0	-344.83	-120.76	498.08
31216.0	-343.37	-437.46	630.48
31224.0	-334.16	-179.45	1476.3
31233.0	-454.43	55.29	529.61
31240.0	-301.18	-283.23	855.52
31247.0	-380.23	-251.22	966.09
31255.0	-254.62	-161.5	447.64
31263.0	-284.2	-127.55	1377.85
31271.0	-356.47	-228.91	734.76
31279.0	-189.15	-199.33	1275.52
31287.0	-169.26	-327.85	1173.67
31295.0	-76.63	-394.78	585.38
31303.0	-122.22	-124.16	969.97
31311.0	-198.84	-293.42	847.27
31318.0	-71.78	-143.56	883.16
31326.0	-37.34	-275.96	926.81
31334.0	-106.7	-131.92	954.94
31342.0	-88.27	-461.22	1143.11
31350.0	-110.58	-253.16	1232.84
31358.0	-153.26	-283.72	775.98
31366.0	-28.61	-396.23	1002.47
31374.0	12.61	-387.5	1018.47
31381.0	137.74	-269.17	1031.08
31389.0	119.79	-454.43	832.72
31397.0	150.83	-121.73	992.77
31405.0	234.25	-283.23	1173.18
31413.0	314.76	-230.37	1095.1
31421.0	204.66	-275.47	1163.97
31430.0	497.6	-328.34	-319.12
31437.0	611.08	-462.68	1074.25
31444.0	591.2	-262.86	292.45
31452.0	445.7	-160.53	1066.0
31460.0	566.47	-55.29	1179.49
31468.0	523.3	-375.38	1115.96
31476.0	658.61	-23.28	983.07
31484.0	597.5	-53.35	1150.87
31492.0	446.19	-451.04	921.96
31500.0	413.21	-552.89	970.46
31508.0	540.28	-259.95	898.68
31516.0	524.76	-334.16	796.35
31523.0	634.36	-247.83	929.24
31531.0	636.3	-329.79	902.08
31539.0	541.25	-339.49	855.03
31547.0	410.78	-379.75	680.92
31555.0	246.86	-370.05	1060.18
31563.0	134.34	-579.56	1286.19
31571.0	344.83	-676.07	992.28
31580.0	274.5	-390.9	620.78
31587.0	338.52	-1282.31	126.1
31594.0	92.63	-411.75	681.41
31602.0	95.06	-508.27	1109.17
31610.0	-127.07	-662.49	959.79
31618.0	68.87	-490.81	491.29
31626.0	-27.16	-445.7	632.91
31634.0	73.23	-371.5	504.39
31642.0	-16.0	-425.33	516.03
31650.0	21.82	-343.86	22.79
31657.0	-198.36	-584.41	1658.66
31665.0	-294.39	-590.71	810.41
31673.0	-629.03	-831.75	-41.22
31681.0	-492.75	-187.21	1236.72
31689.0	-630.97	-524.76	1565.54
31697.0	-664.92	-790.04	888.01
31705.0	-647.46	-565.5	1017.5
31713.0	-492.75	-837.57	681.41
31722.0	-414.18	-744.46	837.57
31728.0	-318.15	-449.1	1123.23
31736.0	-238.61	-738.15	1015.56
31744.0	-65.96	-966.09	1687.27
31752.0	3.39	-384.11	921.48
31760.0	361.32	-861.34	1098.01
31768.0	449.1	-784.71	907.41
31776.0	375.38	-678.5	4155.37
31784.0	1033.51	-601.38	365.68
31792.0	926.33	-366.17	1739.16
31800.0	934.09	-1095.1	957.36
31807.0	382.65	-845.82	949.61
31815.0	51.41	-426.3	1121.78
31823.0	125.13	-887.04	1177.55
31831.0	-241.04	-285.66	350.65
31839.0	-237.64	-1090.74	522.82
31847.0	-227.46	-918.08	1025.75
31855.0	-394.29	-1050.48	319.12
31864.0	-697.9	1210.53	1428.29
31870.0	-935.06	-172.17	1376.88
31878.0	-540.76	-890.44	3345.44
31886.0	10.67	322.03	3701.91
31894.0	-303.6	-897.23	2732.42
31902.0	309.91	-3038.45	8264.18
31910.0	1313.35	-126.58	8236.05
31918.0	1663.51	2304.17	3392.49
31926.0	898.68	910.81	6121.99
31934.0	519.42	1694.55	6140.42
31942.0	135.8	1098.01	2396.32
31949.0	-113.49	77.6	-1485.52
31957.0	-1030.11	-600.9	-703.23
31965.0	-566.47	-854.06	-273.05
31973.0	-45.1	447.64	-190.6
31981.0	215.33	1347.78	1180.46
31989.0	-159.08	1157.18	-994.71
31997.0	-417.57	251.22	-2154.8
32005.0	-302.15	-831.75	14.06
32012.0	10.18	-698.87	2866.27
32020.0	208.06	1003.44	671.71
32028.0	73.72	1228.47	-1753.23
32036.0	-313.3	572.77	-241.52
32045.0	-405.45	-27.64	985.01
32052.0	-4.36	-124.16	688.2
32060.0	-143.56	205.15	655.7
32068.0	-372.47	78.57	258.98
32076.0	-205.63	191.57	-65.47
32084.0	16.97	137.74	2200.39
32091.0	167.32	-87.78	3171.82
32099.0	94.57	-71.78	1492.31
32107.0	96.51	134.34	-492.75
32116.0	96.51	233.28	845.82
32123.0	224.06	60.62	2518.54
32131.0	306.51	-113.49	1587.85
32139.0	306.03	-87.78	13.09
32147.0	166.84	-206.6	-34.92
32154.0	228.43	-194.96	766.28
32162.0	439.88	-159.08	1507.83
32170.0	498.08	-195.45	1537.89
32178.0	383.62	-169.26	327.85
32187.0	339.49	-166.84	-540.76
32194.0	424.85	-171.2	788.1
32202.0	468.5	-166.84	2004.45
32210.0	486.44	-125.61	854.55
32218.0	338.04	-141.62	-375.87
32225.0	250.25	-150.83	271.59
32233.0	314.76	-216.3	1394.34
32241.0	453.46	-278.87	1361.84
32249.0	454.43	343.86	-1325.96
32257.0	340.46	-885.59	845.82
32265.0	257.53	-39.77	1016.05
32273.0	297.78	-551.43	1173.67
32281.0	216.79	-793.92	-21.34
32289.0	-202.72	-614.96	231.34
32297.0	189.63	-163.93	-15.03
32304.0	73.23	-532.52	2403.6
32313.0	104.27	-850.67	1602.88
32320.0	-24.73	-854.55	-497.6
32328.0	-0.48	-782.77	805.56
32336.0	1.94	-916.14	1830.34
32344.0	134.83	-1026.23	1846.35
32352.0	246.86	-1163.48	416.12
32359.0	26.19	-1222.17	1207.13
32368.0	72.75	-1267.76	1015.08
32375.0	214.85	-1303.65	990.83
32383.0	309.42	-1430.23	1944.31
32391.0	102.82	-1451.57	1231.38
32399.0	72.26	-1486.49	201.27
32408.0	105.73	-1445.26	35.89
32415.0	10.18	-1576.21	1696.97
32423.0	58.2	-1645.56	943.3
32430.0	167.81	-1624.22	158.11
32438.0	188.66	-1636.83	849.7
32446.0	307.48	-1543.23	1412.28
32454.0	484.02	-1509.28	1513.16
32462.0	503.42	-1413.74	1229.44
32475.0	455.89	-1292.01	1062.12
32480.0	433.09	-1193.55	401.08
32486.0	539.79	-1120.81	697.9
32495.0	501.48	-1055.82	1489.88
32501.0	454.92	-899.17	703.23
32510.0	376.35	-802.17	-243.46
32517.0	294.87	-694.99	-145.01
32525.0	288.08	-377.81	-223.58
32533.0	622.72	-618.36	-25.22
32541.0	-290.02	-1183.37	3084.03
32549.0	987.92	-295.84	-476.26
32557.0	865.7	-1329.35	4516.69
32565.0	74.2	-608.17	1319.17
32573.0	-727.48	-393.32	-871.52
32580.0	-667.34	-481.59	256.56
32588.0	-827.39	-362.29	898.68
32596.0	-1576.21	-929.24	2782.86
32604.0	-1998.63	-907.41	1634.89
32612.0	-906.93	-455.4	1378.33
32620.0	-89.24	-717.3	1009.74
32628.0	337.07	-328.82	858.43
32636.0	424.36	-223.58	590.71
32643.0	445.22	12.61	934.09
32652.0	194.96	62.56	1455.93
32659.0	297.3	4.36	892.86
32667.0	384.59	-135.31	1103.83
32675.0	390.9	-503.9	-216.3
32683.0	158.11	-217.76	1312.38
32691.0	53.83	435.52	1242.54
32699.0	-0.97	-100.39	1094.13
32707.0	94.57	-451.04	596.05
32715.0	-89.24	-361.32	809.44
32723.0	-252.68	-53.35	879.77
32730.0	-245.89	-243.95	841.94
32738.0	-224.55	-217.27	204.66
32746.0	-403.51	-186.72	1060.18
32754.0	-281.29	-80.02	821.08
32762.0	-518.45	-237.64	663.46
32770.0	-563.07	-165.87	1144.08
32778.0	-536.4	-147.92	946.7
32786.0	-474.8	-151.32	-538.82
32793.0	-656.19	41.22	718.27
32801.0	-603.32	-277.41	729.42
32809.0	-627.09	-231.82	1357.96
32817.0	-633.39	-259.95	539.79
32825.0	-573.74	-356.47	852.61
32833.0	-569.86	-228.43	807.5
32841.0	-446.67	-258.98	667.83
32849.0	-388.47	-760.46	362.29
32857.0	-304.09	-139.68	738.15
32864.0	-407.39	-146.47	629.03
32872.0	-467.53	-898.68	571.8
32880.0	-290.51	-216.3	1420.53
32888.0	-256.56	-591.2	1071.34
32896.0	-319.61	170.23	996.16
32904.0	-75.17	-174.11	751.73
32912.0	-30.07	-118.82	707.6
32920.0	143.07	-172.17	746.4
32927.0	205.15	-662.01	604.29
32935.0	181.87	-405.45	855.52
32943.0	82.93	-190.12	803.14
32951.0	183.33	279.35	1161.06
32959.0	100.88	-142.1	872.01
32967.0	79.05	-349.68	831.27
32975.0	165.38	-441.82	800.71
32983.0	154.23	-515.54	863.76
32991.0	363.26	-181.87	767.73
32999.0	341.92	-815.26	991.8
33006.0	294.87	-403.99	977.73
33015.0	439.4	-241.04	1419.56
33035.0	396.23	-403.51	1071.82
33041.0	410.78	270.62	672.68
33046.0	313.79	-26.19	1003.92
33051.0	203.21	-172.17	1415.68
33056.0	259.47	-404.48	249.28
33062.0	345.8	-567.44	1106.74
33069.0	421.45	-206.6	763.85
33077.0	470.92	-528.15	10.67
33085.0	308.45	-415.63	1544.2
33093.0	263.35	-310.88	226.49
33101.0	312.33	-249.77	1052.42
33109.0	154.71	-439.88	1098.5
33117.0	277.9	-303.6	807.99
33125.0	418.06	-1391.43	618.84
33133.0	312.33	-579.07	830.78
33140.0	165.87	152.29	603.81
33148.0	242.98	-389.93	611.57
33157.0	93.12	-820.11	897.71
33164.0	-30.55	-506.81	854.06
33172.0	-91.18	-206.6	956.39
33180.0	36.37	65.96	1173.18
33188.0	97.0	-92.15	-136.77
33196.0	420.0	-251.22	1180.46
33204.0	-102.82	-131.92	857.46
33211.0	115.43	-645.03	1283.76
33219.0	71.29	-537.37	943.3
33227.0	-1.94	-683.35	1078.13
33235.0	151.32	-977.73	559.19
33243.0	118.82	-566.47	57.23
33251.0	428.73	-66.44	905.47
33259.0	445.22	-1212.47	-25.7
33266.0	485.96	-852.61	1296.37
33274.0	309.91	-663.46	-141.13
33283.0	179.93	-430.67	-595.08
33290.0	144.53	-1021.38	2356.55
33298.0	-278.87	-402.54	1722.19
33306.0	52.38	-649.4	1178.03
33314.0	173.63	-1047.57	578.59
33322.0	669.28	-625.63	1646.05
33330.0	97.0	-795.38	2396.81
33338.0	420.0	-672.19	501.48
33345.0	470.92	-256.07	1333.23
33353.0	622.24	-568.89	710.51
33361.0	758.04	-956.88	100.88
33369.0	958.33	-78.57	2271.68
33378.0	954.45	-765.31	-36.86
33385.0	1071.34	-721.66	775.98
33393.0	1332.74	-1133.9	780.34
33401.0	810.41	-1018.47	472.38
33409.0	422.42	55.77	1592.7
33417.0	-96.03	-747.37	753.67
33424.0	-401.57	-263.83	1628.59
33432.0	-525.24	-721.66	893.35
33440.0	-308.94	-734.27	1125.66
33448.0	-759.49	-565.01	2420.09
33456.0	-472.86	-331.73	289.54
33464.0	-1018.96	933.12	894.32
33472.0	-906.44	406.42	2397.78
33480.0	-1098.01	-16.49	2837.18
33487.0	-307.48	-83.9	2532.12
33495.0	-1547.59	-935.06	8498.92
33504.0	-575.19	421.94	4570.52
33511.0	949.61	3638.86	5726.24
33519.0	290.02	825.93	7466.86
33527.0	211.94	253.65	4468.67
33535.0	-311.36	406.42	-808.47
33543.0	-476.74	1037.87	2328.42
33551.0	-1153.3	578.59	173.63
33558.0	-683.35	196.42	-1894.36
33566.0	-502.93	131.43	647.46
33574.0	-289.54	198.84	1794.94
33582.0	-276.44	339.49	-1064.06
33590.0	-237.16	287.6	-2134.91
33598.0	-362.77	171.69	2379.35
33606.0	-257.04	292.45	882.68
33614.0	97.0	583.44	-1155.24
33622.0	-123.19	394.29	683.35
33630.0	-220.18	220.67	638.73
33637.0	-193.02	134.83	-410.3
33645.0	60.14	232.31	-171.69
33653.0	-138.22	33.95	2557.34
33661.0	-24.25	8.24	-83.9
33670.0	98.94	-61.59	-389.44
33677.0	86.33	-275.96	2519.02
33685.0	226.49	-245.4	2203.3
33693.0	325.91	-211.45	498.57
33700.0	376.35	-212.91	302.15
33708.0	144.04	-389.93	2162.56
33716.0	350.65	-436.0	395.75
33725.0	462.68	-457.83	452.98
33732.0	352.59	-458.31	1583.97
33740.0	347.74	-538.34	448.13
33748.0	448.61	-397.2	3.88
33756.0	523.3	-410.3	1225.56
33763.0	388.96	-406.9	2099.51
33771.0	509.24	-324.94	-264.32
33779.0	468.01	-309.42	127.55
33787.0	380.72	-302.63	1627.62
33795.0	434.55	-260.44	938.45
33803.0	490.32	-261.41	315.24
33812.0	401.08	-254.13	815.26
33819.0	280.32	-213.88	1094.13
33827.0	416.12	-237.16	72.26
33835.0	429.7	-289.54	1025.75
33842.0	316.21	-310.88	1440.9
33850.0	310.39	-299.72	198.84
33858.0	338.04	-349.19	195.45
33866.0	302.63	-484.02	1298.8
33874.0	294.87	-424.85	1333.23
33882.0	413.69	-199.33	1386.09
33890.0	438.43	-999.07	-471.89
33898.0	100.39	-388.96	2015.12
33906.0	249.77	-289.54	-256.07
33914.0	132.4	-520.88	81.96
33922.0	130.95	-617.87	808.96
33929.0	180.9	-717.3	1461.27
33937.0	295.84	-701.78	561.62
33945.0	333.67	-833.69	951.06
33953.0	152.77	-902.08	1234.78
33961.0	412.72	-977.73	492.75
33968.0	386.05	-1059.21	1614.52
33976.0	452.98	-1179.49	1277.46
33984.0	331.73	-1224.59	880.74
33992.0	441.82	-1218.77	272.08
34000.0	426.3	-1310.92	1412.77
34008.0	440.85	-1302.19	1371.06
34016.0	486.44	-1325.47	382.17
34024.0	346.77	-1316.26	748.82
34032.0	323.0	-1357.48	567.44
34041.0	291.96	-1387.06	686.26
34047.0	388.47	-1406.95	369.56
34055.0	264.8	-1342.93	775.01
34063.0	268.68	-1272.61	284.69
34071.0	326.88	-1255.15	23.28
34079.0	397.2	-990.34	872.01
34087.0	489.84	-988.4	348.71
34095.0	497.6	-978.22	741.06
34103.0	187.69	-778.89	743.0
34111.0	143.56	-468.01	-1165.42
34118.0	130.46	-1792.03	4560.34
34126.0	481.11	-617.39	4470.13
34134.0	513.12	-1650.41	10841.89
34142.0	513.6	-876.86	1217.32
34150.0	-2700.89	120.28	-5517.22
34158.0	-567.44	-2029.67	4324.15
34166.0	-1246.9	-361.32	1130.51
34174.0	-1263.88	-662.01	1481.64
34182.0	-17.94	-731.85	876.86
34190.0	190.12	-284.69	220.18
34197.0	856.0	-753.67	688.68
34205.0	559.19	-430.67	1254.18
34213.0	43.65	-668.31	1473.39
34221.0	-81.96	-651.34	1216.83
34229.0	255.59	-211.94	1031.57
34237.0	418.06	-124.16	904.02
34245.0	336.58	-40.74	968.52
34253.0	-49.95	-103.79	1034.96
34261.0	-37.34	-225.52	1084.92
34268.0	-22.79	-337.55	1043.21
34276.0	-164.41	-137.74	1023.32
34284.0	-288.57	-0.97	1134.39
34292.0	-336.58	-117.37	1134.39
34300.0	-384.59	324.46	1746.92
34308.0	-559.68	181.87	925.36
34316.0	-468.01	-237.16	920.51
34324.0	-459.77	195.93	909.84
34331.0	-591.2	-113.97	1511.22
34339.0	-563.07	197.87	1300.25
34347.0	-470.92	54.8	354.53
34355.0	-331.25	-215.33	1820.16
34363.0	-515.06	-277.9	551.92
34371.0	-284.2	-180.42	1237.2
34379.0	-214.36	-311.85	3002.07
34387.0	-641.64	49.47	461.22
34395.0	-203.21	75.66	1146.51
34403.0	-170.23	-412.24	1312.86
34411.0	-114.94	-614.48	662.98
34418.0	-78.08	-161.99	1428.77
34426.0	-218.24	-754.64	1294.92
34434.0	-142.1	-519.42	854.06
34443.0	-72.26	-276.93	737.67
34450.0	5.33	-19.88	476.74
34458.0	134.34	281.78	1094.62
34465.0	-69.35	-230.37	478.2
34473.0	164.9	-183.81	952.03
34481.0	338.52	-200.3	877.83
34489.0	215.82	-148.89	1031.57
34497.0	333.67	-264.32	1097.04
34505.0	313.79	-173.63	1199.86
34513.0	344.83	-165.87	694.99
34521.0	338.04	-154.23	1420.53
34529.0	302.15	-306.51	1464.18
34536.0	278.38	-182.84	739.12
34544.0	275.47	-268.2	1180.46
34552.0	310.88	-339.01	1086.37
34560.0	146.47	-233.76	836.6
34568.0	358.41	-696.93	1414.71
34576.0	311.36	-361.8	881.71
34584.0	134.34	-521.36	1762.93
34592.0	155.68	384.11	647.94
34599.0	-24.73	-337.55	1560.2
34607.0	155.2	-283.72	551.43
34615.0	-136.28	-200.78	1471.94
34623.0	-38.31	-61.59	620.78
34631.0	-76.63	-844.85	1440.9
34640.0	115.91	-489.84	1050.48
34647.0	46.07	-782.28	531.55
34655.0	184.78	-224.06	931.18
34663.0	185.27	-317.67	835.63
34671.0	26.67	-156.65	904.99
34678.0	57.71	-58.2	656.19
34686.0	183.33	-161.5	867.64
34694.0	44.13	-276.93	953.97
34702.0	191.08	-92.15	1017.99
34710.0	78.08	-272.56	1044.18
34718.0	196.42	-231.34	678.5
34726.0	265.77	-498.57	886.56
34734.0	88.75	-537.85	727.48
34742.0	23.76	-348.22	958.33
34749.0	-104.76	-267.23	1035.45
34757.0	-177.99	-335.13	1321.59
34765.0	-139.19	-439.4	882.19
34773.0	-155.2	-136.77	1199.37
34781.0	-222.12	-378.29	1368.63
34789.0	-211.94	-44.13	688.2
34797.0	-208.06	-484.5	977.73
34805.0	-228.91	-765.79	817.2
34813.0	-413.69	-503.42	978.7
34820.0	-385.56	-324.46	490.32
34828.0	-405.93	-291.48	1054.36
34836.0	-171.2	-405.93	233.76
34844.0	-160.05	13.58	1410.83
34852.0	-293.9	-339.49	387.99
34861.0	-190.12	-499.54	1102.38
34868.0	-345.8	-26.67	312.82
34876.0	-249.77	-403.51	919.54
34884.0	-149.86	-159.56	1061.15
34892.0	-70.81	-242.01	1317.23
34899.0	97.97	-1028.66	1304.62
34907.0	-63.53	-985.49	791.98
34915.0	136.28	-207.09	120.76
34923.0	9.7	-1001.5	1355.05
34931.0	-81.96	-132.4	1074.25
34939.0	-169.75	-260.44	891.41
34947.0	-187.21	-754.16	649.4
34955.0	-254.62	-188.18	966.09
34962.0	-570.35	-743.49	855.52
34970.0	-538.82	-594.11	2039.37
34979.0	-600.41	-588.29	1091.22
34986.0	-142.59	-869.1	448.13
34994.0	-100.88	-802.65	185.27
35002.0	-561.62	-1006.35	-783.74
35010.0	-306.03	-876.86	872.49
35018.0	64.99	-111.06	382.17
35025.0	127.07	-574.22	160.53
35033.0	131.43	-354.53	901.11
35041.0	351.62	-1215.38	644.06
35050.0	427.27	-284.69	68.87
35057.0	775.49	-825.93	320.09
35065.0	361.32	-423.88	2027.73
35073.0	1055.82	-340.46	377.81
35081.0	1169.3	-1102.38	350.16
35089.0	778.4	-108.64	925.84
35096.0	155.68	-545.13	693.53
35104.0	-215.33	-330.76	769.19
35112.0	-527.67	-733.3	781.31
35120.0	-773.55	-326.4	1066.97
35128.0	-366.17	-1942.86	1702.79
35136.0	-948.64	-869.58	395.75
35144.0	-1172.7	435.52	1511.22
35152.0	-946.21	585.86	1713.95
35160.0	-657.16	-152.77	3081.12
35167.0	-332.7	-590.71	4378.95
35175.0	565.01	-151.32	4806.71
35183.0	1085.4	-679.95	4717.96
35191.0	718.75	-758.52	3071.42
35199.0	751.73	821.08	4161.19
35207.0	1399.67	1244.96	3287.24
