Time	Yaw	Pitch	Roll
137852.0	193.02	215.82	1025.26
137860.0	135.31	55.77	710.99
137868.0	138.22	-64.99	1361.36
137876.0	101.85	-61.11	998.59
137884.0	245.89	-321.06	1047.57
137892.0	147.92	52.38	1017.99
137899.0	190.6	99.42	1134.39
137907.0	154.23	-241.52	1078.13
137915.0	102.33	-10.67	1264.36
137923.0	23.76	3.39	1154.75
137930.0	54.32	469.47	1238.66
137939.0	146.47	199.33	1103.83
137946.0	207.09	40.25	883.65
137954.0	216.3	-95.54	1237.2
137962.0	159.56	-35.4	898.2
137970.0	89.72	99.91	1391.43
137978.0	141.62	144.53	870.07
137985.0	75.66	51.89	806.05
137993.0	78.08	374.41	1279.88
138001.0	143.56	-14.55	693.53
138010.0	282.26	-170.23	738.15
138017.0	240.07	294.87	1070.85
138025.0	200.3	173.63	1299.28
138032.0	210.97	210.97	1069.4
138040.0	271.11	278.38	1334.2
138048.0	418.54	258.5	1153.78
138056.0	507.3	-2.91	1064.06
138064.0	446.67	149.86	725.54
138072.0	567.92	-55.77	904.5
138079.0	487.9	525.73	1270.18
138087.0	440.85	333.67	999.07
138095.0	508.27	246.37	1365.24
138103.0	646.49	391.38	1003.44
138111.0	588.77	-141.13	936.51
138119.0	382.17	233.76	939.42
138126.0	521.36	6.3	1092.68
138134.0	395.75	0.0	1225.08
138142.0	312.82	318.15	1140.21
138151.0	309.91	277.41	1138.75
138158.0	271.11	294.39	1071.82
138166.0	338.04	20.37	1346.32
138174.0	330.76	501.48	512.15
138181.0	227.94	230.37	1223.14
138189.0	60.14	760.95	738.64
138197.0	103.79	363.74	1709.58
138205.0	-84.87	195.93	591.2
138213.0	-216.79	864.73	723.6
138221.0	-155.68	-8.73	966.09
138229.0	-309.42	443.28	276.44
138236.0	-399.63	-270.14	1769.72
138244.0	-461.71	-20.37	615.45
138252.0	-342.4	615.45	711.48
138260.0	-642.12	484.5	197.39
138267.0	-542.22	161.02	1031.57
138275.0	-630.48	404.96	460.25
138283.0	-584.89	82.45	1246.42
138291.0	-642.61	107.67	1072.31
138300.0	-487.41	429.21	1129.54
138307.0	-343.37	591.2	284.69
138315.0	-510.69	-168.78	167.32
138322.0	-100.39	575.68	901.59
138330.0	-177.51	551.92	1808.52
138338.0	106.7	271.59	1440.9
138346.0	813.81	337.07	1038.36
138354.0	530.58	73.72	561.62
138361.0	862.79	817.69	1157.66
138369.0	1132.93	224.06	1093.65
138377.0	1278.91	364.23	296.81
138385.0	1415.19	970.94	820.11
138393.0	1873.02	-218.73	1311.89
138401.0	1959.83	1126.14	-48.01
138409.0	1826.95	508.75	760.95
138416.0	1066.49	-220.18	846.3
138424.0	637.76	337.07	775.01
138432.0	255.59	413.69	1247.87
138440.0	84.87	1058.73	1288.61
138448.0	-208.54	1101.41	1218.77
138456.0	-288.57	1418.1	2274.11
138464.0	-489.84	477.71	1922.49
138471.0	-613.99	104.27	1844.41
138479.0	-647.94	-285.17	2515.63
138487.0	-651.34	-246.86	2131.52
138495.0	-517.97	476.74	3980.78
138503.0	-230.85	430.18	4882.37
138510.0	30.55	499.05	6847.54
138518.0	-172.66	161.02	3006.44
138526.0	-654.73	-1351.66	3703.85
138534.0	-206.12	-1110.62	2923.99
138542.0	38.31	-512.15	7103.61
138550.0	226.0	-489.35	4226.18
138557.0	-749.31	-506.33	-170.23
138565.0	-1327.9	-611.57	-2159.65
138573.0	-1406.46	-777.43	867.64
138581.0	-575.19	-729.42	2428.33
138589.0	-129.49	-295.84	853.09
138597.0	-520.88	-28.61	-276.93
138604.0	-948.64	-165.87	-2415.24
138612.0	-928.75	-309.42	-169.26
138621.0	-454.92	-540.76	2115.51
138628.0	-333.19	-469.47	2433.18
138636.0	-439.88	-320.58	-1693.58
138644.0	-865.7	-414.66	-1593.67
138651.0	-842.91	-484.5	1117.41
138660.0	-475.77	-436.0	2782.86
138667.0	-209.51	-349.68	1708.13
138675.0	-433.09	-404.48	11.15
138683.0	-639.7	-472.38	-44.62
138691.0	-429.21	-505.36	1510.25
138698.0	-132.4	-382.17	3796.48
138706.0	-0.48	-298.27	2022.4
138715.0	-203.69	-267.71	-328.82
138722.0	-315.73	-378.78	-240.55
138730.0	-188.66	-419.51	2148.98
138738.0	109.61	-223.58	2242.1
138745.0	131.43	-49.47	715.84
138753.0	-110.58	41.22	-452.49
138762.0	-161.5	-3.88	-293.42
138769.0	115.43	-68.38	1465.63
138777.0	348.71	75.66	2181.96
138785.0	226.0	251.22	677.04
138793.0	65.47	205.63	-1165.91
138801.0	24.25	103.79	175.57
138808.0	238.61	102.82	1724.13
138816.0	394.29	321.06	1572.33
138824.0	384.59	5552.62	-2208.15
138832.0	549.49	3325.07	-1976.32
138839.0	-193.02	-694.99	2698.47
138847.0	64.5	-2641.73	95.06
138855.0	-399.63	-1596.09	-1211.98
138863.0	371.99	452.98	1399.67
138871.0	143.07	2826.51	2196.99
138879.0	380.23	3217.89	2150.43
138888.0	353.07	1560.2	-1385.61
138894.0	-105.24	-162.96	2905.56
138902.0	260.92	-537.37	-88.27
138910.0	39.77	405.45	2138.79
138918.0	450.07	1691.15	341.92
138926.0	-67.41	2203.78	1451.08
138933.0	434.06	1780.39	-73.72
138941.0	288.08	990.83	1578.63
138949.0	463.16	449.1	2009.79
138957.0	497.6	567.92	-62.56
138965.0	478.2	855.03	1033.02
138973.0	561.13	1525.77	2906.53
138980.0	665.4	1559.23	2390.99
138988.0	805.56	2786.74	1304.62
138996.0	663.46	1796.39	1474.85
139004.0	1153.3	-4970.15	-3859.53
139012.0	1872.05	-1366.21	-2743.09
139020.0	1144.08	1731.4	2839.12
139028.0	1005.38	2682.95	5168.51
139035.0	2015.12	2872.09	-4293.59
139043.0	959.79	-317.18	3797.94
139051.0	1408.4	1652.84	5362.02
139059.0	832.72	-1976.81	4393.5
139066.0	480.14	1433.14	-2133.94
139074.0	108.15	2236.76	15891.58
139082.0	2452.1	3541.86	6795.16
139090.0	1079.58	1271.64	1523.35
139098.0	-282.26	1280.37	-907.9
139106.0	215.82	650.85	2005.91
139113.0	946.7	653.76	2155.77
139121.0	79.05	236.67	255.1
139129.0	-1596.09	752.7	2982.19
139137.0	-133.37	446.67	1631.01
139145.0	-156.17	449.1	754.64
139153.0	546.1	197.87	879.28
139161.0	548.52	-379.26	1034.48
139168.0	322.03	239.1	937.0
139177.0	-164.41	-159.08	1436.53
139184.0	-153.74	-97.97	1023.32
139192.0	-64.02	245.89	682.38
139200.0	-237.16	313.79	1241.57
139208.0	-500.99	12.61	1154.27
139215.0	-538.82	268.68	1631.01
139223.0	-536.4	390.9	1373.97
139231.0	-498.08	327.85	821.57
139239.0	-630.0	59.17	330.76
139247.0	-648.91	277.9	355.98
139255.0	-621.27	406.42	1019.93
139263.0	-489.84	248.8	451.52
139270.0	-408.36	-560.16	1336.62
139278.0	-516.51	-167.32	1496.67
139286.0	-296.81	-5.33	745.43
139294.0	-408.84	260.92	1054.36
139302.0	-353.07	21.34	1232.35
139310.0	-361.8	244.92	1290.07
139317.0	-351.62	-148.89	1303.65
139325.0	-258.98	455.4	577.62
139333.0	-361.32	320.58	480.62
139341.0	-113.97	433.58	1501.04
139349.0	-140.16	-243.95	691.59
139358.0	-487.41	505.36	1654.29
139364.0	-177.99	317.67	204.18
139372.0	-190.6	332.7	1463.69
139380.0	-221.15	301.18	1048.06
139388.0	-248.8	251.22	1038.84
139396.0	-220.18	278.87	905.47
139403.0	-209.03	97.48	903.05
139411.0	-109.12	231.34	367.14
139419.0	-184.78	160.53	1030.6
139427.0	-242.49	151.32	928.75
139435.0	-205.15	341.92	1134.39
139443.0	-220.18	172.66	1342.93
139450.0	-190.6	57.23	740.58
139459.0	-208.54	408.84	1232.84
139466.0	-123.19	231.82	1099.47
139474.0	-192.54	287.11	1223.62
139482.0	-193.02	268.2	766.28
139490.0	-192.05	490.81	1056.3
139497.0	-149.38	429.7	869.1
139505.0	-92.15	408.36	1003.44
139513.0	-77.11	326.4	872.01
139521.0	-34.92	266.26	1231.87
139529.0	-76.63	-235.7	1058.24
139537.0	-19.88	507.78	1025.75
139545.0	-76.14	63.53	665.4
139552.0	-54.32	509.72	728.94
139560.0	-69.35	145.5	1309.47
139568.0	-24.73	164.41	1238.66
139576.0	80.02	435.52	1037.87
139584.0	-0.48	344.83	658.61
139592.0	135.8	333.67	1225.56
139599.0	261.89	358.89	859.88
139607.0	220.18	210.0	969.0
139615.0	125.13	33.95	1017.5
139623.0	265.29	226.0	1108.68
139631.0	252.68	470.44	831.75
139638.0	271.59	343.86	1329.84
139646.0	274.5	183.81	951.06
139654.0	446.19	550.95	813.32
139662.0	252.19	25.22	1090.74
139670.0	419.03	29.58	1181.43
139678.0	420.97	221.15	929.72
139686.0	376.35	16.49	1058.24
139695.0	447.64	211.94	689.17
139701.0	464.62	52.38	784.71
139709.0	504.39	-12.61	1026.72
139717.0	497.11	312.33	1007.32
139725.0	475.29	221.64	812.35
139733.0	705.66	45.1	609.63
139740.0	580.53	814.78	765.31
139748.0	538.34	562.59	1045.63
139756.0	478.2	174.6	684.8
139764.0	128.52	344.83	1235.75
139772.0	209.51	573.74	1042.24
139779.0	76.63	177.99	1216.83
139787.0	94.57	348.22	1230.41
139795.0	14.55	286.14	983.07
139803.0	-118.82	505.36	499.54
139811.0	-86.33	656.67	812.35
139819.0	-70.81	-19.88	1377.85
139826.0	-199.81	-186.72	846.79
139834.0	-118.34	553.37	824.96
139842.0	-188.66	634.85	975.79
139850.0	-236.67	-65.96	1070.85
139858.0	-309.42	-292.93	1347.78
139866.0	-330.76	1242.05	316.7
139874.0	-375.38	595.56	898.68
139881.0	-293.42	703.72	703.23
139889.0	-437.94	663.46	1016.05
139897.0	-389.44	257.04	422.91
139905.0	-295.84	-58.68	1330.32
139914.0	-315.24	739.12	840.48
139921.0	-102.33	527.67	872.01
139928.0	-151.32	764.82	700.32
139936.0	581.98	787.13	595.08
139944.0	381.68	296.81	717.3
139952.0	532.52	616.42	928.27
139960.0	973.37	618.84	931.18
139967.0	1156.21	986.95	-371.5
139975.0	1526.26	635.33	1014.11
139983.0	1431.68	602.35	396.72
139991.0	1507.83	306.03	1244.96
139999.0	937.48	234.73	678.98
140007.0	678.01	569.86	432.12
140014.0	481.59	17.46	1247.39
140022.0	116.88	361.8	788.1
140030.0	-270.62	111.55	613.51
140038.0	-485.47	585.38	931.18
140046.0	-353.07	836.12	1050.97
140054.0	-172.66	1235.26	2502.53
140062.0	-545.61	828.84	-5.82
140071.0	-1263.39	-2.42	323.49
140077.0	-1017.02	976.76	1597.55
140085.0	-952.52	1873.99	3469.11
140093.0	-657.64	399.63	6597.28
140101.0	-315.73	564.04	6706.89
140109.0	-198.84	-204.66	6496.4
140117.0	-358.41	-2753.76	3741.19
140124.0	-671.22	-2556.85	1810.94
140132.0	-189.15	-574.22	5984.74
140140.0	-44.62	-221.64	3366.78
140148.0	-626.12	281.78	472.38
140156.0	-1199.37	-206.12	-3181.03
140163.0	-1364.27	-906.44	1553.9
140171.0	-486.93	-1006.35	1669.33
140179.0	39.77	-392.84	1377.85
140187.0	-107.67	97.0	-307.0
140195.0	-609.63	372.96	-1100.92
140203.0	-531.55	217.27	12.12
140210.0	-35.4	-170.23	2138.79
140220.0	197.39	-517.97	3372.6
140226.0	17.94	-610.6	-1021.38
140234.0	-345.31	-526.7	-1001.98
140242.0	-246.37	-88.27	756.58
140250.0	22.31	-145.98	2867.24
140257.0	290.99	-41.71	532.03
140265.0	-64.99	-257.04	-384.59
140273.0	-312.82	-472.86	-1195.01
140281.0	-181.39	-491.29	98.45
140289.0	155.2	-340.95	2147.52
140297.0	320.58	-298.75	1437.99
140305.0	185.27	-238.61	-368.59
140312.0	143.07	-285.66	-685.77
140320.0	243.95	-504.39	2328.42
140328.0	618.84	-419.51	2249.86
140337.0	597.99	-181.39	1375.42
140344.0	399.14	-102.82	-117.85
140352.0	237.64	-236.67	187.21
140359.0	431.64	-278.87	1116.44
140367.0	565.01	-109.12	2060.71
140375.0	453.95	-77.6	841.94
140383.0	306.51	-74.69	-969.49
140392.0	229.4	-117.37	220.67
140398.0	424.36	-62.08	1684.36
140406.0	530.09	121.73	1806.58
140414.0	491.29	300.21	341.43
140422.0	271.11	244.43	344.83
140431.0	318.64	167.81	699.84
140438.0	512.63	314.27	1895.33
140445.0	543.19	516.03	1969.05
140453.0	391.87	636.79	789.56
140461.0	279.84	654.25	54.32
140469.0	350.16	678.98	1072.79
140477.0	441.34	827.87	2112.6
140485.0	494.2	966.58	1142.63
140493.0	313.3	1131.48	449.58
140500.0	178.48	868.13	208.06
140508.0	230.37	1138.27	960.76
140516.0	366.65	1303.65	1305.1
140524.0	399.14	1392.88	1246.42
140532.0	337.55	1434.11	392.35
140539.0	365.2	1426.83	456.86
140547.0	468.5	1440.41	1524.8
140555.0	615.45	1453.02	1867.2
140563.0	572.77	2102.42	1864.78
140571.0	572.77	1759.05	-947.18
140579.0	638.73	1607.73	-9.21
140586.0	716.33	1340.02	3957.01
140594.0	1195.01	793.92	-2321.15
140602.0	1208.59	1373.97	-601.38
140610.0	563.56	716.81	3839.16
140618.0	817.2	-2042.28	5472.11
140626.0	871.04	1656.72	442.79
140633.0	397.2	1840.53	-2173.23
140641.0	817.2	2520.96	5185.48
140649.0	730.39	745.91	2973.94
140657.0	985.49	603.81	1200.34
140665.0	358.89	771.13	888.98
140673.0	490.32	1059.7	1209.56
140680.0	-1579.12	498.57	781.8
140688.0	-856.97	1538.38	2860.46
140696.0	-729.42	207.09	1195.01
140704.0	1065.03	455.4	1065.03
140712.0	717.78	-51.41	1106.26
140720.0	557.25	249.28	1301.22
140728.0	537.85	-75.17	1004.41
140735.0	533.0	-45.59	881.71
140743.0	293.9	-240.07	1545.65
140752.0	0.48	59.65	655.7
140759.0	-64.5	-33.46	411.75
140767.0	-276.93	-138.71	1023.32
140774.0	-490.81	74.69	1326.93
140782.0	-386.05	239.58	1272.61
140790.0	-491.29	86.81	592.17
140798.0	-535.43	97.48	837.09
140806.0	-566.47	463.16	1488.43
140814.0	-577.13	125.61	1056.3
140822.0	-494.2	-17.46	1129.54
140829.0	-460.25	282.75	1302.19
140837.0	-470.92	378.78	985.98
140846.0	-305.06	168.29	1419.07
140853.0	-480.14	-4.36	514.57
140861.0	-286.14	185.75	755.13
140869.0	-508.27	65.47	1163.48
140876.0	-447.64	-141.13	1053.39
140884.0	-618.36	-58.68	576.65
140892.0	-466.07	266.74	842.42
140900.0	-202.24	408.84	1348.26
140908.0	-514.57	-144.04	942.33
140916.0	-315.73	455.89	1171.73
140923.0	-393.32	-122.22	1525.29
140931.0	-336.1	-103.79	1126.63
140939.0	-247.34	169.26	888.5
140947.0	-124.16	-14.06	759.98
140955.0	-125.61	211.45	1042.24
140962.0	-75.66	445.7	1340.5
140970.0	46.07	388.47	827.87
140978.0	22.79	500.02	925.36
140986.0	57.71	77.11	1119.35
140994.0	103.3	396.72	1100.92
141002.0	132.4	423.39	361.32
141009.0	64.02	51.89	886.07
141018.0	109.12	192.05	916.63
141025.0	145.01	77.6	961.24
141034.0	51.89	265.29	1121.29
141041.0	62.56	164.41	1073.28
141049.0	109.12	341.92	1369.6
141057.0	159.08	215.82	856.97
141064.0	203.69	194.48	1061.64
141072.0	183.81	69.84	901.59
141080.0	250.74	-5.33	1057.27
141088.0	242.98	252.68	875.89
141096.0	178.96	184.78	1174.64
141104.0	164.9	439.4	1026.72
141111.0	346.28	313.79	788.1
141119.0	83.42	402.05	1064.55
141127.0	128.52	199.81	944.27
141135.0	181.39	462.68	1151.84
141143.0	296.33	280.32	1238.66
141151.0	266.26	303.6	888.98
141158.0	402.05	310.88	1180.94
141166.0	497.6	411.27	-156.65
141174.0	399.14	287.11	1126.14
141182.0	332.22	129.01	1098.5
141190.0	258.01	255.59	1100.44
141198.0	-10.18	10.67	403.51
141205.0	-11.64	-207.09	1548.08
141213.0	225.52	712.45	1156.21
141221.0	156.65	62.56	724.57
141229.0	185.27	-363.74	1461.27
141237.0	212.42	376.84	1081.04
141245.0	81.48	285.66	1603.37
141252.0	27.64	347.74	627.09
141260.0	150.83	498.08	1308.98
141268.0	-4.36	657.64	933.6
141276.0	16.0	397.69	757.55
141284.0	68.87	503.42	1270.67
141293.0	85.84	450.55	721.66
141299.0	33.46	248.8	923.42
141307.0	-94.57	498.08	1311.41
141315.0	-200.3	571.32	805.08
141323.0	-296.33	602.35	1042.24
141331.0	-204.66	488.87	872.98
141339.0	-232.79	282.75	1202.77
141346.0	-289.05	132.4	1064.06
141354.0	-219.21	-42.68	593.62
141362.0	-287.11	529.12	428.24
141370.0	-225.52	693.05	1437.99
141378.0	-179.93	541.73	1232.84
141386.0	-258.5	1033.02	604.78
141393.0	-350.65	383.14	1433.62
141401.0	-181.87	189.63	1647.02
141409.0	-4.85	27.64	1008.29
141417.0	-254.62	349.19	1088.31
141425.0	-77.11	378.78	-86.33
141432.0	-128.04	421.94	-761.92
141441.0	261.89	-167.32	-537.85
141450.0	85.84	334.16	1054.36
141456.0	98.45	383.14	1066.97
141464.0	576.65	520.39	1105.29
141472.0	927.78	195.45	1468.06
141480.0	1019.93	587.8	1356.02
141488.0	1111.11	554.34	769.67
141495.0	1119.35	535.91	32.49
141503.0	1556.81	907.41	205.15
141511.0	1355.05	312.33	1880.78
141519.0	932.63	350.16	567.44
141527.0	495.66	63.05	1493.76
141534.0	76.14	294.87	1058.73
141542.0	-228.91	-218.24	1437.02
141550.0	-595.56	101.85	536.4
141559.0	-875.89	546.58	902.08
141566.0	-434.06	612.05	1537.41
141574.0	-220.18	1222.17	3174.24
141581.0	-1097.53	1601.91	1604.82
141589.0	-855.03	556.77	1071.82
141597.0	-1214.41	-440.37	2255.68
141605.0	-797.32	-173.14	3283.85
141613.0	-405.93	791.01	5794.63
141621.0	321.06	268.2	5037.56
141628.0	676.56	-145.98	7009.52
141636.0	961.73	-3140.29	4992.94
141644.0	-26.67	-1064.06	5201.97
141652.0	438.91	-1054.36	3669.41
141660.0	-399.63	-1623.25	3341.56
141668.0	-658.61	-1393.37	-666.86
141676.0	-1341.47	-613.51	-1812.4
141683.0	-809.93	-422.42	492.26
141691.0	-270.62	-444.25	2033.55
141699.0	63.05	-99.42	571.32
141707.0	-140.16	-133.37	-1154.27
141715.0	-626.12	-229.4	-708.08
141723.0	-327.37	-268.2	111.06
141730.0	14.55	-288.57	2028.7
141738.0	327.85	-224.55	1509.77
141746.0	1.94	215.82	-477.23
141755.0	-118.82	162.47	-1133.42
141762.0	-79.54	-14.06	1416.65
141770.0	227.94	-15.52	2073.81
141777.0	289.54	159.56	675.1
141785.0	0.97	214.85	-567.44
141793.0	-106.7	127.07	-456.37
141801.0	46.07	170.23	954.94
141810.0	338.04	223.09	2082.54
141816.0	339.01	262.86	1473.88
141824.0	310.88	275.47	-366.17
141832.0	257.53	250.25	419.51
141840.0	384.11	323.97	2044.71
141848.0	539.79	451.04	2188.26
141856.0	492.75	456.37	506.81
141864.0	330.76	411.75	-60.14
141871.0	288.57	353.07	316.7
141879.0	485.47	380.72	1311.89
141887.0	531.06	401.08	1730.92
141896.0	436.49	372.96	527.67
141903.0	291.48	398.17	-353.56
141910.0	324.94	357.44	480.14
141919.0	402.54	346.77	1907.94
141926.0	415.15	384.59	1219.74
141934.0	275.96	405.45	162.96
141942.0	152.29	345.31	5.33
141950.0	208.54	274.02	829.33
141958.0	335.61	284.2	1428.29
141966.0	324.46	300.69	1313.35
141973.0	185.27	284.69	357.92
141981.0	152.29	217.76	67.9
141990.0	202.72	201.27	1206.16
141997.0	293.42	204.66	1718.31
142005.0	259.47	310.88	1001.98
142012.0	153.26	333.19	255.59
142020.0	89.24	284.69	671.71
142028.0	158.11	300.21	1250.78
142036.0	218.73	398.17	1475.33
142044.0	146.47	473.35	998.59
142052.0	39.77	480.62	404.96
142059.0	39.28	435.52	596.53
142067.0	105.24	551.92	1454.96
142075.0	255.1	-353.56	5.82
142083.0	253.65	-10.67	1741.59
142091.0	-65.47	1255.15	1300.74
142099.0	12.61	1283.28	479.65
142106.0	63.05	685.29	239.1
142114.0	-22.31	339.49	1927.82
142122.0	200.3	312.33	1322.08
142130.0	209.03	536.4	1059.21
142138.0	187.21	783.25	1430.23
142146.0	157.62	925.84	608.66
142153.0	338.04	837.09	1328.38
142161.0	385.08	708.08	1229.44
142169.0	373.93	659.1	1211.98
142177.0	433.09	713.42	680.44
142186.0	633.88	648.91	-304.57
142193.0	645.52	1005.38	867.64
142200.0	840.97	823.02	-346.77
142208.0	682.38	667.34	2027.73
142216.0	1194.52	669.28	2073.32
142224.0	1078.61	1731.89	-1351.17
142232.0	1224.59	1085.4	1494.25
142239.0	1132.93	-156.17	1609.19
142247.0	1172.7	837.57	-3296.94
142255.0	882.19	772.58	5518.67
142263.0	1038.84	1752.74	2877.43
142271.0	948.64	591.2	1195.01
142279.0	500.51	2316.78	803.14
142287.0	443.76	1052.42	1702.31
142294.0	584.41	1121.29	2372.07
142302.0	274.5	-44.13	25.22
142310.0	444.25	861.34	397.2
142318.0	-499.54	229.4	1491.34
142326.0	-452.01	-60.62	1495.22
142333.0	46.56	-308.94	1527.22
142341.0	549.01	-597.5	1021.87
142349.0	790.53	190.6	691.59
142357.0	448.13	-543.19	1271.15
142365.0	463.65	83.9	1125.66
142373.0	494.2	-395.75	1085.4
142381.0	106.21	-74.69	1233.32
142388.0	-127.55	551.92	1623.25
142396.0	-320.09	-429.21	844.36
142404.0	-163.93	1108.68	355.98
142412.0	-410.78	1706.67	1535.47
142420.0	-420.0	1456.42	1075.22
142428.0	-499.54	1105.77	822.54
142435.0	-454.43	118.34	1332.26
142443.0	-533.49	381.68	702.75
142451.0	-471.41	6.79	389.93
142459.0	-609.14	-281.78	1708.13
142467.0	-584.41	242.49	499.05
142475.0	-538.82	310.88	1134.87
142483.0	-339.49	235.7	760.95
142490.0	-416.6	-105.24	1367.18
142498.0	-501.48	393.32	648.91
142506.0	-382.17	158.59	747.85
142514.0	-566.95	-167.81	1413.74
142525.0	-420.0	14.55	1012.17
142530.0	-417.57	-601.87	661.04
142537.0	-350.16	100.88	1313.35
142545.0	-416.6	-486.44	1066.49
142553.0	-337.55	-97.48	1009.26
142561.0	-342.4	-14.06	928.75
142569.0	-264.32	235.22	383.62
142578.0	-383.14	121.25	1403.55
142584.0	-438.91	-86.33	703.72
142592.0	-251.22	-43.65	1047.09
142600.0	-468.5	60.62	1097.04
142608.0	-296.81	322.03	1702.79
142616.0	-356.47	-90.21	1010.23
142623.0	-226.49	263.83	1056.3
142631.0	-184.78	-161.99	48.01
142639.0	-200.3	34.92	980.16
142647.0	-181.39	-197.87	1131.48
142655.0	-28.61	149.86	914.69
142663.0	18.91	227.94	739.12
142670.0	72.26	472.86	934.57
142678.0	210.48	582.47	965.12
142686.0	256.07	395.26	708.57
142694.0	266.74	95.54	1057.76
142702.0	316.21	573.25	1176.58
142710.0	368.11	170.72	793.92
142718.0	257.04	-46.07	625.15
142725.0	298.75	233.28	1149.9
142733.0	236.19	-23.76	910.32
142741.0	197.39	320.09	1213.92
142749.0	232.79	9.7	974.82
142757.0	208.54	275.96	731.85
142765.0	128.52	157.62	999.56
142773.0	113.0	92.63	1034.48
142780.0	39.77	342.89	1217.32
142788.0	58.2	219.21	1583.0
142796.0	-34.43	245.4	977.73
142804.0	36.86	378.29	238.13
142812.0	21.82	109.61	930.69
142819.0	3.88	262.38	717.78
142827.0	-45.1	-406.9	1189.67
142835.0	-75.17	-49.47	826.42
142843.0	-57.23	175.57	739.12
142851.0	12.12	168.78	1120.32
142859.0	-89.24	67.41	1043.21
142866.0	-224.55	77.11	815.26
142874.0	-172.17	80.51	1226.53
142883.0	-270.14	-109.61	1035.93
142890.0	-319.12	-34.92	1364.75
142898.0	-186.72	-109.61	1325.47
142906.0	-118.34	237.16	1249.33
142913.0	-90.69	139.19	1029.63
142921.0	82.45	51.41	950.58
142929.0	160.53	247.83	652.79
142937.0	-61.59	253.65	1068.43
142945.0	-107.67	253.65	572.77
142952.0	-13.09	100.88	1211.98
142960.0	-199.33	219.7	953.0
142968.0	-160.05	58.2	1249.33
142976.0	-392.84	352.59	1249.81
142984.0	-274.02	476.26	839.03
142992.0	-283.72	405.45	1009.26
143000.0	-285.17	381.68	842.42
143007.0	-293.42	265.29	706.14
143015.0	-347.25	246.86	1684.85
143023.0	-309.42	352.59	829.81
143031.0	-275.96	260.44	1143.11
143039.0	-162.47	549.01	-555.8
143047.0	45.59	306.51	947.67
143054.0	-87.78	-403.99	1163.0
143063.0	70.32	562.59	1115.47
143070.0	148.89	401.57	892.38
143078.0	203.21	423.39	-231.82
143086.0	319.61	500.02	399.14
143094.0	293.42	511.18	1325.96
143101.0	253.16	291.48	683.35
143109.0	323.97	555.8	469.95
143117.0	373.93	346.77	928.75
143125.0	342.89	633.39	2396.81
143133.0	373.44	525.24	148.89
143141.0	553.86	436.49	1611.13
143148.0	608.17	344.34	1335.65
143156.0	729.91	569.86	1664.96
143164.0	810.41	456.86	1012.17
143173.0	853.09	620.3	1250.3
143180.0	948.15	298.27	12.12
143187.0	1018.96	220.67	633.39
143195.0	1185.79	388.47	792.95
143203.0	887.53	396.72	1344.38
143211.0	1130.02	409.81	432.12
143219.0	824.48	308.94	-204.66
143227.0	350.16	503.42	1427.32
143235.0	351.62	163.93	1032.54
143244.0	131.92	642.61	822.05
143250.0	-193.99	458.8	768.7
143258.0	-338.04	1536.92	812.35
143266.0	-421.45	650.85	1024.29
143274.0	-668.8	1863.32	-139.19
143282.0	-462.19	315.73	1460.78
143289.0	-838.06	168.78	2388.56
143297.0	-441.34	540.28	2335.7
143305.0	-561.13	1526.26	2064.11
143313.0	-470.44	1032.54	4853.75
143321.0	-146.47	71.29	4372.16
143329.0	57.23	-510.69	5285.39
143336.0	500.02	-1535.47	7058.02
143344.0	66.44	-1578.15	4172.35
143352.0	351.13	-1712.49	5014.28
143360.0	-151.8	-783.25	3758.65
143368.0	-591.2	-445.22	985.98
143376.0	-1000.53	-530.09	-1998.15
143383.0	-1110.14	-763.37	578.1
143391.0	-563.07	-431.64	614.96
143399.0	-201.27	-166.84	678.01
143407.0	-162.47	-106.7	208.06
143415.0	-489.84	113.0	-736.21
143423.0	-327.37	212.42	-657.64
143430.0	-27.16	122.7	1663.51
143438.0	188.66	-460.25	2604.38
143446.0	217.76	-285.66	-759.98
143455.0	-82.45	36.37	-751.25
143462.0	-230.85	-22.31	586.83
143470.0	-61.11	51.41	1580.57
143477.0	167.32	21.34	639.21
143485.0	-88.75	104.76	869.58
143494.0	-161.99	-5.82	-69.84
143501.0	39.77	72.26	866.67
143509.0	247.34	87.78	3079.18
143516.0	339.01	141.62	2434.64
143524.0	287.6	23.76	292.93
143532.0	219.7	103.3	185.75
143540.0	206.12	234.25	1848.29
143549.0	430.18	141.62	1349.23
143556.0	446.19	187.69	929.72
143564.0	303.12	287.11	239.1
143571.0	259.47	254.62	-122.7
143579.0	428.73	107.67	603.32
143587.0	517.48	181.87	1869.14
143595.0	465.1	228.43	990.83
143604.0	411.75	196.9	-501.48
143611.0	312.82	125.13	493.23
143619.0	422.91	132.4	1490.37
143626.0	488.87	263.35	1317.71
143634.0	436.0	295.84	607.2
143642.0	230.37	299.72	511.66
143650.0	229.4	282.75	313.79
143658.0	374.41	327.37	1134.87
143665.0	390.9	421.45	1596.09
143673.0	330.28	481.59	610.11
143681.0	662.01	906.93	-291.96
143689.0	-40.74	265.77	2230.46
143697.0	393.81	259.47	-13.09
143705.0	90.69	332.7	1561.66
143713.0	226.97	271.59	-689.17
143721.0	263.35	805.56	1841.5
143728.0	91.66	1051.45	1233.81
143736.0	347.25	1154.75	680.44
143744.0	-93.12	980.16	840.48
143752.0	202.72	998.59	292.93
