Time	Yaw	Pitch	Roll
195827.0	97.48	301.18	1416.16
195835.0	71.29	157.62	1303.65
195843.0	86.33	128.04	1333.71
195851.0	63.05	200.3	724.09
195858.0	229.88	375.87	798.77
195866.0	129.49	512.15	1634.89
195874.0	173.63	128.04	429.21
195882.0	160.05	443.28	941.36
195890.0	-158.59	658.61	664.92
195898.0	33.95	683.35	2337.64
195906.0	-286.14	542.7	1610.16
195913.0	-519.91	-235.22	1364.27
195921.0	-648.91	510.21	1169.79
195929.0	-739.61	12.61	1618.89
195938.0	-910.81	-779.86	1797.36
195945.0	-715.84	143.07	780.83
195952.0	-494.69	46.56	985.49
195960.0	-412.24	535.43	398.17
195968.0	-680.92	87.78	787.13
195976.0	-542.22	177.99	-191.57
195984.0	-389.93	670.25	1515.59
195992.0	-124.16	576.65	219.21
195999.0	0.48	372.96	1373.48
196007.0	48.5	331.25	659.1
196015.0	-201.75	261.89	-375.38
196023.0	-4.36	619.81	969.0
196031.0	-21.34	437.46	864.73
196039.0	-90.21	1030.6	1820.16
196046.0	170.23	424.85	761.92
196054.0	288.08	177.02	147.92
196063.0	533.49	658.13	1075.7
196070.0	591.68	1012.65	1612.58
196078.0	628.06	371.02	-731.36
196086.0	957.36	664.43	1994.27
196094.0	902.08	308.45	1059.21
196101.0	1428.77	589.74	1100.44
196109.0	1341.47	438.91	596.53
196117.0	1546.14	669.77	1486.49
196125.0	1232.35	631.45	869.1
196133.0	701.78	660.55	1107.71
196140.0	284.69	702.75	750.76
196148.0	-154.71	122.7	1108.2
196156.0	-456.86	309.42	706.63
196164.0	-863.28	100.39	814.78
196172.0	-892.38	895.77	1308.01
196180.0	-217.27	1147.48	575.19
196189.0	-578.59	601.87	-177.51
196195.0	-1182.4	338.04	683.35
196203.0	-864.25	438.91	1132.45
196211.0	-621.27	766.28	4757.73
196219.0	210.48	1020.9	4959.96
196226.0	292.93	431.15	4980.33
196235.0	312.82	231.82	6176.8
196242.0	606.72	75.17	4878.0
196250.0	751.25	-2324.06	3044.75
196258.0	407.87	-2256.65	6281.56
196266.0	833.69	-1858.47	5115.65
196274.0	193.51	-1443.32	2108.72
196282.0	-602.84	-473.83	-424.36
196289.0	-1074.73	-399.14	-1911.82
196297.0	-439.88	-299.72	1203.74
196305.0	121.25	-480.14	2118.42
196313.0	229.88	-256.07	1109.65
196321.0	-219.21	-297.78	-2682.46
196329.0	-597.99	-323.0	-745.91
196336.0	-251.71	-47.04	1235.26
196344.0	83.9	-67.41	2119.39
196353.0	41.22	408.36	516.51
196360.0	-452.49	349.68	-1630.53
196368.0	-648.91	-59.65	-1468.06
196376.0	-355.98	-101.85	751.73
196383.0	-21.34	153.26	2721.26
196391.0	37.34	429.7	303.6
196399.0	-132.4	296.33	-684.32
196408.0	-82.45	82.93	853.09
196415.0	134.34	-201.75	3386.67
196423.0	475.29	-3.88	2690.22
196431.0	294.39	-31.52	1081.04
196438.0	19.4	-99.42	-253.16
196446.0	39.77	-85.36	161.99
196454.0	227.46	-105.24	1960.8
196463.0	359.38	1.94	1678.06
196470.0	217.76	-21.34	-160.05
196477.0	133.86	-159.56	-1149.42
196485.0	204.18	-191.08	1051.45
196493.0	505.84	-114.94	2132.97
196501.0	575.19	31.04	1488.91
196509.0	387.5	34.43	124.16
196516.0	140.65	72.75	49.47
196525.0	589.26	255.59	436.97
196533.0	401.08	-293.42	2406.99
196540.0	528.64	-596.53	1175.12
196548.0	254.13	-189.15	-232.31
196556.0	-25.22	357.44	-328.82
196563.0	372.96	798.29	53.35
196571.0	26.67	595.56	2259.56
196579.0	344.34	405.93	-76.14
196587.0	149.38	275.47	168.78
196595.0	86.33	325.43	1239.63
196603.0	233.28	652.79	1201.31
196611.0	324.94	1029.63	1259.03
196618.0	272.56	1163.97	1321.59
196627.0	-54.8	998.59	1052.91
196634.0	112.03	928.27	-240.07
196642.0	-13.58	1006.83	1750.8
196650.0	83.42	1146.51	1615.01
196658.0	10.67	1277.94	766.28
196665.0	45.59	1282.31	375.87
196673.0	-6.3	1268.24	1618.4
196681.0	156.65	1207.62	1335.17
196689.0	334.16	1182.88	1139.24
196697.0	249.28	1130.51	1509.77
196705.0	575.19	1251.75	700.81
196712.0	955.42	1408.89	-24.73
196720.0	176.05	1552.93	5224.77
196728.0	70.81	954.94	2489.44
196736.0	687.23	846.79	8118.69
196744.0	836.6	2740.66	4010.84
196752.0	466.07	832.24	2660.16
196759.0	846.79	726.51	-1404.52
196767.0	999.56	971.43	30.55
196775.0	541.25	1003.92	4436.18
196783.0	901.11	867.16	1392.88
196791.0	803.62	1171.73	1631.01
196799.0	434.55	680.92	1512.68
196807.0	463.65	675.59	1556.32
196814.0	350.16	953.0	1259.03
196822.0	269.17	818.66	944.27
196830.0	432.61	943.3	1732.86
196839.0	785.19	501.48	1541.29
196845.0	41.22	504.39	-1827.92
196853.0	399.14	57.23	1497.16
196861.0	382.65	382.65	1534.01
196869.0	72.26	24.25	1217.8
196880.0	270.14	74.69	1105.77
196885.0	148.89	-384.59	1067.46
196892.0	515.06	382.65	1011.68
196901.0	348.71	-128.52	1501.04
196910.0	338.04	324.94	937.97
196916.0	241.04	-100.39	827.87
196924.0	190.12	23.28	893.83
196932.0	-77.11	230.37	611.08
196940.0	-350.65	198.84	1442.84
196947.0	-524.76	152.29	241.52
196955.0	-567.92	-10.67	1235.75
196963.0	-558.22	137.25	1209.07
196971.0	-823.99	280.32	1224.59
196979.0	-655.7	-156.17	1189.19
196987.0	-737.18	-127.07	1123.23
196994.0	-706.14	196.42	967.06
197002.0	-734.76	-86.81	991.31
197010.0	-675.1	-132.4	1258.54
197018.0	-732.33	45.1	1212.95
197026.0	-741.55	549.98	1220.71
197034.0	-690.62	31.04	1079.58
197041.0	-666.86	-52.86	1131.48
197049.0	-729.91	113.0	1420.53
197057.0	-754.64	-226.49	1516.07
197065.0	-478.68	171.2	1032.05
197073.0	-344.34	390.9	1406.95
197081.0	-462.68	187.21	1568.93
197088.0	-277.9	-190.12	310.88
197096.0	-378.78	-319.12	852.61
197104.0	-388.96	391.38	2468.1
197112.0	-135.8	1277.94	1527.22
197121.0	-87.78	747.37	816.72
197128.0	109.61	-593.62	426.3
197136.0	-26.19	37.83	1004.89
197143.0	41.22	566.95	958.82
197151.0	110.58	-360.83	1253.21
197159.0	21.82	192.54	871.04
197167.0	41.71	394.29	1435.56
197175.0	153.74	403.99	1288.61
197182.0	147.44	116.88	1369.6
197190.0	157.62	37.83	829.81
197198.0	62.08	282.26	326.4
197206.0	-0.48	-200.78	326.4
197214.0	86.33	441.34	917.11
197222.0	64.02	292.45	1124.2
197230.0	88.27	-88.75	890.92
197237.0	223.58	367.14	721.18
197245.0	172.17	76.14	890.92
197253.0	189.63	322.03	981.13
197261.0	16.0	-56.74	507.3
197269.0	140.16	390.9	1145.05
197277.0	175.57	266.26	876.37
197284.0	284.2	125.61	872.49
197292.0	315.24	468.98	1138.75
197300.0	295.36	200.78	1293.46
197308.0	268.68	321.55	879.28
197316.0	313.79	373.93	1049.51
197324.0	242.49	192.05	436.97
197331.0	210.0	80.02	737.18
197339.0	129.01	80.02	1048.54
197347.0	182.84	648.91	974.82
197355.0	301.66	542.7	720.69
197363.0	268.2	442.31	678.98
197370.0	191.57	726.51	971.43
197378.0	128.04	318.15	1120.32
197386.0	167.32	566.95	682.38
197394.0	122.7	477.71	813.81
197402.0	104.27	808.47	884.62
197410.0	135.8	142.59	986.46
197417.0	82.45	629.51	574.22
197425.0	43.65	400.11	765.79
197433.0	2.42	46.56	1038.36
197442.0	-87.3	522.33	1207.62
197449.0	-56.26	662.98	485.47
197457.0	-154.71	183.81	1599.97
197465.0	-125.13	531.06	917.11
197472.0	-3.88	144.53	811.38
197480.0	103.3	-71.29	856.49
197488.0	-155.2	446.67	642.12
197496.0	39.28	839.03	-833.69
197504.0	5.82	494.2	639.21
197512.0	-228.91	17.94	1718.31
197519.0	-159.56	624.18	832.72
197527.0	-191.57	678.5	1294.43
197535.0	-209.51	480.62	1117.9
197543.0	53.83	493.23	1317.71
197551.0	80.02	584.89	817.69
197559.0	173.14	601.87	369.56
197566.0	528.64	1083.46	654.73
197574.0	107.18	1235.26	-504.39
197582.0	-77.11	-380.72	2022.88
197591.0	267.23	814.78	743.0
197598.0	207.09	179.45	427.27
197606.0	942.33	602.84	1149.42
197613.0	1004.89	1280.85	724.57
197621.0	1528.19	492.26	934.57
197629.0	1454.96	572.28	262.38
197637.0	1707.16	277.9	869.58
197645.0	1842.47	714.87	1062.12
197653.0	1849.74	-81.48	445.7
197660.0	1374.45	741.55	697.9
197668.0	457.83	377.32	961.73
197676.0	27.16	-48.98	733.3
197684.0	-604.29	307.48	1082.49
197692.0	-943.3	-64.02	1053.88
197701.0	-824.48	742.52	1515.59
197707.0	-776.95	2262.95	2469.07
197715.0	-1107.23	658.13	1566.02
197723.0	-1036.42	525.24	5234.47
197731.0	-909.35	765.31	5153.96
197739.0	-770.16	1406.46	3916.76
197747.0	-1114.5	7.27	8021.69
197754.0	-1135.36	-34.43	5463.38
197762.0	-339.01	-1522.86	3523.92
197770.0	-876.37	-1077.64	4199.5
197778.0	-103.79	-2671.79	4144.7
197786.0	-690.62	-2200.87	2228.52
197794.0	-873.46	-1460.3	-952.03
197801.0	-1310.44	-450.07	-927.3
197809.0	-683.83	292.45	549.49
197817.0	-170.72	567.44	3038.93
197825.0	130.95	7.76	498.08
197833.0	-222.61	-623.21	-533.0
197842.0	-521.36	-786.65	-1264.85
197849.0	-258.98	-499.05	1874.48
197856.0	137.74	-45.1	2075.75
197864.0	384.11	223.58	1531.59
197872.0	-47.53	331.73	-429.21
197880.0	-176.05	-82.45	-463.65
197888.0	-73.23	-600.41	1642.17
197895.0	292.93	-436.49	2143.16
197903.0	242.01	-149.38	1473.39
197911.0	7.27	190.12	-1114.99
197919.0	-123.67	193.99	307.48
197928.0	25.7	64.02	1130.02
197935.0	283.23	-117.37	2163.53
197942.0	226.49	76.14	146.47
197950.0	0.0	70.32	-579.56
197958.0	-46.07	144.53	-321.06
197967.0	199.81	260.92	1297.34
197974.0	386.05	498.57	1875.45
197982.0	300.69	594.11	261.89
197989.0	161.02	386.53	-193.99
197998.0	194.96	170.72	323.97
198005.0	367.62	236.67	2213.97
198013.0	445.22	334.64	1442.84
198021.0	290.99	382.65	507.3
198029.0	149.38	333.67	-462.68
198036.0	173.14	312.33	672.68
198044.0	336.58	344.83	1589.3
198052.0	326.4	434.55	1263.88
198060.0	189.15	474.8	256.07
198069.0	68.38	441.82	-163.44
198075.0	130.46	410.3	1177.06
198083.0	284.69	499.05	1528.19
198091.0	258.01	575.19	1256.6
198099.0	391.87	1609.67	11.64
198107.0	237.16	962.7	2051.98
198115.0	4.85	-54.8	809.44
198123.0	314.76	-123.67	514.57
198130.0	127.07	-780.83	-1645.56
198138.0	14.06	1160.09	2220.27
198146.0	24.25	1993.78	1296.37
198154.0	458.31	1340.02	309.91
198162.0	110.09	614.96	1842.95
198170.0	334.16	136.28	935.06
198179.0	191.08	271.11	733.3
198185.0	422.91	760.46	817.69
198193.0	268.2	1197.92	2208.63
198201.0	380.72	1348.75	-4.36
198209.0	420.97	940.88	1009.26
198217.0	271.11	956.88	482.08
198224.0	385.56	891.89	663.46
198232.0	408.36	1062.12	650.37
198240.0	515.54	1195.98	467.53
198248.0	593.14	1248.84	947.67
198256.0	756.58	1271.64	876.86
198264.0	842.42	1127.11	665.89
198271.0	-573.74	2761.52	11972.88
198279.0	1212.47	1501.04	-2761.52
198287.0	1842.47	429.7	-1865.75
198295.0	1027.2	1045.63	-5844.58
198303.0	644.06	595.56	24.25
198311.0	700.81	-2372.56	1296.86
198319.0	1112.08	141.13	3138.35
198326.0	1654.29	-363.74	880.74
198334.0	1943.83	1620.83	1730.92
198342.0	454.43	1853.62	664.43
198350.0	-4.85	1321.11	-760.95
198358.0	305.54	789.56	907.41
198365.0	203.21	730.88	2535.03
198373.0	-823.99	665.89	1491.82
198381.0	-279.84	411.27	2541.33
198389.0	-260.44	-243.95	1727.04
198397.0	715.36	150.83	851.64
198404.0	959.79	-326.4	964.15
198412.0	834.66	-281.29	1037.39
198420.0	294.87	-100.88	1156.69
198428.0	181.39	-176.05	1078.13
198436.0	421.45	198.84	1490.37
198444.0	223.58	138.22	500.51
198453.0	140.65	338.52	449.58
198459.0	42.19	314.27	1020.9
198467.0	-123.19	129.49	1490.85
198475.0	-253.16	139.68	988.89
198483.0	-132.89	150.83	780.34
198491.0	-274.99	113.49	806.05
198499.0	-228.43	77.6	1393.37
198506.0	-324.46	414.18	1662.05
198514.0	-234.25	321.06	654.73
198522.0	-347.74	282.26	1405.98
198530.0	-267.71	32.49	1151.36
198538.0	-326.4	189.15	1065.03
198546.0	-329.31	250.25	567.92
198553.0	-254.13	146.95	1141.66
198561.0	-274.99	263.35	1420.04
198569.0	-372.47	-106.21	978.7
198577.0	-488.38	11.64	1588.33
198585.0	-620.3	-468.01	785.19
198593.0	-779.86	-188.66	1235.75
198601.0	-660.07	125.13	905.47
198608.0	-645.52	48.01	1314.32
198616.0	-738.64	466.56	892.86
198624.0	-790.53	-161.5	1052.91
198632.0	-845.82	142.59	1155.72
198640.0	-769.67	259.47	1643.62
198648.0	-883.65	75.17	611.08
198655.0	-665.4	181.39	731.36
198663.0	-621.75	81.96	1134.39
198671.0	-729.42	465.59	1118.38
198679.0	-557.25	176.54	742.52
198687.0	-553.86	-85.84	1328.87
198694.0	-464.13	-164.41	863.28
198702.0	-193.99	315.24	780.83
198710.0	-64.5	297.78	1141.66
198718.0	-7.27	279.84	1023.81
198726.0	19.88	239.1	1310.92
198734.0	123.19	155.2	939.91
198742.0	264.32	180.9	1495.7
198749.0	285.66	-110.09	943.3
198757.0	257.04	193.02	1095.59
198765.0	188.18	400.6	731.85
198774.0	213.88	239.58	898.2
198781.0	223.58	313.3	1147.96
198788.0	52.38	368.59	609.14
198796.0	-101.36	97.0	920.99
198804.0	40.25	162.96	810.9
198812.0	124.16	374.9	1178.52
198820.0	140.16	390.41	1146.99
198828.0	26.67	333.67	1131.96
198836.0	31.52	377.81	972.4
198843.0	43.16	335.13	1024.78
198851.0	147.44	223.09	1155.24
198859.0	147.44	315.24	1054.85
198867.0	238.13	272.08	1041.75
198875.0	247.83	339.49	927.78
198883.0	242.01	269.17	982.1
198890.0	234.73	123.67	982.58
198898.0	130.46	139.19	1308.5
198906.0	180.9	211.94	1191.13
198914.0	244.92	145.01	795.86
198922.0	322.03	469.47	609.63
198929.0	513.12	1328.38	972.4
198937.0	463.16	124.16	1230.41
198945.0	612.54	370.05	1028.17
198953.0	552.4	-127.07	1023.81
198961.0	771.61	339.01	1243.99
198969.0	682.86	-476.74	1304.13
198977.0	377.81	323.97	866.19
198984.0	313.3	71.29	1004.89
198992.0	350.16	198.84	1423.92
199000.0	258.01	344.34	1073.28
199008.0	483.05	218.24	1189.19
199016.0	422.91	218.73	801.68
199024.0	458.31	457.34	1843.92
199031.0	221.64	808.96	307.97
199039.0	152.77	583.44	1026.23
199047.0	129.01	453.95	1099.47
199055.0	69.84	-77.11	879.28
199063.0	52.38	-51.41	1109.17
199071.0	-155.68	59.65	1239.14
199080.0	68.38	269.17	398.66
199086.0	-229.4	-355.98	-80.99
199094.0	-250.25	408.84	636.79
199102.0	-273.53	274.02	1096.56
199110.0	-758.52	156.17	932.63
199118.0	-260.92	1198.4	1348.75
199125.0	-532.52	262.86	747.37
199133.0	-480.14	806.53	1026.23
199141.0	-669.28	851.15	642.12
199149.0	-738.15	95.06	1511.22
199157.0	-633.39	208.54	741.06
199165.0	-408.36	129.98	465.59
199172.0	-257.53	102.33	1507.34
199180.0	-177.99	378.78	633.39
199188.0	-70.81	844.36	898.68
199197.0	480.14	210.0	1547.59
199204.0	264.8	624.66	1392.4
199212.0	632.91	464.13	1696.49
199219.0	611.57	196.9	1119.84
199227.0	1020.41	1297.34	392.35
199235.0	1199.86	604.29	376.35
199243.0	1297.83	215.82	222.12
199251.0	1427.32	594.59	1208.1
199259.0	1490.37	422.42	804.11
199266.0	1015.08	108.64	476.74
199274.0	645.52	720.69	1233.81
199282.0	311.36	988.4	1122.26
199290.0	-78.08	655.22	1198.89
199298.0	-492.26	447.64	846.79
199307.0	-561.62	617.39	1242.54
199313.0	-610.11	1222.17	1294.43
199321.0	-616.42	2157.71	1202.28
199329.0	-490.81	519.91	3241.66
199337.0	-195.45	651.34	1828.4
199345.0	-749.79	-563.56	2238.22
199353.0	-868.13	826.9	-1212.47
199360.0	-82.45	2419.6	5160.26
199368.0	-47.53	-759.01	5281.03
199376.0	161.5	-3011.77	6860.63
199384.0	34.43	-3897.84	4369.74
199392.0	485.96	-1946.25	4825.14
199399.0	136.28	-339.49	4845.99
199407.0	-516.03	698.87	1566.51
199415.0	-1053.39	514.09	-3386.18
199423.0	-1087.83	-449.1	1107.23
199431.0	-639.21	-1665.93	2336.18
199439.0	-235.22	-1618.4	-100.88
199447.0	-288.57	-642.61	-1324.99
199456.0	-747.85	820.6	-227.94
199462.0	-512.63	1042.24	-320.58
199470.0	59.65	671.71	1094.62
199478.0	151.32	-268.68	3056.87
199486.0	-43.65	-858.43	-887.04
199494.0	-264.32	-532.52	-1770.2
199502.0	-258.5	-242.98	1030.6
199509.0	-46.07	324.94	2766.85
199517.0	153.74	456.86	43.65
199526.0	-151.32	223.09	-76.63
199533.0	-389.93	-211.94	248.8
199540.0	-165.87	-249.28	720.21
199549.0	185.27	-48.98	2502.53
199556.0	182.84	191.57	2527.75
199564.0	92.15	191.08	-56.74
199572.0	148.89	-24.73	-607.69
199581.0	135.31	15.52	2581.1
199588.0	340.95	57.23	2165.47
199595.0	384.11	126.58	318.64
199603.0	210.48	141.62	-221.64
199611.0	113.0	185.27	416.12
199619.0	414.66	163.93	703.72
199627.0	593.14	161.02	1741.59
199635.0	420.0	168.29	1203.25
199643.0	358.89	148.89	-900.62
199651.0	356.47	51.41	159.08
199658.0	471.89	28.61	2124.24
199666.0	543.67	198.84	1620.83
199674.0	485.47	307.0	-69.35
199682.0	707.6	-740.09	-3594.73
199689.0	700.32	-168.29	2894.4
199697.0	538.82	629.51	692.08
199705.0	515.54	276.44	397.69
199713.0	75.17	1358.93	-163.44
199721.0	90.21	103.3	-487.9
199728.0	205.63	-244.43	1989.9
199738.0	314.76	373.44	349.19
199744.0	313.79	207.09	1586.39
199752.0	341.92	636.3	-267.23
199760.0	319.12	718.75	2656.76
199768.0	443.28	834.66	409.33
199776.0	383.14	770.64	2094.18
199783.0	244.43	679.95	351.13
199791.0	152.29	753.67	771.61
199799.0	199.81	765.79	860.85
199807.0	215.82	897.71	1377.36
199815.0	180.9	929.72	1453.51
199824.0	185.75	952.03	-92.15
199831.0	126.1	901.59	1677.09
199838.0	218.73	949.61	717.3
199846.0	229.4	1009.74	1950.62
199854.0	297.3	1042.24	713.9
199862.0	216.3	1096.07	1620.34
199870.0	261.89	1022.84	1279.4
199878.0	489.84	791.01	718.27
199885.0	578.59	1237.69	2093.69
199893.0	244.43	1475.33	1512.68
199901.0	389.44	1112.08	1676.6
199909.0	602.84	1160.57	1081.52
199917.0	648.91	1129.54	1711.52
199925.0	514.09	1106.26	1658.17
199932.0	573.25	1110.62	719.24
199940.0	385.56	850.67	544.64
199948.0	1096.07	-3674.75	2827.96
199956.0	1140.21	2536.0	-774.04
199964.0	918.57	1965.65	-1198.89
199971.0	793.44	1394.82	5733.52
199979.0	529.61	384.11	3165.51
199987.0	739.61	443.28	232.31
199995.0	586.83	1360.87	1605.79
200003.0	-285.17	1101.41	2051.98
200011.0	-1937.52	1007.8	497.6
200018.0	388.47	-363.26	2163.04
200027.0	942.33	312.33	-113.0
200034.0	850.67	-223.09	893.83
200042.0	941.36	38.31	1158.63
200050.0	878.8	-187.21	1031.57
200058.0	786.65	-438.43	1049.51
200066.0	420.48	-503.9	727.97
200073.0	465.59	-196.9	1106.26
200081.0	199.81	-76.63	916.63
200089.0	-172.66	736.21	576.65
200097.0	-293.9	821.57	822.05
200105.0	-346.28	205.63	1187.25
200113.0	-479.65	1234.78	1099.47
200120.0	-652.31	300.69	1592.7
200128.0	-492.75	17.46	-75.66
200136.0	-623.69	483.53	1317.23
200144.0	-657.16	-115.43	816.23
200152.0	-603.32	76.14	680.44
200159.0	-603.81	480.14	1893.39
200167.0	-523.3	301.18	831.75
200175.0	-448.61	-50.92	2646.09
200183.0	-567.44	6.3	1171.73
200191.0	-529.61	-69.35	1457.87
200199.0	-324.46	86.81	1103.83
200207.0	-420.97	155.2	884.13
200215.0	-248.31	58.68	1365.72
200222.0	-420.48	-88.27	1195.49
200230.0	-447.16	96.03	1266.79
200238.0	-526.21	-87.78	1093.65
200246.0	-462.68	88.27	1381.73
200253.0	-401.08	86.81	167.81
200262.0	-356.95	240.55	875.4
200269.0	-445.7	431.15	1075.7
200277.0	-371.99	425.33	482.08
200285.0	-408.36	132.89	1152.33
200293.0	-156.17	233.28	909.35
200301.0	-344.34	43.16	1110.14
200309.0	-132.4	250.74	1015.08
200316.0	-84.39	503.9	577.13
200324.0	-247.34	42.68	997.62
200332.0	-110.58	354.53	914.69
200340.0	95.06	233.76	229.4
200348.0	-149.38	125.61	991.8
200356.0	-171.2	481.11	1424.41
200363.0	-61.59	366.65	999.07
200371.0	-32.01	413.21	1167.85
200379.0	-68.87	921.96	328.82
200387.0	-218.24	373.93	1224.11
200395.0	-357.44	232.79	868.61
200402.0	-224.55	420.0	718.27
200410.0	-279.35	155.2	1106.26
200418.0	-169.26	191.57	820.6
200426.0	-162.96	-32.98	774.04
200435.0	12.12	152.29	1099.95
200442.0	-22.79	-52.38	903.05
200449.0	-147.92	219.7	1180.46
200457.0	-45.1	118.34	1000.53
200465.0	147.92	483.05	748.34
200473.0	286.14	347.74	1339.53
200481.0	448.13	557.74	597.5
200488.0	684.32	-24.25	1181.91
200496.0	401.57	387.99	817.69
200504.0	583.44	431.15	1412.77
200512.0	563.07	549.98	1014.59
200520.0	594.11	132.89	1196.95
200528.0	629.03	250.74	1121.29
200536.0	689.17	268.2	709.05
200543.0	840.97	150.83	986.95
200551.0	821.08	260.92	840.97
200559.0	791.01	-139.19	224.06
200567.0	964.64	276.93	1299.77
200575.0	755.61	356.47	1137.78
200582.0	667.83	220.18	1086.86
200590.0	619.33	-217.76	662.49
200598.0	752.22	223.09	1288.61
200606.0	546.58	664.43	876.37
200614.0	662.01	680.92	651.82
200622.0	328.34	56.26	1219.74
200630.0	315.73	533.49	1103.35
200637.0	270.62	141.13	554.83
200645.0	315.24	251.22	1707.64
200654.0	186.72	540.28	872.98
200661.0	182.84	136.28	115.91
200669.0	279.84	890.92	507.3
200677.0	174.11	536.88	605.75
200685.0	207.57	720.21	698.38
200692.0	277.41	788.1	1230.9
200700.0	-455.89	-214.36	1087.34
200708.0	-658.13	675.1	1141.18
200716.0	-750.76	47.53	1186.76
200724.0	-879.28	732.82	1287.16
200732.0	-676.07	342.4	1249.81
200739.0	-471.41	788.59	1326.93
200747.0	-404.96	767.73	1145.05
200755.0	-152.77	837.09	1623.74
200763.0	-2.42	927.78	1699.88
200771.0	284.2	390.41	1153.3
200778.0	323.0	412.24	1334.68
200786.0	522.33	1510.74	1439.93
200794.0	742.03	-398.17	1173.67
200802.0	921.48	1371.54	1140.21
200810.0	1409.86	1462.72	1813.85
200818.0	1832.77	391.38	1405.49
200825.0	1544.68	127.55	722.15
200833.0	1017.02	584.41	1620.83
200841.0	453.95	382.17	497.11
200850.0	129.01	264.32	1376.88
200857.0	-462.19	531.55	698.38
200864.0	-606.23	801.68	1004.41
200873.0	-503.9	757.55	1110.14
200880.0	-119.31	761.43	1644.59
200888.0	-829.33	170.23	2778.01
200896.0	-855.03	-436.0	129.01
200905.0	-1183.37	421.94	4439.57
200912.0	-709.05	886.07	3892.99
200919.0	-1300.74	308.94	6437.72
200927.0	-592.65	-2288.66	6320.84
200935.0	-18.91	-999.56	5085.09
200943.0	-1161.06	-2133.94	4033.64
200951.0	-383.62	-3260.08	2911.38
200959.0	-635.33	-1874.48	3076.27
200966.0	-492.26	-633.39	994.71
200974.0	-955.42	703.23	-1601.43
200982.0	-812.35	103.3	-366.17
200990.0	-357.92	-25.7	2016.58
200998.0	156.17	-239.1	1908.91
201007.0	218.73	-668.8	555.8
201014.0	-201.27	-292.93	-240.55
201021.0	-191.57	192.05	573.74
201029.0	63.53	697.41	2003.48
201037.0	441.34	689.65	3290.15
201045.0	272.56	263.83	1014.11
201053.0	-8.24	-306.51	-432.12
201061.0	-171.2	-517.48	857.94
201068.0	27.64	-95.06	2528.24
201076.0	321.55	299.72	1756.62
201084.0	223.58	411.27	164.41
201092.0	-49.47	429.21	-499.05
201101.0	-167.32	29.58	-571.32
201108.0	38.8	-190.6	1050.97
201115.0	121.73	-85.36	1041.27
201123.0	55.29	215.33	61.11
201131.0	-40.25	237.16	-458.31
201139.0	61.59	283.23	1517.04
201147.0	207.09	290.51	2430.27
201156.0	255.59	230.37	1496.19
201162.0	85.84	126.1	463.16
201170.0	-97.48	171.2	173.63
201178.0	-3.39	197.87	875.4
201186.0	145.01	316.21	1589.3
201194.0	126.58	332.7	1443.32
201201.0	56.74	337.55	-10.67
201209.0	16.97	274.5	195.93
201217.0	119.31	299.72	1470.48
201225.0	171.69	357.44	1824.04
201233.0	169.26	447.16	816.72
201241.0	28.61	427.27	329.79
201248.0	-12.61	350.65	583.44
201258.0	110.58	349.68	998.1
201264.0	177.99	412.72	1466.12
201272.0	131.43	451.04	798.29
201280.0	57.71	467.04	124.16
201288.0	95.06	481.11	493.72
201295.0	156.17	508.75	1510.74
201303.0	212.91	594.11	1208.1
201311.0	171.69	708.08	436.49
201319.0	104.27	684.8	339.98
201327.0	108.15	633.88	718.75
201335.0	220.18	755.61	1095.1
201342.0	248.8	884.13	1084.92
201350.0	156.17	882.19	707.11
201358.0	134.83	948.15	300.21
201366.0	179.93	993.25	912.26
201374.0	242.98	1070.37	1396.28
201382.0	270.62	1156.21	1006.35
201390.0	204.18	1157.66	493.72
201397.0	165.38	1167.36	632.42
201406.0	238.13	1220.23	969.0
201413.0	-48.01	3617.04	-48.5
201421.0	588.77	1606.76	1270.67
201429.0	-34.92	1705.22	3388.61
201436.0	379.75	355.5	-2279.93
201444.0	126.1	547.07	472.86
201452.0	208.54	1704.73	289.54
201460.0	543.67	1199.37	1687.76
201468.0	209.03	1208.59	2850.76
201477.0	855.52	893.83	2757.15
201484.0	2073.81	2368.68	-8246.72
201491.0	1161.06	3206.25	4204.84
201499.0	71.78	-325.43	2043.74
201507.0	714.87	162.47	-1142.63
201515.0	1462.24	-2901.19	-3676.2
201523.0	616.42	-159.08	4810.1
201531.0	896.26	-3037.96	-3072.39
201538.0	-56.74	925.36	12501.03
201546.0	1278.43	1243.02	6511.92
201554.0	784.71	590.71	448.13
201562.0	-40.74	137.74	-834.66
201570.0	-2466.16	998.59	2775.58
201578.0	-1049.51	415.63	2380.32
201585.0	307.97	-513.12	1191.13
201593.0	805.56	333.19	805.56
201601.0	630.48	-345.31	855.03
201609.0	759.49	-203.21	978.22
201617.0	837.57	-195.93	924.87
201625.0	552.89	-152.29	1165.91
201633.0	137.25	-281.29	855.52
201640.0	-66.44	-246.86	890.44
201648.0	-476.26	240.07	689.17
201657.0	-496.14	-335.61	1003.92
201664.0	-418.06	283.23	1147.96
201672.0	-530.09	-21.82	1102.86
201680.0	-412.24	343.86	1158.15
201687.0	-484.99	304.09	790.53
201695.0	-401.08	726.03	247.83
201703.0	-260.44	143.07	1183.85
201711.0	-302.15	49.47	423.88
201719.0	-359.86	166.84	1279.4
201726.0	-429.7	-27.64	221.64
201734.0	-235.7	385.08	821.57
201742.0	-222.12	65.47	599.44
201750.0	-219.7	-29.1	1059.21
