Time	Yaw	Pitch	Roll
246609.0	52.86	95.54	1372.03
246617.0	-38.31	-177.99	951.06
246625.0	-161.99	-245.89	1243.02
246633.0	-196.42	-90.69	1161.06
246642.0	-222.12	-355.5	734.76
246649.0	-295.84	-248.31	821.08
246657.0	-401.57	-257.04	1255.63
246664.0	-408.36	21.82	1227.02
246672.0	-474.32	-439.4	1547.11
246680.0	-389.93	38.31	406.9
246688.0	-446.19	-349.19	1848.77
246696.0	-470.92	-16.49	431.64
246704.0	-329.79	-136.28	1111.59
246712.0	-418.54	-296.33	799.74
246720.0	-232.31	65.47	229.88
246728.0	-199.81	-98.45	961.24
246735.0	-285.17	-135.8	792.47
246743.0	-226.97	-113.97	578.1
246751.0	-173.14	-95.06	429.7
246759.0	-157.14	-376.35	637.76
246768.0	26.67	-272.56	1154.75
246775.0	-55.29	-278.38	900.62
246783.0	47.04	-481.11	648.43
246791.0	-19.4	-823.99	937.48
246798.0	-60.14	-444.25	1066.97
246806.0	-6.3	-331.73	930.69
246814.0	5.82	-422.42	524.76
246822.0	21.34	-374.9	621.75
246830.0	69.35	-267.71	426.79
246838.0	37.34	-189.63	883.65
246846.0	-20.85	-156.17	698.38
246854.0	71.78	-46.56	805.08
246862.0	60.62	-436.0	1088.31
246869.0	109.12	-299.24	908.38
246877.0	210.0	-339.01	520.39
246885.0	136.28	-315.24	1131.48
246893.0	33.46	-242.01	1274.55
246901.0	99.91	-319.12	716.81
246909.0	113.97	-159.08	888.01
246917.0	92.15	-617.87	1094.62
246925.0	80.02	-461.22	843.88
246933.0	98.45	-497.11	922.45
246940.0	232.79	-408.36	349.68
246948.0	264.32	-537.85	1139.24
246956.0	351.13	-395.26	674.13
246964.0	104.27	-147.92	1838.1
246972.0	156.17	-165.38	914.2
246980.0	-9.7	-127.07	785.19
246988.0	-8.73	-430.67	1068.91
246997.0	37.34	-405.93	821.57
247003.0	58.68	-333.19	1562.63
247012.0	87.78	-312.82	1165.91
247019.0	157.14	-331.73	657.16
247027.0	149.38	-543.67	549.49
247035.0	-38.31	-457.83	1281.34
247043.0	-191.08	-209.03	634.85
247051.0	-87.78	-721.66	1427.8
247059.0	-147.92	-533.97	730.39
247067.0	-42.19	-73.23	335.61
247074.0	125.13	-224.55	1119.84
247082.0	-5.82	-40.25	1801.73
247090.0	-189.15	-46.56	795.38
247098.0	-281.29	-486.44	908.87
247107.0	-160.05	-554.83	1100.92
247114.0	-186.72	-477.71	2005.91
247122.0	-38.31	-740.09	1060.18
247130.0	290.51	-425.33	1016.53
247138.0	161.5	-991.31	193.99
247146.0	59.17	-678.01	646.49
247154.0	238.61	-495.17	1166.88
247161.0	494.69	-699.35	484.02
247169.0	762.4	-794.41	1522.38
247178.0	440.85	-977.73	981.13
247185.0	917.11	-772.58	1446.72
247193.0	869.58	-663.46	599.93
247201.0	1201.31	-872.98	1359.42
247208.0	1293.95	-735.24	1029.63
247216.0	1467.09	-599.44	1083.95
247224.0	1753.71	-570.35	1439.93
247232.0	1657.69	-728.94	902.08
247240.0	1499.58	-636.79	673.16
247248.0	1183.37	-759.01	937.48
247256.0	434.55	-443.76	873.95
247264.0	-82.45	-374.9	825.93
247272.0	-428.73	-971.43	1050.48
247280.0	-716.81	-1426.83	1355.54
247287.0	-403.51	-812.35	3508.88
247295.0	-719.24	-265.77	3403.64
247303.0	-289.05	312.82	2298.35
247311.0	-690.62	-310.88	1350.2
247319.0	-1487.94	-800.71	2165.95
247327.0	-1186.76	421.94	1790.57
247335.0	-1282.31	-421.45	2939.51
247343.0	-1572.33	-1189.67	2489.92
247350.0	-1087.83	2135.88	6009.48
247358.0	-864.25	1369.6	6238.39
247366.0	-164.41	1122.26	4331.42
247374.0	-497.11	380.23	3612.67
247382.0	-998.1	2.42	1892.91
247390.0	-1138.75	448.13	-1029.63
247398.0	-1162.03	547.55	654.25
247406.0	-827.87	425.82	1857.99
247414.0	-666.37	210.48	-57.71
247422.0	-538.34	374.41	-1717.34
247429.0	-841.45	305.54	-302.63
247438.0	-711.96	787.13	168.78
247445.0	-536.88	437.94	-274.5
247453.0	-434.55	785.19	-51.89
247461.0	-605.26	565.98	-216.3
247469.0	-630.0	656.67	-795.38
247477.0	-484.99	473.83	419.03
247485.0	-374.41	326.4	2321.63
247492.0	-225.03	282.26	1047.09
247501.0	-266.74	332.22	-27.64
247508.0	-267.23	258.98	1070.37
247516.0	-216.79	139.68	2098.05
247524.0	-4.36	2.91	1022.84
247532.0	-32.49	-80.51	418.06
247540.0	-156.17	-135.8	534.46
247548.0	-96.51	-171.2	225.03
247556.0	108.64	-241.52	675.1
247564.0	181.87	-405.45	1301.71
247571.0	128.04	-495.66	671.22
247579.0	161.5	-593.62	-243.95
247587.0	150.83	-798.77	867.64
247596.0	258.5	-699.35	1839.07
247603.0	359.86	-692.56	994.22
247611.0	345.31	-696.93	405.45
247619.0	247.34	-747.37	807.99
247627.0	301.66	-695.47	1033.99
247634.0	431.64	-712.45	906.93
247643.0	398.66	-699.35	1080.07
247650.0	309.42	-629.03	660.07
247658.0	305.54	-567.92	232.79
247667.0	384.11	-575.19	908.38
247674.0	394.29	-625.15	1498.61
247682.0	395.26	-614.48	783.74
247690.0	372.47	-582.95	207.57
247698.0	336.58	-595.08	854.06
247706.0	368.59	-599.93	1260.48
247713.0	442.31	-668.31	941.36
247722.0	415.15	-674.62	766.76
247729.0	324.94	-672.19	677.04
247737.0	356.47	-626.6	572.28
247745.0	441.34	-649.88	878.8
247753.0	449.58	-671.71	1155.24
247761.0	408.84	-614.96	659.58
247769.0	412.72	-624.66	338.04
247776.0	423.88	-676.56	944.76
247784.0	447.64	-710.02	1316.74
247792.0	460.74	-712.93	876.37
247800.0	427.76	-743.97	592.65
247808.0	371.99	-757.07	834.66
247816.0	406.9	-729.91	963.18
247824.0	477.71	-726.03	1020.9
247833.0	456.86	-806.53	1091.71
247839.0	499.05	-1933.64	947.67
247848.0	587.32	-484.5	816.23
247856.0	482.56	-873.46	1219.26
247863.0	371.99	-593.62	615.45
247871.0	373.93	-338.04	-215.33
247879.0	284.2	-786.16	1579.6
247887.0	457.34	-1026.23	1011.68
247895.0	355.01	-1050.0	823.51
247903.0	430.18	-962.7	246.37
247911.0	362.77	-602.84	1934.13
247918.0	371.5	-742.03	1345.84
247926.0	429.21	-971.43	352.59
247934.0	523.3	-1137.3	1070.37
247942.0	328.34	-886.07	2247.43
247950.0	536.4	-408.36	-83.42
247958.0	323.49	-512.63	673.16
247966.0	253.16	-368.11	668.31
247974.0	371.99	-192.54	337.55
247981.0	179.45	-1124.69	2141.7
247989.0	382.17	-684.32	1597.06
247997.0	-174.6	-1012.65	1920.06
248005.0	-517.0	-454.92	390.41
248013.0	-175.08	-827.39	1950.62
248021.0	-168.78	-920.51	2038.4
248029.0	-369.08	-1041.75	984.52
248037.0	-302.15	-1204.22	1203.25
248045.0	-150.35	-842.91	1134.39
248053.0	-23.28	-849.21	893.35
248061.0	174.6	-440.37	920.99
248068.0	278.87	-288.08	1005.86
248076.0	235.7	-4.85	731.85
248084.0	311.36	-11.15	1085.4
248092.0	348.71	-132.89	1236.23
248100.0	253.16	-129.49	925.84
248108.0	271.59	-188.66	1039.33
248116.0	230.85	-44.13	589.26
248123.0	73.23	-113.49	1326.44
248132.0	-154.23	-127.07	1196.46
248139.0	-282.75	126.1	1158.15
248147.0	-270.14	4.36	807.99
248155.0	-425.82	161.5	973.37
248163.0	-509.72	243.95	1005.86
248171.0	-483.53	-262.86	1036.9
248179.0	-444.73	-250.74	882.68
248187.0	-570.35	-107.18	849.21
248195.0	-528.64	-435.03	526.21
248203.0	-572.77	-35.4	496.14
248210.0	-625.63	-1150.87	501.96
248218.0	-359.38	302.15	838.54
248226.0	-452.49	-646.0	675.1
248234.0	-257.04	-44.62	416.6
248242.0	-245.89	-468.5	1223.62
248250.0	-156.17	69.35	1314.32
248258.0	0.48	-278.38	850.67
248266.0	-110.09	-108.64	843.88
248273.0	-57.71	-262.38	822.05
248281.0	-34.43	-278.38	681.41
248289.0	-19.4	46.56	1251.27
248297.0	-178.96	-287.6	1292.01
248305.0	-23.28	-78.57	1164.45
248313.0	-26.67	-162.47	947.18
248321.0	-52.38	-295.84	1550.02
248329.0	28.13	113.49	718.75
248337.0	175.08	-98.45	1164.45
248344.0	138.22	-232.31	1078.61
248353.0	195.45	-437.94	910.32
248360.0	219.7	-58.2	948.15
248368.0	291.96	-253.16	1134.87
248376.0	299.72	-198.36	853.58
248384.0	324.94	-256.07	989.37
248392.0	236.67	-252.68	994.22
248399.0	280.32	-235.22	1140.21
248408.0	223.09	-193.99	724.09
248416.0	291.48	-6.3	806.05
248423.0	283.72	-101.85	1090.74
248431.0	280.81	-79.54	1106.26
248439.0	269.17	-395.75	980.16
248447.0	300.69	-19.4	1175.61
248455.0	149.38	-185.75	1137.78
248463.0	247.83	-470.92	1086.37
248470.0	-72.75	-110.58	1086.86
248478.0	-42.68	-108.64	981.13
248487.0	-153.26	276.93	1226.53
248494.0	-229.88	-402.05	1946.74
248502.0	-354.04	-182.36	988.89
248510.0	-310.88	-347.74	1153.78
248518.0	-123.19	-261.41	669.28
248526.0	-154.71	-55.77	1337.11
248534.0	-172.66	231.34	1104.32
248542.0	-166.84	-392.35	506.81
248550.0	-194.96	-125.13	817.2
248557.0	-218.73	-407.39	925.36
248565.0	-224.55	-389.93	969.97
248573.0	-238.13	-374.41	925.36
248581.0	-93.6	-21.82	758.52
248589.0	-93.12	-435.52	997.13
248597.0	-176.05	-362.29	1443.81
248605.0	-231.34	86.81	1023.32
248613.0	-264.32	-163.93	1124.2
248620.0	-167.81	-63.53	841.45
248629.0	-145.5	-234.73	1409.86
248636.0	-197.39	-325.91	949.12
248644.0	-102.33	-542.7	1409.86
248652.0	-81.96	-702.26	1015.08
248660.0	-61.59	-388.96	953.97
248668.0	-74.2	-385.08	954.94
248676.0	-166.84	-377.81	976.76
248684.0	-13.09	-291.96	820.6
248692.0	-52.38	-325.43	803.14
248699.0	-20.85	-672.68	797.8
248708.0	-48.5	-235.22	879.28
248715.0	-14.06	-204.18	1017.99
248723.0	5.82	-20.37	1195.01
248731.0	-45.1	-1503.46	1466.12
248739.0	59.65	-590.71	1775.54
248747.0	145.5	-817.2	777.92
248755.0	125.61	-1001.5	569.86
248763.0	157.14	-377.81	1391.43
248770.0	-142.59	-97.97	701.78
248778.0	-158.11	-133.86	1292.49
248786.0	148.89	-667.34	1332.26
248794.0	119.79	-492.26	627.57
248802.0	154.23	-195.45	843.39
248810.0	-180.9	-533.49	701.78
248819.0	274.5	-145.98	84.39
248825.0	163.44	-863.28	290.99
248834.0	431.15	-934.09	-177.99
248841.0	224.06	-150.35	1185.79
248849.0	144.04	-445.7	1085.4
248857.0	166.35	-504.87	1136.33
248865.0	222.12	-825.93	240.55
248873.0	19.88	-284.2	1323.53
248881.0	66.44	-793.44	1025.26
248889.0	278.38	-518.94	324.46
248897.0	228.43	-835.15	920.99
248904.0	429.7	-872.49	307.48
248913.0	400.11	-796.83	227.46
248920.0	795.38	-1070.37	685.29
248928.0	880.74	-584.41	626.6
248936.0	922.45	-751.25	943.79
248945.0	812.84	-821.57	1033.02
248952.0	510.69	-790.53	859.4
248960.0	181.87	-716.81	931.18
248968.0	-4.36	-580.04	1047.09
248975.0	-270.14	-643.58	971.91
248983.0	-368.11	-1035.93	798.29
248991.0	-240.07	-1105.77	366.65
248999.0	-295.36	-803.62	1698.43
249007.0	-1003.44	-557.74	376.35
249015.0	-940.88	-232.79	1221.68
249023.0	-711.48	259.47	2167.41
249031.0	-572.77	44.13	1923.46
249038.0	-350.65	223.09	3342.53
249046.0	-144.53	-569.86	3235.84
249054.0	-93.12	-989.86	3514.22
249062.0	-203.21	-953.97	6134.12
249071.0	416.12	-171.2	4162.65
249078.0	904.99	1422.95	1117.41
249086.0	1126.14	976.28	6755.87
249094.0	1008.77	586.83	5855.25
249101.0	613.51	1915.21	623.21
249109.0	-91.18	1401.61	292.45
249118.0	-895.77	763.37	874.92
249125.0	-565.98	-48.98	-354.04
249133.0	19.4	-426.79	517.0
249141.0	-7.76	231.34	2450.64
249149.0	-369.56	718.75	-1514.62
249157.0	-433.09	943.79	-2840.09
249165.0	-355.01	422.91	1531.59
249172.0	23.28	-127.07	2355.1
249180.0	230.37	24.25	-950.58
249188.0	-5.33	325.43	-1699.88
249196.0	-276.44	238.61	790.04
249204.0	-26.67	284.69	777.92
249212.0	394.78	1.45	823.99
249220.0	224.55	-258.98	1634.89
249228.0	-30.07	-200.78	-195.45
249236.0	22.79	-163.93	-867.16
249243.0	220.67	-265.77	1739.65
249252.0	230.85	-305.06	2866.27
249259.0	280.32	-339.98	-349.19
249267.0	185.75	-485.47	-1088.8
249276.0	38.8	-570.35	1453.99
249283.0	261.41	-529.12	1791.54
249291.0	471.89	-618.36	877.83
249299.0	341.43	-630.0	701.29
249307.0	157.14	-762.4	603.81
249315.0	304.57	-763.85	359.86
249323.0	466.56	-763.37	1844.41
249330.0	377.32	-713.42	2207.18
249339.0	296.33	-618.36	-16.97
249346.0	282.75	-549.98	-364.71
249354.0	311.85	-570.35	1766.32
249362.0	375.87	-503.9	2239.19
249370.0	445.22	-426.79	415.15
249378.0	295.36	-355.01	98.45
249386.0	170.23	-338.04	827.39
249394.0	317.18	-226.0	892.86
249401.0	440.37	-284.69	1145.05
249409.0	283.23	-326.4	1137.3
249418.0	146.95	-226.97	117.37
249425.0	224.06	-167.32	-3.39
249433.0	288.57	-248.31	1569.9
249441.0	252.68	-252.68	1704.73
249449.0	231.82	-239.58	152.29
249457.0	165.87	-256.07	83.42
249464.0	123.67	-285.66	1278.43
249472.0	192.54	-322.03	1474.36
249480.0	243.46	-374.41	902.56
249488.0	97.48	-409.33	803.62
249496.0	-15.52	-365.68	627.57
249504.0	55.29	-364.23	662.01
249512.0	134.83	-444.73	1321.11
249520.0	49.47	-496.63	1226.53
249529.0	29.1	-468.01	230.85
249535.0	106.21	-482.56	287.11
249543.0	-25.7	-1167.36	2209.12
249551.0	319.61	1044.18	1540.8
249559.0	272.56	-430.18	320.09
249567.0	207.09	-1343.41	905.47
249575.0	157.62	-965.61	-188.18
249583.0	142.1	-592.17	974.82
249591.0	503.9	-511.66	735.24
249598.0	383.14	-626.12	2199.42
249606.0	336.58	-911.78	645.03
249614.0	503.42	-1002.95	-133.86
249622.0	237.16	-919.05	1601.43
249630.0	423.88	-792.47	517.97
249638.0	396.72	-1291.04	289.54
249647.0	445.22	-1023.81	-555.8
249654.0	68.87	-1145.05	1821.61
249662.0	432.61	-1416.16	3264.93
249670.0	521.36	-1615.98	2123.27
249677.0	635.82	-1300.25	128.52
249685.0	553.86	-1268.73	4086.5
249693.0	548.04	-947.67	2763.94
249701.0	425.82	-1994.27	1381.24
249709.0	-173.63	-1064.55	637.76
249717.0	-273.53	-1339.05	1489.4
249725.0	-341.43	-1506.86	1799.79
249733.0	-242.49	-1350.69	1706.67
249741.0	161.02	-1241.08	704.2
249748.0	129.01	-1314.8	1329.35
249756.0	413.69	-1158.63	1374.94
249764.0	487.9	-1349.23	652.79
249772.0	449.58	-1052.91	1304.62
249780.0	178.48	-522.82	1561.66
249788.0	-128.52	122.7	995.19
249796.0	57.23	-64.99	1482.12
249804.0	316.21	-205.15	1120.81
249811.0	583.92	-34.43	1238.66
249819.0	518.94	-608.66	1756.14
249827.0	80.02	5.33	1126.63
249835.0	-478.2	-158.11	865.7
249843.0	-248.8	353.07	1208.1
249851.0	-288.57	406.9	984.52
249859.0	-416.6	-360.35	854.06
249867.0	-500.51	-575.19	832.72
249875.0	-575.19	-301.66	847.76
249883.0	-549.98	-430.18	413.21
249890.0	-611.57	-35.89	1202.28
249898.0	-688.68	-49.95	1376.39
249906.0	-649.4	187.69	1253.21
249914.0	-609.14	-22.79	722.63
249922.0	-633.88	-388.96	1268.73
249930.0	-621.27	-317.67	1242.54
249938.0	-576.16	-108.15	764.34
249946.0	-631.45	-272.56	890.92
249953.0	-589.26	176.54	1024.78
249962.0	-614.48	-163.93	1254.66
249969.0	-592.17	-121.25	1026.23
249977.0	-521.85	-213.88	202.72
249985.0	-445.22	107.18	1359.9
249993.0	-540.28	-213.88	860.85
250001.0	-478.68	-107.18	662.01
250009.0	-378.78	-22.79	929.24
250016.0	-389.93	111.06	594.11
250025.0	-352.1	216.79	749.31
250032.0	-180.42	-103.3	1421.98
250040.0	-175.57	3.88	908.38
250049.0	-22.79	-525.24	872.98
250056.0	6.79	-332.22	1883.21
250064.0	3.88	-387.99	863.76
250072.0	161.5	-400.11	1051.94
250080.0	125.61	-375.87	785.19
250088.0	194.48	-208.06	941.85
250095.0	203.21	-292.45	939.42
250103.0	295.84	-427.76	789.56
250111.0	291.96	-182.36	1168.33
250119.0	255.59	-114.94	650.85
250127.0	322.52	-509.72	1010.23
250135.0	286.63	-164.9	1291.04
250143.0	242.98	-290.51	1063.58
250151.0	186.24	-318.15	960.27
250159.0	174.11	-365.68	1036.42
250167.0	246.37	-410.78	885.1
250174.0	260.92	-429.21	966.09
250182.0	283.23	-435.52	853.58
250190.0	259.95	-175.08	991.8
250198.0	160.53	227.46	946.21
250206.0	55.29	-354.53	1486.49
250214.0	-60.14	-392.35	940.39
250222.0	-28.13	-300.21	948.15
250229.0	-70.81	-414.18	1055.82
250237.0	-52.38	-371.5	642.61
250246.0	-48.98	-469.95	980.16
250253.0	-83.9	-296.33	1089.28
250261.0	-83.9	-452.01	920.02
250269.0	-54.8	-381.2	-398.66
250277.0	20.85	73.72	140.65
250285.0	36.86	-707.11	548.04
250293.0	-75.66	-469.95	875.4
250301.0	12.61	-172.66	946.21
250308.0	-29.58	-880.25	422.42
250316.0	40.74	-361.32	1011.68
250324.0	44.13	-544.16	1259.03
250332.0	96.51	-240.07	565.01
250340.0	220.67	-372.96	687.71
250348.0	151.32	-455.89	771.61
250356.0	34.43	-397.69	308.45
250364.0	70.32	-395.75	937.48
250373.0	148.41	-226.97	9.21
250379.0	195.45	-421.94	637.76
250387.0	243.46	-450.55	1184.34
250395.0	216.79	-271.11	751.73
250403.0	374.9	262.86	572.77
250411.0	221.64	-258.01	1239.14
250419.0	479.17	-888.01	466.56
250427.0	392.84	-797.32	902.08
250435.0	378.29	-620.78	1388.03
250443.0	246.37	-486.44	1080.55
250450.0	351.62	-747.37	1344.38
250458.0	376.35	-451.04	1166.39
250466.0	-66.93	-334.64	988.4
250474.0	-5.82	-891.89	695.96
250482.0	-187.69	-160.53	442.79
250490.0	-125.13	-522.82	886.56
250498.0	-485.47	-589.26	838.54
250506.0	-225.52	-782.77	807.99
250513.0	-232.79	-598.47	610.11
250521.0	-379.26	-573.74	498.57
250529.0	26.19	-449.58	1052.42
250538.0	120.28	-660.07	929.24
250545.0	87.78	-740.58	146.95
250553.0	475.77	-861.34	551.92
250561.0	586.83	-613.02	796.35
250569.0	752.22	-724.09	997.13
250577.0	847.27	-823.51	613.99
250585.0	739.12	-706.63	344.34
250592.0	541.73	-564.53	736.21
250600.0	122.22	-605.75	634.85
250608.0	179.93	-714.39	639.7
250616.0	-39.77	-810.9	1086.37
250624.0	-77.11	-872.49	965.12
250632.0	-45.59	-1104.32	434.55
250640.0	-130.46	-678.98	680.92
250647.0	-851.64	-1091.22	484.02
250655.0	-706.63	-309.42	1360.39
250663.0	-928.27	316.21	1618.4
250671.0	-969.49	626.12	2321.15
250679.0	-436.49	416.6	2656.76
250687.0	-467.04	-883.16	4739.78
250695.0	100.39	-1105.29	4122.88
250703.0	-228.43	-2066.53	4643.27
250711.0	852.12	431.64	5000.7
250718.0	859.88	926.81	4509.41
250726.0	479.65	1403.55	6753.45
250734.0	688.68	670.74	4111.24
250742.0	-16.0	749.31	2256.65
250750.0	-529.12	809.93	1010.71
250758.0	-1258.54	615.45	-1612.58
250766.0	-876.86	337.55	139.19
250774.0	-557.25	405.93	1503.46
250782.0	-271.59	476.74	337.07
250790.0	-607.2	475.29	-2132.0
250797.0	-735.73	392.84	-1647.5
250806.0	-561.13	220.67	806.05
250813.0	-60.14	354.53	434.06
250821.0	120.28	967.55	224.06
250829.0	-109.61	560.65	-1157.66
250837.0	-228.43	444.25	-1298.31
250845.0	-148.41	291.48	639.21
250853.0	190.6	209.03	2073.32
250860.0	154.71	13.58	1292.49
250868.0	55.77	-9.7	-923.42
250877.0	-82.45	-61.11	854.06
250884.0	122.22	-161.02	2441.43
250892.0	362.77	-211.94	2164.01
250900.0	337.07	-272.56	693.53
250908.0	203.21	-291.96	-34.43
250916.0	176.54	-299.24	879.28
250923.0	456.86	-374.9	1463.69
250931.0	517.0	-469.95	2143.16
250939.0	441.82	-579.07	477.71
250948.0	332.7	-562.59	-276.44
250955.0	431.15	-558.22	981.13
250963.0	570.83	-556.77	2320.18
250971.0	587.32	-610.6	1644.11
250979.0	464.13	-561.13	-30.07
250987.0	304.09	-543.67	533.97
250995.0	395.75	-559.68	1218.29
251003.0	543.67	-590.71	1644.11
251010.0	533.49	-554.34	1071.82
251018.0	344.34	-347.74	203.69
251026.0	358.41	-389.93	179.45
251034.0	502.45	-535.43	1114.5
251042.0	586.35	-588.77	2061.68
251050.0	554.83	-605.75	866.67
251059.0	447.64	-553.37	64.99
251065.0	438.43	-519.91	727.97
251074.0	537.37	-497.11	1749.83
251081.0	630.48	-508.75	1504.92
251089.0	559.68	-476.74	613.99
251097.0	417.57	-384.59	431.64
251105.0	456.37	-344.34	643.09
251113.0	579.56	-361.8	1304.13
251121.0	574.22	-329.31	1176.09
251129.0	455.89	-286.14	327.85
251136.0	411.75	-272.08	-48.98
251144.0	482.08	-264.32	751.73
251153.0	556.77	-287.6	1491.82
251161.0	565.5	-1495.7	2315.81
251168.0	868.61	1071.34	-1349.72
251176.0	427.76	-147.92	1847.8
251184.0	571.8	-584.41	-1291.04
251192.0	226.49	-748.82	526.7
251200.0	623.69	-1023.32	432.61
251207.0	504.39	-829.81	2049.56
251215.0	515.54	-569.38	1320.62
251223.0	459.28	-588.29	-431.15
251232.0	168.78	-905.47	1926.85
251239.0	226.97	-1078.61	650.37
251247.0	83.42	-1110.62	1369.12
251255.0	15.03	-992.77	-120.76
251263.0	-245.4	-854.55	72.26
251271.0	-225.52	-726.03	-442.79
251278.0	45.1	-612.05	-1668.36
251286.0	156.65	-820.6	154.23
251294.0	-81.96	-790.04	388.96
251302.0	-948.64	230.37	15891.58
251310.0	464.13	-3602.0	8722.98
251318.0	1126.14	-3019.05	4165.07
251326.0	-2793.53	21.82	-10707.06
251334.0	-2289.62	-1903.09	926.81
251342.0	37.83	-2196.02	6006.57
251349.0	-1027.69	-2004.94	457.83
251357.0	-898.2	-2164.5	2694.1
251365.0	146.95	-1786.21	1777.96
251373.0	2.91	-1670.78	621.75
251381.0	811.38	-1823.07	1121.29
251389.0	1031.08	-335.13	842.42
251397.0	1048.54	0.97	761.43
251405.0	883.16	-19.88	1437.5
251413.0	445.7	5.82	1117.41
251420.0	71.78	144.53	992.77
251428.0	413.21	64.5	948.15
251436.0	302.15	17.46	1115.47
251444.0	184.78	94.57	1394.82
251452.0	-78.57	-212.91	719.72
251460.0	-281.78	132.4	1070.85
251468.0	-304.09	-104.76	1197.92
251476.0	-419.03	-50.92	1220.71
251484.0	-420.48	-150.83	725.06
251492.0	-566.47	-125.61	1211.01
251499.0	-543.67	-275.96	376.84
251507.0	-778.89	140.16	1634.89
251515.0	-606.72	47.53	776.46
251523.0	-592.65	-156.65	453.46
251531.0	-682.86	-205.63	602.35
251539.0	-658.61	-201.75	192.05
251547.0	-643.09	134.83	1048.06
251555.0	-500.99	-372.96	926.81
251562.0	-662.98	159.08	1207.13
251570.0	-677.53	181.87	1356.99
251579.0	-680.92	-14.06	1547.11
251586.0	-493.72	-158.59	1997.18
251594.0	-487.9	-161.5	764.34
251602.0	-562.1	-124.16	1187.73
251610.0	-549.01	-56.74	1486.97
251618.0	-301.66	-243.95	621.27
251626.0	-279.84	-367.14	1517.53
251634.0	-275.47	-315.24	854.06
251641.0	-140.65	-154.71	1008.29
251649.0	-118.82	-184.78	777.43
251657.0	-75.17	-253.16	721.18
251665.0	50.44	-331.73	604.78
251673.0	9.7	-362.29	1243.02
251681.0	65.47	-543.19	818.66
251689.0	160.05	-425.82	843.88
251697.0	178.48	-155.68	1034.96
251705.0	223.58	-550.46	812.84
251712.0	307.97	-246.37	976.76
251720.0	363.74	-426.79	1061.64
251728.0	386.53	-287.11	1162.51
251737.0	290.99	-501.96	1146.99
251744.0	463.16	-373.93	1012.65
251752.0	385.08	-446.19	853.58
251760.0	427.27	-73.72	975.31
251767.0	421.45	-479.17	894.32
251775.0	336.58	-410.78	975.79
251784.0	377.32	-318.64	937.97
251791.0	479.65	-423.39	960.27
251799.0	570.83	-380.23	1090.74
251807.0	569.38	-327.85	1039.81
251815.0	546.58	-193.99	979.19
251823.0	524.27	-239.58	867.16
251831.0	312.82	-281.29	539.79
251839.0	236.67	-322.03	959.3
251846.0	114.94	-245.4	687.71
251854.0	159.56	-244.43	989.37
251862.0	242.01	-556.77	1168.33
251870.0	193.99	-357.92	886.56
251878.0	306.03	-236.67	1027.2
251886.0	246.86	-358.89	856.49
251894.0	368.11	-57.71	416.6
251902.0	71.78	-296.81	738.64
251910.0	126.1	-366.65	773.07
251917.0	-1.45	-532.52	899.65
251925.0	-31.04	-578.59	744.46
251933.0	73.72	-529.61	1073.28
251941.0	50.44	-181.39	1507.83
251949.0	40.74	-332.7	1298.8
251957.0	11.64	-645.03	873.95
251965.0	-20.37	-257.04	833.69
251973.0	-127.55	-949.12	788.59
251981.0	-247.34	-533.49	732.82
251989.0	-374.9	-634.36	1253.21
251996.0	-438.43	-434.55	567.92
252004.0	-625.63	-128.52	819.14
252012.0	-598.47	-390.41	760.46
252020.0	-567.92	56.74	1239.14
252028.0	-561.13	-268.2	740.09
252036.0	-527.18	254.62	811.38
252044.0	-457.34	-814.29	1450.11
252051.0	-226.49	-502.45	1178.03
252059.0	-23.28	-461.22	1260.48
252067.0	111.55	-841.94	391.87
252075.0	269.17	-692.56	558.71
252084.0	183.81	-668.31	856.0
252091.0	248.31	-165.87	1366.21
252099.0	307.48	-1097.53	384.11
252107.0	121.73	-644.06	783.74
252114.0	202.72	-690.14	-82.93
252123.0	287.11	-348.22	1632.95
252130.0	268.68	-243.46	743.0
252139.0	294.39	-625.63	368.11
252146.0	397.69	-1084.92	1321.59
252154.0	434.55	-435.03	770.16
252162.0	710.02	-516.03	834.18
252170.0	658.13	-612.05	963.18
252178.0	646.49	-945.24	594.59
252186.0	364.71	-585.38	280.81
252194.0	-3.39	-1253.21	789.07
252201.0	-186.24	-735.73	678.5
252209.0	-495.17	-968.03	-838.54
252217.0	-553.37	-635.33	701.29
252225.0	-679.47	-938.94	551.92
252233.0	-495.66	-1251.27	79.05
252241.0	-742.03	-1526.74	468.01
252249.0	-1121.78	-629.03	1219.26
252256.0	-1026.72	344.34	1508.31
252264.0	-733.79	-730.88	2013.18
252273.0	-698.38	-1239.14	1975.35
252280.0	-314.76	-412.72	3066.57
252288.0	-242.49	-555.8	3686.87
252296.0	-86.33	-1266.79	3069.97
252305.0	226.49	-363.74	4302.81
252312.0	1017.5	2763.46	5335.83
252320.0	1596.58	3260.08	4878.97
252327.0	1720.25	-26.19	6584.67
252336.0	1312.38	-387.99	4641.81
252343.0	419.03	-688.68	856.0
252351.0	-294.39	371.02	-1030.6
252359.0	-693.53	722.15	581.01
252367.0	-71.29	1563.6	879.77
252375.0	92.63	865.22	712.93
252383.0	-30.55	41.22	-634.85
252391.0	-529.12	-419.03	-1739.16
252398.0	-386.05	-95.54	-771.13
252406.0	-22.31	378.29	1218.77
252414.0	169.26	1316.26	1543.71
252422.0	105.73	1211.01	-1369.6
