Time	Yaw	Pitch	Roll
74621.0	545.13	-381.2	38.8
74629.0	487.9	-564.53	687.71
74637.0	572.77	-1218.77	730.39
74645.0	860.85	-492.26	878.8
74653.0	965.61	-763.37	349.68
74661.0	1029.63	-772.1	360.83
74668.0	928.27	-408.36	778.4
74676.0	536.4	-245.4	584.89
74684.0	247.83	-675.59	1100.44
74692.0	-150.35	-698.38	794.89
74700.0	-483.53	-828.84	589.74
74708.0	-517.97	-776.46	724.09
74717.0	-553.86	-1295.89	847.27
74724.0	-1114.5	-912.75	290.51
74731.0	-621.75	247.34	3423.04
74739.0	-756.58	170.23	1340.5
74747.0	-738.15	-541.25	2051.5
74755.0	-983.07	-355.98	1948.68
74763.0	-863.76	-1072.31	3759.14
74771.0	-52.38	-980.64	4183.99
74779.0	354.04	-1491.82	5084.61
74787.0	277.9	-269.17	3213.53
74795.0	454.43	2919.14	4533.66
74802.0	314.76	1228.47	5261.63
74810.0	694.02	719.24	4802.83
74818.0	85.84	-163.93	1775.54
74826.0	-588.29	429.7	-22.31
74834.0	-1260.0	757.07	-1018.96
74842.0	-756.58	523.3	913.72
74850.0	-138.71	93.6	1970.99
74857.0	-47.04	12.61	554.83
74866.0	-432.61	163.93	-1936.55
74873.0	-722.63	-36.37	-1475.33
74881.0	-438.91	60.14	1358.93
74889.0	16.49	116.88	1945.77
74897.0	201.27	447.16	502.93
74905.0	-209.03	601.87	-951.55
74913.0	-314.76	623.21	-541.25
74921.0	-168.29	-444.25	1430.71
74929.0	38.8	108.15	1711.04
74936.0	-73.72	126.58	136.77
74944.0	-320.58	448.61	-1510.25
74952.0	-378.29	87.78	-320.09
74960.0	-241.52	-72.26	1994.27
74969.0	43.65	-138.22	1930.25
74976.0	7.76	-22.31	534.94
74984.0	-76.14	21.34	-229.4
74992.0	-19.4	-26.19	1259.03
75000.0	266.26	10.18	2464.71
75007.0	350.16	37.83	2144.61
75015.0	215.33	-116.88	449.1
75024.0	110.09	-239.58	-301.18
75031.0	132.4	-165.87	1057.76
75039.0	324.94	-215.33	1990.87
75047.0	329.31	-148.41	1242.54
75055.0	248.8	-33.46	-432.61
75064.0	181.39	56.74	-169.75
75071.0	298.27	-18.43	1232.84
75078.0	448.61	56.26	1735.77
75086.0	437.46	32.98	866.19
75094.0	276.44	17.94	-189.15
75102.0	231.34	13.58	211.94
75110.0	361.8	-24.73	1318.2
75119.0	435.52	-162.96	1729.46
75126.0	358.89	-266.26	694.99
75134.0	266.26	484.99	1296.86
75141.0	222.61	229.4	-524.76
75149.0	389.44	-34.43	2130.06
75157.0	386.05	-547.55	543.67
75166.0	280.32	-1290.07	122.22
75173.0	35.4	-581.5	317.67
75181.0	66.44	-699.84	1513.65
75189.0	489.35	-940.39	791.98
75197.0	224.06	-1193.55	1472.91
75206.0	209.51	-1004.89	711.96
75212.0	143.56	-883.65	639.7
75221.0	335.61	-1044.18	1674.66
75228.0	399.63	-1313.35	1792.03
75236.0	312.82	-1356.99	1502.98
75244.0	268.2	-1324.99	229.88
75252.0	177.02	-1297.34	931.18
75260.0	302.15	-1350.2	1335.17
75268.0	256.07	-1619.37	1211.5
75276.0	-12.61	-1868.66	2262.95
75283.0	347.25	-1437.5	1865.26
75292.0	265.77	-1525.29	537.37
75299.0	174.11	-1280.85	148.41
75307.0	219.7	-1045.63	1065.03
75315.0	628.06	-1681.94	51.89
75323.0	329.79	-1199.37	1090.25
75331.0	39.77	-1332.74	5687.45
75339.0	718.27	-1503.95	1271.64
75347.0	-27.64	-1558.26	2204.75
75354.0	-1112.08	-1264.85	173.63
75363.0	-1221.68	-1405.98	-306.03
75370.0	-1229.44	-2094.18	4158.77
75378.0	-761.43	-1329.84	1772.63
75386.0	-716.81	-975.79	552.4
75394.0	-10.18	-1242.54	1219.26
75402.0	276.44	-952.03	746.88
75410.0	521.36	-664.43	1200.83
75417.0	431.15	-401.57	1082.49
75426.0	152.77	-205.63	773.07
75434.0	138.22	36.37	1251.75
75441.0	293.42	115.43	1086.37
75449.0	271.11	-162.47	1355.05
75458.0	283.72	12.61	1024.78
75465.0	249.28	-284.69	788.59
75473.0	300.69	-192.05	850.18
75481.0	267.23	-0.48	776.95
75489.0	323.49	114.94	1030.6
75496.0	212.91	54.32	1539.83
75504.0	-4.85	-149.86	946.21
75512.0	-35.89	-984.52	1340.5
75520.0	-190.6	-310.39	1164.94
75528.0	-342.89	-178.96	918.08
75536.0	-343.37	-366.17	965.12
75544.0	-337.07	-79.05	917.11
75552.0	-381.2	-290.51	809.44
75560.0	-284.2	-149.38	834.66
75567.0	-298.75	-329.79	1153.78
75575.0	-262.86	-197.39	1026.23
75583.0	-293.42	-318.64	871.52
75591.0	-127.55	-137.74	1088.8
75599.0	-280.32	-196.9	933.12
75607.0	-293.9	58.2	693.05
75615.0	-259.47	-98.45	1275.52
75623.0	-329.79	-120.28	1174.15
75630.0	-364.71	-302.15	759.01
75639.0	-326.4	261.89	981.61
75646.0	-249.77	30.07	943.79
75654.0	-161.5	-137.74	1540.32
75662.0	-345.8	-765.31	750.28
75670.0	-361.32	-293.9	908.38
75678.0	-124.64	-53.83	1535.95
75687.0	-294.39	-306.03	1152.33
75694.0	-222.61	-300.69	608.17
75702.0	-175.57	-324.94	1291.52
75709.0	-44.13	-230.85	657.64
75717.0	-75.66	-106.7	1022.84
75725.0	-65.96	-61.59	394.29
75733.0	-125.13	-20.37	1250.3
75741.0	-126.1	-327.85	911.78
75749.0	75.66	130.95	1449.63
75757.0	87.3	-356.47	1057.76
75765.0	27.64	-304.09	855.03
75772.0	-66.44	-97.0	986.46
75780.0	261.89	-205.63	1115.47
75788.0	220.67	-308.94	1049.51
75796.0	136.77	-272.56	1038.84
75804.0	212.91	-163.93	678.5
75812.0	54.32	86.33	1260.48
75820.0	149.86	-330.76	851.15
75828.0	187.69	-198.36	785.68
75836.0	142.1	-391.87	1186.28
75844.0	79.54	-261.89	632.42
75851.0	-52.38	-243.46	1035.93
75859.0	-59.17	-171.69	1305.1
75867.0	37.83	-401.08	1215.38
75875.0	-16.49	-286.63	1879.33
75883.0	-125.61	-640.18	540.76
75891.0	-211.45	-368.59	1345.35
75899.0	-266.26	-52.86	1264.85
75907.0	-399.63	-273.05	1050.0
75915.0	-426.3	-365.68	1426.83
75922.0	-500.99	-347.74	876.86
75930.0	-500.99	-504.87	1013.62
75939.0	-480.62	-202.24	545.61
75946.0	-324.94	-258.98	1137.3
75954.0	-274.99	-362.77	1023.32
75962.0	-151.32	-382.65	643.09
75970.0	-87.78	-324.94	339.49
75978.0	-17.94	-460.25	722.63
75986.0	-73.72	-340.95	381.68
75993.0	-72.26	-427.27	808.96
76001.0	13.58	-500.02	1383.18
76009.0	-79.05	-323.97	695.47
76017.0	-37.83	-399.14	336.58
76025.0	-75.17	-498.57	1375.42
76033.0	-148.41	-245.89	932.63
76041.0	31.04	-296.81	1039.81
76049.0	18.43	-226.49	940.39
76057.0	-102.82	-488.38	224.55
76064.0	-111.55	-517.48	298.75
76072.0	-181.87	-668.8	60.62
76080.0	-166.35	-412.24	715.84
76088.0	-435.52	70.32	1207.13
76096.0	-312.33	-681.41	999.07
76105.0	-479.65	-551.92	1063.09
76112.0	-281.78	-276.93	726.51
76120.0	-44.13	-716.33	158.59
76127.0	-295.84	-851.64	1694.06
76135.0	-391.87	-414.66	-44.13
76143.0	-656.67	-812.35	1179.0
76151.0	-647.46	-425.82	1322.56
76159.0	-253.65	-200.78	421.45
76167.0	-43.16	-977.73	457.83
76176.0	148.41	-485.96	1647.02
76183.0	274.5	-496.63	177.99
76191.0	385.56	-887.53	1429.26
76199.0	-105.24	-549.98	762.89
76206.0	513.12	-739.61	1481.15
76214.0	173.63	-353.56	555.31
76222.0	115.43	-765.31	339.01
76230.0	436.49	-554.34	941.36
76238.0	390.41	-986.46	965.12
76246.0	198.36	-713.42	510.69
76254.0	336.1	-702.75	504.39
76262.0	-134.34	-1035.45	257.53
76269.0	-215.82	-807.99	757.07
76277.0	-418.06	-783.25	916.14
76285.0	-466.07	-662.01	704.69
76293.0	-501.96	-193.51	1098.98
76301.0	-366.17	-822.05	992.28
76309.0	-399.14	-904.99	974.34
76317.0	-159.08	-1813.85	637.27
76325.0	-688.68	-424.36	565.01
76332.0	-370.53	-997.62	2041.8
76341.0	-243.95	588.77	2624.75
76348.0	-389.93	-427.76	75.17
76356.0	-541.73	-931.18	636.3
76364.0	-519.91	-640.67	2099.99
76372.0	-114.46	313.79	2948.72
76380.0	632.42	-830.3	4045.76
76388.0	1103.83	-1645.08	4650.06
76396.0	1631.98	-966.09	5490.06
76404.0	1852.65	171.69	4376.04
76412.0	2324.06	-580.04	1615.98
76419.0	1532.56	1146.99	5024.95
76427.0	1837.62	-36.86	4028.3
76435.0	1316.26	1052.42	2831.36
76443.0	488.38	1104.32	118.82
76451.0	-422.42	969.49	-1600.46
76459.0	-612.05	488.38	-776.95
76467.0	174.6	176.05	1085.4
76474.0	409.33	-223.58	2241.61
76482.0	343.37	231.82	-1498.61
76490.0	-300.21	431.15	-1559.72
76498.0	-233.28	324.94	121.73
76506.0	147.44	-55.29	2299.81
76514.0	501.48	-275.96	1255.15
76523.0	176.54	-202.72	-297.3
76530.0	-270.14	-31.04	-366.17
76538.0	-81.96	7.27	153.26
76546.0	242.98	-15.03	2648.52
76553.0	390.41	-143.56	1541.77
76561.0	31.52	-207.57	-331.25
76569.0	-159.08	-77.11	-1299.28
76578.0	-52.86	-31.52	1146.51
76585.0	199.33	-326.88	2154.31
76593.0	218.24	-153.26	364.71
76601.0	12.61	-224.55	-630.97
76609.0	-52.38	-145.01	-536.4
76617.0	127.55	-332.7	1502.98
76624.0	433.58	-355.5	2118.42
76632.0	437.46	-252.68	1598.52
76640.0	330.76	-197.87	199.33
76649.0	368.59	-215.82	365.2
76656.0	479.65	-211.94	2555.4
76664.0	584.89	-146.47	2492.83
76672.0	530.09	-23.76	827.87
76680.0	358.89	101.85	-339.49
76688.0	346.28	127.55	900.62
76695.0	483.53	152.29	1995.24
76703.0	587.8	154.71	1524.32
76711.0	454.92	205.63	571.32
76719.0	325.91	290.51	-94.09
76727.0	397.69	200.78	901.59
76735.0	513.12	131.43	1844.89
76743.0	505.36	63.53	1515.59
76751.0	358.89	128.52	137.74
76759.0	295.36	155.2	-46.56
76766.0	300.21	82.45	1325.47
76774.0	358.41	-35.89	1600.94
76782.0	302.15	-110.09	793.92
76790.0	158.59	-132.89	17.94
76798.0	63.53	-198.84	448.13
76806.0	164.9	-338.04	1221.68
76814.0	273.53	-517.48	1505.89
76822.0	197.87	-644.06	1143.11
76829.0	105.24	-694.99	495.17
76837.0	90.69	-801.68	937.48
76846.0	113.49	-861.82	1722.67
76853.0	90.21	-853.58	1666.42
76861.0	-36.37	-1022.84	734.76
76869.0	-124.64	-1187.25	395.26
76877.0	-118.34	-1068.43	1099.47
76885.0	-69.84	-1206.16	1463.69
76893.0	-84.39	-1298.31	1233.32
76901.0	-168.78	-1328.87	598.96
76908.0	-204.66	-1182.4	195.93
76916.0	64.99	-1318.2	-387.02
76924.0	37.34	-1527.22	36.37
76932.0	-210.97	-1127.11	774.52
76940.0	-237.64	-1156.69	-2747.94
76948.0	-819.14	-526.7	-1119.35
76956.0	-641.64	-1924.43	163.93
76964.0	-429.21	-3494.33	7094.88
76972.0	457.34	-2960.85	7723.42
76979.0	1347.78	-1592.21	1737.71
76987.0	-773.07	-1405.98	1483.09
76995.0	-2511.26	-246.86	-7708.39
77003.0	-521.85	-2022.88	3628.19
77011.0	288.08	-1589.3	4136.94
77019.0	-875.4	-1590.76	263.83
77027.0	-1583.0	-1605.31	2412.33
77034.0	-545.61	-1903.09	2768.31
77043.0	-484.99	-1147.96	822.05
77050.0	662.49	-395.26	784.71
77058.0	1017.5	-177.51	584.41
77066.0	1259.51	-350.65	1039.33
77074.0	1228.96	299.72	1452.54
77082.0	781.8	59.17	1631.98
77090.0	438.43	309.42	1280.37
77098.0	482.08	298.27	1000.04
77106.0	424.85	95.06	1026.72
77114.0	171.69	-53.83	886.07
77121.0	56.26	-190.6	1117.9
77130.0	-73.72	-185.75	681.89
77137.0	-92.15	-131.92	858.43
77145.0	-257.04	-61.59	1098.01
77153.0	-355.01	83.9	1003.44
77161.0	-306.51	-86.81	946.7
77169.0	-496.63	-158.11	1134.87
77177.0	-531.55	-129.49	965.61
77184.0	-549.01	-125.61	412.24
77192.0	-721.18	42.68	1036.42
77200.0	-661.04	-61.59	397.69
77208.0	-572.28	-49.95	1123.72
77216.0	-709.05	36.86	1470.48
77224.0	-607.2	5.33	934.09
77232.0	-807.02	-283.72	1186.76
77240.0	-626.6	-20.85	1115.96
77247.0	-528.15	-15.03	-281.78
77255.0	-599.44	33.46	1123.72
77263.0	-485.96	-31.52	832.72
77271.0	-464.13	-582.47	514.09
77279.0	-278.38	-176.05	1432.17
77287.0	-463.65	-307.48	1192.1
77295.0	-336.58	-57.23	1068.91
77303.0	-265.29	-285.17	1638.29
77311.0	-347.74	-644.06	697.9
77318.0	-191.57	-85.84	2021.43
77326.0	-467.53	-564.53	899.17
77334.0	-118.34	-399.14	520.39
77342.0	-126.58	-268.68	620.78
77350.0	-236.19	-483.53	761.92
77358.0	-10.18	-358.89	1208.1
77366.0	-43.65	-446.67	1074.73
77374.0	52.86	-151.8	865.7
77381.0	101.36	-168.78	770.64
77390.0	156.17	-377.81	922.93
77397.0	139.19	-323.0	1005.38
77406.0	99.42	-399.14	1292.98
77413.0	151.8	30.55	736.7
77421.0	166.35	-471.89	803.14
77429.0	164.9	-314.27	1235.75
77437.0	169.26	-72.26	1184.34
77445.0	56.74	-271.11	1239.63
77453.0	55.77	-300.69	1083.95
77460.0	165.38	-468.5	992.28
77469.0	87.78	-177.51	1009.26
77476.0	116.4	-297.78	778.89
77484.0	134.83	-211.94	1042.24
77492.0	102.33	-251.71	950.09
77500.0	89.24	-209.51	1011.2
77508.0	88.75	-152.29	963.67
77516.0	8.73	-218.73	993.74
77524.0	-15.52	-263.35	1038.84
77533.0	-41.22	155.68	841.94
77539.0	-146.47	-38.31	942.33
77547.0	-41.71	-218.73	963.67
77555.0	-83.42	-412.24	1344.87
77563.0	15.52	-185.75	779.86
77571.0	-17.46	-68.38	1082.98
77579.0	64.02	-271.59	877.34
77587.0	193.51	-203.21	691.11
77594.0	145.01	-41.22	989.86
77602.0	-75.17	147.44	1288.13
77610.0	-94.09	19.88	1212.47
77618.0	12.12	-235.22	1278.43
77626.0	65.96	-64.99	872.98
77634.0	256.07	-306.03	1362.33
77642.0	281.78	-177.51	939.91
77650.0	462.68	-443.76	1223.62
77658.0	555.31	-368.11	704.69
77665.0	617.39	-259.47	1602.4
77674.0	774.52	-371.99	543.67
77681.0	810.41	28.61	1378.33
77689.0	704.69	-471.41	700.32
77697.0	562.1	-557.74	1194.52
77705.0	599.93	-489.84	460.74
77713.0	595.56	-474.8	694.02
77721.0	511.18	-352.59	714.87
77730.0	499.54	-365.68	793.92
77736.0	511.18	-365.2	872.01
77744.0	584.41	-314.27	894.8
77752.0	589.26	-140.65	1144.57
77760.0	597.5	-102.82	669.77
77768.0	600.9	-190.6	939.42
77776.0	481.59	-336.1	631.94
77784.0	444.25	-187.21	1109.65
77792.0	-47.53	-409.81	215.33
77800.0	-262.38	-93.12	1264.36
77807.0	-344.83	198.36	1441.38
77815.0	-199.33	-250.25	970.46
77823.0	-189.15	101.85	980.64
77831.0	-256.56	-268.2	1111.11
77839.0	-437.46	-371.99	880.25
77847.0	-592.65	-21.82	3723.25
77856.0	-639.21	484.5	1179.49
77863.0	-426.79	-786.65	609.14
77870.0	-544.64	-227.94	932.15
77879.0	-501.48	-355.98	1682.91
77886.0	-385.56	-94.09	274.02
77894.0	-192.05	-311.36	1020.9
77902.0	-228.43	-224.55	733.79
77910.0	-317.67	-274.02	440.37
77918.0	-342.4	-487.9	606.23
77927.0	-346.77	-636.3	862.31
77934.0	-451.52	-1121.78	133.37
77942.0	-168.78	-496.14	1208.1
77949.0	-66.93	-435.52	-196.9
77958.0	-93.12	-738.15	419.51
77965.0	23.76	-457.83	1166.88
77973.0	217.27	-900.14	370.53
77981.0	317.18	-802.65	-90.69
77989.0	564.53	-620.78	268.2
77997.0	659.1	-904.5	425.82
78005.0	864.25	-854.06	823.51
78013.0	839.03	-658.61	200.78
78021.0	506.33	-781.31	604.29
78029.0	-43.65	-609.63	1024.29
78036.0	-314.76	-612.54	302.15
78044.0	-525.24	-595.56	1000.04
78052.0	-698.38	-1032.05	966.58
78060.0	-519.42	-819.14	1068.91
78068.0	-487.41	-775.98	1020.41
78076.0	-962.7	-163.93	1814.34
78084.0	-429.7	-229.4	609.63
78091.0	-943.79	-467.04	177.02
78099.0	-400.6	-11.15	2731.93
78107.0	-399.14	170.72	2411.36
78115.0	272.08	-797.8	4233.94
78123.0	304.09	-523.79	5354.26
78131.0	595.56	-383.62	3941.01
78139.0	983.55	743.97	4285.83
78147.0	983.55	1229.44	2910.89
78155.0	1343.9	39.28	5614.21
78162.0	1016.53	203.69	4152.46
78170.0	334.16	477.71	1167.85
78178.0	-319.61	549.49	-1466.12
78186.0	-598.96	247.83	637.27
78194.0	-89.24	-24.73	2148.01
78202.0	111.06	91.18	306.03
78210.0	-165.38	585.86	-723.12
78218.0	-652.79	669.28	-1469.51
78225.0	-554.83	665.89	-2.91
78234.0	-149.38	384.59	1055.33
78241.0	80.51	319.61	1208.59
78249.0	-136.28	568.89	-762.4
78257.0	-270.62	748.82	-1801.24
78265.0	-302.63	390.9	516.51
78273.0	-85.84	291.48	1443.81
78281.0	5.82	283.72	379.75
78289.0	-190.6	304.57	-1039.33
78297.0	-370.05	225.52	-335.13
78304.0	-277.9	174.11	1280.37
78312.0	23.28	201.75	1908.42
78320.0	3.39	229.4	1862.84
78328.0	-137.25	229.88	310.88
78336.0	-183.33	215.82	505.36
78344.0	-75.66	172.17	2064.59
78352.0	-27.16	143.07	2645.61
78360.0	-110.09	85.36	882.19
78368.0	-155.68	114.46	-308.45
78375.0	-206.6	124.16	1211.98
78383.0	-45.59	58.2	2013.67
78391.0	33.95	-43.16	1795.42
78400.0	12.61	-65.96	538.82
78407.0	-118.82	-32.01	159.08
78415.0	33.95	-44.13	531.55
78423.0	204.66	-173.14	1615.49
78431.0	259.95	-119.31	1650.41
78439.0	145.5	-246.37	-36.37
78447.0	72.26	-339.49	-288.57
78454.0	150.35	-495.66	960.27
78462.0	244.43	-573.25	1709.1
78471.0	277.9	-604.29	767.73
78478.0	174.11	-573.25	143.56
78486.0	122.22	-533.97	634.36
78494.0	281.29	-631.94	1294.43
78502.0	418.06	-818.17	1704.25
78509.0	345.8	-947.67	1298.8
78518.0	214.85	-849.21	568.89
78525.0	242.01	-752.7	562.1
78533.0	373.44	-811.38	1548.08
78541.0	610.11	-716.33	1533.53
78549.0	562.1	-1293.46	1685.33
78557.0	295.36	-1143.6	856.0
78565.0	-23.28	-1059.7	904.99
78573.0	-155.68	-838.06	-1694.06
78580.0	-17.94	-558.71	289.54
78588.0	203.21	-676.56	1966.14
78596.0	488.38	-818.17	2038.89
78604.0	376.35	-980.64	1059.21
78613.0	320.09	-1026.23	278.38
78620.0	264.8	-975.31	1860.41
78628.0	521.85	-879.28	1659.14
78636.0	495.66	-831.27	2170.8
78644.0	249.28	-776.46	596.05
78651.0	133.37	-748.34	-136.77
78659.0	175.57	-813.81	708.57
78667.0	361.32	-1017.02	1553.9
78675.0	323.97	-983.07	1506.37
78684.0	334.64	-808.47	-291.96
78691.0	241.52	-796.35	496.14
78699.0	384.59	-828.36	1192.1
78707.0	508.27	-1016.53	1894.85
78715.0	354.04	-938.94	1035.45
78722.0	536.4	-759.01	2011.73
78730.0	618.84	-496.14	2841.06
78738.0	293.9	-812.84	1810.94
78746.0	619.81	-998.1	-340.95
78754.0	264.8	-838.06	-96.51
78762.0	596.05	-907.41	613.99
78770.0	670.25	-802.17	1978.26
78778.0	746.4	-794.41	2147.04
78786.0	839.03	-154.23	-2069.93
78794.0	1680.97	-347.74	-651.82
78801.0	642.12	-1785.24	3227.59
78809.0	905.96	405.93	-141.62
78817.0	308.45	-72.75	-586.83
78825.0	-123.19	-130.95	-3546.23
78833.0	151.8	-1292.49	4277.59
78841.0	613.99	-970.94	932.15
78849.0	235.7	-1637.32	4041.88
78857.0	617.87	-1229.93	1805.12
78864.0	175.57	-139.68	-3302.76
78872.0	134.83	-360.83	-640.18
78880.0	171.69	-919.54	2856.57
78888.0	-646.49	-108.15	991.31
78896.0	-873.46	-491.78	687.71
78904.0	-521.85	-644.06	2413.3
78912.0	-899.65	-466.56	1210.04
78920.0	-1219.26	-403.02	1665.93
78928.0	-1121.29	-467.53	1938.49
78935.0	-1001.5	-257.53	2026.76
78943.0	-384.59	-408.84	1050.48
78951.0	-43.16	-133.86	910.32
78959.0	165.87	54.8	1056.79
78967.0	249.28	-34.43	764.82
78975.0	83.42	-39.28	1415.68
78983.0	56.26	-31.04	926.81
78991.0	110.09	5.33	674.62
78999.0	-28.13	-139.68	1458.36
79006.0	-168.29	-227.94	466.56
79014.0	-293.9	-289.05	1121.29
79022.0	-358.89	-172.17	1130.99
79030.0	-500.02	-21.34	1435.56
79038.0	-522.33	61.11	1825.01
79046.0	-428.24	37.83	1033.99
79054.0	-661.04	-195.93	1109.17
79062.0	-474.32	-98.45	1248.36
79069.0	-347.25	36.37	1283.76
79077.0	-363.26	-652.79	1168.82
79085.0	-474.8	-117.85	1260.48
79094.0	-409.33	-257.53	936.03
79101.0	-401.08	31.52	923.42
79109.0	-389.93	-178.48	934.09
79117.0	-307.97	305.06	1672.24
79125.0	-250.74	-140.16	955.91
79133.0	-169.26	-112.52	1097.53
79140.0	-210.97	-182.36	935.54
79149.0	-264.32	-83.42	904.99
79156.0	-150.35	-435.52	777.43
79164.0	-99.91	339.98	828.84
79172.0	-166.84	-316.21	1479.7
79193.0	-201.27	-764.82	510.69
79198.0	-191.57	-451.52	698.38
79203.0	-87.3	-315.24	736.21
79208.0	-282.75	78.08	1365.72
79213.0	-208.54	58.68	265.77
79219.0	74.2	-728.45	892.38
79227.0	-10.67	-179.45	478.2
79235.0	137.25	-625.63	911.29
79243.0	153.74	-706.14	1368.63
79251.0	140.65	-509.24	1199.86
79259.0	117.37	-597.02	769.67
79267.0	101.36	-113.0	1073.76
79275.0	79.54	-374.9	760.46
79283.0	90.21	-78.08	752.7
79290.0	60.14	-278.87	1154.27
79298.0	171.2	-426.79	440.37
79306.0	82.93	-88.75	804.11
79314.0	170.72	-406.9	658.61
79322.0	185.75	-407.87	1040.3
79330.0	300.69	-257.04	700.32
79338.0	216.79	153.74	949.61
79346.0	133.37	-306.03	497.11
79353.0	255.1	7.76	261.41
79361.0	111.55	-452.01	852.12
79369.0	142.59	-353.56	647.46
79377.0	51.41	-693.05	1004.41
79385.0	105.73	227.94	1023.32
79393.0	125.61	-151.8	969.49
79401.0	230.85	-263.83	757.07
79409.0	130.95	-471.41	1115.47
79417.0	126.58	-504.87	1451.57
79424.0	132.89	-339.01	330.28
79432.0	281.29	-11.64	794.89
79440.0	228.91	-506.33	931.18
79448.0	279.84	-508.27	1134.87
79456.0	284.69	-215.33	890.92
79464.0	254.13	-251.71	821.57
79472.0	401.57	-353.07	933.6
79480.0	237.64	-164.41	1024.78
79488.0	225.52	-254.62	904.99
79496.0	421.94	-581.01	1009.26
79503.0	384.11	-442.79	771.61
79511.0	342.89	-592.17	1274.06
79519.0	307.0	-285.17	844.85
79527.0	361.8	-163.93	956.39
79535.0	355.98	-620.3	1237.2
79543.0	300.69	-168.78	504.87
79551.0	369.08	-453.46	1197.92
79559.0	401.57	-276.44	966.09
79567.0	481.11	-86.33	1020.9
79574.0	393.32	-18.91	814.78
79582.0	541.73	-497.11	1159.12
79590.0	498.08	-373.93	1203.25
79598.0	414.66	-454.43	799.74
79606.0	323.49	-430.18	933.6
79614.0	318.15	-329.79	864.25
79622.0	193.51	-377.81	1012.65
79630.0	191.08	-556.28	1063.58
79637.0	172.66	-405.45	794.89
79645.0	108.64	-222.12	1238.17
79653.0	12.61	-136.28	1190.16
79661.0	-13.09	-180.9	600.9
79669.0	53.35	-486.44	921.96
79677.0	-117.37	-514.57	871.04
79685.0	-35.4	-702.75	872.98
79693.0	-146.95	-721.66	987.43
79701.0	-94.09	-248.31	796.83
79709.0	-291.48	-826.9	707.6
79717.0	-368.59	-540.76	415.15
79724.0	-508.27	-589.26	840.48
79732.0	-555.8	-234.73	1334.2
79740.0	-726.03	-521.85	447.16
79748.0	-545.13	-552.89	590.71
79756.0	-441.34	-516.03	1027.69
79764.0	-438.43	-1115.47	858.43
79772.0	-568.89	-807.99	676.07
79780.0	-449.58	-783.25	398.17
79787.0	-175.08	-885.1	364.71
79795.0	127.55	-966.09	943.3
79803.0	273.53	-720.69	833.69
79811.0	451.52	-469.95	804.11
79819.0	737.18	-767.25	749.79
79827.0	839.03	-517.48	873.95
79835.0	746.4	-763.85	717.3
79843.0	312.33	-969.0	470.44
79851.0	-96.51	-451.52	328.82
79859.0	-356.95	-749.79	581.01
79866.0	-500.99	-897.71	474.8
79874.0	-588.77	-1041.27	860.85
79882.0	-465.1	-1018.47	667.83
79890.0	-1084.92	-1293.95	1125.17
79898.0	-839.03	-448.13	1430.23
79905.0	-575.68	630.0	1391.43
79914.0	-717.3	665.4	1588.33
79922.0	-616.9	48.5	1215.38
79929.0	-652.31	-1883.69	3368.24
79937.0	-24.25	-1905.52	3633.52
79945.0	550.95	-650.37	5007.98
79953.0	1030.6	662.49	2392.44
79962.0	727.97	1382.7	4443.94
79969.0	675.59	802.17	5157.35
79976.0	1118.87	303.6	4288.26
79985.0	616.9	-3.88	2827.96
79992.0	-92.63	757.55	529.61
80000.0	-848.73	707.11	-977.73
80008.0	-517.48	29.58	-179.93
80016.0	-141.13	-64.99	2023.37
80024.0	30.07	332.22	779.37
80032.0	-296.33	168.29	-1678.54
80040.0	-640.67	226.49	-1503.95
80048.0	-394.78	195.45	559.68
80055.0	45.1	281.78	1510.74
80063.0	228.91	413.21	414.66
80071.0	-92.63	484.02	-823.02
80079.0	-232.79	567.44	-1096.07
80087.0	-59.17	437.94	848.73
80095.0	259.47	252.19	2206.69
80103.0	260.92	476.26	971.91
80111.0	66.93	351.13	-819.63
80119.0	-26.19	242.49	-81.96
80127.0	72.75	89.72	1881.27
80134.0	309.42	11.15	1670.78
80142.0	204.18	48.98	404.48
80150.0	2.91	59.17	-412.24
80159.0	-11.64	19.88	361.8
80166.0	215.33	-28.13	1672.24
80174.0	352.59	-95.54	1938.98
80182.0	255.1	-130.46	803.14
80189.0	194.96	-121.73	-242.01
80198.0	272.08	-140.16	955.91
80205.0	436.97	-247.34	2335.21
80213.0	484.5	-339.98	1778.45
80221.0	421.94	-319.61	246.37
80230.0	308.45	-268.68	157.62
80237.0	359.38	-295.84	1323.53
80245.0	503.42	-392.35	1774.08
80253.0	506.33	-438.91	1225.56
80261.0	379.75	-352.59	225.03
80268.0	294.87	-447.16	127.07
80276.0	387.99	-517.0	1266.3
80285.0	460.74	-542.22	1848.29
80292.0	417.09	-617.87	1015.08
80300.0	312.82	-619.33	93.12
80308.0	324.94	-640.18	696.44
80316.0	384.59	-678.5	1626.16
80324.0	456.37	-763.85	1495.22
80331.0	381.2	-820.11	694.5
80340.0	282.26	-811.87	389.93
80347.0	283.72	-776.46	920.51
80355.0	384.59	-831.75	1480.67
80363.0	378.78	-971.91	1477.27
80371.0	293.42	-961.24	728.45
80379.0	254.13	-904.99	440.85
80387.0	303.12	-997.62	1118.87
80396.0	383.62	-1098.5	1736.74
80402.0	395.75	-1123.72	1349.72
80411.0	355.5	-1166.88	628.54
80418.0	316.21	-1164.45	727.0
80426.0	380.72	-1177.06	1260.48
