Time	Yaw	Pitch	Roll
137430.0	-435.03	-1065.03	499.05
137438.0	-603.32	-482.08	1195.49
137446.0	-517.0	-627.09	890.92
137454.0	-543.19	-535.43	18.43
137461.0	-417.09	-791.01	820.6
137469.0	-648.91	-375.87	583.92
137477.0	-331.73	-763.37	945.24
137485.0	14.55	-827.87	468.5
137493.0	124.16	-536.88	1084.92
137501.0	505.84	-528.15	558.71
137509.0	609.14	-1744.01	-21.34
137516.0	1033.51	-581.01	831.75
137524.0	1052.42	-805.56	592.17
137533.0	1193.55	-491.29	477.23
137540.0	1122.75	-770.64	664.43
137548.0	512.63	-1007.32	774.52
137556.0	15.03	-495.17	735.24
137564.0	-380.72	-581.98	1173.67
137572.0	-728.45	-682.86	647.94
137580.0	-668.8	-989.37	293.9
137588.0	-1149.42	-842.42	790.04
137595.0	-963.67	-380.72	1467.57
137603.0	-684.8	864.73	2089.33
137611.0	-922.45	237.16	3104.89
137619.0	-829.81	-624.66	2194.08
137627.0	-872.01	-1800.27	3898.81
137635.0	-775.01	-1604.82	3043.3
137642.0	-342.4	-785.19	5090.91
137651.0	772.58	1298.31	5480.36
137658.0	298.75	1115.47	5781.05
137666.0	591.68	841.45	3336.71
137674.0	-87.78	969.49	3993.87
137682.0	-144.53	788.1	827.87
137690.0	-644.06	-362.77	-420.0
137698.0	-528.15	-133.86	-692.56
137706.0	-277.9	696.44	1502.98
137713.0	-126.1	492.26	637.76
137722.0	-135.31	477.71	-1363.3
137729.0	-471.89	253.16	-69.35
137737.0	-274.5	203.21	-229.4
137745.0	-88.75	323.0	963.18
137753.0	107.67	1024.78	-27.16
137761.0	-92.15	1031.57	122.7
137769.0	-211.45	462.68	-995.19
137777.0	-182.36	393.81	-238.61
137785.0	-73.72	309.91	1591.73
137793.0	49.47	295.84	709.05
137800.0	-42.19	140.65	270.14
137808.0	-61.11	115.91	163.44
137816.0	-51.41	25.22	1898.24
137824.0	123.19	30.55	1401.61
137832.0	91.66	-45.1	921.48
137840.0	-60.14	-71.29	699.35
137848.0	-97.48	-97.97	381.68
137856.0	-8.24	-181.87	1196.46
137864.0	83.9	-283.23	1334.2
137871.0	45.59	-372.96	1185.79
137879.0	50.44	-345.8	42.68
137887.0	139.68	-377.32	697.9
137895.0	162.96	-419.51	1742.56
137903.0	238.61	-391.87	1208.59
137911.0	213.88	-325.43	625.63
137919.0	152.77	-326.4	395.26
137928.0	135.8	-369.56	1033.51
137934.0	235.22	-390.9	999.56
137942.0	254.62	-400.6	1127.11
137950.0	172.66	-407.39	747.85
137958.0	161.99	-432.61	231.34
137966.0	177.02	-483.05	860.37
137974.0	235.7	-543.67	1260.48
137983.0	207.57	-616.42	1059.21
137990.0	177.51	-637.76	305.54
137998.0	153.74	-665.4	680.92
138005.0	182.84	-654.73	1235.75
138013.0	263.35	-739.12	1192.1
138021.0	234.25	-764.82	1076.67
138029.0	169.75	-694.02	807.02
138038.0	146.95	-716.33	891.89
138045.0	216.3	-770.64	1045.15
138053.0	205.15	-831.75	1356.02
138061.0	146.47	-856.49	943.79
138069.0	108.15	-879.28	516.03
138076.0	126.58	-902.08	864.25
138084.0	248.31	-2200.39	195.93
138093.0	466.56	136.77	719.72
138100.0	74.2	-405.93	2167.89
138108.0	125.61	-946.7	-726.51
138116.0	65.96	-881.71	20.85
138124.0	264.8	-1161.54	1389.49
138132.0	467.04	-891.89	1912.3
138140.0	467.04	-780.83	1141.66
138147.0	489.84	-791.98	759.49
138156.0	259.47	-904.5	1199.86
138163.0	540.76	-1063.09	1007.32
138171.0	435.03	-1060.67	1728.01
138179.0	455.4	-985.01	785.19
138187.0	335.61	-761.92	89.24
138195.0	506.33	-1148.93	1345.84
138203.0	746.4	-1436.53	2523.87
138210.0	582.95	-1409.86	1128.08
138219.0	548.04	-1323.53	1393.85
138226.0	653.28	-1095.1	514.09
138234.0	448.61	-1612.58	5562.32
138242.0	914.2	-1936.55	-3847.89
138250.0	412.72	-1561.17	6313.56
138258.0	1103.83	-920.02	-1275.03
138266.0	1086.86	462.19	-711.48
138273.0	867.16	-714.87	2737.75
138282.0	835.15	-1241.57	88.75
138289.0	666.37	-446.19	-397.69
138297.0	671.71	1.94	409.81
138305.0	589.26	148.41	1644.59
138313.0	844.85	-894.8	3108.28
138321.0	599.44	-140.65	2040.83
138329.0	-15.03	-650.85	27.64
138337.0	-998.59	-612.54	-676.56
138344.0	-559.19	-1589.79	2116.97
138353.0	-512.15	-872.49	1821.13
138360.0	-986.46	-1135.36	967.55
138368.0	-755.13	-1266.3	1490.85
138376.0	-668.8	-557.25	1253.21
138384.0	-473.83	-503.9	844.85
138392.0	-133.86	-90.21	1117.41
138400.0	12.61	-42.68	847.76
138408.0	118.82	-164.9	807.02
138421.0	-13.09	-118.82	1173.67
138425.0	-66.93	-133.86	1382.21
138432.0	-228.91	-257.53	1120.32
138439.0	-395.26	-88.75	926.81
138447.0	-337.55	-1.45	1227.5
138455.0	-235.22	-258.01	914.2
138463.0	-412.24	-314.76	991.31
138471.0	-331.73	86.81	458.31
138479.0	-437.94	-309.42	361.32
138487.0	-476.74	-544.16	1018.47
138495.0	-500.02	-327.37	806.53
138502.0	-487.41	-409.81	624.18
138510.0	-690.14	-306.03	844.85
138518.0	-592.17	-140.65	1159.12
138526.0	-569.38	-114.46	1024.78
138534.0	-707.6	-345.31	720.69
138542.0	-559.19	339.98	1304.62
138550.0	-589.26	188.18	1204.71
138558.0	-503.9	-82.45	894.32
138565.0	-609.14	-10.18	862.79
138573.0	-407.39	326.4	1495.22
138581.0	-404.96	72.26	862.31
138589.0	-263.83	-267.23	628.06
138597.0	-358.41	71.29	1015.56
138605.0	-152.77	-145.98	1074.25
138613.0	-253.16	-116.88	863.28
138621.0	-207.57	262.38	1673.21
138628.0	-297.78	-150.83	791.01
138637.0	-135.31	-89.24	634.36
138644.0	159.08	188.18	1405.49
138652.0	-95.54	-353.07	899.65
138660.0	57.23	-158.59	942.82
138668.0	69.35	-57.71	613.51
138676.0	307.97	-55.29	1053.88
138685.0	143.56	-53.35	893.83
138692.0	135.31	-126.58	1043.69
138700.0	160.53	-108.15	1050.0
138707.0	258.01	-161.5	630.48
138715.0	239.1	-84.87	1041.27
138723.0	133.86	-377.81	1064.55
138731.0	164.41	-142.59	840.48
138739.0	139.19	-251.71	830.3
138747.0	148.41	-357.44	737.67
138755.0	180.42	-354.53	1263.88
138763.0	204.66	-68.38	746.88
138771.0	361.8	-310.39	1008.29
138778.0	388.96	-315.73	1081.04
138786.0	474.32	-349.19	816.72
138794.0	362.77	-235.7	1267.76
138802.0	390.9	-289.05	1384.64
138810.0	303.12	-359.38	1111.11
138818.0	284.69	-176.54	1202.28
138827.0	319.61	-1707.64	609.63
138834.0	176.05	-507.3	518.94
138841.0	161.99	-592.17	1086.37
138849.0	201.27	-214.85	1522.38
138857.0	339.98	-137.25	606.72
138865.0	323.97	-36.37	903.05
138873.0	395.75	-101.36	1064.06
138881.0	454.92	-73.23	904.5
138889.0	501.48	-287.6	1241.57
138897.0	568.89	-387.02	1176.58
138905.0	620.3	-209.51	803.14
138914.0	795.38	-268.2	-63.05
138920.0	607.69	-712.45	929.72
138928.0	657.16	-911.78	938.94
138936.0	737.18	-672.68	751.25
138944.0	641.15	-537.37	1202.77
138952.0	533.0	-418.06	804.11
138960.0	543.19	-499.54	986.46
138968.0	426.3	-384.11	1221.2
138975.0	526.21	-502.45	1117.41
138983.0	414.66	-324.46	699.35
138991.0	518.45	-567.44	1292.01
138999.0	585.86	-430.18	1050.0
139007.0	263.35	-413.21	3665.53
139015.0	-437.94	-383.14	1397.73
139024.0	-518.45	-367.62	1033.51
139031.0	-181.39	-1056.79	818.17
139039.0	-32.01	-749.79	844.85
139047.0	-69.84	-259.95	1724.13
139054.0	-106.21	-1276.0	375.38
139062.0	-16.49	-499.05	555.31
139070.0	10.67	-368.11	549.49
139078.0	-112.52	-55.77	872.98
139086.0	-300.21	-646.0	656.19
139094.0	-154.71	-922.45	935.06
139102.0	-357.44	-861.82	814.29
139110.0	-276.44	-485.96	358.41
139117.0	-164.9	-982.1	968.52
139125.0	-172.17	-621.27	235.7
139134.0	25.7	-694.5	411.27
139141.0	212.91	-511.18	485.47
139149.0	340.46	-569.38	876.86
139157.0	693.53	-761.92	1049.03
139165.0	864.73	-737.67	902.56
139173.0	1064.06	-423.88	1220.23
139181.0	1159.6	-344.34	923.9
139189.0	1162.03	-471.41	1165.91
139197.0	551.43	-185.27	704.69
139204.0	98.94	-1195.01	1900.67
139212.0	-117.37	-1000.53	1227.02
139220.0	-442.31	-1094.13	639.7
139228.0	-501.96	-452.98	812.35
139236.0	-874.43	-694.02	904.5
139244.0	-953.48	150.83	1513.16
139252.0	-573.74	-727.97	1934.61
139260.0	-955.42	-49.47	1636.83
139268.0	-1119.35	147.92	1760.02
139275.0	-449.1	549.98	2375.95
139283.0	8.24	58.68	3384.73
139291.0	27.16	361.8	6603.1
139299.0	107.18	-573.25	3820.73
139307.0	379.75	1357.48	3584.54
139315.0	205.63	1692.12	6217.54
139323.0	610.11	989.37	5510.43
139331.0	208.06	537.85	2114.06
139339.0	-575.68	822.05	-7.27
139346.0	-1236.23	777.92	-1114.02
139354.0	-1042.24	478.68	260.44
139362.0	-249.28	72.26	1445.75
139370.0	-175.57	401.08	1009.74
139378.0	-393.81	916.14	-2264.89
139387.0	-684.32	854.06	-1900.67
139394.0	-467.04	537.85	983.07
139402.0	-74.69	135.8	1817.25
139409.0	159.08	755.13	29.58
139417.0	-146.47	681.89	-1375.91
139425.0	-445.22	578.59	-671.71
139433.0	-273.05	297.3	551.43
139441.0	19.4	264.8	1841.98
139449.0	55.77	20.37	828.36
139457.0	-176.54	70.81	-701.78
139465.0	-187.21	44.13	32.49
139473.0	-9.21	-7.76	2491.38
139480.0	206.12	-151.32	2759.58
139488.0	181.87	-171.69	641.15
139496.0	13.09	-178.96	-34.43
139504.0	-24.73	-240.55	1123.72
139513.0	200.78	-317.18	2199.42
139520.0	319.61	-395.75	1811.43
139528.0	177.99	-339.49	540.76
139536.0	58.68	-332.7	-204.18
139543.0	127.07	-350.65	731.85
139551.0	269.17	-405.93	2245.98
139559.0	289.05	-394.29	1757.59
139568.0	210.48	-343.86	37.83
139575.0	147.44	-316.7	40.25
139583.0	199.81	-378.78	1497.64
139591.0	325.91	-424.85	1925.4
139599.0	321.55	-422.42	818.17
139608.0	170.72	-434.55	16.49
139614.0	125.61	-401.08	224.06
139622.0	288.08	-468.01	1140.69
139630.0	387.02	-582.95	1638.77
139638.0	309.42	-639.21	897.23
139646.0	202.72	-606.23	16.0
139655.0	216.3	-556.77	545.13
139662.0	320.09	-595.08	1745.47
139670.0	373.93	-686.74	1640.23
139678.0	300.21	-727.48	667.83
139686.0	210.97	-676.07	447.16
139693.0	237.16	-666.37	1120.32
139701.0	564.04	-1309.47	1427.8
139710.0	1062.12	-1316.74	170.23
139717.0	307.97	-537.37	740.58
139725.0	38.8	-517.48	617.87
139733.0	-84.87	-635.33	-1343.9
139741.0	-57.23	-660.07	685.29
139749.0	285.66	-997.62	1494.25
139756.0	490.81	-1228.96	1754.2
139764.0	244.92	-1134.39	1506.86
139772.0	442.31	-1302.68	-556.77
139781.0	364.23	-960.76	2952.12
139788.0	573.74	-964.64	2177.11
139796.0	300.21	-1445.26	3665.05
139804.0	727.0	-1453.99	419.51
139812.0	76.14	-1408.4	463.16
139820.0	267.23	-1093.65	-1320.14
139828.0	424.36	-382.65	-1349.23
139835.0	387.99	-1679.03	2092.24
139843.0	701.29	-2668.89	1215.38
139851.0	382.65	-680.44	29.1
139860.0	379.75	-856.97	3077.73
139867.0	999.07	-1253.69	2344.43
139875.0	823.02	-1860.9	4228.12
139883.0	916.14	-1363.3	-681.41
139891.0	-182.84	-1067.46	-403.02
139899.0	-194.48	-593.14	816.72
139906.0	557.25	-776.46	1235.26
139914.0	715.84	-831.75	1460.78
139922.0	-229.4	-327.37	-153.74
139930.0	-1020.41	-847.76	1296.37
139938.0	-722.63	-759.01	1518.5
139947.0	-343.37	-609.14	1103.83
139954.0	355.5	-1118.87	580.04
139962.0	614.48	-748.82	1109.65
139969.0	731.36	-1225.08	1254.18
139977.0	627.09	-577.62	807.5
139985.0	484.5	-354.53	487.9
139993.0	171.2	-187.69	1070.37
140001.0	247.83	-52.86	1136.81
140009.0	160.05	-62.56	1025.75
140017.0	115.43	-121.25	1320.62
140024.0	-163.93	-1916.67	898.2
140033.0	-143.56	2110.18	267.71
140040.0	-237.16	-361.32	1256.6
140048.0	-426.3	1510.25	1340.02
140057.0	-823.51	-5168.99	1478.24
140064.0	-679.95	-4010.36	1409.37
140072.0	-767.25	-2.42	1232.84
140080.0	-733.79	-198.36	1282.79
140088.0	-1061.15	-679.95	1614.52
140096.0	-856.97	-1955.95	206.6
140103.0	-931.18	-219.21	825.93
140112.0	-735.73	-500.51	603.81
140119.0	-629.51	-210.97	728.94
140127.0	-567.92	214.85	833.69
140135.0	-342.4	-7.27	1051.94
140143.0	-448.61	-523.3	1222.17
140151.0	-442.79	-244.43	1250.3
140159.0	-211.45	-307.48	1079.1
140167.0	-44.13	-279.35	1048.06
140174.0	-99.42	-326.88	2395.35
140183.0	-80.51	-44.13	438.43
140190.0	28.61	-249.77	1014.59
140198.0	-71.29	-452.49	1314.32
140206.0	93.6	-371.99	739.12
140214.0	14.06	-272.56	784.22
140222.0	172.17	-173.63	1033.99
140230.0	125.61	-266.74	795.38
140238.0	72.26	-105.73	889.95
140246.0	145.5	-136.77	851.64
140253.0	122.7	-189.63	1217.32
140261.0	81.96	-368.59	1093.16
140269.0	141.13	-269.65	923.42
140277.0	82.45	-182.84	1060.67
140285.0	33.46	-168.29	896.26
140293.0	103.79	-234.25	949.12
140301.0	49.95	-215.82	1299.28
140309.0	133.37	-387.99	747.85
140317.0	124.64	-150.83	1217.32
140324.0	94.09	-42.68	744.94
140332.0	106.7	-155.68	973.37
140340.0	15.03	-308.45	979.19
140348.0	-10.67	-117.85	1291.52
140356.0	17.46	-170.23	923.42
140364.0	-59.65	-430.18	921.96
140372.0	-41.22	-441.34	506.81
140379.0	-81.48	-599.44	1872.54
140388.0	-60.62	-640.18	626.6
140396.0	89.24	-257.04	603.32
140403.0	198.84	-155.68	1087.83
140411.0	134.34	-321.55	662.98
140419.0	231.82	-387.02	916.63
140427.0	219.7	-997.13	671.71
140435.0	118.82	-187.69	463.16
140443.0	184.78	-225.52	810.41
140451.0	282.75	-434.06	743.49
140459.0	86.33	-332.7	864.73
140466.0	64.02	-522.33	941.36
140474.0	30.55	-371.5	967.55
140482.0	62.56	-582.47	920.02
140490.0	27.16	-429.21	832.72
140498.0	48.5	-578.1	642.61
140507.0	94.09	-283.23	828.36
140514.0	-10.18	-652.31	782.77
140522.0	-170.23	-484.02	624.18
140530.0	-131.43	-112.52	1621.31
140537.0	-163.44	-765.31	914.69
140545.0	-175.08	-381.2	1143.11
140553.0	6.3	-705.66	962.7
140561.0	-19.4	-188.66	457.34
140569.0	-120.76	-248.8	1016.53
140577.0	-109.61	214.85	770.64
140585.0	-255.1	-956.39	1458.84
140593.0	-786.16	-1727.04	1906.0
140600.0	-163.93	-631.45	1151.36
140609.0	-206.6	266.74	1281.34
140616.0	-32.49	-1080.55	-61.11
140624.0	60.14	-769.67	849.21
140632.0	-165.38	-168.78	476.26
140640.0	-9.7	-993.25	1802.7
140648.0	-81.96	-39.28	554.34
140655.0	343.86	-679.95	124.16
140664.0	196.9	-1049.03	679.47
140671.0	319.12	-861.34	509.24
140679.0	234.25	-879.28	-113.97
140687.0	458.31	-1026.72	1203.25
140695.0	640.18	-832.72	-269.65
140704.0	681.89	-298.27	866.67
140711.0	1073.28	-381.68	1071.34
140719.0	1220.23	-687.23	1298.31
140727.0	1179.49	-388.96	1120.32
140734.0	1304.62	-75.17	83.42
140742.0	1123.72	-1252.24	283.72
140750.0	424.36	-791.5	853.58
140758.0	58.68	-158.59	1176.09
140766.0	-239.1	-1052.91	827.39
140774.0	-316.7	-1077.64	1054.85
140782.0	-310.39	-1613.55	278.38
140790.0	-735.73	-882.68	1553.9
140798.0	-596.05	-613.02	1750.8
140806.0	-952.03	757.07	947.18
140813.0	-1178.03	-167.32	2513.2
140821.0	-965.61	-897.23	3058.81
140829.0	-391.38	148.89	3984.17
140837.0	-476.74	-257.53	5168.99
140845.0	-623.69	-150.83	5291.21
140853.0	165.87	3412.86	5176.75
140861.0	298.27	2038.4	6799.04
140869.0	763.37	353.07	6008.02
140876.0	242.98	533.49	2963.27
140884.0	-514.57	744.46	-815.75
140892.0	-1110.62	1321.11	-2117.45
140900.0	-988.89	1054.85	1015.56
140908.0	-26.19	21.34	1265.33
140916.0	-37.83	102.33	718.27
140924.0	-239.1	256.56	-2189.23
140932.0	-696.93	282.75	-1340.02
140940.0	-356.95	493.23	683.83
140947.0	64.02	609.14	2406.02
140956.0	249.77	139.68	1254.18
140963.0	-122.22	180.9	-1916.67
140971.0	-453.46	-115.91	-910.81
140979.0	-278.87	-14.55	1166.88
140987.0	-39.77	-37.34	2597.11
140995.0	-121.25	222.61	177.99
141003.0	-113.0	-128.52	67.9
141011.0	-210.48	-223.58	1005.38
141019.0	99.42	-319.12	2194.57
141026.0	225.52	-237.16	3511.79
141034.0	121.73	-228.91	1183.85
141042.0	53.35	-204.18	-207.57
141050.0	104.27	-293.9	806.05
141058.0	249.28	-514.57	2453.55
141066.0	340.95	-496.14	2268.77
141074.0	287.11	-302.63	-296.81
141082.0	128.52	-233.76	-550.46
141089.0	212.91	-271.59	854.55
141097.0	438.43	-356.47	2072.35
141105.0	508.75	-421.94	1389.49
141113.0	378.29	-440.85	-264.8
141121.0	279.35	-252.19	-122.22
141129.0	440.85	-180.42	967.06
141137.0	562.59	-257.53	2205.24
141145.0	539.79	-332.7	1074.25
141153.0	352.1	-392.84	-349.19
141161.0	281.78	-329.31	14.55
141168.0	426.3	-282.26	1400.64
141176.0	517.0	-336.1	1867.2
141184.0	424.85	-395.75	536.4
141192.0	245.4	-358.89	-32.98
141200.0	-61.59	-7.27	-389.44
141208.0	651.82	-1190.64	1795.91
141216.0	249.77	-309.91	3380.85
141224.0	265.29	-390.9	-2920.59
141232.0	-62.08	-403.51	-408.36
141239.0	-226.97	-444.73	1273.09
141247.0	471.89	-291.48	484.02
141255.0	55.29	-828.36	2420.57
141263.0	338.04	-756.1	163.93
141271.0	-94.09	-734.76	727.97
141279.0	468.5	-611.57	1416.65
141287.0	262.38	-812.84	3299.85
141296.0	350.16	-1011.2	1150.39
141302.0	200.3	-1204.71	-747.85
141310.0	31.04	-1074.73	1209.07
141318.0	274.99	-1650.41	864.73
141326.0	261.89	-1616.95	2802.74
141334.0	487.9	-1647.02	2620.87
141342.0	377.81	-1630.53	906.44
141351.0	503.42	-787.13	-341.92
141358.0	342.4	-948.15	1141.66
141366.0	481.59	-1598.03	-159.08
141373.0	200.3	-1785.24	2122.79
141381.0	940.39	-492.75	-4274.68
141389.0	1150.87	-1734.8	-921.48
141397.0	549.49	-619.81	-648.91
141406.0	635.33	-482.56	-2683.43
141413.0	271.59	203.69	-7900.93
141421.0	122.22	-372.47	6193.29
141429.0	1227.5	-1947.22	12595.6
141437.0	2701.38	-2608.26	630.97
141445.0	-555.31	-279.84	-1671.75
141452.0	-1723.16	-462.68	-3720.34
141460.0	-2294.96	-33.95	3873.59
141468.0	-1579.6	-2082.05	193.99
141476.0	-496.63	696.93	2316.3
141484.0	372.47	-1019.93	870.07
141492.0	707.11	-411.75	782.77
141500.0	1175.61	-1402.1	1107.23
141507.0	934.57	-1079.58	828.36
141516.0	610.6	-373.44	1097.53
141523.0	498.08	25.7	852.12
141531.0	776.46	-210.0	581.98
141539.0	597.02	70.32	893.35
141547.0	521.85	210.48	909.84
141555.0	388.47	-407.87	386.05
141563.0	192.54	181.87	1379.3
141571.0	35.4	-119.79	904.02
141578.0	-130.95	-80.99	1214.41
141586.0	-387.5	-16.49	1304.13
141594.0	-575.19	-277.9	1002.95
141602.0	-748.82	4.85	769.67
141610.0	-702.26	-594.11	708.57
141618.0	-677.53	-420.0	1098.01
141626.0	-654.25	-350.16	1080.07
141634.0	-744.46	-276.93	1228.96
141642.0	-666.86	-78.57	1127.11
141649.0	-730.39	53.35	678.98
141657.0	-735.73	-250.74	1214.89
141665.0	-746.88	119.31	942.82
141673.0	-627.57	-21.82	541.25
141681.0	-601.87	-79.05	938.94
141689.0	-668.8	-71.29	1115.96
141698.0	-672.19	-101.36	802.65
141705.0	-557.25	-224.55	992.77
141713.0	-577.13	-94.57	366.17
141721.0	-513.6	37.83	1132.45
141728.0	-410.3	-248.31	1267.76
141736.0	-245.4	-840.0	1559.72
141744.0	-513.6	24.73	877.83
141752.0	-44.13	-91.18	1385.61
141760.0	-158.11	-688.68	649.88
141768.0	-371.02	-165.38	1114.02
141776.0	33.95	-352.59	799.26
141784.0	-126.1	-255.1	691.59
141791.0	3.39	-61.11	1207.62
141799.0	-40.25	163.44	1379.79
141807.0	-74.2	-279.84	958.33
141815.0	-123.67	-24.25	1587.85
141823.0	-93.12	-297.3	580.53
141831.0	85.84	-142.59	755.61
141839.0	-34.43	-242.49	740.09
141847.0	-38.8	-146.95	1113.05
141855.0	41.71	-17.46	1127.11
141862.0	144.53	-143.56	1371.06
141870.0	105.24	-362.77	835.63
141878.0	214.36	121.73	1110.62
141886.0	193.99	-183.33	823.99
141894.0	321.06	29.58	1273.09
141902.0	260.44	-480.62	1559.23
141910.0	413.69	-766.76	979.19
141918.0	329.31	-420.97	1627.62
141926.0	510.21	-147.92	978.22
141933.0	274.5	74.69	203.21
141941.0	344.83	71.78	1043.69
141949.0	350.16	121.25	1292.01
141957.0	279.35	-273.53	924.39
141966.0	240.07	-315.24	810.9
141973.0	326.88	-527.18	799.26
141981.0	274.02	-340.95	514.09
141989.0	435.52	-113.97	1021.38
141996.0	320.58	71.78	717.3
142004.0	235.7	92.15	723.6
142012.0	272.56	-412.24	1205.19
142020.0	409.81	-450.55	-23.28
142028.0	434.06	93.12	1518.01
142036.0	169.26	80.02	799.26
142044.0	401.08	-324.94	1492.79
142052.0	449.58	-177.99	647.94
142060.0	652.31	-158.11	835.15
142068.0	483.53	-54.32	1238.66
142075.0	355.01	-329.31	622.24
142083.0	441.34	5.33	1165.91
142091.0	479.17	-566.95	169.75
142099.0	596.05	192.54	1189.67
142107.0	581.01	-119.31	1176.09
142115.0	538.82	-453.46	809.44
142123.0	693.53	-349.68	639.7
142132.0	646.0	-718.75	1035.93
142139.0	654.25	-237.16	934.09
142146.0	780.34	-777.92	1323.05
142154.0	768.7	-383.14	968.03
142162.0	578.59	-106.21	568.41
142170.0	301.66	-280.32	944.76
142178.0	184.78	-599.93	928.75
142186.0	75.17	-116.88	987.43
142194.0	-184.78	-530.58	163.44
142202.0	-233.28	-405.45	854.06
142210.0	-334.64	-796.35	1062.61
142218.0	-339.01	-1016.05	843.39
142225.0	-204.18	9.21	1071.82
142234.0	-428.73	-308.45	1434.11
142241.0	-609.63	-235.22	925.36
142249.0	-767.25	-664.43	1244.96
142257.0	-494.2	-728.45	1640.23
142265.0	-396.72	-940.88	-495.66
142273.0	-727.97	-812.35	1085.4
142281.0	-619.81	-492.75	327.37
142289.0	-294.87	-367.62	-276.93
142296.0	-475.29	-628.06	1632.47
142304.0	-294.87	-322.03	817.69
142312.0	12.61	-281.29	958.33
142320.0	-120.28	-775.01	102.33
142328.0	344.83	-1363.3	-603.32
142336.0	448.13	-885.1	1333.23
142344.0	486.93	-674.62	824.96
142351.0	772.58	-889.95	1352.63
142359.0	1076.67	-831.27	753.19
142367.0	1205.68	-703.23	349.68
142375.0	1417.13	-629.03	952.03
142383.0	1421.98	-726.03	903.53
142391.0	863.28	-475.29	1084.43
142399.0	238.61	-462.68	927.78
142407.0	-255.1	-827.87	1334.2
142415.0	-673.65	-449.1	849.21
142423.0	-898.2	-952.52	362.29
142430.0	-1002.47	-737.67	448.61
142438.0	-1191.13	-640.18	955.91
142446.0	-1120.32	698.87	2161.59
142455.0	-1198.4	418.54	1734.31
142462.0	-1148.45	43.16	3167.94
142470.0	-1060.18	-1654.78	3323.62
142478.0	-1052.91	-3544.77	3187.82
142485.0	-539.79	-206.12	7624.48
142493.0	702.26	3939.07	6525.02
142502.0	417.57	1868.17	7169.57
142509.0	441.34	601.87	4364.89
142517.0	-274.02	-113.0	1394.34
142525.0	-923.42	570.35	-293.9
142533.0	-1275.03	722.15	-2244.52
142541.0	-719.72	201.27	1211.5
142549.0	-93.6	954.45	1481.15
142557.0	41.22	506.81	550.95
142564.0	-192.05	-11.15	-1989.42
142572.0	-487.41	-359.38	-448.13
142580.0	-230.85	-47.53	1902.12
142588.0	204.66	483.05	1639.74
142596.0	252.19	1231.87	1221.68
142604.0	-32.98	1033.02	-814.78
142612.0	-208.54	-470.92	-233.28
142620.0	-189.15	-219.7	1126.14
142628.0	-8.24	-183.81	1904.06
142636.0	-88.75	54.32	209.03
142643.0	-328.34	-184.3	-1233.32
142651.0	-305.06	-432.61	450.07
142659.0	-41.71	-522.33	2919.14
142667.0	243.46	-393.81	2394.38
142675.0	241.52	-411.27	506.81
142684.0	88.75	-282.26	427.27
142691.0	111.55	-172.66	1266.3
142698.0	328.82	-467.04	2117.94
142706.0	369.08	-688.2	1463.69
142714.0	214.36	-575.68	163.93
142723.0	178.48	-436.0	-471.89
142730.0	304.57	-436.97	904.99
142738.0	443.28	-573.25	2255.68
142746.0	461.71	-559.19	1117.41
142754.0	385.56	-442.79	-261.89
142762.0	315.24	-410.3	185.27
142770.0	434.06	-475.77	1518.5
142777.0	541.73	-429.7	1587.36
142785.0	485.96	-336.1	698.38
142793.0	288.08	-347.25	106.7
142801.0	266.74	-355.01	285.66
142809.0	391.38	-360.35	1317.23
142817.0	435.03	-399.63	1642.65
142826.0	376.84	1987.96	-927.78
142833.0	1213.92	-306.03	2714.96
142840.0	86.33	-2141.22	1464.66
142848.0	671.22	-1218.77	-2272.17
142856.0	-540.76	-495.66	971.91
142864.0	391.87	1130.02	-523.3
142872.0	-50.92	454.92	3246.02
142880.0	531.06	-213.88	149.38
142888.0	234.25	-1356.99	1783.3
142896.0	149.38	-1326.93	330.28
142904.0	580.04	-765.31	880.74
142911.0	160.53	45.1	2754.73
142919.0	628.54	62.56	-220.67
142927.0	-49.47	-292.45	1195.01
142936.0	557.25	-904.99	-635.82
142943.0	105.24	-1031.57	2640.76
142951.0	623.69	-748.34	600.41
142959.0	334.16	-521.85	685.77
142967.0	262.38	-461.22	641.64
142975.0	317.67	-847.27	62.56
142982.0	289.54	-1115.47	1842.47
142990.0	503.42	-1239.14	518.94
142998.0	143.07	-1044.66	1287.64
143006.0	355.01	-1102.86	1517.04
143015.0	380.72	-1025.26	1522.86
143022.0	290.02	-1035.93	680.44
143030.0	323.97	-1371.54	2615.05
143038.0	-145.01	-918.57	2056.35
143046.0	570.35	507.3	-716.33
143054.0	-48.98	-664.92	1142.15
143061.0	-403.02	-512.63	293.42
143069.0	549.01	-1547.11	-1636.83
143077.0	509.72	-1083.46	72.26
143085.0	397.69	-1578.63	3161.63
143093.0	844.85	-1040.78	749.79
143101.0	237.64	-628.06	-3387.15
143109.0	-94.09	-791.01	7273.84
143116.0	761.92	-1832.28	5889.69
143125.0	603.81	-1033.02	2524.36
143132.0	-645.03	-1445.26	-447.64
143141.0	-978.22	-1375.91	-4.85
143148.0	-170.23	-2121.33	3079.67
143156.0	-1202.77	-1151.36	946.7
143164.0	-291.96	-760.95	1606.76
143172.0	102.82	-261.89	922.93
143180.0	629.03	-194.48	1136.33
143188.0	842.42	164.41	900.14
143195.0	829.33	-21.82	1007.32
143203.0	585.38	254.13	1054.85
143211.0	505.84	66.44	1507.83
