Time	Yaw	Pitch	Roll
252815.0	-220.18	118.82	452.01
252822.0	-210.48	336.1	451.04
252830.0	-64.99	477.71	1637.8
252838.0	-314.76	45.1	1184.34
252846.0	-158.59	247.34	-69.84
252854.0	-54.8	18.91	1475.33
252862.0	-51.41	809.44	388.47
252869.0	-10.67	656.19	1525.77
252877.0	-103.79	135.31	158.11
252885.0	-102.82	821.57	1304.13
252893.0	-60.62	611.57	1626.65
252902.0	-346.28	573.74	1269.7
252909.0	-102.82	307.0	1196.95
252916.0	-277.41	1372.03	1402.58
252924.0	116.88	134.83	196.9
252932.0	-35.4	36.86	1380.76
252940.0	-235.7	497.11	1443.32
252948.0	56.26	-28.13	458.31
252956.0	362.77	71.29	1230.41
252963.0	600.41	898.68	415.15
252971.0	672.19	-314.76	548.04
252979.0	251.71	411.75	151.32
252987.0	503.9	233.28	243.95
252995.0	1048.06	768.7	1135.36
253003.0	1116.93	738.64	1253.21
253010.0	912.26	920.02	818.17
253018.0	515.54	361.32	972.88
253026.0	34.43	142.59	1172.21
253034.0	-347.25	539.31	995.19
253042.0	-374.41	463.65	914.69
253051.0	-727.48	199.33	657.64
253057.0	-841.94	504.39	481.59
253065.0	-683.83	686.74	1178.52
253073.0	-66.44	1387.06	768.7
253081.0	-311.85	1180.94	1521.41
253089.0	-399.14	356.95	2459.37
253097.0	-167.81	993.74	1244.48
253105.0	-579.56	642.61	2396.32
253112.0	-312.33	597.02	3924.03
253120.0	420.0	750.28	2353.64
253128.0	375.38	166.84	3748.95
253136.0	-320.09	-102.33	5387.24
253144.0	867.16	-969.0	2392.93
253152.0	798.29	-2148.01	3687.84
253159.0	910.32	-724.09	6089.02
253167.0	827.87	-95.06	4156.34
253175.0	335.61	-810.9	1457.39
253183.0	-473.83	-995.68	1269.21
253191.0	-878.8	-836.6	-764.34
253199.0	-390.41	-627.09	118.82
253206.0	-223.58	-704.2	2137.34
253214.0	-82.93	-408.84	601.38
253222.0	-371.5	-181.87	-2589.35
253231.0	-476.74	-450.07	-890.44
253238.0	-320.09	-538.82	1578.63
253245.0	95.54	-367.14	144.04
253253.0	75.66	-465.1	32.49
253261.0	-256.07	-126.58	-452.98
253269.0	-273.53	56.74	-549.01
253277.0	-32.01	186.72	423.39
253285.0	94.09	180.9	2723.69
253292.0	31.04	68.87	589.74
253302.0	-39.77	68.38	-990.83
253308.0	-127.07	-6.79	1009.74
253316.0	3.88	106.7	2401.17
253324.0	260.44	242.49	1489.88
253332.0	186.24	246.86	642.61
253339.0	3.39	173.63	807.99
253348.0	99.42	129.49	229.4
253355.0	339.49	80.51	1777.48
253363.0	337.55	238.61	2196.99
253371.0	280.81	317.18	423.39
253379.0	272.08	212.91	-409.81
253387.0	258.5	150.35	1599.97
253394.0	386.05	133.86	2149.95
253402.0	490.32	118.82	864.25
253411.0	340.95	89.24	688.2
253418.0	193.02	62.08	467.04
253426.0	307.0	150.35	681.41
253434.0	399.14	204.66	1421.5
253441.0	329.79	279.84	1583.97
253449.0	249.28	325.43	-44.13
253457.0	237.16	331.73	170.72
253465.0	291.96	304.09	1718.31
253473.0	352.59	367.62	1718.79
253481.0	360.35	412.24	730.88
253488.0	210.0	438.43	599.93
253496.0	166.35	393.81	868.61
253504.0	295.84	385.08	996.65
253513.0	315.73	438.91	1635.86
253520.0	203.69	465.1	1062.61
253527.0	138.22	470.92	126.1
253535.0	169.26	438.43	576.16
253543.0	193.51	454.43	1661.08
253551.0	235.7	544.16	1186.76
253559.0	198.36	590.23	487.9
253567.0	115.91	551.92	742.52
253574.0	148.89	573.25	994.22
253583.0	272.56	635.33	1228.96
253590.0	272.08	679.47	1361.36
253598.0	168.29	740.58	921.96
253606.0	164.9	784.22	378.29
253614.0	197.39	824.96	1102.38
253622.0	229.4	873.95	1659.14
253629.0	221.64	942.33	1049.03
253637.0	153.74	957.85	594.11
253645.0	99.91	980.16	933.12
253653.0	152.77	1014.11	1253.21
253661.0	467.04	974.34	-1577.18
253668.0	452.49	245.89	3288.21
253676.0	20.37	945.24	-1391.91
253684.0	38.8	1638.29	-824.48
253693.0	-24.25	538.34	-1752.74
253700.0	-149.86	1462.24	1654.78
253708.0	475.77	1504.92	2135.88
253716.0	518.45	2047.13	2410.39
253723.0	659.58	4595.25	6372.25
253731.0	694.02	1994.27	2147.52
253739.0	94.57	241.52	899.65
253747.0	424.36	96.03	203.69
253755.0	715.36	292.93	-226.97
253762.0	832.72	1539.35	1595.61
253770.0	949.12	1225.08	5245.62
253778.0	1181.91	462.68	3763.5
253786.0	1039.81	904.5	870.55
253794.0	297.3	915.17	-491.78
253802.0	227.46	980.64	454.43
253810.0	-751.25	592.17	-1313.35
253817.0	-604.78	758.04	2984.13
253825.0	-1578.15	477.23	2106.78
253833.0	-658.13	-361.8	1619.86
253841.0	694.99	158.11	655.7
253849.0	762.4	-283.72	573.25
253857.0	469.95	-452.49	1274.06
253864.0	254.13	-341.92	1491.82
253873.0	333.19	-172.66	893.83
253880.0	156.65	-127.07	1003.44
253888.0	39.28	-136.77	1406.46
253896.0	-209.03	251.22	1191.61
253904.0	-444.73	610.11	914.69
253911.0	-329.31	484.02	1141.66
253919.0	-376.35	226.49	1510.74
253927.0	-451.04	184.78	1035.45
253935.0	-389.93	61.59	1033.51
253943.0	-299.72	154.71	1094.13
253950.0	-360.35	192.05	678.5
253958.0	-226.97	623.21	479.65
253966.0	-249.28	433.58	823.02
253974.0	-247.34	261.41	888.98
253982.0	-313.3	-37.34	802.17
253990.0	-245.89	62.08	1008.29
253998.0	-246.86	-135.31	893.83
254006.0	-247.34	-302.63	994.22
254013.0	-240.07	144.04	1024.78
254021.0	-246.37	16.97	1342.44
254029.0	-227.94	63.05	620.3
254037.0	-456.86	-161.5	860.85
254045.0	-358.89	-192.54	1107.23
254052.0	-513.6	-246.37	1325.47
254060.0	-406.42	59.65	1262.42
254068.0	-512.63	-28.13	1400.16
254076.0	-443.28	-67.9	779.37
254084.0	-437.46	-40.25	1408.89
254092.0	-438.43	148.89	950.58
254101.0	-149.38	306.03	90.69
254107.0	-346.77	246.86	1014.59
254115.0	-303.12	24.25	1073.28
254123.0	-123.67	-246.86	1183.37
254131.0	-233.28	106.21	953.48
254139.0	-114.94	97.97	1166.39
254147.0	-140.16	343.37	1552.44
254154.0	-130.95	104.76	1156.21
254162.0	-164.41	-251.22	255.1
254170.0	26.19	332.22	1167.36
254178.0	-47.53	1009.26	807.99
254186.0	92.15	312.82	1139.24
254193.0	118.82	313.79	1094.62
254201.0	129.01	253.16	1315.29
254209.0	173.63	155.68	1316.74
254217.0	119.79	87.78	1130.99
254225.0	178.48	164.41	772.58
254233.0	264.32	102.82	960.76
254240.0	207.09	-18.43	839.03
254248.0	247.83	113.97	916.63
254256.0	105.73	234.25	1098.98
254264.0	81.48	64.99	946.7
254272.0	187.69	177.51	1279.88
254280.0	126.58	71.29	1050.0
254287.0	10.18	-21.34	1313.35
254295.0	61.59	331.25	1115.47
254303.0	-2.91	55.77	1050.0
254311.0	19.4	-141.62	1067.46
254319.0	24.73	96.03	870.07
254327.0	47.53	158.11	1534.98
254335.0	84.39	179.93	1238.17
254342.0	30.07	43.16	968.52
254350.0	154.71	250.25	1163.97
254358.0	20.85	521.36	1394.34
254366.0	-67.41	234.73	573.74
254374.0	20.37	168.78	1184.82
254381.0	2.42	200.78	1439.93
254389.0	-53.83	-115.43	1051.94
254397.0	-50.92	37.83	1386.58
254405.0	-18.43	327.85	838.06
254413.0	32.01	139.19	916.14
254421.0	99.42	404.96	1367.18
254429.0	98.94	187.69	71.78
254436.0	179.93	896.74	613.51
254444.0	125.13	176.54	1800.27
254452.0	-12.12	-415.15	973.37
254460.0	34.92	294.87	1096.07
254468.0	280.32	-269.17	994.22
254475.0	245.4	404.96	1306.07
254483.0	281.78	694.02	489.84
254491.0	301.18	342.89	927.78
254499.0	444.73	286.14	1928.31
254507.0	201.27	-332.7	417.57
254515.0	458.31	64.02	967.55
254522.0	489.35	-91.18	1068.91
254530.0	504.39	216.3	669.28
254538.0	454.43	338.04	762.4
254546.0	315.24	266.26	959.79
254554.0	223.09	246.37	1432.65
254562.0	66.44	1477.27	937.48
254569.0	100.39	365.68	738.64
254577.0	20.85	20.85	841.45
254586.0	97.97	260.44	733.3
254593.0	-16.0	-125.61	777.43
254601.0	-63.53	-111.06	1181.91
254609.0	-180.9	404.48	477.71
254616.0	-176.05	274.5	-20.37
254625.0	-91.66	153.74	920.51
254632.0	-356.95	187.69	1044.66
254640.0	-168.78	729.91	804.11
254651.0	-32.98	668.31	1211.98
254656.0	-72.75	395.75	1211.5
254664.0	-231.34	288.08	1391.43
254671.0	-190.12	203.69	1322.56
254679.0	-145.5	408.84	954.45
254687.0	-56.26	403.51	1566.51
254695.0	-42.68	129.49	1304.13
254703.0	157.62	486.44	-49.95
254710.0	10.67	840.48	225.52
254718.0	30.55	468.01	1573.78
254727.0	891.41	604.29	-77.11
254734.0	334.16	885.59	1815.79
254742.0	292.93	254.62	238.13
254750.0	713.9	381.2	1634.41
254758.0	1035.45	-221.64	1350.69
254765.0	1177.06	647.94	1390.94
254773.0	1630.04	249.77	1254.66
254781.0	1608.22	782.28	530.58
254789.0	1542.74	579.56	2210.57
254797.0	1256.12	354.53	1327.9
254804.0	925.84	286.63	972.88
254812.0	220.18	64.99	1658.17
254820.0	-97.48	363.26	569.86
254828.0	-423.88	-171.2	1175.61
254836.0	-363.26	784.71	475.77
254844.0	38.31	1416.65	933.12
254852.0	-245.89	694.02	1243.51
254859.0	-141.13	297.3	3274.63
254867.0	-405.45	924.87	3347.38
254876.0	172.66	-292.45	2960.36
254883.0	-598.47	312.33	3893.96
254891.0	-478.68	-286.14	6099.69
254899.0	-152.29	-883.16	1054.36
254906.0	-355.01	-1770.2	3881.35
254914.0	-195.45	-2070.9	5046.78
254922.0	-215.82	-926.81	4759.18
254930.0	44.62	-657.64	2935.63
254938.0	-893.35	-192.54	2608.26
254946.0	-1208.59	-145.5	-1642.17
254954.0	-1305.59	-442.31	-854.55
254961.0	-814.78	-1411.31	2222.21
254969.0	-520.88	-877.34	1433.14
254977.0	-593.62	-505.36	-2332.79
254985.0	-946.7	27.16	-1850.23
254993.0	-1033.02	313.79	479.65
255000.0	-556.77	-64.99	246.86
255008.0	-360.35	-302.63	865.22
255017.0	-475.77	-440.85	141.13
255024.0	-730.39	-510.21	-1164.94
255032.0	-562.1	-368.11	-297.3
255040.0	-400.6	-326.88	3033.11
255048.0	-175.08	-86.33	1825.49
255055.0	-214.36	-103.3	-297.3
255063.0	-386.53	-293.42	544.64
255072.0	-314.27	-485.47	2202.33
255079.0	71.29	-406.42	2171.29
255087.0	334.64	-130.95	1968.56
255094.0	101.85	258.98	1216.83
255102.0	86.33	96.51	-122.22
255111.0	231.34	-72.75	1292.01
255118.0	458.8	212.91	2378.86
255126.0	485.96	381.68	926.33
255134.0	334.64	301.66	-859.88
255141.0	222.61	296.81	178.96
255149.0	356.95	384.59	885.1
255158.0	610.11	426.3	860.85
255165.0	554.83	419.03	785.19
255173.0	364.71	316.21	85.84
255180.0	353.56	234.25	-179.45
255188.0	533.97	257.04	1175.61
255196.0	608.66	333.67	1977.78
255204.0	530.09	467.53	374.41
255212.0	370.05	468.5	-209.51
255220.0	290.02	411.27	628.06
255229.0	380.23	402.54	1272.61
255235.0	464.13	495.66	962.21
255243.0	320.09	478.68	699.84
255251.0	140.65	520.88	111.06
255259.0	147.92	521.36	264.32
255267.0	237.64	660.55	1466.6
255275.0	195.45	694.99	1511.22
255282.0	97.0	604.78	343.86
255290.0	-3.39	636.3	136.77
255298.0	-46.07	654.73	1286.19
255306.0	67.41	679.95	1506.86
255314.0	101.36	765.79	1319.17
255322.0	-4.85	769.67	1037.39
255330.0	-66.93	775.01	897.23
255337.0	6.3	778.89	1233.81
255345.0	48.01	823.99	1834.71
255353.0	5.82	837.09	1390.46
255361.0	-20.37	877.34	604.78
255369.0	84.39	1001.98	1252.24
255376.0	160.53	662.98	1525.29
255384.0	255.59	844.85	1230.41
255392.0	342.4	858.91	852.12
255400.0	345.31	844.36	1035.45
255408.0	422.42	899.65	740.58
255416.0	517.48	873.46	735.73
255423.0	562.1	869.1	971.43
255431.0	580.53	877.83	579.56
255439.0	551.43	-847.76	4716.02
255447.0	1246.9	583.44	7070.14
255455.0	486.44	92.15	5378.02
255464.0	1034.48	-304.09	2530.66
255471.0	1503.46	1138.27	1098.5
255478.0	1006.83	937.97	2573.83
255486.0	1030.6	1437.99	1501.04
255494.0	890.44	952.03	658.13
255502.0	886.56	823.99	797.8
255510.0	812.84	5523.04	8557.12
255518.0	223.58	1477.76	-1082.49
255525.0	837.09	-553.86	1541.77
255533.0	949.61	-821.57	2945.81
255541.0	1473.39	-226.0	1970.5
255549.0	730.88	256.07	1141.66
255557.0	448.61	819.14	-402.05
255564.0	843.88	172.66	808.96
255572.0	1364.75	227.46	1877.39
255580.0	1454.48	404.96	1613.55
255588.0	-3451.65	702.75	2195.05
255596.0	-1487.46	1422.47	3327.98
255605.0	-1134.39	57.71	2164.5
255611.0	166.35	798.77	1126.14
255619.0	-147.92	427.27	690.14
255627.0	-145.01	295.84	1190.16
255635.0	-189.15	474.32	946.7
255643.0	-113.0	952.03	789.07
255651.0	-381.68	579.07	970.94
255658.0	-238.13	341.43	313.3
255666.0	-248.31	-10.18	578.1
255674.0	-340.46	-2.42	904.99
255682.0	-207.57	43.65	1149.42
255690.0	-181.87	12.61	1450.6
255698.0	255.59	448.61	906.44
255705.0	-115.91	188.66	920.99
255713.0	-106.21	-221.15	741.55
255721.0	-58.68	-309.42	839.03
255729.0	-10.18	-176.54	887.04
255737.0	-64.02	-93.12	1133.42
255745.0	53.83	-34.43	940.39
255753.0	-188.66	11.64	1112.56
255760.0	75.17	-39.28	497.11
255768.0	27.16	350.65	1242.05
255776.0	-85.36	83.9	1227.02
255784.0	21.82	365.68	1061.64
255792.0	-101.36	164.9	964.15
255800.0	-12.12	387.02	747.37
255807.0	-14.06	161.02	1052.91
255815.0	-190.6	104.76	772.1
255823.0	-168.78	133.86	1163.0
255831.0	-214.36	278.87	1188.7
255839.0	-299.24	-215.82	776.95
255847.0	-208.06	145.5	841.45
255856.0	-105.73	408.36	1139.72
255862.0	-259.95	-72.26	1080.07
255870.0	-146.47	-97.0	1158.15
255878.0	-283.72	731.85	665.4
255886.0	-128.52	474.8	647.46
255894.0	-278.87	267.23	901.59
255901.0	-371.5	183.81	1033.99
255909.0	-492.75	226.97	1039.81
255917.0	-438.91	223.58	850.67
255925.0	-416.6	445.22	448.13
255933.0	-347.25	372.47	951.06
255940.0	-321.55	477.23	1054.36
255948.0	-220.67	41.71	973.37
255956.0	-52.86	471.41	1290.07
255964.0	-45.1	448.13	1170.76
255972.0	54.32	115.43	898.68
255980.0	183.33	200.3	799.74
255987.0	130.95	155.68	963.18
255995.0	206.6	624.18	839.51
256003.0	120.28	306.51	1151.84
256011.0	40.74	246.37	1192.1
256019.0	132.89	524.76	1046.12
256027.0	82.45	205.15	639.21
256035.0	79.05	484.99	1143.11
256043.0	136.77	215.33	561.62
256050.0	72.26	424.85	1162.03
256058.0	103.79	351.62	1232.84
256066.0	92.63	317.67	985.98
256074.0	49.95	248.8	802.17
256082.0	-23.28	440.85	733.79
256089.0	-98.94	264.32	925.36
256097.0	-97.48	97.97	716.33
256105.0	-116.88	389.93	1188.7
256113.0	-126.1	365.68	491.29
256121.0	-108.15	-61.59	1106.26
256128.0	-99.91	-715.84	833.21
256137.0	-33.95	-3.39	1299.77
256144.0	-124.64	-330.76	305.06
256152.0	64.02	75.66	1565.05
256160.0	-124.16	339.01	1433.62
256168.0	-179.45	108.15	773.07
256176.0	-3.39	247.83	992.77
256184.0	-116.88	381.68	1344.38
256191.0	-220.67	-377.81	1036.42
256200.0	-136.77	485.47	318.15
256207.0	-180.9	396.72	812.84
256215.0	-100.88	121.73	617.87
256223.0	-183.33	482.56	824.48
256230.0	53.83	630.97	1324.02
256238.0	-17.46	268.68	1449.14
256246.0	-54.32	216.79	823.99
256254.0	193.99	604.29	874.92
256262.0	-16.97	383.62	180.42
256269.0	-60.14	557.74	1667.87
256277.0	-232.31	-179.93	-531.55
256285.0	-21.82	483.53	958.82
256293.0	2.91	290.51	-421.94
256301.0	-170.72	947.67	723.6
256309.0	-126.1	595.56	964.15
256317.0	70.32	395.26	511.66
256324.0	137.74	808.96	373.44
256332.0	-136.77	485.96	853.58
256341.0	539.31	540.28	558.22
256348.0	133.37	-19.4	-78.08
256356.0	516.51	509.72	1701.82
256364.0	653.28	751.73	863.28
256371.0	716.33	540.28	1731.89
256379.0	942.33	501.96	581.01
256387.0	1114.02	455.4	1280.37
256395.0	1283.76	531.06	995.19
256403.0	1209.07	163.93	894.8
256410.0	1437.5	622.24	900.14
256419.0	1051.45	427.27	123.19
256426.0	816.72	257.53	1058.73
256435.0	564.53	443.28	418.06
256442.0	93.12	785.68	1039.33
256450.0	103.3	829.81	838.06
256458.0	-240.07	825.45	865.7
256465.0	-365.68	866.67	610.6
256473.0	398.17	1011.68	1737.71
256481.0	-317.18	964.15	1695.03
256489.0	-608.17	1304.62	1453.02
256497.0	-428.24	629.03	3011.77
256505.0	-207.09	1357.96	4220.84
256513.0	-192.54	642.12	2069.93
256520.0	-71.78	-766.76	3600.06
256528.0	1.94	-551.92	6208.32
256536.0	504.39	-117.37	2345.88
256544.0	370.05	-774.04	7010.49
256552.0	208.54	-2121.82	3383.27
256559.0	668.8	-1350.2	5639.92
256567.0	77.11	-1755.65	3757.2
256575.0	-573.74	-1129.54	796.35
256583.0	-1191.61	-584.41	-2662.1
256591.0	-852.12	41.71	944.76
256599.0	-469.95	136.77	2600.02
256606.0	-77.11	-346.77	-493.23
256614.0	-531.55	-818.66	-272.56
256622.0	-812.35	-824.48	-2068.47
256630.0	-590.71	-349.68	321.55
256638.0	-16.97	-67.41	853.09
256646.0	26.19	69.35	2699.92
256653.0	-144.53	117.37	-2070.9
256661.0	-378.78	-190.6	-1178.03
256669.0	-290.51	-452.49	1399.67
256677.0	71.78	-177.51	2501.56
256685.0	254.13	106.21	1087.34
256693.0	21.34	206.12	-22.31
256700.0	-174.11	44.13	635.33
256708.0	151.32	-48.5	647.46
256716.0	372.47	-57.71	3414.8
256724.0	362.29	130.46	1351.66
256732.0	168.78	196.42	-461.22
256739.0	120.28	157.14	-678.98
256747.0	161.5	200.3	2412.33
256755.0	395.26	290.51	1727.52
256763.0	392.35	377.81	266.26
256771.0	182.84	288.57	36.37
256779.0	199.81	212.42	57.23
256786.0	443.28	214.85	1478.24
256794.0	551.43	307.48	1810.94
256802.0	338.04	319.61	1053.39
256810.0	270.14	293.42	-1177.55
256818.0	214.36	202.72	652.79
256826.0	364.23	217.76	1854.11
256833.0	406.9	358.89	1341.96
256841.0	500.51	2361.89	1633.92
256849.0	-136.28	-418.54	-18.43
256857.0	129.49	748.82	-145.5
256865.0	121.25	-352.59	361.32
256873.0	-3.88	-50.44	1022.84
256881.0	499.05	263.83	1820.16
256888.0	80.99	617.39	658.13
256896.0	435.52	703.72	1428.77
256904.0	-49.95	540.28	544.16
256912.0	184.78	519.91	1243.02
256920.0	0.48	457.34	864.25
256928.0	-3.39	621.27	1393.37
256935.0	-40.25	731.36	902.08
256943.0	-136.77	738.64	805.08
256951.0	-10.18	757.07	1500.07
256959.0	-131.92	774.04	1054.85
256967.0	-18.91	808.47	1319.65
256975.0	-185.75	803.62	617.39
256982.0	-105.24	891.41	1416.16
256990.0	-207.57	1474.85	1394.82
256998.0	44.13	1180.46	870.55
257006.0	-18.91	910.32	894.32
257014.0	135.8	865.7	639.7
257022.0	125.13	880.74	296.81
257029.0	128.52	953.0	951.06
257037.0	422.42	898.68	812.35
257045.0	340.95	1050.48	1599.0
257053.0	439.4	1425.86	2555.4
257061.0	851.15	12.61	2543.76
257068.0	810.41	917.6	2317.27
257076.0	963.67	971.43	-19.4
257084.0	606.72	948.64	1856.05
257092.0	733.79	857.46	560.65
257100.0	891.41	657.64	626.6
257108.0	819.14	889.95	1039.33
257115.0	873.95	823.99	1405.98
257123.0	976.28	666.37	468.01
257131.0	1855.56	-1258.06	-1586.88
257139.0	1218.29	-473.83	1012.65
257147.0	171.69	-1208.1	5643.8
257155.0	1799.79	2062.17	2133.94
257163.0	269.65	1039.33	77.11
257170.0	126.58	1329.35	383.62
257178.0	783.74	989.37	1562.63
257186.0	727.0	719.24	951.55
257194.0	-1356.51	4.36	2648.03
257202.0	-387.99	585.38	1923.46
257210.0	-124.64	-271.11	1033.99
257217.0	769.67	255.1	716.33
257225.0	631.94	-195.45	1349.72
257233.0	544.16	-157.62	875.89
257242.0	444.25	-54.8	761.92
257249.0	289.54	-161.5	1712.98
257257.0	-41.22	56.26	1199.86
257264.0	-10.18	113.0	793.92
257272.0	-44.13	6.79	1196.46
257280.0	-275.47	40.25	1007.8
257288.0	-210.97	24.25	674.62
257296.0	-159.08	169.26	442.79
257304.0	-213.88	14.55	605.75
257312.0	-239.58	-22.79	1607.73
257319.0	-183.81	115.91	504.87
257327.0	-128.52	186.72	1153.3
257335.0	-67.41	-30.07	871.52
257343.0	-53.35	-50.92	1276.97
257351.0	-27.16	119.31	1346.32
257360.0	-200.78	149.86	1050.48
257367.0	-262.38	310.39	1495.22
257374.0	-271.11	-10.18	839.03
257382.0	-260.92	302.15	1058.24
257390.0	-343.86	216.3	960.27
257398.0	-388.47	180.9	1046.6
257405.0	-292.45	87.3	145.98
257413.0	-422.91	-371.5	876.37
257421.0	-334.64	-535.43	1243.99
257429.0	-527.18	80.02	1165.91
257437.0	-423.88	-285.66	793.92
257445.0	-515.06	467.53	353.56
257453.0	-538.34	410.78	1332.26
257460.0	-561.13	-171.2	1133.9
257468.0	-528.15	-91.18	1186.28
257476.0	-594.59	392.35	915.17
257484.0	-533.49	188.18	1083.46
257492.0	-541.25	-10.67	1068.91
257500.0	-520.39	317.18	986.46
257508.0	-466.56	598.47	1022.35
257515.0	-383.14	312.33	1228.47
257523.0	-374.9	453.46	949.61
257531.0	-249.28	-326.4	1145.54
257539.0	-164.41	217.76	1024.78
257547.0	30.55	262.86	985.98
257555.0	28.13	61.11	1123.23
257562.0	128.52	40.74	1306.07
257570.0	154.23	94.57	1104.8
257578.0	260.44	145.98	924.87
257586.0	340.95	389.93	857.46
257594.0	281.78	328.34	1089.28
257601.0	304.57	186.72	990.83
257609.0	223.09	-151.8	786.16
257617.0	242.49	277.9	1122.26
257625.0	185.27	357.92	982.58
257633.0	208.06	344.34	686.74
257641.0	149.86	242.49	1437.5
257648.0	167.32	148.89	1205.68
257656.0	54.32	258.5	1178.52
257664.0	20.37	175.57	1451.08
257672.0	43.65	150.83	678.5
257680.0	112.52	56.74	715.84
257688.0	33.95	274.99	1019.93
257695.0	-104.27	296.81	920.51
257703.0	-74.69	276.44	925.36
257711.0	-121.73	185.75	1082.49
257719.0	-46.07	329.31	1180.46
257727.0	-31.52	128.52	1046.6
257735.0	86.33	259.95	887.04
257742.0	98.45	417.57	1265.82
257750.0	52.86	794.41	908.38
257758.0	52.86	486.93	1267.27
257766.0	68.87	505.84	783.25
257774.0	310.39	605.26	502.45
257782.0	177.02	300.21	970.94
257789.0	-0.48	1082.49	-225.03
257797.0	-21.82	595.56	1694.06
257805.0	403.99	-145.98	2222.21
257813.0	248.8	-3.39	1563.6
257821.0	38.8	11.15	854.06
257829.0	427.76	297.78	373.44
257836.0	304.57	271.59	233.76
257844.0	278.38	-128.52	902.56
257852.0	247.83	47.04	428.24
257860.0	721.66	678.98	507.3
257869.0	518.45	449.58	2021.91
257876.0	109.12	381.68	-200.78
257883.0	358.89	678.5	670.74
257891.0	426.79	319.12	706.14
257899.0	622.24	393.81	875.89
257907.0	355.01	393.32	1495.7
257915.0	357.92	275.47	1000.53
257923.0	195.93	343.86	943.3
257930.0	-177.99	-196.42	1113.53
257938.0	-225.03	1173.18	-134.83
257946.0	-254.62	997.62	-339.98
257954.0	295.36	-788.1	-526.7
257962.0	-378.29	-361.32	729.91
257970.0	-731.85	-275.96	-28.13
257978.0	-1025.26	-734.27	684.32
257985.0	-809.93	427.76	1202.28
257993.0	-676.56	-804.11	-2166.44
258001.0	-671.71	409.33	1144.08
258009.0	82.93	7.27	2607.29
258017.0	-217.27	-251.22	1947.71
258025.0	-86.81	489.35	522.82
258032.0	-386.05	216.79	329.79
258040.0	-108.15	563.07	338.04
258049.0	359.38	63.05	1422.47
258056.0	77.11	618.36	823.02
258064.0	700.32	1147.48	-166.35
258072.0	750.28	766.76	939.91
258079.0	793.44	426.79	692.08
258087.0	1017.5	1433.14	875.89
258095.0	1162.51	292.45	986.95
258103.0	1570.87	218.24	951.06
258111.0	1751.77	532.03	1568.45
258119.0	1771.17	307.97	1094.13
258126.0	1824.52	615.45	728.94
258134.0	1356.99	500.99	1072.31
258142.0	860.37	617.87	1046.12
258150.0	483.53	556.28	1066.0
258158.0	-77.11	92.15	250.25
258166.0	-372.47	-87.78	1487.94
258173.0	-662.49	239.1	459.28
258181.0	-202.24	980.16	2180.5
258189.0	-570.83	602.84	1662.54
258197.0	-861.34	-306.03	2113.09
258206.0	-866.19	-449.1	2293.02
258212.0	-1176.09	541.25	4068.56
258220.0	-1104.32	726.51	5048.72
258228.0	-907.41	678.98	5747.1
258236.0	-550.95	117.37	3032.63
258245.0	-700.81	-1669.81	3684.93
258252.0	-279.84	-932.63	5839.25
258260.0	30.07	-1884.66	5366.87
258267.0	-177.99	-1383.18	1707.64
258275.0	-1071.82	-1220.23	-681.89
258283.0	-1416.16	-395.75	-1430.71
258292.0	-781.8	-370.53	1087.83
258299.0	-87.3	212.91	3016.14
258306.0	71.78	223.58	904.5
258314.0	-433.58	-156.17	-2318.24
258322.0	-716.81	-393.81	-1337.59
258331.0	-459.28	-290.51	2254.71
258338.0	149.86	26.19	2550.06
258346.0	326.88	232.31	950.58
258354.0	-90.69	-250.74	-1054.36
258361.0	-346.77	5.82	-473.35
258369.0	-114.94	-211.94	1629.56
258377.0	224.06	-162.47	2972.0
258386.0	214.85	-16.97	580.53
258393.0	-49.47	-8.24	-1413.74
258401.0	-155.2	-21.34	396.23
258408.0	133.37	-74.69	2774.61
258416.0	455.4	-22.31	2538.91
258424.0	384.11	54.32	539.79
258432.0	154.23	0.97	-286.63
258440.0	160.05	61.59	328.34
258447.0	427.27	200.3	2268.29
258457.0	555.31	251.71	2188.26
258463.0	423.39	230.37	-35.89
258471.0	254.13	103.3	-1084.92
258479.0	287.6	-49.47	876.86
258487.0	538.82	10.67	2258.59
258494.0	623.69	97.48	1209.07
258502.0	409.81	80.51	-102.33
258510.0	229.88	26.67	-273.53
258518.0	314.27	-114.46	1070.37
258527.0	567.92	-283.23	2008.82
258534.0	565.01	-191.08	1506.37
258542.0	273.53	302.63	-16.0
258549.0	111.55	389.93	-651.82
258557.0	121.73	172.17	741.06
258565.0	229.88	173.63	1774.57
258573.0	410.78	366.65	1225.08
258581.0	199.81	569.38	592.17
258589.0	128.52	581.01	386.05
258597.0	165.38	678.5	1057.27
258604.0	308.45	747.85	1836.16
258613.0	241.52	850.67	1444.29
258620.0	113.49	793.92	238.61
258628.0	77.6	675.1	246.37
258636.0	113.97	864.73	1381.24
258643.0	272.08	1014.59	1677.57
258651.0	223.09	1067.94	977.73
258659.0	104.76	1071.82	400.11
258667.0	50.92	1062.12	496.63
258675.0	220.67	1063.09	1117.41
258683.0	330.76	1109.65	1489.4
258690.0	315.73	1094.13	961.24
258698.0	284.69	1122.26	336.1
258706.0	341.43	1236.23	713.42
258714.0	551.43	1042.72	2603.41
258722.0	692.56	1141.18	1333.71
258730.0	266.74	1792.03	480.14
258737.0	600.9	199.33	1934.61
258745.0	879.77	255.1	361.8
