Time	Yaw	Pitch	Roll
69114.0	-414.66	-830.3	872.98
69122.0	-506.81	-654.25	831.75
69130.0	-594.59	-671.22	399.63
69138.0	-473.35	-1006.83	1292.98
69146.0	-190.12	-1108.68	938.94
69154.0	-565.98	-921.96	840.48
69162.0	-717.3	-916.14	902.08
69169.0	-558.22	242.49	1609.19
69177.0	-592.17	-170.72	1150.39
69185.0	-934.57	-449.58	1817.25
69193.0	-695.96	-465.59	2322.12
69201.0	-14.55	-16.97	3126.71
69209.0	497.6	-1010.23	2747.45
69218.0	730.88	-806.53	5583.66
69224.0	1225.08	-369.56	5560.86
69232.0	1841.98	411.27	2789.65
69240.0	1913.27	2703.32	3310.52
69248.0	2027.25	587.32	5715.58
69256.0	1810.94	1166.88	5923.15
69264.0	978.7	839.03	268.68
69272.0	-6.3	874.92	-2035.01
69280.0	-574.22	402.05	462.19
69288.0	-16.49	510.21	1779.9
69296.0	387.5	391.87	1261.94
69303.0	160.05	287.11	-686.74
69311.0	-536.88	86.33	-1476.79
69319.0	-537.37	-206.12	-1204.71
69328.0	11.15	-328.34	1512.19
69335.0	329.31	-341.92	1985.05
69343.0	193.99	133.86	-1017.02
69351.0	-157.14	378.78	-1841.5
69359.0	-51.89	-157.62	457.83
69367.0	239.58	-308.94	2647.55
69374.0	537.37	-535.91	1033.99
69382.0	249.77	-116.88	-220.67
69390.0	-63.05	-115.43	-271.59
69399.0	47.04	-302.15	932.15
69406.0	267.23	-454.92	2457.43
69414.0	292.93	-372.47	1897.76
69422.0	48.5	-280.81	56.26
69430.0	-287.11	-200.3	-1237.69
69438.0	-141.13	-324.46	2518.05
69445.0	155.2	-177.02	3503.55
69454.0	349.19	102.33	1629.07
69461.0	-78.08	-67.9	450.55
69469.0	-186.24	-240.07	784.71
69477.0	50.44	-5.82	2047.62
69485.0	243.95	-34.92	1911.82
69493.0	93.12	-48.01	618.36
69501.0	-43.65	59.65	-589.26
69509.0	118.82	100.39	-88.27
69516.0	234.73	61.59	1748.38
69525.0	320.58	-101.36	1407.43
69532.0	238.13	-111.55	-17.94
69540.0	181.87	-83.9	-376.35
69548.0	265.29	-288.08	899.17
69556.0	369.56	-349.68	1575.72
69564.0	408.36	-355.5	820.6
69572.0	226.97	-336.58	19.4
69579.0	130.95	-478.2	-122.7
69587.0	266.74	-561.62	898.68
69595.0	416.12	-629.03	1628.59
69603.0	349.19	-541.25	1290.55
69612.0	567.44	-556.77	-5022.04
69619.0	1084.92	-365.68	2341.52
69627.0	166.84	-722.63	2422.03
69635.0	645.03	-1256.6	223.09
69643.0	187.69	-2861.91	-1738.19
69650.0	213.39	-2462.77	1380.27
69658.0	313.3	-1499.58	3032.63
69666.0	771.13	-880.74	-563.56
69674.0	-26.19	-1097.04	2188.26
69682.0	114.94	-1428.77	-846.3
69691.0	42.68	-1998.63	1426.83
69698.0	711.96	-1945.28	1093.16
69706.0	530.09	-1729.95	2645.61
69714.0	283.72	-1437.02	103.79
69721.0	264.32	-1455.45	-2581.1
69729.0	35.4	-1622.28	1357.48
69737.0	245.4	-1775.05	791.01
69745.0	87.78	-1455.93	825.93
69753.0	-15.52	-1623.25	2294.47
69761.0	199.81	-733.3	1929.28
69769.0	372.96	-986.46	3200.43
69777.0	530.09	-966.09	5658.35
69785.0	516.03	49.47	2248.89
69792.0	-149.86	-203.21	-219.7
69801.0	-951.55	-795.86	-915.66
69808.0	-1205.19	-504.39	-2040.34
69816.0	-364.71	-1255.15	3695.12
69824.0	-1860.9	-3880.87	11203.21
69833.0	-3028.26	-1509.77	-5077.33
69840.0	-217.76	-355.01	4614.65
69848.0	-127.07	-107.67	-1051.45
69856.0	739.12	-400.11	1458.84
69863.0	486.93	40.25	718.75
69871.0	597.99	-174.6	1297.34
69879.0	441.82	244.92	403.02
69887.0	432.61	306.03	1017.99
69895.0	467.04	495.66	1227.5
69903.0	206.6	472.38	1202.77
69911.0	-39.77	206.6	1181.91
69919.0	-54.32	135.31	981.13
69927.0	-190.12	-35.4	1186.28
69935.0	-207.09	38.8	1185.31
69943.0	-398.17	67.9	1122.75
69950.0	-62.56	-487.41	1232.35
69958.0	-202.72	-733.3	1074.73
69966.0	-349.19	-687.71	1211.98
69974.0	-241.04	-1172.21	980.64
69982.0	-191.08	-597.5	500.51
69990.0	-264.32	-845.82	761.92
69998.0	-160.05	-152.77	604.78
70005.0	-347.25	-213.88	1517.53
70013.0	-369.56	18.43	947.67
70021.0	-437.46	-136.77	1011.68
70029.0	-446.67	-8.24	1148.45
70037.0	-458.31	-3.39	1038.36
70045.0	-402.54	-37.83	1069.88
70053.0	-468.98	-125.61	940.39
70061.0	-330.76	-111.06	1083.46
70069.0	-275.47	-154.23	1146.99
70076.0	-298.75	-160.05	1030.11
70084.0	-253.16	-127.07	973.37
70092.0	-159.56	-179.45	898.2
70100.0	-144.04	-51.41	702.26
70108.0	-71.78	-203.69	1221.68
70117.0	-73.72	-182.36	796.35
70124.0	-51.89	-88.27	871.04
70132.0	-48.98	-111.55	1428.29
70139.0	-61.11	-58.2	682.86
70147.0	10.67	-84.39	931.18
70155.0	-9.21	-33.95	1189.67
70163.0	-37.83	-309.42	741.06
70171.0	-16.49	-135.8	1106.74
70179.0	-28.13	-293.42	709.54
70187.0	-20.37	-288.08	1023.32
70195.0	-166.84	-263.83	864.25
70203.0	-108.15	-168.78	955.91
70211.0	-105.73	-212.91	872.49
70218.0	-107.18	-81.96	1210.04
70226.0	-117.85	-129.49	1287.16
70234.0	-33.46	-245.89	1030.6
70242.0	-30.55	-116.88	939.91
70250.0	-26.67	-361.8	1258.06
70258.0	-45.59	-3.39	1245.45
70266.0	-55.77	-309.42	770.16
70274.0	107.67	-350.16	802.65
70282.0	11.64	-313.79	849.21
70289.0	36.86	-258.98	551.92
70298.0	22.31	-243.95	927.3
70305.0	-43.16	-565.5	646.49
70313.0	-31.52	-139.19	1160.57
70321.0	-14.06	-295.84	856.0
70329.0	-12.12	-236.67	1249.33
70337.0	102.33	-447.16	701.29
70345.0	135.8	-651.34	853.09
70352.0	127.07	-381.68	720.69
70361.0	129.01	-402.54	1134.39
70368.0	0.0	-230.37	954.94
70376.0	48.98	-474.8	1043.69
70384.0	0.0	-451.52	1382.7
70392.0	95.06	-294.87	978.22
70400.0	104.76	-899.17	920.51
70408.0	117.85	-364.23	934.57
70416.0	133.86	26.67	588.77
70423.0	128.04	-412.24	1022.35
70431.0	-42.19	-533.49	1272.12
70440.0	42.19	-418.06	711.48
70447.0	12.61	-392.35	967.06
70455.0	-76.63	-559.19	1128.08
70463.0	93.6	-585.86	652.79
70471.0	131.43	-253.65	489.84
70479.0	-37.83	-254.62	969.97
70487.0	-86.33	-339.01	725.06
70495.0	-77.6	-378.29	1239.63
70502.0	85.36	-503.42	548.52
70510.0	5.82	-531.06	1244.48
70518.0	-53.35	-557.25	941.85
70526.0	-68.87	-584.89	1469.51
70534.0	-106.7	-105.73	1611.61
70542.0	-400.6	85.36	-59.17
70550.0	-17.94	-623.21	319.12
70558.0	-47.53	-756.1	749.31
70565.0	-45.59	-647.46	1291.52
70574.0	-164.41	-587.8	773.55
70581.0	21.82	218.24	1340.02
70589.0	49.47	228.91	1026.72
70597.0	30.55	-228.91	808.96
70605.0	-67.9	-132.4	1169.79
70613.0	164.9	-361.32	914.69
70621.0	234.73	-437.94	807.5
70628.0	181.87	-379.75	996.65
70636.0	347.74	-507.78	932.15
70644.0	307.0	-623.21	1164.45
70652.0	573.74	-923.9	572.28
70661.0	559.19	-363.74	1305.1
70668.0	543.19	-212.42	1201.31
70676.0	703.72	-695.96	446.19
70684.0	774.04	-917.11	1139.24
70692.0	854.06	-785.19	1076.19
70699.0	1134.87	-902.08	961.73
70708.0	1293.46	-510.69	864.73
70715.0	1259.03	-571.32	791.01
70723.0	1230.41	-492.26	1219.26
70731.0	723.6	-582.95	823.99
70739.0	51.41	-833.69	962.7
70748.0	-222.12	-758.04	965.12
70755.0	-695.96	-409.33	1031.08
70763.0	-620.3	-1029.14	1584.45
70771.0	-63.05	-336.58	1218.29
70778.0	-980.64	162.96	173.14
70786.0	-830.78	406.9	22.79
70794.0	-759.49	132.4	2220.76
70802.0	-672.68	207.57	2149.46
70810.0	-650.85	252.68	3099.07
70818.0	-447.64	53.83	2075.75
70827.0	-561.62	-1061.15	3306.16
70834.0	-728.94	-962.21	5518.67
70841.0	454.92	1146.51	5193.24
70849.0	243.95	593.62	4978.39
70857.0	489.84	-279.35	5115.16
70865.0	129.49	940.88	3171.82
70873.0	-133.86	1575.24	2844.94
70881.0	-718.75	1379.3	-302.15
70889.0	-1012.65	297.3	-506.33
70897.0	-654.25	-686.26	399.63
70905.0	-481.59	87.3	1387.06
70913.0	-271.11	792.47	-286.63
70920.0	-449.1	996.65	-1295.89
70928.0	-486.93	610.6	8.24
70936.0	-362.77	-17.94	481.11
70944.0	-71.29	394.29	215.82
70952.0	-164.41	276.44	-201.75
70960.0	-331.25	633.88	-943.3
70968.0	-387.5	424.85	-589.74
70976.0	-251.71	425.82	736.7
70984.0	-99.91	132.4	1606.76
70991.0	-81.48	66.93	597.99
70999.0	-61.59	80.02	150.83
71007.0	-86.33	131.92	1389.49
71015.0	92.15	66.93	1906.97
71024.0	164.9	-79.54	1473.88
71031.0	127.55	-150.83	426.79
71039.0	14.55	-211.45	324.46
71047.0	95.06	-169.26	486.44
71055.0	241.52	-228.91	1164.94
71062.0	256.07	-274.99	1205.68
71071.0	240.07	-289.05	208.54
71078.0	226.97	-115.43	153.26
71086.0	311.36	-375.38	1051.45
71095.0	334.16	-445.7	1665.93
71102.0	368.59	-372.47	690.62
71110.0	271.11	-310.88	170.72
71118.0	215.33	-340.46	561.13
71126.0	272.08	-414.18	959.79
71133.0	331.73	-431.15	1080.07
71141.0	298.27	-459.77	636.79
71149.0	182.36	-434.55	360.83
71157.0	204.18	-434.55	415.63
71166.0	255.59	-423.39	1264.36
71173.0	280.81	-508.75	1380.27
71181.0	218.73	-580.04	722.15
71189.0	160.53	-593.62	531.06
71196.0	169.75	-533.97	1017.99
71205.0	207.09	-612.05	1374.94
71212.0	232.31	-610.6	994.71
71220.0	212.91	-961.24	685.29
71228.0	93.6	-856.49	1403.07
71236.0	268.68	-551.92	-223.58
71244.0	129.49	-1150.39	2053.44
71252.0	188.66	-636.79	-1001.01
71259.0	66.44	-865.7	-505.84
71268.0	35.89	-969.0	1494.73
71275.0	384.11	-1056.79	1741.59
71283.0	392.35	-1083.46	822.54
71292.0	352.1	-1006.83	1184.82
71299.0	422.42	-964.64	776.95
71307.0	337.07	-1123.72	2143.16
71315.0	592.17	-1441.87	3252.81
71323.0	668.8	-1334.68	3048.15
71330.0	-153.74	-32.49	-311.85
71338.0	205.15	-1573.78	577.62
71347.0	368.11	-1656.72	3741.68
71354.0	699.84	-427.76	1668.36
71362.0	418.54	-728.94	-600.9
71370.0	407.87	-704.69	2098.54
71378.0	725.54	-1709.58	901.59
71386.0	244.43	-1091.22	1985.05
71394.0	394.78	-1849.26	742.03
71401.0	33.46	-1130.51	1075.7
71409.0	119.79	-1707.16	1652.35
71417.0	161.02	-1178.52	2215.42
71425.0	-593.62	-1044.66	596.05
71433.0	-400.11	-1105.77	969.49
71441.0	73.72	-1121.78	1487.94
71449.0	94.09	-855.52	615.93
71457.0	527.18	-631.45	996.16
71465.0	944.76	-708.08	916.14
71472.0	735.73	-441.82	424.85
71480.0	710.51	-263.35	1167.85
71488.0	376.84	-438.43	986.95
71496.0	-157.14	-174.11	1632.47
71505.0	-335.61	20.37	1700.37
71512.0	50.44	-141.62	1091.71
71520.0	324.94	-151.8	947.67
71528.0	-52.38	-127.55	1159.12
71536.0	-162.96	-59.17	1357.96
71543.0	-136.28	-36.86	1204.71
71551.0	-245.89	86.81	983.55
71559.0	-355.01	-208.06	694.5
71567.0	-387.02	12.61	1043.21
71575.0	-401.08	-573.25	1104.32
71583.0	-312.82	-297.3	729.91
71591.0	-485.96	-34.43	549.98
71599.0	-581.5	-498.08	256.07
71606.0	-511.18	-1071.34	1206.65
71614.0	-559.19	-397.69	1312.86
71622.0	-542.22	-129.98	144.04
71630.0	-476.26	-177.99	201.75
71638.0	-405.93	28.61	1453.99
71646.0	-522.33	-122.7	1064.55
71654.0	-456.37	90.69	477.23
71662.0	-397.2	-268.68	1051.45
71671.0	-529.12	-250.74	972.4
71678.0	-448.13	255.1	618.36
71686.0	-431.64	-58.68	1068.43
71693.0	-485.47	837.57	1662.05
71701.0	-378.78	-90.21	1251.27
71709.0	-195.93	365.2	248.8
71717.0	-168.29	-74.2	1150.87
71725.0	-66.44	76.63	753.19
71733.0	-136.77	190.6	1274.55
71741.0	0.48	203.69	718.27
71749.0	121.25	-515.06	1113.05
71756.0	-136.77	-178.96	1447.69
71764.0	40.74	274.02	992.77
71772.0	9.21	47.04	1201.8
71780.0	-45.59	-336.1	1187.25
71788.0	-44.62	-853.09	1133.9
71796.0	18.91	-989.86	554.34
71804.0	63.53	-701.29	398.17
71812.0	-44.13	-1379.3	894.32
71820.0	9.21	-144.04	924.87
71827.0	-19.4	-359.86	398.17
71835.0	18.91	-572.77	938.45
71843.0	-32.01	-307.97	1281.34
71852.0	-10.18	-275.96	988.89
71859.0	-3.39	-123.19	841.45
71867.0	85.36	-153.74	1062.12
71875.0	115.91	-177.51	960.27
71883.0	145.01	-143.07	922.45
71890.0	153.26	-250.25	1024.78
71898.0	150.35	-350.16	874.92
71906.0	211.45	-151.32	882.19
71914.0	79.05	-343.37	1154.75
71922.0	107.67	-145.5	858.43
71930.0	190.6	-312.33	897.23
71938.0	246.86	-356.47	980.16
71946.0	279.35	-493.72	874.92
71954.0	264.8	-347.74	916.63
71962.0	328.34	-296.81	1154.75
71970.0	262.38	-262.86	997.13
71977.0	279.84	-420.97	688.68
71985.0	179.93	-172.17	1086.86
71993.0	73.23	-439.4	951.55
72001.0	44.13	-405.93	1296.86
72009.0	164.9	-457.34	837.57
72017.0	156.65	-386.53	632.91
72025.0	58.68	-302.63	984.04
72032.0	31.04	-358.41	761.43
72040.0	-32.49	-477.71	1025.26
72048.0	-138.22	-1007.32	886.56
72056.0	48.01	-0.48	1469.03
72064.0	0.48	-185.75	837.57
72072.0	-157.14	-323.97	1114.02
72080.0	-156.17	-394.29	1296.86
72088.0	-362.77	318.64	898.2
72096.0	-321.06	-351.13	486.44
72103.0	-416.12	-1370.57	1699.4
72112.0	-400.6	-514.09	629.03
72120.0	-473.35	-595.08	1251.27
72127.0	-498.57	-632.42	172.66
72135.0	-531.55	-368.59	175.57
72143.0	-458.31	-195.45	672.68
72151.0	-413.21	-678.5	864.25
72159.0	-283.72	-372.96	1162.51
72166.0	-371.02	380.23	301.18
72174.0	-113.49	-143.07	1185.31
72183.0	34.43	-448.61	1566.02
72190.0	2.91	-673.65	386.05
72198.0	210.48	-532.03	-264.32
72206.0	187.69	-971.43	894.32
72214.0	525.73	-1226.53	1373.97
72222.0	379.75	-699.35	-354.04
72230.0	0.48	-1307.04	738.15
72238.0	728.45	-383.62	1094.62
72246.0	900.14	-548.04	1033.99
72254.0	865.7	-466.56	752.7
72261.0	856.49	-660.55	809.93
72269.0	1028.17	-491.78	303.12
72277.0	1051.94	-869.58	845.82
72285.0	1383.67	-590.23	767.25
72293.0	1479.7	-852.12	554.83
72301.0	1239.14	-943.79	886.07
72309.0	1121.29	-121.73	925.36
72317.0	574.71	-785.19	415.63
72324.0	51.89	-581.5	1466.12
72332.0	-323.0	-650.37	594.59
72340.0	-496.63	-1067.94	1144.57
72348.0	-285.17	-1631.01	1989.9
72356.0	-706.14	-974.34	1391.43
72364.0	-674.13	-1573.3	128.52
72372.0	-797.8	-195.93	1922.49
72380.0	-920.99	59.65	1230.9
72387.0	-842.91	699.84	2629.12
72395.0	-812.84	703.72	3507.91
72403.0	-353.07	-595.56	4774.7
72412.0	-484.5	-143.07	5578.32
72419.0	-486.44	252.68	3587.45
72427.0	-113.0	2036.46	4387.19
72435.0	-141.13	1207.62	5039.5
72443.0	395.75	957.85	5144.26
72450.0	71.78	184.78	2580.13
72459.0	-592.65	307.97	1068.43
72466.0	-1083.46	727.0	-565.01
72474.0	-985.01	736.7	233.28
72482.0	-424.85	603.81	1528.68
72490.0	-363.74	486.93	1128.08
72498.0	-398.66	565.98	-1318.68
72506.0	-610.6	392.84	-1502.01
72514.0	-419.03	196.42	663.46
72522.0	-209.51	797.8	1489.4
72530.0	-71.78	1006.83	-92.63
72538.0	-308.45	531.06	-1352.14
72545.0	-544.64	445.7	-932.15
72553.0	-390.41	313.3	434.06
72561.0	-130.46	367.62	1676.12
72569.0	6.3	232.79	1100.92
72577.0	-124.64	178.96	15.52
72585.0	-33.95	48.5	409.81
72592.0	113.97	-22.31	2368.19
72600.0	333.19	-131.43	2416.21
72608.0	275.47	-112.52	806.53
72616.0	165.38	-119.31	-65.47
72624.0	135.8	-154.71	821.57
72632.0	274.5	-267.23	1645.56
72641.0	422.42	-357.92	1304.62
72648.0	313.79	-322.03	522.33
72656.0	252.19	-268.68	-90.69
72664.0	287.6	-272.08	745.91
72671.0	459.28	-308.94	1725.1
72679.0	474.32	-342.89	1433.62
72687.0	384.59	-271.59	139.68
72696.0	295.36	-245.89	-23.76
72703.0	335.61	-285.17	1107.71
72711.0	448.61	-367.62	1469.03
72719.0	434.06	-464.13	871.52
72727.0	324.94	-562.59	248.31
72735.0	256.07	-608.17	462.68
72742.0	342.89	-565.01	1144.57
72751.0	382.65	-603.32	1447.69
72758.0	305.54	-735.73	876.86
72766.0	181.87	-782.28	147.44
72774.0	188.66	-786.65	495.66
72782.0	264.8	-886.56	1394.82
72790.0	286.63	-1002.47	1470.97
72798.0	225.52	-1075.7	733.79
72805.0	132.89	-1122.75	512.63
72814.0	148.89	-1174.15	1043.69
72821.0	242.49	-1373.48	1394.82
72829.0	439.4	-1306.56	-5.33
72837.0	591.2	-1492.31	1134.39
72845.0	-5.33	-1333.71	1253.69
72853.0	63.05	-1478.73	-936.03
72862.0	-104.27	-1515.1	-1970.99
72869.0	-187.69	-1531.59	219.7
72876.0	-75.66	-886.07	1175.61
72884.0	304.57	-2022.4	7398.0
72892.0	968.03	-2956.0	5492.48
72900.0	1913.76	-2602.93	747.37
72908.0	70.81	-1496.67	437.94
72916.0	-901.11	-909.35	-693.53
72924.0	-500.51	-1367.66	471.41
72932.0	94.09	-1749.83	3394.43
72939.0	317.18	-1390.46	1746.44
72948.0	-399.63	-1196.46	-102.82
72955.0	-446.19	-1096.56	1219.74
72963.0	335.61	-1270.67	2003.48
72971.0	268.2	-1116.44	812.84
72979.0	255.1	-1166.88	1477.76
72987.0	-223.09	-202.24	1149.42
72995.0	49.47	92.15	1130.02
73003.0	295.84	6.79	1373.48
73010.0	481.11	-13.58	1219.26
73018.0	500.51	-105.73	755.13
73026.0	367.62	150.35	665.89
73034.0	313.79	76.63	541.73
73042.0	272.56	45.59	1223.62
73050.0	129.98	-56.26	938.45
73058.0	-7.27	-316.21	1016.05
73066.0	-96.51	-7.27	760.46
73074.0	-175.08	52.38	1405.01
73081.0	-273.05	-212.91	816.72
73089.0	-178.96	27.64	1121.78
73097.0	-234.73	-171.69	779.86
73105.0	-49.95	-43.65	769.67
73113.0	-31.04	-122.22	906.44
73121.0	-113.49	-47.53	715.36
73130.0	-119.31	-63.05	1038.84
73137.0	-243.95	-185.27	1225.56
73145.0	-215.82	-170.72	877.83
73153.0	-236.19	-158.11	784.71
73161.0	-306.03	-112.52	960.76
73168.0	-267.23	-136.77	871.52
73176.0	-327.37	-98.94	1046.12
73184.0	-380.23	-94.09	732.33
73192.0	-354.53	-135.31	710.99
73200.0	-384.11	-92.63	897.23
73208.0	-328.82	-323.0	1216.35
73216.0	-326.4	-193.99	1274.06
73224.0	-417.09	-35.4	811.87
73231.0	-353.56	-106.7	1855.08
73239.0	-512.15	-199.33	765.79
73247.0	-445.7	-140.65	891.89
73255.0	-271.11	-241.52	443.28
73263.0	-488.87	-346.28	1015.56
73271.0	-332.22	-607.2	1075.22
73279.0	-446.67	-234.25	1407.92
73287.0	-112.52	-842.42	842.42
73295.0	-198.36	-495.66	1638.77
73302.0	-145.01	-545.13	1794.45
73310.0	-9.21	-23.76	908.87
73318.0	98.45	-712.45	1109.65
73326.0	93.12	-155.68	1039.81
73334.0	201.27	11.15	-517.97
73342.0	6.79	-261.89	1060.67
73350.0	68.38	-19.4	1028.66
73357.0	29.1	-86.81	1107.23
73365.0	77.6	-43.16	1254.18
73374.0	-14.55	-454.43	953.0
73381.0	32.98	-200.78	1275.52
73389.0	-30.07	-416.12	1217.8
73397.0	-45.1	-246.37	923.9
73405.0	-55.29	-262.38	1397.25
73413.0	-173.14	-469.47	797.8
73421.0	-263.35	-259.95	1093.16
73429.0	-190.6	-91.18	955.91
73436.0	-176.05	-20.85	1178.52
73444.0	-164.41	-243.46	562.59
73452.0	21.82	-225.52	341.43
73460.0	-32.01	-439.4	717.3
73469.0	-29.1	-486.93	1122.75
73476.0	-167.32	-197.39	1001.5
73484.0	-165.87	-84.39	612.54
73492.0	344.34	-517.0	1838.59
73500.0	-165.87	-1123.23	804.11
73508.0	-266.26	211.94	1230.41
73516.0	-309.42	-533.97	863.76
73523.0	-212.42	-618.84	998.59
73531.0	-188.66	-130.95	910.32
73539.0	-72.75	-507.3	1050.97
73547.0	-64.02	-274.5	795.86
73555.0	-134.83	-162.47	998.1
73563.0	-51.41	-179.45	1223.62
73571.0	-64.99	-83.42	973.37
73579.0	-62.08	-363.26	866.19
73587.0	-54.32	-205.15	911.78
73594.0	-78.08	-358.89	1115.47
73602.0	-40.25	-181.39	581.01
73610.0	-48.01	-213.88	984.52
73618.0	-20.85	-166.35	925.84
73626.0	3.88	-400.6	1132.93
73634.0	148.41	-371.02	656.67
73642.0	-42.19	-60.62	-41.71
73650.0	221.64	-285.17	1107.71
73657.0	191.08	-452.49	1096.07
73665.0	231.34	-207.09	667.83
73673.0	372.96	-51.41	1018.96
73681.0	396.23	-277.9	1137.3
73689.0	546.58	-234.25	1183.85
73697.0	294.39	-480.62	1107.71
73705.0	120.28	-171.69	1520.92
73713.0	64.99	-264.8	1054.36
73720.0	150.83	-363.74	451.04
73728.0	193.99	-380.23	297.78
73736.0	115.91	-487.9	642.61
73745.0	287.6	-500.02	612.54
73752.0	328.34	-312.82	1201.8
73760.0	266.26	-1073.28	840.48
73768.0	177.51	-840.48	1324.02
73776.0	513.6	-459.28	1134.87
73784.0	366.65	-506.81	578.1
73791.0	571.32	-992.28	1652.84
73799.0	512.15	-1334.2	1090.74
73807.0	667.83	-937.97	385.56
73816.0	607.2	-229.88	1374.94
73823.0	558.22	-741.55	1347.78
73831.0	790.04	-862.31	804.11
73839.0	546.58	-348.71	565.98
73847.0	223.58	-574.71	727.97
73854.0	114.46	-631.45	933.12
73863.0	-88.27	-519.91	1097.04
73870.0	-167.81	-735.73	1029.63
73878.0	-372.96	-896.26	461.71
73886.0	-376.84	-796.35	847.76
73894.0	-254.62	-744.46	1435.08
73902.0	-598.96	-804.11	1167.85
73910.0	-594.11	-66.44	1742.07
73918.0	-662.01	-226.49	1263.39
73925.0	-996.65	48.98	1554.38
73933.0	-930.21	269.17	1301.22
73941.0	-628.06	613.99	1986.02
73949.0	-325.91	324.46	3387.64
73957.0	-126.1	-696.44	3684.93
73965.0	70.81	-1758.56	4719.41
73973.0	423.88	-868.13	2979.76
73982.0	1000.04	2455.98	3477.84
73989.0	861.34	1381.24	5215.07
73997.0	1123.72	771.13	4900.8
74004.0	472.86	1338.56	2096.6
74012.0	47.04	662.98	312.82
74020.0	-723.6	244.43	533.0
74028.0	-508.75	318.64	470.44
74036.0	-94.09	285.17	705.17
74044.0	-86.81	472.86	873.95
74053.0	-257.53	452.98	-698.87
74060.0	-450.55	148.41	-1066.97
74067.0	-225.03	-91.18	414.66
74075.0	-58.68	-81.96	1728.01
74083.0	181.39	35.4	-41.22
74091.0	-34.92	577.62	-776.46
74099.0	-103.79	491.78	-219.21
74107.0	5.82	-0.97	590.23
74115.0	217.76	-70.81	899.17
74123.0	215.82	-32.01	343.37
74131.0	7.76	85.84	-134.34
74139.0	-1.45	32.01	-356.95
74146.0	77.6	-125.61	1470.97
74154.0	247.83	-288.08	1932.19
74162.0	230.85	-280.32	924.39
74170.0	188.66	-292.45	96.51
74179.0	153.74	-295.84	1122.26
74186.0	277.41	-293.42	2044.22
74194.0	383.62	-302.63	1347.29
74202.0	315.24	-407.87	731.85
74209.0	183.81	-422.42	412.24
74217.0	220.67	-439.88	856.97
74226.0	381.2	-484.5	1478.73
74233.0	383.62	-360.83	1612.1
74241.0	353.56	-257.04	674.13
74249.0	331.73	-176.54	292.93
74257.0	360.35	-134.83	1365.24
74265.0	408.84	-97.48	1768.26
74272.0	431.15	-98.45	1021.87
74280.0	355.98	-69.84	326.88
74288.0	286.14	-41.22	611.57
74297.0	350.16	-60.62	1085.4
74304.0	409.81	-151.8	1142.63
74312.0	357.92	-179.93	956.88
74320.0	268.68	-113.49	353.07
