Time	Yaw	Pitch	Roll
181879.0	-1168.33	-470.44	996.65
181887.0	-598.47	-208.06	1227.5
181895.0	-461.22	-201.75	793.92
181903.0	-591.2	-368.11	-210.48
181911.0	-850.18	-758.52	-1875.45
181919.0	-631.45	-937.0	318.15
181926.0	-437.46	-759.49	2526.78
181934.0	-177.02	-680.44	147.92
181942.0	-339.49	-280.81	-902.56
181951.0	-639.21	-491.78	-118.34
181958.0	-523.79	-423.88	1172.7
181966.0	-238.61	-505.84	1161.06
181973.0	-144.53	-409.81	1884.66
181981.0	-296.81	-403.02	706.63
181989.0	-190.12	-298.27	222.12
181997.0	-32.98	-316.7	2352.67
182005.0	158.11	-242.49	3044.75
182012.0	230.37	-235.7	1235.75
182020.0	143.07	-215.33	47.04
182029.0	44.13	-323.97	1527.71
182036.0	158.11	-214.85	1641.2
182044.0	361.8	-73.72	1561.17
182052.0	261.41	20.37	1120.81
182060.0	144.53	43.65	246.37
182067.0	198.36	28.61	176.54
182076.0	372.96	-5.33	1580.57
182083.0	426.79	275.96	1847.8
182091.0	428.73	409.33	129.98
182100.0	389.93	377.81	239.58
182106.0	376.35	360.83	1233.32
182114.0	522.33	464.62	1555.84
182122.0	578.59	554.34	1090.25
182131.0	447.16	603.81	937.97
182138.0	333.67	581.98	406.42
182146.0	400.11	615.93	613.02
182154.0	436.49	717.3	1588.33
182162.0	371.99	787.13	1123.23
182170.0	308.94	802.65	92.63
182177.0	279.84	806.05	303.6
182185.0	305.06	814.78	1351.66
182193.0	397.2	912.26	1170.27
182200.0	399.14	970.94	863.76
182209.0	276.93	986.46	778.4
182216.0	263.35	963.18	704.2
182225.0	361.32	976.28	1055.33
182232.0	376.84	1019.44	1463.21
182240.0	325.43	1061.15	1043.69
182247.0	307.0	1074.25	325.91
182255.0	331.73	1070.37	880.25
182263.0	374.41	1075.22	1438.47
182271.0	441.82	1104.32	1240.11
182279.0	385.08	1135.84	828.36
182287.0	372.47	1006.35	1457.39
182294.0	424.85	917.11	1040.78
182302.0	364.71	970.46	511.66
182310.0	305.54	908.38	751.73
182318.0	297.3	968.52	953.0
182326.0	339.98	878.31	467.53
182335.0	302.63	-1359.9	-1251.75
182341.0	422.91	1138.75	2409.42
182349.0	1403.55	2376.44	3160.18
182357.0	977.73	1514.13	4585.07
182366.0	796.35	1759.53	214.36
182373.0	-435.52	912.75	568.41
182381.0	-460.74	1486.0	-95.54
182389.0	-1873.51	1200.83	-1704.73
182396.0	-1973.41	1499.1	1894.36
182404.0	-1252.24	466.07	2923.5
182412.0	-928.27	-1.94	1356.51
182420.0	219.7	-61.59	796.35
182428.0	630.0	111.06	541.73
182436.0	689.17	-107.67	678.5
182444.0	788.59	-18.91	787.13
182451.0	706.14	-283.72	1163.48
182459.0	225.03	-488.87	1942.37
182467.0	-163.44	2.42	1204.71
182476.0	427.76	121.73	1280.85
182482.0	490.32	45.59	1387.06
182490.0	286.14	-5.82	1306.07
182498.0	334.16	212.91	1011.68
182506.0	265.29	-41.71	1119.35
182514.0	127.55	-69.35	977.25
182522.0	-45.1	-242.01	1203.25
182530.0	-117.85	-77.11	1077.64
182537.0	-112.52	-191.08	592.17
182545.0	-178.48	-258.01	979.67
182553.0	-157.62	-348.71	745.91
182561.0	-115.43	-330.28	941.36
182569.0	-274.02	-413.21	1272.61
182578.0	-186.24	-565.5	1113.53
182584.0	-226.49	-671.22	944.27
182592.0	-381.2	2073.32	1084.43
182600.0	-324.46	1300.74	1070.85
182608.0	-455.89	74.69	852.12
182616.0	-537.37	71.78	1328.87
182624.0	-628.54	135.8	858.43
182631.0	-608.17	81.96	1154.27
182639.0	-748.34	450.07	932.63
182647.0	-706.14	-7.76	1124.2
182655.0	-644.06	276.93	826.9
182663.0	-801.2	-261.41	822.54
182670.0	-785.19	-128.04	1316.26
182679.0	-624.18	215.82	813.81
182686.0	-612.54	-369.08	1152.81
182694.0	-561.62	39.77	620.3
182702.0	-464.62	-108.64	1017.99
182711.0	-233.28	85.84	712.45
182717.0	-168.29	181.87	667.83
182725.0	-47.53	458.8	1358.93
182733.0	-43.65	387.02	823.99
182741.0	27.16	126.1	1059.7
182749.0	74.2	96.51	858.91
182757.0	82.45	72.75	914.69
182764.0	203.21	-30.55	1113.05
182773.0	169.26	-27.64	906.93
182780.0	74.69	213.88	1079.1
182788.0	104.27	133.37	1053.88
182796.0	146.95	275.47	1203.74
182804.0	154.23	539.31	981.13
182812.0	215.33	402.54	987.92
182819.0	183.81	353.56	1201.8
182827.0	205.15	238.13	1116.93
182835.0	141.62	226.49	798.77
182843.0	111.55	91.18	840.97
182851.0	99.42	273.53	1072.31
182859.0	84.39	133.37	1164.45
182867.0	59.17	335.13	892.86
182874.0	165.87	22.31	1070.85
182882.0	204.66	177.02	854.06
182890.0	186.24	111.06	1217.8
182898.0	171.2	189.63	516.51
182906.0	371.99	44.62	580.04
182913.0	173.63	431.15	662.49
182921.0	239.1	450.07	1082.49
182929.0	78.57	262.38	1248.84
182937.0	134.34	62.56	435.52
182945.0	209.51	43.16	1142.63
182952.0	72.75	158.11	565.98
182961.0	209.51	256.56	964.64
182968.0	242.49	148.89	1202.77
182976.0	119.31	189.63	1068.91
182984.0	154.71	432.61	1496.67
182992.0	127.55	-58.2	1168.82
183000.0	288.08	185.27	1114.5
183008.0	409.33	112.03	1891.94
183015.0	481.59	732.82	681.89
183023.0	198.84	971.43	820.6
183031.0	334.16	4.36	1101.41
183039.0	318.15	17.46	1017.5
183046.0	246.86	-314.27	1585.42
183055.0	196.42	538.34	804.11
183062.0	123.67	356.47	857.94
183070.0	21.34	186.24	1232.84
183078.0	61.11	585.86	878.31
183086.0	-97.48	265.29	573.25
183094.0	-233.76	321.55	1620.34
183101.0	-258.5	310.88	1393.85
183109.0	-190.12	100.88	588.29
183118.0	-232.79	110.09	849.21
183125.0	-369.08	48.01	1487.94
183133.0	-268.68	-165.87	237.64
183141.0	-433.58	692.08	1069.88
183148.0	-627.09	101.85	1040.78
183156.0	-497.11	-163.44	800.23
183164.0	-205.15	336.1	1515.59
183172.0	-223.58	455.89	639.21
183180.0	-208.54	515.06	1148.93
183189.0	-47.53	268.68	1086.37
183195.0	224.06	659.58	470.92
183203.0	-170.72	153.74	2298.35
183211.0	-64.5	514.09	1872.05
183219.0	146.95	-55.77	998.59
183227.0	215.82	499.54	849.21
183235.0	422.91	632.91	865.22
183242.0	560.65	241.04	1148.45
183250.0	783.25	586.35	1707.64
183258.0	1032.54	505.84	954.45
183266.0	1114.5	992.77	516.03
183274.0	1318.2	756.1	891.89
183282.0	1290.55	981.61	1216.83
183289.0	1258.06	881.22	314.76
183297.0	849.7	605.26	885.59
183305.0	528.15	536.88	1363.78
183313.0	379.75	866.19	758.04
183321.0	-177.99	246.37	466.56
183330.0	-416.6	401.08	530.58
183337.0	-789.07	-353.56	458.8
183344.0	-562.59	705.17	2075.26
183352.0	-498.57	802.65	766.76
183360.0	-1049.51	1278.43	1580.09
183368.0	-1214.41	370.05	1878.36
183376.0	-1145.05	810.41	1079.58
183384.0	-1523.35	549.98	3155.33
183391.0	-1489.4	873.46	2347.82
183399.0	-1162.03	1133.9	2489.92
183407.0	-1333.71	63.53	3542.83
183415.0	-785.19	-7.27	3161.15
183422.0	238.61	-2364.31	2492.83
183430.0	92.15	-789.07	6917.86
183438.0	625.63	-136.28	3632.07
183446.0	269.17	-185.75	1664.48
183454.0	-292.45	-666.37	1826.95
183462.0	-595.56	-266.26	134.83
183470.0	-308.94	-643.09	494.69
183478.0	81.48	-544.64	1469.51
183485.0	52.86	-294.87	1177.55
183493.0	13.09	-198.36	-1574.75
183501.0	-187.69	-193.51	302.15
183509.0	47.04	-416.12	1323.53
183517.0	308.45	-439.88	1021.87
183524.0	381.68	-656.19	506.81
183532.0	108.15	-613.02	379.75
183540.0	103.3	-481.59	-192.54
183548.0	287.11	0.97	543.19
183556.0	255.59	108.64	1832.77
183564.0	129.49	-282.26	-40.74
183572.0	-119.79	-131.92	-1020.9
183579.0	-286.63	-420.0	-83.42
183588.0	-242.01	-68.38	1636.83
183595.0	68.87	-8.73	1511.71
183603.0	97.97	26.67	1987.48
183611.0	37.34	-57.23	1799.79
183619.0	70.32	11.15	1147.96
183626.0	67.9	13.09	1890.48
183635.0	13.09	64.99	1934.61
183642.0	-87.78	102.33	646.0
183650.0	-32.98	146.95	-239.1
183658.0	-30.55	112.03	1308.01
183666.0	123.19	195.93	1505.4
183673.0	198.84	139.68	571.8
183681.0	127.55	262.38	370.05
183689.0	40.25	204.18	463.16
183697.0	127.55	222.61	534.46
183705.0	258.5	267.71	1160.57
183712.0	170.72	174.6	1522.38
183720.0	137.74	220.18	330.76
183729.0	132.89	222.12	366.17
183736.0	166.84	258.01	1459.33
183744.0	208.06	303.6	1694.06
183752.0	219.7	385.08	867.16
183760.0	106.7	464.13	802.65
183767.0	35.89	459.28	928.27
183775.0	136.28	429.21	914.69
183784.0	175.57	562.59	1294.43
183791.0	-329.31	-2311.45	266.74
183799.0	259.95	-873.46	1275.52
183807.0	-41.22	1150.87	1576.21
183815.0	99.42	1138.27	-236.67
183822.0	18.43	1985.05	-1540.32
183830.0	-22.31	1188.7	-182.36
183839.0	126.58	1079.1	3186.37
183846.0	581.98	791.01	-17.94
183854.0	229.88	1091.22	1619.86
183861.0	362.77	1271.15	159.08
183870.0	152.29	1446.72	1228.96
183877.0	743.49	1389.97	1138.75
183885.0	503.9	1159.6	3041.36
183893.0	542.7	903.53	402.05
183901.0	380.72	1455.93	2106.3
183908.0	706.14	1815.79	3892.02
183916.0	469.95	1785.72	1003.44
183924.0	389.44	1342.93	977.73
183932.0	485.47	-866.19	3616.55
183940.0	515.06	-133.86	-3972.53
183947.0	396.72	1380.27	2746.0
183957.0	901.59	1250.3	3473.96
183963.0	677.53	1641.68	3299.85
183971.0	1042.72	1032.54	98.94
183979.0	275.96	1227.5	2195.54
183987.0	568.41	976.28	639.21
183995.0	43.16	1092.68	1264.36
184002.0	-123.19	1001.01	1148.45
184010.0	-45.59	813.81	1097.04
184018.0	-135.8	535.43	1379.79
184026.0	-183.81	508.27	959.3
184034.0	-46.07	443.76	1173.18
184042.0	113.0	468.5	1187.73
184049.0	289.05	860.85	294.39
184057.0	-345.8	535.91	209.51
184065.0	-260.44	-112.52	1632.95
184073.0	-238.61	139.68	900.14
184081.0	44.62	-46.07	1190.64
184089.0	158.11	304.09	1140.21
184097.0	112.03	-137.74	968.03
184105.0	81.96	-415.15	1276.49
184112.0	-43.16	-144.04	1036.42
184120.0	-137.25	-415.63	1121.29
184128.0	-215.82	-181.39	1035.45
184136.0	-185.27	-83.42	982.1
184144.0	-136.28	222.12	1070.37
184151.0	-300.21	262.86	1353.11
184159.0	-374.9	146.95	1621.8
184167.0	-315.24	55.29	828.84
184175.0	-402.05	665.4	994.71
184183.0	-327.37	192.54	1160.57
184190.0	-385.08	403.02	1373.97
184198.0	-436.0	199.81	958.82
184206.0	-330.28	45.1	1040.78
184214.0	-339.49	44.13	891.41
184222.0	-317.18	552.89	901.59
184230.0	-424.36	400.11	968.52
184237.0	-274.5	-80.51	1594.15
184245.0	-332.22	-46.56	396.23
184253.0	-456.86	115.91	757.07
184261.0	-246.37	29.1	1183.85
184269.0	-297.3	341.92	1080.55
184277.0	-243.95	185.75	755.61
184284.0	-214.36	-182.36	1483.58
184292.0	-284.2	-111.55	1262.42
184301.0	-230.85	108.15	922.93
184308.0	-253.65	563.07	1205.19
184316.0	-123.67	290.02	963.67
184324.0	-177.51	483.05	895.77
184331.0	-219.21	63.53	1212.95
184339.0	-129.49	301.66	1045.63
184347.0	-129.49	412.72	984.04
184355.0	-126.58	161.99	892.86
184363.0	-124.16	472.86	1219.74
184371.0	-77.11	64.5	1249.33
184378.0	-30.55	258.98	1209.07
184386.0	-67.9	321.55	1146.51
184394.0	-58.68	313.3	1217.32
184402.0	-20.37	10.67	1105.77
184410.0	-40.74	387.99	1206.65
184418.0	36.86	245.89	639.7
184425.0	57.71	182.84	1171.24
184433.0	52.38	199.33	1118.87
184441.0	164.9	142.59	909.35
184449.0	147.44	-16.0	852.61
184457.0	50.92	439.88	1292.01
184465.0	97.0	190.12	1397.25
184472.0	157.62	271.59	1114.99
184480.0	220.18	355.01	1011.68
184488.0	218.73	280.81	675.59
184496.0	332.22	309.91	882.19
184504.0	298.75	456.86	802.65
184512.0	273.53	134.83	462.19
184519.0	280.32	228.91	765.31
184527.0	110.09	659.58	706.63
184535.0	120.76	190.6	624.66
184543.0	133.37	523.79	1401.13
184552.0	-12.61	452.98	1178.52
184559.0	100.88	194.48	1174.15
184566.0	123.19	307.97	1046.12
184574.0	179.93	683.35	1283.76
184582.0	149.86	364.23	1169.79
184590.0	203.21	203.69	989.86
184598.0	157.62	339.98	1455.45
184606.0	147.44	313.3	893.35
184613.0	163.44	638.73	861.82
184622.0	5.82	731.36	765.31
184629.0	-93.6	89.72	1513.65
184637.0	-150.83	140.65	1002.95
184645.0	84.87	194.96	855.03
184653.0	110.09	442.31	629.03
184660.0	90.69	254.62	1320.62
184668.0	-65.47	404.48	1028.66
184676.0	-129.49	631.45	762.89
184684.0	131.43	526.21	1789.12
184693.0	184.78	463.16	194.48
184700.0	-78.57	133.86	1167.36
184707.0	-229.4	11.64	1539.35
184715.0	-256.56	1042.72	894.32
184723.0	-226.97	666.37	1147.96
184731.0	-37.34	862.79	431.15
184739.0	32.98	561.13	852.12
184747.0	142.1	266.74	1661.08
184755.0	256.56	503.9	-249.77
184762.0	274.5	658.13	1357.96
184770.0	397.69	378.29	1002.47
184778.0	577.62	267.71	1683.88
184786.0	737.18	142.1	870.07
184794.0	1047.57	950.58	793.44
184801.0	1345.84	468.01	1013.14
184809.0	1451.57	1109.65	943.79
184817.0	1062.12	-303.6	725.06
184825.0	705.17	223.09	892.86
184833.0	442.31	225.03	1082.98
184841.0	145.01	556.77	1236.72
184848.0	-222.61	190.12	699.35
184856.0	-444.25	571.8	717.78
184864.0	-561.62	999.07	986.46
184873.0	-693.53	949.61	1118.38
184880.0	-499.05	1043.21	2508.84
184887.0	-447.64	-355.98	2115.51
184896.0	-655.22	52.38	2244.04
184903.0	-802.65	828.36	2228.52
184911.0	-770.16	1140.21	3186.85
184919.0	-944.76	22.79	4589.92
184927.0	-558.22	-253.65	3195.58
184935.0	-8.24	-1297.34	3959.92
184943.0	-187.69	-1424.89	4590.89
184950.0	251.22	-1237.2	4408.53
184958.0	145.5	-790.53	3347.38
184966.0	-258.98	-388.47	2254.71
184974.0	-630.0	674.13	-956.39
184982.0	-872.49	-140.65	-423.88
184990.0	-510.21	-636.3	885.59
184997.0	-339.01	-419.51	500.99
185005.0	-204.66	-371.02	-695.47
185013.0	-481.59	-124.64	-1087.34
185021.0	-473.83	74.69	-328.82
185029.0	-288.57	-47.53	263.35
185037.0	-120.76	-476.26	1049.03
185044.0	-181.87	-549.49	29.58
185052.0	-313.79	-621.27	-842.42
185060.0	-269.65	-406.9	240.07
185068.0	-132.89	-290.51	1898.24
185076.0	113.49	-167.81	1724.61
185083.0	94.57	-226.0	740.09
185092.0	-14.55	-308.45	998.59
185099.0	7.76	-426.3	1502.49
185108.0	270.62	-417.09	2342.97
185115.0	418.54	-167.81	2365.77
185123.0	359.86	3.39	1369.12
185130.0	325.43	32.01	584.41
185138.0	341.92	-145.5	1349.72
185146.0	495.66	-190.12	1834.22
185155.0	517.0	66.93	852.61
185162.0	384.59	137.25	-52.86
185170.0	288.08	170.72	-69.84
185177.0	391.38	177.51	531.55
185185.0	576.16	229.88	1050.48
185194.0	591.68	270.62	1122.75
185201.0	546.58	297.78	468.5
185209.0	477.23	256.56	457.34
185217.0	503.9	273.53	1368.63
185225.0	497.11	333.19	1554.38
185233.0	414.18	425.33	740.09
185240.0	255.1	389.44	202.72
185248.0	164.9	361.8	610.6
185256.0	220.18	434.55	959.79
185265.0	282.26	880.25	1237.2
185272.0	145.01	3055.9	1228.47
185279.0	98.45	2379.35	5072.97
185287.0	480.62	-1133.9	902.08
185295.0	115.91	-52.38	938.94
185303.0	421.94	765.79	-741.06
185311.0	-26.67	2009.79	2578.19
185318.0	188.18	1539.35	-483.05
185327.0	355.5	651.82	1865.26
185335.0	163.93	84.87	757.07
185342.0	204.18	-67.9	469.95
185350.0	141.13	-68.38	703.23
185358.0	309.91	548.52	637.76
185365.0	279.35	1045.15	2059.74
185374.0	362.77	1095.1	73.72
185381.0	183.81	764.34	1683.39
185389.0	300.21	517.48	-339.01
185397.0	341.43	460.74	1727.52
185405.0	412.24	592.65	1105.29
185414.0	394.29	916.14	1188.7
185420.0	228.91	-126.1	2049.07
185428.0	845.33	-260.92	-1646.05
185436.0	182.36	1003.92	3600.06
185444.0	530.58	953.97	-5367.35
185452.0	49.47	988.4	3584.54
185460.0	175.57	1654.29	2021.43
185467.0	889.47	1197.92	5247.56
185475.0	769.67	353.07	2030.16
185483.0	391.38	809.44	1862.84
185491.0	1114.02	305.06	-3254.26
185499.0	208.54	920.02	7608.0
185507.0	978.7	314.27	-1556.81
185514.0	462.68	1203.74	-424.36
185522.0	-38.31	1402.58	1106.74
185531.0	155.68	1504.43	974.82
185538.0	783.25	1164.45	3082.09
185546.0	-3366.3	1437.5	-200.78
185554.0	-1622.77	-45.59	5300.43
185562.0	-590.71	625.15	-34.43
185569.0	699.84	194.48	738.64
185577.0	892.38	757.55	727.97
185585.0	720.69	320.09	847.76
185593.0	694.5	194.96	995.19
185600.0	730.88	218.24	1148.93
185608.0	441.34	197.87	1269.21
185616.0	413.69	188.18	1188.22
185624.0	212.42	-99.42	1128.57
185632.0	42.68	26.67	1081.04
185641.0	-126.58	-142.1	1242.54
185648.0	-231.82	-365.68	980.64
185655.0	-310.39	547.07	1291.04
185663.0	-374.41	616.42	904.5
185671.0	-328.34	442.79	1040.3
185679.0	-392.84	782.77	850.18
185687.0	-220.67	25.22	751.25
185694.0	-294.87	596.05	894.8
185702.0	-214.36	177.02	1146.51
185710.0	-253.16	12.61	1230.41
185718.0	-342.89	64.99	1177.06
185726.0	-394.29	226.49	1292.98
185734.0	-496.63	-328.82	357.44
185742.0	-183.81	251.22	-300.21
185750.0	-428.73	-24.73	1599.97
185757.0	-517.0	182.36	693.53
185765.0	-212.91	-219.21	1091.22
185773.0	-322.03	187.21	1062.61
185781.0	-553.86	251.22	589.26
185789.0	-483.53	58.68	862.79
185796.0	-412.24	200.78	1189.19
185804.0	-416.6	295.36	469.95
185812.0	-438.91	516.03	1094.62
185820.0	-457.34	188.66	2024.82
185828.0	-497.6	523.79	931.66
185836.0	-327.85	124.64	715.84
185844.0	-212.91	133.86	794.41
185851.0	-169.75	83.9	1244.96
185859.0	-163.93	133.86	-54.32
185867.0	-113.97	155.2	1408.4
185876.0	-34.92	406.42	1138.75
185883.0	-14.06	332.7	1248.84
185890.0	-58.68	266.74	591.2
185898.0	64.02	145.01	1334.2
185906.0	-8.73	405.93	860.37
185914.0	126.58	206.6	1044.66
185922.0	115.91	577.13	982.58
185930.0	104.27	301.18	1468.54
185937.0	104.27	227.46	1004.41
185945.0	133.37	418.06	977.73
185953.0	190.6	375.38	899.17
185961.0	175.08	249.28	1017.5
185969.0	185.75	247.34	1033.02
185977.0	116.4	362.77	656.67
185984.0	167.81	242.98	1161.06
185992.0	113.97	184.78	616.9
186000.0	181.87	302.15	1178.03
186008.0	143.07	0.48	1104.8
186016.0	36.86	219.7	673.65
186024.0	70.32	201.27	787.13
186032.0	71.78	326.88	829.33
186039.0	2.42	553.86	798.29
186047.0	-47.04	309.42	823.02
186055.0	-4.36	787.13	1298.31
186063.0	-32.01	247.34	1096.56
186071.0	47.04	645.03	784.22
186078.0	76.63	529.61	576.65
186086.0	-23.76	147.44	1477.27
186094.0	-10.67	415.15	1377.36
186102.0	-59.65	295.84	1349.72
186111.0	-223.58	323.49	954.94
186118.0	-142.1	257.04	1023.32
186126.0	-111.06	345.8	859.88
186133.0	-120.76	544.64	1268.24
186141.0	-352.1	574.71	797.32
186149.0	-259.95	263.83	1525.77
186157.0	-337.07	514.09	656.19
186165.0	-389.44	202.72	868.61
186173.0	-413.69	614.96	593.14
186180.0	-264.8	410.3	347.25
186188.0	-221.15	563.07	858.91
186196.0	-118.34	28.13	350.65
186204.0	37.83	287.11	394.78
186212.0	-128.52	566.95	569.86
186219.0	-113.97	495.17	1484.06
186227.0	174.6	86.33	1141.18
186235.0	160.53	269.17	418.54
186243.0	279.35	-92.15	488.87
186251.0	-581.01	656.19	2618.45
186259.0	382.65	147.44	820.11
186267.0	578.59	756.1	2199.42
186274.0	752.22	-97.97	1386.58
186282.0	1038.84	522.33	498.57
186291.0	983.55	861.34	984.04
186298.0	1120.81	503.42	914.69
186306.0	668.31	753.67	1900.18
186313.0	807.02	625.15	1008.29
186321.0	974.82	471.89	775.01
186329.0	819.63	852.12	442.31
186337.0	988.89	145.5	997.62
186345.0	1105.29	3.88	1033.51
186353.0	858.91	567.44	967.55
186360.0	687.71	-57.71	1034.48
186368.0	143.56	408.84	1400.64
186377.0	37.34	457.83	971.43
186384.0	-227.94	678.5	1505.4
186392.0	-636.3	468.01	829.81
186400.0	-797.32	228.43	1038.36
186408.0	-844.36	1073.28	663.46
186416.0	-278.38	1504.92	639.7
186423.0	-757.07	1516.07	2123.76
186431.0	-334.64	1271.64	949.61
186439.0	-689.65	-723.12	474.32
186447.0	-1112.08	921.96	1921.52
186455.0	-343.86	1135.36	2892.95
186462.0	-203.21	629.51	4993.91
186471.0	168.29	-37.34	4457.03
186478.0	-35.4	-1063.09	4456.06
186486.0	451.04	-3216.44	3645.16
186494.0	327.85	-2943.87	5068.6
186501.0	549.01	-343.37	6042.94
186509.0	137.25	-259.95	3074.33
186517.0	-631.94	994.22	-320.09
186525.0	-1179.97	-581.5	-2059.74
186533.0	-905.47	-1054.85	1638.29
186542.0	-205.63	-787.62	1264.85
186549.0	-68.38	-585.38	614.48
186557.0	-334.16	-102.33	-1858.96
186564.0	-632.42	371.02	-1236.23
186572.0	-313.3	-270.14	-258.5
186580.0	-89.24	-524.27	1571.84
186588.0	-147.44	-751.25	418.54
186596.0	-382.65	-388.96	-2159.65
186603.0	-552.4	-400.11	-728.94
186611.0	-161.99	54.32	1880.3
186619.0	156.65	105.73	3368.24
186627.0	293.42	111.55	1285.7
186635.0	37.34	-11.15	510.69
186642.0	41.71	-48.01	601.87
186650.0	287.6	-8.73	2488.95
186658.0	489.35	112.03	2935.14
186666.0	389.93	173.14	895.77
186674.0	149.38	63.53	-768.22
186682.0	138.71	-95.06	157.62
186689.0	316.7	15.52	2352.67
186697.0	539.79	339.49	1683.39
186705.0	448.13	226.49	361.8
186714.0	281.29	137.74	-357.44
186721.0	333.19	168.78	878.31
186729.0	582.95	155.68	2050.53
186737.0	584.89	184.3	2002.03
186744.0	358.41	183.81	345.8
186752.0	198.36	153.74	-478.2
186760.0	225.52	130.95	1113.53
186769.0	359.86	192.54	2023.37
186776.0	319.12	296.33	1218.29
186784.0	145.5	340.95	-295.36
186792.0	2.91	309.91	9.21
186799.0	132.4	229.88	951.06
186807.0	300.21	327.37	1602.4
186815.0	233.76	510.69	1047.57
186824.0	100.88	526.7	29.1
186831.0	96.03	507.78	369.08
186838.0	229.88	527.67	1628.59
186846.0	286.14	643.09	2105.81
186854.0	202.72	743.0	904.99
186862.0	29.58	730.39	300.69
186870.0	12.61	689.65	708.57
186878.0	111.06	735.24	1502.98
186885.0	180.42	867.64	1395.31
186894.0	86.33	894.8	730.88
186901.0	-29.1	842.91	276.44
186909.0	20.85	872.98	740.58
186917.0	103.79	925.36	1725.1
186925.0	104.27	952.52	1556.32
186932.0	-1.94	948.15	709.54
186940.0	-194.48	1161.06	242.49
186948.0	-40.25	816.72	1053.39
186956.0	72.26	959.79	1472.91
186964.0	32.49	909.35	916.63
186972.0	-55.77	1001.98	-51.89
186979.0	-82.45	1044.18	212.91
186987.0	39.77	1055.33	457.34
186995.0	54.8	1030.11	944.76
187004.0	335.61	749.31	394.29
187011.0	-237.64	1655.75	4793.61
187019.0	400.6	1490.85	367.62
187026.0	398.66	1751.77	3901.24
187034.0	96.51	1899.7	333.67
187042.0	-222.61	1878.36	4202.41
187050.0	-318.15	1964.2	2364.8
187058.0	-2968.61	2567.04	-2805.65
187066.0	-1374.45	1076.19	1401.13
187074.0	-310.39	478.2	800.71
187081.0	672.19	248.31	1339.53
187090.0	904.99	222.61	751.25
187097.0	813.81	25.7	722.15
187105.0	700.81	-115.91	1019.93
187113.0	652.79	-64.02	1377.36
187120.0	403.02	-57.23	273.53
187128.0	421.45	-46.56	1312.38
187136.0	332.7	-24.73	818.66
187144.0	388.47	-113.97	1108.68
187152.0	318.64	-150.35	838.54
187160.0	123.19	57.23	1415.68
187168.0	103.79	510.69	367.62
187175.0	123.19	14.06	1104.32
187183.0	41.71	-16.0	766.76
187191.0	-158.59	264.32	1412.77
187199.0	-177.51	-26.67	831.27
187207.0	-64.02	87.78	869.58
187215.0	-200.3	89.24	1033.51
187223.0	-213.39	197.39	1021.38
187230.0	-6.3	346.77	1103.83
187238.0	186.24	-203.21	1141.18
187246.0	-277.9	-100.88	1098.01
187254.0	-68.38	39.28	728.45
187262.0	-39.28	167.81	976.28
187269.0	-76.63	290.02	1022.35
187277.0	-106.21	177.99	771.61
187285.0	-183.81	388.47	829.81
187293.0	-64.5	219.21	780.83
187301.0	-253.65	436.0	1339.53
187309.0	-176.54	-18.43	691.11
187316.0	-228.43	-218.24	977.73
187324.0	-307.0	40.25	1102.86
187332.0	-339.01	219.7	1784.27
187340.0	-372.96	626.12	839.03
187348.0	-474.32	751.73	858.91
187355.0	-396.72	270.14	966.58
187363.0	-395.75	546.58	581.01
187371.0	-333.19	144.53	2230.94
187379.0	-431.15	272.56	375.87
187387.0	-442.79	-122.7	661.04
187395.0	-193.99	224.06	189.63
187403.0	-279.35	297.78	925.84
187410.0	-345.8	-399.63	1256.6
187418.0	-361.32	487.9	1254.66
187426.0	-316.21	347.74	1079.58
187434.0	-529.12	320.09	617.39
187442.0	-466.07	679.47	1398.7
187449.0	-580.04	184.78	886.07
187457.0	-283.23	-121.73	836.12
187466.0	-190.6	874.92	1028.17
187473.0	-123.67	541.73	938.94
187481.0	102.82	4.85	1265.82
187489.0	141.13	165.38	1171.24
187497.0	127.07	249.77	552.89
187505.0	200.78	49.95	1139.72
187512.0	248.8	402.54	950.58
187520.0	293.42	353.56	1078.13
187528.0	362.77	242.01	1058.24
187536.0	334.64	316.21	801.2
187544.0	348.71	200.78	1077.16
187551.0	317.18	144.53	930.69
187559.0	279.35	172.17	1051.94
187567.0	236.19	393.81	956.88
187575.0	247.83	308.45	1014.11
187583.0	229.88	235.7	1230.41
187591.0	225.52	242.01	1010.23
187598.0	183.33	636.3	1026.23
187606.0	150.35	324.46	1034.48
187614.0	73.72	638.73	1078.61
187622.0	-8.24	74.2	1067.94
187630.0	48.98	352.59	1023.32
187637.0	73.72	188.66	870.55
187645.0	76.63	-35.89	1035.45
187653.0	9.21	-166.84	1280.37
187661.0	115.43	246.37	753.67
187669.0	21.82	88.75	643.58
187677.0	126.58	295.36	932.15
187685.0	136.77	199.33	1054.36
187692.0	79.54	88.75	1027.69
187700.0	167.32	83.9	1186.28
187708.0	268.2	403.99	1085.4
187716.0	389.93	133.86	1175.61
187724.0	312.33	31.52	806.53
187732.0	380.23	44.62	1044.66
187739.0	367.62	330.28	1223.62
187747.0	208.06	339.49	1061.64
187755.0	86.81	188.66	942.82
187763.0	147.92	210.97	721.66
187771.0	94.09	779.86	336.58
187779.0	255.59	477.23	945.24
187786.0	70.81	407.87	789.56
187794.0	-82.93	423.88	1405.49
187802.0	-348.71	-24.25	284.2
187810.0	-141.13	-150.83	191.08
187818.0	-494.2	-523.79	976.28
