Time	Yaw	Pitch	Roll
23194.0	401.57	-458.31	870.07
23202.0	470.44	-549.49	586.35
23210.0	668.8	-312.33	709.05
23217.0	670.25	-680.92	537.85
23225.0	696.93	-1391.91	-355.01
23233.0	903.53	-766.28	1162.03
23241.0	870.07	-956.88	766.28
23249.0	1037.87	-346.28	918.57
23257.0	1318.68	-479.17	1089.77
23264.0	1118.87	-688.2	1417.62
23273.0	1236.72	-803.62	816.23
23280.0	1077.16	-714.39	661.52
23288.0	552.4	-120.28	629.51
23296.0	-240.55	-673.65	946.7
23304.0	-327.85	-1530.62	111.06
23312.0	-819.14	-1177.55	105.73
23320.0	-776.95	-454.43	1021.38
23328.0	-746.4	-785.68	2963.76
23336.0	-811.87	-272.08	1301.71
23344.0	-1001.98	13.58	1195.49
23351.0	-985.98	-1633.92	4160.22
23359.0	-756.58	881.22	4502.62
23368.0	-895.29	533.97	5641.37
23375.0	-885.1	-533.49	2783.83
23383.0	-355.5	1301.22	3089.37
23391.0	-394.78	1350.2	6660.33
23399.0	-19.4	1126.63	3991.93
23407.0	-69.84	376.84	1915.21
23414.0	-619.81	-496.14	1754.68
23422.0	-910.81	124.16	-461.71
23430.0	-681.41	640.18	-794.89
23438.0	-230.37	654.25	1432.17
23446.0	-291.48	178.96	1690.18
23454.0	-275.47	366.17	-2500.59
23462.0	-444.73	171.2	-1411.8
23470.0	-386.05	-11.64	1594.15
23478.0	-59.17	7.76	818.66
23486.0	99.42	552.4	-720.21
23493.0	-111.06	657.16	-323.97
23501.0	-296.81	547.07	376.35
23509.0	-21.34	150.35	-335.13
23517.0	170.72	143.07	1576.21
23525.0	160.05	187.69	1549.53
23533.0	76.14	257.53	-481.59
23541.0	107.18	180.42	-195.45
23548.0	142.1	75.66	2182.44
23556.0	248.8	-46.56	1988.45
23564.0	283.72	-27.64	-338.04
23572.0	107.18	-63.53	260.92
23580.0	17.46	-12.61	1082.01
23588.0	226.49	-6.79	790.53
23596.0	356.47	-119.79	879.28
23605.0	172.66	-209.03	928.27
23612.0	101.85	-114.46	-70.32
23620.0	203.21	-142.1	-15.03
23627.0	262.86	-301.18	1915.7
23635.0	247.83	-414.66	1616.46
23643.0	258.01	-361.32	-72.26
23651.0	206.6	-393.32	289.54
23660.0	195.93	-457.34	1667.87
23667.0	301.18	-433.58	1510.25
23675.0	344.34	-452.49	648.43
23683.0	158.59	-462.68	804.11
23691.0	74.69	-409.81	555.8
23698.0	205.63	-403.02	666.86
23706.0	251.71	-508.27	1464.66
23714.0	177.02	-556.28	1215.86
23722.0	129.01	-538.82	142.59
23730.0	163.93	-600.9	473.83
23738.0	185.75	-684.32	1845.38
23746.0	237.16	-736.7	1513.16
23755.0	260.44	-745.91	566.95
23762.0	201.75	-762.4	740.58
23770.0	221.64	-787.13	1211.5
23777.0	360.35	-840.48	1202.77
23785.0	426.3	-928.75	1185.31
23793.0	351.13	-999.07	1077.16
23801.0	365.68	-1065.52	487.41
23809.0	465.1	-1106.26	756.1
23818.0	554.34	-1158.15	1607.25
23824.0	602.35	-1138.75	1146.99
23833.0	607.69	-1183.37	907.9
23840.0	735.24	-1112.56	1105.77
23848.0	719.72	-1241.57	1729.95
23856.0	667.83	-1220.71	1079.58
23864.0	865.7	-1176.58	643.58
23872.0	609.14	-1146.02	1080.55
23881.0	694.99	-1202.28	984.52
23888.0	598.47	-1105.77	673.16
23896.0	385.08	-1478.24	1596.58
23903.0	632.91	-118.34	-1236.72
23911.0	176.05	-2238.7	3408.98
23919.0	550.95	-2427.85	1802.21
23927.0	455.4	-1242.54	507.78
23935.0	427.27	-549.98	2468.59
23943.0	339.98	586.83	507.78
23951.0	259.95	176.54	-1103.83
23959.0	283.23	-1303.16	5161.23
23967.0	564.53	-1183.37	-1541.77
23974.0	-243.95	-1461.75	2492.35
23982.0	-212.42	-980.16	-1278.91
23990.0	-530.58	-410.78	2975.88
23998.0	-1173.67	-1550.02	2586.44
24006.0	-1731.89	-1031.57	1184.34
24014.0	-787.62	-1081.52	1484.06
24022.0	-385.56	-802.65	767.73
24030.0	363.26	-646.0	773.55
24038.0	679.47	-384.11	849.21
24045.0	719.24	-325.43	1215.86
24053.0	233.28	-193.02	976.28
24061.0	-222.61	40.74	1159.6
24069.0	-257.53	26.19	1091.71
24077.0	22.31	-0.97	1036.9
24085.0	-58.68	119.79	1746.92
24093.0	-147.44	7.76	777.92
24101.0	-2.91	-263.35	1063.58
24109.0	-133.86	-264.32	1825.01
24117.0	-109.61	-373.44	281.78
24124.0	120.28	-393.32	332.22
24132.0	-156.65	-145.5	936.03
24140.0	-107.18	-421.45	978.7
24148.0	-168.29	-261.89	1578.15
24156.0	-181.87	-137.74	1307.53
24165.0	-158.11	161.02	399.63
24172.0	-240.07	-764.82	840.0
24180.0	-116.88	173.63	839.03
24187.0	-124.64	47.53	1691.15
24195.0	-201.75	-15.03	909.35
24203.0	-129.49	-50.44	937.0
24211.0	-236.67	-346.77	482.08
24219.0	-91.66	-382.17	1280.37
24227.0	-179.93	-215.33	750.76
24235.0	-165.38	-44.62	929.24
24243.0	-37.83	-54.32	1133.9
24251.0	-41.22	74.2	1184.34
24258.0	-40.74	-32.49	471.89
24266.0	-58.68	-445.22	464.13
24274.0	7.27	-577.13	1071.82
24282.0	-45.59	-190.6	714.87
24290.0	-38.8	-210.0	1249.81
24298.0	-194.48	-7.27	1327.9
24306.0	-159.08	-140.16	1147.96
24314.0	-171.69	264.32	1123.72
24322.0	-105.73	-154.23	1280.85
24329.0	-206.12	-238.61	1059.7
24337.0	-163.93	-223.58	945.24
24345.0	-179.93	-330.76	926.33
24353.0	-275.47	-177.51	1010.23
24361.0	-264.32	137.74	672.19
24369.0	-341.43	-309.42	784.22
24377.0	-243.95	-297.3	849.7
24385.0	-184.3	-289.05	354.04
24393.0	-226.0	-238.13	927.78
24401.0	-171.2	-516.03	847.27
24408.0	-48.5	-285.66	1035.93
24416.0	-36.37	-409.81	1009.26
24424.0	12.12	-130.46	740.09
24432.0	-116.88	-453.95	702.75
24440.0	-105.73	-227.94	939.91
24448.0	-205.63	-395.26	987.43
24457.0	-268.2	-380.23	957.85
24464.0	-167.32	-586.83	617.39
24471.0	-149.38	-358.89	925.36
24479.0	-133.86	-442.79	1131.96
24487.0	-84.87	-939.42	1025.26
24495.0	-30.55	-223.09	387.99
24503.0	79.54	-742.03	1017.99
24511.0	162.47	-636.3	673.65
24519.0	164.41	-337.55	678.5
24527.0	37.34	-673.16	857.46
24535.0	-172.17	-315.73	1022.84
24542.0	-120.28	-402.05	742.52
24550.0	-76.63	-608.66	688.2
24558.0	-313.3	596.53	1140.21
24566.0	239.58	-801.68	1112.08
24574.0	184.78	-157.14	1107.71
24582.0	311.36	-844.36	74.2
24590.0	337.07	-314.27	1560.69
24598.0	369.08	-474.32	776.95
24606.0	201.27	-515.06	879.77
24614.0	189.15	-255.59	1007.32
24621.0	169.26	-313.79	954.94
24629.0	265.77	-599.44	845.33
24637.0	409.33	-715.36	513.12
24645.0	154.23	-695.96	725.06
24653.0	187.69	-556.28	837.09
24661.0	222.12	69.84	1338.08
24669.0	527.18	-987.43	404.96
24676.0	452.49	-283.23	687.71
24684.0	398.17	-1119.35	-457.83
24692.0	710.02	-834.18	1228.47
24700.0	701.78	-211.45	924.39
24709.0	694.5	-880.74	-118.82
24716.0	1087.34	-335.61	343.37
24724.0	904.02	-895.77	549.98
24732.0	933.6	-840.97	605.26
24740.0	604.29	-420.48	753.67
24747.0	67.41	-705.66	814.78
24755.0	-233.28	-619.81	429.21
24763.0	-310.39	-588.77	943.79
24771.0	-601.38	-543.19	1012.65
24779.0	-472.38	-391.87	1102.38
24787.0	-513.6	-944.76	1730.43
24795.0	-710.99	-499.54	1550.02
24803.0	-659.1	-53.35	2063.14
24811.0	-645.03	-11.64	1185.31
24818.0	-701.29	372.96	1816.76
24826.0	-316.7	649.88	2614.08
24834.0	29.58	-151.32	3834.79
24842.0	-27.64	-625.15	4406.11
24851.0	242.49	-169.75	3681.05
24858.0	1072.31	1284.73	4692.74
24866.0	806.53	817.2	6899.43
24873.0	1101.89	134.83	4642.78
24882.0	278.87	799.74	2988.98
24889.0	-356.47	1084.92	135.31
24897.0	-889.47	1236.23	-1204.22
24905.0	-617.87	542.22	408.36
24913.0	-292.45	130.46	1311.89
24921.0	-243.95	355.98	233.76
24929.0	-317.18	556.77	-2424.94
24937.0	-573.25	331.25	-746.4
24945.0	-306.03	369.08	311.85
24953.0	-73.23	531.06	621.75
24960.0	4.85	291.48	-425.33
24968.0	-293.42	342.4	-1095.1
24976.0	-323.0	176.54	-574.71
24984.0	-84.39	241.04	1033.02
24992.0	167.32	124.64	2490.41
25000.0	177.02	97.48	846.3
25008.0	38.8	9.21	-46.56
25016.0	60.14	-34.43	980.64
25024.0	173.63	-139.68	2579.16
25031.0	339.98	-189.15	1769.23
25039.0	216.3	-245.4	171.69
25047.0	74.69	-235.22	89.72
25055.0	117.37	-310.39	691.11
25063.0	339.49	-398.66	1666.9
25071.0	376.84	-452.01	1499.58
25080.0	282.26	-374.9	409.33
25087.0	235.22	-364.23	-22.31
25094.0	310.88	-431.15	1209.07
25102.0	404.96	-468.98	2238.7
25110.0	389.93	-439.4	1107.71
25118.0	292.45	-368.11	31.52
25126.0	199.33	-340.46	378.29
25135.0	287.11	-322.52	1306.56
25142.0	393.81	-352.59	1363.3
25150.0	357.44	-366.65	655.7
25157.0	193.02	-371.99	159.08
25165.0	208.54	-361.8	271.11
25173.0	342.89	-426.79	1247.87
25181.0	383.14	-489.35	1494.25
25190.0	322.03	-520.39	600.9
25197.0	241.04	-504.87	61.11
25205.0	266.26	-541.25	818.66
25213.0	298.75	-578.1	1634.89
25221.0	334.16	-632.42	1154.27
25228.0	229.4	-688.68	490.32
25236.0	134.34	-691.11	416.6
25244.0	176.54	-604.29	904.99
25252.0	279.35	-661.52	1299.77
25260.0	266.26	-713.9	1082.01
25269.0	181.39	-664.43	495.17
25276.0	187.69	-621.75	337.07
25284.0	244.92	-783.25	1098.5
25292.0	315.24	-865.7	1456.42
25299.0	336.1	-921.96	925.84
25308.0	307.0	-943.3	460.25
25315.0	327.85	-982.58	796.35
25323.0	431.15	-1017.5	1309.47
25332.0	497.6	-1067.94	1258.54
25339.0	465.59	-1077.16	875.4
25347.0	407.87	-1044.66	540.28
25355.0	381.2	-846.3	1405.98
25363.0	466.07	-930.21	1082.49
25371.0	375.38	-1169.3	968.03
25378.0	304.57	-1874.48	-889.47
25386.0	191.08	-1151.84	1282.31
25394.0	357.92	-935.54	849.7
25402.0	247.83	-1883.69	2740.66
25410.0	692.08	-2033.55	3213.04
25418.0	428.73	-1779.42	-242.01
25426.0	-1277.94	-782.77	-1867.69
25434.0	-1288.61	-1668.84	1257.09
25442.0	-420.48	-1733.34	2825.05
25449.0	-837.57	-986.95	1535.95
25457.0	-850.18	-1441.87	1231.38
25465.0	-436.49	-825.45	1381.73
25473.0	-172.66	-839.51	727.48
25481.0	284.69	-872.49	659.1
25489.0	901.11	-1023.81	848.24
25497.0	869.58	-1083.95	1231.87
25505.0	-239.58	-960.27	1666.42
25512.0	-922.45	145.98	1405.49
25521.0	69.84	-156.17	858.91
25528.0	396.23	117.37	582.95
25536.0	509.72	184.3	909.35
25544.0	412.24	42.68	1226.53
25552.0	244.92	-678.5	724.57
25560.0	39.77	130.95	760.95
25568.0	-56.26	-215.33	801.68
25575.0	-67.41	-41.71	1092.68
25583.0	-194.48	43.16	806.53
25593.0	-174.11	-557.74	798.77
25599.0	-249.28	-333.67	1262.91
25607.0	-330.28	-92.63	1126.14
25615.0	-159.08	73.72	1145.54
25623.0	-344.34	437.46	1124.69
25631.0	-323.97	63.53	856.97
25639.0	-352.1	166.84	1154.75
25646.0	-288.08	-193.02	1130.02
25654.0	-448.61	-240.07	831.27
25662.0	-361.32	-226.0	1351.17
25670.0	-444.25	-304.09	1252.24
25678.0	-496.14	-207.57	1373.0
25686.0	-429.7	127.07	408.84
25694.0	-213.88	-330.28	843.39
25702.0	-324.46	-918.08	651.82
25710.0	-244.43	-16.97	700.81
25718.0	-341.43	-328.82	1391.91
25725.0	-264.32	-631.94	1132.93
25733.0	-246.37	-588.29	359.86
25741.0	-230.85	-335.61	842.91
25749.0	-137.25	-439.88	1088.31
25757.0	-93.6	-290.99	98.94
25766.0	-1.94	-453.95	1053.39
25773.0	-65.96	-74.69	822.05
25781.0	19.88	-429.7	983.55
25789.0	25.22	-320.58	726.03
25796.0	0.97	-312.82	1072.31
25804.0	161.02	-432.12	911.78
25812.0	97.48	-461.71	774.04
25820.0	75.66	-98.45	1130.51
25828.0	65.96	5.82	1212.95
25836.0	144.53	-333.67	1023.32
25844.0	147.92	-370.53	995.19
25852.0	162.47	-320.09	723.12
25864.0	210.0	-410.3	1070.37
25869.0	163.44	-472.86	945.73
25876.0	214.36	-291.48	907.41
25883.0	229.88	-272.08	885.1
25891.0	193.99	-445.7	834.66
25899.0	237.16	-274.99	978.22
25907.0	198.36	-266.74	981.61
25915.0	156.17	-256.07	809.44
25923.0	134.34	-206.6	1255.15
25930.0	138.71	-403.99	1017.02
25939.0	143.07	-611.08	1268.73
25946.0	205.15	-516.03	1083.46
25954.0	295.84	-537.85	524.27
25962.0	346.77	-235.22	1017.02
25970.0	279.84	-419.51	1632.95
25978.0	482.08	-604.29	818.17
25986.0	444.73	-770.16	1037.87
25994.0	166.84	-505.36	994.71
26002.0	261.89	-533.0	819.14
26009.0	155.2	-581.01	418.06
26017.0	158.59	-150.83	1005.86
26025.0	290.99	-515.54	946.21
26033.0	307.97	-1393.37	-157.62
26041.0	197.87	415.63	2045.19
26049.0	295.36	-306.03	1036.42
26057.0	306.51	-448.13	487.41
26065.0	372.96	-320.09	951.55
26073.0	205.63	-131.92	1262.42
26080.0	35.89	-709.05	733.3
26088.0	21.34	72.26	1768.75
26096.0	-165.87	-452.01	21.34
26104.0	-375.38	-718.75	1691.15
26112.0	-226.97	-429.21	490.32
26120.0	-574.71	691.59	315.73
26129.0	-200.78	-810.41	940.39
26136.0	-388.96	-348.71	791.98
26144.0	-759.01	-365.2	813.81
26151.0	-683.83	-566.47	396.23
26159.0	-8.24	-26.19	1324.02
26167.0	258.01	-699.35	306.03
26175.0	-23.28	-622.24	1588.82
26184.0	83.9	-388.96	-131.92
26191.0	236.19	-30.07	442.79
26199.0	495.17	-813.81	1637.8
26207.0	695.96	-1177.55	-129.01
26214.0	683.35	-400.6	-27.64
26222.0	912.75	-937.48	350.16
26230.0	1098.5	-978.22	237.16
26238.0	1239.63	-704.69	782.28
26246.0	1221.68	-942.33	294.87
26254.0	1058.24	-808.96	723.12
26262.0	747.37	-243.46	818.66
26270.0	143.56	-697.9	1067.46
26278.0	-107.67	-852.12	764.82
26285.0	-436.0	-961.73	390.9
26293.0	-603.81	-822.54	528.15
26301.0	-377.81	-1146.02	779.86
26309.0	-489.84	-819.14	1270.67
26317.0	-1222.17	-168.78	1149.42
26325.0	-989.86	-28.61	321.55
26333.0	-779.37	711.48	3457.47
26341.0	-515.54	-177.99	2971.03
26349.0	-275.96	-1105.29	3560.78
26357.0	-31.04	-1000.04	4959.0
26364.0	129.49	-1305.59	4247.03
26372.0	346.77	146.95	4003.57
26381.0	632.91	1984.08	3881.84
26388.0	930.69	89.72	6580.79
26396.0	852.61	363.26	4870.73
26404.0	-58.68	426.3	773.55
26412.0	-880.74	925.84	-1671.75
26420.0	-1015.56	261.89	-56.26
26427.0	-358.41	390.9	2457.43
26435.0	-26.67	482.08	507.78
26443.0	-252.19	430.18	-1091.71
26451.0	-788.59	537.85	-2208.63
26459.0	-618.84	291.96	-657.16
26467.0	-177.99	786.16	1167.36
26475.0	-23.76	766.28	915.66
26483.0	-251.71	903.53	-1782.33
26491.0	-485.96	428.24	-2598.56
26498.0	-361.32	504.39	823.02
26506.0	10.18	316.7	2917.2
26514.0	284.69	249.28	1615.49
26522.0	74.69	199.81	3.88
26530.0	22.79	113.97	451.04
26538.0	177.51	56.74	2471.01
26546.0	451.52	-49.95	2821.66
26554.0	307.97	-91.18	1616.95
26562.0	76.63	-59.65	-653.76
26570.0	5.82	38.8	-355.5
26577.0	155.2	-11.64	2019.49
26585.0	333.67	-19.88	2398.75
26594.0	285.66	-15.52	469.47
26601.0	210.0	138.22	-860.85
26609.0	193.51	238.61	900.62
26617.0	395.26	185.27	2189.72
26625.0	514.57	138.71	1663.99
26633.0	357.92	194.96	217.27
26640.0	179.93	228.43	-428.24
26648.0	253.65	243.95	645.03
26656.0	461.71	145.98	1753.71
26664.0	437.94	-1.94	1551.96
26673.0	299.72	-15.52	-163.44
26680.0	223.58	-127.07	-265.77
26688.0	306.03	-279.35	1361.36
26696.0	434.06	-302.15	2008.82
26704.0	427.27	-484.02	1047.57
26711.0	279.35	-603.81	136.77
26720.0	214.36	-629.03	704.69
26727.0	348.22	-733.3	1512.19
26735.0	438.91	-1036.9	1881.27
26744.0	300.21	-1248.84	1180.94
26751.0	119.31	-1329.35	300.21
26759.0	70.81	-1394.34	545.13
26767.0	136.77	-1540.8	1437.5
26774.0	141.62	-1709.1	1510.25
26783.0	42.19	-1759.05	452.49
26790.0	-44.62	-1529.16	135.31
26798.0	164.41	-1705.7	828.84
26806.0	184.78	-1834.71	430.18
26814.0	250.74	-1494.73	1044.18
26822.0	-225.03	-1858.96	-1046.12
26830.0	-1269.21	-1652.84	11895.77
26838.0	956.88	-1002.95	2973.46
26846.0	294.39	2104.36	5768.92
26853.0	1964.68	-2934.17	298.75
26861.0	-433.09	-1133.42	-176.54
26869.0	-1056.79	-1503.46	-3015.17
26877.0	-884.62	-683.83	-834.18
26885.0	211.45	-1652.84	7815.08
26893.0	1332.26	-1520.92	3224.2
26901.0	-2988.01	-965.61	-4398.35
26909.0	-701.29	-2559.76	4954.63
26916.0	-255.1	-1356.99	736.21
26925.0	142.59	79.54	917.11
26932.0	876.86	-699.84	1360.39
26940.0	636.3	285.17	819.63
26948.0	936.51	-116.88	1611.61
26956.0	481.59	-53.35	668.8
26964.0	321.06	-298.75	774.04
26972.0	390.9	-17.46	1348.26
26980.0	272.08	-103.3	750.28
26988.0	344.83	-58.68	909.84
26995.0	268.2	118.82	1138.75
27003.0	-55.77	206.12	1076.67
27011.0	-45.1	5.33	1193.07
27019.0	-225.52	-167.81	1377.36
27028.0	-238.61	-71.78	567.44
27035.0	-294.87	75.17	804.59
27043.0	-382.65	-11.64	519.91
27051.0	-309.42	-116.88	1087.83
27058.0	-248.31	89.72	1120.81
27067.0	-365.68	-113.97	1045.63
27074.0	-432.61	-278.38	823.51
27082.0	-357.44	-259.95	680.44
27090.0	-152.29	-83.9	712.45
27098.0	-130.95	22.79	1562.14
27106.0	-172.66	146.47	1297.34
27114.0	-255.59	-102.82	1085.89
27122.0	-266.26	135.8	904.02
27129.0	-211.45	409.81	998.59
27137.0	-511.66	116.4	1559.72
27145.0	-568.89	-167.32	951.06
27154.0	-520.88	-169.75	1151.36
27161.0	-492.26	-333.19	599.44
27169.0	-450.07	-85.36	602.35
27177.0	-626.12	-116.88	614.96
27185.0	-402.54	-474.8	1514.62
27193.0	-347.25	-886.56	695.47
27201.0	-343.37	-717.3	760.46
27208.0	-157.14	-197.39	-204.66
27216.0	-147.92	-330.76	1230.41
27224.0	-123.67	-294.87	880.25
27232.0	-80.99	-235.7	865.7
27240.0	-47.04	-240.07	1018.96
27248.0	64.5	-230.85	1207.13
27256.0	-26.67	-56.74	1187.25
27264.0	-77.6	-179.45	939.91
27271.0	80.51	-150.83	811.87
27279.0	-9.7	6.3	1038.84
27287.0	96.03	-336.1	656.67
27295.0	-1.94	28.61	1058.73
27303.0	64.5	-135.8	1038.36
27311.0	116.88	-43.65	1222.65
27320.0	106.21	-276.93	870.55
27327.0	205.15	-349.68	968.52
27334.0	204.18	-350.16	826.42
27342.0	277.41	-519.42	934.57
27350.0	204.66	-228.91	896.74
27358.0	216.3	-215.82	616.9
27366.0	243.95	-434.06	825.93
27374.0	299.72	-441.34	862.79
27382.0	236.19	-393.32	1016.05
27390.0	264.32	-200.78	1259.51
27398.0	230.37	-530.58	618.36
27405.0	178.48	-201.27	1182.4
27413.0	256.07	-230.85	913.72
27421.0	96.51	-129.49	930.69
27429.0	176.05	-41.71	1669.33
27437.0	162.96	-117.37	768.22
27445.0	349.19	-1096.56	548.04
27453.0	237.16	-8.24	661.04
27461.0	397.2	-321.06	1539.83
27469.0	254.13	-456.37	422.42
27478.0	179.93	-444.73	1328.38
27485.0	269.65	-168.78	871.04
27492.0	143.56	-196.9	280.32
27500.0	314.76	-181.39	500.51
27508.0	198.36	-345.31	1167.85
27516.0	233.76	-560.16	527.18
27524.0	145.98	-411.27	1261.94
27532.0	93.12	-418.54	314.27
27539.0	126.1	-549.49	677.04
27547.0	240.55	-562.59	796.35
27556.0	150.83	-624.66	890.92
27563.0	129.49	-845.82	221.64
27571.0	303.12	-196.42	688.2
27579.0	202.72	-411.75	654.73
27587.0	298.75	-552.4	619.81
27595.0	-678.01	-251.22	320.09
27603.0	-787.13	-723.12	1194.04
27612.0	-768.7	-512.15	786.65
27619.0	-415.63	-602.35	20.85
27626.0	-77.6	-312.82	869.1
27634.0	-365.2	-517.48	1373.97
27642.0	-50.92	-573.25	282.26
27650.0	-59.65	-587.32	985.49
27658.0	-32.98	-630.48	1050.0
27666.0	-207.57	-437.94	1234.78
27674.0	184.78	-1222.65	1295.89
27682.0	290.51	-878.8	469.95
27690.0	410.78	-926.33	283.23
27697.0	494.69	-451.52	235.7
27705.0	359.86	-831.75	1216.83
27713.0	324.46	-922.45	752.22
27721.0	-197.87	-769.19	673.65
27729.0	-553.86	-473.83	1089.28
27737.0	-670.25	-530.58	881.22
27745.0	-833.69	-853.58	841.94
27753.0	-924.39	-1099.95	682.38
27760.0	-521.36	-686.26	871.52
27768.0	-988.4	-44.13	1789.6
27776.0	-746.88	123.67	1858.47
27784.0	-952.52	7.76	1812.4
27792.0	-1013.62	-261.89	1305.59
27800.0	-937.97	-679.95	1802.21
27808.0	-538.34	156.65	2069.93
27816.0	-374.41	19.4	1658.66
27824.0	166.35	-310.39	5010.4
27831.0	709.05	-286.63	3951.68
27839.0	1127.11	1184.34	4370.22
27847.0	1917.15	1136.33	3341.56
27856.0	1968.56	-18.43	4488.07
27863.0	2186.81	860.37	5342.13
27871.0	1396.76	820.6	1883.69
27879.0	540.28	813.81	-562.59
27887.0	-229.88	230.37	-1044.66
27895.0	-44.62	210.97	1704.73
27902.0	346.77	169.26	494.2
27910.0	441.82	351.62	-42.68
27918.0	-56.26	511.66	-578.1
27926.0	-249.77	340.95	-1099.95
27934.0	11.64	45.59	157.14
27942.0	329.79	-133.37	1135.36
27951.0	322.52	154.71	580.53
27958.0	37.83	228.43	-1751.29
27966.0	6.3	180.9	-700.32
27974.0	180.9	36.37	1611.61
27981.0	556.77	-291.96	1345.84
27989.0	513.6	-201.75	156.65
27997.0	263.35	-350.65	-246.37
28006.0	160.05	-493.72	588.29
28013.0	363.26	-596.53	1049.51
28021.0	454.43	-1097.53	1599.97
28028.0	346.77	-2953.57	937.48
28037.0	220.67	-3978.35	-371.02
28045.0	-219.21	-691.11	943.79
28052.0	47.53	13.09	1235.75
28061.0	164.41	-602.84	2037.92
28068.0	278.87	-260.44	2075.75
28076.0	401.57	-148.89	1063.09
28084.0	138.22	107.67	1733.34
28092.0	147.44	-223.09	1258.06
28100.0	207.09	122.22	1231.38
28107.0	235.22	226.49	1244.96
28115.0	151.8	333.19	941.85
28123.0	184.78	394.29	723.12
28132.0	265.77	408.36	707.11
28139.0	260.92	356.95	1352.14
28147.0	261.41	401.57	666.37
28155.0	259.47	581.98	294.39
28163.0	283.23	552.89	537.37
28171.0	285.66	468.01	895.29
28179.0	340.95	419.03	760.95
28187.0	310.88	359.86	387.5
28194.0	234.25	347.74	658.13
28202.0	214.36	291.48	517.0
28210.0	779.37	1112.08	-3730.52
28218.0	959.79	-1517.53	1427.8
28226.0	205.63	-1955.95	2799.35
28234.0	195.45	-920.02	-2031.13
28242.0	-317.67	397.69	-1653.81
28249.0	-420.0	1881.27	395.26
28257.0	491.29	-112.03	1447.69
28265.0	145.98	-2061.2	3872.14
28274.0	420.48	-2351.22	-1291.52
28281.0	255.59	-1136.81	974.34
28289.0	426.3	-48.98	3154.36
28297.0	648.43	-41.22	3019.05
28305.0	444.25	-1009.26	1255.15
28313.0	157.62	-1902.12	-752.7
28320.0	-894.8	-2970.55	1635.38
28329.0	254.13	-843.39	-323.0
28336.0	-22.79	-1752.26	4517.66
28344.0	170.72	-1253.69	1646.05
28352.0	243.95	-1794.94	-683.35
28361.0	216.3	-1427.32	-702.26
28368.0	135.31	-1560.2	-93.6
28376.0	-89.24	-1322.56	-1657.2
28384.0	823.02	771.13	-2122.3
28391.0	627.09	849.7	1661.57
28399.0	-243.46	-669.28	-1455.93
28407.0	206.6	-310.39	5287.82
28415.0	1259.03	-3349.32	12038.35
28423.0	1730.43	-4339.18	1603.85
28431.0	-596.05	19.4	-888.01
28439.0	-583.92	-1563.6	-2627.18
28447.0	-211.94	-842.91	1574.75
28454.0	1247.39	-1994.27	3851.28
28463.0	-934.09	-599.44	-447.16
28470.0	-1336.62	-953.97	723.6
28478.0	-1270.18	-694.02	1111.59
28486.0	-59.17	-627.57	982.58
28494.0	550.95	-298.75	1149.42
28502.0	690.14	-381.68	1038.84
28510.0	599.44	-180.9	958.33
28518.0	372.96	-97.48	985.98
28526.0	167.32	151.8	1361.84
28533.0	11.15	-236.19	1028.17
28541.0	-294.39	-4.36	1494.73
28549.0	-435.52	-204.18	1233.32
28557.0	-544.16	-730.39	1400.64
28565.0	-486.44	-104.76	1233.32
28573.0	-509.24	-587.8	989.86
28582.0	-193.51	-16.97	1954.01
28589.0	-459.77	-190.12	1153.3
28596.0	-221.15	164.41	975.31
28605.0	-111.06	-33.95	1739.16
28612.0	-381.2	-69.35	494.2
28620.0	-157.62	-232.79	401.57
28628.0	-187.69	-557.74	369.08
28636.0	-320.58	-22.79	1323.53
28644.0	-251.71	-262.38	579.56
28652.0	-164.9	72.75	823.99
28660.0	-277.9	-34.92	1165.42
28668.0	-174.11	-421.45	991.8
28676.0	-218.73	-72.75	904.02
28683.0	-134.83	-212.42	996.16
28691.0	-205.63	23.28	901.11
28699.0	-169.75	-38.8	1323.53
28707.0	-145.01	97.48	169.26
28715.0	-125.13	-7.76	1708.61
28723.0	-260.44	-118.34	1029.63
28731.0	-127.07	-215.82	1252.72
28738.0	-206.12	-426.3	1150.39
28746.0	-113.0	-186.24	390.9
28754.0	-55.77	-204.18	1030.6
28763.0	-95.54	-655.22	1089.77
28770.0	-195.45	-228.43	853.58
28778.0	-130.46	-109.12	938.45
28786.0	-116.4	-153.74	1287.16
28794.0	-163.44	-519.91	962.21
28802.0	-102.82	-161.5	1184.34
28810.0	-159.08	-524.76	738.64
28817.0	-49.95	-48.01	495.17
28825.0	-176.05	-412.24	643.09
28833.0	-153.74	-207.57	767.25
28841.0	-47.04	-422.91	1107.71
28849.0	23.28	-250.74	999.07
28857.0	106.21	-153.26	895.29
28865.0	208.54	-109.61	826.42
28873.0	105.24	-378.29	908.38
28880.0	42.68	-781.8	495.17
28888.0	101.36	-187.21	729.91
28896.0	-98.45	-651.82	925.84
28904.0	-78.08	-464.13	784.71
28912.0	-99.91	-378.78	805.56
28920.0	-21.34	-461.22	835.15
28929.0	100.88	-247.83	380.23
28936.0	63.53	-584.41	1131.96
28944.0	157.62	-774.04	693.53
28951.0	113.97	-341.92	407.87
28959.0	-72.75	-459.28	644.06
28967.0	53.83	-80.51	581.01
28975.0	-27.64	-643.09	1416.16
28983.0	119.79	-105.73	1288.61
28991.0	256.07	-451.04	158.59
28999.0	211.45	-190.6	1092.68
