Time	Yaw	Pitch	Roll
181628.0	-44.13	-1853.62	4022.0
181636.0	-1549.53	-2110.18	1002.95
181644.0	-1309.47	-1508.8	1873.51
181652.0	-628.54	-1191.13	902.56
181660.0	-233.28	-983.07	990.83
181668.0	226.49	-493.23	1424.89
181677.0	814.29	-688.2	-413.69
181684.0	1506.37	-323.0	1314.8
181692.0	1196.95	-76.63	-597.99
181700.0	571.32	119.31	2968.12
181707.0	119.79	77.11	901.11
181715.0	224.55	-189.63	568.41
181723.0	355.5	-75.17	988.89
181731.0	524.76	-145.98	450.55
181739.0	361.8	-265.29	390.9
181747.0	129.98	-265.29	584.41
181755.0	43.16	344.34	1798.33
181762.0	-154.71	259.47	1042.24
181770.0	-158.11	67.41	1209.56
181778.0	-333.19	233.76	420.48
181787.0	-398.66	-227.94	1239.63
181794.0	-353.56	27.16	1387.55
181802.0	-594.59	271.11	1516.56
181810.0	-512.15	-126.58	1322.56
181818.0	-315.73	46.07	855.03
181826.0	-556.77	-359.86	1149.42
181834.0	-452.98	-520.39	949.61
181841.0	-523.79	-279.84	799.26
181849.0	-448.61	-91.18	1139.24
181857.0	-371.99	-195.45	1271.15
181865.0	-361.8	-122.7	946.7
181873.0	-270.14	-158.11	936.03
181881.0	-307.0	-30.55	949.61
181889.0	-147.44	-186.24	997.13
181897.0	-168.29	-276.44	856.97
181904.0	-73.23	-151.32	1099.47
181912.0	-12.61	-209.03	719.24
181920.0	21.82	-156.65	986.46
181928.0	79.54	-214.36	1096.07
181936.0	160.05	-154.71	828.36
181944.0	64.99	-140.65	769.67
181952.0	160.05	-108.15	1049.51
181960.0	106.21	-247.34	1540.8
181968.0	151.32	-147.92	981.61
181975.0	142.1	-164.41	1138.75
181983.0	76.63	-284.2	1559.23
181991.0	82.45	-12.61	1283.76
181999.0	74.2	-388.96	526.7
182007.0	196.9	-404.48	1260.48
182015.0	151.32	-225.52	782.77
182023.0	117.85	-44.62	1116.93
182031.0	139.19	-273.53	774.04
182039.0	-30.55	-48.01	1402.58
182046.0	77.6	-610.11	945.73
182054.0	52.86	-375.87	888.98
182062.0	-43.16	-216.79	1185.79
182070.0	5.82	-16.0	884.62
182078.0	78.57	-318.15	888.98
182086.0	25.22	-279.84	801.68
182094.0	24.73	-202.24	1169.79
182102.0	-60.14	-221.15	898.2
182110.0	-148.89	-426.3	1055.33
182118.0	-210.97	-313.79	976.28
182125.0	-144.53	-436.49	1217.32
182133.0	-173.14	-287.6	986.95
182141.0	-95.54	-195.93	1060.67
182150.0	-98.45	-187.21	1054.85
182157.0	-107.18	-404.48	549.98
182165.0	-51.41	-139.68	1010.23
182173.0	-65.96	-593.14	634.36
182181.0	-104.27	-147.44	1051.94
182188.0	-251.22	-39.77	995.19
182196.0	-226.97	-251.71	1471.45
182204.0	-289.05	-394.78	352.59
182212.0	-273.53	-350.65	1335.65
182220.0	-253.65	-274.02	751.25
182228.0	-250.74	-482.08	1498.61
182236.0	-236.19	-522.82	613.02
182244.0	-190.6	-468.5	1009.74
182251.0	-239.58	-334.16	752.7
182259.0	-248.31	-282.75	713.9
182267.0	-299.24	-492.75	588.29
182275.0	-206.12	-462.68	1193.07
182283.0	-212.91	-559.68	-212.42
182291.0	-177.02	-591.2	413.21
182299.0	-214.85	-40.74	1544.68
182308.0	-370.05	-489.84	1302.19
182315.0	-287.6	-551.43	851.15
182322.0	-372.96	-259.95	793.44
182330.0	-147.44	-493.72	1033.02
182338.0	-226.97	-647.94	573.25
182346.0	-48.01	-659.1	1133.42
182354.0	26.19	-365.68	1481.15
182362.0	188.66	-394.29	1057.27
182370.0	325.43	-313.3	1149.42
182378.0	187.21	-564.04	668.8
182385.0	408.84	-643.58	874.92
182394.0	366.17	-684.32	344.83
182401.0	100.39	-512.63	645.52
182409.0	283.72	-422.42	851.64
182417.0	339.49	-970.46	470.92
182425.0	700.32	-605.26	1166.39
182433.0	455.89	-655.7	1220.23
182441.0	401.08	153.74	1289.58
182449.0	710.51	-863.76	616.9
182457.0	686.26	-402.54	776.95
182464.0	668.8	-454.43	1009.26
182473.0	891.89	-421.94	689.65
182480.0	521.85	-713.42	810.41
182488.0	145.5	-989.37	875.89
182496.0	-210.48	-615.45	499.54
182504.0	-287.11	-1006.83	1090.74
182512.0	-385.56	-962.21	703.72
182520.0	-547.07	-917.11	851.15
182528.0	-331.73	-979.67	1332.74
182535.0	-691.59	-807.5	1237.2
182543.0	-712.45	431.64	2390.5
182551.0	-439.88	844.85	2514.17
182559.0	-314.76	145.01	2590.8
182567.0	-242.98	277.41	2501.56
182575.0	-220.18	709.05	2018.03
182583.0	-210.48	-587.32	2485.56
182591.0	-89.24	64.99	3473.48
182600.0	537.37	-108.64	3063.18
182607.0	1032.54	373.44	4242.67
182614.0	1550.02	1094.13	5151.53
182622.0	1329.35	826.9	5098.67
182630.0	720.69	532.03	2276.05
182638.0	-25.22	12.12	-256.07
182646.0	-368.59	74.69	443.28
182654.0	-218.24	312.82	1211.98
182662.0	-49.95	653.28	875.4
182670.0	-73.23	620.78	-588.77
182678.0	-394.29	391.38	-851.64
182686.0	-445.22	101.36	-780.83
182693.0	-221.15	173.14	226.97
182701.0	-73.72	246.86	430.67
182709.0	-175.08	89.72	-1066.49
182717.0	-453.95	514.57	-1647.02
182725.0	-419.03	45.59	-605.75
182733.0	-275.96	6.3	1097.04
182741.0	-93.12	-194.96	953.0
182749.0	-98.45	-12.61	484.5
182756.0	-165.38	-12.61	840.0
182765.0	-83.9	-12.61	1681.94
182772.0	50.92	-121.25	2307.57
182780.0	45.59	-178.48	1785.72
182788.0	-85.36	-134.34	828.36
182796.0	-167.81	-83.9	310.88
182804.0	-118.34	-51.89	1123.23
182812.0	-30.55	-161.02	1656.23
182819.0	-3.39	-140.65	849.21
182827.0	-1.94	-90.21	107.18
182835.0	29.58	-96.51	498.57
182843.0	122.22	-96.03	1375.42
182852.0	280.81	-153.26	1422.95
182859.0	267.71	-115.91	866.67
182867.0	197.39	-58.2	416.6
182875.0	239.1	-149.38	565.01
182883.0	348.22	-286.14	1340.99
182891.0	390.9	-263.35	1423.92
182898.0	356.95	-207.57	688.2
182906.0	294.39	-140.65	194.96
182914.0	319.12	-140.16	787.62
182922.0	374.41	-218.24	1384.64
182930.0	406.9	-314.27	995.68
182939.0	332.22	-331.73	457.83
182946.0	258.5	-337.07	436.49
182954.0	304.09	-346.77	951.55
182962.0	393.32	-420.0	1275.03
182969.0	381.2	-499.05	1080.55
182977.0	311.36	-476.26	641.15
182985.0	305.06	-496.14	583.92
182993.0	340.46	-571.32	1175.61
183001.0	388.96	-651.34	1400.64
183010.0	370.53	-684.8	956.39
183017.0	314.27	-666.86	531.55
183025.0	304.09	-677.04	781.31
183032.0	351.62	-664.92	1135.84
183040.0	399.14	-685.29	1063.09
183048.0	356.47	-772.1	759.01
183056.0	242.49	-32.98	-606.23
183065.0	418.54	-1352.63	1599.49
183072.0	411.75	-1389.97	1279.88
183080.0	378.29	-1299.28	1550.99
183088.0	328.82	-730.39	-125.61
183096.0	160.53	-699.35	454.92
183104.0	377.32	-1191.61	805.56
183111.0	306.51	-1556.81	1807.55
183119.0	323.49	-1272.12	181.39
183127.0	323.49	-1187.25	371.99
183135.0	67.41	-1384.64	2425.42
183143.0	379.75	-1434.59	2521.45
183151.0	267.71	-793.92	894.8
183159.0	675.59	-1540.8	-491.29
183167.0	405.45	-1526.74	2515.63
183174.0	424.36	-1118.87	2027.25
183182.0	432.12	-1049.03	1716.37
183190.0	264.32	-1137.78	1317.23
183198.0	-78.08	-1226.53	412.72
183206.0	-563.07	-840.0	515.06
183214.0	-780.83	-1298.31	1238.66
183222.0	-519.91	-1330.81	1946.25
183230.0	-645.52	-885.59	1365.24
183238.0	-521.36	-968.03	952.52
183245.0	-84.39	-1015.08	844.85
183253.0	219.7	-982.58	761.43
183261.0	428.24	-1063.09	946.7
183269.0	46.56	-484.5	1545.65
183277.0	-524.76	-8.73	1343.9
183285.0	-493.23	4.36	1323.05
183293.0	-155.2	197.87	735.73
183301.0	37.83	-54.32	1271.64
183308.0	-49.95	-369.56	291.48
183316.0	30.55	-540.76	1440.41
183324.0	-238.61	-2.91	963.18
183332.0	-207.57	122.22	794.89
183340.0	-145.98	-59.17	835.15
183348.0	-198.36	-58.2	1166.88
183356.0	-373.44	-173.63	1095.59
183364.0	-403.51	-189.63	927.78
183371.0	-212.42	-571.8	985.01
183380.0	-306.03	-145.01	1133.9
183387.0	-242.98	-86.81	791.01
183395.0	-300.21	-514.09	838.06
183403.0	-324.46	-469.47	1065.52
183411.0	-308.94	-323.49	775.01
183419.0	-389.93	-348.71	883.16
183427.0	-485.96	-174.6	895.77
183435.0	-536.4	-263.83	1317.71
183443.0	-624.66	-21.82	1264.36
183450.0	-623.21	-104.27	871.04
183458.0	-560.16	0.97	1414.71
183466.0	-508.27	-184.78	1028.66
183474.0	-452.49	-172.66	403.51
183482.0	-351.13	-56.74	1046.12
183490.0	-432.61	-149.38	1383.67
183498.0	-407.39	-54.8	1036.42
183506.0	-211.94	-212.42	1304.62
183513.0	-276.93	-126.1	395.26
183521.0	-72.26	-37.83	1612.58
183529.0	-208.06	-52.38	485.47
183537.0	4.36	-129.01	845.82
183545.0	0.97	-207.57	1202.28
183553.0	-38.31	-302.63	535.91
183561.0	111.06	-186.24	1125.66
183569.0	18.91	-99.91	1643.14
183576.0	132.4	-214.85	807.99
183585.0	234.25	-260.92	1097.04
183592.0	288.57	-258.01	1011.68
183600.0	315.24	-240.07	978.22
183608.0	368.11	-105.24	909.84
183616.0	349.68	-289.05	1033.99
183625.0	360.83	-147.92	965.12
183632.0	406.42	-298.27	976.28
183640.0	405.45	-237.16	979.67
183648.0	458.8	-370.05	1116.44
183655.0	497.11	-374.9	1163.0
183663.0	490.81	-101.36	1219.26
183671.0	412.24	-254.13	1078.13
183679.0	428.73	-438.91	462.68
183687.0	315.73	-188.18	1214.89
183695.0	193.02	-289.54	929.72
183703.0	-16.0	-174.6	1170.27
183711.0	-130.95	-84.87	1054.85
183719.0	-106.7	-301.66	632.42
183727.0	-129.98	-114.46	1151.36
183735.0	-65.96	-218.73	1132.45
183742.0	53.35	-106.21	1159.12
183751.0	135.8	-133.86	751.73
183758.0	79.54	-313.3	894.8
183766.0	61.11	-178.48	1339.53
183774.0	47.53	-164.9	1091.71
183782.0	-32.01	-304.57	1061.64
183790.0	-87.3	-166.84	1182.4
183798.0	-161.5	-269.17	960.76
183805.0	-0.97	-140.65	1229.44
183813.0	246.37	-130.46	661.52
183821.0	205.15	-53.83	807.02
183829.0	303.12	-70.81	837.09
183837.0	97.48	-424.36	1008.77
183846.0	41.22	-481.59	712.93
183853.0	1.94	-829.81	914.2
183861.0	-51.89	-259.47	805.56
183868.0	-147.92	-763.37	761.43
183876.0	-136.28	-129.01	495.66
183884.0	-87.3	-373.93	522.33
183892.0	-50.92	146.95	995.68
183900.0	-151.32	-221.64	1077.16
183908.0	-409.81	321.55	761.43
183916.0	-291.48	-225.52	1599.0
183923.0	-407.39	-423.88	1012.65
183931.0	-274.5	-240.55	1188.7
183939.0	-24.25	-832.24	113.97
183947.0	7.27	-404.96	584.89
183955.0	-216.3	-960.76	454.43
183963.0	-98.94	-323.0	1262.42
183971.0	-18.91	-258.01	737.18
183979.0	-64.02	-361.8	701.29
183987.0	80.51	-228.43	1773.6
183994.0	61.59	-620.78	447.64
184002.0	60.14	-269.65	733.79
184010.0	14.55	-503.9	1839.56
184018.0	279.35	-696.93	118.82
184026.0	268.2	-514.57	831.27
184034.0	-136.77	-709.05	1282.79
184042.0	107.67	-421.45	838.06
184050.0	85.84	-805.08	1230.9
184058.0	72.75	-444.73	-337.07
184065.0	283.23	-591.68	932.15
184073.0	334.16	-430.18	1017.5
184081.0	467.53	-902.08	778.4
184089.0	701.29	-380.23	1110.62
184097.0	664.43	-396.23	1201.31
184105.0	591.68	-505.84	915.66
184113.0	222.61	-665.4	856.97
184121.0	-112.03	-364.23	869.1
184129.0	-288.57	-902.56	890.92
184136.0	-360.83	-827.39	913.72
184144.0	-420.48	-716.81	940.39
184152.0	-94.09	-743.97	1052.91
184160.0	-466.56	-500.99	917.11
184168.0	-566.47	-234.73	1976.32
184176.0	-660.55	-148.41	1276.0
184184.0	-459.28	-205.15	1347.29
184192.0	-381.2	144.04	1142.63
184199.0	-608.17	192.54	2123.27
184208.0	-230.85	-148.89	2853.67
184215.0	321.06	-725.54	4809.62
184223.0	562.1	-1022.84	5597.72
184231.0	1576.69	1137.78	2880.82
184239.0	1420.04	1005.86	4706.32
184247.0	1272.12	-68.87	5996.87
184255.0	1057.76	362.77	3702.39
184263.0	402.05	979.19	1261.45
184271.0	-261.41	1220.23	-260.92
184278.0	-613.02	580.53	749.79
184286.0	-207.57	37.83	282.75
184294.0	-189.15	267.71	930.69
184302.0	-186.72	388.47	-367.62
184310.0	-483.05	773.07	-1253.69
184318.0	-490.81	721.66	-516.51
184326.0	-264.8	353.07	544.16
184334.0	-105.73	742.52	506.33
184341.0	-81.48	512.63	-1400.16
184350.0	-309.91	326.4	-1238.66
184357.0	-302.63	350.16	-327.37
184365.0	-74.2	374.9	858.91
184373.0	121.25	195.93	915.17
184381.0	78.08	84.87	597.5
184390.0	64.02	16.97	864.25
184397.0	210.0	74.69	1712.49
184405.0	376.35	50.92	2820.2
184413.0	379.75	16.0	1920.06
184422.0	229.88	18.43	608.17
184428.0	103.3	-21.34	519.42
184436.0	92.63	-59.17	1409.86
184444.0	166.35	-2.91	1586.88
184452.0	190.6	10.67	726.03
184460.0	134.34	45.1	478.68
184469.0	167.32	54.8	764.82
184476.0	323.49	70.81	1574.75
184484.0	397.69	33.46	1786.69
184492.0	345.8	-39.28	1038.36
184499.0	254.13	72.26	404.48
184507.0	287.11	73.23	654.25
184515.0	324.94	2.42	1534.98
184524.0	346.28	-87.3	1183.37
184531.0	307.97	-164.9	349.19
184539.0	224.06	-214.36	255.59
184548.0	261.41	-313.3	844.36
184555.0	301.66	-411.75	1235.26
184563.0	334.64	-499.05	953.97
184570.0	229.4	-601.38	657.16
184579.0	188.66	-671.71	571.8
184586.0	232.31	-765.79	1104.32
184595.0	259.47	-780.83	1538.38
184602.0	218.73	-857.46	1213.44
184610.0	116.88	-981.61	704.69
184618.0	72.26	-987.43	754.64
184626.0	75.66	-1053.88	1186.76
184634.0	39.28	-1211.98	908.38
184642.0	1.94	-1210.04	122.22
184650.0	132.89	-1290.07	-919.54
184657.0	186.24	-1677.09	30.55
184665.0	-82.45	-1510.25	616.42
184673.0	-725.54	-1894.36	-1077.64
184681.0	-313.3	-1258.54	2415.72
184689.0	606.72	-2049.56	5306.73
184697.0	978.22	-2279.44	2969.58
184704.0	-1.45	-1908.42	2015.61
184712.0	-517.0	-2196.99	-2011.73
184720.0	-1149.42	-1279.88	534.94
184729.0	-31.52	-2281.38	2048.59
184736.0	-2.42	-2103.39	1898.73
184744.0	-715.36	-1664.96	272.56
184752.0	-387.99	-1663.99	1191.61
184760.0	53.35	-1513.16	944.76
184768.0	252.19	-1237.2	660.07
184775.0	899.17	-1229.93	726.03
184783.0	741.55	-917.6	1214.89
184791.0	-85.84	-675.1	1408.4
184799.0	-380.23	-261.41	1256.12
184807.0	95.06	-44.62	1299.28
184816.0	513.6	-91.18	1527.22
184823.0	853.09	-242.98	1045.15
184831.0	730.39	-211.94	1140.69
184843.0	363.26	-190.12	957.36
184848.0	125.61	-32.01	875.4
184854.0	251.22	112.03	675.1
184862.0	119.31	79.05	1573.78
184870.0	-70.81	162.47	1041.27
184878.0	-99.91	255.59	1109.65
184886.0	-213.88	45.1	1134.39
184894.0	-245.4	39.77	866.67
184902.0	-478.2	325.43	893.35
184910.0	-375.87	499.54	496.14
184918.0	-429.7	-400.6	738.15
184925.0	-219.21	-230.85	1245.93
184933.0	-548.04	-97.48	1587.85
184942.0	-358.41	-289.05	1256.12
184949.0	-357.92	-395.26	789.07
184957.0	-275.47	-170.23	514.57
184965.0	-338.04	-469.47	964.64
184973.0	-207.57	-53.83	1027.2
184981.0	-237.64	-183.81	498.57
184988.0	-326.4	-322.52	506.81
184996.0	-308.45	-168.29	1359.42
185004.0	-331.73	-64.02	1016.53
185012.0	-389.44	-369.08	1001.5
185020.0	-378.29	-314.76	665.4
185028.0	-472.86	-279.84	1310.92
185036.0	-360.83	-144.04	1171.73
185044.0	-489.84	-281.29	601.87
185052.0	-457.83	-162.47	915.17
185060.0	-546.58	-220.67	1138.75
185067.0	-542.22	-59.17	977.73
185075.0	-351.13	-329.79	-35.89
185083.0	-357.44	-144.53	601.38
185091.0	-278.87	-340.46	1093.16
185099.0	-172.66	-228.91	926.33
185107.0	-80.02	-225.03	1131.48
185115.0	-128.04	-43.65	969.0
185123.0	-112.03	-272.08	846.79
185130.0	20.37	-186.72	1074.73
185138.0	-28.61	-158.59	848.73
185146.0	95.06	-441.82	1940.43
185154.0	50.92	-29.1	1018.47
185162.0	-23.28	-91.66	1141.66
185170.0	21.34	49.47	988.89
185178.0	149.38	-244.92	743.97
185186.0	196.9	-474.8	1274.55
185195.0	51.89	-379.26	1114.5
185202.0	120.28	-315.73	932.15
185209.0	224.55	-294.39	608.17
185217.0	251.71	-470.92	1065.52
185225.0	247.83	-315.73	791.01
185233.0	303.12	-414.66	1071.82
185241.0	285.66	-296.33	1127.6
185249.0	272.56	-254.13	797.8
185256.0	338.52	-377.81	1310.44
185265.0	269.65	-498.57	815.26
185272.0	200.78	-446.19	886.56
185280.0	169.26	-152.77	972.4
185288.0	161.02	-524.76	833.21
185296.0	148.89	-85.84	1176.09
185304.0	111.55	154.71	1135.84
185312.0	120.76	-181.39	1189.19
185320.0	154.71	-238.13	625.63
185328.0	81.96	-655.22	929.24
185336.0	76.63	-453.46	872.01
185343.0	77.11	-399.63	1277.46
185351.0	57.71	-352.59	1221.68
185359.0	-73.72	-210.0	920.99
185367.0	42.19	-601.87	483.53
185375.0	63.05	-362.77	741.06
185383.0	38.31	-416.6	930.69
185391.0	99.91	-442.31	915.66
185399.0	16.97	-506.33	1157.18
185406.0	-108.15	-356.95	998.1
185415.0	73.72	-737.18	944.76
185422.0	-104.76	-593.62	767.73
185430.0	-46.56	97.48	969.97
185438.0	-74.2	-193.99	1205.68
185446.0	-138.71	-304.57	1159.12
185454.0	-168.29	-351.62	1329.35
185462.0	-330.28	-1179.0	1001.98
185470.0	-140.65	-491.29	338.52
185477.0	-80.02	-460.74	1062.12
185485.0	-10.18	-371.99	1083.46
185493.0	-125.13	-790.04	681.41
185501.0	47.04	-663.46	1089.77
185509.0	64.02	-347.25	930.69
185517.0	98.45	-433.58	987.43
185525.0	-16.97	-449.58	730.39
185533.0	119.79	-681.41	969.0
185542.0	-139.19	-745.91	785.19
185549.0	-22.79	-341.43	902.08
185557.0	298.27	-872.49	746.4
185564.0	540.76	-967.06	628.06
185572.0	524.27	-600.41	1113.53
185580.0	812.35	-457.83	807.5
185588.0	896.26	-428.24	848.73
185596.0	882.19	-556.28	1037.39
185604.0	1161.54	-871.04	837.57
185612.0	1356.51	-560.16	1051.45
185619.0	985.98	-775.49	725.06
185627.0	606.23	-690.62	1361.36
185635.0	138.71	-755.61	1107.71
185643.0	-337.55	-421.45	661.52
185651.0	-552.89	-701.29	1058.24
185659.0	-613.51	-1255.15	823.99
185668.0	-342.89	-638.73	2571.4
185675.0	-1073.76	-418.06	953.48
185683.0	-987.92	-83.42	1820.16
185690.0	-524.76	-30.07	2856.09
185698.0	-468.5	-743.0	2847.36
185706.0	-396.72	-345.31	3166.97
185714.0	-496.63	-551.92	2351.7
185722.0	-415.15	-654.73	3181.52
185730.0	-308.94	-1231.38	2688.28
185738.0	236.67	3775.63	4805.74
185746.0	431.15	942.82	7333.49
185754.0	892.86	211.94	3873.11
185761.0	246.37	295.84	2883.73
185769.0	-385.08	288.08	1811.91
185777.0	-952.52	134.83	-284.2
185786.0	-568.41	369.56	-128.04
185793.0	-350.16	635.82	1923.94
185801.0	-421.45	566.47	1034.96
185809.0	-498.57	522.33	-2866.27
185816.0	-649.88	96.51	-896.74
185825.0	-465.1	495.17	1168.33
185832.0	-232.79	1033.51	278.87
185840.0	-128.52	760.95	-1595.61
185848.0	-493.72	658.61	-1179.49
185856.0	-567.44	384.11	-717.3
185864.0	-272.56	541.73	-74.2
185872.0	-18.43	289.05	1936.07
185880.0	-38.31	310.88	1340.02
185887.0	-35.89	252.19	-229.4
185896.0	64.02	255.59	751.73
185904.0	138.71	161.99	2932.23
185911.0	246.86	141.62	1815.79
185919.0	149.38	164.41	-389.44
185927.0	-48.01	215.33	121.25
185935.0	-80.02	250.25	856.97
185943.0	140.65	351.13	834.18
185952.0	274.5	301.66	936.51
185959.0	133.37	142.1	621.27
185966.0	115.91	-52.38	-129.01
185974.0	273.53	9.7	580.53
185982.0	376.35	-115.43	2240.64
185991.0	376.84	-89.24	1416.65
185998.0	317.18	-18.91	-29.58
186006.0	261.41	-19.4	563.56
186014.0	294.39	-69.35	1824.52
186023.0	431.15	-138.71	1531.59
186030.0	423.88	-210.0	892.86
186037.0	244.43	-240.55	1069.88
186045.0	217.76	-212.91	996.65
186053.0	316.21	-335.61	1491.34
186061.0	320.09	-541.25	2090.78
186069.0	201.27	-701.78	1517.04
186078.0	128.04	-748.34	493.72
186085.0	100.88	-733.79	990.34
186093.0	134.34	-909.35	1799.79
186101.0	179.93	-1074.25	1059.7
186108.0	-48.5	-2544.73	-296.81
186117.0	-151.32	-1338.56	2742.12
186124.0	126.58	-1808.03	750.28
186132.0	-5.82	-2050.53	600.41
186140.0	141.62	-1906.97	789.07
186148.0	185.75	-847.27	659.1
186156.0	357.92	-352.59	1175.61
186164.0	422.91	-554.83	563.56
186171.0	246.86	-1174.64	1271.15
186180.0	366.17	-1204.22	-324.94
186188.0	343.37	-1050.48	-336.58
186195.0	540.76	-982.1	869.58
186203.0	327.37	-706.63	425.82
186211.0	201.75	-552.4	-717.78
186219.0	-111.55	-280.32	7901.9
186227.0	842.91	-2566.07	1401.13
186235.0	795.38	-962.7	2956.97
186243.0	506.33	-2180.02	4250.43
186250.0	626.6	-976.76	1179.97
186258.0	-65.47	-1229.44	1294.43
186266.0	-357.92	-75.66	-731.36
186274.0	-627.57	-1235.26	187.21
186282.0	-654.25	-1106.26	980.16
186290.0	-362.29	-1634.41	635.33
186298.0	-405.45	-1416.16	1731.4
186306.0	-183.81	-1417.62	1211.01
186314.0	-162.47	-1389.97	807.02
186321.0	-562.1	-1584.94	1160.57
186329.0	-368.59	-1311.89	1771.17
186337.0	-77.11	-1163.0	1142.63
186345.0	247.34	-894.32	992.28
186353.0	431.15	-527.18	788.59
186361.0	481.11	-348.22	1211.5
186369.0	538.82	-42.19	833.21
186377.0	550.95	-162.96	1486.97
186385.0	554.83	157.14	1058.73
186392.0	386.05	89.72	1243.99
186400.0	315.24	34.43	972.88
186408.0	273.05	7.76	903.05
186416.0	199.81	123.67	1123.72
186424.0	168.29	-300.69	1281.34
186432.0	210.48	-46.07	1292.98
186440.0	159.56	-635.33	894.32
186448.0	178.96	-349.68	1057.27
186455.0	203.21	-845.33	753.19
186464.0	97.48	-120.76	1180.94
186471.0	55.29	-280.81	1347.78
186479.0	22.31	-330.76	735.24
186487.0	-100.88	-248.31	1243.51
186495.0	-243.46	-100.39	922.45
186503.0	-358.89	-239.1	949.61
186511.0	-374.9	-141.62	1648.47
186519.0	-269.17	199.81	874.92
186526.0	-463.16	-95.06	1046.12
186535.0	-402.05	-74.69	811.38
186542.0	-479.17	160.05	718.75
186550.0	-758.04	-44.13	653.76
186558.0	-794.41	-417.57	910.81
186566.0	-692.08	-42.19	621.75
186574.0	-689.65	-130.46	864.73
186582.0	-713.9	38.31	635.82
186590.0	-796.83	26.19	1300.25
186598.0	-761.92	-201.75	625.63
186605.0	-541.25	-292.45	890.92
186614.0	-420.0	-208.54	730.39
186621.0	-424.85	-315.73	1148.93
186629.0	-324.94	-198.36	943.79
186637.0	-108.64	-449.1	352.59
186645.0	-152.77	-220.67	857.94
186653.0	-76.63	-408.36	912.26
186661.0	47.53	-342.4	814.78
186668.0	55.77	-440.37	1216.83
186677.0	165.38	-339.49	1026.23
186684.0	190.6	-0.97	1073.76
186692.0	322.03	-455.89	918.57
186700.0	266.26	-324.94	920.99
186708.0	294.39	-445.7	918.57
186716.0	290.99	-217.76	912.75
186724.0	259.95	-130.46	621.27
186732.0	227.46	-278.38	986.46
186740.0	125.13	-255.1	686.74
186747.0	104.27	-403.51	1190.16
186755.0	93.12	-360.83	1029.63
186763.0	124.64	-404.96	972.88
186771.0	200.78	-362.29	1013.14
186779.0	298.75	-223.58	1129.05
186787.0	299.72	-65.96	853.58
186795.0	153.26	-132.4	1168.82
186802.0	-74.2	-100.88	938.45
186810.0	-278.87	-193.99	894.8
186818.0	-316.7	-488.87	1203.74
186826.0	-212.42	-376.35	736.7
186834.0	-309.91	-224.55	942.82
186842.0	-289.54	-486.44	1011.2
186850.0	-218.24	-180.9	1316.26
186858.0	-116.88	-490.32	421.45
186866.0	-75.17	-228.43	711.48
186874.0	53.83	-384.11	653.76
186881.0	2.91	-379.75	1275.52
186889.0	84.39	-162.96	586.35
186897.0	-24.25	177.99	482.56
186906.0	-34.92	-464.13	623.21
186913.0	-97.48	-163.44	690.14
186921.0	-126.58	-421.94	1306.56
186929.0	-94.57	-565.98	715.84
186937.0	-90.69	-409.33	748.34
186945.0	12.61	-9.21	948.15
186953.0	21.34	-375.38	1044.66
186960.0	78.08	-351.13	736.21
186968.0	57.23	-122.22	1085.4
186977.0	114.94	-288.57	994.22
186984.0	210.97	-180.9	1035.45
186992.0	550.46	-204.66	639.21
187000.0	572.77	-213.39	1468.06
187008.0	180.42	-177.99	718.27
187016.0	189.63	-595.08	1081.52
187024.0	248.8	-903.53	726.51
187031.0	277.41	-183.33	677.04
187039.0	252.19	-523.3	1857.99
187047.0	552.89	281.78	880.74
187055.0	356.47	-708.57	1549.53
187063.0	564.53	-561.13	1625.68
187071.0	301.66	-444.25	72.75
187079.0	412.24	-464.62	715.36
187088.0	393.32	-513.6	1050.0
187094.0	401.08	-462.19	1162.51
187102.0	620.3	-428.24	713.9
187110.0	675.59	-711.96	863.28
187118.0	841.94	-1062.12	831.75
187126.0	928.27	-332.7	733.3
187134.0	1049.03	-592.65	631.94
187142.0	817.69	-445.22	1008.29
187150.0	602.84	-80.99	602.35
187158.0	361.8	-651.34	1175.61
187165.0	322.03	-865.22	611.08
187173.0	-44.62	-713.42	814.29
187181.0	-85.36	-694.99	734.76
187189.0	38.8	-541.25	1401.13
187197.0	-188.18	-836.12	2001.54
187205.0	-907.41	-782.28	120.76
187213.0	-878.31	-295.84	1626.16
187221.0	-553.86	-143.56	3461.35
187229.0	-698.38	475.29	3029.72
187237.0	-769.19	561.62	1576.21
187244.0	-1082.01	-80.02	2908.47
187253.0	-1291.52	-654.73	4215.02
187260.0	-360.35	158.11	3412.37
187268.0	-170.72	1659.63	4384.77
187276.0	122.22	684.32	5214.58
187284.0	336.58	-289.05	4443.94
187292.0	88.75	175.57	3177.64
187300.0	-257.04	253.16	1320.62
187308.0	-837.09	568.41	-442.31
187315.0	-639.7	393.81	-85.84
187323.0	-535.91	-125.13	1783.78
187331.0	-323.0	178.96	358.89
187339.0	-442.79	60.62	-1409.37
187347.0	-520.88	99.91	-932.15
187355.0	-500.51	-33.95	562.1
187363.0	-278.38	609.63	-1.45
187371.0	-195.45	467.04	-510.69
187378.0	-430.18	471.41	-606.72
187386.0	-482.08	179.45	-1092.19
187394.0	-372.96	244.43	385.08
187402.0	-66.93	252.68	1672.72
187410.0	-78.08	336.58	1562.14
187418.0	-94.09	293.42	5.33
187426.0	-138.71	155.68	861.34
187434.0	-61.11	0.97	2372.07
