Time	Yaw	Pitch	Roll
74768.0	-1092.68	-682.86	-984.04
74776.0	-1627.62	-935.54	-1008.77
74784.0	-1260.0	-1207.13	494.69
74792.0	-526.7	-704.69	1170.27
74800.0	-284.2	-86.33	1119.35
74807.0	-527.67	94.09	-2654.34
74815.0	-790.53	-121.25	-740.58
74823.0	-539.31	-472.86	252.19
74831.0	-169.26	-759.98	2907.5
74839.0	85.36	-710.02	527.18
74847.0	-253.16	-565.98	-441.82
74855.0	-388.47	-214.85	-596.53
74862.0	-228.43	-226.97	1673.69
74870.0	84.39	-335.13	2947.27
74878.0	117.85	-315.73	592.17
74886.0	-173.63	-332.7	-264.8
74894.0	-247.83	-290.51	-239.1
74903.0	-88.75	-214.85	2450.64
74909.0	216.79	-76.14	1740.62
74917.0	136.28	-32.49	1042.72
74925.0	5.33	-158.59	-575.68
74933.0	-4.36	-225.03	536.88
74942.0	239.58	-168.29	2274.59
74949.0	382.65	94.09	2155.77
74957.0	242.01	242.49	715.36
74964.0	95.06	232.79	-650.37
74972.0	63.53	107.67	1092.68
74981.0	310.39	157.14	1636.35
74988.0	334.16	332.22	1579.6
74995.0	226.97	351.62	-62.08
75003.0	107.18	323.0	-99.91
75011.0	204.18	261.89	901.59
75019.0	395.26	327.37	1957.89
75028.0	365.68	420.48	1629.56
75035.0	231.82	468.98	44.62
75042.0	91.18	392.84	281.29
75050.0	182.84	407.87	1121.78
75058.0	299.72	537.85	1856.53
75066.0	299.72	672.19	746.88
75074.0	114.46	691.59	182.36
75083.0	63.05	657.16	270.62
75089.0	193.99	643.58	1317.23
75097.0	302.63	803.62	1776.51
75105.0	258.98	872.01	1039.33
75113.0	144.53	869.58	455.89
75121.0	174.6	734.76	659.1
75129.0	283.23	874.92	1709.1
75137.0	378.29	940.39	1414.71
75144.0	360.35	976.76	722.15
75152.0	320.58	1054.36	246.37
75160.0	415.15	1083.46	813.81
75168.0	625.63	1136.33	1436.05
75176.0	730.88	1257.57	1497.16
75183.0	681.41	1241.57	975.31
75191.0	639.7	1267.27	569.86
75199.0	678.5	1259.51	1184.82
75207.0	759.49	1243.02	1573.3
75215.0	733.3	1209.56	1357.96
75223.0	628.54	1149.9	556.28
75231.0	484.5	1061.15	530.58
75238.0	467.53	991.31	697.41
75247.0	413.21	997.13	1458.84
75254.0	399.63	957.36	2179.53
75262.0	385.56	1024.29	1768.26
75270.0	308.94	100.88	-41.22
75278.0	503.9	2069.44	2680.52
75285.0	784.22	1897.76	6719.01
75293.0	808.96	589.26	4290.2
75301.0	860.37	1235.26	285.17
75309.0	-137.25	530.58	407.39
75317.0	-35.89	812.35	377.32
75324.0	289.54	874.92	-3.88
75333.0	-54.32	1775.05	1313.35
75340.0	-2402.63	854.06	1552.93
75348.0	-1241.08	229.4	3719.37
75356.0	-1017.99	145.01	1664.48
75364.0	289.05	-200.3	736.21
75373.0	612.54	-27.64	625.15
75379.0	965.61	15.03	415.15
75387.0	760.46	437.46	1089.28
75395.0	447.64	-95.54	1187.25
75403.0	177.51	-61.11	1319.17
75411.0	253.16	-325.43	1255.15
75418.0	215.33	-662.98	990.34
75427.0	-58.68	319.61	1234.78
75434.0	-169.26	418.06	975.79
75442.0	-52.86	-147.92	1002.95
75450.0	-54.8	1330.81	1460.3
75458.0	-185.75	1377.36	1420.04
75466.0	-287.6	1446.72	1722.67
75474.0	-344.83	1341.96	741.06
75481.0	-413.69	359.38	1296.37
75489.0	-308.94	-517.97	560.65
75497.0	-292.45	-301.18	978.22
75505.0	-214.36	-354.04	1262.91
75513.0	-241.04	134.34	2950.18
75520.0	-402.54	-101.85	-339.98
75528.0	-474.32	-437.94	474.32
75536.0	-427.76	-233.76	1044.66
75544.0	-562.1	-253.16	2195.05
75552.0	-669.28	176.54	795.86
75560.0	-520.88	-178.96	610.11
75569.0	-549.98	-304.09	633.39
75575.0	-538.82	-390.41	1093.16
75583.0	-379.75	-306.03	151.32
75591.0	-353.07	-260.92	1101.89
75599.0	-345.31	193.99	563.56
75607.0	-389.93	714.87	1523.83
75615.0	-392.35	68.87	882.68
75622.0	-495.66	-257.04	1123.23
75630.0	-368.11	-404.96	1167.85
75638.0	-242.98	677.04	1170.76
75646.0	-364.23	551.92	1518.98
75654.0	-349.68	-607.2	-145.01
75661.0	-300.21	-479.65	208.06
75669.0	-172.17	286.14	1281.34
75677.0	-165.87	177.02	1306.56
75685.0	-217.27	-150.35	1026.23
75693.0	-140.16	73.72	1218.29
75701.0	-206.12	490.32	1255.15
75709.0	-171.2	23.76	1060.67
75716.0	-191.57	492.75	985.01
75724.0	-4.36	302.63	710.99
75732.0	27.64	440.85	885.59
75740.0	67.9	403.02	1232.84
75748.0	14.55	249.77	923.9
75755.0	71.78	125.13	992.77
75763.0	103.3	128.04	1340.02
75771.0	31.52	95.06	979.19
75779.0	112.03	-152.77	1073.76
75787.0	197.87	153.74	1249.33
75795.0	220.67	272.56	948.64
75803.0	262.86	121.73	1173.18
75810.0	69.84	363.74	719.24
75818.0	310.39	54.32	1065.52
75826.0	133.86	146.95	593.62
75834.0	312.82	111.06	1037.87
75842.0	341.43	119.31	868.13
75849.0	413.21	-139.19	1310.92
75857.0	377.81	-30.55	808.47
75865.0	429.21	21.34	1232.35
75873.0	508.27	192.05	1003.44
75881.0	647.94	87.3	865.7
75889.0	633.88	216.79	692.56
75897.0	743.97	162.47	1291.04
75904.0	630.48	335.61	-346.28
75912.0	557.25	214.85	1465.15
75920.0	539.79	64.99	457.34
75928.0	673.16	35.89	1409.37
75936.0	511.66	190.6	1350.2
75944.0	682.38	176.54	1154.27
75951.0	685.29	211.94	1004.89
75959.0	660.55	14.06	1286.67
75967.0	495.66	293.42	509.72
75975.0	322.52	483.53	1112.56
75983.0	217.27	129.01	905.96
75991.0	6.3	289.54	812.35
75998.0	-69.84	-39.28	1012.17
76006.0	-113.49	352.1	1073.28
76014.0	-208.06	134.83	1009.74
76022.0	-392.84	466.07	946.7
76030.0	-203.69	-93.12	1054.85
76038.0	-383.62	290.51	925.36
76045.0	-570.35	-39.77	1076.19
76053.0	-641.15	-94.57	1114.99
76061.0	-692.56	488.87	1504.92
76069.0	-847.76	488.38	921.96
76077.0	-827.39	138.22	783.74
76084.0	-755.61	374.9	982.58
76092.0	-707.6	171.69	708.08
76100.0	-701.29	137.74	1542.74
76108.0	-768.7	442.31	1438.47
76116.0	-705.17	423.88	804.11
76125.0	-541.25	533.49	467.53
76132.0	-629.03	499.05	1255.15
76139.0	-424.85	262.38	889.95
76147.0	-244.43	-83.42	1438.47
76155.0	-231.82	419.03	1063.58
76163.0	-128.04	253.65	1161.54
76171.0	-42.19	90.21	538.34
76179.0	149.38	745.43	580.04
76186.0	208.54	294.87	1454.48
76194.0	268.68	355.98	978.22
76202.0	274.5	327.85	1170.76
76210.0	373.93	290.51	872.01
76218.0	496.63	500.99	1283.76
76226.0	499.05	885.59	1147.48
76233.0	702.26	1011.2	1281.82
76241.0	1013.62	235.22	1334.2
76249.0	840.0	362.29	115.43
76257.0	890.92	66.44	768.22
76265.0	824.96	534.46	516.03
76273.0	930.21	778.4	1182.4
76282.0	780.34	75.17	1762.44
76288.0	636.79	160.53	517.0
76296.0	531.06	322.52	1118.38
76304.0	443.76	242.01	1358.93
76312.0	338.04	618.84	932.15
76319.0	55.29	76.14	591.68
76327.0	-80.99	524.27	868.61
76335.0	-341.43	392.35	439.4
76343.0	-238.13	1199.86	526.7
76351.0	-205.63	1109.65	1969.53
76359.0	-536.88	340.46	1387.06
76367.0	-305.54	499.54	1642.65
76376.0	-575.19	225.52	1260.48
76382.0	-435.03	769.19	3651.47
76390.0	-56.26	597.5	3285.79
76398.0	131.92	141.62	3526.83
76406.0	-371.02	-286.63	2026.76
76414.0	-449.1	-310.88	4277.59
76421.0	263.83	-391.38	2706.23
76429.0	420.0	-1359.9	2742.6
76437.0	615.93	-752.22	5080.24
76445.0	629.51	-1001.01	4499.23
76453.0	157.62	-935.06	1831.8
76461.0	-272.08	-427.76	-361.8
76469.0	-751.25	-923.9	874.92
76476.0	-476.74	-726.03	287.6
76484.0	-287.6	-286.63	1097.04
76492.0	-327.85	-198.36	665.89
76500.0	-557.74	-227.46	-745.43
76508.0	-530.09	-313.79	-1181.91
76515.0	-364.23	-387.99	960.27
76523.0	-169.26	-536.88	1172.21
76531.0	-90.69	-34.92	-695.96
76539.0	-333.19	-156.17	-778.89
76547.0	-368.59	-27.16	-15.03
76555.0	-206.6	-129.49	902.56
76562.0	43.65	68.87	1294.92
76570.0	-8.73	29.1	1556.81
76578.0	-18.43	74.69	474.8
76586.0	43.16	42.19	1145.54
76594.0	154.23	78.57	2554.43
76601.0	223.58	156.17	2175.17
76611.0	181.87	175.57	552.89
76617.0	70.81	172.66	276.93
76625.0	7.27	140.65	1119.35
76633.0	161.5	203.69	1052.91
76641.0	210.97	309.91	1168.82
76648.0	141.62	235.22	611.08
76656.0	95.54	160.05	229.88
76664.0	199.33	176.05	836.6
76672.0	293.9	204.66	1873.99
76681.0	285.17	211.94	1196.95
76688.0	244.92	223.58	190.12
76696.0	135.8	198.84	616.42
76703.0	180.42	155.68	1140.69
76711.0	230.85	162.47	1178.52
76719.0	194.96	260.92	826.9
76727.0	66.44	290.51	486.44
76735.0	47.53	233.76	203.21
76743.0	135.31	303.6	894.32
76750.0	168.78	370.53	1366.21
76758.0	154.23	453.46	775.98
76767.0	86.81	508.75	420.97
76774.0	41.71	494.2	1016.53
76782.0	83.9	556.77	1530.62
76790.0	165.38	632.42	1307.04
76797.0	91.66	756.58	1152.81
76805.0	130.95	1620.83	857.94
76813.0	309.42	993.25	901.11
76821.0	270.62	1111.11	1305.1
76829.0	222.61	885.59	1055.33
76837.0	79.54	853.58	-753.19
76844.0	7.76	1005.38	917.11
76852.0	108.64	1127.6	484.02
76860.0	468.98	1005.86	1112.08
76868.0	308.45	1123.23	1055.82
76877.0	483.05	1066.0	639.21
76884.0	436.0	1119.35	430.67
76891.0	658.13	1070.85	1019.93
76899.0	695.96	1108.68	1475.82
76907.0	694.5	1027.69	192.05
76915.0	553.37	616.42	2367.22
76923.0	1235.75	1363.78	2050.04
76931.0	1330.81	891.89	3031.17
76939.0	1326.44	153.74	1176.09
76946.0	1054.36	388.96	1295.89
76954.0	791.01	472.86	3617.04
76962.0	1130.99	2355.58	1423.44
76970.0	1233.32	1327.9	3807.64
76978.0	889.47	154.23	2710.11
76986.0	831.27	1080.55	-304.09
76993.0	785.68	1020.9	-1140.69
77001.0	540.76	1148.45	796.83
77009.0	606.72	995.19	1765.35
77017.0	516.03	953.48	1474.36
77025.0	440.85	498.08	793.44
77033.0	228.43	158.11	1473.88
77040.0	-2306.6	479.65	1659.14
77048.0	-1599.49	730.39	2187.78
77056.0	-68.87	-204.18	589.74
77064.0	712.45	-18.91	555.31
77072.0	164.41	-231.34	1267.27
77079.0	-427.76	-111.55	1356.99
77087.0	-202.24	-98.45	1454.48
77095.0	-13.09	167.81	788.59
77103.0	-177.02	102.82	804.11
77112.0	-292.93	333.67	862.79
77119.0	-230.85	30.55	1039.33
77126.0	-353.07	-17.94	795.86
77134.0	-304.57	168.29	714.39
77142.0	-349.68	310.39	986.46
77150.0	-193.99	422.91	736.21
77158.0	-124.64	361.32	877.83
77166.0	-182.84	116.88	1075.22
77174.0	-270.62	188.66	1158.63
77181.0	-237.64	48.5	1204.71
77189.0	-248.8	143.07	850.67
77197.0	-219.7	160.05	1413.74
77205.0	-292.93	157.14	782.28
77213.0	-350.65	87.3	846.79
77220.0	-428.73	-62.56	669.28
77228.0	-35.4	-456.37	509.72
77236.0	-349.68	211.45	1200.83
77244.0	-344.83	239.1	937.0
77252.0	-269.17	174.11	1245.93
77260.0	-406.42	83.9	1035.93
77268.0	-306.03	325.43	1118.87
77275.0	-385.56	181.87	1198.4
77283.0	-364.71	-208.54	842.42
77291.0	-427.76	592.65	867.16
77299.0	-349.19	302.15	1313.35
77308.0	-311.85	434.06	697.9
77314.0	-292.93	187.21	742.03
77322.0	-214.36	182.84	647.94
77330.0	-282.26	277.41	800.71
77338.0	-273.53	307.48	1268.24
77346.0	-153.74	293.9	1274.55
77354.0	-241.04	252.19	1318.2
77361.0	-144.53	251.71	617.87
77369.0	-95.54	407.39	1291.04
77377.0	-14.55	634.36	826.9
77385.0	-35.4	-24.25	377.81
77393.0	72.75	421.94	364.23
77401.0	75.66	479.17	1224.11
77409.0	53.83	191.57	1302.68
77416.0	-58.2	406.9	1185.31
77424.0	108.64	209.51	1278.91
77432.0	16.49	101.85	931.18
77440.0	123.67	182.84	1232.35
77448.0	56.26	489.84	745.43
77456.0	231.34	187.21	1017.02
77463.0	-21.34	-134.34	861.82
77471.0	128.52	-97.48	866.67
77479.0	106.7	244.43	1199.86
77487.0	243.46	42.68	1252.24
77495.0	100.88	177.51	803.62
77503.0	221.15	-8.73	1841.98
77510.0	156.17	295.84	821.57
77518.0	281.78	8.24	1926.85
77526.0	58.2	151.8	387.02
77534.0	177.51	657.64	454.43
77542.0	267.23	721.66	686.26
77550.0	84.39	680.92	-4.85
77557.0	294.87	418.06	1006.35
77565.0	147.44	191.57	1102.38
77573.0	280.81	-140.16	1124.69
77581.0	258.01	516.51	1051.45
77589.0	214.85	48.01	1103.83
77596.0	249.28	180.42	745.43
77604.0	294.39	339.98	1312.38
77612.0	225.03	296.81	1131.96
77620.0	285.66	166.35	1150.39
77628.0	297.3	172.17	1441.87
77636.0	519.91	185.27	1047.57
77643.0	402.05	450.07	324.46
77651.0	601.87	403.02	1059.21
77659.0	346.28	517.97	1111.11
77667.0	370.53	-77.11	1081.04
77675.0	178.96	675.59	752.22
77684.0	-18.43	852.12	1226.53
77691.0	-87.78	99.42	1043.21
77698.0	-40.74	537.37	1214.41
77706.0	-28.61	18.43	1141.18
77714.0	-324.94	335.61	942.82
77722.0	-171.69	639.7	831.75
77730.0	-337.07	456.86	1037.39
77738.0	-378.78	378.29	782.28
77745.0	-433.09	-22.31	1082.49
77753.0	-305.54	676.07	1288.61
77761.0	-326.88	923.42	926.81
77769.0	-284.69	653.28	1088.31
77777.0	-276.93	394.78	1212.47
77784.0	-94.09	609.63	1040.3
77792.0	6.3	269.65	1598.52
77800.0	-128.52	736.7	1076.67
77808.0	-327.85	144.04	1427.8
77816.0	-377.81	599.44	1539.83
77824.0	-360.35	634.85	633.88
77831.0	-329.79	552.89	-103.79
77840.0	-144.04	301.18	1156.21
77847.0	148.41	595.56	789.07
77855.0	242.98	764.34	605.26
77863.0	365.2	708.08	-832.72
77871.0	601.87	614.96	1443.32
77878.0	744.46	89.72	950.09
77886.0	430.18	376.35	1279.4
77894.0	296.33	371.99	306.03
77902.0	-217.27	464.13	1324.02
77910.0	-359.86	-78.08	475.29
77918.0	-615.93	819.63	529.61
77926.0	-725.06	496.63	1144.57
77935.0	-955.42	1258.06	1000.53
77941.0	-786.65	1006.83	554.34
77949.0	-397.69	1811.43	416.12
77957.0	-346.28	883.65	1209.07
77965.0	-270.14	251.71	1705.7
77972.0	-307.97	1433.14	756.58
77980.0	-650.37	325.91	2463.25
77988.0	-135.31	1006.83	1868.66
77996.0	-65.47	1362.33	4050.13
78004.0	395.26	737.18	3164.54
78012.0	277.41	1157.66	4079.71
78020.0	866.67	124.16	3791.15
78027.0	1712.01	-964.15	4725.72
78035.0	891.89	-2556.85	6572.55
78043.0	1631.01	-694.02	3096.16
78051.0	685.77	-1450.11	5012.83
78059.0	143.56	-1400.16	1541.29
78066.0	-562.1	-1048.54	-2890.52
78074.0	-513.6	-522.33	297.3
78082.0	-116.88	-308.45	2397.78
78090.0	229.4	-129.98	521.85
78098.0	145.5	-360.83	-1805.12
78106.0	-523.3	-851.15	132.4
78114.0	-297.78	-464.62	-991.31
78122.0	46.07	-72.26	924.87
78129.0	227.94	132.89	2060.23
78137.0	-76.14	359.86	-56.74
78146.0	-185.27	240.07	-2408.93
78153.0	-245.4	64.02	538.82
78161.0	-160.53	93.6	2376.92
78169.0	74.2	271.59	-113.97
78176.0	-128.04	382.17	-263.83
78185.0	-216.3	371.5	418.06
78192.0	-62.08	369.56	1380.27
78200.0	397.69	311.36	1949.65
78208.0	307.0	353.07	2902.16
78216.0	210.48	387.5	192.54
78223.0	226.0	448.61	-383.62
78231.0	259.47	293.9	2090.3
78240.0	344.34	332.22	2461.8
78247.0	387.99	343.37	334.64
78255.0	293.9	210.48	-213.39
78262.0	174.11	89.72	1051.94
78270.0	478.2	156.65	902.56
78278.0	615.45	151.32	1679.03
78286.0	478.2	100.88	1352.14
78294.0	327.85	114.94	-138.71
78302.0	389.93	85.84	-57.23
78311.0	459.77	68.38	2030.64
78317.0	448.13	128.04	1725.1
78325.0	410.78	182.84	-231.34
78333.0	210.97	151.8	137.74
78341.0	194.96	96.03	936.03
78348.0	368.59	118.82	1128.08
78356.0	432.12	232.79	1143.6
78364.0	217.27	265.29	1091.71
78372.0	168.78	228.43	150.35
78380.0	292.93	280.32	946.21
78388.0	344.34	334.16	2159.16
78397.0	322.03	413.69	1405.01
78403.0	51.89	674.62	-562.1
78411.0	130.46	564.53	-242.98
78419.0	-91.18	1131.96	2342.0
78427.0	285.66	613.02	-282.26
78435.0	15.52	529.61	729.91
78443.0	245.4	507.78	1940.92
78451.0	157.14	744.46	320.58
78458.0	305.54	839.03	1734.31
78466.0	177.99	881.22	337.55
78474.0	32.49	880.74	1694.55
78482.0	260.92	934.57	-519.42
78491.0	102.33	931.66	2130.55
78498.0	269.65	1008.29	716.33
78505.0	158.11	1110.62	758.04
78513.0	277.9	1062.12	886.56
78521.0	175.08	1064.55	1176.58
78529.0	318.15	1006.83	1267.76
78537.0	425.82	1588.82	5.33
78544.0	544.64	1048.54	100.39
78552.0	267.71	791.01	1465.63
78560.0	363.26	1291.52	471.41
78568.0	327.85	1206.65	607.2
78576.0	316.7	934.09	2369.65
78584.0	329.31	711.96	147.44
78591.0	338.52	1020.41	432.12
78599.0	454.43	974.34	1686.79
78607.0	657.16	653.28	1008.77
78615.0	703.23	652.79	472.38
78623.0	409.81	845.82	-565.01
78631.0	155.2	474.32	2062.17
78638.0	558.71	357.44	341.43
78646.0	470.92	502.45	2038.4
78654.0	708.08	368.59	1368.15
78662.0	496.14	31.52	2147.52
78670.0	355.5	427.76	3244.56
78678.0	-447.16	90.21	3213.04
78685.0	-2536.97	1149.9	560.16
78693.0	-347.74	901.11	5155.9
78701.0	-538.82	699.84	1059.7
78709.0	-476.74	359.86	1007.32
78717.0	251.22	166.35	1416.65
78725.0	129.01	-294.39	214.85
78733.0	244.43	86.33	965.61
78740.0	-28.61	245.4	1175.61
78748.0	-218.24	-338.04	1397.25
78757.0	155.68	-257.53	1077.16
78764.0	263.83	-103.79	983.55
78772.0	46.07	-141.62	693.05
78780.0	79.05	-32.98	582.47
78787.0	-34.92	26.19	877.34
78795.0	-202.24	-264.32	972.4
78803.0	-397.69	-275.47	1252.72
78811.0	-316.21	36.37	519.42
78819.0	-262.38	85.36	980.16
78826.0	-252.68	-39.28	679.95
78834.0	-273.53	57.71	804.59
78842.0	-119.31	181.39	1312.86
78850.0	55.77	-143.56	880.25
78858.0	-99.42	-133.37	984.04
78866.0	-47.04	-122.22	1129.05
78874.0	-40.25	472.86	1088.8
78881.0	-210.0	-247.34	933.12
78889.0	-209.03	423.88	1040.78
78897.0	-165.38	638.24	1083.95
78905.0	-243.46	559.68	875.89
78914.0	-351.13	139.19	1147.48
78920.0	-357.44	502.45	1086.37
78928.0	-323.97	68.87	1084.92
78936.0	-406.9	517.48	954.94
78944.0	-305.54	117.85	970.94
78952.0	-303.6	-9.7	928.75
78960.0	-313.3	183.81	1213.44
78968.0	-320.58	156.17	1173.18
78976.0	-269.65	284.69	1041.27
78983.0	-272.08	205.63	643.09
78991.0	-224.06	436.49	721.18
78999.0	-180.9	379.26	912.26
79007.0	-193.99	131.43	1324.02
79015.0	-189.63	232.79	909.35
79022.0	-186.24	-64.02	509.24
79030.0	-69.35	178.96	877.34
79038.0	42.19	500.99	1596.09
79046.0	-158.11	306.03	889.95
79054.0	-27.64	463.16	784.71
79062.0	40.25	193.99	732.82
79069.0	224.06	148.89	1117.9
79077.0	136.28	160.53	1581.54
79085.0	35.4	199.33	1161.06
79093.0	124.16	8.24	1073.76
79101.0	242.98	-115.91	920.02
79109.0	209.03	303.6	882.68
79117.0	113.0	260.92	924.39
79124.0	153.26	529.61	562.1
79132.0	138.22	171.69	1031.57
79140.0	155.68	144.04	757.55
79148.0	203.69	124.16	1227.02
79155.0	142.59	578.1	119.79
79163.0	328.82	524.27	386.53
79171.0	238.13	339.49	1104.8
79179.0	64.99	451.52	872.49
79187.0	56.26	541.73	1010.23
79195.0	14.55	128.52	1004.41
79203.0	-53.35	331.73	800.71
79211.0	78.08	323.0	1096.07
79218.0	87.3	53.35	896.74
79226.0	38.31	423.39	1282.79
79234.0	53.35	277.41	678.98
79242.0	-37.34	260.44	1447.2
79250.0	80.51	301.18	1181.91
79257.0	-5.33	289.54	677.04
79265.0	23.28	564.53	575.19
79273.0	92.63	80.51	1189.67
79281.0	-3.39	339.49	610.11
79290.0	187.69	278.38	646.0
79297.0	193.99	346.28	836.6
79305.0	212.91	434.55	942.82
79312.0	279.35	355.98	832.72
79320.0	0.97	710.02	1105.29
79328.0	66.93	512.63	908.87
79336.0	70.81	207.57	734.27
79344.0	-79.05	299.72	1519.47
79352.0	-127.55	595.56	509.24
79359.0	-45.59	16.49	1268.24
79367.0	-111.06	596.53	1043.69
79375.0	-54.32	245.4	909.35
79383.0	-42.19	697.41	630.0
79391.0	-78.08	87.3	963.18
79398.0	-118.34	392.84	1249.33
79406.0	-138.22	112.52	182.84
79414.0	-22.79	668.31	899.65
79423.0	-229.4	698.87	344.83
79430.0	-48.01	97.0	1280.85
79438.0	-117.37	198.36	404.48
79445.0	-83.42	434.06	657.16
79453.0	70.32	362.29	1884.66
79461.0	207.57	405.45	637.27
79472.0	443.28	91.18	767.25
79477.0	354.04	97.48	795.86
79484.0	603.32	416.12	1534.5
79492.0	738.15	448.61	1397.73
79500.0	696.93	620.3	1302.68
79508.0	968.52	638.73	530.09
79516.0	1290.07	212.42	-938.45
79525.0	1418.59	513.12	1403.07
79532.0	1533.53	706.14	1501.04
79539.0	1076.67	441.82	711.48
79547.0	974.82	489.35	1333.71
79555.0	658.13	368.59	927.3
79563.0	371.99	80.51	829.81
79571.0	86.33	993.74	690.14
79579.0	-230.37	655.22	1038.84
79586.0	-310.88	799.26	149.86
79595.0	-192.54	817.2	590.71
79602.0	-422.91	905.96	1638.77
79610.0	65.47	1197.43	2882.76
79618.0	6.79	999.56	1930.25
79626.0	-291.96	1184.34	4391.07
79633.0	-262.86	613.02	1183.85
79641.0	-895.29	1073.76	3160.18
79649.0	-1394.82	-452.98	6128.3
79657.0	-199.81	-321.06	3691.24
79665.0	-395.26	-1308.98	3249.41
79673.0	-215.82	-556.77	6695.25
79680.0	90.69	-515.54	4132.09
79688.0	-232.79	-622.24	2396.32
79696.0	-715.36	-449.58	-110.09
79704.0	-1321.11	-703.72	-254.62
79712.0	-901.59	-617.39	-467.53
79720.0	-511.18	-247.83	1002.95
79728.0	-304.57	7.27	790.53
79735.0	-579.56	-59.17	-2110.18
79743.0	-703.72	-254.13	-1379.79
79751.0	-630.48	-446.67	591.2
79759.0	-349.68	-568.89	1623.74
79767.0	-149.86	-680.92	65.96
79774.0	-438.43	-327.85	-88.75
79782.0	-608.17	-234.25	-396.23
79790.0	-548.04	-283.72	802.17
79798.0	-271.11	-330.76	2098.05
79806.0	-269.17	-323.49	1228.96
79814.0	-324.46	-285.66	-347.74
79821.0	-382.17	-322.52	180.42
79829.0	-259.95	-252.19	2215.42
79837.0	23.76	-158.59	1790.57
79845.0	55.77	-25.7	1076.19
79853.0	-47.53	-186.72	526.7
79862.0	-49.47	-188.18	920.51
79869.0	159.56	123.19	1794.94
79876.0	250.25	203.21	2335.21
79884.0	192.05	289.05	1115.47
79892.0	74.2	329.79	-197.39
79900.0	58.68	371.99	742.52
79908.0	187.21	341.92	1609.67
79916.0	284.69	388.96	1132.45
79923.0	226.97	365.2	138.71
79931.0	115.43	342.89	231.82
79939.0	206.12	310.39	662.01
79947.0	360.35	259.95	1433.14
79955.0	412.72	277.41	1476.79
79962.0	287.6	367.14	455.4
79970.0	219.7	352.1	14.55
79978.0	248.31	301.66	896.74
79987.0	305.06	354.53	1523.83
79994.0	327.37	467.04	677.04
80002.0	211.45	478.2	189.15
80010.0	185.27	440.37	369.56
80017.0	220.18	462.19	998.59
80025.0	308.94	550.95	1335.17
80033.0	244.43	646.49	1048.06
80041.0	139.68	675.59	313.3
80049.0	154.71	719.24	349.19
80056.0	202.24	763.37	1324.5
80064.0	218.24	822.05	1418.59
80072.0	165.38	890.44	734.27
80080.0	75.66	867.16	476.26
80088.0	52.86	904.02	944.27
80097.0	172.17	976.28	1281.34
80104.0	241.04	1027.69	1356.99
80111.0	213.39	1044.66	976.28
80119.0	187.21	1041.27	552.4
80127.0	249.28	1017.99	879.77
80135.0	353.56	987.92	1453.51
80143.0	399.14	967.06	1257.09
80151.0	412.72	920.51	590.71
80158.0	398.17	851.64	408.36
80166.0	79.54	1533.04	2058.29
80174.0	748.82	-1292.49	1970.99
80182.0	734.76	888.98	1630.04
80190.0	678.5	1620.34	2895.37
80198.0	793.44	1801.73	1025.26
80206.0	630.48	1072.79	1322.08
80213.0	694.5	644.55	382.17
80221.0	677.53	-120.28	424.85
80229.0	1067.94	4786.82	4008.9
80237.0	1377.36	2341.52	1890.97
80244.0	2269.26	543.67	2802.74
80252.0	1081.52	-9.21	1209.07
80260.0	-15.03	-423.88	-1152.33
80268.0	123.19	670.25	20.37
80276.0	1153.3	894.8	2660.64
80284.0	1561.17	1041.75	1014.59
80292.0	839.03	500.51	932.63
80300.0	1091.71	520.88	976.28
80307.0	1256.12	30.55	2369.65
80315.0	-1360.39	-125.13	1377.36
80323.0	-1533.04	1112.56	707.6
80332.0	371.02	376.84	1867.2
80339.0	463.65	458.8	1139.24
80346.0	424.85	84.39	1308.5
80354.0	433.09	-102.82	1002.95
80362.0	86.33	182.36	966.09
80370.0	-344.83	6.79	538.82
80378.0	-385.08	22.31	607.69
80386.0	-424.36	177.02	1218.29
80393.0	-598.47	-131.43	580.53
80401.0	-605.26	798.77	1057.27
80409.0	-606.23	655.22	1573.3
80417.0	-737.18	437.94	1439.44
80425.0	-583.92	149.38	631.94
80433.0	-565.5	-109.12	1331.29
80440.0	-469.47	123.19	627.57
80448.0	-332.7	-465.1	1238.17
80456.0	-288.08	356.47	1564.57
80464.0	-337.55	147.92	1375.91
80472.0	-355.5	306.03	618.36
80480.0	-377.81	228.43	823.51
80487.0	-463.16	128.04	889.95
80495.0	-313.3	131.43	1028.66
80503.0	-385.08	-19.88	1332.74
80511.0	-184.78	158.59	1599.97
80519.0	-275.96	108.15	983.55
80528.0	-236.19	-294.87	606.72
80534.0	-208.06	272.08	867.16
80542.0	-210.97	452.01	1298.31
80550.0	-280.32	266.26	1286.67
80558.0	-284.2	-98.45	671.71
80566.0	-272.08	146.47	1136.33
80573.0	-282.26	127.55	655.7
80581.0	-243.95	389.44	1214.41
80589.0	-163.93	254.62	1096.56
80597.0	-127.55	447.64	1037.87
80605.0	-9.7	409.33	224.06
80613.0	73.72	402.05	787.62
80621.0	48.01	401.08	723.12
80628.0	81.96	477.23	1235.75
80636.0	-16.49	-144.53	1339.53
80644.0	-36.86	60.62	841.94
80652.0	133.86	342.89	973.37
80660.0	120.76	210.97	867.16
80668.0	164.9	395.26	1483.09
80675.0	107.67	304.57	953.48
80683.0	153.26	369.56	839.51
80691.0	65.96	247.34	801.68
80699.0	113.0	32.01	1142.15
80707.0	118.34	-88.75	1235.26
80715.0	91.66	286.63	790.04
