Time	Yaw	Pitch	Roll
245283.0	75.17	295.36	992.28
245290.0	23.28	183.33	1288.13
245298.0	14.55	413.21	825.45
245306.0	-46.07	227.46	1145.05
245314.0	-28.61	531.06	683.35
245322.0	141.62	-65.96	1243.99
245329.0	46.07	51.41	613.02
245337.0	288.57	364.71	1280.37
245345.0	35.4	219.21	367.14
245353.0	189.63	355.01	927.3
245361.0	189.15	9.21	1120.32
245369.0	189.15	35.89	756.1
245377.0	249.28	-14.55	879.28
245384.0	336.58	376.35	1474.36
245392.0	290.51	-88.75	1136.33
245400.0	336.58	320.09	955.42
245408.0	191.08	-676.07	985.98
245416.0	145.01	234.25	89.24
245424.0	-78.08	73.23	1261.94
245432.0	-125.13	92.63	1187.73
245439.0	-125.13	996.65	522.82
245447.0	-92.15	587.8	653.76
245456.0	-290.51	87.78	731.85
245463.0	-186.24	1005.38	908.38
245471.0	-111.06	679.95	1102.86
245478.0	-237.16	746.4	549.01
245486.0	-613.51	205.63	1583.97
245494.0	-729.91	755.61	-51.89
245502.0	-534.94	29.58	1359.9
245510.0	-592.17	187.69	929.72
245517.0	-621.75	307.48	1617.92
245525.0	-506.33	203.69	1530.62
245533.0	-462.19	807.99	789.07
245541.0	-252.68	709.54	1168.33
245549.0	-443.28	403.02	1967.59
245557.0	-450.07	216.79	1409.37
245565.0	-261.89	627.09	981.61
245572.0	199.33	450.07	555.8
245580.0	298.27	939.91	863.76
245588.0	234.73	1025.26	871.04
245597.0	447.16	49.95	915.17
245604.0	748.34	800.71	866.67
245612.0	842.42	648.43	1494.73
245619.0	1398.22	689.65	870.07
245627.0	1648.47	511.18	635.82
245635.0	1876.42	683.83	1169.79
245643.0	1928.31	436.0	1031.08
245651.0	1577.18	270.62	1090.25
245659.0	771.61	289.05	1062.12
245667.0	53.83	280.32	1374.94
245674.0	-390.41	91.66	862.79
245682.0	-754.64	385.56	1340.02
245690.0	-812.35	386.05	1694.06
245698.0	-398.17	562.59	1636.83
245707.0	-669.28	1573.3	1450.6
245714.0	-1062.12	1116.44	1375.42
245721.0	-771.61	232.79	2121.33
245729.0	-864.73	1026.23	3928.4
245737.0	-646.49	467.04	4594.28
245745.0	-298.27	978.22	5036.59
245753.0	-427.76	40.25	3642.25
245761.0	-464.13	-1474.36	4761.12
245768.0	216.3	-1894.85	3724.7
245776.0	250.74	-463.65	5885.32
245784.0	480.14	-1348.26	4864.42
245792.0	-310.88	-978.22	783.74
245800.0	-944.27	-571.32	-732.33
245808.0	-1068.91	-238.13	-411.75
245815.0	-460.25	-414.66	2367.71
245823.0	-93.6	-354.53	808.47
245831.0	-223.09	-420.0	-35.89
245839.0	-603.32	-422.91	-1954.98
245847.0	-605.75	-413.69	-648.91
245854.0	-195.45	-517.48	1529.16
245862.0	19.4	-443.28	1293.95
245870.0	-140.65	-2.91	-914.69
245878.0	-476.74	-239.58	-2143.16
245886.0	-487.9	-419.51	472.86
245894.0	-171.2	-348.71	1615.01
245901.0	85.36	-181.39	1718.79
245909.0	-5.82	-165.38	135.31
245917.0	-147.44	-145.01	86.33
245925.0	17.94	-237.64	1118.87
245933.0	260.92	-265.77	2836.69
245941.0	341.43	-55.29	2303.2
245950.0	160.53	-11.64	-14.55
245956.0	-7.27	-94.09	-14.55
245964.0	35.89	-138.71	1349.72
245972.0	230.85	-97.0	2187.78
245980.0	257.04	1.45	809.93
245988.0	53.83	-32.49	29.1
245995.0	-23.76	-65.47	-22.31
246003.0	128.04	-25.22	1334.2
246012.0	307.0	73.23	2188.26
246019.0	260.44	186.24	1186.76
246027.0	104.76	194.48	-83.9
246035.0	50.44	193.51	248.31
246042.0	165.38	212.42	1810.94
246050.0	279.35	328.82	1672.24
246058.0	182.84	421.45	725.06
246066.0	26.19	404.48	11.64
246075.0	8.24	432.61	620.78
246082.0	179.93	367.62	1468.06
246090.0	222.61	480.14	1663.51
246098.0	104.27	571.8	731.36
246105.0	25.7	535.91	-12.61
246113.0	68.38	535.91	913.23
246121.0	177.51	669.28	1707.64
246129.0	197.39	791.01	1359.42
246137.0	90.69	806.05	381.2
246144.0	29.1	680.92	358.89
246152.0	113.49	802.65	1016.53
246160.0	248.31	909.35	1588.33
246168.0	277.41	985.01	1319.65
246176.0	206.12	1054.36	501.96
246183.0	216.3	1042.72	441.82
246191.0	334.64	1089.28	1183.37
246199.0	433.58	1196.46	1621.8
246207.0	448.13	1270.18	914.69
246215.0	380.23	1274.55	405.45
246224.0	403.51	1264.36	649.88
246230.0	533.0	1306.07	1387.55
246238.0	641.15	1312.38	1483.09
246246.0	548.52	1554.38	965.61
246254.0	522.33	1474.85	2868.21
246262.0	677.04	1133.9	586.83
246270.0	389.93	1772.14	1178.03
246278.0	613.02	2349.76	-5651.07
246285.0	558.22	1676.12	4117.06
246293.0	-291.48	1528.68	5750.98
246301.0	869.1	1317.71	1404.04
246309.0	786.16	864.25	-1353.11
246317.0	265.77	1679.51	1385.61
246325.0	1846.35	1484.06	-792.95
246332.0	827.39	1341.47	6315.02
246340.0	81.48	1037.87	2053.44
246348.0	-119.79	1142.15	-49.95
246356.0	309.42	1027.69	2460.34
246364.0	488.38	937.48	1625.68
246372.0	-1357.96	688.68	-6738.9
246379.0	-790.04	430.67	1640.23
246387.0	-164.9	701.78	1468.06
246395.0	-221.64	411.75	1055.82
246403.0	369.56	512.15	716.33
246411.0	491.78	154.23	621.75
246418.0	237.16	131.43	1968.08
246426.0	-375.38	-446.19	1450.11
246434.0	-91.18	-595.56	1550.99
246442.0	-31.04	-911.78	1291.04
246450.0	-66.44	-799.26	1197.43
246458.0	-46.07	-241.04	967.55
246466.0	-90.21	367.62	641.15
246474.0	-201.75	193.02	1181.91
246481.0	-120.76	65.96	1140.69
246489.0	-47.53	65.47	878.8
246497.0	-142.59	48.5	999.56
246505.0	-263.35	-70.81	1260.0
246513.0	-267.23	78.57	1442.84
246521.0	-325.43	239.58	918.08
246528.0	-236.19	193.99	1224.11
246536.0	-172.66	-44.62	1413.74
246544.0	-192.54	125.61	1484.06
246552.0	-160.53	184.3	404.96
246561.0	-88.75	242.49	331.25
246567.0	-127.55	-227.46	1462.72
246575.0	-136.77	-27.16	924.39
246583.0	-51.41	45.1	1148.45
246591.0	-193.99	238.13	1437.5
246599.0	-326.88	60.62	792.95
246607.0	-159.08	271.59	879.77
246614.0	-233.28	602.84	232.79
246622.0	-315.24	167.81	1114.99
246630.0	-236.19	-263.35	1221.68
246638.0	-408.36	382.65	372.96
246646.0	-426.3	509.24	1268.24
246653.0	-381.2	-355.5	1146.99
246661.0	-351.62	397.69	582.95
246669.0	-398.66	326.4	1040.3
246677.0	-376.35	341.92	1360.87
246685.0	-305.06	505.36	1760.02
246693.0	-334.64	492.26	1130.99
246701.0	-227.94	186.72	1001.5
246708.0	-390.9	384.11	1252.24
246716.0	-427.76	44.62	855.52
246724.0	-329.31	78.08	858.91
246732.0	-170.23	206.6	1173.18
246740.0	-80.02	321.55	344.34
246748.0	-25.7	425.82	1214.89
246756.0	46.56	518.45	1569.42
246764.0	-17.46	53.35	1065.52
246771.0	120.76	188.18	932.15
246779.0	141.62	158.59	1073.76
246787.0	147.92	423.88	771.13
246795.0	73.23	333.67	1130.99
246803.0	103.79	216.79	942.82
246811.0	171.69	635.33	848.24
246818.0	129.98	304.09	952.03
246826.0	217.76	277.9	1014.59
246834.0	149.86	-22.79	1299.77
246842.0	168.29	379.75	684.32
246850.0	-54.32	152.77	1183.85
246857.0	-156.17	132.4	969.97
246865.0	28.61	176.54	1039.33
246873.0	8.24	159.08	891.41
246881.0	-80.02	187.69	850.67
246889.0	-34.92	259.95	1149.9
246896.0	18.91	169.75	1070.37
246904.0	47.04	359.38	1083.95
246912.0	-57.23	253.65	1068.91
246920.0	-24.25	457.83	908.38
246928.0	-15.52	232.31	1187.25
246936.0	27.64	401.08	1052.42
246943.0	72.26	372.96	825.45
246951.0	45.59	-69.84	1229.93
246959.0	102.33	384.59	1456.42
246967.0	134.83	340.46	52.86
246975.0	241.52	-59.17	738.64
246983.0	211.45	313.3	1024.78
246991.0	155.2	275.96	534.94
246998.0	142.59	739.12	1145.54
247006.0	109.12	902.08	962.21
247014.0	99.91	-228.91	1070.85
247022.0	45.1	288.57	1388.52
247031.0	15.52	351.62	793.92
247037.0	17.46	308.45	914.69
247045.0	5.82	425.82	1072.79
247053.0	-255.59	440.85	1131.96
247061.0	-217.27	469.95	773.07
247069.0	-132.4	400.11	665.4
247077.0	-249.77	619.33	617.87
247085.0	-113.49	458.31	968.03
247092.0	-91.18	362.29	827.87
247100.0	32.01	517.97	848.24
247108.0	-168.29	691.11	792.95
247116.0	-143.56	523.79	941.36
247124.0	92.15	168.29	1093.65
247131.0	207.09	589.26	795.86
247139.0	456.86	539.31	1229.93
247147.0	357.92	-35.4	309.91
247155.0	265.77	433.09	811.87
247163.0	298.27	389.93	653.76
247171.0	403.51	633.88	1362.33
247179.0	481.11	263.83	242.98
247188.0	530.58	1228.47	1569.9
247194.0	562.59	968.03	448.61
247202.0	851.64	665.89	940.39
247210.0	952.52	761.92	902.08
247218.0	1091.71	509.24	1043.21
247225.0	641.15	-58.2	814.78
247233.0	384.11	999.07	834.18
247241.0	85.36	381.2	1048.54
247252.0	-184.78	532.03	890.44
247258.0	-394.78	537.37	1195.98
247265.0	-658.61	75.66	402.54
247273.0	-702.75	256.56	365.2
247280.0	-639.7	1060.67	138.22
247288.0	-383.62	953.97	3137.38
247297.0	-296.33	934.09	-111.06
247304.0	-681.41	178.96	420.48
247312.0	-830.78	564.53	57.71
247319.0	-389.93	791.98	2576.25
247327.0	93.6	53.83	3120.89
247335.0	-141.62	336.1	3605.4
247343.0	255.59	1083.95	5015.74
247351.0	734.27	153.26	5325.65
247359.0	1033.02	-1924.91	3301.31
247366.0	910.32	-1278.43	5390.15
247374.0	992.28	-1322.56	4534.15
247382.0	335.61	-1063.58	2980.73
247390.0	-238.13	-866.19	-56.74
247398.0	-758.52	-472.38	-418.06
247406.0	-553.37	-363.26	430.18
247414.0	-336.1	-695.96	1053.39
247421.0	-282.26	-922.45	480.62
247429.0	-532.03	-801.68	-1516.56
247437.0	-673.16	-519.42	-1314.8
247445.0	-441.82	-268.68	123.67
247453.0	-175.57	-415.63	1114.99
247461.0	-57.23	-320.58	-300.21
247468.0	-312.33	-279.35	-937.48
247476.0	-357.44	-476.74	-503.9
247484.0	-183.81	-412.24	1018.96
247492.0	83.42	-186.24	2019.97
247500.0	150.35	-77.6	1491.82
247508.0	36.37	-108.64	614.96
247517.0	45.1	-220.67	795.38
247523.0	154.71	-265.29	2475.38
247531.0	302.15	-225.52	2325.51
247539.0	228.43	-123.19	959.3
247547.0	82.45	-101.36	79.05
247554.0	7.76	-131.43	816.72
247564.0	186.72	-122.7	1579.12
247570.0	290.99	-32.98	1605.31
247578.0	206.12	7.27	828.36
247586.0	140.65	32.98	134.34
247594.0	175.57	71.78	903.05
247603.0	323.97	211.94	1827.92
247610.0	352.1	397.2	1446.72
247617.0	309.91	404.48	290.51
247625.0	209.03	387.99	337.55
247633.0	272.56	397.2	1146.51
247642.0	403.99	542.22	1639.74
247649.0	406.42	672.68	1319.17
247656.0	291.48	697.9	629.03
247664.0	210.48	656.19	504.87
247672.0	269.17	666.86	1163.0
247680.0	326.88	735.24	1627.13
247688.0	323.0	846.79	921.48
247696.0	260.92	902.08	240.55
247703.0	258.01	905.47	537.37
247712.0	313.3	952.52	1213.92
247719.0	395.26	1003.44	1187.25
247727.0	342.89	1120.32	755.61
247735.0	250.74	1120.81	477.71
247743.0	299.72	1166.88	687.23
247750.0	383.14	1260.0	1290.07
247758.0	426.3	1316.74	1370.57
247766.0	373.44	1360.39	855.03
247774.0	677.04	1389.97	-5.82
247782.0	821.57	1545.17	752.22
247790.0	273.05	1370.09	1759.53
247797.0	556.77	1558.26	165.38
247805.0	266.26	1310.44	6.3
247813.0	287.6	1415.68	140.65
247821.0	438.91	1218.77	1952.56
247829.0	512.15	1141.18	3638.86
247837.0	542.22	871.04	1337.59
247844.0	474.8	419.03	-1270.18
247852.0	702.26	576.16	-73.23
247860.0	800.23	1215.86	7411.09
247868.0	343.86	-388.47	4765.48
247876.0	1463.21	405.93	-1858.47
247884.0	187.21	527.67	3522.46
247891.0	30.07	1421.01	329.31
247899.0	750.76	940.39	2247.92
247907.0	565.98	760.95	1765.35
247915.0	-1167.36	601.87	-5842.16
247923.0	-607.69	1263.39	1585.42
247931.0	-45.1	738.64	2368.19
247939.0	-355.01	438.91	603.32
247946.0	706.14	354.04	837.09
247954.0	747.85	125.61	199.81
247962.0	989.37	88.27	731.36
247970.0	99.91	161.5	1793.48
247978.0	-1120.32	336.1	1658.17
247986.0	-257.53	-454.92	1183.85
247993.0	145.5	-164.9	937.97
248001.0	30.07	-56.74	1003.44
248009.0	-234.25	-146.95	857.94
248017.0	-436.0	-92.63	1423.44
248025.0	-689.65	-60.62	1130.02
248032.0	-500.02	1.45	1106.74
248040.0	-616.42	236.67	890.92
248048.0	-875.4	31.52	1279.4
248056.0	-839.51	105.24	918.08
248064.0	-751.25	114.46	1157.66
248072.0	-660.07	200.3	621.75
248079.0	-571.32	93.6	1160.09
248087.0	-452.49	83.9	1099.47
248095.0	-387.5	58.68	999.07
248103.0	-227.94	311.85	549.98
248111.0	-227.46	659.58	-202.72
248119.0	-160.05	107.67	1554.38
248126.0	-225.52	-182.36	809.93
248134.0	-40.25	-100.39	1513.65
248142.0	-83.9	323.0	693.53
248150.0	-86.81	-69.84	704.69
248158.0	-49.47	242.49	671.22
248166.0	-27.64	-376.84	1204.71
248174.0	30.55	-19.4	1326.44
248181.0	-226.97	-12.12	1019.44
248189.0	-61.11	-1.94	913.72
248197.0	-20.37	41.22	1394.34
248205.0	-64.02	-269.65	792.95
248213.0	74.2	18.43	1077.64
248220.0	26.67	57.71	942.33
248228.0	-75.17	70.32	1289.58
248236.0	144.53	139.19	1002.95
248244.0	106.7	281.78	1090.25
248252.0	-36.37	189.63	1074.25
248261.0	116.4	111.55	471.89
248268.0	289.05	94.09	1024.78
248275.0	268.68	275.47	951.06
248283.0	124.64	99.42	890.44
248291.0	300.69	356.95	1098.98
248299.0	226.97	-301.18	928.75
248307.0	280.81	991.31	1098.01
248314.0	319.61	260.44	691.59
248322.0	311.36	1590.76	1056.79
248330.0	357.44	145.01	1888.06
248338.0	355.98	-336.1	1219.74
248346.0	299.72	-34.43	871.52
248354.0	185.27	-45.59	868.61
248361.0	141.62	348.22	1399.67
248369.0	105.73	168.29	848.24
248377.0	46.07	538.82	503.9
248385.0	-22.79	191.08	1045.63
248393.0	-7.76	205.63	750.76
248401.0	-47.53	308.45	1345.35
248408.0	-9.7	529.12	712.45
248416.0	49.95	-6.79	943.3
248424.0	-44.13	-117.85	607.2
248432.0	-48.98	163.93	1100.92
248440.0	-121.73	182.36	996.65
248448.0	-129.01	272.08	1152.81
248456.0	-105.73	316.7	818.66
248463.0	-65.47	-161.02	1299.77
248471.0	-77.6	264.32	1307.04
248479.0	-267.23	356.95	806.53
248487.0	-160.53	501.96	870.07
248495.0	-380.23	589.26	534.94
248502.0	-340.95	628.54	1027.2
248510.0	-331.25	-269.65	1531.1
248519.0	-241.52	332.22	1413.25
248526.0	-300.21	437.94	2074.29
248534.0	-218.73	190.12	291.96
248542.0	-182.36	677.53	1979.72
248550.0	-146.95	527.67	2241.61
248557.0	-181.39	455.89	814.29
248565.0	-176.05	-940.88	481.11
248573.0	-314.76	1272.12	1460.78
248581.0	-220.67	60.62	1383.67
248589.0	-115.43	663.46	2172.26
248596.0	-162.47	-16.0	981.61
248604.0	-516.51	496.63	1693.09
248612.0	-481.11	926.33	1530.13
248620.0	-441.82	429.21	762.4
248628.0	-351.62	760.95	1379.79
248636.0	-390.41	404.96	945.73
248643.0	-228.43	356.95	1153.3
248651.0	-85.36	543.19	856.97
248660.0	-29.58	248.8	820.11
248667.0	-187.69	756.1	1941.4
248675.0	-42.68	405.93	1472.42
248683.0	-55.29	518.45	1455.93
248690.0	80.51	152.29	646.49
248698.0	83.9	178.96	717.78
248706.0	140.65	428.24	101.36
248714.0	248.8	197.39	799.26
248722.0	175.57	743.49	996.16
248730.0	403.02	250.74	1272.12
248738.0	135.31	-52.86	-806.05
248745.0	406.42	365.68	715.84
248753.0	590.71	434.06	1191.61
248761.0	660.55	569.38	827.87
248769.0	549.98	325.43	1117.9
248777.0	142.1	271.11	1120.81
248785.0	141.62	907.41	1156.21
248792.0	-294.87	455.4	507.3
248800.0	-297.78	255.59	1038.84
248808.0	-468.5	683.83	144.04
248817.0	-776.46	734.76	870.07
248824.0	-881.71	806.53	909.35
248832.0	-741.06	802.65	1007.8
248840.0	-377.81	1211.5	246.37
248847.0	-608.17	1061.64	1198.89
248855.0	-623.69	-245.4	1952.56
248863.0	-717.3	1249.81	436.97
248871.0	-852.12	613.51	1985.54
248878.0	-484.5	155.68	2376.92
248886.0	57.23	559.68	4208.23
248895.0	412.24	646.97	3203.83
248902.0	69.84	112.03	6998.85
248910.0	1329.84	-82.45	3210.13
248918.0	1938.98	-1017.5	4269.83
248925.0	1530.13	-152.77	8269.52
248933.0	1842.47	-1200.34	2033.07
248941.0	805.56	-1880.78	3129.62
248949.0	546.58	-1395.79	390.9
248957.0	-267.71	-29.1	206.12
248965.0	351.13	-292.45	-1875.45
248973.0	373.93	-308.94	2723.2
248981.0	600.41	-494.69	758.52
248988.0	343.37	-628.06	-2232.88
248996.0	51.89	-703.23	-526.21
249004.0	142.59	-1023.81	640.67
249012.0	311.36	-323.0	1167.36
249020.0	517.48	379.75	-282.26
249028.0	-57.71	234.25	1178.03
249036.0	-129.01	297.78	-1682.91
249043.0	-267.71	-92.15	505.36
249051.0	-187.21	166.35	1186.76
249059.0	-350.65	154.71	750.76
249067.0	-320.09	318.64	-941.36
249075.0	-160.53	228.43	1118.87
249082.0	-13.58	129.98	3233.41
249091.0	410.78	205.63	1769.72
249098.0	276.44	233.28	1955.95
249106.0	155.68	137.25	840.97
249114.0	133.37	229.4	700.81
249121.0	336.1	187.69	1034.48
249129.0	316.7	128.04	2553.94
249137.0	275.47	145.01	747.37
249145.0	322.03	131.43	-535.43
249153.0	237.16	-149.86	1201.8
249161.0	407.87	-2.42	1969.53
249168.0	468.5	18.91	1254.66
249176.0	437.46	42.68	357.92
249184.0	231.34	65.47	873.95
249192.0	324.94	127.55	416.12
249200.0	428.73	168.78	1407.43
249208.0	347.25	154.71	1621.31
249216.0	249.28	227.94	267.71
249223.0	191.57	238.13	-129.49
249231.0	242.49	233.76	1206.16
249239.0	240.07	314.27	1783.3
249247.0	306.51	473.35	527.18
249255.0	173.14	522.82	618.36
249262.0	109.61	488.38	736.21
249270.0	210.0	501.96	1001.5
249278.0	312.82	641.64	1291.52
249286.0	225.52	735.24	1395.79
249294.0	132.89	717.3	454.43
249302.0	161.02	681.41	517.48
249309.0	177.51	718.27	1686.3
249318.0	339.98	1577.18	703.72
249325.0	149.86	968.52	1545.65
249333.0	170.72	953.0	782.77
249341.0	82.93	357.44	609.14
249349.0	41.22	638.24	275.96
249356.0	241.52	974.82	2164.01
249364.0	218.24	1068.43	506.81
249372.0	247.34	1077.16	942.33
249380.0	118.34	901.59	666.37
249388.0	179.93	982.1	1192.58
249396.0	343.37	1121.29	1413.25
249404.0	334.16	1177.06	1465.63
249411.0	210.97	1174.64	1405.98
249419.0	175.08	1175.12	-74.69
249427.0	210.0	1099.47	1244.48
249435.0	215.82	1078.13	1167.85
249443.0	242.01	1107.23	1175.61
249451.0	223.09	1072.79	182.84
249458.0	247.34	1018.96	1250.3
249466.0	397.69	971.91	1255.15
249474.0	448.61	931.18	908.87
249482.0	433.09	831.27	922.93
249490.0	511.18	1088.8	574.71
249497.0	596.05	730.39	-948.15
249505.0	351.13	1160.57	842.91
249513.0	496.63	362.29	394.78
249521.0	323.0	752.7	1517.53
249529.0	175.08	885.1	859.88
249537.0	263.83	845.82	1310.92
249544.0	224.06	680.92	1290.07
249552.0	164.41	837.57	1303.16
249560.0	-315.24	374.9	-118.34
249568.0	-611.57	292.45	1337.11
249576.0	-180.9	374.9	1388.52
249584.0	-420.97	197.39	1044.18
249593.0	-70.81	258.98	1100.92
249599.0	347.25	-253.65	1121.29
249607.0	427.27	-246.86	164.41
249615.0	503.42	-405.45	850.18
249623.0	534.46	-575.68	968.03
249631.0	146.47	-61.11	1203.25
249638.0	-57.23	101.36	1742.07
249646.0	-134.34	-43.65	1369.6
249654.0	88.75	240.07	1417.62
249663.0	152.29	-69.84	994.22
249670.0	-78.08	436.0	1241.57
249678.0	-4.85	14.06	1457.39
249686.0	-224.06	124.64	901.59
249693.0	-418.06	155.68	1738.68
249701.0	-393.32	111.55	1708.61
249709.0	-394.29	302.63	2169.35
249717.0	-729.42	-166.35	-283.23
249725.0	-372.47	178.48	2054.41
249732.0	-494.2	283.72	1615.01
249740.0	-611.57	219.7	1804.64
249748.0	-400.6	579.07	754.16
249756.0	-518.94	164.9	903.05
249764.0	-412.72	101.85	1994.27
249772.0	-427.76	315.73	191.57
249779.0	-408.84	151.8	1073.76
249787.0	-480.62	300.69	983.07
249795.0	-423.88	129.49	1477.76
249803.0	-423.88	305.54	718.27
249811.0	-247.34	83.9	891.41
249819.0	-406.9	-78.57	1081.04
249827.0	-239.58	366.17	192.05
249834.0	-262.38	111.55	710.51
249842.0	-383.62	79.05	856.97
249850.0	-267.23	-178.48	1111.59
249858.0	-335.61	406.42	1019.93
249866.0	-475.29	356.95	1103.35
249874.0	-332.22	-73.23	1341.47
249881.0	-403.51	123.67	1083.95
249889.0	-305.06	453.95	628.54
249897.0	-246.86	-148.89	552.89
249905.0	-378.78	298.27	1155.24
249913.0	-230.37	227.94	791.01
249921.0	-182.36	250.74	1035.93
249929.0	-251.71	134.83	925.84
249936.0	-60.62	-291.48	1225.56
249944.0	-150.35	295.36	972.88
249952.0	-110.58	210.97	1365.72
249960.0	82.45	472.38	286.63
249967.0	-9.7	272.08	1236.23
249975.0	-85.84	120.28	1162.03
249983.0	-41.22	97.97	1113.05
249991.0	56.74	664.43	1042.24
249999.0	12.12	229.4	1149.9
250007.0	-43.16	206.6	1069.88
250015.0	-55.77	330.28	909.84
250022.0	-17.46	296.33	1011.2
250030.0	-46.07	446.19	774.04
250038.0	-28.13	-71.29	911.29
250046.0	0.48	166.35	1241.08
250054.0	-71.29	17.46	1004.89
250062.0	-155.2	-277.9	1517.53
250069.0	-100.39	228.43	986.95
250077.0	37.83	226.49	1078.13
250085.0	145.98	342.89	426.3
250093.0	216.3	-68.38	996.16
250101.0	48.5	395.26	970.94
250109.0	175.57	374.41	954.94
250116.0	159.56	114.94	1321.59
250124.0	621.75	484.02	600.41
250132.0	689.65	162.96	1011.2
250140.0	633.39	65.96	570.83
250148.0	643.58	68.38	978.22
250156.0	727.97	343.86	955.42
250165.0	681.41	106.21	1278.91
250171.0	762.89	333.67	1082.01
250179.0	866.19	329.31	1308.01
250187.0	908.87	342.4	982.58
250195.0	1103.83	270.62	823.02
250203.0	904.99	580.04	1134.39
250210.0	673.16	491.29	832.72
250218.0	544.16	563.07	860.37
250226.0	380.72	664.92	834.66
250234.0	143.56	304.57	703.23
250242.0	-8.73	475.29	809.93
250250.0	-93.6	432.61	509.24
250257.0	-78.08	845.82	889.47
250265.0	-148.41	843.88	1019.93
250273.0	-328.34	-229.88	748.82
250281.0	-529.61	361.32	931.66
250289.0	-725.54	362.77	1654.29
250297.0	-1209.07	562.1	836.12
250304.0	-1044.66	648.91	1010.23
250312.0	-899.65	222.61	336.1
250320.0	-772.58	598.47	1186.28
250328.0	-551.43	200.3	1098.01
250336.0	-492.26	185.27	638.24
250345.0	-490.81	433.58	523.3
250352.0	-284.2	565.01	727.48
250359.0	-198.36	696.93	1758.56
250367.0	100.88	125.13	675.59
250375.0	-91.18	1144.08	736.7
250383.0	336.1	122.22	1712.01
250391.0	349.68	648.91	425.33
250399.0	726.03	1455.93	1103.35
250406.0	994.22	545.61	851.64
250414.0	1200.83	779.37	928.75
250422.0	1356.99	773.07	846.79
250430.0	1324.02	301.66	1693.58
250438.0	1336.62	-34.43	1421.5
250445.0	964.64	810.41	1200.34
250453.0	376.84	252.68	957.36
250461.0	-0.97	301.66	1192.58
250470.0	-316.7	112.52	1219.74
250477.0	-574.71	698.87	903.53
250485.0	-650.85	804.11	881.71
250493.0	-339.49	1148.93	843.39
250500.0	-105.24	1373.48	1889.51
250508.0	-335.13	958.82	1540.32
250516.0	-578.59	82.45	1220.23
250524.0	-447.16	760.95	3465.72
250532.0	-329.79	996.65	3099.07
250539.0	-285.66	1791.06	2375.47
250547.0	-116.4	367.62	7894.62
250555.0	210.0	347.25	4553.06
250563.0	930.21	-1844.89	5205.37
250571.0	399.14	-1359.9	6460.03
250579.0	917.6	-1075.22	4940.08
250587.0	413.21	-1554.38	4637.45
250594.0	-178.96	-810.9	656.67
250602.0	-1196.95	-580.53	-616.9
250610.0	-991.31	-355.5	-1927.34
250618.0	-638.73	-532.03	2606.81
250626.0	-267.23	-482.56	331.25
250634.0	-309.42	-606.23	-900.14
250641.0	-734.76	-441.82	-1921.03
250649.0	-542.7	-223.58	-428.73
250657.0	-190.6	-172.17	1244.96
250665.0	154.23	-272.08	907.9
250673.0	-179.93	-119.31	208.06
250680.0	-356.95	-273.53	-2327.94
250688.0	-375.87	-186.72	1096.07
250696.0	-59.65	-102.82	2155.77
250704.0	144.04	44.13	2147.52
250713.0	18.43	26.19	-198.84
250720.0	-130.95	-85.84	527.18
250728.0	-62.56	-92.15	1631.5
250735.0	284.2	36.37	2210.09
250743.0	279.84	147.92	2297.87
250752.0	114.94	78.08	-238.13
250759.0	0.97	80.02	-111.06
250767.0	125.13	173.14	1010.23
250775.0	258.5	147.92	2862.4
250782.0	273.05	246.86	747.85
250790.0	129.98	242.98	-84.87
250798.0	11.15	170.72	465.1
250806.0	182.36	177.51	1464.66
250814.0	313.79	241.52	1929.28
250823.0	225.52	300.69	801.68
250829.0	7.76	312.33	65.47
250837.0	42.19	263.35	-229.88
250845.0	185.27	284.69	1872.54
250853.0	266.26	368.11	1684.36
250861.0	175.57	437.94	484.5
250869.0	27.16	455.89	-278.38
250877.0	27.16	394.29	822.54
250884.0	160.53	441.34	1572.33
250892.0	235.22	526.7	1208.59
250900.0	55.77	605.26	746.4
250908.0	-44.62	591.2	-48.01
250917.0	42.68	554.83	889.95
250923.0	172.66	635.82	1647.5
250931.0	166.84	732.82	1535.47
250939.0	76.63	791.01	202.72
250947.0	1.94	667.83	357.44
250955.0	71.78	670.74	1268.24
250962.0	203.21	808.96	1517.53
250970.0	199.81	787.62	1084.92
250978.0	90.69	805.56	378.29
250986.0	75.66	826.42	514.57
250994.0	225.52	907.41	976.28
251002.0	327.85	968.52	1639.74
251010.0	307.0	1016.05	936.03
251017.0	245.4	1036.42	385.56
251025.0	295.84	1057.27	732.33
251033.0	380.23	1081.52	1520.92
251041.0	440.85	1129.05	1354.57
251049.0	349.68	1270.67	1665.93
251058.0	613.51	1378.33	1308.5
251064.0	387.5	1431.68	1427.8
251072.0	496.14	1082.01	1524.32
251080.0	1322.08	2082.54	-2724.66
251088.0	1203.25	1752.74	2876.46
251096.0	331.73	3338.17	4057.89
251103.0	891.41	1914.73	71.78
251111.0	1128.57	115.43	-39.77
251119.0	883.16	744.46	2803.71
251127.0	800.71	1316.26	-1558.26
251135.0	468.5	924.87	1138.75
251143.0	940.39	1266.79	1396.76
251151.0	986.46	613.99	-222.61
251158.0	1045.15	4948.81	6812.13
251166.0	545.13	1078.61	1692.12
251174.0	662.01	-1819.19	9387.9
251182.0	1667.39	225.52	-4527.84
251190.0	629.51	103.79	3256.2
251198.0	426.3	1337.11	3448.26
251205.0	642.12	840.0	1431.68
