Time	Yaw	Pitch	Roll
23548.0	10.18	124.16	864.25
23556.0	-58.2	175.57	789.56
23563.0	24.73	304.57	616.9
23571.0	-53.35	76.14	970.94
23579.0	-33.95	137.74	1025.75
23587.0	7.76	98.94	994.71
23595.0	-66.93	226.49	1627.13
23602.0	-61.11	298.27	977.25
23610.0	-47.04	177.51	1300.74
23618.0	-47.04	162.47	962.7
23626.0	-6.79	209.51	784.22
23634.0	-45.59	145.5	1109.65
23642.0	61.11	168.29	993.74
23649.0	29.58	210.0	1155.24
23657.0	20.85	127.07	737.67
23665.0	35.89	153.26	743.49
23673.0	28.13	339.49	716.81
23681.0	-7.76	64.02	1019.93
23689.0	49.95	71.78	1137.78
23696.0	131.92	416.12	936.03
23704.0	76.14	345.8	1139.72
23712.0	15.52	-12.12	1089.77
23720.0	78.08	410.3	809.44
23728.0	-20.85	262.38	1011.68
23736.0	-181.39	189.63	1097.04
23743.0	30.55	201.75	1768.26
23751.0	104.76	331.73	1176.09
23759.0	60.62	173.14	928.75
23767.0	47.04	449.1	757.55
23775.0	19.4	577.62	775.01
23783.0	-10.18	-260.44	1341.96
23791.0	50.92	295.84	850.67
23798.0	-101.36	763.85	610.11
23806.0	-295.84	1069.4	474.32
23814.0	-257.53	259.47	848.73
23822.0	-130.95	135.31	1009.74
23830.0	-323.49	-112.03	185.27
23837.0	-233.76	618.84	811.87
23845.0	-71.78	345.8	1081.52
23854.0	-191.57	370.05	537.85
23861.0	-399.63	534.46	-79.54
23869.0	-321.55	75.17	770.16
23876.0	-199.33	623.21	1491.34
23884.0	-410.3	131.43	864.73
23892.0	-89.24	293.42	1886.12
23900.0	-273.53	233.76	1290.55
23908.0	121.73	-144.04	917.11
23916.0	80.99	735.73	678.01
23924.0	517.97	627.57	1245.93
23932.0	420.0	777.92	-201.75
23939.0	678.5	-294.87	763.37
23947.0	521.36	345.31	840.97
23955.0	295.84	552.4	542.7
23963.0	313.79	565.01	1077.16
23970.0	181.87	-128.52	1287.64
23979.0	391.38	23.76	1764.38
23986.0	353.07	907.9	735.73
23994.0	437.46	777.92	1238.66
24002.0	704.2	51.41	112.52
24010.0	774.04	288.57	727.97
24018.0	762.4	400.6	584.41
24025.0	965.12	351.13	1577.66
24033.0	1135.36	635.82	1056.3
24041.0	1227.5	89.24	1243.99
24049.0	1302.19	688.68	358.41
24057.0	842.91	785.68	771.61
24065.0	644.55	456.86	1151.36
24072.0	102.82	862.31	727.48
24080.0	-74.2	639.21	992.77
24088.0	-446.19	373.93	903.05
24096.0	-692.08	724.57	616.9
24105.0	-736.7	766.76	1590.27
24112.0	-485.47	1649.44	1421.01
24119.0	-229.88	1163.97	1629.07
24127.0	-904.99	90.69	2078.66
24135.0	-436.97	393.32	1894.85
24143.0	-636.79	319.61	3519.07
24151.0	-552.4	718.27	3116.04
24159.0	-472.86	471.89	2729.02
24166.0	-732.82	461.71	5154.44
24174.0	-0.48	-323.97	2386.62
24182.0	596.53	-743.97	4271.28
24190.0	249.77	-2116.0	6236.94
24198.0	491.29	-883.65	4136.46
24206.0	189.63	-1486.49	1934.61
24213.0	-611.57	-999.56	2647.55
24221.0	-974.34	-778.89	-1071.34
24229.0	-908.87	-700.81	637.76
24237.0	-429.7	-797.32	2067.02
24245.0	-271.59	-718.75	959.3
24253.0	-267.71	-790.53	-1536.44
24261.0	-505.84	-759.98	-32.01
24272.0	-335.13	-559.19	1197.92
24277.0	107.67	-431.15	214.36
24284.0	258.98	-386.05	1528.68
24292.0	85.84	-392.84	312.33
24300.0	1.45	-513.6	-608.66
24308.0	217.76	-490.32	431.64
24315.0	330.28	-392.84	2940.48
24323.0	497.11	-202.72	798.29
24331.0	409.33	-184.78	-431.15
24339.0	231.82	-155.2	803.62
24347.0	246.86	-331.73	1035.93
24355.0	403.99	-295.36	862.31
24362.0	365.2	-259.95	794.89
24370.0	140.16	-321.55	667.34
24378.0	170.23	-401.57	-323.97
24386.0	289.54	-513.6	1761.96
24394.0	374.41	-368.11	2709.14
24402.0	362.77	-308.45	1255.15
24409.0	270.14	-382.17	441.34
24417.0	172.66	-352.1	1545.65
24425.0	233.28	-255.59	1782.33
24433.0	327.85	-129.98	996.16
24441.0	198.36	-35.4	1275.52
24449.0	104.27	11.15	555.8
24456.0	225.52	102.33	571.32
24464.0	345.8	251.71	1715.89
24472.0	321.55	405.93	2172.74
24480.0	309.42	575.19	639.21
24488.0	236.19	697.9	540.28
24496.0	190.6	806.53	1704.73
24503.0	255.1	982.58	1473.88
24511.0	279.35	1194.52	938.45
24519.0	179.45	1291.04	826.42
24527.0	139.19	1665.45	827.39
24535.0	283.23	1619.86	975.79
24542.0	322.03	1712.98	1450.11
24550.0	127.07	1352.14	671.71
24558.0	188.66	1421.01	136.77
24566.0	196.9	1456.42	1028.66
24574.0	295.36	1478.73	1742.07
24583.0	296.33	1689.21	1001.5
24590.0	411.27	2079.14	1021.87
24597.0	372.96	1390.94	-792.47
24605.0	211.94	1023.32	1069.4
24613.0	330.28	1179.0	-1184.34
24621.0	-13.58	1108.68	-815.26
24629.0	-1030.6	-2158.19	8862.66
24637.0	847.27	1387.55	4503.11
24645.0	1628.59	2850.27	1789.12
24652.0	604.78	2616.51	1030.6
24660.0	-922.93	1443.81	-1478.24
24668.0	-116.88	1914.73	1276.0
24676.0	-985.98	554.34	-504.39
24684.0	-1579.6	233.76	1265.33
24691.0	-552.89	251.71	1311.41
24699.0	530.09	206.12	1268.24
24707.0	586.83	247.34	1075.7
24715.0	710.51	99.42	1196.46
24723.0	837.57	-151.32	1138.27
24731.0	739.12	136.28	1302.68
24738.0	666.86	-100.39	1927.34
24747.0	455.4	-86.81	1656.72
24754.0	220.67	33.46	988.4
24762.0	162.47	69.35	1451.57
24770.0	95.06	-161.99	1301.71
24778.0	101.85	3.88	1182.4
24785.0	90.21	302.15	1320.14
24793.0	-5.82	410.78	786.16
24801.0	254.13	500.99	1310.44
24809.0	-148.41	359.38	654.25
24817.0	48.01	188.66	1281.34
24825.0	293.42	26.67	1175.61
24833.0	75.66	208.06	780.34
24840.0	-82.45	111.55	909.35
24848.0	-104.76	17.46	1107.71
24856.0	-143.07	-237.64	1390.94
24864.0	-308.94	-193.51	1280.37
24872.0	-417.09	-36.86	605.26
24880.0	-484.5	-7.27	758.04
24887.0	-543.67	-98.45	893.35
24895.0	-522.82	-319.12	536.4
24903.0	-683.83	-286.14	992.77
24912.0	-767.25	-51.41	2529.21
24919.0	-642.61	-246.37	-38.8
24926.0	-616.42	207.57	711.96
24934.0	-700.81	717.3	870.07
24942.0	-791.5	1121.78	1208.1
24950.0	-621.27	915.17	926.81
24958.0	-629.03	702.75	1024.29
24966.0	-566.47	418.06	795.38
24974.0	-489.84	253.65	785.19
24981.0	-362.77	347.25	1053.88
24989.0	-334.16	388.96	1109.17
24997.0	-184.3	356.47	1117.41
25005.0	-149.86	0.0	880.74
25013.0	-137.25	-107.18	1210.04
25020.0	-72.26	255.59	735.24
25028.0	99.91	179.93	1129.54
25036.0	66.93	50.44	875.89
25044.0	186.24	213.88	824.48
25052.0	232.79	154.71	1091.22
25060.0	291.96	407.87	1311.41
25068.0	264.8	82.45	780.34
25075.0	283.23	0.97	893.35
25083.0	278.87	255.1	1209.56
25091.0	230.85	402.05	1147.48
25099.0	221.64	250.25	1308.5
25107.0	243.46	130.95	968.52
25115.0	242.01	290.51	984.04
25122.0	200.78	177.02	867.16
25130.0	161.99	103.3	938.45
25138.0	173.14	684.32	1061.64
25146.0	186.72	229.88	964.64
25154.0	245.89	386.53	465.59
25161.0	344.83	-188.66	791.01
25169.0	205.15	655.7	509.24
25178.0	320.58	92.63	924.39
25185.0	310.88	-56.26	943.79
25193.0	126.1	-261.41	1428.77
25201.0	86.81	317.67	777.43
25208.0	68.38	231.34	1048.06
25216.0	22.31	363.26	1209.56
25224.0	-23.28	498.08	946.21
25232.0	-160.53	290.51	877.83
25240.0	-84.87	502.93	740.09
25248.0	3.88	19.88	537.85
25256.0	65.96	225.52	618.84
25263.0	20.85	-83.42	564.53
25271.0	-100.88	200.3	618.84
25279.0	-191.57	229.4	1035.45
25287.0	-302.15	121.73	1203.74
25295.0	-300.21	-448.13	1159.6
25302.0	-298.75	-262.86	1416.65
25310.0	-269.17	80.51	1195.98
25318.0	-181.39	75.17	632.91
25326.0	-204.66	179.93	975.79
25335.0	-160.53	360.83	493.72
25341.0	-105.73	693.05	1444.78
25349.0	-315.24	-0.48	414.66
25357.0	-80.51	-133.37	1272.61
25365.0	-291.96	555.31	1044.18
25373.0	-243.46	527.67	1038.36
25381.0	-166.84	156.65	602.35
25389.0	-161.99	470.44	674.13
25397.0	-125.13	113.0	1137.3
25404.0	-152.29	736.21	1300.74
25413.0	59.17	23.28	-123.19
25420.0	195.45	-94.57	1706.67
25428.0	-20.85	484.99	626.6
25436.0	283.72	142.59	761.92
25443.0	747.85	515.54	690.62
25451.0	647.94	424.85	993.74
25459.0	483.05	151.8	1814.82
25467.0	541.25	778.89	727.48
25475.0	592.17	668.31	1560.69
25483.0	726.51	287.6	1274.06
25490.0	1003.92	348.22	1214.89
25498.0	1071.34	266.26	1345.35
25506.0	1469.03	615.93	1445.75
25514.0	1569.9	642.12	1070.85
25522.0	1604.82	-134.83	1045.63
25530.0	1459.33	216.79	1243.99
25537.0	569.86	343.37	886.07
25545.0	-75.17	168.29	1381.73
25553.0	-616.42	238.13	819.14
25561.0	-987.43	911.29	980.64
25569.0	-1029.14	1179.97	-402.05
25577.0	-851.15	1239.63	673.65
25585.0	-633.88	1602.88	2583.53
25592.0	-403.51	283.23	2034.04
25600.0	-610.6	551.92	1706.67
25608.0	-718.27	631.45	897.71
25616.0	-1043.21	12.61	4087.96
25624.0	-793.92	-202.72	4010.36
25631.0	-30.07	736.7	5847.98
25639.0	56.26	-384.11	3999.69
25647.0	289.54	-1986.99	2333.76
25655.0	106.21	-742.03	5985.71
25663.0	459.77	-627.09	5341.65
25671.0	194.96	-1138.75	1804.64
25678.0	-673.16	-677.53	-122.22
25686.0	-1271.64	-789.07	-1364.27
25694.0	-828.84	-567.44	286.14
25702.0	-98.94	-288.08	1693.58
25710.0	4.36	-239.1	1672.24
25718.0	-212.91	-259.95	-2285.26
25726.0	-561.13	-366.65	-1699.88
25733.0	-262.38	-441.34	953.0
25741.0	164.41	-391.38	2273.62
25749.0	351.62	-147.44	510.21
25757.0	-54.32	-161.02	-993.74
25765.0	-319.61	-144.04	-657.16
25772.0	-26.19	-292.93	753.67
25780.0	286.63	-286.63	2773.16
25789.0	344.83	-156.65	1097.04
25796.0	27.16	-73.23	-854.06
25804.0	-43.16	-118.82	-492.75
25812.0	54.8	-221.15	2377.41
25820.0	388.47	-235.7	2339.58
25827.0	374.9	15.52	693.05
25835.0	95.54	-18.43	-281.29
25844.0	-10.18	-139.19	169.75
25851.0	204.66	-125.61	1793.48
25859.0	415.63	85.36	2041.8
25866.0	222.61	216.79	764.82
25874.0	42.19	130.95	-922.93
25882.0	14.06	6.3	553.86
25890.0	224.06	48.98	2166.92
25899.0	327.85	167.81	1860.41
25906.0	215.33	177.51	299.72
25913.0	48.98	86.81	34.43
25921.0	91.18	28.61	1082.49
25929.0	314.27	69.35	1964.2
25937.0	282.26	135.8	1851.2
25946.0	119.31	172.17	162.96
25953.0	11.15	172.17	-213.88
25961.0	155.2	176.05	1112.56
25968.0	268.2	292.45	2193.11
25976.0	274.5	425.82	1106.26
25984.0	162.47	475.29	-21.34
25992.0	91.18	554.83	382.17
26000.0	204.66	596.05	1277.46
26008.0	309.42	857.46	1654.78
26015.0	251.71	947.67	894.8
26024.0	91.18	887.53	135.31
26031.0	67.9	916.63	270.62
26039.0	-16.0	192.54	4773.73
26047.0	564.53	691.11	-1988.45
26054.0	89.72	1082.98	3066.09
26062.0	-48.5	909.84	-3052.99
26070.0	-280.32	1627.13	845.33
26078.0	8.73	1972.93	-250.25
26086.0	369.56	1451.08	2302.23
26094.0	-285.66	1906.0	5201.49
26101.0	641.15	668.31	1931.22
26109.0	546.1	491.78	-1182.88
26117.0	1074.25	-370.05	-1972.44
26125.0	270.14	648.43	2695.07
26133.0	583.92	-1218.29	1054.85
26141.0	784.71	1936.07	-1527.71
26148.0	888.01	1404.04	4232.0
26156.0	504.39	1959.83	3093.25
26164.0	585.86	1300.74	2462.28
26172.0	57.71	1733.83	-97.0
26180.0	-1308.5	-255.1	-2000.09
26188.0	-936.51	1501.52	4132.58
26196.0	-822.05	1256.12	620.3
26204.0	53.83	-242.01	1464.66
26211.0	895.77	427.76	718.27
26219.0	772.58	-156.17	833.69
26227.0	665.89	350.16	1372.03
26235.0	479.17	-108.64	1400.16
26242.0	-3.39	10.18	502.93
26250.0	630.0	-397.2	752.22
26258.0	266.74	-405.93	998.1
26266.0	36.37	-274.02	1397.73
26275.0	-370.53	-87.3	1309.95
26282.0	-223.09	69.84	1407.92
26290.0	-352.1	323.97	957.85
26297.0	-392.84	-15.03	1020.9
26305.0	-409.33	-138.22	694.02
26313.0	-498.57	381.2	871.52
26321.0	-466.56	220.67	762.89
26329.0	-363.74	185.27	752.7
26336.0	-366.65	65.96	658.61
26344.0	-309.42	183.33	769.67
26352.0	-213.39	346.28	1123.23
26360.0	-119.79	166.84	1085.4
26368.0	-114.46	342.4	1247.39
26376.0	-176.54	-418.54	1385.61
26383.0	-186.72	-134.34	1335.17
26393.0	-164.9	118.82	930.69
26399.0	-130.95	206.6	951.55
26407.0	-135.31	-243.46	1325.96
26415.0	-172.66	402.05	856.49
26423.0	-109.61	236.19	1028.66
26431.0	-4.85	159.56	1017.5
26438.0	22.31	-13.09	1314.32
26446.0	119.79	247.83	1091.22
26454.0	45.1	234.73	742.52
26462.0	-110.58	430.67	772.58
26470.0	76.14	215.82	1289.58
26478.0	175.08	319.12	1038.84
26486.0	178.96	230.37	884.62
26493.0	171.2	451.52	550.95
26501.0	197.87	6.3	934.57
26509.0	60.62	-204.66	853.09
26517.0	116.4	97.48	876.86
26526.0	123.67	574.71	1152.33
26532.0	147.92	328.82	1397.25
26540.0	93.6	74.2	1101.89
26548.0	166.35	483.53	896.74
26556.0	177.99	-122.7	905.47
26564.0	331.25	396.23	989.86
26572.0	138.22	108.15	1123.72
26579.0	147.92	366.65	941.85
26587.0	201.27	22.31	729.91
26595.0	93.12	168.78	1138.27
26603.0	16.0	498.08	1130.02
26611.0	-151.32	-69.84	1064.06
26619.0	-76.14	332.7	1101.41
26627.0	-214.85	486.93	989.37
26634.0	-113.0	737.67	380.23
26642.0	-15.03	318.64	936.51
26650.0	-54.8	565.5	908.87
26658.0	-27.16	292.45	887.53
26666.0	146.47	386.53	1132.93
26673.0	-19.88	543.19	1575.24
26681.0	21.34	403.99	468.01
26689.0	-93.12	324.94	1247.39
26697.0	154.71	654.25	1416.65
26705.0	24.73	-67.41	915.66
26713.0	118.82	584.89	1114.02
26724.0	-24.73	420.97	702.75
26729.0	-99.42	141.62	945.73
26736.0	-31.04	191.57	808.96
26744.0	-121.73	498.57	835.63
26753.0	-156.65	403.99	916.63
26760.0	-80.02	909.35	1083.46
26768.0	-98.45	261.89	865.7
26775.0	-201.27	796.35	940.39
26783.0	-176.05	344.34	704.2
26791.0	-76.14	338.04	1090.25
26799.0	-143.56	511.18	863.28
26807.0	-115.43	383.62	961.73
26814.0	-283.23	467.53	1384.15
26822.0	-415.15	602.35	810.41
26830.0	-228.91	493.72	886.07
26838.0	-399.14	265.77	1220.71
26846.0	-445.7	62.08	683.35
26854.0	-577.62	399.63	1146.02
26861.0	-562.1	469.47	166.84
26869.0	-164.9	129.01	1664.48
26877.0	-271.11	642.12	1947.71
26885.0	-258.5	465.1	1879.81
26893.0	-301.18	911.78	872.49
26901.0	148.89	839.51	1073.28
26908.0	-100.88	245.89	908.87
26916.0	-19.4	339.49	333.67
26924.0	527.18	60.14	1617.92
26932.0	544.64	686.26	-244.43
26940.0	759.98	572.28	-1870.6
26948.0	518.45	746.4	96.51
26955.0	103.79	412.24	-424.36
26963.0	114.46	99.42	1385.61
26971.0	-122.22	217.76	1065.52
26979.0	-444.73	32.49	747.85
26987.0	-377.32	237.64	710.99
26995.0	-734.27	-123.19	1095.1
27002.0	-930.69	178.96	1087.83
27010.0	-831.27	1272.61	1018.47
27019.0	-692.56	274.02	1371.54
27026.0	-656.19	349.68	1408.4
27034.0	-717.78	403.99	1152.33
27042.0	-377.32	834.66	2826.99
27049.0	-273.05	1060.67	2816.32
27057.0	-89.24	335.13	4033.64
27065.0	1282.79	1203.25	4491.95
27074.0	1326.44	-48.5	6531.81
27081.0	1201.8	-2813.9	5778.14
27088.0	1843.92	-839.03	3993.39
27096.0	1306.56	-995.19	4801.86
27104.0	1599.0	39.28	5008.46
27112.0	574.22	-939.42	3628.19
27120.0	174.11	-1217.32	-1123.72
27128.0	-779.37	-1111.11	-1324.99
27136.0	-513.6	-1447.69	326.88
27144.0	19.4	-299.72	907.9
27152.0	346.77	312.33	501.96
27159.0	40.74	295.84	-1047.57
27167.0	-275.96	-155.68	-1431.2
27175.0	-2.91	-680.92	-457.34
27183.0	188.18	-893.83	1712.49
27190.0	408.36	-465.59	672.19
27198.0	128.04	477.71	-843.88
27206.0	-0.48	668.31	-1037.87
27215.0	33.46	341.43	1019.44
27222.0	300.21	296.81	1762.44
27230.0	328.34	179.93	1114.99
27238.0	94.57	312.33	-84.87
27245.0	95.54	430.18	-165.87
27254.0	200.78	545.61	1813.85
27261.0	437.94	477.71	2457.92
27269.0	377.32	469.47	1435.56
27277.0	316.7	370.05	-91.66
27285.0	233.28	388.96	832.72
27293.0	338.04	404.48	1968.08
27300.0	432.12	535.91	2039.86
27309.0	296.81	499.54	885.59
27316.0	179.45	408.36	-95.06
27324.0	231.82	318.64	403.51
27332.0	478.68	307.97	1538.38
27339.0	579.07	267.71	1816.76
27347.0	514.57	339.01	214.85
27355.0	411.75	217.76	-104.76
27363.0	532.03	-109.12	842.91
27371.0	741.55	-123.19	1900.67
27379.0	802.65	-150.83	1414.71
27387.0	685.29	-185.75	496.63
27394.0	530.58	-260.44	234.25
27402.0	625.15	-307.48	895.77
27410.0	692.08	-293.42	1744.01
27418.0	661.04	-253.16	1243.02
27425.0	511.66	-232.79	342.89
27434.0	457.34	-173.63	287.11
27441.0	493.72	-57.23	1421.98
27450.0	595.56	1586.39	309.42
27457.0	711.96	426.3	337.07
27465.0	347.74	84.39	1205.19
27473.0	134.83	192.05	-15.03
27480.0	161.5	560.16	-986.95
27488.0	243.95	729.42	1833.25
27496.0	377.81	960.27	1680.97
27504.0	328.34	1036.42	1438.96
27512.0	209.03	989.86	443.76
27521.0	72.75	1012.17	1397.73
27528.0	161.99	1135.84	1421.5
27535.0	167.81	1331.29	1599.0
27543.0	24.25	1663.51	1307.53
27551.0	99.42	2355.58	-53.35
27559.0	161.99	2059.26	1293.95
27566.0	-41.22	1534.01	469.47
27574.0	108.15	1142.63	-28.13
27582.0	307.0	1292.01	-855.52
27590.0	591.68	1446.72	-2079.63
27598.0	-279.84	1163.48	8008.11
27606.0	1043.21	1063.58	-658.61
27614.0	1053.88	2385.17	3719.37
27621.0	452.49	1873.99	1942.37
27629.0	-363.26	1727.52	168.29
27637.0	-611.57	1820.16	848.73
27645.0	162.47	1585.91	1748.38
27653.0	-1007.8	686.74	678.5
27661.0	-169.75	779.37	2154.8
27669.0	-148.41	518.94	1497.16
27676.0	113.49	214.85	1347.78
27684.0	418.54	-179.45	1029.63
27692.0	520.88	-209.03	685.29
27700.0	529.12	-12.12	1009.74
27708.0	233.28	-168.29	1533.04
27717.0	156.65	-34.43	1004.41
27723.0	-140.65	147.44	984.04
27731.0	-171.69	123.19	1068.91
27739.0	-446.67	403.51	1105.29
27747.0	-490.81	102.33	931.18
27755.0	-473.83	273.53	415.63
27762.0	-488.87	-235.7	1527.22
27770.0	-696.44	79.05	607.69
27778.0	-613.99	188.18	1339.05
27786.0	-617.39	104.76	926.33
27794.0	-481.59	16.49	1012.65
27802.0	-493.72	72.26	614.96
27810.0	-362.29	169.26	1090.74
27817.0	-393.81	-331.25	871.52
27825.0	-481.11	-35.89	834.18
27833.0	-444.73	183.33	886.07
27841.0	-339.01	97.48	531.55
27849.0	-342.89	227.46	983.55
27856.0	-331.25	-189.15	1144.08
27864.0	-414.66	-234.73	775.98
27872.0	-325.91	144.04	1750.32
27880.0	-542.7	231.82	810.9
27888.0	-324.46	372.96	428.73
27896.0	-385.08	29.58	887.04
27903.0	-127.55	-32.01	1399.19
27911.0	-67.9	428.24	777.43
27920.0	-227.46	350.65	1048.06
27927.0	-152.77	250.74	1128.08
27935.0	-1.45	229.4	600.9
27943.0	107.67	137.74	928.27
27951.0	151.32	198.84	980.16
27958.0	204.66	250.74	1080.55
27966.0	273.53	-173.63	1253.69
27974.0	271.59	346.28	1205.19
27982.0	180.42	201.75	1493.76
27989.0	169.26	272.08	690.14
27998.0	208.06	257.53	1270.18
28005.0	127.55	-7.76	973.37
28013.0	113.49	233.28	752.22
28021.0	136.77	496.14	1023.32
28029.0	111.55	173.14	1172.7
28037.0	52.38	260.44	992.77
28045.0	-29.1	263.83	859.4
28052.0	-70.32	109.12	1243.99
28060.0	-64.99	-17.46	1089.77
28068.0	-135.8	218.73	1022.84
28076.0	-184.78	262.38	1086.86
28084.0	-126.58	67.9	859.88
28092.0	-67.9	292.45	1243.99
28099.0	-77.11	438.91	977.25
28107.0	-124.64	525.73	644.06
28115.0	-111.06	430.18	1236.23
28123.0	-167.81	283.72	1076.67
28131.0	-50.92	101.36	799.26
28139.0	20.85	20.37	549.01
28146.0	-16.97	397.69	639.21
28154.0	69.35	25.7	1157.66
28162.0	-22.31	102.82	672.68
28170.0	14.55	388.47	1052.42
28178.0	-74.69	388.96	872.98
28185.0	70.32	139.19	611.57
28193.0	188.18	355.98	1437.02
28201.0	21.34	341.92	1145.54
28209.0	16.97	24.25	892.86
28217.0	106.7	355.01	1308.01
28225.0	159.08	464.13	756.58
28233.0	294.39	410.3	921.48
28240.0	325.91	-109.61	1239.63
28248.0	329.31	425.82	781.8
28256.0	230.37	184.3	1387.06
28264.0	333.67	115.43	749.31
28272.0	404.96	534.94	1518.01
28280.0	313.79	222.61	940.39
28287.0	285.17	471.89	1147.96
28296.0	258.5	339.98	957.85
28303.0	313.79	637.76	929.24
28311.0	178.96	448.61	622.24
28319.0	173.14	638.24	1446.23
28326.0	-98.94	36.37	1112.56
28334.0	-257.53	421.94	813.81
28342.0	-181.87	553.37	742.52
28350.0	-289.54	354.04	727.0
28358.0	-258.5	360.35	685.29
28366.0	-166.35	177.02	1055.33
28373.0	17.46	1048.06	974.82
28381.0	-135.8	500.02	1114.99
28389.0	-80.99	-288.57	1394.34
28397.0	-248.31	310.88	1067.46
28405.0	-40.25	380.72	1769.72
28413.0	64.99	139.68	955.42
28421.0	-4.36	761.92	743.0
28428.0	262.38	691.11	152.29
28436.0	481.59	781.31	1457.87
28444.0	274.5	512.63	1026.23
28453.0	709.05	283.23	1280.37
28460.0	689.65	352.1	1157.18
28467.0	725.06	304.09	388.96
28475.0	1035.93	369.08	1454.96
28483.0	1391.43	873.95	694.99
28491.0	1216.35	630.0	674.62
28499.0	1268.73	505.84	1297.83
28507.0	1033.99	425.33	1034.96
28514.0	489.84	321.55	1250.3
28522.0	248.8	1079.58	677.04
28530.0	63.05	765.79	721.18
28538.0	-305.54	294.39	1277.94
28546.0	-250.74	565.01	1207.13
28554.0	-612.05	1287.64	637.27
28562.0	-38.8	1569.9	605.26
28569.0	-39.28	1505.89	2132.0
28577.0	-442.79	509.24	2913.32
28585.0	-317.18	293.9	1986.99
28593.0	-429.21	469.95	823.51
28601.0	-704.2	1029.14	3017.11
28609.0	-710.02	886.07	5837.79
28616.0	-425.33	-531.55	2188.26
28624.0	76.14	119.79	6024.51
28632.0	545.61	-2232.88	3815.4
28640.0	-96.51	-1117.9	4287.77
28648.0	312.33	141.13	4736.39
28655.0	-137.25	-594.59	3366.3
28663.0	-417.57	-609.14	1407.92
28671.0	-995.68	-1040.78	-1484.06
28679.0	-1070.85	-1175.12	1220.71
28687.0	-545.61	-1011.2	64.99
28695.0	-255.59	-491.78	1140.69
28702.0	-241.04	-172.17	-492.75
28710.0	-549.98	-129.49	-768.7
28718.0	-422.91	-370.05	-677.53
28726.0	-188.18	-676.56	1021.38
28734.0	62.56	-727.0	1932.67
28743.0	38.31	-526.7	-754.16
28750.0	-99.42	-228.43	-150.35
28757.0	-65.47	-197.39	459.77
28765.0	117.85	-331.73	2152.37
28773.0	341.92	-524.76	993.74
28781.0	208.54	-516.03	935.54
28789.0	107.18	-392.84	2.42
28797.0	106.7	-388.96	615.93
28804.0	290.51	-408.84	1913.27
28812.0	310.88	-242.01	1322.56
28820.0	200.78	-255.1	263.35
28828.0	112.03	-400.11	-303.12
28836.0	127.07	-412.72	1565.05
28845.0	338.04	-223.58	1359.42
28852.0	372.96	-82.45	1183.37
28859.0	282.26	-81.48	346.77
28867.0	202.24	-69.35	394.29
28875.0	354.04	-36.37	1063.09
28883.0	468.98	84.87	1683.88
28891.0	394.29	168.78	1210.04
28899.0	335.61	226.0	-192.54
28906.0	289.05	245.89	664.92
28914.0	356.95	290.02	1379.3
28922.0	429.21	414.18	1440.41
28930.0	407.39	560.16	532.03
28939.0	268.2	607.2	436.97
28945.0	295.84	682.86	629.03
28953.0	379.75	814.29	1085.89
28961.0	388.96	936.03	1391.43
28970.0	19.4	2761.52	866.67
28977.0	549.49	1083.95	-894.32
28985.0	176.54	1277.94	2720.29
28992.0	446.19	908.87	338.52
29000.0	135.31	649.88	-436.97
29008.0	156.17	957.85	-918.57
29016.0	-131.43	1227.5	2799.35
29024.0	490.81	1090.25	760.46
29031.0	162.96	1490.37	1467.09
29039.0	59.65	2917.2	6374.19
29047.0	1074.25	3157.75	8122.08
29055.0	1325.96	2606.32	-363.26
29063.0	366.65	1224.59	-2095.63
29071.0	-151.8	1012.65	2044.71
29079.0	982.58	1482.61	452.98
29086.0	1329.35	2982.19	3368.24
29094.0	852.61	2305.63	1739.16
29102.0	1114.99	2200.87	2906.04
29110.0	1448.66	2198.45	1289.58
29118.0	-983.07	1927.34	-5053.57
29126.0	-1662.54	2245.98	2113.09
29134.0	59.17	-921.48	1025.26
29141.0	1348.75	651.82	1003.44
29150.0	1022.35	48.98	819.14
29157.0	1198.4	241.52	600.41
29165.0	1048.54	266.26	1121.78
29173.0	820.11	-116.88	1231.38
29180.0	451.04	-201.75	840.97
29188.0	261.41	162.96	1480.18
29196.0	-152.29	-65.96	1178.03
29204.0	-344.34	276.44	640.18
29212.0	-359.38	445.7	1228.47
29220.0	-480.62	89.24	631.94
29227.0	-671.22	84.87	1027.2
29235.0	-666.86	98.94	584.89
29243.0	-736.7	323.0	1111.59
29251.0	-792.95	-52.38	1106.74
29259.0	-740.58	-177.99	906.44
29267.0	-665.4	-102.33	1158.63
29274.0	-880.74	54.8	1307.53
29282.0	-676.56	194.96	847.27
29290.0	-633.39	227.46	1101.41
29298.0	-544.16	433.58	1003.92
29306.0	-658.61	239.58	1162.51
29314.0	-604.29	292.45	811.87
29322.0	-623.21	-11.15	1291.52
29329.0	-476.74	84.87	404.48
29337.0	-645.03	20.37	1236.23
29345.0	-346.28	11.15	1193.55
29353.0	-508.75	312.82	1344.87
29361.0	-560.65	328.34	985.01
29369.0	-322.03	180.9	1125.17
29376.0	-375.38	222.12	1537.89
29384.0	-371.5	181.87	1060.18
29392.0	-205.15	164.41	622.72
29400.0	-80.99	118.34	828.84
29408.0	-0.48	180.42	1091.71
29416.0	97.48	149.38	752.22
29424.0	11.64	437.46	1035.45
29431.0	280.32	390.9	473.35
29439.0	220.18	236.19	968.03
29447.0	161.5	266.26	1052.42
29455.0	248.31	400.6	1425.38
