Time	Yaw	Pitch	Roll
125503.0	83.42	999.07	-462.68
125511.0	127.55	1386.09	2803.23
125519.0	542.7	1006.35	2289.14
125527.0	549.98	1171.24	2952.12
125535.0	-40.25	984.52	1027.69
125544.0	-428.73	1085.89	-21.82
125550.0	-313.79	1281.82	1352.63
125558.0	-3.88	1177.55	1948.19
125566.0	192.54	1082.98	1520.92
125574.0	72.26	778.89	557.74
125582.0	232.79	551.92	1034.48
125590.0	234.25	434.55	872.98
125597.0	115.91	501.48	1439.44
125605.0	79.54	-21.82	1147.48
125613.0	382.17	-82.93	1077.16
125622.0	409.33	70.81	1254.18
125629.0	469.95	-12.61	969.49
125637.0	463.65	137.25	1059.21
125645.0	300.69	255.59	1270.67
125652.0	244.92	125.61	979.67
125660.0	176.05	94.57	1345.84
125668.0	-131.43	-264.32	1402.58
125676.0	-280.32	-87.3	1368.63
125684.0	-221.64	390.9	938.45
125691.0	-281.78	-449.58	31.04
125699.0	-234.73	512.15	1455.45
125707.0	-337.07	129.98	1175.61
125715.0	-693.05	50.92	1607.25
125724.0	-510.69	511.66	1057.27
125731.0	-381.68	-234.73	425.33
125738.0	-314.76	225.52	1096.07
125746.0	-399.63	312.33	1747.41
125754.0	-243.46	127.55	1252.72
125762.0	-309.91	227.46	976.28
125770.0	-379.26	-217.76	570.83
125778.0	-344.34	347.25	588.77
125785.0	-541.73	43.65	1289.1
125793.0	-446.19	100.39	638.73
125801.0	-573.25	21.82	1115.47
125809.0	-595.56	20.85	1215.86
125817.0	-699.84	101.36	583.92
125825.0	-664.43	155.68	897.23
125832.0	-627.57	-69.35	689.65
125840.0	-753.67	390.9	921.48
125848.0	-785.19	-177.02	673.65
125856.0	-727.48	-24.73	556.28
125865.0	-757.55	-210.97	1403.07
125872.0	-668.8	4.36	610.11
125879.0	-523.3	393.32	669.28
125887.0	-396.72	405.93	1527.22
125895.0	-216.79	179.93	662.98
125903.0	-176.05	96.03	1191.61
125911.0	-25.7	58.68	1316.74
125919.0	64.99	185.75	952.52
125927.0	141.13	329.31	831.75
125934.0	171.2	153.26	1042.72
125942.0	257.04	301.66	920.51
125950.0	316.7	323.49	1095.1
125958.0	306.03	228.43	1007.32
125966.0	394.78	216.3	1025.75
125973.0	433.09	101.36	1017.02
125981.0	442.31	237.64	986.46
125989.0	423.88	148.41	894.32
125997.0	416.6	287.11	1105.29
126005.0	370.05	169.26	899.17
126013.0	358.89	153.74	1081.04
126021.0	312.33	40.74	1085.89
126028.0	326.4	210.48	1050.0
126036.0	299.72	68.87	1174.15
126044.0	326.4	326.4	1083.46
126053.0	324.46	205.63	952.52
126060.0	94.09	384.11	-25.7
126068.0	435.52	61.59	1264.36
126075.0	227.46	165.87	1096.07
126083.0	250.74	182.84	1004.41
126091.0	111.06	324.94	1483.58
126099.0	147.44	560.16	1185.79
126107.0	157.14	471.41	1152.33
126114.0	159.08	408.36	1021.38
126122.0	108.64	172.66	526.21
126130.0	145.01	283.23	1260.48
126138.0	110.09	411.75	1174.64
126146.0	74.69	217.76	796.35
126154.0	271.59	76.14	919.54
126162.0	301.66	181.87	767.73
126169.0	410.3	290.02	117.37
126177.0	227.46	165.87	1119.35
126185.0	12.12	224.06	927.78
126193.0	83.9	366.17	872.49
126201.0	119.79	347.25	961.24
126208.0	284.2	155.2	1145.54
126216.0	407.87	279.35	927.3
126225.0	53.83	160.53	1485.52
126232.0	-61.11	143.56	946.21
126240.0	-193.02	425.33	864.25
126248.0	-189.63	426.79	892.38
126256.0	-227.94	327.85	1123.72
126263.0	-246.86	345.8	715.84
126271.0	-12.12	-164.41	1183.85
126279.0	-88.75	-47.04	513.6
126287.0	-239.58	57.71	781.8
126296.0	-426.79	113.49	1274.55
126303.0	-335.61	452.01	902.56
126311.0	-327.85	314.76	1067.94
126318.0	-390.9	451.52	1272.12
126326.0	-244.43	398.66	154.71
126334.0	-94.09	201.75	1162.51
126342.0	-215.33	357.92	1077.64
126350.0	78.57	424.85	1020.9
126358.0	187.69	480.14	926.81
126365.0	57.71	339.49	1415.19
126373.0	162.47	257.04	837.09
126381.0	-26.19	901.11	479.65
126389.0	54.32	788.1	824.96
126396.0	391.87	448.13	1303.16
126404.0	396.72	647.46	969.0
126412.0	619.81	491.29	498.08
126420.0	635.82	210.0	1775.54
126428.0	803.14	626.12	1389.49
126436.0	979.67	364.23	857.94
126443.0	1028.17	902.56	1001.98
126451.0	575.68	443.76	268.2
126459.0	297.78	883.65	225.03
126467.0	216.3	509.24	686.26
126476.0	-91.18	264.32	1084.43
126483.0	-317.67	85.36	820.6
126491.0	-471.41	-87.3	1066.0
126498.0	-597.5	441.34	1028.17
126506.0	-435.52	835.63	605.75
126514.0	-361.8	636.3	1156.21
126522.0	-305.06	775.98	2907.98
126530.0	-307.97	167.32	1413.74
126538.0	-540.76	693.53	1939.95
126545.0	-548.04	1265.82	2823.6
126553.0	-194.48	486.93	2286.23
126561.0	-194.96	196.42	2905.07
126570.0	-119.31	929.72	5313.52
126577.0	532.03	-1233.32	2551.52
126585.0	511.18	-1745.95	3431.77
126592.0	653.76	-1058.24	5816.45
126600.0	674.13	-662.01	4183.5
126608.0	306.51	-13.58	1493.28
126616.0	-353.07	37.83	649.4
126624.0	-779.37	-254.13	147.92
126631.0	-300.69	-309.42	72.26
126641.0	-174.6	-487.41	1313.83
126647.0	-201.75	-408.84	583.44
126655.0	-492.75	-169.75	-1713.95
126663.0	-522.82	-64.99	-1176.09
126671.0	-385.56	14.06	1348.75
126679.0	-108.15	-555.31	886.07
126686.0	-38.8	-634.85	-604.29
126694.0	-383.14	-222.12	-796.83
126702.0	-467.53	-404.96	-470.44
126710.0	-241.52	-186.72	434.55
126718.0	-17.46	-73.23	1563.6
126726.0	-66.93	9.21	1042.72
126734.0	-64.99	-82.93	-270.62
126741.0	5.82	-145.98	1133.9
126749.0	164.41	-120.76	2793.04
126757.0	346.77	-25.22	2205.24
126766.0	321.55	44.62	742.03
126773.0	163.93	-36.86	704.69
126780.0	179.93	-16.97	982.1
126788.0	370.53	51.89	1372.03
126796.0	391.87	127.55	1547.11
126804.0	285.17	85.36	462.68
126812.0	241.52	96.51	-157.14
126820.0	298.27	40.25	1020.41
126827.0	421.94	25.22	2130.55
126836.0	473.83	72.26	1179.0
126843.0	398.17	42.19	346.77
126851.0	255.1	13.58	631.94
126859.0	303.12	-12.12	1075.7
126867.0	403.51	16.97	1298.31
126874.0	337.07	113.49	1151.36
126882.0	202.72	171.69	359.86
126890.0	207.57	188.66	160.05
126898.0	293.9	186.24	1308.98
126907.0	320.09	343.37	1666.42
126914.0	323.0	437.94	808.96
126921.0	231.82	445.7	390.9
126929.0	180.9	412.72	964.64
126937.0	248.31	475.29	1232.84
126945.0	313.79	580.04	1147.48
126953.0	255.1	663.95	956.88
126960.0	173.14	577.62	482.08
126968.0	237.16	604.78	726.51
126976.0	296.33	747.85	1491.34
126984.0	323.97	749.31	1516.56
126993.0	274.5	819.63	688.2
127000.0	221.15	875.89	598.96
127008.0	214.85	918.08	1026.23
127016.0	312.33	1168.82	1118.87
127023.0	302.63	796.35	1000.53
127031.0	329.79	1254.18	1460.78
127042.0	445.7	1163.48	1268.73
127047.0	495.66	1176.58	1062.12
127056.0	500.99	1311.41	1074.73
127063.0	405.45	1141.66	1401.61
127070.0	829.81	1795.42	1918.12
127078.0	1033.51	1411.8	-718.75
127086.0	326.4	1199.37	3113.62
127094.0	547.55	1411.31	2233.37
127102.0	572.77	1789.6	1066.0
127109.0	385.56	1702.79	2627.18
127117.0	321.06	827.39	224.06
127125.0	205.63	916.14	899.17
127133.0	306.51	1148.93	1933.16
127141.0	226.0	885.1	677.53
127149.0	168.29	1060.18	1605.31
127158.0	114.94	946.7	1564.57
127164.0	170.72	1041.27	2015.12
127172.0	152.77	873.46	1550.99
127180.0	57.23	855.03	1009.74
127188.0	116.4	867.16	876.37
127196.0	527.67	676.07	1498.61
127203.0	450.55	62.56	728.94
127211.0	696.93	-191.57	1203.25
127219.0	-834.18	-705.66	1378.82
127227.0	-692.56	-335.13	2331.82
127235.0	-174.11	-94.57	925.36
127244.0	344.34	-112.52	908.87
127251.0	387.99	-166.84	901.59
127258.0	239.58	-10.67	917.11
127266.0	59.17	-30.07	665.4
127274.0	-166.84	32.01	714.87
127282.0	-211.94	57.23	1380.76
127290.0	-263.83	-167.81	960.76
127297.0	-280.81	152.29	1025.75
127307.0	-386.05	-74.69	1218.29
127313.0	-398.17	355.98	925.36
127321.0	-276.93	545.13	1285.7
127329.0	-179.45	1177.55	1181.91
127337.0	-290.02	1291.52	1109.65
127345.0	-194.96	-114.94	876.37
127352.0	-292.93	335.13	367.14
127360.0	-272.08	247.83	799.74
127368.0	-148.41	118.82	1274.06
127376.0	-365.68	62.56	703.23
127384.0	-208.06	410.3	972.4
127391.0	-223.09	335.13	591.2
127399.0	-276.93	67.41	764.34
127407.0	-289.54	44.62	1026.23
127415.0	-165.87	-139.19	951.06
127423.0	-243.95	240.55	1270.18
127431.0	-187.69	367.14	890.92
127438.0	-309.91	65.47	919.05
127446.0	-201.27	339.01	1823.55
127454.0	-255.59	7.27	1014.11
127462.0	-146.47	436.0	797.32
127470.0	-179.45	199.33	918.08
127478.0	-59.65	163.44	1281.34
127485.0	-4.36	291.48	1308.98
127493.0	-169.75	148.89	174.6
127501.0	-145.98	277.41	944.76
127509.0	-120.76	270.14	1102.38
127517.0	-197.87	93.6	559.19
127525.0	-206.12	257.04	928.27
127534.0	-296.33	625.15	970.46
127540.0	-328.34	326.4	1161.54
127548.0	-402.54	270.14	1228.96
127556.0	-432.12	245.4	966.58
127564.0	-398.66	563.56	799.74
127572.0	-428.73	358.89	1022.84
127579.0	-389.44	352.1	1000.53
127587.0	-239.1	395.26	810.9
127595.0	-281.29	287.6	834.18
127603.0	-122.7	244.43	874.43
127611.0	-35.4	203.69	1002.47
127619.0	-65.47	212.91	1072.31
127627.0	-68.87	277.41	942.33
127634.0	-127.55	322.03	996.65
127642.0	11.64	250.74	1093.65
127650.0	-15.03	-44.13	1406.95
127658.0	111.55	603.32	999.07
127666.0	129.49	237.64	1169.79
127674.0	68.87	15.03	1304.13
127681.0	-7.27	246.37	783.74
127689.0	42.68	220.67	543.67
127697.0	25.22	463.65	1211.5
127705.0	-79.54	235.7	544.64
127713.0	-26.67	221.64	1078.13
127721.0	54.8	250.25	1253.69
127728.0	69.35	562.1	421.45
127736.0	148.41	136.77	1224.11
127744.0	67.41	170.72	857.46
127752.0	97.0	665.4	1049.03
127760.0	62.56	492.26	736.21
127768.0	-47.04	295.84	1120.32
127775.0	193.51	387.99	1173.18
127783.0	141.13	684.32	997.13
127791.0	54.8	322.03	1302.19
127799.0	64.5	882.19	1111.11
127807.0	295.84	135.31	717.3
127815.0	339.01	817.69	773.07
127822.0	81.96	525.73	1226.05
127830.0	156.65	653.76	1024.29
127838.0	113.0	363.74	741.06
127846.0	77.11	594.11	769.67
127854.0	-40.25	703.23	1228.96
127862.0	-107.18	461.22	898.2
127869.0	-81.96	443.76	526.7
127878.0	-161.5	249.77	1024.29
127885.0	-196.42	486.44	879.28
127893.0	-43.65	634.36	1195.49
127901.0	-57.71	284.69	550.95
127909.0	-305.06	379.75	455.4
127916.0	-95.06	314.76	828.84
127924.0	23.76	701.29	634.85
127932.0	345.31	649.4	1507.34
127940.0	217.27	687.23	1240.11
127948.0	251.71	224.55	777.92
127956.0	697.41	558.22	1249.81
127963.0	587.8	713.42	885.59
127971.0	734.76	458.31	1039.33
127979.0	805.08	439.4	982.58
127987.0	642.12	622.24	881.22
127995.0	546.1	1003.92	181.87
128003.0	220.18	1010.23	549.98
128010.0	92.15	180.9	388.96
128019.0	-142.59	566.95	584.89
128026.0	-194.96	1078.13	1101.89
128034.0	-372.96	517.97	297.3
128042.0	-342.4	885.1	658.13
128050.0	-230.85	839.51	1397.73
128057.0	470.92	1256.6	1321.11
128065.0	-620.3	1278.91	690.62
128073.0	-445.7	597.5	1596.58
128081.0	-495.66	1027.2	1073.28
128089.0	-579.07	597.5	2897.8
128097.0	-104.27	472.86	2196.02
128104.0	216.79	120.76	2573.83
128112.0	-102.33	30.55	1830.83
128120.0	-571.8	441.34	5086.55
128128.0	633.88	-857.94	4052.55
128136.0	640.67	-1922.0	2869.18
128144.0	853.58	-1778.93	5798.99
128151.0	901.59	-1129.54	4829.02
128159.0	361.32	-198.36	2617.48
128167.0	-0.48	-50.44	1030.6
128175.0	-816.72	-214.36	879.28
128183.0	-588.77	-426.3	113.49
128191.0	-421.45	-701.29	584.89
128198.0	-329.31	-899.65	1248.84
128206.0	-415.63	-457.34	-730.88
128214.0	-484.02	-60.14	-1272.12
128222.0	-365.68	203.69	462.68
128230.0	-163.93	-350.65	1136.33
128238.0	74.2	-501.96	294.39
128245.0	-83.9	-370.05	-345.31
128254.0	-244.92	-307.97	-366.17
128261.0	-235.22	-154.23	-59.65
128269.0	-42.68	160.53	1119.84
128277.0	-28.13	119.31	1096.07
128285.0	-90.21	200.78	11.15
128292.0	-98.94	99.91	305.06
128300.0	-40.25	321.06	2101.45
128308.0	163.44	197.39	2206.21
128316.0	242.01	257.53	1382.7
128324.0	195.45	365.68	1080.07
128332.0	130.95	346.28	1038.84
128341.0	274.5	350.65	1230.41
128347.0	334.16	350.65	1668.84
128355.0	321.55	400.11	1309.95
128363.0	312.82	446.67	262.86
128371.0	343.86	505.36	573.25
128379.0	447.64	362.77	1538.86
128386.0	509.72	303.6	1381.24
128395.0	530.09	332.7	608.66
128402.0	427.27	262.38	493.23
128410.0	412.24	267.71	699.84
128418.0	484.5	285.17	932.15
128426.0	490.81	315.73	1151.36
128433.0	395.26	376.35	653.76
128441.0	316.7	363.74	97.48
128449.0	363.74	271.59	645.03
128457.0	379.75	303.6	1380.76
128465.0	395.75	345.31	1020.9
128473.0	320.58	387.99	553.37
128480.0	253.16	363.26	750.76
128488.0	268.2	329.79	1062.61
128497.0	338.52	321.55	1210.04
128504.0	314.76	362.29	1150.87
128512.0	195.93	430.18	736.7
128520.0	179.93	446.67	525.73
128527.0	202.24	417.57	1039.81
128535.0	221.15	469.95	1307.04
128543.0	200.78	535.43	856.0
128551.0	165.38	511.66	587.32
128559.0	153.26	573.25	886.56
128567.0	185.75	646.0	1197.43
128574.0	219.21	699.35	1211.98
128582.0	275.96	2128.61	275.96
128591.0	337.07	53.35	-232.79
128598.0	-41.71	445.7	1841.01
128606.0	19.4	702.75	455.89
128614.0	-50.44	432.61	1143.6
128621.0	174.11	778.89	-559.68
128629.0	268.68	818.17	2262.47
128637.0	63.05	1166.88	1337.11
128645.0	269.65	1030.11	1251.27
128653.0	196.42	727.97	654.25
128661.0	200.78	1038.84	1436.05
128669.0	367.62	1317.23	897.23
128676.0	191.08	1350.2	1127.11
128684.0	377.32	884.62	711.96
128692.0	175.08	489.35	1445.75
128701.0	407.87	536.88	105.24
128708.0	355.01	849.21	436.0
128716.0	177.51	1701.34	1722.67
128723.0	252.19	1115.47	486.93
128731.0	332.22	513.6	685.29
128739.0	319.12	416.12	1334.2
128747.0	586.35	380.23	1081.52
128755.0	740.58	551.43	-1440.41
128762.0	976.76	1008.29	5133.11
128770.0	1237.69	1109.17	2349.28
128778.0	683.35	506.81	1478.24
128786.0	240.55	1087.34	634.85
128794.0	18.91	549.49	210.0
128801.0	-1857.99	702.26	-6576.91
128809.0	-1191.13	1131.48	1042.72
128817.0	-380.23	885.59	3005.95
128825.0	-361.8	904.02	1506.86
128833.0	545.13	199.33	277.41
128841.0	632.91	-41.22	793.92
128849.0	745.43	215.82	501.48
128858.0	246.86	-12.12	1521.41
128864.0	-438.91	-162.96	1205.68
128872.0	115.43	-240.07	1101.41
128880.0	198.84	-59.65	983.07
128888.0	-53.35	-319.61	965.12
128896.0	-286.63	-705.17	913.23
128903.0	-363.74	-280.32	1034.48
128911.0	-285.17	65.47	1089.28
128919.0	-236.19	1310.92	969.0
128927.0	-287.6	336.58	1109.17
128935.0	-268.68	1394.34	1650.9
128943.0	-365.2	-193.99	1323.53
128950.0	-306.51	208.54	1324.5
128958.0	-257.04	168.29	961.24
128966.0	-324.94	202.24	958.33
128974.0	-251.71	144.53	771.61
128982.0	-295.84	242.98	742.52
128990.0	-231.34	467.04	1077.64
128998.0	-301.66	171.69	1126.63
129006.0	-313.79	54.32	927.78
129013.0	-368.11	115.43	1157.18
129021.0	-338.04	252.19	1242.05
129029.0	-383.62	-76.14	1004.41
129037.0	-412.72	-61.59	1008.77
129045.0	-323.0	62.08	1014.11
129052.0	-359.38	144.04	1143.6
129060.0	-386.05	163.93	1232.84
129068.0	-298.75	215.82	1021.38
129076.0	-358.41	159.08	941.36
129084.0	-326.88	65.47	814.29
129091.0	-310.88	149.38	1093.16
129099.0	-323.0	-77.6	1126.63
129107.0	-198.84	-55.29	929.24
129115.0	-104.27	-104.76	1234.29
129123.0	-79.05	97.48	1431.68
129131.0	37.83	354.04	1241.08
129138.0	71.78	-13.09	950.09
129146.0	196.9	77.11	699.35
129154.0	149.38	389.44	703.72
129162.0	247.83	557.25	1472.91
129170.0	230.85	217.76	1175.61
129179.0	213.88	230.85	912.26
129186.0	259.95	342.89	1026.72
129193.0	252.68	500.51	1041.27
129201.0	244.92	3.39	933.12
129209.0	215.82	309.91	1176.58
129217.0	242.01	545.61	1142.63
129225.0	183.33	287.6	1041.75
129233.0	149.86	417.57	1194.52
129240.0	155.68	443.28	1134.39
129248.0	119.31	144.04	899.17
129256.0	81.96	231.82	1022.84
129264.0	38.8	298.75	849.7
129272.0	133.86	399.63	842.91
129280.0	58.68	174.11	804.59
129287.0	23.76	392.84	800.71
129295.0	6.3	301.66	1003.44
129303.0	-66.44	-82.45	839.51
129311.0	-187.21	217.76	1252.72
129319.0	-204.66	409.81	1011.68
129327.0	-178.96	200.3	1242.54
129334.0	-195.45	490.81	934.57
129342.0	-53.35	-401.08	1116.44
129350.0	-182.36	166.35	540.28
129358.0	-283.23	317.18	643.58
129366.0	-248.31	803.14	565.01
129373.0	-152.29	321.55	840.48
129381.0	-183.81	390.9	1316.74
129389.0	-342.89	-290.51	1596.09
129397.0	-292.45	594.59	874.92
129405.0	-210.48	257.04	926.81
129413.0	-247.34	147.92	1128.57
129420.0	-336.1	-7.27	937.97
129428.0	-355.5	121.25	1092.19
129436.0	-328.82	134.83	866.67
129444.0	-281.29	314.27	671.22
129452.0	-224.06	462.68	692.56
129460.0	-48.98	-81.48	419.51
129467.0	-194.96	269.17	870.07
129475.0	-213.39	207.09	1026.23
129484.0	-165.87	95.54	744.46
129491.0	-254.13	231.34	1118.87
129499.0	-161.02	199.81	1510.25
129507.0	-162.47	410.78	1108.68
129515.0	-24.73	-76.14	190.12
129522.0	-227.94	274.02	831.27
129530.0	-60.62	782.77	1028.17
129538.0	-48.98	389.44	938.94
129546.0	296.33	499.05	485.47
129554.0	253.65	364.71	1692.61
129561.0	348.71	198.84	1159.6
129569.0	736.7	148.41	776.95
129577.0	816.23	-241.04	2241.61
129585.0	165.38	847.27	1491.34
129593.0	17.94	258.01	674.13
129601.0	663.95	938.94	1191.13
129609.0	992.77	933.12	1793.48
129616.0	1109.65	216.3	1458.84
129624.0	1191.13	755.61	859.4
129633.0	780.83	670.25	1122.75
129640.0	452.98	520.88	709.05
129648.0	294.39	392.84	1110.62
129656.0	106.21	-61.59	1452.05
129663.0	-177.99	60.62	1260.0
129671.0	-164.9	357.92	918.57
129679.0	-370.05	788.1	885.1
129687.0	-507.3	1208.1	579.07
129695.0	-124.64	1749.35	1258.54
129704.0	-102.33	1554.38	1523.35
129710.0	-167.32	-167.81	2005.91
129718.0	-537.85	496.63	702.26
129726.0	-567.92	1314.32	2738.24
129734.0	-492.26	457.34	2139.76
129742.0	-3.88	1526.26	3184.91
129750.0	-113.97	610.11	3830.91
129758.0	284.2	-540.76	2929.81
129765.0	460.25	-1353.6	5988.14
129773.0	492.75	-1356.02	6034.7
129781.0	724.09	-1607.25	4714.08
129789.0	369.56	-1545.17	3243.59
129797.0	-489.35	-192.05	2244.52
129804.0	-849.7	149.38	-1947.71
129812.0	-790.04	318.64	124.64
129820.0	-546.1	-211.94	2141.7
129828.0	-399.63	-605.75	-202.72
129836.0	-439.88	-839.51	-1742.56
129845.0	-707.11	-718.27	-809.93
129852.0	-567.44	-488.87	-300.21
129859.0	-138.71	-333.19	-463.16
129867.0	-179.93	-6.3	1256.6
129875.0	-367.62	-500.02	-1009.74
129883.0	-457.83	-488.87	-1601.43
129891.0	-372.47	-470.44	1258.06
129898.0	-145.98	-82.93	3345.44
129906.0	88.27	118.82	1422.47
129914.0	11.64	144.04	565.5
129922.0	-129.01	-53.83	1849.26
129930.0	12.12	-56.26	1619.86
129939.0	196.9	11.15	1868.17
129946.0	144.04	97.97	1616.46
129953.0	2.91	153.26	137.74
129961.0	110.09	123.67	-545.61
129969.0	242.49	21.34	1941.89
129977.0	366.65	-17.46	2398.75
129986.0	454.92	282.75	379.26
129992.0	341.92	285.17	203.69
130000.0	289.54	31.04	1177.06
130008.0	460.74	71.29	1433.62
130016.0	590.71	174.6	1141.66
130024.0	420.97	129.01	1103.35
130032.0	295.84	53.83	-142.1
130039.0	343.37	27.64	161.99
130047.0	423.88	43.65	1775.05
130056.0	399.63	145.5	1614.52
130063.0	350.16	252.68	100.88
130071.0	259.95	211.45	343.86
130079.0	240.07	145.5	1560.69
130086.0	389.93	195.45	1399.67
130094.0	400.6	358.89	1259.51
130102.0	233.28	405.45	909.84
130111.0	156.17	389.93	438.91
130118.0	263.35	381.2	805.56
130126.0	286.14	503.9	1700.85
130134.0	229.4	607.2	985.98
130141.0	184.3	647.94	-58.68
130149.0	138.71	594.11	589.74
130157.0	186.24	628.06	1308.01
130165.0	314.27	815.75	1133.42
130173.0	327.85	900.62	844.85
130180.0	225.52	886.07	931.66
130190.0	313.79	629.51	-1086.86
130196.0	540.28	1482.61	2561.22
130204.0	250.74	1298.8	1593.67
130212.0	412.72	1069.88	673.65
130220.0	210.48	985.01	-224.55
130228.0	118.82	1190.16	819.63
130235.0	485.96	1172.21	1200.34
130243.0	254.62	1168.33	2237.25
130251.0	392.84	1084.43	-200.78
130259.0	301.18	1097.53	1389.49
130267.0	282.75	1123.23	2209.12
130274.0	556.28	1174.15	2173.23
130282.0	320.09	1274.55	616.42
130290.0	270.62	922.45	771.61
130298.0	638.73	952.52	687.23
130306.0	369.56	1192.1	3225.65
130314.0	496.14	965.61	347.25
130322.0	580.04	1728.49	3678.63
130329.0	338.52	1271.15	2473.92
130337.0	-51.89	1441.38	1823.07
130345.0	-156.17	937.0	1584.94
130353.0	-202.24	1218.77	1736.74
130361.0	-1977.29	918.57	101.36
130369.0	-863.76	572.77	3695.12
130376.0	-535.91	643.09	986.95
130384.0	-51.89	153.26	998.59
130392.0	599.93	291.48	773.55
130400.0	713.42	-25.22	706.63
130408.0	936.03	49.47	785.19
130415.0	641.15	-337.07	1639.26
130423.0	-86.33	-78.57	239.1
130431.0	-42.68	-613.02	1945.77
130439.0	143.56	-219.21	1288.61
130447.0	376.84	-266.26	574.71
130455.0	306.51	46.56	1278.91
130462.0	-71.78	40.74	1523.35
130470.0	-253.65	336.1	414.18
130478.0	-92.15	191.08	1578.63
130487.0	-297.78	207.57	1350.69
130494.0	-483.05	-24.73	972.4
130502.0	-595.08	254.13	1388.03
130510.0	-558.22	-31.52	1194.04
130517.0	-451.04	-52.86	1014.11
130525.0	-524.76	-35.4	451.04
130533.0	-358.89	207.57	1425.38
130541.0	-304.09	-310.88	1586.88
130549.0	-379.26	111.06	1020.9
130557.0	-202.72	68.38	1209.07
130565.0	-241.04	-228.43	832.24
130572.0	-202.72	235.7	1091.71
130580.0	-235.22	257.53	1432.17
130588.0	-416.12	474.32	582.47
130596.0	-308.45	462.19	1372.51
130604.0	-367.14	814.78	1014.59
130612.0	-420.48	-261.89	1168.82
130619.0	-499.54	72.75	924.39
130627.0	-316.21	254.62	919.05
130635.0	-421.94	33.46	1181.91
130643.0	-278.87	425.82	1474.85
130651.0	-446.19	-236.67	1065.52
130658.0	-212.42	-913.23	-374.9
130666.0	-299.24	-417.09	963.18
130674.0	-255.1	254.13	1097.53
130682.0	-157.14	226.49	678.5
130690.0	-108.64	489.84	1305.59
130697.0	-144.53	814.29	914.69
130705.0	-177.02	750.28	731.36
130713.0	-67.41	648.43	839.03
130721.0	-288.08	174.6	2519.99
130729.0	-88.75	259.47	1319.17
130737.0	-52.86	354.04	1073.76
130745.0	92.15	261.89	1247.87
130752.0	4.85	381.2	1210.53
130760.0	184.3	360.83	1034.48
130768.0	89.24	387.02	319.12
130776.0	143.07	161.5	1160.57
130784.0	145.98	-16.97	770.16
130792.0	111.06	211.94	1082.98
130799.0	-78.57	233.28	1182.4
130807.0	-18.91	345.8	973.85
130815.0	-29.1	253.16	1268.24
130823.0	38.8	173.14	1106.74
130831.0	-44.13	222.12	1270.67
130839.0	-32.01	210.48	1370.09
130846.0	-2.42	407.87	1657.2
130854.0	196.42	203.21	580.04
130862.0	141.13	377.32	1345.35
130870.0	280.32	14.55	855.03
130878.0	104.76	67.9	1069.4
130886.0	180.42	218.24	1444.29
130893.0	110.09	230.85	894.8
130901.0	47.53	299.72	1104.32
130909.0	142.1	164.9	920.51
130917.0	209.03	283.72	809.44
130925.0	281.78	432.12	1123.72
130933.0	171.69	148.41	1425.86
130940.0	263.35	287.6	1168.82
130948.0	463.65	418.06	1583.48
130956.0	505.36	426.3	660.55
130964.0	467.04	285.17	737.67
130972.0	579.56	235.7	1129.05
130980.0	414.66	780.83	1003.92
130987.0	402.05	-480.62	1185.31
130995.0	449.58	-210.97	1144.08
131003.0	504.39	6.3	518.94
131011.0	547.55	-229.4	1130.99
131019.0	584.41	294.87	1124.69
131028.0	546.58	-55.29	939.91
131034.0	519.42	119.31	1149.9
131042.0	505.36	145.98	1364.27
131050.0	361.32	585.86	954.45
131058.0	177.99	245.89	1026.72
131066.0	-38.8	404.48	1007.8
131074.0	-150.35	511.66	1178.52
131081.0	-116.4	360.35	908.38
131089.0	-101.85	691.59	593.62
131097.0	-131.43	277.9	547.07
131105.0	-227.94	153.26	929.24
131113.0	-584.89	538.34	1359.9
131121.0	-563.56	152.29	313.3
131128.0	-597.02	-74.2	96.51
131136.0	-764.34	230.85	841.94
131144.0	-721.66	58.68	1320.14
131152.0	-713.9	233.76	940.88
131160.0	-823.02	848.24	149.86
131169.0	-670.25	573.25	1208.59
131176.0	-336.1	518.94	1771.66
131183.0	-267.23	906.44	744.94
131191.0	-128.04	-231.34	591.68
131199.0	-83.9	-18.43	-1437.5
131207.0	-214.85	-14.06	708.57
131215.0	-28.61	430.18	947.67
131222.0	418.54	83.42	615.93
131230.0	300.21	204.66	1712.01
131238.0	333.19	624.66	705.66
131246.0	160.05	598.47	1825.49
131255.0	445.22	271.11	1451.08
131262.0	433.09	536.88	960.27
131270.0	860.85	180.42	494.69
131277.0	1039.81	168.78	1405.98
131285.0	969.49	459.28	972.4
131293.0	1077.16	1382.21	1044.18
131301.0	1344.87	387.99	940.88
131309.0	1258.54	382.17	964.15
131317.0	583.92	730.88	814.78
131324.0	126.58	174.6	1276.49
131332.0	-132.4	273.53	1086.86
131340.0	-430.67	558.22	1247.39
131348.0	-413.69	319.12	1168.33
131356.0	-401.08	519.91	1032.54
131364.0	-389.44	1161.06	1900.18
131371.0	-241.52	1219.26	1599.0
131379.0	-611.08	505.36	411.75
131387.0	-821.08	158.59	1063.09
131395.0	-657.64	892.86	1746.44
131403.0	-718.75	1531.1	2359.95
131411.0	-627.09	337.07	2390.02
131418.0	-278.87	863.28	3882.32
131426.0	-403.02	1399.67	3762.05
131434.0	-46.56	331.25	3196.07
131442.0	222.61	-28.13	3618.01
131450.0	242.98	-1308.98	2392.93
