Time	Yaw	Pitch	Roll
239049.0	96.51	-752.7	1101.41
239056.0	218.24	-789.07	1331.29
239064.0	154.23	-114.94	1243.02
239072.0	302.15	-576.16	-414.18
239080.0	-59.17	-650.85	2021.91
239088.0	43.16	-787.62	-497.6
239096.0	130.46	-872.98	-359.38
239104.0	16.97	-906.93	2095.15
239113.0	428.24	-767.73	1100.44
239120.0	382.65	-924.87	1982.63
239127.0	449.58	-934.57	573.74
239135.0	204.18	-969.49	1547.59
239143.0	376.35	-941.85	694.02
239151.0	528.64	-1025.75	1542.74
239159.0	415.63	-1056.79	1864.29
239167.0	447.16	-1047.57	-284.69
239175.0	362.29	-935.54	359.38
239183.0	556.77	-998.1	623.69
239191.0	543.67	-1019.93	1850.23
239198.0	660.55	-884.13	375.38
239206.0	580.53	-818.17	324.46
239214.0	473.83	-822.05	752.7
239222.0	528.15	-769.19	189.15
239230.0	490.32	-737.67	611.57
239238.0	443.76	-652.79	-657.16
239246.0	389.44	-638.73	-387.99
239253.0	436.49	-752.22	-927.78
239262.0	-452.01	103.3	5107.89
239269.0	390.41	-749.31	2332.79
239277.0	815.75	-1086.86	7051.23
239285.0	1590.27	-2007.36	3436.13
239293.0	418.06	-652.79	-903.05
239301.0	-1239.63	-1340.02	-2163.04
239309.0	-3034.08	-1309.95	-4813.01
239317.0	-258.98	-1809.0	4838.72
239324.0	-1986.51	-196.9	-694.02
239333.0	-872.98	-428.73	2848.33
239340.0	-413.69	-58.2	149.38
239348.0	669.77	-489.35	731.36
239356.0	525.24	7.27	921.48
239364.0	272.08	-72.75	1288.61
239372.0	-77.11	-70.32	1553.9
239380.0	28.13	-164.41	1186.76
239388.0	126.1	-450.07	1304.62
239396.0	-121.73	-438.91	1415.19
239403.0	-337.07	-474.8	1411.31
239411.0	-476.74	104.76	861.82
239419.0	-452.98	-291.96	669.77
239427.0	-494.2	-414.66	1264.36
239435.0	-553.37	-439.88	493.72
239443.0	-601.87	-416.12	1133.42
239451.0	-603.32	-488.87	537.37
239459.0	-738.64	-396.23	1129.05
239467.0	-749.79	-118.82	958.82
239475.0	-763.37	721.18	859.88
239483.0	-633.88	369.08	1271.15
239490.0	-582.47	171.69	1213.92
239499.0	-649.4	41.22	972.88
239506.0	-682.38	357.44	1122.26
239514.0	-445.7	101.85	749.31
239522.0	-331.73	177.51	876.86
239530.0	-323.0	94.09	773.07
239538.0	-291.48	192.05	1359.9
239546.0	13.09	-227.94	193.51
239553.0	-111.06	-72.75	1067.94
239561.0	-63.53	-520.39	871.52
239569.0	-57.23	235.7	1258.06
239577.0	-10.67	-63.53	1295.89
239585.0	30.55	-15.52	982.1
239593.0	72.75	-231.82	697.41
239601.0	118.82	-88.27	1243.99
239609.0	-80.02	-357.44	538.82
239616.0	134.34	-145.01	1043.69
239625.0	135.8	-344.34	873.46
239632.0	116.4	-305.06	644.06
239640.0	59.65	-402.05	707.11
239648.0	128.52	-144.04	1223.62
239656.0	28.61	-19.4	811.87
239664.0	-21.34	-286.63	964.64
239672.0	-80.99	-108.15	1081.04
239681.0	43.16	-194.96	708.08
239687.0	-9.21	-303.6	951.06
239695.0	134.34	-392.35	961.73
239703.0	142.1	-321.06	851.64
239711.0	115.43	-288.08	662.01
239719.0	97.48	-54.32	710.02
239727.0	18.91	36.86	823.99
239735.0	-20.85	-397.69	725.54
239743.0	-52.86	-194.48	1127.11
239751.0	-17.46	-109.12	855.03
239759.0	2.91	-262.38	1159.6
239766.0	98.45	-460.25	1293.46
239774.0	102.82	-425.82	970.46
239782.0	274.5	-607.69	700.81
239790.0	315.73	-13.09	1163.0
239799.0	436.49	-486.93	680.44
239806.0	302.15	-675.1	1273.58
239814.0	253.16	-295.36	738.64
239822.0	369.08	-506.33	754.64
239830.0	193.02	-583.44	1317.71
239837.0	347.25	-279.35	596.05
239845.0	442.79	-191.57	843.39
239853.0	234.73	-414.18	1035.93
239861.0	230.37	-11.15	913.72
239869.0	304.09	-419.03	908.38
239877.0	252.68	-251.22	1158.63
239885.0	328.34	-333.67	541.25
239894.0	238.13	-316.21	1089.77
239901.0	235.22	-397.2	645.03
239908.0	161.99	-198.84	1149.42
239916.0	83.42	34.92	1451.57
239924.0	96.03	-748.82	809.44
239932.0	-120.76	-403.51	455.4
239940.0	-109.61	-931.18	352.59
239948.0	123.67	-1278.91	166.35
239956.0	-14.06	-512.63	751.73
239963.0	189.63	-422.42	623.21
239971.0	24.73	-633.39	430.18
239979.0	-15.52	-159.08	1164.94
239987.0	-12.12	-533.49	963.18
239996.0	-79.54	-598.96	1163.0
240003.0	-12.12	-129.49	235.7
240011.0	39.28	-111.55	848.73
240019.0	52.86	-639.7	709.54
240027.0	104.76	-997.62	1118.87
240034.0	79.05	-823.99	1541.77
240042.0	100.39	-688.68	661.04
240051.0	38.8	-997.62	418.06
240058.0	220.67	-843.88	1249.33
240066.0	568.41	-202.72	598.96
240074.0	788.1	-747.85	128.52
240082.0	867.64	-273.05	133.86
240090.0	1018.96	-1087.34	123.19
240097.0	1386.58	-679.95	316.21
240105.0	1391.91	-330.76	1111.59
240113.0	1593.18	-1092.19	562.1
240121.0	1714.43	-359.86	1081.04
240129.0	1101.89	-1066.97	1122.26
240137.0	617.87	-467.04	950.09
240145.0	74.2	-439.88	1233.32
240153.0	-163.93	-1083.46	824.48
240162.0	104.76	-941.85	1851.2
240169.0	-781.31	-275.47	2084.48
240176.0	-1356.51	-1140.69	19.4
240184.0	-1372.51	-515.06	2209.6
240192.0	-957.36	-548.04	3005.95
240200.0	-1344.38	1161.06	3106.83
240208.0	-1373.97	-35.4	4642.78
240216.0	-1087.83	-3188.31	6831.53
240224.0	-841.94	-1961.77	6560.91
240232.0	84.87	1682.42	2611.66
240240.0	-56.74	3880.87	6277.19
240248.0	321.55	539.79	6024.51
240255.0	-187.21	87.3	3927.91
240263.0	-892.38	-85.36	-1073.76
240271.0	-1400.64	461.71	-2292.53
240279.0	-1182.88	114.46	1742.07
240288.0	-252.68	1039.33	1671.75
240295.0	-30.07	597.5	1557.29
240303.0	-285.66	-27.16	-2694.1
240311.0	-891.41	-659.58	-1754.2
240319.0	-627.57	-344.83	222.12
240326.0	-153.26	768.22	2083.51
240334.0	-61.11	1093.65	787.13
240342.0	-353.56	839.51	-2775.58
240350.0	-756.1	-17.46	-994.71
240358.0	-499.54	77.6	1017.99
240366.0	-119.79	145.5	2959.39
240374.0	11.64	283.23	571.32
240382.0	-337.55	304.09	-634.85
240390.0	-455.4	208.54	261.41
240397.0	-49.47	-32.01	2007.85
240405.0	271.11	-266.26	3072.39
240414.0	230.85	-117.37	471.89
240421.0	-45.59	88.27	-700.81
240429.0	-9.21	75.17	102.82
240437.0	245.4	-354.04	2485.56
240445.0	401.57	-572.28	2151.89
240453.0	286.14	-649.4	-171.69
240460.0	20.85	-323.49	-521.36
240468.0	108.64	-338.04	523.79
240476.0	322.03	-403.99	2153.83
240484.0	409.81	-328.34	1344.38
240492.0	224.06	-307.97	-56.26
240501.0	60.62	-194.48	-516.51
240508.0	202.24	-151.8	825.93
240516.0	372.47	-261.41	2298.35
240524.0	392.35	-383.14	1116.93
240531.0	235.22	-389.93	-190.12
240539.0	176.05	-351.62	-131.92
240547.0	289.05	-409.81	1527.22
240555.0	422.42	-485.96	1925.88
240564.0	381.2	-477.23	794.89
240571.0	198.84	-431.15	0.0
240579.0	298.27	-1014.11	770.16
240587.0	497.11	-60.62	779.86
240595.0	517.48	-188.18	1906.48
240602.0	226.0	-133.86	441.34
240610.0	328.82	-1132.93	-868.61
240618.0	153.74	-1247.87	1894.36
240626.0	458.31	-353.56	743.97
240635.0	293.9	-95.06	636.79
240642.0	546.1	-356.47	454.92
240650.0	241.04	-944.76	1252.24
240657.0	541.25	-1116.44	1035.45
240666.0	607.69	-915.17	640.67
240673.0	628.06	-661.52	1455.93
240681.0	593.62	-1224.59	466.07
240689.0	355.5	-616.42	2138.31
240697.0	548.52	-1068.43	550.95
240706.0	444.25	-1060.67	-288.57
240713.0	202.72	-1375.91	4389.62
240720.0	471.41	-968.03	3882.32
240728.0	719.72	-201.27	1693.58
240736.0	491.29	-948.64	908.87
240744.0	345.8	-1398.7	1056.3
240752.0	64.99	-1167.36	-295.36
240760.0	352.1	-492.26	-519.42
240768.0	243.95	-245.89	1517.53
240776.0	535.43	-1954.5	741.06
240784.0	959.79	-1774.57	3372.12
240791.0	139.68	-1270.18	3713.06
240800.0	-937.97	-967.55	-1599.97
240807.0	-540.28	-1443.32	1533.04
240815.0	-220.18	-1835.68	3707.24
240823.0	-665.89	-1364.27	565.5
240831.0	-560.65	-1279.88	1560.69
240839.0	201.75	-829.81	1015.56
240847.0	395.26	-805.56	868.61
240855.0	697.9	-818.17	872.01
240863.0	585.86	-730.39	824.48
240871.0	425.33	-356.95	1242.05
240878.0	398.17	-176.54	1018.96
240886.0	522.82	-70.81	1035.93
240894.0	419.51	-112.03	1002.47
240902.0	257.04	75.66	1211.98
240910.0	157.62	172.17	940.39
240918.0	-108.64	96.03	1072.79
240926.0	-165.87	99.42	1161.06
240933.0	-147.92	143.07	1373.0
240942.0	-41.22	-0.48	1128.57
240949.0	-169.75	180.42	1036.42
240957.0	-126.1	-328.82	604.78
240965.0	-288.08	14.55	1116.93
240973.0	-278.38	-225.03	1053.39
240981.0	-451.52	-167.81	1105.77
240989.0	-502.45	-704.69	1211.5
240997.0	-371.02	-392.35	1181.91
241005.0	-427.76	-309.91	907.41
241012.0	-477.23	-806.53	1227.5
241020.0	-509.24	-733.79	715.36
241028.0	-464.13	-323.97	1373.0
241036.0	-441.34	59.65	598.47
241044.0	-398.66	7.76	1468.54
241052.0	-417.57	362.29	1001.5
241060.0	-590.23	278.87	861.34
241068.0	-510.21	-133.37	970.94
241075.0	-564.53	-241.52	1114.02
241083.0	-338.04	-251.71	475.77
241091.0	-208.06	-384.59	1093.16
241099.0	-213.39	-101.36	1267.76
241107.0	-137.74	-348.22	804.59
241115.0	-105.24	-369.56	984.52
241123.0	-65.47	-351.62	1495.22
241131.0	3.88	34.43	1010.71
241139.0	81.96	-172.17	833.21
241147.0	103.79	-316.7	1020.9
241155.0	28.13	-188.66	1166.39
241162.0	78.57	-65.96	869.1
241170.0	127.55	-247.83	962.21
241178.0	93.12	-134.34	1128.08
241186.0	118.34	-266.74	1021.87
241194.0	178.48	-210.0	937.0
241202.0	138.71	-51.41	1202.28
241210.0	178.96	-116.4	711.48
241218.0	118.34	-63.53	883.16
241225.0	71.29	-81.96	1363.78
241233.0	101.36	-262.86	697.9
241241.0	119.79	-37.34	754.16
241250.0	58.2	-147.44	823.02
241257.0	208.06	-293.42	483.53
241265.0	68.38	-264.8	987.43
241273.0	-53.35	-84.39	1289.1
241281.0	-100.39	-267.23	1145.05
241289.0	-106.7	-253.65	947.18
241297.0	30.07	-608.66	1396.28
241304.0	-116.4	-249.28	841.45
241312.0	43.65	-195.45	1090.74
241320.0	79.05	-326.88	827.87
241328.0	57.23	-346.28	1016.05
241336.0	-19.4	-255.59	703.23
241344.0	44.62	-397.2	923.9
241352.0	66.93	-227.46	486.44
241360.0	171.69	-334.64	1037.87
241368.0	201.27	-296.33	1018.96
241376.0	158.11	-331.73	845.82
241383.0	224.06	-275.47	917.11
241391.0	169.75	-317.67	600.9
241399.0	181.39	-15.52	1004.41
241407.0	86.81	-194.48	901.11
241415.0	24.73	-288.08	1023.81
241423.0	86.81	-484.5	899.65
241431.0	105.73	-544.16	912.26
241438.0	257.04	-345.31	753.67
241446.0	355.01	-349.68	1037.39
241454.0	350.65	-0.97	1140.69
241462.0	347.74	-329.31	752.7
241470.0	385.08	-605.26	936.03
241478.0	432.12	-572.28	753.67
241486.0	251.71	-190.12	962.21
241494.0	360.35	-125.13	1156.69
241502.0	141.62	225.52	533.49
241509.0	164.41	-55.29	1254.18
241517.0	97.48	135.31	1255.15
241525.0	-180.42	-291.96	1049.03
241533.0	-73.72	-501.48	839.03
241541.0	-324.94	-248.31	1202.77
241549.0	-293.9	-25.22	1340.99
241557.0	-331.73	-455.89	-109.12
241566.0	-483.05	-422.42	971.91
241572.0	-706.14	-556.77	1168.33
241580.0	-437.46	-418.06	91.18
241588.0	-478.68	-638.24	1525.29
241596.0	-478.2	-484.02	503.42
241604.0	-420.0	-567.44	731.85
241612.0	-398.17	-398.66	1398.7
241620.0	48.5	-429.21	646.0
241628.0	10.67	-528.64	104.27
241636.0	303.12	-186.24	860.37
241644.0	293.42	-627.09	893.83
241651.0	208.54	-961.24	1147.48
241660.0	406.42	-823.99	1055.33
241667.0	438.43	-531.06	752.7
241675.0	622.24	-709.54	43.16
241683.0	721.18	-952.52	345.31
241691.0	945.73	-1218.29	1132.93
241699.0	1158.63	-735.24	500.99
241707.0	1195.98	-462.68	469.47
241714.0	1126.14	-583.92	671.22
241722.0	716.33	-576.65	597.5
241730.0	134.34	-353.07	807.99
241738.0	-222.61	-538.34	773.07
241746.0	-186.24	-583.92	791.5
241754.0	-426.3	-965.61	769.67
241762.0	-207.09	-2070.41	2186.32
241770.0	-895.77	-636.3	1562.63
241778.0	-677.53	-372.47	1398.7
241786.0	-806.53	325.91	1277.94
241794.0	-803.62	-124.16	2403.6
241801.0	-735.24	-519.42	1613.07
241809.0	-463.65	50.44	3946.83
241817.0	-482.08	-14.55	2457.43
241825.0	-890.92	-891.89	3558.35
241833.0	301.66	177.99	3761.08
241841.0	547.07	654.73	5996.87
241849.0	995.68	779.86	5772.32
241856.0	440.85	1043.21	3336.71
241864.0	-123.67	436.97	630.48
241872.0	-626.12	106.7	416.6
241880.0	-565.01	-70.81	792.95
241888.0	-219.21	119.79	1091.71
241896.0	-441.82	616.42	655.7
241904.0	-437.46	955.91	-1663.99
241913.0	-569.38	225.03	-845.33
241920.0	-321.55	735.24	-88.27
241928.0	-260.44	451.52	788.59
241935.0	-243.46	621.75	-1543.71
241943.0	-500.99	727.48	-1867.69
241951.0	-604.78	676.56	-323.0
241959.0	-266.26	455.89	808.96
241967.0	-47.04	130.46	1901.15
241975.0	36.37	72.75	992.28
241983.0	-84.87	167.81	979.19
241990.0	32.01	216.3	1085.89
241999.0	74.69	129.01	2293.99
242006.0	83.9	5.33	1812.88
242014.0	-64.99	22.79	-1.94
242022.0	-202.72	5.33	-173.63
242030.0	-162.96	28.13	652.79
242038.0	-33.95	-43.16	1592.7
242046.0	98.45	-79.54	791.98
242054.0	32.49	-113.0	331.25
242062.0	46.56	-134.34	383.62
242070.0	109.12	-96.51	946.7
242078.0	243.95	-88.27	1599.49
242085.0	241.52	-140.16	931.18
242094.0	144.53	-182.84	205.15
242101.0	169.75	-212.42	135.31
242109.0	266.26	-224.06	1294.92
242117.0	324.46	-315.73	1472.91
242125.0	299.72	-393.32	587.8
242133.0	190.12	-406.42	303.12
242141.0	208.54	-416.12	676.56
242149.0	311.85	-496.63	1372.03
242156.0	376.84	-589.74	1190.64
242164.0	283.23	-655.7	830.3
242172.0	210.0	-634.85	448.61
242180.0	301.18	-627.57	790.04
242188.0	369.08	-658.61	1494.73
242196.0	371.99	-748.82	1211.98
242204.0	285.66	-799.26	595.08
242211.0	240.07	-796.35	433.09
242220.0	258.01	-824.48	1176.09
242227.0	320.09	-935.06	1432.17
242235.0	304.57	-1032.05	1097.04
242243.0	112.03	-1370.09	2422.51
242251.0	884.13	-2370.62	-622.72
242259.0	356.95	-735.24	2391.47
242267.0	384.11	-569.86	-267.71
242274.0	-62.56	-1563.6	-3260.57
242282.0	-276.44	-1804.15	1000.53
242290.0	-7.27	-1576.21	3496.27
242298.0	636.3	-1202.77	403.02
242306.0	203.21	-1165.91	2303.2
242314.0	303.6	-1145.05	-1182.4
242322.0	58.2	-1196.95	2229.49
242330.0	587.32	-1477.76	1155.24
242338.0	368.11	-1620.34	4274.19
242346.0	311.85	-1406.95	2436.09
242353.0	329.79	-793.92	578.1
242361.0	509.72	-1360.39	1482.61
242369.0	828.84	-772.1	-5058.9
242377.0	1277.46	-1391.91	-67.9
242385.0	-453.46	-360.83	7160.84
242393.0	811.87	-1800.76	-1616.46
242401.0	393.81	-2311.45	4070.01
242409.0	409.81	-1218.29	1203.25
242417.0	-1.45	-1248.84	674.13
242424.0	-170.23	-1194.52	1155.24
242432.0	-595.08	-1012.65	1644.59
242440.0	-880.74	-838.06	1470.97
242448.0	-739.61	-572.77	1729.46
242456.0	-451.04	-361.32	1116.93
242464.0	-51.41	-577.62	899.17
242472.0	279.35	-149.86	888.01
242480.0	781.31	-120.76	904.99
242488.0	580.04	169.26	1353.6
242496.0	117.37	324.94	1075.22
242503.0	231.34	136.77	1091.22
242511.0	145.01	149.86	930.21
242519.0	239.58	-7.76	1114.5
242527.0	211.94	-148.41	1310.92
242535.0	-129.98	36.37	574.22
242543.0	-229.88	137.74	1224.11
242551.0	-331.25	72.26	1246.9
242558.0	-148.41	50.44	200.3
242566.0	-196.9	-180.9	1102.86
242574.0	-203.21	-101.85	895.77
242582.0	-60.62	-200.3	723.6
242590.0	-89.72	-185.27	1086.86
242598.0	-47.53	30.07	971.91
242606.0	-222.12	-217.76	1448.66
242614.0	-199.81	-269.65	1039.81
242622.0	-209.03	-125.13	404.96
242629.0	-195.45	-326.88	1260.0
242637.0	-224.55	-113.0	1165.91
242646.0	-432.61	-161.99	519.91
242653.0	-281.29	126.58	799.74
242661.0	-310.88	202.72	1963.71
242669.0	-436.0	59.65	690.14
242677.0	-321.55	-199.81	537.37
242685.0	-269.17	-98.94	812.84
242692.0	-257.53	-195.93	928.75
242700.0	-475.29	-139.19	831.27
242708.0	-321.55	-90.21	1227.02
242716.0	-412.24	-166.84	994.22
242724.0	-463.16	-413.69	961.24
242732.0	-481.11	-407.87	1106.26
242740.0	-607.69	-546.58	468.01
242748.0	-487.41	-114.46	604.78
242757.0	-495.66	-231.82	1013.14
242764.0	-429.21	-294.39	953.97
242772.0	-367.14	-596.53	1088.8
242779.0	-211.45	-351.13	780.83
242787.0	-279.35	-348.71	1368.63
242795.0	-228.91	-279.84	759.01
242803.0	61.59	-170.23	325.91
242811.0	73.23	-428.73	608.66
242819.0	-25.7	-145.98	1042.24
242827.0	49.47	-449.58	954.94
242834.0	97.48	-260.92	810.9
242843.0	146.95	-225.52	1381.24
242850.0	149.38	-339.98	935.54
242858.0	155.2	-173.14	1015.08
242866.0	164.9	-405.93	1145.54
242874.0	182.84	-414.66	860.85
242882.0	202.72	-325.91	937.97
242890.0	265.29	-180.9	880.25
242898.0	255.59	-213.88	913.72
242906.0	147.44	205.15	603.32
242913.0	151.8	-472.38	800.23
242921.0	134.34	-411.75	1418.59
242929.0	-20.85	-306.51	1165.42
242937.0	-8.24	-368.59	872.98
242945.0	46.56	-314.27	1131.96
242953.0	133.37	-301.18	978.22
242961.0	168.78	-496.14	759.01
242969.0	177.02	-292.45	794.89
242976.0	354.04	-270.14	697.41
242984.0	504.39	-200.3	909.35
242992.0	581.98	-214.85	1094.62
243000.0	382.65	-359.38	866.67
243008.0	273.05	-226.97	1202.77
243016.0	282.26	-255.1	1169.3
243025.0	64.02	-319.12	789.56
243032.0	71.78	-178.48	820.6
243040.0	273.05	-672.19	882.19
243048.0	325.43	-447.16	1127.6
243055.0	349.19	-289.54	912.75
243063.0	362.77	-339.01	835.15
243071.0	145.5	-276.93	1131.96
243079.0	311.85	-598.47	432.12
243087.0	-48.5	-761.43	552.4
243095.0	128.04	-795.38	1566.02
243103.0	-270.62	-270.14	911.29
243111.0	-62.08	-368.59	1543.71
243120.0	-214.85	-101.85	928.27
243126.0	-214.85	-695.47	820.11
243134.0	-323.97	-862.79	-90.69
243142.0	-412.24	-743.97	558.71
243150.0	-281.78	-403.02	1170.27
243158.0	-277.9	-575.19	1109.65
243166.0	-280.81	-182.84	1193.55
243174.0	-222.61	-309.91	787.13
243182.0	-286.14	-730.88	661.04
243190.0	-115.91	-930.21	640.67
243197.0	-204.18	-115.91	733.79
243205.0	-151.8	-740.09	827.87
243213.0	-156.17	-943.79	1182.4
243221.0	84.87	-712.93	-159.08
243229.0	-15.52	-136.28	-43.16
243237.0	-178.48	-675.59	541.73
243246.0	139.19	-656.67	1086.86
243252.0	200.78	-789.56	436.49
243260.0	637.76	-1183.37	627.57
243268.0	518.45	-1070.85	-245.89
243276.0	634.36	-751.73	1834.22
243284.0	598.47	-1232.84	121.25
243292.0	906.93	-1233.81	805.56
243300.0	811.38	-444.25	471.89
243308.0	867.64	-644.55	1084.92
243316.0	763.85	-702.26	809.44
243324.0	60.62	-716.81	484.5
243331.0	-270.62	-496.63	774.52
243339.0	-724.57	-712.45	496.63
243347.0	-915.17	-393.32	1037.39
243355.0	-626.6	-917.6	979.67
243363.0	-502.93	-1928.79	1332.26
243371.0	-852.61	-1036.9	539.31
243379.0	-841.45	348.22	1933.64
243387.0	-632.42	-843.39	1647.99
243395.0	-780.83	-1423.92	1868.66
243403.0	-646.97	-771.61	1649.44
243410.0	-679.95	-926.81	3154.36
243418.0	-330.28	-970.46	2560.73
243426.0	-83.42	-1049.03	4485.65
243434.0	815.75	1247.39	4889.64
243443.0	1171.24	95.54	5404.21
243450.0	1431.2	227.46	5062.78
243458.0	989.37	126.1	4968.21
243466.0	188.66	647.94	3092.28
243474.0	-242.98	792.95	-77.6
243481.0	-628.06	-117.85	387.5
243489.0	-468.01	469.47	1157.18
243497.0	-411.27	298.75	862.79
243505.0	-258.98	98.94	-742.52
243513.0	-617.87	197.87	-559.68
243521.0	-506.81	531.06	-682.38
243528.0	-267.23	412.24	-7.76
243537.0	-126.58	465.1	552.4
243544.0	-150.35	976.76	-828.84
243552.0	-318.15	613.02	-1312.86
243560.0	-387.5	613.02	-976.76
243568.0	-354.53	534.46	775.01
243576.0	-171.69	626.6	542.7
243585.0	-119.79	434.06	291.96
243592.0	-109.61	270.14	643.58
243600.0	-52.38	126.58	1636.35
243607.0	140.16	129.01	2008.33
243615.0	179.45	45.59	1589.79
243623.0	64.5	-25.22	1000.04
243631.0	19.88	-64.5	215.33
243640.0	80.02	-160.53	932.15
243647.0	171.69	-323.0	1529.65
243655.0	186.72	-387.99	1108.68
243663.0	199.33	-424.36	323.97
243671.0	175.57	-441.82	704.2
243680.0	194.48	-410.78	1520.44
243686.0	270.62	-558.22	1326.44
243694.0	247.83	-643.58	848.24
243702.0	162.47	-604.78	525.24
243710.0	187.21	-554.34	623.69
243718.0	284.2	-621.27	1053.39
243726.0	292.45	-616.42	1271.64
243735.0	236.67	-631.94	756.1
243741.0	190.12	-544.16	205.63
243749.0	245.4	-527.18	688.68
243757.0	281.29	-572.28	1302.68
243765.0	312.82	-595.56	1041.27
243773.0	286.14	-548.52	549.98
243782.0	268.2	-523.79	632.91
243789.0	287.6	-570.83	1069.4
243797.0	371.99	-641.15	1185.31
243805.0	359.38	-687.71	1097.04
243813.0	299.72	-714.87	752.22
243821.0	300.21	-711.48	620.3
243828.0	362.77	-749.79	1009.26
243837.0	419.03	-811.38	1285.22
243844.0	581.01	-155.68	474.32
243852.0	949.61	-993.74	-974.34
243860.0	576.65	-1024.78	1088.8
243868.0	678.01	-708.08	878.8
243876.0	291.48	-1024.78	-1455.93
243883.0	148.41	-881.22	91.66
243892.0	256.56	-1123.72	1372.51
243899.0	762.4	-1010.23	1277.46
243907.0	503.9	-1392.88	1744.5
243915.0	481.59	-1072.79	-492.26
243923.0	228.91	-1155.72	143.07
243932.0	355.5	-968.52	-47.04
243939.0	-105.73	-613.99	1521.89
243947.0	934.57	-1260.48	3440.98
243955.0	1062.12	-1745.95	2215.42
243962.0	826.9	-1500.07	4272.25
243970.0	1159.12	-1452.54	1344.38
243978.0	451.52	-1161.54	-165.87
243986.0	-261.41	-1134.39	-48.5
243994.0	-23.28	-1392.88	-207.09
244002.0	511.18	-1486.0	768.7
244010.0	836.6	-1941.4	1903.58
244018.0	657.64	-1385.61	1581.06
244026.0	-1698.43	-557.74	-2541.82
244033.0	-414.66	-967.55	3972.53
244041.0	-1488.91	-926.33	915.66
244049.0	-829.81	-646.49	1675.63
244057.0	117.37	-412.72	945.24
244065.0	546.58	-403.51	1167.85
244073.0	662.01	-507.3	340.95
244081.0	580.04	-462.68	1042.72
244089.0	248.8	-281.29	985.98
244097.0	212.42	-160.53	873.95
244104.0	91.18	-241.04	664.92
244112.0	-29.1	-213.39	1221.2
244120.0	-127.07	25.7	940.88
244129.0	-260.44	-317.18	1038.84
244136.0	-397.2	-184.78	955.91
244144.0	-505.36	-95.54	889.95
244152.0	-829.81	32.01	1020.9
244160.0	-684.8	131.43	1328.87
244168.0	-798.77	157.14	49.95
244175.0	-883.65	-284.69	1177.06
244183.0	-747.37	519.91	1029.14
244191.0	-886.07	-178.96	1359.42
244199.0	-708.57	56.26	516.51
244207.0	-875.89	14.06	1117.9
244215.0	-869.1	-406.42	808.47
244223.0	-910.81	56.74	718.27
244231.0	-910.32	-90.69	733.3
244238.0	-850.18	-25.7	769.67
244246.0	-882.19	-177.02	796.35
244254.0	-624.18	-581.01	728.94
244262.0	-646.0	-155.2	923.9
244270.0	-420.48	-135.8	775.49
244278.0	-332.22	-83.42	2044.22
244286.0	-328.34	-372.47	633.88
244294.0	-75.17	-496.14	1019.93
244302.0	-34.43	-89.72	1178.52
244309.0	6.3	-9.21	395.75
244317.0	235.7	-160.05	861.82
244326.0	55.29	-634.85	727.48
244333.0	201.75	-95.54	818.66
244341.0	260.44	-254.13	978.7
244349.0	87.78	4.85	694.5
244357.0	110.09	124.64	785.19
244365.0	233.76	218.73	810.9
244373.0	241.52	-117.37	1188.7
244380.0	155.2	203.21	963.18
244388.0	320.58	-278.87	1345.84
244396.0	241.52	-570.35	813.32
244404.0	154.71	-877.34	1113.53
244412.0	195.93	-684.8	746.88
244420.0	284.2	-480.14	747.37
244428.0	180.42	-565.01	1246.9
244436.0	312.33	-234.25	1067.46
244444.0	293.9	-390.41	973.37
244451.0	393.81	-359.38	570.35
244459.0	332.7	-496.63	1161.54
244467.0	445.7	-272.08	481.59
244475.0	447.64	-463.65	705.66
244483.0	203.21	-494.2	1006.35
244491.0	64.5	-237.16	617.39
244499.0	123.67	-521.85	1404.04
244507.0	114.94	-329.31	898.2
244515.0	13.58	-129.49	601.38
244522.0	119.31	-446.67	1376.88
244530.0	270.62	-208.54	496.63
244538.0	343.86	-357.92	665.4
244546.0	241.04	-450.07	701.78
244554.0	283.72	-483.53	1245.45
244563.0	108.64	-130.46	397.2
244570.0	154.23	-300.21	908.38
244578.0	148.41	-349.19	819.63
244586.0	139.19	-267.71	824.96
244593.0	221.64	-426.3	611.57
244601.0	301.66	-372.96	844.85
244609.0	487.9	-673.16	686.74
244617.0	433.09	-441.34	1119.84
244625.0	300.21	-211.45	584.89
244633.0	378.78	-328.82	721.18
244641.0	369.08	-502.45	444.73
244649.0	57.71	-197.87	498.57
244657.0	-114.94	-371.99	1617.92
244665.0	-366.17	-379.26	994.71
244672.0	-505.36	-709.05	1997.66
244680.0	-471.89	-388.47	1736.25
244688.0	-536.88	-451.52	827.87
244696.0	-510.21	-222.61	1656.23
244704.0	-675.59	-513.6	116.88
244712.0	-410.3	-635.33	895.77
244720.0	-409.81	-347.74	1332.74
244727.0	-130.46	-444.25	575.68
244735.0	-32.98	-1257.57	1324.99
244743.0	-50.44	-331.25	1192.58
244751.0	304.09	-576.16	697.41
244759.0	231.82	-1050.97	41.22
244767.0	329.31	-485.96	719.24
244775.0	436.97	-835.15	1377.85
244783.0	679.47	-812.84	97.97
244791.0	761.92	-477.23	1032.05
244799.0	778.4	-661.04	1056.79
244806.0	999.56	-898.68	501.96
244815.0	983.07	-698.38	1667.87
244822.0	803.14	-734.76	1517.04
244830.0	353.07	-490.32	575.68
244838.0	-18.91	-596.05	1100.92
244846.0	-334.64	-318.64	866.19
244854.0	-453.46	-782.28	857.46
