Time	Yaw	Pitch	Roll
131094.0	477.23	-1015.56	1334.2
131102.0	403.02	-1043.21	841.45
131109.0	399.14	-1069.4	890.92
131118.0	525.24	-1124.69	758.04
131125.0	553.37	-1160.57	733.3
131133.0	572.28	-1139.24	415.15
131141.0	905.96	-2314.84	529.61
131149.0	1083.95	-1222.65	48.98
131157.0	686.74	-1062.61	-387.02
131165.0	552.89	-1337.11	21.82
131173.0	382.17	-1293.46	1872.54
131181.0	806.05	-995.19	-32.01
131189.0	720.21	-951.55	2319.69
131196.0	827.87	-1260.97	4030.24
131204.0	789.07	-1052.42	435.52
131212.0	228.43	-1034.96	2036.95
131220.0	56.26	-1237.2	573.25
131228.0	-360.35	-930.21	1800.27
131236.0	-1477.27	-1072.31	-184.3
131244.0	-1239.14	-1036.42	2594.2
131252.0	-840.0	-1046.12	2252.77
131259.0	-1131.96	-786.16	999.07
131267.0	-593.14	-732.33	1198.89
131275.0	-86.33	-213.88	677.53
131283.0	318.15	-125.61	578.1
131291.0	460.25	260.92	1044.66
131299.0	177.02	-2.91	980.16
131307.0	-182.84	-104.27	1349.72
131315.0	-534.46	98.45	1027.2
131322.0	-59.17	-131.43	1437.5
131330.0	143.07	-68.38	249.28
131338.0	-127.55	-157.62	1365.72
131346.0	-299.72	253.65	1254.66
131354.0	-356.95	-18.43	568.41
131362.0	-533.0	-39.77	931.18
131370.0	-431.15	-135.31	1074.73
131378.0	-403.99	-138.22	238.61
131386.0	-340.95	-429.7	1446.23
131394.0	-509.72	-72.26	292.93
131401.0	-369.56	-237.64	632.42
131409.0	-533.0	-104.27	855.52
131417.0	-437.94	-188.66	678.01
131425.0	-540.28	-54.32	1707.16
131433.0	-466.56	-223.09	718.27
131441.0	-360.83	-255.59	1283.76
131449.0	-343.37	-69.35	765.31
131457.0	-312.82	-198.84	1159.12
131464.0	-304.09	-270.62	931.18
131472.0	-349.19	-389.44	985.01
131480.0	-269.65	-95.54	733.3
131488.0	-276.93	122.22	572.28
131496.0	-291.96	-335.61	619.33
131504.0	-266.26	-230.37	231.82
131512.0	-150.83	-386.05	1614.52
131520.0	-186.72	-115.43	1219.74
131528.0	-172.66	-121.73	1109.17
131536.0	-124.64	-170.72	1021.87
131544.0	-37.83	-156.65	1245.93
131551.0	-38.31	-325.43	919.05
131559.0	-13.09	-468.5	866.67
131567.0	0.48	-389.44	934.57
131575.0	-59.17	-289.05	692.08
131583.0	-51.89	-408.84	710.99
131591.0	44.13	-130.95	840.48
131598.0	114.46	-42.19	1129.54
131606.0	121.73	-75.66	643.58
131614.0	85.84	-282.75	683.83
131622.0	78.08	-180.42	1293.95
131630.0	150.83	-420.97	1097.53
131638.0	117.85	-350.65	1141.18
131646.0	144.53	-149.38	1280.85
131654.0	193.02	-164.9	796.35
131662.0	265.77	-109.61	812.35
131670.0	180.9	-95.06	273.53
131678.0	389.93	-24.73	910.81
131685.0	445.7	-156.17	1449.14
131693.0	316.7	-141.62	916.63
131701.0	311.36	-254.13	1002.95
131709.0	197.87	-239.1	1103.35
131717.0	14.55	-364.23	823.02
131725.0	3.39	-258.5	752.22
131733.0	-73.72	-12.12	948.64
131741.0	-60.62	-32.49	920.51
131748.0	139.19	-43.16	1062.12
131757.0	40.25	-242.01	950.09
131764.0	108.15	-274.5	641.15
131772.0	147.44	-189.63	1138.27
131780.0	207.57	-188.18	1023.81
131788.0	155.68	-294.87	931.66
131796.0	106.21	-109.61	962.7
131804.0	150.35	-386.05	1114.02
131812.0	220.67	-340.46	719.72
131819.0	220.67	-266.26	1099.95
131827.0	114.46	-295.36	1076.67
131835.0	315.73	-921.96	1239.14
131843.0	307.0	-229.88	655.22
131851.0	253.16	-270.14	952.03
131859.0	181.39	-326.88	477.23
131867.0	283.72	-58.2	1140.21
131875.0	296.33	-558.71	369.56
131884.0	314.76	-291.96	1368.63
131890.0	420.48	-573.25	976.76
131898.0	402.05	-355.5	826.42
131906.0	599.93	-310.88	767.25
131914.0	552.89	-254.62	351.62
131922.0	467.53	-217.27	539.79
131930.0	340.46	-209.03	629.51
131938.0	-37.83	-508.27	1333.23
131946.0	160.53	-661.52	2444.82
131953.0	211.45	-299.72	1021.38
131961.0	343.37	-181.39	594.11
131969.0	159.56	-625.15	1415.19
131977.0	-231.34	-171.69	1127.6
131985.0	-39.28	775.98	1017.99
131993.0	-289.54	103.3	2202.81
132001.0	-534.46	193.99	797.8
132009.0	-761.43	-378.29	1378.33
132017.0	-594.11	-425.33	1137.3
132025.0	-542.22	-420.48	824.48
132032.0	-422.42	-841.94	1313.35
132040.0	-174.6	-549.98	851.64
132048.0	-101.36	-271.59	1017.5
132056.0	165.87	-400.6	768.7
132065.0	31.52	-517.48	876.86
132072.0	270.62	-597.5	984.52
132080.0	547.55	-109.12	827.39
132088.0	426.79	-789.56	914.2
132095.0	737.18	-678.98	713.42
132103.0	1023.32	-627.57	1038.36
132111.0	1137.78	-135.8	1354.08
132119.0	1176.58	-317.18	1131.96
132127.0	1010.23	-400.11	936.51
132135.0	955.91	-965.61	811.87
132143.0	549.98	-626.6	953.97
132151.0	287.11	-618.84	872.98
132159.0	44.13	-352.59	867.64
132167.0	-99.91	-907.41	1217.32
132174.0	-157.62	-357.92	783.74
132182.0	13.09	-577.13	1213.44
132190.0	-497.11	-624.18	681.89
132198.0	-669.77	148.89	1435.08
132206.0	-871.04	-534.46	2159.65
132214.0	-578.1	-272.56	2310.96
132222.0	-436.0	-582.95	2374.5
132230.0	-247.34	-112.52	2817.78
132237.0	-312.82	212.91	2552.0
132245.0	-172.66	-1296.37	3452.14
132253.0	-257.04	58.2	3437.1
132262.0	119.31	-220.18	3133.02
132269.0	371.02	1189.67	4414.84
132277.0	672.19	973.85	6081.74
132285.0	514.57	1714.92	4003.57
132293.0	-181.87	1050.97	1220.71
132300.0	-940.39	-24.73	-968.03
132308.0	-1008.77	-555.8	518.94
132316.0	-552.89	-146.95	1459.81
132324.0	-315.24	447.64	435.52
132332.0	-512.15	1097.04	-1151.36
132340.0	-797.32	978.7	-1891.94
132348.0	-658.61	98.94	-575.19
132361.0	-308.45	232.79	237.16
132366.0	-187.69	84.87	238.13
132372.0	-370.53	644.55	-1678.06
132379.0	-522.82	561.13	-1684.36
132387.0	-456.86	635.33	759.01
132395.0	-91.18	188.18	2183.9
132403.0	74.69	-3.39	1401.61
132411.0	-92.63	89.24	202.24
132419.0	-195.93	279.35	822.54
132427.0	-42.19	259.95	2066.05
132435.0	197.39	142.1	2421.06
132443.0	126.1	-1.45	1354.08
132450.0	-48.01	1.94	-214.85
132458.0	-134.34	26.67	52.38
132466.0	45.1	-2.42	1393.85
132474.0	169.75	-72.26	1831.31
132482.0	144.53	-102.33	505.36
132490.0	32.01	-129.49	-264.32
132499.0	32.49	-124.16	695.47
132506.0	224.55	-204.66	1764.38
132513.0	339.49	-268.68	1685.33
132521.0	275.96	-251.71	606.23
132529.0	140.65	-234.25	208.54
132537.0	196.42	-291.48	857.94
132545.0	301.66	-396.23	1798.33
132553.0	313.3	-482.56	1525.77
132561.0	194.96	-508.75	346.28
132570.0	118.82	-507.78	213.39
132577.0	190.12	-553.86	1198.89
132585.0	292.93	-681.89	1830.34
132592.0	313.3	-751.25	1118.38
132600.0	219.7	-736.21	400.6
132608.0	202.24	-741.55	609.14
132616.0	302.63	-821.08	1311.41
132625.0	403.51	-827.39	1633.44
132632.0	389.93	-913.72	1050.48
132640.0	294.87	-993.74	479.65
132648.0	315.24	-913.72	642.61
132656.0	405.45	-943.3	1464.18
132663.0	457.83	-1046.6	1507.34
132671.0	446.19	-1136.81	854.06
132679.0	371.99	-1137.78	605.75
132687.0	461.71	-1105.29	1168.82
132696.0	571.32	-1142.63	1525.29
132703.0	597.02	-1174.15	1253.69
132711.0	553.86	-1131.48	865.22
132719.0	503.9	-1338.08	673.16
132726.0	767.73	-1421.01	1383.18
132734.0	723.6	-870.07	1031.08
132742.0	625.15	-918.57	2551.52
132750.0	288.57	-1154.27	2061.2
132758.0	894.8	-1207.62	2566.55
132766.0	945.24	-1052.91	53.83
132774.0	872.49	-1101.41	1744.98
132782.0	846.3	-825.45	864.73
132790.0	568.41	-324.46	-535.43
132798.0	581.5	-1747.89	3829.94
132806.0	897.23	-1722.67	1101.41
132813.0	839.51	-1409.86	1930.25
132821.0	197.87	-1328.38	634.36
132829.0	-361.8	-787.13	-694.02
132837.0	-606.72	-1045.15	1589.79
132845.0	-224.06	-1233.81	2948.72
132853.0	-627.57	-695.47	1352.63
132861.0	-623.69	-1045.15	1234.29
132869.0	-185.27	-749.79	1196.95
132876.0	-13.09	-737.67	495.66
132884.0	388.96	-743.0	747.37
132893.0	638.73	-102.82	444.25
132900.0	233.28	236.19	768.7
132908.0	-299.72	-66.44	950.09
132916.0	-627.57	-69.84	1560.2
132924.0	-207.09	-112.52	1088.31
132932.0	-30.55	-302.15	824.96
132939.0	-108.64	-229.4	553.86
132947.0	-416.12	77.11	1208.1
132955.0	-300.69	146.47	1060.67
132963.0	-173.14	-159.08	745.43
132971.0	-206.12	-141.62	977.25
132979.0	-221.64	-335.13	1075.7
132987.0	-212.42	19.4	681.89
132995.0	-360.83	-17.94	965.12
133003.0	-306.03	72.26	1065.52
133010.0	-390.41	-223.58	1071.34
133018.0	-303.6	288.08	1369.6
133026.0	-442.31	26.19	1115.47
133034.0	-416.12	-51.41	1113.53
133043.0	-472.38	-112.52	773.55
133050.0	-623.69	128.52	1499.1
133058.0	-584.41	-123.67	1031.08
133066.0	-731.85	477.23	840.97
133073.0	-548.52	-787.62	1105.77
133082.0	-611.57	-335.61	1510.74
133089.0	-610.11	-693.53	899.65
133097.0	-608.66	-791.98	954.45
133105.0	-690.62	-592.65	1145.05
133113.0	-547.55	-94.09	741.06
133121.0	-630.0	491.78	1122.26
133129.0	-600.9	130.46	1311.89
133137.0	-599.44	-281.78	2412.33
133145.0	-512.63	-303.12	408.84
133152.0	-349.68	-531.06	1226.05
133160.0	-452.49	24.25	1190.64
133168.0	-284.69	-359.86	1046.12
133176.0	-208.54	-198.36	631.94
133184.0	-94.09	-274.5	1145.54
133192.0	-132.4	-6.3	1388.52
133200.0	-87.3	-446.67	1269.21
133208.0	-0.97	-1200.83	1019.44
133215.0	-53.35	-719.24	2136.85
133223.0	73.72	-682.86	469.95
133231.0	133.86	-487.9	700.32
133239.0	95.54	-617.87	753.19
133247.0	250.74	-293.9	936.51
133255.0	130.46	-327.37	1222.17
133263.0	176.54	-308.45	1120.32
133271.0	297.78	-120.76	922.45
133279.0	430.18	-115.43	1069.88
133286.0	494.69	-140.65	1030.6
133294.0	452.01	-139.19	845.33
133302.0	393.81	-131.43	1081.52
133310.0	243.95	-209.51	583.92
133318.0	186.24	-88.75	1088.8
133326.0	166.84	-356.95	1042.72
133334.0	120.28	-282.75	986.46
133342.0	127.07	-401.08	994.22
133349.0	139.19	-508.27	994.22
133357.0	197.39	-224.55	966.09
133365.0	278.38	-374.9	1075.7
133373.0	204.18	-263.83	971.43
133381.0	374.9	-351.13	1029.63
133389.0	379.75	-219.21	1257.57
133397.0	327.85	-243.95	1179.0
133405.0	370.05	-272.56	737.18
133413.0	377.32	-146.47	1091.22
133421.0	379.26	-309.91	857.94
133428.0	394.29	-147.92	1473.88
133436.0	447.16	-209.51	807.02
133444.0	371.5	-194.96	1201.31
133452.0	468.5	-145.01	1130.99
133460.0	544.64	-182.36	928.27
133468.0	562.59	-42.68	996.65
133476.0	561.62	-213.39	1233.81
133484.0	519.42	-380.23	1279.4
133492.0	456.37	-301.18	825.45
133500.0	571.32	-160.05	1456.9
133507.0	567.92	-320.58	1104.32
133515.0	539.79	-457.83	851.64
133523.0	485.96	-454.43	1213.44
133531.0	443.76	-365.2	1028.66
133539.0	290.99	-633.88	901.11
133547.0	224.55	-151.32	574.71
133555.0	283.23	-438.91	882.19
133563.0	174.6	-359.86	994.22
133570.0	-210.97	-433.09	686.74
133579.0	-459.28	-362.77	-76.14
133586.0	-368.59	-69.84	666.86
133594.0	-304.09	-1073.28	715.36
133602.0	-522.82	-375.38	863.28
133610.0	-529.61	-215.33	1147.96
133618.0	-343.86	-428.73	521.85
133625.0	-475.29	922.93	1327.9
133634.0	-533.49	-810.9	481.11
133641.0	-546.1	35.4	1192.58
133649.0	-466.07	-428.24	1110.62
133657.0	-559.68	-366.65	1098.01
133665.0	-384.11	-557.74	708.57
133673.0	-211.45	-621.27	805.56
133681.0	97.97	-328.82	831.27
133689.0	-61.59	355.98	810.41
133697.0	35.89	-185.27	307.48
133705.0	186.72	-682.38	576.16
133712.0	139.19	-302.15	1295.4
133720.0	230.85	-857.46	985.49
133728.0	465.1	83.9	1251.75
133736.0	599.44	-847.27	291.48
133744.0	714.39	-621.75	788.1
133752.0	751.73	-588.29	1125.17
133760.0	790.53	-638.73	1098.01
133768.0	1004.89	-465.1	877.83
133776.0	767.25	-194.48	1076.67
133783.0	694.5	-543.67	1399.19
133791.0	389.44	-364.23	440.37
133800.0	137.25	-639.7	581.98
133807.0	-7.76	-561.13	623.21
133815.0	-250.74	-959.3	1441.87
133823.0	-147.44	-727.0	1397.25
133831.0	-199.81	-969.0	-99.42
133839.0	-568.89	-1050.97	1030.6
133847.0	-662.01	-881.71	468.01
133855.0	-848.73	613.02	638.24
133862.0	-563.56	-163.44	1418.1
133870.0	-724.57	239.1	3306.16
133878.0	-662.01	-40.74	1814.82
133886.0	-455.4	-972.88	2167.41
133894.0	-474.8	-1652.35	3363.39
133903.0	-399.14	-1820.64	4165.56
133910.0	498.57	1181.43	3089.85
133918.0	561.13	888.5	4917.77
133925.0	1072.79	729.91	4876.55
133933.0	411.27	429.21	4353.25
133941.0	3.88	142.1	510.69
133949.0	-572.28	-305.06	-323.0
133957.0	-568.89	-213.88	1370.09
133965.0	-211.45	284.2	1155.72
133973.0	-187.21	815.75	657.64
133981.0	-328.82	813.32	-1351.17
133988.0	-648.43	369.08	-370.53
133996.0	-357.44	-3.39	-582.95
134004.0	-107.18	-161.5	683.35
134012.0	-20.37	722.63	86.81
134020.0	-148.41	1126.14	-1309.95
134028.0	-213.88	869.58	-889.95
134036.0	-139.68	372.47	267.71
134044.0	16.0	181.39	1534.5
134052.0	135.8	392.84	85.36
134060.0	-19.88	377.81	147.92
134067.0	-14.06	413.69	550.95
134075.0	130.46	242.98	1695.52
134083.0	258.01	105.73	1980.2
134091.0	178.96	48.98	953.48
134099.0	18.91	43.16	366.65
134107.0	8.24	72.75	326.88
134115.0	83.42	13.58	1670.3
134123.0	105.73	-94.09	1433.14
134130.0	62.08	-163.44	419.51
134138.0	26.67	-201.75	231.34
134146.0	91.18	-242.49	1147.48
134154.0	229.4	-344.83	1957.89
134162.0	298.27	-395.26	1236.72
134171.0	196.9	-838.06	336.1
134178.0	157.14	-682.38	1182.4
134186.0	274.02	-505.84	1267.27
134194.0	301.18	-647.94	1495.7
134201.0	300.69	-641.64	562.59
134210.0	190.12	-853.58	202.24
134217.0	128.52	-598.96	586.83
134226.0	237.16	-566.47	1113.53
134233.0	282.26	-277.9	1286.19
134241.0	262.86	-654.25	643.09
134249.0	164.41	-290.51	484.02
134257.0	48.5	-1302.68	1766.32
134266.0	262.86	-1010.23	973.85
134272.0	228.91	-1149.42	1609.19
134280.0	265.29	-698.38	-135.8
134288.0	163.93	-114.46	1519.47
134296.0	305.54	-316.7	963.67
134304.0	313.79	-674.62	1002.47
134312.0	290.02	-1135.84	1231.38
134321.0	272.56	-864.73	495.66
134328.0	306.03	-567.92	1286.67
134336.0	458.31	-390.41	681.41
134343.0	457.83	-486.93	1756.14
134351.0	734.27	1168.33	3408.49
134359.0	875.4	-114.94	501.48
134367.0	661.52	-1488.91	2552.97
134375.0	772.1	0.0	-444.25
134383.0	31.52	-344.83	1503.46
134392.0	537.85	-1065.03	-2370.13
134399.0	615.45	-1492.31	4231.51
134407.0	614.96	-1287.16	1575.24
134414.0	508.27	-1578.15	2180.5
134422.0	493.23	-1269.21	-249.77
134430.0	827.39	-120.76	475.77
134438.0	129.98	-1008.29	2810.5
134447.0	438.91	-1268.73	2222.7
134454.0	693.53	-1532.56	1830.34
134462.0	911.29	-2011.24	1706.19
134470.0	78.57	-1745.95	929.24
134477.0	-711.48	-973.37	-628.06
134485.0	-458.31	-1445.75	2195.54
134493.0	-86.33	-1223.62	1727.52
134501.0	-269.17	-1350.69	1018.47
134509.0	-161.5	-1377.36	1322.56
134517.0	116.88	-1369.12	880.25
134525.0	468.5	-922.93	-223.58
134533.0	830.3	-1486.97	643.58
134541.0	1344.87	-1060.67	994.71
134548.0	1159.12	-539.79	307.48
134556.0	636.79	-355.01	1765.84
134564.0	-1052.42	-12.61	1021.38
134572.0	-1785.24	-623.69	1036.42
134580.0	274.02	46.07	1183.85
134588.0	253.65	-31.04	403.02
134596.0	9.7	-232.79	677.53
134604.0	-202.72	-149.86	884.13
134612.0	-400.11	-83.9	985.01
134620.0	-350.16	105.24	836.6
134627.0	-384.11	224.55	1008.29
134635.0	-548.52	342.89	1728.98
134644.0	-666.37	110.09	1184.34
134651.0	-453.46	-21.82	960.27
134659.0	-482.56	-225.52	744.46
134667.0	-441.34	-87.3	964.64
134675.0	-597.02	-241.52	958.82
134682.0	-504.39	42.68	854.06
134690.0	-427.27	109.61	804.11
134698.0	-405.93	-76.14	295.84
134706.0	-553.37	90.21	1280.85
134714.0	-576.65	92.63	397.69
134722.0	-634.36	-19.88	1066.97
134730.0	-548.52	-4.85	1260.0
134738.0	-535.43	100.88	1150.39
134746.0	-408.84	-95.54	1746.92
134753.0	-373.44	-118.34	953.48
134761.0	-386.05	-136.28	685.77
134769.0	-341.43	-164.41	363.26
134777.0	-288.08	-127.07	987.92
134785.0	-253.16	-165.38	859.4
134793.0	-281.29	-272.08	993.74
134801.0	-136.28	-213.39	1003.92
134809.0	-84.39	-477.71	1578.15
134817.0	-266.74	-265.29	844.85
134824.0	-57.71	-418.54	643.09
134832.0	-29.1	-443.28	1773.11
134840.0	-63.05	-163.44	1068.43
134848.0	-31.52	-488.38	1078.13
134856.0	-0.97	-299.24	1010.23
134864.0	10.18	-75.66	971.91
134872.0	26.19	-206.6	1278.91
134880.0	-12.12	-310.88	894.32
134888.0	84.39	-381.68	854.06
134896.0	64.99	-635.33	662.01
134903.0	13.09	-419.03	1122.26
134911.0	-77.6	-89.72	1223.62
134919.0	76.63	-523.79	1002.95
134927.0	192.05	-517.48	1042.72
134935.0	92.63	-342.4	1254.66
134943.0	-25.22	-619.81	1167.36
134951.0	-202.72	122.7	744.46
134959.0	-210.0	41.22	1282.31
134966.0	-366.65	287.11	680.92
134974.0	-303.12	289.54	1021.87
134982.0	-230.37	-81.96	890.92
134990.0	-162.47	-67.41	824.48
134998.0	-246.37	-232.31	1231.87
135006.0	-138.22	-137.74	937.0
135014.0	-79.54	16.0	1184.82
135022.0	-64.02	56.74	929.72
135030.0	9.21	-318.64	950.58
135038.0	-70.32	-106.21	1022.84
135046.0	-22.31	-521.85	615.45
135053.0	64.02	-415.15	821.57
135061.0	87.78	-531.55	1022.35
135069.0	52.86	-37.83	975.31
135077.0	212.42	-297.3	952.03
135085.0	319.12	-120.28	818.17
135093.0	281.78	-90.69	317.18
135101.0	388.47	-221.64	1083.46
135109.0	436.97	348.71	1161.54
135116.0	250.74	-166.84	849.21
135124.0	403.51	-382.17	686.26
135132.0	454.92	-36.37	1087.83
135140.0	342.4	147.92	1245.45
135148.0	337.07	-240.55	830.3
135156.0	298.27	-711.48	873.95
135164.0	257.04	-595.56	823.99
135172.0	298.75	-258.98	1141.18
135179.0	363.26	-407.87	1082.98
135188.0	235.22	-57.23	1090.74
135195.0	193.51	-207.57	860.37
135203.0	174.6	-786.16	696.44
135211.0	293.42	-322.52	670.25
135219.0	125.13	428.24	1030.6
135227.0	225.03	137.74	1124.69
135235.0	456.86	-478.68	1006.35
135242.0	400.11	-530.09	825.45
135250.0	372.96	-45.59	1006.83
135259.0	458.8	-74.2	1445.26
135266.0	319.12	-62.56	1196.46
135274.0	109.12	-490.32	1239.14
135282.0	131.92	-272.08	781.8
135290.0	45.59	-318.64	1172.21
135298.0	58.2	-617.87	1015.08
135307.0	17.94	-800.71	431.64
135314.0	112.52	-214.36	442.79
135321.0	-41.22	-296.33	1510.74
135329.0	-81.48	-582.95	533.49
135337.0	-280.81	-349.19	753.67
135345.0	-528.64	-666.86	2232.4
135353.0	-509.24	-1089.28	1150.87
135361.0	-512.15	87.3	1271.64
135369.0	-261.41	309.91	568.41
135377.0	-207.57	-431.64	879.77
135385.0	-222.61	-421.94	2145.58
135392.0	314.76	-589.74	1169.3
135400.0	192.54	-541.25	416.12
135408.0	320.58	-943.3	627.57
135416.0	429.21	-919.54	586.35
135424.0	855.52	-646.49	925.36
135432.0	866.67	-528.64	795.86
135440.0	1037.87	-661.04	1117.9
135448.0	866.67	-650.37	776.95
135456.0	812.35	-769.67	1127.6
135463.0	517.48	-925.36	902.08
135471.0	260.44	-873.46	1073.76
135479.0	76.14	-700.32	1027.69
135487.0	97.97	-787.62	1909.88
135495.0	-189.63	-1076.67	1385.12
135503.0	-514.09	-592.17	1496.19
135511.0	-852.61	-527.18	311.85
135519.0	-837.57	-527.18	525.24
135528.0	-599.93	208.54	789.56
135534.0	-937.0	116.88	2356.07
135542.0	-534.94	-377.32	1667.39
135550.0	-406.42	-155.68	2032.1
135558.0	-583.44	-915.17	3286.76
135566.0	-472.86	-581.98	5973.1
135574.0	612.54	-361.8	4874.61
135582.0	683.83	2150.43	2788.68
135590.0	838.06	483.53	5326.62
135597.0	1068.91	-186.72	5556.01
135605.0	651.34	260.44	3752.35
135614.0	19.4	616.42	-708.57
135621.0	-838.06	1099.95	-601.87
135629.0	-712.93	777.43	440.37
135637.0	-246.37	-140.16	1188.7
135645.0	-97.48	-18.91	858.43
135653.0	-446.19	289.54	-1550.02
135661.0	-643.58	482.56	-1827.92
135669.0	-385.56	301.18	-287.11
135676.0	18.91	185.75	1691.15
135684.0	83.42	487.41	-13.09
135692.0	-115.43	426.3	-1771.66
135700.0	-286.14	320.09	-1240.11
135708.0	-168.29	210.0	912.75
135716.0	184.3	244.43	1728.01
135724.0	218.24	237.64	651.34
135732.0	-48.01	109.61	-203.21
135740.0	-115.91	9.21	119.31
135747.0	113.49	-45.59	1906.97
135756.0	232.31	-37.34	2658.7
135763.0	145.98	-31.04	845.33
135771.0	-67.41	-44.13	-518.45
135779.0	-83.42	-59.17	388.47
135787.0	70.81	-145.5	2078.66
135795.0	184.3	-201.27	1555.84
135802.0	121.73	-166.84	63.53
135811.0	-4.85	-121.73	-243.46
135818.0	122.22	-172.66	742.52
135826.0	341.92	-292.93	1888.06
135834.0	410.3	-348.22	1577.66
135842.0	243.46	-292.45	363.26
135851.0	161.5	-330.28	-191.08
135858.0	247.34	-379.26	1131.96
135866.0	355.5	-385.08	2045.19
135874.0	365.2	-417.09	1026.72
135881.0	212.91	-408.36	-160.05
135889.0	156.17	-447.16	118.82
135897.0	251.71	-512.63	1348.26
135905.0	380.72	-598.47	1532.56
135913.0	324.46	-651.82	881.22
135922.0	172.66	-630.0	257.53
135929.0	183.81	-605.26	613.02
135937.0	316.7	-615.93	1682.91
135944.0	379.75	-714.87	1833.74
135952.0	279.35	-753.19	908.38
135960.0	207.09	-681.89	215.82
135968.0	272.56	-617.87	882.68
135977.0	384.11	-625.63	1614.04
135984.0	445.7	-685.77	1179.49
135992.0	396.23	-667.34	387.02
136000.0	365.2	-621.75	320.58
136008.0	493.23	-664.92	1062.12
136015.0	694.5	-841.94	850.67
136023.0	709.05	-1135.84	2687.8
136032.0	601.38	-1089.28	668.8
136039.0	423.88	-1429.74	833.69
136047.0	361.8	-1089.28	-427.27
136055.0	260.92	-699.84	1252.72
136063.0	525.24	-1097.04	727.97
136071.0	536.88	-1337.11	1758.56
136079.0	326.4	-1211.01	1105.77
136086.0	546.1	-2547.15	433.09
136094.0	198.36	-2108.72	4397.86
136102.0	464.62	-1281.82	-589.26
136110.0	208.54	-1876.42	-883.16
136119.0	324.94	-912.26	1761.96
136126.0	538.34	-1477.27	-396.23
136134.0	15.52	-1291.52	2575.28
136142.0	593.14	-373.44	2358.49
136150.0	553.37	-623.21	963.67
136158.0	855.52	-1780.87	182.84
136166.0	282.26	-734.27	868.61
136173.0	-496.63	-656.67	-559.68
136181.0	-1118.87	-1328.38	1342.44
136189.0	150.83	-1644.59	2673.25
136197.0	-524.76	-869.1	580.04
136205.0	-599.44	-1164.45	953.0
136214.0	-92.15	-878.8	1429.26
136221.0	-167.81	-573.25	754.64
136228.0	230.37	-378.29	1063.58
136236.0	309.91	-104.76	949.61
136244.0	419.03	13.09	1014.11
136252.0	344.34	-47.53	1025.26
136260.0	106.7	16.97	1095.59
136268.0	116.4	-4.36	1224.11
136276.0	119.79	21.82	888.5
136284.0	256.56	-58.68	875.4
136292.0	64.02	-117.85	1210.53
136299.0	-86.81	-12.12	1201.8
136307.0	-135.31	-16.49	864.73
136315.0	-214.85	-283.23	808.96
136324.0	-262.86	-78.57	764.82
136331.0	-364.23	-54.8	1267.76
136339.0	-492.26	-72.75	1140.69
136347.0	-591.2	-165.38	1064.06
136355.0	-635.33	-43.65	1115.96
136363.0	-654.25	-10.67	778.89
136371.0	-651.82	-56.26	791.01
136378.0	-655.22	153.26	661.04
136386.0	-577.13	-581.5	737.18
136394.0	-927.78	-156.17	1173.67
136402.0	-825.45	-522.82	721.66
136410.0	-660.55	1693.09	-112.52
136418.0	-562.1	758.52	1165.91
136426.0	-648.43	-214.85	1263.39
136434.0	-511.18	-123.19	267.23
136442.0	-375.87	-253.16	474.32
136450.0	-171.69	-732.33	901.11
136457.0	-207.57	-515.06	1145.54
136465.0	-72.26	-200.3	684.32
136473.0	-156.65	-351.13	1077.16
136481.0	36.86	-206.12	784.71
136489.0	69.84	-849.7	439.88
136497.0	42.19	-484.02	1265.82
136505.0	29.58	-156.65	809.93
136513.0	127.07	-128.04	956.88
136520.0	183.33	-276.93	1238.66
136528.0	19.88	-312.33	1350.69
136536.0	169.26	-372.96	738.15
136544.0	95.06	-152.29	785.68
136552.0	161.5	-527.67	762.4
136560.0	134.83	-243.46	990.83
136568.0	153.26	-410.3	1137.3
136575.0	184.78	-113.49	718.75
136584.0	170.72	-331.25	917.11
136591.0	107.18	-606.23	1124.2
136599.0	170.72	-473.35	990.83
136607.0	263.83	-209.51	1217.32
136615.0	230.85	-285.17	925.36
136623.0	391.38	-474.32	1112.56
136631.0	390.41	-96.51	856.0
136639.0	330.28	-51.89	1188.22
136646.0	131.43	-58.68	1473.88
136654.0	-4.85	-192.54	1537.41
136662.0	-13.09	-66.93	846.3
136670.0	-167.81	-763.37	179.93
136678.0	-244.43	-165.38	1558.75
136686.0	-42.19	-361.32	735.24
136694.0	-136.77	-238.13	970.94
136702.0	51.41	-193.99	1037.87
136710.0	12.12	-421.45	513.12
136717.0	154.71	-347.25	896.74
136725.0	81.96	-238.61	667.83
136734.0	46.07	-248.31	1019.44
136741.0	63.53	-721.66	834.66
136749.0	-46.56	-419.51	1621.8
136757.0	4.36	-650.85	681.89
136765.0	-17.46	46.07	1584.94
136773.0	-4.85	-557.74	477.23
136780.0	95.54	-591.2	1355.54
136788.0	155.68	-1025.26	392.35
136796.0	376.35	-221.64	1266.79
136804.0	294.39	-263.83	900.62
136812.0	296.33	-425.82	154.23
136820.0	269.65	-542.22	797.32
136829.0	252.19	-24.73	1126.63
136836.0	111.55	74.2	710.99
136844.0	-31.04	-475.77	1278.43
136852.0	-89.24	-742.03	867.64
136860.0	114.46	-230.85	1470.0
136867.0	277.9	-263.83	1111.11
136875.0	444.25	-690.14	806.05
136883.0	517.0	-553.86	1271.15
136891.0	339.49	829.33	706.63
136899.0	468.98	59.65	1160.09
