Time	Yaw	Pitch	Roll
261503.0	-746.4	-103.3	758.52
261511.0	-565.01	-810.41	705.66
261519.0	-692.08	-191.57	399.63
261527.0	-536.4	-532.52	856.97
261535.0	-384.59	-712.45	676.56
261542.0	-562.59	-678.01	1150.87
261551.0	-365.2	-430.67	404.96
261558.0	-379.75	-237.16	863.28
261566.0	-230.37	-1015.56	1023.81
261574.0	-98.45	-775.98	1240.11
261582.0	-191.57	-213.88	760.95
261590.0	-50.92	-201.75	982.1
261598.0	-156.17	-334.64	1127.6
261606.0	-53.35	0.97	811.38
261613.0	-123.67	5.82	438.43
261621.0	453.95	-1365.24	2760.06
261629.0	7.27	453.95	338.52
261637.0	-183.33	-64.5	661.52
261645.0	-213.39	-303.12	1051.94
261653.0	-218.24	-415.15	958.33
261661.0	-180.42	-260.44	1009.26
261669.0	-258.5	-304.57	1195.01
261677.0	-153.26	-383.62	723.12
261685.0	-3.88	-76.63	916.14
261693.0	-32.01	-287.6	758.52
261700.0	-47.53	-244.43	928.75
261708.0	19.4	-621.27	736.7
261716.0	-109.12	-268.68	1372.51
261724.0	31.52	-143.07	323.0
261732.0	19.88	-296.33	790.04
261740.0	44.62	-146.47	452.01
261748.0	52.38	-6.79	698.38
261756.0	131.92	-313.79	726.03
261763.0	153.74	-494.2	351.62
261771.0	114.46	-467.53	1322.56
261779.0	28.13	-749.31	824.96
261787.0	90.21	-538.82	1440.9
261795.0	127.55	-711.48	667.34
261803.0	211.45	-218.73	1117.41
261811.0	183.33	-535.91	499.05
261819.0	28.61	-466.07	999.07
261827.0	10.67	-358.41	1123.72
261835.0	-50.44	-343.86	1023.32
261842.0	76.63	-896.74	1360.87
261850.0	117.85	-776.46	1003.44
261858.0	292.93	-297.78	1146.51
261866.0	428.73	-270.14	856.97
261874.0	244.92	-522.82	382.17
261882.0	265.77	-642.12	1457.87
261890.0	561.62	-203.21	1315.29
261899.0	406.9	-746.4	1415.19
261906.0	459.28	-496.63	759.01
261913.0	728.45	-623.69	389.44
261921.0	1059.7	-728.94	886.56
261929.0	966.58	-536.4	730.88
261937.0	1144.08	-449.58	1309.95
261945.0	1420.04	-940.88	1981.66
261953.0	1581.06	-670.74	1194.52
261961.0	1659.14	-746.4	1952.56
261969.0	1364.27	-244.43	619.81
261976.0	919.05	-1161.06	276.44
261984.0	825.45	-561.13	975.31
261992.0	632.42	-49.47	1039.81
262000.0	558.22	-668.8	1208.1
262008.0	109.12	24.25	1700.85
262016.0	-178.48	1012.65	1485.03
262024.0	-210.48	-240.55	2187.29
262032.0	-487.41	-288.08	1242.05
262040.0	-637.76	-476.26	4484.19
262048.0	-472.38	-324.94	2925.44
262056.0	-1055.33	-455.89	4620.47
262063.0	-1181.43	-1308.98	3505.97
262071.0	-1104.8	946.21	2248.4
262079.0	-589.26	1710.07	2763.46
262087.0	-66.93	1676.6	6786.43
262095.0	9.7	1785.72	4628.23
262103.0	-420.97	1926.37	153.26
262112.0	-904.99	918.08	-1978.75
262119.0	-852.12	524.27	33.95
262126.0	-55.29	-437.46	2411.36
262134.0	353.56	276.93	2766.85
262142.0	117.37	961.24	518.94
262151.0	-266.26	940.88	-1498.13
262158.0	-42.19	363.74	1279.4
262166.0	430.18	-119.31	4156.83
262174.0	707.11	-125.13	2645.12
262182.0	356.47	740.58	-509.24
262190.0	-0.97	933.6	-494.69
262198.0	76.14	832.72	1796.39
262205.0	463.65	439.4	2448.7
262213.0	517.0	161.5	1418.1
262221.0	105.24	40.25	-646.49
262229.0	-23.28	363.26	-1256.6
262237.0	180.9	335.13	624.18
262245.0	407.39	185.75	2144.61
262254.0	381.2	-21.82	625.15
262261.0	194.96	-60.14	-1638.29
262269.0	158.11	-44.62	-548.52
262277.0	334.64	-5.82	1828.89
262284.0	593.62	-145.5	2060.23
262293.0	479.65	-358.41	522.82
262300.0	236.67	-484.99	-335.61
262308.0	182.36	-531.06	470.92
262316.0	383.14	-787.13	1749.35
262324.0	395.75	-1088.31	2064.11
262332.0	191.08	-1193.07	485.47
262340.0	18.91	-1188.22	-538.82
262347.0	30.55	-1227.5	646.49
262355.0	87.78	-1481.15	2196.51
262363.0	0.0	-1679.03	1544.2
262371.0	-217.76	-1675.15	-64.5
262380.0	-476.26	-1635.86	-79.54
262387.0	-515.06	-1670.3	980.64
262395.0	-454.92	-1766.81	1598.03
262403.0	-524.76	-1644.59	706.14
262411.0	-418.54	-1544.2	-429.21
262418.0	-589.26	-1731.4	-3040.87
262426.0	-1296.86	-1052.42	2381.77
262434.0	-4338.7	-1040.3	10341.87
262442.0	1021.38	-7187.51	-3487.06
262450.0	-28.61	682.38	14976.89
262458.0	851.15	-2492.35	1111.59
262466.0	-3351.75	-408.36	-13908.95
262474.0	-2305.63	-2567.52	-1119.84
262482.0	-1106.74	-1464.18	3178.12
262490.0	-1597.06	-544.16	986.46
262497.0	938.45	-2766.85	666.86
262505.0	705.66	-1821.13	1355.05
262513.0	1097.04	-2818.75	1107.23
262521.0	1132.93	-1905.03	1572.33
262529.0	975.79	-290.02	1380.27
262537.0	725.54	-530.09	855.52
262545.0	752.22	-247.83	1211.5
262553.0	573.25	-105.73	659.58
262560.0	287.11	24.25	2087.39
262568.0	341.92	-87.3	1254.18
262576.0	146.47	-190.6	1135.84
262584.0	163.44	-351.13	1057.27
262592.0	-112.03	-15.03	680.92
262600.0	-156.65	-219.21	1050.97
262608.0	-62.08	73.23	383.14
262616.0	-3.39	-67.9	911.78
262624.0	66.93	-237.16	947.67
262632.0	87.3	-354.53	1317.23
262639.0	-52.38	0.0	746.88
262647.0	-25.7	-206.6	574.22
262656.0	-29.58	-113.0	893.35
262663.0	64.5	56.26	1056.3
262671.0	-15.03	-96.51	973.37
262679.0	9.7	-278.38	983.07
262687.0	26.19	-313.79	1033.99
262695.0	33.95	-129.01	710.02
262703.0	69.35	55.77	1456.42
262710.0	42.68	-189.63	1348.26
262718.0	-40.74	-168.29	1121.78
262726.0	-50.92	-288.08	739.61
262734.0	59.17	-40.74	1145.05
262742.0	-9.21	-119.31	962.7
262750.0	-27.64	44.62	1010.23
262758.0	-147.92	92.15	1159.12
262766.0	-186.72	-418.06	997.13
262774.0	-182.84	-121.25	942.82
262781.0	-163.44	-186.24	1227.5
262789.0	-148.89	-145.01	873.95
262798.0	-96.51	-248.31	895.77
262805.0	-190.6	-269.65	469.47
262813.0	-280.32	-76.63	1253.21
262821.0	-368.59	64.02	1181.91
262829.0	-293.42	-331.73	1471.94
262837.0	-389.93	-202.24	963.67
262845.0	-465.59	-404.48	762.4
262853.0	-678.98	-703.72	903.53
262860.0	-578.59	-558.22	817.69
262868.0	-479.65	-168.29	813.32
262876.0	-336.58	-918.57	920.51
262884.0	-249.28	-852.61	629.51
262892.0	-189.63	-561.13	786.65
262900.0	-109.12	-610.6	301.18
262908.0	-94.57	-514.09	820.6
262916.0	-269.17	-376.84	906.44
262923.0	-28.13	-365.2	1792.51
262931.0	54.8	-420.0	1184.82
262940.0	83.42	-193.02	844.36
262947.0	250.74	-113.0	138.22
262955.0	329.79	-707.11	892.86
262963.0	320.09	-1060.67	-954.94
262971.0	275.47	-276.44	974.34
262979.0	43.16	-83.42	-494.2
262987.0	429.21	-367.62	890.44
262994.0	548.52	-403.51	862.31
263003.0	322.03	-673.65	517.48
263010.0	618.36	-502.45	1005.86
263018.0	424.85	-432.12	1004.89
263026.0	387.02	-490.32	974.34
263034.0	749.79	-408.84	1026.72
263042.0	824.48	5.82	1692.12
263050.0	826.9	-335.61	633.88
263058.0	1116.93	-380.72	1168.33
263066.0	1061.15	-332.7	872.98
263073.0	1100.44	-400.11	745.91
263081.0	1159.6	-302.15	619.81
263089.0	1049.51	-584.41	775.49
263097.0	786.16	-323.0	1372.51
263105.0	684.32	-429.21	689.17
263113.0	506.81	-759.01	911.29
263121.0	369.08	-273.53	1063.09
263129.0	345.8	-389.44	1995.72
263137.0	289.54	-747.85	1481.64
263144.0	-107.67	267.23	1193.55
263152.0	-336.1	69.35	889.95
263160.0	-494.2	1089.77	1244.96
263168.0	-410.78	961.24	1712.98
263177.0	-791.01	318.15	3339.62
263184.0	-958.82	-196.42	2605.35
263192.0	-868.61	-480.14	4392.53
263200.0	-140.16	627.57	4708.74
263208.0	-72.75	2959.88	3850.31
263215.0	245.4	1305.1	5159.78
263223.0	128.04	1009.26	3713.06
263231.0	-203.21	982.1	1290.07
263239.0	-371.02	1021.38	-1618.89
263247.0	-495.17	812.84	643.09
263255.0	62.56	473.35	1342.93
263264.0	312.33	485.96	1152.81
263271.0	269.17	651.34	943.79
263279.0	-23.76	522.33	41.22
263286.0	11.15	415.15	950.58
263294.0	259.95	306.03	2097.08
263302.0	368.11	542.22	3110.22
263310.0	247.34	881.71	782.77
263319.0	112.03	814.29	3.39
263326.0	113.0	608.17	1670.78
263334.0	236.67	457.34	2341.03
263342.0	315.24	543.67	1251.27
263350.0	131.43	605.75	-249.77
263358.0	-14.06	666.37	7.27
263365.0	56.26	662.49	238.13
263373.0	301.18	477.23	986.95
263381.0	303.12	373.93	894.32
263390.0	264.32	430.67	-203.69
263397.0	325.43	482.08	-113.0
263405.0	469.95	422.42	1286.67
263414.0	596.53	318.64	2024.82
263421.0	576.65	85.84	677.04
263428.0	491.78	-66.93	57.71
263437.0	373.93	-188.66	693.05
263445.0	457.83	-390.9	1188.22
263452.0	488.87	-676.07	1194.04
263461.0	390.9	-852.61	735.24
263468.0	214.36	-928.27	526.21
263476.0	182.36	-1001.98	667.34
263484.0	174.6	-1159.6	1651.38
263492.0	78.57	-1266.3	1719.76
263501.0	-94.57	-1355.54	779.37
263507.0	-321.06	-1406.95	468.98
263515.0	-517.0	-1509.77	1066.0
263524.0	-681.89	-1618.89	1447.2
263531.0	-813.32	-1735.28	670.74
263539.0	-1051.45	-1601.91	-97.97
263547.0	-1034.96	-2036.46	-233.76
263555.0	-872.49	-1805.12	-2802.26
263562.0	-2142.67	-2493.8	8233.63
263571.0	136.28	-4617.56	9396.63
263578.0	-212.91	-4836.29	3887.66
263586.0	-1829.86	-1156.21	-2934.66
263595.0	-2393.41	-3987.08	6658.88
263602.0	-1617.92	-3700.94	625.15
263610.0	91.18	-2423.0	1553.9
263618.0	561.13	-2982.67	1031.08
263626.0	1094.13	-1451.08	1114.5
263634.0	1258.54	-875.4	1164.94
263642.0	881.71	-729.91	942.82
263650.0	729.42	186.72	932.63
263657.0	587.8	-312.82	1410.34
263665.0	428.73	-121.25	1227.99
263673.0	407.87	230.85	558.71
263682.0	246.86	-36.86	972.4
263689.0	102.82	-351.62	1375.42
263697.0	202.72	-402.05	668.31
263705.0	92.63	11.15	1203.74
263713.0	-48.98	161.99	853.09
263720.0	67.41	129.98	919.54
263728.0	99.91	-177.51	839.03
263736.0	30.07	-13.58	869.58
263744.0	33.95	77.11	1322.08
263752.0	-37.83	223.58	589.74
263760.0	-15.52	-554.34	1047.57
263769.0	24.25	118.82	607.69
263776.0	7.76	-161.5	838.06
263784.0	256.07	-556.28	321.55
263791.0	-94.09	-45.1	654.25
263800.0	-92.15	-104.76	913.72
263807.0	55.29	1203.74	548.04
263815.0	41.22	-160.05	1113.53
263823.0	57.71	853.09	1041.75
263831.0	177.02	-1183.37	910.81
263839.0	89.72	-367.62	790.53
263847.0	16.0	-18.91	1229.93
263855.0	-138.22	13.58	1170.76
263862.0	-163.44	-309.42	573.74
263870.0	-183.81	-153.74	597.02
263878.0	-326.88	38.31	1277.46
263886.0	-469.95	-355.98	842.91
263894.0	-549.01	-21.34	952.52
263903.0	-492.75	-407.39	856.49
263910.0	-728.94	-374.9	1364.75
263918.0	-658.61	-380.23	335.13
263926.0	-747.37	-189.15	1022.84
263934.0	-739.12	-631.94	1082.98
263941.0	-741.55	-517.48	771.61
263949.0	-687.71	-437.46	602.35
263957.0	-673.16	-780.83	946.7
263965.0	-616.42	-351.13	720.69
263973.0	-450.07	-464.62	1172.7
263981.0	-409.33	-457.83	1107.23
263989.0	-301.18	-252.19	639.21
263997.0	-226.97	-651.82	1199.86
264005.0	-95.06	-637.27	886.56
264013.0	81.48	-333.19	996.65
264020.0	22.31	-656.19	682.86
264029.0	133.37	-777.43	978.7
264036.0	188.18	-408.84	627.57
264044.0	180.9	-829.81	2036.46
264052.0	358.89	-677.53	966.58
264060.0	469.47	-278.87	881.22
264068.0	493.23	-436.0	1115.47
264076.0	523.3	103.79	1480.67
264083.0	459.28	-590.71	365.2
264091.0	462.68	-425.33	1421.98
264099.0	327.37	-457.34	998.59
264107.0	470.92	-311.85	384.59
264115.0	507.78	-791.5	1108.68
264123.0	602.84	-528.64	1634.89
264131.0	567.92	-842.91	1404.04
264139.0	702.75	-1107.71	678.01
264147.0	767.25	-755.13	1268.24
264155.0	890.92	-697.41	1329.84
264162.0	1000.53	-619.81	993.74
264170.0	1128.08	-743.0	123.19
264178.0	1190.16	-941.85	922.45
264186.0	1034.48	-436.97	536.4
264194.0	868.13	-407.87	935.54
264202.0	653.76	-230.85	1254.66
264210.0	568.41	-636.3	1033.99
264218.0	327.85	-1602.4	1496.67
264225.0	441.34	-354.04	1747.41
264234.0	347.25	-280.81	1901.15
264241.0	328.82	1083.95	1144.08
264249.0	-109.61	45.59	853.58
264257.0	-444.25	-920.02	1715.4
264265.0	-299.24	-588.77	4191.26
264274.0	-371.02	-759.98	2646.58
264281.0	-274.02	1241.08	603.32
264289.0	-1174.64	97.0	3552.05
264297.0	-1453.51	-2025.79	3556.9
264304.0	-762.4	-224.06	1330.81
264313.0	-255.1	2988.98	2590.8
264320.0	-154.23	2459.86	7146.29
264328.0	319.12	-20.37	3884.75
264336.0	92.63	377.32	2501.56
264344.0	-447.64	644.55	522.82
264352.0	-770.16	1538.86	-932.15
264360.0	-433.58	771.61	161.5
264367.0	1.45	355.98	2802.26
264375.0	-18.91	-45.59	1793.0
264383.0	-149.38	-107.18	-2091.75
264391.0	-338.04	28.61	191.08
264400.0	-93.12	374.41	2592.26
264407.0	314.27	714.39	2225.12
264415.0	426.79	726.51	526.21
264423.0	33.95	535.43	823.99
264431.0	-97.0	191.08	817.2
264439.0	220.18	283.72	1025.26
264446.0	368.59	483.05	2999.16
264455.0	242.01	736.21	1562.63
264462.0	107.67	577.13	-733.3
264470.0	109.61	221.64	-162.47
264478.0	162.47	80.51	2377.41
264486.0	337.55	335.13	1245.93
264495.0	315.73	366.17	-847.76
264502.0	79.54	476.26	-341.92
264510.0	101.36	476.74	388.96
264517.0	356.95	351.62	1022.84
264525.0	488.38	87.3	1149.9
264533.0	345.31	66.93	875.89
264541.0	335.61	164.9	-206.6
264550.0	454.43	62.56	745.91
264557.0	492.26	-330.76	2368.68
264565.0	445.7	-602.35	1276.0
264573.0	358.89	-806.05	-232.79
264582.0	217.27	-891.41	242.01
264588.0	171.2	-1059.7	1597.06
264596.0	263.83	-1227.99	1228.96
264605.0	195.93	-1355.05	659.58
264612.0	-37.34	-1465.15	463.65
264620.0	-136.28	-1523.35	169.75
264628.0	-111.55	-1627.62	613.02
264636.0	-149.38	-1735.28	1141.18
264644.0	-335.61	-1795.42	521.36
264652.0	-500.99	-1827.92	-720.69
264660.0	-298.27	-2485.56	-3607.82
264667.0	-222.12	-2431.24	3002.56
264675.0	-816.72	-1986.99	4530.75
264683.0	-1102.38	452.01	15506.5
264691.0	324.94	-1838.59	3390.06
264699.0	1039.33	-2526.78	2811.47
264707.0	1034.48	-2027.25	-2998.19
264715.0	-1122.26	-1999.12	-1991.84
264723.0	-563.56	-1806.09	-1506.86
264730.0	-2334.73	-3699.48	5838.28
264739.0	-2981.7	-3251.35	1553.9
264747.0	-398.17	-213.39	945.73
264754.0	632.42	107.18	1039.33
264762.0	961.24	-336.58	1166.39
264770.0	1157.66	-674.13	1034.48
264778.0	828.36	-482.08	1079.58
264786.0	732.82	-807.99	868.61
264794.0	606.23	-315.73	928.27
264803.0	306.03	-263.35	819.14
264809.0	117.37	-464.13	1334.68
264817.0	-111.55	-686.26	812.35
264825.0	-394.29	-402.54	1392.4
264833.0	-369.56	-94.09	962.7
264841.0	-226.0	30.55	152.29
264849.0	-221.15	-276.93	1925.88
264857.0	-569.86	-322.52	2553.46
264865.0	-426.3	-179.45	-494.69
264873.0	-505.84	-37.83	1280.37
264880.0	-254.13	-107.67	928.27
264889.0	-348.22	-131.92	824.48
264896.0	-8.73	-237.16	396.72
264904.0	-218.73	-262.38	274.5
264912.0	-23.28	-111.55	1265.82
264920.0	-41.71	-89.72	1012.65
264928.0	-5.82	-95.54	483.05
264936.0	32.98	487.41	1438.47
264944.0	-19.4	-40.74	561.13
264952.0	-27.64	-11.15	834.18
264960.0	-46.07	-254.13	937.97
264967.0	-49.47	-226.49	821.08
264975.0	-73.23	-162.47	1406.95
264983.0	5.33	-404.48	1122.75
264991.0	171.2	-317.67	627.09
264999.0	18.43	-408.84	1213.44
265007.0	52.38	-179.45	420.0
265015.0	154.71	-490.81	1093.65
265022.0	47.53	-330.28	1188.22
265031.0	71.78	-237.16	1023.32
265038.0	77.11	-190.6	1032.05
265046.0	90.21	-610.6	529.61
265054.0	42.68	-209.51	1265.33
265062.0	64.99	-689.17	219.7
265070.0	-182.36	-440.37	1079.58
265078.0	-174.6	-515.54	1189.67
265086.0	-310.88	-246.86	1261.94
265094.0	-196.42	-154.23	1475.82
265101.0	-364.71	-238.61	721.18
265109.0	-214.36	-222.12	1154.75
265117.0	-342.89	-339.98	790.04
265125.0	-293.9	-338.04	679.95
265133.0	-201.27	-72.75	773.07
265141.0	-319.12	-422.42	693.05
265149.0	-138.71	-68.38	1024.78
265157.0	-205.63	-354.53	937.48
265164.0	-28.13	-614.96	436.0
265172.0	-179.93	-578.1	1927.82
265180.0	-201.75	-619.81	281.78
265188.0	8.73	-681.89	356.47
265196.0	-56.26	-444.73	1300.74
265204.0	205.15	-384.59	915.17
265212.0	184.3	-565.01	697.9
265220.0	142.1	-599.93	898.68
265228.0	129.49	-652.31	660.07
265236.0	356.47	-826.9	999.07
265244.0	655.22	-142.1	1100.44
265251.0	91.66	-405.93	1041.75
265259.0	56.26	-386.05	1060.18
265267.0	243.46	-807.5	685.77
265275.0	254.13	-589.26	1118.87
265283.0	268.68	-507.3	787.62
265291.0	541.25	-610.11	727.0
265299.0	653.76	-425.33	731.36
265307.0	755.61	-587.32	1073.76
265314.0	879.77	-71.78	1399.67
265323.0	836.6	-415.63	1207.62
265330.0	806.53	-168.78	1001.98
265338.0	899.65	-331.25	875.4
265346.0	753.19	-993.25	823.99
265354.0	692.56	-522.82	775.01
265362.0	625.63	-546.1	1095.1
265370.0	593.62	-654.73	1041.75
265378.0	517.97	-1299.77	1209.56
265385.0	477.71	-441.34	316.21
265393.0	415.63	234.25	1914.24
265401.0	789.56	549.01	1520.44
265409.0	343.86	121.25	2183.41
265417.0	113.49	424.36	1225.08
265425.0	-395.26	-244.43	826.9
265433.0	-53.35	967.55	1732.37
265441.0	-583.44	-223.09	2839.6
265450.0	-333.67	-268.2	3679.11
265457.0	-323.49	-274.02	4368.28
265464.0	-514.09	816.23	1863.81
265472.0	-543.19	1291.52	1200.34
265481.0	-201.75	1748.86	3841.58
265488.0	-98.94	4454.61	3633.04
265496.0	565.01	375.38	2867.73
265504.0	419.03	466.07	4642.78
265512.0	55.29	198.36	1574.75
265520.0	-231.34	572.28	-2586.44
265527.0	-129.98	1080.55	709.05
265535.0	119.31	746.88	3798.42
265543.0	421.94	393.32	965.12
265551.0	143.07	-2.91	-994.22
265559.0	-184.3	-39.28	989.86
265567.0	-77.6	50.44	1919.09
265575.0	468.98	368.11	1430.23
265583.0	527.18	655.22	2427.85
265591.0	187.21	629.03	1228.47
265599.0	82.93	587.32	-745.91
265607.0	226.97	407.39	1206.65
265614.0	346.28	192.05	3432.25
265622.0	351.13	445.22	1137.78
265630.0	224.06	664.92	-1150.87
265638.0	36.37	559.19	653.76
265647.0	172.17	229.4	1618.4
265654.0	440.37	3.39	741.55
265662.0	410.78	51.89	364.23
265670.0	156.17	266.74	159.08
265677.0	187.21	240.07	-580.04
265685.0	386.53	160.05	364.71
265693.0	394.78	-137.74	1909.88
265702.0	286.14	-228.91	372.47
265709.0	249.77	-254.13	-976.76
265717.0	238.13	-272.56	735.24
265725.0	261.41	-498.08	2391.47
265734.0	370.05	-719.24	1250.78
265741.0	19.88	-1488.91	1590.76
265749.0	262.86	-1292.01	1624.22
265757.0	202.24	-796.83	2125.7
265764.0	137.74	-1035.93	710.02
265772.0	64.5	-1500.55	967.55
265780.0	-212.91	-1393.37	958.82
265788.0	-94.57	-1249.33	-60.62
265796.0	-317.18	-1241.08	1642.65
265804.0	-410.3	-1205.19	791.5
265813.0	-64.99	-1861.87	-3796.48
265820.0	66.44	-2308.05	637.27
265828.0	-1170.27	-1043.69	3859.53
265835.0	-1409.86	-4975.0	-9428.64
265843.0	-866.19	-4343.55	14397.82
265851.0	382.65	-1728.49	12685.33
265859.0	-511.18	-3747.5	4520.08
265867.0	-1535.47	-3120.41	158.59
265875.0	-1277.94	-3249.41	-3106.83
265883.0	375.87	-3200.43	4006.48
265890.0	-1209.56	-2965.21	603.81
265899.0	-765.31	-2393.9	3384.24
265906.0	-347.25	-1314.8	1276.49
265914.0	343.86	-1516.56	876.37
265923.0	570.35	-754.64	1095.59
265930.0	962.7	-1178.03	534.46
265938.0	755.61	-688.68	1535.95
265946.0	825.45	-760.95	1299.77
265954.0	115.91	-448.61	784.71
265962.0	218.24	-58.68	753.19
265970.0	-2.91	-420.97	443.28
265977.0	90.21	-86.33	1490.85
265985.0	-333.67	-72.75	1373.48
265993.0	-53.83	166.84	1594.64
266001.0	-286.14	-217.76	1167.36
266009.0	-229.88	-141.62	1220.71
266017.0	-347.25	-211.45	1295.89
266025.0	-104.76	-185.27	781.8
266033.0	-78.57	64.02	1080.55
266040.0	-158.59	-565.5	754.16
266048.0	-33.95	79.05	796.83
266056.0	-177.51	-412.72	832.72
266064.0	-211.94	-192.54	1010.71
266072.0	-50.44	-145.98	919.05
266080.0	-95.54	-217.76	1391.91
266088.0	-85.84	-222.12	746.88
266097.0	-59.65	158.59	1593.18
266104.0	-110.09	-273.05	878.31
266111.0	-163.93	-92.15	562.59
266119.0	-161.99	-280.81	1117.9
266127.0	-3.39	-15.52	827.87
266135.0	-89.72	-182.36	1243.02
266143.0	-145.98	131.92	1333.23
266151.0	-112.03	-33.46	1201.31
266159.0	-96.51	66.44	782.28
266167.0	-120.28	-57.71	765.79
266174.0	-69.35	-196.9	799.74
266183.0	-32.49	28.13	521.36
266191.0	25.7	72.26	1202.28
266198.0	-16.0	-193.99	1240.11
266206.0	24.73	-710.99	849.21
266214.0	66.44	58.68	961.24
266222.0	83.9	-342.4	813.81
266230.0	-76.63	-599.93	911.78
266238.0	-46.56	-54.32	840.97
266246.0	-64.99	-200.3	902.56
266254.0	-66.93	-612.54	817.69
266262.0	70.32	-670.74	1020.9
266269.0	-51.41	-206.12	589.26
266278.0	-127.07	-422.91	1088.8
266285.0	-44.13	-461.71	573.74
266293.0	-116.88	-693.05	952.52
266301.0	84.39	-410.78	531.06
266309.0	10.18	-328.34	1207.13
266317.0	51.41	-242.98	835.15
266325.0	82.93	-1094.13	1466.12
266332.0	-14.06	-580.53	419.03
266340.0	-84.39	-379.75	1404.52
266348.0	220.67	-494.2	1278.91
266356.0	121.25	-492.75	953.97
266365.0	255.59	-280.32	827.39
266372.0	316.21	-715.36	718.75
266380.0	337.07	-780.83	1493.76
266388.0	148.89	-188.66	891.89
266396.0	290.02	-570.83	1584.94
266403.0	253.65	-764.34	916.14
266411.0	479.17	-738.15	1045.15
266419.0	492.26	-421.94	739.12
266427.0	579.56	-135.8	983.07
266435.0	432.12	-452.98	1348.26
266443.0	595.08	-514.09	838.06
266451.0	931.18	-583.44	-12.61
266459.0	780.34	-809.93	200.78
266467.0	787.13	-795.38	1599.0
266474.0	1013.62	-59.17	1455.45
266483.0	1234.78	-880.25	816.23
266490.0	1127.6	-528.64	1095.1
266498.0	1380.27	-612.54	686.74
266506.0	1581.54	-1092.68	714.87
266514.0	1652.35	-1094.13	762.89
266522.0	1550.99	-323.49	140.16
266530.0	1517.53	-137.74	921.96
266538.0	1457.87	-107.67	1014.11
266546.0	1068.91	-719.24	602.35
266553.0	775.49	-335.13	876.37
266561.0	257.53	-176.54	1132.93
266569.0	140.16	-300.69	2892.95
266577.0	-194.48	-683.35	4526.39
266585.0	-502.45	-324.46	1901.15
266593.0	-1216.35	621.75	2043.74
266601.0	-1431.68	1107.23	3129.62
266609.0	-1887.09	872.98	2989.95
266617.0	-2775.58	-693.05	5569.59
266625.0	-1952.07	-844.36	3490.45
266632.0	-1131.48	2958.91	3889.11
266640.0	-1507.34	2199.9	6165.64
266648.0	-791.98	1761.47	2958.91
266656.0	-1392.88	2018.52	1949.16
266664.0	-1248.36	1553.41	-2372.56
266672.0	-1703.76	180.9	-952.03
266680.0	-730.39	-217.76	-17.46
266688.0	-517.0	102.33	3343.99
266696.0	-231.34	1156.69	1081.52
266703.0	-276.44	1206.65	-1403.07
266711.0	-389.44	772.58	1760.02
266719.0	86.33	156.17	2814.38
266727.0	355.98	-57.71	3214.5
266735.0	500.51	446.19	415.15
266743.0	4.85	916.63	1369.6
266751.0	121.73	829.81	807.5
266758.0	371.99	678.98	1912.79
266766.0	565.5	139.19	2376.92
266774.0	416.6	-3.39	186.24
266783.0	282.75	34.43	-781.8
266790.0	423.88	216.3	-145.01
266798.0	504.39	482.56	2282.35
266806.0	743.49	126.1	214.85
266814.0	523.3	-173.63	-816.72
266823.0	403.02	-268.2	-630.97
266830.0	422.91	41.22	507.3
266838.0	668.8	-33.95	1251.27
266845.0	636.3	-196.9	1063.58
266853.0	491.78	-327.37	811.38
266861.0	459.28	-419.03	-0.48
266870.0	484.02	-644.06	1621.31
266877.0	447.64	-787.62	2266.83
266885.0	290.02	-902.08	1087.34
266894.0	146.47	-951.55	-170.72
266901.0	13.09	-1019.93	530.58
266909.0	3.88	-1223.14	1788.15
266916.0	36.86	-1340.5	1221.68
266924.0	-94.57	-1467.57	853.09
266932.0	-320.58	-1547.59	436.0
266940.0	-380.72	-1728.98	569.86
266948.0	-420.48	-1103.83	843.88
266956.0	-170.23	-1723.64	1453.02
266965.0	-644.55	-2963.27	436.0
266972.0	-631.94	-1432.65	-2531.63
266980.0	-3178.61	-2936.11	413.21
266987.0	307.97	-3627.22	-2547.15
266995.0	2794.01	-2639.3	4763.54
267003.0	-115.91	-4529.3	-1554.38
267011.0	-2083.99	-1678.06	-1420.04
267019.0	-262.38	-3182.0	3669.9
267027.0	-1537.41	-3241.66	1502.98
267035.0	-842.42	-1890.48	1191.13
267043.0	-100.88	-1308.01	837.57
267050.0	751.25	-1360.39	1159.12
267058.0	908.38	-882.68	1692.12
267066.0	827.87	-916.63	735.73
267074.0	628.54	-918.57	1246.42
267082.0	335.61	-1298.8	1644.11
267090.0	234.73	-859.4	1117.41
267098.0	316.21	-416.6	759.49
267107.0	58.68	-389.44	1229.44
267114.0	-19.4	345.8	1429.74
267122.0	-52.38	-205.63	628.06
267129.0	-31.04	67.41	813.81
267137.0	-293.42	-135.8	815.75
267145.0	-220.67	-67.41	1184.82
267153.0	-371.99	256.07	1191.61
267161.0	-267.23	-190.6	1022.35
267169.0	-324.46	-40.74	1131.48
267177.0	-354.04	39.28	1229.93
267185.0	-193.51	-39.77	702.75
267193.0	-457.34	-239.1	1171.73
267201.0	-427.27	96.51	1001.98
267209.0	-279.35	-265.77	912.75
267217.0	-412.24	-262.86	1130.02
267224.0	-284.2	-391.87	663.46
267232.0	-299.72	-264.8	1092.68
267240.0	-421.94	89.72	1392.4
267248.0	-310.39	-384.11	1252.72
267256.0	-198.36	-637.27	792.47
267263.0	6.3	-210.97	841.45
