Time	Yaw	Pitch	Roll
206687.0	-6.79	672.19	743.0
206695.0	42.68	765.31	928.75
206703.0	76.63	880.25	1470.97
206711.0	26.19	999.56	1054.36
206718.0	-84.87	1051.94	378.29
206726.0	-121.25	1132.45	510.21
206734.0	-111.06	1252.24	1440.41
206742.0	-66.93	1433.14	732.82
206750.0	120.28	717.3	-540.28
206757.0	-312.82	1247.87	21.82
206765.0	-320.09	1581.54	-1157.66
206773.0	-290.99	1150.39	-7033.29
206781.0	-561.62	2331.82	2129.58
206789.0	-2281.87	112.52	11397.2
206796.0	1307.53	1395.79	-4206.29
206804.0	1381.24	6593.89	-2156.74
206812.0	-1705.22	1965.17	-3076.27
206820.0	-1364.27	2362.37	-1224.11
206828.0	106.21	2762.49	4356.16
206837.0	1020.41	3160.18	3440.98
206843.0	-1203.25	1066.49	-2374.5
206851.0	374.41	-9.7	3157.27
206859.0	320.09	376.35	2045.68
206867.0	392.35	763.37	1048.06
206875.0	979.19	521.36	241.52
206883.0	1098.98	-287.11	1160.09
206891.0	1075.22	-13.58	803.14
206898.0	935.06	71.29	711.48
206906.0	927.78	-213.39	1418.1
206914.0	565.5	177.99	1422.47
206922.0	507.78	73.23	-63.05
206931.0	683.35	192.05	1356.02
206938.0	409.81	242.49	452.01
206945.0	250.25	190.12	1290.55
206953.0	281.78	463.16	598.96
206961.0	193.02	379.75	828.84
206969.0	224.06	123.19	1183.37
206977.0	342.89	-98.45	619.33
206985.0	221.15	-175.08	1157.18
206992.0	189.15	83.9	210.0
207000.0	287.11	225.03	1706.67
207008.0	394.29	59.17	962.21
207016.0	231.82	48.5	1019.44
207024.0	270.14	221.64	488.38
207032.0	226.0	-219.21	795.38
207040.0	232.31	-181.39	1359.42
207047.0	236.67	18.43	1662.54
207055.0	119.31	379.26	1052.91
207063.0	152.77	256.07	265.77
207072.0	241.52	238.61	813.81
207079.0	196.9	180.9	1609.19
207086.0	117.37	-128.04	1482.61
207094.0	147.92	-452.49	987.92
207102.0	208.54	188.66	1280.85
207110.0	29.1	-77.6	1059.7
207118.0	122.7	-31.04	1161.06
207126.0	5.82	429.7	1133.9
207134.0	-104.27	6.79	840.0
207141.0	-102.33	-295.84	701.78
207149.0	-119.31	460.74	-21.34
207157.0	-250.25	333.67	1339.53
207165.0	-331.73	202.24	723.12
207173.0	-373.93	63.05	1155.72
207181.0	-517.97	82.93	1279.4
207189.0	-514.57	-146.47	1248.84
207196.0	-427.27	145.5	584.89
207204.0	-649.88	261.41	1132.45
207213.0	-628.06	42.68	363.26
207220.0	-527.67	546.58	1351.66
207228.0	-367.62	132.4	1549.53
207236.0	-688.68	443.76	622.24
207243.0	-548.52	624.18	1881.27
207251.0	-305.06	438.91	1023.81
207259.0	-369.08	221.64	1002.47
207267.0	-350.16	658.61	818.17
207275.0	-253.16	12.61	1111.59
207283.0	51.89	13.09	1438.47
207291.0	-29.58	450.55	1716.37
207298.0	127.55	-150.35	285.66
207306.0	163.93	651.34	733.3
207314.0	247.34	-39.28	913.23
207323.0	226.0	222.61	2326.48
207330.0	273.05	121.73	-1505.89
207337.0	480.62	272.08	2517.57
207345.0	418.54	906.44	382.17
207353.0	670.25	983.07	871.04
207361.0	417.57	860.37	-19.4
207369.0	995.68	887.53	695.96
207377.0	1012.65	410.78	452.49
207384.0	1207.62	281.78	-170.23
207392.0	1300.74	740.58	930.21
207400.0	1392.4	355.01	1151.84
207408.0	1264.36	336.1	807.99
207416.0	1056.3	873.95	1282.79
207424.0	567.44	518.94	948.64
207431.0	420.48	530.58	1030.11
207439.0	109.61	226.49	1339.05
207447.0	78.08	53.83	1029.63
207455.0	-131.92	150.35	516.51
207463.0	12.61	1381.73	1232.84
207471.0	-293.42	2079.14	2091.27
207479.0	-537.85	-263.83	518.94
207486.0	-433.09	-363.74	4181.08
207495.0	-423.88	-205.15	2593.23
207502.0	-258.01	363.26	3466.69
207510.0	-1094.62	360.83	6468.76
207518.0	-763.37	1297.83	3803.27
207525.0	177.02	-689.17	2612.14
207534.0	-75.17	-1736.25	5039.99
207541.0	-263.83	-1823.55	5459.99
207549.0	209.03	-1547.11	3206.74
207557.0	-13.09	-1164.94	3540.41
207565.0	-451.52	-303.12	1004.41
207572.0	-919.05	-366.17	-1658.66
207580.0	-694.02	-296.33	-316.7
207588.0	-270.62	-355.5	2616.99
207596.0	68.38	-148.89	1550.99
207605.0	-14.06	-124.64	-477.23
207612.0	-399.14	-199.33	193.51
207620.0	-336.58	-178.48	472.86
207627.0	68.38	-127.07	1590.27
207635.0	225.03	11.64	2237.25
207643.0	-36.86	-32.49	643.09
207651.0	-230.85	-218.24	-1308.5
207660.0	-247.34	-536.4	603.32
207666.0	-66.44	-527.18	2020.94
207675.0	138.22	-351.62	739.12
207682.0	47.53	-290.02	-240.55
207690.0	-165.38	-271.11	-153.26
207699.0	-115.91	-466.56	354.53
207706.0	160.05	-525.24	1406.46
207714.0	243.46	-442.31	1954.5
207721.0	156.65	-398.66	278.38
207729.0	65.47	-425.82	-207.57
207737.0	124.16	-465.59	1454.48
207746.0	287.6	-422.42	2201.36
207753.0	387.02	-297.3	1014.59
207761.0	218.73	-215.82	423.88
207769.0	62.56	-225.03	417.09
207776.0	183.81	-122.7	667.34
207785.0	325.43	83.42	1466.12
207792.0	295.84	308.94	1225.56
207800.0	166.84	426.79	-80.99
207808.0	115.43	429.21	-45.59
207816.0	142.59	440.37	1409.37
207823.0	233.28	560.16	1502.01
207831.0	222.61	657.64	731.85
207840.0	7.27	683.35	458.8
207847.0	-84.87	749.31	598.47
207855.0	-8.24	831.27	952.52
207863.0	31.52	982.58	1449.63
207871.0	-64.99	1122.26	1033.51
207878.0	-198.36	1230.9	159.08
207886.0	-265.77	1345.35	589.74
207894.0	-256.56	1274.06	1434.59
207902.0	-193.99	1477.27	1274.06
207910.0	-273.05	1542.74	686.26
207917.0	-510.69	1773.11	993.25
207925.0	-542.7	1730.43	-1782.33
207933.0	-684.8	1628.59	4851.33
207941.0	-86.33	1664.96	-831.27
207949.0	-70.81	3717.43	12106.25
207957.0	-37.34	872.98	9764.73
207965.0	265.77	950.58	10037.3
207972.0	1260.0	1473.88	455.4
207980.0	-650.37	1212.95	-1015.56
207988.0	-613.99	2577.71	-1357.96
207996.0	-1058.73	3367.75	-625.15
208004.0	-206.12	2842.03	2941.45
208011.0	-1075.7	897.71	2770.25
208019.0	-344.83	923.9	2985.58
208027.0	172.17	447.64	1364.75
208036.0	1061.15	-985.49	1291.04
208043.0	1215.86	297.3	759.49
208051.0	1311.41	103.3	739.12
208058.0	1195.98	-151.32	1432.17
208066.0	964.64	3.88	683.35
208074.0	888.01	-97.0	1469.51
208082.0	895.29	-126.1	780.34
208090.0	789.07	-554.34	1193.07
208098.0	667.34	290.99	977.73
208106.0	551.43	136.77	1007.32
208113.0	458.8	206.6	889.47
208122.0	346.77	330.76	1413.74
208129.0	370.53	90.21	1384.64
208137.0	188.18	104.27	1602.88
208145.0	142.59	-170.23	1340.5
208152.0	215.33	60.62	654.25
208161.0	164.41	78.08	1421.5
208168.0	97.0	10.67	389.93
208176.0	265.29	34.43	1173.18
208185.0	7.76	313.3	1066.97
208192.0	13.09	202.72	996.65
208200.0	-188.66	16.97	411.27
208207.0	-135.31	511.18	1534.01
208215.0	-177.99	400.6	841.45
208223.0	-291.96	379.75	729.91
208231.0	-243.46	202.72	904.02
208239.0	-490.81	263.35	403.02
208247.0	-307.97	81.96	1078.61
208255.0	-365.2	442.31	909.35
208262.0	-286.63	204.66	511.66
208270.0	-338.52	81.96	1473.39
208278.0	-361.32	581.01	800.23
208286.0	-384.11	295.36	959.3
208294.0	-403.02	214.36	190.6
208303.0	-530.09	301.18	1092.19
208310.0	-493.23	522.33	1227.99
208317.0	-507.3	403.02	1468.06
208325.0	-540.76	15.03	1037.39
208333.0	-580.04	54.8	-242.01
208341.0	-534.94	374.9	-7.27
208349.0	-516.03	-241.04	865.22
208356.0	-558.71	646.49	1439.93
208364.0	-596.53	-63.53	143.07
208372.0	-325.43	311.36	-251.22
208380.0	-443.76	103.3	770.64
208388.0	-381.68	655.7	719.72
208396.0	-178.96	-68.87	1437.99
208403.0	-360.83	234.73	507.78
208411.0	-189.15	475.77	812.35
208419.0	-326.4	360.35	1651.87
208427.0	-348.71	142.1	1687.76
208436.0	-106.7	183.81	768.22
208442.0	26.67	479.17	1101.89
208450.0	102.33	251.22	279.35
208458.0	284.2	602.35	1009.74
208466.0	363.74	388.96	1327.9
208474.0	402.05	674.62	933.6
208482.0	560.65	-19.4	1025.75
208490.0	684.8	568.41	-73.23
208498.0	666.86	402.54	601.38
208505.0	500.99	386.05	347.25
208513.0	452.98	514.57	-46.56
208521.0	764.82	536.4	1686.79
208529.0	804.11	757.55	969.97
208537.0	799.26	30.55	-330.76
208545.0	770.64	518.94	1091.71
208552.0	831.75	874.43	667.34
208560.0	742.03	379.26	1571.36
208568.0	702.75	1285.22	-2232.88
208576.0	249.28	795.86	-71.78
208584.0	28.61	538.34	1330.81
208591.0	156.65	1029.14	1120.81
208599.0	6.79	364.23	486.93
208608.0	-227.94	-18.43	1181.43
208615.0	-608.66	619.81	871.04
208623.0	-324.94	-204.66	326.88
208631.0	-359.86	409.81	1004.89
208638.0	-124.16	302.15	1548.08
208647.0	-224.55	419.03	851.64
208654.0	-679.47	161.02	1541.29
208663.0	-268.2	418.06	3725.67
208670.0	-296.81	1151.84	4109.3
208678.0	172.17	1091.71	3315.37
208686.0	-48.01	750.76	3383.27
208693.0	-256.56	-1457.39	4219.39
208702.0	352.59	-1975.35	4942.51
208709.0	183.81	-3651.95	3843.04
208717.0	758.04	-469.47	4829.02
208725.0	358.41	-911.29	2849.79
208732.0	-207.57	35.4	357.92
208740.0	-435.03	-512.15	-2676.16
208749.0	-344.83	-811.87	1828.4
208756.0	481.11	-1123.72	1943.34
208764.0	868.61	97.97	1910.36
208773.0	580.53	423.39	457.34
208780.0	150.35	292.93	-457.83
208788.0	439.88	277.41	759.98
208795.0	840.0	258.98	2556.37
208803.0	840.48	84.87	2455.49
208811.0	567.44	-105.24	-1375.42
208819.0	143.07	33.46	-554.34
208827.0	140.16	156.17	654.25
208834.0	327.85	89.72	1894.36
208842.0	450.55	398.17	584.89
208850.0	57.71	432.61	-268.68
208858.0	-186.24	-247.83	-1561.66
208866.0	-93.12	-253.65	168.78
208875.0	61.59	-248.31	2121.33
208882.0	146.95	88.27	1027.69
208889.0	12.12	43.16	-298.27
208897.0	-8.24	-59.17	308.94
208905.0	75.66	-168.78	2299.32
208913.0	409.81	-120.76	2005.91
208921.0	305.06	28.13	1737.71
208929.0	141.13	82.45	203.21
208936.0	90.69	106.21	162.47
208944.0	263.35	90.21	1344.38
208952.0	329.79	147.44	2233.85
208960.0	284.69	173.63	581.98
208969.0	226.49	153.74	-510.21
208976.0	150.83	105.24	656.19
208983.0	331.25	183.81	1517.04
208991.0	417.09	368.59	1515.1
208999.0	343.37	480.14	728.45
209007.0	189.15	492.75	319.12
209015.0	231.82	548.04	453.46
209022.0	312.82	642.61	1803.67
209031.0	264.32	783.74	1694.06
209038.0	147.92	859.88	457.34
209046.0	6.79	884.13	44.62
209055.0	-63.53	939.91	1040.78
209062.0	-48.5	1024.29	1516.56
209070.0	-63.05	1094.62	1073.76
209078.0	-248.8	1114.5	603.32
209085.0	-324.46	1082.49	182.36
209093.0	-339.49	1110.14	826.42
209101.0	-253.16	1228.47	1776.99
209109.0	-80.99	1026.72	-2473.92
209117.0	-731.85	973.37	2716.9
209124.0	-1083.46	884.13	-4636.96
209132.0	-1202.28	731.85	-730.39
209140.0	-1175.61	-388.96	239.58
209148.0	172.17	-144.53	6080.77
209156.0	690.62	107.18	3909.97
209164.0	167.32	1146.51	3861.95
209171.0	-404.48	1040.3	519.91
209180.0	19.4	1676.12	-680.92
209187.0	566.47	1589.79	3575.81
209195.0	-1129.54	2491.38	1176.58
209203.0	-1111.59	2585.95	5769.89
209211.0	-1088.8	1079.58	1298.31
209219.0	862.79	630.0	837.57
209226.0	999.56	600.9	920.51
209234.0	680.92	127.07	1405.01
209242.0	627.09	295.84	1365.24
209251.0	640.18	-110.58	1448.66
209258.0	489.35	-113.49	1241.57
209266.0	268.2	118.34	727.48
209273.0	461.71	-518.45	1588.82
209281.0	289.05	-2.42	1434.59
209289.0	70.32	-16.0	962.7
209297.0	101.36	242.01	171.2
209305.0	219.7	433.09	1319.65
209313.0	290.99	71.78	1157.18
209320.0	379.26	450.55	2294.47
209328.0	46.56	223.09	-360.35
209336.0	278.38	-742.52	1424.41
209344.0	141.13	602.35	50.44
209352.0	221.64	95.54	997.62
209361.0	280.81	-2.91	1206.16
209367.0	84.39	142.59	272.56
209375.0	282.26	-157.62	1045.63
209383.0	67.9	130.95	1139.72
209391.0	117.85	-133.37	889.95
209399.0	74.2	257.04	505.36
209407.0	125.61	159.56	1210.04
209414.0	129.98	224.06	1870.11
209422.0	0.97	106.7	439.88
209430.0	36.86	171.2	1561.66
209438.0	-66.93	252.68	840.0
209446.0	72.26	356.47	1018.96
209454.0	-34.92	79.05	1259.03
209462.0	-27.16	25.7	1027.69
209469.0	-60.62	78.08	1123.72
209477.0	-10.18	623.21	673.16
209485.0	-51.89	797.32	1450.11
209493.0	-14.55	485.47	1290.07
209501.0	-223.09	393.81	686.26
209509.0	-210.48	528.15	944.27
209517.0	-294.87	584.89	548.04
209524.0	-298.75	195.93	832.72
209532.0	-306.51	319.12	1363.78
209541.0	-343.86	690.62	665.4
209548.0	-441.82	162.47	1534.5
209556.0	-371.02	298.27	963.18
209564.0	-280.81	578.59	655.22
209571.0	-277.9	436.97	1340.99
209579.0	-452.98	1032.54	1468.54
209587.0	-62.56	960.27	1298.8
209595.0	-270.62	220.67	1438.96
209603.0	-305.06	110.58	1597.55
209611.0	-140.65	175.08	1414.71
209618.0	-80.51	676.07	1009.74
209626.0	-1.45	638.73	1799.79
209634.0	150.83	24.25	923.42
209642.0	1.45	477.71	-77.6
209650.0	178.96	668.31	-203.69
209658.0	331.25	557.74	1062.12
209665.0	171.69	427.27	1763.41
209673.0	51.41	190.12	2031.61
209681.0	304.09	828.36	1022.84
209690.0	437.94	646.97	1253.21
209697.0	323.49	609.63	313.3
209705.0	435.03	521.36	154.71
209712.0	454.43	524.27	-83.42
209720.0	535.43	731.36	-75.66
209728.0	604.29	500.51	838.54
209736.0	647.46	548.04	1080.07
209744.0	981.61	254.62	982.58
209752.0	1136.33	567.44	923.42
209759.0	1268.24	853.58	1045.15
209767.0	1346.32	547.07	560.65
209775.0	1487.94	542.7	620.78
209783.0	1502.01	455.4	1070.37
209791.0	1400.16	523.79	1151.36
209799.0	948.64	1087.34	187.69
209806.0	321.06	933.12	900.62
209814.0	-167.32	669.28	726.51
209822.0	-482.56	434.06	1082.49
209830.0	-573.25	252.19	2801.29
209838.0	-621.75	528.15	2667.43
209846.0	-713.9	1180.46	2459.37
209853.0	-699.35	1169.3	1665.45
209862.0	-731.36	256.07	2015.12
209869.0	-1400.16	-234.73	3628.19
209877.0	-1330.81	1372.03	3555.93
209885.0	-1077.64	903.05	4519.11
209893.0	-886.56	-43.65	2908.95
209900.0	-837.09	-1569.42	5853.8
209908.0	-411.75	-2338.12	4579.25
209916.0	-89.72	-544.64	4484.68
209924.0	-357.44	-549.98	2266.35
209932.0	-964.15	44.62	866.19
209940.0	-1161.06	-240.55	-2159.16
209948.0	-935.54	-882.19	1139.24
209955.0	-404.48	-1158.15	2150.43
209963.0	-220.18	-779.37	999.07
209971.0	-377.32	-353.07	-1137.3
209979.0	-583.92	-221.15	109.61
209987.0	-339.01	-61.59	1547.11
209994.0	135.8	-158.11	2086.9
210002.0	174.6	-401.08	2284.78
210011.0	-53.83	-662.98	-145.98
210018.0	-206.6	-902.08	-250.74
210026.0	-15.52	-738.64	1254.18
210034.0	177.51	-345.31	2832.81
210042.0	370.53	-215.82	266.26
210050.0	98.45	-381.2	-244.92
210058.0	-37.34	-662.49	44.62
210065.0	108.15	-844.36	1100.92
210073.0	398.66	-764.34	1400.16
210081.0	370.05	-549.01	1067.46
210088.0	196.42	-284.2	-313.79
210097.0	173.14	-291.48	-317.18
210104.0	265.77	-475.77	1809.97
210112.0	444.25	-390.41	1654.78
210120.0	394.78	-249.77	555.8
210128.0	232.79	-210.97	-198.84
210137.0	152.77	-100.88	767.25
210143.0	346.77	121.73	1102.38
210151.0	418.54	395.75	1700.85
210162.0	307.0	452.49	845.82
210168.0	210.48	455.4	-34.92
210175.0	180.9	396.72	590.23
210183.0	226.0	548.52	1770.69
210190.0	234.73	739.12	1471.94
210198.0	138.71	894.32	297.78
210206.0	-52.38	932.63	497.6
210214.0	-75.17	995.68	909.84
210223.0	-26.67	1084.92	1520.92
210230.0	-56.74	1186.28	1370.09
210237.0	-221.15	1260.48	890.92
210245.0	-291.96	1313.83	314.76
210253.0	-278.87	1316.74	1094.62
210261.0	-258.5	1322.08	1707.64
210269.0	-269.65	1269.21	1098.01
210277.0	-375.38	1196.95	302.63
210285.0	-357.92	1010.71	-1397.73
210293.0	-134.34	914.2	1612.1
210300.0	-524.76	1023.81	3687.84
210308.0	-318.64	1204.22	-2131.03
210316.0	-505.84	1775.54	-5055.51
210324.0	-216.3	-309.91	15891.58
210332.0	976.76	3271.24	15891.58
210340.0	2546.18	5513.82	2762.97
210347.0	-438.43	685.77	-2189.23
210355.0	-4334.33	4791.19	2744.06
210364.0	-3474.45	771.61	1004.89
210371.0	1635.86	1693.58	1920.55
210379.0	1486.97	975.79	1373.0
210386.0	345.31	277.9	747.85
210394.0	1088.31	933.6	1238.66
210402.0	1561.17	238.13	1316.26
210410.0	867.64	366.17	1699.88
210418.0	565.5	-54.8	1421.01
210426.0	695.47	-176.05	-16.49
210433.0	703.72	-310.39	105.24
210442.0	489.35	72.26	1301.22
210449.0	352.1	101.36	1330.81
210457.0	341.92	-188.66	895.77
210465.0	344.34	-204.66	1448.66
210473.0	169.26	16.49	1070.37
210480.0	141.62	53.35	770.16
210489.0	203.21	13.09	1500.07
210496.0	233.76	72.75	1041.75
210504.0	329.31	-194.48	2000.09
210512.0	348.22	-100.39	586.83
210520.0	261.41	-317.67	1937.52
210528.0	85.36	344.34	599.44
210536.0	168.78	163.44	419.51
210543.0	198.84	51.89	26.67
210551.0	22.79	-59.65	1063.58
210559.0	7.27	591.2	1383.18
210567.0	-134.34	-292.45	1132.93
210575.0	-226.49	-108.15	399.14
210583.0	-186.72	120.76	948.64
210590.0	-157.62	-10.67	444.25
210598.0	-128.52	-56.26	945.73
210606.0	-190.12	-280.81	1598.03
210615.0	-303.12	199.81	630.0
210622.0	-244.43	-542.7	949.61
210630.0	-40.25	258.98	845.82
210637.0	-136.28	473.83	1580.09
210645.0	-72.75	718.75	883.16
210653.0	-30.07	1040.3	1022.84
210661.0	-38.8	31.52	773.07
210669.0	-48.01	380.72	1640.23
210676.0	13.58	55.29	449.1
210684.0	11.64	185.75	1194.52
210692.0	26.67	187.21	1146.02
210700.0	62.56	403.99	744.46
210708.0	23.76	198.36	378.29
210716.0	-47.04	598.96	2398.26
210724.0	-62.56	357.92	-5.82
210731.0	113.49	367.14	600.9
210739.0	-69.35	402.05	467.04
210747.0	-120.76	200.78	821.57
210755.0	-261.89	318.15	1356.51
210763.0	-149.38	355.5	481.59
210771.0	-164.9	505.36	760.46
210778.0	-9.7	579.56	996.16
210786.0	-114.46	618.84	1344.38
210794.0	202.24	170.72	1700.85
210802.0	12.12	663.95	778.89
210810.0	18.91	402.54	945.24
210818.0	-132.4	889.47	1115.96
210826.0	-42.19	472.38	451.04
210833.0	-25.7	460.25	290.99
210841.0	-186.72	-112.03	979.19
210849.0	-283.23	196.42	1347.29
210857.0	-125.61	345.31	1155.72
210866.0	-12.12	487.9	1038.84
210873.0	-67.41	266.74	156.17
210880.0	273.53	1243.99	2060.71
210888.0	149.86	446.19	820.6
210896.0	222.61	645.52	849.21
210904.0	235.7	269.65	1165.42
210912.0	517.97	680.92	850.18
210919.0	349.19	808.47	1069.4
210927.0	485.47	959.3	-272.08
210935.0	805.08	465.59	431.15
210943.0	949.61	921.48	1946.25
210951.0	1116.44	686.74	478.68
210959.0	1264.85	674.13	878.8
210967.0	1280.37	-59.65	676.56
210974.0	1513.65	647.94	806.05
210982.0	1677.57	946.7	930.69
210991.0	1858.96	-24.73	1731.4
210998.0	1365.24	206.6	-484.02
211006.0	419.51	108.64	42.19
211014.0	258.98	1162.03	329.79
211021.0	-150.35	760.95	934.57
211029.0	-150.83	157.62	1989.9
211037.0	-675.1	1072.79	1566.99
211045.0	-798.77	773.55	853.09
211053.0	-731.36	700.81	2313.87
211061.0	-790.53	474.32	2448.22
211069.0	-1583.48	-1014.11	-638.73
211076.0	-2128.12	-2367.71	4827.56
211084.0	-1582.03	-522.33	3969.62
211092.0	-905.47	-203.21	3477.36
211100.0	-1116.44	-2057.32	6610.38
211107.0	-470.44	-597.99	3781.93
211116.0	-616.9	-753.67	5539.52
211123.0	-583.44	-1196.46	1201.8
211131.0	-956.88	-726.03	-297.78
211139.0	-1179.49	-662.49	-789.56
211147.0	-849.7	-383.14	226.97
211155.0	-425.82	-203.69	1027.69
211163.0	-289.05	97.48	1200.34
211170.0	-505.84	-232.31	-407.87
211178.0	-456.37	-562.59	-1130.99
211186.0	-387.02	-630.97	1902.61
211194.0	-73.72	-401.08	1894.36
211202.0	29.58	-234.73	1127.11
211210.0	-116.88	-251.71	-16.0
211218.0	-323.97	-393.32	847.76
211226.0	-135.31	-528.64	601.87
211233.0	62.56	-636.79	1994.75
211241.0	45.59	-549.98	1295.89
211249.0	-79.05	-432.61	-160.53
211257.0	-113.0	-399.63	41.22
211264.0	-20.37	-387.99	1645.08
211272.0	167.32	-304.57	1723.64
211280.0	227.94	-253.16	466.56
211288.0	3.39	-339.98	633.39
211297.0	-38.31	-316.21	335.13
211304.0	82.93	-176.05	1240.11
211312.0	233.76	19.4	1593.67
211319.0	190.6	211.45	1233.32
211327.0	103.79	276.93	-185.27
211335.0	59.65	254.62	647.94
211343.0	167.32	254.62	1512.19
211350.0	316.21	267.71	1115.96
211358.0	301.18	535.43	513.6
211367.0	172.66	709.54	309.42
211374.0	184.3	754.16	413.21
211382.0	347.74	806.05	710.02
211390.0	390.41	878.8	1265.33
211398.0	336.58	914.2	256.56
211405.0	264.8	1025.26	-126.1
211413.0	279.35	1079.58	454.92
211421.0	325.91	1180.46	1254.18
211429.0	389.44	1364.27	741.55
211437.0	274.5	1437.02	510.69
211445.0	145.01	1383.67	406.42
211453.0	139.68	1462.72	514.57
211460.0	151.8	1557.78	948.64
211468.0	243.46	1669.81	578.59
211476.0	215.33	1517.53	330.76
211484.0	-63.53	1675.15	-234.73
211493.0	-329.31	1456.42	1009.74
211500.0	-33.46	1901.64	-1486.0
211507.0	-2220.27	6651.12	-7283.54
211516.0	311.36	3469.6	-6936.29
211523.0	1308.01	11.15	5198.58
211532.0	65.47	589.74	-1199.37
211539.0	-1434.11	1744.5	-3112.16
211546.0	231.82	3390.06	-1641.2
211554.0	1748.86	2440.46	5338.25
211562.0	-2504.47	-26.67	3200.43
211570.0	-1897.27	-851.64	1750.8
211578.0	430.67	-275.47	1017.5
211586.0	1747.41	-88.75	1076.67
211594.0	1344.87	364.23	437.46
211601.0	987.92	394.29	880.25
211609.0	965.61	73.72	1149.42
211617.0	896.26	60.62	507.3
211625.0	820.11	378.78	1188.22
211633.0	570.83	134.34	533.49
211641.0	544.16	180.42	1538.38
211648.0	336.58	51.41	-285.66
211657.0	192.05	822.05	1071.82
211664.0	179.93	169.26	2212.03
211672.0	83.42	121.25	873.46
211680.0	161.02	124.64	85.36
211688.0	135.8	20.37	1374.94
211696.0	213.88	-375.38	874.43
211703.0	278.38	-141.62	1558.75
211711.0	185.75	4.85	1125.17
211719.0	148.41	83.42	1337.59
211727.0	227.46	47.04	1102.86
211735.0	74.69	219.7	1728.01
211743.0	21.34	274.99	715.36
211750.0	-48.5	-31.52	1660.11
211758.0	-70.81	221.64	336.58
211766.0	-59.65	323.97	680.44
211774.0	-192.05	269.17	654.25
211782.0	-180.9	526.7	1030.6
211790.0	-252.68	532.52	185.27
211798.0	-243.46	627.57	812.84
211805.0	-238.61	-150.35	837.57
211813.0	-345.8	-28.61	734.27
211821.0	-240.55	110.09	1108.68
211829.0	-158.11	357.44	937.97
211837.0	-242.01	158.59	1691.15
211844.0	-215.33	81.48	1119.84
211853.0	-166.35	-9.7	1027.2
211860.0	-171.2	252.19	1360.87
211868.0	-125.61	142.59	1297.34
211876.0	-393.32	453.46	1038.36
211884.0	-141.62	203.21	973.85
211891.0	-114.94	423.39	829.81
211899.0	-168.78	38.8	1423.92
211907.0	-95.54	146.95	670.74
211915.0	-12.12	218.73	613.51
211923.0	-6.3	36.37	982.58
211931.0	117.85	700.81	1212.47
211938.0	124.64	-31.52	1476.79
211946.0	177.51	160.53	1459.33
211954.0	13.58	73.23	1361.36
211962.0	27.16	500.51	831.75
211970.0	79.05	-364.71	1806.09
211978.0	35.4	298.27	1243.51
211985.0	50.44	500.02	761.92
211994.0	-56.26	277.41	877.83
212001.0	142.1	505.84	932.15
212009.0	122.7	699.35	1114.02
212017.0	47.53	630.48	1453.02
212025.0	6.3	-27.64	1071.34
212032.0	265.77	571.8	1546.62
212040.0	275.96	-284.2	1901.15
212048.0	-104.27	720.21	510.21
212056.0	47.04	533.97	973.37
212064.0	391.87	375.87	217.76
212072.0	366.65	455.4	1236.72
212080.0	551.92	352.59	10.18
212088.0	500.51	482.08	529.12
212095.0	872.49	612.54	-628.06
212104.0	1035.45	839.03	969.0
212111.0	1001.98	318.64	524.76
212119.0	1357.96	532.03	524.27
212127.0	1680.0	586.35	872.49
212135.0	1700.37	806.53	784.71
212142.0	1457.39	595.08	236.67
212150.0	1659.14	39.28	680.92
212158.0	1237.69	68.87	1022.84
212166.0	664.43	430.67	244.92
212173.0	409.33	-174.6	1188.22
212181.0	23.76	95.54	1482.61
212189.0	-273.53	492.26	1022.35
212197.0	-642.12	820.11	1451.08
212205.0	-533.0	1249.33	1840.04
212213.0	-605.75	382.17	1584.94
212221.0	-935.06	-247.34	1992.33
212229.0	-1485.03	702.75	3008.38
212236.0	-1458.84	388.47	5493.94
212244.0	-1449.63	1015.08	4717.47
212252.0	-1608.22	-1042.72	6219.48
212260.0	-1460.78	-1499.1	5038.53
212269.0	-1273.09	-1940.92	1751.29
212275.0	-833.69	-678.5	4494.38
212283.0	-916.63	721.18	7125.43
212291.0	-920.51	-517.48	-1042.24
212299.0	-1439.44	-1276.0	-1780.39
212307.0	-1466.6	-2071.87	390.9
212316.0	-645.52	-1500.55	1284.25
212323.0	223.09	455.89	1900.67
212330.0	183.33	1205.19	2451.61
212338.0	-197.39	856.49	-396.72
212346.0	-168.78	33.95	-1094.13
212355.0	60.62	-914.2	3648.56
212362.0	452.01	-1144.57	3213.04
212370.0	406.9	-762.89	436.49
212377.0	100.88	-306.51	-782.28
212385.0	-119.79	386.05	975.31
212393.0	282.26	226.49	606.23
212401.0	443.28	-62.08	1778.45
212410.0	223.58	-410.78	608.66
212417.0	35.89	-708.08	-1799.3
212424.0	101.36	-318.15	-950.09
212432.0	312.82	114.46	2079.63
212440.0	518.94	503.9	1680.97
212449.0	545.61	532.03	-667.34
212456.0	233.28	221.15	-72.26
212464.0	249.28	-109.12	509.72
212471.0	545.13	-21.34	1464.66
212480.0	697.41	473.35	1767.78
212487.0	465.1	691.59	843.39
212495.0	369.56	682.86	-1091.71
212503.0	389.93	641.15	472.38
212511.0	463.65	619.81	2070.9
212519.0	520.88	685.29	943.3
212526.0	398.66	775.01	-351.13
212534.0	212.91	824.48	64.5
212542.0	241.04	927.3	849.21
212550.0	422.42	1098.01	1232.84
