Time	Yaw	Pitch	Roll
101281.0	-189.63	-268.2	905.96
101289.0	-296.81	-88.27	1650.9
101296.0	-283.72	-652.79	682.38
101304.0	-45.1	-210.0	1699.4
101312.0	-323.0	-452.98	940.88
101320.0	-179.45	-373.93	533.97
101328.0	1.94	219.21	818.66
101336.0	-187.69	152.29	481.11
101344.0	38.31	-452.01	1038.84
101352.0	-77.11	-152.29	734.27
101360.0	138.22	-303.12	874.92
101368.0	212.42	-47.04	729.91
101375.0	195.45	-286.14	1129.54
101383.0	165.87	-364.71	1109.65
101391.0	97.97	-566.95	703.72
101399.0	254.62	-84.87	730.88
101407.0	114.94	-205.15	703.23
101415.0	183.81	-242.49	1000.53
101423.0	189.63	-131.43	1357.48
101431.0	185.27	-142.1	1398.22
101439.0	311.85	-42.19	1098.01
101447.0	225.52	-502.45	915.17
101454.0	247.83	-253.65	1002.47
101462.0	290.99	-217.76	1118.38
101470.0	242.49	-140.16	1163.97
101478.0	369.08	-225.52	1047.09
101486.0	447.64	-653.76	290.02
101494.0	368.59	-342.89	641.15
101502.0	529.12	-460.25	627.57
101510.0	393.81	-117.85	1500.55
101517.0	437.94	-133.37	965.12
101525.0	460.25	-380.72	1237.69
101533.0	276.44	-732.33	964.15
101542.0	365.68	-691.59	1060.18
101549.0	376.35	-769.19	872.01
101557.0	403.51	-640.67	951.55
101565.0	225.03	-483.53	-78.08
101573.0	316.21	-638.73	380.72
101581.0	398.17	-480.62	1172.21
101588.0	728.45	-249.28	915.66
101597.0	957.36	-1041.27	1006.35
101604.0	725.06	-566.47	265.29
101612.0	888.01	-490.32	383.62
101620.0	1085.89	-590.23	1405.01
101628.0	1320.14	-516.51	850.67
101636.0	1354.08	-418.54	1235.75
101644.0	1436.53	-1136.33	1524.8
101652.0	1373.0	-840.0	1082.98
101659.0	966.09	-863.76	1240.6
101668.0	553.37	-427.27	1542.74
101675.0	423.39	-112.52	1524.8
101683.0	186.72	-528.64	2355.1
101691.0	208.54	46.56	3132.05
101699.0	102.33	130.95	2516.11
101707.0	-710.51	516.03	1155.72
101715.0	-1149.42	945.24	1115.47
101724.0	-1248.84	1245.45	3081.61
101730.0	-1539.35	-456.37	5313.52
101738.0	-1688.73	-209.51	3438.56
101746.0	-1491.34	296.33	3621.89
101755.0	-1022.84	2272.65	3546.71
101762.0	-934.57	1514.62	6503.68
101770.0	-485.96	1416.16	2665.49
101778.0	-837.57	1694.55	753.67
101786.0	-922.45	1327.9	-1358.93
101794.0	-942.82	576.16	-964.64
101802.0	-274.99	-274.02	1599.49
101810.0	-59.17	68.87	2076.72
101817.0	-133.37	888.01	1082.98
101826.0	-305.54	942.82	-1489.88
101833.0	-237.16	608.66	1623.74
101841.0	188.18	313.79	3282.88
101849.0	463.65	90.69	2421.06
101857.0	324.46	244.92	311.85
101865.0	20.85	528.64	22.31
101873.0	114.94	643.58	1530.62
101880.0	430.67	732.82	1818.7
101888.0	519.91	469.95	2059.26
101896.0	268.68	295.36	-97.0
101904.0	187.69	111.55	-591.2
101912.0	341.92	-8.24	871.04
101921.0	587.32	177.99	2204.27
101928.0	609.63	372.96	961.24
101936.0	466.07	234.25	-1002.47
101944.0	329.79	-118.82	-138.71
101953.0	452.98	-24.73	913.23
101959.0	705.66	-128.04	1412.77
101967.0	628.54	-20.85	438.43
101975.0	467.53	-54.32	-364.23
101983.0	403.99	-80.02	-83.9
101992.0	580.53	-218.24	1201.31
101999.0	606.23	-486.44	2009.79
102007.0	508.75	-641.15	571.32
102015.0	372.47	-639.7	-128.52
102023.0	310.39	-651.34	766.76
102031.0	384.59	-816.72	1962.26
102038.0	365.2	-1036.42	1507.83
102046.0	254.62	-1131.96	475.77
102054.0	81.96	-1133.9	484.02
102062.0	103.3	-1196.46	1061.64
102070.0	149.86	-1367.66	1939.95
102079.0	98.94	-1515.59	1644.11
102086.0	-80.02	-1548.08	748.34
102094.0	-206.6	-1566.02	281.29
102102.0	-194.96	-1627.62	1166.39
102110.0	-152.77	-1111.11	1973.41
102117.0	170.23	-748.82	907.41
102125.0	171.69	-1311.41	-4180.59
102133.0	-494.69	-717.3	1217.8
102141.0	-643.09	-1294.43	-2946.78
102149.0	-882.19	-1240.6	-2364.31
102157.0	-266.26	-4830.47	-7928.57
102165.0	103.79	-1771.17	12869.62
102172.0	1505.4	-950.09	4917.29
102180.0	1230.41	-2067.5	3179.09
102188.0	-125.61	-2483.13	672.68
102196.0	-3225.17	-502.45	579.56
102204.0	-1362.33	-4974.51	5756.8
102212.0	-2901.68	-10.67	1053.39
102220.0	798.29	-644.06	2352.19
102228.0	639.21	-688.68	1659.63
102236.0	767.25	-481.11	875.89
102244.0	894.32	-1510.25	1535.47
102251.0	599.44	-542.22	1593.18
102259.0	710.02	-1105.77	814.78
102267.0	787.62	-18.91	516.03
102275.0	578.1	-172.66	1811.91
102283.0	162.47	-322.52	1006.83
102291.0	8.73	-62.08	2253.74
102299.0	-123.67	-277.9	1186.76
102307.0	-273.53	-595.56	767.25
102315.0	-322.52	-502.45	948.64
102323.0	-337.55	455.89	1922.49
102331.0	-412.24	-224.55	1320.62
102338.0	-313.79	-482.56	1329.84
102346.0	-212.42	-88.75	1436.53
102354.0	-264.8	91.66	792.47
102362.0	-401.57	-115.91	2372.07
102370.0	-304.09	-10.18	745.43
102378.0	-291.96	-145.01	807.02
102386.0	-305.06	-442.31	553.37
102394.0	-151.8	-406.9	807.5
102401.0	-220.67	53.35	1299.28
102409.0	-320.58	-249.28	489.35
102417.0	-313.3	-528.15	1018.96
102425.0	-188.66	-2.91	871.04
102433.0	-162.96	-482.56	1114.5
102441.0	-242.98	-571.32	906.93
102449.0	-175.08	-465.59	1183.85
102457.0	-207.09	-395.75	1256.12
102465.0	-210.0	-107.67	815.75
102472.0	-114.46	89.24	462.19
102480.0	-129.01	-256.07	669.77
102488.0	-13.09	-300.21	1093.65
102497.0	-82.45	-530.58	1367.18
102504.0	-50.44	40.74	1351.66
102512.0	-71.78	-325.43	892.38
102520.0	2.91	-296.33	617.39
102528.0	20.85	-268.2	873.95
102535.0	32.98	-455.4	1034.48
102543.0	88.75	-324.94	872.98
102551.0	77.6	-445.22	698.38
102559.0	101.85	-358.89	920.51
102567.0	-134.83	-90.69	522.82
102575.0	101.85	32.49	847.76
102583.0	-48.01	143.07	1077.64
102591.0	-24.25	-435.03	1229.44
102599.0	-381.68	-358.89	759.98
102607.0	-239.1	-608.66	608.17
102614.0	-55.77	-54.8	1101.89
102622.0	-196.42	-151.8	782.28
102630.0	-62.56	-375.38	1006.35
102639.0	108.15	-395.75	984.52
102646.0	-10.67	-439.4	1176.58
102654.0	-31.04	-463.16	1444.29
102662.0	61.11	-649.88	861.82
102670.0	65.47	-271.11	573.74
102677.0	304.57	-1088.8	900.62
102685.0	487.41	-413.69	1342.44
102693.0	366.17	-766.28	878.31
102701.0	189.63	-12.12	1272.61
102709.0	82.93	-878.8	1197.92
102717.0	292.45	-540.76	1050.0
102725.0	282.75	-461.22	1550.99
102734.0	196.9	-921.96	830.3
102741.0	422.42	-511.18	1122.75
102749.0	393.81	-351.62	1378.33
102756.0	603.81	-713.9	858.43
102765.0	576.16	-284.69	714.39
102772.0	801.2	-888.98	941.36
102780.0	710.51	-318.64	222.61
102788.0	882.19	-670.74	521.85
102796.0	1065.52	-683.83	828.36
102804.0	1212.47	-418.54	1028.66
102812.0	1380.76	-706.63	811.38
102820.0	1243.02	-732.33	1388.03
102827.0	1013.62	-785.19	773.07
102835.0	692.08	-678.5	1163.0
102843.0	392.84	-402.05	1153.78
102851.0	457.34	-899.65	2129.09
102859.0	383.14	-240.55	1734.8
102867.0	131.92	-213.39	1459.33
102875.0	-261.89	172.17	2305.14
102883.0	-120.76	-887.53	2580.62
102891.0	-783.74	-926.81	2548.61
102898.0	-635.33	768.7	3025.35
102907.0	-840.48	1235.75	1720.73
102914.0	-1250.78	431.15	3052.99
102922.0	-1357.48	-292.45	2461.31
102930.0	-1110.62	-16.0	4381.38
102938.0	-670.25	2912.83	3786.78
102946.0	-69.84	1091.71	4360.52
102954.0	-318.64	204.18	4169.44
102963.0	-623.69	669.77	90.21
102970.0	-688.68	1158.15	-1443.81
102978.0	-603.32	1071.82	674.13
102985.0	-145.98	566.95	2577.71
102993.0	6.3	385.08	1001.98
103001.0	-118.82	513.12	67.41
103009.0	-298.75	405.45	452.01
103017.0	3.39	458.31	1391.91
103025.0	374.9	532.52	2819.72
103033.0	474.8	554.34	2144.13
103040.0	236.19	578.59	426.3
103049.0	118.82	485.96	-181.87
103057.0	252.68	375.87	2092.24
103064.0	369.08	356.95	2556.37
103072.0	424.36	367.62	544.16
103080.0	198.84	401.08	-387.99
103088.0	115.43	458.31	132.4
103096.0	248.8	152.29	970.94
103104.0	423.88	103.3	731.36
103113.0	344.34	158.11	475.77
103119.0	187.69	272.08	-415.63
103128.0	299.24	311.85	-87.3
103135.0	452.01	287.6	1624.22
103143.0	528.64	194.48	1902.61
103151.0	458.31	159.56	490.81
103160.0	403.02	135.31	-275.96
103167.0	375.38	98.45	1082.49
103175.0	492.26	-42.19	1572.33
103183.0	537.85	-259.47	958.82
103191.0	426.79	-348.22	265.77
103199.0	351.62	-407.87	137.25
103206.0	429.21	-511.66	720.69
103214.0	552.4	-718.27	1411.31
103222.0	476.26	-908.87	1491.34
103231.0	365.68	-1012.17	457.83
103238.0	304.09	-1085.4	507.3
103246.0	285.17	-1230.41	1615.01
103255.0	275.96	-1428.29	1910.36
103261.0	183.81	-1543.23	961.73
103270.0	12.61	-1596.09	362.77
103277.0	-114.94	-1643.62	798.77
103285.0	-115.43	-1728.98	1202.28
103293.0	-125.13	-1777.96	1332.26
103301.0	-240.07	-1743.04	823.51
103309.0	-78.57	-1780.39	-977.25
103317.0	208.54	-1605.79	-857.94
103326.0	-983.07	-843.88	4313.96
103333.0	-1874.48	-660.55	6170.49
103340.0	874.43	-2535.51	-7564.35
103348.0	537.37	-2498.17	13638.33
103356.0	663.95	-1585.91	2203.3
103364.0	-2352.67	103.3	-4484.19
103372.0	-1428.29	-822.54	-1451.08
103380.0	253.65	-1035.93	6027.91
103388.0	-130.46	-1588.33	1046.6
103396.0	-618.36	-2360.43	-171.69
103404.0	883.65	-2290.59	2888.1
103413.0	450.07	-1403.07	1464.66
103419.0	875.89	-2172.74	1236.23
103427.0	551.92	-1685.82	656.67
103435.0	538.34	-1049.51	1583.97
103443.0	292.45	-858.91	669.28
103451.0	338.04	-1921.52	1162.51
103459.0	185.27	-779.86	1293.95
103467.0	61.59	-150.35	1174.15
103475.0	115.91	-70.32	917.6
103483.0	-21.82	-264.32	614.48
103490.0	-98.94	-86.81	816.23
103498.0	-41.22	9.7	731.36
103506.0	-152.77	34.92	875.4
103514.0	-217.76	-214.85	1114.5
103522.0	65.96	393.81	1677.09
103530.0	-491.78	-156.17	793.44
103538.0	-268.68	-120.28	938.94
103546.0	-226.0	-258.5	623.69
103554.0	-249.28	-357.92	1278.91
103561.0	-110.09	-165.38	1178.03
103569.0	68.87	-122.7	849.21
103577.0	-39.28	-105.24	1206.16
103585.0	-48.01	-81.96	861.82
103593.0	153.26	-97.48	1084.43
103601.0	-136.77	-116.88	834.66
103609.0	94.57	-416.6	859.4
103617.0	-110.58	-211.45	753.19
103625.0	19.4	-143.56	769.67
103633.0	-125.13	-287.11	1212.95
103641.0	-95.06	-177.51	888.5
103648.0	-230.37	-425.82	1316.74
103656.0	-130.95	-416.6	114.46
103664.0	-126.1	-529.61	503.9
103673.0	-114.94	-454.92	534.46
103680.0	-254.13	-231.82	762.4
103688.0	-226.97	-258.98	873.95
103696.0	-215.33	-309.42	436.97
103703.0	-112.03	-84.87	1537.89
103711.0	-279.84	-173.63	571.8
103719.0	-205.63	-35.4	926.81
103727.0	-109.12	-303.12	1159.12
103735.0	-206.6	-513.12	761.92
103743.0	-204.66	-298.27	1228.47
103751.0	-128.52	-387.02	364.71
103759.0	-208.54	-296.33	340.95
103767.0	-160.05	-206.6	858.43
103774.0	-58.2	-212.91	297.78
103782.0	-85.36	-344.34	734.27
103791.0	-102.33	-520.39	1190.64
103798.0	-192.54	-210.0	835.15
103806.0	-96.03	-635.33	906.44
103814.0	-91.18	-272.56	905.96
103822.0	20.85	-627.57	517.48
103830.0	118.34	-256.07	678.98
103838.0	100.39	-558.22	941.36
103845.0	92.63	-129.98	511.18
103853.0	74.69	-249.28	660.55
103862.0	116.4	-510.69	196.42
103869.0	259.95	-441.34	1107.23
103877.0	172.66	-690.62	1250.3
103885.0	174.6	-93.12	536.4
103893.0	27.64	-793.92	1127.6
103901.0	392.84	-746.4	1034.48
103909.0	375.87	-744.46	1216.83
103917.0	282.26	-680.92	996.65
103925.0	298.75	-462.68	1121.29
103932.0	368.59	-425.33	829.33
103940.0	460.74	-529.61	760.95
103948.0	688.68	-758.04	736.7
103956.0	775.98	-487.9	618.84
103964.0	1056.3	-633.39	782.77
103972.0	1041.75	-558.71	1058.24
103980.0	1201.31	-1030.11	515.06
103988.0	1167.85	-591.68	1054.36
103996.0	955.91	-392.35	843.39
104003.0	799.74	-845.33	1088.31
104011.0	487.41	-1248.36	1578.63
104019.0	413.21	-353.07	844.85
104027.0	344.34	-45.59	1282.79
104035.0	284.69	509.72	1785.24
104043.0	469.95	121.73	1907.45
104051.0	-16.97	-155.2	1633.92
104059.0	-522.82	-198.84	1187.25
104067.0	-534.46	1098.5	2066.05
104075.0	-746.88	656.19	3180.06
104083.0	-676.07	-1.94	6681.67
104090.0	-337.07	-1359.42	4669.94
104098.0	-678.98	915.17	2011.24
104106.0	-465.59	1757.11	2723.69
104115.0	23.28	1759.05	6473.61
104122.0	288.57	772.58	5452.23
104130.0	249.28	1512.19	1351.17
104138.0	-740.58	1061.64	-1604.34
104145.0	-755.13	1420.04	-1983.11
104153.0	-199.33	238.61	1271.15
104161.0	457.34	-26.67	3256.69
104170.0	250.74	220.18	1327.9
104177.0	-132.89	506.33	-2022.88
104185.0	-254.13	372.96	257.53
104193.0	191.08	334.64	3746.53
104201.0	632.91	77.11	3422.56
104209.0	387.5	115.91	727.0
104217.0	-81.48	211.45	-638.73
104224.0	-178.48	361.32	628.06
104232.0	321.55	567.44	2259.07
104240.0	446.19	350.65	2973.46
104249.0	245.89	137.74	131.43
104256.0	-91.18	214.36	-1661.57
104264.0	0.0	241.04	90.21
104272.0	293.42	206.12	2609.72
104280.0	372.47	237.16	1581.06
104287.0	250.25	387.99	-1106.74
104295.0	-11.15	431.15	-765.79
104304.0	134.83	497.6	1079.1
104311.0	428.24	432.12	2446.76
104319.0	480.62	374.9	1615.01
104327.0	224.06	442.31	11.64
104335.0	118.82	496.63	-529.12
104343.0	289.05	435.03	1252.72
104351.0	408.36	154.71	2622.33
104359.0	361.8	-2.91	937.0
104367.0	219.21	-32.98	-823.99
104374.0	207.09	-37.83	35.4
104382.0	349.68	-199.81	2083.51
104391.0	506.33	-502.93	2067.5
104398.0	411.75	-679.95	853.58
104406.0	201.75	-668.8	220.67
104414.0	177.51	-701.78	775.49
104422.0	292.45	-903.05	2038.4
104431.0	291.48	-1102.38	2058.29
104437.0	114.46	-1176.09	686.74
104445.0	-1.45	-1189.19	-162.47
104453.0	-11.64	-1301.22	1086.86
104462.0	25.22	-1453.99	2299.81
104469.0	-33.46	-1585.91	1628.1
104477.0	-207.57	-1614.04	390.41
104485.0	-355.01	-1628.59	330.76
104493.0	-358.89	-1643.62	1186.76
104501.0	-410.3	-2433.18	-800.71
104508.0	92.63	-2252.28	1835.68
104516.0	-807.99	-1674.66	858.43
104524.0	-436.0	-665.89	-3377.45
104532.0	-1097.53	-1286.19	-4736.87
104540.0	-3229.53	819.14	-2841.54
104548.0	-494.2	-1061.64	4300.87
104556.0	-145.5	-955.91	12447.68
104564.0	1147.48	-2686.34	1652.84
104572.0	-3890.08	-480.62	-8360.21
104579.0	-1821.13	-4875.09	2819.72
104587.0	-145.01	-2110.18	2766.85
104595.0	-1115.96	-2040.83	454.43
104603.0	485.47	-2189.23	1651.87
104611.0	396.72	-1073.28	835.15
104619.0	892.86	-1863.32	350.16
104627.0	1259.51	-765.79	775.49
104635.0	790.04	-585.38	972.4
104643.0	757.07	-1420.53	2137.82
104651.0	495.66	-651.82	2310.96
104659.0	345.8	-712.45	1179.49
104666.0	444.73	-128.52	817.69
104675.0	533.97	-134.34	1159.12
104682.0	220.18	-277.9	1016.05
104690.0	326.4	158.59	603.81
104698.0	30.07	63.53	1135.84
104706.0	-67.41	310.39	699.35
104714.0	126.1	-102.33	222.12
104722.0	-218.24	-204.18	979.19
104729.0	-377.32	47.04	1025.75
104737.0	-578.59	-18.43	506.33
104746.0	-449.1	-243.46	1531.1
104753.0	-651.82	-201.75	378.78
104761.0	-583.44	-139.68	1107.23
104769.0	-566.47	-247.34	649.88
104777.0	-720.69	-294.87	1324.5
104785.0	-573.25	-190.6	677.04
104793.0	-511.18	-275.96	1294.43
104801.0	-423.39	-110.09	344.34
104808.0	-523.79	119.31	678.5
104816.0	-503.42	-381.68	802.17
104824.0	-606.72	-23.76	670.25
104832.0	-776.46	18.91	1023.81
104840.0	-540.28	-374.9	1084.43
104848.0	-461.71	-392.84	634.85
104857.0	-412.24	-409.33	904.5
104864.0	-342.89	-351.62	673.16
104871.0	-308.94	-474.32	1015.56
104880.0	-288.57	-417.09	1067.94
104887.0	-192.05	-241.52	1173.18
104895.0	-23.76	-176.54	581.01
104903.0	-181.39	-334.64	1693.09
104911.0	-21.34	-82.45	228.43
104919.0	-34.43	-302.63	1147.96
104927.0	-214.36	-232.31	1163.0
104935.0	-33.95	-54.32	662.98
104943.0	-13.09	-609.14	888.5
104950.0	-7.76	-411.27	861.82
104958.0	5.33	-153.26	828.84
104966.0	-17.46	-298.27	1123.72
104974.0	-9.21	-512.15	719.24
104982.0	-33.46	-137.25	1521.89
104990.0	30.55	-401.57	772.58
104998.0	63.05	-460.25	850.67
105006.0	144.04	-216.79	723.12
105014.0	215.82	-765.31	1369.6
105022.0	146.47	-153.74	578.1
105029.0	457.34	-336.1	1073.28
105038.0	397.69	-318.15	708.57
105045.0	515.54	-471.41	81.96
105053.0	429.7	-373.44	721.66
105061.0	428.24	-651.82	337.07
105069.0	523.79	-835.63	385.08
105077.0	558.22	-27.64	928.27
105085.0	563.07	-371.5	712.45
105092.0	322.03	-167.81	783.25
105100.0	434.06	-451.52	1378.82
105108.0	847.76	-483.53	1767.78
105116.0	536.88	-549.01	659.1
105124.0	708.08	-463.16	929.24
105132.0	680.92	-528.15	1512.19
105140.0	592.65	-362.29	805.56
105148.0	628.06	-65.96	1074.73
105156.0	557.74	-419.03	971.43
105164.0	291.48	-453.95	1273.58
105171.0	415.15	-771.13	893.35
105179.0	972.88	-166.35	816.23
105187.0	1021.38	-465.59	1074.25
105195.0	1006.83	-1378.82	587.8
105203.0	1163.97	-729.42	1119.84
105211.0	1374.94	-777.43	781.31
105220.0	1516.56	-681.89	1170.27
105227.0	1488.43	-743.0	832.24
105234.0	1414.22	-830.3	585.86
105242.0	1197.43	-267.71	813.32
105250.0	659.1	408.36	1396.28
105258.0	532.03	-507.3	1308.5
105266.0	387.99	-795.86	2037.92
105274.0	310.88	-481.11	2016.09
105282.0	-11.64	215.33	2331.82
105291.0	-472.86	601.38	1198.4
105298.0	-920.02	1188.22	295.36
105306.0	-1050.48	917.11	2100.48
105314.0	-1307.53	-296.81	5657.38
105321.0	-934.09	-1702.31	4933.78
105329.0	-1138.75	78.08	3449.23
105337.0	-998.59	1437.02	3160.66
105345.0	-647.46	2825.05	4228.12
105353.0	-585.38	1073.76	5888.72
105361.0	-456.86	1651.87	1721.22
105369.0	-1126.63	1176.09	-1483.09
105377.0	-1202.77	222.12	-2992.37
105385.0	-834.66	-442.79	1137.3
105392.0	-151.32	318.64	2635.42
105400.0	-109.12	548.52	1101.41
105408.0	-490.81	764.82	-1338.08
105416.0	-613.99	845.82	-800.71
105424.0	-264.8	394.29	2867.73
105432.0	302.63	-159.08	3249.41
105440.0	264.32	210.97	1861.87
105448.0	-44.62	529.61	-853.58
105456.0	-222.61	1022.84	646.49
105463.0	118.82	700.81	2782.37
105471.0	387.5	343.37	2983.16
105479.0	258.01	174.11	624.18
105487.0	-79.54	262.38	-1222.17
105495.0	-124.16	383.14	452.01
105503.0	218.73	377.81	1993.3
105511.0	449.58	432.12	2011.24
105519.0	304.57	187.69	-519.42
105527.0	59.17	-39.28	-1458.84
105535.0	155.2	3.88	-162.47
105542.0	497.6	42.68	1512.68
105550.0	662.01	-58.68	1224.11
105559.0	525.73	-178.48	-671.22
105566.0	426.79	-267.71	-607.2
105574.0	598.47	-351.13	1040.3
105583.0	820.6	-680.44	2528.72
105590.0	812.35	-909.84	1465.15
105598.0	585.86	-919.05	-110.58
105605.0	451.04	-933.6	-47.04
105613.0	533.0	-1041.75	1369.12
105621.0	595.56	-1279.4	2079.14
105630.0	509.24	-1377.85	759.49
105637.0	320.58	-1345.35	-278.87
105645.0	255.1	-1365.24	208.54
105654.0	335.61	-1462.72	1773.11
105661.0	357.92	-1607.73	2148.98
105668.0	212.91	-1660.6	969.0
105676.0	-4.36	-1673.69	103.3
105685.0	-68.87	-1678.06	606.72
105692.0	-17.94	-1701.34	1674.18
105700.0	-13.09	-1979.72	-791.5
105708.0	409.81	-2402.14	3220.32
105716.0	-255.59	-1578.63	344.83
105724.0	-751.25	-3881.84	13241.61
105732.0	1079.58	-3135.44	-2544.73
105740.0	533.49	-1317.23	9850.09
105748.0	1352.14	-2053.44	614.48
105755.0	608.17	-1251.75	-906.44
105763.0	-707.11	-972.4	-2239.19
105771.0	-1063.09	-1629.56	2399.23
105779.0	-358.41	-1924.43	2450.64
105787.0	-554.83	-1408.89	2060.23
105795.0	41.71	-2160.62	1197.43
105803.0	747.85	-948.64	749.31
105811.0	685.29	-2003.0	235.7
105818.0	449.58	-1400.64	1749.83
105827.0	393.81	-918.08	1391.43
105834.0	397.69	-170.72	427.76
105842.0	444.73	-346.28	693.05
105850.0	149.86	-539.31	1281.34
105858.0	166.35	-255.59	1470.97
105866.0	79.54	153.74	1627.62
105874.0	-86.33	-165.38	922.93
105882.0	-179.93	58.68	892.86
105890.0	3.88	310.39	960.27
105898.0	-457.83	-74.2	1254.18
105906.0	-242.01	-358.41	713.42
105913.0	-467.53	-67.9	643.09
105921.0	-363.26	-325.91	860.37
105929.0	-421.45	-170.23	1213.92
105937.0	-387.02	87.3	821.57
105945.0	-188.66	-481.59	1368.63
105953.0	-404.48	-17.46	1140.21
105961.0	-361.8	-148.41	608.17
105969.0	-393.32	217.27	1208.1
105977.0	-437.46	173.63	331.25
105984.0	-402.54	-411.27	845.82
105992.0	-506.81	-72.26	1593.67
106000.0	-462.19	-122.22	787.13
106009.0	-619.33	-386.53	1708.13
106016.0	-420.0	-331.25	2.42
106024.0	-499.54	-632.91	948.64
106032.0	-561.13	-772.1	1105.29
106039.0	-442.79	-461.22	2231.43
106047.0	-424.85	-193.02	248.31
106055.0	-340.46	-117.85	1086.86
106063.0	-257.53	-493.23	852.12
106071.0	-330.28	-125.13	953.0
106079.0	-430.67	-482.08	1022.35
106087.0	-332.7	-599.44	387.99
106095.0	-459.28	-581.01	1182.88
106103.0	-481.11	-389.93	1099.47
106111.0	-395.26	-578.1	1627.62
106119.0	-410.78	-286.14	581.01
106126.0	-249.28	-339.49	358.89
106134.0	-170.23	-476.26	856.0
106142.0	-236.19	-341.92	792.95
106150.0	-265.77	-48.98	1108.68
106158.0	-253.16	-814.29	1107.71
106166.0	-189.63	-376.35	920.51
106174.0	-210.0	-249.28	929.72
106181.0	-56.74	-369.56	1198.4
106189.0	12.61	-613.51	1090.74
106197.0	104.27	-598.47	1599.97
106205.0	160.53	128.04	713.42
106213.0	352.59	-411.27	484.99
106221.0	388.47	39.77	658.61
106229.0	283.23	-269.17	1889.03
106237.0	341.92	-326.4	2559.28
106245.0	351.13	-643.09	1800.76
106252.0	496.14	-584.41	1470.97
106261.0	326.88	-322.52	850.18
106268.0	507.3	-774.04	1290.55
106276.0	646.97	-680.44	973.37
106284.0	741.06	-394.29	695.96
106292.0	604.78	-484.02	875.89
106300.0	580.04	-10.18	500.51
106308.0	857.94	-347.74	549.49
106316.0	851.64	-654.25	700.32
106324.0	553.37	-998.1	1436.53
106332.0	878.31	-743.97	723.12
106340.0	1149.9	-452.49	1084.92
106347.0	1271.15	-775.49	931.18
106355.0	1418.59	-421.45	595.08
106363.0	1692.61	-1007.8	793.92
106371.0	1615.98	-856.49	825.45
106379.0	1598.03	-759.01	827.87
106387.0	1449.14	-427.76	1254.66
106395.0	1150.39	-849.21	1029.14
106402.0	791.98	-936.03	1332.26
106410.0	506.81	-747.85	838.54
106418.0	793.92	133.37	2125.21
106426.0	198.84	-227.46	1608.22
106434.0	-184.3	409.81	2085.45
106442.0	-468.01	819.14	2170.32
106450.0	-858.43	1700.37	2693.13
106458.0	-1144.08	1405.01	2447.25
106467.0	-1989.9	217.27	2858.51
106474.0	-2272.17	153.74	4959.0
106481.0	-1019.44	467.04	6089.99
106489.0	-811.87	3032.63	8475.15
106498.0	-502.93	1619.37	4235.88
106505.0	-1377.36	1747.89	903.05
106513.0	-1322.08	1682.42	-1340.99
106521.0	-1217.8	911.78	-1036.42
106529.0	-797.8	-473.83	791.01
106538.0	-457.83	-285.17	1450.11
106545.0	-534.46	711.96	872.01
106552.0	-331.25	1159.6	-620.78
106560.0	-323.97	797.8	2756.67
106568.0	135.8	117.37	4007.93
106577.0	213.39	-153.26	2818.75
106584.0	169.75	181.87	765.79
106592.0	-74.69	657.16	1302.19
106600.0	124.64	980.64	1950.13
106608.0	310.88	779.86	1486.97
106615.0	190.6	361.32	1061.15
106623.0	1.94	183.33	-735.73
106631.0	-24.73	259.47	-991.8
106639.0	199.33	386.05	474.32
106648.0	307.97	422.42	2075.75
106655.0	452.49	504.87	661.52
106663.0	402.54	511.66	-416.12
106671.0	428.24	472.38	809.93
106679.0	540.28	458.31	1732.37
106687.0	677.04	402.54	1293.95
106695.0	601.38	297.78	221.64
106702.0	435.03	288.57	-13.09
106710.0	513.6	212.91	150.83
106718.0	659.1	14.55	1178.03
106726.0	709.54	-165.87	1527.22
106735.0	623.21	-221.64	380.23
106742.0	595.08	-276.93	-109.12
106750.0	589.26	-428.24	969.97
106758.0	602.84	-658.13	1802.21
106766.0	582.95	-893.35	996.65
106774.0	446.19	-1002.95	432.61
106781.0	315.73	-1085.89	802.17
106789.0	300.21	-1228.96	1332.74
106797.0	298.75	-1452.54	1628.1
106806.0	149.38	-1633.44	1392.4
106813.0	-87.78	-1655.26	772.1
106821.0	-169.26	-1711.52	536.88
106829.0	-161.99	-1781.84	1396.76
106837.0	-199.33	-1814.82	1726.55
106845.0	-250.74	-1793.97	781.31
106852.0	-362.29	-1610.16	230.85
106860.0	-342.4	-1597.55	902.56
106868.0	107.18	-1499.58	-2741.63
106877.0	-1057.27	-951.06	2264.89
106884.0	-622.72	-1010.23	-4143.25
106892.0	-442.31	137.74	-3435.65
106900.0	-485.47	-436.0	5193.24
106908.0	-170.23	-2767.34	13312.42
106915.0	2226.09	-4270.31	5487.63
106923.0	-4110.27	1095.59	-13364.31
106931.0	-560.65	-1542.26	7624.97
106939.0	-1675.15	-4256.25	2819.72
106947.0	-1344.38	-1777.48	1657.2
106955.0	249.77	-2673.25	906.44
106963.0	418.06	-1644.59	796.83
106972.0	694.5	-1702.79	922.45
106979.0	1106.26	-1229.93	731.85
106987.0	686.26	-993.25	1152.81
106994.0	713.9	60.62	1302.68
107002.0	955.91	-229.88	831.75
107010.0	485.96	98.45	1000.53
107018.0	336.58	-397.2	822.54
107026.0	150.35	91.66	1028.66
107034.0	247.34	-82.93	489.35
107042.0	-50.92	74.2	1032.05
