Time	Yaw	Pitch	Roll
39502.0	256.07	-828.84	1310.92
39510.0	-76.63	-839.51	1629.07
39518.0	-248.31	-378.78	1536.44
39526.0	-480.62	156.65	1378.82
39534.0	-525.73	69.35	1918.61
39542.0	-964.64	-440.85	781.8
39550.0	-971.43	717.78	557.25
39559.0	-770.64	-145.98	1909.88
39566.0	-1270.18	258.01	4300.87
39574.0	-899.65	-20.85	6677.79
39581.0	-1447.2	-423.88	3642.25
39589.0	-1001.5	573.25	4412.41
39598.0	-582.47	5052.11	3752.83
39605.0	-416.6	2099.99	5549.71
39613.0	212.91	405.93	4001.15
39621.0	-479.65	568.89	1608.22
39629.0	-823.99	950.09	-2484.59
39637.0	-890.44	1050.48	-1644.59
39644.0	-308.94	1470.0	3303.73
39652.0	251.22	803.14	2565.58
39660.0	174.11	-27.16	367.62
39668.0	-138.71	-211.94	-869.1
39676.0	-138.22	163.44	1900.67
39684.0	565.01	533.49	2524.36
39692.0	844.85	683.35	2805.65
39700.0	522.33	602.35	1230.41
39708.0	54.32	661.52	-1020.9
39716.0	194.48	257.53	-76.14
39724.0	390.41	61.11	2043.25
39731.0	485.47	233.76	1851.68
39740.0	358.89	508.27	-1606.76
39747.0	99.42	503.9	-1345.84
39755.0	189.15	511.66	559.68
39763.0	519.91	-249.77	1329.84
39772.0	683.35	-648.91	453.46
39779.0	403.99	-324.46	-374.9
39787.0	357.44	-65.47	-559.19
39794.0	541.25	81.96	355.5
39802.0	731.36	-339.49	2125.21
39811.0	639.7	-627.57	1274.55
39818.0	500.99	-654.73	-537.37
39826.0	411.75	-601.87	-201.27
39834.0	400.6	-643.58	1756.62
39843.0	479.65	-825.45	1814.82
39850.0	423.39	-1068.91	419.51
39858.0	182.84	-1712.01	3483.18
39866.0	694.02	-1015.08	2219.3
39873.0	416.12	-1424.89	3629.64
39881.0	89.24	-1445.26	2515.14
39889.0	572.77	-1449.63	105.73
39897.0	-96.03	-1492.79	2523.87
39905.0	135.8	-1557.78	333.67
39913.0	-98.45	-1565.05	1628.1
39922.0	51.89	-1615.49	1519.95
39929.0	-351.13	-1636.35	1787.66
39937.0	-420.48	-1534.98	-210.48
39944.0	-312.82	-1406.95	-552.4
39952.0	-270.62	-997.13	2858.51
39960.0	387.02	-2257.13	-2864.82
39968.0	-836.6	-1224.59	4167.98
39976.0	-777.43	-1028.66	-6597.28
39984.0	-1383.18	-673.16	5897.45
39992.0	896.74	-1482.61	8056.12
40000.0	1148.45	-2204.27	3337.68
40008.0	715.84	-2205.24	2817.78
40015.0	-1463.21	125.61	575.68
40023.0	-1344.87	-2050.04	-3573.87
40032.0	550.46	-1450.6	1931.22
40039.0	-1727.04	-2179.53	211.94
40047.0	-372.47	-1828.89	2879.37
40055.0	-57.23	-607.2	812.84
40063.0	692.08	-969.49	1331.78
40071.0	857.46	581.01	504.39
40078.0	1074.73	-779.86	1248.84
40087.0	655.22	-310.39	618.84
40094.0	399.14	129.49	-318.15
40102.0	230.37	-54.8	552.4
40110.0	365.2	136.28	1042.72
40118.0	-80.51	-0.48	976.28
40126.0	-515.06	-147.92	665.4
40135.0	-217.76	-374.41	1518.01
40142.0	-406.9	133.86	1046.12
40150.0	-442.31	58.68	1297.83
40158.0	-339.49	113.49	1069.4
40165.0	-481.59	328.82	1402.1
40173.0	-307.0	-10.18	901.11
40181.0	-281.29	-193.51	923.42
40189.0	-199.33	-70.81	892.38
40197.0	-315.24	-660.55	1621.8
40206.0	-345.8	-47.53	1261.45
40213.0	-145.5	-769.67	323.49
40221.0	-136.28	-351.13	1022.35
40229.0	-267.71	-654.25	1386.09
40237.0	-209.03	-838.54	1508.31
40245.0	-148.41	-443.76	1316.26
40252.0	77.6	-469.47	1179.97
40260.0	-133.86	-56.74	1386.58
40268.0	28.13	-186.24	1227.5
40276.0	64.5	311.85	1061.64
40284.0	97.97	-255.59	1140.21
40292.0	64.02	-283.72	608.66
40300.0	-49.47	-10.18	1050.97
40307.0	176.54	-624.66	598.96
40315.0	21.82	-340.95	849.7
40323.0	-5.82	-39.28	1732.37
40331.0	21.34	51.41	1165.91
40339.0	-76.63	-299.72	712.93
40348.0	-72.75	-221.64	1142.63
40355.0	-300.21	-284.69	1677.57
40363.0	-134.83	-427.76	856.0
40371.0	-127.07	-98.45	857.94
40379.0	-163.93	-590.23	479.65
40386.0	-563.07	-562.59	1060.18
40394.0	-428.73	-777.43	540.76
40403.0	-283.72	-18.91	1801.24
40410.0	-573.25	-369.56	476.26
40418.0	-579.56	-141.13	874.43
40426.0	-582.47	-328.82	1126.63
40434.0	-493.23	-391.87	882.19
40441.0	-226.97	-267.71	194.96
40450.0	-147.44	9.7	1137.3
40457.0	-263.83	-170.23	1122.75
40465.0	-269.17	-779.86	1514.13
40473.0	-38.8	-493.72	541.25
40482.0	-157.14	-449.1	840.97
40489.0	-82.45	-613.99	1525.77
40497.0	38.31	-17.94	751.25
40505.0	511.18	-276.44	640.67
40513.0	240.55	-126.1	1388.52
40521.0	127.55	-1264.36	1430.71
40528.0	125.13	-468.5	418.06
40536.0	173.63	-571.8	254.13
40544.0	335.13	-834.18	651.34
40552.0	344.83	-1102.86	559.68
40560.0	316.21	-390.41	1223.62
40569.0	560.16	-368.59	1365.72
40576.0	416.6	-98.94	1657.69
40584.0	437.46	-1020.9	1375.42
40592.0	803.14	-834.66	1094.13
40600.0	730.88	-468.01	1739.65
40607.0	752.7	-124.64	571.32
40615.0	1004.89	-798.77	1156.21
40623.0	1140.21	-300.21	897.71
40631.0	1350.69	-472.86	1252.24
40639.0	1430.71	-673.65	694.99
40647.0	1194.52	-470.44	1239.14
40655.0	844.36	-441.82	760.46
40663.0	485.96	-424.85	1108.2
40671.0	141.62	179.45	963.18
40678.0	139.19	463.65	968.03
40686.0	371.99	-264.8	1596.58
40694.0	10.18	-938.94	2223.18
40702.0	-934.57	831.75	1016.53
40710.0	-744.46	473.83	1911.82
40718.0	-384.59	54.32	4416.29
40726.0	8.73	-226.49	3192.19
40734.0	182.84	-642.61	5107.4
40742.0	-1053.39	-196.42	4839.69
40750.0	-912.75	546.58	1624.71
40757.0	-307.0	2967.64	4245.09
40765.0	-290.02	1231.38	5894.54
40773.0	570.83	184.3	3351.75
40781.0	126.1	998.59	2957.45
40789.0	-432.12	1141.18	205.63
40797.0	-698.38	1753.71	-1406.95
40805.0	-194.48	1186.76	145.01
40813.0	109.61	613.02	3901.72
40820.0	89.24	176.05	1307.53
40828.0	-11.64	-33.46	-1794.94
40837.0	-193.02	311.85	864.25
40844.0	208.06	776.46	2973.94
40852.0	568.41	826.9	2263.92
40860.0	522.82	734.27	556.77
40868.0	-37.34	423.88	696.93
40876.0	-80.02	395.26	-444.25
40884.0	213.88	465.1	926.81
40891.0	353.56	600.41	2297.38
40899.0	266.74	639.7	341.92
40908.0	111.55	739.12	-1785.72
40915.0	190.12	305.54	-297.3
40923.0	277.41	72.26	2264.89
40932.0	520.88	143.56	712.93
40939.0	449.1	138.71	-242.49
40947.0	269.65	284.69	-6.3
40955.0	325.43	283.23	802.17
40964.0	632.42	75.17	1190.64
40970.0	655.7	-283.72	1616.95
40978.0	434.06	-325.43	567.92
40987.0	422.42	-236.67	-668.31
40994.0	468.01	-327.37	1017.99
41002.0	512.15	-590.23	2165.47
41010.0	471.89	-817.2	1026.72
41019.0	365.2	-932.15	-309.91
41026.0	177.99	-985.49	716.81
41034.0	104.27	-799.74	1578.63
41042.0	288.08	-1238.17	1970.5
41049.0	129.98	-1769.72	2278.96
41057.0	-40.74	-1674.66	2871.12
41065.0	-8.24	-1284.25	-65.96
41073.0	-55.29	-1257.57	-1128.08
41081.0	-215.33	-1538.38	1404.04
41090.0	-118.82	-1716.37	2532.12
41097.0	30.55	-1914.24	1421.5
41104.0	-235.7	-1848.29	838.54
41112.0	-552.89	-3166.48	3986.11
41120.0	-138.71	-1130.51	-3385.21
41128.0	-692.56	-235.22	2935.63
41136.0	-773.55	-2210.57	-7253.95
41144.0	-1377.36	-2391.47	-648.43
41152.0	-678.98	-1785.72	6271.37
41161.0	623.21	-5216.52	779.37
41168.0	511.18	-1684.36	5605.48
41176.0	-879.28	185.27	1091.22
41183.0	-2085.93	-1490.85	-4484.68
41191.0	104.27	-2970.06	4813.5
41199.0	-288.08	-1413.74	1038.84
41207.0	-1453.51	-3123.8	3778.54
41215.0	-1343.9	-2313.87	1327.9
41223.0	-7.76	-944.27	1241.08
41231.0	647.94	-591.2	367.14
41239.0	842.91	-1013.14	339.98
41247.0	844.85	-495.17	86.81
41254.0	862.31	-307.97	781.8
41262.0	751.73	-266.74	772.58
41271.0	564.04	-187.21	1251.27
41278.0	98.45	176.54	554.34
41286.0	185.75	-255.59	175.57
41294.0	23.76	72.26	1118.38
41302.0	-53.35	-6.3	1304.13
41310.0	-151.8	-46.07	662.98
41318.0	-228.91	-208.54	824.48
41326.0	-239.1	-461.22	953.97
41333.0	-114.46	-261.89	923.9
41341.0	-362.29	-81.96	952.03
41349.0	-417.09	-68.87	1351.66
41358.0	-388.96	-393.81	1358.93
41365.0	-362.77	-13.58	625.63
41373.0	-423.88	-192.05	387.99
41381.0	-423.39	-142.1	1246.9
41389.0	-480.14	-303.12	1507.34
41397.0	-416.6	-310.88	1404.52
41404.0	-311.36	-134.34	328.34
41412.0	-155.2	113.0	746.88
41420.0	-127.55	80.51	1177.06
41428.0	-146.47	-355.01	614.48
41436.0	-220.18	-451.04	410.3
41444.0	-486.93	-353.56	854.55
41452.0	-160.53	-5.33	1208.59
41460.0	-234.25	-451.04	1168.82
41468.0	-144.04	-519.91	681.41
41475.0	-227.46	-223.09	1297.83
41484.0	-174.11	108.64	1154.27
41491.0	-55.77	-229.88	870.55
41499.0	-120.28	-341.92	1061.64
41507.0	-283.23	-99.42	1126.14
41515.0	-103.3	-74.69	116.88
41523.0	-96.03	-198.84	1160.57
41531.0	-218.24	-469.47	632.42
41539.0	-272.56	-241.04	1038.84
41547.0	-149.86	-451.52	548.04
41554.0	-214.85	-250.74	761.43
41562.0	-288.08	-136.77	482.08
41570.0	-375.87	-229.4	1108.2
41578.0	-225.03	-117.85	1060.18
41586.0	-167.32	-256.07	1016.53
41594.0	-81.48	-344.34	1093.16
41602.0	-45.1	-160.53	993.74
41611.0	120.76	-450.55	866.67
41618.0	-12.12	-436.49	731.36
41626.0	140.16	-401.08	1405.01
41633.0	411.75	123.67	997.13
41641.0	161.99	-502.93	665.4
41649.0	276.44	-709.54	226.97
41657.0	209.03	-448.61	1552.93
41665.0	272.08	-757.55	-136.28
41673.0	409.81	-383.14	581.5
41681.0	113.49	-123.19	1262.91
41689.0	256.07	-603.81	1545.65
41697.0	445.22	-242.98	858.43
41704.0	462.68	-747.85	-9.21
41712.0	561.62	-741.55	256.07
41720.0	601.87	-843.88	1900.67
41728.0	329.79	-672.19	-198.84
41736.0	702.75	-516.03	1888.06
41745.0	277.9	-574.71	887.53
41752.0	248.8	-994.22	838.54
41759.0	759.49	-66.93	1456.9
41768.0	708.57	-595.08	-106.21
41775.0	1026.23	-1117.9	3996.78
41783.0	986.46	-839.03	732.82
41791.0	1295.89	-165.87	574.71
41799.0	1520.92	-513.12	1360.39
41807.0	1482.12	-700.32	972.88
41815.0	1825.49	-1248.36	836.6
41823.0	1904.55	-1093.16	1308.01
41831.0	1697.94	-143.56	638.24
41839.0	1286.19	96.03	920.99
41846.0	636.79	-445.7	1475.33
41854.0	245.89	-184.78	1289.1
41862.0	-208.06	-403.99	2333.27
41870.0	-460.25	82.93	2921.08
41878.0	-918.57	335.61	1541.29
41886.0	-1102.38	-261.41	357.92
41894.0	-1194.52	542.22	2564.13
41902.0	-1628.59	1566.99	4614.65
41910.0	-1880.3	944.76	6294.17
41918.0	-2160.13	42.68	6845.11
41926.0	-1634.89	1898.73	3433.71
41933.0	-1180.94	3758.17	2112.6
41941.0	-969.49	1857.99	5360.56
41949.0	-788.1	144.53	2834.75
41957.0	-1062.61	589.74	-40.74
41965.0	-1269.21	969.49	-2512.23
41973.0	-1462.72	1416.16	-76.14
41981.0	-585.38	591.68	1069.88
41988.0	-322.03	167.32	2425.91
41996.0	-253.65	206.12	1336.14
42004.0	-546.58	151.32	-744.94
42012.0	-278.87	452.98	1103.35
42020.0	181.39	689.65	3657.77
42028.0	559.19	773.07	3568.54
42036.0	450.07	754.64	132.89
42044.0	151.32	613.51	215.33
42052.0	221.15	416.6	1557.29
42059.0	570.83	301.18	2049.07
42067.0	722.63	593.62	1351.66
42075.0	417.57	686.26	-154.71
42084.0	258.98	653.76	-1002.95
42091.0	455.89	473.83	-233.76
42099.0	762.4	201.75	1890.48
42107.0	883.65	57.71	896.74
42115.0	741.55	60.62	-1029.63
42123.0	631.94	143.56	-635.33
42131.0	773.55	214.85	1264.85
42138.0	1038.36	-43.65	1593.18
42146.0	1050.97	-250.74	542.22
42154.0	825.93	-452.49	118.82
42162.0	719.24	-489.84	116.88
42171.0	879.77	-152.29	1131.96
42178.0	957.36	-526.21	1917.15
42186.0	800.71	-1184.82	1045.63
42195.0	566.47	-1343.41	-193.99
42201.0	492.26	-1255.15	276.44
42209.0	147.44	-959.79	1741.59
42217.0	50.44	-2257.62	710.51
42225.0	119.31	-1931.22	2937.08
42233.0	87.3	-2138.31	2537.45
42242.0	118.34	-2233.85	2041.8
42249.0	-297.3	-1468.54	2192.63
42257.0	175.57	-1603.37	-29.1
42265.0	-439.88	-1716.37	798.77
42272.0	-184.78	-2092.72	1511.71
42280.0	-934.57	-1837.62	2792.56
42288.0	-377.32	-4684.01	2190.69
42296.0	-706.63	-2827.48	-3194.13
42304.0	-936.03	-999.07	1041.27
42312.0	-942.82	-1492.79	-5860.59
42320.0	-1869.14	-1046.6	-748.82
42328.0	-329.31	-925.36	4883.82
42336.0	2.91	-1035.45	11274.01
42343.0	1676.12	-4035.58	-3803.27
42352.0	-2316.78	-3468.63	-9505.27
42359.0	-3257.17	-2510.78	12872.05
42367.0	-777.43	-2965.21	449.58
42375.0	-686.26	-533.49	3478.33
42383.0	512.63	-1987.96	-472.38
42391.0	1162.51	-368.11	1395.31
42399.0	1018.96	-1950.13	977.73
42407.0	1063.58	-534.46	1250.78
42415.0	670.74	-712.93	1695.52
42423.0	206.6	-80.99	1974.38
42430.0	635.82	-213.88	2164.5
42438.0	290.99	165.87	1085.89
42447.0	323.49	-114.46	1193.07
42454.0	188.66	-210.48	1333.71
42462.0	16.0	153.74	1372.51
42470.0	67.9	-34.43	1304.62
42478.0	106.21	58.2	950.58
42486.0	-1.94	-201.75	872.49
42494.0	27.16	-122.7	1499.58
42501.0	-175.08	-470.44	2491.86
42509.0	-274.02	-359.38	1550.02
42517.0	-118.34	-304.09	1318.68
42525.0	-53.83	-88.27	574.22
42533.0	-158.11	-313.79	1445.26
42541.0	-183.33	97.0	542.7
42550.0	-218.73	-370.53	833.21
42557.0	-258.01	1.45	712.45
42565.0	-330.76	-130.46	953.48
42574.0	-509.72	-287.6	1204.22
42580.0	-511.66	-468.01	606.23
42588.0	-506.81	-191.08	1124.2
42596.0	-513.6	-173.63	1082.49
42604.0	-562.1	-249.77	1208.59
42612.0	-700.32	-112.52	1189.19
42620.0	-546.1	-52.86	626.6
42628.0	-475.29	-117.85	1267.76
42636.0	-717.78	-316.21	1231.38
42644.0	-605.26	-393.81	897.71
42651.0	-579.07	-106.21	945.73
42659.0	-601.87	-271.11	953.97
42667.0	-524.76	-19.4	1056.79
42675.0	-613.99	-441.82	527.67
42683.0	-616.42	-289.05	922.45
42691.0	-703.72	-129.01	832.72
42699.0	-522.82	-310.88	1307.53
42707.0	-724.57	-285.17	1319.65
42715.0	-458.8	-317.67	918.57
42723.0	-569.38	-13.09	399.14
42730.0	-165.38	-690.14	661.52
42738.0	-339.98	-507.78	962.7
42746.0	-331.73	-542.7	430.67
42754.0	-258.98	-153.26	883.65
42762.0	-118.82	-371.02	688.68
42770.0	-58.2	-250.25	1096.07
42778.0	-11.64	-540.28	870.07
42786.0	78.57	179.45	314.76
42794.0	129.49	-229.4	1058.73
42801.0	178.48	-466.07	1232.84
42809.0	145.5	-583.92	605.26
42817.0	146.47	-678.01	724.09
42825.0	245.4	-257.04	1450.11
42833.0	207.09	-555.31	824.48
42841.0	285.66	-95.06	1130.51
42849.0	415.63	-406.9	1594.15
42857.0	360.83	-662.01	1135.84
42865.0	309.42	-121.25	1461.75
42872.0	542.22	-454.92	634.85
42881.0	254.62	-55.29	1403.55
42888.0	665.4	-384.11	1812.88
42896.0	662.98	-478.68	1324.5
42904.0	532.52	-318.15	759.01
42912.0	721.18	-759.49	1022.35
42920.0	888.5	-967.06	693.05
42928.0	732.33	-512.63	500.02
42936.0	1129.54	-485.96	936.51
42944.0	967.06	199.81	1566.02
42951.0	1249.81	-438.91	798.29
42959.0	1145.05	147.92	1435.08
42967.0	1262.42	-721.18	931.18
42975.0	1451.57	-745.91	894.8
42983.0	1660.11	-1130.51	920.51
42991.0	1458.84	-637.76	772.58
42999.0	1350.69	-1033.02	1185.79
43007.0	879.28	-857.94	845.82
43014.0	736.21	-1049.51	1265.33
43022.0	408.84	693.05	1878.84
43030.0	148.89	186.72	709.54
43038.0	339.98	632.91	1504.43
43046.0	16.49	106.21	2544.73
43055.0	-400.11	-309.91	2138.79
43062.0	-675.1	289.05	4683.04
43070.0	-415.15	1079.1	2588.38
43077.0	-1912.3	88.75	4179.14
43085.0	-2003.48	89.72	2532.12
43094.0	-1573.78	-150.83	3952.16
43101.0	-1169.3	4276.62	2602.44
43109.0	-162.47	2175.17	5919.75
43117.0	-280.81	-27.64	5178.21
43125.0	-596.05	151.8	478.2
43133.0	-1130.99	668.31	-3790.18
43141.0	-1276.97	1642.17	-795.38
43148.0	-698.38	900.14	3105.86
43156.0	-63.05	620.78	1406.46
43165.0	-94.57	295.84	556.28
43172.0	-412.72	84.39	-440.85
43180.0	-191.08	50.44	1410.83
43188.0	442.79	452.49	2633.0
43196.0	765.79	747.37	3716.94
43204.0	361.32	874.43	880.25
43212.0	113.97	770.16	-1269.21
43220.0	198.36	620.78	1505.4
43228.0	601.87	159.56	3140.78
43235.0	720.69	204.18	1747.41
43243.0	490.81	605.26	-1003.44
43252.0	188.66	821.08	-73.23
43259.0	334.16	680.92	818.66
43267.0	734.27	7.76	1551.47
43275.0	711.48	-303.6	1153.78
43283.0	463.16	-250.74	-682.38
43292.0	369.56	-17.94	-1117.41
43298.0	574.22	519.42	488.38
43307.0	747.37	-60.62	2158.19
43315.0	710.02	-452.49	-8.24
43322.0	523.79	-592.65	-1138.75
43330.0	417.09	-420.48	-149.38
43338.0	551.43	-363.26	1470.97
43346.0	660.55	-573.25	1641.2
43354.0	562.59	-781.8	753.67
43362.0	296.81	-873.95	290.99
43370.0	257.04	-933.12	311.36
43377.0	312.82	-1048.06	1898.73
43385.0	64.5	-898.68	2046.65
43393.0	-257.04	-366.65	3082.58
43402.0	165.87	-323.0	-671.22
43409.0	313.3	-903.05	848.73
43417.0	-213.39	-1675.63	2509.32
43425.0	-361.8	-1728.98	2248.89
43433.0	-56.26	-1398.22	-511.66
43441.0	-479.17	-1635.38	2223.67
43449.0	-669.28	-1810.46	1641.2
43457.0	-581.01	-1520.92	-1366.21
43464.0	149.86	-1639.26	-3570.48
43472.0	923.42	-2018.03	190.6
43480.0	-716.81	-1268.24	3665.05
43488.0	-687.23	-838.54	-5596.27
43496.0	-1464.18	-802.65	-6966.36
43504.0	-2066.53	-2479.25	15891.58
43511.0	1629.07	-2281.87	7962.04
43520.0	2403.11	-3047.18	-1851.68
43527.0	-4602.04	-3829.94	-7577.44
43535.0	-2087.39	-3900.75	6495.92
43543.0	21.34	-2717.87	1795.91
43551.0	-721.18	-977.25	938.45
43560.0	718.75	-1949.16	454.43
43567.0	865.22	-1082.98	920.02
43575.0	1011.68	-989.37	1423.92
43583.0	1080.07	-408.84	283.23
43590.0	820.11	-239.1	1350.69
43598.0	632.42	120.28	1298.8
43606.0	704.69	131.92	1322.08
43614.0	274.99	457.34	971.43
43622.0	104.76	-265.77	849.7
43630.0	62.56	-344.83	930.21
43638.0	52.86	-327.37	1011.68
43646.0	10.67	-145.98	1028.66
43654.0	-118.82	-19.88	943.79
43661.0	-278.38	-181.39	1334.68
43670.0	-237.64	-70.32	1169.79
43677.0	60.62	-199.33	1915.7
43685.0	345.8	-285.66	976.28
43694.0	-55.29	-143.56	1771.66
43701.0	-255.1	-93.6	1081.04
43709.0	-251.71	-280.32	810.9
43717.0	-59.17	196.9	-114.46
43725.0	-113.0	-516.03	653.76
43733.0	35.4	-87.78	1023.81
43740.0	-14.55	-320.09	1106.26
43748.0	-216.3	-250.25	1473.88
43756.0	-153.26	-525.24	975.79
43764.0	-62.56	-390.9	911.78
43772.0	-53.83	-306.51	1130.02
43780.0	27.64	-345.8	1103.83
43788.0	-127.07	-122.22	987.43
43796.0	-112.52	-354.04	1143.11
43804.0	-163.93	-394.78	815.75
43811.0	-222.12	-67.9	937.48
43820.0	-160.53	-14.55	1400.64
43827.0	-255.1	-200.78	1464.66
43835.0	-189.63	-436.97	1066.0
43843.0	-252.68	-278.87	912.75
43851.0	-268.2	-6.79	1063.09
43859.0	-248.31	-544.64	962.21
43867.0	-307.97	-308.94	711.96
43875.0	-371.02	-311.85	623.21
43883.0	-379.26	-87.3	1109.65
43890.0	-528.15	-766.76	1194.52
43898.0	-356.95	-181.87	920.99
43906.0	-500.51	-452.98	1677.09
43914.0	-509.24	-625.15	708.08
43922.0	-411.75	-686.26	1194.04
43930.0	-442.31	-415.63	744.46
43938.0	-258.98	-401.08	878.8
43946.0	-87.3	-33.95	611.57
43954.0	-44.13	-578.1	671.22
43961.0	-281.29	-505.36	926.81
43969.0	-66.93	-462.19	622.72
43977.0	16.0	-328.82	820.6
43985.0	-10.18	-328.34	324.94
43993.0	117.37	-221.64	696.93
44001.0	61.59	-356.47	711.96
44010.0	-70.32	-271.11	180.9
44017.0	202.72	-603.32	1109.65
44025.0	344.34	302.15	870.55
44033.0	318.15	-701.78	814.78
44040.0	365.2	-414.66	847.27
44048.0	259.95	-617.39	1147.96
44056.0	383.62	-780.34	650.85
44064.0	213.88	-634.36	513.12
44072.0	431.64	-307.48	818.66
44080.0	644.06	-742.03	437.46
44088.0	236.19	-621.27	409.81
44096.0	284.69	-475.77	848.24
44104.0	359.86	-1093.65	745.91
44111.0	334.16	-715.36	512.63
44119.0	479.65	-548.52	676.56
44127.0	460.74	-234.73	868.61
44135.0	761.43	-870.55	830.78
44143.0	669.28	-1015.56	468.5
44151.0	907.9	-474.32	968.03
44159.0	1062.12	-363.74	1427.8
44167.0	1105.77	-518.45	1141.18
44175.0	1328.38	-599.93	1051.94
44183.0	1446.72	-622.24	1381.24
44190.0	1492.31	-865.22	374.41
44198.0	1225.56	-675.1	1212.47
44206.0	835.15	-902.08	579.56
44214.0	438.91	379.26	1067.46
44222.0	124.64	-489.84	1404.04
44230.0	40.74	92.63	1346.81
44238.0	171.2	59.65	1738.68
44246.0	-103.79	411.75	2417.66
44253.0	-550.95	817.69	1020.9
44261.0	-578.1	752.7	1974.38
44269.0	-746.88	210.97	2051.98
44277.0	-859.4	-50.92	3372.12
44286.0	-1315.29	193.02	4431.33
44293.0	-1453.51	-275.96	4072.44
44301.0	-1174.64	1072.31	2202.81
44309.0	-1237.69	1686.3	3047.18
44318.0	-510.69	3036.51	3934.22
44324.0	31.52	1638.29	4793.13
44332.0	-27.64	1486.49	3610.25
44340.0	-522.82	536.4	183.33
44348.0	-987.92	318.64	-2331.82
44357.0	-743.0	230.85	651.82
44364.0	-172.66	217.27	2909.92
44372.0	216.79	484.5	1821.13
44380.0	-100.88	469.47	-519.91
44388.0	-305.54	448.61	-333.67
44396.0	-16.97	120.28	1935.58
44403.0	626.6	-19.4	2884.22
44411.0	757.55	100.39	2248.89
44419.0	354.53	381.2	-107.67
44428.0	110.09	960.76	-405.45
44435.0	355.5	660.07	1378.82
44443.0	675.59	82.45	2656.28
44451.0	610.11	-26.67	915.66
44459.0	333.19	103.79	-1230.9
44467.0	139.68	265.29	-587.32
44475.0	402.05	360.83	839.51
44482.0	650.37	237.64	1214.89
44490.0	625.63	-90.69	-111.55
44499.0	345.31	-221.64	-1133.42
44506.0	320.09	-286.14	-807.02
44514.0	558.71	-79.54	923.42
44522.0	718.27	-160.05	1640.23
44530.0	630.97	-332.7	219.7
44538.0	442.79	-423.88	-648.43
44545.0	450.07	-437.94	329.31
44554.0	578.1	-594.59	1880.78
44561.0	604.78	-834.18	1434.59
44569.0	452.01	-979.19	243.46
44577.0	254.62	-807.99	-146.95
44585.0	243.46	-952.03	764.82
44594.0	322.03	-1155.24	1764.87
44601.0	-380.72	-1500.55	2808.08
44609.0	111.06	-2572.86	364.23
44616.0	-199.33	-387.02	835.15
44624.0	-190.12	-1296.86	2497.2
44632.0	-143.07	-1472.42	-1088.8
44640.0	-101.85	-1518.01	749.31
44648.0	29.1	-1724.13	3295.0
44656.0	0.48	-1641.2	1297.34
44665.0	355.98	-183.81	-11303.6
44672.0	809.44	-1896.3	4218.42
44680.0	-976.76	-1588.82	6073.98
44687.0	210.0	-1462.24	-5442.04
44695.0	-1254.66	1251.75	12461.26
44703.0	669.77	-4601.56	-2487.98
44711.0	396.23	-2771.7	12192.58
44720.0	1246.42	-3865.35	2164.98
44727.0	-938.94	-2135.4	-2406.02
44735.0	-1938.49	-1454.96	-6795.64
44743.0	-928.75	-1520.92	4032.18
44751.0	1007.32	-2759.58	5331.95
44759.0	-1282.31	-2126.67	-2215.42
44766.0	-69.84	-2273.14	2617.48
44774.0	-484.5	-1924.43	286.14
44782.0	453.46	-2108.72	621.75
44790.0	797.32	-370.05	303.12
44798.0	912.75	-556.77	1633.44
44807.0	690.62	-327.37	1026.23
44814.0	746.4	-1.94	1537.41
44822.0	485.47	-159.56	1890.0
44830.0	294.87	230.37	1009.26
44838.0	231.34	111.06	1213.92
44846.0	77.11	-25.22	1173.67
44853.0	-65.96	-272.08	910.32
44861.0	41.22	-293.9	336.58
44869.0	-255.1	-143.56	954.45
44877.0	-186.72	-28.61	1073.76
44885.0	-326.4	-323.0	524.76
44893.0	-217.27	11.15	1260.48
44901.0	-149.86	-159.56	973.37
44908.0	-167.81	-440.37	732.82
44917.0	-240.55	-359.86	662.49
44924.0	-326.4	-329.31	842.42
44932.0	-202.72	-371.5	1135.36
44940.0	-317.67	-172.17	1318.68
44948.0	-398.66	-108.64	1070.85
44956.0	-363.26	-295.84	2180.5
44964.0	-440.85	136.28	1471.45
44972.0	-343.86	-373.93	1021.87
44980.0	-220.18	-12.61	1243.99
44987.0	-318.64	85.36	655.7
44996.0	-243.46	-192.54	966.58
45004.0	-253.16	-251.71	1084.43
45011.0	-153.26	-152.77	1010.23
45019.0	-238.61	-267.23	1199.37
45027.0	-248.31	-664.43	1150.39
45035.0	-240.55	75.17	1172.21
45043.0	-80.99	-60.62	613.99
45051.0	-147.92	-345.8	844.85
45058.0	-47.04	-351.13	1094.62
45066.0	-98.94	-551.92	1248.84
45074.0	-149.86	-319.61	1332.26
45082.0	-142.59	-329.79	939.42
45090.0	-274.02	-856.97	641.15
45098.0	-100.39	-647.46	856.0
45106.0	-114.94	-385.56	574.22
45114.0	-74.69	-316.7	1160.09
45122.0	-78.57	-32.01	985.49
45129.0	-36.37	-292.93	690.62
45137.0	-37.83	-596.05	974.34
45145.0	-46.56	-357.44	1219.74
45153.0	-9.7	-425.82	566.95
45161.0	-13.09	-262.86	873.95
45170.0	-27.64	-296.33	999.07
45177.0	77.11	-443.76	1058.24
45185.0	96.03	-334.64	445.7
45193.0	231.34	-790.04	701.29
45201.0	181.87	-284.69	1170.27
45208.0	252.19	-9.21	830.3
45216.0	207.09	-157.14	901.11
45224.0	292.45	-418.54	1034.96
