Time	Yaw	Pitch	Roll
212277.0	-569.86	-111.06	1302.19
212285.0	-628.54	116.88	801.2
212294.0	-406.42	-150.83	861.34
212301.0	-436.97	351.62	761.43
212309.0	-258.5	-247.83	1942.37
212317.0	-325.91	94.09	900.62
212324.0	-59.65	-286.63	1732.37
212332.0	-192.05	-65.96	1236.23
212340.0	-75.66	-48.5	1279.88
212348.0	-56.26	15.03	1199.37
212356.0	5.82	-507.78	558.22
212364.0	17.46	-244.92	1014.11
212372.0	216.3	-137.25	1240.11
212379.0	121.25	89.24	1340.02
212388.0	293.42	-106.21	1092.68
212395.0	137.74	-227.94	1046.6
212403.0	58.68	-187.69	752.7
212411.0	164.41	-116.88	951.06
212419.0	193.99	-264.8	804.11
212427.0	126.58	-514.09	847.27
212436.0	163.44	-12.61	1208.59
212443.0	79.05	-237.64	1066.49
212451.0	92.63	-495.66	403.51
212459.0	99.42	-364.23	1200.34
212466.0	98.94	-776.46	974.34
212474.0	27.16	-244.43	779.86
212482.0	171.2	-478.68	791.98
212490.0	59.65	-811.38	630.48
212498.0	59.17	-455.89	1396.28
212506.0	72.75	-354.04	773.55
212514.0	88.75	-152.77	856.0
212522.0	83.42	-169.75	631.94
212530.0	126.58	-695.47	549.98
212537.0	195.45	-594.59	746.88
212545.0	51.89	-785.68	806.05
212553.0	16.97	-392.35	859.88
212561.0	140.65	269.65	561.62
212569.0	347.74	-42.19	1151.36
212578.0	237.16	-927.3	678.01
212585.0	315.24	-310.88	1190.16
212593.0	388.47	-558.22	1211.5
212601.0	290.02	-683.35	1311.89
212608.0	377.32	-143.56	505.84
212616.0	298.27	-238.61	1110.62
212624.0	141.62	-547.07	1363.78
212632.0	163.93	-528.64	1440.9
212640.0	456.37	-587.8	1148.93
212648.0	405.45	-940.88	735.73
212656.0	442.79	-671.71	725.54
212664.0	533.97	-685.77	807.02
212672.0	564.04	-926.33	879.77
212680.0	999.56	-1096.56	855.52
212687.0	900.14	-618.36	73.23
212695.0	1140.21	-238.13	1099.95
212704.0	1184.34	-862.79	1029.63
212711.0	1146.02	-704.2	1032.05
212719.0	1067.94	-698.87	1022.84
212727.0	898.68	-567.92	924.39
212735.0	663.95	-497.6	1319.65
212743.0	506.81	-487.41	1369.6
212751.0	371.5	-741.55	1400.64
212758.0	201.27	-463.65	1334.68
212766.0	56.26	-403.51	686.74
212774.0	-210.97	406.9	1847.8
212782.0	-597.5	-472.38	1716.85
212790.0	-845.82	78.08	1640.71
212798.0	-787.62	646.0	3479.3
212806.0	-886.07	30.07	4210.66
212813.0	-1436.53	-561.62	4350.34
212821.0	-1282.79	-399.63	2575.28
212830.0	-1220.23	919.05	2491.38
212837.0	-581.01	3661.17	5142.32
212845.0	-239.1	1350.2	5846.04
212853.0	-158.11	1177.06	2609.72
212861.0	-819.14	673.16	-337.55
212869.0	-1062.12	731.85	-2629.12
212877.0	-735.24	-31.04	747.37
212885.0	-86.81	-118.82	2733.39
212893.0	130.46	564.04	1102.86
212901.0	-193.02	841.94	-1338.08
212908.0	-386.53	516.51	-778.89
212916.0	-157.62	82.45	2348.79
212924.0	432.12	-167.32	2502.53
212932.0	427.76	341.92	1782.33
212941.0	55.29	657.64	-469.95
212948.0	-167.81	523.3	-243.95
212956.0	134.83	531.55	1868.17
212963.0	476.26	124.16	3022.93
212972.0	356.95	24.25	1176.09
212979.0	74.2	165.87	-1353.6
212987.0	-50.44	333.67	162.47
212995.0	168.29	303.12	1933.16
213003.0	443.76	186.24	1994.27
213012.0	362.29	20.37	92.63
213019.0	85.36	-68.87	-631.94
213027.0	106.7	-11.15	255.1
213035.0	419.03	267.23	1661.08
213043.0	584.41	262.38	2074.29
213051.0	451.52	49.47	97.0
213058.0	300.21	48.98	-763.37
213067.0	416.12	34.92	519.91
213074.0	623.21	28.13	2202.33
213082.0	711.96	-90.69	1319.65
213090.0	578.59	-158.59	-302.63
213098.0	437.46	-135.8	-111.55
213107.0	521.36	-242.98	1127.6
213114.0	712.93	-475.29	2091.27
213122.0	677.04	-639.21	1422.47
213129.0	470.92	-646.97	400.6
213137.0	381.2	-659.58	260.92
213145.0	446.67	-777.92	1553.41
213153.0	477.23	-1012.65	2245.98
213161.0	599.93	75.17	-1276.97
213169.0	-32.01	-810.41	3695.12
213178.0	441.34	-995.68	-487.41
213184.0	-137.74	-988.4	3107.8
213192.0	187.21	-1429.26	-1719.76
213200.0	64.99	-1692.12	976.76
213208.0	134.83	-454.43	-2859.0
213216.0	671.22	-1288.61	1604.34
213224.0	164.9	-1645.08	2631.06
213232.0	-702.75	-1388.03	10377.27
213240.0	148.41	-4076.8	-1086.86
213248.0	197.39	-2399.72	8115.78
213256.0	1387.55	-3232.44	1139.72
213264.0	135.31	109.12	-767.73
213271.0	-497.11	-1462.24	-1781.36
213279.0	-747.37	-1097.53	2423.97
213287.0	746.88	-3099.07	3166.97
213295.0	-167.32	-2103.87	-323.97
213303.0	-1069.4	-2411.84	534.94
213311.0	-646.97	-2060.23	659.58
213319.0	-221.64	-1973.9	1952.07
213327.0	118.34	-336.58	1648.47
213335.0	506.81	-999.07	367.14
213342.0	632.91	-620.3	1549.53
213350.0	449.58	-876.86	1382.21
213358.0	425.33	-122.22	836.6
213366.0	212.91	-3.88	681.41
213375.0	307.97	-64.02	1118.38
213382.0	114.94	53.35	878.8
213390.0	-107.67	-539.31	775.01
213398.0	-76.63	76.63	1258.54
213405.0	-235.22	-67.41	19.4
213413.0	-432.61	72.75	1823.55
213421.0	-728.45	-527.18	359.38
213429.0	-590.71	64.02	474.32
213437.0	-421.94	-323.49	1376.39
213445.0	-497.6	-170.72	1342.44
213453.0	-380.23	-164.41	1018.47
213461.0	-171.2	-106.21	533.0
213469.0	-339.98	159.08	1026.23
213476.0	-292.93	-484.99	876.37
213484.0	-318.64	-463.65	707.6
213492.0	-388.47	18.43	832.24
213500.0	-310.88	66.44	554.34
213508.0	-370.53	-312.33	662.01
213516.0	-262.86	-242.01	802.17
213524.0	-226.0	-358.89	980.16
213532.0	-181.39	113.49	1039.33
213540.0	-238.13	-217.76	905.47
213547.0	-86.81	133.86	981.13
213555.0	-238.61	-206.6	1380.76
213563.0	-175.08	-679.47	839.03
213571.0	-148.41	-479.65	1314.8
213579.0	-200.3	-505.84	663.46
213588.0	-148.41	-392.84	984.04
213595.0	-258.01	-159.56	1081.04
213603.0	-173.63	-227.94	561.13
213611.0	-100.39	-167.32	924.87
213619.0	-100.88	-234.25	1344.87
213626.0	-26.19	-496.14	924.87
213634.0	-60.14	-260.44	1182.88
213642.0	-106.7	-161.02	852.61
213650.0	-88.75	-162.96	565.01
213658.0	-148.89	-330.28	1114.99
213666.0	-129.49	-62.56	1064.06
213674.0	-174.6	-461.71	1206.65
213682.0	-210.97	-314.27	878.31
213690.0	-95.06	-95.54	1197.43
213698.0	-62.56	-205.15	1081.52
213706.0	1.94	-480.14	884.62
213713.0	-15.03	-1060.18	177.02
213721.0	59.17	-491.29	1044.66
213729.0	40.74	-105.73	839.51
213737.0	-24.73	136.77	1097.04
213745.0	-17.94	-113.49	1194.04
213753.0	29.58	-104.76	229.88
213761.0	105.73	-376.84	751.25
213769.0	50.92	-525.24	625.63
213777.0	107.67	-754.64	690.62
213784.0	86.33	-831.75	1447.69
213792.0	151.32	-53.83	686.74
213800.0	195.45	-580.04	716.33
213808.0	233.28	-291.48	810.41
213816.0	212.91	231.82	321.55
213824.0	118.82	-172.17	312.33
213832.0	308.45	-273.53	1110.14
213840.0	175.08	210.48	1348.26
213847.0	30.07	-52.86	479.65
213855.0	230.37	-307.97	810.41
213863.0	171.2	-434.06	381.2
213871.0	201.27	-170.72	671.71
213879.0	91.18	-762.89	845.33
213887.0	421.45	-497.11	725.54
213895.0	430.67	-333.19	637.27
213903.0	317.18	-890.44	859.88
213911.0	188.66	-759.01	1191.13
213918.0	326.4	-1018.96	586.83
213926.0	516.51	-869.1	747.37
213934.0	703.72	-699.35	675.59
213942.0	792.95	-461.71	202.24
213950.0	887.04	-443.76	405.45
213958.0	991.8	-475.77	723.6
213966.0	1281.82	-928.27	908.38
213974.0	1298.8	-787.13	740.58
213981.0	1338.56	-743.97	844.85
213989.0	1175.12	-759.49	1102.38
213997.0	802.65	-729.42	1189.67
214005.0	564.04	-759.49	1162.51
214013.0	397.2	-492.75	888.01
214021.0	296.33	-787.13	1803.18
214029.0	522.33	-469.95	2679.07
214037.0	-40.74	-321.55	2369.16
214045.0	-276.93	-68.38	1437.99
214053.0	-519.91	527.18	2080.11
214060.0	-306.03	576.16	3149.99
214068.0	-447.64	941.36	1790.09
214076.0	-1265.33	748.34	3142.23
214084.0	-1447.69	210.48	4583.13
214093.0	-855.52	1021.87	2429.3
214100.0	-573.25	3348.84	3845.46
214108.0	-162.96	1156.69	6328.11
214116.0	-99.91	937.0	4115.12
214124.0	-428.73	985.98	12.12
214132.0	-688.2	923.9	-1956.92
214139.0	-842.91	653.76	93.12
214147.0	-90.69	276.93	1268.24
214155.0	105.24	219.21	1397.25
214163.0	46.07	494.69	121.73
214171.0	-277.41	397.69	-382.65
214179.0	-108.64	214.85	1113.05
214187.0	267.23	-28.13	3079.18
214195.0	447.64	96.03	2623.78
214203.0	226.0	623.21	326.88
214211.0	-67.41	462.68	183.81
214218.0	-8.24	228.91	1808.52
214226.0	182.36	131.43	2667.43
214234.0	265.77	124.16	1461.75
214242.0	-3.88	248.8	116.88
214250.0	-124.16	153.74	-373.44
214258.0	-21.82	67.9	655.22
214266.0	161.99	178.48	1436.05
214274.0	157.14	160.53	377.81
214281.0	-17.94	209.51	-1098.5
214289.0	-41.71	294.87	-692.08
214297.0	108.64	379.26	1231.38
214305.0	335.61	303.6	1604.34
214314.0	349.68	246.86	578.59
214321.0	266.74	265.29	-24.25
214329.0	258.98	224.06	650.37
214337.0	418.54	77.6	1553.9
214345.0	480.14	-151.8	1576.69
214353.0	379.75	-259.47	620.78
214360.0	265.29	-293.42	-161.99
214368.0	291.48	-386.53	600.41
214376.0	412.24	-604.78	1721.7
214384.0	438.43	-773.07	1595.61
214392.0	139.19	-1515.1	1019.93
214401.0	421.94	-1188.22	981.61
214408.0	446.67	-1173.67	2010.27
214416.0	70.81	-2148.98	1085.89
214424.0	315.24	-1940.92	359.38
214431.0	57.23	-1523.83	1084.43
214439.0	71.29	-1093.65	39.28
214447.0	99.42	-1355.54	818.66
214455.0	338.52	-3009.83	-3930.34
214463.0	448.13	-1024.78	4382.35
214471.0	-362.29	-1719.28	1915.7
214480.0	-229.88	-3855.16	7014.86
214487.0	517.0	-2790.13	4039.94
214495.0	-389.44	-1277.94	4962.88
214502.0	-40.74	-3251.84	-2063.14
214510.0	-1107.23	-1345.84	2048.1
214518.0	10.18	-2471.01	3280.45
214526.0	-632.91	-1921.52	1969.53
214534.0	-1702.79	-2123.27	384.59
214542.0	-598.96	-2163.53	3141.75
214551.0	-374.41	-1327.9	1447.2
214558.0	409.33	-1762.44	180.9
214566.0	516.03	-1648.96	870.55
214573.0	931.18	-1312.38	943.79
214581.0	595.56	-971.43	1481.64
214589.0	430.18	-344.34	2020.94
214597.0	290.51	-562.1	2253.25
214605.0	374.9	-901.11	955.91
214613.0	280.32	-269.17	1083.46
214622.0	34.43	-299.24	682.86
214629.0	24.73	-157.62	1214.41
214637.0	18.91	-152.29	1137.3
214645.0	-211.45	-324.94	813.32
214652.0	-85.36	179.45	1110.62
214660.0	-261.41	-243.95	550.95
214668.0	-240.07	-41.22	1154.75
214676.0	-200.78	-37.83	865.7
214684.0	-228.43	-216.79	767.73
214692.0	-179.45	-279.84	920.02
214700.0	-97.0	-87.3	1154.27
214708.0	-120.28	-70.32	1019.44
214715.0	-15.03	-67.9	793.44
214723.0	-18.43	-18.43	1019.93
214731.0	-48.01	-114.46	274.02
214739.0	-54.8	-400.6	1276.97
214747.0	-76.14	-311.36	870.07
214755.0	88.75	-33.46	228.43
214764.0	-122.22	-635.82	1094.13
214771.0	-78.08	-287.11	961.73
214779.0	75.17	-362.29	927.3
214786.0	25.7	-234.73	900.14
214795.0	-22.31	-242.01	669.77
214802.0	3.88	-245.4	1104.32
214810.0	-80.02	-407.39	1267.76
214818.0	-79.05	-29.58	867.64
214826.0	-27.64	-275.96	563.56
214834.0	-53.35	-177.99	1264.36
214842.0	-147.44	-240.07	1239.14
214850.0	-72.75	-433.09	999.07
214858.0	-199.33	-233.76	820.11
214865.0	-153.74	-295.84	552.4
214873.0	-144.53	-242.01	1137.78
214881.0	-162.96	-187.69	924.39
214889.0	-206.6	-355.98	959.3
214897.0	-372.96	-307.48	819.14
214905.0	-284.2	-395.26	978.7
214913.0	-262.38	-305.06	1027.69
214921.0	-238.13	-293.42	1111.11
214929.0	-308.94	-161.02	763.37
214937.0	-226.0	-202.24	939.91
214944.0	-79.54	-497.6	637.76
214952.0	-133.86	-425.82	856.97
214960.0	-32.49	-426.3	565.5
214968.0	-90.21	-416.6	514.09
214976.0	-61.11	-231.82	913.72
214984.0	54.8	-347.74	976.76
214992.0	143.56	-198.36	984.04
214999.0	166.84	-444.73	959.79
215007.0	194.96	-455.4	1146.51
215016.0	244.92	-457.34	617.87
215023.0	316.7	-232.31	778.89
215031.0	290.51	-260.92	1001.01
215039.0	73.72	-208.06	968.52
215047.0	452.49	-81.96	1451.57
215055.0	334.16	-678.98	691.11
215063.0	273.53	-430.67	928.27
215072.0	479.65	-722.63	1064.55
215078.0	689.65	-481.59	942.82
215086.0	558.71	-645.52	1229.93
215094.0	746.4	-441.82	958.33
215102.0	907.9	-749.79	1162.51
215110.0	1180.46	-294.39	781.8
215118.0	1157.18	-655.22	786.65
215126.0	1360.39	-836.6	733.79
215134.0	1428.77	-591.2	1238.66
215142.0	1438.47	-576.16	1117.41
215149.0	1470.0	-785.68	763.85
215157.0	1358.93	-694.5	983.07
215165.0	1142.63	-733.79	827.39
215173.0	847.76	-631.45	655.7
215181.0	599.44	-512.63	1305.1
215189.0	323.49	-264.8	1792.51
215197.0	245.4	-33.46	2433.67
215205.0	86.81	-155.2	1221.2
215213.0	-435.03	-157.62	882.68
215221.0	-782.28	-335.61	1367.66
215228.0	-1082.49	1009.74	2469.07
215236.0	-1132.45	693.05	3102.46
215244.0	-1721.22	1226.53	4123.36
215253.0	-2035.98	-654.73	4680.13
215260.0	-1415.19	799.74	2730.96
215268.0	-802.17	3279.0	5460.47
215276.0	-613.99	1009.74	6149.15
215284.0	-606.72	934.09	3369.21
215292.0	-948.64	1209.56	-1438.96
215299.0	-1060.18	1028.17	-1213.92
215307.0	-1050.0	523.3	613.02
215315.0	-343.86	286.14	980.16
215323.0	-265.77	212.91	1142.15
215331.0	-369.08	585.38	-338.52
215339.0	-548.04	788.1	-21.82
215347.0	-229.4	649.4	1136.81
215355.0	82.45	247.83	3594.24
215363.0	184.3	189.63	2028.22
215370.0	61.59	389.44	-142.1
215379.0	-120.28	590.71	769.67
215386.0	141.62	533.97	2171.29
215394.0	357.92	477.23	2688.28
215402.0	425.82	389.44	845.33
215410.0	119.31	260.44	484.99
215419.0	109.12	123.67	87.3
215426.0	300.21	210.0	1393.37
215434.0	467.53	373.44	1846.35
215442.0	433.09	614.96	229.4
215450.0	261.41	371.5	-1020.41
215457.0	350.16	157.62	-520.88
215465.0	472.38	273.05	1567.48
215473.0	686.74	398.17	841.94
215482.0	611.57	388.47	18.43
215489.0	538.82	387.5	-191.08
215497.0	603.81	387.5	843.39
215505.0	788.1	203.21	1638.29
215512.0	830.3	-2.91	1374.45
215521.0	666.86	-53.35	677.04
215528.0	605.75	-69.84	-145.98
215536.0	646.49	-229.88	1042.24
215544.0	715.84	-482.08	1782.33
215552.0	634.85	-717.3	1210.04
215561.0	493.72	-821.57	88.75
215568.0	366.17	-907.9	464.13
215575.0	344.83	-1039.81	1676.12
215584.0	374.41	-1204.71	1680.48
215592.0	251.22	-1355.54	1292.01
215599.0	-283.23	-705.17	1705.7
215608.0	-319.61	-1182.4	1545.65
215615.0	-352.59	-2323.57	2412.33
215623.0	-216.79	-2488.47	1629.07
215631.0	-277.41	-2343.46	-2450.64
215639.0	-529.61	-2196.99	2917.68
215646.0	-394.29	-2459.86	1879.81
215654.0	103.3	-2008.82	1127.11
215663.0	-568.41	-1453.99	6598.74
215670.0	-3.39	-4248.0	660.07
215678.0	115.43	-3545.26	1673.21
215686.0	-1015.56	-2757.64	2539.88
215694.0	-1181.91	-2450.16	-561.13
215702.0	-662.49	-2779.95	2602.93
215710.0	-821.57	-2556.85	784.22
215718.0	-257.53	-2358.49	1497.16
215726.0	134.34	-1938.01	1916.67
215734.0	490.32	-1435.56	1087.83
215741.0	775.01	-1201.8	1045.15
215749.0	596.53	-114.46	-414.66
215757.0	405.45	-3.88	1780.87
215765.0	448.61	-543.67	1153.78
215773.0	114.46	-127.07	1508.8
215781.0	434.06	-1055.82	1375.42
215790.0	1.45	-471.41	1299.28
215797.0	260.92	-554.83	1182.88
215818.0	78.08	31.52	1061.64
215825.0	387.5	-189.15	1356.02
215830.0	56.26	-132.89	660.07
215835.0	100.39	-153.74	1055.82
215840.0	73.72	408.84	1395.31
215845.0	82.93	109.12	1408.4
215852.0	59.65	-34.92	276.93
215860.0	-9.21	-402.05	1680.97
215868.0	-192.54	-137.25	88.27
215876.0	-15.52	-525.73	1084.43
215883.0	25.7	-1048.54	1253.21
215891.0	-75.17	-216.3	922.45
215899.0	-162.96	128.52	1472.42
215907.0	-135.31	-447.16	526.7
215915.0	-154.71	45.59	1726.55
215923.0	-252.68	136.28	1661.08
215931.0	-22.31	-14.06	800.71
215939.0	5.33	-296.81	974.82
215947.0	-166.35	-653.76	1041.75
215954.0	-199.81	-608.17	902.56
215962.0	-232.31	800.71	872.98
215971.0	-227.46	-750.28	1138.27
215978.0	-250.25	58.2	972.88
215986.0	-56.26	-316.21	453.95
215994.0	-231.34	-682.38	1114.5
216002.0	-232.31	-530.09	1238.17
216010.0	-202.24	363.74	847.27
216017.0	-98.45	-614.96	851.64
216026.0	-59.65	-274.5	1246.42
216033.0	-191.08	-411.75	809.93
216041.0	-108.15	-169.26	739.61
216049.0	-99.42	-248.8	1100.92
216057.0	-143.07	-355.5	948.15
216065.0	-183.81	-277.9	1239.63
216073.0	-76.14	-458.8	922.93
216081.0	-234.25	-264.32	872.98
216089.0	-110.58	-296.33	800.71
216097.0	-92.15	-256.56	1411.8
216104.0	-145.5	-392.35	730.39
216112.0	-265.29	-810.41	1204.22
216120.0	-174.6	-509.72	738.15
216128.0	-69.35	-657.16	122.22
216136.0	-71.78	15.03	1212.47
216144.0	-118.34	-303.12	849.21
216152.0	-58.68	-541.25	913.72
216160.0	76.63	-809.93	692.08
216168.0	26.67	-816.72	1013.62
216176.0	83.42	-258.01	992.28
216183.0	35.89	191.08	1140.69
216192.0	11.64	-1077.64	339.49
216199.0	19.4	-469.47	1250.3
216207.0	243.46	-900.14	717.78
216215.0	307.97	-283.23	700.81
216223.0	463.16	-789.56	910.81
216231.0	372.47	-660.55	401.57
216239.0	472.38	-1153.3	1413.25
216246.0	420.97	-808.47	898.2
216254.0	657.64	-319.12	1406.95
216262.0	584.89	-709.05	1129.54
216270.0	879.28	-748.34	1010.23
216278.0	1023.81	-633.39	811.38
216286.0	1185.79	-318.15	635.82
216294.0	1039.33	-114.46	1276.49
216302.0	1360.87	-1058.73	1172.7
216310.0	1378.82	-569.38	586.83
216317.0	1107.23	-665.4	1116.44
216325.0	887.53	-845.33	272.08
216333.0	664.43	-750.76	606.72
216341.0	326.88	-538.82	863.28
216349.0	267.71	-832.24	1017.99
216357.0	360.35	-279.35	1923.94
216365.0	296.33	-900.62	569.38
216373.0	-438.91	-474.8	443.76
216380.0	-789.07	170.23	465.59
216389.0	-388.96	1338.08	2865.79
216396.0	-31.04	1457.87	3390.06
216404.0	-419.03	1204.71	4146.16
216412.0	-832.72	1020.9	2972.0
216420.0	-1370.57	-315.24	3376.97
216429.0	-824.96	1835.19	5082.18
216436.0	-74.2	2279.44	3829.46
216444.0	-51.41	857.46	5977.47
216452.0	-388.96	732.82	1735.77
216459.0	-975.79	1422.95	606.23
216467.0	-626.12	1235.26	-2473.44
216475.0	-538.34	930.69	2240.64
216483.0	38.31	357.44	2130.55
216491.0	7.27	139.68	-581.5
216499.0	-230.37	467.53	-265.29
216507.0	-379.26	586.35	296.33
216515.0	-140.65	556.77	2623.3
216522.0	223.09	330.28	1363.3
216530.0	100.88	194.48	2364.8
216538.0	-91.66	325.43	167.32
216546.0	-59.17	365.2	577.13
216555.0	175.08	365.68	2794.98
216562.0	263.83	307.48	2570.92
216570.0	183.81	245.4	912.26
216578.0	40.74	109.61	-670.74
216586.0	-39.28	238.13	1745.47
216594.0	156.65	310.88	1442.84
216602.0	307.0	144.53	832.24
216610.0	96.51	107.67	-78.08
216618.0	-16.97	305.06	-516.03
216625.0	121.25	363.74	396.72
216633.0	339.01	312.82	1340.99
216642.0	387.99	252.68	1947.22
216649.0	360.35	298.75	5.82
216657.0	415.63	272.08	245.4
216665.0	432.12	184.3	1631.5
216673.0	557.74	15.52	1755.65
216681.0	528.64	-111.06	691.11
216688.0	473.83	-185.27	-176.05
216696.0	398.66	-238.13	696.93
216704.0	545.13	-314.76	876.37
216712.0	621.27	-527.18	1551.96
216720.0	498.57	-645.03	1129.54
216729.0	405.45	-689.65	341.43
216736.0	346.28	-779.86	605.75
216744.0	383.62	-964.64	1441.87
216752.0	269.17	-1116.44	1629.07
216759.0	198.84	-1221.2	267.23
216768.0	78.08	-1319.17	445.22
216775.0	39.77	-1429.26	1180.94
216783.0	59.65	-1521.89	1564.57
216791.0	27.16	-1570.39	1197.43
216799.0	-100.39	-1584.94	677.53
216807.0	-243.95	-1621.8	554.34
216814.0	-265.77	-1680.0	533.97
216823.0	-331.25	-1669.33	1099.47
216830.0	-79.54	-920.99	2398.26
216838.0	22.31	-1509.77	-3018.56
216846.0	-1035.45	-904.02	1247.87
216854.0	-706.14	-1002.95	-4878.49
216862.0	-962.21	-5485.69	2733.87
216870.0	1338.56	-4746.57	3885.23
216878.0	2088.84	-5474.05	6826.2
216885.0	-440.85	-1894.36	-137.74
216894.0	-4682.55	-3863.89	-10459.24
216901.0	-2412.81	-6022.09	15891.58
216909.0	-2085.45	-2275.08	67.41
216917.0	-664.92	-251.22	1454.96
216926.0	213.88	-531.06	-44.13
216933.0	635.82	-29.1	252.19
216941.0	850.67	-1289.58	1889.51
216949.0	676.56	322.03	1323.05
216956.0	596.05	84.87	941.36
216964.0	963.67	157.14	1334.2
216973.0	297.78	664.43	1036.42
216980.0	737.18	-195.45	565.01
216988.0	279.84	-37.83	1239.14
216996.0	-78.08	47.53	1732.86
217004.0	128.52	464.62	1811.91
217012.0	-40.74	-482.08	992.28
217021.0	-84.87	-396.23	860.37
217028.0	14.55	136.77	1309.47
217036.0	-165.38	-360.83	847.27
217043.0	-27.64	-317.18	1133.42
217051.0	-114.46	-235.22	1470.97
217059.0	-301.18	-100.88	732.33
217067.0	-125.13	-179.45	803.62
217075.0	-220.67	-81.48	1527.71
217083.0	-231.34	-92.15	340.46
217091.0	-253.16	-76.63	1490.37
217099.0	-219.21	-552.89	662.49
217107.0	-262.86	-291.48	-350.16
217114.0	-301.18	-163.93	1018.96
217122.0	-102.33	-221.64	458.31
217130.0	-140.65	-59.65	786.16
217138.0	-177.99	32.98	1409.37
217146.0	-123.67	-225.03	799.26
217154.0	-140.65	-175.08	721.66
217162.0	-116.4	-544.16	868.13
217170.0	-123.67	-198.36	1091.71
217178.0	-63.53	-195.93	476.26
217187.0	5.82	-98.45	573.25
217193.0	-110.09	118.34	1410.34
217201.0	-25.7	-74.69	1131.96
217209.0	-124.64	198.36	1306.07
217217.0	98.94	-467.04	1022.35
217225.0	14.55	-759.98	884.13
217233.0	-57.23	-661.52	933.6
217241.0	149.38	200.3	1080.55
217249.0	-4.85	-396.23	580.53
217256.0	-90.69	-104.76	702.26
217264.0	48.5	-401.57	1311.41
217272.0	-21.82	-405.93	1700.37
217280.0	-50.44	-221.64	664.92
217288.0	107.18	-249.77	1082.49
217296.0	-104.76	-252.68	542.22
217304.0	-21.82	-378.29	1139.72
217312.0	40.74	-804.11	867.16
217320.0	70.81	-495.66	760.95
217328.0	-35.89	-21.82	1428.29
217336.0	144.53	-215.82	504.87
217343.0	229.4	-271.11	160.53
217351.0	288.08	-860.85	0.48
217359.0	127.07	-257.53	469.47
217367.0	283.72	-210.97	417.57
217375.0	236.67	-311.36	1402.58
217383.0	91.18	-553.86	734.27
217391.0	29.58	-443.28	1220.23
217399.0	104.27	-372.96	934.57
217406.0	197.87	-206.6	784.71
217415.0	110.58	-219.21	525.24
217422.0	39.28	-608.66	1574.75
217430.0	77.11	-744.94	994.22
217438.0	143.07	-413.69	1121.78
217446.0	181.39	-369.08	1288.13
217454.0	83.9	-561.62	272.56
217462.0	-141.13	-694.99	694.02
217470.0	-107.67	-402.05	304.09
217477.0	-67.9	-652.31	514.09
217485.0	-23.28	-676.07	1097.04
217493.0	70.81	-242.49	581.5
217501.0	216.79	-911.78	460.25
217510.0	175.57	-437.94	536.88
217517.0	230.37	-524.76	1474.85
217525.0	250.74	-489.35	977.25
217533.0	307.97	-472.38	675.1
217541.0	555.8	-753.19	1146.99
217549.0	741.06	-681.41	671.22
217556.0	812.84	-236.19	864.25
217564.0	1117.41	-355.01	818.66
217572.0	1189.19	-487.9	1165.42
217580.0	1299.77	-672.19	831.27
217588.0	1472.42	-492.26	1238.17
217596.0	1550.99	-258.5	511.66
217604.0	1692.61	-953.48	921.96
217612.0	1461.75	-671.71	579.56
217620.0	991.31	-396.72	800.23
217627.0	864.73	-914.2	281.29
217635.0	610.6	-637.27	949.12
217643.0	104.76	-1124.2	423.39
217651.0	-67.9	-41.71	1058.24
217659.0	-398.66	366.65	1835.19
217667.0	-730.39	758.04	2258.59
217675.0	-480.14	1280.37	1678.54
217683.0	-980.16	1629.07	3364.36
217691.0	-1857.02	400.6	4429.87
217698.0	-1424.89	582.47	3972.05
217706.0	-786.16	-283.23	5525.46
217714.0	-766.28	1851.2	6896.52
217722.0	-487.41	-403.51	4048.19
217730.0	-1059.21	59.65	855.52
217738.0	-1049.51	968.03	-610.11
217746.0	-1109.65	1688.73	-775.49
217754.0	-574.22	1089.28	88.27
217762.0	-435.52	-135.8	1048.54
217769.0	-386.05	-361.8	128.04
217777.0	-491.29	-48.01	-866.19
217785.0	-470.44	528.64	576.16
217793.0	-258.01	859.4	2665.01
217801.0	-72.75	732.82	2259.07
217809.0	-25.7	273.53	820.11
217817.0	-289.05	-30.55	962.21
217825.0	-272.56	116.88	1451.08
217833.0	-146.47	550.46	1954.98
217841.0	-43.16	528.15	1639.26
217848.0	-244.43	387.99	804.59
217856.0	-292.93	255.59	-371.02
217865.0	-223.09	201.75	642.12
217872.0	-76.14	225.03	1855.56
217880.0	41.71	369.56	1177.55
217888.0	8.24	468.01	41.71
217896.0	24.73	452.01	273.53
217903.0	117.37	392.84	1522.86
217911.0	342.4	339.49	1385.12
217919.0	352.1	331.73	858.91
217927.0	286.63	372.47	90.21
217936.0	305.06	366.17	-31.52
217943.0	455.4	303.12	701.29
217951.0	576.16	151.8	1173.18
217960.0	539.79	75.17	466.56
217967.0	521.36	23.28	-505.84
217974.0	543.19	-98.94	288.57
217983.0	653.76	-161.5	1176.58
217990.0	738.15	-239.1	1080.07
217998.0	725.06	-456.37	419.51
218007.0	610.11	-643.09	428.24
218014.0	613.51	-683.35	889.47
218022.0	683.83	-827.39	1242.05
218030.0	526.7	-934.57	1498.13
218038.0	623.69	-21.82	-632.91
218047.0	373.93	-1580.09	1515.1
218054.0	260.44	-1668.36	-1063.58
218062.0	-182.36	-1461.75	-10.67
218069.0	-64.5	-1515.1	-815.75
218077.0	-92.63	-1649.44	3046.21
