Time	Yaw	Pitch	Roll
101588.0	-1499.58	331.73	4672.85
101596.0	350.16	892.38	5848.95
101604.0	22.31	1028.17	12831.79
101612.0	947.18	2182.44	-2785.28
101620.0	-297.3	1562.14	-3872.62
101627.0	566.47	1707.64	1973.41
101635.0	3671.35	2187.78	3503.06
101643.0	-3764.96	292.45	1047.57
101652.0	-308.94	356.95	1211.5
101659.0	158.11	-967.06	1269.21
101667.0	744.94	154.71	531.55
101674.0	722.15	145.98	1482.61
101682.0	713.9	75.17	929.24
101690.0	1017.99	-196.9	1994.75
101698.0	852.12	348.22	1029.63
101706.0	581.01	69.84	412.72
101714.0	541.73	-216.79	935.06
101723.0	546.58	-95.54	1201.31
101730.0	537.37	-260.44	1646.53
101737.0	391.38	-95.54	1647.02
101745.0	239.58	217.27	1611.61
101753.0	313.3	270.62	1086.37
101761.0	349.19	104.27	482.08
101769.0	455.4	-82.45	133.86
101776.0	333.67	-178.96	576.16
101784.0	259.95	294.39	836.6
101792.0	185.75	63.53	1487.46
101800.0	113.97	425.33	1494.25
101808.0	385.08	264.8	1727.04
101816.0	100.39	219.7	1711.04
101824.0	185.75	422.42	1159.12
101831.0	129.01	229.4	1194.04
101839.0	132.89	446.67	949.61
101847.0	-61.59	214.85	1261.94
101855.0	34.92	37.83	541.73
101863.0	-5.33	90.69	722.63
101871.0	14.06	124.16	1056.79
101878.0	-94.09	549.01	1660.11
101886.0	-35.4	79.54	316.21
101894.0	-10.67	-0.97	976.76
101903.0	51.89	112.03	1397.25
101910.0	-97.48	202.24	936.03
101917.0	-86.33	303.12	1282.79
101926.0	-63.53	307.48	234.73
101933.0	48.98	291.96	1234.78
101941.0	-290.99	376.35	987.92
101949.0	-214.36	26.67	879.77
101957.0	3.88	251.71	1249.81
101965.0	-79.05	560.65	768.7
101972.0	-387.5	434.55	620.3
101980.0	-277.9	18.43	1651.87
101988.0	-156.17	231.82	989.86
101996.0	-422.91	291.96	1203.74
102004.0	-277.9	800.71	749.31
102011.0	-272.56	46.07	759.01
102019.0	-323.49	382.65	690.62
102027.0	-186.72	677.53	1689.7
102035.0	-305.06	695.47	319.61
102043.0	-309.42	318.15	873.95
102051.0	-410.3	-207.09	249.28
102060.0	-275.96	499.05	1098.98
102067.0	-217.76	337.55	1505.89
102074.0	-136.77	526.21	1166.88
102082.0	-138.22	185.75	920.51
102090.0	-63.53	325.91	849.21
102098.0	180.9	561.13	1186.28
102106.0	-181.87	27.16	1618.4
102114.0	-211.45	937.97	441.34
102122.0	-206.6	429.21	-151.8
102129.0	-19.88	347.74	1623.25
102137.0	32.98	274.99	1355.05
102145.0	137.74	507.3	892.38
102153.0	-22.79	696.93	528.15
102160.0	414.66	377.32	1904.55
102168.0	321.06	397.2	1791.54
102176.0	189.15	296.33	1044.66
102184.0	275.47	548.04	911.78
102192.0	324.94	93.12	1457.39
102200.0	407.39	341.92	707.11
102207.0	517.0	494.69	909.84
102215.0	894.8	845.82	918.08
102224.0	1204.71	-51.41	1076.19
102231.0	1129.05	749.31	552.89
102239.0	1299.28	435.03	1098.01
102247.0	1318.2	396.23	777.43
102255.0	1259.03	398.17	1636.83
102263.0	302.63	722.63	888.5
102270.0	-88.27	362.77	1316.26
102278.0	-399.63	678.98	1344.38
102286.0	-616.42	314.76	1599.49
102294.0	-579.56	77.11	1234.29
102302.0	-339.01	1087.83	2660.64
102310.0	-180.42	525.73	1462.24
102317.0	-656.67	967.55	736.7
102325.0	-670.74	-740.09	468.01
102334.0	-453.95	-1018.47	3554.96
102341.0	-436.49	1673.21	5448.83
102349.0	-181.39	470.92	5034.17
102356.0	289.54	-874.92	349.19
102364.0	-402.05	-985.01	6088.53
102372.0	42.68	-2211.06	2763.46
102380.0	-228.91	-1706.19	4186.9
102388.0	192.54	-1641.68	4049.64
102396.0	-456.37	-779.86	1886.6
102403.0	-921.96	-318.15	-2125.7
102412.0	-1030.11	-98.94	-1566.02
102419.0	-617.87	-241.04	2552.97
102427.0	-35.89	-443.28	1517.04
102435.0	-77.6	-680.44	743.0
102443.0	-335.61	-728.45	-588.77
102452.0	-512.15	-666.37	563.56
102458.0	95.54	-314.27	1172.7
102466.0	360.35	-63.53	3434.68
102474.0	366.65	-79.05	1333.23
102482.0	-37.34	-393.81	-831.27
102490.0	-134.34	-759.98	82.45
102498.0	67.9	-857.46	2288.17
102506.0	319.61	-617.87	1571.84
102513.0	314.76	-287.11	-52.86
102521.0	-82.93	-93.6	-365.2
102530.0	-72.26	-320.09	-567.92
102537.0	183.81	-501.96	1092.19
102545.0	396.23	-563.56	1713.95
102553.0	323.97	-432.12	344.34
102560.0	202.24	-369.08	-1142.15
102568.0	164.9	-305.06	749.31
102577.0	352.59	-60.14	1952.56
102584.0	569.86	189.15	1423.44
102592.0	428.24	311.36	485.47
102600.0	263.83	291.48	164.41
102607.0	293.9	86.81	380.23
102615.0	497.6	392.35	1475.33
102623.0	458.8	683.83	1660.11
102632.0	344.34	897.23	-32.49
102639.0	189.63	789.56	-405.45
102646.0	177.99	749.79	825.45
102655.0	259.95	775.01	1609.67
102662.0	252.68	877.34	817.69
102670.0	60.62	912.26	401.57
102678.0	-131.43	941.85	265.77
102686.0	-100.39	1045.15	932.63
102694.0	-71.78	1129.54	1785.72
102702.0	-169.75	1172.21	1440.41
102709.0	-361.8	1197.92	216.3
102717.0	-503.42	1171.73	293.42
102725.0	-555.31	1189.19	1372.03
102733.0	-525.73	1202.77	1297.34
102741.0	-657.16	639.21	74.2
102748.0	-304.57	1109.65	937.48
102756.0	-724.09	1080.55	358.89
102764.0	-554.83	672.19	-1284.25
102772.0	85.36	4586.04	-9411.66
102780.0	191.57	2283.81	15794.58
102787.0	1052.42	1639.74	15891.58
102795.0	1791.06	2155.77	-2879.37
102803.0	767.73	1548.56	-2157.71
102811.0	598.96	2978.79	969.0
102819.0	-2441.91	3741.19	127.07
102827.0	-1854.59	2552.97	4850.84
102835.0	-785.19	776.46	1019.93
102843.0	1019.93	455.4	1665.45
102850.0	902.08	407.39	810.41
102858.0	972.4	-78.57	841.45
102866.0	991.8	-275.96	1321.59
102874.0	920.02	-222.61	1034.48
102882.0	457.83	205.15	718.75
102890.0	345.8	-51.41	264.32
102897.0	540.28	-160.53	1549.53
102906.0	68.38	-127.07	1269.21
102913.0	514.09	-33.46	977.25
102921.0	329.79	325.43	1226.05
102929.0	88.75	225.52	882.68
102937.0	326.88	-64.02	1612.58
102944.0	42.19	-90.21	796.35
102952.0	214.85	-221.64	1052.42
102960.0	145.01	183.33	970.94
102968.0	23.28	186.24	1337.11
102976.0	201.27	-37.34	1875.93
102984.0	-120.76	1.45	1366.21
102992.0	43.65	171.69	777.92
102999.0	113.49	195.93	451.52
103007.0	66.44	489.84	1208.59
103015.0	96.03	-139.19	928.27
103023.0	106.7	86.81	1253.21
103031.0	152.29	-0.97	694.02
103038.0	96.03	-17.46	788.1
103046.0	142.1	537.37	1190.16
103054.0	-4.85	-35.4	1537.89
103062.0	-14.55	190.12	736.21
103070.0	5.33	192.05	1104.32
103078.0	140.16	242.01	1483.58
103087.0	137.25	612.54	707.6
103093.0	186.24	77.6	1020.9
103101.0	165.87	781.8	925.84
103109.0	178.48	420.97	1233.32
103117.0	100.39	559.19	946.21
103125.0	187.21	306.03	635.33
103133.0	152.29	140.65	1094.62
103140.0	39.77	309.42	974.34
103148.0	26.19	298.75	894.8
103156.0	-17.94	220.18	930.69
103164.0	-115.91	98.45	1292.98
103172.0	-181.39	624.18	670.74
103180.0	-78.57	-409.33	223.09
103187.0	-113.97	591.68	1061.15
103195.0	-260.92	249.77	574.71
103203.0	-255.1	581.98	933.12
103212.0	-144.04	573.74	1254.18
103219.0	-136.77	596.05	929.24
103227.0	-198.36	355.01	1431.68
103235.0	-200.3	272.08	1019.93
103242.0	-137.74	393.32	863.28
103250.0	-133.37	479.65	1256.12
103258.0	55.29	715.84	987.92
103266.0	-66.44	154.71	1122.26
103274.0	27.64	648.91	1666.42
103281.0	-43.65	179.93	729.91
103289.0	-144.53	442.79	662.49
103297.0	-7.76	252.19	1507.83
103305.0	34.92	-99.42	319.12
103313.0	154.23	548.04	1724.13
103321.0	23.76	25.22	1808.52
103328.0	50.44	-77.6	750.76
103337.0	-13.58	818.17	764.82
103344.0	417.09	1069.88	975.31
103352.0	257.53	586.83	1347.29
103360.0	484.5	715.84	1205.68
103368.0	135.8	564.04	1329.35
103375.0	436.97	470.92	897.71
103383.0	397.2	651.34	1078.61
103391.0	711.48	973.85	465.59
103399.0	775.49	607.69	555.31
103407.0	1146.51	226.49	843.88
103415.0	1321.59	344.83	1333.71
103423.0	1438.96	851.15	1562.14
103430.0	1516.56	572.77	1477.27
103438.0	1441.87	274.5	635.33
103446.0	1409.86	592.17	659.58
103454.0	947.18	1316.74	1211.01
103462.0	361.32	605.26	1398.7
103470.0	-12.61	283.72	766.28
103478.0	-334.16	449.1	1209.56
103485.0	-447.64	258.98	1363.3
103494.0	-418.06	715.36	1177.55
103501.0	-1258.54	387.99	1613.55
103509.0	-976.28	517.97	1585.42
103517.0	-877.34	616.9	1541.29
103524.0	-1165.42	1014.11	5414.88
103532.0	-1537.89	630.97	4427.93
103540.0	-1851.68	-1021.38	4860.06
103548.0	-1117.9	-364.71	3929.37
103556.0	-907.9	-2612.14	4613.2
103564.0	-476.74	-353.07	5663.2
103571.0	-539.31	-649.88	2699.44
103579.0	-1032.54	-581.01	-577.13
103587.0	-1127.6	-1028.17	-1438.96
103595.0	-1131.96	-917.6	962.7
103603.0	-306.51	-590.23	1238.17
103611.0	-211.45	-186.72	1687.27
103619.0	-286.63	-50.92	424.85
103627.0	-487.9	-135.8	-484.02
103634.0	-235.22	-391.38	1193.55
103642.0	74.69	-642.12	3400.73
103650.0	218.24	-720.21	1926.37
103658.0	76.63	-668.31	-94.09
103666.0	-220.18	-589.74	348.22
103674.0	-92.15	-512.63	1408.89
103681.0	226.97	-395.75	1529.16
103689.0	288.08	-454.43	1259.03
103697.0	36.86	-562.59	-84.39
103705.0	-55.77	-724.57	-856.0
103713.0	91.66	-785.68	761.43
103720.0	337.07	-526.7	1956.92
103728.0	511.18	-180.42	736.21
103736.0	377.32	-141.62	-336.58
103745.0	297.78	-355.5	452.49
103752.0	430.18	-361.32	1113.05
103760.0	715.36	-194.48	1566.99
103768.0	687.23	19.88	1172.21
103775.0	542.7	258.01	234.25
103784.0	516.03	357.92	-63.05
103791.0	567.92	225.52	1287.16
103799.0	694.5	509.72	1702.31
103807.0	617.87	725.54	510.69
103816.0	482.56	731.85	-49.95
103822.0	363.74	644.06	425.33
103830.0	452.98	708.57	1131.48
103838.0	522.82	923.9	1353.6
103846.0	377.32	969.49	1067.94
103854.0	200.78	992.28	190.12
103861.0	90.21	985.01	592.17
103870.0	87.78	1047.09	1721.22
103877.0	4.85	1163.97	1733.34
103885.0	-120.28	1211.98	782.77
103893.0	-319.61	1225.56	672.19
103901.0	-422.42	1384.64	1027.2
103909.0	-341.43	1412.28	1324.99
103917.0	-570.83	816.23	1232.35
103924.0	-676.07	558.22	1409.37
103932.0	-319.61	1195.49	102.82
103940.0	-197.87	1589.79	-15774.21
103948.0	-108.15	906.93	9530.97
103956.0	-482.56	2842.51	4170.89
103964.0	674.13	3605.4	6185.04
103971.0	436.0	2262.47	673.16
103979.0	-1088.31	2658.7	-1121.29
103987.0	-724.57	3365.81	3376.48
103995.0	-450.55	3728.1	3022.44
104002.0	-733.79	696.44	2428.33
104010.0	752.7	726.51	1178.52
104018.0	1170.27	15.52	1411.31
104026.0	1503.46	-120.76	1085.89
104034.0	1218.29	57.71	1195.49
104042.0	1012.17	298.75	1312.38
104051.0	572.28	199.33	1017.02
104057.0	614.48	-591.68	593.14
104066.0	540.76	-607.2	1579.6
104073.0	656.67	-250.74	1163.48
104081.0	339.01	-106.7	520.88
104089.0	431.64	462.68	1053.88
104097.0	428.73	94.57	774.04
104105.0	308.45	-46.07	114.46
104112.0	347.74	118.34	1138.27
104120.0	248.31	-98.94	1368.63
104128.0	210.0	72.75	1614.52
104136.0	272.08	205.63	759.98
104144.0	211.94	224.06	1373.0
104152.0	283.23	-89.24	1440.9
104159.0	385.08	-20.85	929.24
104167.0	256.07	4.85	1324.5
104175.0	229.4	145.01	940.39
104183.0	256.56	384.59	696.93
104191.0	170.23	-205.15	213.39
104199.0	204.66	304.57	299.72
104206.0	42.68	112.52	1401.61
104214.0	281.78	-202.24	1107.23
104222.0	-37.83	31.04	932.15
104230.0	51.89	503.9	978.7
104238.0	-26.67	495.17	1055.82
104246.0	-136.28	254.62	1082.49
104253.0	-80.99	336.1	161.5
104261.0	59.17	-41.22	870.07
104269.0	-154.23	445.22	974.34
104277.0	-43.16	223.58	606.23
104285.0	-39.77	100.88	1458.84
104293.0	-48.5	133.37	868.61
104301.0	-95.06	385.56	1192.58
104308.0	49.95	125.61	931.18
104316.0	-37.34	304.57	1492.79
104324.0	-208.54	505.36	796.35
104332.0	-163.93	70.81	1002.47
104341.0	-283.23	387.99	641.64
104348.0	-320.09	60.62	661.52
104355.0	-244.43	147.92	1398.7
104363.0	-374.9	331.73	1115.96
104371.0	-241.52	336.58	1677.09
104379.0	-429.21	57.71	529.61
104387.0	-173.63	35.89	1097.53
104394.0	-307.97	279.84	1003.44
104403.0	-194.48	219.7	977.25
104410.0	-344.34	359.38	1046.12
104418.0	-115.43	678.01	822.05
104426.0	-182.36	687.23	816.23
104434.0	-108.64	170.23	854.55
104442.0	-168.29	636.79	1274.06
104450.0	-45.59	148.41	790.53
104457.0	-254.62	363.74	1568.93
104465.0	-123.19	34.92	1027.2
104473.0	-92.15	186.72	693.05
104481.0	61.59	254.62	644.55
104489.0	23.76	1076.19	143.56
104497.0	-158.59	693.53	-92.63
104504.0	121.73	-426.3	-587.32
104513.0	89.72	463.65	552.4
104520.0	155.2	-531.55	540.28
104528.0	-139.19	1174.64	1161.06
104536.0	43.16	123.19	491.29
104544.0	94.57	681.89	1791.54
104551.0	208.54	588.29	-77.6
104559.0	306.03	516.03	821.08
104567.0	271.59	567.92	872.01
104575.0	444.73	866.67	965.61
104583.0	312.82	-132.4	932.63
104590.0	631.94	404.48	226.97
104598.0	1575.72	897.71	1237.69
104606.0	1322.56	378.29	1394.34
104614.0	1331.78	440.85	438.91
104622.0	1586.88	193.99	942.82
104630.0	1669.81	321.06	294.39
104638.0	1740.13	424.85	1002.95
104645.0	1859.93	-14.06	1427.32
104653.0	1219.26	-199.33	1864.29
104661.0	380.23	1533.53	1233.32
104669.0	31.52	549.01	1511.71
104677.0	-463.16	144.04	451.52
104685.0	-249.28	476.26	1987.48
104692.0	-138.71	703.72	34.43
104700.0	-1044.66	607.2	1558.26
104709.0	-813.81	-866.19	643.09
104716.0	-1246.42	-1415.68	790.53
104724.0	-1371.54	-617.39	2305.14
104732.0	-1050.0	937.48	3644.19
104739.0	-1530.62	835.15	5319.34
104747.0	-1381.73	672.19	7233.59
104755.0	-750.28	-986.95	3443.89
104764.0	-1220.71	-1771.17	2207.66
104771.0	-651.34	-3046.21	6192.32
104779.0	-703.72	-2608.26	2848.82
104786.0	-800.71	-1625.19	72.26
104794.0	-1225.08	-285.17	-1554.87
104802.0	-1559.23	235.22	-13.09
104810.0	-674.62	360.35	-1280.85
104818.0	-431.64	-160.53	2582.56
104826.0	-272.56	-776.46	1257.57
104834.0	-516.51	-1219.26	-1521.41
104842.0	-383.14	-1250.3	111.06
104849.0	-115.91	-635.33	3521.49
104857.0	454.92	218.73	2986.07
104865.0	534.46	267.23	1023.81
104873.0	41.22	-128.04	1636.35
104880.0	-67.9	-674.13	523.3
104888.0	135.31	-1039.33	1809.49
104896.0	441.82	-773.55	2848.33
104905.0	226.0	-331.25	1509.77
104912.0	149.86	29.58	-1217.32
104920.0	-21.82	180.42	513.12
104927.0	145.5	197.39	1729.95
104935.0	402.54	27.64	596.53
104944.0	315.73	-53.35	9.21
104951.0	69.84	115.91	-329.31
104959.0	98.45	438.91	-487.9
104968.0	435.03	630.97	633.39
104975.0	333.67	-867.64	2152.37
104982.0	580.04	117.85	-651.34
104990.0	514.57	1350.69	1174.15
104999.0	483.05	1597.06	-244.92
105006.0	583.92	1086.37	924.87
105014.0	408.36	914.2	551.92
105022.0	552.89	851.15	717.78
105029.0	366.65	975.79	904.5
105038.0	353.07	1101.41	595.08
105045.0	218.73	1416.16	872.01
105053.0	255.59	1533.04	248.31
105061.0	171.69	1548.56	1701.34
105069.0	110.09	1439.93	318.15
105077.0	26.19	1419.07	947.18
105084.0	-136.28	1357.48	428.73
105092.0	-182.84	1376.39	1500.55
105100.0	-420.97	1306.07	1471.94
105108.0	-357.44	718.75	3698.03
105116.0	-521.36	2113.09	-1100.44
105124.0	-510.69	1445.26	245.89
105132.0	-421.94	863.28	259.47
105139.0	-730.39	269.17	-157.14
105147.0	-500.02	-1065.52	17.46
105155.0	-578.1	1062.12	8734.14
105163.0	-111.06	1215.38	5479.87
105171.0	460.25	1153.78	4391.56
105179.0	815.26	2691.68	3421.1
105186.0	-5.82	1865.75	-1789.12
105195.0	-1513.16	1704.25	-2655.79
105202.0	-255.1	1858.47	4214.05
105210.0	-660.55	-157.14	1469.51
105218.0	-282.26	-32.01	1191.13
105225.0	730.88	287.6	898.68
105233.0	959.3	18.43	1514.13
105241.0	818.66	380.23	783.74
105250.0	1095.59	195.45	1210.04
105257.0	876.86	-65.47	514.57
105265.0	763.37	-77.11	710.51
105273.0	511.18	104.27	1087.83
105280.0	488.87	-573.74	1621.31
105288.0	576.16	38.8	923.42
105296.0	555.8	203.21	1960.8
105304.0	388.96	350.16	954.94
105312.0	394.29	-29.1	-121.73
105320.0	190.6	-95.54	1035.93
105327.0	281.29	196.9	438.43
105335.0	217.27	-26.67	803.62
105343.0	329.79	293.42	1220.23
105351.0	275.96	149.38	963.67
105359.0	209.03	90.69	969.0
105367.0	215.82	186.24	2074.29
105375.0	60.62	-117.85	1166.39
105382.0	171.69	842.91	568.89
105390.0	207.09	-113.49	1219.26
105398.0	224.06	112.03	1428.77
105407.0	73.72	179.45	767.25
105414.0	179.45	630.97	822.05
105422.0	181.39	649.4	934.09
105429.0	87.78	546.1	1120.81
105437.0	257.04	708.08	1143.6
105445.0	189.63	297.78	965.61
105453.0	130.95	126.1	695.47
105461.0	3.39	492.26	815.75
105469.0	69.35	-372.47	1080.55
105476.0	-81.96	259.95	300.69
105484.0	18.43	12.12	1140.69
105492.0	-105.24	-87.3	1024.29
105500.0	-223.09	341.43	446.19
105508.0	-371.02	-376.84	463.65
105516.0	-138.71	487.9	925.36
105523.0	-29.1	733.3	1263.39
105531.0	-262.86	11.64	821.57
105540.0	-274.5	22.79	1319.65
105547.0	-15.52	493.23	663.95
105555.0	-132.4	-330.28	824.96
105563.0	-282.75	-42.68	538.82
105571.0	-23.28	15.03	1049.03
105578.0	47.53	33.46	1361.36
105586.0	-72.26	205.63	177.02
105594.0	-24.25	184.78	1223.14
105602.0	-218.24	414.18	860.85
105610.0	-75.17	468.01	741.55
105617.0	16.49	758.52	534.94
105625.0	97.97	744.94	285.66
105633.0	111.55	307.0	1287.64
105642.0	168.78	562.1	962.21
105649.0	460.25	1161.54	424.85
105657.0	269.65	-20.37	800.23
105664.0	316.21	72.26	1180.94
105672.0	352.1	-24.25	639.7
105680.0	220.18	1136.33	580.53
105688.0	545.61	106.7	943.3
105696.0	198.84	210.48	683.83
105704.0	204.66	1058.73	124.64
105712.0	183.81	400.6	1367.18
105719.0	-152.29	98.45	-19.4
105727.0	87.3	921.48	1549.53
105735.0	-205.63	275.96	1256.6
105743.0	-392.35	663.46	1177.55
105751.0	111.06	486.44	803.62
105758.0	172.66	1240.6	851.64
105766.0	590.71	953.48	967.55
105774.0	1004.89	-87.78	743.0
105782.0	955.42	297.78	1502.98
105790.0	1390.94	332.22	613.51
105798.0	1476.3	163.93	1729.46
105806.0	1525.29	1301.22	715.84
105813.0	1127.11	577.13	549.49
105821.0	1032.05	-68.87	1551.96
105829.0	358.89	734.76	807.5
105837.0	-29.58	867.16	1759.05
105845.0	-360.83	341.92	761.92
105853.0	-433.58	-102.33	1530.13
105861.0	-407.87	774.04	1221.2
105868.0	105.24	1630.53	1710.07
105876.0	-610.6	1651.38	1222.65
105884.0	-584.41	690.14	2513.2
105892.0	-701.78	178.96	2249.37
105900.0	-813.32	1989.9	3830.91
105907.0	-1323.05	895.29	5244.65
105915.0	-765.79	-141.13	3929.85
105923.0	-680.92	506.33	6018.69
105931.0	-351.62	-2036.95	4562.28
105939.0	-651.82	-3424.5	3544.29
105946.0	-69.84	-648.43	5535.16
105954.0	-285.17	-783.74	2652.4
105962.0	-761.43	-43.16	-443.76
105970.0	-1014.11	-95.54	-2355.58
105978.0	-892.38	-639.21	1608.7
105986.0	-20.37	-943.79	2225.61
105994.0	177.51	-643.58	2040.83
106003.0	-20.37	-296.33	399.63
106009.0	-424.36	60.62	-177.02
106017.0	-211.45	147.44	1450.6
106025.0	146.95	-151.8	3218.86
106033.0	243.95	-463.65	2621.84
106042.0	-12.12	-700.32	-814.78
106048.0	-325.43	-850.18	-360.83
106056.0	-180.9	-592.65	920.99
106064.0	160.53	-435.52	1987.48
106072.0	352.1	-244.92	655.22
106080.0	20.85	-343.86	-282.26
106088.0	-115.43	-643.09	-878.8
106096.0	51.89	-864.25	766.76
106103.0	392.35	-848.24	2254.71
106111.0	505.36	-564.53	1018.96
106119.0	315.24	-433.09	-389.93
106128.0	264.8	-452.49	38.31
106135.0	402.05	-424.85	1720.73
106143.0	714.39	-288.08	1598.03
106150.0	649.88	-163.93	1009.74
106158.0	454.43	8.24	-212.91
106167.0	399.63	78.08	-113.0
106174.0	537.85	261.41	1077.64
106182.0	636.79	566.95	1794.94
106190.0	539.79	744.46	565.5
106198.0	396.72	756.58	-308.45
106205.0	311.36	723.12	519.91
106213.0	410.3	838.06	1386.58
106221.0	430.67	1086.86	1346.32
106229.0	233.28	1183.37	504.39
106237.0	-47.53	1267.76	-4.85
106245.0	-79.54	1353.11	243.95
106252.0	-48.5	1464.18	1462.72
106260.0	-123.67	1573.78	1497.16
106269.0	-322.52	1631.98	627.09
106276.0	-555.8	1635.38	301.66
106284.0	-631.94	1669.33	1127.11
106295.0	-614.48	1678.54	1560.69
106300.0	-606.23	825.45	818.66
106308.0	-463.65	1324.99	3647.1
106315.0	-806.53	1351.66	-1705.7
106324.0	-1223.62	856.49	1095.1
106331.0	-1130.99	1107.23	-3884.26
106338.0	-1341.96	6363.52	-15246.54
106346.0	-1994.27	1001.98	15891.58
106354.0	1553.41	1831.31	15891.58
106362.0	1462.72	3208.19	865.22
106370.0	-3231.96	-646.0	-1704.73
106378.0	-909.35	2808.56	1819.67
106386.0	-1342.93	1324.5	3567.08
106393.0	2.42	998.59	2425.42
106401.0	1424.89	931.66	509.24
106410.0	1587.36	197.87	1583.0
106417.0	1640.23	504.87	1694.55
106425.0	1530.62	471.41	1056.3
106433.0	694.5	-498.57	1130.51
106440.0	846.79	258.98	1303.16
106448.0	781.31	-500.02	1511.22
106456.0	637.27	-106.7	1263.39
106464.0	519.42	257.04	1373.0
106472.0	278.38	644.06	1243.02
106480.0	182.84	-340.95	571.32
106488.0	165.87	-32.49	984.52
106495.0	185.75	-161.99	1058.24
106503.0	139.19	79.05	697.41
106511.0	23.28	-105.73	918.08
106519.0	124.16	-274.5	1219.74
106527.0	79.05	38.31	895.77
106535.0	175.08	236.67	719.72
106542.0	159.56	264.32	1445.75
106550.0	245.89	5.82	1126.63
106558.0	272.56	145.5	869.58
106566.0	572.28	-46.56	796.83
106574.0	389.93	468.98	801.2
106581.0	385.56	55.29	1350.69
106590.0	511.18	289.54	937.48
106597.0	499.05	-8.24	1041.75
106605.0	457.34	187.21	937.48
106613.0	532.52	-38.8	1527.22
106621.0	457.83	326.4	971.91
106629.0	323.49	-28.61	1467.09
106637.0	481.11	111.55	1010.71
106644.0	307.97	304.09	1354.57
106652.0	246.37	401.08	934.57
106660.0	180.42	62.08	1269.7
106668.0	197.87	157.14	1104.32
106676.0	63.05	104.27	326.88
106684.0	143.56	403.99	1776.51
106691.0	182.84	258.5	1324.99
106699.0	-29.58	637.76	587.32
106707.0	46.07	331.25	1423.92
106715.0	-247.34	457.83	592.65
106724.0	-226.97	183.81	727.97
106731.0	-449.58	328.34	730.88
106738.0	-407.87	308.45	942.33
106746.0	-418.06	461.71	1220.71
106754.0	-495.66	536.88	1097.53
106762.0	-295.84	164.41	1482.12
106770.0	-414.66	456.86	989.86
106777.0	-479.65	191.08	1101.89
106785.0	-437.94	606.72	451.52
106793.0	-268.2	50.92	615.93
106801.0	-171.2	-112.03	778.89
106809.0	-242.49	135.8	384.59
106817.0	-150.83	449.58	-78.08
106824.0	-173.63	162.96	1882.72
106832.0	-114.46	88.75	1661.08
106840.0	-50.92	318.15	938.94
106848.0	-168.29	222.61	1667.87
106856.0	-5.33	913.23	1472.91
106864.0	204.66	1264.36	1289.1
106872.0	137.25	605.75	806.53
106880.0	143.07	177.99	1360.87
106887.0	511.18	239.58	2122.79
106895.0	693.53	194.96	1154.75
106903.0	793.44	139.68	1240.11
106911.0	932.15	38.31	1410.34
106918.0	1080.55	193.99	857.46
106926.0	1101.41	591.2	-5.33
106934.0	1449.14	581.98	969.97
106942.0	1569.42	309.42	1067.46
106950.0	1624.22	846.79	1404.04
106958.0	1777.48	-535.91	1484.06
106966.0	1716.37	241.52	776.46
106974.0	967.55	1220.71	694.99
106981.0	458.31	-224.06	1247.39
106989.0	105.24	70.81	847.76
106997.0	-189.63	1027.2	202.24
107005.0	-329.79	340.46	1423.44
107013.0	-295.36	20.37	1585.91
107021.0	96.03	1049.51	2019.0
107028.0	-235.7	337.07	2027.73
107036.0	-1048.54	211.45	3298.4
107044.0	-1025.75	-441.82	2200.39
107052.0	-1257.09	-865.7	1055.33
107060.0	-1544.68	709.54	3917.24
107067.0	-1189.19	445.7	4851.81
107076.0	-1196.95	-1432.65	3926.46
107083.0	-1098.5	-1833.74	3404.13
107091.0	-1006.83	-1495.22	5489.57
107099.0	-374.41	-696.93	4245.58
107107.0	-742.03	-659.1	1599.97
107115.0	-1336.14	-555.31	-1138.75
107122.0	-1606.28	-524.76	-1464.66
107130.0	-1028.17	-901.11	1114.99
107138.0	-441.82	-827.87	2701.38
107146.0	-224.55	-586.83	1077.16
107154.0	-492.75	-64.99	-947.18
107162.0	-702.75	134.34	-483.53
107170.0	-346.28	-145.5	1438.47
107177.0	82.45	-372.47	2378.38
107185.0	185.27	-509.24	1421.5
107193.0	-191.08	-466.56	-583.92
107201.0	-270.14	-450.55	-586.35
107209.0	-53.35	-448.13	1633.44
107216.0	234.25	-402.05	2473.92
107224.0	269.17	-415.63	678.01
107232.0	4.36	-497.11	-746.4
107241.0	-85.84	-698.87	-150.35
107248.0	102.33	-815.26	1267.27
107256.0	438.91	-605.75	1808.03
107263.0	397.2	-378.29	551.92
107272.0	232.31	-263.83	-824.48
107279.0	204.66	-449.58	-279.35
107287.0	432.12	-384.11	1781.84
107295.0	685.77	-281.78	1793.97
107303.0	647.46	-5.33	361.32
107311.0	468.01	109.12	-316.21
107318.0	426.3	21.34	500.02
107326.0	664.92	168.29	1449.63
107334.0	760.95	442.31	1484.06
107342.0	603.32	518.94	440.37
107351.0	439.88	461.71	-485.47
107357.0	446.19	476.74	392.84
107365.0	574.71	657.16	1574.75
107373.0	565.98	833.21	1313.35
107381.0	433.09	976.76	176.05
107389.0	209.51	1013.62	113.97
107397.0	165.87	1043.21	924.87
107405.0	214.85	1198.4	1684.85
107412.0	129.49	1264.36	1537.41
107420.0	-111.55	1239.14	635.82
107428.0	-287.11	1238.66	330.28
107436.0	-311.36	1231.87	1205.68
107444.0	-308.45	1200.83	1932.19
