Time	Yaw	Pitch	Roll
148706.0	-207.09	702.75	-4.85
148714.0	-199.33	925.36	472.38
148722.0	-646.0	1423.92	1606.76
148730.0	-719.24	171.2	2661.61
148737.0	346.28	-200.78	173.63
148745.0	-564.04	751.25	195.45
148754.0	-1194.52	1743.04	2392.93
148761.0	-1511.22	930.21	5542.92
148769.0	-341.92	673.16	3258.63
148777.0	-762.89	-1267.27	4765.0
148784.0	-329.31	-3558.84	3920.64
148796.0	-123.67	-1072.31	4536.57
148801.0	-246.86	-1015.56	5631.67
148808.0	-722.63	-234.73	-462.68
148816.0	-1070.37	-32.98	-2216.39
148824.0	-1106.26	-121.25	1223.62
148831.0	-432.61	-521.36	2004.45
148839.0	98.45	-326.88	540.28
148847.0	-190.12	-300.21	765.79
148856.0	-489.84	-180.9	-191.08
148863.0	-298.27	-64.99	-1007.8
148871.0	115.91	-87.3	3032.14
148879.0	233.28	-52.38	2814.38
148886.0	89.72	-204.66	-524.76
148894.0	-94.09	-500.02	-1254.66
148902.0	-197.87	-624.18	1760.99
148910.0	154.71	-517.48	1273.09
148918.0	335.61	-149.86	941.85
148926.0	111.55	-207.09	594.59
148933.0	-79.54	-304.57	-949.12
148941.0	68.38	-477.23	-179.45
148949.0	235.7	-547.07	2377.89
148957.0	345.8	-496.14	1934.61
148966.0	346.77	-420.0	-893.35
148973.0	170.72	-465.59	439.88
148980.0	216.3	-479.17	1824.52
148988.0	493.23	-398.66	1799.79
148996.0	562.59	-263.83	1296.86
149005.0	262.86	-204.66	862.79
149012.0	195.93	-185.27	-473.83
149020.0	300.69	-105.73	637.76
149027.0	362.29	71.78	2291.08
149035.0	342.4	307.0	775.01
149043.0	278.87	419.51	-495.17
149052.0	178.48	373.93	612.05
149059.0	215.33	424.36	1763.9
149067.0	390.9	579.56	1208.1
149075.0	257.04	695.96	1247.39
149082.0	76.14	706.63	517.48
149091.0	60.14	750.28	165.87
149098.0	132.89	828.36	1426.35
149106.0	102.33	958.82	2120.85
149114.0	19.4	1047.57	639.21
149122.0	-102.82	1082.01	3.88
149129.0	-210.48	1106.26	1149.42
149137.0	-112.03	1175.12	1405.49
149145.0	-17.46	1266.79	1095.1
149153.0	-232.31	-283.72	1213.92
149161.0	-8.73	2735.81	336.58
149169.0	-411.75	1310.92	382.17
149177.0	-272.56	679.47	955.91
149184.0	-546.1	823.02	-4393.98
149192.0	-737.67	1555.35	-1187.73
149200.0	-979.19	969.49	3281.91
149208.0	9.21	-1121.29	350.65
149216.0	189.15	2376.92	-1340.5
149224.0	256.07	-4899.34	9453.86
149231.0	-221.64	974.34	8034.78
149240.0	1106.74	754.64	856.0
149247.0	113.0	1615.01	183.81
149255.0	-2297.87	2864.82	4234.42
149263.0	-608.66	2540.85	3988.05
149270.0	-2645.61	2477.31	-198.36
149278.0	513.12	376.35	1023.81
149286.0	1154.27	707.6	351.62
149294.0	1057.76	728.45	857.94
149303.0	947.67	319.61	960.76
149310.0	1174.15	40.74	1753.23
149317.0	1233.81	-174.6	1613.07
149325.0	786.16	-581.5	1174.15
149333.0	910.81	281.29	393.32
149341.0	456.86	235.7	666.37
149349.0	337.07	-102.33	1090.74
149357.0	422.91	-446.19	1831.31
149364.0	181.39	-19.4	1062.61
149372.0	184.78	92.63	1295.89
149380.0	338.52	-93.12	467.53
149388.0	181.39	-251.22	290.99
149397.0	230.85	151.32	1072.79
149404.0	187.69	-8.73	1285.7
149411.0	-158.11	-112.52	750.76
149420.0	21.34	7.27	807.99
149427.0	-173.14	481.59	1507.34
149435.0	41.22	31.04	1656.72
149443.0	45.59	337.55	1033.02
149451.0	-25.22	454.43	1245.93
149458.0	30.55	-75.66	1583.97
149467.0	-31.52	176.54	759.49
149474.0	22.79	466.07	465.59
149482.0	199.81	375.38	555.31
149491.0	-193.99	125.13	1057.27
149498.0	-136.77	140.16	1072.79
149506.0	4.85	202.72	801.68
149513.0	-103.3	33.95	1274.55
149521.0	-95.06	318.64	724.09
149529.0	1.45	121.73	822.05
149537.0	99.42	422.42	938.45
149545.0	121.25	322.03	1009.74
149553.0	4.36	-120.76	945.73
149561.0	-29.1	134.83	820.6
149568.0	64.02	305.06	829.81
149577.0	47.04	371.99	878.31
149584.0	-147.92	248.31	1178.52
149592.0	-96.03	827.87	627.57
149600.0	-212.91	583.44	1130.99
149607.0	-145.98	790.53	443.28
149615.0	-209.51	202.72	765.79
149623.0	-369.56	-29.1	1597.55
149631.0	-296.33	326.88	726.51
149639.0	-304.57	506.33	979.67
149647.0	-268.68	208.54	1447.69
149655.0	-373.44	296.81	1338.08
149662.0	-293.42	235.7	1250.3
149670.0	-301.18	-200.78	982.1
149679.0	-233.76	328.34	335.61
149686.0	-169.26	392.84	956.88
149694.0	-83.9	624.18	1075.7
149702.0	-51.41	498.08	215.33
149709.0	-214.85	614.48	2219.3
149717.0	37.83	213.39	1129.05
149725.0	-172.66	374.41	1426.83
149733.0	72.26	947.67	481.59
149741.0	-146.47	-170.23	1237.69
149748.0	39.28	902.56	1153.78
149756.0	647.46	254.62	1697.46
149764.0	-196.42	745.91	1127.11
149772.0	-75.17	626.12	1895.82
149780.0	265.29	461.71	1663.51
149789.0	501.48	98.94	1832.77
149795.0	98.45	809.93	-1182.88
149803.0	962.7	244.92	1402.1
149811.0	541.73	361.32	1331.78
149819.0	600.9	161.5	328.82
149828.0	938.45	153.74	692.08
149835.0	888.01	289.54	1066.97
149843.0	1392.4	-287.6	1734.8
149851.0	1395.31	223.09	780.83
149858.0	1295.4	138.22	420.48
149866.0	1335.17	117.37	672.19
149874.0	885.1	652.79	587.32
149882.0	557.25	742.52	94.57
149890.0	152.29	750.76	314.76
149897.0	28.13	603.32	739.12
149905.0	-126.58	384.59	2074.29
149913.0	-523.79	912.26	671.71
149921.0	-28.13	907.41	2333.76
149929.0	-326.4	686.26	700.32
149937.0	-556.28	627.57	2224.15
149944.0	-786.65	272.56	741.06
149953.0	-442.79	1113.53	355.01
149961.0	-480.62	1424.41	3779.99
149968.0	-730.88	835.63	3869.71
149976.0	-1190.64	-701.78	1312.86
149984.0	-704.2	228.43	4440.06
149991.0	-271.59	-3605.88	4339.67
149999.0	-84.87	-513.12	4466.25
150007.0	39.77	-931.66	2707.2
150015.0	-673.65	-369.56	2450.16
150023.0	-586.83	-402.05	-2195.05
150031.0	-707.6	54.32	1068.43
150038.0	-226.49	-452.98	1967.11
150046.0	-112.52	-432.61	1019.93
150054.0	-170.72	-366.17	-645.52
150062.0	-418.06	-268.2	567.92
150070.0	-285.66	-62.08	793.92
150078.0	210.97	-13.09	1357.48
150085.0	168.29	-148.89	2458.89
150093.0	65.96	-341.43	29.1
150101.0	-139.68	-560.16	-751.73
150109.0	-33.46	-573.74	659.58
150117.0	52.38	-503.42	2296.9
150125.0	307.97	-140.16	97.48
150133.0	186.72	-143.56	98.94
150141.0	34.43	-255.1	121.25
150148.0	154.71	-502.93	692.56
150156.0	374.9	-541.25	1252.72
150164.0	400.6	-461.71	1565.54
150172.0	269.17	-367.62	-37.34
150180.0	281.29	-397.69	-227.94
150187.0	297.3	-436.97	1740.13
150195.0	442.31	-402.05	1675.63
150203.0	467.53	-348.71	725.06
150211.0	320.58	-346.77	276.44
150219.0	215.82	-342.89	809.93
150226.0	327.85	-191.08	673.65
150235.0	387.02	2.42	1544.68
150242.0	275.47	181.87	974.34
150250.0	220.67	306.03	-51.41
150258.0	180.42	332.22	404.48
150266.0	193.02	459.28	1686.3
150274.0	227.46	596.05	1323.05
150281.0	176.54	737.18	443.28
150290.0	17.46	781.31	715.36
150297.0	-37.34	859.4	743.49
150305.0	8.73	969.0	1201.8
150313.0	-51.89	1101.41	1379.3
150321.0	-224.55	1213.44	970.94
150329.0	-366.17	1328.87	113.97
150336.0	-471.89	1915.7	1805.61
150344.0	-130.46	1726.55	-227.94
150352.0	-381.68	2345.88	1277.46
150360.0	-562.1	1006.83	-432.61
150368.0	-1209.56	1976.81	-3149.99
150376.0	-1337.59	1714.43	-2927.87
150383.0	-1179.97	1189.67	3061.72
150391.0	-1316.74	4911.95	-5004.58
150399.0	-701.29	-951.55	10369.51
150407.0	1240.11	2403.11	6866.45
150415.0	-154.71	2528.72	2980.73
150423.0	-1501.52	1485.03	-2347.34
150430.0	-121.73	2025.79	-271.59
150438.0	665.89	2586.92	1563.11
150446.0	-200.3	1223.62	1640.23
150454.0	-175.57	1740.13	1311.41
150462.0	-82.93	1152.33	3338.17
150470.0	161.02	529.12	941.36
150477.0	1227.99	1559.23	-198.84
150485.0	1196.95	337.07	1289.58
150494.0	1056.3	382.17	1648.96
150501.0	992.28	78.57	1093.16
150509.0	782.28	391.38	1080.07
150517.0	508.75	-104.76	1150.39
150525.0	499.05	533.97	1365.72
150532.0	667.83	-80.02	1095.1
150540.0	532.03	-180.42	1166.88
150548.0	349.19	166.35	920.51
150556.0	374.41	-8.73	1574.75
150564.0	468.01	242.98	1004.89
150572.0	211.94	-21.82	1473.39
150580.0	278.38	140.65	1364.75
150587.0	136.28	128.04	1265.33
150595.0	223.09	351.62	632.42
150603.0	258.98	-264.32	568.41
150611.0	204.66	70.81	1149.9
150619.0	88.75	-297.78	924.87
150627.0	190.6	69.35	1032.54
150634.0	138.22	258.5	678.01
150642.0	66.93	-102.33	962.21
150651.0	68.87	64.99	975.79
150658.0	86.33	356.47	1597.06
150666.0	334.64	349.19	1003.92
150674.0	-41.71	281.29	947.18
150681.0	-57.23	-0.48	1171.24
150689.0	14.55	140.16	772.58
150697.0	87.3	-17.94	1273.09
150705.0	-79.05	338.52	847.76
150713.0	-125.13	179.45	1334.2
150721.0	-107.67	140.65	543.67
150729.0	117.37	273.53	1886.6
150736.0	-212.42	153.26	776.95
150744.0	-193.51	-86.33	1060.18
150752.0	-108.15	135.31	538.34
150761.0	-55.29	64.02	1074.73
150768.0	-49.47	358.89	937.97
150775.0	-122.7	103.3	1542.74
150783.0	-293.42	545.61	974.34
150791.0	-235.7	719.24	1279.88
150799.0	-420.0	48.5	780.83
150807.0	-307.0	433.58	1169.79
150815.0	-352.1	453.95	408.84
150823.0	-139.19	515.54	884.13
150830.0	-134.83	421.94	630.48
150838.0	-190.12	332.7	628.06
150846.0	-173.63	122.22	1363.78
150854.0	-287.6	187.21	918.57
150862.0	-259.95	292.93	1048.54
150870.0	-199.81	662.01	1000.04
150877.0	-56.74	400.11	1291.52
150885.0	-57.71	322.52	983.55
150893.0	74.2	558.71	589.74
150901.0	77.6	119.31	774.04
150909.0	182.84	399.63	982.1
150916.0	169.75	277.41	1276.0
150924.0	270.62	359.38	326.88
150933.0	305.54	57.23	1427.8
150940.0	404.48	293.42	1217.8
150948.0	169.26	616.42	305.54
150956.0	15.03	859.4	1130.02
150964.0	568.89	410.3	1177.06
150971.0	387.5	594.59	1172.21
150979.0	538.82	624.18	1266.79
150988.0	531.06	739.61	699.35
150995.0	765.31	230.37	1194.04
151003.0	909.35	449.1	773.07
151011.0	931.66	381.2	431.64
151018.0	1243.99	368.11	1234.29
151026.0	1460.78	222.12	1554.38
151034.0	1531.59	636.3	703.23
151042.0	1371.54	-315.24	1096.56
151050.0	1294.43	1053.39	474.8
151058.0	712.93	-202.72	1667.87
151065.0	612.05	364.71	895.77
151073.0	295.84	-264.8	1008.29
151081.0	168.78	773.07	1643.14
151089.0	-244.43	119.79	1443.81
151098.0	230.85	1071.34	1585.42
151105.0	-115.91	196.9	1447.2
151113.0	-955.42	782.77	1049.51
151120.0	-748.82	372.47	2913.8
151128.0	-632.42	440.37	3771.75
151136.0	-988.4	760.46	3045.24
151144.0	-1571.36	-472.86	2993.34
151152.0	-1278.91	-76.63	2741.63
151159.0	-370.05	-1853.14	5114.19
151167.0	-708.57	-1562.63	5749.52
151175.0	-41.22	-930.21	3825.09
151183.0	-515.54	-818.17	2526.78
151191.0	-892.38	-589.26	1010.71
151199.0	-1005.38	31.52	-1045.63
151207.0	-728.94	0.97	242.01
151214.0	-278.38	-78.57	2964.73
151223.0	-239.1	-138.22	480.14
151230.0	-231.34	-573.25	-440.37
151238.0	-404.48	-590.71	391.38
151246.0	-234.25	-467.53	2123.76
151254.0	92.15	-122.22	841.94
151262.0	58.68	-13.09	1956.44
151269.0	-209.03	-150.35	433.09
151277.0	-257.04	-458.8	-411.75
151285.0	-142.1	-571.32	1151.84
151293.0	-71.29	-637.76	2145.58
151301.0	43.16	-481.11	391.38
151308.0	-77.6	-243.46	-759.49
151316.0	-198.36	-274.5	906.93
151324.0	-82.45	-424.85	595.56
151333.0	96.51	-425.33	1285.7
151340.0	87.78	-504.39	973.85
151348.0	-30.07	-507.78	461.71
151355.0	89.24	-459.28	-192.54
151363.0	170.72	-343.86	1817.73
151372.0	310.88	-244.43	1970.99
151379.0	328.82	-115.91	311.85
151387.0	244.92	115.91	305.54
151395.0	219.21	115.91	910.81
151403.0	364.23	119.79	1187.25
151410.0	503.42	389.44	920.51
151419.0	330.76	512.15	1134.87
151426.0	286.63	470.44	-119.31
151434.0	308.94	497.11	432.61
151442.0	365.2	515.54	1469.51
151450.0	358.41	636.3	1327.9
151457.0	325.43	756.1	171.69
151465.0	195.93	857.94	524.27
151474.0	119.31	884.62	1159.6
151481.0	191.08	1027.69	1059.21
151489.0	110.58	1102.38	1262.91
151497.0	-41.22	1169.3	809.93
151505.0	-122.22	1226.53	423.39
151512.0	-82.45	1252.72	817.69
151520.0	-98.94	1271.15	1774.57
151528.0	-110.09	1294.43	1025.75
151536.0	-133.86	1326.44	463.65
151544.0	-284.2	961.73	1296.37
151552.0	-205.63	1685.82	1455.93
151559.0	179.93	1779.42	-1566.99
151568.0	-643.58	1296.37	696.93
151575.0	-310.88	860.85	-1961.29
151583.0	-690.14	-559.68	15891.58
151591.0	1328.38	932.15	-371.99
151598.0	1371.06	2215.42	4773.73
151606.0	192.54	2253.25	-143.07
151614.0	-1096.07	2046.16	-759.98
151623.0	-1091.22	3087.91	3278.51
151630.0	-834.18	3279.97	2612.63
151638.0	-856.49	1179.97	1922.49
151646.0	965.61	1637.32	1254.66
151654.0	1110.14	145.98	828.84
151661.0	1073.76	402.54	1212.47
151670.0	926.81	500.02	966.09
151677.0	745.91	104.27	1004.89
151685.0	781.31	-253.65	1495.22
151693.0	545.61	72.75	1415.19
151701.0	502.45	-281.29	1096.07
151708.0	512.63	-17.46	2134.91
151716.0	438.91	-349.68	1062.61
151724.0	317.18	249.77	2230.46
151732.0	220.67	-45.59	1297.34
151740.0	139.68	214.36	869.58
151747.0	83.42	-95.06	88.75
151755.0	208.06	126.1	968.52
151763.0	177.02	78.08	1263.88
151771.0	-131.43	-212.91	633.88
151780.0	192.05	204.66	1184.34
151787.0	135.8	185.75	1195.01
151794.0	79.05	270.14	1297.83
151802.0	437.94	-26.19	371.5
151810.0	217.76	110.09	845.33
151818.0	416.6	-60.62	723.12
151826.0	308.94	151.32	1088.31
151834.0	230.85	260.44	972.88
151841.0	286.63	142.1	1266.79
151849.0	68.87	555.8	280.32
151857.0	95.54	-88.27	853.58
151865.0	72.75	466.56	1542.74
151873.0	120.28	404.48	1242.54
151881.0	121.25	292.93	1546.14
151888.0	-52.86	385.08	809.93
151896.0	-47.04	-574.22	521.85
151905.0	-95.54	27.64	627.09
151912.0	-29.1	825.93	349.19
151920.0	74.2	298.75	914.2
151928.0	-39.77	515.06	1124.69
151935.0	4.36	348.71	993.25
151944.0	-48.01	113.49	962.7
151951.0	-32.98	258.98	836.12
151959.0	-268.2	196.9	1165.42
151967.0	-124.64	104.76	727.0
151975.0	-309.91	459.28	276.93
151983.0	-400.11	408.36	1634.41
151990.0	-345.8	628.54	1172.7
151999.0	-300.21	647.94	1483.58
152006.0	-396.23	268.68	431.15
152014.0	-309.42	613.02	942.82
152022.0	-349.19	-163.44	1716.85
152030.0	-519.42	714.87	1817.25
152038.0	-480.62	190.6	1447.69
152045.0	-321.06	296.81	378.78
152053.0	-356.95	155.2	629.03
152061.0	-311.85	615.45	950.09
152069.0	-372.47	145.01	903.53
152076.0	-346.28	372.47	330.28
152084.0	-511.66	118.82	1238.66
152092.0	76.14	-120.28	364.23
152100.0	-197.39	377.81	1426.35
152108.0	-513.12	280.32	1043.21
152116.0	-326.88	150.83	844.85
152125.0	-128.52	297.3	464.62
152132.0	-152.29	277.41	1653.32
152139.0	-8.73	275.96	-4215.99
152147.0	681.41	477.23	2502.53
152155.0	197.87	862.79	1174.15
152163.0	188.18	726.51	463.16
152171.0	257.04	330.28	815.26
152179.0	20.37	1640.23	3507.91
152186.0	856.97	529.61	196.42
152194.0	717.78	771.13	-445.7
152202.0	933.6	878.8	946.21
152210.0	1254.66	578.1	476.26
152218.0	1328.87	394.29	808.96
152226.0	1146.99	1637.8	1015.56
152233.0	553.86	502.45	1.45
152242.0	275.96	356.47	1168.33
152249.0	-95.54	328.82	1274.55
152257.0	-372.96	547.07	594.11
152265.0	-450.55	150.83	1038.84
152273.0	-701.78	1025.26	989.86
152280.0	90.69	1519.47	800.71
152288.0	-369.56	1444.29	1441.87
152296.0	-794.89	57.71	2000.57
152304.0	-537.85	399.14	2008.82
152312.0	-335.61	2169.83	4056.92
152320.0	-502.93	554.83	2986.07
152327.0	-187.69	-475.29	5127.29
152336.0	-44.13	-962.21	6807.28
152343.0	843.39	-2151.4	2668.89
152351.0	767.25	-2854.64	6994.97
152359.0	865.7	-734.27	4921.17
152367.0	480.14	-1459.81	2557.34
152374.0	-194.96	-805.08	8.73
152382.0	-469.95	-814.78	-1054.85
152390.0	-210.0	-439.88	384.11
152398.0	481.59	-659.1	2170.32
152407.0	472.86	-19.4	2469.07
152414.0	332.22	145.5	-1281.34
152422.0	-80.51	-141.62	744.46
152429.0	104.76	-184.3	1813.37
152438.0	377.32	-150.35	2774.61
152445.0	411.27	-41.71	972.88
152453.0	-30.07	55.77	917.6
152461.0	-172.66	7.27	-989.37
152469.0	-41.22	-195.45	583.44
152477.0	99.91	-229.88	1916.18
152484.0	193.02	64.99	394.78
152492.0	-34.43	-66.44	-1417.13
152501.0	-176.54	-246.37	-668.8
152508.0	-108.15	-346.28	1240.11
152516.0	237.64	-181.87	878.31
152524.0	268.68	-252.68	1457.87
152531.0	159.08	-322.03	301.18
152539.0	177.99	-403.02	679.47
152548.0	375.38	-384.11	1689.7
152555.0	445.22	-291.48	2766.85
152563.0	384.59	-81.48	621.75
152570.0	235.7	5.82	-342.4
152578.0	150.35	-68.38	635.82
152587.0	266.26	64.99	1193.55
152594.0	382.17	243.95	1109.65
152602.0	303.12	336.58	588.77
152610.0	174.6	320.58	411.75
152618.0	243.46	387.02	345.8
152626.0	298.27	486.93	1969.53
152633.0	261.41	606.23	1717.34
152641.0	118.34	695.96	556.28
152649.0	-12.12	742.52	121.25
152657.0	-98.45	817.69	1190.16
152665.0	-73.72	901.11	1342.93
152673.0	-105.73	1046.6	962.21
152680.0	-279.84	1107.23	694.99
152689.0	-411.27	1207.13	229.4
152696.0	-418.54	1267.27	781.31
152704.0	-403.02	1352.14	1257.57
152712.0	-136.28	1759.05	-2576.25
152719.0	125.13	2114.06	932.15
152727.0	-1159.6	1530.62	2080.6
152735.0	-953.97	1271.15	-4125.79
152743.0	-1295.4	1401.61	-3758.65
152751.0	-1580.09	1556.32	341.43
152759.0	-2149.46	6797.1	-865.7
152767.0	1483.09	4751.42	-7167.63
152774.0	1848.77	970.46	8770.51
152783.0	-964.64	2237.73	-2607.29
152790.0	-3593.76	5166.57	-476.74
152798.0	-223.09	4603.01	9533.39
152806.0	-2105.81	2326.0	-403.02
152814.0	1269.21	652.31	1372.51
152821.0	1086.86	402.54	815.26
152829.0	1097.04	767.25	805.56
152837.0	1001.98	598.47	731.36
152845.0	1029.63	81.96	1513.16
152853.0	806.53	-105.73	540.28
152861.0	837.09	353.56	1421.01
152868.0	847.27	76.14	1023.81
152877.0	797.32	154.23	723.12
152884.0	698.87	74.2	1314.32
152892.0	604.29	-303.12	924.39
152900.0	420.0	-47.53	1057.76
152908.0	422.91	117.37	985.49
152915.0	373.44	-103.79	1529.16
152923.0	274.5	-277.41	1363.3
152931.0	352.59	-152.29	1266.3
152939.0	211.45	-77.6	1066.0
152947.0	260.92	221.64	1290.55
152954.0	311.36	444.73	795.38
152962.0	469.47	-485.47	1041.27
152970.0	303.6	437.46	1359.42
152978.0	208.06	28.61	940.39
152986.0	150.35	-429.7	1458.36
152994.0	301.18	235.22	1153.78
153002.0	115.91	-82.93	1802.7
153009.0	39.28	202.24	1163.97
153017.0	67.41	163.44	1188.22
153025.0	61.59	145.98	719.24
153033.0	-22.31	-65.47	-327.37
153041.0	-23.28	237.64	954.45
153050.0	-133.86	572.77	1506.37
153057.0	-88.75	375.87	1398.22
153064.0	-319.61	402.05	992.28
153072.0	-137.25	397.2	735.24
153080.0	-176.54	965.61	333.67
153088.0	-209.03	367.14	509.24
153096.0	-275.96	433.09	980.64
153103.0	-392.84	145.01	577.62
153111.0	-506.33	396.23	1196.95
153119.0	-616.42	423.39	1185.79
153127.0	-606.23	244.92	916.63
153135.0	-715.84	253.16	745.43
153143.0	-573.25	140.16	452.49
153151.0	-622.24	161.5	643.09
153158.0	-617.87	644.55	581.98
153166.0	-488.87	547.07	1202.28
153174.0	-584.41	163.93	1171.73
153182.0	-568.89	-82.93	1016.53
153190.0	-486.44	500.51	687.23
153199.0	-475.77	660.55	1512.68
153206.0	-280.32	299.72	791.01
153213.0	-352.59	589.74	613.51
153221.0	-55.29	289.54	453.46
153229.0	104.27	374.9	1335.65
153237.0	-234.73	1098.98	2008.33
153244.0	113.49	770.16	271.59
153252.0	323.0	1155.24	-62.08
153260.0	391.87	635.82	2264.89
153268.0	710.99	96.03	830.78
153276.0	769.67	757.07	1873.99
153284.0	893.83	387.5	823.02
153292.0	949.61	253.16	786.16
153299.0	999.56	325.43	641.15
153307.0	903.53	464.62	1776.51
153315.0	1180.94	237.16	759.98
153323.0	1454.48	610.11	1150.39
153331.0	1696.97	711.48	121.25
153339.0	1823.07	1261.94	-206.6
153347.0	1787.18	-145.5	1052.91
153354.0	1919.58	698.87	949.12
153362.0	1483.58	592.17	1403.07
153370.0	819.63	291.48	1131.48
153378.0	366.17	1141.18	1043.69
153386.0	245.4	105.24	833.69
153393.0	-285.66	-128.04	1574.27
153402.0	-337.07	-403.51	1979.72
153409.0	-480.62	200.3	438.43
153417.0	-700.32	168.78	-359.86
153426.0	-1021.87	140.16	3941.49
153433.0	-830.78	-266.74	1898.73
153441.0	-1382.7	821.57	4114.63
153448.0	-1539.35	769.67	4891.58
153456.0	-1066.49	-647.46	4270.8
153464.0	-1097.53	-2551.03	4714.08
153472.0	-936.51	-2031.13	4330.94
153480.0	-295.36	-1871.08	5064.24
153488.0	-472.86	-1468.54	3882.81
153495.0	-879.77	-363.26	-17.46
153503.0	-1247.87	10.18	-2794.01
153511.0	-1141.66	-149.38	484.5
153519.0	-429.7	-384.11	1732.86
153527.0	-127.07	-320.09	1343.41
153535.0	-221.64	-528.15	-135.8
153542.0	-542.7	-477.71	-427.76
153551.0	-340.46	-342.4	520.39
153558.0	49.95	-10.67	2793.04
153566.0	263.83	51.41	2845.42
153574.0	45.59	-103.79	-48.5
153582.0	-250.25	-489.35	-431.15
153589.0	-223.09	-847.27	1282.31
153597.0	79.54	-742.03	2399.23
153605.0	320.58	-427.76	1194.04
153613.0	72.75	-223.09	208.06
153621.0	-123.19	-292.93	-575.19
153630.0	-2.42	-489.35	501.48
153636.0	226.97	-663.95	1885.63
153644.0	326.4	-646.0	1321.11
153652.0	176.05	-540.28	-445.22
153661.0	74.69	-469.95	-297.3
153668.0	169.26	-472.38	1352.63
153676.0	460.74	-361.32	1684.85
153683.0	494.69	-274.02	1091.71
153691.0	327.37	-354.53	146.95
153700.0	171.69	-390.41	-4.85
153707.0	287.11	-194.96	802.65
153715.0	404.96	58.2	1728.49
153723.0	359.38	414.18	778.4
153731.0	213.88	544.64	-370.05
153738.0	90.21	525.24	209.51
153747.0	130.46	547.07	1361.84
153754.0	231.34	732.82	1561.66
153762.0	158.59	889.95	1023.81
153770.0	-29.1	992.77	557.25
153778.0	-103.3	1003.92	585.38
153785.0	-151.8	1199.86	1529.16
153793.0	-254.62	1327.9	1753.23
153802.0	-414.18	1343.41	780.34
153809.0	-577.62	1358.93	91.18
153817.0	-626.6	1406.95	793.44
153825.0	-581.98	1437.99	1421.5
153832.0	-537.85	1441.87	1201.31
153840.0	-30.55	685.29	-3928.88
153848.0	423.88	1635.86	836.6
153856.0	-1330.81	734.76	4167.5
153864.0	-449.1	1399.19	-6087.56
153872.0	-355.5	4116.57	-12814.82
153879.0	-1913.76	-2000.57	9801.59
153887.0	2113.57	5354.26	-5697.63
153896.0	3979.81	5436.71	5208.28
153903.0	-4481.77	1043.69	-5075.88
153920.0	-3154.36	3926.94	4187.38
153927.0	-1447.2	1592.21	1104.8
153932.0	2023.37	-0.97	679.95
153937.0	1414.71	871.04	1220.71
153943.0	771.61	1123.72	843.39
153950.0	1324.99	334.64	551.92
153958.0	1635.86	-73.23	203.21
153966.0	1329.84	-224.55	1309.95
153974.0	847.27	186.24	1530.62
153982.0	863.76	324.46	1122.26
153989.0	888.5	-152.29	1334.2
153997.0	587.32	-174.6	825.45
154005.0	443.76	-4.85	1116.93
154013.0	524.27	178.48	505.36
154021.0	406.42	557.74	1001.5
154028.0	442.31	402.54	1919.09
154036.0	312.33	-184.3	1606.76
154044.0	242.49	-214.85	1125.17
154052.0	281.78	158.11	1443.81
154060.0	326.88	-70.32	956.39
154068.0	209.03	-102.33	654.25
154076.0	199.81	162.96	793.44
154083.0	81.96	4.85	1325.96
154091.0	33.46	147.92	1804.64
154099.0	-18.43	184.3	1361.36
154107.0	14.55	-63.53	1552.93
154115.0	-73.23	209.51	637.76
154122.0	-121.73	265.29	636.79
154131.0	-160.05	21.34	362.29
154138.0	-73.23	769.19	1168.82
154146.0	-225.52	-122.22	840.48
154154.0	-245.89	645.03	843.88
154162.0	-169.26	285.17	1030.6
154170.0	-214.85	285.66	1441.87
154177.0	-246.37	-32.49	783.74
154185.0	-83.9	898.2	819.14
154193.0	-237.16	271.59	703.23
154201.0	-331.73	380.23	686.26
154209.0	-334.16	199.33	848.73
154217.0	-354.04	-141.13	1080.07
154225.0	-422.91	-163.93	1054.85
154232.0	-386.53	602.84	1206.16
154240.0	-394.29	465.1	1049.51
154248.0	-215.82	433.09	1225.08
154256.0	-299.72	312.33	1134.39
154263.0	-287.11	137.74	981.13
154271.0	-311.36	268.2	1073.76
154279.0	-113.49	707.11	328.82
154287.0	-116.4	297.3	615.45
154295.0	-268.68	723.6	1754.68
154303.0	-339.98	347.74	830.3
154311.0	-242.49	292.45	1309.95
154319.0	-194.96	373.44	1437.5
154326.0	-132.4	736.21	1350.69
154334.0	-166.35	424.85	184.78
154342.0	-6.79	881.22	558.71
154350.0	0.97	343.37	1143.11
154358.0	64.99	727.48	1571.36
154365.0	-16.0	273.53	57.23
154373.0	77.11	554.34	1072.79
154381.0	227.94	281.29	1136.33
154389.0	-101.85	317.67	2169.35
154397.0	59.65	105.73	1556.81
154405.0	64.5	290.99	585.38
154413.0	455.4	586.35	13.09
154420.0	391.87	564.04	-161.5
154428.0	420.97	459.28	-2377.41
154436.0	269.65	398.17	1158.63
154444.0	290.99	250.74	528.15
154453.0	904.02	964.15	1048.06
154459.0	854.55	910.32	-754.16
154467.0	1057.27	431.15	628.06
154475.0	1219.26	656.19	871.52
154483.0	1484.06	516.51	1225.08
154491.0	1425.86	161.99	1107.71
154499.0	1266.3	305.54	916.63
154507.0	923.9	1074.73	505.36
154515.0	485.47	434.06	790.53
154522.0	168.78	795.86	593.62
154530.0	9.21	550.46	768.22
154538.0	-224.55	1257.57	885.1
154546.0	-410.78	517.0	841.94
154554.0	-180.42	1105.29	512.63
