Time	Yaw	Pitch	Roll
261672.0	366.65	-2350.25	3531.19
261680.0	452.49	-1011.2	-584.89
261687.0	306.03	1215.38	612.54
261696.0	247.83	2118.91	-125.13
261703.0	497.11	1720.73	1175.12
261711.0	578.1	148.89	2874.03
261719.0	449.58	-674.62	77.6
261727.0	165.87	-763.37	553.86
261734.0	213.39	177.51	-1234.78
261742.0	222.61	1199.37	3183.94
261751.0	428.24	1702.79	454.92
261758.0	183.33	1235.26	1776.02
261766.0	27.16	656.67	-989.37
261774.0	-184.3	217.27	1042.24
261782.0	0.97	430.18	1202.77
261789.0	-2.91	959.3	2088.36
261797.0	-110.09	1232.84	1162.51
261806.0	-209.51	1284.25	-206.6
261813.0	-275.47	1158.63	1800.76
261821.0	-158.11	1037.87	1599.97
261828.0	-224.55	1045.15	2639.79
261836.0	-274.02	1119.35	193.02
261844.0	-490.81	1183.85	1129.54
261852.0	-41.22	1584.94	-2971.52
261860.0	267.23	1203.25	2400.69
261868.0	-557.74	1147.96	684.32
261876.0	-409.81	1519.47	-3520.04
261883.0	-1376.88	824.96	-4612.23
261891.0	-62.08	2305.63	3089.37
261899.0	880.25	1650.9	1793.48
261907.0	474.32	2197.96	5912.96
261915.0	-1973.9	722.15	-3515.19
261922.0	-1615.98	1182.4	1542.74
261930.0	574.71	2924.47	5001.19
261938.0	-501.48	1682.91	36.37
261946.0	-1020.9	1724.61	6388.74
261954.0	-548.52	357.44	640.18
261962.0	825.45	413.69	761.43
261970.0	960.76	409.33	1211.98
261978.0	579.56	84.87	767.73
261985.0	591.68	169.26	837.09
261993.0	789.56	118.82	1052.91
262001.0	866.67	231.34	-36.37
262009.0	691.11	-31.52	1938.01
262017.0	452.01	41.71	1008.77
262025.0	515.54	169.75	433.58
262032.0	514.09	76.14	797.8
262040.0	527.18	-166.84	1580.09
262048.0	287.11	-16.49	1027.69
262057.0	419.51	-412.24	1684.36
262064.0	95.06	198.36	815.26
262072.0	375.38	-153.26	1052.91
262079.0	343.37	608.66	943.79
262087.0	87.78	520.88	1004.41
262095.0	290.51	-49.47	1179.49
262103.0	137.74	661.04	961.24
262110.0	172.66	834.18	1340.99
262119.0	94.57	18.91	528.64
262126.0	193.02	435.03	1020.9
262134.0	240.07	204.18	981.61
262142.0	232.31	755.13	1542.26
262150.0	84.87	343.86	1037.87
262158.0	97.0	178.96	1174.15
262165.0	23.76	599.44	1469.51
262173.0	153.26	467.53	1928.31
262181.0	-80.99	83.9	832.24
262189.0	-18.43	141.13	1270.67
262197.0	-91.66	310.39	1111.11
262205.0	13.58	-64.99	385.08
262212.0	-1.45	-126.1	1412.28
262221.0	-49.47	7.27	879.77
262228.0	-212.91	307.97	972.4
262237.0	-110.09	477.71	791.5
262244.0	-200.3	390.41	1264.85
262252.0	-347.25	-220.18	567.44
262259.0	-247.83	319.61	1248.84
262268.0	-314.76	508.75	1480.67
262275.0	-416.12	258.98	537.85
262283.0	-418.54	65.96	1025.26
262291.0	-353.07	208.06	1400.64
262299.0	-279.84	251.22	752.7
262307.0	-425.33	326.88	1034.48
262314.0	-291.48	482.08	445.22
262322.0	-354.04	145.01	912.26
262330.0	-352.1	440.37	1276.97
262338.0	-387.02	710.02	823.51
262346.0	-275.96	134.83	478.68
262354.0	-162.96	276.93	556.28
262362.0	-30.07	120.76	826.9
262369.0	174.6	551.43	580.53
262378.0	-114.46	1163.48	1678.54
262385.0	-60.14	-39.77	386.53
262393.0	228.91	496.14	542.22
262401.0	195.93	260.44	1530.13
262409.0	349.68	770.64	803.14
262416.0	271.11	932.15	1398.22
262424.0	408.84	327.37	505.36
262432.0	485.96	783.25	894.32
262440.0	582.95	542.22	1570.39
262448.0	617.87	443.28	1134.87
262456.0	776.95	638.73	1322.08
262463.0	875.89	570.35	440.37
262471.0	889.47	825.93	2266.35
262479.0	1217.32	628.06	290.99
262487.0	1215.38	137.25	2073.32
262495.0	1394.34	-196.9	771.61
262503.0	1439.44	17.94	2743.09
262510.0	1520.92	800.71	932.15
262518.0	1270.67	564.04	195.45
262526.0	802.17	468.98	1102.38
262534.0	425.33	280.32	1359.42
262542.0	125.61	165.87	1522.38
262550.0	-197.39	-116.4	1539.35
262557.0	-463.65	32.01	1190.64
262565.0	-73.23	719.72	1584.45
262573.0	-207.09	475.29	2146.55
262581.0	-396.72	-157.14	2204.75
262589.0	-903.05	-491.78	758.52
262597.0	-946.21	659.58	1216.35
262604.0	-1525.77	1696.0	4859.09
262613.0	-795.38	460.74	5307.7
262620.0	-1497.16	-1902.12	7289.84
262628.0	-424.85	-2754.73	3121.38
262636.0	-1074.73	-2403.6	5451.26
262644.0	-433.09	-1951.1	4749.48
262651.0	-686.74	-633.88	2938.54
262659.0	-945.73	-165.38	-1054.85
262667.0	-1240.6	132.89	-606.72
262675.0	-1144.57	-375.87	-621.75
262683.0	-548.04	-431.15	1725.1
262691.0	-349.68	-216.3	468.5
262700.0	-349.19	-552.4	401.57
262706.0	-486.93	-314.27	-793.44
262714.0	-261.89	-186.72	1360.39
262722.0	20.37	-92.15	2491.38
262730.0	287.11	-297.78	1934.13
262738.0	76.63	-503.42	408.36
262746.0	-97.48	-736.7	-316.7
262753.0	-62.56	-709.05	1632.95
262761.0	246.37	-512.15	1396.76
262769.0	395.26	-323.49	1703.28
262777.0	350.16	-201.75	-253.16
262786.0	175.57	-313.79	422.91
262793.0	300.69	-586.35	530.58
262800.0	522.82	-549.49	2068.96
262808.0	625.15	-342.4	891.89
262816.0	477.23	-129.98	-107.18
262824.0	383.14	-136.77	51.41
262832.0	429.21	19.4	947.67
262840.0	603.81	239.58	1452.05
262847.0	617.87	326.88	493.72
262855.0	467.53	355.98	383.14
262863.0	449.58	413.69	-150.35
262871.0	494.2	575.68	1412.28
262880.0	585.38	747.37	1340.5
262887.0	484.02	938.45	1138.27
262894.0	389.93	950.09	92.15
262902.0	284.69	915.17	801.2
262910.0	315.24	968.52	1360.39
262918.0	314.76	1105.77	1389.97
262926.0	164.41	1170.76	879.28
262935.0	15.03	1418.1	1514.62
262941.0	277.41	1297.83	682.38
262949.0	96.51	1281.34	1330.81
262957.0	-153.74	1135.84	1380.27
262965.0	18.91	1262.42	-646.49
262973.0	-241.52	1358.45	1922.49
262981.0	-83.42	1449.63	927.3
262988.0	-358.41	1444.78	924.87
262996.0	-240.55	888.98	1009.26
263004.0	551.92	1606.76	687.71
263012.0	-721.66	3049.6	1910.36
263020.0	-591.68	-660.55	-3188.79
263028.0	-1221.68	-78.08	8415.01
263035.0	856.49	2283.81	8070.19
263043.0	-4651.03	1900.18	853.58
263051.0	-2174.2	1649.93	4185.44
263060.0	-360.35	2861.43	1087.34
263067.0	400.11	1177.55	942.82
263075.0	1451.57	1507.83	937.0
263083.0	1401.13	701.78	849.7
263091.0	1219.74	479.65	1087.34
263098.0	1062.61	210.48	824.48
263106.0	848.73	-39.77	845.82
263114.0	751.73	-228.91	778.4
263122.0	894.32	4.85	1514.13
263130.0	1047.57	-157.14	489.35
263137.0	737.67	154.71	1134.39
263145.0	700.81	-294.87	927.78
263153.0	422.42	-162.47	1521.41
263162.0	323.97	409.81	1310.44
263169.0	285.17	-25.7	1758.08
263176.0	77.6	497.11	1227.99
263185.0	186.72	292.45	1170.76
263192.0	43.16	112.03	1669.33
263200.0	213.88	288.08	752.7
263208.0	-56.74	-55.77	1308.01
263216.0	408.84	-252.19	517.48
263223.0	11.15	183.81	1486.0
263231.0	231.34	5.82	721.66
263239.0	-197.39	100.88	803.62
263247.0	-43.65	-286.63	1055.82
263255.0	-23.28	184.3	1105.29
263263.0	-118.34	-16.49	2287.2
263271.0	-239.58	299.72	1225.08
263278.0	-107.18	278.87	295.36
263286.0	-361.32	281.78	1881.27
263294.0	-588.77	367.62	718.75
263302.0	-393.81	623.69	1418.59
263311.0	-550.95	424.85	1058.24
263318.0	-464.62	384.59	1371.06
263326.0	-464.13	283.72	872.49
263333.0	-540.76	32.98	963.67
263341.0	-428.73	1.45	869.1
263349.0	-263.83	485.47	605.26
263357.0	-352.1	259.95	903.53
263365.0	-282.75	484.02	821.08
263372.0	-285.17	108.15	802.17
263380.0	-339.01	27.16	1264.85
263388.0	-220.18	344.34	867.16
263396.0	-155.68	548.52	923.42
263404.0	-413.21	159.56	1261.94
263412.0	-222.61	552.4	891.41
263420.0	-129.49	600.41	1146.99
263427.0	-113.49	347.25	438.91
263435.0	29.1	665.89	824.48
263443.0	69.84	605.75	1416.65
263451.0	127.55	472.86	1335.17
263459.0	266.74	485.47	959.79
263466.0	159.56	354.04	1993.78
263474.0	207.09	886.07	632.91
263482.0	260.92	374.41	1530.13
263490.0	100.88	122.22	1616.95
263498.0	96.51	618.84	1115.96
263507.0	625.63	557.74	837.57
263514.0	187.21	65.47	934.09
263522.0	178.96	306.51	739.12
263529.0	81.96	470.44	789.07
263537.0	129.01	142.59	705.66
263545.0	93.12	680.92	818.17
263553.0	272.56	15.52	375.87
263561.0	316.21	702.26	965.61
263569.0	479.17	438.43	994.22
263576.0	540.76	820.11	2654.82
263584.0	939.42	655.7	428.24
263592.0	844.85	1040.3	738.64
263600.0	898.2	363.26	1020.41
263608.0	908.87	689.17	904.99
263616.0	766.28	763.37	631.45
263623.0	538.82	496.14	508.75
263631.0	436.0	202.72	1501.04
263639.0	476.26	105.24	672.68
263647.0	372.96	-155.2	1420.04
263655.0	64.5	276.44	671.22
263663.0	57.23	486.93	996.65
263670.0	-61.11	371.99	876.86
263678.0	191.57	1146.02	983.07
263687.0	-326.88	749.79	2368.68
263694.0	-88.75	-304.57	260.44
263702.0	-601.87	332.22	1454.96
263709.0	-413.21	346.77	3338.17
263717.0	242.01	1180.94	4132.09
263725.0	-368.11	840.97	2905.56
263733.0	-932.15	205.15	6540.05
263742.0	212.91	-1785.72	5346.98
263749.0	54.32	-2952.12	3693.66
263757.0	-138.71	-1626.16	5786.38
263765.0	3.88	-1431.2	4819.8
263772.0	-353.07	-625.63	613.99
263780.0	-621.75	-289.54	108.15
263789.0	-913.72	-177.99	-237.16
263796.0	-365.68	-676.07	1227.02
263804.0	20.85	-375.38	1232.84
263812.0	129.01	-132.89	1979.23
263819.0	-49.95	-99.91	-440.37
263827.0	-123.67	-62.56	21.34
263835.0	62.08	72.26	1967.59
263843.0	266.26	-124.16	2206.21
263851.0	313.79	-57.71	943.3
263859.0	67.41	-228.91	-440.37
263866.0	-101.36	-660.07	165.38
263874.0	89.72	-508.27	-122.7
263883.0	174.11	-332.22	1406.95
263890.0	146.95	-316.7	161.99
263898.0	-27.16	-495.17	-336.58
263905.0	1.94	-619.33	-69.35
263914.0	130.46	-659.1	2191.66
263921.0	403.02	-628.54	2161.1
263929.0	427.76	-595.08	1178.52
263937.0	275.96	-628.06	841.94
263945.0	270.14	-516.03	824.96
263954.0	395.26	-571.32	1730.92
263960.0	523.79	-512.15	1480.67
263968.0	372.47	-346.77	899.17
263976.0	297.3	-308.45	-515.54
263985.0	226.49	-230.85	559.68
263992.0	345.31	-11.15	1322.08
264000.0	393.81	253.16	1320.62
264007.0	339.98	470.92	502.45
264015.0	209.03	596.05	549.49
264024.0	185.27	683.35	993.74
264031.0	233.28	897.23	1464.18
264039.0	114.46	1070.37	1639.74
264047.0	-52.86	1121.29	602.84
264055.0	-234.25	1179.49	356.95
264062.0	-280.81	1193.55	835.63
264070.0	-283.23	1236.72	1583.97
264078.0	-310.88	1330.32	994.22
264086.0	-463.65	1093.65	-1619.37
264094.0	-397.69	1232.84	1881.75
264101.0	-975.79	1598.52	2003.0
264109.0	-686.26	1142.15	-1560.2
264117.0	-968.52	1441.87	-1342.93
264125.0	-1309.95	1242.54	-333.19
264133.0	-788.1	1277.46	861.34
264141.0	-2718.35	-352.59	-6.79
264148.0	422.42	3300.82	4344.52
264156.0	715.84	766.76	11465.58
264164.0	729.91	2048.59	-2382.74
264172.0	-4004.05	2043.74	-2424.45
264180.0	-1254.66	4996.34	12112.56
264189.0	-2743.57	3427.41	1003.92
264196.0	1591.73	2342.97	988.89
264203.0	1146.02	1085.89	468.5
264211.0	517.0	-244.92	929.72
264219.0	557.25	1011.2	1112.56
264227.0	1168.82	-383.14	1286.19
264235.0	1049.03	72.26	1320.62
264243.0	640.67	-327.37	1045.15
264254.0	665.89	-110.09	312.33
264259.0	673.16	-503.9	1188.22
264266.0	380.72	-519.42	1006.83
264274.0	143.07	-223.09	-453.46
264282.0	433.58	85.84	597.99
264290.0	-156.65	48.5	1618.89
264298.0	-79.05	261.41	1226.05
264306.0	-75.17	-69.84	492.26
264313.0	-76.63	117.37	1024.78
264321.0	-24.25	271.11	1363.78
264329.0	-115.43	232.31	1477.76
264337.0	96.03	205.63	730.39
264344.0	13.09	266.26	1576.21
264352.0	242.49	264.8	1112.08
264360.0	165.38	86.81	1123.72
264368.0	120.28	228.43	1429.74
264376.0	140.16	368.11	1660.6
264385.0	144.53	-17.46	1122.75
264392.0	223.58	721.18	1067.94
264399.0	113.0	589.74	678.98
264407.0	86.81	544.16	327.85
264415.0	13.58	-370.53	968.52
264423.0	-6.3	247.83	359.38
264431.0	-53.35	128.52	1340.02
264439.0	-65.47	287.6	1112.08
264446.0	-48.5	567.44	1305.1
264454.0	-194.96	193.99	1292.01
264462.0	-107.67	669.77	113.0
264470.0	-240.07	366.17	575.68
264478.0	-178.96	175.57	1206.16
264485.0	-258.5	156.65	147.92
264494.0	-404.48	-38.8	1794.45
264501.0	-240.55	311.36	-82.93
264509.0	-341.43	37.83	1344.87
264517.0	-426.3	-111.55	961.73
264525.0	-451.04	612.05	1219.74
264533.0	-563.07	496.14	1128.57
264540.0	-442.31	450.55	1214.89
264548.0	-446.67	549.49	256.56
264557.0	-513.12	318.64	901.59
264564.0	-479.17	400.6	779.37
264572.0	-364.71	188.18	1164.94
264580.0	-422.42	252.68	952.52
264587.0	-251.71	292.45	506.81
264595.0	-163.93	437.46	791.01
264603.0	-123.19	292.93	1315.77
264611.0	67.9	563.56	1290.55
264619.0	-81.48	511.66	432.61
264627.0	-45.1	152.29	1596.58
264634.0	-62.56	510.69	1519.47
264642.0	162.96	122.7	1273.58
264650.0	86.33	314.27	2319.21
264658.0	44.62	507.3	935.54
264666.0	103.79	482.56	1346.81
264674.0	411.27	529.12	624.18
264682.0	349.68	608.66	1153.78
264689.0	223.58	143.56	718.27
264697.0	746.4	221.64	1198.4
264705.0	489.84	389.93	-58.2
264713.0	739.12	409.81	1177.06
264721.0	883.16	192.54	1269.21
264729.0	799.26	488.87	1053.39
264736.0	1014.59	355.01	1998.63
264744.0	1319.65	261.89	878.31
264752.0	1477.76	981.61	205.15
264760.0	1461.27	1116.44	755.61
264768.0	1209.07	382.65	392.35
264776.0	1018.47	-253.16	325.91
264783.0	594.11	153.26	403.99
264791.0	487.41	547.07	1185.31
264799.0	102.33	248.8	435.03
264807.0	-24.73	1097.04	306.51
264815.0	-358.89	477.23	1214.41
264823.0	-420.0	587.32	1233.81
264831.0	-509.72	1060.18	3451.17
264838.0	-582.47	343.37	2518.05
264846.0	-868.13	-68.38	730.39
264854.0	-1058.24	1297.34	2915.26
264863.0	-1412.28	763.37	3359.51
264870.0	-1525.29	-38.31	6340.24
264878.0	-1085.89	43.16	3063.66
264885.0	-593.14	-1500.55	2761.03
264893.0	-572.28	-1822.58	6970.72
264901.0	-82.45	976.28	5273.27
264909.0	-459.28	-335.61	1086.86
264917.0	-938.94	-461.22	635.82
264924.0	-1291.04	-1621.8	-1130.99
264932.0	-810.41	-1745.47	25.7
264940.0	-225.03	-728.94	2097.08
264948.0	-71.78	484.02	1944.31
264957.0	-84.87	1026.23	-968.52
264964.0	-309.42	565.98	-8.24
264971.0	-177.02	-398.66	1995.72
264979.0	126.1	-900.14	1733.34
264987.0	238.61	-931.18	1386.09
264996.0	-48.01	-557.74	316.21
265003.0	-171.69	-48.5	-90.21
265011.0	12.12	207.57	589.26
265018.0	150.83	13.58	2375.47
265026.0	252.68	-437.94	547.55
265034.0	67.41	-852.61	-681.89
265042.0	-27.16	-956.88	5.82
265050.0	118.34	-689.17	1148.45
265058.0	434.55	-145.5	1064.06
265066.0	468.01	215.82	779.86
265073.0	272.56	61.59	140.16
265081.0	278.87	-310.88	-337.55
265089.0	416.12	-513.6	1212.47
265097.0	584.89	-363.74	1834.71
265105.0	581.01	-17.94	781.8
265114.0	508.27	278.38	-116.4
265120.0	420.0	419.03	827.39
265128.0	517.97	378.78	1220.23
265136.0	597.5	362.29	1170.27
265144.0	484.99	344.34	776.95
265153.0	360.35	437.94	85.36
265160.0	336.58	526.7	143.56
265168.0	390.41	740.58	1212.47
265175.0	382.17	929.72	1446.23
265183.0	277.9	970.94	277.9
265192.0	123.19	870.07	141.13
265199.0	31.04	866.67	799.74
265207.0	43.16	1011.2	1269.21
265215.0	2.91	1159.12	1127.6
265222.0	-160.05	1260.0	938.94
265230.0	-309.91	1250.3	510.21
265238.0	-353.56	1265.33	843.88
265247.0	-402.05	1286.19	1534.01
265254.0	-448.13	1290.55	1167.36
265262.0	-528.64	1299.28	311.85
265269.0	-586.83	1278.91	271.59
265277.0	-242.01	1904.55	-4189.32
265285.0	64.99	1586.88	1901.64
265293.0	-964.15	1771.66	-2059.74
265301.0	-100.39	-1042.24	12615.49
265308.0	-1521.89	1249.81	10115.86
265316.0	759.49	2964.24	5192.76
265324.0	-3597.64	2873.55	-11613.99
265333.0	-2066.05	3374.54	5404.21
265340.0	-175.08	1489.4	342.4
265348.0	621.27	-156.65	848.24
265356.0	1490.85	17.94	673.65
265363.0	1024.78	151.32	1255.63
265371.0	1149.9	-224.55	2590.8
265379.0	936.51	-90.69	1247.87
265387.0	822.54	-85.84	707.6
265395.0	545.61	217.76	821.57
265403.0	574.71	227.94	662.98
265410.0	799.26	230.37	1098.5
265418.0	473.35	-133.37	1033.51
265426.0	454.43	102.82	974.34
265434.0	297.3	-194.96	1108.68
265442.0	360.83	69.35	1347.29
265450.0	326.4	-287.6	1029.63
265458.0	373.93	-38.8	999.07
265465.0	322.03	-145.5	1632.47
265473.0	360.83	348.22	872.01
265481.0	318.64	193.51	1317.23
265489.0	412.24	89.24	966.58
265497.0	496.14	558.71	1398.22
265504.0	452.01	-108.64	1095.59
265512.0	372.96	-23.28	1260.0
265520.0	323.49	-226.97	1273.09
265528.0	321.06	527.67	1038.36
265536.0	136.77	-317.67	790.53
265545.0	150.83	-296.33	925.36
265552.0	131.92	721.66	511.18
265559.0	40.74	-52.86	543.19
265567.0	-30.55	-32.01	897.23
265575.0	-61.59	-34.43	850.67
265583.0	-30.07	467.53	627.57
265591.0	-95.06	88.27	1772.63
265598.0	-89.72	-582.47	85.84
265607.0	-51.41	-172.66	1399.19
265614.0	-260.92	122.22	1378.33
265622.0	-404.96	912.75	539.31
265630.0	-473.83	129.01	948.15
265638.0	-503.42	149.86	1633.44
265646.0	-539.31	-356.47	616.9
265654.0	-622.24	285.66	1379.3
265661.0	-631.45	289.05	780.83
265669.0	-573.74	384.59	315.73
265677.0	-671.22	270.62	1243.99
265686.0	-731.36	311.85	1123.23
265693.0	-716.33	360.35	836.6
265701.0	-756.1	197.39	632.91
265708.0	-663.46	808.47	744.94
265716.0	-565.98	186.72	533.0
265724.0	-582.47	-370.53	909.84
265732.0	-474.32	433.09	646.0
265740.0	-371.5	494.69	1005.38
265747.0	-395.75	293.42	61.11
265755.0	-362.29	354.04	839.03
265763.0	-404.48	475.29	2292.53
265771.0	-125.61	-255.1	404.48
265779.0	-191.08	-82.45	696.44
265787.0	-63.05	43.16	603.81
265795.0	201.27	266.26	265.29
265802.0	83.9	165.38	-262.38
265810.0	100.88	496.63	1127.6
265818.0	461.22	348.22	1539.35
265826.0	987.92	1035.45	339.98
265835.0	789.07	769.19	1116.44
265842.0	508.75	727.48	1160.57
265849.0	553.37	260.44	1374.94
265857.0	792.47	901.11	1331.29
265865.0	806.53	753.67	395.26
265873.0	831.27	758.52	807.02
265881.0	1304.13	522.33	2164.01
265888.0	1016.53	695.96	2260.53
265896.0	1205.68	370.05	701.29
265904.0	1593.18	619.33	983.07
265912.0	1706.19	280.32	1136.33
265920.0	1716.85	534.94	631.94
265928.0	1753.23	649.4	1593.67
265937.0	1141.66	688.2	116.88
265943.0	887.04	723.6	2309.51
265951.0	309.91	97.97	720.69
265959.0	90.69	429.21	1127.11
265967.0	-296.33	240.55	1114.99
265975.0	-416.12	1074.25	1445.26
265983.0	24.73	1215.38	735.73
265990.0	-567.92	991.8	1354.08
265998.0	-596.05	-148.89	2432.7
266006.0	-424.85	929.72	1803.18
266014.0	-815.26	1913.27	5842.16
266022.0	-1085.4	758.04	4662.18
266031.0	-1422.47	-220.18	3732.95
266037.0	-859.4	-480.14	5392.09
266045.0	-643.58	-1556.32	4741.72
266053.0	-893.83	-2150.92	4707.77
266061.0	-55.77	-914.2	3763.5
266069.0	-791.98	-1313.35	3471.05
266077.0	-1146.51	-1053.88	-404.48
266085.0	-1495.22	-670.25	-3140.29
266092.0	-1016.05	-639.7	870.07
266100.0	-393.81	426.3	3406.07
266108.0	61.11	851.15	475.77
266116.0	-165.87	68.38	-738.64
266124.0	-618.84	-530.09	481.59
266132.0	-274.02	-700.81	563.07
266139.0	201.27	-646.49	1969.53
266147.0	313.79	-286.14	3109.74
266155.0	-21.34	67.41	-398.17
266163.0	-168.29	-57.23	-1407.43
266171.0	-101.36	-336.1	1914.24
266179.0	194.96	-554.83	2699.92
266186.0	381.68	-459.77	243.95
266194.0	67.9	-375.87	-106.21
266202.0	-106.7	-171.69	230.85
266211.0	126.58	-36.86	192.54
266218.0	430.18	75.17	2059.26
266226.0	362.77	57.23	1773.6
266234.0	247.34	76.63	-934.09
266242.0	190.12	39.28	-821.57
266249.0	266.26	50.92	2124.73
266257.0	540.28	321.55	1766.32
266265.0	597.5	750.76	292.45
266273.0	353.07	584.89	128.52
266282.0	255.1	348.71	64.99
266288.0	505.36	419.51	575.19
266296.0	576.65	538.34	1906.48
266304.0	489.84	630.97	1092.19
266312.0	421.94	714.39	-899.65
266320.0	398.17	709.05	329.79
266327.0	453.95	809.93	2051.01
266336.0	554.34	937.97	1350.2
266343.0	466.07	1035.45	264.32
266351.0	205.63	1030.6	453.46
266359.0	217.27	1074.73	514.09
266367.0	355.5	1196.95	1189.19
266374.0	302.15	1266.3	1963.71
266382.0	74.2	1316.26	722.15
266390.0	-31.04	1349.72	-344.34
266398.0	-63.53	1334.2	928.27
266407.0	-49.95	1382.7	1929.28
266414.0	-3.88	1455.45	844.36
266422.0	39.28	1155.24	-4151.01
266429.0	96.51	946.7	3427.89
266437.0	-529.12	1533.04	1200.83
266445.0	-135.31	766.28	-538.34
266453.0	981.61	2701.38	-4277.59
266461.0	-1220.23	2070.9	14020.01
266468.0	858.43	3399.28	794.41
266476.0	1063.58	2699.92	4256.25
266484.0	-130.95	1624.71	5647.68
266492.0	-361.8	1866.72	-1549.53
266500.0	-683.83	1541.77	-435.03
266508.0	-1491.82	753.19	3316.34
266516.0	-933.6	-293.42	2827.48
266523.0	211.94	-124.16	1184.82
266531.0	1104.8	545.13	419.03
266539.0	1329.84	160.53	909.35
266547.0	1267.76	40.74	1203.74
266555.0	1086.37	-248.8	1740.62
266563.0	596.53	293.9	801.68
266570.0	717.3	-421.94	966.58
266578.0	652.79	19.88	916.63
266586.0	441.82	62.56	1560.69
266594.0	327.85	267.23	304.09
266602.0	223.58	-222.61	1026.23
266610.0	40.74	-37.83	999.07
266617.0	31.52	105.73	648.91
266626.0	150.83	-62.08	1731.4
266633.0	10.67	49.95	1601.91
266641.0	103.3	396.72	535.43
266649.0	101.85	184.78	1070.37
266657.0	171.69	364.23	1004.41
266665.0	103.3	-116.4	1324.02
266672.0	226.97	43.65	820.6
266680.0	100.88	-63.05	763.37
266688.0	89.72	150.35	1636.83
266696.0	117.85	592.65	1107.71
266704.0	30.55	272.56	1833.74
266711.0	-5.33	492.75	486.93
266719.0	-162.96	-113.0	777.43
266727.0	-84.39	183.33	1359.42
266735.0	-209.03	122.7	947.67
266743.0	-161.99	323.49	1209.07
266751.0	-232.79	339.98	883.65
266759.0	-300.21	163.44	683.83
266766.0	-452.49	601.38	714.87
266774.0	-457.34	-55.29	1037.39
266782.0	-337.55	159.56	1015.56
266790.0	-372.47	180.9	660.55
266799.0	-438.91	16.97	757.55
266806.0	-435.03	292.45	1007.8
266813.0	-409.33	481.11	420.0
266821.0	-496.14	288.08	479.65
266829.0	-367.62	156.17	1386.58
266837.0	-346.77	-77.11	1023.81
266845.0	-173.14	295.36	665.4
266853.0	-318.15	483.05	1398.22
266860.0	-406.9	-156.65	1077.16
266868.0	-416.12	-144.53	1393.85
266876.0	-260.92	369.56	454.43
266884.0	-351.62	195.93	846.79
266892.0	-289.54	15.52	1359.42
266900.0	-106.21	45.59	953.97
266908.0	17.46	444.73	554.34
266915.0	-195.45	329.31	486.93
266923.0	127.07	-10.18	628.06
266931.0	461.71	777.92	1409.37
266939.0	184.3	736.21	-547.55
266948.0	121.73	259.95	1153.3
266954.0	-103.79	566.47	3031.66
266962.0	-76.63	354.53	618.36
266970.0	-23.76	451.04	1166.39
266978.0	242.98	262.86	1361.36
266986.0	242.98	593.14	1327.41
266994.0	166.84	918.57	137.74
267002.0	504.87	1051.45	-239.1
267010.0	569.38	610.11	1251.27
267017.0	658.61	323.97	-574.22
267025.0	961.24	531.06	734.27
267033.0	1217.8	739.12	1358.93
267041.0	886.56	1813.37	187.69
267049.0	1498.13	182.84	1421.5
267057.0	1215.86	695.47	1467.57
267065.0	897.23	322.52	1302.19
267072.0	245.89	548.04	1072.79
267080.0	-131.92	363.26	1363.78
267088.0	-348.71	425.33	781.31
267096.0	-480.14	461.71	872.49
267104.0	-517.97	520.39	900.62
267111.0	-129.49	794.89	1467.57
267119.0	-279.84	1004.89	1776.02
267127.0	-293.9	305.06	1271.15
267135.0	-489.35	502.93	1651.38
267143.0	-558.22	-119.31	1408.89
267150.0	-529.12	83.42	2329.39
267159.0	-402.05	1021.87	6764.12
267166.0	4.85	661.52	4053.52
267174.0	96.03	-994.22	5786.87
267182.0	66.44	-260.92	3963.8
267190.0	-301.66	-998.59	2292.05
267198.0	379.26	-2323.57	4556.94
267205.0	132.4	-1248.36	5791.23
267213.0	-340.46	-1203.74	200.3
267221.0	-972.88	-613.02	-3040.39
267229.0	-1019.44	-476.74	690.62
267237.0	-184.3	-71.29	1680.48
267245.0	278.38	43.16	2275.08
267253.0	236.67	-127.55	352.1
267260.0	-436.0	-285.66	-350.65
267268.0	-328.34	-453.95	-1165.91
267276.0	18.91	-262.86	3158.72
267284.0	361.32	154.71	3078.7
267292.0	137.25	255.59	-28.13
267300.0	-216.3	132.4	-1753.71
267307.0	-392.35	-325.91	315.73
267316.0	-137.74	-425.33	1494.73
267324.0	160.05	-239.58	864.25
267331.0	-97.0	-67.9	-31.52
267338.0	-268.2	-132.4	-1857.02
267346.0	-210.48	-240.07	-115.91
267354.0	143.07	-335.61	2327.45
267362.0	334.16	-351.13	2755.21
267370.0	301.66	-329.79	-306.03
267378.0	128.52	-403.51	-125.61
267385.0	168.29	-425.82	1432.17
267394.0	469.47	-326.4	2429.3
267401.0	550.95	-193.99	1621.31
267409.0	295.36	-148.89	201.75
267417.0	97.48	-173.63	-792.47
267425.0	237.64	-199.33	277.9
267433.0	384.59	-91.66	2170.32
267441.0	423.88	112.52	927.3
267448.0	316.21	202.24	-569.38
267456.0	216.3	180.9	-207.09
267464.0	317.18	179.45	1606.28
267472.0	516.03	393.81	1703.76
267480.0	441.82	529.61	1283.28
267488.0	202.72	571.8	86.81
267495.0	133.37	614.96	-119.79
267504.0	189.15	690.62	1240.6
267511.0	184.78	865.22	2011.24
267519.0	73.72	983.07	808.96
267527.0	-131.92	1009.74	-297.3
267534.0	-257.53	1047.09	680.44
