Time	Yaw	Pitch	Roll
148505.0	-40.74	-1167.85	1208.59
148513.0	-91.66	-1353.6	1813.85
148521.0	-247.34	-1453.99	1009.74
148530.0	-427.76	-1497.16	12.61
148537.0	-577.13	-1573.78	202.72
148545.0	-319.61	-2325.03	-5171.42
148553.0	-79.54	-2371.1	3513.25
148561.0	-696.44	-2635.91	1622.77
148568.0	-1058.24	4468.19	-1869.14
148576.0	-715.36	4217.93	-2322.12
148584.0	-1239.14	236.19	8368.94
148592.0	947.18	-1070.85	2797.41
148600.0	-1566.02	-900.62	-3662.62
148608.0	-1500.07	-3352.72	-2083.02
148616.0	295.36	-4015.21	5647.19
148624.0	-1472.91	-3085.97	-1431.2
148631.0	-511.18	-2479.74	3185.4
148639.0	-229.88	-2503.99	131.92
148647.0	800.23	-503.9	1565.54
148656.0	1120.81	-10.18	730.39
148663.0	924.39	-928.27	866.67
148671.0	796.35	-133.37	1929.28
148679.0	414.66	-73.72	935.54
148687.0	715.84	-161.5	1415.19
148695.0	351.13	218.24	982.1
148702.0	156.65	55.29	840.0
148710.0	-36.86	249.77	791.5
148718.0	6.79	-315.24	1184.82
148726.0	-37.83	-42.19	1341.96
148734.0	-62.08	-88.75	906.44
148742.0	40.25	-29.58	1515.59
148750.0	-221.64	-569.86	786.16
148758.0	-114.94	-487.9	516.51
148767.0	115.91	-70.32	2110.66
148773.0	-13.58	173.63	1045.15
148781.0	-30.55	-413.21	1201.31
148789.0	139.19	-43.65	472.38
148797.0	13.58	-467.53	1349.72
148805.0	-16.0	-223.09	1193.55
148813.0	58.2	223.58	812.35
148821.0	155.68	-395.26	681.41
148829.0	115.43	-282.26	1367.18
148837.0	277.41	86.33	163.93
148845.0	144.53	-367.62	666.37
148853.0	53.35	253.65	1018.96
148860.0	46.07	206.12	857.94
148868.0	87.3	-479.65	1251.27
148877.0	3.88	-101.36	1074.73
148884.0	-91.18	14.06	694.02
148892.0	-71.78	-119.79	587.32
148900.0	-132.89	-490.32	622.24
148908.0	-210.97	-104.76	481.59
148916.0	-302.63	-597.5	1324.02
148924.0	-281.78	-253.16	872.98
148931.0	-354.53	-83.42	440.85
148939.0	-485.96	15.52	1262.91
148947.0	-452.01	4.85	1271.15
148955.0	-404.48	-207.09	1003.92
148963.0	-537.85	-341.92	738.15
148971.0	-517.97	-715.36	905.96
148979.0	-410.78	10.18	230.37
148987.0	-375.38	-298.27	1017.02
148994.0	-381.68	-441.34	1001.98
149003.0	-403.51	-505.36	1194.52
149010.0	-341.43	49.47	348.71
149018.0	-274.02	-364.71	1042.72
149026.0	-394.78	-23.76	615.45
149034.0	-119.79	-164.9	359.86
149042.0	-33.46	-364.71	753.19
149050.0	-32.98	-210.0	471.41
149058.0	105.24	-553.86	667.34
149065.0	9.21	-531.06	513.6
149073.0	-151.32	-595.08	829.33
149081.0	-15.03	-41.71	557.25
149090.0	189.15	-587.32	779.37
149097.0	155.2	-705.66	715.84
149105.0	150.83	-223.09	1289.58
149113.0	300.69	-28.61	967.06
149121.0	168.29	-421.45	1407.92
149129.0	81.96	-539.79	1141.66
149136.0	395.75	-753.19	1116.93
149145.0	302.63	-289.05	835.15
149152.0	65.96	-68.38	1095.59
149160.0	312.82	-287.11	794.89
149168.0	210.48	-212.42	371.99
149176.0	400.11	-154.23	544.64
149184.0	512.15	-338.52	815.26
149193.0	673.16	-392.84	1063.58
149200.0	381.2	-268.2	716.33
149208.0	565.01	-832.72	1866.23
149215.0	651.34	-789.56	877.83
149223.0	1112.56	-1053.88	729.42
149231.0	981.61	-682.86	917.6
149239.0	1105.77	-308.94	669.77
149247.0	1088.8	-106.21	702.26
149255.0	1282.79	-907.41	1269.7
149263.0	1315.77	-485.96	844.36
149271.0	1346.81	-1201.31	1041.27
149279.0	1140.21	-929.72	1313.83
149286.0	783.25	-66.44	918.57
149294.0	589.74	-194.96	1323.05
149302.0	435.03	-298.27	756.58
149310.0	181.87	-435.03	1819.67
149318.0	307.0	329.31	1517.53
149327.0	190.6	908.38	1742.07
149334.0	-907.41	-1009.26	507.3
149342.0	-728.45	98.94	2018.52
149350.0	-686.26	532.52	3056.87
149357.0	-865.7	-317.67	2717.87
149365.0	-1434.59	-527.67	3019.05
149374.0	-1887.57	692.08	3198.98
149381.0	-1400.64	626.6	2993.34
149389.0	-574.22	4161.68	5946.91
149397.0	-215.33	874.43	5999.78
149405.0	-452.49	946.7	3660.2
149413.0	-931.66	1043.21	-1292.98
149421.0	-863.28	1584.94	-2078.66
149428.0	-780.83	255.1	2146.55
149436.0	-136.28	286.63	1906.48
149444.0	-49.47	438.43	620.78
149452.0	-355.5	595.08	-986.95
149460.0	-519.91	508.75	658.61
149468.0	-109.12	448.61	1747.41
149476.0	383.14	535.43	2867.73
149485.0	271.11	451.04	1928.31
149492.0	84.39	609.14	-829.81
149499.0	-9.7	546.58	308.45
149507.0	264.8	382.65	2290.59
149515.0	378.78	364.23	2881.79
149524.0	348.22	419.51	-205.15
149531.0	121.25	306.51	-754.16
149539.0	65.96	215.33	527.18
149547.0	345.8	95.54	1367.66
149555.0	455.4	70.32	1397.73
149563.0	337.07	143.07	-120.28
149585.0	138.71	132.4	-550.95
149590.0	283.72	197.87	57.23
149595.0	467.53	140.16	2229.49
149600.0	519.91	21.34	1607.25
149605.0	421.45	7.27	-283.72
149610.0	299.72	27.16	-189.15
149618.0	369.08	-33.46	1345.84
149627.0	484.99	-222.61	2090.78
149634.0	511.18	-397.2	746.4
149642.0	307.0	-482.08	192.05
149650.0	231.82	-473.35	180.42
149657.0	348.71	-572.77	1237.2
149665.0	432.12	-776.46	1913.76
149673.0	340.95	-900.62	1144.57
149682.0	176.54	-939.91	108.15
149689.0	147.44	-995.19	380.72
149698.0	148.89	-1195.49	1921.52
149705.0	117.85	-1397.25	1698.91
149713.0	-42.19	-1517.53	605.26
149721.0	-269.65	-1565.54	157.62
149729.0	-388.47	-1676.6	780.34
149737.0	-252.68	-3565.14	-2910.89
149744.0	-23.76	-1752.74	4341.12
149752.0	-763.85	-1296.37	1302.68
149760.0	-503.42	-1509.77	-5304.79
149768.0	546.1	-5157.84	-1431.68
149776.0	-690.14	-3271.72	15891.58
149783.0	-1166.88	-2022.4	7547.37
149791.0	888.5	-501.96	-5147.17
149799.0	-1768.75	-669.77	-1931.22
149807.0	-1164.45	-3005.95	-546.58
149815.0	1087.34	-4012.78	6695.73
149823.0	-1702.79	-3534.1	270.14
149831.0	-814.78	-1907.45	3053.48
149839.0	-359.86	-1306.07	949.61
149847.0	435.52	-80.99	1783.3
149855.0	437.46	-783.74	642.12
149862.0	467.04	-573.74	1197.92
149870.0	481.59	-248.8	1508.31
149878.0	491.29	-11.64	1275.52
149886.0	720.69	-685.77	863.76
149894.0	484.02	-448.61	1220.71
149902.0	334.64	-647.94	1920.55
149910.0	376.84	5.82	563.07
149918.0	285.66	-55.29	1181.91
149926.0	339.01	-257.04	1497.64
149934.0	188.18	-99.42	1275.03
149941.0	52.38	248.31	346.28
149949.0	-20.85	-203.69	840.97
149957.0	46.07	-293.9	1485.52
149965.0	-26.19	94.09	1029.63
149973.0	-123.67	-526.7	1466.6
149981.0	-386.05	-226.49	649.88
149989.0	107.18	364.71	1404.04
149997.0	-303.12	-151.8	744.94
150005.0	-93.6	-454.43	1665.45
150012.0	-213.88	-108.15	845.82
150020.0	-203.21	-590.23	922.45
150028.0	-149.86	-340.46	851.64
150036.0	-38.8	-711.96	531.06
150044.0	-280.81	-286.14	1226.53
150052.0	-283.23	-834.66	1621.31
150060.0	-194.96	-850.18	989.37
150067.0	-109.12	-517.97	431.64
150076.0	-226.97	-326.88	1272.12
150084.0	-143.56	-344.34	501.48
150091.0	-272.08	-567.92	545.13
150099.0	-206.12	-607.2	590.23
150107.0	-244.92	-383.14	960.76
150115.0	-347.25	-277.41	1208.1
150123.0	-145.98	-368.59	1178.52
150131.0	-227.94	-260.44	1201.8
150139.0	-323.97	-547.07	1207.13
150146.0	-375.38	-530.58	646.0
150155.0	-306.51	-74.2	1027.69
150162.0	-414.18	-347.74	762.89
150170.0	-317.67	2.91	1130.99
150178.0	-381.2	-231.34	1114.99
150186.0	-428.24	-323.0	523.3
150194.0	-391.38	-276.44	1113.05
150202.0	-390.41	-409.33	138.71
150210.0	-279.35	-526.21	916.63
150217.0	-246.37	-678.01	944.27
150225.0	-109.61	-505.84	558.71
150233.0	-214.85	-636.3	995.19
150241.0	-160.53	-545.61	575.68
150249.0	-150.35	-381.2	833.21
150257.0	-54.32	-337.07	817.69
150265.0	43.65	-632.91	1088.8
150273.0	231.82	-370.53	734.76
150282.0	86.33	-259.47	364.23
150289.0	391.87	-736.21	1236.72
150297.0	481.59	40.74	937.48
150305.0	347.74	-137.25	1399.19
150313.0	221.15	-58.68	386.05
150320.0	281.78	-489.84	942.33
150328.0	232.31	-498.08	1023.81
150336.0	324.46	-712.93	1382.7
150344.0	576.65	-919.54	734.27
150352.0	465.1	-584.41	302.63
150360.0	440.37	-674.62	900.62
150368.0	499.05	-356.47	568.41
150376.0	446.19	-569.38	1186.28
150384.0	488.87	-528.15	842.91
150391.0	541.73	-825.45	546.1
150399.0	781.31	-523.79	1058.24
150407.0	749.31	-581.01	835.63
150415.0	920.51	-663.46	490.32
150423.0	921.48	-205.63	611.57
150431.0	1197.43	-1734.31	1.45
150439.0	1358.45	-830.3	916.63
150447.0	1260.97	-1276.97	561.62
150454.0	1160.57	-626.6	2018.03
150462.0	1127.11	-785.19	1219.74
150470.0	814.29	-973.85	999.07
150478.0	682.86	-489.84	1122.75
150486.0	569.86	-862.79	1145.05
150494.0	323.0	-551.43	1665.93
150502.0	175.08	-1359.9	1951.59
150510.0	-612.54	426.79	798.29
150518.0	-424.85	268.68	1321.59
150525.0	-603.32	344.83	2267.32
150533.0	-508.27	383.14	2094.66
150541.0	-776.95	1056.3	3039.42
150550.0	-1423.92	-109.12	2967.15
150557.0	-1698.43	-481.11	3437.1
150565.0	-1400.64	1814.34	2409.9
150573.0	-370.53	4785.37	4392.04
150581.0	-75.66	1053.88	7371.81
150588.0	-138.22	650.37	4433.27
150596.0	-545.61	448.13	-1947.22
150604.0	-871.04	1162.51	-2148.98
150612.0	-791.5	843.39	1605.31
150620.0	-106.7	757.55	1850.23
150628.0	128.04	662.49	895.77
150636.0	-268.68	270.62	28.13
150644.0	-504.39	-42.19	-283.23
150652.0	-143.07	-50.92	1461.75
150660.0	392.35	342.89	3961.38
150667.0	400.6	661.52	2661.61
150676.0	138.71	1072.31	-834.18
150683.0	-42.68	451.04	48.5
150691.0	100.88	-49.95	2797.41
150699.0	379.26	0.97	2707.2
150707.0	372.47	320.09	447.16
150715.0	46.56	542.22	-341.43
150723.0	-52.86	501.48	10.67
150732.0	165.38	261.89	805.08
150739.0	323.0	20.37	1625.19
150746.0	186.24	123.19	371.02
150754.0	60.62	264.32	-1303.65
150763.0	140.65	476.74	-4.85
150771.0	343.86	386.05	2684.4
150778.0	487.9	229.88	2257.62
150786.0	447.64	177.51	260.92
150794.0	286.14	226.97	230.37
150802.0	277.41	233.28	1397.25
150810.0	438.91	135.8	1752.74
150818.0	461.71	-127.55	1264.36
150825.0	294.39	-253.65	294.39
150834.0	191.08	-332.7	-240.55
150841.0	374.9	-343.86	669.28
150849.0	439.4	-624.66	2118.42
150857.0	432.61	-764.82	1319.17
150865.0	357.92	-851.15	-114.94
150874.0	297.78	-1003.92	579.07
150881.0	303.12	-1228.47	1957.89
150889.0	301.18	-1473.88	1891.94
150897.0	205.15	-1647.99	802.17
150904.0	-85.84	-1747.89	541.73
150913.0	-250.25	-1878.84	596.05
150920.0	-314.76	-2108.72	1048.06
150928.0	-461.71	-2256.65	1249.81
150936.0	-66.44	-2202.81	-5702.48
150944.0	151.32	-2651.91	1712.98
150951.0	-1435.56	-1485.03	2723.69
150959.0	-660.07	-3147.08	-9200.69
150967.0	-3101.01	-5089.94	15891.58
150975.0	2423.48	-132.4	-4320.27
150983.0	1727.04	-5092.37	-412.72
150991.0	-2717.87	-985.98	-5560.38
150999.0	-1596.09	-1063.58	147.92
151007.0	-931.18	-2804.68	2098.05
151016.0	-2250.34	-108.64	2800.8
151023.0	85.84	-940.88	1320.62
151031.0	412.24	225.03	908.38
151038.0	728.94	-524.27	1429.26
151046.0	628.06	-18.43	1005.38
151054.0	809.93	-601.87	1465.15
151062.0	616.42	-258.01	1445.26
151071.0	486.44	23.28	1151.84
151078.0	367.62	-291.48	1153.3
151086.0	219.21	-10.18	1104.32
151094.0	215.33	-175.57	348.71
151102.0	130.46	-519.91	636.79
151109.0	61.59	220.67	798.29
151117.0	-59.17	-223.09	427.27
151125.0	157.14	-280.81	710.99
151133.0	0.48	-249.77	15.52
151141.0	115.91	-14.06	1326.44
151149.0	-351.62	-363.26	8.73
151157.0	-147.92	-206.6	1165.91
151165.0	-128.04	-487.9	1023.81
151173.0	-334.16	-317.18	791.98
151180.0	-225.03	-92.63	400.11
151189.0	-324.94	-224.55	827.39
151197.0	-228.91	-383.62	1332.26
151204.0	-410.3	509.72	770.64
151212.0	-93.6	-267.23	1587.85
151220.0	-308.45	616.9	1030.6
151228.0	-177.99	508.75	1183.85
151236.0	-172.66	-262.86	1269.7
151244.0	-119.79	-678.98	1012.17
151251.0	-242.49	-538.34	723.6
151260.0	-248.8	-195.93	898.2
151267.0	-191.57	-566.47	1407.92
151275.0	-131.43	-616.9	1016.53
151283.0	-220.18	-245.89	1364.75
151291.0	-172.17	-463.65	925.84
151299.0	-185.75	-341.92	784.71
151307.0	-52.38	65.47	831.75
151315.0	-179.93	-390.41	622.24
151323.0	-146.47	-382.17	1039.81
151330.0	-92.63	-117.37	855.03
151338.0	-270.62	-235.22	990.83
151346.0	-118.82	-237.64	1016.53
151354.0	-177.51	-48.01	1602.4
151362.0	-202.24	-279.35	1065.52
151370.0	-143.56	-514.57	583.44
151378.0	-266.74	-424.36	550.95
151386.0	-95.06	-444.73	916.14
151393.0	-38.8	-324.94	1251.27
151403.0	-106.21	-420.0	1039.33
151409.0	-44.62	-379.26	673.16
151417.0	-129.01	-97.97	998.1
151425.0	-151.32	-289.05	1274.55
151433.0	-55.29	-459.28	245.4
151441.0	13.58	-180.42	640.67
151449.0	149.38	-171.69	934.09
151457.0	113.0	356.95	-58.2
151465.0	156.65	-583.44	889.95
151472.0	72.26	-167.81	714.39
151480.0	64.99	-65.47	1382.21
151489.0	93.6	-103.79	375.38
151496.0	76.14	-413.21	1186.76
151504.0	145.01	-260.92	860.37
151512.0	97.97	-489.84	467.04
151520.0	22.79	-113.97	1348.75
151528.0	200.78	-333.67	1776.51
151536.0	395.75	-513.12	965.12
151544.0	288.08	-431.15	1333.23
151551.0	187.69	-623.21	1422.95
151559.0	421.94	-243.46	1304.62
151567.0	325.91	-552.4	1140.69
151575.0	440.37	-501.96	1178.52
151583.0	279.35	-317.18	1319.65
151592.0	441.34	-558.22	1131.96
151599.0	796.35	-325.43	905.47
151607.0	613.99	-780.34	434.06
151615.0	813.32	-1112.08	386.53
151622.0	1025.26	-599.44	1156.69
151630.0	1233.81	-454.43	1672.72
151638.0	979.67	-188.18	710.51
151646.0	1100.92	-431.64	967.55
151654.0	1140.69	-510.69	782.77
151662.0	823.51	-607.69	990.34
151670.0	618.36	-869.1	863.28
151678.0	571.32	-340.95	1207.62
151685.0	331.25	-559.19	1544.2
151693.0	276.44	-748.82	4619.5
151701.0	321.06	-464.62	165.87
151709.0	-375.87	-589.26	1332.26
151717.0	-422.42	-538.82	960.76
151725.0	-794.41	1004.89	2973.94
151733.0	-864.25	490.81	2195.05
151742.0	-1169.3	-96.51	3600.55
151749.0	-1615.49	-511.18	1696.49
151756.0	-1730.92	-365.2	3588.42
151765.0	-411.27	2493.8	4054.49
151773.0	-659.1	938.45	6541.99
151780.0	-201.75	315.24	3510.34
151788.0	-790.53	1659.14	598.47
151796.0	-786.16	1871.08	-988.89
151804.0	-765.31	1446.72	92.15
151812.0	-255.1	58.68	1602.4
151820.0	111.55	-742.03	1499.1
151829.0	-117.37	209.03	664.92
151835.0	-46.56	697.9	-484.99
151844.0	-49.95	873.46	1826.95
151851.0	435.03	597.5	3063.66
151859.0	441.82	141.62	2355.58
151867.0	331.25	121.73	349.68
151875.0	47.04	338.04	461.71
151883.0	176.54	550.46	1790.57
151891.0	419.03	676.56	2264.89
151899.0	427.76	663.95	1630.04
151907.0	249.28	340.95	-64.99
151914.0	92.63	166.35	-161.02
151922.0	273.53	121.73	781.8
151930.0	363.74	312.82	1557.29
151938.0	388.96	371.99	147.92
151946.0	231.82	391.38	-903.53
151954.0	240.07	360.83	-141.62
151962.0	383.62	284.69	1365.24
151971.0	580.53	222.12	1703.76
151978.0	575.68	267.71	854.06
151986.0	477.23	292.45	432.61
151994.0	509.24	241.52	762.4
152001.0	578.59	9.7	1667.87
152010.0	595.56	-182.84	1522.86
152017.0	452.49	-279.84	428.73
152026.0	387.99	-272.56	-154.23
152033.0	398.66	-364.23	760.95
152041.0	500.99	-579.07	1644.11
152049.0	499.54	-790.04	1241.08
152056.0	392.35	-891.41	534.46
152065.0	296.33	-973.85	602.35
152072.0	296.81	-1098.01	1376.88
152080.0	310.39	-1234.78	1770.2
152088.0	180.42	-1404.52	1305.59
152097.0	-41.22	-631.94	764.34
152104.0	308.45	-2359.95	-1338.56
152112.0	-335.13	-1766.32	2507.87
152120.0	-213.39	-1224.11	-208.06
152128.0	-517.48	-2452.58	-2269.26
152136.0	-1171.73	-1176.09	-1683.39
152143.0	-830.3	-1046.12	1308.5
152151.0	-1827.92	-459.77	-1373.0
152159.0	-306.03	-5954.19	10900.57
152167.0	4150.52	-5432.83	-489.84
152175.0	-2179.05	-2735.81	-8398.52
152183.0	-1689.21	-1806.09	4273.22
152191.0	-788.1	-5098.67	3980.29
152198.0	-2639.3	-2537.94	3011.77
152207.0	263.35	-3392.97	422.42
152214.0	808.96	-847.76	835.15
152223.0	793.44	-717.78	1073.76
152230.0	843.39	-865.22	1446.23
152238.0	1014.59	-1440.9	1308.98
152246.0	706.14	-307.48	1790.57
152254.0	757.07	-228.43	693.53
152262.0	499.05	-26.19	106.21
152270.0	221.64	-436.49	920.99
152278.0	82.45	-295.84	745.91
152285.0	111.06	-235.7	715.84
152293.0	-549.49	-263.35	812.35
152301.0	-190.12	33.95	-543.19
152309.0	14.06	-166.35	1376.39
152318.0	-28.13	-186.72	1869.14
152325.0	-212.42	30.55	714.87
152333.0	-244.92	-151.8	942.33
152341.0	-152.77	-98.45	896.74
152348.0	-158.11	-194.48	960.76
152356.0	-257.53	-196.42	939.42
152364.0	-573.25	-129.98	1053.39
152376.0	-442.31	75.66	983.55
152381.0	-485.47	-7.76	80.02
152388.0	-565.5	355.98	999.56
152396.0	-676.07	177.02	1071.34
152404.0	-775.98	-382.17	359.86
152412.0	-680.44	-493.72	1164.45
152419.0	-653.28	-258.98	615.45
152428.0	-623.69	-425.33	1017.5
152435.0	-581.5	-1256.12	1134.87
152444.0	-623.21	-407.87	963.67
152451.0	-604.78	-484.99	1030.11
152459.0	-693.53	-292.45	938.45
152467.0	-644.06	-409.33	1295.4
152475.0	-626.6	-53.35	723.6
152483.0	-435.52	-320.58	923.9
152491.0	-535.43	-402.54	906.93
152498.0	-255.1	-257.04	693.53
152506.0	-403.02	-390.41	1891.45
152514.0	-261.41	-267.23	1077.16
152522.0	-293.9	-199.33	1080.55
152530.0	-211.45	-528.64	756.1
152538.0	-101.36	-488.87	515.06
152546.0	110.09	-242.49	889.95
152554.0	-49.95	-164.41	944.76
152562.0	10.18	-242.49	656.67
152569.0	29.58	-265.77	965.12
152577.0	-45.59	-278.38	1335.17
152586.0	-16.49	-660.07	1417.62
152593.0	32.49	-813.81	1236.72
152601.0	96.51	-362.29	926.81
152609.0	123.67	-261.89	1207.62
152617.0	241.52	-276.44	1009.26
152625.0	203.21	-700.32	1407.92
152633.0	262.38	-278.87	692.08
152640.0	324.46	-415.63	862.79
152648.0	350.65	-473.83	538.82
152656.0	423.88	-355.5	1146.51
152664.0	550.46	-432.12	1151.36
152672.0	565.98	-785.19	663.95
152680.0	741.55	-306.03	1197.43
152688.0	488.87	-914.2	1061.64
152697.0	482.08	-811.87	744.94
152704.0	564.04	-523.79	1017.02
152712.0	500.51	216.3	1003.92
152719.0	780.34	-726.51	931.66
152727.0	784.22	-917.6	930.21
152735.0	949.61	-66.93	1111.11
152743.0	830.3	-537.85	1174.64
152751.0	710.02	-790.04	700.32
152759.0	817.69	-392.84	809.93
152767.0	913.23	-713.9	1289.1
152775.0	1115.96	-493.23	368.11
152782.0	1448.17	-882.68	526.7
152790.0	1450.6	-472.86	186.72
152798.0	1398.22	-614.96	688.2
152806.0	1535.95	-601.87	1183.85
152814.0	1335.65	-192.05	1647.02
152822.0	1157.66	-967.55	622.72
152830.0	884.62	-776.46	1216.35
152838.0	635.82	-761.92	1383.18
152846.0	514.57	-431.15	1837.13
152853.0	-194.96	-455.89	1936.55
152861.0	-280.81	265.29	1121.78
152869.0	-168.78	360.35	1550.02
152877.0	-797.32	265.29	2110.66
152885.0	-898.68	782.28	3051.54
152894.0	-1109.65	-21.34	3349.81
152901.0	-2127.64	-111.06	4044.31
152909.0	-2222.7	-661.52	3376.0
152918.0	-1446.72	1879.33	4536.09
152925.0	-1041.75	4885.76	4536.09
152932.0	-425.82	1084.92	5101.58
152940.0	-815.75	966.58	4003.57
152948.0	-823.02	597.5	-404.48
152956.0	-1111.59	1019.44	-1902.61
152964.0	-990.34	383.62	454.43
152972.0	-410.3	609.63	2464.22
152981.0	-91.18	486.93	1748.38
152988.0	-126.1	129.98	127.55
152995.0	-386.53	4.36	514.57
153004.0	-48.5	291.96	2019.49
153011.0	335.61	459.77	3302.28
153019.0	545.13	914.2	2261.5
153027.0	265.77	1005.86	548.04
153035.0	136.77	185.27	94.57
153043.0	258.01	332.22	1740.62
153051.0	543.67	420.48	2300.78
153059.0	564.04	491.78	696.93
153067.0	344.34	462.68	-468.01
153075.0	343.86	313.79	-178.48
153082.0	531.06	107.18	1144.57
153090.0	801.68	173.14	1275.03
153098.0	789.56	-169.75	525.73
153106.0	648.91	12.61	-620.78
153115.0	637.27	135.31	-111.55
153122.0	816.23	118.34	1114.5
153130.0	866.67	-185.27	1385.12
153138.0	770.16	-377.32	298.75
153146.0	633.39	-292.45	-367.62
153153.0	572.28	-304.09	785.19
153161.0	656.67	-475.77	1710.07
153169.0	613.02	-793.92	1570.39
153177.0	439.4	-996.16	576.16
153186.0	242.98	-1052.91	334.64
153193.0	204.18	-1159.12	978.22
153201.0	183.33	-1296.37	1637.32
153209.0	44.62	-1449.63	1450.11
153217.0	-199.81	-1505.89	640.18
153224.0	-420.0	-1536.92	709.05
153232.0	-552.4	-1639.26	1517.04
153241.0	-705.17	-1741.59	1863.81
153248.0	-878.8	-1699.88	906.93
153256.0	-1102.38	-3608.79	-6073.98
153264.0	-1276.49	-3110.22	6011.42
153272.0	-1339.05	-2038.4	-1799.79
153280.0	-340.95	533.97	-4495.35
153288.0	-2442.88	-8913.1	4327.54
153296.0	1950.62	-8354.39	1570.87
153303.0	-622.24	-1741.59	1490.37
153311.0	-3267.36	-866.67	-2242.1
153319.0	-541.25	-3052.51	5055.51
153328.0	-1748.86	-825.45	1014.59
153335.0	350.16	-2868.7	1152.81
153343.0	840.97	-1852.17	657.64
153351.0	964.15	-2034.04	748.82
153359.0	1145.54	-1103.83	582.95
153367.0	1128.08	-177.99	722.63
153375.0	1000.04	-597.02	1266.3
153382.0	764.34	-194.48	762.89
153390.0	448.13	-133.86	1607.25
153398.0	258.5	-453.46	1577.18
153406.0	140.16	70.32	1406.95
153414.0	215.33	-580.04	948.64
153422.0	155.2	-132.4	1252.72
153430.0	-71.29	-511.18	1467.09
153439.0	-171.69	-169.26	538.82
153445.0	-77.11	-874.92	518.45
153453.0	-147.92	-426.3	811.38
153461.0	-79.54	-290.02	676.56
153469.0	-161.02	-43.65	319.61
153477.0	23.76	-153.26	1218.29
153485.0	-317.67	452.49	1379.3
153493.0	-215.33	-188.66	1182.4
153501.0	-210.97	-1088.31	1163.0
153509.0	-247.34	-507.78	867.16
153516.0	-155.68	-230.85	1631.98
153524.0	-195.45	-510.69	519.91
153532.0	-174.11	-109.61	815.26
153540.0	-166.35	-299.72	1161.06
153548.0	46.56	302.63	1441.87
153556.0	-23.28	-195.93	1034.96
153564.0	-125.61	166.35	905.47
153572.0	-218.73	-622.72	866.19
153579.0	-251.71	-578.59	1416.16
153587.0	-266.26	-122.7	1209.56
153596.0	-443.28	290.02	498.08
153603.0	-424.36	-156.65	901.59
153612.0	-407.39	-598.96	779.37
153619.0	-364.71	-265.29	991.31
153627.0	-506.81	-428.24	1197.43
153635.0	-436.0	-417.57	999.07
153643.0	-369.56	-680.92	0.0
153651.0	-388.47	-422.42	1497.16
153658.0	-525.24	-314.27	687.71
153666.0	-410.78	-447.16	850.18
153674.0	-311.85	-254.62	1211.01
153682.0	-393.81	-588.77	927.3
153690.0	-243.46	-391.87	1018.47
153698.0	-292.45	-408.36	1061.64
153706.0	-79.54	-752.7	422.91
153714.0	-60.62	-505.84	1106.26
153722.0	-256.07	-583.92	763.37
153730.0	-110.09	-558.71	846.3
153737.0	-163.44	-562.1	599.93
153746.0	104.76	-272.56	1141.18
153753.0	15.03	-638.73	836.6
153761.0	203.21	-371.02	773.55
153769.0	215.33	-371.99	1197.43
153777.0	212.91	-259.47	1104.8
153785.0	439.88	-462.19	-221.15
153792.0	420.97	-451.52	1110.14
153800.0	500.51	-519.42	1311.41
153808.0	599.44	-559.19	1382.7
153816.0	648.43	-675.59	317.18
153824.0	482.08	-133.86	461.71
153832.0	489.84	-299.72	767.25
153840.0	577.13	-554.34	541.73
153848.0	765.79	-408.84	871.04
153856.0	818.17	-335.13	890.92
153864.0	847.27	-295.84	812.35
153872.0	718.27	-224.06	1074.73
153880.0	962.21	-327.37	894.8
153888.0	1130.51	-1027.2	932.63
153895.0	1379.3	-357.92	1215.86
153903.0	1410.83	-317.67	902.56
153911.0	1537.89	-262.86	1015.56
153919.0	1540.32	-562.59	833.21
153927.0	1261.94	-489.84	1430.23
153935.0	1190.16	64.99	1033.99
153943.0	848.73	-582.47	1318.2
153950.0	630.48	-588.77	1581.06
153958.0	459.28	-749.31	1798.33
153966.0	384.59	-546.58	2668.89
153974.0	-3.39	233.28	1363.3
153982.0	-218.73	-312.33	2100.48
153990.0	-611.57	277.9	1943.83
153999.0	-957.36	-541.73	2775.58
154006.0	-1007.32	517.48	4281.95
154014.0	-1577.66	-164.41	2435.61
154021.0	-1694.06	-80.99	5049.69
154030.0	-1327.9	-274.02	1828.89
154037.0	-1135.84	3060.75	1688.24
154045.0	-721.66	1556.81	5326.62
154053.0	-662.01	1184.34	5034.65
154061.0	-704.2	660.07	-1054.85
154069.0	-886.07	642.12	-2143.64
154077.0	-1023.32	245.4	663.46
154085.0	-396.23	-50.44	2222.7
154092.0	35.89	298.27	974.34
154101.0	-80.99	533.49	968.52
154108.0	-403.51	503.9	233.28
154116.0	-118.82	258.5	328.34
154124.0	360.83	5.82	3141.26
154132.0	475.77	160.05	3169.88
154140.0	282.26	872.49	194.48
154148.0	130.95	733.79	-1059.7
154156.0	122.22	396.23	1996.21
154163.0	409.33	470.44	2552.97
154171.0	610.11	360.83	665.4
154179.0	343.86	249.77	-16.97
154187.0	191.08	403.51	96.51
154195.0	408.84	468.98	772.1
154203.0	726.51	400.6	1486.97
154212.0	680.44	104.27	1519.47
154219.0	484.02	-61.59	-606.23
154227.0	481.11	49.47	-793.44
154235.0	596.53	187.69	1431.2
154242.0	763.85	94.57	1820.16
154251.0	744.94	-4.36	119.31
154258.0	588.29	-63.05	-697.41
154267.0	467.04	-167.32	520.88
154274.0	607.2	-213.88	952.03
