Time	Yaw	Pitch	Roll
45495.0	236.19	408.84	1149.42
45503.0	385.08	300.69	629.03
45510.0	427.76	171.2	770.64
45519.0	280.81	-98.45	483.53
45526.0	401.57	514.57	835.15
45534.0	405.45	368.11	1023.81
45542.0	384.11	203.21	1421.5
45549.0	576.16	113.0	1285.7
45557.0	375.87	148.41	1177.55
45565.0	408.84	416.12	779.37
45573.0	421.45	24.73	823.02
45581.0	479.65	130.95	536.88
45588.0	335.13	180.42	1212.95
45597.0	365.68	643.09	1381.73
45604.0	363.26	118.34	-381.2
45612.0	345.31	16.0	1468.54
45620.0	163.44	376.35	1305.59
45628.0	84.87	-48.01	1309.47
45636.0	130.95	709.54	1407.43
45644.0	163.93	225.52	1046.12
45651.0	-28.13	53.35	687.23
45659.0	-88.27	640.67	1324.02
45667.0	-139.19	396.23	1596.09
45676.0	-118.34	487.41	920.02
45683.0	-105.24	464.13	1047.09
45690.0	-418.06	-32.49	1724.61
45698.0	-442.31	138.71	-230.37
45706.0	-346.28	40.25	1437.02
45714.0	-416.6	906.93	95.06
45722.0	-452.98	306.51	302.63
45730.0	-480.14	246.86	199.81
45737.0	-497.11	335.13	988.4
45745.0	-438.91	255.59	945.24
45753.0	-399.14	462.68	671.71
45761.0	-289.54	797.8	1139.24
45769.0	-450.55	-168.78	1144.08
45777.0	-382.17	343.86	953.0
45784.0	-290.02	729.91	1074.73
45792.0	-294.87	415.15	392.35
45800.0	-361.8	541.25	296.81
45808.0	-161.02	-49.47	1162.03
45816.0	-258.98	316.7	1486.0
45824.0	-114.94	685.77	305.54
45832.0	-51.41	509.72	649.88
45840.0	-187.69	678.98	500.02
45847.0	-46.07	412.72	1563.6
45855.0	-96.03	611.08	1779.9
45863.0	3.39	22.79	1214.41
45871.0	-123.19	471.41	-139.68
45879.0	-42.19	565.98	817.69
45887.0	12.12	342.4	962.7
45894.0	49.47	422.42	324.94
45902.0	115.91	364.71	1092.68
45910.0	-26.67	998.59	1490.85
45918.0	6.3	266.74	889.95
45926.0	252.19	774.04	1422.47
45933.0	78.08	302.15	309.91
45941.0	447.64	556.77	2219.79
45949.0	598.96	986.46	-235.7
45957.0	915.17	780.83	1938.98
45965.0	989.86	262.38	1076.19
45973.0	991.31	258.98	1159.6
45980.0	1321.11	314.27	886.07
45988.0	1419.56	539.79	880.25
45996.0	1655.75	385.08	1518.98
46004.0	1475.33	536.4	494.69
46012.0	722.63	627.09	1192.1
46021.0	153.26	312.33	951.55
46028.0	-214.85	89.72	871.04
46035.0	-566.47	88.27	994.71
46043.0	-721.66	152.77	1282.31
46051.0	-455.89	604.29	1576.21
46059.0	-121.73	1209.56	791.5
46067.0	-540.76	854.55	2892.95
46074.0	-454.43	220.67	3369.21
46082.0	-388.47	238.61	1465.15
46090.0	-783.74	366.65	3696.57
46098.0	-1037.39	-6.79	1582.51
46106.0	-916.14	520.39	3916.27
46114.0	-805.08	475.29	3951.19
46123.0	-584.89	142.1	3408.98
46130.0	-479.17	-1792.51	4384.77
46137.0	176.54	-1606.28	4776.64
46145.0	-266.26	-2291.08	3364.84
46153.0	-704.2	-1788.15	-763.37
46161.0	-1131.96	-1282.79	-1266.3
46169.0	-768.7	-194.48	580.04
46176.0	-123.19	310.88	2384.68
46184.0	76.14	217.76	1806.09
46192.0	-163.93	-284.2	-156.65
46200.0	-443.28	-988.4	-814.78
46209.0	-141.13	-1367.18	1493.28
46216.0	329.79	-1051.45	2905.07
46223.0	578.1	-400.6	1706.19
46231.0	232.31	14.06	-104.27
46239.0	-35.4	-84.87	-311.85
46247.0	117.37	-505.84	1072.31
46255.0	461.71	-856.49	2035.49
46264.0	556.77	-872.49	1466.12
46271.0	280.81	-638.73	-517.97
46279.0	143.56	-479.17	-413.21
46286.0	315.24	-307.48	1156.69
46294.0	679.47	-59.17	2078.66
46303.0	697.41	28.61	751.73
46310.0	420.0	-131.92	-263.83
46318.0	277.41	-341.43	-312.82
46326.0	421.45	-186.24	834.18
46333.0	654.25	267.71	1581.54
46342.0	604.78	731.85	762.89
46349.0	440.85	806.53	-355.98
46357.0	371.02	764.34	-87.78
46365.0	449.58	655.7	1483.58
46374.0	559.68	899.17	1621.31
46380.0	413.69	926.81	718.75
46388.0	210.0	1025.26	-226.0
46396.0	64.99	1021.87	208.06
46404.0	137.25	1130.02	1119.35
46413.0	121.73	1207.13	1536.92
46420.0	0.0	1215.86	673.16
46427.0	-174.6	1220.71	106.21
46435.0	-234.73	1312.38	912.75
46443.0	-221.15	1434.11	1818.7
46451.0	-280.81	1501.52	1835.68
46459.0	-398.66	1571.84	959.79
46467.0	-555.31	1591.24	630.0
46474.0	-611.57	1520.44	1005.38
46482.0	-585.38	1531.1	1624.71
46490.0	-599.44	1551.96	1365.72
46498.0	-693.53	1347.29	404.96
46506.0	-495.17	1051.45	-566.95
46514.0	417.57	1909.39	-7738.46
46521.0	-1228.96	508.27	8220.05
46529.0	-364.71	926.33	-10138.66
46537.0	-420.97	578.59	15891.58
46545.0	2047.62	868.61	6543.45
46553.0	2277.99	2681.49	14026.32
46561.0	1618.4	1179.0	80.51
46568.0	-5272.3	2361.89	-11128.52
46576.0	414.18	1536.44	5988.62
46584.0	-2498.17	0.48	311.36
46593.0	1213.44	779.37	728.45
46600.0	1070.85	944.76	785.19
46608.0	1101.41	562.59	-417.09
46616.0	1203.74	101.85	632.91
46623.0	956.88	300.21	1474.85
46631.0	1126.14	678.98	2133.46
46639.0	739.61	110.58	677.53
46647.0	537.37	445.22	26.19
46655.0	462.19	31.04	798.77
46662.0	481.59	205.63	1260.48
46670.0	348.71	561.13	1404.04
46678.0	224.55	221.64	1596.58
46686.0	247.83	-50.44	1003.44
46695.0	100.88	-139.68	860.37
46702.0	106.7	109.12	304.09
46710.0	171.2	-208.06	777.43
46717.0	66.93	518.94	170.23
46725.0	-4.36	-84.87	527.67
46733.0	73.72	392.84	1613.07
46741.0	-43.16	132.4	280.81
46749.0	-100.88	157.14	883.65
46757.0	-147.92	87.78	214.85
46765.0	-135.31	624.18	774.04
46772.0	-298.75	479.17	695.96
46780.0	-211.45	614.96	505.36
46788.0	-219.7	375.38	901.11
46796.0	-139.68	-42.19	598.96
46804.0	-124.16	228.91	807.02
46811.0	-121.73	138.71	1065.03
46819.0	-23.76	343.37	402.54
46827.0	158.11	725.54	1260.0
46835.0	-26.67	240.55	939.91
46844.0	241.52	92.63	1611.61
46851.0	167.32	-279.84	906.93
46859.0	316.7	339.98	596.53
46866.0	213.88	618.36	1205.68
46874.0	305.54	395.26	-112.52
46882.0	326.88	625.63	1276.49
46890.0	145.5	181.39	1149.9
46898.0	73.72	303.6	299.24
46906.0	201.75	298.75	2234.82
46913.0	55.29	361.8	1092.68
46921.0	-36.37	673.16	1039.81
46929.0	30.07	594.59	964.64
46937.0	-216.79	652.31	1682.91
46945.0	-211.45	179.93	190.12
46952.0	-75.17	368.59	100.39
46960.0	-92.63	412.72	611.08
46968.0	32.98	776.95	-885.1
46976.0	128.52	536.88	802.65
46984.0	-54.32	331.25	-214.85
46992.0	-1.45	87.78	1147.96
46999.0	-25.7	397.69	-30.07
47008.0	101.85	822.54	1333.23
47015.0	210.97	295.84	-418.54
47023.0	93.12	500.02	863.76
47031.0	-9.21	-115.91	568.89
47040.0	-84.87	-425.82	42.68
47047.0	-7.76	555.31	2533.57
47055.0	-92.63	-69.84	387.99
47062.0	-99.42	445.22	640.18
47070.0	537.85	592.65	86.33
47078.0	219.21	1082.01	2358.49
47086.0	93.12	171.2	490.32
47094.0	307.0	-12.12	-2137.34
47101.0	574.71	205.63	1568.45
47109.0	459.77	392.35	2134.43
47117.0	628.06	1098.98	-381.68
47125.0	817.2	495.66	975.79
47133.0	815.75	817.2	1000.04
47141.0	1007.8	359.86	959.79
47149.0	1288.61	1011.68	1326.93
47156.0	1554.87	1076.19	499.54
47164.0	1312.38	903.53	1165.91
47172.0	1381.24	253.65	1156.21
47180.0	814.29	483.05	1437.99
47188.0	147.44	306.51	1898.24
47195.0	-141.13	1019.44	146.95
47203.0	-420.97	313.3	1290.55
47211.0	-488.87	689.65	2137.34
47219.0	-130.95	1259.03	2168.86
47227.0	44.13	504.87	4805.74
47235.0	-274.99	-177.51	2849.3
47242.0	-848.73	265.29	824.48
47250.0	-1177.06	-1144.08	2351.22
47258.0	-1610.64	626.12	5138.93
47266.0	-1700.37	1300.25	4173.8
47275.0	-1383.18	152.77	2289.14
47282.0	-763.37	-258.5	4747.54
47290.0	-1007.8	-1513.16	2849.3
47297.0	-417.57	-2378.38	5912.96
47305.0	-514.09	-1575.24	3101.01
47313.0	-784.22	-1227.99	1173.18
47321.0	-1078.61	-734.27	-1267.27
47329.0	-1189.67	-845.33	394.78
47337.0	-462.19	-787.62	1077.16
47344.0	-126.1	-440.85	2021.91
47352.0	14.55	-293.42	1444.29
47361.0	-247.34	-508.75	-475.77
47368.0	-169.75	-663.46	1157.66
47376.0	172.66	-487.41	2417.66
47384.0	536.88	-433.58	3451.17
47392.0	533.0	-340.46	837.09
47400.0	126.58	-457.34	967.55
47407.0	39.77	-610.11	729.42
47415.0	218.24	-718.75	1831.8
47423.0	474.32	-662.98	1513.65
47431.0	305.06	-514.57	594.59
47438.0	141.62	-487.41	-678.01
47446.0	153.26	-565.5	-182.84
47454.0	328.82	-565.01	1454.96
47463.0	478.68	-521.36	904.02
47470.0	465.1	-332.7	103.3
47478.0	340.95	-242.01	-492.75
47486.0	277.9	-255.59	629.51
47494.0	520.88	-64.02	1013.62
47502.0	605.26	312.33	1535.47
47509.0	540.28	580.04	546.58
47517.0	436.49	505.84	302.63
47526.0	464.13	555.31	1030.6
47533.0	558.71	892.38	1904.55
47541.0	543.19	1108.68	1404.04
47548.0	430.67	1130.51	505.36
47556.0	227.46	1175.61	531.55
47564.0	228.43	1288.61	709.54
47572.0	199.33	1361.84	1260.0
47580.0	139.68	1389.0	957.36
47588.0	-60.14	1389.0	424.85
47595.0	-165.87	1444.78	194.96
47603.0	-174.6	1418.1	1176.58
47611.0	-155.68	1428.77	1610.64
47619.0	-169.75	1421.5	1320.62
47627.0	-328.34	1376.39	843.39
47635.0	-414.66	1309.47	888.01
47642.0	-414.18	1253.21	1228.96
47650.0	-392.84	1186.76	1364.27
47658.0	-460.25	1081.04	931.66
47667.0	-522.82	1001.98	136.28
47674.0	226.0	1334.2	-1968.56
47681.0	866.67	1508.31	-329.31
47689.0	-646.97	-102.33	3695.12
47697.0	-2544.73	-3203.83	14271.72
47705.0	1269.7	2614.08	1308.98
47714.0	765.79	1149.42	10458.27
47721.0	1532.07	3418.19	-63.05
47729.0	347.25	1585.42	-657.64
47736.0	325.43	2005.91	2015.61
47744.0	-2227.55	2826.02	-376.35
47752.0	-1660.6	-174.11	112.52
47760.0	440.85	718.75	2131.03
47768.0	854.55	207.57	1522.38
47776.0	862.31	-75.66	1554.38
47783.0	965.61	769.67	733.3
47791.0	935.06	383.62	831.27
47799.0	549.01	372.96	2057.32
47807.0	257.04	-355.01	1113.53
47815.0	409.33	5.82	74.69
47823.0	417.57	304.09	381.2
47831.0	219.7	3.88	560.65
47839.0	61.11	-392.84	658.13
47846.0	119.31	246.86	1508.8
47854.0	-12.12	260.92	1192.1
47862.0	151.8	-86.81	1069.4
47870.0	95.54	197.39	1813.85
47877.0	121.73	15.03	1644.59
47886.0	57.23	299.72	501.96
47893.0	94.09	848.73	960.76
47901.0	75.17	-483.53	1400.64
47909.0	240.55	100.88	850.67
47917.0	180.42	-164.9	1915.7
47925.0	294.87	295.84	868.13
47932.0	100.88	-168.78	1180.46
47940.0	189.63	371.99	1192.58
47948.0	270.62	-103.3	1247.87
47956.0	106.21	-95.06	398.66
47964.0	31.52	172.66	348.71
47972.0	146.47	239.1	1167.36
47979.0	105.24	534.46	621.27
47988.0	238.13	-522.82	766.76
47995.0	335.13	258.01	989.37
48003.0	417.09	347.25	1201.8
48011.0	368.11	157.62	2154.31
48019.0	278.87	318.15	783.74
48027.0	490.32	420.97	1182.88
48034.0	515.54	475.77	585.86
48042.0	452.01	323.49	979.19
48050.0	406.42	282.75	1109.65
48058.0	269.65	24.25	791.98
48066.0	376.84	572.77	1793.48
48073.0	255.1	26.67	1122.75
48081.0	146.47	215.33	656.67
48090.0	54.32	242.98	1285.22
48097.0	-58.68	233.28	1009.74
48105.0	-185.75	287.11	466.56
48113.0	-301.18	342.4	994.22
48121.0	-268.2	517.48	74.2
48129.0	-459.28	300.21	924.87
48136.0	-569.86	944.27	1476.79
48144.0	-420.48	87.78	1107.23
48152.0	-466.56	512.63	1011.2
48160.0	-630.48	472.86	1244.48
48167.0	-459.77	801.68	1374.94
48175.0	-526.7	809.93	1997.18
48183.0	-484.5	618.84	340.46
48191.0	-427.76	370.53	452.49
48199.0	-246.37	351.13	397.2
48207.0	-399.63	480.14	1387.55
48215.0	-373.93	284.2	1101.89
48222.0	-229.88	317.18	502.93
48230.0	-39.77	211.45	1093.65
48238.0	-20.37	525.73	1062.12
48246.0	-196.42	417.57	1408.4
48254.0	86.81	283.23	1211.01
48262.0	5.82	421.94	243.46
48270.0	39.77	257.04	2003.0
48277.0	155.68	-6.79	1215.38
48285.0	633.88	804.59	-715.36
48294.0	-80.51	1533.53	1548.08
48301.0	175.08	620.3	1712.98
48309.0	-38.31	291.48	1878.84
48317.0	584.41	443.28	-214.36
48324.0	851.15	170.72	1016.05
48332.0	865.22	-46.07	1147.96
48340.0	1242.05	147.44	1311.89
48348.0	1488.91	438.91	536.4
48356.0	1512.19	798.29	1529.65
48364.0	1282.31	434.55	1131.48
48371.0	488.38	295.36	1249.81
48379.0	51.89	499.54	1895.82
48387.0	-484.99	482.08	1486.0
48395.0	-688.68	1178.03	-122.7
48403.0	-803.62	53.83	1373.48
48411.0	-360.83	841.45	924.39
48419.0	-829.81	1316.26	1564.08
48426.0	-870.55	-273.53	1718.31
48434.0	-698.87	-398.17	2601.47
48442.0	-435.03	322.03	3842.55
48451.0	-483.05	1327.9	5411.97
48458.0	-557.25	11.15	5958.55
48465.0	-418.54	-78.57	3541.86
48473.0	-755.13	-1321.11	2122.3
48481.0	-693.05	-646.0	2813.41
48489.0	-152.77	-1630.04	4076.8
48497.0	383.62	-642.12	4680.13
48505.0	-158.59	-990.83	2056.83
48513.0	-850.18	-524.76	-1889.03
48520.0	-1053.88	-986.46	-1167.36
48528.0	-327.37	-968.52	2500.11
48536.0	262.86	-484.02	3019.05
48544.0	304.09	4.36	871.04
48552.0	-204.66	-27.16	-820.6
48559.0	-361.32	-336.1	192.54
48567.0	225.03	-486.44	2148.01
48575.0	652.79	-460.25	3466.69
48583.0	514.09	-393.32	990.34
48591.0	29.58	-478.2	-1427.32
48599.0	-89.72	-471.41	-377.81
48606.0	174.6	-593.14	2161.59
48615.0	508.75	-468.98	1874.96
48622.0	387.02	-338.52	-54.8
48630.0	-38.8	-459.28	-1164.94
48638.0	-70.81	-675.59	-518.45
48646.0	254.13	-660.07	1427.8
48653.0	561.62	-382.65	2000.57
48661.0	421.45	-174.11	306.03
48670.0	205.15	-261.89	-913.23
48677.0	185.27	-367.62	634.85
48685.0	473.83	-261.41	2250.34
48693.0	653.28	58.68	1921.52
48701.0	453.95	301.66	497.11
48709.0	216.3	413.69	-126.1
48717.0	244.92	344.34	597.5
48724.0	452.01	412.24	1893.39
48732.0	469.47	725.54	1745.47
48741.0	250.25	908.38	101.36
48748.0	84.39	855.03	-498.57
48755.0	62.56	712.93	746.88
48763.0	194.48	941.36	1697.46
48771.0	172.17	1103.35	1116.93
48779.0	-33.46	1060.18	131.43
48787.0	-178.48	1020.9	-72.75
48795.0	-165.38	1122.26	910.32
48802.0	-96.51	1272.12	1784.27
48811.0	-158.11	1356.02	1332.26
48818.0	-355.5	1373.48	188.66
48826.0	-457.83	1388.52	245.89
48834.0	-428.24	1496.19	1289.1
48842.0	-387.99	1598.52	1644.11
48850.0	-479.65	1704.73	897.23
48857.0	-674.13	1681.45	101.36
48865.0	-748.82	1451.57	-50.92
48873.0	-678.98	1502.49	380.23
48881.0	-417.57	2493.32	1799.3
48889.0	-33.46	1950.62	-2432.21
48897.0	147.92	1063.09	1480.18
48904.0	-2168.86	825.45	6715.62
48912.0	2474.41	1408.4	6137.03
48920.0	1624.22	3447.29	4327.54
48928.0	-1092.19	1608.22	-2390.02
48937.0	15.52	1797.85	970.46
48944.0	-1949.65	560.65	635.33
48951.0	-2479.25	320.09	92.63
48959.0	-801.2	539.79	902.56
48967.0	962.21	156.17	927.78
48975.0	1340.02	483.05	1002.95
48983.0	1015.08	122.22	1811.43
48991.0	1085.4	-35.4	1667.87
48998.0	1051.94	-127.55	937.0
49007.0	590.23	578.1	740.58
49014.0	519.91	21.82	1181.43
49022.0	351.13	-24.25	84.39
49030.0	649.88	-28.61	-194.96
49038.0	299.72	-130.46	401.57
49046.0	352.1	-108.64	1426.35
49053.0	431.15	197.39	1346.32
49061.0	180.42	339.98	1564.57
49069.0	293.9	-155.2	735.73
49077.0	210.48	-260.44	1168.33
49085.0	428.24	376.35	816.72
49092.0	328.34	368.59	1550.99
49100.0	389.44	-97.48	1543.23
49108.0	366.65	210.97	937.0
49116.0	296.81	610.6	1203.25
49124.0	492.75	266.26	921.48
49132.0	411.75	498.57	322.03
49140.0	444.25	552.4	1442.84
49147.0	113.0	192.54	702.75
49155.0	199.33	-50.92	1520.44
49163.0	-155.2	-1.94	514.09
49172.0	24.73	130.46	1235.26
49179.0	-92.63	225.52	1332.26
49187.0	-24.25	-220.18	1039.33
49195.0	-230.37	281.29	1196.46
49202.0	-154.23	296.33	1323.53
49210.0	-197.39	405.45	762.4
49218.0	-111.55	476.26	953.97
49226.0	-185.75	282.75	1421.5
49233.0	-192.05	-107.18	1177.55
49241.0	-241.52	276.93	1427.32
49249.0	-272.56	-355.01	682.86
49257.0	-291.96	259.47	1017.02
49265.0	-317.18	158.59	1182.88
49273.0	-232.79	752.22	1190.64
49281.0	-245.89	513.6	907.41
49289.0	-337.07	87.78	1195.49
49296.0	-391.38	498.57	1362.33
49304.0	-331.25	-226.0	1340.99
49312.0	-335.13	330.28	1109.17
49320.0	-244.92	16.97	1208.1
49328.0	-378.78	25.7	875.89
49336.0	-270.62	-596.53	-111.55
49344.0	-286.14	175.57	571.8
49351.0	-217.27	-457.34	800.23
49359.0	-47.53	-291.48	684.8
49367.0	-136.28	487.9	794.41
49375.0	-62.08	194.48	45.59
49383.0	80.51	266.26	2188.26
49390.0	111.55	144.53	639.21
49398.0	91.66	176.05	1175.12
49406.0	6.3	192.05	1026.23
49414.0	-660.55	1195.98	3421.1
49422.0	-325.91	585.38	567.92
49429.0	34.92	111.06	1139.72
49437.0	-23.28	249.28	686.26
49445.0	-268.68	41.22	785.19
49453.0	11.64	644.06	1183.37
49461.0	-120.28	1089.28	1155.72
49469.0	-93.6	521.36	-315.24
49478.0	-255.59	1261.45	-326.88
49485.0	330.76	243.95	1565.05
49492.0	101.85	884.13	679.47
49500.0	-202.24	59.17	719.24
49508.0	-16.49	448.61	785.19
49516.0	371.99	309.42	-1116.93
49524.0	410.78	415.63	299.72
49532.0	689.65	345.31	1486.49
49539.0	885.59	861.34	944.27
49547.0	1084.43	512.63	1289.1
49555.0	1006.35	669.77	1610.64
49563.0	1160.09	427.76	931.66
49571.0	547.07	206.12	1252.72
49578.0	110.09	542.22	907.9
49586.0	-275.47	569.38	570.83
49594.0	-420.48	35.4	1150.39
49602.0	-716.33	108.64	1550.99
49610.0	-451.52	290.02	928.75
49618.0	-163.93	1145.05	486.44
49626.0	-131.92	-124.64	2303.2
49634.0	-583.44	283.72	1285.22
49641.0	-394.29	857.94	3186.85
49649.0	-3.39	373.93	2641.73
49658.0	-193.02	592.65	2869.67
49665.0	-458.8	552.4	2114.06
49672.0	-470.92	161.99	6402.32
49680.0	483.53	-758.04	2168.38
49688.0	220.18	-1633.92	3120.89
49696.0	727.0	-1494.73	5873.68
49704.0	321.06	-1643.14	4547.73
49712.0	35.4	-895.29	95.54
49720.0	-464.62	-86.33	-1695.52
49727.0	-849.7	-57.23	1180.46
49735.0	-36.37	-89.24	-546.58
49743.0	254.13	-330.76	2151.89
49751.0	306.03	-461.71	1407.92
49759.0	-117.37	-621.27	-500.99
49767.0	110.09	-479.17	-1078.13
49775.0	238.13	-192.05	3582.6
49782.0	513.6	179.93	2302.23
49790.0	411.75	106.7	-241.52
49798.0	-44.13	-313.3	67.9
49806.0	-193.02	-720.21	555.31
49814.0	86.33	-810.9	483.05
49821.0	383.14	-633.88	1501.04
49830.0	134.34	-381.2	1260.48
49837.0	112.52	-262.86	-1682.42
49845.0	89.72	-405.45	99.91
49853.0	278.87	-543.19	2111.63
49861.0	490.81	-626.12	1482.61
49869.0	499.54	-661.04	-388.96
49877.0	275.96	-718.27	710.99
49884.0	316.7	-587.8	652.79
49892.0	647.46	-350.65	1212.95
49901.0	674.62	-175.57	1974.87
49908.0	497.6	-127.07	759.98
49916.0	404.96	-127.55	-663.46
49923.0	468.98	-104.27	899.65
49931.0	511.66	-34.43	2254.22
49940.0	602.35	449.1	736.21
49947.0	456.86	711.48	307.48
49955.0	266.74	698.87	573.74
49963.0	308.94	628.54	846.79
49971.0	432.61	785.19	1121.29
49978.0	293.9	870.07	1697.46
49986.0	132.89	969.0	294.87
49994.0	54.32	1093.65	-7.76
50002.0	-13.58	1211.98	1427.32
50011.0	-56.26	1330.32	1841.5
50017.0	-101.36	1458.36	760.95
50025.0	-279.84	1398.7	581.98
50033.0	-416.6	1401.13	1127.11
50041.0	-349.68	1450.11	1079.1
50049.0	-303.6	1459.33	1631.5
50057.0	-417.57	1381.73	1437.99
50064.0	-493.23	1333.23	462.19
50073.0	-475.29	1258.54	366.17
50080.0	-486.93	1174.64	1423.92
50088.0	-466.56	1069.88	986.46
50096.0	-917.11	3075.3	1702.79
50104.0	-687.71	1747.41	-644.06
50112.0	-734.27	1066.97	2006.88
50120.0	-343.37	627.09	-5813.06
50127.0	-3869.71	-1637.32	839.51
50135.0	1011.2	2263.92	-7955.25
50143.0	3031.17	895.29	8949.47
50152.0	531.06	1584.94	-1305.1
50158.0	-2730.48	2568.49	-4867.82
50166.0	-1399.19	2319.69	14700.93
50174.0	-3160.18	1026.23	-2800.32
50182.0	1257.09	251.22	1643.62
50190.0	900.14	404.96	753.67
50198.0	832.24	176.05	1343.9
50207.0	1144.57	417.57	1248.84
50213.0	1107.23	109.12	478.68
50221.0	709.54	120.76	2309.51
50229.0	346.28	99.91	331.73
50237.0	852.12	-205.63	1366.69
50245.0	217.27	222.12	1031.57
50253.0	320.09	508.27	783.74
50261.0	273.53	310.88	1011.68
50268.0	99.91	-54.8	866.19
50277.0	47.53	338.52	1746.92
50284.0	122.22	539.79	1228.96
50292.0	103.79	141.62	1633.92
50300.0	4.85	215.82	587.32
50308.0	121.25	548.52	451.04
50315.0	145.98	442.31	940.88
50323.0	133.37	296.33	943.79
50331.0	37.83	-40.74	1245.93
50339.0	56.26	89.72	861.82
50347.0	220.67	276.93	1539.83
50355.0	80.51	439.4	1941.89
50362.0	177.99	147.92	570.35
50370.0	315.73	1237.2	-210.48
50378.0	-27.64	152.29	891.41
50386.0	53.35	-493.72	1149.9
50394.0	100.88	86.81	1466.12
50402.0	-66.93	167.32	1494.73
50409.0	193.99	270.14	1184.82
50417.0	169.26	-60.14	1709.58
50425.0	255.59	181.39	478.2
50433.0	226.97	-277.9	775.98
50441.0	153.74	741.55	1373.0
50449.0	49.47	494.2	898.2
50457.0	325.91	167.81	1158.63
50464.0	227.46	252.19	719.72
50472.0	235.22	543.19	585.86
50480.0	114.94	516.03	668.8
50488.0	38.31	80.99	810.9
50497.0	56.26	64.02	2112.6
50504.0	35.4	400.6	850.18
50511.0	-109.12	398.17	1294.43
50519.0	-203.69	485.96	863.28
50527.0	-208.54	391.87	955.91
50535.0	-132.89	-147.92	408.84
50543.0	-50.92	236.67	1112.56
50551.0	-145.01	175.57	808.96
50558.0	44.13	15.03	1292.49
50566.0	69.35	-150.83	1225.08
50574.0	60.14	597.5	837.57
50582.0	145.5	350.16	868.13
50590.0	134.83	283.72	1095.59
50598.0	176.54	410.3	1013.62
50605.0	45.59	962.7	516.03
50613.0	394.29	-112.52	1530.62
50621.0	307.0	597.02	1502.49
50629.0	65.96	576.65	509.24
50637.0	-226.0	135.8	356.47
50645.0	4.36	305.54	285.66
50653.0	103.3	171.2	1109.65
50660.0	59.65	335.61	1578.15
50668.0	28.61	510.21	1242.05
50677.0	-120.76	563.56	1624.71
50684.0	-148.41	820.6	1333.71
50692.0	-194.96	630.48	1496.67
50699.0	105.24	653.76	2153.34
50707.0	480.14	565.5	-1678.54
50715.0	329.31	360.35	1705.22
50723.0	-416.12	1054.36	432.61
50731.0	-159.56	956.88	24.25
50739.0	535.43	362.29	512.15
50746.0	519.42	80.99	1815.31
50754.0	760.46	123.19	875.89
50762.0	1246.42	1084.43	649.4
50770.0	1399.67	510.21	1029.63
50778.0	1797.85	860.37	813.32
50786.0	1468.54	216.79	785.19
50793.0	1033.02	1262.42	141.62
50801.0	279.35	-61.59	1938.01
50809.0	135.31	529.61	840.48
50817.0	-72.75	360.83	570.83
50825.0	-512.15	-324.46	1554.87
50833.0	-524.76	667.83	502.45
50841.0	-158.11	1622.28	1669.81
50849.0	-432.61	1178.03	2720.29
50857.0	-496.63	-502.93	1560.2
50864.0	-409.81	433.58	2544.73
50872.0	-835.63	643.58	2047.13
50880.0	-1091.71	44.13	309.42
50888.0	-1480.18	-910.81	7160.84
50895.0	-226.97	-1335.65	4518.14
50903.0	-360.83	-1163.0	2614.57
50911.0	-183.33	-1362.81	5862.04
50919.0	-98.45	32.49	4535.12
50927.0	-214.85	-789.07	990.83
50935.0	-715.36	-698.87	287.6
50942.0	-1298.31	-1187.73	-188.66
50950.0	-608.66	-1224.11	-330.28
50958.0	-271.59	-1015.08	1905.03
50966.0	-8.24	-525.24	2319.69
50974.0	-199.81	62.08	-1205.68
50982.0	-295.84	245.4	-260.44
50989.0	-201.75	-208.06	2018.03
50997.0	218.24	-687.71	1901.64
51005.0	423.39	-715.36	1078.61
51014.0	25.7	-550.46	736.7
51021.0	-132.89	-420.97	-43.16
51029.0	17.46	-266.74	254.13
51037.0	239.1	-275.47	2353.64
51044.0	169.75	-373.93	695.47
51053.0	-2.91	-568.41	-983.55
51060.0	-160.53	-784.22	-522.33
51068.0	-91.66	-777.92	1139.72
51076.0	236.67	-518.45	633.88
51084.0	230.85	-210.97	662.49
51091.0	63.53	-219.7	208.06
51100.0	-14.55	-304.09	-290.99
51107.0	203.21	-371.02	1036.9
51115.0	339.01	-288.57	2110.18
51124.0	362.77	-78.08	1105.77
51131.0	295.36	144.04	-145.98
51139.0	205.63	245.89	1096.07
51146.0	352.1	391.38	1568.45
51154.0	514.57	502.45	1423.44
51163.0	498.57	570.35	985.98
51170.0	320.09	453.95	443.28
51178.0	362.77	576.65	91.66
51186.0	439.88	769.19	1200.83
51193.0	482.56	1022.35	1434.59
51201.0	410.78	1085.89	113.97
51209.0	270.62	1098.5	-206.12
51217.0	177.51	1062.12	638.24
51225.0	201.27	1172.7	1140.21
51233.0	266.26	1293.46	1023.32
51240.0	139.68	1330.32	1154.27
51248.0	-93.12	1652.35	1180.94
51256.0	354.04	858.91	3032.63
51264.0	-199.33	1084.92	936.03
51272.0	-614.48	1546.62	2166.44
51279.0	44.13	1388.52	-1834.71
51287.0	-943.79	1275.52	3653.89
51295.0	-110.09	1508.31	-2286.23
51303.0	-468.5	888.5	5711.21
51311.0	193.51	-527.67	-5809.66
51322.0	927.78	1526.74	-4456.55
51327.0	-1095.59	-1326.44	3617.04
51334.0	864.25	844.85	9438.34
51342.0	2173.23	5643.8	2582.56
51350.0	2168.86	2479.25	4700.5
