Time	Yaw	Pitch	Roll
78543.0	-629.51	-1057.27	1755.17
78551.0	-392.84	-544.16	1631.5
78559.0	-420.97	-1146.02	1817.25
78567.0	-297.78	-194.96	2494.77
78575.0	-705.17	-138.71	2576.25
78582.0	-919.05	415.15	3013.23
78590.0	-396.23	1069.88	879.77
78598.0	-892.86	488.38	4704.38
78606.0	-509.72	-403.99	3362.42
78614.0	-283.72	377.32	2798.86
78622.0	15.03	2061.2	2786.25
78631.0	65.96	2237.25	4599.13
78638.0	548.04	-34.92	5362.99
78645.0	198.36	-488.38	2983.64
78654.0	-374.41	284.2	21.34
78661.0	-652.31	1590.27	-740.09
78669.0	-558.22	1357.96	1316.74
78677.0	-79.54	743.0	1663.99
78685.0	-42.68	-212.91	418.06
78693.0	-363.26	-268.68	-1002.95
78701.0	-598.47	254.13	-921.96
78709.0	-357.44	684.8	646.0
78717.0	-5.33	820.6	1696.0
78724.0	34.43	597.99	937.0
78732.0	-183.81	269.17	-1011.2
78740.0	-294.87	74.69	-456.86
78748.0	-109.61	197.87	1467.09
78756.0	120.28	533.97	1981.66
78764.0	128.52	695.47	530.09
78772.0	-89.72	504.87	-389.93
78780.0	-152.29	188.66	283.72
78788.0	28.61	105.24	1394.82
78795.0	195.45	97.97	1609.19
78803.0	64.02	337.55	370.53
78812.0	-73.72	381.2	-698.87
78819.0	-84.87	302.15	72.75
78827.0	64.5	92.63	1564.08
78835.0	201.27	-11.15	1382.21
78843.0	133.86	-16.49	62.56
78852.0	32.49	43.65	-94.57
78859.0	57.23	35.4	1014.59
78866.0	207.09	-147.44	1745.95
78874.0	239.58	-343.86	1256.6
78882.0	97.48	-443.76	272.08
78890.0	-19.88	-479.17	129.49
78898.0	43.65	-513.12	948.15
78906.0	110.09	-617.87	1590.76
78915.0	61.59	-746.4	887.04
78922.0	-53.35	-790.04	-147.44
78929.0	-118.82	-817.69	98.45
78937.0	-50.92	-936.03	1109.17
78945.0	-0.97	-989.37	1328.87
78954.0	-61.59	-1083.46	548.04
78961.0	-225.52	-1205.68	116.4
78969.0	-306.51	-1167.85	452.49
78978.0	-268.2	-1203.25	1012.17
78985.0	207.09	-653.76	-2528.72
78992.0	474.32	-2963.27	862.31
79000.0	-383.62	-1988.93	3666.02
79008.0	-261.89	-182.36	-4803.8
79016.0	-723.6	650.85	-4861.03
79024.0	-187.69	-1069.4	2831.36
79032.0	-851.64	2067.5	11770.16
79040.0	1082.01	-3667.96	15406.11
79048.0	1202.28	-2203.3	3836.25
79056.0	-1192.1	-1753.23	-2414.27
79064.0	-1282.31	-2019.49	-4010.36
79071.0	28.13	-1782.81	2924.47
79080.0	1470.48	-3235.84	3959.92
79087.0	-1148.45	-1308.01	-94.09
79095.0	-568.41	-768.7	2832.33
79103.0	-718.27	-698.38	684.32
79111.0	570.83	-483.05	1320.62
79120.0	1084.92	-379.26	915.66
79127.0	1205.19	-249.28	1013.14
79135.0	1009.26	-427.76	1056.3
79142.0	919.05	-133.86	1291.52
79150.0	845.82	-271.11	1067.94
79158.0	628.06	-290.51	930.21
79166.0	454.92	-23.76	684.32
79174.0	306.03	178.48	919.54
79182.0	72.75	-53.83	835.15
79190.0	16.0	-219.7	541.73
79198.0	50.44	-339.49	1550.02
79206.0	58.68	-324.46	1075.22
79214.0	-92.15	-394.78	1069.88
79221.0	-123.19	-373.44	964.64
79230.0	96.03	-90.21	873.95
79237.0	-39.77	-204.66	845.82
79245.0	99.91	-251.71	816.23
79253.0	47.53	-151.8	529.12
79261.0	-24.73	-254.62	775.01
79269.0	39.28	55.29	768.7
79277.0	51.89	-293.42	791.01
79285.0	43.16	-169.75	1048.06
79293.0	41.71	-146.47	1029.14
79300.0	111.06	-268.2	919.54
79308.0	-108.15	-214.85	801.2
79316.0	-137.25	15.03	886.07
79324.0	-157.62	-150.35	709.05
79332.0	-242.98	-412.24	813.81
79340.0	-217.27	-89.72	902.56
79348.0	-156.65	-65.47	1251.75
79356.0	-62.08	-396.72	431.15
79364.0	-186.72	-450.55	922.93
79371.0	-210.48	-286.63	604.78
79379.0	-235.7	-218.73	858.91
79387.0	-243.46	-12.61	972.88
79395.0	-228.43	-253.65	876.86
79403.0	-148.41	-322.52	1180.94
79411.0	-96.51	-254.13	103.3
79418.0	-83.42	-395.75	887.53
79426.0	-113.0	-490.81	1233.81
79434.0	-81.48	-219.7	745.91
79442.0	-39.77	-595.08	875.89
79450.0	-105.24	-158.59	1015.56
79458.0	-72.75	-260.44	1400.16
79466.0	-137.74	-420.0	883.16
79474.0	-141.62	-689.17	1011.2
79482.0	-174.6	-460.74	907.41
79489.0	-189.15	-243.46	1288.61
79498.0	-113.0	-424.36	1039.81
79505.0	-118.34	-259.47	927.3
79513.0	-222.61	-532.03	1603.85
79521.0	-186.72	-312.33	1098.5
79530.0	19.88	36.86	283.23
79537.0	-120.28	-124.16	1142.15
79545.0	271.11	-468.5	1245.93
79553.0	203.21	-408.84	1202.77
79560.0	-56.74	-660.55	-135.8
79568.0	271.11	-874.92	408.84
79576.0	135.31	160.53	1097.53
79584.0	305.54	-237.64	1248.84
79592.0	427.27	-1053.88	1583.0
79600.0	234.25	-551.43	797.8
79608.0	470.92	-268.68	278.87
79616.0	634.36	-390.9	-81.96
79624.0	493.23	-998.1	950.09
79632.0	238.13	-339.01	1089.77
79639.0	778.4	-534.46	1137.78
79647.0	588.77	-650.37	724.09
79655.0	605.26	-703.23	986.46
79663.0	862.79	-367.62	515.06
79671.0	896.74	-381.68	880.25
79679.0	1064.06	-815.26	785.19
79687.0	979.19	-583.92	984.52
79695.0	948.64	-148.89	806.05
79702.0	455.4	-855.52	463.16
79710.0	244.92	-962.21	965.12
79718.0	95.54	-740.58	981.61
79726.0	25.7	-1350.2	1069.4
79734.0	98.94	-1579.6	1913.76
79742.0	-120.76	-737.67	405.45
79750.0	-100.39	-431.15	1486.49
79758.0	-257.53	-673.16	1400.64
79766.0	-570.83	454.92	1938.98
79773.0	-606.72	601.87	-43.65
79781.0	-861.82	-64.02	1053.39
79789.0	-625.15	-67.41	3998.72
79798.0	225.52	644.06	3253.78
79805.0	310.88	-837.09	3718.88
79813.0	193.02	-596.05	3268.33
79821.0	-40.25	315.73	1848.29
79829.0	224.06	1549.53	2248.89
79837.0	146.47	833.69	5766.98
79845.0	766.76	511.18	3652.92
79852.0	323.0	1005.86	3133.02
79860.0	-233.28	1041.75	116.4
79868.0	-777.92	694.99	-459.77
79877.0	-533.49	613.99	829.33
79884.0	-95.06	567.92	1814.82
79892.0	-216.3	474.32	1022.35
79900.0	-416.6	529.61	-2256.16
79908.0	-729.91	358.89	-315.73
79916.0	-448.13	383.14	953.48
79923.0	-102.82	385.56	1890.0
79931.0	43.16	468.01	413.21
79939.0	-227.94	451.04	-494.69
79947.0	-348.71	385.56	104.27
79955.0	-82.93	328.82	1098.01
79963.0	105.73	279.84	2591.77
79971.0	139.19	486.44	386.53
79978.0	-95.54	509.24	-595.08
79986.0	-172.17	437.94	104.76
79994.0	-48.5	346.77	1999.12
80002.0	105.24	394.78	1586.39
80010.0	56.74	423.88	-203.21
80018.0	-172.66	417.57	66.93
80026.0	-132.4	507.78	670.25
80035.0	74.69	471.89	1890.97
80042.0	134.34	324.94	1486.0
80050.0	20.85	285.17	377.81
80057.0	-59.65	330.28	-183.33
80065.0	45.1	278.87	751.25
80074.0	121.25	64.5	2061.2
80081.0	130.95	-140.65	880.74
80089.0	25.7	-238.13	-178.48
80097.0	-68.38	-345.31	57.23
80105.0	-32.01	-615.93	1104.8
80113.0	32.98	-761.92	1206.16
80121.0	-11.15	-969.0	406.42
80129.0	-245.4	-1162.03	55.77
80136.0	-273.53	-1234.78	-297.78
80144.0	-76.63	-1141.66	977.73
80152.0	324.94	-1349.72	-759.98
80160.0	-247.83	-1718.79	3096.64
80168.0	-598.47	-820.6	-4161.68
80176.0	-1131.48	-1156.21	-3361.93
80184.0	-1284.25	718.75	-465.59
80192.0	-1277.94	-2635.91	15891.58
80199.0	535.43	-3752.35	-4723.29
80207.0	-1349.72	-4970.15	15891.58
80215.0	1744.98	-40.74	-6471.67
80223.0	-1453.02	-2349.76	3067.06
80231.0	-1600.94	-1574.27	-2377.41
80239.0	420.48	-3634.98	5625.85
80247.0	832.24	-3432.25	2657.25
80255.0	-2525.81	-1410.83	-884.62
80263.0	-239.1	-3025.84	4193.69
80270.0	-358.41	-2027.25	244.43
80278.0	987.92	-782.77	1163.48
80286.0	1177.55	-401.57	836.12
80294.0	1544.68	-347.74	1286.19
80302.0	1346.32	97.97	1353.6
80310.0	945.24	30.55	1330.81
80318.0	969.97	242.01	2159.65
80326.0	435.52	352.59	942.82
80334.0	373.93	322.03	1043.69
80341.0	372.96	364.23	780.34
80349.0	202.72	-244.43	962.7
80358.0	178.48	-267.23	902.56
80365.0	86.81	-285.66	483.05
80373.0	193.99	-491.78	584.41
80381.0	200.78	-260.92	795.38
80389.0	315.24	-301.66	944.27
80397.0	307.97	-214.36	1245.45
80405.0	272.56	-134.34	971.43
80412.0	353.56	-263.83	1225.08
80420.0	345.31	-213.88	885.1
80428.0	351.62	-123.19	950.09
80436.0	402.05	-210.48	1031.57
80444.0	426.3	-155.68	1019.93
80452.0	299.72	-172.66	937.0
80460.0	444.25	-218.24	1137.78
80468.0	480.62	-71.78	1026.72
80475.0	358.89	40.25	1262.42
80483.0	309.91	-36.86	994.22
80491.0	256.56	-195.93	1104.32
80499.0	223.58	-113.49	652.31
80507.0	256.56	-305.54	231.82
80515.0	199.81	-199.81	687.23
80524.0	65.47	-529.61	612.54
80531.0	11.15	-419.51	1207.13
80539.0	-63.53	-460.25	620.78
80547.0	-129.98	-83.42	816.72
80555.0	-110.58	-402.05	910.81
80562.0	-97.97	-91.18	1244.96
80570.0	-203.69	-325.43	1024.78
80578.0	-348.71	-309.91	1231.87
80586.0	-258.98	-664.43	1312.86
80594.0	-281.29	-274.99	1277.94
80602.0	-349.68	-397.2	1073.76
80609.0	-403.99	-278.38	640.18
80617.0	-513.6	-210.97	893.83
80625.0	-576.16	-265.77	1054.85
80633.0	-653.76	-663.95	1215.38
80641.0	-498.57	-378.78	360.83
80649.0	-471.89	-432.61	641.15
80657.0	-537.85	-655.7	887.53
80665.0	-493.72	-217.27	827.87
80673.0	-424.36	-376.84	856.49
80681.0	-365.2	-620.78	311.36
80689.0	-559.19	-480.14	851.64
80696.0	-297.78	-563.56	36.37
80704.0	-256.07	-500.99	1130.99
80712.0	-143.56	-28.61	1650.41
80720.0	-119.79	-201.75	888.98
80728.0	-68.38	-224.06	903.05
80736.0	-367.14	-343.37	781.8
80744.0	-200.78	-291.96	1564.57
80752.0	-51.89	-847.27	581.5
80760.0	128.04	-34.43	1091.22
80767.0	16.0	-921.48	688.68
80776.0	274.5	-304.57	1231.38
80783.0	253.65	-1062.61	932.15
80791.0	384.11	-833.21	391.38
80799.0	202.24	-464.62	1036.9
80807.0	387.5	-902.08	695.96
80815.0	487.9	-824.48	887.53
80823.0	751.73	-609.14	1441.87
80830.0	791.98	-658.61	1285.22
80838.0	952.52	-590.71	836.6
80846.0	898.68	-763.85	674.13
80854.0	722.63	-801.2	693.05
80862.0	993.25	-779.37	1041.27
80870.0	669.77	-545.13	754.16
80878.0	49.95	-471.89	855.52
80886.0	-67.41	-860.37	943.3
80894.0	-251.71	-946.7	729.42
80901.0	-319.61	-985.98	1020.9
80909.0	-224.55	-720.69	879.28
80917.0	-465.59	-1077.16	580.04
80925.0	-427.76	54.32	1429.74
80933.0	-199.81	10.67	2741.15
80941.0	-507.78	806.53	698.87
80949.0	-568.89	-20.37	1739.16
80957.0	-518.94	406.42	1799.3
80965.0	-128.04	-943.79	2689.74
80972.0	116.88	-1261.94	4284.38
80980.0	260.44	-834.66	4182.53
80988.0	429.7	167.32	2912.35
80997.0	586.35	2287.69	3472.02
81004.0	1022.35	82.93	5272.3
81012.0	895.77	171.69	4275.16
81020.0	292.45	949.12	408.36
81028.0	-259.95	1493.76	-1160.57
81036.0	-540.28	715.36	425.82
81043.0	-55.29	308.45	1671.27
81051.0	100.88	-370.05	1000.53
81059.0	-155.2	-111.06	-616.42
81067.0	-573.25	387.99	-1338.08
81075.0	-415.15	686.26	-113.97
81083.0	-54.32	555.31	2234.34
81091.0	144.53	212.42	1480.67
81099.0	-54.32	86.81	-924.87
81107.0	-317.18	5.33	-1067.94
81115.0	-252.19	226.97	942.33
81122.0	26.67	648.43	1999.6
81130.0	195.45	469.95	610.6
81138.0	-107.67	53.83	-471.89
81146.0	-275.47	27.64	-602.84
81154.0	-160.53	60.14	783.74
81162.0	43.65	170.23	1789.12
81171.0	26.67	183.33	913.72
81178.0	-99.42	203.69	-493.23
81185.0	-119.79	205.15	-145.01
81193.0	20.37	48.98	2021.91
81201.0	202.72	-51.89	2074.29
81209.0	150.83	-12.12	737.18
81217.0	1.45	88.75	-28.61
81226.0	-45.1	-41.22	724.57
81233.0	96.03	-56.74	1675.15
81241.0	184.78	-76.63	1518.98
81248.0	58.2	-130.95	585.86
81256.0	-46.07	-16.49	-300.69
81265.0	15.03	10.18	541.73
81272.0	128.52	-110.58	1729.46
81280.0	155.2	-227.94	1354.08
81288.0	69.84	-255.59	41.71
81296.0	1.94	-292.45	-90.21
81304.0	39.28	-358.41	1110.62
81312.0	172.17	-465.1	1473.88
81320.0	184.78	-599.93	879.77
81327.0	52.86	-666.86	197.39
81335.0	7.27	-714.87	264.8
81343.0	105.73	-786.65	1024.78
81351.0	192.05	-942.33	1450.6
81359.0	135.8	-1023.81	914.2
81367.0	27.64	-1057.27	63.05
81375.0	-16.49	-1080.07	396.72
81383.0	48.98	-1135.36	1201.8
81391.0	158.11	-1146.51	1172.7
81399.0	274.99	-1197.43	-1003.92
81406.0	355.98	-545.61	446.67
81414.0	51.89	-903.05	1903.09
81422.0	110.58	-907.9	-534.46
81430.0	-209.51	-905.96	-2032.1
81438.0	99.42	-569.86	11175.56
81446.0	2250.34	-1557.78	5546.31
81454.0	1787.18	-3367.27	-5511.4
81461.0	955.91	-3125.74	4729.11
81469.0	383.14	-1141.66	-1243.99
81477.0	-1144.08	-64.02	-2663.55
81485.0	-727.97	-2621.36	-93.6
81493.0	117.37	-2683.92	3450.2
81501.0	70.32	-2719.81	2750.36
81509.0	-2638.82	-2098.05	1849.74
81517.0	-1455.93	-2081.08	2678.58
81525.0	-437.94	-408.84	756.1
81533.0	639.21	-453.95	1241.08
81540.0	1095.1	90.69	1312.86
81548.0	1250.3	131.43	1065.03
81556.0	1131.48	183.33	916.14
81564.0	978.22	-166.84	823.02
81572.0	901.59	91.18	1371.54
81580.0	568.41	-133.37	1315.77
81588.0	552.89	-198.36	1254.18
81595.0	687.71	86.33	951.06
81604.0	480.62	-25.7	625.63
81611.0	368.11	-309.91	1122.75
81619.0	328.82	-182.36	960.27
81627.0	481.59	-132.89	913.23
81635.0	310.88	-127.07	1054.85
81643.0	129.98	-261.89	1240.11
81651.0	126.1	-216.3	777.92
81659.0	116.88	-84.87	679.95
81667.0	176.54	-30.55	668.8
81674.0	279.35	-89.72	918.08
81682.0	165.38	-394.29	1243.99
81690.0	151.32	-253.16	889.47
81698.0	254.13	-323.0	543.67
81706.0	272.56	-363.26	1380.76
81715.0	315.24	-210.97	642.61
81722.0	299.24	-440.37	933.12
81730.0	275.96	-261.89	968.52
81738.0	250.74	-128.52	1001.01
81745.0	170.72	-215.82	1438.96
81753.0	140.16	-197.87	860.85
81761.0	173.14	-372.96	1124.69
81769.0	176.54	-222.12	505.36
81777.0	151.8	-382.65	756.1
81785.0	170.72	-292.93	896.74
81793.0	95.54	-176.54	1130.99
81801.0	137.74	-236.67	1041.27
81808.0	-9.7	-376.35	1248.36
81817.0	37.34	-425.82	837.09
81825.0	-15.52	-162.96	1015.08
81832.0	-111.55	-570.83	727.48
81840.0	-191.57	-317.67	1093.65
81848.0	-281.29	-274.5	1052.42
81856.0	-344.83	-217.27	809.93
81864.0	-354.04	-69.35	547.55
81872.0	-312.33	55.29	965.12
81880.0	-458.31	-392.84	872.98
81887.0	-436.97	-170.72	663.46
81895.0	-408.84	-375.38	759.49
81903.0	-463.16	-789.07	305.06
81912.0	-429.21	-131.43	1310.92
81919.0	-429.7	-705.66	1153.3
81927.0	-382.17	-73.72	904.02
81935.0	-296.81	-201.27	839.51
81943.0	-139.19	-223.58	1138.27
81951.0	-156.17	-454.43	659.58
81959.0	-258.98	-370.05	798.29
81966.0	-240.07	-99.91	1329.35
81974.0	-145.01	143.07	2119.39
81982.0	52.86	-804.59	874.92
81990.0	132.89	-463.16	1243.02
81998.0	136.77	-475.29	859.4
82006.0	321.06	-284.69	472.38
82014.0	397.69	-384.11	1006.35
82022.0	423.39	-513.12	1077.16
82030.0	472.86	-244.43	1157.66
82037.0	661.04	-645.52	888.98
82045.0	841.45	-866.67	641.15
82053.0	902.08	-570.83	1043.21
82061.0	995.19	-872.98	521.85
82070.0	1123.23	-532.52	691.11
82077.0	1170.27	-678.01	1020.41
82085.0	1225.08	-792.95	1468.54
82092.0	1160.09	-632.91	898.2
82101.0	1073.28	-625.63	1225.08
82108.0	644.55	-707.6	564.04
82116.0	161.02	-492.26	964.15
82124.0	3.39	-605.75	1106.74
82132.0	-36.86	-1015.08	1098.5
82140.0	-225.52	-1182.4	976.28
82148.0	116.88	-1217.32	2673.73
82155.0	-322.52	-761.43	865.7
82163.0	-1100.92	-172.66	984.04
82172.0	-872.49	206.6	1221.68
82179.0	-583.44	82.45	2811.96
82187.0	-720.21	-446.67	2371.1
82195.0	-615.93	-46.56	6075.44
82203.0	-264.32	-543.67	5270.84
82211.0	-172.66	-324.46	4353.25
82219.0	-243.46	1009.26	2379.83
82227.0	-173.63	2102.42	3614.13
82234.0	-2.91	1178.52	5590.45
82242.0	394.29	548.04	3323.62
82250.0	-276.93	100.39	1749.35
82258.0	-810.41	455.89	-918.57
82266.0	-1040.78	751.73	-42.68
82275.0	-419.03	1023.81	1175.61
82282.0	-166.35	850.18	2001.54
82290.0	-275.47	603.81	0.48
82298.0	-553.86	642.61	-2132.49
82305.0	-660.55	452.49	143.56
82313.0	-293.9	609.63	1555.84
82321.0	-22.31	742.52	1743.04
82329.0	-8.73	687.71	-509.24
82337.0	-313.3	466.07	-528.15
82345.0	-248.8	292.45	380.72
82353.0	49.47	330.76	1655.26
82361.0	192.05	387.02	1840.53
82369.0	69.35	425.82	-382.17
82376.0	-111.55	329.31	-791.01
82385.0	-40.74	392.35	391.38
82392.0	144.53	277.9	2070.9
82401.0	221.64	232.79	746.88
82408.0	92.15	276.93	-728.94
82416.0	-26.67	378.29	-188.18
82424.0	115.91	372.47	1048.06
82432.0	330.28	215.33	1830.83
82440.0	337.07	76.63	877.34
82448.0	183.81	8.73	92.63
82455.0	143.07	-2.91	108.64
82463.0	286.63	-57.71	1426.83
82472.0	366.65	-223.58	1920.55
82479.0	287.6	-408.36	547.07
82487.0	117.37	-490.81	-262.38
82495.0	80.02	-496.63	373.93
82503.0	158.11	-538.34	1550.02
82510.0	196.9	-722.63	1138.27
82518.0	88.75	-772.58	196.42
82526.0	-100.88	-817.69	-55.29
82534.0	-85.36	-808.96	454.92
82542.0	-11.64	-895.77	1358.45
82550.0	-50.92	-1047.09	1144.08
82559.0	-840.97	-2432.21	1939.46
82566.0	-520.39	-2616.51	-1246.9
82574.0	-622.24	-1258.54	2342.97
82581.0	-233.76	-788.1	9.7
82589.0	-395.75	-1146.51	-2928.35
82597.0	-859.4	-1374.45	482.56
82605.0	-417.57	-2448.7	-6619.59
82613.0	327.37	-2655.31	15891.58
82621.0	1094.62	-4775.67	15891.58
82629.0	1443.32	-4071.95	4472.55
82637.0	-1208.59	-1443.32	-484.5
82645.0	-942.33	-2264.41	-7387.81
82652.0	-357.92	-2777.04	-985.01
82660.0	1463.69	-3897.84	6564.79
82668.0	412.24	-2678.1	356.95
82676.0	-582.47	-1280.37	-232.79
82684.0	-711.96	-1792.03	3107.8
82692.0	-554.83	-727.0	960.76
82700.0	339.01	-798.29	1438.96
82708.0	738.15	-162.96	1167.36
82716.0	1253.69	-169.75	1318.2
82723.0	1221.2	-71.29	790.04
82731.0	875.89	-72.26	1014.11
82739.0	636.79	383.14	1325.47
82747.0	403.99	166.35	1034.48
82756.0	273.05	44.62	858.91
82763.0	241.04	7.76	422.91
82771.0	113.0	62.56	831.75
82779.0	73.23	-322.03	1012.65
82787.0	-11.15	-104.76	1185.31
82794.0	112.52	-421.94	1014.11
82802.0	41.71	3.39	1149.42
82810.0	136.77	-121.73	964.64
82818.0	130.46	-97.0	1146.02
82826.0	28.13	-151.8	1468.54
82834.0	80.02	-50.44	921.96
82842.0	210.48	-202.24	741.06
82850.0	249.77	-150.35	755.61
82857.0	218.73	-324.94	801.2
82865.0	248.31	-338.04	1535.95
82873.0	313.3	-306.03	839.51
82881.0	210.97	-545.13	1229.44
82889.0	316.21	-130.46	709.54
82897.0	296.33	-356.95	1176.58
82905.0	251.22	-351.13	581.98
82913.0	295.84	-174.6	967.06
82922.0	234.73	-95.06	775.98
82929.0	293.9	-48.5	1046.12
82937.0	258.01	-323.49	882.68
82945.0	327.85	-358.89	1043.21
82952.0	343.86	21.82	1539.35
82960.0	319.12	-188.18	891.41
82968.0	229.88	-307.97	193.51
82976.0	289.05	-281.78	1105.29
82984.0	205.63	24.25	1016.53
82992.0	111.06	-174.6	624.66
83000.0	221.64	-353.07	995.68
83007.0	224.06	-278.87	1012.17
83015.0	77.11	-746.4	958.82
83023.0	84.39	-396.23	1002.47
83031.0	-20.85	-218.73	509.72
83039.0	42.19	-516.03	1017.5
83047.0	154.23	-708.08	1075.22
83055.0	9.7	-332.22	515.06
83063.0	-93.12	-376.84	1482.61
83070.0	13.58	-346.28	943.3
83078.0	-103.3	-531.55	777.43
83087.0	-191.08	-627.09	968.03
83094.0	-215.82	-542.22	1203.74
83102.0	-424.36	-691.11	471.41
83110.0	-299.72	0.48	1188.22
83118.0	-361.8	-472.38	275.96
83126.0	-336.58	-514.09	1835.19
83134.0	-341.92	-204.18	907.9
83142.0	-268.68	-10.67	635.82
83149.0	-162.47	-535.91	1809.49
83157.0	-231.34	-335.61	910.32
83165.0	-95.54	-595.08	1658.66
83173.0	9.21	-607.2	1410.34
83181.0	-12.12	-606.23	365.68
83190.0	156.65	-456.37	172.17
83197.0	292.45	-590.71	365.2
83205.0	465.59	-615.93	1109.65
83213.0	678.01	-556.28	649.4
83220.0	849.21	-467.53	1512.68
83228.0	939.91	-1060.67	253.16
83236.0	786.65	-615.93	771.61
83244.0	1467.09	-601.38	588.77
83252.0	1483.58	-587.8	1098.01
83260.0	1673.69	-706.63	1417.13
83269.0	1583.48	-559.19	1172.21
83276.0	1706.19	-384.11	698.38
83284.0	1406.95	287.6	1723.64
83292.0	911.78	-424.85	1537.89
83299.0	307.0	-761.43	806.05
83307.0	-94.09	-574.22	1177.55
83315.0	-172.17	-777.43	1990.39
83323.0	80.99	-416.6	3107.8
83331.0	-562.59	-307.97	2020.94
83339.0	-726.51	-56.74	885.1
83346.0	-1176.09	62.56	3018.56
83355.0	-1194.52	-3.39	2146.55
83362.0	-1367.18	55.29	3397.82
83370.0	-1326.93	-1169.3	2437.55
83378.0	-1530.62	-109.12	4209.2
83386.0	-962.7	2697.98	4155.37
83394.0	-825.93	2908.47	5987.17
83402.0	-61.59	1500.55	5500.73
83410.0	-312.82	-1061.64	3053.48
83418.0	-822.05	-447.16	37.34
83427.0	-950.09	787.62	-1697.46
83433.0	-822.54	1060.67	2011.24
83441.0	-248.31	421.45	1395.79
83449.0	-247.34	418.54	234.25
83457.0	-439.88	278.87	-1686.79
83465.0	-737.67	411.75	-213.39
83473.0	-493.72	598.47	656.19
83481.0	-224.06	743.0	1099.47
83489.0	-213.88	775.98	853.09
83497.0	-438.43	620.3	-1182.4
83504.0	-529.12	426.3	-507.78
83512.0	-371.02	421.45	1365.72
83520.0	-163.44	394.29	2305.63
83528.0	-107.67	531.55	223.09
83536.0	-235.7	433.58	-483.05
83544.0	-275.96	386.53	1167.85
83552.0	-80.02	315.24	1969.05
83560.0	126.1	265.29	1795.42
83568.0	13.58	265.29	646.49
83576.0	-134.34	315.73	84.87
83584.0	-111.06	311.36	500.99
83591.0	69.35	175.08	1777.96
83599.0	114.94	53.35	1728.49
83607.0	57.71	45.1	-169.75
83615.0	-8.24	143.07	-278.38
83624.0	39.28	77.6	1176.58
83631.0	187.69	-136.77	1883.69
83639.0	250.25	-282.26	847.76
83647.0	158.59	-338.52	81.48
83654.0	53.83	-373.93	480.14
83662.0	178.48	-436.49	995.19
83670.0	290.02	-521.85	1535.95
83679.0	250.74	-629.03	903.53
83686.0	128.04	-674.62	-53.83
83694.0	100.88	-744.46	86.33
83702.0	170.72	-796.35	1287.16
83710.0	168.29	-909.84	1484.55
83717.0	100.39	-1060.18	237.64
83725.0	-80.51	-1091.71	-74.69
83734.0	-152.29	-1177.06	484.99
83741.0	-90.21	-1171.24	985.98
83749.0	-71.29	-1305.59	744.46
83757.0	-203.69	-1300.74	219.21
83765.0	-338.52	-1280.85	-65.96
83773.0	-307.0	-1131.96	271.59
83780.0	305.54	-156.65	926.33
83788.0	449.1	-2296.41	-2458.89
83796.0	-11.15	-2008.82	3206.74
83804.0	-2153.83	-3851.28	13732.9
83812.0	295.84	-3856.62	7474.62
83820.0	2178.08	-2053.92	1620.83
83828.0	520.88	-3908.51	1427.32
83836.0	-989.86	1327.41	-2651.91
83844.0	-415.15	-2654.82	-1914.73
83851.0	504.87	-2838.63	5731.09
83859.0	927.3	-2649.49	1459.33
83867.0	-1359.9	-906.93	-1961.77
83875.0	-834.18	-1656.23	1615.01
83883.0	-837.09	-1171.24	1239.63
83892.0	272.56	-314.27	993.74
83899.0	895.77	-635.33	1066.97
83907.0	998.1	-455.4	965.61
83914.0	972.4	-533.97	639.21
83922.0	837.09	-169.75	593.62
83930.0	901.11	-32.98	1154.75
83938.0	823.99	-3.39	1243.02
83946.0	654.73	-309.42	1250.78
83954.0	562.1	-27.64	987.43
83962.0	357.44	359.86	1235.26
83971.0	236.19	-7.27	823.02
83978.0	249.28	13.09	1041.27
83986.0	234.73	105.24	1286.67
83993.0	76.63	102.82	1118.87
84001.0	142.1	191.57	1134.87
84009.0	-15.03	-331.25	1005.38
84017.0	193.99	-54.32	1040.78
84025.0	88.75	-120.28	1126.63
84033.0	30.55	-38.31	797.32
84041.0	-13.09	239.1	1438.47
84049.0	53.83	171.69	1318.68
84057.0	65.96	-244.92	1287.16
84065.0	38.31	117.37	1147.48
84073.0	19.4	192.05	1150.39
84080.0	-0.97	-71.29	984.04
84088.0	-36.86	-14.06	886.07
84096.0	-40.25	-105.73	865.22
84104.0	-149.38	-194.96	807.02
84112.0	-168.29	-7.27	1292.01
84120.0	-240.07	-355.5	1072.79
84127.0	-363.26	-291.48	895.29
84135.0	-363.26	-285.17	963.67
84143.0	-449.1	-678.01	1148.45
84152.0	-372.96	-750.28	968.03
84159.0	-283.72	-221.64	503.42
84167.0	-331.25	-465.1	1103.83
84175.0	-242.98	-481.59	580.53
84183.0	-259.47	-690.14	547.55
84191.0	-255.1	-431.15	1206.65
84198.0	-240.07	-109.61	788.1
84206.0	-171.2	-235.7	1185.79
84214.0	-127.55	-362.29	849.21
84222.0	-143.56	-438.91	1309.47
84230.0	-101.85	-91.66	974.82
84238.0	-5.33	-323.97	975.79
84246.0	-57.71	-208.06	1405.01
84254.0	-17.94	-245.89	1070.85
84261.0	2.42	-453.95	1066.97
84270.0	6.79	-126.58	-134.34
84278.0	-28.13	-509.72	1066.0
84285.0	-93.6	-285.66	1081.04
84293.0	146.95	-163.93	976.28
84301.0	157.62	-564.04	502.45
84310.0	212.91	-500.99	869.58
84317.0	210.48	-813.81	-257.53
