Time	Yaw	Pitch	Roll
78780.0	-169.75	6.79	1618.89
78788.0	-192.05	622.24	875.89
78796.0	-249.28	604.29	1408.4
78804.0	-278.87	125.61	856.97
78812.0	-104.76	337.55	1193.07
78820.0	-326.4	232.31	1265.33
78828.0	-315.73	320.58	1022.35
78835.0	-270.62	226.97	797.32
78843.0	-339.01	235.22	1503.46
78851.0	-355.5	470.92	1027.69
78859.0	-351.13	303.6	947.67
78867.0	-373.44	270.62	939.91
78876.0	-319.61	351.62	784.71
78882.0	-369.08	271.11	925.36
78890.0	-335.61	735.24	1277.94
78898.0	-323.0	302.63	1115.47
78906.0	-307.0	522.33	839.51
78914.0	-157.14	523.3	397.69
78922.0	-243.95	-64.02	1288.61
78930.0	-47.04	167.32	1340.02
78937.0	-44.13	348.22	1055.82
78945.0	41.22	631.45	448.61
78953.0	5.33	425.33	1725.58
78961.0	16.49	449.1	1095.1
78968.0	-210.48	364.23	1501.04
78976.0	170.72	334.16	-189.15
78984.0	301.66	495.17	607.69
78992.0	274.99	725.06	282.26
79000.0	291.48	675.1	1969.05
79008.0	248.8	436.0	303.6
79016.0	549.49	347.74	562.1
79024.0	715.84	25.22	1202.28
79031.0	654.25	575.68	534.94
79039.0	714.87	605.75	1307.04
79048.0	695.96	391.87	748.82
79055.0	913.72	176.54	829.33
79062.0	815.26	911.29	1448.17
79070.0	1354.08	234.25	630.97
79078.0	1100.44	624.18	1141.66
79086.0	1117.9	484.5	1173.18
79094.0	1447.2	502.45	1511.71
79102.0	1464.66	425.33	839.51
79110.0	1638.77	477.71	650.85
79117.0	1682.91	992.28	654.73
79125.0	1411.8	727.48	138.71
79133.0	1164.45	-190.12	1115.47
79141.0	1013.62	-29.58	1738.68
79149.0	731.36	160.05	975.31
79157.0	474.8	-170.23	687.71
79165.0	369.08	124.64	1568.45
79172.0	476.74	789.56	2237.73
79181.0	163.93	1083.46	1461.75
79188.0	-598.96	-24.73	1762.93
79199.0	-828.36	1003.44	1852.65
79204.0	-382.65	-7.76	3343.99
79211.0	-383.14	147.44	2382.74
79219.0	-1143.11	231.82	5844.1
79227.0	-1054.85	-557.74	4419.69
79235.0	-1028.66	-649.4	2172.26
79244.0	-997.62	-1062.61	3261.05
79251.0	-647.94	-1689.21	5961.95
79258.0	-149.38	-1010.23	4256.73
79266.0	-414.66	-1266.79	3267.36
79274.0	-883.65	-434.06	159.08
79282.0	-1189.19	-864.25	-785.68
79290.0	-740.09	-549.98	572.28
79299.0	-344.34	-322.03	2963.27
79305.0	-161.02	-288.08	948.64
79313.0	-353.56	-633.39	-1431.68
79321.0	-591.2	-797.8	-342.4
79329.0	-345.8	-750.76	1467.09
79337.0	55.77	-542.22	2304.17
79345.0	187.21	-254.13	995.19
79353.0	-147.44	-317.67	-83.42
79360.0	-196.42	-593.62	-659.1
79368.0	-28.61	-790.53	1782.81
79376.0	280.32	-632.91	2351.7
79384.0	287.6	-309.91	844.85
79393.0	103.79	-258.5	-737.18
79400.0	20.85	-332.7	363.26
79407.0	203.21	-323.97	1647.5
79415.0	450.07	-180.42	1634.41
79424.0	347.74	-92.63	771.13
79431.0	165.87	-81.48	-517.0
79439.0	143.07	-36.86	135.8
79446.0	355.5	97.0	1485.03
79454.0	487.9	235.22	1852.17
79463.0	438.43	423.39	-24.73
79470.0	285.66	475.77	-324.46
79478.0	291.48	422.91	605.75
79486.0	462.19	540.28	1480.67
79493.0	518.45	680.92	1185.79
79502.0	348.22	730.88	323.97
79509.0	193.51	756.1	-179.45
79517.0	201.75	755.61	474.8
79525.0	276.93	827.87	1644.11
79533.0	260.44	1080.55	1086.37
79540.0	73.72	1129.05	57.23
79548.0	-147.44	1035.45	-1916.67
79556.0	-241.04	921.96	2431.24
79564.0	-233.76	1147.96	2197.48
79572.0	80.02	1502.01	-1290.07
79580.0	-408.36	1433.14	464.13
79587.0	-822.05	1067.46	-535.43
79595.0	-534.46	1214.41	-1232.35
79603.0	-900.14	1501.04	10915.61
79611.0	1500.55	1692.12	-2826.51
79619.0	577.13	4183.02	13274.59
79626.0	898.2	1729.46	3820.24
79635.0	-741.55	2002.03	-1045.15
79642.0	-474.8	3335.26	733.79
79650.0	-1270.67	2706.23	-1247.39
79658.0	-1355.54	3184.91	3271.24
79666.0	-1432.17	2077.2	1858.47
79674.0	349.68	907.9	923.9
79681.0	1086.86	228.43	987.43
79689.0	1249.33	490.32	1216.83
79697.0	1397.25	2065.56	1157.18
79705.0	1251.27	560.65	1555.84
79713.0	979.19	638.24	1074.73
79721.0	823.02	904.99	1541.29
79728.0	418.54	104.76	1315.77
79736.0	404.48	356.47	668.8
79744.0	159.56	345.8	563.07
79752.0	104.27	323.0	1414.71
79760.0	-73.23	613.99	842.42
79769.0	-136.77	27.16	1074.25
79776.0	-125.61	-26.19	819.63
79784.0	-319.12	-35.89	877.83
79791.0	-136.28	-194.96	1334.2
79799.0	-150.35	-154.71	1129.54
79807.0	-412.72	226.49	1048.54
79815.0	-394.29	144.04	1082.98
79823.0	-360.83	-119.31	1649.93
79830.0	-501.48	235.22	1285.22
79838.0	-552.89	216.79	1007.32
79846.0	-686.74	337.07	1040.3
79854.0	-502.45	189.63	879.28
79862.0	-669.77	317.67	1270.67
79870.0	-653.76	-249.28	719.72
79879.0	-755.13	323.49	901.11
79885.0	-605.75	189.63	786.65
79893.0	-538.82	420.0	1035.93
79901.0	-593.62	265.77	1055.33
79909.0	-300.69	-4.36	473.83
79917.0	-269.17	74.69	828.36
79925.0	-167.32	316.7	997.62
79932.0	-176.54	46.56	1219.26
79940.0	-136.77	550.95	1269.7
79948.0	-82.93	134.34	1125.66
79956.0	-4.85	-48.5	913.72
79964.0	-80.51	601.38	1640.23
79971.0	-184.78	90.21	831.27
79979.0	-89.72	67.9	549.01
79987.0	-25.7	387.99	892.86
79995.0	-87.3	-8.24	773.55
80003.0	-199.81	346.77	802.17
80011.0	-193.02	527.18	1098.98
80019.0	-281.29	356.95	773.55
80026.0	-216.79	160.05	832.72
80035.0	-151.8	258.5	897.71
80042.0	-156.65	80.99	995.68
80050.0	-4.85	-100.39	999.07
80058.0	-79.05	244.92	104.76
80065.0	41.22	162.96	1119.35
80073.0	-66.93	501.96	901.11
80081.0	39.28	309.42	1323.05
80089.0	113.97	592.65	1087.83
80097.0	1.45	608.17	1352.63
80104.0	101.85	285.66	257.04
80112.0	110.09	725.54	992.28
80120.0	0.0	468.98	1078.61
80128.0	261.89	536.88	834.18
80136.0	94.09	630.97	1319.17
80144.0	214.85	391.87	1571.84
80152.0	263.83	82.93	443.28
80161.0	280.32	440.85	858.43
80167.0	472.38	371.99	1291.04
80175.0	595.56	449.1	884.62
80183.0	629.03	390.41	643.58
80191.0	662.98	104.27	1344.38
80199.0	630.0	629.03	184.78
80206.0	576.16	207.09	1079.58
80214.0	365.2	562.1	743.97
80222.0	664.92	212.91	1179.49
80230.0	883.16	929.24	984.04
80238.0	1016.53	625.63	1223.62
80245.0	1303.16	901.11	1077.64
80253.0	1155.72	-688.68	122.7
80261.0	1028.66	317.18	1258.06
80269.0	1082.49	540.76	1250.78
80277.0	892.38	135.8	616.9
80285.0	927.78	77.11	1068.91
80292.0	790.04	69.35	1463.21
80300.0	761.43	-34.43	701.29
80308.0	645.52	110.58	830.78
80316.0	509.72	213.39	696.93
80325.0	471.41	402.05	1368.63
80332.0	509.72	692.08	2289.62
80340.0	454.92	299.24	1814.82
80347.0	-109.61	1218.77	1780.39
80355.0	-445.7	184.78	967.55
80363.0	-361.32	-110.09	1093.65
80371.0	-535.91	967.06	4022.97
80380.0	-340.95	894.8	3783.87
80387.0	-235.22	-93.6	3545.26
80394.0	-330.28	509.72	3645.16
80402.0	-192.05	-982.58	2939.51
80410.0	-85.36	-3412.37	5456.11
80418.0	784.22	196.42	4595.25
80426.0	-1.45	-48.5	4210.66
80434.0	-397.69	-248.31	135.31
80441.0	-917.11	-1224.11	-1280.37
80449.0	-720.69	-1251.75	861.82
80457.0	-266.74	-1304.13	2808.08
80466.0	64.02	-354.04	1304.13
80473.0	-160.05	249.77	-458.31
80481.0	-583.44	400.6	-497.6
80488.0	-336.58	4.85	737.18
80496.0	-65.47	-768.22	2530.18
80504.0	95.06	-1044.66	1564.57
80512.0	-212.91	-763.85	-627.09
80520.0	-301.18	-234.25	-723.6
80527.0	-227.46	-67.9	1995.24
80537.0	113.0	-113.0	2191.17
80543.0	154.71	-235.22	885.59
80551.0	-142.1	-458.8	-541.25
80559.0	-272.08	-652.79	-260.44
80567.0	-163.93	-487.41	1033.02
80575.0	106.21	-239.1	2213.48
80583.0	84.39	-107.67	1193.55
80591.0	6.3	-216.3	-522.33
80598.0	-47.04	-320.09	404.96
80606.0	102.33	-230.85	2039.37
80614.0	317.18	-1.94	1962.74
80622.0	289.05	221.64	405.93
80631.0	83.42	226.49	-67.41
80637.0	84.87	294.87	264.8
80645.0	319.61	410.78	1387.55
80653.0	431.15	528.64	1566.99
80661.0	360.35	650.37	443.28
80669.0	236.67	675.59	-351.62
80678.0	235.22	743.0	649.4
80684.0	341.43	851.64	1779.42
80692.0	389.44	1024.29	1033.99
80700.0	245.4	1178.03	154.71
80708.0	109.12	1560.69	-823.02
80716.0	511.18	274.02	-1431.68
80723.0	257.04	1184.34	210.48
80732.0	161.02	1734.8	-2769.28
80739.0	-600.9	1207.62	492.75
80747.0	-586.83	1847.32	98.45
80755.0	-76.14	1792.51	807.02
80763.0	-65.47	1563.11	1037.39
80770.0	-100.88	1101.41	406.42
80778.0	-1330.32	3029.72	3170.85
80786.0	-513.12	2259.56	4374.1
80794.0	888.01	1765.35	13194.08
80802.0	1429.26	3781.93	3352.23
80810.0	-1054.36	1740.62	-1197.43
80817.0	-1957.89	2350.73	-4054.01
80825.0	-772.1	2486.04	4859.57
80833.0	-2080.6	2568.01	1290.55
80841.0	-1136.33	-665.4	2709.14
80849.0	646.49	689.17	646.0
80857.0	870.07	-580.53	1040.3
80865.0	451.04	764.34	855.52
80872.0	773.55	-6.79	722.63
80881.0	850.67	398.17	1230.41
80888.0	748.82	178.96	1099.95
80896.0	458.8	84.87	1171.73
80904.0	279.35	-193.02	857.94
80911.0	234.25	-35.89	655.7
80919.0	159.56	371.99	1322.08
80927.0	-2.42	-218.24	1163.97
80935.0	-113.49	399.14	1188.7
80943.0	-245.4	80.02	1421.01
80951.0	-250.25	79.54	1049.51
80959.0	-286.14	170.23	1777.96
80966.0	-373.93	324.94	1191.13
80974.0	-348.22	339.01	1191.13
80982.0	-292.93	272.08	672.68
80990.0	-284.69	10.18	908.38
80998.0	-177.99	26.67	1467.57
81006.0	-199.33	22.31	301.66
81013.0	-48.01	380.23	775.49
81022.0	-272.56	478.68	544.64
81029.0	-332.22	260.92	667.34
81037.0	-226.0	323.97	1021.38
81045.0	-504.39	400.11	1317.71
81052.0	-361.32	310.39	1071.34
81061.0	-421.94	-222.61	1344.87
81068.0	-363.26	330.28	988.89
81076.0	-328.82	336.58	894.8
81084.0	-251.71	472.86	806.53
81092.0	-210.97	787.62	1271.15
81100.0	-158.59	406.42	1197.92
81107.0	-128.04	350.65	985.01
81115.0	153.26	632.42	738.15
81123.0	-90.69	216.79	1031.08
81131.0	-50.92	401.08	983.07
81139.0	-42.19	103.3	1072.31
81147.0	50.44	-44.62	1417.62
81154.0	21.34	7.76	1308.5
81162.0	-50.44	160.53	1321.11
81170.0	27.64	124.16	823.99
81178.0	111.06	130.95	1268.24
81187.0	76.63	506.33	1045.63
81194.0	118.34	220.67	968.52
81202.0	152.77	418.06	941.85
81209.0	253.65	362.29	1153.78
81217.0	150.83	88.75	1712.98
81225.0	74.2	444.73	1349.23
81233.0	204.66	26.19	905.47
81241.0	144.53	350.65	949.61
81249.0	62.56	496.14	1308.5
81256.0	-1.45	137.25	1456.42
81264.0	104.76	111.55	788.1
81272.0	29.58	659.1	1100.92
81280.0	152.77	406.42	695.47
81288.0	-21.82	-31.52	1481.15
81295.0	81.96	136.28	413.21
81303.0	198.84	224.55	628.06
81311.0	228.43	219.7	884.62
81319.0	99.91	486.93	875.4
81327.0	171.69	381.68	442.79
81335.0	262.86	400.11	1286.67
81342.0	270.62	355.5	678.98
81350.0	254.13	473.83	1023.81
81358.0	334.64	613.02	1204.71
81366.0	65.47	443.28	663.46
81374.0	160.05	464.13	1129.54
81383.0	182.84	577.13	815.75
81389.0	58.2	507.3	860.37
81397.0	-67.9	493.23	179.93
81405.0	210.0	516.51	982.1
81413.0	128.52	466.07	674.62
81421.0	130.46	430.67	1287.64
81428.0	198.84	121.73	661.52
81436.0	279.84	675.59	1034.96
81444.0	328.34	444.73	712.45
81452.0	581.98	419.03	1312.86
81460.0	480.14	496.14	1269.21
81468.0	431.15	281.78	1020.41
81476.0	630.97	493.72	1191.13
81483.0	672.19	191.57	846.3
81491.0	779.37	338.52	1448.66
81499.0	764.82	697.41	1188.7
81507.0	863.76	452.01	1086.86
81515.0	786.65	471.41	570.35
81522.0	885.1	335.13	1184.82
81530.0	898.2	176.05	1142.63
81538.0	806.05	290.02	926.81
81546.0	823.99	26.67	849.21
81554.0	734.76	548.52	1040.78
81562.0	829.81	324.46	1576.21
81570.0	746.88	114.46	1320.14
81578.0	943.79	507.3	1591.73
81585.0	621.75	982.58	1335.65
81594.0	-67.9	574.71	809.44
81601.0	-198.36	346.77	2394.87
81609.0	-84.39	619.33	973.85
81617.0	-324.94	746.4	2139.76
81624.0	-492.75	354.04	3970.59
81633.0	-392.35	-12.61	3726.64
81640.0	-571.8	-6.3	3445.35
81648.0	-479.17	-1716.37	5724.79
81656.0	7.76	-3509.37	3398.79
81664.0	-0.97	-3579.21	5898.9
81671.0	436.49	-2166.92	4908.07
81679.0	-276.93	-651.82	1564.57
81687.0	-369.08	211.45	-582.47
81695.0	-771.13	51.89	1020.41
81703.0	-459.77	-104.76	1210.53
81711.0	-177.51	-1104.8	527.67
81720.0	-175.57	-1190.64	1595.61
81726.0	-324.94	-722.63	-154.23
81734.0	-342.89	-29.1	-692.56
81742.0	-66.93	379.26	1474.36
81750.0	-34.43	282.26	2601.96
81758.0	92.63	-145.98	-111.06
81766.0	-156.17	-772.1	-533.0
81773.0	-204.18	-975.79	1051.94
81781.0	-31.04	-715.36	1106.74
81790.0	231.82	-61.11	1095.59
81797.0	137.74	214.85	1156.69
81805.0	-59.65	-121.25	15.52
81813.0	-18.91	-375.38	-242.98
81820.0	-24.25	-531.55	1709.1
81828.0	97.97	-340.46	1645.56
81836.0	72.26	-81.48	-74.2
81845.0	24.73	36.37	90.21
81852.0	-82.45	32.49	1307.04
81859.0	121.25	130.46	1260.48
81867.0	246.37	194.48	1135.84
81875.0	118.82	309.42	1032.54
81884.0	76.63	428.73	97.0
81891.0	125.61	557.74	533.0
81899.0	215.82	668.31	1719.28
81907.0	231.34	819.63	1127.11
81914.0	230.85	886.07	-171.2
81922.0	112.52	899.17	479.17
81931.0	95.06	958.33	1159.12
81938.0	179.45	1151.84	862.79
81946.0	133.37	1307.04	725.54
81953.0	-8.73	1395.79	532.03
81962.0	-68.38	1444.78	53.83
81969.0	-18.91	1421.5	613.51
81977.0	243.95	1058.73	-602.84
81986.0	606.72	2018.52	-560.65
81993.0	-450.07	1674.18	3439.04
82000.0	-288.08	1344.87	-6057.98
82008.0	-754.64	1631.5	-1902.12
82016.0	-1380.27	2673.73	1012.17
82024.0	559.19	3541.86	12336.62
82032.0	683.35	3883.29	15891.58
82040.0	1112.08	3279.48	5328.07
82047.0	-750.28	737.18	-2379.83
82055.0	-2925.44	2407.48	423.88
82063.0	-983.07	1361.84	11949.12
82071.0	-4124.82	870.07	1143.11
82079.0	1639.26	708.08	860.37
82087.0	1123.72	175.57	834.18
82094.0	418.06	429.21	1190.16
82102.0	732.82	1352.14	701.78
82111.0	991.8	745.43	1111.59
82118.0	924.39	197.39	1236.23
82126.0	675.59	751.73	708.08
82134.0	542.22	332.7	1404.52
82142.0	387.5	-111.55	1241.57
82149.0	235.7	-104.76	1194.52
82157.0	-26.67	251.71	1161.54
82165.0	-71.29	223.58	1182.4
82173.0	39.28	191.57	1268.73
82181.0	-26.19	5.33	922.93
82189.0	-109.12	-199.33	853.58
82196.0	-164.9	-48.98	1329.35
82204.0	68.87	293.42	1024.29
82212.0	-157.62	290.51	1183.37
82220.0	-151.8	178.48	543.67
82228.0	-50.44	313.79	1292.01
82236.0	-97.0	467.04	1393.37
82243.0	-39.28	-1116.44	1634.41
82251.0	-77.11	-226.97	85.84
82259.0	-208.54	205.15	848.73
82267.0	40.25	13.58	1488.91
82276.0	-7.76	-17.46	1411.31
82283.0	-219.21	288.08	988.4
82290.0	-212.91	-327.37	578.59
82298.0	-212.91	357.92	361.32
82306.0	-225.03	554.34	678.5
82314.0	-415.15	414.18	1645.56
82322.0	-262.86	547.55	897.23
82330.0	-364.71	207.09	461.71
82338.0	-355.98	242.01	725.54
82345.0	-293.42	158.59	687.23
82353.0	-367.62	577.13	911.29
82361.0	-325.43	159.56	487.41
82369.0	-312.82	96.51	755.61
82377.0	-286.14	165.38	690.62
82384.0	-326.4	491.29	997.62
82392.0	-307.97	240.55	718.75
82400.0	-322.03	185.27	599.93
82408.0	-343.86	244.92	1161.06
82416.0	-344.83	317.18	987.92
82424.0	-347.74	250.25	913.23
82431.0	-346.28	145.01	1049.51
82439.0	-227.94	-13.58	878.31
82447.0	-260.44	21.82	785.68
82456.0	-196.9	150.83	545.13
82463.0	-120.76	274.5	1274.06
82471.0	-311.36	315.24	199.81
82479.0	-67.9	374.9	1843.92
82486.0	-239.1	-93.6	565.98
82494.0	-161.02	143.07	1107.71
82502.0	-113.0	425.33	1296.37
82510.0	-32.01	557.25	1060.18
82518.0	-71.78	355.01	621.75
82525.0	-173.63	437.94	1344.38
82533.0	170.72	301.18	269.65
82541.0	359.86	-16.97	2217.36
82549.0	112.03	104.76	967.55
82557.0	129.49	63.05	975.79
82566.0	146.95	387.02	721.18
82572.0	341.43	354.53	1046.6
82580.0	308.45	679.47	1206.16
82588.0	287.6	146.47	1043.21
82596.0	374.41	423.88	461.71
82604.0	370.05	710.99	1148.45
82611.0	462.68	503.42	914.2
82619.0	571.8	528.15	936.51
82627.0	647.46	391.38	761.92
82635.0	749.31	527.67	933.6
82643.0	728.94	695.96	1609.67
82651.0	865.7	421.45	1192.1
82659.0	900.14	626.6	748.34
82667.0	1196.46	479.17	1122.75
82674.0	1179.49	730.39	1323.53
82682.0	1240.6	564.53	1238.17
82690.0	1152.33	352.59	897.71
82698.0	993.74	734.27	882.19
82706.0	899.17	172.66	1180.46
82713.0	799.26	258.98	858.43
82721.0	694.99	260.92	1349.23
82729.0	646.49	280.32	1337.11
82738.0	547.55	264.32	1690.18
82745.0	441.82	68.38	1332.26
82753.0	438.43	-60.62	1623.74
82760.0	101.36	1083.95	1949.16
82768.0	-6.79	853.09	2598.56
82776.0	33.46	144.04	2037.92
82784.0	-472.86	530.09	1302.19
82792.0	-682.38	630.48	1306.56
82800.0	-520.88	446.19	3359.51
82807.0	-872.98	235.7	3821.21
82817.0	-652.79	-1958.38	2814.87
82823.0	-222.61	-1744.5	4645.21
82831.0	-68.38	-2398.75	4512.32
82839.0	528.15	-1873.02	6125.87
82846.0	417.57	-709.54	3406.07
82854.0	-131.43	11.15	2441.43
82862.0	-434.55	-141.13	-1088.31
82870.0	-605.75	-467.04	1307.04
82878.0	-307.0	-965.61	1239.63
82886.0	-137.25	-1086.86	1355.54
82894.0	-191.57	-718.75	173.14
82902.0	-400.6	-261.41	-583.92
82909.0	-268.68	11.64	712.45
82918.0	23.76	-80.99	1416.65
82925.0	45.1	-435.03	2217.85
82933.0	-35.89	-713.9	-782.28
82941.0	-279.84	-828.84	-2.91
82948.0	-214.85	-556.28	342.89
82956.0	-99.91	-298.27	1864.29
82964.0	80.99	-173.14	687.23
82972.0	-79.05	-295.84	424.36
82980.0	-158.59	-487.41	-26.67
82988.0	-65.96	-584.89	982.1
82996.0	103.79	-523.79	2495.74
83003.0	165.38	-344.34	1410.83
83012.0	75.66	-293.42	461.22
83019.0	44.62	-340.46	138.22
83027.0	48.01	-373.93	1926.37
83035.0	251.71	-300.69	1356.51
83043.0	226.97	-100.39	1043.21
83050.0	170.23	-58.68	110.09
83058.0	169.26	21.82	416.12
83067.0	316.7	128.04	1160.57
83074.0	413.69	347.74	1565.05
83082.0	352.1	484.02	848.24
83089.0	292.93	561.62	-174.11
83098.0	854.06	269.17	-871.04
83105.0	1172.7	193.02	823.99
83113.0	431.15	1155.24	-309.42
83121.0	57.23	1142.63	2726.11
83129.0	-393.81	989.86	-3400.73
83138.0	-554.34	1235.26	-2495.74
83144.0	-478.68	1679.03	2405.54
83152.0	157.14	1448.66	1825.01
83160.0	-43.65	1473.88	-16.97
83168.0	-210.97	1258.06	2500.59
83176.0	-709.05	1562.14	1585.91
83183.0	-383.62	1767.29	117.85
83191.0	-159.56	2804.2	5050.66
83199.0	168.29	1539.35	-589.74
83207.0	-92.63	1686.3	1720.25
83215.0	237.16	1566.51	-143.56
83223.0	12.12	2672.76	1704.73
83230.0	-802.17	2393.9	-116.4
83238.0	-1657.69	2926.41	15223.27
83246.0	-3855.16	4570.04	-0.48
83254.0	644.55	1070.85	1261.45
83263.0	994.71	574.22	723.12
83270.0	238.61	1112.56	1156.69
83278.0	347.25	1462.72	1170.27
83286.0	953.0	1380.27	940.88
83293.0	898.68	1885.15	1406.46
83301.0	556.77	160.05	1901.15
83309.0	457.83	519.42	1199.37
83317.0	625.15	1080.55	1295.4
83324.0	368.11	46.07	1283.28
83334.0	323.0	25.22	637.76
83340.0	358.89	-39.77	1474.85
83348.0	288.57	-61.11	668.31
83356.0	150.83	28.61	1356.51
83364.0	121.73	-3.88	1118.87
83371.0	-2.42	80.51	691.11
83379.0	56.26	-24.25	1331.29
83387.0	-52.86	14.55	1283.76
83395.0	-7.76	-38.8	1300.74
83403.0	-123.19	-78.08	730.39
83411.0	-41.22	-29.58	1486.0
83419.0	-80.51	-79.54	974.82
83426.0	-90.69	-9.21	1152.33
83434.0	-218.73	-93.6	960.76
83442.0	20.85	143.56	949.61
83450.0	-127.55	-70.81	996.16
83458.0	-29.58	-4.36	1002.95
83466.0	-56.74	-120.28	1014.11
83473.0	-62.56	-115.43	1177.06
83481.0	-144.53	-56.74	1311.89
83489.0	-113.97	-224.06	1098.5
83497.0	-160.05	141.13	1160.57
83505.0	-219.7	-151.32	1045.63
83513.0	-255.1	466.56	1067.46
83520.0	-291.96	125.61	654.73
83528.0	-160.05	287.6	968.52
83536.0	-177.02	351.62	869.58
83544.0	-176.54	193.99	758.04
83552.0	-259.95	-18.43	992.77
83560.0	-306.03	240.07	918.08
83567.0	-200.78	233.28	949.61
83575.0	-266.26	333.67	1005.86
83584.0	-323.0	101.36	1082.98
83591.0	-214.36	299.72	945.24
83599.0	-277.41	487.9	842.91
83607.0	-281.29	110.09	736.7
83615.0	-338.52	258.98	1059.7
83622.0	-337.07	240.07	1192.58
83630.0	-294.39	291.48	710.02
83638.0	-176.54	299.72	818.17
83646.0	-121.25	276.93	1175.61
83654.0	-129.98	71.29	1205.19
83662.0	-193.99	435.03	860.85
83669.0	-146.95	546.58	1093.65
83677.0	-121.73	276.93	1051.45
83685.0	-138.71	177.99	904.02
83693.0	-163.44	403.51	1499.1
83701.0	-100.88	351.13	1273.58
83708.0	6.79	212.42	919.05
83716.0	44.62	183.33	584.41
83724.0	192.54	880.74	586.83
83732.0	216.79	600.9	160.05
83740.0	-48.98	516.03	1213.92
83748.0	155.68	371.99	1156.69
83757.0	300.21	137.74	847.27
83763.0	218.73	731.36	791.5
83771.0	405.93	116.88	1885.63
83779.0	250.25	-95.54	1421.98
83787.0	335.13	42.19	340.46
83795.0	458.8	465.59	1278.91
83802.0	640.67	484.5	1055.82
83810.0	721.18	510.21	872.49
83818.0	539.79	470.44	931.18
83826.0	590.23	343.37	834.66
83835.0	849.7	528.15	1010.23
83842.0	758.04	410.3	1325.47
83849.0	710.02	409.33	377.81
83857.0	964.15	480.62	815.75
83865.0	1218.29	548.04	1117.9
83873.0	1165.42	114.94	1211.01
83881.0	1357.48	247.83	732.82
83889.0	1857.02	176.05	1471.94
83896.0	1920.55	646.0	1037.39
83904.0	2023.37	336.1	1233.81
83912.0	2046.65	423.88	783.25
83920.0	1778.93	406.42	582.47
83928.0	1174.15	210.48	161.02
83936.0	818.17	368.11	503.9
83944.0	348.22	254.62	861.82
83951.0	51.41	218.24	925.36
83959.0	-449.1	352.59	1305.1
83967.0	-511.18	993.25	1044.66
83975.0	-468.98	927.3	2466.16
83983.0	-315.73	-276.93	3746.04
83990.0	-950.09	420.97	6333.45
83998.0	-940.39	-699.84	4182.53
84006.0	-1851.2	-411.75	3093.73
84015.0	-1717.34	-1020.41	2817.78
84022.0	-1051.94	-1681.94	5662.71
84030.0	-931.66	-706.14	5853.8
84037.0	-654.25	-936.51	2111.63
84045.0	-1373.97	-894.8	-1112.56
84053.0	-1446.72	-918.57	-770.64
84061.0	-1184.34	-592.65	-444.73
84070.0	-452.98	-280.32	2011.24
84077.0	-402.05	-180.9	1439.93
84085.0	-601.38	-385.08	-1464.66
84092.0	-764.34	-626.6	-1765.84
84100.0	-609.63	-721.18	1843.44
84108.0	-236.19	-519.91	2993.83
84116.0	-48.5	-355.01	289.54
84124.0	-299.72	-420.0	17.46
84131.0	-582.95	-591.68	66.44
84139.0	-338.52	-680.92	1563.11
84147.0	-11.64	-662.98	2228.03
84155.0	16.0	-471.41	2015.61
84163.0	-226.49	-352.59	-748.34
84172.0	-297.3	-432.12	-11.64
84178.0	-151.32	-533.0	2503.02
84186.0	86.33	-420.48	2314.84
84194.0	112.52	-306.51	634.85
84202.0	-146.95	-304.57	-37.34
84211.0	-244.43	-368.11	792.47
84218.0	-17.46	-255.1	1137.3
84226.0	181.39	40.74	2249.86
84233.0	119.79	182.36	622.24
84241.0	-48.5	214.85	-739.12
84249.0	-66.93	141.13	38.8
84258.0	76.63	203.21	1912.3
84265.0	311.85	431.64	1073.76
84272.0	258.01	567.92	-201.27
84281.0	86.81	598.96	-69.35
84288.0	87.78	695.47	353.56
84296.0	306.51	723.6	1221.2
84304.0	453.46	893.83	1243.02
84312.0	285.66	856.49	-1026.23
84319.0	173.63	-516.51	-1182.88
84327.0	-72.75	1308.01	3574.36
84335.0	201.27	1397.25	-1536.44
84343.0	-255.59	1476.79	-32.49
84352.0	-30.07	1355.54	-661.04
84359.0	-7.76	1394.34	2083.51
84367.0	376.35	2078.66	545.61
84374.0	396.23	1907.45	2457.92
84382.0	185.75	1525.29	-437.94
84390.0	-692.08	2309.02	4876.06
84398.0	341.92	1632.95	1867.2
84406.0	1012.17	2748.91	-3238.26
84413.0	-383.14	1108.2	4413.87
84422.0	515.06	1205.19	6236.94
84429.0	1151.36	4318.33	2684.89
84437.0	-2.91	1790.09	-3093.25
84445.0	-129.98	1663.51	1835.68
84453.0	666.37	1634.89	2374.98
84460.0	1673.21	1257.57	3657.29
84469.0	-2117.94	278.38	-2047.13
84476.0	-675.1	2033.55	3166.48
84484.0	-899.65	1064.55	896.74
84492.0	46.56	741.06	1763.41
84500.0	878.31	1334.2	990.34
84507.0	1092.19	484.02	882.19
84515.0	882.19	902.56	1558.75
84523.0	1050.48	201.75	583.92
84532.0	985.98	420.97	750.28
84539.0	617.87	254.13	1136.33
84547.0	546.58	411.75	1170.76
84555.0	709.05	-63.05	786.65
84562.0	582.47	-7.76	1647.99
84570.0	199.33	291.96	865.7
84578.0	381.2	-18.43	812.35
84586.0	209.51	135.8	1456.9
84594.0	286.14	-224.55	1118.87
84602.0	216.3	87.78	822.05
84610.0	167.81	-219.7	856.97
84617.0	91.66	138.22	860.85
84625.0	-15.52	124.16	1294.43
84633.0	-19.88	221.64	1318.2
