Time	Yaw	Pitch	Roll
183192.0	939.91	-2.91	879.77
183199.0	804.11	320.09	781.8
183207.0	492.26	504.39	1301.22
183215.0	461.22	582.47	819.63
183223.0	367.14	16.97	1357.48
183231.0	167.81	43.16	771.61
183239.0	194.96	197.87	1022.84
183246.0	636.79	243.95	526.7
183254.0	321.06	118.34	1111.59
183262.0	386.53	166.84	861.82
183270.0	262.38	-46.07	965.61
183278.0	186.72	437.46	1135.36
183286.0	219.21	258.01	832.24
183295.0	-41.22	98.94	920.99
183301.0	-120.28	61.11	800.71
183309.0	-289.05	381.2	1279.88
183317.0	-192.05	190.12	1104.32
183325.0	-278.38	156.17	875.89
183333.0	-367.62	463.16	927.3
183340.0	-395.75	131.92	1260.48
183349.0	-500.02	283.72	1203.25
183356.0	-536.88	-160.05	1660.11
183364.0	-432.12	-277.9	977.73
183372.0	-533.97	-113.0	786.16
183380.0	-572.77	-204.18	1243.99
183387.0	-509.24	-114.46	876.37
183395.0	-460.25	-258.98	1241.08
183403.0	-558.71	-63.05	1668.84
183411.0	-522.33	931.18	349.19
183419.0	-501.96	-80.02	889.95
183427.0	-581.98	-102.33	533.49
183436.0	-441.34	401.08	810.9
183442.0	-476.74	324.46	670.74
183450.0	-582.95	194.48	1004.89
183458.0	-424.85	781.8	1802.7
183466.0	-349.68	-209.03	910.81
183474.0	-188.66	-415.63	850.67
183482.0	-366.65	342.89	736.7
183490.0	-288.08	209.51	567.92
183497.0	-402.05	580.53	666.37
183505.0	-294.39	1181.43	858.91
183513.0	-338.52	149.86	1080.07
183521.0	-373.44	128.52	1330.81
183529.0	-226.0	167.32	946.7
183536.0	-180.42	250.25	812.35
183544.0	-188.18	178.48	942.33
183552.0	-139.68	343.37	1418.59
183560.0	-143.07	559.68	727.97
183568.0	-139.19	548.52	856.49
183575.0	-151.8	526.7	887.04
183583.0	-1.94	431.15	680.44
183591.0	23.76	594.11	671.71
183599.0	-34.92	250.74	685.29
183607.0	54.32	-143.56	775.98
183616.0	145.5	289.05	1168.82
183623.0	350.65	433.09	505.36
183630.0	338.04	346.28	1465.15
183638.0	168.78	-104.27	1796.88
183646.0	334.64	296.81	1407.92
183654.0	325.91	6.79	342.4
183662.0	399.14	403.99	1464.18
183670.0	483.05	657.16	1378.82
183677.0	652.79	663.95	1147.96
183685.0	402.54	263.35	579.56
183693.0	652.31	161.99	855.52
183702.0	597.5	909.35	673.16
183709.0	788.59	551.92	1208.59
183716.0	1121.29	974.82	1152.81
183724.0	1119.84	437.46	772.58
183732.0	1221.68	737.67	586.83
183740.0	1404.04	532.03	1144.57
183748.0	1413.25	185.27	575.68
183756.0	1631.98	447.64	899.17
183764.0	1749.35	563.07	536.4
183771.0	1776.51	215.33	886.56
183779.0	1725.58	372.96	1056.3
183787.0	1234.29	728.45	1257.57
183795.0	1033.51	787.62	533.49
183803.0	608.17	1261.94	1459.81
183812.0	403.99	-116.4	1480.67
183819.0	2.42	1033.51	807.02
183826.0	-50.92	544.64	2539.88
183834.0	-91.66	1061.15	2557.82
183842.0	-1024.78	25.22	1200.34
183851.0	-338.52	497.6	-737.18
183857.0	-1131.96	-73.23	3711.12
183865.0	-1403.55	953.48	3253.78
183873.0	-1767.29	-412.24	4574.4
183881.0	-922.45	-124.64	6079.8
183889.0	-445.22	-1953.53	4086.02
183897.0	-536.4	-343.86	6260.22
183905.0	-125.61	-1409.37	3640.8
183912.0	-712.45	-1190.16	2917.68
183920.0	-733.79	-1379.3	-1187.73
183928.0	-1123.23	-678.98	506.33
183936.0	-641.15	204.66	40.74
183944.0	-438.91	352.59	1290.07
183953.0	-279.35	109.61	544.16
183960.0	-494.2	-429.21	-815.75
183967.0	-530.58	-826.42	-412.72
183975.0	-296.81	-871.04	1175.61
183983.0	-134.83	-463.16	2324.06
183991.0	62.08	21.82	-29.58
183999.0	-228.91	64.02	468.5
184007.0	-215.33	-230.37	362.29
184014.0	-161.02	-577.13	1784.27
184023.0	136.28	-658.61	1374.45
184030.0	34.43	-486.93	1406.46
184038.0	-72.26	-206.6	-112.52
184046.0	-67.9	-87.3	420.0
184054.0	17.94	-50.92	1912.79
184061.0	170.23	-52.86	1528.19
184069.0	91.18	-145.5	430.18
184078.0	16.0	-238.13	-35.89
184085.0	-74.69	-176.05	1094.13
184093.0	162.96	69.35	977.73
184101.0	211.94	294.39	1435.56
184108.0	137.74	343.37	396.72
184117.0	34.92	273.53	72.75
184124.0	74.2	200.78	426.79
184132.0	202.72	207.09	1486.0
184140.0	278.38	371.02	816.72
184148.0	271.11	501.48	10.67
184155.0	168.78	578.59	370.05
184163.0	242.01	610.11	760.46
184171.0	360.35	566.47	1105.29
184179.0	407.87	700.32	809.44
184188.0	290.02	793.44	518.94
184194.0	275.96	840.97	7.27
184202.0	336.1	986.46	949.61
184210.0	374.9	1180.46	1266.3
184218.0	355.98	1317.23	849.7
184226.0	172.66	1377.85	-693.53
184234.0	278.38	711.96	-16.49
184241.0	242.98	964.64	724.09
184249.0	198.36	1181.91	1233.32
184257.0	-4.85	1666.42	142.59
184265.0	-0.48	1483.58	1231.87
184273.0	378.78	1033.51	7230.68
184281.0	1067.94	2025.79	1343.41
184289.0	80.99	2180.99	3529.74
184296.0	-400.11	1619.86	-1200.34
184304.0	-777.43	2152.86	-584.41
184312.0	-572.28	1839.07	1686.79
184320.0	279.35	2923.5	3955.07
184327.0	-1101.89	1347.78	-181.39
184335.0	-1216.35	1451.57	1096.56
184343.0	-345.8	1520.92	1163.48
184351.0	-110.58	467.04	1192.58
184359.0	623.21	452.01	1170.27
184368.0	650.37	-59.17	885.1
184375.0	592.65	112.03	1152.33
184382.0	428.24	75.17	950.09
184390.0	378.29	229.88	1133.42
184398.0	355.5	272.08	1124.2
184406.0	280.32	25.7	1101.41
184414.0	148.41	221.64	1246.9
184422.0	-117.37	248.31	684.8
184429.0	-167.81	65.96	1138.27
184437.0	-223.09	120.28	868.13
184445.0	-238.61	28.61	1346.32
184453.0	-193.02	471.41	1217.32
184461.0	-271.59	-81.48	1979.23
184470.0	-219.7	176.05	-386.05
184476.0	-474.8	-347.25	684.8
184484.0	-125.13	-14.06	864.25
184492.0	86.33	-490.81	2437.55
184500.0	-114.46	-399.14	851.64
184508.0	147.92	-388.96	-272.56
184516.0	123.67	-154.71	2392.93
184523.0	-8.24	212.42	855.52
184531.0	84.87	71.29	1107.23
184539.0	393.81	197.87	2246.46
184547.0	188.18	-71.78	-70.81
184555.0	382.65	163.44	202.72
184563.0	542.22	393.81	1587.85
184571.0	317.67	455.4	1304.62
184578.0	129.49	19.88	43.65
184586.0	430.67	462.68	863.76
184595.0	348.71	164.9	1413.25
184602.0	125.13	441.82	638.73
184610.0	74.2	131.92	1046.12
184618.0	317.67	-124.16	470.44
184626.0	194.96	-217.76	1119.84
184633.0	294.39	218.24	1064.06
184641.0	118.34	-42.68	928.75
184649.0	105.24	253.65	784.71
184657.0	105.73	256.56	961.73
184665.0	-12.12	366.17	1058.73
184672.0	17.46	349.19	760.46
184680.0	-33.95	430.67	1163.97
184688.0	-80.51	567.92	1064.55
184696.0	-99.42	433.58	1208.59
184704.0	-222.61	391.87	1153.78
184712.0	-240.55	411.27	767.73
184719.0	-316.21	542.22	1114.99
184728.0	-479.17	317.67	822.05
184735.0	-471.41	109.12	1173.18
184743.0	-569.38	496.14	865.7
184751.0	-541.25	334.64	883.65
184758.0	-621.27	204.66	685.29
184766.0	-632.42	268.2	828.84
184774.0	-575.19	444.73	877.83
184782.0	-640.18	279.84	891.89
184790.0	-768.22	261.89	1059.7
184798.0	-644.06	99.42	940.88
184809.0	-437.46	396.72	1077.64
184814.0	-374.9	145.98	1619.37
184821.0	-374.9	-2.91	752.7
184829.0	-199.33	416.6	1541.77
184837.0	69.35	407.87	1060.67
184845.0	148.89	276.93	110.09
184853.0	267.71	336.58	837.09
184860.0	435.52	212.91	232.79
184868.0	442.79	145.5	1292.01
184876.0	346.28	526.7	705.66
184885.0	552.89	470.44	1242.54
184892.0	590.71	-45.1	766.76
184899.0	840.48	-95.06	-571.8
184907.0	851.15	227.46	1203.74
184915.0	708.08	444.25	431.64
184923.0	903.05	506.33	1228.96
184931.0	1038.36	601.38	474.32
184939.0	996.65	836.12	1173.67
184947.0	1168.82	395.75	1176.09
184954.0	1368.63	384.59	977.25
184962.0	1424.41	431.15	938.94
184970.0	1556.81	373.44	677.53
184978.0	1632.95	394.29	632.42
184986.0	1478.73	486.93	1597.06
184994.0	1403.07	398.17	482.08
185001.0	1122.26	209.51	1324.5
185009.0	1123.23	319.61	1380.27
185017.0	890.92	350.16	921.96
185026.0	609.63	342.89	1207.13
185033.0	219.7	1136.33	1841.5
185041.0	272.56	503.9	2082.05
185048.0	331.73	1363.3	2453.07
185056.0	-21.34	1213.44	1750.8
185064.0	-847.76	397.69	2070.41
185072.0	-1005.86	422.42	1555.35
185081.0	-1507.83	757.07	2966.18
185088.0	-1280.37	466.07	2253.74
185096.0	-1207.62	386.53	5786.38
185103.0	-698.38	130.95	5776.68
185111.0	-467.04	-2750.36	3486.09
185119.0	-301.66	-525.73	5898.9
185127.0	-440.37	-733.79	5889.2
185135.0	-542.22	-808.96	969.0
185143.0	-883.16	-272.56	-1006.35
185150.0	-1277.94	-933.6	1399.67
185158.0	-716.33	-796.83	553.86
185167.0	-320.09	-244.43	977.25
185174.0	-365.2	-296.33	861.34
185182.0	-619.81	-191.08	-533.0
185189.0	-537.37	-359.86	-1253.69
185197.0	-319.12	-704.69	2058.29
185205.0	-88.75	-852.12	2332.79
185213.0	1.94	-597.99	-193.51
185221.0	-234.25	-533.0	-292.45
185229.0	-325.43	-463.16	1174.15
185237.0	-97.97	-439.88	1576.21
185246.0	179.93	-410.3	1520.44
185252.0	20.85	-356.95	1464.18
185260.0	-76.14	-407.39	-372.96
185268.0	-70.81	-421.94	319.61
185276.0	53.35	-347.74	2134.43
185284.0	136.28	-162.96	1732.86
185292.0	136.28	-89.24	-394.29
185299.0	-4.36	-145.01	-0.48
185307.0	-12.12	-159.08	1021.87
185315.0	239.1	11.64	1051.94
185323.0	329.31	196.9	1260.97
185332.0	228.43	279.84	614.96
185338.0	212.42	300.69	-127.55
185346.0	348.22	345.8	660.55
185354.0	450.55	425.82	2089.81
185362.0	479.17	564.04	913.72
185371.0	428.24	636.79	-218.73
185377.0	333.19	637.76	444.73
185385.0	365.68	731.36	1195.01
185393.0	488.87	903.53	1031.08
185402.0	452.49	1030.6	895.77
185409.0	294.39	1076.67	508.75
185417.0	262.86	1126.14	150.83
185424.0	269.17	1253.69	1164.94
185432.0	178.48	1394.82	1576.69
185440.0	40.74	1535.47	553.37
185448.0	-89.72	1577.18	-88.27
185457.0	-216.3	1792.51	-305.06
185464.0	195.93	1698.43	1361.36
185471.0	-76.14	2204.27	1389.0
185479.0	-337.55	1313.35	-1330.32
185487.0	-119.31	3381.33	3854.19
185495.0	898.68	2114.54	-100.88
185503.0	880.74	3077.73	5541.95
185511.0	487.41	3295.0	619.33
185518.0	-2998.19	3095.67	-9827.3
185526.0	-1715.4	6001.72	12824.03
185534.0	-2066.53	4664.12	977.73
185543.0	70.81	1589.3	1306.07
185550.0	688.68	1145.54	1352.63
185558.0	326.88	-210.48	1175.12
185565.0	488.87	-52.86	994.22
185573.0	652.79	342.4	1238.17
185581.0	795.38	515.06	97.97
185589.0	609.63	532.03	1229.44
185597.0	584.89	446.67	1184.82
185605.0	484.99	151.8	639.7
185613.0	338.04	92.15	1324.5
185620.0	256.56	-27.16	387.5
185628.0	183.33	92.63	903.53
185637.0	314.76	23.28	190.6
185644.0	-124.16	-62.56	1624.22
185652.0	125.61	9.21	940.39
185659.0	183.33	260.92	1157.18
185667.0	-86.81	-154.23	477.71
185675.0	-37.34	131.43	1372.51
185683.0	-66.93	468.5	1119.84
185691.0	180.42	281.29	1174.64
185699.0	81.96	-55.29	935.54
185706.0	31.52	149.86	1189.67
185714.0	30.07	472.86	1488.91
185722.0	85.36	-79.05	858.43
185730.0	-35.89	-398.17	822.05
185738.0	-75.66	72.75	1230.41
185746.0	-167.32	119.31	648.91
185753.0	-71.78	-313.3	1137.78
185761.0	-163.93	123.67	842.42
185769.0	-214.36	134.83	1002.47
185777.0	-466.07	215.33	967.06
185785.0	-372.96	362.29	1381.24
185793.0	-377.81	132.89	1416.65
185802.0	-368.11	180.9	939.42
185808.0	-259.95	681.41	206.12
185816.0	-248.31	307.97	1727.52
185824.0	-339.98	298.75	1143.6
185832.0	-221.15	77.6	506.81
185840.0	-266.26	332.7	945.73
185848.0	-38.31	101.85	1107.71
185856.0	-165.38	227.94	1161.06
185863.0	-129.98	138.22	923.42
185871.0	-251.22	69.84	899.17
185879.0	-205.15	-26.67	775.49
185887.0	-202.24	96.03	971.43
185894.0	-363.74	-26.19	872.49
185902.0	-196.42	81.48	1059.7
185910.0	-234.73	710.02	856.49
185918.0	-104.76	383.14	837.57
185926.0	-76.63	598.47	521.36
185934.0	-90.21	570.83	777.43
185941.0	-294.39	350.16	949.61
185949.0	-401.08	371.5	1094.13
185957.0	-318.15	431.64	309.91
185965.0	-311.85	225.03	611.08
185973.0	-194.96	452.49	303.6
185981.0	-185.75	589.74	752.22
185989.0	-163.93	564.04	1910.36
185996.0	-268.2	477.23	701.29
186004.0	190.12	403.02	1294.43
186013.0	287.11	306.03	1562.14
186020.0	206.6	969.49	-512.63
186028.0	455.89	897.71	1010.71
186036.0	23.28	400.6	1134.39
186043.0	-299.72	124.64	789.07
186051.0	-638.24	-30.55	45.1
186059.0	-413.21	59.17	1202.28
186067.0	2.91	417.57	248.31
186075.0	44.13	388.47	2044.22
186084.0	478.2	633.39	1160.09
186091.0	562.1	1222.65	1375.91
186098.0	719.72	774.52	755.13
186106.0	801.2	648.43	1595.61
186114.0	1056.3	128.04	189.63
186122.0	1157.66	638.24	930.21
186130.0	1244.96	641.15	901.59
186137.0	1360.87	706.63	884.62
186145.0	1524.32	393.32	1211.98
186153.0	1522.86	710.99	1194.52
186161.0	1653.32	429.21	1362.33
186169.0	1396.28	878.8	944.27
186178.0	1051.45	587.8	1388.03
186185.0	740.58	687.23	846.79
186192.0	513.12	486.93	893.35
186200.0	338.52	274.99	166.35
186208.0	129.49	796.35	1893.88
186216.0	564.04	459.77	2044.22
186224.0	120.76	991.8	1697.94
186231.0	-388.47	973.85	1169.79
186239.0	-509.24	-376.35	1390.94
186247.0	-731.85	239.1	2413.78
186255.0	-602.84	1375.91	2629.12
186264.0	-848.24	310.39	3790.66
186271.0	-662.49	-318.64	4092.81
186278.0	-161.5	-757.07	4829.02
186286.0	18.43	-3017.11	3256.2
186294.0	281.29	-1751.77	6551.21
186302.0	489.84	-1706.19	4554.52
186310.0	-31.52	-357.44	1571.36
186318.0	-294.39	-22.31	132.4
186325.0	-559.68	114.94	1428.77
186333.0	-256.56	-977.73	1661.08
186341.0	-47.53	-1114.5	953.0
186350.0	-217.76	-805.56	1377.36
186357.0	-386.53	-424.85	-846.79
186365.0	-319.12	7.27	336.1
186372.0	-30.55	67.41	1848.29
186380.0	64.5	-154.71	2278.47
186388.0	101.85	-721.66	-289.05
186396.0	-109.61	-828.84	117.37
186405.0	-148.89	-663.95	1050.97
186412.0	-16.97	-410.3	1195.01
186420.0	87.3	-127.07	1110.14
186428.0	-273.53	-97.48	291.96
186435.0	-278.38	-329.31	-274.5
186443.0	-169.26	-388.47	771.61
186451.0	-13.58	-380.72	2714.47
186459.0	175.08	-218.24	1882.24
186467.0	146.47	-151.32	638.73
186474.0	74.2	-193.99	818.66
186483.0	89.24	-208.06	1485.52
186490.0	218.24	-88.75	1459.33
186498.0	232.31	88.75	1069.4
186506.0	147.92	145.98	402.05
186515.0	206.12	239.1	-133.37
186521.0	295.36	290.99	989.86
186529.0	383.14	541.73	1524.8
186537.0	395.75	634.85	524.76
186545.0	346.28	671.22	-229.88
186554.0	288.08	668.8	522.82
186561.0	339.01	760.46	965.12
186568.0	375.87	894.32	748.82
186576.0	26.67	1772.63	-1566.99
186584.0	113.97	1333.71	1899.7
186592.0	-21.34	1037.39	2309.99
186600.0	254.62	873.46	-1808.03
186607.0	-386.53	1714.92	-539.79
186615.0	-1043.69	1343.9	-934.57
186623.0	-299.72	1578.63	21.82
186631.0	-452.49	1863.32	2231.43
186640.0	-1810.94	-180.42	8047.39
186647.0	439.4	3945.37	-930.21
186655.0	1128.08	2255.19	3330.41
186662.0	-180.9	2996.25	956.88
186670.0	-1042.72	2690.71	-1561.66
186678.0	-725.06	2762.97	1727.04
186686.0	-1615.98	2345.4	1142.63
186693.0	-1267.27	2524.84	2535.03
186702.0	-64.99	1373.97	760.95
186711.0	422.42	525.24	1006.83
186717.0	571.8	238.13	766.76
186725.0	551.92	599.44	1356.99
186733.0	587.8	154.23	1347.29
186741.0	483.05	402.54	1127.6
186749.0	533.97	57.71	966.58
186756.0	464.62	-79.54	1163.0
186765.0	-111.55	-503.42	983.07
186772.0	-64.99	2810.02	1031.08
186780.0	260.44	1452.54	943.3
186788.0	158.11	529.12	1319.65
186795.0	-48.5	339.49	931.18
186803.0	-37.34	144.04	1278.91
186811.0	134.83	-295.36	1617.43
186819.0	129.49	-221.15	886.56
186827.0	61.11	-525.73	1540.8
186835.0	179.45	-116.88	1848.77
186843.0	-106.7	-16.0	2312.9
186850.0	-324.94	794.89	1577.66
186858.0	-276.44	246.37	-520.39
186866.0	-228.91	151.8	1296.37
186875.0	59.65	778.89	2215.91
186882.0	-299.24	307.48	-205.15
186890.0	-367.14	391.87	799.26
186897.0	-60.62	213.88	1881.75
186905.0	-181.39	503.9	776.46
186913.0	-241.52	556.28	1613.55
186921.0	-222.12	158.11	935.06
186929.0	-219.21	615.45	2245.98
186937.0	-92.15	511.18	1302.68
186944.0	-208.06	493.23	2165.47
186952.0	-177.02	312.33	1715.89
186960.0	-213.88	-164.41	1102.86
186968.0	-126.58	319.12	545.13
186976.0	-115.43	-107.67	1103.83
186983.0	-180.9	37.83	879.77
186991.0	-199.81	187.21	721.66
186999.0	-123.67	186.72	829.33
187007.0	-147.44	427.76	963.18
187015.0	-229.88	555.8	941.85
187023.0	-229.88	412.72	1032.54
187032.0	-255.59	384.11	1098.5
187038.0	-220.67	414.66	801.2
187046.0	-177.51	284.69	583.44
187054.0	-271.59	336.58	834.18
187062.0	-267.71	636.3	1272.12
187070.0	-298.27	671.71	1166.39
187078.0	-311.85	660.07	723.6
187085.0	-207.09	317.18	682.86
187093.0	-157.62	363.74	1047.09
187101.0	-12.61	251.71	912.26
187109.0	-24.73	93.12	807.5
187117.0	31.04	435.52	694.02
187125.0	-38.31	614.96	903.05
187132.0	-21.82	625.15	1219.74
187140.0	91.18	489.84	669.77
187148.0	4.85	337.55	800.71
187156.0	64.5	347.25	701.29
187164.0	123.19	609.14	783.74
187172.0	72.26	451.52	815.75
187179.0	82.45	445.7	1311.41
187187.0	-119.79	57.71	1216.35
187195.0	48.01	581.98	807.99
187203.0	195.45	497.6	1272.12
187212.0	138.71	399.63	918.08
187219.0	239.58	583.44	700.81
187227.0	113.49	499.54	473.35
187234.0	344.83	702.75	1186.28
187242.0	223.58	651.82	1154.75
187250.0	322.03	141.13	893.83
187258.0	445.22	454.43	1135.84
187266.0	563.56	592.17	1216.83
187273.0	806.53	835.63	1113.05
187281.0	754.16	519.91	1024.29
187289.0	865.7	745.91	784.22
187297.0	996.65	791.98	1510.25
187305.0	954.94	68.87	941.36
187313.0	1081.52	295.84	640.18
187320.0	1388.03	518.94	1468.06
187328.0	1250.3	300.69	115.43
187336.0	1094.13	632.91	525.73
187344.0	843.39	330.76	2.42
187352.0	729.42	856.97	1089.28
187360.0	555.31	348.71	1019.93
187368.0	697.41	707.6	849.21
187376.0	357.92	910.32	1003.44
187383.0	373.93	887.04	1256.6
187391.0	552.89	198.84	1744.5
187399.0	7.76	759.98	1687.27
187407.0	-724.09	718.75	1618.4
187414.0	-606.23	326.88	2646.58
187422.0	-183.33	374.9	3128.65
187430.0	-365.2	326.88	2532.6
187438.0	-944.27	-47.53	3539.92
187446.0	-856.97	129.98	3213.04
187454.0	-542.22	-2013.18	4200.47
187463.0	-158.59	-1097.53	4415.32
187469.0	213.39	-967.55	5935.76
187477.0	330.28	-741.06	4673.82
187485.0	-366.65	-792.47	2646.58
187493.0	-637.27	-855.52	-307.0
187501.0	-903.05	-839.03	801.68
187508.0	-472.38	-556.77	1954.01
187517.0	-247.83	-399.14	1530.62
187524.0	-239.58	-249.28	482.56
187532.0	-502.45	-211.94	-788.59
187540.0	-512.15	-176.05	133.37
187548.0	-222.61	-203.69	1423.92
187556.0	-79.54	-516.51	1655.26
187563.0	-114.46	-307.48	-575.68
187571.0	-406.9	-508.27	-922.45
187579.0	-375.87	-377.32	225.03
187587.0	-244.92	-420.97	1526.74
187595.0	-11.15	-243.95	1451.08
187603.0	-72.75	-345.8	774.04
187610.0	-134.34	-370.05	361.32
187618.0	-16.49	-456.86	1191.61
187627.0	148.89	-373.93	2754.24
187634.0	253.65	-289.05	1998.15
187645.0	139.19	-232.79	342.4
187650.0	42.68	-346.28	42.68
187657.0	44.13	-292.93	1325.96
187665.0	226.0	-218.73	1550.99
187673.0	281.78	-37.83	929.24
187681.0	176.05	52.86	137.25
187689.0	176.54	109.12	44.13
187698.0	304.57	188.18	948.15
187704.0	471.89	340.95	1608.7
187712.0	437.94	513.12	926.81
187720.0	375.87	594.59	-127.07
187728.0	376.84	613.02	402.05
187736.0	497.6	644.55	1276.49
187743.0	596.53	807.02	1299.28
187752.0	529.61	951.06	574.71
187759.0	334.64	934.09	130.46
187767.0	223.09	985.49	275.96
187775.0	289.05	1105.77	954.45
187783.0	274.99	1246.9	1082.98
187791.0	166.35	1392.4	279.84
187798.0	63.53	1369.12	-137.25
187806.0	68.38	1433.62	511.66
187814.0	158.11	1443.81	-2402.14
187822.0	261.41	1883.21	4421.63
187830.0	-154.23	969.0	2035.49
187839.0	22.31	834.66	-2277.02
187845.0	-969.49	3029.72	-6014.33
187853.0	313.3	2783.34	1794.45
187861.0	549.98	2520.48	9806.44
187869.0	670.74	2317.27	3264.93
187877.0	-726.03	1874.48	-310.88
187884.0	-1211.5	2541.33	-553.86
187892.0	-1722.19	3220.32	3313.43
187900.0	-1256.12	2931.26	2810.02
187908.0	-1647.99	1080.07	1453.99
187916.0	311.85	371.99	1218.77
187924.0	715.84	108.15	597.02
187933.0	627.57	285.66	807.5
187939.0	538.34	327.85	819.14
187947.0	513.6	449.58	1330.81
187955.0	391.87	-650.85	910.81
187963.0	474.32	171.69	909.35
187971.0	318.15	-452.49	860.37
187978.0	188.18	90.69	945.24
187986.0	369.08	242.49	1011.2
187994.0	155.2	1029.14	1052.91
188002.0	190.12	595.08	923.9
188010.0	183.81	762.4	2288.17
188018.0	10.67	583.44	630.0
188025.0	113.0	136.28	1717.82
188033.0	-100.39	192.05	1555.35
188041.0	-75.17	544.64	553.37
188049.0	-56.74	285.17	937.97
188057.0	-95.06	333.19	1602.88
188065.0	-185.75	340.95	592.65
188074.0	-30.07	431.15	1340.5
188080.0	-111.55	310.39	-80.99
188088.0	-240.55	346.77	635.33
188096.0	-11.15	94.09	961.73
188104.0	-176.54	336.1	1642.17
188112.0	-241.04	317.67	649.4
188120.0	-35.4	430.18	986.46
188127.0	-330.28	177.02	1117.41
188135.0	-299.72	346.77	469.47
188143.0	-301.66	131.92	864.25
188151.0	-355.98	-130.46	935.06
188159.0	-396.72	152.29	587.8
188167.0	-401.57	-274.02	96.03
188174.0	-297.3	606.23	772.1
188182.0	-255.1	315.24	1230.9
188190.0	-172.66	295.84	959.79
188198.0	-17.46	213.39	1112.08
188206.0	-7.27	193.51	924.39
188213.0	19.4	417.57	930.69
188221.0	20.85	138.71	1356.02
188229.0	-7.27	-200.78	815.75
188237.0	40.25	576.16	1037.87
188245.0	17.46	403.99	687.23
188253.0	-163.93	226.97	621.27
188261.0	-139.19	348.22	1059.7
188270.0	-224.06	372.47	974.82
188276.0	-268.68	204.66	861.34
188284.0	-383.62	5.33	1392.88
188292.0	-482.08	177.99	985.01
188300.0	-416.6	435.52	840.97
188308.0	-477.71	208.06	842.91
188316.0	-441.82	308.45	1259.51
188323.0	-469.47	392.35	1172.7
188331.0	-471.89	260.92	876.37
188339.0	-326.4	549.49	957.36
188347.0	-349.68	280.32	1308.5
188355.0	-317.67	505.84	581.5
188362.0	-229.88	258.01	1121.29
188370.0	-247.34	413.69	1243.99
188378.0	-115.91	267.71	613.51
188386.0	-70.32	272.08	1351.66
188394.0	-136.28	580.04	1082.01
188402.0	-40.74	380.72	1197.43
188409.0	-50.44	117.37	859.4
188417.0	110.58	-377.32	989.37
188425.0	53.35	10.18	637.76
188433.0	64.5	369.56	1643.62
188441.0	155.68	152.77	1002.95
188449.0	48.98	452.01	1212.95
188456.0	203.69	174.6	-21.34
188464.0	473.83	532.03	-303.6
188472.0	299.24	328.82	1525.77
188480.0	337.07	146.95	779.37
188489.0	297.3	417.09	946.7
188496.0	226.97	278.38	1073.28
188503.0	276.93	678.01	627.57
188511.0	403.51	565.98	734.76
188519.0	644.55	582.95	1527.22
188527.0	699.84	365.2	918.08
188535.0	723.6	484.5	1138.75
188543.0	946.21	413.69	1258.54
188551.0	1066.97	427.27	928.75
188558.0	1179.49	386.05	1173.67
188566.0	1510.74	396.72	1315.29
188574.0	1568.45	265.77	881.71
188582.0	1605.31	391.38	875.89
188590.0	1662.05	447.64	741.55
188598.0	1434.11	150.35	1112.56
188605.0	1035.93	583.92	1364.75
188613.0	817.2	499.05	977.25
188621.0	603.32	323.49	1013.62
188629.0	349.68	683.35	948.15
188637.0	523.3	1117.9	2252.28
188646.0	187.69	391.38	1896.79
188652.0	-4.85	925.84	482.56
188660.0	-35.89	870.07	517.97
188668.0	-1036.9	316.7	2513.2
188676.0	-777.92	23.76	872.98
188684.0	-1153.78	237.16	2938.54
188691.0	-1008.29	35.89	2231.91
188699.0	-1282.31	361.8	4089.9
188707.0	-790.04	-1315.29	4712.14
188716.0	-493.72	-2417.66	4471.1
188723.0	-405.93	-1820.16	5253.87
188730.0	-40.25	-1875.45	4378.95
188739.0	-420.0	-1115.47	2626.69
188746.0	-604.29	-957.85	1537.41
188754.0	-851.15	-378.29	241.52
188762.0	-799.26	-408.36	1089.28
188770.0	-431.64	-720.69	1114.99
188778.0	-359.86	-411.75	1919.09
188787.0	-271.11	-262.38	66.93
188793.0	-441.82	-252.68	206.6
188801.0	-324.94	-222.61	1061.64
188809.0	-172.17	-151.32	1722.67
188817.0	34.92	-140.16	1127.11
188826.0	-47.53	-228.91	553.37
188833.0	-154.71	-276.44	587.32
188840.0	-86.33	-317.18	637.27
188848.0	37.83	-427.76	1659.63
188857.0	158.11	-137.25	1116.44
188864.0	38.8	43.65	295.36
188872.0	9.7	-184.78	-88.75
188879.0	2.91	-284.69	1128.57
188887.0	132.4	102.33	1164.45
188896.0	122.22	115.91	610.6
188903.0	48.5	193.51	214.85
188911.0	-32.49	97.0	204.18
188919.0	9.21	199.33	760.95
188927.0	96.51	188.18	1109.17
188934.0	93.6	297.3	982.58
188942.0	88.27	265.77	377.81
188951.0	52.38	268.68	851.64
188958.0	112.52	247.34	1438.96
188966.0	202.72	534.46	1518.98
188974.0	179.45	352.59	837.57
188982.0	122.7	520.39	665.89
188989.0	81.48	453.95	787.13
188997.0	169.26	450.07	1028.66
189005.0	217.27	541.73	1221.2
189013.0	255.1	669.28	781.31
189020.0	227.94	770.16	516.03
189028.0	268.68	793.92	770.64
189037.0	301.18	875.4	1251.27
189044.0	310.39	933.6	985.49
189052.0	242.98	1005.38	674.13
189060.0	177.02	1079.1	577.13
189068.0	176.54	1106.26	703.72
189075.0	441.82	1114.02	-990.34
189083.0	1015.56	2609.23	902.08
189091.0	-94.09	450.07	5192.27
