Time	Yaw	Pitch	Roll
24370.0	-60.14	1932.67	-3375.03
24378.0	-495.66	1213.92	1159.6
24386.0	-869.1	772.1	-1644.59
24394.0	-711.48	-2209.12	1079.58
24402.0	-604.29	-2988.49	1055.82
24409.0	-314.76	-2674.22	-79.54
24417.0	-597.5	-1351.66	618.84
24425.0	-633.39	-1385.61	16.0
24433.0	-1675.63	-3257.17	-3210.62
24441.0	-232.31	-2373.04	9358.8
24449.0	-1147.48	-2679.55	15891.58
24457.0	1477.76	-1965.65	-2893.43
24465.0	-1696.0	169.26	-2208.15
24472.0	-2864.82	-1873.51	-1284.73
24480.0	140.65	-2799.83	6548.3
24488.0	-1203.74	-3109.74	1650.41
24496.0	-2204.27	-2778.98	2280.9
24505.0	152.77	-1258.54	764.82
24512.0	1064.55	-414.66	998.59
24520.0	1289.1	-970.94	393.81
24528.0	1199.37	-897.23	901.11
24536.0	1159.6	-315.24	1550.5
24544.0	1123.23	-26.19	1281.34
24551.0	1017.99	-292.93	860.85
24559.0	918.57	-193.02	866.67
24567.0	665.89	33.95	811.87
24575.0	451.04	24.25	759.01
24583.0	315.73	10.67	926.81
24591.0	335.61	-183.33	801.2
24599.0	323.97	4.36	1029.14
24606.0	73.72	32.98	1116.44
24614.0	210.97	-110.58	671.71
24623.0	223.58	-292.93	975.79
24630.0	277.9	-124.64	1371.06
24638.0	261.41	-230.85	989.86
24647.0	193.51	128.52	930.69
24654.0	342.4	-90.21	878.31
24662.0	367.62	-235.7	1285.22
24670.0	315.24	246.86	712.45
24678.0	328.82	112.03	811.38
24686.0	231.34	41.71	960.76
24693.0	296.33	437.94	1247.39
24701.0	298.75	188.66	892.38
24709.0	347.74	198.84	535.91
24717.0	236.19	35.4	1167.85
24725.0	164.9	-121.73	1141.66
24733.0	142.59	-1026.23	764.34
24741.0	204.18	-2927.87	747.85
24748.0	238.61	-466.56	1354.08
24756.0	135.8	-333.67	1234.78
24764.0	36.86	-219.7	1106.74
24772.0	115.91	-300.69	1058.24
24780.0	-39.28	-380.72	1069.88
24788.0	-20.37	-215.82	1103.35
24796.0	-145.98	-190.6	721.66
24804.0	-121.73	-210.48	972.4
24812.0	-169.75	-549.01	1030.11
24819.0	-151.32	-328.34	1034.96
24827.0	-152.29	-166.84	685.77
24835.0	-196.42	-455.4	1162.03
24843.0	-232.79	-267.71	1173.18
24851.0	-253.65	-550.46	715.84
24859.0	-255.1	-189.63	743.0
24867.0	-248.8	-409.33	897.71
24875.0	-244.92	-300.21	1031.08
24883.0	-179.93	-344.83	841.94
24891.0	-139.68	-443.76	974.82
24898.0	-200.78	-673.65	804.59
24906.0	-162.96	-454.43	697.9
24914.0	-155.2	-584.41	675.1
24922.0	-11.64	-275.96	986.95
24930.0	-66.93	-826.42	994.22
24938.0	-114.46	-1.94	677.53
24946.0	-48.98	-646.97	843.39
24955.0	70.81	-500.51	1462.72
24962.0	14.06	-500.51	1061.15
24969.0	-22.31	-774.04	873.95
24977.0	136.77	-775.98	763.37
24985.0	99.91	-641.64	812.84
24993.0	363.26	-603.32	960.76
25001.0	210.97	-946.21	806.05
25009.0	362.77	-972.88	248.8
25017.0	609.63	-1117.41	320.09
25025.0	572.28	-864.73	494.69
25032.0	837.09	-822.54	702.75
25040.0	1180.46	-893.35	716.33
25049.0	1359.42	-610.11	399.14
25056.0	1438.96	-594.59	1296.86
25064.0	1560.69	-459.28	745.91
25072.0	1631.01	-516.51	1211.98
25080.0	1592.7	-937.0	493.72
25088.0	1353.6	-941.85	742.52
25096.0	772.1	-434.55	995.68
25104.0	-150.83	-833.21	953.0
25112.0	-387.5	-745.91	1181.91
25119.0	-583.92	-1344.87	1004.89
25127.0	-438.91	-875.4	2764.91
25135.0	-797.8	-771.61	535.91
25143.0	-1629.56	1266.79	2.42
25151.0	-1802.7	564.53	2146.07
25159.0	-1486.49	798.77	4097.17
25167.0	-1166.88	-1318.2	5319.34
25174.0	-1093.16	-720.69	6001.23
25182.0	-1095.1	-162.47	3585.51
25190.0	-973.85	1412.77	1548.56
25198.0	-716.33	838.54	5459.02
25206.0	-25.22	1124.2	5335.35
25214.0	-243.95	934.09	817.69
25222.0	-721.66	1263.88	-1794.94
25230.0	-1060.18	960.76	-622.72
25238.0	-500.51	502.45	1427.32
25246.0	30.07	250.74	1305.1
25253.0	-25.22	387.99	706.63
25261.0	-450.55	761.43	-1609.19
25269.0	-547.07	739.61	-968.52
25278.0	-158.59	527.67	1972.44
25285.0	159.08	283.23	2973.46
25293.0	177.02	336.1	-63.53
25301.0	-155.68	481.59	-1564.57
25309.0	-195.93	464.13	681.89
25317.0	132.4	544.16	2217.36
25324.0	440.85	406.9	1455.45
25333.0	238.61	461.71	-97.0
25340.0	-44.13	502.93	-680.92
25348.0	44.62	488.87	151.32
25356.0	371.99	348.22	1989.9
25364.0	471.41	358.89	1983.6
25372.0	269.17	439.88	-300.21
25380.0	137.74	415.63	-936.03
25388.0	200.3	299.72	1133.42
25395.0	468.5	255.59	2258.59
25404.0	503.9	214.36	774.04
25411.0	298.75	173.63	-581.98
25419.0	126.1	197.39	-232.31
25427.0	280.81	189.15	886.56
25435.0	495.66	-51.89	1555.35
25444.0	399.63	-246.86	901.59
25450.0	180.42	-251.22	-452.49
25458.0	104.76	-326.4	-257.53
25466.0	235.7	-411.75	1351.66
25474.0	263.35	-541.73	1787.18
25482.0	186.72	-952.03	283.72
25490.0	-78.57	-943.79	-424.85
25499.0	-136.28	-1083.46	499.05
25506.0	-58.68	-1098.01	1421.01
25514.0	-6.79	-1296.86	1173.18
25522.0	-209.03	-669.77	53.35
25530.0	-64.5	-1075.22	402.54
25537.0	-484.02	-1832.77	1253.69
25545.0	-220.18	-1145.05	-464.62
25554.0	-531.06	-1655.26	-2551.03
25561.0	-922.93	-1111.59	-1295.89
25569.0	-780.83	-1516.56	126.58
25577.0	-3271.24	-3552.53	-4839.69
25584.0	987.43	-2965.21	4035.58
25592.0	3480.27	-77.6	5329.53
25601.0	1064.06	-4385.25	96.03
25608.0	-2773.16	-905.96	-3569.99
25616.0	-1186.28	-3517.61	-2613.6
25624.0	885.1	-3864.38	12628.1
25632.0	-3085.49	-2772.67	-2938.54
25640.0	-662.98	-804.11	3072.39
25648.0	408.84	-300.21	1059.21
25657.0	1511.22	-764.82	542.7
25664.0	1573.3	-645.03	842.42
25671.0	1384.15	-573.74	859.4
25679.0	1522.38	-373.44	1311.41
25687.0	1381.24	-391.38	1003.44
25695.0	1173.67	-181.87	1196.95
25703.0	1041.75	-196.42	1252.24
25711.0	889.95	196.42	1081.04
25719.0	496.14	-42.68	930.21
25727.0	486.44	-61.59	856.0
25735.0	347.74	-260.92	825.45
25742.0	285.17	87.3	1074.25
25750.0	167.81	-87.78	1132.93
25758.0	96.03	-115.43	883.65
25766.0	80.51	41.71	995.19
25774.0	12.12	155.2	974.34
25783.0	1.94	192.05	1190.16
25790.0	33.95	63.05	1204.22
25798.0	-173.63	335.61	1384.15
25805.0	-6.79	-39.77	608.66
25813.0	-73.72	12.61	1257.09
25821.0	-144.53	-485.96	923.9
25829.0	-3.88	-390.9	549.01
25837.0	-116.4	-408.36	1035.93
25845.0	-228.91	-1477.76	1585.42
25853.0	-82.93	-701.78	787.62
25861.0	-154.71	-236.19	654.73
25869.0	-202.72	-477.23	475.29
25877.0	-218.24	-602.35	832.24
25884.0	-171.69	-553.86	1268.73
25892.0	-181.87	-106.7	775.01
25900.0	-345.31	-557.25	1313.83
25908.0	-272.56	137.74	528.64
25916.0	-237.16	-470.44	1396.28
25924.0	-176.54	-395.75	711.48
25933.0	-327.85	-356.47	454.43
25940.0	-237.64	-216.3	672.19
25947.0	-303.12	-323.49	1309.47
25955.0	-327.37	-382.65	570.83
25963.0	-212.42	-283.23	898.2
25971.0	-166.35	-398.17	621.75
25979.0	-46.56	-266.74	583.92
25987.0	-92.15	-332.7	1119.84
25995.0	-169.75	-313.3	969.97
26003.0	-206.12	-443.76	1010.23
26011.0	-119.31	-538.82	460.74
26019.0	7.76	-467.53	835.15
26026.0	35.89	-595.56	595.08
26034.0	34.43	-397.2	377.32
26042.0	205.15	-251.71	492.26
26050.0	88.27	-426.3	1194.04
26058.0	75.66	-300.69	697.41
26066.0	-132.4	-198.36	821.57
26074.0	21.82	-425.82	1150.39
26082.0	101.36	-418.54	460.25
26091.0	89.72	-460.74	1319.65
26097.0	254.13	-436.97	546.1
26105.0	283.23	-287.6	1206.16
26113.0	303.12	-781.31	383.14
26121.0	481.59	-756.1	604.78
26129.0	421.94	-595.08	299.24
26137.0	575.19	-460.74	1174.64
26145.0	417.57	-814.78	983.55
26153.0	353.56	-555.31	1151.84
26161.0	448.61	-631.45	623.69
26168.0	809.44	-253.65	1350.2
26176.0	947.18	-808.96	520.88
26184.0	857.94	-425.82	837.09
26192.0	1059.7	-542.7	789.07
26200.0	1050.97	-323.0	1122.26
26208.0	1231.38	-672.68	1563.6
26216.0	1196.95	-1017.99	900.14
26224.0	576.65	-751.73	863.28
26231.0	103.79	-814.78	492.26
26239.0	-85.84	-232.31	294.87
26247.0	-182.36	-553.86	833.21
26255.0	-269.17	-439.4	1141.18
26263.0	-91.18	-883.16	1245.45
26271.0	-595.08	-775.01	1509.77
26279.0	-680.44	-96.51	3018.08
26287.0	-563.56	257.04	2912.83
26295.0	-766.76	-51.41	2485.56
26302.0	-879.77	676.56	3269.78
26311.0	-601.87	-230.85	4844.54
26318.0	-309.42	-1991.36	2812.93
26326.0	39.28	1759.05	3994.36
26334.0	283.72	4612.71	3950.22
26342.0	699.84	265.77	6557.51
26350.0	587.32	-1045.15	4036.06
26358.0	61.11	285.66	183.33
26366.0	-601.38	1181.91	-685.29
26374.0	-747.37	1698.91	-630.97
26381.0	-249.77	1424.41	2400.69
26389.0	53.35	180.9	621.27
26397.0	-180.9	-357.92	-217.76
26405.0	-511.66	-252.19	-1248.84
26413.0	-379.75	430.18	233.28
26421.0	-50.44	928.27	2516.11
26429.0	248.31	997.62	1170.76
26437.0	-19.4	590.71	307.0
26444.0	-187.21	-13.58	-1146.99
26452.0	-153.26	-146.47	1201.8
26460.0	102.82	356.47	2115.51
26468.0	243.95	502.93	1163.0
26476.0	-59.65	545.61	-231.34
26484.0	-177.99	224.55	-996.65
26492.0	-210.48	20.85	1195.49
26500.0	46.56	-26.19	1292.01
26507.0	13.09	222.12	838.06
26515.0	-103.3	412.24	-677.53
26524.0	-92.15	459.77	-101.36
26531.0	43.16	283.23	1795.42
26539.0	283.72	179.45	1796.39
26547.0	199.81	136.77	1108.68
26555.0	117.85	242.98	-368.59
26564.0	72.26	265.77	626.12
26571.0	219.21	118.82	1463.21
26578.0	260.44	-45.1	1373.48
26586.0	158.59	-183.81	250.25
26594.0	74.2	-235.7	-540.28
26602.0	77.6	-278.38	708.57
26610.0	226.0	-483.53	1340.99
26619.0	231.34	-693.53	1331.29
26626.0	122.7	-813.32	165.87
26634.0	8.73	-903.53	126.58
26642.0	9.21	-920.51	1043.21
26650.0	81.48	-1073.76	1442.84
26657.0	-5.33	-1290.07	1098.5
26665.0	-443.76	-1510.74	-4910.01
26674.0	-184.78	-953.0	5032.71
26681.0	-308.94	-2429.3	2158.68
26689.0	-64.02	-629.03	-937.48
26697.0	-581.5	-1267.76	-4183.99
26705.0	-1358.45	-599.44	-671.22
26713.0	-500.99	-1680.97	-331.73
26720.0	-623.21	-1646.53	1215.86
26728.0	-479.65	-4625.81	9685.2
26736.0	-468.01	-5286.36	13185.83
26744.0	2219.3	-1377.85	6251.49
26752.0	-52.86	2323.57	159.08
26760.0	-1879.33	-791.98	-5466.29
26768.0	-1808.52	-2189.23	1610.16
26776.0	1275.03	-3784.84	4700.5
26783.0	-2025.31	-3720.82	718.75
26791.0	-781.8	-3041.36	2332.3
26800.0	184.3	-1923.46	1114.99
26807.0	1118.87	-837.09	946.7
26815.0	1432.65	-966.09	1097.53
26823.0	1468.06	-452.98	1010.71
26831.0	1418.59	-127.55	1120.81
26839.0	1151.84	-462.68	1110.14
26847.0	1071.82	-69.35	1074.73
26854.0	845.82	-565.5	910.32
26862.0	757.55	403.51	1036.9
26871.0	592.17	146.47	1072.31
26878.0	363.74	-49.95	1246.9
26886.0	151.8	-581.5	833.69
26894.0	171.69	-560.16	1327.9
26902.0	155.2	-49.47	1113.05
26910.0	178.96	-310.88	838.54
26918.0	196.9	-217.27	1276.97
26926.0	115.91	-85.84	833.21
26933.0	67.41	-50.92	933.6
26941.0	67.41	-70.81	1128.57
26949.0	147.44	-6.79	1691.64
26957.0	159.56	-201.27	1277.46
26965.0	123.19	-298.27	1010.23
26973.0	161.02	-149.38	854.55
26981.0	200.3	-197.39	723.6
26989.0	135.31	-282.75	1528.68
26997.0	131.92	72.26	904.99
27004.0	89.72	-88.27	1058.73
27012.0	55.29	-239.1	1311.41
27020.0	90.21	-47.53	476.26
27028.0	-9.21	-204.18	424.36
27036.0	40.74	-366.17	654.73
27044.0	-46.07	-409.81	819.63
27052.0	-54.32	-22.31	840.0
27060.0	-97.48	-316.21	973.37
27069.0	-197.87	-329.79	834.66
27076.0	-151.32	-446.19	1086.37
27083.0	-249.77	-339.98	641.64
27091.0	-366.65	-238.13	720.69
27099.0	-318.64	-681.41	736.21
27107.0	-399.14	-137.25	986.46
27115.0	-473.83	-554.83	1184.82
27123.0	-347.74	-362.29	643.09
27131.0	-415.63	-259.47	683.83
27138.0	-472.38	-350.16	849.7
27147.0	-390.41	-318.15	934.09
27155.0	-381.68	-461.22	145.5
27162.0	-367.14	-377.32	736.21
27170.0	-414.66	-195.93	1260.48
27178.0	-274.02	-475.29	1173.18
27186.0	-249.77	-390.9	439.4
27194.0	-179.45	-335.13	997.13
27202.0	-87.78	-270.14	1129.54
27210.0	-40.74	-294.87	752.7
27217.0	-200.78	-495.66	1146.51
27226.0	-37.34	-344.83	1443.32
27233.0	19.88	-149.86	554.83
27241.0	257.04	-1071.82	1211.01
27249.0	128.04	6.79	2175.17
27257.0	-152.29	-148.41	619.33
27265.0	111.06	-189.63	1012.17
27273.0	138.71	-753.19	632.42
27281.0	418.06	-811.87	483.53
27288.0	257.53	-823.02	327.85
27296.0	255.59	-818.66	1555.84
27304.0	360.83	-535.91	301.66
27312.0	381.2	-716.33	193.51
27320.0	334.64	-1009.74	1264.36
27328.0	703.23	-793.44	1130.02
27337.0	997.62	-657.64	798.29
27344.0	871.04	-501.48	130.46
27351.0	963.18	-478.2	808.96
27359.0	1033.02	-784.22	757.55
27367.0	1081.04	-1218.29	618.36
27375.0	840.97	-591.68	542.22
27383.0	178.96	-448.61	953.97
27391.0	0.48	-533.0	1408.4
27399.0	-179.45	-266.26	969.0
27407.0	-220.18	-417.09	1031.08
27415.0	44.62	-736.7	1518.01
27423.0	-300.21	-490.32	2565.1
27431.0	-646.0	824.96	1684.85
27438.0	-256.56	461.71	2889.07
27446.0	-390.9	-459.77	2216.39
27454.0	-697.41	-90.21	1806.09
27462.0	-881.22	-438.43	2988.49
27470.0	-408.84	-49.47	3928.4
27478.0	198.36	327.37	4874.12
27487.0	154.71	1100.44	2875.49
27493.0	726.51	1616.46	4138.4
27501.0	886.56	-492.26	5551.16
27509.0	880.74	1279.88	5117.59
27517.0	377.81	1622.77	1052.42
27525.0	-278.87	1785.72	-1633.92
27533.0	-450.55	898.68	104.76
27541.0	61.59	214.36	1760.02
27549.0	302.63	-204.18	1696.0
27557.0	93.12	-123.19	-789.56
27565.0	-330.28	341.43	-1389.97
27572.0	-440.85	573.25	225.52
27580.0	-13.58	414.66	1751.29
27588.0	134.34	30.07	1695.03
27596.0	26.67	-88.75	-668.31
27605.0	-289.05	-4.85	-632.91
27612.0	-243.46	52.86	664.43
27620.0	9.7	193.99	2105.81
27628.0	80.51	215.33	1181.91
27635.0	-98.94	50.44	-601.38
27643.0	-314.27	44.13	-407.39
27651.0	-185.75	143.07	885.1
27660.0	19.4	196.42	2144.61
27667.0	84.87	207.09	915.66
27675.0	-87.3	227.94	-142.1
27683.0	-118.34	239.58	173.14
27691.0	53.83	144.04	1681.94
27699.0	211.94	22.31	2270.23
27706.0	184.78	-68.38	849.7
27714.0	33.95	-55.29	15.03
27722.0	17.46	-125.13	346.77
27731.0	136.28	-270.14	1664.96
27738.0	237.16	-406.9	1577.18
27746.0	123.67	-480.62	396.23
27754.0	-14.55	-455.4	-231.82
27762.0	17.94	-495.66	437.46
27771.0	123.67	-689.17	1655.75
27777.0	157.62	-868.13	1244.48
27786.0	7.76	-955.42	195.93
27793.0	-158.59	-1010.71	-141.13
27802.0	-167.32	-1088.31	746.88
27809.0	-95.54	-1249.33	1452.54
27817.0	-122.7	-1415.19	837.09
27825.0	-332.7	-1057.76	-353.56
27833.0	-193.51	-968.03	324.46
27841.0	-248.31	-1726.55	557.74
27849.0	-368.59	-1300.74	1511.71
27856.0	-553.86	-1144.08	-3598.12
27864.0	-967.06	-1178.52	-2388.08
27872.0	-1226.53	-1111.59	169.26
27880.0	2.42	-2304.17	12358.45
27888.0	1718.79	-1268.73	-14682.02
27896.0	-194.48	-2671.31	7837.88
27904.0	1157.66	-1538.86	1418.1
27911.0	-785.68	66.93	471.41
27919.0	-874.43	-2047.13	-1881.27
27927.0	35.89	-2075.75	2857.06
27935.0	572.28	-2557.34	1840.04
27943.0	-1506.37	-1383.18	-650.85
27951.0	-256.07	-1691.15	2904.59
27959.0	-489.35	-620.78	824.96
27967.0	366.17	-531.55	1314.32
27975.0	677.53	-241.52	1064.06
27983.0	970.94	-556.77	1415.19
27990.0	1151.84	-685.29	1084.92
27998.0	1275.52	-391.38	839.51
28006.0	1104.8	-290.02	1066.0
28014.0	845.82	-1.94	1173.18
28022.0	671.71	155.68	1157.66
28030.0	674.13	172.17	1021.87
28038.0	593.62	7.76	1087.34
28046.0	352.59	58.2	1100.44
28054.0	346.77	-62.08	848.73
28062.0	282.75	-158.59	842.42
28069.0	225.03	-21.82	1162.51
28077.0	123.19	-152.77	575.68
28085.0	127.55	-313.3	973.37
28093.0	67.9	-36.86	792.47
28101.0	22.79	-49.95	1104.32
28109.0	109.12	77.6	633.88
28116.0	16.49	-80.51	413.69
28125.0	-38.8	5.33	1076.67
28132.0	117.37	99.91	640.67
28140.0	20.85	-315.24	1383.67
28148.0	-45.1	-21.82	1143.11
28156.0	-98.94	-217.27	790.53
28164.0	-32.98	-264.8	911.29
28172.0	-33.46	-285.17	759.98
28180.0	27.16	-293.9	986.95
28188.0	-82.93	-350.16	1000.04
28195.0	-65.96	-97.97	1119.84
28204.0	-56.26	-316.7	896.26
28211.0	28.61	-249.28	1128.57
28220.0	-24.25	-374.41	710.02
28227.0	9.21	-243.95	1208.59
28235.0	-4.85	-203.69	1093.65
28243.0	-50.44	-129.49	785.19
28251.0	41.71	12.61	1498.13
28258.0	20.37	-86.33	603.81
28267.0	73.72	-180.42	796.83
28275.0	28.61	-343.86	980.16
28282.0	-70.81	-198.36	1026.72
28290.0	-1.94	-391.87	1147.48
28298.0	-90.21	-466.56	483.05
28306.0	-189.63	-210.48	1797.85
28314.0	-189.15	-221.64	944.76
28322.0	-144.04	-534.94	875.4
28330.0	-279.84	-776.46	1099.47
28337.0	-205.15	-753.67	1180.94
28346.0	-354.04	-238.13	913.23
28353.0	-248.8	88.75	1308.5
28361.0	-260.92	-80.02	1225.08
28369.0	-167.81	-368.59	1182.88
28377.0	-138.22	-228.91	1286.19
28385.0	-37.34	-584.89	279.84
28393.0	1.94	-727.97	871.04
28401.0	-1.94	-179.93	1324.5
28408.0	43.65	-399.63	675.59
28417.0	83.42	-376.84	501.96
28424.0	279.35	-203.69	393.32
28432.0	338.04	-648.43	563.07
28441.0	115.91	-507.78	1037.39
28448.0	242.98	-326.4	946.7
28456.0	293.9	-894.32	-137.25
28464.0	346.77	-514.57	994.22
28471.0	448.13	-815.26	1110.62
28479.0	637.27	-745.91	1150.39
28487.0	732.82	-527.18	1441.87
28495.0	987.43	-748.82	1004.41
28503.0	1054.85	-873.46	437.94
28511.0	1177.55	-264.32	1161.54
28519.0	1076.19	-345.31	929.24
28527.0	1210.53	-672.19	946.21
28535.0	1339.53	-58.68	1070.37
28543.0	985.98	-701.78	577.62
28550.0	400.11	-504.39	1710.07
28559.0	87.78	-741.06	1185.31
28566.0	-170.72	-699.84	731.85
28574.0	-279.84	-746.4	1322.08
28583.0	-140.65	-832.72	1540.8
28590.0	-112.52	-504.39	1996.69
28598.0	-647.94	1.94	1065.03
28606.0	-828.84	1069.88	1429.74
28613.0	-835.15	312.82	2099.02
28621.0	-1106.26	340.95	2042.77
28629.0	-762.89	-573.25	3227.11
28637.0	-774.52	-1560.2	4348.88
28645.0	-683.83	-624.66	2081.08
28654.0	-397.69	1266.3	4151.01
28661.0	48.01	2296.9	4619.5
28669.0	582.95	1028.66	5112.74
28677.0	300.69	624.18	2994.8
28685.0	-357.44	495.66	796.83
28692.0	-626.6	926.33	-1428.29
28700.0	-480.14	455.89	1098.01
28708.0	-82.45	417.09	2778.01
28716.0	-53.83	377.81	484.5
28724.0	-259.47	417.09	-1472.42
28732.0	-607.2	529.12	-299.24
28740.0	-352.1	642.12	1484.55
28748.0	13.09	416.12	1316.26
28756.0	77.11	371.5	537.85
28763.0	-215.33	501.48	-468.5
28771.0	-220.67	416.6	-537.37
28779.0	21.34	371.99	1286.19
28787.0	174.6	134.83	2216.88
28796.0	138.22	324.46	284.69
28803.0	-36.86	275.96	-1130.02
28811.0	-49.95	417.09	301.18
28819.0	56.26	308.94	2121.33
28826.0	272.56	281.29	1284.25
28835.0	170.72	268.68	262.38
28842.0	40.74	373.93	67.41
28850.0	95.54	426.79	773.07
28858.0	282.26	329.79	1608.7
28866.0	323.0	199.33	1486.97
28875.0	155.68	140.65	240.55
28882.0	132.89	135.31	-529.61
28890.0	177.51	46.07	985.98
28897.0	285.17	-178.48	1853.62
28906.0	287.11	-323.0	818.17
28913.0	191.08	-299.72	-254.13
28921.0	98.45	-370.05	285.66
28929.0	152.77	-516.03	1164.94
28938.0	239.1	-636.3	1105.77
28945.0	124.16	-765.79	671.22
28953.0	-75.17	-881.71	11.64
28961.0	-138.22	-892.38	104.76
28968.0	-73.23	-984.52	1007.8
28977.0	42.68	-836.6	-2365.28
28984.0	223.58	-771.13	3422.07
28992.0	-119.79	-2383.23	651.82
29000.0	-503.42	-997.62	111.06
29008.0	-585.38	-1371.54	-5216.04
29016.0	-1218.29	-928.75	280.81
29024.0	-614.96	-1261.45	370.53
29032.0	-345.31	-1207.62	470.92
29040.0	-357.92	-6695.73	15891.58
29047.0	279.35	-3166.0	13246.94
29055.0	3293.55	-2089.81	4902.25
29063.0	939.42	-4618.05	-1243.02
29071.0	-1862.84	-2392.93	-5273.75
29079.0	-1376.88	-2307.08	-4172.83
29087.0	295.84	-2107.75	5714.6
29095.0	2422.51	-2991.89	5555.53
29102.0	-2985.1	-1568.93	-4890.61
29110.0	-411.75	-3368.72	5060.36
29118.0	-700.81	-2295.44	-88.75
29126.0	910.32	-271.11	1323.05
29134.0	1274.06	-574.22	1074.25
29142.0	1520.44	-549.01	974.82
29150.0	1566.99	-179.45	986.46
29158.0	1199.37	-159.08	1155.72
29166.0	1068.43	-88.27	1395.79
29174.0	863.28	0.48	1199.86
29182.0	814.78	54.8	1107.71
29189.0	471.89	231.82	1199.86
29198.0	90.21	-31.52	1115.96
29205.0	139.68	-252.19	426.3
29213.0	101.36	-122.22	1033.99
29221.0	119.31	-538.34	898.68
29229.0	-174.6	-188.66	698.38
29237.0	56.74	274.99	1337.11
29245.0	-143.07	-82.45	1301.71
29252.0	-131.43	-93.6	643.09
29260.0	-20.37	154.23	776.95
29268.0	-45.1	-41.22	704.2
29276.0	54.32	88.27	607.2
29284.0	64.99	-97.48	896.74
29292.0	245.89	-277.9	1271.15
29300.0	97.48	-126.58	824.48
29308.0	172.66	-245.4	953.48
29317.0	165.38	-55.29	1324.02
29323.0	195.93	-307.48	546.58
29331.0	268.68	70.81	370.53
29339.0	206.12	-224.06	590.71
29347.0	212.42	-217.27	1483.58
29355.0	-27.64	-486.44	840.48
29363.0	53.83	-299.24	1104.32
29371.0	-39.28	-312.82	957.85
29379.0	15.52	-458.8	1087.83
29386.0	-61.11	28.61	1015.56
29395.0	-171.2	-403.51	951.06
29402.0	-199.81	-361.8	1036.9
29410.0	-253.16	-267.71	707.6
29418.0	-309.42	-525.24	240.07
29426.0	-319.61	-217.27	583.44
29434.0	-405.93	-325.43	1014.59
29442.0	-442.79	-280.81	1130.51
29451.0	-365.68	74.69	835.15
29458.0	-379.75	-232.31	1008.77
29465.0	-370.53	-373.44	1160.09
29473.0	-370.53	-141.13	1024.29
29481.0	-262.38	-468.5	977.25
29489.0	-155.2	-567.92	376.35
29497.0	-144.04	-615.45	907.9
29505.0	-323.97	-60.62	614.48
29513.0	-290.51	-459.28	600.41
29521.0	-224.55	-480.62	1079.58
29529.0	-214.85	-312.82	1252.72
29537.0	-164.9	-646.97	1360.87
29544.0	-103.3	-444.73	533.97
29553.0	1.94	-305.54	554.83
29560.0	41.22	-314.76	569.38
29568.0	67.41	-688.2	463.16
29576.0	278.87	-934.57	227.94
29584.0	282.26	-790.53	672.68
29592.0	398.66	-446.67	1444.78
29599.0	431.15	-103.3	776.95
29608.0	552.89	-613.99	836.12
29615.0	547.55	-360.83	319.61
29623.0	379.26	-646.97	1135.84
29631.0	435.03	-372.47	1178.03
29639.0	669.77	-705.17	488.38
29648.0	586.83	-733.79	907.41
29655.0	730.88	-951.55	766.28
29663.0	975.79	-701.78	565.01
29670.0	1076.67	-465.1	1077.16
29678.0	908.38	-712.93	462.19
29686.0	1043.69	-654.73	311.36
29694.0	1381.24	-491.78	565.98
29702.0	1142.63	-471.89	923.9
29710.0	665.4	-629.03	1072.31
29718.0	359.38	-835.63	990.83
29726.0	117.37	-765.79	1324.5
29734.0	-97.0	-938.94	588.29
29742.0	-189.15	-1206.65	700.32
29749.0	31.52	-416.6	2349.28
29757.0	-434.55	-251.22	1077.64
29765.0	-748.82	-314.76	249.77
29773.0	-586.83	54.8	1059.7
29781.0	-670.25	94.57	3008.38
29789.0	-616.9	860.37	2992.86
29797.0	-750.76	216.3	4714.56
29805.0	-544.16	-975.79	4942.99
29812.0	-11.64	-992.28	2499.62
29821.0	157.14	2175.17	3440.01
29828.0	470.92	2080.11	5682.6
29836.0	484.99	1107.71	6527.44
29844.0	59.17	137.25	846.79
29852.0	-434.06	350.65	-687.23
29860.0	-785.19	823.02	694.5
29868.0	-326.4	855.03	1453.02
29876.0	-45.59	498.08	812.84
29883.0	-225.03	349.68	314.76
29891.0	-621.75	391.38	-543.19
29899.0	-599.44	302.63	-1160.09
29907.0	-296.81	651.34	1344.87
29915.0	-112.52	552.4	1977.29
29923.0	-114.46	242.49	-822.54
29931.0	-407.87	541.73	-1631.98
29939.0	-395.26	325.43	157.14
29947.0	-242.49	378.78	1870.6
29955.0	56.26	253.16	763.37
29962.0	-37.83	337.55	573.74
29970.0	-171.2	354.53	676.07
29978.0	-21.82	392.84	1077.16
29986.0	168.29	333.19	2353.16
29994.0	178.96	347.74	1978.26
30003.0	-2.91	401.57	211.45
30010.0	-28.13	502.93	-800.71
30017.0	41.71	455.89	1246.42
30026.0	187.21	349.68	1851.68
30033.0	258.5	270.14	323.97
30041.0	201.75	233.76	-317.18
30049.0	149.86	141.62	396.23
30058.0	268.68	20.37	1224.11
30065.0	446.67	-190.12	1130.51
30073.0	340.46	-432.61	972.4
30081.0	223.58	-536.4	22.79
30088.0	232.31	-581.01	54.8
30097.0	289.54	-822.54	1345.35
30104.0	280.32	-1055.33	1453.02
30112.0	149.86	-1199.86	170.72
30120.0	0.0	-1289.58	-359.38
30128.0	-104.27	-1335.17	857.94
30137.0	-14.06	-1432.17	1254.18
