Time	Yaw	Pitch	Roll
183063.0	-193.51	-450.55	1196.46
183071.0	-491.29	-530.58	540.28
183079.0	-210.48	-535.43	488.87
183087.0	59.65	-241.52	525.24
183095.0	-9.7	-779.86	1325.96
183103.0	-98.45	-582.95	1168.82
183111.0	-10.67	-433.09	934.09
183119.0	427.27	-340.46	1015.08
183127.0	528.15	-741.06	356.47
183134.0	609.14	-630.48	904.99
183143.0	646.49	-949.12	1064.55
183150.0	737.67	-403.99	767.25
183158.0	1169.3	-574.71	953.97
183166.0	1223.62	-436.49	744.46
183174.0	1361.84	-592.17	885.59
183182.0	1162.03	-437.46	869.58
183190.0	795.38	-403.51	976.28
183198.0	636.79	-612.54	899.65
183206.0	437.94	-622.72	859.88
183214.0	281.78	-699.35	758.52
183221.0	151.8	-837.57	708.57
183229.0	257.53	-546.1	2646.58
183237.0	-528.64	-652.79	789.56
183245.0	-540.28	81.48	1756.62
183253.0	-629.03	-278.87	1671.27
183261.0	-757.55	-244.43	2129.09
183269.0	-729.91	-191.57	2569.46
183276.0	-554.34	444.73	4826.11
183284.0	-97.97	147.44	3024.38
183292.0	-377.32	-890.92	4687.4
183300.0	-69.84	-369.08	2275.08
183308.0	144.53	1815.79	1813.85
183316.0	150.35	1614.52	6693.31
183324.0	532.52	1155.72	3934.22
183332.0	151.32	1399.67	1808.52
183340.0	-343.37	817.2	-251.71
183347.0	-917.6	245.4	-237.16
183355.0	-452.49	168.78	590.23
183363.0	-57.23	319.12	1752.26
183371.0	-145.98	788.59	1165.91
183379.0	-455.4	842.42	-2171.77
183387.0	-602.84	495.66	-556.28
183395.0	-407.39	113.49	2042.28
183403.0	7.27	233.28	2002.03
183410.0	113.97	666.37	-46.07
183419.0	-223.09	949.12	-548.52
183426.0	-324.94	861.82	469.47
183434.0	-0.97	492.26	1114.99
183442.0	278.38	126.58	2102.42
183450.0	156.65	308.45	766.28
183458.0	-0.97	704.2	-700.32
183467.0	13.58	720.21	322.52
183474.0	203.69	543.67	2426.88
183482.0	294.87	385.56	1869.14
183489.0	182.84	357.44	-517.97
183497.0	-48.5	444.25	-327.37
183505.0	-41.71	521.36	950.58
183513.0	208.54	497.6	1458.36
183522.0	269.17	279.84	1087.83
183529.0	121.73	178.48	360.35
183537.0	46.56	174.6	172.66
183545.0	189.63	70.81	1047.57
183552.0	245.4	-207.09	2344.43
183561.0	181.39	-396.72	1361.36
183568.0	41.71	-541.25	-125.61
183577.0	-61.11	-605.75	354.53
183584.0	-40.74	-772.1	1640.71
183592.0	-4.36	-953.48	1482.61
183600.0	-89.24	-1131.48	278.38
183608.0	-315.24	-1219.26	32.98
183616.0	-410.3	-1228.96	269.17
183624.0	-384.11	-1369.12	833.21
183633.0	-360.35	-1603.37	994.71
183639.0	-12.61	-996.16	-4159.74
183647.0	156.17	-2640.76	406.9
183655.0	-962.21	-1348.26	3890.57
183663.0	-383.62	-753.19	-4499.71
183671.0	-1170.27	-1647.5	-3203.83
183679.0	-1163.48	-2527.27	-2296.41
183687.0	-166.84	-3272.21	15891.58
183694.0	-800.23	-5288.3	15891.58
183702.0	470.44	-3427.41	2326.0
183710.0	-1483.09	-279.84	-4838.23
183718.0	-2186.32	-2596.14	-6417.84
183726.0	-549.01	-2267.32	6914.46
183734.0	989.37	-3788.24	6547.81
183742.0	-2458.4	-2104.36	-979.19
183750.0	-473.35	-1154.75	2205.72
183758.0	474.32	-20.37	833.69
183766.0	1319.65	-500.02	758.04
183775.0	1279.4	-622.24	765.31
183781.0	1181.91	-260.92	963.18
183789.0	1290.07	-104.76	908.38
183797.0	1185.79	45.1	1038.84
183805.0	1010.23	322.03	1460.3
183813.0	715.36	231.82	1386.09
183821.0	543.67	167.81	1098.01
183829.0	272.08	45.1	1033.51
183836.0	226.49	-268.2	668.31
183844.0	260.44	-349.68	1076.67
183852.0	64.5	-127.07	1204.22
183860.0	41.71	-134.34	1157.18
183868.0	85.84	5.33	1369.6
183876.0	90.21	-219.21	843.88
183885.0	170.23	-152.77	1034.96
183892.0	161.99	-191.08	797.32
183900.0	153.26	-224.06	1088.31
183907.0	121.73	-116.88	872.49
183915.0	100.88	228.91	1072.31
183923.0	182.36	-115.43	891.89
183931.0	153.26	-45.1	1105.29
183939.0	69.35	-156.65	1085.4
183947.0	9.7	-141.13	1296.37
183955.0	-101.36	-333.19	1243.02
183963.0	-98.94	-601.38	1493.76
183971.0	-30.07	-27.16	1893.88
183980.0	-340.95	-372.96	336.58
183987.0	-135.8	193.99	77.6
183994.0	-287.11	-136.28	1236.23
184002.0	-220.67	-443.76	898.68
184010.0	-255.1	-310.88	969.97
184018.0	-339.98	-498.08	770.16
184026.0	-251.22	-473.83	1126.63
184034.0	-205.63	-12.12	778.4
184042.0	-221.15	-386.53	601.38
184049.0	-188.18	-431.64	1452.54
184058.0	-119.79	-434.06	985.01
184065.0	-196.42	-267.71	904.02
184073.0	-108.15	-357.92	745.43
184081.0	-147.92	-373.93	1075.7
184089.0	-250.74	-134.34	538.82
184097.0	-273.53	-340.95	1106.74
184105.0	-157.14	-490.32	1052.42
184113.0	-204.18	-420.0	1050.0
184120.0	-98.94	-522.33	719.72
184128.0	-245.4	-338.04	1049.51
184136.0	-194.48	-426.3	740.58
184144.0	-229.4	-549.98	836.6
184153.0	-206.12	-505.84	348.71
184160.0	-137.74	-468.5	791.01
184168.0	-192.54	-289.54	614.48
184176.0	-42.68	-94.57	931.66
184184.0	-48.98	-272.08	874.92
184191.0	-150.83	-467.53	699.84
184200.0	-62.56	-613.02	284.2
184207.0	107.67	-213.39	1340.99
184215.0	161.99	-239.58	1073.76
184223.0	144.04	-282.75	869.1
184231.0	-31.52	-450.07	572.28
184239.0	125.13	-436.97	1304.62
184247.0	66.93	-189.63	1290.55
184255.0	246.37	-423.88	1034.48
184264.0	136.77	-234.73	1355.54
184270.0	269.17	-474.32	872.98
184278.0	419.03	-371.5	813.32
184286.0	473.83	-489.35	965.12
184294.0	403.51	-374.9	555.31
184302.0	188.66	-709.05	1545.17
184310.0	535.91	92.15	1042.72
184318.0	679.95	-372.47	1085.4
184326.0	702.26	-332.7	1961.29
184334.0	546.58	-724.57	1034.96
184341.0	843.88	-382.17	1119.84
184350.0	709.05	-791.98	861.82
184357.0	1053.39	-368.11	1076.67
184365.0	1252.72	-543.19	439.4
184373.0	1416.16	-1010.71	1245.93
184381.0	1577.66	-653.28	719.24
184389.0	1531.1	-1204.71	1004.89
184397.0	1528.68	-498.08	864.73
184404.0	1619.86	-871.52	450.55
184413.0	1160.09	-771.13	643.58
184420.0	325.43	-866.19	984.52
184428.0	61.59	-484.02	820.11
184436.0	-271.11	-1012.65	1005.38
184444.0	-326.4	-237.64	2134.91
184452.0	-599.93	-385.56	2423.97
184460.0	-741.55	57.71	1606.28
184468.0	-1137.78	693.53	2754.73
184477.0	-1428.29	1522.38	3705.3
184483.0	-1487.46	-505.36	4686.92
184491.0	-1629.07	-1669.33	4242.18
184499.0	-1341.47	326.4	4111.24
184507.0	-1186.76	2914.77	4052.07
184516.0	-691.11	1646.05	4946.39
184523.0	-494.2	597.02	4789.25
184531.0	-684.32	-326.4	-25.22
184539.0	-1078.13	311.36	-801.2
184546.0	-1062.61	547.07	-586.83
184556.0	-549.49	681.89	1194.04
184562.0	-225.03	569.86	1098.5
184570.0	-239.58	405.93	-397.69
184578.0	-610.6	224.06	-949.61
184586.0	-515.06	546.1	-976.76
184594.0	-378.29	335.13	2131.03
184602.0	-187.21	670.25	1690.67
184609.0	-277.9	624.18	-105.24
184617.0	-533.0	610.6	-929.24
184625.0	-592.17	409.81	673.16
184633.0	-455.89	321.06	2272.17
184641.0	-194.96	341.43	816.23
184649.0	-390.41	402.54	310.39
184657.0	-492.75	430.67	-447.16
184665.0	-431.64	385.56	962.21
184673.0	-199.33	245.89	1992.81
184682.0	-105.24	212.91	1407.92
184688.0	-227.46	263.83	76.14
184696.0	-243.95	308.94	-317.67
184704.0	-186.72	202.24	1821.13
184713.0	34.92	43.65	1956.92
184720.0	88.27	-61.59	942.33
184728.0	-9.21	-86.81	-95.54
184737.0	-70.81	-195.93	355.98
184744.0	91.66	-273.05	1396.76
184752.0	289.54	-347.25	1354.57
184760.0	244.43	-473.35	930.69
184769.0	159.56	-570.35	-230.37
184775.0	157.62	-691.11	438.91
184783.0	310.39	-732.33	1528.19
184791.0	408.84	-786.16	1558.75
184800.0	352.59	-929.24	416.6
184808.0	225.52	-1032.05	-157.62
184815.0	183.33	-1105.29	840.48
184823.0	274.5	-1121.78	1171.24
184830.0	265.77	-1243.99	896.26
184839.0	107.18	-1366.21	5.33
184846.0	-34.43	-1382.7	-272.56
184854.0	145.5	-953.0	-1436.05
184863.0	446.19	-1518.98	1156.69
184870.0	61.11	-1875.45	2286.72
184878.0	111.55	-1086.37	-2637.85
184886.0	-625.63	-624.18	-1724.13
184893.0	-1143.6	-2191.17	10208.98
184901.0	810.9	-1092.68	613.99
184909.0	1489.88	-2368.19	6171.46
184917.0	141.13	-952.03	274.99
184925.0	-1331.78	-1513.16	-3764.47
184933.0	-1175.12	-2024.34	-2006.39
184941.0	-110.09	-2473.44	2669.37
184949.0	975.79	-2461.8	5463.87
184957.0	131.92	-1095.59	1606.76
184964.0	-1019.44	-532.52	-473.35
184972.0	244.43	-1239.63	2392.93
184980.0	162.47	-734.76	559.68
184988.0	947.67	-695.96	981.13
184996.0	1053.39	-466.07	1051.45
185004.0	1193.07	-374.41	1113.05
185012.0	1164.45	-163.44	943.79
185020.0	1179.97	-461.22	1160.09
185028.0	1050.97	-445.7	1075.7
185036.0	735.24	-508.27	1253.21
185043.0	568.41	39.28	893.83
185051.0	509.72	361.32	1067.94
185059.0	358.89	131.92	2110.66
185067.0	380.23	-209.51	809.93
185075.0	124.64	-283.72	1062.12
185083.0	184.3	-324.94	968.52
185090.0	46.07	-399.14	1396.76
185098.0	37.83	-47.53	617.87
185106.0	27.16	24.25	931.66
185114.0	-35.4	-184.78	1009.26
185122.0	-48.5	-403.51	893.83
185130.0	-38.31	-155.68	890.44
185138.0	-50.92	-145.5	1040.78
185146.0	7.76	-325.91	1121.29
185154.0	-83.9	-36.37	1566.51
185162.0	0.0	-321.06	-554.34
185169.0	-29.1	-39.77	1296.37
185177.0	-99.91	133.37	1070.37
185185.0	-137.74	-22.31	784.71
185193.0	-79.05	-413.69	1157.18
185201.0	-141.62	-150.83	730.39
185209.0	-108.15	-358.89	1171.73
185217.0	-244.43	-255.1	1046.6
185225.0	-213.39	-293.9	1204.71
185233.0	-204.18	-425.33	986.46
185240.0	-258.01	-237.64	608.66
185248.0	-234.25	-362.29	667.34
185256.0	-159.08	-458.8	673.16
185264.0	-261.41	-427.27	897.71
185272.0	-319.12	-441.34	815.26
185280.0	-206.12	-388.47	779.86
185288.0	-203.21	-54.8	184.3
185296.0	-163.44	-142.59	1132.45
185304.0	-365.68	-263.83	1176.09
185312.0	-306.51	-385.08	966.58
185319.0	-222.12	-163.93	777.92
185327.0	-241.52	-225.52	719.24
185335.0	-265.29	-536.88	1452.54
185343.0	-197.39	-390.9	586.83
185351.0	-195.93	-770.16	585.86
185359.0	-181.39	-523.3	1212.47
185366.0	-257.53	-335.13	991.8
185374.0	-315.73	-484.5	1200.34
185382.0	-97.0	-435.03	409.81
185390.0	105.73	-436.97	1148.45
185398.0	177.51	-150.83	950.58
185406.0	258.5	-297.78	514.09
185414.0	383.14	-319.12	1480.67
185422.0	39.77	-568.41	745.43
185430.0	244.43	-457.34	1867.69
185438.0	-19.88	-519.42	765.31
185446.0	-63.53	-906.44	759.01
185453.0	107.67	-351.62	606.72
185461.0	174.6	-1037.39	837.09
185469.0	101.36	-414.18	1099.95
185477.0	258.01	-231.82	960.27
185485.0	347.74	-511.66	454.43
185493.0	440.85	-737.18	1765.84
185501.0	417.09	-382.17	786.16
185509.0	182.36	-172.66	780.34
185516.0	487.41	-662.01	618.84
185524.0	589.74	-297.78	925.84
185532.0	791.98	-577.13	362.77
185540.0	920.02	-356.95	1375.91
185548.0	995.68	-542.7	942.82
185556.0	1066.49	-706.63	488.38
185564.0	1292.98	-412.24	775.49
185572.0	1388.52	-862.31	642.61
185581.0	1211.98	-540.76	892.38
185588.0	842.42	-499.05	545.61
185595.0	348.71	-484.02	1525.29
185604.0	-31.04	-761.43	1195.98
185611.0	-159.08	-549.98	748.34
185619.0	-96.03	-1050.97	872.49
185627.0	41.22	-344.83	2589.83
185635.0	-77.11	-531.06	901.11
185643.0	-1070.37	55.29	1018.47
185651.0	-723.12	-116.88	2246.46
185658.0	-644.06	-32.01	2517.08
185666.0	-863.28	-247.34	4873.15
185674.0	-287.11	151.8	4530.27
185682.0	-156.17	-809.93	3679.11
185690.0	-301.18	-617.87	3139.32
185698.0	-117.85	1602.88	3865.35
185706.0	-78.57	685.77	5052.6
185714.0	341.43	530.58	4824.17
185721.0	-165.38	37.34	710.02
185729.0	-709.05	386.05	-267.23
185737.0	-1036.42	864.73	-789.07
185745.0	-529.12	816.72	1292.49
185753.0	-201.27	201.27	1211.01
185761.0	-267.71	139.19	-102.33
185769.0	-554.83	307.0	-1458.36
185777.0	-592.65	509.72	-717.3
185785.0	-348.71	545.61	1726.07
185792.0	-52.38	652.79	1409.86
185800.0	-37.34	808.96	-111.06
185808.0	-349.68	415.63	-998.1
185816.0	-377.32	375.87	236.67
185824.0	-198.84	501.96	1912.79
185832.0	84.39	540.76	1482.12
185840.0	-58.68	487.41	335.61
185848.0	-195.93	372.96	-602.35
185856.0	-180.42	407.87	787.13
185863.0	8.73	367.62	2035.01
185871.0	152.29	376.84	1394.34
185879.0	-7.27	397.69	-27.16
185887.0	-64.5	459.77	-433.58
185895.0	-43.16	403.99	1332.26
185903.0	202.72	323.49	1789.12
185911.0	226.97	249.77	1104.32
185919.0	147.44	280.81	-146.47
185926.0	87.78	300.21	90.21
185935.0	179.93	192.05	1404.04
185943.0	350.16	25.7	1684.36
185950.0	299.24	-129.98	964.15
185958.0	192.54	-174.6	-205.15
185966.0	139.19	-251.71	495.66
185974.0	218.24	-334.64	1537.41
185982.0	258.01	-584.41	1535.95
185990.0	157.62	-699.84	535.43
185997.0	-1.45	-707.6	-66.93
186006.0	-13.58	-776.46	755.13
186013.0	51.89	-886.56	1294.43
186021.0	45.59	-1068.43	1110.62
186029.0	-93.12	-1118.87	142.1
186037.0	-174.6	-743.97	-779.86
186045.0	35.4	-1589.3	1562.63
186053.0	23.76	-1423.44	514.57
186061.0	-163.44	-997.13	-4.36
186069.0	-3248.44	2099.51	-8.73
186077.0	1097.53	-2998.68	-1693.58
186084.0	997.62	-2399.23	5475.02
186092.0	202.72	-4056.43	2042.28
186100.0	-3860.5	-1403.55	-9081.87
186108.0	-987.43	-4731.54	3061.72
186116.0	-424.36	-4141.79	4822.23
186124.0	-1493.28	-2405.05	-1949.16
186131.0	89.72	-3833.82	2190.2
186140.0	662.98	-2309.02	413.69
186148.0	1217.32	-1264.36	658.61
186155.0	2192.14	-882.19	1655.75
186163.0	1811.91	-1004.89	706.63
186171.0	1157.18	-518.94	955.91
186179.0	850.18	-763.85	1260.97
186187.0	735.73	-585.38	775.49
186196.0	915.66	-558.22	906.93
186203.0	927.78	-301.66	1087.83
186211.0	801.68	-2.42	1108.2
186219.0	582.95	-37.83	1001.01
186226.0	348.22	10.18	600.41
186235.0	132.89	104.76	1335.17
186242.0	101.36	216.79	973.85
186250.0	191.57	401.08	1244.48
186258.0	142.1	0.97	1373.0
186266.0	47.04	-65.96	1062.61
186274.0	169.75	-119.31	736.7
186282.0	165.87	-113.0	517.0
186290.0	220.18	-65.96	786.65
186298.0	122.7	152.77	1075.7
186305.0	132.89	-167.32	753.19
186314.0	250.25	-172.17	649.88
186321.0	214.85	-47.53	1121.29
186329.0	256.56	-85.84	531.06
186337.0	238.13	2.91	910.81
186345.0	132.4	88.27	1172.7
186353.0	140.65	110.58	1457.87
186360.0	86.81	-46.07	1070.37
186369.0	-93.12	-40.74	1196.46
186377.0	-144.53	-97.48	1010.71
186384.0	-117.37	-32.98	1262.42
186392.0	-288.08	-152.29	1341.96
186400.0	-366.17	20.85	970.46
186408.0	-361.8	-218.73	1018.47
186416.0	-492.26	-394.78	642.61
186424.0	-655.22	-307.48	1336.62
186432.0	-734.76	-123.19	791.5
186440.0	-661.52	-253.65	773.07
186448.0	-807.02	-355.5	883.16
186455.0	-766.76	-116.88	708.08
186463.0	-772.1	-424.36	819.14
186471.0	-646.97	-225.03	222.61
186479.0	-502.93	-273.53	750.76
186487.0	-508.75	-280.81	1036.42
186495.0	-355.98	-605.75	686.26
186503.0	-312.33	-236.19	950.09
186511.0	-230.37	-556.77	868.61
186518.0	-190.6	-202.72	713.42
186526.0	-153.26	-299.24	702.75
186534.0	-202.24	-342.89	625.15
186542.0	-71.78	-297.3	770.64
186550.0	126.58	-248.31	637.27
186558.0	-138.22	-96.51	1451.08
186567.0	94.09	59.17	1052.91
186574.0	42.68	-196.42	1007.32
186581.0	215.82	-82.93	371.99
186589.0	80.99	-192.05	1122.26
186597.0	-14.06	-794.89	-218.73
186605.0	357.44	-259.95	2225.61
186613.0	-8.73	-1012.65	247.34
186621.0	382.65	-451.52	1022.84
186629.0	227.46	-363.74	1377.36
186637.0	170.72	-752.7	903.53
186644.0	-13.09	-524.27	1598.52
186652.0	131.43	-420.0	1103.83
186661.0	390.41	-388.47	475.77
186668.0	522.82	-566.95	1167.36
186677.0	592.17	-795.86	791.01
186684.0	777.43	-577.13	833.21
186692.0	849.7	-569.38	763.85
186700.0	912.26	-575.68	1037.87
186708.0	964.64	-589.74	646.0
186716.0	1029.63	-533.0	842.91
186723.0	1139.24	-769.67	943.3
186731.0	1184.34	-663.95	1109.17
186739.0	842.42	-473.35	732.33
186747.0	266.26	-558.22	840.0
186755.0	-78.57	-416.6	971.43
186763.0	-164.9	-832.24	659.58
186771.0	-259.47	-486.93	1027.2
186779.0	-48.5	-574.71	1045.15
186787.0	-51.89	-833.21	1473.39
186795.0	-447.16	-539.79	1234.78
186802.0	-662.49	-28.13	1770.2
186810.0	-631.94	-714.87	1870.11
186818.0	-489.35	-173.63	2139.76
186826.0	-120.76	344.83	2883.25
186834.0	65.96	-973.37	2075.75
186842.0	-202.72	-420.0	4136.94
186850.0	277.41	694.5	1518.5
186858.0	532.52	2012.7	4896.92
186865.0	363.74	901.11	5760.68
186873.0	791.01	-522.82	3702.39
186881.0	241.04	-210.97	2437.55
186889.0	-226.0	416.12	1336.14
186898.0	-883.65	1072.79	-284.2
186905.0	-525.24	1048.06	-459.77
186913.0	-301.18	132.89	2305.14
186921.0	-219.21	-5.33	838.06
186929.0	-315.73	-35.89	-1611.13
186936.0	-509.24	245.89	-735.73
186944.0	-446.67	532.03	1271.64
186952.0	-178.48	687.71	1101.89
186960.0	-3.39	923.9	-71.78
186968.0	-279.35	414.18	177.99
186976.0	-360.83	61.11	-756.1
186984.0	-294.39	210.97	411.75
186992.0	-122.7	477.71	1684.36
186999.0	-143.07	644.06	1050.0
187007.0	-205.15	513.12	-652.79
187015.0	-203.69	387.02	177.02
187023.0	-155.2	329.79	2615.54
187031.0	45.1	448.13	1777.96
187039.0	37.83	535.91	605.26
187047.0	-92.63	554.83	415.15
187056.0	-140.16	540.28	1093.16
187063.0	50.44	474.8	1289.58
187071.0	107.18	375.38	1377.85
187078.0	11.15	371.99	881.71
187086.0	5.82	447.16	-258.01
187095.0	85.84	352.1	766.28
187102.0	186.24	210.48	1890.97
187110.0	197.39	101.85	1171.73
187118.0	161.99	8.24	-161.99
187126.0	58.2	-80.99	267.71
187135.0	81.96	-188.18	1331.29
187142.0	196.9	-420.48	1000.53
187149.0	172.66	-673.16	682.86
187157.0	32.98	-816.23	362.29
187165.0	-8.73	-846.3	210.48
187173.0	57.23	-897.71	605.26
187182.0	25.22	-1072.31	1167.85
187189.0	-96.51	-1160.57	623.69
187197.0	-36.86	-673.65	-873.95
187205.0	278.38	-1711.52	714.87
187213.0	-145.01	-1637.8	2066.05
187220.0	27.16	-827.87	-1923.94
187228.0	-673.65	-1021.87	-2075.26
187236.0	45.1	-4474.98	-7719.06
187244.0	-1062.61	-4179.62	15891.58
187252.0	942.33	-6459.06	15891.58
187260.0	1000.04	-2981.7	3422.07
187268.0	-1611.13	-74.69	-3431.77
187276.0	-1994.27	-3505.49	-4619.02
187283.0	-1792.51	-1807.55	3916.76
187291.0	53.35	-4445.88	5050.66
187299.0	-1508.8	-2689.74	-364.71
187307.0	-630.97	-2740.18	1146.02
187315.0	214.36	-1561.66	1908.42
187323.0	296.33	-552.4	456.86
187331.0	936.51	-913.72	1747.89
187339.0	688.2	-854.06	1061.15
187346.0	650.85	-608.17	1476.79
187355.0	678.01	-783.74	739.61
187362.0	634.85	-577.62	401.08
187370.0	626.6	-137.25	1650.9
187378.0	515.54	-98.45	259.47
187386.0	97.0	182.36	1723.16
187394.0	-117.85	415.63	1300.25
187402.0	-0.97	577.13	1499.1
187410.0	188.18	69.84	1117.41
187418.0	-141.13	-67.41	942.33
187425.0	-46.07	39.28	1175.12
187434.0	-21.82	274.02	774.04
187441.0	94.57	-106.7	1352.14
187449.0	84.87	48.5	1253.21
187457.0	98.45	-54.32	1027.69
187465.0	366.17	-302.15	784.22
187473.0	131.92	-299.24	1042.24
187481.0	273.05	-222.61	1362.81
187502.0	316.7	-213.39	1006.83
187507.0	269.65	-54.8	1157.18
187512.0	492.75	-429.21	658.61
187517.0	333.19	-18.43	985.01
187522.0	305.06	-317.67	798.77
187528.0	324.94	-89.72	539.79
187536.0	337.55	-294.87	1043.21
187544.0	261.89	-196.9	769.67
187552.0	234.25	-236.19	1053.88
187560.0	243.95	-242.01	849.21
187568.0	205.15	-112.52	1090.25
187575.0	108.64	-226.97	1142.15
187584.0	80.99	-17.46	1136.81
187591.0	99.42	-212.42	799.26
187599.0	-5.82	-297.78	1024.78
187607.0	-23.76	-382.65	820.6
187615.0	-62.08	-225.52	787.13
187623.0	-106.7	-290.02	848.73
187630.0	-171.69	-291.48	887.04
187638.0	-226.97	-415.63	732.33
187646.0	-185.27	-398.66	1006.83
187654.0	-193.99	-326.88	889.95
187662.0	-103.79	-141.62	917.11
187670.0	-119.79	-367.62	944.27
187678.0	-177.99	-432.12	871.04
187686.0	-191.08	-331.25	1025.26
187694.0	-299.72	-210.48	1033.51
187702.0	-349.19	-516.03	1344.87
187710.0	-349.68	-313.79	776.95
187717.0	-388.96	-194.96	1277.46
187725.0	-232.79	-184.78	852.12
187733.0	-317.67	-563.07	953.97
187741.0	-300.21	-471.41	705.17
187749.0	-302.15	-305.54	766.28
187757.0	-275.47	-481.59	873.46
187765.0	-371.5	-211.94	1065.52
187773.0	-333.19	-726.51	992.28
187780.0	-298.27	-524.76	882.68
187788.0	-185.75	-521.85	823.51
187796.0	-124.64	126.58	932.15
187804.0	-330.28	-58.68	1412.28
187813.0	-350.16	-340.46	1102.38
187820.0	-117.37	-194.48	845.82
187828.0	17.46	-358.41	859.4
187836.0	124.16	-302.63	1098.5
187844.0	90.21	-541.25	807.99
187852.0	64.02	-499.05	211.94
187859.0	165.87	-602.35	1255.15
187867.0	115.91	-553.37	1185.31
187875.0	324.46	-678.5	1439.44
187883.0	493.72	-523.3	1401.13
187892.0	225.52	-509.24	1498.13
187899.0	477.23	-891.89	514.09
187907.0	578.1	-484.99	1193.55
187915.0	557.74	-535.43	595.56
187923.0	586.35	-738.64	705.17
187930.0	826.42	-366.17	1647.5
187938.0	807.02	-872.98	1078.61
187946.0	994.71	-577.62	1111.59
187954.0	1008.29	-784.22	959.3
187962.0	737.67	-809.44	1182.88
187970.0	284.69	-642.12	1059.7
187978.0	-91.66	-472.86	949.61
187986.0	-272.56	-440.37	967.55
187993.0	-189.15	-969.49	2024.34
188001.0	25.7	-1217.8	1306.56
188009.0	-362.77	-735.24	1016.53
188017.0	-529.12	-594.59	437.94
188025.0	-783.74	-291.48	1481.15
188033.0	-691.59	-425.82	2662.58
188041.0	-406.9	-298.75	2824.08
188049.0	-3.39	-268.68	2690.22
188057.0	-196.42	222.61	1758.56
188064.0	-595.56	-192.54	2985.58
188072.0	-266.26	-108.64	1637.32
188081.0	103.3	263.83	3145.14
188088.0	288.57	1270.18	5093.34
188096.0	940.39	154.23	3891.54
188104.0	425.82	618.36	4334.33
188112.0	111.06	754.16	1005.38
188120.0	-507.3	694.5	-180.9
188127.0	-343.37	319.61	76.63
188135.0	-182.84	-67.9	2551.03
188143.0	-77.11	132.89	670.74
188151.0	-233.76	497.6	-1472.42
188159.0	-469.47	566.95	-51.89
188167.0	-371.02	499.05	765.79
188175.0	-73.23	306.51	1356.02
188183.0	80.02	348.71	236.19
188190.0	-215.82	311.36	277.9
188198.0	-285.17	549.98	-790.04
188206.0	-157.62	452.01	553.37
188214.0	-12.12	239.1	1971.96
188222.0	-0.97	254.13	411.75
188230.0	-124.64	207.57	-753.67
188238.0	-172.66	353.07	-148.41
188247.0	-117.37	309.91	2025.79
188254.0	120.28	368.11	1319.65
188262.0	127.07	309.91	674.62
188269.0	-23.76	345.8	656.19
188277.0	-7.76	361.8	751.73
188285.0	153.74	348.71	1576.21
188293.0	208.54	318.15	1623.74
188302.0	91.66	302.63	879.77
188309.0	44.62	336.58	-391.38
188317.0	77.6	392.84	724.09
188325.0	152.29	230.37	1946.74
188334.0	226.97	64.5	1070.85
188340.0	183.81	-25.7	237.16
188348.0	95.06	-128.04	425.82
188356.0	112.52	-245.89	1267.76
188364.0	214.36	-390.9	1105.77
188373.0	198.36	-589.26	941.85
188380.0	35.4	-706.14	453.95
188388.0	-1.45	-737.67	49.47
188396.0	60.62	-873.46	800.23
188403.0	71.29	-984.04	1236.23
188412.0	-1.45	-1032.05	602.35
188419.0	-132.89	-1120.81	-274.02
188427.0	-222.12	-1009.74	221.15
188435.0	130.46	-646.49	-2322.12
188443.0	431.64	-1503.46	2144.61
188451.0	-115.43	-1879.33	3253.78
188459.0	-172.66	-626.12	-3973.02
188467.0	-967.55	73.23	-3140.29
188475.0	-218.24	-626.12	2681.98
188482.0	-341.43	-551.92	12772.62
188490.0	533.49	-4085.05	7897.05
188498.0	1421.5	-2760.55	-1203.25
188506.0	-1207.62	-2136.85	972.88
188514.0	-1234.29	-1648.47	-3256.2
188522.0	-1017.99	-1608.22	597.99
188530.0	547.07	-2315.81	3848.37
188537.0	603.81	-2126.18	2488.47
188545.0	52.38	-1672.72	-232.79
188554.0	32.49	-1336.62	531.06
188561.0	798.29	-1862.35	2446.28
188569.0	-14.06	-889.95	1256.6
188577.0	-50.44	-720.69	1112.08
188585.0	436.49	-561.62	851.64
188593.0	977.73	-338.52	1088.8
188601.0	1032.05	-337.07	1121.29
188609.0	878.8	-166.35	812.35
188616.0	722.63	-92.63	874.43
188624.0	496.14	172.17	1132.45
188632.0	352.1	301.18	950.58
188640.0	314.76	230.85	1047.57
188649.0	144.04	-176.54	220.18
188656.0	-23.76	-280.81	1013.62
188664.0	93.6	-257.04	912.26
188672.0	-25.22	-256.07	1244.96
188680.0	110.58	-98.94	1146.02
188687.0	6.3	-173.63	1121.78
188695.0	76.14	-83.9	1276.49
188703.0	31.52	-42.68	943.3
188711.0	153.74	-156.17	151.32
188719.0	-104.27	-397.69	1362.33
188727.0	-57.71	-138.71	608.66
188735.0	76.14	-254.62	1007.32
188743.0	60.14	-280.81	907.9
188751.0	35.4	-135.8	1024.78
188759.0	-99.42	-115.43	977.73
188766.0	-108.15	-290.02	972.4
188774.0	-89.24	-199.81	739.12
188782.0	-186.72	20.85	1004.89
188791.0	-261.89	-307.0	1072.31
188798.0	-302.63	-538.82	1188.22
188806.0	-406.9	-237.64	910.81
188814.0	-388.96	-322.03	969.97
188822.0	-446.19	-349.19	1192.1
188830.0	-520.39	-293.42	619.33
