Time	Yaw	Pitch	Roll
129501.0	151.32	2784.8	3301.31
129509.0	263.35	2745.03	-218.24
129517.0	207.57	3226.14	3675.23
129525.0	-3286.76	3822.67	2494.77
129533.0	-1951.59	3184.43	4707.77
129541.0	380.23	1217.32	-139.19
129548.0	972.4	291.96	849.21
129556.0	311.36	464.13	1296.37
129565.0	231.82	163.44	1107.71
129572.0	442.79	74.2	966.58
129580.0	333.67	-139.19	1110.14
129588.0	-28.13	984.04	763.37
129596.0	68.87	453.95	749.79
129603.0	107.67	431.64	639.21
129611.0	-194.96	372.96	1207.13
129619.0	-45.1	467.53	1244.96
129627.0	64.99	548.52	879.77
129635.0	-18.91	618.36	1537.89
129642.0	-0.48	88.75	867.16
129650.0	17.46	-63.05	1030.6
129658.0	8.73	-196.42	1483.58
129666.0	-68.38	-269.17	1026.72
129674.0	82.93	106.7	1765.35
129682.0	50.92	384.59	537.37
129691.0	208.06	97.48	811.38
129697.0	226.49	98.94	1555.84
129705.0	66.44	592.65	1449.14
129713.0	181.87	-236.67	1177.55
129721.0	51.41	147.44	476.26
129729.0	-87.3	149.86	948.15
129737.0	-60.14	181.87	553.37
129744.0	-190.12	-185.27	1465.63
129752.0	-269.17	-271.11	1186.76
129760.0	-168.78	-236.67	342.89
129768.0	-189.63	294.87	1152.81
129775.0	-323.0	201.27	1244.96
129783.0	-237.64	-48.01	856.97
129791.0	-322.52	244.43	1652.35
129799.0	-328.34	393.81	1202.28
129807.0	-344.34	21.34	1152.81
129815.0	-350.16	420.97	929.72
129823.0	-360.83	198.36	807.5
129831.0	-376.84	278.38	820.6
129838.0	-346.77	192.54	1164.45
129846.0	-373.44	143.56	881.22
129855.0	-261.41	285.17	229.4
129862.0	-423.39	182.84	1190.16
129870.0	-257.53	343.37	563.56
129877.0	-310.39	75.66	1202.77
129886.0	-234.25	206.6	723.12
129893.0	-40.25	343.37	722.15
129901.0	57.23	316.7	1244.96
129909.0	-41.71	300.21	1048.54
129917.0	150.35	299.72	767.73
129924.0	-5.33	175.08	830.3
129933.0	88.27	104.76	1083.46
129940.0	32.49	344.34	402.54
129948.0	58.2	979.19	904.5
129956.0	-37.83	277.41	589.26
129964.0	23.76	662.98	1327.9
129971.0	63.53	577.62	590.23
129981.0	139.68	323.97	1049.03
129987.0	70.32	807.02	867.16
129995.0	104.76	436.49	913.23
130003.0	269.65	22.79	1309.95
130011.0	153.26	439.88	245.89
130019.0	238.13	226.0	954.45
130026.0	244.92	396.72	1079.58
130034.0	410.78	668.31	881.22
130042.0	220.67	329.31	698.38
130050.0	217.76	547.07	1480.67
130058.0	242.49	520.88	1200.83
130066.0	168.29	517.0	1007.32
130074.0	192.05	142.1	22.79
130081.0	352.1	994.22	944.76
130089.0	167.32	739.61	879.77
130097.0	348.22	596.05	1178.52
130105.0	782.77	776.46	998.59
130112.0	620.78	684.32	793.44
130120.0	759.01	974.34	517.97
130128.0	762.89	386.05	697.9
130136.0	825.45	341.92	1162.03
130144.0	809.93	429.7	1130.99
130152.0	816.72	242.49	581.5
130160.0	828.36	508.27	821.57
130167.0	897.71	304.57	1545.17
130175.0	746.88	139.68	1087.83
130183.0	621.27	349.19	1660.6
130191.0	617.39	262.86	1204.22
130199.0	879.28	747.37	688.68
130207.0	484.5	531.55	1502.98
130216.0	303.6	1148.93	1536.92
130222.0	57.71	582.47	1616.46
130230.0	-91.18	-277.41	-221.15
130238.0	-358.41	150.83	1759.53
130246.0	-325.91	1657.69	4272.25
130253.0	-161.02	558.22	2569.46
130261.0	-180.42	-1073.28	6875.66
130269.0	346.77	-2826.99	5354.26
130277.0	357.44	-2703.32	4165.07
130286.0	722.15	-1236.23	5718.0
130293.0	496.14	-1181.43	5782.99
130301.0	273.53	-339.98	1028.66
130308.0	-145.01	-423.39	-581.98
130316.0	-487.9	-445.22	1196.95
130324.0	-117.37	-1478.73	920.99
130332.0	125.61	-833.21	812.35
130340.0	49.47	-349.68	1198.89
130348.0	-242.49	-53.35	-339.01
130357.0	-91.18	35.89	-811.38
130363.0	13.58	-291.48	2104.36
130371.0	91.18	-913.23	2120.85
130379.0	87.78	-923.9	-453.95
130387.0	-185.27	-471.89	-706.14
130395.0	-316.7	-493.23	761.43
130402.0	-131.92	-346.77	672.68
130410.0	77.11	-289.54	969.0
130418.0	-58.2	-352.1	1085.4
130427.0	-73.72	-446.67	-44.62
130434.0	71.78	-457.34	531.06
130442.0	197.39	-435.52	2488.95
130451.0	213.39	-247.83	2016.58
130457.0	176.54	-214.36	-56.74
130465.0	46.07	-262.38	397.69
130473.0	11.15	-240.07	1163.0
130481.0	198.84	-79.05	981.61
130489.0	227.46	84.39	851.64
130498.0	101.85	174.11	589.74
130504.0	89.72	193.51	-246.86
130512.0	238.13	216.3	592.17
130520.0	325.43	313.79	1933.64
130528.0	342.4	463.65	989.86
130537.0	310.88	567.92	-44.62
130543.0	197.39	1205.19	970.94
130551.0	470.44	662.98	2538.91
130559.0	331.25	1082.01	-26.67
130568.0	116.4	1473.39	1696.49
130575.0	54.32	809.44	-1554.87
130583.0	-106.21	1169.3	-1925.4
130590.0	-254.62	1306.56	1776.02
130598.0	38.8	1142.15	1254.66
130607.0	-30.07	1479.7	853.58
130614.0	-5.33	1373.0	-335.61
130622.0	-585.38	1395.31	1925.88
130630.0	-476.26	1268.24	-1724.61
130637.0	-646.97	1370.57	-644.55
130645.0	-1200.34	2389.53	10806.0
130653.0	1030.6	2117.94	-1608.22
130661.0	671.22	2448.22	5672.9
130669.0	15.03	2735.81	1581.54
130677.0	-1544.68	3438.07	-510.21
130684.0	-1146.51	2958.91	2551.03
130692.0	-172.17	3704.33	3147.57
130700.0	-1224.59	3168.91	1374.94
130708.0	-890.44	2180.99	2345.4
130716.0	-86.33	696.44	1706.19
130724.0	621.75	295.84	853.58
130731.0	677.04	603.81	1069.88
130739.0	672.19	627.09	978.7
130747.0	710.51	-127.55	899.65
130755.0	710.99	551.92	962.21
130763.0	537.37	-330.28	907.9
130772.0	342.89	-439.4	1139.24
130778.0	378.29	63.53	1085.89
130786.0	332.22	394.78	1089.28
130794.0	278.87	677.53	970.46
130802.0	110.58	146.95	1163.48
130810.0	26.19	-104.76	1104.8
130818.0	-59.65	594.59	672.19
130826.0	-415.63	51.89	964.15
130833.0	-282.75	254.62	680.92
130841.0	-460.25	221.15	629.03
130849.0	-328.82	-39.77	763.37
130857.0	-295.84	86.81	1647.99
130865.0	-436.97	-2.91	1326.44
130873.0	-401.57	65.96	539.31
130880.0	-323.0	-31.04	475.29
130888.0	-369.08	129.98	224.55
130896.0	-301.66	218.24	1397.25
130904.0	-257.04	109.61	1061.64
130912.0	-354.04	100.39	778.89
130920.0	-190.6	117.37	1233.81
130929.0	-285.17	39.77	741.55
130935.0	-314.76	361.8	1337.59
130943.0	-407.87	621.27	660.55
130951.0	-284.69	289.05	1018.96
130959.0	-402.54	318.64	873.95
130967.0	-347.25	481.59	1138.75
130974.0	-312.33	254.62	554.83
130982.0	-238.13	123.19	1026.72
130990.0	-323.49	403.51	1039.81
130998.0	-279.84	210.48	713.9
131006.0	-224.06	23.28	618.36
131014.0	-156.65	379.26	1327.41
131021.0	-199.81	121.73	682.38
131029.0	-225.03	341.43	1050.48
131038.0	-160.53	373.44	1197.92
131045.0	-186.72	272.08	771.13
131053.0	-71.29	386.53	948.64
131060.0	-38.31	388.47	1252.72
131068.0	-138.71	496.14	1321.11
131076.0	29.58	298.75	364.71
131084.0	150.83	629.51	631.94
131092.0	54.8	604.78	1007.32
131100.0	153.26	423.88	973.85
131108.0	84.39	717.78	1092.19
131115.0	84.87	172.66	-88.27
131123.0	142.59	396.23	461.22
131131.0	177.51	518.94	848.73
131139.0	294.87	528.15	964.64
131147.0	48.01	896.74	1310.92
131154.0	228.43	583.44	1126.14
131162.0	359.86	289.05	1117.9
131170.0	515.54	493.23	1076.67
131179.0	219.21	669.77	345.31
131186.0	98.94	990.83	789.07
131194.0	132.4	126.58	1926.85
131202.0	64.99	607.69	987.92
131209.0	264.8	190.12	486.44
131217.0	377.32	931.18	1769.23
131225.0	753.67	730.39	1343.9
131233.0	780.83	1482.12	1204.71
131241.0	753.19	491.29	1193.07
131248.0	909.84	737.67	235.22
131256.0	1209.56	980.16	72.26
131264.0	1106.26	747.37	452.01
131272.0	1278.43	722.63	754.64
131280.0	1424.89	118.34	912.26
131288.0	1641.68	325.91	931.66
131295.0	1589.3	198.36	749.79
131304.0	1471.45	729.91	865.7
131311.0	1164.45	2.91	1001.5
131319.0	934.09	490.32	1141.18
131327.0	618.36	399.63	1685.33
131335.0	502.45	391.38	1843.92
131344.0	411.27	718.75	322.03
131350.0	138.22	606.23	1957.89
131358.0	123.67	784.22	1945.28
131366.0	-236.19	238.13	1978.75
131374.0	-847.27	209.51	3619.95
131382.0	-614.96	114.94	3336.71
131389.0	-952.03	155.68	5043.38
131397.0	-1437.99	-394.78	5654.47
131405.0	-1228.96	-382.65	4627.26
131414.0	-746.88	-2121.33	4830.96
131421.0	-1178.52	-2623.3	4892.55
131429.0	-387.02	-521.85	4986.15
131437.0	-321.06	-1448.66	3741.19
131444.0	-853.09	-1394.34	2010.76
131452.0	-989.86	-1565.05	-1638.77
131460.0	-1149.42	-973.37	63.05
131468.0	-527.67	-819.14	1568.45
131476.0	-287.11	-178.96	1508.31
131484.0	-191.08	109.61	466.07
131491.0	-561.62	-164.9	-825.93
131499.0	-532.03	-640.67	103.79
131507.0	-291.48	-1071.34	1557.29
131516.0	-0.97	-718.75	2604.38
131523.0	44.13	-249.28	101.85
131531.0	-226.0	-72.75	-352.1
131538.0	-186.24	-250.74	927.3
131546.0	-33.95	-523.79	2131.03
131554.0	285.66	-525.73	1582.51
131562.0	92.63	-346.28	583.92
131571.0	-57.71	-132.4	-50.92
131577.0	-20.37	-72.75	193.99
131586.0	177.02	-30.55	1822.1
131594.0	289.54	74.2	1308.01
131601.0	164.41	115.91	-201.75
131609.0	73.72	12.12	-688.2
131617.0	72.26	57.23	914.2
131626.0	330.76	323.0	1340.02
131633.0	383.14	577.62	798.77
131640.0	291.96	676.56	134.83
131648.0	196.9	612.05	-98.94
131656.0	306.03	534.46	698.38
131665.0	448.61	611.57	1487.94
131672.0	399.14	842.91	1058.24
131680.0	343.86	1117.9	-426.3
131687.0	208.06	643.58	1032.05
131696.0	386.53	436.49	46.07
131703.0	355.98	1238.17	1054.85
131711.0	258.5	1638.77	-371.5
131719.0	-126.1	981.61	-179.45
131726.0	-315.73	976.76	441.34
131734.0	-111.55	1229.93	684.32
131742.0	-333.19	1775.54	-159.56
131750.0	-170.72	1680.97	793.92
131758.0	-358.89	1742.07	1513.65
131766.0	-268.68	1962.26	4318.81
131773.0	-0.48	2271.68	6261.67
131781.0	532.52	2449.67	6039.55
131789.0	169.75	2334.73	1162.51
131797.0	-1177.55	1922.49	-1822.58
131805.0	-1116.93	2137.82	-87.3
131813.0	-449.58	2896.34	4895.46
131820.0	-1229.93	2563.16	1790.57
131828.0	-1043.69	1394.34	1963.23
131836.0	-698.38	1719.76	833.69
131844.0	82.93	12.61	1078.61
131852.0	663.95	771.61	1177.06
131860.0	899.65	-137.74	988.89
131867.0	864.73	235.22	867.16
131875.0	636.79	811.87	980.16
131883.0	494.2	-682.38	1378.33
131892.0	98.94	764.34	1866.23
131899.0	377.81	748.34	1449.14
131907.0	235.7	1726.07	1068.43
131914.0	67.41	334.64	828.84
131922.0	133.86	619.81	1177.55
131930.0	82.93	170.72	1475.33
131938.0	-48.5	314.76	52.86
131946.0	-140.16	287.6	710.02
131954.0	92.15	-377.32	714.87
131962.0	-11.64	-55.77	1258.06
131969.0	-189.63	227.94	574.71
131977.0	-259.95	512.15	-360.35
131985.0	-113.0	122.7	186.72
131993.0	-135.31	156.17	1187.25
132001.0	-5.33	35.89	850.18
132008.0	-199.81	162.47	1013.14
132017.0	-181.39	7.76	1072.79
132024.0	-18.43	60.62	688.2
132032.0	-81.96	113.49	823.02
132040.0	75.66	880.74	-151.8
132048.0	-173.14	526.21	1188.7
132055.0	-264.8	-117.37	2286.23
132063.0	-162.96	-134.34	889.47
132071.0	-80.99	121.25	806.53
132079.0	-66.93	423.88	1218.77
132087.0	34.43	212.42	962.21
132095.0	109.61	97.0	1179.97
132103.0	130.46	210.97	396.72
132110.0	142.1	204.66	1677.09
132118.0	38.8	440.85	974.82
132126.0	107.18	245.89	1229.44
132134.0	54.32	116.88	1148.45
132143.0	137.25	10.18	1536.44
132150.0	25.7	379.75	990.83
132157.0	71.29	522.33	1220.71
132165.0	141.62	166.35	1542.74
132173.0	-20.37	323.49	616.9
132181.0	26.67	790.53	929.24
132189.0	-66.93	521.36	646.97
132196.0	-139.19	245.89	696.93
132204.0	-154.23	422.42	1075.22
132212.0	-133.37	379.75	991.8
132220.0	-236.67	271.11	990.83
132228.0	-187.69	219.21	731.36
132236.0	-156.65	287.11	1068.43
132244.0	-280.81	441.82	353.56
132251.0	14.06	676.56	1767.78
132259.0	-117.37	387.99	564.53
132267.0	-199.81	-36.37	1098.01
132276.0	1.94	480.62	1392.4
132283.0	-111.55	264.8	193.99
132290.0	-172.17	19.88	649.4
132298.0	62.56	100.39	549.49
132306.0	133.86	383.14	1015.56
132314.0	162.47	173.63	1145.05
132322.0	350.16	548.52	-33.95
132330.0	230.85	319.12	1177.55
132338.0	472.86	824.96	1783.78
132345.0	623.21	384.11	774.52
132353.0	695.47	370.05	1605.31
132361.0	791.5	914.69	1462.72
132369.0	646.49	472.38	1651.38
132377.0	609.63	255.1	272.56
132384.0	741.55	857.94	989.86
132392.0	834.66	394.29	1027.69
132400.0	1119.84	236.67	958.33
132408.0	1283.76	899.65	1127.11
132416.0	1371.06	454.92	787.13
132424.0	1517.04	685.77	1022.35
132432.0	1579.6	719.24	1124.2
132439.0	1603.37	757.07	876.86
132447.0	1577.66	395.26	265.29
132455.0	1318.68	-53.83	575.19
132463.0	1214.89	467.04	853.09
132472.0	1083.46	299.72	1204.71
132479.0	994.22	21.82	916.14
132487.0	621.27	206.6	545.61
132494.0	216.79	195.45	1502.01
132502.0	395.26	190.6	2585.47
132510.0	7.76	445.7	2659.67
132518.0	-666.37	411.27	354.53
132526.0	-1076.19	879.77	2119.39
132533.0	-1496.19	848.73	2481.68
132542.0	-1488.43	531.55	4478.86
132549.0	-1399.19	-505.36	5739.82
132557.0	-1236.23	-1398.22	4500.68
132565.0	-870.07	-1762.44	4578.76
132572.0	-706.63	-767.73	6698.16
132580.0	-572.28	-1310.92	4294.56
132588.0	-1006.83	-1215.38	797.8
132596.0	-1223.14	-1037.87	-523.3
132604.0	-1340.99	-476.26	1147.48
132612.0	-614.48	-747.37	766.76
132620.0	-360.35	-443.28	1464.66
132628.0	-378.78	-477.71	315.24
132635.0	-571.32	-659.58	-884.13
132643.0	-468.01	-874.43	7.27
132651.0	-204.66	-990.34	2808.56
132659.0	69.35	-783.25	2173.71
132667.0	77.6	-495.17	192.54
132675.0	-212.42	-549.49	407.87
132683.0	-137.74	-648.91	1359.9
132690.0	77.6	-867.64	1722.67
132698.0	239.1	-487.9	1278.91
132706.0	16.97	-287.6	386.05
132714.0	-74.2	-395.26	-974.82
132723.0	-32.49	-445.22	466.56
132730.0	96.51	-292.93	1795.91
132737.0	226.97	-166.84	1003.44
132745.0	196.9	-140.16	-351.13
132753.0	139.68	-162.47	367.62
132761.0	197.39	-60.62	1372.03
132770.0	440.85	139.19	1397.25
132776.0	426.3	332.22	1157.18
132784.0	300.21	402.54	137.74
132792.0	298.75	420.0	-52.38
132800.0	415.15	452.98	911.29
132809.0	441.34	670.74	1627.62
132815.0	414.18	760.46	359.38
132823.0	356.95	838.06	-207.09
132831.0	304.57	891.41	548.52
132839.0	369.08	991.31	1186.76
132848.0	395.26	1129.05	1005.86
132855.0	220.67	1218.29	583.44
132863.0	43.16	1280.85	169.26
132870.0	29.1	1319.65	165.38
132878.0	241.52	1591.24	936.03
132886.0	412.72	1179.0	1037.87
132894.0	-168.78	1033.51	1021.87
132901.0	-518.45	1093.16	-2207.66
132909.0	-1425.38	1723.64	-1545.17
132917.0	-684.32	1374.45	5537.58
132925.0	1619.37	3435.16	-2371.59
132933.0	1773.6	3721.79	2649.97
132941.0	-62.56	3105.86	428.24
132949.0	-1653.81	2397.78	-2248.89
132956.0	-1792.03	3153.39	1519.95
132964.0	29.58	2750.36	3452.14
132972.0	-2052.47	1964.2	2358.01
132980.0	-1167.36	513.6	2475.86
132988.0	632.42	581.98	1007.32
132996.0	940.39	474.32	1551.47
133003.0	875.89	312.82	727.0
133011.0	967.55	391.38	1407.92
133019.0	733.3	-556.77	1148.93
133027.0	896.26	-152.77	1095.1
133035.0	850.67	-132.89	1908.42
133044.0	692.56	1126.14	1049.03
133051.0	697.9	994.22	24.25
133058.0	697.41	840.0	1346.81
133066.0	505.84	861.34	775.01
133074.0	603.81	410.78	1011.68
133082.0	180.9	-119.31	1650.9
133090.0	70.81	55.29	622.72
133098.0	87.78	93.6	1068.91
133105.0	133.37	192.54	2273.14
133113.0	-52.86	-145.98	1039.33
133121.0	165.38	-219.21	905.47
133129.0	23.76	196.9	-314.76
133137.0	60.62	-117.85	359.86
133144.0	86.33	101.36	1960.32
133152.0	-50.92	640.67	354.53
133160.0	48.5	-268.68	979.19
133168.0	28.13	136.77	1789.6
133176.0	-16.97	-30.55	408.36
133185.0	-31.04	78.57	1197.92
133191.0	-63.05	-159.56	1419.07
133199.0	-153.26	-459.77	1283.76
133207.0	-77.11	367.62	1023.81
133215.0	-86.33	137.25	429.7
133223.0	-182.36	190.12	1688.24
133231.0	-356.95	121.25	463.16
133238.0	-374.9	-49.95	885.1
133246.0	-244.92	-74.69	979.19
133254.0	-495.17	324.46	1472.91
133262.0	-343.37	855.52	1467.57
133270.0	-473.35	828.36	569.86
133278.0	-444.73	304.57	1055.82
133286.0	-513.12	459.77	1066.0
133293.0	-499.54	334.64	1232.35
133301.0	-549.01	-419.51	1038.36
133309.0	-540.28	106.7	915.66
133317.0	-486.93	783.74	524.76
133325.0	-448.61	242.98	1342.93
133333.0	-402.54	197.39	800.23
133340.0	-406.42	564.04	1082.01
133348.0	-345.8	918.08	928.75
133356.0	-319.12	-89.24	742.03
133364.0	-249.28	229.4	714.87
133372.0	-147.92	112.52	914.2
133380.0	-161.5	236.67	837.09
133387.0	-136.77	164.9	646.97
133395.0	-99.42	262.38	810.41
133404.0	-174.11	210.0	1305.59
133411.0	-117.85	307.48	379.26
133419.0	-16.0	447.16	1163.97
133427.0	-46.56	195.45	820.11
133434.0	0.48	406.9	599.44
133442.0	8.73	667.34	986.95
133450.0	198.36	562.1	981.61
133458.0	152.29	433.58	560.16
133466.0	147.92	582.95	951.55
133474.0	207.57	-142.1	462.19
133481.0	311.36	539.79	1735.28
133489.0	301.18	610.11	937.0
133497.0	142.1	773.55	1282.31
133505.0	386.05	-20.37	600.41
133513.0	488.87	594.59	185.75
133521.0	551.92	3.39	1121.78
133530.0	312.33	1057.76	984.04
133536.0	468.98	107.67	1051.45
133544.0	532.52	553.86	1346.32
133552.0	546.58	285.66	1075.7
133560.0	798.77	443.28	407.39
133567.0	992.77	546.1	736.7
133575.0	988.4	303.12	277.9
133583.0	1035.93	916.14	1003.44
133591.0	1248.36	655.22	1049.51
133599.0	1349.72	-296.33	930.69
133607.0	1387.06	31.04	570.83
133614.0	1666.9	510.69	944.27
133622.0	1690.18	493.72	1316.26
133630.0	1615.01	641.64	933.12
133638.0	1377.85	624.66	924.39
133646.0	1121.78	348.22	299.24
133654.0	875.4	308.45	1236.23
133662.0	645.52	468.01	882.68
133669.0	101.85	319.12	1826.95
133680.0	-113.0	590.71	732.33
133686.0	52.86	1350.69	1577.18
133693.0	-391.87	877.83	2117.45
133701.0	-593.62	212.91	1161.06
133709.0	-1167.85	375.87	3565.14
133716.0	-1518.5	387.5	4960.45
133724.0	-1777.96	-162.96	7086.15
133732.0	-1118.38	-80.02	4685.95
133740.0	-988.4	-2025.79	2787.22
133748.0	-1047.09	-1360.39	6950.35
133756.0	-597.5	-682.86	3844.01
133763.0	-675.59	-1606.76	1918.12
133771.0	-1138.75	-978.22	1801.73
133779.0	-1316.74	-1424.41	-815.75
133787.0	-931.66	-422.42	-400.6
133795.0	-409.81	12.12	2015.61
133803.0	-285.17	314.76	2218.82
133810.0	-184.3	52.38	-1764.87
133818.0	-417.57	-596.05	127.07
133826.0	-245.4	-904.99	1680.97
133835.0	144.53	-779.86	1810.94
133842.0	436.49	-413.69	1289.1
133850.0	148.89	-66.44	1409.37
133857.0	10.18	-40.25	-143.56
133865.0	163.44	-232.79	678.01
133873.0	279.84	-493.23	2977.34
133881.0	355.98	-448.13	1060.18
133889.0	193.51	-327.85	-688.68
133896.0	92.63	-225.03	48.98
133906.0	95.06	-9.7	1575.72
133912.0	400.6	168.29	518.45
133920.0	384.59	323.0	856.49
133928.0	172.66	270.62	136.28
133936.0	134.83	-60.14	-606.72
133943.0	288.57	11.64	550.95
133953.0	378.78	330.76	1761.47
133959.0	355.5	610.6	328.34
133967.0	338.04	660.55	-730.88
133975.0	232.79	477.71	775.01
133983.0	356.47	434.06	1054.85
133992.0	450.07	390.9	694.02
133998.0	371.02	678.5	835.63
134006.0	197.87	601.87	587.8
134014.0	223.09	795.86	-284.2
134022.0	359.86	1446.72	799.74
134031.0	406.42	1438.96	-84.87
134038.0	325.43	994.71	1222.65
134046.0	68.38	938.94	-727.48
134053.0	-180.9	1093.16	520.39
134061.0	-218.73	1293.95	551.43
134069.0	-162.47	1582.03	-359.38
134077.0	-226.97	1526.26	791.98
134085.0	-265.29	1389.97	-446.19
134092.0	-115.91	1970.02	5095.28
134100.0	248.8	2789.16	662.01
134108.0	32.98	1358.45	2500.59
134116.0	-737.18	1842.47	6017.24
134124.0	-270.14	1766.32	2538.42
134131.0	-163.93	2665.98	968.03
134139.0	-625.15	2391.96	1882.24
134147.0	-1360.39	2553.46	761.92
134155.0	-775.98	2600.5	2131.52
134163.0	-1157.66	1783.78	1660.11
134171.0	-299.24	1187.25	1616.95
134179.0	181.39	228.91	962.21
134187.0	559.19	453.46	832.72
134194.0	722.15	-248.31	849.21
134202.0	813.32	330.28	981.13
134210.0	684.8	254.13	1253.69
134218.0	721.18	33.95	1106.26
134226.0	541.73	-176.54	947.18
134233.0	420.0	377.81	1573.3
134241.0	411.27	-26.67	1078.61
134249.0	300.21	485.96	1055.33
134257.0	296.81	847.27	1032.05
134265.0	266.74	571.32	905.47
134273.0	279.84	274.5	1341.47
134282.0	122.22	229.4	770.64
134288.0	116.88	282.75	594.59
134296.0	-1.94	259.47	886.07
134304.0	314.27	85.36	1801.73
134312.0	116.88	244.92	658.61
134320.0	194.96	-61.59	1435.08
134328.0	158.59	259.95	933.6
134335.0	203.69	328.82	812.84
134343.0	165.87	194.48	1202.28
134351.0	161.5	-78.57	869.58
134359.0	381.2	45.59	1392.4
134367.0	221.15	-318.64	697.41
134375.0	154.23	58.68	966.58
134382.0	227.94	-13.09	1130.51
134390.0	236.19	91.66	1331.78
134398.0	88.27	242.49	860.37
134406.0	121.73	457.34	1239.14
134414.0	-16.49	262.38	890.92
134423.0	-142.59	-46.56	1352.63
134429.0	-264.8	510.21	333.67
134437.0	-270.14	377.32	991.8
134445.0	-548.52	463.16	1188.22
134453.0	-562.59	356.95	1025.26
134461.0	-597.02	233.28	1515.59
134469.0	-626.12	6.3	592.65
134476.0	-885.59	517.48	1714.92
134484.0	-849.7	184.78	646.0
134492.0	-802.17	617.87	833.69
134500.0	-849.7	482.56	1582.03
134508.0	-798.77	262.86	1321.11
134516.0	-816.23	565.01	930.21
134523.0	-734.27	466.07	354.53
134531.0	-685.29	625.63	1146.02
134539.0	-657.64	486.44	514.09
134547.0	-301.66	599.93	336.58
134555.0	-323.49	120.28	1340.02
134563.0	-139.68	463.16	924.39
134570.0	-126.1	253.65	1224.11
134578.0	-119.79	221.15	995.68
134586.0	3.39	736.21	1174.64
134594.0	51.89	664.43	1177.06
134603.0	-25.22	295.36	709.54
134610.0	49.47	468.01	516.03
134618.0	116.88	332.22	1117.41
134625.0	310.88	-62.08	272.08
134633.0	396.72	603.81	1167.36
134641.0	252.68	330.28	1116.44
134649.0	416.12	381.68	496.14
134656.0	296.81	94.09	315.73
134664.0	517.0	101.36	415.15
134672.0	600.41	732.33	798.29
134680.0	463.16	989.86	-504.39
134688.0	836.6	101.85	546.58
134696.0	704.69	448.61	1710.55
134705.0	846.3	705.17	-470.92
134712.0	935.54	472.86	746.88
134719.0	1169.3	903.53	2421.54
134727.0	1300.74	461.22	1156.69
134735.0	1367.66	835.15	839.51
134743.0	1483.09	1006.83	765.79
134751.0	1694.55	451.04	1171.73
134758.0	1828.4	290.99	776.46
134766.0	1950.62	335.13	948.15
134774.0	1929.28	-120.76	1369.6
134782.0	1573.3	633.39	526.21
134790.0	1220.23	117.85	1176.58
134799.0	819.14	648.43	1572.81
134805.0	457.34	723.12	883.16
134813.0	308.45	499.54	1881.75
134821.0	-185.75	705.66	1926.85
134829.0	32.98	1091.22	1876.42
134837.0	-600.9	468.98	1338.08
134845.0	-797.32	-99.42	1883.69
134852.0	-1306.56	192.54	3363.39
134860.0	-1474.85	226.97	5537.58
134869.0	-1307.04	-15.03	4319.3
134876.0	-1287.16	-853.58	3804.24
134884.0	-899.17	-2074.78	3987.57
134892.0	-737.67	-1281.34	5938.18
134899.0	-244.92	-1073.28	4555.97
134907.0	-543.19	-1018.47	1506.37
134915.0	-1019.44	-1170.76	-632.91
134923.0	-1080.07	-1121.29	-1349.23
134931.0	-606.72	-549.49	1444.29
134938.0	-130.46	-252.19	2024.34
134947.0	-101.85	9.21	942.82
134956.0	-361.8	-113.0	-1990.87
134962.0	-552.4	-408.36	1.45
134970.0	-213.88	-683.83	2125.7
134978.0	157.14	-640.18	2517.57
134986.0	205.63	-337.55	642.12
134993.0	-187.21	-175.08	-435.52
135001.0	-250.74	-217.76	423.39
135009.0	8.73	-379.75	1911.82
135017.0	240.07	-393.32	2652.4
135026.0	150.35	-177.51	371.02
135033.0	-139.19	-135.31	-511.66
135040.0	-130.95	-245.4	467.04
135048.0	74.2	-226.49	2415.72
135056.0	330.76	21.82	1681.45
135065.0	147.44	152.77	358.89
135072.0	-27.16	24.73	-372.47
135080.0	-24.25	-114.94	592.17
135087.0	226.97	10.67	1854.11
135095.0	342.4	249.77	1418.59
135104.0	160.53	311.85	-112.03
135111.0	56.74	354.04	-840.0
135119.0	79.54	291.96	720.21
135127.0	305.06	313.79	1470.48
135136.0	370.05	439.88	951.06
135142.0	283.23	504.87	-164.41
135150.0	184.3	514.09	58.68
135158.0	289.05	553.86	1086.37
135166.0	468.5	690.14	1896.3
135174.0	434.55	814.78	1329.84
135181.0	274.99	870.55	124.16
135190.0	175.57	880.25	310.88
135197.0	226.0	978.22	1388.03
135205.0	245.89	1145.54	1754.68
135213.0	142.1	1227.02	692.08
135221.0	-50.44	1249.81	121.73
135229.0	-139.19	1014.11	-270.62
135236.0	96.03	879.77	641.15
135244.0	124.16	1583.97	1353.6
135252.0	19.88	1219.74	-108.15
135260.0	-434.06	1410.83	-2128.12
135268.0	-1708.13	1230.41	7613.33
135275.0	-39.28	2612.14	4230.06
135285.0	1224.11	3471.05	7519.24
135291.0	1474.85	3322.65	3532.65
135299.0	-3118.95	1420.04	-6403.29
135307.0	-2344.91	2928.84	158.11
135315.0	-89.24	3850.8	7636.12
135322.0	-2441.91	2454.52	2187.78
135330.0	-114.94	1061.64	1548.56
135339.0	787.13	288.57	593.14
135346.0	612.54	671.22	1306.07
135354.0	620.78	743.0	1148.93
135362.0	861.34	894.32	1188.22
135370.0	988.4	577.13	1307.04
135377.0	778.4	80.99	766.76
135385.0	534.46	452.98	1641.68
