Time	Yaw	Pitch	Roll
247866.0	-241.04	228.91	1074.25
247874.0	-320.58	523.3	855.03
247881.0	-308.45	131.92	937.48
247889.0	-307.97	452.98	1322.08
247897.0	-278.87	322.03	849.21
247905.0	-389.93	426.3	933.6
247913.0	-287.11	410.78	883.65
247921.0	-341.43	66.93	574.71
247928.0	-305.54	257.53	1045.63
247936.0	-331.25	438.91	1449.14
247944.0	-439.88	163.44	1186.28
247952.0	-390.9	130.46	706.14
247960.0	-316.7	221.15	948.15
247968.0	-344.83	191.57	968.03
247976.0	-299.72	321.06	659.58
247983.0	-186.24	127.55	672.68
247991.0	-209.03	248.31	879.77
247999.0	-10.67	71.78	691.11
248007.0	-59.65	396.23	919.54
248015.0	-118.34	278.38	944.76
248023.0	-177.99	565.5	900.14
248031.0	-191.08	229.88	736.7
248038.0	-138.22	197.87	1303.65
248046.0	47.04	375.87	1242.05
248054.0	55.77	820.6	257.53
248062.0	379.26	438.43	1350.69
248069.0	275.47	816.72	472.38
248077.0	297.78	867.16	-263.83
248085.0	403.99	646.49	1513.65
248093.0	295.84	314.27	796.35
248101.0	196.9	470.44	615.45
248109.0	444.73	165.87	1215.86
248116.0	270.62	948.15	585.86
248124.0	358.89	-409.81	1119.84
248132.0	356.47	723.12	877.34
248140.0	584.89	629.03	1.45
248148.0	460.74	516.03	1802.7
248156.0	657.64	524.76	416.12
248164.0	524.27	553.37	382.65
248172.0	757.55	265.77	1373.0
248179.0	775.49	308.94	619.81
248187.0	837.57	418.06	32.98
248195.0	1144.08	896.74	-20.85
248203.0	1273.58	132.4	929.24
248211.0	1152.81	433.09	521.36
248218.0	1214.41	494.69	1131.48
248226.0	1052.42	541.25	1113.53
248234.0	937.48	217.76	1000.04
248242.0	743.0	541.25	1240.6
248250.0	769.67	31.52	717.78
248258.0	660.07	217.27	1448.66
248265.0	579.07	352.1	274.99
248273.0	416.6	311.85	904.99
248282.0	432.61	608.66	1806.58
248289.0	307.97	530.58	898.2
248297.0	-209.03	622.24	120.28
248305.0	-541.25	-334.64	1446.72
248312.0	-827.87	331.73	3432.74
248320.0	-803.14	823.02	4719.41
248328.0	-425.33	-151.8	3427.41
248336.0	-873.46	-891.41	5202.46
248344.0	-505.36	-1558.75	4023.45
248353.0	-256.07	-1908.91	4113.18
248359.0	-91.66	-1415.19	6093.38
248367.0	17.94	-1355.54	4176.23
248375.0	-603.32	-1050.0	1101.41
248383.0	-662.01	-775.98	-947.67
248391.0	-888.01	-59.65	1344.38
248399.0	-266.26	-594.11	1228.96
248407.0	-143.56	-247.83	1624.22
248414.0	-261.41	-372.47	-63.53
248422.0	-519.91	-342.89	-839.03
248430.0	-394.29	-435.52	-98.94
248438.0	-165.87	-878.8	1954.98
248445.0	-72.26	-575.19	1016.05
248453.0	-120.76	-254.62	-840.0
248461.0	-388.96	-494.2	-623.21
248469.0	-253.16	-690.62	679.95
248478.0	-39.77	-568.89	1677.09
248485.0	158.59	-497.11	1245.45
248492.0	-23.28	-313.79	667.34
248501.0	-38.8	-367.14	-8.24
248508.0	78.08	-439.4	1859.44
248516.0	244.92	-317.18	2791.59
248525.0	323.97	-179.45	1894.36
248532.0	185.27	-134.34	307.97
248539.0	88.27	-145.01	833.69
248549.0	114.46	-61.59	1427.8
248555.0	293.9	138.71	1367.66
248563.0	212.91	275.47	747.85
248571.0	78.08	315.73	-236.67
248579.0	74.69	322.03	-0.48
248586.0	234.73	409.81	1173.67
248596.0	378.78	564.04	1873.99
248607.0	389.44	684.8	659.58
248612.0	300.69	710.02	272.56
248619.0	212.42	740.09	843.39
248626.0	282.75	878.31	1518.98
248634.0	308.94	920.99	1152.81
248641.0	178.48	953.48	530.09
248649.0	50.92	1010.71	83.42
248657.0	72.26	1074.73	447.64
248665.0	117.85	1191.61	1399.19
248673.0	64.99	1312.86	1103.35
248681.0	-45.59	1378.33	295.36
248690.0	-176.54	1873.02	428.24
248696.0	85.84	1207.13	3269.3
248704.0	270.14	1680.48	-362.77
248712.0	31.52	1542.26	1431.2
248720.0	-154.71	1690.67	-2438.52
248728.0	-371.5	2694.59	-2987.04
248735.0	-77.11	2552.49	10016.93
248743.0	1329.84	2311.45	1714.92
248751.0	1063.58	3056.87	5434.77
248759.0	417.09	2516.11	1883.21
248767.0	-4988.09	1882.24	-4206.78
248775.0	-3120.41	3659.71	3491.42
248782.0	-277.41	1065.52	1597.55
248790.0	943.3	211.45	1096.07
248798.0	241.04	463.65	533.0
248806.0	281.78	492.26	880.25
248815.0	692.56	310.88	1368.15
248822.0	597.5	524.27	553.37
248829.0	590.71	-332.7	892.38
248837.0	446.67	-575.19	981.13
248845.0	222.61	-271.59	1056.79
248853.0	75.66	610.11	1378.82
248861.0	-4.36	-404.96	1528.68
248868.0	-47.53	642.61	1960.8
248876.0	-30.55	405.93	559.19
248884.0	-8.73	128.04	1262.91
248892.0	-64.99	898.68	475.29
248900.0	28.61	115.43	1424.41
248908.0	61.59	-291.96	264.8
248915.0	-245.89	-162.96	965.12
248923.0	-22.31	57.23	958.82
248931.0	-152.77	95.06	1000.04
248939.0	-124.16	99.91	351.62
248947.0	-234.25	-288.08	1481.64
248955.0	173.63	179.45	134.34
248963.0	-228.91	383.62	1094.13
248971.0	180.42	572.28	-314.76
248978.0	-242.01	42.19	1431.68
248986.0	-113.0	25.7	423.88
248994.0	-297.3	-313.3	1206.65
249002.0	-376.84	-51.89	928.75
249011.0	-167.32	467.53	1049.03
249017.0	-618.36	-52.38	574.71
249025.0	-353.07	630.0	359.38
249033.0	-529.61	94.57	1195.01
249041.0	-378.78	277.41	833.21
249049.0	-394.78	458.8	896.26
249056.0	-373.44	49.47	1272.12
249064.0	-302.15	117.37	1115.47
249072.0	-299.72	168.78	1039.81
249080.0	-213.39	317.18	1130.02
249088.0	-204.66	157.14	1509.28
249096.0	-235.22	495.66	1053.39
249104.0	-159.56	371.02	1111.11
249112.0	-160.53	218.24	1039.33
249119.0	-123.67	483.05	1484.55
249127.0	-78.57	215.82	973.37
249135.0	-5.33	329.31	1036.42
249143.0	-16.97	95.54	869.58
249151.0	115.91	109.61	1272.12
249158.0	86.33	100.39	712.93
249167.0	97.97	307.97	976.28
249175.0	128.04	-33.46	1009.26
249182.0	202.72	314.27	716.81
249190.0	135.31	241.52	802.65
249198.0	198.36	436.97	761.92
249205.0	197.87	130.95	883.16
249213.0	179.45	232.31	1248.36
249221.0	217.27	169.75	1000.53
249229.0	279.84	580.53	1232.84
249237.0	224.06	700.81	1231.87
249245.0	287.6	372.96	1313.35
249252.0	127.07	389.44	807.5
249260.0	182.84	-43.16	1032.54
249268.0	207.09	99.42	384.59
249276.0	174.6	357.44	687.23
249284.0	129.98	330.28	627.09
249292.0	167.32	769.19	1314.32
249300.0	147.92	275.96	961.73
249307.0	97.0	613.51	927.78
249315.0	106.7	377.32	1071.82
249323.0	-158.11	129.98	389.44
249331.0	84.87	399.63	1004.41
249339.0	368.59	597.02	1935.58
249347.0	301.18	606.23	-97.48
249354.0	303.12	669.77	1343.9
249362.0	310.39	460.74	1079.58
249371.0	421.45	684.8	551.92
249378.0	248.31	-116.4	284.2
249386.0	577.13	822.05	554.34
249394.0	658.13	817.2	489.84
249401.0	961.73	570.83	728.94
249409.0	1280.85	-222.12	381.68
249417.0	1593.67	449.58	838.06
249425.0	1368.15	513.6	1331.78
249433.0	1448.66	230.85	1073.76
249440.0	1041.27	108.64	830.78
249448.0	829.33	346.77	1052.91
249456.0	794.41	200.78	1311.41
249464.0	606.72	213.39	982.58
249472.0	531.06	241.52	1054.85
249480.0	482.08	817.69	1383.67
249488.0	414.66	1007.32	917.6
249496.0	457.83	687.71	2096.11
249503.0	112.03	914.69	1986.02
249511.0	-338.04	662.01	1794.94
249519.0	267.71	402.05	1599.49
249528.0	-386.53	1151.36	4228.12
249535.0	-654.73	1422.47	2453.55
249543.0	-833.69	792.47	6295.13
249550.0	-838.06	-817.69	4787.31
249558.0	-509.72	-2745.51	309.91
249567.0	-772.58	-757.07	7397.51
249574.0	-178.48	-1341.47	6012.87
249581.0	-323.0	-843.88	2010.27
249589.0	-840.0	-1060.18	-244.43
249597.0	-1342.44	-871.52	800.71
249605.0	-960.76	-489.35	-143.56
249613.0	-304.57	-575.68	1355.54
249622.0	-384.59	-415.63	2526.3
249629.0	-515.54	-325.91	-2055.38
249636.0	-822.54	-400.11	-2082.54
249644.0	-613.51	-588.77	1255.63
249652.0	-357.44	-724.09	3168.91
249660.0	68.38	-594.11	-149.38
249668.0	-281.78	-616.9	460.25
249675.0	-479.65	-687.23	221.64
249684.0	-223.09	-757.55	1398.22
249691.0	107.67	-620.3	2706.71
249699.0	113.97	-385.56	2382.26
249707.0	-110.09	-339.01	-677.04
249715.0	-91.18	-465.59	-242.49
249724.0	-65.96	-592.65	2938.54
249730.0	254.13	-483.53	1921.03
249738.0	266.74	-144.04	439.88
249746.0	6.79	-171.2	-384.59
249754.0	-113.0	-270.62	300.69
249763.0	129.98	-167.81	440.85
249770.0	313.79	83.9	2006.39
249777.0	253.65	246.37	584.41
249785.0	225.52	320.58	-895.29
249793.0	249.77	397.69	439.88
249802.0	390.41	547.07	2288.17
249809.0	534.46	782.77	1288.61
249816.0	408.84	945.24	-129.49
249824.0	106.21	950.09	400.6
249832.0	118.34	996.16	347.74
249840.0	301.66	1187.73	1212.47
249848.0	266.26	1330.81	1309.95
249857.0	58.68	1448.66	350.65
249864.0	-19.88	1510.25	-763.85
249872.0	-32.98	1533.53	851.64
249879.0	3.88	1683.88	1658.66
249887.0	-9.7	1753.71	482.08
249895.0	-200.78	1676.12	-183.81
249903.0	-362.77	1597.55	-20.85
249911.0	109.12	2119.39	-3122.35
249918.0	316.7	1585.91	2109.69
249926.0	260.44	3261.05	9427.67
249934.0	936.51	2953.09	8252.06
249942.0	583.92	2723.2	1119.84
249950.0	-1101.41	2193.6	-52.86
249958.0	-44.62	3323.62	1978.75
249965.0	-3619.95	1486.97	2785.28
249973.0	-2535.51	2503.99	2584.5
249981.0	363.74	880.74	1087.34
249989.0	668.31	-58.2	807.5
249997.0	420.48	1011.68	1057.27
250005.0	851.64	119.79	875.89
250012.0	973.37	28.61	1074.25
250020.0	756.58	35.89	1484.06
250028.0	500.51	400.11	1085.89
250037.0	359.38	-340.46	1283.28
250044.0	418.54	-126.1	354.04
250052.0	93.6	458.8	1085.4
250059.0	-22.79	67.9	-138.71
250067.0	28.13	655.22	949.12
250075.0	21.82	876.86	817.2
250083.0	-24.25	-325.43	385.08
250091.0	53.35	300.69	663.46
250099.0	-26.19	82.93	721.66
250106.0	-20.37	802.65	2138.31
250114.0	-219.7	63.05	453.46
250123.0	-34.43	-53.83	1197.43
250130.0	-48.5	366.65	2166.44
250138.0	-278.87	-292.93	165.38
250146.0	37.34	-662.01	296.81
250153.0	-224.06	967.55	737.67
250161.0	-109.12	-53.35	354.53
250169.0	16.97	-237.16	567.44
250177.0	-8.24	290.99	1623.25
250185.0	67.41	618.84	-179.45
250193.0	-122.7	359.38	756.58
250201.0	79.54	-225.03	1201.8
250208.0	211.45	-204.18	947.18
250216.0	159.08	-418.54	1003.92
250224.0	147.92	449.58	1309.95
250232.0	118.34	229.88	603.81
250240.0	226.49	327.37	757.55
250247.0	200.3	84.87	664.43
250255.0	50.92	73.23	1153.78
250263.0	106.7	483.53	1471.94
250271.0	47.04	27.16	1271.15
250279.0	176.05	89.72	812.35
250287.0	158.11	210.48	1235.75
250294.0	113.0	151.8	265.29
250303.0	-55.77	58.2	846.3
250310.0	-200.78	238.61	888.98
250318.0	-241.52	414.18	694.02
250326.0	-358.89	268.2	1255.15
250334.0	-496.14	454.43	1260.48
250341.0	-640.18	446.67	1411.8
250349.0	-565.5	-88.75	954.94
250357.0	-494.69	452.49	851.15
250365.0	-360.35	253.16	790.04
250373.0	-371.02	223.09	1210.53
250381.0	-455.89	470.44	971.91
250389.0	-334.16	365.68	1036.42
250396.0	-214.85	325.91	735.73
250404.0	-173.14	527.67	1019.44
250412.0	-175.08	276.93	943.3
250420.0	-21.34	173.14	476.74
250428.0	90.69	449.58	807.99
250436.0	46.56	384.59	735.24
250443.0	106.7	447.64	1270.18
250451.0	136.28	138.22	459.28
250459.0	248.31	206.6	904.99
250467.0	252.19	382.17	381.68
250476.0	471.41	29.58	1027.69
250483.0	484.02	694.02	1177.55
250490.0	467.53	443.76	1660.6
250498.0	881.22	526.21	1005.86
250506.0	566.95	539.79	748.82
250514.0	682.38	588.77	1475.33
250522.0	636.3	1111.59	840.97
250529.0	746.88	1181.91	1149.9
250537.0	942.33	602.84	1499.58
250545.0	711.48	446.67	1207.62
250553.0	512.63	658.61	660.07
250561.0	914.2	467.04	1039.81
250569.0	1147.96	519.91	1337.11
250577.0	1223.62	795.38	1245.93
250584.0	1219.74	566.95	864.73
250592.0	1415.68	565.01	572.28
250600.0	1573.78	465.1	1086.86
250608.0	1743.53	302.15	915.17
250616.0	1701.82	58.2	972.4
250623.0	1920.55	646.0	1063.58
250631.0	1472.91	560.65	1192.58
250639.0	1120.81	685.77	1060.18
250647.0	795.86	637.76	983.55
250655.0	550.95	582.95	756.58
250663.0	241.04	271.59	412.72
250670.0	63.05	409.33	1820.64
250679.0	-132.4	513.12	2859.0
250686.0	-477.71	760.95	1501.04
250694.0	-824.48	372.96	1612.58
250702.0	-1284.73	38.31	2154.31
250710.0	-1756.14	278.87	3963.8
250717.0	-1783.78	873.95	4200.96
250726.0	-2218.33	850.18	5760.68
250733.0	-2088.36	-1577.66	3222.26
250741.0	-1248.36	-3992.9	3736.34
250749.0	-1138.75	-1870.11	7357.74
250757.0	-709.54	-1471.94	4502.14
250765.0	-909.84	-178.48	-638.73
250772.0	-1285.7	252.68	641.64
250780.0	-1240.11	298.75	945.24
250788.0	-635.33	-749.31	1462.24
250796.0	-212.91	-1208.59	1654.29
250804.0	-382.65	-863.28	1688.24
250812.0	-503.42	-456.37	-1427.8
250819.0	-428.24	106.21	528.64
250827.0	-140.16	241.04	3527.31
250835.0	106.21	69.35	1989.9
250843.0	80.51	-323.49	-126.58
250851.0	-284.2	-852.12	59.65
250859.0	-277.9	-1034.96	1070.37
250866.0	109.12	-78.08	702.75
250875.0	80.51	309.91	1421.5
250882.0	-139.68	165.87	-640.18
250890.0	-293.9	-35.4	-1811.43
250898.0	-197.39	-272.08	-182.36
250906.0	-27.64	-186.24	1983.11
250915.0	236.67	-12.61	645.52
250921.0	221.64	75.66	-389.44
250929.0	84.39	129.01	684.32
250937.0	227.46	131.43	1036.42
250946.0	450.55	90.69	1578.63
250953.0	477.71	153.26	1369.6
250960.0	256.56	227.46	310.39
250968.0	296.81	286.14	-541.25
250976.0	361.32	240.55	1376.88
250985.0	502.45	368.59	1788.63
250992.0	536.4	527.18	284.69
251000.0	419.03	530.09	-274.5
251007.0	367.62	413.21	451.04
251015.0	523.3	379.26	802.17
251023.0	708.57	578.1	957.85
251032.0	601.38	743.0	953.97
251039.0	525.24	797.8	-144.53
251047.0	553.86	810.41	174.6
251054.0	621.27	856.49	1510.74
251062.0	599.93	1007.32	1591.73
251070.0	490.81	1562.14	560.65
251078.0	567.92	1263.88	1833.25
251086.0	234.73	1530.13	-145.01
251093.0	95.54	1925.4	1643.62
251102.0	115.43	1895.33	-436.97
251109.0	-395.26	1827.92	159.08
251117.0	65.47	1710.07	-1601.91
251125.0	-100.88	1604.82	2375.47
251133.0	-1061.15	1332.26	5473.57
251141.0	739.12	2633.0	2064.59
251148.0	360.35	2130.06	10713.37
251156.0	453.46	3694.15	1512.19
251164.0	-958.33	2018.03	789.07
251172.0	-955.91	2883.73	5117.1
251180.0	-2019.0	1880.78	2098.05
251188.0	-1960.32	528.64	1394.34
251197.0	182.36	401.57	1338.08
251203.0	553.37	-16.0	1096.56
251211.0	591.2	242.98	1061.64
251219.0	927.3	65.96	957.85
251227.0	1066.49	-213.39	1155.24
251235.0	887.53	-497.6	1343.9
251242.0	566.95	6.79	1157.18
251250.0	532.52	-300.21	1036.9
251258.0	501.96	-520.39	1015.56
251267.0	405.93	-433.09	1063.58
251274.0	288.08	191.08	1135.84
251282.0	172.17	1024.29	1673.21
251289.0	107.18	712.45	888.98
251297.0	-117.85	421.94	887.53
251305.0	-24.73	475.77	1049.51
251313.0	203.69	309.42	626.12
251321.0	-108.15	295.84	2604.87
251329.0	-117.37	208.54	424.85
251336.0	-123.67	472.86	485.47
251344.0	23.28	-141.62	1330.32
251352.0	-281.29	691.59	913.72
251360.0	-251.22	369.08	1411.31
251368.0	-349.68	550.95	685.29
251376.0	-596.05	310.39	317.18
251384.0	-674.62	-62.56	1075.7
251391.0	-616.9	117.37	1157.66
251399.0	-547.55	489.84	-164.41
251407.0	-570.83	1.94	761.92
251416.0	-517.97	423.39	1057.76
251423.0	-517.97	516.51	903.53
251431.0	-472.38	300.21	1043.21
251438.0	-286.14	278.38	1118.87
251446.0	-171.69	764.34	1295.4
251454.0	-144.04	-80.02	1037.87
251462.0	-45.59	185.27	1152.81
251470.0	108.15	305.54	1031.57
251478.0	11.15	186.24	1288.13
251485.0	104.76	133.86	821.57
251493.0	174.6	246.37	856.0
251501.0	175.57	411.75	1274.06
251509.0	65.47	147.44	2019.0
251517.0	-15.52	139.68	347.74
251525.0	92.63	341.43	855.03
251532.0	193.02	417.57	1187.73
251540.0	120.76	175.57	944.76
251548.0	84.87	309.91	823.51
251556.0	123.67	348.22	1364.75
251564.0	65.47	54.32	861.34
251572.0	5.33	383.62	861.82
251579.0	6.79	469.95	701.29
251587.0	-28.13	22.31	697.41
251595.0	-3.88	581.5	1020.41
251603.0	-11.64	238.61	1121.78
251611.0	-127.55	323.97	928.75
251618.0	-201.27	514.09	1213.44
251627.0	-205.15	121.25	1239.14
251634.0	-314.27	247.83	819.14
251642.0	-281.78	459.77	1204.71
251650.0	-342.4	637.76	889.47
251658.0	-157.14	364.71	946.7
251666.0	-209.03	791.01	923.9
251674.0	-135.8	363.74	889.47
251681.0	-195.45	291.96	702.26
251689.0	-187.69	607.2	839.51
251697.0	-114.94	244.92	898.2
251705.0	-145.01	171.69	1169.79
251714.0	-68.38	84.87	1166.88
251720.0	42.68	444.25	1399.67
251728.0	27.64	267.71	950.58
251736.0	-16.97	-169.75	1097.04
251744.0	-72.75	302.63	635.33
251752.0	84.39	798.77	336.58
251760.0	321.06	230.85	869.58
251767.0	291.96	383.14	1021.38
251775.0	121.73	149.86	1832.77
251784.0	438.43	300.69	717.78
251791.0	466.07	687.71	994.22
251799.0	611.57	520.39	-23.76
251807.0	804.11	509.24	1175.61
251814.0	1263.88	460.74	1168.33
251822.0	1183.85	392.35	1145.05
251830.0	934.09	490.81	-225.52
251838.0	1004.41	715.84	972.88
251846.0	627.09	-115.91	1227.02
251854.0	478.68	248.31	839.03
251861.0	650.37	677.53	906.44
251869.0	461.22	486.44	1290.07
251877.0	658.13	721.66	679.95
251885.0	470.44	981.13	1118.87
251894.0	641.15	1149.42	1444.78
251901.0	440.37	764.82	2010.76
251908.0	252.68	496.63	2198.93
251916.0	-139.68	593.14	2193.6
251924.0	-242.01	1271.15	2719.81
251933.0	-112.03	759.01	2724.66
251940.0	-400.11	-508.27	2426.39
251947.0	7.76	500.51	4451.7
251955.0	96.03	1104.32	4098.14
251963.0	660.07	513.12	4706.32
251971.0	651.82	-1730.92	5767.47
251979.0	1136.81	-1293.95	4879.46
251987.0	785.19	-1779.9	4585.55
251995.0	183.33	-1944.31	2105.81
252002.0	-294.87	-1743.04	-1056.3
252010.0	-516.03	-513.6	-792.95
252018.0	-107.67	23.28	2970.06
252026.0	155.2	327.85	1652.35
252034.0	75.17	39.77	-224.55
252043.0	-355.98	-544.16	-896.74
252050.0	-374.9	-771.61	658.61
252057.0	28.61	-638.73	938.94
252065.0	222.61	-129.49	1703.28
252073.0	88.75	200.3	670.25
252081.0	-114.46	-180.9	-1351.17
252088.0	-124.64	-275.47	251.22
252096.0	-78.57	-477.71	1986.51
252105.0	63.05	-335.13	1481.15
252112.0	-38.8	-220.67	-667.83
252120.0	-258.01	-111.55	43.65
252128.0	-207.09	-180.42	663.46
252136.0	33.95	-182.36	1704.73
252145.0	134.83	-293.9	1618.4
252151.0	-39.28	-315.73	670.25
252159.0	-75.17	-371.02	-159.56
252167.0	-0.48	-274.5	1122.75
252175.0	132.4	-180.42	2316.78
252184.0	181.87	-22.79	832.72
252190.0	73.72	33.95	-52.38
252198.0	-6.79	49.47	111.55
252206.0	92.63	71.78	1010.71
252214.0	304.09	198.36	1099.95
252222.0	280.81	328.34	1090.25
252231.0	207.57	361.8	28.13
252237.0	201.75	402.05	-82.93
252245.0	303.12	401.57	1183.37
252253.0	363.26	553.37	1501.52
252261.0	336.58	724.57	490.81
252270.0	641.64	500.99	-1890.97
252277.0	1159.12	1687.76	-614.96
252284.0	372.96	1188.7	-658.13
252292.0	303.12	793.44	2477.31
252300.0	-304.57	1404.52	-2776.55
252308.0	50.44	1885.63	307.48
252316.0	-254.62	2025.79	2891.01
252324.0	455.4	1470.0	-192.54
252331.0	-292.93	1115.96	2001.06
252340.0	-29.58	851.64	524.27
252347.0	-129.98	1153.78	289.54
252355.0	0.48	1753.71	9677.44
252363.0	463.65	795.86	6268.46
252370.0	861.82	1677.57	-836.6
252378.0	211.45	1730.43	8988.75
252386.0	578.1	2110.18	243.46
252394.0	522.82	1992.33	1942.86
252402.0	-2056.35	49.47	-4373.62
252410.0	-2450.16	1894.85	821.57
252419.0	-1958.38	3802.79	2352.67
252426.0	-646.97	1301.71	1543.71
252433.0	1048.06	1549.05	357.92
252441.0	826.9	1635.38	840.97
252449.0	271.59	1526.74	1250.3
252457.0	694.5	1220.71	1191.13
252465.0	768.7	2054.41	411.75
252472.0	589.74	-86.33	1116.44
252480.0	224.55	651.34	1479.7
252488.0	118.82	-18.91	823.02
252496.0	117.85	24.25	452.98
252504.0	79.54	468.5	783.74
252512.0	19.4	-131.43	1075.22
252520.0	8.24	760.95	1543.71
252527.0	-186.72	235.7	4.85
252535.0	-72.26	343.86	1021.38
252543.0	-175.08	127.55	1175.12
252551.0	191.08	194.96	1479.7
252559.0	-206.6	65.47	277.41
252567.0	219.21	374.9	935.06
252574.0	-160.53	533.97	1346.81
252582.0	-385.56	-126.58	903.53
252590.0	317.67	-71.78	2015.12
252598.0	129.49	433.09	1512.68
252606.0	-237.16	-175.57	-28.61
252613.0	102.33	99.42	485.96
252621.0	132.4	328.82	1483.09
252629.0	151.8	436.0	1354.57
252637.0	24.25	228.91	341.43
252645.0	39.77	352.1	1349.72
252653.0	42.68	228.91	1336.62
252660.0	65.96	236.67	420.0
252670.0	57.23	331.25	662.49
252676.0	19.88	42.68	83.9
252684.0	68.87	5.33	1632.47
252692.0	-121.25	441.34	821.08
252700.0	-16.49	408.36	728.45
252708.0	-124.64	539.31	1120.81
252715.0	-158.11	532.03	1209.07
252723.0	-179.45	157.62	909.84
252731.0	-200.3	413.69	851.64
252739.0	-251.71	-45.1	1074.25
252747.0	-297.78	371.5	893.83
252754.0	-348.71	341.92	1177.55
252762.0	-338.04	88.27	864.25
252770.0	-388.96	556.77	913.23
252778.0	-408.36	376.84	1063.58
252786.0	-411.27	232.31	804.11
252794.0	-397.69	326.4	1028.66
252802.0	-417.09	289.54	1116.44
252809.0	-356.47	333.19	958.82
252817.0	-351.62	114.46	1173.18
252825.0	-299.72	91.66	234.25
252833.0	-167.32	195.45	769.19
252841.0	-73.23	406.42	1142.63
252849.0	-109.61	485.96	938.45
252856.0	-123.67	601.38	1244.96
252864.0	-49.95	393.81	501.48
252872.0	-96.03	342.4	1099.47
252881.0	-93.12	436.49	1596.58
252888.0	-99.42	-146.95	1832.28
252896.0	-296.81	694.02	802.17
252903.0	19.4	286.14	1248.84
252911.0	86.81	460.74	776.46
252919.0	91.18	496.14	704.69
252927.0	-44.62	1054.85	597.99
252935.0	254.13	669.28	304.57
252942.0	214.85	804.11	962.7
252950.0	85.84	369.08	1158.63
252958.0	197.39	-192.05	1970.02
252966.0	142.59	656.67	554.34
252974.0	111.06	366.17	-157.62
252982.0	263.35	239.1	658.13
252991.0	473.35	718.27	957.85
252997.0	703.72	887.04	1286.19
253005.0	805.08	634.85	18.91
253013.0	605.26	686.74	254.13
253021.0	447.16	601.38	910.32
253029.0	755.61	535.43	1797.85
253037.0	1002.95	-376.35	2084.96
253044.0	972.88	848.24	750.28
253052.0	1453.02	138.71	1111.11
253060.0	1568.93	630.0	981.13
253068.0	1668.84	355.01	1244.48
253076.0	1758.08	200.3	915.17
253083.0	1321.59	740.09	242.01
253091.0	1057.27	386.53	1045.63
253099.0	750.76	113.0	766.28
253107.0	497.6	158.11	1018.47
253115.0	348.22	859.88	706.14
253123.0	111.55	594.59	1806.09
253132.0	142.1	636.3	2401.66
253138.0	27.16	784.71	2736.78
253146.0	-657.16	-283.72	1142.63
253154.0	-474.8	-772.58	1167.85
253162.0	-533.49	862.79	3207.71
253171.0	-190.12	693.53	4831.93
253178.0	-721.66	117.85	8330.63
253185.0	-563.07	-407.39	3795.03
253193.0	-93.6	-3204.31	4248.97
253201.0	-538.34	-1540.32	5600.15
253209.0	-156.65	-1271.64	6882.45
253217.0	-234.25	-564.04	252.68
253225.0	-875.89	-253.16	1563.6
253233.0	-1213.92	-319.12	-1609.19
253240.0	-900.14	-6.79	599.44
253248.0	-371.99	-234.73	1333.23
253257.0	-290.99	-296.81	1994.27
253265.0	-386.05	-285.66	-1455.93
253272.0	-577.13	-120.76	-1586.88
253280.0	-515.06	-226.0	2093.69
253287.0	-141.13	-389.93	1091.22
253295.0	-99.91	-275.96	1085.89
253303.0	-329.79	-290.99	-1310.92
253311.0	-567.92	-471.89	293.9
253319.0	-310.39	-531.55	156.17
253326.0	-129.01	-403.51	3098.58
253334.0	8.73	-394.78	924.87
253342.0	-192.54	-429.21	-406.9
253350.0	-250.25	-577.13	340.95
253359.0	-147.44	-574.71	2064.11
253366.0	93.6	-540.28	2092.72
253373.0	120.76	-384.11	429.7
253381.0	-151.8	-369.56	722.63
253389.0	-109.12	-385.08	-173.63
253397.0	6.3	-413.21	1868.66
253405.0	207.57	-275.47	1627.13
253414.0	73.23	-131.43	901.11
253420.0	40.74	-114.46	-923.42
253428.0	-0.48	-106.21	694.02
253436.0	203.69	-14.55	1527.22
253444.0	394.29	210.97	990.34
253452.0	327.37	304.57	413.69
253460.0	246.37	317.67	-117.85
253468.0	294.87	384.59	568.89
253475.0	526.21	514.09	1007.8
253484.0	491.29	685.77	1565.54
253491.0	407.39	828.84	-273.53
253499.0	236.19	864.25	-220.67
253507.0	238.13	950.09	619.33
253514.0	297.78	1227.5	1394.34
253522.0	304.09	1417.13	462.68
253530.0	127.55	1518.01	49.47
253538.0	-60.62	1398.7	169.75
253546.0	-0.48	1686.3	346.77
253554.0	55.77	1702.31	448.61
253561.0	12.12	1787.66	308.94
253569.0	-149.38	1783.78	-292.45
253577.0	-480.14	1684.85	-596.53
253585.0	-1379.3	3050.57	8346.15
253593.0	389.93	3447.77	8899.52
253601.0	1873.51	2485.07	4866.36
253608.0	533.0	4610.77	763.85
253616.0	-1643.62	2325.03	-2083.51
253624.0	-535.43	2612.14	4728.63
253632.0	-2179.53	2299.81	4511.35
253640.0	-3242.62	1851.68	2088.36
253648.0	170.23	344.83	833.69
253655.0	847.27	-441.34	878.31
253663.0	873.95	-6.79	460.74
253671.0	1197.92	275.96	1211.5
253679.0	1157.66	-176.05	1100.92
253687.0	849.7	169.26	1022.84
253695.0	694.02	476.26	1017.99
253703.0	609.14	464.13	777.43
253710.0	469.95	-298.75	1034.96
253718.0	286.14	361.8	913.23
253726.0	90.21	1059.21	985.98
253735.0	65.47	447.64	1305.59
253742.0	-6.3	434.06	1045.15
253749.0	79.54	214.85	1154.75
253757.0	-108.64	12.61	1011.68
