Time	Yaw	Pitch	Roll
18713.0	-427.76	458.31	1066.49
18721.0	-416.12	564.53	1289.58
18729.0	-397.69	204.66	1223.62
18736.0	-553.86	54.8	955.42
18744.0	-241.52	445.22	419.03
18752.0	-130.46	571.32	1204.71
18760.0	-211.45	268.2	735.73
18768.0	-143.56	647.46	815.75
18776.0	-152.77	675.59	890.92
18783.0	-10.18	891.89	1218.29
18791.0	60.62	686.74	1087.83
18799.0	-21.82	566.47	485.47
18808.0	-30.07	667.83	485.96
18815.0	204.18	683.83	1906.97
18823.0	415.15	-265.29	-783.74
18831.0	45.59	15.03	1894.85
18838.0	-79.54	92.15	1839.56
18846.0	-33.95	637.76	925.36
18854.0	294.87	-102.82	1385.12
18862.0	446.67	-186.24	984.04
18870.0	645.03	454.43	1289.58
18877.0	732.82	348.71	707.11
18885.0	758.52	468.5	833.69
18893.0	828.84	444.25	1106.74
18901.0	1126.14	97.97	911.78
18909.0	1270.67	513.12	1116.44
18918.0	1511.71	630.0	1411.31
18924.0	1509.77	751.25	886.56
18932.0	1441.38	391.38	1124.69
18940.0	1386.09	804.59	1148.93
18948.0	1204.71	859.4	1050.48
18956.0	1073.76	786.65	846.79
18964.0	876.86	108.15	758.04
18972.0	778.89	501.96	1439.93
18979.0	716.33	666.86	851.15
18987.0	581.5	-115.43	2061.2
18995.0	600.41	1252.72	1729.95
19003.0	246.86	744.46	2255.68
19012.0	-548.04	1215.38	1496.67
19018.0	-391.38	13.58	1880.3
19026.0	-421.45	605.75	4514.75
19034.0	-309.42	576.65	4950.27
19042.0	-403.02	180.42	3378.91
19050.0	77.6	-108.64	3329.92
19058.0	343.86	-1326.93	5338.25
19066.0	769.19	-394.29	6147.7
19073.0	791.01	-1026.72	4915.83
19081.0	29.1	-905.96	1629.07
19089.0	-359.86	-1195.01	-1044.66
19097.0	-708.57	-1215.86	203.21
19105.0	-238.61	-340.95	2065.08
19112.0	-63.53	64.5	1441.87
19120.0	-161.99	202.24	-107.67
19128.0	-495.17	-93.12	-955.42
19136.0	-513.12	-490.81	-96.51
19144.0	-204.18	-1291.04	1340.02
19152.0	-63.53	-803.62	1681.45
19160.0	-122.7	-348.22	-118.82
19168.0	-368.11	-372.96	-1062.61
19175.0	-312.33	-650.37	759.98
19183.0	-139.68	-753.67	2246.46
19191.0	75.17	-714.87	1548.56
19199.0	-62.08	-694.02	221.64
19207.0	-193.02	-633.39	69.84
19215.0	-75.66	-621.27	1097.04
19223.0	127.55	-617.39	2001.54
19230.0	207.57	-549.01	1499.1
19238.0	53.83	-527.18	-141.13
19246.0	47.53	-636.3	-204.18
19254.0	164.41	-625.63	1228.96
19261.0	392.84	-444.25	1859.93
19269.0	463.16	-215.33	749.79
19277.0	359.38	-95.54	-82.45
19285.0	355.98	-75.66	198.84
19293.0	510.69	19.88	1106.26
19301.0	671.22	233.28	1599.0
19308.0	579.56	422.91	839.51
19316.0	457.34	517.0	-65.96
19325.0	411.75	569.38	279.35
19332.0	474.32	666.86	1357.96
19340.0	458.31	853.58	1187.73
19347.0	294.87	980.64	325.43
19356.0	78.08	1055.33	23.28
19363.0	-1.45	1093.65	516.03
19371.0	49.47	1140.69	922.93
19379.0	104.76	1556.32	1145.05
19387.0	-158.59	1934.61	627.09
19395.0	-749.79	1367.66	354.04
19403.0	-1029.63	1515.59	-1459.81
19410.0	-1155.72	1866.23	-1301.71
19418.0	-1004.41	1675.63	1089.77
19426.0	-746.88	1586.88	133.86
19434.0	-662.49	1411.8	-213.88
19442.0	-1179.97	3361.93	13714.47
19449.0	1048.06	3300.82	3005.95
19457.0	1696.49	3910.45	1191.13
19465.0	-0.48	2939.51	-478.68
19473.0	-2832.81	3671.35	-8093.95
19481.0	-2564.61	4024.42	15891.58
19489.0	-5407.12	1067.46	1844.41
19496.0	2076.72	1665.93	35.4
19504.0	997.62	-436.97	619.81
19512.0	337.55	756.1	1600.46
19520.0	1042.24	432.61	759.49
19528.0	1255.15	345.8	1098.01
19535.0	990.83	245.4	1308.98
19543.0	735.73	-3.88	1026.72
19551.0	789.07	369.56	1348.26
19559.0	533.97	-229.4	853.09
19567.0	321.06	148.89	1084.43
19575.0	113.97	297.3	1233.32
19583.0	178.96	465.59	831.75
19591.0	17.94	187.69	852.61
19598.0	-55.77	145.5	905.96
19606.0	-29.58	213.88	932.15
19614.0	-35.89	439.4	906.93
19622.0	-44.62	125.13	872.01
19630.0	-120.28	174.11	586.83
19637.0	-111.06	163.44	1270.67
19645.0	-219.21	79.54	1418.59
19653.0	-369.08	280.32	1103.83
19661.0	-214.36	-10.18	1211.5
19669.0	-363.26	33.46	1145.05
19677.0	-302.63	16.0	863.76
19685.0	-387.99	-95.54	751.73
19692.0	-344.83	103.79	1112.08
19700.0	-434.55	20.37	953.0
19708.0	-442.31	-41.71	828.84
19716.0	-282.26	612.05	1356.51
19724.0	-342.4	98.45	988.89
19731.0	-346.28	480.14	864.25
19740.0	-227.94	-35.4	1501.04
19747.0	-251.71	336.1	975.31
19755.0	-284.69	204.18	526.21
19763.0	-239.1	588.77	1020.41
19771.0	-132.89	521.36	1143.6
19778.0	-205.63	600.41	1395.31
19786.0	-236.19	143.07	1120.81
19794.0	-176.54	433.58	1144.57
19802.0	-374.9	553.86	732.33
19810.0	-287.11	394.78	1076.19
19818.0	-397.69	462.19	1443.32
19826.0	-486.44	451.04	1142.15
19833.0	-536.4	151.32	727.97
19841.0	-483.53	317.18	785.68
19849.0	-477.71	268.68	718.75
19857.0	-416.12	119.31	869.1
19865.0	-218.73	323.0	1204.71
19873.0	-195.93	458.8	790.53
19880.0	-47.04	255.59	815.75
19888.0	-56.74	183.33	970.46
19896.0	-72.75	474.8	529.12
19904.0	-34.43	400.6	804.59
19912.0	-48.98	380.72	800.71
19920.0	-80.99	335.61	1220.23
19927.0	11.15	457.34	929.72
19935.0	130.95	570.83	796.83
19943.0	143.56	49.95	909.84
19951.0	258.98	238.13	649.88
19959.0	27.16	490.32	1135.84
19966.0	171.2	427.76	1120.32
19974.0	364.23	108.64	496.14
19982.0	361.8	484.02	523.3
19991.0	446.19	340.95	1154.27
19998.0	376.35	478.2	478.2
20006.0	686.74	331.25	1155.24
20014.0	560.16	600.9	1446.23
20021.0	726.51	497.11	961.73
20029.0	685.29	407.39	512.63
20037.0	986.95	857.94	1186.28
20045.0	1262.42	335.13	1313.83
20053.0	1309.95	532.03	890.92
20060.0	1490.85	630.97	1182.4
20068.0	1678.06	696.93	762.89
20076.0	1725.1	484.99	1297.83
20084.0	1529.65	549.01	1364.75
20092.0	1196.46	74.69	552.4
20100.0	1048.54	75.17	1002.47
20108.0	808.47	-7.27	448.61
20116.0	639.7	-384.59	937.97
20123.0	358.41	669.77	1391.91
20132.0	363.26	65.47	2235.31
20139.0	403.99	899.17	775.49
20147.0	-468.01	-260.44	1662.05
20155.0	-743.0	69.84	2940.96
20162.0	-1141.66	588.77	4188.35
20170.0	-1193.07	1064.06	4404.65
20178.0	-1319.17	65.47	4335.3
20186.0	-398.17	-1226.53	5893.57
20194.0	-223.58	-2182.93	4641.33
20202.0	-197.39	-1322.08	6182.13
20210.0	138.71	-1646.53	3484.15
20217.0	-341.92	-647.94	2300.78
20225.0	-293.9	-1028.17	-109.12
20233.0	-714.39	-476.74	224.55
20241.0	-230.85	-707.11	689.17
20249.0	-193.02	-608.17	1332.74
20257.0	-151.32	-284.69	1148.45
20264.0	-240.55	-259.47	-1408.89
20272.0	-327.85	-378.78	632.91
20280.0	-74.2	-465.1	985.49
20288.0	-31.04	-601.87	1575.24
20295.0	121.73	-590.23	-88.75
20303.0	-190.6	-626.12	574.71
20312.0	-55.29	-522.33	231.34
20319.0	57.71	-445.7	1231.38
20327.0	248.8	-368.59	1978.26
20336.0	181.39	-278.87	679.47
20342.0	132.89	-290.51	119.79
20350.0	221.64	-357.92	651.82
20358.0	266.74	-333.19	2109.21
20366.0	457.83	-138.22	848.73
20374.0	305.06	253.65	805.56
20383.0	282.75	162.47	268.68
20390.0	261.41	99.42	772.58
20397.0	560.65	399.14	1256.12
20406.0	729.42	643.09	484.02
20413.0	506.33	240.07	-112.03
20421.0	348.71	397.2	607.2
20429.0	359.38	679.95	-471.41
20437.0	382.65	995.19	468.98
20444.0	263.83	866.67	1022.35
20453.0	384.11	899.17	811.87
20460.0	261.89	938.94	657.64
20468.0	184.3	1122.26	609.14
20476.0	136.28	1333.23	922.93
20484.0	176.54	1473.88	1294.92
20492.0	84.87	1579.6	1732.37
20499.0	-81.96	1563.11	883.65
20507.0	-165.87	1585.42	807.5
20515.0	-277.41	1584.45	1269.7
20523.0	-223.09	1639.26	-362.29
20531.0	-144.04	1621.31	1379.79
20538.0	-557.25	1619.86	605.26
20546.0	-720.21	1379.3	-578.1
20554.0	-1136.81	549.01	7699.17
20562.0	113.49	1574.75	3217.89
20570.0	227.94	1848.29	5876.59
20577.0	-128.52	3077.73	2880.34
20585.0	-2847.36	2972.0	-3425.95
20593.0	-1428.29	3645.16	3152.9
20601.0	-752.22	4003.57	2246.46
20609.0	-1259.03	1656.23	1235.75
20617.0	561.62	1151.84	1207.13
20625.0	749.31	136.28	1002.47
20632.0	844.36	953.97	1147.96
20640.0	697.9	617.87	507.78
20648.0	782.28	96.03	1433.62
20656.0	636.3	-139.19	1045.15
20664.0	734.27	-698.38	1240.11
20672.0	581.5	1366.69	1222.17
20680.0	482.08	-116.88	1057.27
20688.0	484.02	241.04	1028.66
20695.0	353.56	37.83	1109.65
20703.0	246.86	62.56	748.82
20711.0	227.94	207.57	1128.08
20719.0	199.81	261.89	1104.8
20727.0	59.65	-216.3	1251.27
20734.0	-61.11	-118.34	1215.38
20742.0	-116.4	269.65	654.73
20750.0	-77.6	158.11	819.63
20758.0	-57.23	-60.14	1069.88
20765.0	-156.17	226.97	1750.8
20774.0	-153.74	357.92	-84.87
20781.0	-129.49	307.48	956.88
20789.0	-4.85	-130.46	840.48
20797.0	-53.83	-252.19	904.99
20805.0	17.94	-308.45	1009.74
20814.0	-121.25	-120.76	876.86
20820.0	72.75	56.26	966.09
20828.0	-64.99	421.94	1396.76
20836.0	-66.44	435.03	932.63
20844.0	-42.19	-8.24	613.02
20852.0	-240.55	64.5	1387.06
20860.0	-308.45	388.47	987.43
20867.0	-349.68	701.29	866.67
20875.0	-356.47	496.14	923.9
20883.0	-299.72	221.64	1099.47
20891.0	-257.04	359.86	712.93
20899.0	-278.87	544.16	1369.12
20907.0	-308.94	387.5	898.2
20915.0	-244.92	139.19	858.91
20923.0	-193.51	45.1	619.33
20930.0	-246.37	279.84	1038.36
20938.0	-264.8	236.67	841.45
20946.0	-157.14	183.33	1000.53
20954.0	-132.4	299.24	1092.19
20961.0	-82.93	343.37	1145.05
20969.0	95.54	299.24	315.24
20977.0	71.78	96.03	1023.81
20985.0	172.17	333.19	778.4
20993.0	45.1	337.55	1381.24
21001.0	78.08	540.76	791.01
21008.0	79.54	629.51	919.05
21017.0	138.22	582.47	921.48
21024.0	175.57	396.23	1447.2
21032.0	31.52	234.25	607.69
21040.0	-5.33	659.58	289.05
21048.0	177.99	385.56	942.33
21056.0	145.5	548.04	966.58
21064.0	283.72	416.12	-477.71
21071.0	422.42	68.87	938.45
21079.0	409.81	564.04	1223.14
21087.0	368.11	601.87	551.92
21095.0	253.65	92.63	1004.41
21102.0	112.03	521.85	984.04
21110.0	314.27	324.46	1015.08
21118.0	432.61	527.67	1153.3
21126.0	526.7	579.07	1340.5
21134.0	897.71	1000.53	784.71
21143.0	981.13	861.34	882.68
21150.0	974.34	602.35	1066.97
21158.0	1203.74	1058.24	662.98
21165.0	1559.23	495.17	1114.02
21173.0	1682.91	517.0	129.98
21181.0	1912.3	186.24	727.48
21189.0	1853.14	728.94	370.53
21196.0	1733.34	353.07	1363.78
21204.0	1561.17	213.88	906.93
21212.0	995.19	585.86	766.28
21220.0	448.61	562.59	1073.76
21228.0	468.5	657.64	1158.63
21236.0	40.74	50.44	1336.14
21243.0	-163.44	551.92	834.18
21251.0	-19.4	1082.01	2083.02
21259.0	-731.36	986.46	2650.94
21268.0	-883.65	215.33	2328.42
21275.0	-1046.6	490.32	3808.12
21283.0	-2164.5	496.63	7816.54
21290.0	-1313.35	-113.97	3677.17
21298.0	-651.34	-1802.7	4692.25
21306.0	-1467.57	-1052.91	6518.23
21314.0	-581.98	-1381.73	2095.15
21322.0	-672.68	-1466.12	3092.76
21330.0	-730.88	-1370.09	2834.75
21338.0	-891.89	-860.37	-980.16
21345.0	-711.96	-594.11	-1235.26
21353.0	-520.39	-822.05	2746.0
21361.0	-254.62	-775.98	1829.37
21369.0	-49.95	-702.75	-207.57
21377.0	-339.01	-600.9	507.78
21385.0	-355.5	-663.46	1232.35
21392.0	-109.12	-846.79	761.92
21400.0	125.61	-831.75	2175.17
21409.0	-37.34	-758.04	1429.26
21416.0	-69.84	-590.23	-1197.92
21424.0	-90.21	-781.8	-15.52
21431.0	-46.07	-796.83	2067.99
21439.0	133.86	-616.42	986.95
21447.0	161.99	-484.5	-485.47
21456.0	76.14	-617.39	640.18
21463.0	116.88	-644.55	631.45
21471.0	420.48	-480.14	998.59
21478.0	451.04	-404.96	1748.86
21486.0	371.5	-341.43	753.19
21495.0	404.96	-245.89	-697.41
21502.0	565.98	626.12	874.92
21510.0	672.19	2139.28	1374.45
21519.0	577.62	-1488.43	1883.21
21525.0	514.09	-967.55	-2297.38
21533.0	-62.08	-615.93	-279.84
21541.0	50.44	842.91	-1348.26
21549.0	75.17	390.41	1385.12
21557.0	207.57	-993.25	375.38
21565.0	316.7	-235.7	1333.23
21572.0	15.03	1035.45	1097.53
21580.0	90.69	1888.54	191.57
21588.0	16.49	2153.83	1918.12
21596.0	71.78	1946.25	1649.93
21604.0	-317.18	1406.95	2035.98
21612.0	-403.51	1339.05	-675.1
21620.0	-646.49	1458.84	696.93
21627.0	-779.37	1776.99	1343.41
21635.0	-735.73	2347.82	319.61
21643.0	-856.97	2311.93	-588.29
21651.0	-1146.02	2463.74	-10.67
21659.0	-1181.43	2166.92	-494.2
21667.0	-518.94	2352.67	7195.27
21674.0	1518.98	4040.43	9601.29
21682.0	1356.02	4818.83	1272.12
21690.0	-4652.97	1673.21	-2202.33
21698.0	-2128.61	2101.93	1583.97
21706.0	-656.19	2023.85	1404.52
21713.0	926.33	1574.75	800.23
21722.0	916.14	606.72	960.27
21729.0	705.66	2166.92	1464.66
21737.0	993.25	919.54	1122.75
21745.0	976.76	406.42	1212.47
21753.0	665.4	204.18	1061.64
21761.0	562.1	106.7	1091.22
21769.0	361.32	13.58	1049.03
21776.0	153.74	-77.6	1210.04
21784.0	-138.22	-0.97	1525.29
21792.0	-15.03	-540.28	-142.59
21800.0	0.0	150.35	923.9
21808.0	-80.51	332.7	685.29
21815.0	-210.0	97.97	1519.47
21823.0	-372.96	67.9	431.15
21831.0	-275.47	296.81	943.3
21839.0	-201.27	153.74	1007.32
21847.0	-400.6	75.66	768.22
21855.0	-107.18	-395.75	1230.9
21863.0	-525.24	429.21	980.64
21870.0	-442.31	-14.55	753.19
21878.0	-169.75	-51.89	1563.11
21887.0	-150.83	-223.58	980.64
21894.0	-88.27	-345.31	319.12
21902.0	-147.44	1750.32	1116.93
21910.0	-84.39	400.11	1066.97
21917.0	-405.45	934.57	1178.03
21925.0	-279.84	278.38	825.93
21933.0	-274.5	105.73	1031.57
21941.0	-261.89	-152.29	729.42
21949.0	-216.79	447.16	983.07
21956.0	-275.47	168.29	1055.82
21964.0	-438.91	-4.36	-453.46
21972.0	-51.89	591.2	1518.01
21980.0	-96.03	-339.98	653.28
21988.0	-171.69	-231.34	926.33
21996.0	-170.72	94.57	574.22
22004.0	-113.0	759.49	1554.38
22011.0	-80.02	40.74	439.4
22020.0	-201.27	-396.23	1108.2
22027.0	-25.22	527.67	2094.66
22035.0	-173.63	164.9	1290.07
22043.0	-58.2	420.0	1068.43
22051.0	-100.88	128.52	460.74
22058.0	-127.55	309.42	526.7
22066.0	-37.83	281.78	929.72
22074.0	-69.84	606.72	864.25
22082.0	-52.38	532.03	884.13
22090.0	-87.78	643.58	1185.79
22098.0	-164.9	420.48	807.02
22105.0	-13.09	442.79	1405.49
22113.0	-134.34	551.43	919.05
22121.0	-67.9	481.59	907.41
22129.0	-127.07	272.08	774.04
22137.0	-142.59	520.39	1230.41
22144.0	-108.64	541.73	1172.7
22152.0	-9.21	235.22	1036.42
22160.0	48.5	792.47	888.5
22168.0	110.09	194.96	1162.51
22176.0	93.6	32.49	796.35
22184.0	158.59	-105.73	496.14
22192.0	372.47	-224.55	1306.56
22199.0	350.16	344.83	722.15
22207.0	403.51	-113.49	727.0
22215.0	437.46	-75.17	1428.29
22223.0	261.41	319.61	1496.19
22231.0	796.35	428.73	436.97
22238.0	718.75	419.51	1031.08
22247.0	948.15	472.86	-668.31
22254.0	918.08	1277.46	1276.0
22262.0	705.17	454.92	1204.71
22270.0	1142.15	56.74	559.19
22278.0	1376.88	764.82	866.67
22285.0	1381.73	993.25	214.85
22293.0	1677.09	450.55	1277.46
22301.0	1836.16	1017.02	876.37
22309.0	1648.96	-3.39	683.83
22317.0	1534.01	652.79	1292.98
22325.0	1255.15	-690.62	873.46
22333.0	1046.6	-505.84	1645.08
22340.0	944.76	726.51	693.05
22348.0	657.16	618.36	-1483.58
22356.0	575.19	3.39	1163.48
22364.0	104.76	1003.44	1072.79
22372.0	-285.66	1186.76	938.45
22379.0	-590.23	1511.22	2161.1
22388.0	-879.28	290.99	3021.96
22395.0	-685.29	636.79	3830.43
22403.0	-1050.97	-62.08	3622.85
22411.0	-1544.2	224.06	3848.37
22419.0	-1082.49	410.3	4419.69
22426.0	-712.45	-3645.65	5326.62
22434.0	-294.39	-990.83	4595.74
22442.0	-189.63	-1926.85	4799.92
22450.0	-680.92	-443.76	1078.61
22458.0	-735.24	-868.61	-1211.01
22466.0	-743.49	152.77	451.04
22473.0	-383.62	-322.03	2202.33
22481.0	-44.13	-769.19	252.68
22489.0	-174.11	-844.36	-33.46
22497.0	-308.94	-924.87	-84.39
22505.0	-203.69	-746.4	527.18
22513.0	170.72	-521.85	1744.01
22521.0	193.99	-442.31	2044.71
22528.0	121.25	-524.76	353.56
22536.0	-0.48	-773.07	-533.49
22544.0	79.05	-915.66	1582.51
22552.0	283.72	-831.27	1796.39
22560.0	378.29	-465.1	918.57
22567.0	274.5	-219.21	43.16
22575.0	126.1	-219.21	275.47
22584.0	326.4	-318.15	481.11
22591.0	458.8	-360.83	1401.61
22599.0	480.14	-227.94	1112.08
22607.0	402.54	-83.9	-380.23
22615.0	421.94	64.02	-48.98
22623.0	511.18	199.33	1229.44
22630.0	655.22	440.85	1423.44
22638.0	679.47	665.89	371.5
22647.0	476.26	874.43	475.29
22654.0	394.78	543.19	401.08
22661.0	476.26	862.31	959.79
22670.0	493.72	1228.47	1368.15
22677.0	341.92	1523.83	838.54
22685.0	233.28	1442.84	-200.78
22694.0	146.47	1327.41	261.41
22701.0	84.39	1327.41	1232.84
22709.0	26.67	1622.28	816.23
22716.0	-193.51	1694.55	501.48
22724.0	-188.66	2288.17	-151.8
22732.0	-634.85	1596.58	1238.66
22740.0	-603.32	1457.39	-614.96
22748.0	-988.4	1522.38	-1238.17
22755.0	-1632.95	2529.69	204.66
22763.0	-725.54	1942.86	6772.85
22771.0	596.05	2323.09	1513.16
22779.0	419.51	2702.83	5216.52
22787.0	-332.22	2975.4	-173.14
22795.0	-2979.28	3575.33	-3471.05
22803.0	-1994.75	4225.69	15891.58
22810.0	-3466.2	1347.78	2624.75
22818.0	1171.24	1063.58	1171.73
22826.0	722.63	340.46	1215.86
22834.0	536.4	802.17	1323.05
22842.0	1080.07	414.66	876.86
22850.0	1255.63	444.73	1117.41
22858.0	893.83	217.76	1040.78
22865.0	692.08	454.43	796.35
22873.0	504.87	-51.89	1539.83
22881.0	241.04	-3.88	910.81
22889.0	187.69	433.58	859.88
22897.0	150.35	246.86	877.83
22904.0	86.81	280.81	1048.54
22912.0	-98.94	265.29	150.35
22920.0	-58.2	193.02	1294.43
22928.0	135.31	131.92	1068.91
22936.0	-5.33	-218.24	985.01
22944.0	-72.75	-110.09	1234.29
22951.0	78.57	40.74	1322.56
22959.0	23.76	284.2	764.34
22967.0	55.77	76.63	929.24
22975.0	-29.1	200.78	553.86
22983.0	120.28	1004.41	302.63
22991.0	-88.27	-110.58	1526.26
22999.0	6.3	297.3	631.45
23006.0	-195.93	-158.11	1312.38
23014.0	-124.64	646.0	-55.77
23023.0	-279.84	253.16	1375.91
23030.0	-362.29	229.88	567.92
23038.0	-329.31	155.68	1192.1
23046.0	-436.97	-10.18	1099.47
23053.0	-327.37	442.31	1289.1
23061.0	-384.59	270.62	1294.92
23069.0	-339.49	-43.65	1499.58
23077.0	-294.87	240.07	852.12
23085.0	-138.22	305.06	744.94
23093.0	-78.57	-96.03	1254.18
23100.0	21.82	262.86	1240.6
23108.0	84.87	179.45	794.41
23116.0	155.68	-104.27	810.41
23124.0	108.64	-44.13	1168.33
23132.0	72.75	453.95	937.0
23140.0	43.65	372.47	1093.16
23147.0	98.45	563.07	1202.28
23155.0	156.17	739.12	1046.6
23163.0	4.36	66.44	810.9
23171.0	99.91	238.61	1055.33
23179.0	41.71	418.06	1364.75
23187.0	-39.77	73.23	801.68
23194.0	1.94	196.42	822.54
23202.0	-149.38	415.63	1264.36
23211.0	-180.9	403.51	1098.5
23218.0	-209.03	231.82	1372.51
23226.0	-175.08	653.76	1124.2
23233.0	-242.98	381.68	981.13
23241.0	-360.35	360.83	1563.11
23249.0	-253.65	232.31	1055.33
23257.0	-119.31	455.4	668.8
23265.0	63.05	496.14	489.84
23273.0	-81.48	378.29	1225.56
23281.0	29.58	412.72	865.7
23288.0	99.91	48.01	740.09
23296.0	-18.91	728.45	678.01
23304.0	172.17	870.55	1047.09
23312.0	366.65	159.08	941.85
23320.0	366.65	250.25	1009.26
23328.0	315.73	497.11	688.68
23335.0	285.17	328.34	732.33
23343.0	323.0	452.49	837.09
23351.0	656.19	351.13	1537.41
23359.0	853.58	899.17	1066.97
23367.0	1227.5	703.23	1202.28
23374.0	1406.95	355.5	1027.69
23382.0	1689.7	478.2	859.4
23390.0	1729.95	787.62	1048.54
23398.0	1836.65	462.68	1022.35
23406.0	1828.89	27.64	853.58
23414.0	1421.01	452.01	1208.59
23422.0	1032.54	608.66	892.86
23429.0	795.38	-62.56	709.05
23437.0	673.16	455.89	900.62
23445.0	512.63	610.6	873.95
23453.0	277.9	787.13	219.21
23462.0	-40.25	950.58	1000.04
23469.0	-130.46	1728.01	2462.77
23476.0	-531.06	-18.91	3050.08
23484.0	-517.97	832.72	4270.31
23492.0	-536.4	349.19	5871.74
23500.0	-1036.9	-553.37	4140.34
23508.0	-1327.41	-1403.07	4134.52
23516.0	-442.31	-1865.26	3831.4
23523.0	-546.1	-1042.24	5162.69
23531.0	-45.1	-942.82	5583.66
23539.0	-503.9	-813.81	855.52
23547.0	-671.22	-814.78	-1001.98
23555.0	-795.38	-368.59	324.46
23563.0	-433.09	-1205.19	1802.21
23570.0	53.35	-805.08	1288.13
23578.0	-159.56	-484.99	749.31
23586.0	-334.64	-373.93	-229.88
23594.0	-405.45	-359.86	-225.03
23602.0	-90.21	-628.06	2406.02
23609.0	9.7	-753.19	2314.84
23617.0	-14.55	-653.28	498.08
23625.0	-195.93	-672.68	-858.91
23633.0	-258.98	-608.17	1131.96
23642.0	-41.22	-493.72	1574.27
23649.0	92.63	-256.56	1240.11
23657.0	-1.94	-308.94	231.34
23664.0	-204.18	-388.96	-438.43
23672.0	-100.88	-492.26	502.45
23681.0	88.27	-341.43	1982.14
23688.0	221.64	-221.64	1954.98
23696.0	177.02	-114.46	-73.23
23704.0	78.57	-118.82	194.96
23712.0	143.56	-120.28	1237.69
23720.0	321.55	116.88	1685.82
23727.0	421.94	368.59	868.61
23735.0	262.38	562.1	273.53
23743.0	233.28	693.05	-14.06
23751.0	347.74	856.0	790.04
23758.0	481.11	1090.25	1846.83
23767.0	448.13	1231.87	920.51
23774.0	266.26	1324.5	-60.14
23782.0	171.2	1405.49	243.95
23790.0	217.27	1521.89	1352.63
23798.0	286.63	1733.83	1081.04
23806.0	146.47	1848.77	612.54
23813.0	-51.41	1848.77	169.26
23821.0	-80.99	1830.34	263.35
23829.0	-17.46	1809.0	1078.61
23837.0	-57.23	1637.32	1181.43
23845.0	85.84	1232.84	364.23
23852.0	-137.74	1692.61	-251.71
23860.0	-766.76	1886.6	6855.29
23868.0	335.13	1632.95	395.26
23876.0	-141.62	2309.02	1863.32
23884.0	-630.97	2377.89	85.84
23892.0	58.68	2594.2	2005.91
23900.0	-1959.35	2690.22	-3507.91
23907.0	-2175.17	2334.24	5436.22
23915.0	-2257.13	1744.01	2118.91
23923.0	-229.4	589.26	1104.8
23931.0	581.98	673.16	646.49
23939.0	634.85	366.17	995.19
23947.0	875.89	1919.58	1280.85
23954.0	1069.4	1374.94	1224.11
23962.0	1020.9	1417.62	1102.38
23970.0	739.61	1043.21	1953.04
23978.0	551.43	744.94	1145.54
23986.0	624.18	974.34	1327.41
23994.0	585.86	910.81	516.51
24001.0	444.73	966.58	303.6
24009.0	457.83	591.2	484.5
24017.0	352.1	99.91	980.16
24025.0	311.85	55.77	1246.42
24033.0	203.21	-177.51	1318.68
24041.0	328.34	-80.99	1593.18
24048.0	247.83	-209.03	1160.09
24056.0	293.42	339.49	1036.9
24064.0	183.33	305.54	1532.07
24072.0	181.39	-33.95	680.44
24080.0	135.31	112.03	1407.43
24087.0	24.73	108.15	1466.6
24095.0	67.9	248.8	1113.53
24103.0	200.3	-49.95	1215.38
24114.0	-55.77	173.63	1047.09
24119.0	-120.28	359.86	1026.72
24127.0	-204.66	29.1	1500.07
24134.0	-190.12	409.33	1692.12
24142.0	-106.21	163.44	1186.28
24151.0	-196.9	175.08	1402.58
24158.0	-316.7	32.98	999.56
24166.0	-420.48	429.7	2453.55
24174.0	-463.65	345.8	1135.84
24181.0	-352.59	125.13	924.87
24189.0	-376.84	308.94	22.79
24197.0	-326.4	638.24	1408.4
24205.0	-506.33	270.62	1177.55
24213.0	-336.1	329.31	1911.33
24221.0	-464.62	434.55	1271.15
24228.0	-290.99	250.25	899.17
24236.0	-295.36	115.91	823.02
24244.0	-379.75	524.76	1283.28
24252.0	-393.32	199.81	802.65
24260.0	-376.35	57.71	958.33
24268.0	-463.65	362.29	842.91
24276.0	-445.7	308.94	1202.77
24284.0	-452.98	606.23	1180.46
24291.0	-499.54	184.3	847.27
24299.0	-459.28	326.88	858.91
24307.0	-452.98	384.11	903.05
24315.0	-431.15	1054.36	476.26
24323.0	-363.26	355.5	1087.34
24330.0	-334.16	760.46	1404.52
24338.0	-404.96	454.43	720.69
24346.0	-470.44	-85.36	874.92
24354.0	-314.27	300.69	445.22
24363.0	-146.95	232.79	1163.97
24370.0	-29.1	268.2	954.94
24377.0	32.01	463.65	1079.58
24385.0	53.35	314.76	1418.1
24393.0	157.62	342.4	1200.83
24401.0	88.75	367.14	1393.37
24409.0	408.36	123.19	606.72
24416.0	349.19	571.32	400.11
24425.0	385.56	708.08	1027.69
24432.0	472.38	642.12	1213.44
24440.0	488.87	760.95	2332.79
24448.0	514.57	734.27	269.65
24456.0	752.7	793.92	1065.52
24464.0	626.6	195.45	227.46
24472.0	724.09	403.99	374.41
24479.0	988.89	423.88	1034.96
24487.0	1114.99	605.75	900.14
24495.0	1149.42	393.81	1349.72
24503.0	1370.09	422.42	552.4
24511.0	1604.82	355.01	926.33
24518.0	1735.28	672.19	1392.4
24526.0	1890.48	221.15	1350.69
24534.0	1774.08	468.5	1115.96
24542.0	1168.33	280.81	773.55
24550.0	756.58	75.66	1040.78
24558.0	462.19	708.08	863.76
