Time	Yaw	Pitch	Roll
247561.0	797.8	-708.08	833.21
247569.0	962.21	-773.55	1019.44
247577.0	875.4	-959.3	719.24
247585.0	1124.69	-823.02	1568.45
247593.0	1247.39	-662.49	1255.15
247601.0	1269.7	-221.64	810.41
247609.0	1506.86	-341.43	618.84
247617.0	1593.18	-407.87	1064.55
247625.0	1583.97	-444.73	1229.44
247632.0	1278.43	-580.04	788.1
247640.0	761.43	-498.57	786.65
247648.0	371.02	-541.73	456.37
247656.0	28.61	-749.31	947.67
247664.0	-85.84	-475.29	1545.65
247672.0	-427.76	-198.84	748.34
247680.0	-383.62	-328.82	2335.7
247688.0	-695.96	905.47	1130.51
247695.0	-1004.41	258.5	1152.33
247703.0	-1436.05	883.65	3027.78
247711.0	-1012.65	697.41	5202.94
247719.0	-803.14	679.47	4236.85
247728.0	-1193.07	-809.93	5313.04
247735.0	-901.11	-3557.87	2151.4
247743.0	-891.89	711.48	2779.46
247751.0	-710.51	1585.91	5878.05
247759.0	99.42	1542.26	4032.67
247766.0	-367.14	810.41	1517.04
247774.0	-767.73	766.28	-244.92
247782.0	-1149.42	483.05	-350.65
247790.0	-570.83	490.32	361.8
247798.0	-256.56	259.95	2065.56
247806.0	-259.47	387.5	739.61
247814.0	-626.6	540.28	-2109.21
247822.0	-731.85	603.32	-1300.25
247829.0	-538.34	344.83	1756.62
247837.0	-223.58	435.52	2079.63
247845.0	-131.92	480.14	-553.86
247853.0	-436.97	549.98	-931.66
247861.0	-533.49	525.73	237.16
247869.0	-302.15	594.59	1642.17
247877.0	40.25	567.92	1772.63
247885.0	-110.09	501.96	692.08
247893.0	-273.05	468.01	-676.56
247900.0	-250.74	546.1	210.0
247909.0	-43.65	485.96	2452.58
247916.0	112.03	411.75	1792.51
247924.0	12.12	410.78	-290.51
247932.0	-134.34	390.41	-459.77
247940.0	-134.83	360.83	1355.54
247948.0	155.2	228.43	1983.6
247957.0	262.38	97.97	1266.79
247964.0	66.93	9.7	413.69
247972.0	-71.29	8.24	72.75
247979.0	39.77	-59.65	1035.93
247987.0	195.45	-273.53	1963.23
247996.0	167.32	-399.63	1192.1
248003.0	7.27	-474.32	-431.15
248011.0	-55.77	-477.71	-140.16
248019.0	32.98	-472.86	1396.76
248027.0	189.63	-733.3	1511.22
248036.0	178.48	-856.97	450.55
248043.0	-9.7	-866.19	-36.37
248050.0	-89.24	-852.12	517.48
248058.0	18.91	-955.91	1244.96
248066.0	70.32	-1219.74	1465.15
248074.0	-84.87	-1352.14	759.49
248082.0	-258.01	-1306.56	15.03
248090.0	-162.47	-1296.37	-214.36
248098.0	81.96	-915.17	1610.64
248107.0	-106.21	-1535.95	1749.35
248113.0	-102.82	-1569.9	-1064.55
248121.0	-613.99	-1564.08	-1511.71
248129.0	-773.07	-1001.5	-834.18
248137.0	-1669.33	-2702.35	13793.04
248145.0	1008.77	-1285.22	1161.06
248153.0	444.25	-2488.47	8634.23
248161.0	1086.37	-4250.43	1987.96
248169.0	122.22	-2280.9	-2132.97
248177.0	-982.58	-2671.31	-1206.16
248184.0	66.93	-2441.91	2104.84
248192.0	1112.08	-2057.32	3543.32
248200.0	-271.11	-184.78	-1098.5
248208.0	-504.39	-314.76	1949.16
248217.0	-183.33	-365.2	1758.56
248224.0	477.23	-379.26	1232.35
248232.0	1070.85	-71.29	959.79
248240.0	1441.38	5.33	817.2
248247.0	1428.77	-103.3	1076.19
248255.0	1142.15	-182.36	1394.82
248264.0	1112.08	256.07	879.28
248271.0	761.92	72.75	1399.19
248279.0	474.32	218.73	1302.68
248287.0	604.78	-140.65	1073.28
248295.0	615.45	20.85	1404.04
248304.0	333.19	-61.11	1143.6
248311.0	175.57	-394.78	1015.56
248319.0	128.52	-391.38	1067.94
248326.0	146.95	-91.66	964.64
248335.0	174.11	24.25	884.13
248342.0	228.91	-182.84	1249.33
248350.0	293.9	-147.44	1437.5
248358.0	140.16	96.51	509.72
248366.0	201.27	6.79	898.68
248374.0	245.89	3.39	1219.26
248382.0	357.44	91.18	1053.39
248390.0	194.96	-187.69	1839.56
248398.0	97.48	-40.74	-444.25
248405.0	-20.37	-274.02	887.53
248413.0	45.1	-221.15	3270.27
248421.0	-76.63	16.0	861.34
248429.0	139.19	292.45	1756.14
248437.0	-194.96	-457.83	241.52
248445.0	-237.16	35.4	899.17
248453.0	-386.05	-38.8	1795.42
248461.0	-531.06	-486.44	36.86
248468.0	-888.01	-534.46	357.44
248476.0	-792.47	-40.74	1573.78
248485.0	-803.14	-393.32	788.1
248492.0	-737.67	-104.27	1096.07
248500.0	-779.37	-191.57	778.4
248508.0	-698.38	-420.97	1263.39
248516.0	-707.6	-421.94	669.77
248524.0	-551.43	-277.9	637.27
248531.0	-426.79	-453.95	484.99
248539.0	-462.68	-660.55	1213.44
248547.0	-387.99	-240.55	630.0
248555.0	-139.68	-282.75	888.98
248563.0	63.05	-457.34	675.59
248571.0	-152.77	-394.29	920.02
248579.0	-86.33	-262.86	827.39
248587.0	-96.51	-220.67	1236.72
248595.0	108.64	-252.68	-292.93
248602.0	43.65	-441.82	1793.48
248611.0	-102.33	50.44	982.1
248618.0	264.32	-743.0	842.91
248626.0	139.68	-270.14	820.6
248634.0	170.72	-478.2	1082.01
248642.0	89.72	66.44	1051.45
248650.0	287.6	-848.73	-148.89
248658.0	266.74	-250.74	384.11
248666.0	139.19	-479.17	1246.42
248673.0	57.23	-769.19	659.58
248682.0	239.58	-345.8	1205.68
248689.0	373.44	-712.93	1356.99
248697.0	282.26	-676.56	884.13
248705.0	366.17	-231.82	-260.92
248713.0	647.94	19.88	1252.72
248721.0	405.45	-440.85	400.11
248729.0	455.4	302.63	-125.13
248737.0	482.56	-586.83	650.37
248745.0	561.62	-871.52	248.31
248753.0	359.86	-259.95	831.27
248760.0	574.22	-567.92	631.45
248768.0	692.08	-662.98	1037.87
248776.0	1052.91	-610.6	721.66
248784.0	1135.36	-668.8	1086.37
248792.0	1089.77	-551.92	786.16
248800.0	1191.61	-323.49	1016.53
248808.0	1181.91	-890.44	776.95
248815.0	1415.68	-778.4	1001.5
248824.0	1295.4	-672.68	1130.51
248831.0	1170.27	-603.32	1042.72
248839.0	761.92	-908.87	1384.64
248847.0	-247.83	-1199.86	916.63
248855.0	-219.7	-635.82	1086.86
248863.0	-230.85	-494.2	2057.32
248871.0	-208.54	-451.04	1372.03
248879.0	-605.26	-965.61	964.64
248886.0	-633.39	-758.52	1013.14
248894.0	-1253.21	29.1	1135.84
248902.0	-1181.43	478.2	1532.56
248910.0	-1505.4	524.27	3135.44
248918.0	-1311.41	-46.56	5691.33
248926.0	-994.22	-145.5	3647.59
248934.0	-1154.75	956.88	3877.47
248942.0	-907.9	1344.38	3652.44
248951.0	-855.03	1540.32	3325.56
248957.0	-123.67	605.26	4439.57
248965.0	-258.98	502.93	3711.12
248973.0	-581.98	895.77	515.54
248981.0	-851.15	923.42	-1610.16
248989.0	-705.17	873.46	931.66
248997.0	-298.27	619.81	2467.13
249005.0	-79.54	619.33	941.85
249013.0	-209.51	621.75	-462.68
249021.0	-479.17	637.76	-360.83
249029.0	-307.48	609.63	701.78
249036.0	40.25	745.91	1726.07
249044.0	161.5	600.41	1176.58
249052.0	-108.64	508.27	-738.15
249060.0	-205.15	470.92	-1280.37
249068.0	-121.73	237.64	804.11
249076.0	79.54	88.75	1675.15
249084.0	116.88	-9.21	95.06
249092.0	-70.81	44.62	-917.6
249099.0	-124.16	67.9	-83.42
249108.0	17.94	39.28	1368.63
249115.0	247.83	-95.54	1444.78
249123.0	162.96	-130.95	879.28
249131.0	28.13	-134.83	-207.09
249139.0	-12.12	-117.37	166.35
249147.0	147.92	-159.08	1585.91
249155.0	232.79	-318.64	1758.56
249163.0	139.19	-414.66	253.65
249170.0	15.03	-566.47	-526.21
249178.0	-20.37	-584.41	696.44
249186.0	124.64	-568.41	1407.43
249194.0	176.05	-674.62	918.08
249202.0	35.89	-744.94	92.63
249210.0	-93.6	-766.28	-45.1
249219.0	-23.28	-656.67	592.17
249226.0	134.83	-827.39	1342.93
249233.0	126.58	-993.25	1256.12
249241.0	10.18	-998.59	245.4
249249.0	-70.32	-913.72	218.73
249257.0	20.85	-952.03	1396.28
249265.0	139.68	-1266.79	1867.2
249274.0	135.31	-1037.39	1109.65
249281.0	208.06	-1553.9	145.5
249289.0	304.57	-919.54	-858.91
249297.0	-161.99	-1313.83	3536.04
249305.0	-108.15	-920.51	-1628.59
249312.0	-419.51	-1039.33	-2158.19
249320.0	-327.37	-1243.02	71.78
249328.0	-48.01	-1188.22	1814.34
249336.0	127.07	-1133.42	747.85
249344.0	-1503.95	-5335.83	13877.43
249352.0	932.15	-1906.97	2669.37
249360.0	1116.44	-2535.51	6320.35
249367.0	819.63	-2568.98	383.62
249375.0	-1048.54	-3272.69	-1772.63
249383.0	-1404.04	-1213.92	-2870.15
249391.0	227.94	-2091.27	2525.81
249399.0	80.02	-1499.1	2437.06
249407.0	-322.03	-1654.78	895.77
249415.0	130.95	-1324.5	1671.27
249423.0	484.5	-1208.1	1050.97
249431.0	449.1	-247.34	1221.2
249439.0	697.9	-339.49	775.98
249446.0	819.14	70.81	881.71
249454.0	710.99	-449.58	1297.83
249462.0	625.15	-182.36	1551.47
249470.0	510.69	-196.9	947.67
249478.0	718.27	-179.93	1344.38
249486.0	581.98	13.09	379.75
249494.0	457.34	95.54	1367.66
249502.0	327.37	87.78	1160.57
249511.0	272.08	-146.95	831.75
249518.0	397.69	-380.23	714.39
249525.0	225.03	-97.97	972.88
249533.0	198.36	-222.12	1098.01
249541.0	164.41	-68.87	1004.89
249549.0	160.53	-326.4	1174.64
249557.0	95.06	-45.1	1137.3
249565.0	207.57	-211.94	985.98
249573.0	228.43	-151.8	1025.75
249581.0	267.71	-374.9	1204.22
249589.0	327.37	-151.8	1152.81
249596.0	235.7	89.72	780.34
249604.0	149.38	44.62	969.49
249612.0	11.15	-43.16	1481.64
249620.0	88.27	-439.4	599.93
249628.0	-59.65	-443.76	823.51
249636.0	-83.9	-1437.02	1181.91
249644.0	14.55	-775.49	1144.57
249652.0	-95.54	-454.92	1338.56
249660.0	-91.18	-40.74	997.62
249668.0	-84.39	-221.64	1016.53
249675.0	-128.04	-420.97	868.61
249683.0	-208.54	-137.25	1356.99
249691.0	-245.89	-338.52	788.1
249699.0	-319.12	-151.8	1227.5
249707.0	-364.71	-387.5	918.57
249715.0	-368.11	-162.96	1258.54
249724.0	-474.32	-126.58	823.02
249731.0	-461.71	-476.74	752.22
249739.0	-400.6	-244.92	838.06
249746.0	-585.86	-417.57	1075.7
249754.0	-360.83	-325.91	1464.18
249762.0	-369.08	-434.55	833.69
249770.0	-313.79	-230.37	952.52
249778.0	-266.74	-382.65	623.69
249786.0	-318.64	-188.18	1036.42
249794.0	-270.62	-573.25	831.75
249802.0	-169.26	-267.23	743.97
249810.0	-148.89	-850.67	398.17
249817.0	-57.71	-408.36	1108.2
249825.0	-99.42	-467.04	844.36
249833.0	-15.03	-631.45	462.19
249841.0	40.74	-328.82	711.96
249849.0	-35.89	-279.35	548.52
249857.0	-13.58	-734.27	655.7
249864.0	205.15	177.99	141.13
249872.0	119.79	-592.65	237.64
249880.0	-33.95	-730.39	1066.0
249889.0	-233.28	-220.18	810.41
249896.0	63.05	-241.52	1209.56
249904.0	-17.94	414.66	635.33
249912.0	-91.18	-310.88	865.7
249920.0	26.67	-177.02	1062.12
249928.0	227.46	-704.69	682.86
249936.0	199.81	-88.75	291.48
249943.0	271.11	-436.0	956.39
249951.0	251.22	-822.54	1411.31
249959.0	538.34	-605.26	823.02
249967.0	584.41	-330.76	1098.98
249975.0	669.77	-645.03	1033.02
249983.0	856.0	-599.44	966.58
249991.0	817.2	-484.02	1467.57
249999.0	896.26	-24.73	859.4
250007.0	983.07	-675.1	979.67
250014.0	969.97	-865.7	633.39
250022.0	705.17	-252.68	986.95
250030.0	350.65	-537.85	1062.61
250038.0	132.4	-895.77	901.11
250047.0	65.47	-372.96	744.94
250054.0	-44.13	-771.13	1039.33
250062.0	-54.32	-980.64	811.87
250070.0	-243.95	-582.95	1130.51
250078.0	49.95	-1300.25	747.37
250085.0	-323.0	-202.72	1602.88
250093.0	-617.87	449.58	1164.94
250101.0	-528.64	420.97	1939.95
250109.0	-316.21	30.07	2071.87
250117.0	-221.64	61.59	1849.74
250125.0	-87.3	-4.36	2033.55
250133.0	-270.62	-749.79	4228.6
250141.0	443.28	-1527.71	3802.79
250148.0	821.08	-1463.21	2982.19
250156.0	950.58	715.84	6001.23
250164.0	1061.15	1614.52	5102.07
250172.0	672.19	2668.4	2232.4
250180.0	132.89	1307.53	1560.69
250188.0	-474.32	-481.11	371.99
250196.0	-438.43	-1227.99	373.44
250204.0	-178.96	-743.97	1247.39
250212.0	-204.66	742.03	1136.33
250219.0	-401.08	1661.57	-703.72
250227.0	-468.5	1211.5	-1072.79
250235.0	-443.28	-151.8	1405.01
250243.0	-187.69	-878.8	1082.01
250251.0	-28.13	-93.12	-107.18
250259.0	-175.57	1049.51	-502.93
250268.0	-343.37	1268.24	-46.07
250275.0	-281.78	869.1	370.05
250283.0	-102.33	271.11	777.92
250290.0	-211.94	-2.91	1129.05
250298.0	-272.08	349.68	-90.21
250306.0	-218.24	725.06	612.54
250314.0	-123.19	836.12	2245.98
250323.0	-17.46	690.14	2181.96
250330.0	-17.46	524.76	665.89
250338.0	-102.82	515.06	239.1
250346.0	-152.77	655.7	1286.67
250354.0	16.49	716.81	1159.6
250362.0	118.34	646.97	1003.92
250370.0	70.32	541.25	550.46
250377.0	70.81	499.05	129.49
250385.0	187.21	395.75	468.5
250393.0	276.44	207.09	1388.52
250401.0	276.93	114.46	1176.09
250409.0	241.04	-9.21	-66.93
250417.0	178.96	-251.71	132.89
250425.0	199.33	-533.0	1012.65
250432.0	293.9	-790.04	883.65
250440.0	274.02	-949.61	363.26
250449.0	143.56	-997.62	394.29
250456.0	75.17	-1003.92	748.82
250464.0	154.71	-1066.49	969.97
250472.0	609.63	-1185.79	939.91
250481.0	771.61	-1938.01	-551.92
250488.0	-40.25	-1332.26	3343.5
250496.0	-201.27	-880.25	-3805.21
250503.0	-766.76	-1705.7	-2054.89
250511.0	-765.79	-1555.84	579.07
250519.0	54.8	1153.78	2090.78
250527.0	272.56	-1550.02	9955.82
250535.0	926.81	-698.87	-1126.63
250543.0	584.41	-3358.54	11341.43
250551.0	938.94	-2181.96	1297.34
250559.0	-518.45	-2244.04	-372.47
250566.0	-560.16	-1539.35	-4184.96
250574.0	-993.74	-2088.84	231.82
250582.0	757.55	-2701.86	4123.85
250590.0	1259.03	-2806.14	2276.53
250598.0	-336.58	-1662.54	-526.7
250606.0	-696.44	-2498.17	969.0
250614.0	683.35	-2068.96	2971.03
250622.0	-489.84	-1078.61	1272.61
250630.0	-871.04	-271.11	1289.58
250637.0	26.67	-467.53	1077.16
250645.0	812.84	-222.12	1179.0
250654.0	831.27	-500.51	334.16
250661.0	394.29	117.85	808.47
250669.0	144.04	110.09	1203.74
250677.0	36.86	198.84	778.4
250686.0	12.61	12.12	791.5
250693.0	-115.91	-334.16	965.61
250701.0	-279.84	-393.81	987.43
250709.0	-128.04	-243.46	856.49
250716.0	-86.81	67.41	841.94
250724.0	-24.25	-118.34	967.06
250732.0	185.27	-298.75	879.77
250740.0	102.82	-285.66	1929.76
250748.0	77.6	-90.69	1399.67
250756.0	249.28	-114.94	600.9
250764.0	271.59	15.03	566.95
250772.0	190.12	-206.12	872.98
250779.0	270.62	-177.99	1310.92
250788.0	234.73	-3.39	1017.02
250795.0	320.58	-87.3	1135.36
250803.0	244.92	-180.42	1191.13
250811.0	261.89	-66.93	1019.44
250819.0	327.85	-124.64	665.89
250827.0	320.09	-158.11	299.72
250835.0	312.82	347.25	635.82
250843.0	172.17	-87.78	1014.59
250851.0	116.88	-890.44	1269.21
250858.0	385.56	-493.72	686.74
250866.0	364.71	-580.53	1396.28
250874.0	354.04	-207.09	882.68
250882.0	350.65	-215.82	1056.3
250890.0	345.8	-6.3	934.57
250898.0	337.55	-671.22	1323.53
250906.0	290.02	-79.54	735.73
250914.0	242.01	-79.05	984.52
250922.0	112.52	85.36	1075.22
250930.0	30.55	-15.52	572.77
250937.0	59.17	-276.44	842.91
250945.0	34.43	-556.28	1590.27
250953.0	40.74	-243.46	567.92
250961.0	-64.5	-503.42	827.39
250970.0	-31.04	-209.51	692.08
250977.0	-265.29	-193.02	981.13
250985.0	-171.69	-784.22	972.4
250992.0	-285.66	-81.96	663.95
251001.0	-318.15	-602.84	1054.36
251008.0	-343.37	-844.85	1312.86
251016.0	-256.56	-364.23	255.59
251024.0	-280.81	-640.18	716.81
251032.0	86.81	-439.4	583.92
251040.0	-146.95	-504.39	309.91
251048.0	-296.33	-197.39	992.77
251056.0	-419.51	-267.71	1321.11
251063.0	-329.31	-918.57	876.86
251071.0	-451.52	-757.07	1214.41
251079.0	-507.78	-136.28	763.37
251087.0	-334.16	-146.47	1122.75
251095.0	-380.72	-146.95	1017.5
251103.0	-284.69	-297.3	1129.05
251111.0	-89.72	-741.55	802.17
251119.0	-216.79	-92.15	784.71
251127.0	-194.96	-629.51	1572.81
251134.0	-125.13	-950.58	550.46
251143.0	-2.42	-731.85	646.0
251150.0	-222.12	-169.75	1562.14
251158.0	-6.79	-767.25	790.53
251167.0	185.75	-887.53	372.47
251174.0	152.77	-651.82	232.31
251182.0	142.1	-487.41	340.95
251190.0	185.27	-382.65	1412.77
251198.0	332.22	-979.19	381.68
251206.0	539.79	-645.52	1208.1
251213.0	658.13	-792.95	933.12
251221.0	774.04	-715.36	860.85
251229.0	635.82	-778.89	1091.71
251237.0	96.03	-723.12	942.82
251245.0	-197.87	-678.5	718.75
251253.0	-376.35	-716.33	1077.64
251261.0	-377.81	-880.25	622.72
251269.0	-307.0	-452.49	1084.43
251276.0	50.92	-473.35	2110.66
251284.0	-522.33	-660.07	1114.02
251292.0	-626.6	-22.31	975.79
251300.0	-599.44	300.69	743.49
251308.0	-479.17	-322.03	1995.72
251316.0	-365.68	283.23	2305.14
251324.0	-503.42	961.73	1091.22
251332.0	-378.29	-240.55	3889.6
251339.0	330.28	-152.77	4184.96
251348.0	1348.26	-201.75	4237.82
251355.0	1531.1	-7.27	4409.02
251363.0	1409.86	-338.04	5334.86
251372.0	1615.98	183.81	3559.81
251379.0	1007.8	972.88	2916.23
251387.0	444.73	1454.96	986.46
251395.0	-260.44	990.83	-762.89
251403.0	-247.34	56.74	254.62
251410.0	-88.75	-195.45	1491.82
251418.0	34.92	85.84	676.56
251426.0	-193.02	564.04	-1092.68
251434.0	-453.46	756.1	-420.97
251442.0	-397.2	504.39	432.61
251450.0	-71.29	-58.68	690.62
251458.0	49.95	-305.06	473.35
251466.0	-129.98	102.33	-230.85
251474.0	-178.96	203.69	-724.57
251482.0	-111.06	457.83	492.75
251490.0	41.22	216.3	1779.9
251497.0	32.49	197.87	775.01
251505.0	-95.54	38.31	-503.42
251514.0	-200.78	197.87	305.54
251521.0	-110.58	306.51	1705.7
251529.0	70.32	446.67	1674.18
251537.0	64.99	451.52	922.93
251545.0	-58.2	351.62	487.9
251553.0	-82.45	252.19	690.62
251560.0	60.62	313.3	1397.25
251568.0	125.13	334.16	1696.97
251576.0	85.36	410.78	597.99
251585.0	64.5	459.77	-234.25
251592.0	124.64	385.08	635.82
251600.0	213.39	319.61	1667.87
251608.0	280.32	276.93	1075.7
251615.0	241.04	272.08	156.65
251624.0	154.23	212.91	376.35
251632.0	202.72	100.88	943.3
251639.0	301.18	-67.41	1172.21
251647.0	292.45	-253.16	945.73
251655.0	193.51	-376.84	413.21
251663.0	179.45	-442.79	223.09
251672.0	230.85	-605.75	910.32
251679.0	238.61	-761.92	1382.21
251687.0	177.51	-884.13	733.3
251694.0	379.26	-39.77	-5369.78
251703.0	386.53	-850.18	3493.36
251710.0	-278.38	-945.73	3592.3
251718.0	-32.98	-1050.48	-235.22
251726.0	-65.47	-915.66	-2302.23
251734.0	-536.88	-865.7	770.16
251742.0	-293.9	-1029.14	36.37
251750.0	-219.21	-1441.38	5.33
251757.0	-764.82	-1776.99	2361.89
251765.0	-242.01	-1576.21	-627.09
251773.0	200.3	-2168.38	7719.06
251781.0	969.0	-1776.51	9252.59
251789.0	1551.96	-1545.17	1375.91
251797.0	-1142.15	-2397.78	-2567.04
251805.0	-1875.93	-1525.29	-3712.09
251813.0	-124.16	-2184.87	1748.86
251821.0	1218.29	-2976.37	5429.92
251828.0	-1742.07	-2391.47	-597.02
251837.0	-1735.28	-3532.16	2087.87
251844.0	-597.99	-2161.1	412.24
251852.0	605.75	-1607.73	958.82
251860.0	937.48	-547.07	1089.77
251868.0	988.89	-386.53	923.9
251876.0	1135.84	-239.1	1180.94
251884.0	1085.4	105.24	1339.53
251892.0	955.91	28.61	1243.02
251900.0	811.87	-134.83	850.67
251908.0	618.36	-98.94	1018.47
251916.0	445.7	-80.51	809.93
251924.0	273.53	-163.44	835.15
251931.0	270.62	-36.37	1439.44
251939.0	83.42	-287.6	966.58
251947.0	94.57	-291.48	1167.36
251955.0	122.22	-395.26	1240.11
251963.0	70.81	-68.38	997.13
251971.0	27.16	102.33	879.28
251979.0	45.1	-253.65	883.65
251987.0	27.16	-361.8	1239.63
251994.0	22.31	-295.84	851.15
252002.0	109.12	-225.52	1247.87
252010.0	126.58	-371.99	39.28
252018.0	158.11	-160.53	653.28
252026.0	226.97	-344.83	1098.98
252034.0	136.77	-160.53	627.57
252041.0	257.53	-163.93	566.47
252050.0	190.6	-127.55	732.33
252058.0	271.11	-268.68	841.94
252065.0	99.42	-156.17	1007.8
252073.0	91.18	-180.9	895.77
252081.0	111.55	-258.5	949.61
252089.0	64.99	-357.44	838.06
252097.0	-31.52	-258.5	1128.08
252105.0	-60.14	-277.9	1009.26
252113.0	-28.61	-173.63	1117.9
252120.0	-209.03	-114.94	973.85
252128.0	-46.56	-526.7	962.21
252136.0	-108.15	-275.96	848.73
252144.0	-156.17	-11.15	930.21
252152.0	-193.51	-251.71	830.3
252160.0	-226.49	-400.11	923.42
252168.0	-255.59	-334.16	1027.2
252176.0	-308.45	-196.42	1073.76
252184.0	-334.64	-222.61	925.36
252192.0	-249.77	-112.03	971.91
252199.0	-232.31	-173.14	526.7
252207.0	-163.93	-251.71	900.62
252215.0	-244.43	-416.6	1210.53
252223.0	-263.35	-439.88	967.06
252231.0	-250.25	-657.16	784.71
252239.0	-259.47	-395.26	788.1
252248.0	-239.1	-542.7	1261.94
252255.0	-181.87	-282.75	748.34
252263.0	-244.92	-671.22	417.09
252270.0	-262.86	-324.94	1179.97
252278.0	112.52	-870.07	544.64
252286.0	25.7	12.61	494.69
252294.0	5.82	-355.5	1099.95
252302.0	-20.37	157.14	1282.31
252310.0	64.5	188.66	1154.27
252318.0	98.94	-181.39	261.89
252325.0	318.64	-416.12	679.95
252334.0	27.16	-508.27	980.16
252342.0	143.56	-457.34	766.28
252349.0	229.4	-390.9	1087.34
252357.0	156.65	122.7	1399.67
252365.0	379.75	-657.16	1200.34
252373.0	524.27	-529.12	-554.34
252382.0	448.13	-261.41	332.22
252389.0	620.78	-948.64	1012.17
252396.0	452.49	-470.92	640.67
252405.0	771.61	-766.76	1123.23
252412.0	1009.74	-289.05	-80.99
252420.0	1238.17	-755.61	931.66
252428.0	1225.08	-609.63	775.98
252436.0	1296.37	-418.06	738.15
252444.0	1732.37	-1154.75	910.81
252452.0	1729.95	-632.42	419.51
252460.0	1808.03	-770.16	723.12
252468.0	1683.39	-1099.47	645.03
252475.0	1497.16	-964.15	634.85
252483.0	975.79	-976.76	1146.51
252491.0	355.5	-682.86	466.56
252500.0	19.88	-749.31	1720.25
252507.0	33.46	-738.64	2368.68
252515.0	-228.91	216.3	-289.54
252523.0	-716.33	-1369.6	1641.68
252531.0	-1242.05	774.52	862.79
252538.0	-1066.97	429.21	3076.76
252547.0	-1165.91	477.71	1665.45
252554.0	-1486.97	1802.21	5099.64
252562.0	-1350.2	-470.44	5058.9
252570.0	-1796.88	222.61	4172.83
252578.0	-944.27	-1597.55	1744.01
252586.0	-1250.78	1953.53	4068.07
252594.0	-466.07	500.02	5081.7
252601.0	-579.56	-600.9	2083.02
252609.0	-745.43	647.94	-1131.48
252617.0	-1074.25	1411.8	-353.07
252625.0	-893.35	1113.53	941.36
252633.0	-319.12	6.79	561.62
252641.0	-302.15	-185.75	781.31
252649.0	-598.96	179.93	-884.62
252657.0	-798.29	890.44	-1659.63
252665.0	-542.22	1132.45	31.52
252673.0	-376.84	888.5	2534.54
252680.0	-178.96	336.58	584.89
252688.0	-376.35	296.33	-1502.49
252696.0	-509.24	335.61	-21.34
252704.0	-452.98	631.94	1888.54
252712.0	-76.63	632.42	1705.7
252720.0	23.76	463.65	602.84
252728.0	-258.5	242.49	387.99
252736.0	-276.93	151.32	108.64
252743.0	-58.68	280.81	1420.53
252751.0	148.89	277.9	2326.48
252759.0	49.95	297.78	853.09
252767.0	-49.95	212.42	-713.9
252775.0	-114.46	78.08	521.85
252783.0	47.53	-16.49	2209.12
252792.0	248.31	-20.85	1350.69
252799.0	191.57	65.96	230.37
252807.0	16.0	86.33	207.09
252815.0	18.91	-97.0	806.05
252822.0	248.8	-433.58	1306.56
252831.0	300.21	-577.13	1408.89
252838.0	179.93	-537.85	430.67
252846.0	96.51	-469.95	-353.56
252854.0	160.05	-472.38	835.15
252862.0	270.62	-610.6	1867.2
252870.0	311.36	-753.19	958.82
252879.0	194.96	-830.78	-208.06
252886.0	54.8	-768.22	221.64
252894.0	86.81	-742.03	1043.69
252902.0	196.42	-773.55	1046.12
252909.0	126.58	-977.25	674.13
252917.0	-66.44	-1082.49	67.9
252925.0	-125.61	-948.64	-23.76
252933.0	38.31	-775.01	1287.64
252941.0	226.49	-1352.63	-613.02
252949.0	35.89	-1227.02	1038.36
252957.0	-463.16	-998.1	-1622.28
252964.0	-161.99	-4775.18	3121.86
252972.0	-231.82	-3349.81	14255.23
252980.0	-318.15	-4009.39	6837.84
252988.0	1844.89	-2618.45	-1747.41
252996.0	-221.64	164.41	-500.02
253004.0	-1227.02	-1220.23	-2520.96
253012.0	-356.95	-2581.59	59.65
253020.0	677.53	-2501.56	4587.01
253027.0	787.62	-2073.81	2986.55
253036.0	-1006.35	-1018.96	-1215.86
253043.0	-504.39	-1266.79	2251.31
253051.0	8.73	-1448.17	1425.38
253059.0	552.89	-1337.59	1025.26
253067.0	960.76	-589.26	1091.71
253075.0	1194.52	-564.53	1151.84
253083.0	1166.88	-212.42	1116.44
253090.0	1033.51	-392.84	927.3
253098.0	756.58	-145.5	1058.73
253106.0	593.14	-92.63	1213.44
253114.0	476.26	0.97	985.49
253122.0	387.99	154.23	931.18
253130.0	155.2	82.45	1017.99
253139.0	84.39	258.5	1360.87
253146.0	66.93	366.17	915.66
253154.0	-134.34	207.57	969.97
253162.0	-269.17	37.83	1119.84
253170.0	-13.09	-1671.75	-38.31
253177.0	10.18	-1308.98	975.31
253185.0	87.3	-539.31	850.67
253193.0	30.07	-172.66	990.34
253201.0	53.83	-534.46	1191.13
253209.0	384.11	165.38	1296.86
253217.0	300.21	-191.57	129.01
253225.0	403.51	-239.1	899.65
253232.0	357.92	-407.87	2761.03
253241.0	245.4	-216.79	307.48
253248.0	569.86	-295.36	1899.21
253257.0	244.43	-226.49	1136.81
253264.0	505.36	-325.91	551.43
253272.0	420.97	-317.67	870.55
253280.0	373.44	-350.16	1453.51
253288.0	410.3	-326.88	770.64
253296.0	298.27	-219.7	1295.4
253304.0	270.62	-493.23	1163.0
253312.0	285.66	-104.76	978.22
253319.0	303.6	-136.28	459.77
253327.0	280.32	-142.1	841.94
253335.0	146.47	-233.76	1067.46
253343.0	74.69	-271.59	1145.54
