Time	Yaw	Pitch	Roll
129340.0	4.36	-436.0	895.77
129348.0	35.89	-322.03	1164.45
129356.0	63.05	-393.81	286.63
129364.0	95.54	-531.06	563.07
129372.0	236.67	-340.46	606.23
129380.0	150.35	-471.41	947.67
129388.0	388.96	-615.45	955.91
129395.0	357.92	-114.46	472.86
129403.0	136.28	-299.72	834.66
129411.0	287.11	-497.6	920.99
129419.0	378.78	-640.18	893.83
129427.0	229.88	-393.32	679.47
129436.0	331.25	-377.81	718.75
129443.0	185.75	-373.44	1345.35
129450.0	234.25	-328.82	5.82
129459.0	427.27	-280.81	759.49
129466.0	286.14	-390.41	1508.8
129474.0	503.42	-465.59	440.37
129482.0	486.44	-882.68	996.65
129490.0	581.01	-1164.94	880.25
129498.0	557.25	-375.38	1030.6
129507.0	703.23	-758.52	1074.73
129514.0	1097.53	-708.08	497.6
129522.0	1189.67	-990.34	823.02
129529.0	1528.19	-465.59	921.48
129537.0	1624.22	-1113.53	1254.66
129545.0	1438.47	-555.31	1170.76
129553.0	1618.89	-1039.33	632.42
129561.0	1702.31	-810.41	424.36
129569.0	1387.06	-684.8	749.79
129577.0	534.46	-911.78	462.19
129585.0	100.88	-633.88	854.06
129592.0	-306.03	-1062.12	724.57
129600.0	-680.44	-1340.02	938.94
129608.0	-482.08	-312.33	3274.15
129616.0	-927.3	853.09	1972.93
129624.0	-1301.71	1289.1	2623.78
129633.0	-1857.02	225.03	2479.74
129640.0	-2071.38	-2164.01	3997.75
129648.0	-2173.71	-1146.51	6695.25
129655.0	-1337.11	611.57	4743.18
129663.0	-1063.58	2148.98	1947.22
129671.0	-1187.25	2162.07	6463.91
129679.0	-581.01	1145.54	3793.09
129687.0	-248.31	1074.25	1473.39
129695.0	-627.57	743.0	1326.44
129703.0	-1039.33	340.46	-805.08
129711.0	-884.62	220.18	-427.76
129719.0	-331.73	562.59	1041.27
129727.0	-209.03	639.7	3237.78
129735.0	-274.5	729.42	-1073.76
129742.0	-445.7	461.22	-1436.05
129750.0	-520.39	209.51	1620.83
129758.0	-172.17	262.86	1843.92
129766.0	74.2	699.84	814.29
129774.0	-91.18	678.5	-330.28
129782.0	-442.79	467.04	609.14
129790.0	-285.17	345.31	-143.07
129797.0	28.61	153.26	1532.56
129806.0	30.07	70.32	1893.88
129814.0	-102.33	243.46	-517.48
129821.0	-207.57	276.93	-660.07
129829.0	-74.2	205.63	1246.9
129837.0	58.68	-3.88	2491.38
129845.0	203.21	-77.6	84.87
129854.0	25.22	-53.35	-60.62
129861.0	-127.07	-5.82	710.02
129869.0	20.85	-5.33	869.58
129877.0	188.66	-113.97	1246.42
129884.0	139.19	-364.23	800.23
129892.0	-76.14	-402.05	47.53
129901.0	-25.22	-510.21	-560.16
129908.0	43.16	-500.51	1349.72
129916.0	91.66	-527.18	1433.62
129925.0	60.62	-543.19	-173.63
129932.0	-76.63	-663.95	-373.93
129939.0	-118.34	-625.15	656.67
129948.0	-37.83	-680.44	1361.84
129956.0	67.41	-727.0	655.22
129963.0	-91.66	-834.18	743.49
129971.0	-228.91	-843.88	383.14
129979.0	-169.75	-891.41	543.67
129987.0	-98.94	-1081.52	1451.08
129996.0	-107.67	-1201.8	1369.6
130003.0	-188.66	-1148.93	342.89
130011.0	-222.61	-1210.04	-71.29
130018.0	-233.28	-1344.38	1183.85
130027.0	-152.77	-1338.08	1181.91
130034.0	-52.86	-939.42	478.68
130042.0	332.7	-605.75	-553.37
130050.0	-80.99	-1194.04	1330.81
130058.0	-781.8	-1694.55	14811.03
130066.0	1215.86	-2227.06	-870.55
130073.0	579.07	-2763.94	6503.68
130081.0	143.07	-3187.34	1191.61
130090.0	-970.46	-1326.93	-988.89
130097.0	-1216.35	-3225.17	237.16
130105.0	-736.7	-2892.46	3279.0
130113.0	-1294.92	-3436.62	1124.2
130121.0	-1099.95	-2228.52	1459.33
130129.0	-102.82	-1353.11	1090.74
130137.0	481.11	-438.91	584.89
130144.0	1179.49	-513.12	837.09
130153.0	1616.46	-270.14	946.21
130161.0	1746.44	-255.1	868.61
130168.0	1108.2	-271.59	854.06
130176.0	466.56	-231.82	1007.8
130184.0	380.72	-210.48	975.79
130192.0	792.47	-126.1	1287.64
130200.0	823.99	3.88	1033.99
130208.0	561.13	200.3	790.04
130216.0	274.02	45.1	693.05
130223.0	251.22	42.68	1056.79
130231.0	227.46	-118.34	603.32
130239.0	193.51	-201.75	753.67
130248.0	41.22	-140.16	1262.42
130255.0	52.86	203.21	1296.86
130263.0	83.9	234.25	1351.17
130271.0	32.49	-47.53	1169.79
130279.0	116.4	-88.27	1017.02
130287.0	146.47	-242.98	438.43
130295.0	140.65	-547.55	726.51
130303.0	221.64	-472.86	608.17
130310.0	105.73	-468.01	869.1
130318.0	453.46	-550.95	-315.73
130326.0	238.13	132.89	1494.73
130335.0	229.4	266.26	1187.73
130342.0	188.66	-285.66	1144.57
130350.0	276.93	103.3	1026.72
130358.0	314.76	-591.68	1420.04
130366.0	253.16	-162.96	1065.52
130373.0	321.06	-160.53	1022.84
130381.0	342.89	-301.66	1099.95
130390.0	337.55	-301.66	1305.59
130397.0	317.18	-628.06	1179.97
130405.0	350.16	-223.09	338.04
130413.0	410.78	-307.48	786.16
130421.0	425.82	-315.24	1063.09
130429.0	561.62	-231.82	821.08
130437.0	526.21	-320.58	708.08
130444.0	515.06	-348.22	1007.8
130452.0	557.25	-393.32	484.99
130461.0	421.94	-55.29	991.8
130468.0	436.0	-349.19	861.82
130476.0	460.25	-314.76	1347.78
130484.0	362.29	-418.06	988.4
130492.0	66.44	-328.82	999.56
130500.0	-302.15	-356.95	858.91
130507.0	-283.72	-412.72	1195.01
130515.0	-306.03	-683.83	1028.66
130523.0	-463.16	-80.51	1015.56
130532.0	-426.3	-290.51	928.27
130539.0	-317.18	-719.72	375.38
130547.0	-264.8	-374.9	880.25
130555.0	-242.01	-175.08	844.85
130563.0	-348.22	-239.58	979.19
130570.0	-502.93	-413.69	338.52
130579.0	-603.81	-543.19	691.11
130586.0	-580.04	-537.85	864.73
130595.0	-452.98	-120.28	833.21
130602.0	-306.51	-401.57	371.5
130610.0	-345.8	-76.63	1311.89
130618.0	-185.75	9.21	1281.34
130626.0	-141.13	-406.9	1088.31
130634.0	-181.39	-239.58	500.51
130642.0	-66.93	-557.74	671.71
130650.0	-79.05	-479.17	1243.51
130657.0	131.43	-731.36	635.33
130666.0	102.33	-576.65	390.9
130673.0	460.25	-390.9	634.36
130681.0	658.13	-2.91	866.67
130689.0	777.92	-76.63	1023.81
130697.0	998.59	-285.66	914.69
130705.0	1098.01	-535.43	149.38
130712.0	1169.79	-647.46	1110.14
130720.0	1251.27	-572.77	1141.18
130728.0	1285.22	-370.53	1038.84
130736.0	1280.37	451.52	1163.0
130744.0	846.3	-460.25	675.1
130752.0	317.67	-588.29	913.23
130760.0	62.56	-558.71	757.55
130768.0	41.71	-604.78	906.44
130776.0	-201.27	-1071.34	610.11
130784.0	-276.93	-374.9	1420.53
130792.0	-538.82	-581.01	1369.6
130799.0	-722.15	-739.12	2703.8
130807.0	-593.62	-109.12	2268.29
130815.0	-1167.85	807.02	2342.0
130823.0	-1115.96	-793.44	3100.52
130831.0	-813.81	-1454.48	3456.5
130839.0	-774.04	-482.56	3079.67
130848.0	-456.86	1365.24	3422.07
130854.0	90.21	2805.65	4915.83
130862.0	349.68	1595.61	5753.4
130870.0	572.28	-236.67	3916.76
130878.0	-289.54	357.92	1454.96
130886.0	-366.65	1134.87	125.13
130894.0	-659.1	1531.1	919.05
130902.0	-104.76	1179.49	1716.37
130910.0	-66.93	-52.38	1224.11
130919.0	-227.94	-250.25	4.85
130926.0	-496.14	-130.95	-864.25
130933.0	-473.83	451.52	455.4
130941.0	-173.14	822.54	1585.42
130949.0	-71.78	936.03	1268.73
130957.0	-107.18	383.14	-436.97
130965.0	-347.74	-85.36	-439.88
130973.0	-233.76	-123.19	633.88
130981.0	-88.75	308.45	1506.86
130990.0	37.83	483.53	806.53
130996.0	-107.18	383.14	-229.4
131005.0	-195.93	190.12	-173.63
131012.0	-94.57	113.0	989.37
131020.0	77.11	99.42	1888.54
131028.0	142.1	249.77	1015.56
131037.0	64.5	307.48	150.83
131044.0	56.26	320.58	330.76
131052.0	128.52	179.93	1464.18
131060.0	258.5	20.37	1494.25
131068.0	216.79	-68.87	576.65
131075.0	126.1	-34.92	-1.45
131083.0	123.67	-71.29	394.78
131091.0	231.82	-165.38	1247.39
131100.0	279.35	-395.75	1237.69
131107.0	206.12	-543.67	569.86
131115.0	111.55	-591.68	134.34
131123.0	112.52	-544.64	739.61
131131.0	172.17	-696.93	1379.79
131139.0	156.65	-845.33	1036.42
131146.0	33.95	-935.06	192.05
131154.0	-105.73	-949.61	17.94
131162.0	-124.16	-1042.24	567.92
131171.0	-87.3	-1207.62	871.04
131178.0	-120.28	-1226.05	496.63
131186.0	-259.95	-581.01	-411.27
131194.0	243.46	-373.93	-186.72
131202.0	-144.04	-1855.56	2559.28
131209.0	-48.01	-729.91	-1075.22
131217.0	468.5	-1587.36	-2434.64
131225.0	-963.18	-3261.54	8088.62
131233.0	2927.38	-4428.42	-3994.84
131242.0	2545.21	-3288.7	1677.09
131249.0	28.61	-1128.08	-1171.73
131257.0	-2045.19	-871.52	-3711.12
131265.0	-624.18	-3576.78	3516.16
131273.0	-1650.9	-3606.37	1993.78
131280.0	-1499.1	-2646.58	1743.53
131288.0	42.19	-1457.39	1312.38
131297.0	948.15	-1409.86	913.23
131304.0	1370.09	-731.36	920.99
131312.0	1276.97	-768.22	1002.47
131320.0	1089.28	-337.07	1166.88
131328.0	1101.41	-239.1	936.03
131336.0	907.9	-129.49	1227.99
131344.0	692.56	-235.22	926.33
131352.0	670.74	-115.91	671.71
131360.0	392.84	73.72	805.08
131367.0	152.77	-277.9	1165.42
131375.0	133.37	-117.37	1140.69
131383.0	113.97	-189.63	865.22
131391.0	108.15	-191.08	1165.42
131399.0	179.45	-72.75	986.95
131407.0	310.39	-117.37	994.22
131415.0	246.37	-115.91	1250.3
131423.0	213.88	-161.5	1316.74
131430.0	231.82	-100.39	1550.5
131438.0	208.06	-56.26	622.24
131446.0	119.79	111.06	1452.05
131454.0	95.06	-25.7	1591.24
131462.0	19.4	75.17	1193.55
131470.0	121.73	-52.86	724.57
131478.0	-10.67	-294.39	1389.97
131486.0	2.42	181.87	-25.7
131494.0	-32.49	216.79	874.92
131501.0	-16.49	152.77	1360.87
131509.0	-227.94	269.65	364.71
131517.0	-275.96	-77.6	1176.58
131526.0	-379.75	61.59	823.02
131533.0	-409.81	-335.13	1236.23
131541.0	-451.52	-2623.3	545.13
131549.0	-555.31	-378.29	448.13
131556.0	-513.6	-536.88	973.37
131565.0	-614.48	-389.44	782.77
131572.0	-643.09	-399.63	1068.91
131580.0	-666.86	-344.34	944.27
131588.0	-604.78	-568.41	893.35
131596.0	-559.68	-370.53	1079.1
131604.0	-468.98	-431.15	728.94
131612.0	-405.93	-347.74	770.16
131621.0	-348.22	-374.9	766.76
131628.0	-379.26	-446.67	1003.44
131636.0	-332.7	-204.66	552.4
131643.0	-273.05	-325.43	991.8
131651.0	-204.18	-398.17	743.97
131659.0	-145.5	-481.59	668.8
131667.0	-77.6	-327.37	1307.04
131675.0	-95.06	-577.62	675.1
131683.0	40.74	-638.73	563.07
131691.0	79.54	-429.7	1010.23
131698.0	123.19	-197.39	895.29
131707.0	152.29	-505.36	244.92
131714.0	116.4	-479.65	1967.59
131722.0	37.34	-640.67	932.63
131730.0	15.52	-622.72	1821.61
131738.0	246.37	-261.41	657.16
131746.0	354.53	-577.13	417.09
131754.0	246.37	-329.31	503.9
131762.0	408.84	-490.32	1020.9
131770.0	451.04	-559.19	595.08
131778.0	307.97	-253.16	963.67
131785.0	505.84	-739.12	-4.36
131793.0	577.62	-792.95	650.37
131801.0	536.88	-628.06	712.93
131809.0	565.01	-880.74	934.57
131817.0	808.47	-679.95	753.67
131825.0	821.08	-297.78	1220.23
131833.0	680.92	-651.82	173.14
131841.0	833.69	-386.53	969.49
131848.0	991.8	-761.92	598.47
131856.0	1123.72	-796.83	1057.76
131864.0	1178.52	-939.91	657.64
131872.0	1052.91	-360.83	1110.14
131880.0	624.18	-976.76	791.01
131888.0	247.34	-618.84	1039.81
131896.0	19.88	-766.76	1033.99
131904.0	-55.77	-490.81	652.79
131911.0	-133.37	-819.63	514.57
131920.0	191.08	-951.06	1920.06
131927.0	-288.08	-773.55	1402.58
131935.0	-678.5	363.74	806.53
131943.0	-657.64	1049.03	1263.88
131951.0	-695.47	-115.43	1775.54
131959.0	-916.14	-69.35	2704.77
131967.0	-565.01	-327.85	4075.83
131975.0	-653.28	685.77	5571.05
131983.0	-176.54	-1139.24	3819.27
131990.0	-106.21	401.08	2916.23
131998.0	-416.6	3055.9	5535.16
132006.0	134.34	1538.38	5694.24
132014.0	392.84	885.59	3173.76
132022.0	-294.39	753.67	1683.39
132030.0	-887.04	561.13	-1097.04
132038.0	-1010.71	512.15	-711.48
132045.0	-291.96	400.11	1509.77
132053.0	-142.59	485.96	2195.54
132061.0	-150.83	875.4	-577.13
132069.0	-538.34	597.02	-1901.15
132077.0	-519.91	-21.34	575.19
132085.0	-116.4	-130.46	2148.98
132093.0	242.49	220.67	1515.59
132101.0	43.65	570.35	-183.81
132109.0	-268.68	680.92	-694.99
132117.0	-152.29	464.62	250.25
132124.0	141.13	246.37	2148.49
132132.0	233.28	273.53	1765.84
132140.0	25.7	370.53	-628.06
132148.0	-115.91	356.47	-1185.79
132156.0	-61.11	484.02	1001.98
132164.0	175.08	306.51	2005.91
132172.0	244.92	167.32	512.15
132180.0	60.14	202.24	-660.07
132188.0	-5.33	289.54	-127.55
132196.0	168.29	251.71	1218.77
132203.0	417.09	129.49	1800.27
132211.0	353.56	-2.42	1018.47
132219.0	225.03	0.0	-416.12
132227.0	195.45	-6.3	-39.28
132236.0	319.61	-124.64	1694.06
132243.0	374.41	-336.1	1881.27
132251.0	286.63	-453.46	254.13
132258.0	131.92	-525.73	-397.69
132267.0	70.32	-579.56	736.21
132274.0	171.2	-710.02	1530.13
132282.0	205.15	-900.14	1119.84
132290.0	50.92	-982.1	278.38
132298.0	-106.21	-1036.9	-51.41
132306.0	-64.5	-1142.15	598.47
132314.0	-11.15	-1257.57	1629.07
132323.0	-46.07	-1433.62	1384.15
132330.0	-223.09	-1531.1	163.93
132337.0	-381.2	-435.03	-569.86
132345.0	-194.96	-850.18	1515.1
132353.0	-320.58	-1784.27	2246.46
132361.0	-43.16	-1350.2	-1843.44
132369.0	-1195.01	-6445.0	-7385.39
132377.0	-790.04	-2099.02	3669.9
132385.0	-972.88	-1647.99	12257.08
132393.0	1851.2	-1953.53	1931.7
132401.0	-625.15	-2452.58	276.93
132408.0	-2595.65	-1728.49	-3515.67
132416.0	-582.47	-3640.8	4168.47
132424.0	-1862.84	-2910.89	748.34
132432.0	-716.81	-1772.63	1227.99
132440.0	290.99	-691.59	806.05
132448.0	1051.45	-435.03	933.6
132456.0	1054.36	-387.99	1356.02
132464.0	1134.87	-100.88	1137.3
132472.0	766.28	-64.99	918.08
132479.0	824.96	140.16	1260.48
132487.0	572.77	128.52	847.76
132495.0	522.33	136.77	1252.24
132504.0	354.53	40.74	1071.34
132511.0	279.84	-61.59	1231.87
132519.0	185.75	-185.27	626.12
132527.0	129.49	-124.64	1196.46
132535.0	88.75	-118.82	1091.71
132543.0	-2.91	-187.69	441.34
132550.0	152.77	-49.47	1056.3
132558.0	109.61	-129.01	641.15
132566.0	236.67	-5.33	289.54
132574.0	255.1	-93.12	1175.12
132582.0	223.58	-180.9	1808.03
132590.0	260.92	32.98	1168.82
132598.0	218.24	-478.68	323.97
132605.0	294.87	-340.46	1221.68
132613.0	358.89	-589.26	1100.92
132622.0	309.91	-7.27	958.82
132629.0	241.52	-23.76	1103.83
132637.0	308.94	78.08	102.33
132645.0	236.67	-177.51	1081.52
132653.0	121.73	-120.28	677.53
132661.0	42.68	-400.6	1496.67
132669.0	-44.13	-413.69	1212.47
132677.0	-36.37	-501.48	1101.89
132685.0	81.48	-364.71	1198.89
132692.0	77.11	-451.04	850.18
132700.0	-6.79	-404.48	1188.22
132708.0	-85.84	-323.0	993.25
132716.0	-108.15	-343.86	1092.68
132724.0	-194.96	-94.57	829.81
132732.0	-226.49	-332.7	1059.21
132740.0	-280.81	-439.4	772.58
132748.0	-407.39	-340.95	1287.64
132755.0	-251.71	-379.26	1141.66
132763.0	-246.37	-456.86	1227.02
132771.0	-321.06	-352.1	1384.64
132779.0	-253.65	-735.73	817.2
132787.0	-216.3	-535.43	1648.47
132795.0	-190.12	-44.13	650.85
132804.0	-306.03	-361.32	842.91
132811.0	-253.16	-357.92	1030.6
132819.0	-302.63	-130.95	980.16
132826.0	-225.52	43.65	1079.58
132835.0	-308.45	-320.09	1003.92
132842.0	-399.14	-511.18	1082.01
132850.0	-520.88	-194.96	1199.86
132858.0	-454.92	-267.23	1665.45
132867.0	-342.89	-475.77	640.18
132874.0	-390.41	-730.88	609.14
132882.0	-308.94	-208.06	323.0
132890.0	-321.06	-562.59	1281.82
132897.0	-286.14	-311.85	782.28
132905.0	-145.98	-769.19	1079.1
132913.0	98.45	-705.66	1070.37
132921.0	29.1	-247.34	1030.6
132929.0	-51.41	-170.72	403.02
132938.0	125.61	-690.62	862.79
132945.0	263.35	-239.1	433.58
132953.0	499.05	-769.67	933.12
132961.0	320.58	-707.11	642.61
132969.0	473.35	-507.78	560.65
132976.0	754.64	-568.41	565.98
132984.0	827.87	-323.0	1574.75
132992.0	657.64	-678.01	1180.46
133000.0	699.35	-650.85	868.61
133008.0	445.7	-659.1	1258.54
133016.0	-10.67	-278.87	896.26
133024.0	-312.33	-311.36	555.8
133031.0	-276.93	-936.51	797.8
133039.0	-224.06	-834.18	654.73
133047.0	-212.42	-32.98	773.07
133055.0	24.73	-12.12	1236.72
133063.0	-745.43	1.94	962.21
133071.0	-616.42	145.98	1582.03
133079.0	-654.25	-417.57	2408.45
133087.0	-402.05	257.53	2066.53
133096.0	-166.84	472.86	1907.94
133103.0	-94.57	226.49	2107.27
133110.0	-179.45	-16.97	3880.87
133119.0	457.83	141.62	3598.12
133126.0	941.36	958.33	4160.22
133134.0	1025.26	1340.5	3726.16
133142.0	1314.8	589.26	3853.71
133150.0	1075.7	464.13	4569.06
133158.0	626.12	404.48	1735.77
133166.0	4.36	309.91	-949.12
133174.0	-297.3	239.58	103.3
133181.0	-109.61	333.19	1796.39
133189.0	134.83	265.29	1192.1
133197.0	80.51	233.28	-55.77
133205.0	-329.79	65.47	-145.01
133213.0	-436.97	7.27	-98.45
133221.0	-232.31	38.8	942.33
133229.0	-21.34	149.38	1548.08
133238.0	-115.43	264.8	279.35
133244.0	-265.77	229.88	-1113.53
133252.0	-254.13	188.18	120.76
133260.0	-111.06	283.72	1871.08
133268.0	44.62	107.67	760.46
133276.0	-81.48	394.78	-325.43
133284.0	-255.59	326.4	-271.11
133292.0	-265.29	481.11	625.15
133300.0	-38.31	387.99	1099.95
133309.0	52.86	444.73	1185.79
133316.0	-27.16	565.98	516.03
133323.0	-4.36	635.82	9.7
133332.0	120.76	532.52	1192.58
133339.0	242.49	423.39	2102.42
133347.0	249.28	427.76	1154.27
133355.0	185.27	387.02	-76.63
133364.0	138.22	327.85	440.85
133371.0	204.18	374.41	1383.18
133379.0	326.4	242.01	1181.43
133387.0	292.93	119.79	642.12
133394.0	184.78	96.51	290.02
133402.0	181.87	110.09	466.07
133410.0	279.84	-50.92	1074.73
133419.0	267.71	-227.46	1336.62
133426.0	199.81	-335.13	584.89
133434.0	131.43	-424.36	41.22
133442.0	116.88	-539.79	870.55
133450.0	146.95	-655.22	1575.24
133458.0	140.16	-829.81	1157.18
133466.0	25.22	-935.06	551.43
133473.0	-113.97	-957.85	666.37
133481.0	120.28	-935.54	-2579.16
133489.0	25.7	-955.91	3038.45
133497.0	-37.34	-933.6	2294.47
133505.0	-55.29	-874.92	-1713.95
133514.0	-271.59	-1317.71	-370.53
133521.0	-689.17	-1288.13	47.04
133529.0	-518.45	-1031.08	-699.35
133536.0	-1135.36	-1630.04	1104.8
133544.0	518.94	-2151.4	2742.6
133552.0	2132.0	-2463.25	2290.59
133560.0	-955.91	-2875.49	-1398.7
133568.0	-2137.82	-1633.92	-3079.18
133576.0	478.2	-2907.98	1658.66
133584.0	-1199.86	-2027.25	637.76
133592.0	-766.28	-3548.65	1437.5
133600.0	-417.57	-2190.2	1312.38
133607.0	350.16	-1860.41	1448.17
133616.0	929.24	-2022.4	761.43
133623.0	1283.76	-1070.85	1075.7
133631.0	1142.15	-531.55	932.63
133639.0	1044.18	70.81	1256.12
133647.0	976.28	-152.77	1122.75
133655.0	789.56	139.19	1115.47
133663.0	763.37	-4.85	985.98
133670.0	640.67	112.52	1259.03
133678.0	478.68	42.19	855.52
133686.0	161.5	-213.88	952.52
133694.0	34.43	-215.33	1248.84
133702.0	-15.03	-170.23	865.7
133711.0	0.48	-133.37	557.25
133718.0	-43.65	-196.42	374.41
133726.0	-129.01	-41.22	1538.86
133734.0	-5.82	-184.78	575.19
133742.0	93.12	-16.0	1694.55
133749.0	-58.2	209.03	1164.45
133757.0	-105.73	-267.71	755.13
133766.0	41.71	-590.71	159.56
133773.0	-128.04	-272.08	348.71
133781.0	52.86	-284.69	999.56
133789.0	-66.44	164.41	1117.41
133797.0	-160.05	150.35	44.62
133804.0	-98.45	-46.07	154.71
133812.0	-149.86	-307.97	982.58
133820.0	-173.63	-450.07	667.34
133828.0	-309.42	-885.1	671.71
133836.0	-298.27	26.67	1052.91
133844.0	-340.46	-17.94	1126.63
133852.0	-406.9	-289.54	844.85
133860.0	-456.86	-133.86	1322.08
133868.0	-352.1	-336.1	791.01
133876.0	-432.61	-392.35	805.56
133883.0	-452.01	-371.5	380.72
133891.0	-433.09	-220.67	1408.89
133899.0	-425.82	-364.23	1218.29
133907.0	-403.02	-454.43	798.29
133915.0	-327.85	-352.59	1132.45
133923.0	-271.59	-331.73	1575.72
133931.0	-231.82	-324.46	1029.63
133939.0	-295.84	-374.9	1537.89
133946.0	-108.64	-274.99	639.7
133954.0	-223.58	-574.22	1398.22
133963.0	-214.36	-733.79	865.22
133970.0	-8.24	-640.18	-80.99
133978.0	-15.52	-169.75	667.34
133986.0	-7.76	-40.74	1360.39
133994.0	-20.37	-491.29	791.5
134002.0	33.95	-343.86	821.08
134010.0	133.37	-378.29	475.29
134018.0	170.72	-899.17	1104.32
134025.0	41.22	-662.98	523.79
134033.0	313.3	-132.4	1152.81
134041.0	-117.85	-458.31	1180.46
134049.0	440.85	-381.2	2493.32
134057.0	276.44	-213.39	1046.12
134065.0	488.87	-443.76	364.23
134073.0	114.46	-916.63	1179.0
134081.0	311.85	-499.54	1440.9
134089.0	414.66	-876.37	-225.52
134097.0	383.62	-625.15	1292.01
134104.0	694.99	-461.71	698.38
134112.0	550.95	-592.17	697.41
134120.0	497.11	-759.01	1270.18
134128.0	703.72	-533.49	880.74
134136.0	773.07	-221.15	1424.41
134145.0	889.95	-363.74	1126.63
134152.0	967.55	-913.23	1082.98
134160.0	1125.66	-158.11	1380.76
134168.0	1114.02	-465.1	1765.35
134175.0	1324.5	-858.43	800.71
134183.0	1266.79	-205.63	1395.31
134191.0	1343.41	-956.88	1154.27
134199.0	1368.63	-496.63	798.29
134207.0	1258.54	-696.93	1375.42
134215.0	915.66	-989.86	771.13
134223.0	393.81	-768.7	1183.85
134231.0	57.23	-915.66	1118.87
134238.0	37.34	-169.75	2562.19
134246.0	-128.52	-718.27	1914.73
134254.0	-537.85	-407.87	-16.97
134262.0	-550.95	139.19	171.2
134270.0	-815.75	160.05	843.39
134278.0	-861.82	409.81	2029.67
134286.0	-1102.86	-217.76	3739.74
134294.0	-680.92	459.77	4335.79
134302.0	-784.22	-180.42	3772.72
134309.0	-1292.01	-828.84	2182.44
134318.0	-1059.7	268.2	3837.22
134325.0	-740.58	2246.46	4592.34
134333.0	-840.97	1077.64	5564.26
134341.0	-324.46	617.39	1298.8
134349.0	-1180.46	545.13	2409.9
134357.0	-841.94	310.88	-573.25
134365.0	-1102.86	465.1	519.42
134373.0	-443.76	806.05	1071.82
134380.0	-487.9	275.96	1116.44
134388.0	-489.35	525.24	-257.04
134396.0	-634.85	440.85	-1645.08
134404.0	-639.7	426.79	1288.61
134412.0	-383.62	610.11	926.33
134420.0	-240.07	894.32	1001.01
134428.0	-222.12	800.23	-90.69
134436.0	-460.74	613.51	525.24
134443.0	-343.86	497.6	732.33
134451.0	-217.76	628.54	1134.39
134459.0	-124.64	594.59	1356.02
134467.0	-247.83	587.8	-261.89
134475.0	-230.85	486.44	-48.98
134483.0	-193.02	510.21	990.34
134491.0	-48.98	435.52	1520.92
134499.0	17.46	478.68	385.08
134507.0	-32.98	467.04	-15.52
134515.0	-67.41	459.77	853.58
134522.0	53.35	392.84	970.94
134530.0	251.71	284.2	1163.0
134538.0	184.78	229.88	804.11
134546.0	171.2	205.63	282.26
134555.0	167.81	31.52	379.75
134562.0	271.11	-145.5	1131.48
134570.0	258.98	-270.14	1373.48
134578.0	280.81	-361.8	225.03
134586.0	202.72	-515.06	301.18
134594.0	155.68	-671.22	1020.41
134601.0	194.96	-780.83	1245.93
134609.0	179.45	-905.96	840.48
134617.0	77.6	-1014.59	454.43
134625.0	-55.77	-1106.26	518.45
134633.0	-35.89	-1132.45	430.18
134641.0	-68.87	-1254.18	885.1
134649.0	-165.38	-1286.67	607.2
134656.0	-338.04	-1307.04	0.97
134665.0	-165.38	-636.79	-2428.82
134672.0	80.51	-2279.93	1030.6
134680.0	-630.97	-2916.23	3725.67
134688.0	-86.33	-1604.82	9470.35
134696.0	809.44	-2384.2	10382.61
134704.0	1295.4	-4019.57	-298.27
134711.0	-1692.61	-2548.12	-1411.8
134719.0	-3330.41	-2739.21	3439.04
134727.0	-1438.47	-3665.53	2549.58
134735.0	-1259.51	-2479.25	992.77
134743.0	366.17	-1915.7	791.01
134751.0	1001.5	-537.85	840.48
134759.0	1504.43	-800.71	1249.81
134767.0	1738.19	-876.37	1108.68
134775.0	1340.5	-468.5	1001.98
134783.0	1160.09	-159.08	1273.09
134792.0	1071.82	-471.89	756.58
134798.0	888.01	-176.54	1038.84
134806.0	878.8	72.26	1099.47
134814.0	610.6	66.44	1222.17
134822.0	321.06	271.11	1211.98
134830.0	108.15	7.27	981.61
134838.0	177.51	42.68	982.58
134846.0	57.23	49.47	1676.6
134854.0	25.22	24.25	1152.33
134862.0	-51.89	239.1	890.44
134869.0	19.4	-272.08	1540.8
134877.0	-48.5	-217.76	1091.71
134885.0	73.72	-210.48	926.81
134893.0	164.41	-323.49	1547.11
134901.0	33.95	-151.32	1228.96
134909.0	236.19	86.81	932.15
134917.0	226.0	-132.4	634.85
134925.0	168.29	-162.47	1285.22
134933.0	60.62	-89.72	1058.24
134940.0	135.31	-284.2	977.25
134948.0	48.5	-58.2	784.22
134956.0	35.4	-146.95	1108.2
134964.0	-36.37	-484.5	1017.5
134972.0	-184.78	-25.7	537.37
134980.0	-153.26	-371.99	893.35
134988.0	-284.2	-362.29	867.16
134996.0	-241.52	-374.9	888.01
135004.0	-284.69	-466.56	960.27
135011.0	-215.82	-214.36	689.17
135019.0	-306.51	-323.0	764.34
135027.0	-325.43	-500.51	767.73
135035.0	-245.89	-558.71	764.82
135043.0	-272.56	-364.23	887.53
135051.0	-235.7	-238.61	954.94
135059.0	-218.73	-274.02	1157.18
135067.0	-281.78	-460.25	1035.93
135074.0	-287.11	-236.19	1079.58
135083.0	-180.42	-517.48	621.75
135090.0	-163.93	-282.26	1145.05
135098.0	-101.36	-560.65	547.07
135106.0	-68.87	-172.66	903.05
135114.0	-170.23	-395.26	623.21
