3357,1.29, 7.26, 1.30, -104.76, -45.59, 988.40;
3365,1.29, 7.25, 1.30, -105.73, -43.16, 988.40;
3373,1.29, 7.25, 1.30, -113.00, -51.41, 985.98;
3381,1.29, 7.26, 1.30, -105.73, -49.95, 984.04;
3389,1.29, 7.25, 1.30, -107.18, -43.16, 994.22;
3397,1.30, 7.25, 1.30, -110.58, -47.53, 983.55;
3405,1.30, 7.26, 1.30, -108.64, -43.65, 994.71;
3413,1.31, 7.26, 1.30, -117.85, -48.50, 981.13;
3420,1.31, 7.26, 1.30, -110.58, -40.25, 985.98;
3428,1.30, 7.26, 1.30, -105.73, -46.56, 984.52;
3436,1.31, 7.26, 1.30, -105.73, -41.22, 983.55;
3444,1.32, 7.26, 1.30, -113.00, -30.07, 981.61;
3452,1.32, 7.27, 1.30, -114.46, -38.80, 985.01;
3460,1.32, 7.28, 1.31, -152.29, -47.04, 972.40;
3468,1.31, 7.38, 1.30, -520.39, -68.38, 915.17;
3476,1.29, 7.39, 1.29, -413.21, -33.95, 1037.87;
3483,1.27, 7.45, 1.27, -334.64, -85.36, 959.79;
3491,1.26, 7.49, 1.25, -245.89, -43.65, 1054.85;
3499,1.25, 7.49, 1.22, -111.55, -25.22, 971.43;
3507,1.25, 7.48, 1.20, -36.86, -44.13, 1001.98;
3515,1.24, 7.45, 1.18, 46.56, -70.32, 1073.28;
3523,1.24, 7.47, 1.19, 96.51, -102.33, 1130.02;
3531,1.25, 7.50, 1.23, 229.88, -72.26, 1170.76;
3539,1.25, 7.49, 1.25, 113.49, -71.78, 890.44;
3547,1.26, 7.48, 1.30, 68.38, 12.61, 1063.09;
3554,1.27, 7.50, 1.38, -109.12, -84.39, 1134.87;
3562,1.28, 7.54, 1.47, -96.03, -92.63, 1095.59;
3570,1.30, 7.56, 1.58, -106.21, -51.41, 776.95;
3578,1.30, 7.57, 1.65, -98.94, -57.23, 1022.84;
3586,1.30, 7.60, 1.72, -111.06, 122.22, 728.45;
3594,1.30, 7.62, 1.75, -111.55, -100.39, 1340.50;
3602,1.31, 7.65, 1.79, -101.85, -51.89, 1091.22;
3610,1.32, 7.67, 1.83, -104.76, -18.91, 946.21;
3618,1.32, 7.69, 1.85, -96.51, -21.82, 1013.62;
3626,1.34, 7.72, 1.88, -78.57, -107.67, 1112.08;
3633,1.36, 7.75, 1.92, 180.42, -17.94, 1290.55;
3641,1.37, 7.79, 1.90, 441.82, 41.22, 1336.14;
3649,1.38, 7.81, 1.90, 763.85, 100.88, 2192.63;
3657,1.38, 7.83, 1.89, 1240.11, 63.05, 1209.07;
3665,1.38, 7.84, 1.87, 1216.35, -244.43, 1445.75;
3673,1.38, 7.84, 1.89, 1443.81, 249.28, 1055.33;
3681,1.37, 7.81, 1.83, 1590.76, 33.46, 1961.29;
3688,1.33, 7.72, 1.66, 2185.35, -133.37, 1745.47;
3696,1.31, 7.63, 1.56, 2629.12, 28.13, 1455.45;
3704,1.26, 7.59, 1.54, 2644.64, 125.13, 1216.35;
3712,1.18, 7.62, 1.57, 2678.58, 308.45, 735.24;
3720,1.07, 7.80, 1.65, 2505.93, 156.17, 564.04;
3728,0.93, 8.10, 1.78, 2019.00, 211.45, 694.50;
3736,0.78, 8.44, 1.92, 1592.21, -51.89, 711.96;
3744,0.60, 8.76, 2.11, 1313.83, 15.52, 775.98;
3752,0.37, 8.96, 2.21, 1163.00, 39.77, 1006.35;
3759,0.11, 9.05, 2.23, 1102.86, -70.81, 705.66;
3767,-0.18, 9.03, 2.20, 1088.80, 172.17, 733.79;
3775,-0.50, 8.90, 2.13, 1294.92, -105.24, 892.38;
3783,-0.84, 8.78, 2.04, 1538.38, -208.54, 471.89;
3791,-1.20, 8.69, 1.95, 1528.68, -277.41, 436.00;
3799,-1.58, 8.66, 1.94, 1635.86, -178.96, 374.90;
3807,-2.01, 8.72, 1.94, 1477.76, -70.32, 566.95;
3815,-2.46, 8.81, 1.98, 1292.98, 133.86, 789.07;
3823,-2.93, 8.89, 2.10, 1147.96, 29.10, 2259.07;
3830,-3.43, 8.89, 2.21, 1467.57, -111.55, 1424.41;
3838,-3.95, 8.77, 2.37, 1130.51, -240.55, 1415.19;
3846,-4.52, 8.54, 2.28, 1091.71, -317.67, 859.88;
3854,-5.12, 8.19, 2.12, 602.84, -611.57, 538.82;
3863,-5.70, 8.01, 2.29, 626.60, -260.44, -519.42;
3870,-6.30, 7.78, 2.35, 668.80, -174.60, 768.22;
3878,-6.91, 7.74, 2.45, 877.34, -65.96, 1502.98;
3886,-7.53, 7.72, 2.59, 922.93, -0.48, 1058.24;
3894,-8.16, 7.67, 2.76, 737.67, -83.42, 951.06;
3901,-8.79, 7.56, 2.96, 591.68, -282.75, 796.83;
3909,-9.39, 7.53, 3.28, 487.90, -236.19, 929.72;
3917,-9.97, 7.64, 3.69, 628.06, -158.59, 1181.43;
3925,-10.55, 7.69, 4.06, 388.96, -246.86, 2605.35;
3933,-11.12, 7.61, 4.33, 484.50, -365.20, 2129.09;
3941,-11.67, 7.37, 4.70, 242.01, -277.41, 1540.32;
3950,-12.18, 7.39, 4.57, 844.36, -468.50, 1698.91;
3957,-12.63, 7.68, 4.36, -78.57, -774.52, -788.59;
3964,-13.06, 7.68, 4.61, -167.81, -571.80, 2251.31;
3972,-13.46, 7.52, 5.27, 193.51, -638.73, 152.29;
3981,-13.81, 7.69, 5.31, 429.21, -17.94, 101.36;
3988,-14.15, 7.82, 5.26, -87.30, -716.33, 2511.75;
3996,-14.50, 7.77, 4.64, -85.84, -318.64, 476.26;
4004,-14.76, 7.71, 4.41, -9.21, 176.54, 1067.46;
4012,-14.95, 7.64, 4.65, -316.70, 983.07, 1079.10;
4020,-15.07, 7.59, 5.34, 147.92, -1387.55, 528.64;
4028,-15.23, 7.77, 5.36, 293.42, -1820.16, -1049.51;
4036,-15.47, 7.78, 4.77, -745.91, -2290.11, 2353.16;
4044,-15.68, 7.75, 5.24, -427.76, -787.13, -1127.60;
4051,-15.85, 7.51, 5.51, -921.48, 1567.48, -3548.17;
4059,-15.94, 7.48, 5.00, -9.21, -1949.16, 813.32;
4067,-15.95, 7.60, 4.67, -1233.32, -432.12, 2058.29;
4075,-15.97, 7.43, 4.27, -902.56, -1015.08, 1080.55;
4083,-15.96, 7.72, 3.92, -964.15, -473.35, 152.29;
4091,-15.92, 7.66, 3.60, -1066.49, -608.17, 1628.59;
4099,-15.87, 7.66, 3.27, -1488.91, -469.95, 1665.93;
4107,-15.84, 7.65, 2.90, -1745.95, -695.96, 767.73;
4114,-15.85, 7.61, 2.47, -2322.12, -64.50, 396.23;
4122,-15.89, 7.58, 2.17, -1939.46, -8.73, 1928.31;
4130,-15.92, 7.57, 1.98, -2067.50, 3.39, 1552.44;
4138,-15.95, 7.58, 1.84, -2203.30, 134.34, 1227.99;
4146,-15.98, 7.62, 1.76, -1810.94, 60.62, 1497.16;
4154,-16.03, 7.64, 1.65, -1454.96, -172.66, 966.09;
4162,-16.08, 7.80, 1.36, -876.86, -356.95, 514.57;
4170,-16.16, 7.77, 1.07, -720.21, -523.79, 1313.35;
4178,-16.27, 7.75, 0.69, -280.81, -327.85, 953.48;
4185,-16.38, 7.69, 0.37, -427.27, 8.24, 1511.71;
4193,-16.47, 7.68, 0.21, -239.58, 661.04, 3500.15;
4202,-16.55, 7.69, 0.03, -456.86, 633.39, 1700.85;
4209,-16.62, 7.74, -0.13, -276.93, -11.64, 997.62;
4217,-16.67, 7.77, -0.29, 30.07, -99.91, 1471.94;
4225,-16.71, 7.80, -0.37, 68.38, -119.31, 1302.19;
4233,-16.76, 7.82, -0.43, 38.80, -272.08, 714.87;
4241,-16.80, 7.82, -0.49, 0.00, -104.27, 1033.02;
4249,-16.85, 7.84, -0.56, -168.29, -153.26, 1279.40;
4256,-16.89, 7.88, -0.58, -202.24, 147.44, 723.12;
4264,-16.92, 7.91, -0.60, -2.91, 212.91, 1571.84;
4272,-16.93, 7.93, -0.58, -128.04, 159.56, 1068.43;
4280,-16.93, 7.95, -0.58, -210.97, -218.24, 1741.10;
4288,-16.93, 8.01, -0.62, -311.85, -31.52, 950.09;
4296,-16.92, 8.02, -0.67, -355.98, 12.61, 752.70;
4304,-16.92, 8.04, -0.73, -224.06, -64.02, 745.43;
4312,-16.91, 8.06, -0.78, -317.18, 16.49, 684.80;
4320,-16.89, 8.08, -0.84, -356.95, 2.42, 738.15;
4327,-16.88, 8.14, -0.92, -338.52, -161.99, 860.37;
4335,-16.87, 8.20, -0.97, -342.40, -80.51, 1014.11;
4343,-16.86, 8.27, -0.98, -382.17, -78.57, 971.43;
4351,-16.83, 8.28, -0.93, -395.75, -89.72, 769.67;
4359,-16.80, 8.31, -0.85, -387.99, -243.95, 739.12;
4367,-16.77, 8.33, -0.73, -425.82, -90.69, 1045.15;
4375,-16.74, 8.36, -0.59, -420.48, -80.99, 1050.48;
4383,-16.69, 8.37, -0.41, -392.84, -123.67, 1024.78;
4391,-16.66, 8.44, -0.24, -388.96, -162.96, 872.01;
4398,-16.61, 8.46, -0.03, -384.11, -161.02, 1246.42;
4406,-16.57, 8.53, 0.19, -389.44, -121.25, 939.91;
4414,-16.53, 8.54, 0.48, -352.59, -217.27, 1181.91;
4422,-16.48, 8.53, 0.77, -317.67, -118.34, 1149.90;
4430,-16.44, 8.56, 1.02, -321.06, -64.02, 843.39;
4438,-16.42, 8.58, 1.22, -248.31, -158.11, 977.73;
4447,-16.39, 8.57, 1.40, -236.67, -132.89, 1098.98;
4454,-16.38, 8.55, 1.54, -216.79, -274.50, 1097.53;
4462,-16.37, 8.53, 1.61, -109.12, -136.77, 947.67;
4469,-16.38, 8.52, 1.67, -106.70, -100.88, 1224.11;
4477,-16.40, 8.52, 1.67, -75.66, -200.30, 858.91;
4485,-16.43, 8.47, 1.63, -4.36, 13.09, 1036.90;
4493,-16.47, 8.46, 1.54, -18.43, -26.19, 692.08;
4501,-16.53, 8.45, 1.44, -17.46, -47.53, 1111.11;
4509,-16.57, 8.44, 1.30, -9.70, 13.58, 1211.98;
4517,-16.61, 8.43, 1.17, -24.73, -64.02, 835.15;
4525,-16.64, 8.40, 0.99, -23.28, -223.58, 915.17;
4532,-16.67, 8.36, 0.84, -16.49, -220.67, 887.04;
4541,-16.68, 8.34, 0.78, -63.05, -133.86, 822.54;
4548,-16.70, 8.32, 0.67, -66.93, -619.33, 1044.18;
4556,-16.72, 8.29, 0.49, -9.70, -567.44, 1085.40;
4564,-16.74, 8.27, 0.22, 35.40, -265.77, 586.35;
4572,-16.71, 8.15, 0.00, 313.79, 287.11, 941.85;
4580,-16.58, 8.12, -0.22, 527.67, 1611.13, 811.38;
4588,-16.41, 8.07, -0.50, 646.97, -54.80, 1174.15;
4596,-16.25, 8.03, -0.76, 668.31, 12.61, 896.74;
4604,-16.05, 7.99, -1.18, 485.96, -1563.11, 354.53;
4611,-15.88, 7.94, -1.31, 452.98, 238.13, 1085.40;
4619,-15.74, 7.90, -1.36, 131.92, -107.67, 1365.72;
4627,-15.62, 7.83, -1.55, 23.28, -472.86, 830.30;
4636,-15.49, 7.80, -1.68, 218.73, -415.63, 1124.20;
4643,-15.42, 7.77, -2.05, 453.95, -1133.90, 642.61;
4651,-15.38, 7.73, -2.54, 972.40, -719.24, 1521.89;
4659,-15.35, 7.70, -3.14, 1224.59, -7.76, 1181.91;
4667,-15.31, 7.65, -3.62, 1281.34, 665.89, 1177.55;
4674,-15.26, 7.38, -3.97, 878.80, 262.86, 477.23;
4682,-15.19, 7.30, -4.22, 429.70, 356.95, 1124.20;
4690,-15.11, 7.23, -4.50, 75.66, 122.70, 1466.12;
4698,-15.00, 7.17, -4.80, 32.01, 121.73, 740.09;
4706,-14.89, 7.04, -5.18, 211.94, -182.36, 892.38;
4714,-14.78, 6.98, -5.42, -47.53, 173.14, 648.43;
4722,-14.67, 6.92, -5.70, 321.06, -108.64, 1226.05;
4730,-14.58, 6.75, -6.02, 291.96, -222.12, 1017.99;
4738,-14.51, 6.68, -6.29, 500.51, -389.44, 1075.22;
4746,-14.46, 6.61, -6.47, 246.37, -39.28, 1383.67;
4753,-14.47, 6.54, -6.71, 18.43, -419.51, 996.65;
4761,-14.48, 6.45, -6.85, 310.39, -148.41, 835.15;
4769,-14.51, 6.38, -7.06, 239.10, -66.93, 880.74;
4777,-14.52, 6.30, -7.31, 302.63, -20.85, 973.37;
4785,-14.55, 6.20, -7.55, 511.18, -109.61, 953.48;
4793,-14.56, 6.23, -7.75, 513.12, -593.62, 1276.97;
4801,-14.56, 6.16, -8.04, 371.50, -466.56, 803.14;
4809,-14.59, 6.11, -8.47, 395.26, -787.13, 574.22;
4816,-14.61, 6.04, -8.87, 408.36, -403.99, 890.92;
4824,-14.65, 6.00, -9.30, 301.18, -563.56, 661.04;
4833,-14.68, 6.02, -9.60, 425.33, 66.93, 1264.36;
4840,-14.72, 6.06, -9.89, 250.74, -501.48, 1135.84;
4848,-14.76, 6.08, -10.28, 129.01, -453.95, 1227.02;
4856,-14.80, 6.13, -10.71, 150.83, -18.91, 1627.62;
4864,-14.82, 6.15, -11.22, 18.43, -109.61, 286.14;
4872,-14.86, 6.19, -11.77, -55.29, -444.25, 1047.09;
4880,-14.92, 6.24, -12.28, -339.98, -783.74, 938.45;
4887,-14.98, 6.29, -12.71, -338.52, 25.22, 323.97;
4895,-15.03, 6.39, -13.20, -315.73, -242.01, 921.96;
4903,-15.07, 6.43, -13.70, -258.01, -111.55, 1715.40;
4911,-15.10, 6.47, -14.19, -391.87, 83.42, 1030.60;
4919,-15.13, 6.49, -14.79, -399.14, -326.40, 1133.90;
4927,-15.16, 6.52, -15.38, -664.92, -158.59, 160.05;
4935,-15.20, 6.70, -15.96, -694.99, -260.92, 524.27;
4943,-15.24, 6.72, -16.52, -671.22, -313.79, 362.29;
4951,-15.26, 6.74, -17.06, -687.71, -194.48, 868.61;
4959,-15.26, 6.75, -17.54, -953.97, -184.78, 1620.34;
4966,-15.28, 6.93, -18.12, -881.71, -361.32, 398.66;
4974,-15.27, 6.92, -18.59, -669.28, -428.73, -29.10;
4982,-15.27, 6.89, -19.03, -334.64, -545.13, 918.08;
4990,-15.25, 6.85, -19.43, -816.23, -173.63, 1611.13;
4998,-15.23, 6.80, -19.86, -630.97, -201.27, 1175.61;
5006,-15.21, 6.76, -20.24, -697.41, -292.93, 2555.40;
5014,-15.25, 6.70, -20.67, -694.02, -862.31, 981.13;
5021,-15.22, 6.64, -20.98, -276.93, -548.04, 956.88;
5029,-15.20, 6.52, -21.24, 104.76, -121.25, 952.52;
5037,-15.23, 6.45, -21.51, -300.21, -134.83, 1103.35;
5045,-15.27, 6.40, -21.78, -149.86, -568.41, 734.27;
5053,-15.27, 6.32, -21.97, 531.55, -64.02, 1288.13;
5061,-15.31, 6.25, -22.27, -78.57, 116.88, -1617.43;
5069,-15.29, 6.16, -22.64, 120.76, -866.19, 842.91;
5077,-15.26, 6.06, -22.93, 281.29, -661.04, 305.06;
5085,-15.30, 5.99, -23.14, 431.64, -200.78, 1403.55;
5094,-15.32, 5.90, -23.39, 585.86, -899.65, 1632.47;
5100,-15.35, 5.80, -23.73, 514.57, -837.57, 696.44;
5108,-15.37, 5.69, -24.09, 701.29, -410.78, 1174.15;
5116,-15.40, 5.60, -24.48, 698.38, -316.70, 1388.03;
5124,-15.44, 5.51, -24.93, 934.57, -170.23, 1411.31;
5132,-15.49, 5.26, -25.38, 725.06, -464.62, 422.91;
5140,-15.50, 5.18, -25.77, 708.08, -181.39, 508.27;
5148,-15.53, 5.12, -26.08, 803.62, -71.29, 755.61;
5156,-15.57, 5.06, -26.39, 986.46, -615.45, 541.25;
5164,-15.61, 5.01, -26.63, 995.19, -143.07, 589.26;
5171,-15.66, 5.00, -26.85, 1049.51, -491.29, 840.97;
5179,-15.72, 4.99, -27.05, 938.94, -505.84, 696.93;
5187,-15.78, 5.01, -27.22, 775.01, -741.06, 1029.14;
5195,-15.85, 5.06, -27.25, 759.01, -517.97, 950.58;
5203,-15.91, 5.12, -27.19, 494.69, -472.86, 960.27;
5211,-15.98, 5.18, -27.15, 259.95, -593.14, 1215.38;
5219,-16.07, 5.27, -27.33, 48.01, -978.22, 1157.66;
5227,-16.20, 5.42, -27.49, 389.93, -448.13, 2937.08;
5235,-16.40, 5.63, -28.11, 201.27, -421.94, 1823.07;
5242,-16.58, 5.79, -28.65, -619.33, 196.42, 1453.99;
5250,-16.80, 5.82, -30.40, -478.68, 376.35, 2392.44;
5258,-17.05, 5.94, -32.76, -810.41, 1691.15, 2488.95;
5267,-17.24, 5.97, -34.26, -1992.81, 644.55, 5399.36;
5274,-17.16, 5.83, -35.07, -1757.11, -233.28, 5488.60;
5282,-17.09, 5.83, -34.57, -58.20, 2086.90, 3267.36;
5290,-17.13, 5.98, -33.63, 48.50, 3769.81, 2708.65;
5298,-17.23, 6.10, -33.11, 488.87, 534.94, 5955.64;
5306,-17.31, 6.25, -31.94, 315.24, 88.75, 2480.22;
5314,-17.29, 6.20, -30.73, 430.18, 735.73, 225.03;
5321,-17.36, 6.31, -29.81, 63.05, 895.29, -664.92;
5329,-17.44, 6.50, -29.24, -214.36, 763.85, 246.86;
5337,-17.50, 6.77, -28.85, 261.41, 653.76, 1428.29;
5346,-17.49, 6.93, -28.91, 69.35, 159.08, 1857.02;
5353,-17.46, 7.07, -29.24, -167.81, -252.68, 1221.68;
5361,-17.45, 7.26, -29.49, -593.62, -12.12, -1231.38;
5369,-17.44, 7.50, -29.63, -436.00, 524.76, 278.87;
5376,-17.45, 7.71, -29.67, -343.37, 1721.70, 128.04;
5384,-17.40, 7.88, -29.90, -562.59, 831.27, 406.42;
5392,-17.25, 7.75, -30.21, -620.78, 452.49, -1494.25;
5400,-17.13, 7.59, -30.19, -581.50, 766.28, -1108.68;
5408,-17.07, 7.48, -29.64, -547.07, 935.06, 1294.92;
5416,-16.95, 7.27, -28.83, -48.98, 1053.88, 2430.27;
5424,-16.80, 6.96, -27.85, 15.03, 700.32, 2512.23;
5432,-16.61, 6.60, -26.83, -332.70, 805.56, 1241.08;
5440,-16.46, 6.33, -25.97, -369.56, 646.00, -435.52;
5448,-16.21, 6.08, -24.94, -319.61, -142.10, 678.50;
5455,-15.89, 5.80, -23.83, -118.82, 613.51, 2339.58;
5463,-15.52, 5.46, -22.93, -149.38, 559.68, 1811.91;
5472,-15.11, 5.10, -22.19, -145.98, 457.83, -392.84;
5479,-14.69, 4.85, -21.28, -195.93, 451.52, -66.93;
5487,-14.25, 4.65, -20.23, -147.44, 467.04, 1809.49;
5495,-13.78, 4.44, -19.08, 14.55, 392.84, 1923.94;
5503,-13.24, 4.14, -17.80, -45.59, 296.33, 1011.68;
5511,-12.70, 3.90, -16.60, -204.18, 215.33, 282.26;
5518,-12.16, 3.74, -15.33, -318.64, 270.62, 363.26;
5527,-11.60, 3.61, -14.07, -71.29, 217.76, 1134.39;
5534,-11.02, 3.44, -12.84, -16.00, 80.51, 2091.27;
5542,-10.41, 3.24, -11.58, -59.65, 21.82, 1327.90;
5550,-9.79, 3.08, -10.25, -214.85, 29.58, 54.80;
5558,-9.17, 2.97, -8.88, -143.56, 67.41, 615.45;
5566,-8.54, 2.89, -7.50, -63.05, -40.25, 2049.56;
5574,-7.90, 2.76, -6.10, 12.12, -193.99, 1979.72;
5581,-7.26, 2.61, -4.65, -25.70, -317.18, 780.34;
5589,-6.62, 2.58, -3.26, -427.76, -705.66, 399.63;
5597,-5.97, 2.52, -1.55, -183.81, -518.94, 1453.51;
5605,-5.32, 2.45, 0.15, -65.47, -510.69, 1564.57;
5613,-4.70, 2.33, 1.79, 32.01, -700.81, 1618.89;
5621,-4.10, 2.20, 3.24, -95.06, -1010.71, 880.25;
5630,-3.53, 2.09, 4.60, -118.34, -1199.86, 469.47;
5637,-2.96, 2.02, 5.85, 7.76, -1273.09, 1022.35;
5645,-2.43, 1.93, 6.94, 164.90, -1352.63, 1958.86;
5652,-1.95, 1.82, 7.86, 229.40, -1408.89, 1712.98;
5660,-1.53, 1.70, 8.68, 203.69, -1396.28, 901.11;
5668,-1.17, 1.62, 9.41, 210.97, -1213.44, 921.96;
5676,-0.87, 1.57, 10.11, 203.69, -1360.87, 1504.43;
5684,-0.65, 1.50, 10.87, 304.09, -1376.39, 1807.55;
5692,-0.52, 1.38, 11.64, 327.37, -1505.40, 1408.40;
5700,-0.47, 1.28, 12.37, 247.83, -1538.86, 990.83;
5708,-0.47, 1.19, 13.00, 237.64, -1494.25, 879.77;
5717,-0.54, 1.11, 13.56, 321.55, -1542.26, 1203.74;
5723,-0.69, 0.98, 14.05, 338.52, -1565.54, 1566.02;
5731,-0.91, 0.79, 14.51, 358.89, -1481.15, 1180.94;
5739,-1.19, 0.62, 14.87, 775.98, -1322.08, -2124.24;
5747,-1.48, 0.56, 15.17, 823.02, -1663.99, 328.82;
5755,-1.81, 0.52, 15.43, 632.91, -1533.53, 2169.35;
5763,-2.14, 0.63, 15.52, 532.52, -1438.47, 431.15;
5771,-2.47, 0.73, 15.91, 198.84, -1801.73, 485.96;
5779,-2.89, 0.63, 16.22, 87.30, -1174.64, 2147.04;
5787,-3.28, 0.73, 16.28, 754.16, -1103.35, -2133.94;
5795,-3.63, 0.98, 16.30, 585.86, -1665.45, 1192.10;
5802,-4.09, 0.87, 16.39, 261.89, -1352.14, 4619.50;
5810,-4.51, 0.94, 16.29, 334.16, -1112.08, -879.77;
5818,-4.85, 1.21, 16.20, -145.98, -814.29, -856.97;
5827,-5.22, 1.40, 16.05, -256.07, -825.45, 1854.59;
5834,-5.61, 1.44, 15.82, 168.29, -914.20, 1720.25;
5842,-5.96, 1.56, 15.72, 59.65, -424.85, 1082.49;
5850,-6.29, 1.64, 15.61, -251.71, -227.46, 151.80;
5858,-6.60, 1.71, 15.37, -230.37, -558.71, 203.21;
5866,-6.85, 1.80, 15.07, -309.42, -677.53, 1258.54;
5873,-7.09, 1.80, 14.74, -343.37, -437.94, 1123.72;
5881,-7.25, 1.89, 14.37, -236.19, -200.78, 556.77;
5889,-7.32, 2.13, 14.05, -769.19, -2.42, 56.26;
5897,-7.38, 2.34, 13.58, -865.22, -18.91, -813.81;
5905,-7.34, 2.83, 13.39, -905.47, 156.65, -332.70;
5913,-7.19, 3.22, 13.34, -1172.70, 405.93, -155.68;
5921,-6.97, 3.61, 13.44, -1083.46, 494.20, 404.48;
5928,-6.68, 3.97, 13.64, -1023.81, 626.60, 172.66;
5936,-6.36, 4.10, 13.94, -1141.66, 1276.97, 6113.26;
5944,-6.09, 3.90, 14.04, -275.96, -169.75, 2895.37;
5952,-5.76, 3.83, 13.88, -1556.32, -371.50, -1970.99;
5960,-5.55, 3.50, 12.94, -1033.51, -1125.66, 6311.14;
5968,-5.35, 3.46, 11.63, -2156.25, -3085.00, 6851.90;
5976,-5.28, 3.52, 11.00, -3456.02, 1645.08, 2530.66;
5984,-5.34, 3.60, 11.14, 202.24, 605.75, 596.53;
5993,-5.42, 3.66, 11.24, 234.25, -560.16, 158.11;
6000,-5.53, 3.69, 11.20, 428.73, -557.74, 986.95;
6007,-5.69, 3.63, 11.04, 388.96, -574.22, 774.04;
6015,-5.84, 3.66, 10.98, 227.94, -926.81, 1341.96;
6023,-6.01, 3.70, 10.92, 386.05, -105.73, 1287.64;
6031,-6.22, 3.75, 10.84, 379.75, -220.67, 428.73;
6039,-6.48, 3.80, 10.75, 38.80, -81.48, 613.51;
6047,-6.76, 3.85, 10.62, 77.60, 162.96, 1117.41;
6055,-7.08, 3.91, 10.38, -11.64, -900.14, 820.11;
6063,-7.45, 3.95, 10.08, -222.61, -785.68, 1106.74;
6071,-7.81, 4.03, 9.44, -223.09, -561.13, 743.49;
6078,-8.20, 4.10, 8.92, -406.42, 126.58, 1428.77;
6086,-8.60, 4.14, 8.32, -507.78, 271.59, 1503.95;
6094,-8.99, 4.21, 7.86, -470.92, -64.02, 1069.88;
6102,-9.41, 4.26, 7.21, -314.27, 63.05, 2038.89;
6110,-9.85, 4.29, 6.56, -626.12, 28.61, 1300.25;
6118,-10.31, 4.41, 5.71, -464.62, -115.91, 879.77;
6126,-10.72, 4.44, 4.88, -362.29, 814.29, 1414.22;
6134,-11.02, 4.46, 4.08, -356.95, 1269.70, 1679.03;
6141,-11.25, 4.47, 3.36, -436.97, 400.60, 918.08;
6149,-11.40, 4.45, 2.79, -305.54, 1064.55, 1423.92;
6157,-11.49, 4.43, 2.29, -365.20, -222.12, 1281.82;
6165,-11.58, 4.39, 1.85, -207.09, -166.35, 791.50;
6173,-11.67, 4.36, 1.48, -155.68, 384.11, 1469.03;
6181,-11.76, 4.33, 1.17, -205.63, -347.25, 737.18;
6189,-11.86, 4.29, 0.91, 56.74, -146.47, 1678.06;
6197,-11.97, 4.24, 0.66, 146.95, -470.92, 1267.76;
6206,-12.06, 4.19, 0.43, 319.12, -484.50, 965.12;
6212,-12.15, 4.14, 0.27, 399.63, -179.93, 1382.21;
6220,-12.22, 4.08, 0.12, 385.56, -648.43, 1265.33;
6228,-12.27, 4.03, -0.01, 534.94, -530.58, 992.28;
6236,-12.30, 3.98, -0.17, 409.33, -380.23, 1030.60;
6244,-12.34, 3.94, -0.32, 409.81, -430.18, 1005.38;
6252,-12.40, 3.81, -0.45, 332.70, -54.32, 893.83;
6260,-12.44, 3.70, -0.61, 344.34, -255.10, 812.84;
6268,-12.49, 3.67, -0.65, 317.67, -423.88, 1040.30;
6276,-12.54, 3.65, -0.70, 263.83, -132.89, 1163.00;
6283,-12.59, 3.64, -0.78, 217.27, -174.60, 567.92;
6291,-12.64, 3.56, -0.93, 270.14, -214.36, 979.19;
6299,-12.68, 3.57, -1.03, 199.33, -167.81, 1088.31;
6307,-12.72, 3.53, -1.18, 196.90, -97.00, 913.23;
6315,-12.75, 3.54, -1.30, 80.51, -143.56, 1289.58;
6323,-12.78, 3.56, -1.52, -65.96, -239.10, 904.99;
6331,-12.80, 3.59, -1.69, -217.76, -236.67, 742.52;
6339,-12.84, 3.63, -1.92, -20.85, -273.05, 823.99;
6347,-12.87, 3.66, -2.20, 134.34, -252.68, 1163.48;
6355,-12.90, 3.69, -2.58, 535.43, 123.19, 1016.53;
6363,-12.95, 3.72, -3.09, 726.03, 103.79, 933.12;
6370,-12.99, 3.73, -3.76, 880.74, 51.41, 1025.26;
6378,-13.04, 3.74, -4.34, 938.45, 49.95, 2116.00;
6387,-13.06, 3.75, -4.95, 710.51, -306.03, 1293.46;
6394,-13.08, 3.77, -5.38, 381.20, -315.73, 1006.35;
6402,-13.08, 3.80, -5.72, 22.79, -304.09, 550.95;
6410,-13.08, 3.83, -6.00, -276.44, -131.43, 835.15;
6418,-13.08, 3.85, -6.31, -359.86, -373.93, 682.38;
6425,-13.10, 3.89, -6.77, -130.46, -519.91, 717.78;
6434,-13.13, 3.82, -7.20, 341.43, -236.19, 831.27;
6441,-13.16, 3.83, -7.75, 553.37, -306.51, 383.14;
6449,-13.20, 3.66, -8.29, 951.06, 32.98, 388.96;
6457,-13.24, 3.69, -8.89, 951.06, 18.43, 999.56;
6465,-13.30, 3.72, -9.48, 482.56, 22.31, 475.29;
6473,-13.36, 3.65, -10.00, 453.95, -385.56, 796.83;
6482,-13.41, 3.70, -10.39, -87.78, -228.43, 362.77;
6489,-13.45, 3.73, -10.79, -239.58, -279.35, 1066.49;
6497,-13.50, 3.80, -11.15, -42.19, -472.86, 422.91;
6504,-13.56, 3.85, -11.49, 167.81, -432.61, 1086.37;
6512,-13.61, 3.85, -11.84, 187.21, -346.77, 957.85;
6520,-13.67, 3.91, -12.08, 177.51, -403.51, 692.08;
6528,-13.74, 3.95, -12.34, -29.58, -432.12, 1453.99;
6536,-13.81, 3.94, -12.62, 47.04, -502.45, 952.03;
