61161,-84.72, 15.37, 6.09, 454.43, 533.49, 815.75;
61169,-84.73, 15.21, 6.53, 230.37, 80.51, 1052.42;
61177,-84.70, 15.20, 6.91, -19.88, 194.96, 226.49;
61184,-84.70, 15.16, 7.43, -297.30, 693.53, 1539.83;
61193,-84.72, 15.12, 7.83, -272.08, 594.59, 1652.35;
61200,-84.73, 15.05, 8.19, -1.94, 690.62, 1316.74;
61208,-84.72, 14.98, 8.62, -228.91, 335.13, -90.21;
61216,-84.70, 14.89, 9.13, 66.93, -191.57, 2231.43;
61224,-84.69, 14.83, 9.52, -264.32, -228.91, -286.63;
61231,-84.71, 14.77, 10.07, -544.16, -299.24, 1292.01;
61239,-84.71, 14.69, 10.51, 5.33, 422.42, 959.79;
61247,-84.74, 14.62, 11.05, -196.42, -38.31, -623.69;
61255,-84.74, 14.58, 11.48, 133.86, -61.59, 501.48;
61263,-84.77, 14.50, 12.02, -307.00, -55.29, 574.22;
61271,-84.80, 14.44, 12.55, -271.59, 450.07, 1211.01;
61279,-84.83, 14.39, 13.20, -145.50, 223.58, 387.50;
61286,-84.90, 14.27, 13.91, -121.73, 869.10, 1596.58;
61294,-84.93, 14.20, 14.63, -218.24, 682.38, 660.55;
61302,-84.97, 14.21, 15.38, -502.93, 710.51, 586.35;
61310,-85.01, 14.17, 16.04, -505.36, 428.73, 267.23;
61319,-85.08, 14.13, 16.65, -376.84, 517.00, 997.62;
61326,-85.12, 14.09, 17.39, -235.70, 675.10, 1131.96;
61333,-85.19, 14.07, 17.95, -349.68, 103.79, 1211.50;
61341,-85.26, 14.02, 18.63, 48.01, 1111.59, 450.55;
61349,-85.34, 13.94, 19.19, -32.98, 36.86, 908.38;
61357,-85.43, 13.91, 19.96, -223.58, 263.83, 732.33;
61365,-85.50, 13.88, 20.63, -387.02, 424.85, -171.69;
61373,-85.58, 13.85, 21.41, -494.69, 1039.81, 127.55;
61381,-85.64, 13.91, 22.13, -524.27, 645.03, 612.54;
61388,-85.71, 13.91, 22.81, -407.39, 264.32, 392.35;
61396,-85.77, 13.99, 23.52, -583.44, 521.85, 675.10;
61404,-85.83, 14.05, 24.13, -533.00, 592.17, 747.37;
61412,-85.88, 14.07, 24.81, -384.59, 803.14, 506.81;
61421,-85.96, 14.08, 25.39, -97.48, 344.34, 569.86;
61428,-86.07, 14.07, 26.07, 168.78, 91.18, 381.68;
61435,-86.15, 14.06, 26.72, 216.30, 812.84, 1010.71;
61443,-86.23, 14.06, 27.33, 334.16, 620.30, 1492.79;
61451,-86.30, 14.10, 27.79, 556.28, 430.67, 1552.93;
61459,-86.38, 14.16, 28.30, 909.84, 227.94, 934.09;
61466,-86.45, 14.22, 28.77, 1296.86, 583.44, 848.73;
61474,-86.52, 14.26, 29.34, 1733.83, -63.05, 1432.17;
61482,-86.58, 14.36, 29.79, 1323.05, 334.64, 1331.78;
61490,-86.66, 14.40, 30.43, 1211.01, 367.14, 1976.81;
61498,-86.74, 14.46, 31.11, 916.63, -208.54, 579.56;
61506,-86.78, 14.56, 31.67, 377.32, 230.37, 587.80;
61514,-86.85, 14.57, 32.48, 21.34, 470.92, 846.30;
61521,-86.89, 14.67, 33.10, -557.74, 1054.36, 1386.58;
61529,-86.92, 14.80, 33.48, -450.07, 1454.48, 2469.56;
61537,-86.95, 14.94, 33.33, -451.52, 1518.98, 1398.22;
61546,-87.03, 15.01, 34.04, -508.75, -193.99, 5200.52;
61553,-87.10, 15.04, 35.21, -312.33, 889.95, 4236.36;
61561,-87.18, 15.08, 35.74, -1168.82, 1064.06, 6526.96;
61568,-87.47, 14.91, 36.13, -757.55, 211.45, 7695.78;
61576,-87.57, 14.98, 36.06, 37.83, -1510.74, 2155.77;
61584,-87.43, 15.25, 35.15, 176.54, -2378.38, 3222.26;
61592,-87.19, 15.43, 33.94, 671.71, -1753.23, 5838.76;
61600,-86.95, 15.50, 32.48, 678.98, -1641.68, 3463.78;
61608,-86.82, 15.42, 30.81, -120.76, -1075.70, -590.23;
61616,-86.56, 15.52, 29.47, -330.76, -680.92, -3376.00;
61623,-86.23, 15.78, 28.22, -553.37, -547.07, 1227.02;
61631,-85.90, 16.05, 27.00, 639.21, -266.74, 2154.80;
61640,-85.63, 16.14, 26.64, 816.72, 342.40, 3892.99;
61647,-85.42, 16.21, 26.09, 289.05, 127.55, 539.31;
61655,-85.17, 16.45, 25.55, -444.73, -802.65, -1164.94;
61663,-84.89, 16.80, 25.36, -544.16, -956.88, 173.14;
61670,-84.63, 17.11, 25.46, -236.67, -736.70, 3601.03;
61678,-84.45, 17.27, 25.61, -271.11, 4.36, 3018.56;
61686,-84.27, 17.40, 25.36, -627.57, 16.00, -1165.91;
61694,-84.06, 17.59, 24.45, -1198.40, -728.45, -2588.38;
61702,-83.82, 17.84, 23.16, -1594.64, -1222.65, -808.96;
61709,-83.67, 17.88, 22.12, -1125.17, -922.93, 1389.00;
61717,-83.60, 17.66, 21.13, -751.25, -558.71, 1629.07;
61726,-83.53, 17.40, 20.14, -1082.98, -638.73, 666.86;
61733,-83.43, 17.24, 19.03, -1041.27, -842.42, 162.47;
61741,-83.33, 17.16, 17.75, -710.51, -443.28, 2113.57;
61749,-83.34, 16.97, 16.09, -494.69, -196.42, 3965.26;
61756,-83.43, 16.70, 14.44, -393.81, -346.77, 1738.68;
61765,-83.58, 16.59, 13.13, -586.35, -152.29, -762.89;
61772,-83.79, 16.42, 11.98, -529.12, -159.08, -219.21;
61780,-84.07, 16.30, 10.87, -366.65, -243.46, 2070.90;
61788,-84.44, 16.10, 9.79, -73.23, -148.89, 2453.55;
61796,-84.89, 15.81, 8.70, -129.49, 35.89, 1155.24;
61803,-85.39, 15.57, 7.66, -354.04, 0.48, -333.67;
61812,-85.94, 15.45, 6.72, -332.22, -34.92, -418.54;
61819,-86.54, 15.34, 5.93, -135.31, -66.44, 1336.14;
61827,-87.21, 15.16, 5.20, 59.65, -34.92, 2174.68;
61835,-87.93, 14.94, 4.41, -9.70, 4.85, 470.44;
61843,-88.69, 14.87, 3.55, -155.68, -35.40, -976.28;
61851,-89.48, 14.80, 2.61, -190.60, -107.18, 87.78;
61858,-90.30, 14.74, 1.67, -33.95, -117.85, 1761.96;
61866,-91.14, 14.61, 0.66, 113.00, 90.21, 1509.77;
61874,-92.00, 14.45, -0.56, 22.31, 264.80, 442.31;
61882,-92.88, 14.36, -2.00, -154.71, 331.25, -147.92;
61890,-93.77, 14.34, -3.55, -155.68, 300.21, 518.94;
61897,-94.66, 14.30, -5.05, 24.25, 395.75, 1639.74;
61905,-95.52, 14.20, -6.40, 83.42, 636.30, 1810.46;
61913,-96.33, 14.08, -7.49, -41.71, 758.04, 559.19;
61921,-97.18, 14.03, -8.61, -143.56, 569.38, -11.15;
61929,-98.01, 14.02, -9.54, -55.29, 652.79, 1126.63;
61937,-98.79, 14.00, -10.44, 94.57, 790.04, 2018.52;
61945,-99.54, 13.95, -11.38, 147.44, 808.96, 1439.44;
61952,-100.19, 13.87, -12.11, 43.65, 844.85, 533.00;
61960,-100.79, 13.88, -12.83, -16.00, 901.59, 543.67;
61968,-101.42, 13.95, -13.78, 104.27, 889.47, 1256.12;
61976,-101.99, 13.99, -14.67, 251.22, 929.24, 1818.22;
61984,-102.52, 14.02, -15.50, 226.00, 961.73, 1446.72;
61991,-103.02, 14.07, -16.25, 117.37, 953.97, 519.91;
61999,-103.43, 14.13, -16.72, 127.07, 932.63, 476.26;
62007,-103.85, 14.27, -17.41, 254.62, 913.72, 1383.67;
62015,-104.22, 14.39, -18.06, 346.77, 909.84, 1715.89;
62023,-104.55, 14.50, -18.69, 328.34, 937.48, 1004.89;
62031,-104.76, 14.57, -19.06, 269.65, 931.18, 496.63;
62039,-104.99, 14.76, -19.65, 321.55, 909.84, 858.91;
62046,-105.16, 14.97, -20.21, 417.09, 908.38, 1566.99;
62054,-105.27, 15.16, -20.74, 482.56, 921.96, 1688.24;
62062,-105.33, 15.36, -21.26, 419.03, 909.84, 1205.68;
62070,-105.35, 15.59, -21.77, 341.43, 903.53, 711.96;
62078,-105.32, 15.86, -22.11, 472.38, 856.49, 519.91;
62086,-105.19, 16.05, -22.51, 347.74, 671.71, 1967.59;
62093,-104.92, 16.06, -22.76, 365.20, 694.02, 497.60;
62102,-104.53, 15.95, -23.12, 134.34, 1581.06, 1280.85;
62109,-104.04, 15.78, -23.57, 604.78, 1136.81, 1850.23;
62117,-103.50, 15.66, -23.97, 432.12, 689.17, -974.82;
62125,-102.89, 15.38, -24.13, 574.22, 451.04, 579.56;
62133,-102.34, 15.38, -24.36, 621.75, 601.87, 1774.57;
62140,-101.70, 15.25, -24.51, 737.18, 1112.56, 2480.22;
62148,-101.03, 15.17, -24.69, 1055.82, 1264.36, 1083.95;
62156,-100.28, 15.07, -24.81, 681.89, 989.86, 496.14;
62164,-99.56, 15.11, -24.91, 992.77, 781.31, 741.55;
62172,-98.82, 15.16, -24.95, 969.97, 558.71, 1053.88;
62180,-98.04, 15.17, -24.92, 1260.97, 598.47, 2525.33;
62188,-97.24, 15.20, -24.86, 1093.65, 731.85, 984.04;
62195,-96.37, 15.14, -24.25, 1098.01, 2926.90, -799.26;
62203,-95.58, 15.42, -23.99, 762.89, 1634.89, 2327.94;
62211,-94.79, 15.64, -23.87, 406.90, -154.71, 2165.95;
62219,-93.97, 15.73, -23.43, 990.83, 630.00, -690.14;
62227,-93.28, 16.12, -23.30, 599.44, 265.77, 423.39;
62234,-92.60, 16.52, -23.05, 172.66, 662.98, 1083.95;
62242,-91.83, 16.58, -22.79, 424.36, 140.16, 930.21;
62250,-91.15, 16.85, -22.74, 489.35, 71.78, 1206.16;
62258,-90.50, 17.03, -22.57, 227.94, 94.57, 1008.29;
62266,-89.87, 17.12, -22.46, 56.74, 19.40, 2855.60;
62273,-89.30, 17.22, -23.07, 1210.53, -1013.62, -2045.68;
62282,-88.69, 17.08, -22.60, 985.01, 1067.46, 1467.09;
62289,-88.18, 16.89, -22.36, -362.29, -608.66, -727.97;
62297,-87.82, 16.92, -21.97, -223.58, 476.74, -1524.32;
62305,-87.61, 17.13, -21.83, -969.00, 910.32, 1066.49;
62313,-87.43, 17.10, -21.70, -1445.75, -332.22, 1954.98;
62321,-87.30, 17.05, -21.33, -905.47, 80.99, 686.26;
62328,-87.34, 17.08, -20.93, -1085.89, 119.31, 2099.02;
62336,-87.38, 16.90, -20.35, -941.85, 228.91, 627.57;
62344,-87.52, 16.83, -19.53, -1219.74, 750.76, 533.00;
62352,-87.64, 16.73, -18.14, -1785.72, 1719.76, -467.53;
62360,-87.71, 16.65, -16.84, -2598.08, 2635.42, 5928.00;
62368,-87.71, 16.70, -15.87, -2432.70, -46.07, 1662.54;
62375,-87.68, 16.76, -15.25, -954.45, -525.73, 661.52;
62383,-87.68, 16.67, -14.85, 290.02, 412.24, 793.92;
62391,-87.75, 16.62, -14.80, 668.31, 426.79, 1568.93;
62399,-87.73, 16.41, -14.63, 642.61, 482.08, 695.96;
62407,-87.69, 16.36, -14.44, 761.43, 587.80, 995.19;
62415,-87.61, 16.34, -14.15, 675.59, 254.13, 1430.71;
62422,-87.51, 16.37, -13.87, 351.13, -159.08, 1315.29;
62430,-87.40, 16.36, -13.36, 833.21, -129.49, 1208.10;
62438,-87.30, 16.34, -12.85, 435.03, -174.60, 1488.43;
62446,-87.21, 16.33, -12.41, 212.42, 94.09, 824.96;
62454,-87.13, 16.32, -12.08, -62.08, -67.41, 601.38;
62462,-87.07, 16.33, -11.76, 16.49, 319.61, 829.33;
62469,-87.01, 16.36, -11.40, -313.79, 34.43, 971.43;
62477,-86.95, 16.40, -11.20, -386.53, 80.02, 1124.20;
62485,-86.90, 16.45, -10.95, -642.61, -89.72, 1310.92;
62493,-86.84, 16.47, -10.54, -689.17, -339.01, 2867.24;
62502,-86.78, 16.50, -10.12, -756.58, -232.79, 937.48;
62509,-86.72, 16.54, -9.67, -754.16, -109.12, 1468.54;
62517,-86.65, 16.58, -9.21, -855.52, 31.04, 1050.97;
62524,-86.59, 16.61, -8.81, -901.59, 34.92, 617.39;
62532,-86.52, 16.65, -8.43, -803.62, 137.74, 1173.67;
62540,-86.45, 16.69, -8.22, -1093.16, 23.28, 3012.74;
62548,-86.34, 16.72, -8.01, -875.89, -217.76, 954.94;
62556,-86.24, 16.78, -7.82, -1028.17, 290.51, 726.03;
62563,-86.15, 16.81, -7.58, -904.02, 539.31, 628.54;
62571,-86.06, 16.86, -7.41, -933.60, 480.62, 1362.33;
62579,-85.98, 16.89, -7.13, -610.60, 243.95, 1104.80;
62587,-85.90, 16.93, -6.94, -726.03, 268.20, 1492.79;
62595,-85.84, 16.96, -6.68, -367.62, 158.59, 1292.01;
62603,-85.78, 17.00, -6.45, -209.03, -47.04, 597.02;
62611,-85.72, 17.05, -6.18, -153.26, -147.44, 813.81;
62618,-85.65, 17.08, -5.80, -45.10, 173.14, 1353.11;
62626,-85.59, 17.12, -5.38, 112.03, -168.78, 1319.17;
62634,-85.53, 17.17, -4.98, 210.00, -223.58, 1284.25;
62642,-85.45, 17.22, -4.58, 428.73, 127.55, 1441.87;
62650,-85.39, 17.26, -4.13, 212.42, 350.16, 1452.05;
62658,-85.33, 17.19, -3.66, 169.75, 40.25, 1076.19;
62665,-85.24, 17.15, -3.19, 241.52, 416.60, 852.12;
62673,-85.21, 17.20, -2.82, 365.68, 469.95, 420.97;
62681,-85.19, 17.24, -2.41, 467.04, 243.95, 246.37;
62689,-85.18, 17.28, -2.09, 370.05, 147.92, 1174.15;
62698,-85.19, 17.32, -1.76, 171.20, 114.46, 842.42;
62704,-85.20, 17.33, -1.45, 352.10, 576.16, 1633.44;
62712,-85.21, 17.37, -1.19, 265.29, 181.87, 105.73;
62720,-85.22, 17.38, -0.92, 350.65, -42.68, 1120.32;
62728,-85.23, 17.40, -0.70, 124.16, 127.55, 788.59;
62736,-85.24, 17.41, -0.48, 238.61, 355.98, 1197.43;
62744,-85.22, 17.31, -0.20, 269.65, 279.35, 1013.14;
62752,-85.22, 17.33, 0.03, 227.46, 209.51, 1097.04;
62759,-85.22, 17.35, 0.29, 264.80, 622.72, 960.76;
62767,-85.22, 17.26, 0.47, 285.17, -22.79, 1026.72;
62775,-85.23, 17.29, 0.69, 251.71, 285.66, 1342.93;
62783,-85.23, 17.33, 0.87, 179.93, 425.33, 644.06;
62791,-85.23, 17.38, 1.01, 99.42, -8.24, 408.84;
62799,-85.22, 17.44, 1.30, 189.63, -44.13, 711.96;
62806,-85.22, 17.49, 1.61, 126.10, -72.75, 1561.66;
62814,-85.19, 17.39, 1.86, 414.18, 390.41, 720.21;
62822,-85.19, 17.43, 2.13, 500.02, 527.18, 1069.88;
62830,-85.18, 17.46, 2.45, 758.04, 417.09, 922.45;
62838,-85.15, 17.48, 2.91, 500.99, -380.23, 1879.33;
62845,-85.11, 17.35, 3.43, 429.21, 123.67, 918.08;
62853,-85.10, 17.37, 3.82, 84.39, 17.46, 2004.94;
62861,-85.11, 17.40, 4.11, 272.08, -20.37, 1170.27;
62869,-85.11, 17.45, 4.42, 38.80, 139.68, 1175.61;
62877,-85.12, 17.50, 4.75, 180.90, 705.66, 1164.45;
62885,-85.09, 17.42, 5.07, 284.69, 468.98, 912.26;
62893,-85.06, 17.34, 5.50, 369.56, 554.83, 728.94;
62900,-85.07, 17.36, 6.09, 188.66, 8.24, 482.08;
62908,-85.01, 17.39, 6.77, 431.15, 97.97, 449.58;
62916,-84.90, 17.44, 7.48, 91.66, 253.16, -175.57;
62924,-84.82, 17.49, 8.11, -151.32, -426.79, 1167.85;
62932,-84.78, 17.55, 8.58, -61.11, -74.69, -50.44;
62940,-84.78, 17.59, 9.10, -305.06, 493.72, 2163.53;
62947,-84.79, 17.61, 9.67, -450.55, 269.17, -128.52;
62955,-84.79, 17.62, 10.18, 29.10, 556.77, 1032.05;
62963,-84.76, 17.65, 10.73, -376.35, -119.31, 76.14;
62971,-84.70, 17.67, 11.44, 232.79, 134.83, 586.83;
62979,-84.69, 17.66, 12.14, -49.47, 361.80, 1994.27;
62987,-84.70, 17.66, 12.88, -171.20, 229.40, 1841.50;
62994,-84.73, 17.64, 13.41, 154.71, -351.13, 580.04;
63002,-84.78, 17.54, 14.00, 26.67, -122.22, 1028.66;
63010,-84.82, 17.50, 14.73, -157.14, 108.64, 540.28;
63019,-84.88, 17.48, 15.18, -179.45, 426.79, 1102.38;
63026,-84.95, 17.45, 15.65, -148.89, 698.38, 1123.72;
63034,-85.00, 17.42, 16.28, -297.30, 283.72, 9.21;
63041,-85.05, 17.38, 16.80, -361.32, 427.76, -278.87;
63049,-85.08, 17.32, 17.19, -799.26, 1268.73, 1822.58;
63057,-85.14, 17.26, 17.75, -280.32, -121.73, 675.59;
63065,-85.23, 17.21, 18.19, -302.63, 730.88, 814.29;
63073,-85.29, 17.20, 18.72, -451.04, 867.64, 259.95;
63080,-85.38, 17.16, 19.04, -303.60, 142.59, 1080.55;
63089,-85.39, 17.21, 19.64, -307.00, 818.66, -579.56;
63096,-85.47, 17.17, 20.10, -420.00, 540.76, 1550.99;
63104,-85.58, 17.07, 20.54, -0.48, 35.40, 914.20;
63112,-85.67, 17.07, 20.91, -251.71, 9.21, 1287.16;
63120,-85.76, 17.08, 21.07, 77.60, 320.09, 1464.18;
63128,-85.84, 17.01, 21.37, 169.75, 411.27, 813.81;
63135,-85.91, 17.03, 21.58, 522.33, 408.84, 339.98;
63143,-85.95, 16.90, 21.93, 586.35, 775.01, 368.11;
63151,-86.03, 16.91, 22.14, 673.16, 690.14, -958.33;
63159,-86.12, 16.94, 22.54, 904.50, 6.30, 1825.01;
63167,-86.19, 16.98, 22.90, 1131.48, 587.80, 87.30;
63175,-86.27, 17.01, 23.22, 910.32, 698.38, 1164.45;
63182,-86.34, 17.07, 23.60, 951.55, 92.63, 869.10;
63190,-86.40, 17.11, 24.28, 775.98, 622.24, 509.72;
63198,-86.43, 17.14, 25.08, 422.91, 364.23, -496.63;
63206,-86.46, 17.17, 26.04, -17.94, 431.15, 1314.32;
63214,-86.51, 17.20, 27.24, 93.12, 63.53, 1283.28;
63222,-86.48, 17.29, 28.34, -145.98, 777.92, -589.26;
63229,-86.48, 17.44, 29.54, -669.28, 634.85, 353.56;
63237,-86.55, 17.49, 29.79, 99.42, 2240.64, 2886.16;
63245,-86.62, 17.58, 29.74, 251.22, -345.31, 2112.12;
63253,-86.71, 17.55, 30.80, -88.27, 356.47, 2636.88;
63261,-86.72, 17.58, 31.97, -375.87, 965.61, 3008.86;
63269,-86.80, 17.57, 33.01, -538.34, -587.32, 1372.03;
63277,-86.95, 17.41, 33.89, -369.56, -633.88, 6872.27;
63284,-87.24, 17.14, 34.67, 183.33, -259.95, 4570.04;
63292,-87.40, 17.06, 34.58, 810.90, -2746.48, 2846.39;
63300,-87.32, 17.12, 34.48, 750.28, -3930.34, 4114.15;
63308,-87.16, 17.14, 33.97, 998.10, -2328.91, 3756.23;
63316,-87.00, 17.11, 32.92, 819.14, -2019.97, 3271.24;
63323,-86.80, 17.01, 32.03, 295.84, -549.49, 198.84;
63331,-86.48, 17.05, 30.78, -256.56, 405.45, -2624.75;
63339,-86.11, 17.15, 29.33, -349.68, -106.70, 91.18;
63347,-85.71, 17.29, 28.05, 189.15, -564.53, 2536.97;
63355,-85.36, 17.32, 27.29, 298.75, -995.68, 1620.34;
63362,-85.05, 17.29, 26.61, 40.25, -373.44, 273.53;
63371,-84.71, 17.38, 25.73, -480.14, -183.81, 41.71;
63378,-84.34, 17.65, 24.94, -550.46, -29.10, 787.62;
63386,-83.95, 17.82, 24.65, -226.49, 21.34, 1858.96;
63394,-83.59, 17.86, 24.57, -208.06, 18.43, 2842.51;
63402,-83.25, 17.92, 24.38, -524.27, -163.93, 456.37;
63409,-82.89, 18.04, 24.09, -875.40, -539.79, -1220.71;
63417,-82.52, 18.24, 23.59, -830.30, -686.74, 477.71;
63425,-82.23, 18.53, 22.64, -822.54, -286.14, 273.53;
63433,-82.00, 18.71, 21.53, -999.07, -181.39, 339.01;
63441,-81.80, 18.52, 20.73, -1014.11, -402.05, -355.50;
63450,-81.49, 18.34, 20.06, -878.31, -517.48, -435.03;
63457,-81.19, 18.22, 19.40, -917.60, -532.52, 1297.34;
63464,-81.05, 18.01, 18.49, -501.96, -668.31, 3205.77;
63472,-80.98, 17.74, 17.28, -282.75, -397.20, 2888.58;
63480,-80.98, 17.46, 15.88, -517.97, -252.19, 1196.46;
63488,-81.03, 17.29, 14.49, -481.11, -293.42, -430.67;
63497,-81.15, 17.14, 13.27, -434.06, -312.82, 1661.57;
63503,-81.36, 16.94, 12.20, -252.68, -247.34, 2806.62;
63511,-81.68, 16.67, 11.29, -292.45, -223.58, 1597.55;
63519,-82.07, 16.39, 10.41, -348.22, -207.09, 120.76;
63527,-82.51, 16.22, 9.44, -450.55, -193.02, 289.54;
63535,-83.02, 16.09, 8.37, -382.17, -169.26, 1422.95;
63543,-83.58, 15.90, 7.31, -171.69, -59.17, 1695.52;
63550,-84.22, 15.64, 6.34, -220.18, -9.70, 1276.49;
63559,-84.89, 15.43, 5.40, -298.27, 46.56, -290.51;
63566,-85.61, 15.31, 4.36, -345.80, 107.18, -392.35;
63574,-86.36, 15.19, 3.24, -219.70, 16.00, 1208.59;
63582,-87.16, 15.04, 2.13, -127.55, 75.17, 1854.11;
63590,-87.99, 14.86, 0.98, -180.42, 252.68, 647.94;
63597,-88.88, 14.71, -0.20, -334.64, -225.03, -637.27;
63606,-89.81, 14.66, -1.41, -209.51, -1282.31, 1825.01;
63613,-90.80, 14.66, -2.33, -100.39, -311.36, 2279.93;
63621,-91.80, 14.60, -3.70, -98.45, 417.09, 1219.74;
63629,-92.73, 14.47, -4.79, -155.20, 899.17, 543.19;
63637,-93.68, 14.47, -5.99, -327.37, 1048.06, 690.14;
63645,-94.54, 14.55, -6.85, -237.16, 910.32, 68.87;
63652,-95.42, 14.55, -7.98, 27.16, 678.98, 1989.90;
63660,-96.27, 14.51, -9.14, -69.35, 197.39, 2418.63;
63668,-97.08, 14.51, -10.11, -91.18, 512.15, -105.73;
63676,-97.88, 14.52, -11.04, -129.98, 866.19, -94.09;
63684,-98.65, 14.59, -12.06, 46.56, 1021.87, 1974.38;
63692,-99.36, 14.67, -13.10, 75.17, 1042.24, 2066.05;
63699,-99.97, 14.64, -13.88, 229.40, 931.66, 418.54;
63707,-100.59, 14.68, -14.86, 91.18, 734.27, 973.37;
63715,-101.19, 14.80, -15.78, -16.97, 721.18, 1105.29;
63723,-101.75, 14.94, -16.62, 172.66, 953.97, 780.83;
63731,-102.26, 15.04, -17.43, 317.18, 1124.69, 1602.40;
63739,-102.70, 15.16, -18.20, 265.77, 1131.48, 1798.33;
63746,-103.11, 15.30, -18.90, 138.22, 1070.37, 372.47;
63754,-103.41, 15.43, -19.30, 263.83, 974.34, 176.54;
63762,-103.73, 15.64, -19.87, 302.15, 874.43, 1788.15;
63770,-103.99, 15.84, -20.39, 353.07, 935.54, 1591.73;
63778,-104.19, 16.03, -20.88, 357.44, 1023.81, 681.41;
63786,-104.33, 16.26, -21.38, 281.29, 975.79, 781.31;
63793,-104.43, 16.54, -21.89, 264.32, 912.75, 1276.00;
63801,-104.46, 16.83, -22.41, 333.67, 912.75, 1325.96;
63809,-104.42, 17.11, -22.89, 385.56, 839.03, 1548.56;
63817,-104.27, 17.31, -23.00, 178.96, 604.78, 691.59;
63826,-104.15, 17.66, -23.64, -195.45, 1652.35, -2571.40;
63833,-103.83, 17.72, -23.87, 598.47, 1347.78, 128.04;
63840,-103.42, 17.64, -24.22, -293.42, 424.85, 8659.45;
63848,-102.85, 17.31, -24.48, 286.14, 847.27, 1968.08;
63856,-102.29, 17.06, -24.71, 781.80, 467.04, -1995.24;
63864,-101.61, 16.70, -24.77, 62.08, 1018.47, 1844.41;
63872,-101.02, 16.64, -24.79, 394.78, 1308.01, 2200.39;
63880,-100.32, 16.45, -24.80, 155.68, 1235.26, 350.65;
63888,-99.55, 16.18, -24.81, 939.91, 714.87, 127.07;
63895,-98.79, 15.99, -24.83, -12.12, 375.38, 4032.67;
63903,-98.04, 15.87, -24.70, 566.47, 684.80, -1825.98;
63911,-97.26, 15.78, -24.53, 827.39, 790.04, 246.86;
63919,-96.45, 15.64, -24.42, 815.26, 653.28, 4105.42;
63926,-95.66, 15.60, -24.28, 958.82, 698.87, 1665.93;
63935,-94.83, 15.48, -24.09, 781.80, 409.33, -1544.20;
63942,-94.10, 15.75, -24.52, 1389.00, 1495.70, 329.79;
63951,-93.40, 16.18, -24.03, 806.53, 687.71, 775.01;
63958,-92.66, 16.30, -24.49, 577.62, -1286.67, 2327.94;
63966,-91.96, 16.53, -24.34, 683.35, 549.49, -3254.75;
63974,-91.24, 16.88, -23.45, 712.93, 1475.33, -411.75;
63981,-90.54, 17.23, -23.38, 354.04, -114.94, 3004.98;
63989,-89.88, 17.55, -23.34, 906.93, -884.62, -399.14;
63997,-89.12, 17.29, -22.84, 504.87, -895.29, 3984.17;
64005,-88.49, 17.48, -22.46, 723.12, -225.52, -239.58;
64013,-87.96, 17.81, -22.36, 280.32, 2857.54, 1886.60;
64021,-87.39, 18.07, -22.25, 270.14, 816.23, -789.07;
64028,-86.72, 18.02, -21.96, 85.84, -1132.45, 1392.88;
64036,-86.20, 18.00, -21.84, 308.94, -801.20, 599.44;
64044,-85.76, 18.26, -21.81, -65.96, -299.72, 1139.24;
64052,-85.31, 18.46, -21.88, -1347.78, -617.39, 6634.14;
64060,-84.78, 18.38, -21.62, -593.62, 1131.96, -1867.69;
64068,-84.29, 18.17, -21.58, 253.65, 19.40, 5299.94;
64075,-83.83, 17.91, -20.90, 417.09, -1033.02, -371.50;
64083,-83.66, 18.05, -20.68, 468.01, -444.73, 1114.50;
64091,-83.53, 18.19, -20.68, -1044.66, 1166.88, 4531.72;
64099,-83.27, 17.97, -20.23, -258.50, 669.77, -80.99;
64107,-83.21, 18.09, -19.67, -722.15, 909.84, 2519.02;
64115,-83.15, 17.94, -18.92, -983.07, 583.44, 422.42;
64122,-83.25, 17.95, -18.21, -1346.32, -30.55, 1626.16;
64130,-83.41, 17.89, -17.73, -1176.09, 615.93, -481.11;
64138,-83.62, 17.81, -17.35, -1653.32, 282.26, 577.13;
64146,-83.87, 17.76, -17.23, -1563.60, 476.74, -1113.05;
64154,-84.10, 17.65, -17.30, -1181.43, 769.19, 1037.87;
64162,-84.27, 17.53, -16.87, -1058.24, 1496.19, 1720.73;
64169,-84.35, 17.42, -16.09, -1706.19, 716.33, -1437.50;
64177,-84.34, 17.35, -15.40, -956.39, 637.76, 2813.41;
64185,-84.26, 17.34, -14.91, -181.87, 676.07, 1312.38;
64193,-84.16, 17.24, -14.45, 143.07, 17.46, 1056.79;
64202,-84.07, 17.24, -14.13, 733.30, 113.49, 1140.69;
64209,-83.99, 17.24, -13.73, 577.62, -267.71, 2687.80;
64217,-83.90, 17.24, -13.13, 179.45, -193.51, 673.65;
64224,-83.81, 17.24, -12.51, 700.81, -194.96, 1141.18;
64232,-83.73, 17.23, -11.89, 353.56, 185.27, 616.42;
64240,-83.66, 17.24, -11.34, 274.50, 30.07, 1385.61;
64248,-83.59, 17.24, -10.86, -65.96, -34.92, 1130.02;
64256,-83.55, 17.23, -10.51, -231.82, 141.62, 188.66;
64264,-83.53, 17.24, -10.21, -107.67, 497.11, 1388.03;
64271,-83.51, 17.24, -9.99, -613.02, 226.97, 564.53;
64279,-83.50, 17.32, -9.71, -508.27, -82.93, 732.33;
64287,-83.50, 17.34, -9.44, -528.64, -419.51, 972.88;
64295,-83.50, 17.35, -9.15, -907.41, -234.25, 666.86;
64304,-83.51, 17.47, -8.85, -677.53, -44.62, 704.69;
