83788,57.60, 7.24, -11.21, -443.28, 507.78, 1147.48;
83796,57.58, 7.21, -11.34, -409.81, 45.59, 1619.86;
83804,57.55, 7.18, -11.45, -147.44, 6.79, 367.62;
83812,57.53, 7.18, -11.58, 94.09, 187.69, -32.01;
83820,57.50, 7.17, -11.79, 142.59, -81.48, 860.37;
83827,57.48, 7.15, -11.95, 244.92, 731.36, 1098.01;
83835,57.45, 7.18, -12.10, 107.67, 275.47, 596.05;
83843,57.43, 7.13, -12.09, 264.32, 69.84, 1049.51;
83851,57.44, 7.14, -12.00, -114.46, 539.31, 1622.28;
83859,57.46, 7.15, -11.94, -215.82, -39.28, 2964.73;
83867,57.49, 7.16, -11.84, -1097.53, 604.29, 62.56;
83875,57.53, 7.08, -11.67, -250.74, 49.95, 2337.15;
83883,57.57, 7.07, -11.67, -456.86, -38.80, 791.01;
83890,57.56, 7.03, -11.74, -168.78, -438.43, 1349.23;
83899,57.54, 7.00, -11.82, 20.37, -201.75, 1109.17;
83906,57.53, 7.00, -11.89, -14.06, -95.06, 775.98;
83914,57.53, 6.97, -11.84, 184.30, 126.58, 607.20;
83922,57.52, 6.94, -11.83, -108.64, -468.50, 238.13;
83930,57.50, 6.88, -12.03, 395.26, -188.66, 1851.68;
83938,57.48, 6.80, -12.17, 94.57, 504.39, 442.31;
83946,57.45, 6.74, -12.25, 74.69, 231.34, 607.20;
83954,57.41, 6.66, -12.49, 205.15, -436.00, 1050.48;
83962,57.38, 6.57, -12.75, -27.64, 372.47, 1302.19;
83970,57.37, 6.47, -13.09, 48.50, -22.31, 571.32;
83977,57.39, 6.31, -13.43, 8.24, -358.89, 898.20;
83985,57.44, 6.21, -13.29, -113.97, 560.16, -23.28;
83993,57.50, 6.10, -13.16, -32.98, -239.58, 2220.76;
84001,57.54, 6.01, -13.04, -141.62, -143.07, 299.24;
84009,57.57, 5.94, -13.03, -142.10, -351.62, 633.88;
84017,57.59, 5.94, -13.09, -406.90, 107.18, 1250.30;
84025,57.57, 5.97, -13.29, -1053.88, -464.13, 1531.10;
84032,57.54, 5.95, -13.49, 66.93, -335.13, 863.76;
84040,57.52, 5.98, -13.66, -274.99, -129.49, 56.74;
84048,57.51, 5.94, -13.72, 141.13, -78.57, 983.55;
84056,57.51, 5.89, -13.86, 548.04, -249.77, 1142.15;
84064,57.50, 5.85, -14.02, 142.10, 258.01, 1469.51;
84072,57.51, 5.76, -14.19, 130.46, 437.46, 1955.95;
84080,57.50, 5.70, -14.57, -196.42, -495.17, 1430.71;
84088,57.46, 5.66, -14.91, -591.68, -94.09, 1750.32;
84096,57.40, 5.68, -15.12, -390.41, -14.55, 1647.02;
84103,57.35, 5.73, -15.41, -80.51, -302.63, 1518.01;
84111,57.29, 5.76, -15.68, -127.07, -247.34, 1248.84;
84119,57.23, 5.76, -15.86, -74.69, 41.71, 2458.40;
84128,57.19, 5.76, -15.95, -298.27, 158.11, 1610.16;
84135,57.15, 5.69, -16.17, -111.55, -247.83, 540.28;
84143,57.10, 5.67, -16.27, 543.67, -60.62, 3027.78;
84151,57.06, 5.60, -16.38, -1548.08, -233.76, 898.20;
84159,57.01, 5.58, -16.63, -465.10, -5.82, -495.66;
84168,56.92, 5.72, -16.92, -562.10, -758.52, -302.63;
84175,56.87, 5.69, -17.20, -446.19, -462.19, 104.27;
84183,56.80, 5.68, -17.41, -378.78, -102.82, 476.26;
84190,56.75, 5.64, -17.67, 14.55, 215.33, 1454.48;
84198,56.68, 5.47, -17.87, 358.89, 53.83, 896.74;
84206,56.62, 5.36, -18.15, 396.23, 24.73, 596.53;
84214,56.55, 5.24, -18.48, 62.08, -629.03, 884.13;
84222,56.50, 5.18, -18.72, -383.14, -604.78, 589.26;
84230,56.47, 5.05, -18.97, -1486.00, -139.19, -1052.42;
84238,56.46, 4.95, -19.09, -198.36, -453.46, 2298.35;
84246,56.43, 4.90, -19.10, -1155.72, -195.45, 579.07;
84253,56.36, 4.88, -19.24, -781.31, -818.17, -12.12;
84261,56.29, 4.94, -19.34, -455.40, -32.01, 153.26;
84269,56.22, 4.95, -19.56, -13.58, 132.89, 2189.72;
84277,56.12, 4.98, -19.72, -482.56, -240.55, 1137.30;
84285,56.02, 4.96, -19.84, -377.81, -303.12, 1731.40;
84293,55.94, 4.94, -19.98, -163.93, -322.03, 2272.17;
84301,55.83, 4.88, -20.06, -790.53, -1074.25, 1306.07;
84309,55.71, 4.87, -20.40, -651.34, -85.36, 2100.48;
84316,55.65, 4.87, -20.70, -1013.14, 837.57, -594.59;
84324,55.53, 4.93, -21.11, -470.44, -106.70, -1052.91;
84332,55.40, 4.98, -21.55, -225.52, -274.02, 209.51;
84340,55.27, 5.07, -21.94, 696.44, -155.20, -78.57;
84348,55.16, 4.93, -22.33, 884.62, -115.91, 426.30;
84356,55.03, 5.02, -22.63, 822.54, -43.65, 948.15;
84364,54.90, 5.10, -22.89, 1082.01, -117.85, 1461.27;
84372,54.77, 5.14, -23.09, 280.32, -217.76, 927.78;
84380,54.64, 5.28, -23.37, -179.45, 898.68, 836.60;
84388,54.52, 5.37, -23.56, -58.20, -734.76, 3136.41;
84396,54.42, 5.43, -23.76, -328.82, -873.46, 1777.96;
84403,54.32, 5.48, -23.97, 424.36, -689.65, 1130.51;
84411,54.21, 5.51, -24.11, 653.76, -220.67, 1420.53;
84419,54.11, 5.50, -24.31, 787.62, -737.67, 832.24;
84427,53.98, 5.48, -24.67, 968.52, -927.78, 1528.19;
84435,53.88, 5.45, -24.98, 1204.22, 244.43, 194.48;
84443,53.77, 5.43, -25.31, 1562.14, -986.95, 122.70;
84451,53.69, 5.39, -25.55, 1013.62, -603.81, 79.05;
84459,53.62, 5.41, -25.64, 1262.42, 246.86, 2262.47;
84467,53.48, 5.55, -25.58, 836.12, -28.13, 19.88;
84474,53.34, 5.70, -25.61, -57.71, -278.38, 711.96;
84482,53.24, 5.85, -25.73, -96.03, -136.28, -588.29;
84490,53.14, 5.94, -25.89, 182.84, -158.59, 1338.56;
84498,53.08, 6.01, -26.02, 496.63, -101.85, 507.30;
84506,52.95, 6.04, -26.44, 492.75, -597.50, -647.94;
84514,52.78, 6.16, -26.79, 992.77, -498.08, -198.84;
84522,52.65, 6.24, -27.03, 1136.81, -771.61, 679.95;
84530,52.51, 6.32, -27.22, 1379.79, -995.68, 1474.85;
84538,52.36, 6.41, -27.39, 1361.84, -645.52, 693.05;
84545,52.22, 6.51, -27.49, 1408.89, -130.95, 575.19;
84553,52.15, 6.53, -27.58, 523.79, 737.18, 3628.67;
84561,52.10, 6.48, -27.75, 510.69, -796.35, 3095.67;
84569,52.01, 6.58, -28.11, 211.94, -493.23, -992.28;
84577,51.92, 6.61, -28.48, 71.78, -1140.69, 3762.53;
84585,51.90, 6.62, -29.07, -872.01, 158.59, 4336.76;
84593,52.01, 6.50, -29.46, -1332.26, 1435.08, 6322.78;
84601,52.12, 6.40, -30.23, -1735.77, -361.32, 1653.32;
84609,52.40, 6.22, -30.43, -1412.77, 1562.63, 4778.58;
84616,52.68, 6.09, -30.67, -1829.86, 1305.10, 849.70;
84625,53.04, 5.99, -30.47, -1787.66, 1879.33, 1078.13;
84632,53.52, 5.89, -30.35, -1728.01, 1474.36, 2218.33;
84640,54.12, 5.79, -30.07, -1500.07, 2938.05, 1814.82;
84648,54.81, 5.71, -29.78, -1312.38, 2383.71, 1363.78;
84656,55.56, 5.67, -29.33, -1005.38, 1018.47, 637.76;
84664,56.25, 5.75, -28.76, -643.09, 1511.71, 37.34;
84672,56.91, 6.01, -27.92, -515.54, 899.65, 267.71;
84680,57.56, 6.15, -27.21, -345.31, 815.26, 664.92;
84687,58.25, 6.24, -26.44, -342.89, 939.91, 1407.92;
84696,58.94, 6.36, -25.75, -766.28, 592.17, 3183.46;
84703,59.71, 6.32, -25.13, -453.46, -1221.20, -718.75;
84711,60.43, 6.36, -24.32, -605.75, 298.75, 2891.49;
84719,61.11, 6.36, -23.69, -624.18, -583.92, 922.93;
84728,61.75, 6.42, -23.02, -238.61, 382.65, 1015.56;
84735,62.33, 6.49, -22.56, -641.64, -169.26, 503.42;
84743,62.81, 6.68, -22.18, -633.88, -531.55, 109.12;
84751,63.22, 7.03, -21.69, -646.49, -136.77, 837.57;
84759,63.58, 7.22, -21.36, -731.36, -532.52, 851.64;
84767,63.89, 7.37, -20.88, -696.93, -210.00, 1112.56;
84775,64.14, 7.50, -20.52, -883.16, -942.82, 1049.51;
84782,64.34, 7.63, -20.11, -936.51, -404.96, 1167.36;
84790,64.51, 7.70, -19.69, -776.95, -177.99, 1037.87;
84798,64.63, 7.79, -19.38, -865.22, -737.18, 806.05;
84806,64.72, 8.02, -18.46, -448.61, 905.96, -264.80;
84815,64.74, 8.00, -18.06, -820.11, -2253.25, 4172.83;
84822,64.68, 7.99, -17.80, -1075.22, -2134.91, 1181.43;
84829,64.53, 8.05, -17.58, -1166.88, -1887.57, 3090.82;
84838,64.30, 7.95, -17.38, -433.58, -1795.42, 2448.22;
84845,64.04, 7.82, -17.23, -901.59, -872.49, 1804.64;
84853,63.78, 7.95, -17.16, -825.93, 324.46, -261.89;
84861,63.53, 7.88, -17.32, -943.79, -526.21, 1844.89;
84869,63.33, 7.82, -17.45, -904.50, -135.31, 1517.04;
84877,63.15, 7.78, -17.57, -760.46, -376.35, 846.30;
84885,62.98, 7.72, -17.60, -138.22, -369.08, 682.38;
84893,62.80, 7.68, -17.68, -60.62, -931.66, 806.53;
84901,62.58, 7.59, -17.83, 145.01, -911.78, 456.86;
84908,62.37, 7.55, -17.92, 299.72, -1086.37, 890.44;
84916,62.19, 7.54, -18.20, 240.55, -508.75, 1287.64;
84924,62.02, 7.55, -18.25, -184.30, -702.26, 1438.96;
84932,61.81, 7.52, -18.36, -124.64, -540.76, 937.97;
84940,61.65, 7.46, -18.57, 501.48, -366.65, 1733.83;
84948,61.52, 7.44, -18.62, 264.32, 620.30, 926.81;
84956,61.39, 7.42, -18.58, 326.88, -905.47, 834.18;
84964,61.30, 7.38, -18.63, 460.25, -309.91, -318.64;
84972,61.19, 7.37, -18.62, 584.89, -1063.09, -947.67;
84980,61.09, 7.38, -18.58, -14.55, 101.85, 1405.01;
84988,61.02, 7.37, -18.64, -407.39, 210.97, 2336.18;
84996,60.90, 7.39, -18.70, -352.10, -129.01, -243.46;
85003,60.78, 7.37, -18.86, 12.61, -311.85, 1333.71;
85011,60.67, 7.31, -19.00, -66.44, -334.16, 1236.72;
85019,60.54, 7.29, -19.08, -116.40, -325.43, 462.19;
85027,60.41, 7.22, -19.19, 110.09, -513.60, 741.55;
85035,60.28, 7.20, -19.32, -31.52, -414.66, 1931.22;
85043,60.14, 7.17, -19.50, -93.12, 18.43, 1004.41;
85051,59.94, 7.15, -19.81, -79.05, -1239.63, -281.29;
85059,59.73, 7.11, -20.27, 337.55, -1111.59, 263.35;
85066,59.45, 7.10, -20.80, -465.59, -748.34, 1989.42;
85074,59.20, 7.04, -21.38, -83.90, 867.64, 2724.17;
85082,59.11, 7.01, -21.74, 331.73, 696.44, 2289.62;
85090,59.02, 7.00, -22.02, -838.06, -415.15, 1165.91;
85098,58.97, 6.98, -22.33, -523.79, -426.79, 1207.13;
85106,58.86, 7.01, -22.71, -620.78, -294.39, -1147.48;
85114,58.77, 7.00, -23.12, -209.03, -146.95, 1687.27;
85122,58.69, 7.00, -23.56, -21.82, -218.73, 1546.62;
85130,58.60, 6.98, -23.98, -258.98, -575.68, 1571.84;
85137,58.50, 6.98, -24.36, -242.98, -236.67, 1776.02;
85145,58.43, 6.94, -24.66, -661.52, -420.97, 1496.67;
85153,58.35, 6.90, -25.10, -185.75, -337.55, -103.30;
85161,58.26, 6.88, -25.45, 40.25, -539.79, 148.41;
85169,58.14, 6.87, -25.83, -403.51, -684.80, 1294.92;
85177,58.05, 6.84, -26.15, 9.70, -80.99, 1301.71;
85185,58.00, 6.77, -26.48, -145.98, -427.27, 1524.80;
85193,57.95, 6.71, -26.80, -36.37, -579.07, -293.90;
85200,57.91, 6.67, -26.87, 35.89, 271.11, 1590.27;
85208,57.82, 6.70, -27.14, -239.58, -863.76, -327.37;
85216,57.75, 6.70, -27.22, 239.10, -333.67, 305.06;
85224,57.67, 6.59, -27.47, 485.96, -238.61, 816.72;
85232,57.60, 6.58, -27.68, 378.78, -438.91, 1937.52;
85240,57.52, 6.59, -27.90, 870.07, -392.35, 2805.65;
85248,57.45, 6.61, -28.08, 285.17, -909.84, 2346.37;
85256,57.37, 6.64, -28.15, -17.46, -562.10, 78.08;
85264,57.27, 6.72, -28.13, 297.78, -706.14, 1663.02;
85272,57.17, 6.78, -28.29, 97.00, -80.02, 1457.87;
85279,57.05, 6.82, -28.47, 482.08, 205.63, 1308.50;
85287,56.97, 6.82, -28.68, 615.45, -464.13, 860.37;
85295,56.89, 6.83, -28.86, 1199.86, 121.73, 763.37;
85303,56.79, 6.86, -29.01, 992.77, -830.30, 1688.24;
85311,56.68, 6.90, -29.20, 951.06, 16.49, -673.16;
85319,56.59, 6.91, -29.47, 1409.86, -299.24, 2330.36;
85327,56.48, 6.78, -29.79, 796.83, 705.17, 226.49;
85335,56.38, 6.77, -30.34, 941.85, -46.56, 1656.72;
85343,56.27, 6.74, -30.97, 351.13, -364.23, 1569.42;
85350,56.14, 6.71, -31.60, 306.03, -1013.14, 1758.08;
85358,56.00, 6.71, -32.24, 50.44, -151.80, 932.15;
85366,55.84, 6.74, -33.01, -245.89, 883.65, 978.70;
85374,55.70, 6.69, -33.74, -59.65, 1195.01, -1033.99;
85382,55.55, 6.60, -34.85, -899.65, 282.26, 2942.90;
85390,55.38, 6.56, -36.09, -1297.83, 440.37, 411.27;
85399,55.37, 6.42, -36.87, -1209.56, 1621.80, 2295.44;
85406,55.51, 6.28, -37.10, -1373.00, -365.68, 2665.98;
85414,55.74, 6.11, -37.21, -1713.95, -1233.32, 1588.82;
85421,56.30, 6.05, -35.76, -1025.26, 2093.21, 3230.50;
85429,56.92, 5.80, -34.10, -603.32, 1780.39, 3089.85;
85437,57.50, 5.55, -32.79, -78.08, 1069.40, 379.75;
85445,58.03, 5.38, -31.67, -119.79, 1629.07, 296.33;
85453,58.56, 5.39, -32.20, 257.53, -860.85, 83.42;
85461,59.17, 5.61, -31.66, -34.43, 1776.02, -1261.45;
85469,59.75, 5.78, -30.51, 471.41, 1429.26, 942.33;
85477,60.26, 5.96, -29.07, 252.68, 614.48, 582.47;
85486,60.83, 6.14, -27.64, 340.95, -48.98, 736.21;
85493,61.40, 6.30, -26.19, 355.98, 686.74, 2542.79;
85500,61.99, 6.40, -25.13, 37.83, -846.79, 1479.21;
85508,62.58, 6.50, -23.96, -22.79, 1002.95, 800.71;
85516,63.16, 6.56, -23.41, -86.33, -580.53, -16.00;
85524,63.76, 6.49, -22.72, 100.39, -449.10, -796.83;
85532,64.32, 6.55, -21.75, 87.78, -472.86, -710.99;
85541,64.87, 6.55, -20.91, -899.65, -74.69, 2359.46;
85548,65.36, 6.68, -20.32, -532.52, -171.20, -2400.69;
85556,65.83, 6.92, -19.48, -627.57, 363.26, 614.96;
85564,66.21, 7.32, -19.13, -959.30, -406.90, -12.61;
85571,66.54, 7.55, -18.60, -857.46, -513.12, 757.55;
85579,66.84, 7.76, -18.16, -1042.24, -663.95, 1038.84;
85587,67.10, 7.96, -17.67, -920.02, -166.84, 1937.52;
85595,67.34, 8.12, -17.23, -1014.11, -655.22, 2411.84;
85603,67.56, 8.23, -16.77, -898.68, -1.45, 921.48;
85612,67.75, 8.33, -16.19, -726.51, 30.07, 405.93;
85619,67.91, 8.41, -15.78, -920.99, 57.23, 1172.21;
85627,68.10, 8.49, -15.15, -442.31, 356.47, -220.18;
85634,68.22, 8.66, -14.53, -756.10, -1082.98, 2383.71;
85643,68.30, 8.93, -14.03, -639.21, -525.73, 974.34;
85650,68.32, 9.29, -13.51, -812.84, -1416.16, 993.25;
85658,68.42, 9.25, -12.67, 328.82, -261.89, 2216.39;
85667,68.39, 9.22, -12.46, -817.69, -1665.93, 944.76;
85674,68.35, 9.22, -12.11, -1046.60, -537.85, -82.93;
85682,68.29, 9.11, -12.02, -577.62, -317.18, 1324.99;
85690,68.23, 9.00, -12.11, -1085.40, -1192.58, 1538.38;
85698,68.22, 8.89, -12.21, -879.77, -706.14, 513.60;
85706,68.22, 8.82, -12.13, -1220.23, -267.23, 743.49;
85714,68.18, 8.79, -12.08, -932.63, -650.37, 853.09;
85721,68.10, 8.79, -12.10, -528.64, -653.28, 770.16;
85729,67.97, 8.84, -12.16, -210.97, -764.34, 542.22;
85737,67.85, 8.84, -12.16, 12.61, -635.82, 1700.85;
85745,67.73, 8.84, -12.07, 442.79, 16.49, 627.57;
85753,67.59, 8.80, -12.04, 652.31, -932.15, 1946.74;
85761,67.43, 8.74, -11.97, 1004.41, -1181.91, 302.15;
85769,67.26, 8.70, -11.91, 970.46, -679.47, 1395.31;
85777,67.06, 8.70, -11.94, 552.40, -197.87, -548.52;
85784,66.86, 8.69, -12.15, -212.91, -245.89, -16.97;
85792,66.68, 8.72, -12.37, 273.53, 42.68, 1139.72;
85800,66.45, 8.84, -12.87, -284.20, -1013.62, -202.24;
85808,66.28, 8.89, -13.05, 77.11, -91.66, 2438.03;
85816,66.12, 8.93, -13.22, 55.77, 41.22, 1615.98;
85824,65.97, 8.89, -13.44, 10.67, -405.45, 900.62;
85832,65.84, 8.87, -13.54, 282.26, -205.63, 2921.56;
85840,65.72, 8.84, -13.60, 177.99, -266.74, 1199.86;
85848,65.59, 8.80, -13.74, 320.09, -778.40, 2088.84;
85856,65.47, 8.74, -13.92, 85.84, -47.53, 786.65;
85864,65.39, 8.64, -14.07, 301.66, 290.51, 1380.76;
85871,65.31, 8.60, -14.30, -16.00, 183.33, 1345.84;
85879,65.24, 8.52, -14.41, -78.08, -202.72, 1456.42;
85887,65.18, 8.48, -14.50, -27.16, -70.81, 1300.74;
85895,65.13, 8.46, -14.56, -354.04, -535.43, 573.74;
85903,65.08, 8.42, -14.45, -317.67, -24.25, 1230.90;
85911,65.03, 8.43, -14.42, 24.73, -161.99, -604.78;
85919,64.97, 8.45, -14.50, -489.84, -223.09, 594.59;
85926,64.91, 8.49, -14.48, -183.33, 219.70, 291.48;
85935,64.86, 8.53, -14.35, -587.80, -200.78, 1743.53;
85942,64.79, 8.66, -14.22, -516.51, -699.84, 347.25;
85950,64.71, 8.68, -14.11, -314.76, -370.53, 1705.70;
85958,64.64, 8.65, -14.11, -149.38, 598.96, 401.08;
85966,64.57, 8.65, -14.03, -302.15, 482.56, 620.30;
85974,64.52, 8.55, -13.86, 298.27, 322.52, 833.69;
85982,64.48, 8.56, -13.82, -155.68, -39.28, 975.31;
85991,64.43, 8.58, -13.82, 68.38, -752.70, 425.33;
85998,64.40, 8.53, -13.85, 59.17, -207.09, 914.20;
86005,64.38, 8.53, -13.82, 96.03, 134.83, -510.69;
86014,64.34, 8.51, -13.76, 186.24, -290.51, 1961.29;
86021,64.31, 8.51, -13.71, -89.24, 94.09, 592.65;
86029,64.27, 8.54, -13.56, -31.52, -630.97, 2039.86;
86037,64.24, 8.55, -13.23, -393.32, 161.50, 2166.92;
86045,64.22, 8.56, -13.12, -284.20, -347.25, 340.95;
86053,64.19, 8.55, -13.11, 192.05, -392.35, 1584.45;
86061,64.17, 8.56, -12.97, -94.57, 223.58, 183.81;
86069,64.16, 8.57, -12.83, 28.13, 169.75, 347.74;
86077,64.15, 8.58, -12.68, 80.02, -189.63, 601.38;
86084,64.16, 8.56, -12.57, 321.55, 322.03, 1718.79;
86092,64.16, 8.54, -12.38, -144.04, 93.60, 1781.84;
86100,64.15, 8.53, -12.36, 24.73, -436.49, 170.72;
86108,64.14, 8.52, -12.31, 29.10, -426.30, 1780.39;
86116,64.13, 8.51, -12.32, -11.64, 52.86, 667.34;
86124,64.14, 8.45, -11.86, 136.77, 555.80, 843.88;
86132,64.15, 8.39, -11.77, 264.80, -645.52, 2106.30;
86140,64.15, 8.30, -11.78, -80.51, 412.72, -134.83;
86148,64.16, 8.24, -11.76, 61.11, 32.98, 1190.64;
86156,64.14, 8.39, -11.82, -508.27, -32.01, -766.28;
86163,64.10, 8.42, -11.73, 287.60, -341.92, 1001.50;
86171,64.05, 8.48, -11.58, 99.42, 161.50, -24.73;
86179,64.03, 8.47, -11.51, 249.28, -784.71, 756.58;
86187,64.02, 8.47, -11.40, 105.73, -59.17, -225.03;
86195,64.00, 8.47, -11.31, -49.95, 23.76, 648.43;
86203,63.99, 8.45, -11.28, 182.36, 209.51, 1201.31;
86211,63.96, 8.48, -11.22, -180.90, 233.76, 618.84;
86219,63.89, 8.54, -11.13, -72.75, -585.38, 1730.92;
86227,63.80, 8.59, -10.89, -662.49, -653.76, 3674.26;
86235,63.75, 8.65, -10.84, -492.26, 128.52, 759.01;
86242,63.70, 8.63, -10.81, -636.30, 30.55, 906.93;
86250,63.66, 8.61, -10.64, -242.98, -237.64, 626.12;
86258,63.58, 8.66, -10.60, -193.51, -126.10, -265.29;
86266,63.50, 8.68, -10.58, 5.82, -181.39, 906.93;
86274,63.47, 8.69, -10.36, -53.83, 441.82, 1384.15;
86282,63.48, 8.57, -10.28, 200.78, 210.97, 2363.83;
86290,63.50, 8.45, -10.19, -296.81, -151.80, 724.57;
86298,63.49, 8.35, -10.17, -662.98, -273.05, 2895.86;
86305,63.49, 8.25, -10.07, -386.05, -230.85, 1040.30;
86313,63.46, 8.22, -10.02, -550.95, -4.85, 30.07;
86321,63.41, 8.27, -9.93, -507.30, 469.95, 445.70;
86329,63.37, 8.33, -9.83, -224.55, -308.94, 1204.71;
86337,63.32, 8.34, -9.66, 16.00, 3.88, 925.84;
86345,63.26, 8.37, -9.47, -98.45, -303.12, 858.43;
86353,63.20, 8.44, -9.54, -283.23, -483.05, 863.76;
86361,63.17, 8.46, -9.30, -462.19, 420.97, 937.97;
86369,63.14, 8.47, -9.33, -316.70, 558.71, 1091.71;
86377,63.15, 8.48, -9.15, -130.95, 688.68, 366.65;
86384,63.11, 8.55, -8.99, -14.06, -561.13, 498.08;
86392,63.06, 8.68, -9.03, -340.46, -492.26, 3018.56;
86400,63.00, 8.76, -8.92, -1037.39, 653.28, 1755.17;
86408,62.95, 8.84, -8.93, -152.77, 472.38, -47.04;
86416,62.84, 9.01, -9.11, -172.17, -944.76, 113.00;
86424,62.79, 9.06, -8.95, 165.38, 66.93, 1011.20;
86432,62.75, 9.12, -8.87, 260.44, -16.49, 1118.87;
86440,62.70, 9.17, -8.88, 121.25, 35.89, 546.58;
86447,62.66, 9.20, -8.92, 289.05, 434.06, 373.93;
86455,62.59, 9.31, -8.91, -16.97, 612.54, -146.95;
86463,62.50, 9.44, -8.98, 92.15, -175.57, 611.08;
86471,62.44, 9.59, -8.80, 15.03, 229.88, 209.03;
86480,62.42, 9.67, -8.72, -375.38, 119.79, 4027.82;
86487,62.40, 9.75, -8.60, -490.32, -98.94, 158.11;
86495,62.36, 9.87, -8.50, -498.57, 241.52, 972.88;
86503,62.34, 9.95, -8.34, -217.27, -229.40, 1948.68;
86511,62.33, 9.94, -8.17, -185.75, -319.12, 1965.65;
86519,62.34, 9.90, -8.02, -171.69, 61.11, 885.10;
86526,62.38, 9.94, -7.78, 241.04, 598.47, -68.38;
86534,62.37, 10.06, -7.57, -37.83, 193.99, -733.30;
86542,62.36, 10.15, -7.14, -174.60, 518.94, 658.61;
86550,62.36, 10.12, -6.71, 302.15, 825.93, 1818.70;
86558,62.39, 10.10, -6.68, -180.42, 562.59, 107.18;
86567,62.43, 10.14, -6.80, -259.95, 56.26, 771.13;
86574,62.47, 10.19, -6.85, -198.84, 80.02, 1693.09;
86582,62.54, 10.21, -6.74, -521.85, 699.35, 1262.91;
86589,62.63, 10.14, -6.63, -18.43, -317.18, 1401.13;
86597,62.72, 10.13, -6.27, -38.31, 555.31, -78.57;
86605,62.83, 10.14, -5.80, -131.43, -117.85, 1256.60;
86613,62.96, 10.06, -5.29, 448.13, 468.50, 145.01;
86621,63.09, 10.10, -5.14, -568.41, -973.37, 1447.69;
86629,63.15, 10.24, -5.24, -595.56, -632.91, -405.93;
86638,63.18, 10.27, -5.28, -779.86, -1013.14, 1417.13;
86645,63.19, 10.21, -5.20, -955.91, -1371.06, 2227.55;
86653,63.19, 10.13, -5.20, -607.20, -807.50, 1378.33;
86661,63.16, 10.06, -5.27, -530.09, -263.83, 236.19;
86668,63.14, 10.01, -5.28, 3.39, 102.33, 1372.03;
86676,63.11, 9.97, -5.43, 215.33, -135.31, 1268.73;
86684,63.05, 9.87, -5.57, 293.42, -128.04, 1408.89;
86692,62.97, 9.79, -5.77, 248.31, 111.06, 26.19;
86700,62.88, 9.70, -5.95, 439.88, -123.19, 1822.10;
86708,62.81, 9.63, -6.16, 151.80, 694.50, -223.09;
86716,62.77, 9.56, -6.36, 71.78, 461.71, 1649.93;
86724,62.77, 9.52, -6.41, -92.63, 742.52, 543.67;
86732,62.75, 9.52, -6.51, -265.77, -351.13, 817.20;
86740,62.75, 9.51, -6.47, -129.98, 41.22, 1108.20;
86748,62.72, 9.52, -6.46, -276.93, -492.26, 816.72;
86755,62.69, 9.51, -6.49, -274.99, -639.70, 670.25;
86763,62.69, 9.41, -6.42, -363.26, -367.62, 2446.76;
86771,62.69, 9.61, -6.43, -1050.00, -29.58, 243.95;
86779,62.69, 9.58, -6.47, -648.91, -84.87, 1519.47;
86787,62.67, 9.60, -6.36, -587.32, -264.80, 476.26;
86795,62.63, 9.61, -6.30, -313.30, -170.72, 1097.53;
86803,62.61, 9.62, -6.25, 99.42, -153.74, 1172.70;
86811,62.56, 9.60, -6.07, -109.61, -469.47, 1150.39;
86818,62.48, 9.58, -6.20, 351.13, -1030.60, 403.51;
86826,62.35, 9.44, -6.60, 331.25, -781.80, 509.72;
86834,62.25, 9.39, -7.02, -136.77, -1027.69, 2051.50;
86842,62.16, 9.31, -7.23, -98.94, -111.55, 912.26;
86850,62.09, 9.26, -7.32, -699.84, 181.87, 3137.87;
86858,62.04, 9.30, -7.31, -840.00, -20.85, 1550.99;
86866,61.98, 9.28, -7.42, -856.00, 8.24, 985.49;
86874,61.93, 9.30, -7.61, -397.20, 167.81, 954.45;
86882,61.87, 9.27, -7.84, -49.95, -636.79, 1209.07;
86889,61.85, 9.15, -8.14, -178.48, -444.73, 1074.73;
86897,61.80, 9.04, -8.39, -373.93, -770.16, 795.86;
86906,61.77, 8.91, -8.70, 435.03, -1191.61, 1477.27;
86913,61.75, 8.78, -9.13, -256.56, 352.10, 1065.52;
86921,61.71, 8.68, -9.67, -39.28, -268.68, 1562.14;
86929,61.69, 8.61, -10.07, -455.40, 144.53, 1769.23;
86937,61.68, 8.54, -10.27, -965.61, 129.01, 795.38;
86945,61.67, 8.46, -10.53, -165.38, -307.97, 839.03;
86953,61.68, 8.48, -10.67, -512.15, -63.05, 796.35;
86960,61.71, 8.50, -10.68, -622.24, 197.87, 733.30;
86968,61.74, 8.47, -10.82, -548.52, -303.60, 1876.42;
86976,61.75, 8.46, -11.08, -905.96, -144.04, 606.72;
86984,61.76, 8.49, -11.06, -373.93, -205.63, 1369.12;
86992,61.75, 8.54, -11.21, -311.85, 452.98, 299.24;
87000,61.73, 8.59, -11.35, 619.33, -310.39, -383.62;
87008,61.74, 8.60, -11.61, -495.66, 606.72, 2236.28;
87016,61.76, 8.73, -11.77, -548.52, 210.00, 800.71;
87023,61.79, 8.70, -11.99, -260.44, -693.05, 2625.72;
87031,61.83, 8.66, -12.20, 46.07, 123.67, 484.50;
87039,61.88, 8.63, -12.27, -149.86, -435.52, 1100.92;
87047,61.91, 8.66, -12.31, 162.47, -530.58, 2220.27;
87055,61.87, 8.65, -12.32, -59.17, -811.38, 1075.22;
