55278,-87.68, 6.55, -10.01, 391.38, 92.63, 1036.90;
55286,-87.62, 6.42, -9.59, 528.15, 190.12, 794.41;
55294,-87.58, 6.31, -9.25, 500.51, 36.37, 911.29;
55302,-87.54, 6.34, -9.02, 447.64, 207.57, 1187.25;
55310,-87.48, 6.25, -8.76, 344.83, 226.00, 949.12;
55318,-87.43, 6.25, -8.61, 459.77, -17.46, 1393.85;
55326,-87.38, 6.24, -8.42, 448.61, -42.19, 1554.87;
55333,-87.33, 6.10, -8.24, 481.59, -26.67, 957.36;
55341,-87.29, 6.09, -8.10, 533.97, 55.29, 1269.70;
55349,-87.24, 6.07, -8.03, 443.28, -18.91, 1425.86;
55357,-87.19, 5.97, -7.84, 331.73, 261.89, 920.99;
55365,-87.14, 5.85, -7.70, 455.40, 158.11, 820.60;
55373,-87.08, 5.83, -7.54, 347.74, 93.60, 1117.41;
55381,-87.02, 5.83, -7.40, 356.47, 156.17, 655.70;
55388,-86.97, 5.82, -7.34, 336.10, -80.99, 1516.56;
55396,-86.91, 5.83, -7.26, 234.25, -67.90, 1370.09;
55405,-86.86, 5.78, -7.08, 270.14, 55.29, 1054.36;
55412,-86.81, 5.82, -6.94, 372.96, 208.54, 723.60;
55420,-86.77, 5.85, -6.76, 262.38, 32.01, 398.66;
55428,-86.73, 5.91, -6.62, 379.26, 206.60, 1011.68;
55435,-86.68, 5.91, -6.46, 149.38, 41.71, 1031.08;
55443,-86.65, 5.98, -6.33, 346.77, 38.31, 555.80;
55451,-86.63, 6.04, -6.22, 262.38, -49.95, 1256.60;
55459,-86.60, 6.09, -6.00, 462.68, 83.90, 1010.71;
55467,-86.55, 6.14, -5.77, 199.33, 320.58, 779.86;
55475,-86.50, 6.20, -5.51, 365.20, -132.89, 675.10;
55483,-86.44, 6.26, -5.24, 195.45, 189.63, 1741.59;
55490,-86.36, 6.30, -4.85, 95.06, 92.15, 1809.00;
55498,-86.29, 6.30, -4.34, 238.61, 25.22, 1103.35;
55506,-86.22, 6.30, -3.83, 106.21, 77.11, 854.55;
55514,-86.16, 6.31, -3.38, 89.72, 32.49, 1227.50;
55522,-86.10, 6.31, -2.93, -70.81, 125.13, 691.59;
55530,-86.04, 6.31, -2.43, -4.85, 297.78, 1116.93;
55538,-86.01, 6.31, -1.94, 3.88, 172.17, 1109.65;
55545,-85.98, 6.33, -1.44, -270.62, 490.32, 1437.02;
55553,-85.95, 6.34, -0.95, -189.15, 576.65, 619.81;
55561,-85.92, 6.36, -0.43, -121.73, 263.83, 686.74;
55569,-85.87, 6.38, 0.10, -33.95, 285.66, 823.02;
55576,-85.79, 6.39, 0.67, -421.45, 498.57, 360.35;
55584,-85.72, 6.40, 1.23, -586.83, 533.97, 1293.46;
55592,-85.65, 6.41, 1.83, -512.15, 490.81, 435.03;
55600,-85.59, 6.44, 2.38, -465.10, -384.11, 912.75;
55608,-85.57, 6.45, 2.92, -609.63, 64.99, 1312.86;
55616,-85.54, 6.46, 3.60, -463.65, 400.60, 225.52;
55624,-85.52, 6.46, 4.18, -370.05, -366.17, 1425.86;
55632,-85.50, 6.43, 4.86, -532.52, 306.51, 995.19;
55639,-85.49, 6.38, 5.57, -375.87, 101.36, 566.47;
55647,-85.46, 6.35, 6.20, -255.59, 546.58, 619.81;
55655,-85.44, 6.33, 6.87, -85.84, 903.05, 1065.52;
55663,-85.41, 6.37, 7.72, -323.49, 830.78, 280.81;
55671,-85.40, 6.35, 8.29, -113.00, 0.48, 1413.25;
55679,-85.41, 6.34, 8.88, -348.71, 1158.63, 1549.05;
55686,-85.40, 6.32, 9.46, 108.64, 705.66, 1202.77;
55694,-85.41, 6.30, 9.85, -131.43, 331.73, 2133.46;
55702,-85.41, 6.27, 10.41, -176.05, 246.37, 620.78;
55710,-85.44, 6.25, 10.93, 4.85, 629.51, 50.92;
55718,-85.45, 6.28, 11.32, 15.52, 513.12, 1095.10;
55725,-85.47, 6.27, 11.48, -59.65, -813.81, 2267.32;
55733,-85.49, 6.24, 11.96, 41.22, 370.05, 831.75;
55741,-85.52, 6.24, 12.41, -39.28, -120.76, 800.23;
55749,-85.54, 6.23, 12.87, -11.64, 845.82, 896.26;
55757,-85.55, 6.23, 13.38, -113.00, 329.79, -372.47;
55765,-85.57, 6.26, 13.77, -0.48, 798.77, 1300.74;
55772,-85.59, 6.26, 14.10, 45.59, 827.39, 1705.70;
55780,-85.59, 6.28, 14.46, 109.61, 472.38, 228.91;
55788,-85.60, 6.29, 14.81, 353.56, 657.16, 29.58;
55796,-85.61, 6.28, 15.13, 570.83, 236.19, 1100.92;
55804,-85.64, 6.28, 15.41, 505.84, 323.00, 1224.11;
55812,-85.65, 6.11, 15.96, 670.74, 707.11, 211.45;
55820,-85.71, 5.85, 16.39, 1066.00, -121.25, 82.93;
55827,-85.76, 5.86, 16.61, 920.99, 1208.10, 1408.89;
55835,-85.80, 5.88, 16.99, 1220.23, 715.36, 348.22;
55843,-85.82, 5.91, 17.27, 1239.14, 724.09, 1314.32;
55851,-85.86, 5.94, 17.67, 1263.39, 407.39, 156.17;
55859,-85.88, 6.03, 18.22, 976.76, 917.11, -262.38;
55866,-85.92, 6.11, 18.72, 805.08, 262.86, 1002.47;
55874,-85.93, 6.12, 19.31, 202.72, 219.21, 926.33;
55882,-85.95, 6.18, 20.05, -104.76, 945.73, 916.63;
55890,-85.94, 6.25, 20.90, -177.51, 1333.71, 493.72;
55898,-85.90, 6.31, 22.10, -435.03, 829.33, 861.82;
55906,-85.83, 6.44, 23.01, 160.53, 600.90, 1680.48;
55914,-85.83, 6.54, 23.71, 24.25, 911.78, 1154.75;
55921,-85.82, 6.64, 24.63, -693.53, -589.74, 3917.24;
55929,-85.81, 6.70, 25.92, -588.77, -370.53, 3115.56;
55937,-85.69, 6.71, 27.76, -918.08, 747.37, 3812.97;
55945,-85.72, 6.78, 28.73, -1814.82, -1020.41, 4050.13;
55953,-85.92, 6.49, 29.45, -1042.72, -480.62, 3385.21;
55961,-85.79, 6.55, 29.73, -657.64, -2128.12, 6070.10;
55968,-85.54, 6.59, 30.05, -1216.83, -679.95, 1926.85;
55976,-85.20, 6.60, 30.04, -186.24, -704.69, 2384.20;
55984,-84.81, 6.56, 29.73, -835.15, -1257.57, 4199.50;
55992,-84.40, 6.40, 29.53, -1041.27, -1032.54, -688.68;
56000,-83.92, 6.36, 29.15, -1372.03, -863.76, -4382.83;
56008,-83.42, 6.35, 28.54, -1209.56, -1242.54, 1305.10;
56015,-82.84, 6.46, 28.01, -449.58, -831.27, 1852.17;
56023,-82.36, 6.36, 27.61, -161.02, -369.56, 55.77;
56031,-81.87, 6.27, 27.08, -86.33, -374.41, 705.66;
56039,-81.29, 6.28, 26.46, -587.80, -395.26, 463.16;
56047,-80.67, 6.37, 25.92, -289.05, -543.19, -281.78;
56055,-80.03, 6.45, 25.39, 199.33, -685.77, 2026.76;
56062,-79.42, 6.47, 24.80, 328.82, -688.68, 4205.32;
56070,-78.80, 6.50, 24.15, 102.33, -421.94, -100.39;
56078,-78.17, 6.55, 23.39, -208.06, -392.84, -421.94;
56086,-77.48, 6.74, 22.49, -161.02, -472.86, 2095.63;
56094,-76.80, 6.93, 21.62, 10.18, -464.62, 2565.10;
56103,-76.14, 7.02, 20.84, 234.25, -471.89, 1236.72;
56110,-75.50, 7.11, 19.81, -130.46, -203.21, 1316.26;
56117,-74.87, 7.29, 18.58, -431.64, -445.22, 212.91;
56125,-74.25, 7.54, 17.41, -291.48, -567.44, -468.01;
56133,-73.68, 7.77, 16.35, -56.74, -393.32, 2256.65;
56142,-73.17, 7.98, 15.29, -2.42, -204.18, 1903.58;
56149,-72.73, 8.15, 14.22, -142.10, -157.62, -526.70;
56157,-72.32, 8.47, 13.11, -184.78, -355.98, -821.57;
56165,-71.95, 8.80, 12.03, -212.42, -531.55, 1438.96;
56172,-71.66, 9.12, 10.95, 29.58, -531.55, 1382.21;
56180,-71.48, 9.37, 9.75, 113.00, -92.15, 684.32;
56188,-71.40, 9.62, 8.43, -125.61, -264.32, 574.22;
56196,-71.38, 9.92, 7.23, -260.44, -605.75, -364.23;
56204,-71.44, 10.23, 6.19, -169.75, -468.98, 522.82;
56211,-71.60, 10.51, 5.10, -56.74, -498.57, 2140.73;
56219,-71.86, 10.71, 3.94, -43.65, -492.26, 1806.58;
56228,-72.18, 10.88, 2.75, -45.59, -379.26, 27.16;
56236,-72.56, 11.09, 1.49, -104.27, -397.69, 715.36;
56243,-73.02, 11.32, 0.19, -64.50, -435.52, 1695.03;
56251,-73.57, 11.50, -1.07, 32.98, -329.31, 1578.15;
56259,-74.18, 11.59, -2.32, 67.41, -261.41, 1164.45;
56266,-74.86, 11.68, -3.58, -42.19, -261.41, 804.59;
56274,-75.60, 11.80, -4.91, 12.12, -231.34, 424.36;
56282,-76.38, 11.92, -6.30, 152.77, -135.80, 1144.08;
56290,-77.20, 11.99, -7.76, 213.88, -69.35, 2045.68;
56298,-78.06, 12.01, -9.22, 223.58, 68.38, 1112.56;
56306,-78.94, 12.01, -10.68, 227.94, 166.35, 210.48;
56314,-79.83, 11.93, -12.08, 274.99, 211.94, 952.03;
56321,-80.75, 11.95, -13.64, 355.50, 315.24, 1721.70;
56329,-81.66, 11.90, -15.18, 426.79, 352.59, 1396.28;
56337,-82.55, 11.79, -16.64, 400.11, 510.69, 1048.06;
56345,-83.43, 11.66, -18.06, 314.27, 626.60, 898.20;
56353,-84.28, 11.53, -19.49, 370.53, 649.40, 846.30;
56360,-85.10, 11.35, -20.85, 429.70, 715.36, 1561.66;
56368,-85.87, 11.10, -22.12, 426.79, 870.07, 1986.02;
56376,-86.68, 10.80, -23.34, 328.82, 994.71, 1304.62;
56384,-87.46, 10.47, -24.50, 268.20, 1052.91, 877.83;
56392,-88.21, 10.13, -25.57, 241.04, 1088.31, 1595.12;
56399,-88.91, 9.74, -26.52, 235.22, 1179.97, 2068.47;
56408,-89.56, 9.29, -27.36, 167.32, 1340.99, 1808.52;
56415,-90.15, 8.78, -28.08, 38.80, 1451.08, 1577.66;
56423,-90.74, 8.25, -28.70, 653.76, 3216.44, -1021.87;
56431,-91.44, 8.08, -29.30, 836.60, 2250.83, 6713.68;
56439,-91.95, 7.72, -29.21, -655.22, 2777.52, 1326.44;
56447,-92.39, 7.32, -28.85, -527.18, 753.67, 3155.33;
56454,-93.01, 7.29, -28.53, -18.43, 2550.55, -2810.02;
56462,-93.76, 7.55, -28.54, -827.87, 2099.99, -986.46;
56470,-94.30, 7.53, -28.58, -972.40, 621.75, 1825.49;
56478,-94.94, 7.82, -28.40, -601.38, 1308.01, -4970.63;
56486,-95.70, 8.32, -28.36, -1114.99, 1285.22, 180.42;
56494,-96.09, 8.09, -28.66, -496.14, -1280.85, 15891.58;
56501,-96.27, 7.59, -28.03, 887.04, 4897.40, 7919.84;
56509,-96.64, 7.56, -27.71, -240.55, 1520.44, 3083.55;
56517,-96.91, 7.43, -26.81, -936.51, 904.02, -2532.12;
56525,-97.02, 7.24, -25.06, -1983.11, 912.75, 22.79;
56534,-97.01, 7.15, -22.35, -1956.44, 1975.84, 1840.53;
56541,-96.93, 7.21, -20.73, -1598.03, 854.06, 1741.10;
56548,-96.82, 7.27, -19.71, -83.42, 138.71, 1012.65;
56556,-96.72, 7.19, -19.14, 562.59, 442.31, 790.53;
56564,-96.65, 7.05, -18.60, 767.25, 613.02, 397.20;
56573,-96.64, 7.06, -18.31, 764.34, -2.42, 845.33;
56580,-96.63, 7.07, -18.13, 833.21, 74.20, 1835.68;
56588,-96.62, 7.10, -17.99, 848.24, 362.29, 947.18;
56595,-96.60, 7.13, -17.65, 721.66, -310.88, 989.86;
56604,-96.42, 6.99, -17.28, 658.13, -208.06, 681.41;
56611,-96.21, 7.01, -16.88, 572.77, -790.53, 1501.52;
56619,-96.00, 6.93, -16.31, 430.67, 317.18, 805.56;
56627,-95.80, 6.96, -15.88, 243.46, -398.17, 1443.32;
56635,-95.62, 6.98, -15.52, 322.03, -334.64, 1110.14;
56643,-95.44, 7.00, -15.14, 212.91, -354.53, 1178.03;
56650,-95.27, 7.04, -14.79, 211.45, -97.00, 1329.35;
56658,-95.24, 7.07, -14.39, 244.92, -291.96, 290.99;
56666,-95.08, 7.11, -14.01, 218.24, -410.78, 1180.46;
56674,-94.91, 7.14, -13.48, 266.26, 122.22, 1098.01;
56682,-94.88, 7.19, -13.01, 147.92, 199.33, 2277.50;
56689,-94.84, 7.22, -12.42, 129.49, -156.17, 1468.06;
56698,-94.81, 7.25, -11.97, -0.97, -533.97, 1796.88;
56705,-94.79, 7.28, -11.46, 141.62, -38.31, 1502.98;
56713,-94.65, 7.34, -11.08, -64.99, 9.70, 1519.47;
56721,-94.51, 7.37, -10.73, 140.65, -190.12, 1396.76;
56729,-94.37, 7.34, -10.35, 79.54, -27.64, 1075.70;
56737,-94.25, 7.36, -10.07, 279.35, -97.48, 436.49;
56744,-94.13, 7.37, -9.74, 210.00, 69.35, 1788.15;
56752,-94.00, 7.39, -9.48, 2.42, 258.98, 1116.44;
56760,-93.87, 7.42, -9.21, 263.83, -30.07, 280.32;
56768,-93.76, 7.44, -8.95, 180.90, 464.62, 655.22;
56776,-93.65, 7.47, -8.72, 362.77, -83.42, 274.50;
56784,-93.54, 7.39, -8.52, 327.85, 2.42, 999.56;
56791,-93.42, 7.40, -8.27, 210.97, 42.68, 1071.34;
56799,-93.28, 7.42, -8.05, 281.78, 172.66, 1291.52;
56807,-93.14, 7.43, -7.75, 52.38, 308.45, 722.15;
56815,-93.01, 7.38, -7.49, 215.82, 36.86, 984.52;
56823,-92.87, 7.33, -7.21, 192.05, 211.94, 853.58;
56831,-92.74, 7.36, -6.98, 331.25, 195.93, 803.14;
56838,-92.60, 7.35, -6.68, 285.17, 451.52, 1076.67;
56847,-92.44, 7.36, -6.41, 339.98, 266.26, 1402.10;
56854,-92.29, 7.36, -6.04, 428.73, 345.80, 1121.29;
56862,-92.15, 7.38, -5.74, 436.97, -466.56, 1356.02;
56870,-92.02, 7.28, -5.34, 393.32, 17.46, 912.75;
56878,-91.89, 7.27, -4.98, 400.11, 357.44, 277.41;
56885,-91.77, 7.26, -4.69, 385.08, -185.27, 1073.76;
56893,-91.66, 7.26, -4.39, 326.88, 302.63, 1299.28;
56901,-91.54, 7.14, -3.92, 489.35, 464.13, 802.65;
56910,-91.45, 7.15, -3.60, 356.47, 179.45, 1502.98;
56917,-91.35, 7.13, -3.21, 314.27, 270.14, 1510.74;
56925,-91.25, 7.13, -2.78, 507.30, 164.90, 1072.79;
56933,-91.13, 7.07, -2.16, 144.53, 545.13, 873.95;
56940,-91.04, 7.11, -1.74, 343.86, 175.08, 498.57;
56948,-90.93, 7.06, -1.23, 200.30, 184.78, 934.57;
56956,-90.83, 7.06, -0.70, 375.38, 485.96, 1324.02;
56964,-90.75, 7.06, -0.16, 112.03, 314.76, 637.76;
56972,-90.67, 7.04, 0.43, -3.39, 503.42, 686.26;
56980,-90.59, 7.00, 0.87, 3.39, 0.48, 942.33;
56988,-90.53, 6.96, 1.36, -94.09, 101.36, 969.49;
56995,-90.46, 6.93, 1.82, -250.74, 221.15, 1251.27;
57003,-90.41, 6.90, 2.26, -278.38, 133.86, 1604.82;
57011,-90.32, 6.93, 2.76, -334.64, 340.95, 888.50;
57019,-90.26, 6.89, 3.26, 7.76, -16.49, 777.43;
57027,-90.21, 6.86, 3.71, -65.96, -511.66, 1384.64;
57034,-90.15, 6.80, 4.31, -154.71, 278.38, 551.43;
57043,-90.12, 6.77, 4.78, -102.82, -306.03, 67.90;
57050,-90.09, 6.72, 5.23, -411.75, 940.39, 1760.02;
57058,-90.05, 6.68, 5.71, -143.07, 678.98, 445.22;
57066,-90.00, 6.65, 6.09, -181.87, 384.11, 670.25;
57074,-89.97, 6.61, 6.40, -117.37, 551.43, 1877.39;
57082,-89.94, 6.59, 6.84, -267.71, 567.44, 543.67;
57090,-89.91, 6.51, 7.25, 78.08, 221.15, 865.22;
57097,-89.86, 6.44, 7.72, 42.19, 456.37, 907.41;
57105,-89.84, 6.40, 8.05, 175.57, 755.13, 1829.37;
57113,-89.80, 6.37, 8.46, -188.18, 399.14, 671.71;
57121,-89.77, 6.36, 8.85, 35.40, -35.89, 709.54;
57129,-89.77, 6.33, 9.08, 31.52, -279.35, 1044.18;
57136,-89.73, 6.28, 9.56, 137.25, 483.05, 748.82;
57144,-89.71, 6.28, 9.90, 149.86, 308.94, 339.98;
57152,-89.69, 6.28, 10.34, -167.32, 468.98, 943.79;
57160,-89.64, 6.26, 10.70, -156.17, -61.11, 1954.01;
57168,-89.57, 6.25, 11.16, -36.37, -64.02, 540.28;
57175,-89.53, 6.28, 11.58, -210.00, -1152.33, 1809.00;
57184,-89.52, 6.22, 12.18, 66.44, 496.63, 862.31;
57191,-89.52, 6.24, 12.54, -212.91, 177.02, 1103.35;
57199,-89.51, 6.21, 12.90, -89.72, 128.52, 1581.54;
57207,-89.49, 6.21, 13.37, 6.30, 225.03, 1423.44;
57215,-89.46, 6.26, 13.84, 217.27, 603.32, 958.33;
57223,-89.44, 6.24, 14.30, 141.62, 304.57, 916.63;
57231,-89.42, 6.18, 14.75, 399.63, 358.89, 830.30;
57238,-89.42, 6.22, 15.21, 782.77, 190.12, 1121.78;
57246,-89.40, 6.24, 15.66, 1140.21, 1044.18, 1310.44;
57254,-89.41, 6.24, 16.06, 1196.46, 706.63, 1170.27;
57262,-89.42, 6.24, 16.51, 1434.11, 462.68, 414.66;
57270,-89.40, 6.24, 17.07, 1760.99, 872.49, 517.00;
57278,-89.38, 6.24, 17.44, 1418.10, 1245.45, 1074.73;
57285,-89.35, 6.23, 17.94, 1039.81, 118.34, -831.27;
57293,-89.34, 6.26, 18.51, 512.63, 426.30, 269.65;
57301,-89.32, 6.28, 19.05, 14.06, 123.67, 1558.26;
57309,-89.30, 6.34, 19.67, -166.35, -15.52, 2208.63;
57317,-89.25, 6.45, 20.33, -178.48, 67.41, 2902.65;
57325,-89.15, 6.59, 21.40, -165.87, 672.19, 2132.00;
57332,-89.07, 6.67, 22.18, -823.99, 93.12, 1444.29;
57340,-88.98, 6.80, 23.39, -1359.42, -904.02, 2178.08;
57348,-88.91, 6.78, 25.23, -1294.92, -2155.28, 2403.11;
57357,-88.83, 6.80, 26.13, -1559.23, -223.09, 5661.26;
57364,-88.88, 6.69, 27.10, -1738.19, 2400.20, 5597.72;
57371,-88.86, 6.58, 27.02, -1220.23, -1920.06, 3453.11;
57379,-88.72, 6.70, 26.61, -842.42, -2608.75, 1505.40;
57387,-88.48, 6.82, 26.22, -956.39, -2130.06, 4421.14;
57395,-88.26, 6.93, 25.45, -745.43, -845.33, 3547.20;
57403,-88.09, 6.94, 24.49, -1052.42, -722.63, -450.07;
57411,-87.90, 6.93, 23.87, -1268.24, -402.05, -1671.75;
57419,-87.58, 7.09, 23.61, -1444.29, -101.36, -188.18;
57426,-87.25, 7.24, 23.56, -755.61, -158.59, 244.92;
57434,-86.91, 7.35, 23.53, -143.56, -663.46, 1841.98;
57442,-86.59, 7.37, 23.54, -180.90, -937.00, 1610.64;
57450,-86.24, 7.47, 23.53, -386.53, -925.36, -685.77;
57458,-85.86, 7.77, 23.32, -470.44, -742.03, -543.19;
57466,-85.42, 8.00, 23.02, -46.56, -519.91, 2627.18;
57473,-84.97, 8.19, 22.55, 246.37, -342.40, 2915.74;
57481,-84.54, 8.19, 21.76, 291.48, -349.68, 986.95;
57490,-84.03, 8.33, 20.93, -89.72, -590.71, 382.65;
57497,-83.48, 8.57, 19.92, -258.50, -765.31, 872.49;
57505,-82.90, 8.84, 18.74, 8.73, -854.55, 1755.65;
57513,-82.34, 9.04, 17.64, 230.85, -910.81, 2443.85;
57520,-81.78, 9.20, 16.79, 13.09, -426.30, 1528.68;
57528,-81.26, 9.41, 15.59, -297.78, 27.64, -810.41;
57537,-80.76, 9.70, 14.03, -343.86, -542.70, -260.92;
57544,-80.29, 10.02, 12.64, -229.40, -718.27, 1504.92;
57552,-79.88, 10.28, 11.50, -106.70, -528.15, 1429.26;
57560,-79.55, 10.49, 10.20, -112.52, 61.11, -604.78;
57568,-79.33, 10.73, 8.54, -517.00, -775.49, -880.25;
57576,-79.19, 11.02, 7.10, -608.66, -1054.85, -101.85;
57583,-79.16, 11.34, 5.75, -476.74, -509.72, 745.43;
57591,-79.19, 11.48, 4.53, -296.81, -423.88, 1901.64;
57599,-79.33, 11.58, 3.06, -211.94, -543.19, 923.42;
57607,-79.51, 11.72, 1.68, -294.87, -342.40, 338.04;
57615,-79.79, 11.93, 0.07, -305.06, -213.88, 1011.20;
57623,-80.15, 12.09, -1.54, -267.23, -211.94, 1954.50;
57630,-80.58, 12.18, -2.97, -260.92, -30.07, 1511.22;
57638,-81.09, 12.21, -4.24, -337.07, 79.54, 290.99;
57646,-81.66, 12.28, -5.46, -375.38, 99.91, 246.37;
57654,-82.30, 12.39, -6.63, -279.84, 110.09, 984.04;
57662,-82.99, 12.46, -7.89, -141.13, 230.37, 1734.80;
57670,-83.70, 12.48, -9.20, -56.26, 353.07, 1370.57;
57677,-84.44, 12.48, -10.54, -94.57, 486.44, 437.46;
57685,-85.22, 12.52, -11.98, -77.60, 585.38, 100.39;
57693,-85.99, 12.53, -13.36, 27.16, 453.95, 991.31;
57701,-86.80, 12.56, -14.79, 170.72, 496.14, 1840.04;
57708,-87.59, 12.58, -16.16, -564.04, 473.35, 4910.98;
57717,-88.23, 12.12, -16.79, 463.65, 751.25, 489.84;
57724,-88.89, 11.76, -18.12, 309.91, 891.41, 7397.51;
57732,-89.35, 11.06, -18.78, 209.03, 1470.97, 3830.43;
57740,-89.88, 10.59, -19.26, -64.99, 1731.40, 133.37;
57748,-90.39, 10.10, -19.93, -20.85, 1191.13, -2491.86;
57756,-90.91, 9.63, -20.79, -75.17, 237.16, 4983.24;
57764,-91.37, 9.11, -21.37, 353.07, 533.00, -2757.64;
57771,-91.76, 8.55, -21.98, 591.20, 761.92, 4102.02;
57779,-92.14, 8.13, -22.58, 615.93, 917.11, 610.60;
57787,-92.46, 7.67, -23.27, 835.63, 927.78, 1153.78;
57796,-92.80, 7.29, -24.13, 896.74, 360.35, 1246.90;
57803,-93.12, 6.94, -24.78, 680.92, 157.14, 1983.60;
57811,-93.43, 6.61, -25.26, 369.56, 749.31, -455.89;
57818,-93.83, 6.56, -25.80, 626.60, 1015.08, 495.66;
57826,-94.16, 6.47, -26.19, 697.41, 1471.45, 323.49;
57834,-94.41, 6.37, -26.19, 483.05, 1478.24, -436.49;
57842,-94.72, 6.51, -26.86, 584.89, 239.58, 5257.26;
57850,-94.86, 6.48, -26.38, -244.43, 432.12, 4128.21;
57858,-94.77, 6.21, -25.93, 279.35, -290.99, -443.76;
57865,-94.88, 6.30, -25.73, -491.78, 1002.95, 2329.88;
57873,-94.88, 6.20, -25.45, -865.22, 460.25, 5969.71;
57881,-94.85, 6.15, -24.38, -403.51, 3671.84, -2201.36;
57889,-94.85, 6.14, -23.66, -1873.51, 1746.92, 4965.78;
57897,-94.82, 6.08, -22.71, -862.79, 1332.26, -1258.06;
57905,-94.79, 5.93, -21.64, -1054.85, 2902.65, 3375.03;
57913,-94.85, 5.86, -20.66, -902.56, 1816.28, 694.50;
57921,-94.89, 5.77, -19.67, -551.43, 2279.93, 1703.76;
57928,-94.85, 5.65, -18.69, -42.19, 1986.99, 2534.54;
57936,-94.73, 5.57, -17.65, -187.69, 2485.56, 736.70;
57944,-94.60, 5.51, -16.64, -42.68, 642.12, 2770.25;
57952,-94.46, 5.38, -15.36, 239.58, 1032.54, -58.20;
57959,-94.34, 5.36, -14.37, 581.01, 1192.10, 4365.86;
57967,-94.22, 5.25, -13.29, 999.56, 606.23, 2044.22;
57975,-94.12, 5.20, -12.58, 1232.35, -503.42, 1889.03;
57984,-94.00, 5.12, -11.88, 596.05, -283.23, 1861.87;
57991,-93.89, 5.01, -11.28, 803.14, -934.57, 433.09;
57999,-93.76, 4.89, -10.14, -1089.77, -411.27, 675.59;
58006,-93.64, 4.82, -9.25, -770.16, -594.11, 1640.71;
58015,-93.54, 4.78, -8.49, -258.98, -807.99, 1692.12;
58022,-93.45, 4.76, -7.70, 219.70, 451.04, 1099.95;
58030,-93.39, 4.73, -6.87, 371.99, 400.11, 1026.72;
58038,-93.32, 4.71, -6.24, 243.95, -59.17, 507.78;
58047,-93.28, 4.69, -5.66, 221.64, 269.65, 1292.98;
58054,-93.26, 4.59, -5.12, 269.65, -247.83, 908.87;
58062,-93.22, 4.59, -4.57, 284.69, -883.65, 879.28;
58069,-93.19, 4.60, -4.05, 256.56, 542.70, 1443.81;
58077,-93.15, 4.60, -3.54, 104.27, -768.70, -1215.86;
58085,-93.14, 4.58, -3.01, 581.98, 615.93, 790.04;
58093,-93.16, 4.55, -2.62, 25.70, 196.42, 908.38;
58101,-93.17, 4.56, -2.21, -21.34, 559.68, 564.53;
58108,-93.18, 4.58, -2.01, -94.09, 339.49, 1992.33;
58116,-93.19, 4.62, -1.67, -94.57, 457.83, 938.45;
58124,-93.20, 4.68, -1.41, 131.92, 211.94, 1264.85;
58132,-93.18, 4.68, -1.30, 102.82, -260.44, 2125.70;
58140,-93.19, 4.68, -1.12, 268.20, -104.27, 1004.41;
58149,-93.19, 4.77, -0.98, 521.85, 226.00, 1211.50;
58156,-93.20, 4.72, -0.71, 425.33, 249.77, 971.91;
58163,-93.19, 4.68, -0.36, 589.26, 517.48, 651.82;
58171,-93.20, 4.79, -0.18, 679.47, 356.95, 1116.44;
58179,-93.21, 4.92, 0.06, 746.88, 137.25, 815.26;
58187,-93.21, 5.02, 0.27, 833.69, 118.34, 1185.79;
58195,-93.22, 5.12, 0.50, 736.70, 196.90, 1128.08;
58203,-93.25, 5.24, 0.74, 613.02, 110.58, 996.65;
58210,-93.27, 5.19, 0.99, 566.95, 293.90, 763.37;
58218,-93.29, 5.26, 1.12, 499.54, 8.24, 1180.46;
58226,-93.31, 5.34, 1.18, 572.77, 372.96, 1183.37;
58234,-93.34, 5.38, 1.32, 341.92, 346.28, 1166.39;
58242,-93.37, 5.47, 1.36, 240.55, 85.36, 502.93;
58249,-93.39, 5.56, 1.51, 336.10, 780.34, 1572.81;
58257,-93.41, 5.64, 1.67, 103.30, -399.14, 296.81;
58265,-93.41, 5.72, 2.01, 174.11, 490.32, -458.80;
58274,-93.41, 5.82, 2.31, 276.44, 32.01, -500.99;
58281,-93.40, 5.90, 2.63, 100.39, -308.45, 1470.00;
58289,-93.41, 6.00, 2.94, 61.59, 746.40, 1185.79;
58296,-93.42, 6.09, 3.21, -109.61, -381.68, 1107.71;
58305,-93.42, 6.17, 3.57, -34.43, -129.01, 368.59;
58312,-93.42, 6.24, 3.90, 87.30, -147.44, 1477.76;
58320,-93.42, 6.31, 4.30, 59.65, -25.70, 1501.04;
58328,-93.41, 6.39, 4.66, 12.12, 235.22, 1214.89;
58336,-93.41, 6.42, 5.04, -105.24, 431.64, 1073.76;
58344,-93.43, 6.46, 5.41, 44.62, 605.26, 1350.20;
58352,-93.43, 6.47, 5.83, -49.95, 315.73, 874.92;
58359,-93.46, 6.50, 6.31, 136.77, 554.83, 951.06;
58368,-93.48, 6.47, 6.66, 121.73, 127.07, 1044.18;
58375,-93.50, 6.49, 7.04, -28.13, 492.26, 302.15;
58383,-93.52, 6.50, 7.42, 106.21, 168.29, 1200.34;
58391,-93.54, 6.50, 7.74, -214.36, 91.18, 1418.59;
58398,-93.58, 6.45, 8.18, -440.85, 389.44, -605.26;
58406,-93.61, 6.42, 8.42, -54.80, 86.81, 1533.53;
58414,-93.65, 6.40, 8.58, -280.32, 345.80, 1540.32;
58422,-93.69, 6.47, 8.74, -473.35, 111.06, 934.57;
