35737,94.92, 1.44, 8.79, -327.85, -21.82, 1667.39;
35745,94.86, 1.45, 8.72, -502.45, 329.31, 1507.83;
35753,94.80, 1.48, 8.71, -347.25, 183.33, 484.50;
35760,94.73, 1.50, 8.70, -120.28, -168.78, 752.70;
35768,94.66, 1.57, 8.77, -241.52, 154.23, 863.76;
35776,94.60, 1.62, 8.70, -160.53, 32.01, 380.23;
35784,94.52, 1.65, 8.67, -99.42, -19.88, 346.77;
35792,94.43, 1.63, 8.76, -140.16, -105.24, 2299.32;
35800,94.35, 1.75, 8.66, -419.03, 29.10, 913.23;
35807,94.27, 1.76, 8.62, 62.08, 113.00, 1129.54;
35815,94.19, 1.76, 8.58, -38.31, 339.01, 1151.36;
35823,94.10, 1.78, 8.45, 45.59, -179.45, 44.13;
35831,94.02, 1.80, 8.26, -67.41, 89.72, 487.90;
35838,93.92, 1.77, 8.16, -38.80, 19.40, 2343.94;
35846,93.85, 1.81, 8.10, -385.56, 117.37, 527.18;
35854,93.76, 1.81, 8.13, 227.46, -331.73, 1938.49;
35862,93.70, 1.85, 8.13, -47.04, -5.82, 290.99;
35870,93.65, 1.90, 8.23, 273.05, 217.27, 210.00;
35879,93.58, 1.90, 8.33, 52.86, -130.95, 1328.87;
35885,93.49, 1.90, 8.39, -47.04, 13.58, 1343.41;
35894,93.39, 1.73, 8.39, 521.85, 35.40, 3020.02;
35901,93.29, 1.61, 8.48, -459.28, -86.33, -48.01;
35909,93.22, 1.56, 8.49, 76.63, -118.34, 1212.47;
35917,93.16, 1.61, 8.49, 57.23, -203.21, -257.04;
35925,93.09, 1.67, 8.38, 358.41, -250.25, 436.97;
35933,93.00, 1.65, 8.27, 130.46, -92.63, 889.95;
35940,92.89, 1.63, 8.18, -281.78, -120.76, 2736.78;
35948,92.78, 1.70, 8.08, -372.47, 234.25, 939.91;
35957,92.69, 1.68, 8.00, -358.89, 104.27, 1555.84;
35964,92.61, 1.54, 7.97, 78.08, -43.65, 2099.51;
35972,92.52, 1.49, 7.97, -346.77, -392.84, 4.36;
35980,92.45, 1.59, 7.89, -151.80, -346.28, -855.03;
35988,92.38, 1.65, 7.87, 8.24, -179.45, 304.57;
35995,92.31, 1.66, 7.85, 66.93, -421.94, 1573.78;
36003,92.22, 1.59, 7.79, 174.11, 38.80, 1548.08;
36011,92.15, 1.59, 7.76, -785.19, -95.06, 3601.03;
36019,92.09, 1.78, 7.95, -925.84, 80.99, -475.77;
36027,92.00, 1.70, 7.97, 68.87, -102.82, 3099.55;
36035,91.92, 1.74, 8.07, -381.20, 95.54, -811.38;
36043,91.86, 1.75, 8.15, 85.84, -273.05, 131.92;
36050,91.81, 1.78, 8.22, 270.62, -437.94, 178.96;
36058,91.74, 1.82, 8.35, 136.77, 103.30, 153.26;
36066,91.65, 1.85, 8.48, 263.35, -260.44, 580.04;
36074,91.54, 1.83, 8.58, 518.45, -438.91, 474.32;
36082,91.40, 1.94, 8.96, -133.86, -1176.09, 6288.83;
36089,91.24, 1.94, 9.02, -1324.50, -335.61, 2366.74;
36097,91.13, 1.95, 9.09, 317.18, -322.03, -102.82;
36105,90.99, 1.99, 9.19, 203.21, -159.08, 149.38;
36113,90.83, 2.05, 9.27, 281.29, -751.25, 277.41;
36121,90.67, 2.09, 9.27, 146.47, -436.00, 506.33;
36129,90.50, 2.10, 9.24, 356.47, -302.15, 485.96;
36136,90.31, 2.24, 9.17, -473.35, 44.62, 4819.80;
36144,90.15, 2.34, 9.17, -1638.29, -651.82, 1044.18;
36152,90.06, 2.35, 9.13, 165.38, 473.35, 866.67;
36160,89.95, 2.36, 9.08, -150.83, 470.44, 515.54;
36169,89.86, 2.34, 8.99, -356.47, 92.63, 1258.06;
36176,89.78, 2.29, 8.91, -262.38, 297.30, 1299.28;
36184,89.70, 2.23, 8.82, -285.17, 378.29, 509.72;
36191,89.61, 2.17, 8.68, -183.81, 141.13, 1322.56;
36199,89.52, 2.08, 8.46, -310.88, 167.81, 801.68;
36208,89.40, 2.05, 8.37, -293.42, 283.72, 846.30;
36215,89.32, 1.98, 8.39, -878.80, 92.63, 1047.09;
36223,89.26, 1.93, 8.39, -537.85, -36.37, 1144.57;
36230,89.20, 1.87, 8.44, -333.19, 162.47, 420.97;
36238,89.15, 1.84, 8.49, -353.07, 67.90, 433.09;
36246,89.09, 1.82, 8.52, -75.17, 105.73, 933.12;
36254,89.02, 1.77, 8.65, -43.16, 289.05, 586.83;
36262,88.96, 1.73, 8.77, -121.25, -221.64, 211.94;
36270,88.90, 1.67, 8.91, -66.44, 134.34, 696.44;
36278,88.81, 1.61, 9.13, -293.42, 9.70, 1402.10;
36285,88.72, 1.66, 9.27, -639.70, -32.49, 2191.17;
36293,88.62, 1.70, 9.12, -641.15, -592.17, 2401.17;
36301,88.53, 1.65, 8.85, 16.49, 173.14, 1176.58;
36309,88.43, 1.61, 8.58, -188.18, 118.82, 1139.72;
36317,88.32, 1.58, 8.41, -59.65, 325.43, -54.32;
36324,88.23, 1.57, 8.24, 242.01, 0.48, 750.28;
36333,88.11, 1.54, 8.08, 197.87, 76.14, 2061.68;
36340,88.00, 1.55, 7.82, 50.92, -379.75, 1352.63;
36348,87.88, 1.61, 7.64, 275.96, -32.98, 92.63;
36356,87.75, 1.66, 7.40, 411.27, 57.71, 598.96;
36364,87.64, 1.64, 7.12, 220.67, 188.18, 983.07;
36372,87.51, 1.62, 6.83, 485.47, 237.16, 1412.28;
36379,87.40, 1.58, 6.64, -97.97, -161.99, 1358.93;
36387,87.29, 1.58, 6.68, -45.59, -35.89, 910.32;
36395,87.21, 1.59, 6.73, -356.47, -402.05, 2389.05;
36403,87.15, 1.61, 6.84, -384.59, -88.27, 635.33;
36411,87.09, 1.67, 6.78, -180.42, -378.29, 352.59;
36419,87.01, 1.76, 6.78, -167.81, 480.14, 456.86;
36426,86.95, 1.83, 6.92, -164.90, 323.97, 956.88;
36434,86.91, 1.84, 7.10, 83.42, 425.33, 1001.98;
36442,86.87, 1.80, 7.27, -161.99, -115.91, 2563.16;
36450,86.82, 1.74, 7.42, -53.35, 201.27, 172.66;
36458,86.78, 1.68, 7.64, -27.16, -183.33, 814.78;
36466,86.70, 1.61, 7.75, 51.89, -238.13, 868.13;
36473,86.62, 1.51, 7.97, 251.71, -164.90, 802.65;
36481,86.55, 1.43, 8.13, 115.43, -37.34, 151.80;
36489,86.48, 1.38, 8.14, 111.06, 274.50, 696.44;
36497,86.39, 1.37, 8.10, -180.90, 140.16, 3.88;
36505,86.31, 1.42, 8.00, -32.01, -57.71, 885.59;
36513,86.23, 1.46, 8.05, -221.15, 21.34, 1179.49;
36520,86.15, 1.43, 7.89, -244.43, -315.73, 2010.27;
36528,86.05, 1.39, 7.92, -144.53, -112.03, 497.11;
36536,85.96, 1.37, 7.91, -132.89, -56.26, 754.64;
36544,85.89, 1.37, 7.95, -54.32, 190.12, 411.75;
36552,85.81, 1.30, 7.46, 39.77, -428.24, 4068.56;
36560,85.74, 1.28, 7.48, -1155.72, 323.97, -577.13;
36568,85.68, 1.25, 7.42, 264.32, -137.74, 1689.70;
36575,85.63, 1.23, 7.48, -250.74, 469.95, 145.01;
36584,85.60, 1.24, 7.47, 48.98, 103.79, 382.65;
36591,85.58, 1.23, 7.49, 60.14, -241.04, 948.64;
36599,85.55, 1.20, 7.64, -152.77, -233.76, 1454.96;
36607,85.51, 1.11, 7.92, 119.79, 155.68, 1654.78;
36615,85.47, 1.00, 8.41, 17.46, -592.65, 107.18;
36622,85.38, 0.79, 8.53, 130.95, -1103.35, 2141.22;
36630,85.32, 0.65, 8.60, -509.72, 357.92, 317.18;
36638,85.24, 0.57, 8.60, -217.27, -255.10, 1416.65;
36646,85.15, 0.57, 8.48, -494.20, -1.45, 227.94;
36654,85.05, 0.57, 8.42, -105.24, -235.22, 647.46;
36661,84.96, 0.50, 8.50, 231.82, 421.45, 725.54;
36670,84.86, 0.40, 8.54, -193.99, -193.02, 1289.58;
36677,84.78, 0.32, 8.36, -87.30, -285.17, 1626.16;
36685,84.71, 0.26, 8.14, -230.37, 299.24, 740.58;
36693,84.64, 0.22, 8.00, 62.08, -737.18, 1013.14;
36701,84.57, 0.20, 8.04, -70.32, 93.12, 149.86;
36710,84.51, 0.15, 7.91, 88.75, -73.23, 1080.55;
36716,84.45, 0.11, 7.99, 29.58, 6.79, 886.56;
36724,84.39, 0.05, 7.91, -161.50, -372.47, 3996.78;
36732,84.35, 0.07, 8.14, -1657.20, 624.66, -3257.17;
36740,84.30, 0.06, 8.16, 473.35, -271.59, 3534.59;
36748,84.24, 0.04, 8.14, -438.91, 113.97, -223.09;
36756,84.19, 0.07, 8.15, 197.39, -45.10, 676.56;
36763,84.15, 0.07, 8.14, 8.24, 0.48, 694.02;
36771,84.10, 0.04, 8.33, -100.39, 142.10, 604.78;
36779,84.04, 0.01, 8.43, -99.91, 419.51, 2938.54;
36787,83.99, 0.16, 8.41, -705.66, 210.00, 609.63;
36795,83.92, 0.14, 8.30, -85.36, -132.40, 988.89;
36803,83.85, 0.16, 8.28, 66.93, -324.94, -786.16;
36810,83.81, 0.13, 8.38, 151.32, 518.45, 1743.53;
36818,83.79, 0.10, 8.45, 42.19, 650.85, 1244.48;
36826,83.74, 0.08, 8.52, -2.91, -538.82, 1809.49;
36835,83.68, 0.11, 8.36, 80.02, 108.64, 425.33;
36842,83.62, 0.14, 8.53, -106.21, 774.52, 558.22;
36850,83.57, 0.17, 8.47, -0.48, -300.21, 1687.76;
36857,83.52, 0.20, 8.52, -101.85, 576.16, 307.00;
36865,83.44, 0.24, 8.53, -13.58, -411.75, 1049.03;
36873,83.37, 0.27, 8.64, 208.54, -38.80, 1292.98;
36881,83.30, 0.29, 8.89, 190.12, -94.57, 1747.89;
36889,83.23, 0.34, 8.89, 25.22, 185.75, 1569.90;
36897,83.14, 0.52, 9.06, -482.08, 154.23, 836.12;
36905,83.09, 0.60, 9.03, -170.23, -82.93, 840.00;
36912,83.02, 0.64, 8.97, -211.45, 149.38, 1919.09;
36920,82.96, 0.71, 9.08, 266.74, 477.23, 1283.76;
36928,82.87, 0.74, 9.13, 66.44, -133.37, 962.70;
36936,82.82, 0.83, 9.34, -181.87, -486.93, 98.45;
36944,82.75, 0.88, 9.33, 237.64, -644.06, 944.27;
36952,82.65, 0.85, 9.30, 263.83, -870.55, 60.14;
36959,82.56, 0.94, 9.21, 332.22, 449.10, 678.01;
36967,82.44, 1.06, 9.04, -285.17, -1238.66, 349.68;
36975,82.32, 1.21, 8.92, 113.97, -43.65, 15.52;
36983,82.20, 1.28, 8.79, 215.33, 342.40, 1059.21;
36992,82.09, 1.33, 8.59, 230.37, 84.87, 98.94;
36998,81.96, 1.39, 8.41, -290.51, -95.06, 1238.66;
37007,81.84, 1.50, 8.39, -323.97, -85.84, -482.08;
37014,81.73, 1.66, 8.36, -310.88, 167.81, 1156.69;
37022,81.65, 1.78, 8.22, -221.64, 671.71, 1604.82;
37030,81.56, 1.92, 8.17, -191.08, 481.11, 245.40;
37038,81.46, 2.03, 8.21, 178.96, 259.95, 1092.19;
37046,81.36, 2.10, 7.99, 0.97, 519.91, 2320.18;
37054,81.24, 2.17, 7.85, 78.57, -322.03, 262.38;
37061,81.11, 2.28, 7.79, 11.64, -598.47, 940.88;
37069,80.97, 2.40, 7.50, -301.18, -87.78, 1698.91;
37077,80.83, 2.50, 7.33, 250.74, -96.03, 1143.11;
37085,80.69, 2.61, 7.15, -60.62, -271.11, -236.19;
37093,80.57, 2.72, 6.84, -69.84, -108.15, 997.13;
37101,80.44, 2.83, 6.67, -100.88, -472.86, 547.55;
37108,80.31, 2.95, 6.78, -134.34, -546.58, 954.94;
37116,80.21, 3.07, 6.73, -77.11, 167.81, 1272.61;
37124,80.11, 3.19, 6.65, -247.34, 372.47, 1755.17;
37132,80.00, 3.29, 6.45, -205.15, 30.55, 1169.79;
37140,79.83, 3.34, 6.16, -184.30, -651.34, 1926.37;
37147,79.67, 3.32, 5.87, -108.64, -252.19, 3173.27;
37155,79.48, 3.38, 5.67, -303.60, 701.78, 962.21;
37163,79.32, 3.47, 5.61, -306.03, -65.96, 431.15;
37171,79.19, 3.53, 5.63, -105.24, -218.73, 769.67;
37179,79.05, 3.60, 5.73, -116.88, -745.43, -324.94;
37187,78.91, 3.64, 5.68, -21.82, -764.82, 954.94;
37194,78.76, 3.65, 5.52, -249.77, -303.60, 1718.79;
37202,78.59, 3.62, 5.33, 29.10, -111.06, 1342.44;
37210,78.42, 3.63, 5.00, -342.89, -63.05, -158.11;
37218,78.23, 3.65, 4.82, -145.98, -128.52, 328.82;
37226,78.04, 3.67, 4.62, -378.78, 24.73, 1352.63;
37234,77.87, 3.68, 4.47, -226.97, 120.28, 1621.31;
37242,77.72, 3.66, 4.18, -94.57, 274.99, 1163.97;
37249,77.57, 3.64, 4.06, -186.72, 32.49, 813.32;
37257,77.42, 3.59, 4.07, 54.80, -78.57, 2367.71;
37265,77.31, 3.52, 4.11, -241.52, 176.54, -120.76;
37273,77.20, 3.48, 4.07, -75.17, -78.08, 1649.93;
37281,77.08, 3.48, 3.93, -377.32, -61.11, 405.93;
37289,76.97, 3.49, 3.65, -414.66, 15.52, 1737.71;
37296,76.88, 3.49, 3.61, -123.67, 683.83, 935.54;
37304,76.79, 3.45, 3.54, -294.39, 116.40, 1435.56;
37312,76.71, 3.45, 3.51, -120.76, -110.58, 126.58;
37320,76.63, 3.47, 3.46, 151.32, 0.00, 173.63;
37328,76.56, 3.45, 3.45, -87.78, 400.60, 1104.32;
37336,76.49, 3.37, 3.64, 307.00, 380.72, 393.32;
37343,76.44, 3.33, 3.87, -328.82, -306.03, 625.63;
37351,76.41, 3.31, 4.04, -177.02, 44.62, 1895.33;
37359,76.36, 3.28, 4.21, -335.13, -612.54, 2357.04;
37367,76.31, 3.15, 4.45, 168.29, -96.03, 1980.69;
37375,76.26, 3.06, 4.55, -214.36, 67.90, -88.75;
37383,76.21, 3.09, 4.44, -224.06, -133.86, 874.43;
37390,76.15, 3.10, 4.54, -115.43, 177.99, 433.09;
37398,76.08, 3.10, 4.60, 52.38, -30.55, 1225.08;
37406,76.00, 3.11, 4.58, -100.88, -69.35, 1273.58;
37414,75.95, 3.06, 4.54, 177.02, 648.91, 607.69;
37422,75.88, 3.05, 4.49, 132.89, -237.64, 251.71;
37430,75.81, 3.03, 4.39, -47.53, 397.69, 1574.27;
37438,75.74, 2.97, 4.48, 11.15, 191.08, 1525.77;
37445,75.65, 2.92, 4.47, -258.50, -715.36, 1036.42;
37453,75.55, 2.87, 4.46, -480.62, 23.76, 2059.74;
37461,75.41, 2.86, 4.47, -262.38, 62.56, 822.54;
37469,75.30, 2.91, 4.49, -368.11, -3.88, 253.16;
37477,75.19, 2.96, 4.32, -141.62, -398.17, 838.06;
37484,75.10, 2.97, 4.22, 27.16, 181.87, 1168.33;
37492,74.99, 2.83, 4.27, -371.99, 8.73, 3366.78;
37500,74.88, 2.77, 4.37, -359.86, -110.58, 1354.08;
37508,74.78, 2.82, 4.32, -616.42, 22.31, -1031.57;
37516,74.70, 2.87, 4.24, -92.63, -290.51, 1060.18;
37524,74.60, 2.88, 4.23, 32.49, 6.30, 1498.61;
37532,74.49, 2.81, 4.40, 267.71, -74.69, 893.35;
37539,74.38, 2.83, 4.35, -62.56, -286.63, -631.94;
37547,74.28, 2.82, 4.37, 361.32, 27.16, 2152.37;
37555,74.16, 2.78, 4.23, 294.39, 407.87, 266.74;
37563,74.08, 2.72, 4.11, 42.68, 193.51, 969.49;
37571,73.99, 2.69, 3.83, 101.36, 67.41, 438.91;
37579,73.89, 2.60, 3.69, -279.84, -16.49, 2173.71;
37586,73.79, 2.64, 3.54, -420.00, -52.38, 833.69;
37594,73.70, 2.56, 3.51, -466.56, -97.97, 1474.85;
37602,73.61, 2.54, 3.59, -165.38, -118.82, 953.48;
37610,73.53, 2.51, 3.81, -194.96, 418.54, 747.37;
37618,73.46, 2.51, 3.84, -385.08, 433.58, 2158.19;
37626,73.38, 2.43, 3.86, -33.46, -259.47, 1486.97;
37633,73.34, 2.38, 3.96, -239.10, 625.15, 362.29;
37641,73.30, 2.34, 3.87, 39.77, 81.48, 1558.75;
37650,73.23, 2.25, 3.80, 257.04, -551.43, 1011.20;
37657,73.15, 2.19, 3.72, 183.33, 526.70, 254.13;
37665,73.08, 2.17, 3.46, 277.90, -223.58, 565.50;
37673,73.00, 2.19, 3.38, -184.30, 221.64, 616.90;
37680,72.92, 2.12, 3.50, 225.52, -42.19, 889.95;
37688,72.82, 2.08, 3.65, -212.42, -126.58, 1070.37;
37696,72.75, 2.03, 3.68, -131.92, 78.08, 744.94;
37704,72.67, 1.97, 3.53, -338.04, -507.30, 1939.95;
37713,72.56, 1.93, 3.55, -728.94, 248.80, 1023.32;
37720,72.47, 1.89, 3.54, -358.89, 191.57, 2067.02;
37727,72.38, 1.95, 3.53, -563.07, -249.28, 556.77;
37735,72.28, 1.95, 3.52, -188.66, -277.90, 1561.17;
37743,72.20, 1.94, 3.49, -144.53, 160.05, -363.74;
37751,72.11, 1.94, 3.46, -219.70, 166.84, 1870.60;
37759,72.04, 1.93, 3.47, 226.97, 156.65, 3.39;
37767,71.96, 1.89, 3.48, 115.43, -72.75, 1606.28;
37774,71.88, 1.79, 3.50, 156.17, -293.90, 2091.75;
37782,71.79, 1.63, 3.45, 285.66, -498.08, 1201.80;
37790,71.68, 1.52, 3.52, 119.31, 196.90, -6.30;
37798,71.58, 1.49, 3.53, 391.38, -396.72, -269.17;
37806,71.47, 1.48, 3.48, 185.75, 39.28, -180.42;
37814,71.37, 1.47, 3.57, 178.48, -100.88, 298.27;
37821,71.27, 1.50, 3.53, -322.03, 184.30, 1608.22;
37829,71.16, 1.77, 3.42, -646.97, -225.52, 800.23;
37837,71.08, 1.87, 3.44, -169.75, 78.08, 1190.64;
37845,70.99, 1.91, 3.45, 26.19, -637.76, 1483.58;
37853,70.88, 1.86, 3.56, -286.63, -347.74, 403.02;
37861,70.78, 1.78, 3.52, -485.47, -200.30, 3039.90;
37869,70.68, 1.72, 3.62, -524.76, -549.98, 253.16;
37876,70.59, 1.76, 3.57, -68.38, -325.43, 1039.33;
37884,70.50, 1.88, 3.54, -410.78, 457.83, 104.27;
37892,70.43, 2.05, 3.74, -86.81, 166.35, 1110.62;
37900,70.35, 2.24, 3.77, 142.10, -90.21, 624.66;
37908,70.26, 2.41, 3.97, 162.96, 68.38, 464.13;
37915,70.20, 2.52, 4.07, 306.51, -39.28, 1963.23;
37923,70.12, 2.64, 4.05, -35.40, -210.97, -88.75;
37931,70.02, 2.72, 4.31, 163.93, -412.72, 1142.63;
37939,69.93, 2.72, 4.52, 466.07, -881.71, 1809.49;
37947,69.81, 2.75, 4.53, -612.54, -376.84, 1388.03;
37955,69.67, 3.03, 4.51, -869.58, -362.77, -19.88;
37963,69.54, 3.14, 4.51, -526.21, -107.67, 1293.95;
37970,69.37, 3.18, 4.52, -44.62, -1.94, 812.84;
37979,69.23, 3.29, 4.45, -208.06, -411.75, 1007.32;
37986,69.09, 3.38, 4.43, -254.13, -276.44, 1548.08;
37994,68.90, 3.54, 4.39, -269.65, -404.48, -114.94;
38002,68.70, 3.69, 4.32, -62.08, -417.57, 1575.72;
38010,68.49, 3.86, 4.03, -261.41, -531.06, -107.18;
38017,68.29, 3.99, 3.93, 19.88, -70.81, 1132.45;
38025,68.04, 4.12, 3.52, -141.62, -533.00, 814.78;
38033,67.78, 4.16, 3.23, -113.49, -155.68, 1892.42;
38041,67.52, 4.15, 2.94, -280.32, -378.78, -169.75;
38050,67.25, 4.17, 2.69, -640.18, -182.36, 1786.69;
38057,66.99, 4.30, 2.60, -1224.11, 350.16, 4273.22;
38065,66.76, 4.36, 2.75, -851.15, -183.33, 1244.96;
38072,66.57, 4.48, 2.71, -224.55, 320.58, 92.15;
38080,66.35, 4.71, 2.36, -379.75, -157.62, 1004.41;
38088,66.10, 4.88, 2.17, -177.02, -214.36, 428.73;
38096,65.86, 5.02, 1.98, -359.86, -403.51, 1265.33;
38104,65.62, 5.07, 1.84, -27.16, 84.87, 2411.84;
38112,65.38, 5.08, 1.56, 204.18, -54.80, 708.57;
38119,65.18, 5.10, 1.54, 83.90, 659.58, 787.62;
38127,65.02, 5.04, 1.58, 435.03, 623.21, 690.62;
38135,64.85, 4.95, 1.58, 411.27, 158.59, 907.90;
38143,64.70, 4.92, 1.59, 586.35, -8.24, -565.98;
38151,64.55, 4.90, 1.72, 422.42, -180.90, 648.43;
38159,64.41, 4.90, 1.87, -488.87, 306.03, 3859.04;
38166,64.28, 4.96, 2.04, -911.29, -479.65, 3804.24;
38174,64.17, 5.06, 2.01, -259.95, -309.42, -879.28;
38182,64.07, 5.15, 1.96, -199.33, -72.75, 869.10;
38190,63.93, 5.14, 2.05, 15.52, 241.52, 1535.95;
38198,63.79, 5.13, 1.95, -51.89, -409.33, 379.75;
38206,63.64, 5.10, 1.79, -92.63, 9.21, 783.25;
38213,63.51, 5.03, 1.53, 23.28, 395.75, 711.96;
38221,63.40, 4.96, 1.25, -234.73, 286.14, 559.68;
38229,63.30, 4.90, 1.30, -203.21, 176.05, 560.65;
38237,63.23, 4.80, 1.35, -579.56, -224.06, 2123.76;
38245,63.15, 4.66, 1.45, -375.87, 25.70, 1949.65;
38253,63.03, 4.53, 1.45, 241.52, -212.91, -455.40;
38260,62.89, 4.47, 1.46, -16.49, -396.23, 497.60;
38268,62.76, 4.43, 1.38, 133.86, 28.61, 221.64;
38276,62.61, 4.37, 1.23, 266.74, 78.08, 603.81;
38284,62.45, 4.28, 1.01, 93.60, -328.34, 848.73;
38292,62.29, 4.22, 0.94, -96.03, -732.82, 1511.71;
38300,62.14, 4.23, 0.85, -182.84, -441.82, 1102.38;
38307,62.01, 4.17, 0.76, 11.64, -399.14, 3224.68;
38315,61.87, 4.09, 0.78, -422.91, 579.07, 2695.07;
38323,61.74, 4.10, 0.68, -365.68, -347.74, 404.48;
38331,61.62, 4.12, 0.55, -24.25, -41.71, 647.94;
38339,61.48, 3.98, 0.50, 362.29, 256.07, 17.94;
38347,61.35, 4.00, 0.46, -540.76, -144.04, 1025.26;
38355,61.22, 4.06, 0.38, -127.55, -342.89, 76.14;
38362,61.07, 4.02, 0.29, 526.70, 115.43, 2233.85;
38370,60.93, 4.03, 0.15, -63.53, -542.70, -49.95;
38378,60.79, 4.07, -0.01, 542.22, -184.30, 453.46;
38386,60.64, 4.05, -0.17, 200.30, -337.55, 1366.21;
38394,60.51, 3.91, -0.29, 384.59, -16.49, 2605.84;
38402,60.38, 3.78, -0.35, 299.24, 22.79, -554.34;
38409,60.26, 3.69, -0.42, 344.83, 28.61, 1465.15;
38417,60.14, 3.67, -0.40, -497.11, 392.35, 3149.02;
38425,60.01, 3.69, -0.32, -124.16, -644.55, 1104.80;
38433,59.85, 3.54, -0.54, 451.52, -226.97, 870.07;
38441,59.70, 3.55, -0.73, 177.02, 189.63, 160.05;
38449,59.54, 3.55, -0.89, 271.59, 804.59, 2006.88;
38456,59.36, 3.67, -1.31, -63.05, -655.70, -298.75;
38464,59.19, 3.83, -1.84, 492.26, 184.30, 90.21;
38472,58.99, 3.93, -2.31, 417.09, 79.54, 1671.75;
38480,58.79, 4.00, -2.83, 92.15, -104.76, 1242.05;
38488,58.61, 3.95, -3.27, 373.44, 126.10, 1844.89;
38496,58.43, 3.95, -3.76, -243.46, -560.65, 755.13;
38503,58.27, 3.95, -4.05, -214.85, -2.91, 1507.83;
38511,58.13, 3.95, -4.32, -214.36, 103.30, 770.64;
38519,57.98, 3.86, -4.48, -158.11, -719.72, 2428.33;
38527,57.81, 4.02, -5.05, -599.93, -616.42, 510.21;
38535,57.64, 4.13, -5.44, -702.26, 164.41, -258.50;
38542,57.51, 4.22, -5.85, -748.82, -655.22, 1156.69;
38551,57.35, 4.27, -6.31, -878.31, -566.95, 1053.39;
38558,57.20, 4.53, -6.82, -850.67, -253.65, 269.65;
38566,57.07, 4.47, -7.44, -655.70, -323.97, 3939.55;
38574,56.97, 4.32, -7.87, 105.24, -191.57, 957.36;
38582,56.88, 4.29, -8.09, -814.78, 208.54, 2208.15;
38590,56.79, 4.44, -8.44, -577.62, -51.89, 724.09;
38597,56.77, 4.38, -8.59, -361.32, -11.15, 1031.08;
38605,56.79, 4.35, -8.65, -157.14, 1474.36, 1170.27;
38613,56.86, 4.23, -9.05, -292.93, -856.97, 2096.60;
38622,56.96, 4.17, -9.48, 61.59, 546.58, 3708.70;
38629,57.08, 3.98, -9.62, -409.81, -91.18, 2157.71;
38637,57.26, 3.78, -9.82, 58.68, -555.80, 2587.41;
38644,57.48, 3.54, -10.16, -295.36, -808.47, -2489.44;
38652,57.74, 3.35, -10.34, 220.67, 443.76, 2112.60;
38660,58.01, 3.23, -10.70, -633.39, -1079.58, 1836.16;
38668,58.26, 3.38, -11.02, 362.77, 1793.97, -3695.60;
38676,58.64, 3.06, -11.06, 32.01, 1013.62, -4593.80;
38684,58.95, 3.11, -11.30, 403.02, 573.25, 7578.90;
38691,59.26, 3.37, -12.10, -36.86, -1591.73, 978.70;
38699,59.64, 3.39, -12.31, 1370.09, 268.68, -6212.20;
38707,60.13, 3.18, -12.85, 598.96, 736.70, 4175.74;
38715,60.55, 3.36, -13.99, 594.11, 654.73, -4932.32;
38723,60.99, 3.27, -14.37, 451.52, -406.90, -4907.10;
38731,61.41, 3.11, -14.84, 193.99, -748.82, 7505.66;
38738,61.83, 3.04, -15.33, -264.32, 1923.94, -6459.55;
38746,62.33, 2.63, -15.28, 1393.85, -531.55, -3189.76;
38754,62.65, 2.66, -15.82, -276.93, -2888.10, 14104.40;
38762,63.02, 2.53, -15.51, -901.11, -1421.50, -5811.12;
38770,63.32, 2.57, -15.71, 413.21, 662.01, 5037.08;
38777,63.55, 2.70, -15.68, -1465.63, -137.74, 5572.50;
38785,63.67, 3.12, -15.74, 371.99, 642.61, -8323.35;
38793,63.91, 3.21, -16.09, 617.87, -125.13, 10612.98;
38801,63.98, 3.73, -16.08, -953.00, 1903.58, -3608.79;
38809,64.12, 3.77, -16.12, 265.77, -1280.37, 663.95;
38817,64.15, 3.88, -16.39, -1146.99, -862.31, 1645.56;
38825,64.08, 4.11, -16.26, -1669.81, -1363.30, 48.98;
38832,63.92, 4.31, -16.00, -1371.54, -568.89, -1009.74;
38840,63.74, 4.44, -15.71, -1979.72, 626.12, -91.18;
38848,63.56, 4.23, -14.88, -1086.37, -474.80, -770.64;
38857,63.32, 4.17, -14.70, -2096.60, -1001.98, -1513.65;
38864,62.94, 4.33, -14.18, -3363.39, -3110.71, -130.46;
38872,62.54, 4.22, -13.85, -1540.32, 461.22, 2167.41;
38879,62.18, 4.14, -13.45, -2353.16, 1179.97, 3.39;
38888,61.80, 4.16, -13.10, -943.79, 44.62, 690.14;
38895,61.42, 4.22, -13.07, -880.74, -735.73, 820.11;
38904,60.96, 4.43, -13.06, 271.59, -1470.00, -2950.66;
38911,60.54, 4.47, -13.64, 313.30, -1639.26, 1200.83;
38919,60.29, 4.43, -13.52, 339.49, 463.16, 1194.04;
38927,60.08, 4.36, -13.44, 691.59, -1208.10, 571.80;
38934,59.96, 4.30, -13.44, 787.13, 822.54, -771.13;
38942,59.81, 4.25, -13.20, 140.65, -441.82, 2378.38;
38950,59.65, 4.22, -13.07, 468.50, -1392.40, 445.22;
38958,59.47, 4.25, -13.00, 469.47, 141.13, 2149.46;
38966,59.27, 4.23, -12.91, 559.19, -376.84, 197.87;
38973,59.09, 4.21, -12.74, 740.58, 519.42, 950.58;
38981,58.86, 4.28, -12.60, 326.40, -454.92, -1267.27;
38989,58.64, 4.36, -12.42, 646.00, 235.22, 2125.70;
