37983,56.44, 6.78, -7.67, -452.01, 401.57, 353.56;
37991,56.39, 6.87, -7.54, -104.27, 257.04, -106.70;
37999,56.38, 6.98, -7.35, -10.67, 200.30, -70.81;
38007,56.36, 7.00, -7.25, 190.60, -340.46, 933.60;
38015,56.34, 7.07, -7.21, 0.48, -3.88, 492.75;
38023,56.34, 7.07, -7.17, 186.72, -134.34, 1128.08;
38031,56.34, 7.11, -7.41, -13.09, -261.89, 2143.64;
38039,56.30, 7.27, -7.32, -1415.68, 786.65, -765.79;
38047,56.26, 7.41, -7.33, -317.67, 589.26, 1583.00;
38054,56.26, 7.49, -7.14, -371.50, 62.08, 2810.50;
38063,56.24, 7.60, -6.97, -441.34, -34.43, -159.08;
38070,56.17, 7.72, -7.10, -109.61, -892.86, 189.63;
38078,56.11, 7.83, -7.01, -372.47, -369.56, 1198.89;
38086,56.08, 7.97, -6.84, -151.80, -197.87, 53.35;
38094,56.07, 8.04, -6.58, 249.77, -144.53, -9.70;
38102,56.06, 8.10, -6.36, 50.44, 181.87, 546.10;
38110,56.06, 8.08, -6.28, 141.62, 135.31, 1522.86;
38118,56.03, 8.08, -6.51, -270.14, -763.85, 3681.05;
38125,55.97, 8.11, -6.58, -394.78, 567.92, -3.39;
38133,55.94, 8.09, -6.74, 257.04, -178.96, 1273.09;
38141,55.92, 8.07, -7.00, -149.38, -239.58, 780.83;
38149,55.89, 8.08, -7.13, -334.64, 442.31, 1421.98;
38157,55.88, 8.08, -7.21, -308.94, 320.09, 1243.51;
38165,55.87, 8.08, -7.16, -265.77, 405.45, 1010.23;
38173,55.88, 8.01, -7.00, 66.44, -295.36, 1732.86;
38181,55.88, 7.98, -6.82, -262.38, 54.80, 473.35;
38188,55.85, 7.95, -6.79, -123.67, -509.24, 940.88;
38197,55.81, 7.95, -6.73, -225.03, -378.78, 919.05;
38204,55.75, 7.91, -6.82, -140.16, -751.25, 610.60;
38212,55.72, 7.92, -6.70, -262.38, 367.14, 839.51;
38220,55.67, 7.88, -6.75, -278.87, 110.58, 1597.06;
38228,55.60, 7.89, -6.85, -409.33, -214.85, 656.67;
38236,55.55, 7.89, -7.04, -136.28, 761.43, 772.10;
38244,55.54, 7.88, -7.10, -176.54, 343.37, 856.97;
38252,55.52, 7.82, -7.35, -89.72, -384.59, 1411.80;
38260,55.50, 7.76, -7.62, -59.17, 139.68, 838.06;
38268,55.47, 7.68, -7.91, -66.44, -413.21, 2070.41;
38275,55.41, 7.55, -8.25, 5.82, -244.92, 786.16;
38283,55.32, 7.46, -8.49, -187.21, 346.28, 2397.78;
38291,55.25, 7.37, -8.68, -66.93, 36.37, 1365.72;
38299,55.22, 7.29, -8.78, 70.81, -121.25, 678.50;
38307,55.18, 7.20, -8.81, -46.07, -160.53, 978.70;
38315,55.16, 7.12, -8.77, 8.73, 246.37, 1399.67;
38323,55.14, 7.04, -8.75, -129.01, 69.35, 1081.52;
38331,55.11, 6.96, -8.85, -8.24, 132.89, 878.80;
38339,55.08, 6.86, -8.90, -68.38, 141.62, 1235.75;
38346,55.06, 6.78, -9.04, -337.07, 246.37, 616.42;
38354,55.06, 6.69, -9.25, -257.04, -358.89, 1231.38;
38362,55.01, 6.85, -9.56, -787.62, -33.95, 672.19;
38370,54.92, 6.91, -10.03, -314.27, 202.72, 554.34;
38378,54.87, 6.81, -10.46, -30.55, 482.56, 3261.54;
38386,54.81, 6.93, -10.97, -863.28, 161.99, 354.53;
38394,54.76, 6.80, -11.39, 104.27, -96.51, 1006.35;
38402,54.73, 6.71, -11.79, -29.10, -177.02, 104.27;
38409,54.70, 6.66, -12.20, 239.10, -119.79, 2018.03;
38418,54.63, 6.68, -12.50, -348.22, -307.97, 756.58;
38425,54.57, 6.70, -12.75, 475.77, -148.89, 552.89;
38433,54.51, 6.71, -12.98, 101.85, 110.58, 1272.12;
38441,54.45, 6.75, -13.12, 39.77, -396.23, 2965.21;
38449,54.42, 6.71, -13.29, 29.58, 53.83, 1905.52;
38457,54.39, 6.64, -13.49, 496.63, -247.34, 2687.31;
38465,54.34, 6.67, -13.70, -51.89, -274.99, -8.73;
38473,54.29, 6.73, -14.13, 639.21, 292.93, 1852.65;
38481,54.21, 6.77, -14.56, -162.96, 69.84, 1391.91;
38489,54.15, 6.77, -14.93, -320.09, -389.44, 4773.73;
38496,54.13, 6.67, -15.45, -89.72, 127.07, 659.10;
38504,54.09, 6.59, -15.83, 48.01, -40.74, -284.20;
38512,54.04, 6.46, -16.39, 222.61, -978.22, 125.13;
38520,54.02, 6.41, -16.61, 0.48, -1171.73, 3089.37;
38528,53.99, 6.35, -16.74, -1286.67, -215.33, 1886.60;
38536,53.91, 6.52, -17.01, -787.62, -557.74, 432.12;
38544,53.85, 6.51, -17.18, -636.30, 520.39, 1129.05;
38552,53.78, 6.63, -17.56, -370.05, -274.02, -907.41;
38559,53.73, 6.63, -17.85, 46.07, -91.66, 570.35;
38567,53.70, 6.62, -18.08, -270.14, -54.32, 952.03;
38575,53.66, 6.69, -18.11, -260.92, -243.95, -453.95;
38584,53.58, 6.75, -18.28, 323.49, 1277.94, 1057.27;
38591,53.49, 6.92, -18.61, -852.12, -105.24, 642.12;
38599,53.37, 6.93, -19.12, -829.81, -481.11, -878.31;
38607,53.25, 6.98, -19.70, 42.19, -2070.90, 797.32;
38615,53.16, 6.96, -20.08, -246.86, -441.82, 1215.86;
38623,53.05, 6.96, -20.64, -97.00, -1391.43, -308.45;
38630,52.95, 6.98, -21.14, -622.72, -1127.60, -507.30;
38638,52.83, 7.00, -21.53, 169.75, 480.14, 2003.97;
38646,52.72, 7.07, -21.91, -564.53, -55.29, -404.96;
38654,52.63, 7.11, -22.29, 221.64, -454.92, 1352.63;
38662,52.54, 7.09, -22.54, 192.05, 146.47, 992.28;
38670,52.43, 7.11, -22.79, 336.58, 262.38, 555.80;
38678,52.40, 7.14, -22.95, -233.76, 655.22, 644.06;
38686,52.35, 7.10, -23.37, 166.35, -275.96, 176.54;
38695,52.29, 7.03, -23.78, 15.03, -491.78, 1304.62;
38702,52.19, 6.95, -24.24, -348.22, -134.34, 1769.23;
38709,52.12, 6.89, -24.69, -585.38, -126.10, 258.50;
38717,52.04, 6.86, -25.04, -371.02, -9.21, 1047.57;
38725,51.96, 6.83, -25.41, -141.62, -253.65, -49.47;
38733,51.88, 6.80, -25.80, -6.79, -294.39, 1718.79;
38741,51.80, 6.78, -26.16, -312.33, -6.30, 1118.87;
38749,51.74, 6.76, -26.54, -92.63, -487.41, 1377.85;
38757,51.69, 6.73, -26.84, -103.30, -1001.01, 2054.41;
38765,51.66, 6.73, -27.14, -217.76, 60.62, 899.17;
38772,51.59, 6.74, -27.44, 82.93, 168.29, 772.10;
38780,51.49, 6.77, -27.89, -677.04, 8.24, 1385.12;
38788,51.39, 6.77, -28.48, 145.98, -222.61, -905.47;
38796,51.32, 6.74, -28.96, 537.85, -73.23, -557.74;
38804,51.22, 6.70, -29.42, 732.82, -619.81, 2659.19;
38812,51.14, 6.80, -29.70, -534.94, 469.47, -554.34;
38821,51.07, 6.81, -30.23, 1159.60, -118.34, 211.45;
38828,51.03, 6.76, -30.81, 339.49, -1017.99, 1739.16;
38836,50.98, 6.73, -31.31, 310.39, -345.80, -369.08;
38843,50.91, 6.66, -31.89, 1284.25, -1682.42, 53.35;
38851,50.82, 6.66, -32.32, 830.78, -799.26, 1170.76;
38859,50.72, 6.66, -32.74, 1107.23, -313.30, 697.41;
38867,50.63, 6.63, -33.30, 671.22, -1090.74, -1781.36;
38875,50.54, 6.58, -33.64, 1761.96, 241.04, 1006.35;
38883,50.44, 6.55, -34.23, 1524.80, -977.25, -145.01;
38891,50.31, 6.53, -34.65, 1445.26, -466.07, 940.39;
38899,50.21, 6.50, -35.02, 1010.23, 124.64, 1990.87;
38907,50.12, 6.47, -35.57, 1893.39, -595.08, 1758.56;
38915,50.03, 6.46, -36.47, 1153.78, -500.99, -200.78;
38922,49.96, 6.42, -37.42, 1575.24, 9.70, 3199.95;
38930,49.88, 6.30, -38.61, 1055.82, 167.32, 2392.44;
38939,49.74, 6.32, -39.95, -424.36, -355.01, -166.35;
38946,49.63, 6.25, -41.28, -574.22, -1327.90, 3805.70;
38954,49.71, 6.15, -42.75, -1583.00, 1492.79, 3356.11;
38962,49.95, 6.20, -43.19, -2738.72, 4125.79, 380.23;
38970,50.23, 6.21, -43.75, -3045.72, -54.80, 1652.35;
38977,50.79, 6.11, -44.29, -2861.43, 2261.50, 4761.12;
38986,51.52, 6.10, -44.25, -3332.35, 3541.86, 1340.50;
38993,52.38, 6.11, -43.80, -3103.43, 4784.88, 3301.31;
39001,53.54, 6.12, -43.07, -2778.98, 4263.04, 4316.87;
39009,54.91, 6.09, -42.28, -2303.20, 3304.22, 2931.26;
39017,56.29, 6.22, -41.63, -1843.44, 2730.96, -152.29;
39025,57.69, 6.49, -41.09, -1087.83, 2455.01, -243.95;
39033,59.02, 6.75, -40.18, -145.98, 930.69, -1276.97;
39041,60.12, 7.24, -38.95, 395.75, 1396.28, -592.17;
39049,61.13, 7.74, -37.65, 184.78, 2578.68, 1239.14;
39056,62.14, 8.10, -36.20, 665.40, 772.58, 328.34;
39064,63.17, 8.51, -34.69, 599.93, 264.32, 1131.96;
39073,64.11, 8.96, -32.66, 1043.21, 752.70, 163.93;
39080,64.93, 9.56, -30.58, 520.39, -168.29, 1411.80;
39088,65.83, 9.92, -28.81, -43.65, -731.85, 2461.80;
39096,66.67, 10.24, -27.18, -117.85, -4390.10, -1536.44;
39105,67.29, 10.38, -25.77, -896.26, -3516.64, 2630.09;
39112,67.53, 10.43, -24.92, -782.77, -1532.07, -19.88;
39120,67.46, 10.45, -24.78, -1108.68, -3459.41, -591.20;
39128,67.28, 10.45, -24.69, -1495.22, -2876.46, 652.79;
39135,67.00, 10.46, -24.99, -1990.87, -1927.82, 1548.08;
39143,66.76, 10.47, -25.21, -2347.82, -2222.21, 3076.76;
39151,66.59, 10.38, -25.25, -1728.98, -1663.02, 1971.47;
39159,66.40, 10.38, -25.18, -1742.07, -1632.95, -918.08;
39167,66.15, 10.33, -25.14, -883.16, -1414.71, 1502.49;
39175,65.87, 10.26, -25.26, -923.42, -1212.47, -961.73;
39183,65.58, 10.14, -25.49, -47.04, -1327.90, -215.82;
39191,65.23, 10.00, -25.91, 188.66, -809.93, 1604.34;
39199,64.83, 10.02, -26.13, 254.62, 1636.83, -2126.67;
39207,64.50, 9.95, -26.13, 365.20, -32.98, -19.40;
39214,64.23, 9.89, -26.15, -568.89, 534.94, 2192.14;
39222,64.01, 9.82, -26.25, 18.43, -237.16, 829.33;
39230,63.75, 9.73, -26.39, 72.26, -171.20, 1786.21;
39238,63.50, 9.68, -26.72, 357.92, -608.66, 507.78;
39246,63.28, 9.56, -27.10, 145.01, -363.74, 941.36;
39254,63.07, 9.55, -27.33, -52.86, 38.31, 942.82;
39262,62.82, 9.71, -27.54, -727.97, -150.35, 658.61;
39270,62.53, 9.79, -27.95, -411.27, -472.38, 807.02;
39277,62.26, 9.71, -28.71, 316.70, -678.98, -490.32;
39285,62.05, 9.72, -29.03, 161.02, -123.19, 1723.16;
39293,61.83, 9.72, -29.25, -64.02, -533.00, 873.46;
39301,61.63, 9.70, -29.51, 3.88, -1535.95, 1943.83;
39309,61.44, 9.67, -29.85, 303.60, -324.94, -1572.33;
39318,61.21, 9.64, -30.52, -61.59, -705.66, -673.65;
39325,61.00, 9.58, -31.04, 479.65, -361.80, 1029.63;
39333,60.82, 9.53, -31.50, -673.65, -988.40, -104.76;
39341,60.66, 9.47, -31.62, -281.78, -2.91, 1334.68;
39348,60.48, 9.43, -31.92, -192.05, -1598.03, 485.47;
39356,60.30, 9.37, -32.01, -423.88, -122.70, 2490.89;
39364,60.12, 9.34, -32.04, 741.06, 225.52, 840.00;
39372,59.90, 9.34, -32.26, -797.80, -75.66, 1216.35;
39380,59.74, 9.31, -32.57, 271.59, -521.85, 2605.35;
39388,59.57, 9.26, -33.09, 159.08, -444.73, 431.64;
39396,59.41, 9.21, -33.48, 405.93, -635.82, 1082.49;
39404,59.30, 9.14, -33.89, 35.89, -534.46, 966.58;
39412,59.14, 9.07, -34.22, -42.68, -521.85, 1114.99;
39419,59.00, 8.97, -34.53, 100.88, -1152.33, -668.80;
39428,58.88, 8.90, -34.79, 750.76, 164.90, 2700.41;
39436,58.80, 8.87, -35.07, -49.95, -80.02, 1046.60;
39443,58.71, 8.85, -35.55, 536.88, 130.95, 1786.69;
39451,58.64, 8.80, -36.02, 1101.89, -422.91, 677.04;
39459,58.59, 8.74, -36.42, 1127.11, -372.47, 1127.60;
39467,58.42, 8.68, -37.03, 1377.85, -2674.22, -291.48;
39475,58.24, 8.71, -37.40, 1011.68, -379.75, 1033.99;
39483,58.07, 8.74, -37.64, 1565.05, -775.01, 683.35;
39491,57.87, 8.75, -38.07, 1505.40, -2023.85, 1116.93;
39498,57.64, 8.78, -38.62, 1605.79, -843.88, 2244.52;
39506,57.50, 8.81, -38.91, 2245.01, 517.00, 1089.28;
39514,57.37, 8.87, -39.39, 1834.71, -276.44, 1035.45;
39522,57.20, 8.91, -40.00, 1941.40, -950.09, 1862.35;
39530,57.02, 8.95, -40.82, 1880.78, 360.35, 1857.50;
39538,56.85, 8.92, -42.04, 1821.13, 323.00, 2219.30;
39546,56.74, 8.87, -43.35, 816.72, 1040.78, 3532.65;
39554,56.60, 8.74, -45.17, -1302.19, 258.01, 2178.08;
39562,56.58, 8.52, -46.60, -2118.91, 2867.73, 6678.76;
39569,56.81, 8.35, -47.68, -4231.51, 4738.81, 14277.06;
39578,57.12, 7.93, -48.72, -3616.07, -6648.21, 884.13;
39585,57.90, 7.87, -49.29, -3252.81, 4956.08, 1854.59;
39593,59.08, 7.84, -47.68, -2950.66, 5593.84, 6850.93;
39601,60.61, 7.56, -45.75, -2044.71, 2601.47, 5521.10;
39609,62.18, 7.41, -43.81, -1476.30, 2766.37, -769.19;
39617,63.56, 7.48, -42.38, -565.98, 2604.38, -1666.42;
39625,64.84, 7.77, -41.76, -357.44, 372.47, -2886.16;
39633,65.97, 8.17, -40.74, 587.32, 2125.21, 1245.93;
39641,66.95, 8.64, -39.67, 1037.87, 449.10, -1503.46;
39648,67.96, 8.88, -38.05, 725.54, 334.64, -412.72;
39656,68.81, 9.31, -36.16, 632.42, 725.54, 2392.44;
39664,69.59, 9.71, -34.48, -30.55, -142.59, 2531.63;
39672,70.36, 9.94, -32.75, -29.10, -108.15, 2026.28;
39681,71.15, 10.07, -31.08, -391.38, -253.16, 773.55;
39688,71.83, 10.15, -29.40, -624.66, 270.14, 1830.83;
39696,72.44, 10.34, -28.07, -1258.06, -202.24, -461.71;
39704,73.07, 10.43, -26.89, -1062.12, 78.08, 623.69;
39712,73.61, 10.66, -26.01, -1438.47, -834.66, -729.42;
39719,74.21, 10.96, -25.12, -2146.55, -267.71, -1708.13;
39727,74.74, 11.29, -24.37, -1524.80, -537.85, -253.16;
39735,75.22, 11.67, -23.69, -1574.75, -13.58, -1880.30;
39743,75.59, 11.77, -23.16, -831.75, -2723.20, 1114.99;
39752,75.75, 11.68, -22.68, -454.43, -3169.88, 1131.48;
39759,75.59, 11.59, -22.96, -991.31, -3550.11, -5218.95;
39767,75.36, 11.57, -23.18, -1242.05, -2248.40, 4001.15;
39774,75.20, 11.51, -23.51, -1292.01, -2851.24, 2237.25;
39782,75.13, 11.42, -24.09, -1918.12, -1979.23, -2011.24;
39790,75.07, 11.38, -24.22, -1638.77, -535.43, 3744.59;
39798,75.02, 11.35, -24.42, -565.01, -1169.79, -2260.04;
39806,74.93, 11.32, -24.34, -559.19, -788.10, 1640.23;
39814,74.83, 11.27, -24.41, -515.06, -316.21, 187.69;
39822,74.69, 11.24, -24.71, -215.33, -2110.18, 1850.71;
39830,74.51, 11.24, -25.04, 92.63, -123.19, 1554.87;
39838,74.35, 11.16, -25.61, -177.51, -1980.69, 502.93;
39846,74.14, 11.19, -25.70, -1390.94, -689.65, -161.02;
39853,73.91, 11.30, -25.89, -334.64, -583.92, 2803.23;
39862,73.59, 11.37, -26.13, 290.02, 400.60, 1523.35;
39869,73.30, 11.52, -26.18, -242.01, 27.16, 1047.57;
39877,73.09, 11.59, -26.44, -167.32, -902.08, 195.45;
39885,72.83, 11.63, -26.35, 404.96, 448.13, 1691.15;
39893,72.51, 11.67, -26.42, 304.09, -1210.53, 1994.75;
39901,72.14, 11.71, -26.92, 1093.16, -3249.90, -661.52;
39909,71.75, 11.66, -27.34, 63.05, -2223.18, 435.52;
39917,71.45, 11.67, -27.65, 589.74, -1684.85, 1589.79;
39924,71.13, 11.63, -28.17, 436.49, -1579.12, 2278.47;
39932,70.78, 11.57, -28.57, 162.96, -326.40, 5217.49;
39941,70.56, 11.45, -28.94, 119.79, -245.89, 286.14;
39948,70.35, 11.45, -29.32, 382.17, 99.91, 529.12;
39956,70.22, 11.32, -29.49, 493.72, 472.86, 2585.95;
39964,70.09, 11.24, -29.58, 516.03, -28.13, -1666.90;
39972,69.96, 11.20, -29.89, 216.30, -1063.09, 2673.73;
39980,69.84, 11.17, -30.05, 179.93, -893.35, 3315.37;
39989,69.71, 11.24, -30.38, -600.90, -890.92, 124.64;
39996,69.56, 11.21, -30.76, 1056.79, -2656.76, 642.12;
40003,69.50, 11.11, -30.96, 370.05, -20.85, 2247.92;
40011,69.40, 11.10, -31.00, 403.99, 87.30, 2484.59;
40019,69.27, 11.11, -31.16, -43.16, -786.65, -1432.65;
40028,69.11, 11.12, -31.31, 200.30, 54.32, 3105.37;
40035,69.01, 11.07, -31.78, 373.44, -726.51, 848.24;
40043,68.99, 10.57, -31.76, 1446.72, -259.95, 3824.61;
40051,68.88, 10.51, -32.06, 1495.70, 430.67, 2602.44;
40059,68.81, 10.46, -32.38, 1099.47, 565.50, 1219.74;
40067,68.74, 10.42, -32.92, 735.73, -93.12, 4571.49;
40075,68.66, 10.36, -33.54, 1202.28, -738.15, -420.48;
40083,68.54, 10.32, -34.35, 842.91, -950.58, 2498.65;
40091,68.31, 10.26, -35.25, 476.74, -466.07, -612.05;
40098,68.11, 10.28, -36.01, 484.50, -1331.78, 2333.27;
40106,67.95, 10.27, -36.80, -290.99, -188.18, 4219.39;
40115,67.88, 10.28, -37.09, -684.80, 3392.97, -2271.68;
40122,68.02, 10.18, -37.32, -1561.66, 2646.58, 5072.48;
40130,68.21, 10.04, -37.32, -1393.85, 3128.17, 3011.29;
40138,68.67, 9.97, -37.09, -1586.88, 2260.04, 2771.22;
40145,69.37, 9.81, -36.26, -1471.45, 3041.84, 3527.80;
40153,70.32, 9.51, -35.49, -1224.59, 2124.24, 4306.20;
40161,71.40, 9.21, -34.93, -819.14, 2102.42, 1430.23;
40170,72.49, 9.02, -34.44, -738.15, 2108.72, 787.62;
40177,73.61, 8.89, -34.06, -461.71, 1506.86, 272.56;
40185,74.67, 8.90, -33.72, 28.61, 411.75, 2356.55;
40193,75.67, 9.02, -33.39, -4.36, 953.48, -1742.56;
40201,76.70, 9.14, -32.83, 323.00, 330.76, -3807.15;
40209,77.75, 9.24, -32.45, -230.85, -561.13, 5890.17;
40217,78.82, 9.29, -31.83, -350.65, 736.21, 290.51;
40225,79.85, 9.32, -30.91, -323.00, 1313.83, -970.94;
40232,80.93, 9.16, -30.24, -306.03, 1074.73, 1071.82;
40240,81.93, 9.08, -29.33, -461.22, 1294.92, 1175.61;
40248,82.86, 8.94, -28.75, -846.30, 616.90, 1019.93;
40256,83.66, 8.94, -28.17, -605.26, 420.97, -3176.18;
40265,84.40, 8.89, -27.50, -85.84, -131.43, -1248.36;
40272,85.06, 8.82, -26.50, -868.61, 550.95, 796.83;
40280,85.58, 8.91, -25.65, -679.95, -868.61, 723.12;
40287,85.96, 9.05, -25.04, -1554.87, -1730.43, 1112.08;
40295,86.25, 9.20, -24.34, -743.49, -110.58, -825.45;
40303,86.46, 9.33, -23.73, -1196.46, 847.27, -127.07;
40312,86.58, 9.54, -23.18, -1422.47, -1254.66, 3089.85;
40319,86.62, 9.72, -22.63, -1360.39, -162.47, 1195.01;
40327,86.63, 9.81, -22.01, -832.24, -536.40, 1329.35;
40335,86.61, 9.88, -21.35, -1009.26, 289.05, -1597.55;
40343,86.48, 10.08, -20.81, -1326.44, -484.02, -743.00;
40351,86.30, 10.39, -20.24, -412.72, -525.73, 832.24;
40358,86.06, 10.68, -19.65, -396.23, -344.34, -361.80;
40367,85.73, 11.03, -18.97, -280.81, -511.18, -359.86;
40375,85.28, 11.44, -18.37, -196.42, -796.83, 834.18;
40382,84.76, 11.73, -17.48, 1.45, -41.71, 951.55;
40391,84.32, 11.75, -16.82, 372.96, -129.49, 2748.91;
40398,83.98, 11.66, -16.55, -1109.17, 550.46, 770.16;
40406,83.63, 11.83, -16.32, -926.33, 98.45, 142.59;
40414,83.37, 11.77, -15.84, -948.15, -260.44, 2644.64;
40422,83.19, 11.66, -15.56, -1480.67, -702.75, 1690.67;
40430,83.07, 11.64, -15.20, -1835.19, -912.75, 2713.02;
40437,82.91, 11.65, -14.74, -1384.15, -262.38, 166.35;
40445,82.71, 11.70, -14.27, -633.88, -943.30, 664.43;
40453,82.46, 11.69, -14.04, -225.03, -920.99, 1136.33;
40461,82.22, 11.62, -13.86, 671.22, -723.12, 752.70;
40469,81.97, 11.57, -13.81, 711.96, -644.06, -1015.56;
40477,81.74, 11.52, -13.63, 1126.14, -285.17, 662.98;
40485,81.49, 11.49, -13.49, 1338.56, -1521.41, 287.60;
40493,81.26, 11.46, -13.34, 1136.81, -164.90, 731.85;
40501,81.06, 11.43, -13.14, 911.78, -22.79, 734.27;
40509,80.84, 11.43, -12.90, 279.84, -226.97, 2065.56;
40517,80.65, 11.45, -12.68, -295.36, -589.26, 1700.37;
40524,80.47, 11.43, -12.35, 94.57, 467.53, 1192.58;
40532,80.28, 11.42, -12.14, -92.63, -230.37, 1163.48;
40540,80.10, 11.40, -11.97, -306.51, -110.58, 1619.37;
40548,79.94, 11.37, -11.76, -26.19, -159.56, 1295.89;
40556,79.82, 11.29, -11.30, 188.18, 709.05, 799.74;
40564,79.67, 11.31, -11.03, 199.81, 385.56, 135.80;
40572,79.52, 11.34, -10.95, -42.68, -1359.90, 731.85;
40580,79.35, 11.29, -10.74, 302.15, 32.01, 3285.30;
40587,79.21, 11.22, -10.64, 381.68, -418.54, 963.18;
40595,79.08, 11.15, -10.42, 209.51, 448.61, 1073.28;
40603,78.98, 11.13, -10.14, -20.85, -337.55, -86.81;
40611,78.87, 11.04, -9.98, 205.15, -855.52, 1248.84;
40619,78.75, 11.02, -9.81, 34.43, 1158.63, 613.02;
40627,78.60, 11.06, -9.76, 8.73, 205.63, 355.50;
40635,78.46, 11.07, -9.64, -28.13, -127.55, 955.91;
40644,78.37, 11.02, -9.27, -221.64, 579.56, 2724.17;
40650,78.28, 10.97, -9.02, -129.49, -523.30, 995.19;
40659,78.18, 11.19, -8.70, -620.30, 69.84, -661.04;
40666,78.08, 11.25, -8.38, -267.23, -179.45, 1242.54;
40674,78.02, 11.25, -7.95, -75.17, 253.16, 977.73;
40682,77.96, 11.39, -7.71, -553.86, -88.75, 895.77;
40690,77.88, 11.56, -7.53, -396.72, -627.09, 769.19;
40698,77.83, 11.68, -7.42, -192.54, -531.55, -60.62;
40706,77.78, 11.77, -7.00, -168.78, 209.51, 466.07;
40714,77.79, 11.75, -6.38, 122.70, 904.50, 87.78;
40722,77.77, 11.77, -6.22, -424.85, 51.41, -187.69;
40729,77.75, 11.76, -6.01, -424.36, -333.67, 656.19;
40737,77.72, 11.83, -5.78, -697.41, -142.59, 110.09;
40745,77.66, 11.89, -5.62, -639.70, 12.12, 1892.91;
40753,77.60, 11.98, -5.44, -248.80, 201.27, 78.08;
40761,77.54, 12.00, -5.24, 36.86, -176.05, 549.01;
40769,77.48, 12.00, -5.17, 159.56, -145.98, 1809.00;
40777,77.43, 11.87, -4.96, 259.95, 71.29, 981.61;
40785,77.37, 12.06, -4.75, -500.51, 545.13, 715.36;
40793,77.29, 12.22, -4.69, -374.41, -271.11, 885.59;
40801,77.21, 12.23, -4.52, -109.61, -137.25, 2401.66;
40808,77.13, 12.12, -4.33, 3.88, -104.27, 760.95;
40817,77.04, 12.27, -4.34, -569.38, -335.13, -822.05;
40824,77.01, 12.19, -4.20, -90.21, 96.51, 2923.50;
40832,76.97, 12.11, -4.30, -270.62, -314.76, 341.43;
40840,76.90, 12.11, -4.27, -423.39, -165.87, 640.18;
40848,76.83, 11.83, -4.03, -207.09, -244.92, 4059.83;
40856,76.76, 11.86, -3.96, -864.73, -323.97, -820.11;
40864,76.69, 11.86, -3.89, -1181.91, -392.35, 1283.28;
40871,76.62, 11.79, -3.74, -698.38, -286.14, 3272.21;
40879,76.46, 11.66, -3.69, -500.51, -844.85, 1913.27;
40887,76.31, 11.54, -3.88, -61.11, -275.47, 108.64;
40895,76.15, 11.43, -4.06, 50.44, 61.11, 934.57;
40903,75.99, 11.42, -4.14, 487.90, -174.60, 538.34;
40912,75.87, 11.37, -4.13, 657.64, 48.01, 1779.42;
40919,75.78, 11.10, -3.90, 651.82, 612.05, 552.89;
40927,75.70, 11.03, -3.94, 155.68, 363.26, -51.89;
40935,75.63, 11.01, -3.98, 118.34, 540.28, 1415.19;
40943,75.58, 11.04, -4.12, 130.46, 357.44, 254.62;
40950,75.48, 11.10, -4.12, 207.09, -798.29, -225.03;
40958,75.45, 11.22, -3.87, 26.67, 784.71, 351.13;
40966,75.39, 11.33, -3.81, -164.90, -346.28, 1312.86;
40974,75.33, 11.44, -3.69, -487.41, -434.55, 4450.73;
40982,75.27, 11.34, -3.76, -223.09, 727.48, 1764.87;
40990,75.22, 11.37, -3.86, -1188.70, 178.96, -1208.59;
40998,75.15, 11.47, -3.90, 114.46, -748.82, 2278.47;
41006,75.03, 11.51, -3.87, 109.61, 90.21, 946.21;
41013,74.99, 11.56, -3.79, 407.39, -386.05, 1736.74;
41021,74.91, 11.64, -3.73, -64.02, 138.71, -708.08;
41029,74.85, 11.60, -3.48, 388.47, 155.68, 871.52;
41037,74.84, 11.71, -3.44, 220.18, -110.09, 1687.27;
41045,74.83, 11.78, -3.39, 216.79, 53.83, -14.55;
41053,74.82, 11.86, -3.32, -231.82, -72.75, 1653.81;
41061,74.81, 11.92, -3.26, 67.90, 177.51, 125.13;
41069,74.80, 11.96, -3.18, 109.12, -6.30, 1415.19;
41077,74.80, 11.97, -3.02, -210.48, -410.30, 1771.17;
41085,74.80, 11.98, -2.80, -244.92, 130.46, -622.72;
41093,74.82, 12.01, -2.59, -966.09, -633.88, 2979.76;
41100,74.85, 11.99, -2.51, -1798.33, -24.73, -1035.45;
41108,74.84, 12.07, -2.47, -1389.00, -398.66, 815.26;
41116,74.82, 12.07, -2.46, -589.74, -483.05, 2878.40;
41124,74.75, 12.06, -2.45, -464.13, -794.41, -1299.77;
41132,74.69, 12.06, -2.62, -477.71, 101.85, 1130.99;
41140,74.63, 12.08, -2.91, -15.03, -128.52, 272.08;
41148,74.56, 12.10, -3.20, 89.72, 113.49, 632.42;
41156,74.51, 11.98, -3.29, 302.15, 192.54, 903.05;
41164,74.45, 11.94, -3.45, -32.49, 176.54, 1824.04;
41171,74.43, 11.89, -3.50, -391.38, 148.41, 1307.04;
41179,74.42, 11.83, -3.70, -725.54, -121.25, -404.48;
41187,74.43, 11.77, -4.01, -951.55, -2.42, 1880.30;
41195,74.46, 11.86, -3.87, -961.73, -871.04, 399.14;
41203,74.43, 12.11, -3.85, -1215.38, -701.78, -2746.00;
41211,74.38, 12.33, -3.91, -625.63, 61.59, 165.87;
41219,74.30, 12.36, -4.08, 72.26, -625.15, 2619.90;
41227,74.22, 12.32, -4.08, 117.85, 461.22, 752.70;
