Time	Yaw	Pitch	Roll
178642.0	-331.73	-710.99	1504.92
178651.0	-387.02	-589.74	830.78
178658.0	-427.27	-404.96	883.16
178666.0	-485.96	21.34	619.81
178674.0	-495.17	-105.24	823.51
178682.0	-407.39	-197.87	1339.05
178690.0	-127.55	-158.59	1359.42
178699.0	-18.91	-717.78	1348.75
178706.0	-99.91	-238.13	809.44
178714.0	129.01	-762.89	1099.47
178721.0	200.78	-552.89	1269.21
178729.0	172.17	-1028.66	1026.72
178737.0	67.9	-667.83	340.95
178745.0	503.9	-735.73	1446.72
178753.0	359.86	-814.29	1550.5
178761.0	455.4	-677.04	889.95
178769.0	792.95	-517.0	1338.08
178777.0	873.46	-947.18	598.96
178786.0	970.94	-890.92	498.57
178793.0	1326.44	-775.49	206.12
178800.0	1480.18	-663.46	548.04
178808.0	1487.46	-406.42	1015.08
178816.0	1536.92	-310.88	474.8
178824.0	1560.69	-765.79	977.73
178832.0	1106.74	61.59	1100.92
178840.0	516.03	-308.94	1060.67
178848.0	152.29	-191.57	771.13
178855.0	-178.48	-689.17	1201.31
178863.0	-61.59	-541.25	2188.75
178871.0	-768.22	504.87	2054.89
178879.0	-1299.77	-980.64	2315.81
178887.0	-1369.6	-294.39	2685.86
178895.0	-1452.54	408.36	2923.5
178903.0	-1523.83	-388.96	3721.31
178911.0	-1561.17	-588.77	6087.08
178919.0	-1561.17	-570.83	3989.99
178928.0	-935.54	1199.86	4147.61
178935.0	-1007.8	2753.27	3928.88
178942.0	-297.3	1947.22	4200.96
178950.0	-213.88	809.93	5405.67
178958.0	-578.1	1009.26	1083.46
178966.0	-765.31	681.89	-1126.14
178974.0	-1038.84	462.19	105.73
178982.0	-446.67	335.13	2057.32
178990.0	-225.03	349.68	1223.14
178998.0	-193.02	914.2	-596.05
179006.0	-622.72	607.69	-294.39
179013.0	-523.79	275.96	-382.17
179021.0	-239.1	117.37	1527.22
179029.0	42.68	243.46	1628.59
179037.0	-72.75	612.05	336.58
179045.0	-290.51	860.37	-1100.44
179053.0	-218.24	467.04	198.36
179061.0	-111.06	157.14	2476.83
179069.0	166.35	130.95	1027.2
179077.0	-11.64	325.43	84.87
179085.0	-142.1	358.89	-268.68
179092.0	-132.4	355.01	1037.39
179100.0	137.25	260.92	1425.86
179108.0	209.51	81.48	1048.54
179116.0	0.97	115.91	164.9
179125.0	-32.98	230.37	-788.1
179132.0	35.89	265.29	969.0
179139.0	234.25	72.26	1662.54
179147.0	211.94	-46.56	937.97
179155.0	148.41	-138.71	-498.08
179165.0	48.98	-226.97	209.03
179171.0	140.65	-300.69	1482.12
179179.0	312.82	-392.35	1203.74
179187.0	242.49	-533.49	764.82
179195.0	140.16	-597.02	50.92
179204.0	129.98	-494.2	546.1
179210.0	271.11	-584.89	1260.0
179218.0	286.14	-710.02	1655.26
179226.0	197.39	-734.27	731.36
179234.0	64.02	-759.49	-115.43
179242.0	36.86	-820.11	796.35
179250.0	84.87	-948.15	1486.49
179259.0	97.48	-1056.3	1244.96
179266.0	14.06	-1115.96	395.75
179274.0	-97.0	-1119.84	486.44
179282.0	-97.48	-1193.55	1036.9
179289.0	-36.37	-1230.9	1291.04
179297.0	-91.66	-1274.55	1171.24
179305.0	-227.46	-1237.2	357.44
179313.0	-161.5	-892.86	627.57
179321.0	88.75	-1774.57	2178.08
179329.0	-270.62	-760.95	2459.86
179337.0	-291.96	2119.88	-1199.86
179345.0	584.41	-199.33	1183.85
179353.0	-317.67	151.32	4968.69
179360.0	767.25	-3097.61	-1961.77
179368.0	1054.85	-1314.8	1535.95
179376.0	-782.28	-2201.84	-1363.78
179384.0	-1728.01	-1878.36	-2234.82
179392.0	-1229.44	-2881.79	4104.45
179400.0	-1262.42	-3774.66	34.92
179408.0	-212.42	-1437.5	2190.69
179417.0	665.4	-590.23	351.13
179424.0	1158.15	-394.78	1022.35
179431.0	1185.79	-357.44	1121.29
179439.0	868.13	-506.81	1312.86
179447.0	557.74	-84.39	1100.44
179455.0	928.75	-162.47	1154.27
179463.0	844.85	-62.08	1078.13
179471.0	728.94	-196.9	1163.97
179479.0	548.52	475.29	1399.67
179487.0	272.56	26.67	1128.08
179494.0	131.43	-88.27	1380.76
179503.0	145.98	-221.15	1246.9
179510.0	230.85	-83.42	1088.31
179518.0	62.56	106.21	1264.85
179527.0	178.96	105.24	834.66
179534.0	127.07	-46.56	1030.6
179542.0	115.91	-87.3	834.18
179550.0	118.82	-181.39	769.19
179558.0	142.59	-180.9	1029.14
179566.0	143.56	-219.7	754.64
179573.0	57.71	-326.4	800.71
179581.0	115.91	-114.94	807.02
179589.0	154.23	-220.18	795.86
179597.0	164.41	-113.97	1157.66
179605.0	137.25	-328.82	676.07
179613.0	140.16	-300.69	935.54
179621.0	77.11	-250.25	920.99
179629.0	202.72	-266.26	804.11
179637.0	127.07	-175.57	1212.47
179644.0	130.95	-298.27	833.21
179652.0	208.06	-159.56	1122.75
179660.0	136.28	-423.88	249.77
179669.0	77.11	-100.88	1115.96
179676.0	45.59	-310.39	534.94
179684.0	-37.34	-129.01	1042.24
179692.0	-79.05	-109.61	799.74
179700.0	-69.35	-319.61	1037.39
179708.0	-125.61	-404.48	491.29
179715.0	-51.41	-226.97	1264.85
179723.0	-72.26	-428.73	1114.5
179731.0	-125.13	-379.75	898.68
179739.0	-210.97	-93.12	721.18
179747.0	-191.08	-593.62	1068.43
179755.0	-317.18	-614.48	1013.14
179763.0	-507.3	-286.63	1253.21
179771.0	-467.04	-471.89	935.54
179780.0	-279.84	-42.68	372.47
179786.0	-352.59	-526.21	1330.32
179794.0	-564.04	85.84	1160.57
179802.0	-454.43	-251.71	597.99
179810.0	-484.5	-492.75	1629.56
179818.0	-380.72	-688.68	908.38
179826.0	-176.05	106.21	137.25
179834.0	-161.5	-645.52	761.92
179842.0	-340.46	-403.02	867.16
179850.0	27.64	-672.19	946.7
179857.0	-114.94	-662.49	1737.71
179866.0	-1.94	-692.08	507.78
179873.0	-29.58	-606.72	884.62
179881.0	136.28	-473.83	1324.99
179889.0	278.38	-1228.47	138.22
179897.0	281.29	-445.7	1045.63
179905.0	285.66	-272.08	425.82
179913.0	386.53	-826.9	1479.21
179921.0	704.2	-171.2	1039.33
179929.0	716.33	-690.14	1033.99
179936.0	803.62	-588.29	1227.99
179944.0	762.4	-650.37	1032.54
179952.0	859.88	-810.9	982.58
179960.0	906.44	-676.56	921.96
179968.0	1136.81	-610.11	1089.28
179976.0	1182.88	-773.07	836.6
179983.0	1276.0	-542.7	799.74
179992.0	861.34	-313.3	1240.6
179999.0	355.98	-537.85	1012.17
180007.0	65.47	-629.51	358.89
180015.0	30.07	-505.36	1265.82
180023.0	401.57	-716.81	2403.11
180032.0	0.97	-826.42	1078.61
180039.0	-643.58	-404.48	415.63
180047.0	-701.78	-1544.68	1165.42
180054.0	-539.79	692.08	2649.97
180063.0	-551.43	479.17	3392.0
180070.0	-415.63	-494.69	3158.24
180078.0	-617.39	-328.34	2731.93
180086.0	-978.7	96.51	3750.41
180094.0	-699.84	-1338.08	2202.33
180102.0	-144.53	1248.36	2795.47
180110.0	-261.89	1526.74	6486.22
180118.0	374.41	1177.06	3538.95
180125.0	-24.73	501.96	2904.1
180134.0	-327.85	437.46	527.18
180142.0	-792.47	860.85	336.1
180149.0	-507.78	647.94	-18.43
180157.0	-194.96	188.66	1277.46
180165.0	-308.94	509.72	1752.74
180173.0	-289.05	852.61	-1438.47
180181.0	-482.08	788.1	47.04
180189.0	-274.5	623.21	1109.65
180197.0	-100.39	357.92	2042.28
180204.0	81.48	571.8	360.35
180212.0	-117.85	804.59	379.26
180220.0	-184.78	768.22	978.22
180228.0	42.68	602.35	776.95
180236.0	173.14	410.78	2115.03
180244.0	168.29	672.68	769.19
180252.0	10.67	562.1	-157.62
180260.0	-29.58	575.68	-451.04
180267.0	19.88	472.86	1315.77
180276.0	109.12	408.84	1187.73
180285.0	132.89	327.37	-365.68
180291.0	46.07	360.35	141.62
180299.0	108.15	400.11	808.47
180307.0	278.38	387.5	1677.57
180315.0	376.84	289.05	1307.04
180323.0	271.59	202.72	1037.39
180332.0	154.23	207.57	465.1
180339.0	204.18	137.25	531.06
180346.0	189.15	-34.43	1608.22
180354.0	148.41	-161.02	932.15
180362.0	94.09	-259.95	73.72
180371.0	59.65	-312.82	127.07
180378.0	69.84	-509.72	1227.02
180387.0	100.88	-693.05	1339.05
180394.0	104.76	-867.16	661.52
180402.0	-26.19	-934.57	830.3
180411.0	-90.21	-965.61	883.65
180418.0	-81.48	-1058.24	1392.4
180425.0	-88.75	-1191.13	1582.03
180433.0	-220.67	-1316.26	1310.44
180441.0	-357.92	-1356.02	563.07
180449.0	-409.33	-1350.69	517.0
180458.0	-510.21	-2673.25	851.15
180465.0	-438.91	-1561.17	1041.27
180473.0	-565.5	-1838.59	857.94
180481.0	-534.46	-812.35	-2359.46
180488.0	-888.01	-1170.27	-3244.08
180496.0	-1287.64	-4151.98	12359.9
180504.0	-1505.4	-668.8	5277.63
180512.0	1225.56	-2327.45	11286.62
180520.0	-10.67	-1861.87	2911.38
180528.0	-1666.9	-1118.87	-5413.43
180536.0	-617.39	-3024.87	1367.18
180544.0	-1411.8	-3301.79	1854.11
180552.0	-2268.29	-2809.05	3007.41
180559.0	-468.01	-279.84	685.29
180569.0	786.16	-928.75	852.12
180575.0	1189.19	-844.85	1206.16
180583.0	1013.14	-647.94	1109.17
180591.0	1098.01	-103.79	545.13
180599.0	1278.43	166.35	1539.83
180607.0	889.47	-259.95	1355.54
180615.0	579.56	162.47	-176.54
180622.0	763.85	399.14	633.39
180630.0	471.41	-121.73	993.25
180638.0	71.29	-97.0	729.42
180646.0	285.66	-104.76	1090.74
180654.0	347.25	-337.07	695.96
180663.0	111.06	-29.1	811.38
180670.0	190.6	-67.9	979.67
180678.0	192.54	191.57	1437.5
180686.0	39.77	19.88	1028.66
180693.0	113.0	-290.99	928.27
180701.0	33.46	-63.53	1550.5
180709.0	37.34	-171.2	991.31
180717.0	106.7	33.95	617.87
180725.0	158.59	-114.94	1297.34
180733.0	130.95	-126.1	1229.93
180741.0	176.54	-64.5	970.94
180749.0	89.72	184.3	762.4
180757.0	171.2	-203.21	1297.83
180765.0	211.45	-274.99	855.03
180772.0	96.03	-355.01	976.28
180780.0	230.85	-422.42	662.01
180789.0	115.43	-412.72	977.25
180796.0	204.18	-186.72	1380.27
180804.0	77.11	-369.08	869.1
180812.0	187.69	-294.87	969.0
180820.0	176.54	-17.46	1312.86
180828.0	116.88	-271.59	1130.51
180835.0	229.88	-292.45	1144.08
180844.0	74.2	-229.4	1154.75
180851.0	53.35	-321.55	1342.93
180859.0	111.06	-146.95	1109.65
180867.0	75.17	-311.85	833.69
180875.0	177.99	-518.45	1251.27
180883.0	143.56	-215.33	1404.52
180891.0	-76.63	-407.87	881.22
180899.0	-96.03	-260.44	483.05
180907.0	-32.01	-159.56	1276.0
180916.0	-81.48	-223.58	1069.88
180922.0	-160.53	-289.05	440.37
180930.0	-285.17	-268.68	1248.36
180938.0	-130.46	-587.32	753.19
180946.0	-116.88	-729.91	1088.8
180954.0	-234.73	-689.65	601.38
180962.0	-101.36	-315.73	264.8
180970.0	-86.33	-195.93	1428.77
180977.0	-254.62	103.3	1388.52
180985.0	-305.06	155.68	1125.17
180993.0	-419.03	-661.04	709.05
181001.0	-131.92	-638.24	840.48
181009.0	-17.94	-1098.98	504.87
181017.0	122.7	-67.9	1346.81
181026.0	-114.94	179.93	861.34
181033.0	-32.01	-268.68	534.94
181041.0	-140.16	214.85	1137.78
181049.0	-107.18	-856.49	644.06
181056.0	-149.38	-389.93	1192.1
181064.0	-70.81	-534.46	1243.99
181072.0	57.23	-531.55	29.1
181080.0	312.33	-307.48	1008.77
181088.0	319.12	-493.23	438.43
181096.0	583.44	-630.0	1237.69
181104.0	612.05	-803.14	1243.51
181113.0	752.7	-713.9	59.17
181120.0	980.64	-736.21	717.78
181127.0	1144.08	-521.85	567.44
181135.0	998.59	-571.8	758.52
181143.0	1196.95	-620.78	1468.06
181151.0	1237.2	-545.13	473.35
181159.0	1214.41	-360.83	670.25
181167.0	1030.6	-587.8	1035.45
181175.0	584.41	-503.42	528.15
181183.0	85.36	-366.65	1567.96
181196.0	-33.95	-440.37	1320.62
181201.0	-183.81	-868.61	1604.34
181206.0	-128.52	-319.61	2674.22
181214.0	-531.06	13.09	863.76
181222.0	-627.57	-195.93	298.75
181230.0	-975.79	414.66	1202.77
181238.0	-940.88	703.72	1396.76
181246.0	-1257.57	871.52	1793.97
181254.0	-1552.93	-1562.14	5379.48
181261.0	-1109.17	-1138.75	2546.67
181269.0	-1019.93	-735.24	4759.67
181277.0	-424.85	1780.39	3535.56
181285.0	-172.66	1871.08	4268.86
181294.0	177.51	646.0	4492.92
181301.0	107.67	-21.34	2655.79
181309.0	-309.91	308.45	1530.13
181317.0	-496.14	671.22	-947.18
181325.0	-578.59	740.58	1035.45
181332.0	-233.76	630.97	1039.33
181340.0	-152.77	325.43	1438.96
181348.0	-151.8	341.92	89.72
181356.0	-274.5	456.86	-264.8
181364.0	-239.58	529.12	1130.51
181372.0	-34.43	468.5	960.76
181380.0	25.22	580.04	1120.32
181388.0	-66.44	692.56	-616.42
181395.0	-178.96	423.39	-222.12
181404.0	-174.6	581.01	254.13
181411.0	-39.28	513.6	795.86
181419.0	-28.61	599.44	526.7
181427.0	-83.42	502.45	-516.51
181435.0	-125.13	539.31	308.45
181443.0	10.18	506.81	959.3
181452.0	159.56	496.63	1613.55
181459.0	170.23	483.53	879.77
181467.0	130.46	512.15	350.65
181476.0	74.69	468.98	892.38
181482.0	190.12	390.9	1265.82
181490.0	220.67	284.69	1568.45
181498.0	200.78	237.64	561.13
181507.0	108.15	195.45	322.52
181514.0	94.09	127.07	607.2
181522.0	162.96	11.15	1137.3
181530.0	154.71	-166.84	1157.18
181537.0	113.0	-310.88	404.96
181547.0	8.24	-406.42	538.82
181554.0	33.95	-502.93	866.19
181561.0	46.07	-687.23	1407.43
181569.0	29.58	-825.45	1003.44
181578.0	-52.86	-930.21	489.84
181585.0	-131.43	-997.62	612.05
181593.0	-109.12	-1104.32	951.55
181601.0	-150.83	-1263.88	1348.26
181608.0	-221.64	-1347.78	871.52
181617.0	-346.28	-1334.68	588.29
181624.0	-398.17	-1391.43	594.59
181632.0	-393.32	-1408.4	872.98
181640.0	407.39	-789.56	-3603.94
181648.0	885.1	-3660.2	-127.07
181656.0	-339.49	-1526.74	3326.53
181664.0	-1352.63	1053.39	14769.8
181672.0	586.35	-2374.01	7544.46
181680.0	1248.84	-4371.19	2211.06
181687.0	227.94	-1654.29	-3572.9
181695.0	-1450.11	-869.1	-1464.66
181703.0	-941.36	-2747.94	798.77
181711.0	-1021.38	-3652.44	3341.08
181719.0	-1578.63	-2750.85	888.01
181727.0	-477.71	-1854.59	1721.22
181735.0	385.08	-487.9	766.28
181743.0	1012.65	-150.83	976.28
181750.0	897.71	-1009.74	922.93
181759.0	900.62	-590.23	1127.6
181766.0	891.41	-609.63	1111.59
181774.0	910.81	-652.79	1022.35
181782.0	819.14	-347.25	1053.39
181790.0	731.85	24.73	1152.33
181798.0	653.28	193.51	1230.41
181806.0	480.62	379.75	1131.96
181814.0	459.77	-36.37	900.62
181821.0	498.57	33.95	995.68
181831.0	423.88	-282.75	777.92
181837.0	264.8	-136.77	732.82
181845.0	280.32	-175.57	831.27
181853.0	210.0	-157.14	846.79
181861.0	268.68	-101.85	977.73
181869.0	315.73	-248.8	1027.2
181877.0	273.53	-249.28	1000.04
181885.0	159.56	-94.09	989.37
181893.0	177.51	-94.57	1041.27
181901.0	150.83	-46.56	1208.59
181908.0	65.96	-169.26	1255.15
181916.0	4.85	-258.5	1046.6
181924.0	9.21	-272.08	1025.75
181932.0	104.76	-207.57	1179.49
181940.0	3.88	-344.83	535.43
181948.0	49.47	-185.27	872.01
181956.0	60.62	-89.24	822.05
181964.0	170.23	-164.41	1032.54
181971.0	72.75	-265.29	544.64
181979.0	98.94	-231.82	634.36
181987.0	26.67	-332.7	884.13
181995.0	-67.9	-315.24	1020.41
182003.0	-66.93	-527.18	884.13
182011.0	-79.05	-359.38	906.93
182019.0	-14.55	-337.55	1124.2
182028.0	-89.72	-76.63	1018.47
182034.0	-132.4	-191.08	674.13
182042.0	-214.85	-66.93	1020.41
182050.0	-169.75	-206.6	897.23
182058.0	-289.54	-169.26	1080.55
182066.0	-357.44	-714.39	506.81
182074.0	-360.35	-706.14	704.69
182082.0	-419.51	-521.85	1103.83
182090.0	-346.77	-309.42	654.25
182098.0	-312.82	-109.61	742.03
182106.0	-321.06	-387.02	894.32
182114.0	-321.06	-365.2	953.48
182121.0	-313.3	-478.2	815.75
182129.0	-289.05	-284.2	756.58
182137.0	-339.49	-240.07	1350.2
182145.0	-158.11	-135.31	340.95
182153.0	-185.75	-171.69	1748.86
182162.0	-40.25	-59.65	1084.92
182169.0	-2.42	-322.03	1132.45
182176.0	-161.02	43.65	294.87
182184.0	-101.36	-560.16	1476.79
182192.0	113.49	-690.62	1003.44
182200.0	192.05	-171.69	278.87
182208.0	204.18	-924.39	1395.79
182216.0	353.07	-552.89	1075.7
182224.0	52.38	-261.89	195.45
182232.0	387.02	110.09	631.94
182240.0	193.02	-606.72	19.88
182248.0	481.59	-571.8	1054.85
182255.0	661.52	-596.53	1371.06
182263.0	723.6	-480.14	376.84
182271.0	739.12	-644.55	655.22
182279.0	893.35	-479.65	738.64
182287.0	941.36	-710.02	687.23
182295.0	1080.55	-1149.42	756.58
182303.0	1179.49	-1050.97	1021.87
182311.0	1295.89	-711.96	1004.89
182318.0	902.56	-638.24	746.4
182326.0	473.35	-976.76	775.01
182334.0	427.76	-830.78	1091.71
182342.0	55.77	-1116.93	359.86
182350.0	200.78	-937.97	469.47
182358.0	117.85	-623.21	860.37
182366.0	-41.71	-580.04	1263.39
182374.0	-344.34	-130.46	785.68
182382.0	-490.81	1075.7	2485.56
182390.0	-294.87	590.71	2651.43
182397.0	-497.11	868.13	4380.89
182405.0	-535.91	1312.86	3827.52
182413.0	-731.85	147.92	5572.02
182421.0	-427.76	-1664.48	2461.8
182430.0	-172.66	-210.0	4299.41
182437.0	73.72	2535.51	4414.35
182445.0	544.16	2112.12	5076.85
182453.0	44.13	1226.05	3959.92
182461.0	-445.22	-28.61	398.66
182468.0	-783.74	37.34	-1463.21
182476.0	-543.19	262.86	1219.26
182484.0	-256.07	737.18	2815.35
182492.0	-110.58	1026.23	-171.2
182500.0	-362.77	973.85	-1022.35
182508.0	-620.3	435.52	74.2
182516.0	-421.45	-67.9	954.45
182524.0	-76.14	90.21	989.37
182531.0	-21.82	605.75	923.9
182539.0	-278.38	754.64	-92.63
182547.0	-287.6	771.61	-775.01
182555.0	-129.49	490.81	1570.39
182563.0	64.5	-23.28	2431.24
182572.0	45.59	16.0	480.14
182579.0	-118.34	321.55	-687.23
182587.0	-230.37	605.26	721.18
182595.0	-147.92	558.71	1766.32
182603.0	65.96	311.85	762.4
182610.0	-54.8	211.45	406.42
182618.0	-201.27	382.65	-29.58
182627.0	-156.65	590.23	378.78
182634.0	59.17	572.77	1522.86
182642.0	116.88	357.92	1918.12
182650.0	90.21	224.06	514.57
182658.0	77.11	186.72	-270.14
182666.0	90.21	139.68	1377.85
182673.0	176.05	-1.94	1914.24
182682.0	209.03	-206.12	878.31
182689.0	110.09	-359.38	108.15
182697.0	-13.58	-402.05	584.41
182705.0	63.05	-506.81	1072.79
182713.0	181.39	-694.02	1152.81
182721.0	99.91	-803.14	1113.05
182730.0	0.0	-834.66	275.96
182737.0	-16.0	-894.8	262.38
182744.0	5.33	-1072.31	1253.21
182752.0	-29.58	-1232.84	1582.51
182760.0	-137.74	-1268.24	556.28
182769.0	-296.33	-1318.68	51.41
182776.0	-406.42	-1367.66	852.12
182784.0	-403.99	-1466.6	1113.53
182792.0	-137.25	-1258.54	-4182.53
182800.0	140.65	-1545.65	3242.14
182807.0	-359.86	-2104.36	2171.29
182816.0	-2948.72	-3617.04	15891.58
182823.0	2915.26	-5551.65	-12651.38
182831.0	2558.79	-2211.06	1128.57
182839.0	-635.82	-5121.47	523.79
182847.0	-2170.32	-1478.24	-2871.12
182855.0	-2139.76	-5683.57	6080.29
182863.0	-2755.7	-4630.66	947.67
182871.0	-313.79	-2204.27	1100.92
182879.0	760.95	-1665.45	1040.78
182886.0	1002.95	-655.7	970.94
182894.0	1440.9	-1145.54	659.58
182902.0	1322.08	-1246.9	1106.26
182911.0	1130.02	-377.81	954.45
182918.0	1137.3	-73.23	1026.23
182926.0	797.8	-83.9	1159.6
182934.0	799.26	-8.73	1189.67
182942.0	864.73	324.46	1008.77
182950.0	604.29	456.37	1287.16
182957.0	401.08	544.16	1185.31
182965.0	313.3	310.39	1314.32
182973.0	321.55	-27.64	1136.33
182981.0	227.46	-346.28	816.72
182989.0	133.86	-294.87	1034.48
182997.0	130.46	-298.27	813.81
183005.0	319.61	-246.86	1032.05
183013.0	265.29	-312.82	1134.39
183020.0	216.3	91.66	1425.86
183028.0	159.08	-75.17	999.56
183036.0	145.98	-256.07	1229.44
183044.0	159.56	32.98	1038.36
183052.0	142.59	-383.62	840.97
183060.0	73.72	108.64	758.52
183068.0	161.02	-147.44	924.87
183076.0	98.45	-24.73	968.52
183084.0	-41.71	-293.9	1450.6
183092.0	73.72	-238.61	627.09
183100.0	61.59	-612.05	1174.15
183107.0	-35.89	-186.72	713.42
183115.0	-36.37	-311.85	1010.23
183123.0	-85.84	-185.75	1462.72
183131.0	-160.05	-277.9	1016.53
183139.0	-214.36	-288.08	923.9
183147.0	-127.07	-98.94	1221.2
183155.0	-151.32	-265.77	450.07
183164.0	-46.07	-272.56	1116.93
183170.0	-222.12	-510.69	1442.84
183178.0	-289.05	-273.53	688.68
183186.0	-365.2	-471.89	1168.33
183194.0	-367.62	-186.24	703.23
183202.0	-358.41	-425.82	988.4
183210.0	-366.65	-735.24	416.12
183218.0	-226.0	87.78	957.85
183226.0	-378.78	-234.25	1097.04
183233.0	-374.9	-257.04	1458.36
183241.0	-249.77	-325.43	512.63
183249.0	-226.0	-274.99	1333.71
183258.0	-355.01	-383.62	723.12
183265.0	-275.96	-133.86	1153.78
183273.0	-104.76	-355.5	688.2
183281.0	-112.03	-303.12	541.73
183289.0	-40.74	-189.63	968.52
183297.0	-25.22	-359.86	848.24
183305.0	97.97	-381.2	961.24
183312.0	231.34	-369.56	1464.18
183320.0	375.87	-460.25	668.31
183328.0	217.27	32.98	659.1
183336.0	147.92	-667.34	412.72
183344.0	-87.3	-879.28	110.09
183352.0	339.98	-1111.11	779.86
183360.0	115.43	-1093.16	423.88
183368.0	95.54	352.1	457.34
183376.0	484.99	294.39	1001.98
183384.0	194.48	-641.64	308.94
183391.0	313.79	-445.7	810.9
183399.0	451.04	-153.26	119.79
183407.0	364.23	-695.47	1264.36
183415.0	668.8	-566.95	1338.56
183423.0	537.85	-759.98	1166.39
183431.0	517.48	-466.07	1253.69
183440.0	742.03	-497.6	1163.0
183447.0	900.14	-232.31	1110.14
183455.0	882.19	-1238.66	1103.83
183462.0	1121.29	-1052.42	314.76
183470.0	1107.71	-187.69	1826.95
183478.0	1342.93	-607.69	198.84
183486.0	1502.49	-495.66	1221.2
183494.0	1424.41	-595.08	828.84
183502.0	813.32	-994.22	865.22
183510.0	356.95	-455.89	1432.17
183518.0	-54.32	-798.77	1325.47
183525.0	-381.68	-1300.74	1484.06
183533.0	-440.37	181.39	1102.38
183541.0	-474.32	609.14	2248.4
183549.0	-713.42	515.06	1818.7
183557.0	-868.61	555.31	1680.97
183565.0	-1195.98	54.32	2019.97
183573.0	-917.6	267.71	2869.67
183580.0	-913.23	-187.21	3160.18
183589.0	-1350.69	-1029.14	4798.46
183596.0	-1041.75	-912.26	3241.17
183604.0	-327.85	2652.88	4165.07
183612.0	-386.05	1226.53	6511.92
183620.0	-103.3	889.47	3812.97
183628.0	-717.78	927.78	1421.98
183636.0	-751.25	730.39	-71.78
183644.0	-1021.38	-67.41	630.48
183652.0	-515.06	112.03	1122.26
183660.0	-241.04	206.6	948.64
183667.0	-400.11	665.89	348.22
183675.0	-583.92	645.03	-1502.98
183683.0	-640.67	374.41	-47.04
183691.0	-382.65	77.6	1520.92
183699.0	-210.97	210.48	1499.1
183707.0	-161.5	866.67	-447.16
183715.0	-370.05	632.42	-334.64
183723.0	-378.29	524.76	939.91
183731.0	-214.36	377.81	1328.38
183738.0	-77.6	270.62	1077.64
183746.0	-214.85	272.08	223.09
183754.0	-318.64	309.91	36.86
183762.0	-231.82	417.09	819.14
183770.0	-78.57	331.25	1974.38
183778.0	-22.31	252.19	1323.53
183786.0	-97.0	226.0	-31.52
183794.0	-123.67	272.56	314.27
183802.0	-48.01	228.91	1506.37
183809.0	97.48	104.76	1607.25
183817.0	115.43	8.73	681.41
183825.0	40.25	5.33	235.22
183833.0	23.28	-181.39	513.6
183841.0	148.41	-335.13	1095.59
183850.0	241.52	-426.79	1407.92
183857.0	208.54	-439.4	734.76
183865.0	146.95	-508.75	2.91
183874.0	149.38	-523.3	543.19
183881.0	244.43	-617.39	1459.33
183888.0	278.38	-772.58	1193.07
183896.0	204.18	-839.03	298.27
183904.0	71.29	-866.67	276.93
183912.0	49.47	-899.65	853.09
183920.0	94.09	-1032.54	1086.86
183929.0	69.84	-1214.41	743.49
183936.0	-76.14	-1257.57	233.28
183943.0	-180.42	-1239.63	77.6
183951.0	-171.69	-1315.77	475.77
183959.0	-167.81	-1352.14	938.94
183967.0	-204.66	-472.86	-340.46
183975.0	226.0	-1213.44	654.73
183983.0	-268.68	-2020.46	721.18
183991.0	-1774.57	-3939.55	11687.22
183999.0	1457.87	-5367.35	-3592.79
184007.0	590.23	-3020.02	10174.55
184014.0	514.57	-3463.78	1063.58
184022.0	-547.07	1635.38	-814.78
184030.0	-1209.56	-839.03	-2908.95
184038.0	-270.14	-1811.43	4090.87
184046.0	1680.97	-3448.74	3482.21
184054.0	-2170.8	-1135.36	-1368.15
184062.0	-1794.45	-2132.97	761.92
184070.0	-677.53	-1453.02	1248.36
184078.0	937.97	-258.01	1067.94
184086.0	1192.58	-307.48	1015.08
184094.0	1178.52	-349.68	969.0
184101.0	1257.09	-140.16	904.99
184109.0	1135.84	-32.98	1254.18
184117.0	1166.88	-142.59	1248.36
184125.0	907.41	-593.62	990.34
184133.0	524.27	-288.57	1447.69
184141.0	636.79	109.12	1077.64
184149.0	384.11	230.85	1170.27
184157.0	266.26	215.33	1161.54
184164.0	268.68	403.02	1086.86
184172.0	348.71	174.6	1060.67
184180.0	183.81	180.9	974.82
184188.0	223.58	-32.01	876.37
184196.0	117.37	-265.77	853.58
184204.0	-29.1	60.14	1364.27
184212.0	7.76	63.53	1327.41
184220.0	54.32	-80.99	1337.11
184228.0	21.82	111.06	757.07
184235.0	-88.75	91.66	839.03
184243.0	2.91	-140.65	1274.06
184251.0	-47.53	-239.58	906.44
184259.0	-100.39	-80.02	459.28
184267.0	-179.45	58.2	1196.46
184275.0	-208.06	-176.54	672.19
184284.0	-340.95	-102.82	1209.07
184291.0	-332.22	-113.97	1165.42
184299.0	-304.09	-331.25	939.42
184306.0	-263.83	-305.54	882.68
184314.0	-310.88	-248.8	973.37
184322.0	-315.73	-96.51	998.1
184330.0	-355.01	-322.03	877.34
184338.0	-253.65	-642.12	713.42
184346.0	-333.19	-260.44	876.37
184354.0	-224.55	-281.29	1018.47
184362.0	-219.21	-190.6	968.03
184371.0	-327.85	-449.1	838.54
184378.0	-60.14	-516.03	798.29
184385.0	-77.6	-597.5	1303.16
184393.0	-92.15	-10.67	940.88
184401.0	-10.67	-624.66	846.3
184409.0	-27.16	-345.31	1408.4
184417.0	80.51	-141.62	506.33
