Time	Yaw	Pitch	Roll
74288.0	-452.49	-788.59	754.16
74296.0	-469.95	-186.72	864.73
74304.0	-440.85	23.28	750.76
74312.0	-447.16	-328.82	788.1
74320.0	-274.5	-509.72	547.07
74328.0	-235.22	-546.1	1061.15
74336.0	-258.01	-468.98	891.41
74343.0	-358.41	-628.06	341.92
74353.0	-106.7	-336.58	735.73
74359.0	166.35	-349.19	1261.45
74367.0	250.74	-702.26	-497.6
74375.0	317.18	-678.98	780.83
74383.0	195.45	-454.92	554.83
74391.0	57.71	-856.0	669.28
74399.0	-38.31	-867.16	628.06
74407.0	20.85	-888.5	1174.64
74415.0	333.19	-305.54	1157.66
74422.0	442.79	-296.81	328.34
74430.0	426.3	-447.16	384.11
74438.0	220.18	-690.14	320.09
74446.0	387.5	-178.48	1013.62
74454.0	563.56	-464.62	152.77
74463.0	652.79	-593.14	1827.92
74470.0	761.92	-1056.3	285.66
74477.0	807.99	-532.03	1186.28
74485.0	1088.8	-789.07	689.17
74493.0	1123.23	-726.51	814.29
74501.0	1183.37	-554.83	561.62
74509.0	1327.9	-856.0	1252.24
74517.0	1321.59	-346.77	1059.7
74525.0	1165.42	-446.19	1439.93
74533.0	579.56	-403.02	968.52
74541.0	-53.83	-563.07	976.76
74549.0	-330.28	-966.58	808.96
74557.0	-492.75	-743.49	1270.18
74564.0	-251.71	-151.8	1930.73
74572.0	-132.89	202.24	2725.14
74580.0	-1010.23	-904.5	1837.62
74588.0	-951.06	1073.76	597.5
74596.0	-967.55	760.46	1777.96
74604.0	-1114.99	340.95	3304.22
74612.0	-814.29	369.56	1179.49
74621.0	-242.01	-536.4	3729.07
74628.0	-624.66	42.68	4399.8
74635.0	384.59	-834.66	3872.14
74643.0	107.18	1235.75	4837.75
74651.0	-87.78	670.74	4632.6
74659.0	419.03	749.31	2718.35
74667.0	-130.46	1727.52	3838.67
74675.0	-145.01	1748.86	-341.92
74683.0	-816.72	388.96	-706.14
74690.0	-435.03	-340.46	275.96
74698.0	-311.85	-519.91	2243.07
74706.0	-38.8	560.16	256.07
74714.0	-271.11	1219.74	-1170.76
74722.0	-465.59	1075.22	710.02
74730.0	-318.64	231.34	596.53
74738.0	-30.07	-341.43	1500.55
74746.0	91.66	-100.39	895.29
74753.0	-186.24	631.94	510.69
74762.0	-191.08	714.39	-980.16
74769.0	-171.2	529.12	563.56
74777.0	-56.26	127.55	1799.79
74785.0	-58.2	-60.14	-255.59
74793.0	-181.87	-10.67	-1077.64
74802.0	-309.91	202.72	77.6
74809.0	-184.3	312.82	1828.4
74817.0	43.16	249.28	1387.55
74825.0	79.54	155.2	965.61
74833.0	-8.73	250.74	856.0
74842.0	42.19	339.01	678.98
74848.0	232.79	355.5	1517.53
74856.0	230.37	268.2	1650.9
74864.0	164.41	258.5	383.62
74873.0	129.98	271.59	-659.1
74880.0	194.48	241.04	549.98
74888.0	274.99	164.41	1558.75
74896.0	356.47	58.68	570.83
74904.0	282.26	-78.08	-20.85
74913.0	163.44	-223.58	305.06
74920.0	205.15	-400.11	836.6
74928.0	302.63	-556.28	955.42
74935.0	253.65	-823.99	931.66
74943.0	59.65	-962.7	419.03
74952.0	17.46	-1006.83	14.06
74959.0	-5.33	-1104.32	961.73
74967.0	-35.4	-1292.98	1437.02
74975.0	-148.89	-1402.58	758.04
74983.0	-156.17	-16.97	-286.63
74991.0	411.27	-867.64	342.4
74998.0	-598.96	-2804.68	2717.87
75006.0	-238.13	-2065.56	-624.18
75014.0	-684.32	-1209.56	-3051.54
75022.0	-910.81	-1479.21	-2898.77
75029.0	-858.91	-1847.8	2807.11
75038.0	-2802.74	-7741.85	-5011.86
75045.0	-550.95	-1779.42	-5213.13
75053.0	2001.06	103.79	11739.12
75061.0	1308.98	-1664.48	2408.93
75069.0	-1778.45	-1022.84	-4093.29
75077.0	-1088.8	-2465.19	-3390.55
75085.0	1291.52	-3888.14	2748.91
75092.0	1328.87	-3338.65	609.14
75100.0	-3132.05	-1810.94	603.32
75109.0	-1949.16	-1831.8	-312.33
75116.0	352.59	-230.85	554.83
75124.0	1300.74	-727.48	1016.05
75132.0	1033.99	-255.1	1285.7
75140.0	872.01	-495.66	664.92
75148.0	888.98	-679.47	699.35
75156.0	778.89	-91.66	1076.19
75164.0	520.39	560.16	1253.69
75172.0	283.23	585.86	861.82
75180.0	156.65	597.02	1169.79
75187.0	17.94	271.59	885.1
75195.0	-60.62	-117.37	1388.03
75203.0	199.33	-282.75	1061.15
75211.0	166.84	-155.2	895.77
75219.0	134.34	-217.76	882.19
75227.0	-7.76	-69.84	923.42
75235.0	203.69	-13.09	914.69
75243.0	253.65	-75.66	487.9
75250.0	151.8	-422.42	710.99
75258.0	155.68	-462.19	945.24
75266.0	329.31	-442.79	1183.37
75274.0	289.05	-419.03	1673.21
75282.0	213.88	33.46	617.87
75290.0	401.08	-66.93	680.92
75298.0	274.5	-291.48	1071.82
75306.0	369.08	-202.72	554.34
75314.0	359.38	-171.69	1004.89
75321.0	182.36	26.19	879.28
75329.0	226.97	-242.98	217.27
75337.0	226.0	-443.76	1090.25
75345.0	80.02	-173.14	868.61
75353.0	55.29	-240.55	1178.03
75361.0	-12.12	-154.23	1078.61
75369.0	-7.76	-609.63	1277.46
75377.0	53.35	-136.28	256.56
75384.0	-13.09	-317.67	1468.54
75392.0	-182.36	-491.29	901.11
75400.0	-32.01	-417.09	924.87
75408.0	38.8	-232.79	1141.18
75416.0	-86.33	-58.68	405.45
75424.0	24.25	-461.22	902.08
75432.0	-139.68	-813.81	691.11
75440.0	-131.43	-436.49	842.42
75448.0	-80.51	94.57	775.98
75456.0	-79.05	-589.74	790.04
75464.0	-150.83	-870.55	535.43
75471.0	-20.85	-549.49	725.06
75479.0	-39.28	-305.54	285.17
75487.0	51.89	-888.5	619.33
75495.0	-175.08	-581.98	662.98
75503.0	-132.89	-603.81	740.58
75511.0	-407.87	-790.04	525.24
75519.0	-179.93	-405.93	728.45
75527.0	153.26	-535.91	270.62
75534.0	46.56	-517.48	-344.83
75542.0	123.67	-471.89	1091.71
75550.0	77.11	-253.65	644.55
75558.0	240.07	-685.29	88.75
75566.0	75.66	-390.41	1569.9
75574.0	-237.64	-592.17	1651.38
75582.0	-129.98	-378.78	1595.61
75590.0	201.27	-238.13	549.49
75598.0	-30.07	-660.55	527.67
75606.0	188.66	-572.77	898.68
75614.0	198.84	-838.06	669.77
75621.0	186.24	-832.72	780.34
75629.0	458.31	-729.42	463.65
75637.0	617.39	-716.81	415.15
75645.0	860.85	-625.15	305.06
75653.0	903.53	-554.34	288.08
75661.0	1239.63	-497.6	617.87
75668.0	1112.56	-887.04	403.51
75676.0	1188.22	-415.15	869.58
75684.0	1305.59	-727.48	1260.0
75692.0	1264.36	-562.59	909.84
75700.0	758.52	-474.32	1019.93
75708.0	56.26	-888.01	1267.27
75716.0	-292.45	-625.63	1174.15
75724.0	-458.8	-733.3	1434.59
75732.0	-351.62	-666.86	2475.86
75739.0	-227.46	-135.8	2161.1
75747.0	-869.1	-95.54	916.63
75755.0	-853.58	1095.59	897.71
75763.0	-669.77	363.74	3199.95
75771.0	-1007.32	639.7	2149.46
75779.0	-1137.78	-315.73	3399.76
75787.0	-953.48	-389.93	2693.13
75795.0	-738.64	141.62	5348.44
75803.0	-381.68	2247.43	3222.26
75811.0	-230.85	1245.93	4798.95
75818.0	154.71	233.76	4444.91
75826.0	-307.97	399.14	1655.75
75834.0	-430.18	953.97	355.98
75842.0	-708.08	1186.76	-494.69
75850.0	-455.4	976.76	1309.95
75858.0	-99.91	343.86	821.08
75866.0	-181.39	197.39	1149.42
75874.0	-430.18	566.47	-766.76
75882.0	-513.6	802.65	-765.79
75890.0	-327.85	826.42	1464.18
75897.0	-133.86	383.62	1867.69
75905.0	-33.95	319.12	672.19
75913.0	-205.15	480.14	-769.19
75921.0	-253.65	457.34	606.23
75929.0	-162.96	389.93	1451.08
75937.0	72.26	456.86	1124.69
75945.0	-8.73	324.46	511.18
75952.0	-131.92	254.62	-396.23
75960.0	-156.17	302.15	165.38
75968.0	-2.91	430.67	1028.66
75976.0	98.45	416.6	1392.4
75984.0	48.98	388.96	147.44
75992.0	17.94	432.12	-326.88
76000.0	-7.27	443.76	1089.28
76008.0	192.54	391.87	1590.27
76016.0	269.17	314.27	1265.33
76023.0	250.74	252.19	338.52
76031.0	150.35	239.58	565.98
76039.0	205.15	140.16	1027.69
76047.0	303.12	-17.94	1360.87
76055.0	245.4	-194.96	1235.75
76063.0	167.32	-275.96	163.93
76072.0	112.03	-356.95	295.36
76079.0	184.78	-527.67	1036.42
76087.0	216.79	-707.6	1512.68
76095.0	192.05	-830.3	685.29
76103.0	99.42	-876.86	206.6
76111.0	22.79	-879.28	762.4
76119.0	62.56	-1059.21	1080.55
76126.0	57.23	-1207.62	1079.58
76134.0	-67.9	-1241.57	525.24
76142.0	-213.39	-1244.48	275.96
76150.0	-148.89	17.46	708.57
76159.0	273.53	204.18	1135.84
76166.0	-399.63	-1542.26	2803.71
76174.0	-162.96	-1828.89	-1005.86
76181.0	-716.33	-1255.15	-2605.35
76189.0	-931.66	-1264.36	-3157.27
76197.0	-918.08	-983.55	959.3
76205.0	-1558.26	-6611.83	15891.58
76213.0	766.76	-13702.83	12623.73
76221.0	2335.21	-440.37	277.41
76229.0	-1273.58	2539.39	-2561.22
76237.0	-4069.53	-901.11	-3425.95
76244.0	-640.18	-4372.65	11793.44
76252.0	-1460.78	-1690.67	-3542.35
76261.0	857.46	-2116.97	3030.2
76268.0	784.22	-909.35	-352.59
76276.0	1155.72	-579.07	1635.38
76284.0	1079.1	-515.54	1106.26
76292.0	991.31	-367.14	1334.2
76300.0	888.01	-317.18	1316.26
76308.0	932.15	-368.59	802.17
76316.0	935.54	-241.52	792.47
76324.0	786.65	-660.07	1189.19
76331.0	463.65	300.21	958.82
76339.0	303.6	-191.08	1303.16
76347.0	274.5	172.66	880.74
76355.0	14.06	-185.75	819.14
76363.0	-24.25	-95.54	698.87
76372.0	-50.92	-258.01	1190.64
76379.0	-208.06	-558.22	1085.89
76387.0	-203.21	327.85	1403.07
76394.0	-250.74	173.14	667.34
76402.0	-188.18	-672.19	1059.7
76410.0	-141.62	-298.75	1272.61
76418.0	-117.37	-596.05	896.26
76426.0	-24.73	-177.51	1139.72
76434.0	239.1	9.21	1324.5
76442.0	275.96	-436.97	1158.63
76450.0	245.4	-260.44	1161.06
76458.0	217.76	153.74	1088.31
76465.0	186.24	-231.82	920.51
76473.0	169.75	-514.57	1403.55
76481.0	149.38	-70.32	1249.33
76489.0	149.38	-437.94	1221.68
76498.0	92.63	-346.28	870.55
76505.0	30.07	-421.45	913.23
76513.0	59.17	-600.41	1047.57
76521.0	57.23	-217.27	608.66
76529.0	5.33	-327.37	696.93
76537.0	69.35	-403.02	816.23
76544.0	67.9	-358.41	1296.86
76552.0	6.3	-41.71	1037.87
76560.0	6.3	-148.41	1223.14
76568.0	39.28	-302.63	1089.77
76576.0	157.62	-286.14	822.54
76584.0	-69.84	-297.78	981.61
76592.0	74.2	-603.32	742.52
76599.0	77.11	-382.65	1028.17
76607.0	34.92	-435.03	1153.78
76615.0	20.37	-225.03	438.91
76623.0	34.92	-378.78	1082.49
76631.0	63.53	-127.55	1329.84
76639.0	-55.29	-76.14	600.41
76647.0	-32.49	-421.94	401.57
76655.0	-122.22	-243.46	1044.66
76664.0	-72.26	-612.54	913.23
76670.0	-167.81	-396.23	713.9
76678.0	-305.54	-444.73	1678.06
76686.0	-345.31	-632.42	928.27
76694.0	-264.8	-375.38	239.58
76702.0	39.28	-311.36	45.1
76710.0	-254.62	-942.82	901.59
76718.0	-206.6	-210.48	1324.5
76726.0	-143.56	-459.28	714.39
76734.0	-114.94	-486.44	944.27
76742.0	-166.84	-504.87	340.95
76750.0	-69.35	208.54	1600.46
76757.0	80.99	-761.92	1262.42
76766.0	301.66	-1047.57	577.13
76773.0	156.65	-647.94	106.21
76781.0	215.33	-731.36	1515.1
76789.0	293.42	-514.57	687.23
76797.0	328.34	-199.81	629.03
76805.0	652.31	-641.15	255.59
76812.0	646.49	-953.48	1412.28
76820.0	837.09	-1017.99	869.58
76828.0	1007.32	-778.89	824.48
76836.0	1016.05	-593.62	809.93
76844.0	1456.9	-560.65	948.15
76852.0	1398.7	-697.9	722.15
76861.0	1421.98	-818.66	1244.48
76868.0	1199.86	-1190.64	664.92
76876.0	994.22	-838.54	697.41
76884.0	511.66	-419.03	734.76
76891.0	319.61	-731.85	1026.23
76899.0	10.18	-816.23	612.05
76907.0	-132.4	-715.84	780.34
76915.0	-361.8	-666.86	2474.89
76923.0	-833.21	-876.86	1895.33
76931.0	-457.34	287.6	3110.71
76939.0	-818.66	390.9	1146.51
76946.0	-1171.73	744.46	2542.79
76954.0	-1259.03	274.5	2362.37
76962.0	-1507.83	-799.26	4384.77
76970.0	-1234.78	-818.66	4118.03
76978.0	-885.1	1339.05	4519.11
76987.0	-564.53	4310.57	3790.18
76994.0	485.47	1775.05	4672.37
77002.0	115.43	442.31	5714.12
77010.0	-178.96	802.17	1114.5
77018.0	-616.42	1032.54	-2004.45
77025.0	-668.31	1095.59	965.61
77033.0	-112.03	810.41	2326.0
77041.0	293.42	373.44	966.09
77049.0	97.0	449.58	-49.47
77057.0	-398.17	268.68	-158.11
77065.0	-360.35	423.39	-46.07
77073.0	60.14	522.33	1543.23
77081.0	287.11	548.04	2721.75
77089.0	73.23	455.89	260.44
77097.0	-105.73	307.48	-1250.3
77104.0	-89.24	120.76	1129.54
77112.0	160.53	36.37	2844.45
77120.0	331.73	171.69	1125.17
77128.0	187.69	374.9	-452.98
77136.0	-67.9	304.09	-9.21
77144.0	-48.98	266.74	489.84
77153.0	178.48	48.98	889.95
77160.0	117.37	61.11	994.22
77167.0	-58.2	130.46	-477.71
77175.0	-99.91	297.78	-999.07
77183.0	49.47	223.09	1017.99
77191.0	175.57	27.16	2450.64
77200.0	232.79	-107.67	910.32
77207.0	170.72	-141.13	-156.65
77215.0	72.75	-177.99	1057.27
77223.0	119.79	-268.2	1902.12
77231.0	199.33	-490.32	1369.12
77240.0	66.44	-690.14	610.6
77246.0	-115.91	-686.26	132.89
77254.0	-100.88	-665.4	116.88
77262.0	-19.88	-794.89	1121.29
77270.0	-28.13	-1012.17	1470.97
77279.0	-143.07	-1051.94	238.61
77286.0	-226.97	-1108.2	-386.05
77294.0	-285.66	-1218.29	837.09
77302.0	-272.56	-1273.58	1713.46
77309.0	-265.29	-1104.32	513.6
77318.0	-67.41	-751.73	-515.06
77325.0	-141.62	-1579.12	880.74
77333.0	-522.33	-1511.71	412.24
77342.0	-646.0	-974.82	-2053.44
77349.0	-1182.4	-1427.32	-3033.6
77357.0	-1259.03	-1552.44	-749.31
77365.0	-1117.41	-2435.61	13837.17
77373.0	-661.52	-3246.99	15891.58
77380.0	2927.87	-3992.9	5228.65
77388.0	-2270.23	405.45	-2921.08
77396.0	-2351.7	-2979.28	1964.68
77404.0	582.47	-3793.09	6610.86
77412.0	-2073.81	-3589.88	447.16
77420.0	-1160.57	-1410.83	952.03
77428.0	519.42	-781.31	1013.62
77437.0	1239.14	-705.66	932.63
77444.0	1362.81	-317.18	997.13
77451.0	1232.84	6.79	1007.32
77459.0	1136.33	59.17	1208.59
77467.0	1052.91	-111.06	1066.49
77475.0	1011.2	-124.16	1256.12
77483.0	668.8	-87.3	1333.23
77491.0	516.51	-23.28	1026.23
77499.0	306.51	-128.52	1107.23
77507.0	229.88	-174.6	970.94
77514.0	303.12	28.61	1119.35
77523.0	295.36	-88.27	1239.14
77530.0	211.94	-33.46	822.05
77538.0	289.05	-29.58	1248.36
77546.0	216.79	90.69	2204.75
77554.0	217.76	66.44	824.96
77563.0	446.67	-25.22	993.74
77570.0	235.7	-119.79	785.68
77578.0	236.67	-32.01	1137.78
77586.0	271.11	-34.92	141.13
77594.0	229.4	-76.63	980.64
77601.0	187.69	-97.97	1297.34
77609.0	160.53	178.48	727.0
77617.0	205.15	-94.57	680.44
77625.0	186.24	-420.0	817.2
77633.0	-34.92	-667.83	473.35
77641.0	-112.03	20.85	1232.84
77649.0	-105.73	-249.28	1155.72
77657.0	-107.18	-252.68	711.96
77665.0	-113.97	-194.48	864.25
77672.0	-116.88	-263.83	909.84
77680.0	-133.37	-80.51	1144.57
77689.0	-53.83	-441.82	702.26
77696.0	-81.96	-243.46	1059.7
77704.0	-118.34	-209.03	1534.01
77712.0	-116.4	-506.33	976.76
77720.0	-48.5	5.33	1050.0
77727.0	-55.77	-540.76	1230.41
77735.0	-105.24	-274.5	851.64
77743.0	-72.26	-350.65	990.83
77751.0	-82.45	-76.63	765.79
77759.0	-141.62	-61.11	1000.53
77767.0	-111.55	-306.03	697.9
77775.0	-9.7	-287.6	904.5
77783.0	-36.86	-217.76	1060.18
77791.0	-114.94	-568.41	675.59
77799.0	-64.02	-257.04	1143.6
77807.0	-112.52	-470.44	849.7
77814.0	-156.17	-171.2	971.43
77822.0	-83.9	-537.85	907.41
77831.0	-128.04	-161.5	911.78
77838.0	-134.83	-318.15	543.19
77846.0	-9.7	-440.37	1137.3
77854.0	-38.31	-474.8	729.42
77862.0	14.06	-649.4	1077.64
77869.0	-131.92	-210.0	725.06
77878.0	4.85	-515.06	1557.29
77885.0	-37.83	-133.37	182.84
77893.0	95.54	-334.64	1290.07
77901.0	-5.33	64.02	1080.07
77909.0	77.6	-690.62	987.92
77917.0	-69.35	-567.92	1261.94
77925.0	15.03	-179.45	1471.45
77933.0	-111.06	92.15	605.26
77940.0	30.55	1.45	2046.16
77948.0	-70.81	172.17	528.64
77957.0	132.4	-843.39	751.25
77964.0	78.57	-330.76	1121.29
77972.0	141.62	-245.89	424.36
77980.0	298.27	-628.54	396.23
77988.0	-108.15	-310.88	970.46
77996.0	306.03	-642.12	64.5
78004.0	430.18	-587.8	120.28
78012.0	37.34	-616.9	1453.51
78020.0	363.74	-829.33	1145.54
78027.0	393.81	-353.07	1086.86
78036.0	579.56	-1001.5	968.03
78043.0	910.32	-416.6	1343.9
78051.0	908.38	-959.3	727.48
78059.0	815.26	-954.45	987.43
78067.0	1098.5	-946.21	777.92
78075.0	1169.79	-713.42	813.81
78082.0	1193.07	-474.8	986.95
78091.0	718.27	-407.39	887.04
78098.0	262.86	-336.1	1108.68
78106.0	89.72	-606.72	1010.23
78114.0	-75.17	-579.56	963.18
78122.0	42.19	-573.74	1354.57
78130.0	121.73	-825.93	2512.72
78138.0	-512.63	-372.96	237.64
78146.0	-726.51	-97.97	1234.78
78153.0	-610.11	39.77	1821.13
78161.0	-459.28	207.57	3163.57
78169.0	-402.54	86.81	3836.73
78177.0	-403.99	-487.41	4644.24
78185.0	-600.9	-204.18	4630.66
78193.0	-386.53	40.25	2521.45
78201.0	-127.55	1969.53	2152.86
78209.0	20.85	1464.66	5109.83
78217.0	247.34	318.64	5551.65
78224.0	-123.19	519.42	676.07
78233.0	-598.96	550.95	-440.85
78240.0	-899.65	763.85	-35.4
78248.0	-538.34	508.75	1086.86
78256.0	-37.83	101.85	854.06
78264.0	-129.98	308.94	807.02
78272.0	-491.78	449.58	-908.38
78280.0	-531.55	410.3	-1470.97
78288.0	-292.93	309.42	1508.8
78295.0	-52.38	241.04	2223.18
78303.0	-7.76	368.59	41.22
78311.0	-227.46	493.72	-1229.93
78319.0	-303.12	374.41	603.32
78327.0	-126.58	321.55	1918.61
78335.0	162.47	301.18	1098.98
78343.0	28.13	348.71	504.39
78351.0	-171.2	330.76	-375.38
78359.0	-147.44	349.68	136.28
78367.0	56.74	296.33	1585.91
78374.0	152.29	237.16	1763.9
78382.0	23.28	239.1	-111.06
78391.0	-45.1	274.99	-991.8
78398.0	-66.44	270.14	1072.79
78411.0	136.28	190.12	1807.55
78416.0	246.37	77.11	844.36
78422.0	148.41	53.83	-17.46
78431.0	42.68	44.62	422.91
78437.0	140.16	-102.82	1202.77
78445.0	342.89	-230.85	1557.29
78453.0	274.02	-339.01	1380.27
78462.0	131.92	-403.99	56.26
78469.0	77.11	-506.33	9.21
78477.0	142.1	-567.92	1272.61
78485.0	185.75	-673.16	1658.66
78493.0	128.52	-755.61	390.9
78501.0	5.33	-752.22	-339.49
78509.0	-54.32	-770.64	622.24
78516.0	34.92	-911.29	1210.04
78524.0	87.78	-1052.91	1098.01
78532.0	-46.56	-1158.63	547.07
78540.0	-222.61	-1202.28	219.7
78548.0	-236.67	-1198.4	445.7
78556.0	-197.39	-1118.38	1171.73
78564.0	-84.87	-747.85	-232.79
78572.0	-7.76	-1495.22	574.71
78579.0	-476.26	-1644.59	1190.16
78588.0	-426.79	-873.46	-2157.71
78595.0	-2012.7	1750.32	-9009.12
78603.0	-2114.54	-1420.53	12992.81
78611.0	2123.76	-925.84	-9542.12
78619.0	1585.91	-3662.62	4948.81
78627.0	-762.89	-1876.9	-821.08
78635.0	-2746.97	-610.6	-4560.82
78643.0	550.46	-2428.82	3014.68
78651.0	-144.53	-2274.11	1511.22
78658.0	-1207.62	-2457.43	1100.92
78666.0	-140.65	-1755.65	1680.97
78674.0	657.16	-553.37	1133.42
78683.0	1470.48	-754.16	1610.16
78690.0	1695.52	-380.72	1272.12
78698.0	1485.03	-186.72	1100.44
78706.0	975.31	-60.14	1021.38
78713.0	875.89	-51.89	1404.52
78722.0	889.47	-62.08	917.6
78730.0	831.27	293.9	1242.05
78737.0	429.7	-104.27	688.2
78745.0	127.55	-245.4	621.27
78753.0	-14.06	-221.15	1234.29
78761.0	4.85	-150.83	880.25
78769.0	-16.0	-166.84	860.85
78777.0	-22.79	-118.34	994.71
78785.0	6.79	-8.73	992.28
78792.0	12.12	-64.99	818.17
78800.0	99.42	-204.66	1223.14
78808.0	6.79	16.0	1893.39
78816.0	-61.59	-301.18	872.98
78824.0	165.38	-81.96	826.42
78832.0	-68.87	219.7	1890.97
78840.0	115.43	-77.11	1379.79
78848.0	-29.1	206.6	1258.06
78856.0	-47.53	191.08	872.98
78864.0	-176.05	16.0	1261.45
78871.0	-113.97	-213.88	1047.09
78879.0	-64.02	-195.45	682.38
78887.0	-95.06	-238.13	978.7
78895.0	-137.74	-289.05	961.73
78903.0	-115.91	-300.69	900.62
78911.0	-209.51	-522.33	1083.46
78920.0	-177.99	-63.53	940.39
78927.0	-187.69	-301.18	567.92
78935.0	-221.15	-214.85	942.82
78942.0	-215.33	-129.49	578.1
78950.0	-155.2	-556.28	672.68
78958.0	-226.49	-365.68	1397.73
78966.0	-202.72	-591.2	683.35
78974.0	-157.14	247.83	320.09
78982.0	-135.31	-647.94	1367.18
78990.0	-228.43	-591.2	1168.33
78998.0	-306.51	-644.55	1280.37
79006.0	-216.3	-435.03	783.25
79013.0	-206.6	-1001.01	1310.44
79022.0	-414.66	-342.89	911.78
79029.0	-329.79	-196.42	771.61
79037.0	-330.76	-589.74	1211.5
79045.0	-373.44	-514.09	824.96
79053.0	-189.63	-578.59	1384.64
79061.0	-247.83	-375.87	882.68
79069.0	-113.97	-291.96	1301.22
79077.0	-94.09	-588.29	988.4
79084.0	-58.68	-516.51	1016.53
79092.0	-42.19	-500.51	661.04
79100.0	21.34	-290.02	1368.63
79108.0	40.74	-341.92	496.63
79116.0	106.21	-456.37	1437.02
79124.0	76.63	-535.43	974.82
79132.0	181.39	-917.6	659.1
79140.0	-83.42	-311.85	1711.52
79147.0	288.08	66.93	1307.53
79155.0	270.62	-263.35	1459.33
79163.0	286.14	-152.29	1067.46
79171.0	218.73	-549.98	590.71
79179.0	487.9	-423.39	824.96
79187.0	503.9	-311.36	666.37
79195.0	307.0	-128.04	996.16
79203.0	351.62	-559.19	131.43
79211.0	511.66	-132.4	1032.05
79219.0	304.09	-472.86	1293.46
79227.0	314.27	-412.72	759.98
79234.0	249.28	-500.02	431.64
79242.0	351.62	-236.67	909.84
79250.0	310.39	-723.6	531.55
79258.0	420.97	-551.43	1647.02
79266.0	498.57	-447.16	1054.36
79275.0	815.26	-825.45	1106.26
79282.0	746.88	-329.79	976.76
79289.0	876.37	-484.5	1482.61
79297.0	927.78	-598.96	487.41
79305.0	1088.8	-520.39	768.7
79313.0	1245.93	-751.73	1002.95
79321.0	1211.98	-593.62	1059.7
79329.0	1037.39	-367.14	424.85
79337.0	830.3	-823.02	1268.24
79345.0	357.92	-840.48	754.16
79353.0	193.51	-716.33	1098.01
79360.0	123.19	-1015.56	1830.83
79368.0	62.56	-931.18	1608.22
79376.0	-214.85	-604.29	-261.89
79384.0	-567.44	-58.68	1292.01
79392.0	-649.88	882.68	2040.83
79400.0	-550.46	1380.27	3318.28
79408.0	-547.07	510.69	2151.4
79416.0	-903.05	692.56	2594.68
79423.0	-729.42	723.12	2526.3
79431.0	-1254.18	577.13	5205.85
79439.0	-844.36	-368.11	405.93
79447.0	-620.3	1255.15	2569.46
79456.0	-443.28	1788.63	7007.58
79463.0	114.94	1195.01	3717.91
79471.0	-142.1	1619.86	448.13
79479.0	-627.09	1028.66	905.47
79487.0	-978.7	447.16	-32.01
79494.0	-423.88	107.67	-516.03
79503.0	-155.68	306.03	2119.39
79510.0	-262.86	742.52	1226.53
79518.0	-448.13	928.27	-2187.78
79526.0	-464.62	535.91	-863.28
79534.0	-279.35	-2.91	2762.0
79542.0	29.1	14.06	1772.63
79550.0	148.41	423.39	-666.37
79558.0	-219.21	597.99	365.68
79567.0	-271.11	497.11	1051.45
79574.0	40.25	240.07	993.25
79581.0	284.69	-0.48	1689.21
79589.0	58.2	47.04	1354.57
79597.0	-81.96	364.23	-804.59
79605.0	3.88	533.97	-182.36
79613.0	96.51	321.55	2561.7
79622.0	217.76	67.41	1534.01
79629.0	166.35	-48.01	-755.13
79637.0	18.91	-49.47	-130.46
79644.0	-51.89	29.58	1621.8
79653.0	202.24	6.3	1241.08
79660.0	292.93	52.86	714.39
79668.0	93.6	-247.83	755.13
79676.0	-6.79	-409.81	-23.76
79684.0	99.91	-420.48	429.7
79692.0	196.9	-400.6	1719.76
79700.0	91.18	-427.76	1217.8
79708.0	20.37	-456.86	-648.43
79716.0	-57.23	-529.12	-64.5
79723.0	-41.22	-646.49	1590.27
79731.0	62.08	-788.1	1136.33
79739.0	34.92	-835.63	132.89
79747.0	-196.42	-891.89	265.29
79755.0	-275.96	-1087.34	622.24
79763.0	-151.32	-898.2	500.99
79771.0	-70.32	-1123.23	759.98
79779.0	-144.53	-1233.32	588.77
79786.0	-416.6	-1078.61	796.83
79794.0	-549.49	-1098.5	-535.43
79802.0	-662.01	-1022.84	-442.31
79810.0	-795.38	-1135.36	410.78
79819.0	-789.56	-1652.84	8053.7
79826.0	428.24	-2118.42	5560.86
79834.0	600.9	-2190.69	-1329.84
79842.0	-1387.06	-2509.81	6828.62
79849.0	283.23	-2176.14	-3520.52
79858.0	-1338.08	-2236.28	3405.1
79865.0	-328.34	-1788.15	-2005.42
79873.0	-384.11	-1640.23	2931.75
79881.0	347.25	-2246.95	5056.48
79889.0	123.67	-1835.19	1714.92
79897.0	469.95	-1398.7	-479.65
79905.0	1269.21	-1849.26	2663.07
79913.0	53.35	-1685.33	1499.58
79921.0	-665.89	-1190.16	1304.62
79929.0	244.92	-373.93	1290.07
79936.0	959.79	-356.95	1127.6
79944.0	1134.39	-494.2	1055.33
79952.0	1110.62	-300.69	1341.47
79960.0	1045.63	-54.32	1080.07
79968.0	884.13	30.55	2007.36
79976.0	722.15	93.12	670.74
79984.0	568.89	19.4	1408.89
79992.0	383.14	31.52	1032.05
80000.0	261.89	-123.67	1181.43
80007.0	162.96	-212.42	1268.73
80015.0	240.55	-238.61	864.25
80023.0	245.4	-29.58	2063.62
80031.0	139.19	-23.28	744.94
80039.0	115.43	0.48	1250.3
80047.0	66.93	-236.19	1450.6
80055.0	152.77	-66.93	1297.34
80062.0	203.21	-107.18	752.7
